"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,30,1,-8.33853482718412,-2.09707923658963,-2.37626593379828,-5.42762052686618,-1.3504395952569,2.36078933784822,-2.30640828581507,0.00730257404433149,8.48678996045448e-17,1.43439418158736e-06,0.000996864203922126,0.0993164444321273,209842.396803699,0.0777118965416894,1866.19650128768,0,134.873426872319,0,612.83334881309,0,134.763125320554,0.001
4,30,1,-7.30331041598606,-1.61829316334225,-1.0455670574439,-5.59614554833413,-3.96077575264578,2.80994366355026,-4.11464918281622,0.000951868322836856,0.0989881929319017,1.00824172131222,0.000997064302703496,0.0993292850640641,20879705.5044674,0.0776974883720552,134.845725256185,0,134.873446427095,0,612.833301134257,0,134.763125320554,0.001
5,30,1,-7.86167794031934,-0.984928205137107,-2.98163122142214,-4.12344700487116,-2.2163058501084,1.3316497930976,-3.27220309740037,0.765206878962129,0.0970818097808293,4.21993469473953e-06,27130.5291181048,0.0777142722293691,1883917.85100069,0.07769709215926,681.436758504136,0,612.833567196243,0,612.833475012154,0,134.763125320554,0.001
1,31,1,-7.52563339976189,-1.80072044354413,-3.54778397933616,-4.78077782607676,-4.05796021633629,2.65845197801731,-2.48229628244815,0.757105845699768,0.0982971126358772,8.17077763130794e-53,0.00104069859194229,0.0980399909695583,210966.347970014,0.0789449187414385,646.454632551957,0,161.50586181174,0,586.18036401333,0,163.866737770833,0.001
2,31,1,-8.41945395216838,-1.91820578250638,-3.09879077558033,-3.75261527981192,-3.55388122256543,3.32814351679003,-3.22113861857166,0.757411254546894,0.0982829409538182,1.62145773860242e-06,9598.5702416243,0.078901621956293,985640.952543648,0.0789302915024649,646.45339635241,0,586.180129481629,0,586.179856753718,0,163.866737770833,0.001
3,31,1,-7.21764018345751,-3.20944413079452,-1.93994357843717,-3.02391227119026,-1.49847463570464,2.33447702928334,-2.49388080193299,0.00704524429596164,2.59571836306695e-17,1.49459457186179e-06,24692.5436322334,0.0789232135177564,182041.250307213,0.0789247246926593,1807.95758969769,0,586.180021498275,0,586.180609246993,0,163.866737770833,0.001
4,31,1,-4.91983526993629,-1.88284373489348,-1.48314592771959,-4.0135130511384,-3.4171873709941,2.12986599004139,-2.75923314317494,0.00112579790420437,0.0986841493477563,0.985918626948384,217514.700892329,0.0789254995206147,206414.616254057,0.0789386185071665,161.4354107301,0,586.179915896541,0,586.18061740567,0,163.866737770833,0.001
5,31,1,-6.53577070869624,-3.24640527117146,-2.5313617956476,-5.05169260553301,-1.27456399010803,2.90204326581478,-1.67477574691184,0.00704133388653752,3.41793346689302e-11,6.53979870538132e-07,0.00104078624951243,0.09804347134764,197750.416556088,0.0789389755598219,1807.95755773513,0,161.505834473869,0,586.180725192564,0,163.866737770833,0.001
1,32,1,-5.08752465517417,-2.55479178291209,-1.93733847687107,-4.36954279715805,-2.15039265884058,2.33744176885073,-2.18399785202794,0.00779825303184374,3.43409664455191e-12,4.5866017929476e-07,21142.4904405723,0.0759296810879103,198335.940064346,0.0759275154716163,1927.14850446935,0,618.899693635344,0,618.900000631518,10,148.371477191445,0.001
2,32,1,-4.24763553459289,-1.12380846153755,-3.54391275897239,-5.2646134059829,-2.08177934267289,4.29150976103402,-2.14179601258867,0.000792777438077767,0.0948270287780557,1.0362468440161,0.000971490326716132,0.0962481153833936,1410143.54628467,0.0759258545801332,146.182016404442,0,146.634149497715,0,618.899561520395,0,148.371477191445,0.001
3,32,1,-6.26861883971514,-1.8439515800622,-0.828296425426395,-6.31845924395098,-2.71248431596646,3.89744278468194,-1.47834640323402,0.000794005819708352,0.0948355673537606,1.03595126464817,0.000971553163695528,0.096254804790508,1678974.17495225,0.0759145947880621,146.181998824603,0,146.634146505997,0,618.89940957759,0,148.371477191445,0.001
4,32,1,-7.72102979356437,-1.95727568888337,-0.148373259957419,-3.8036723718216,-2.29847150837471,3.18437892699597,-3.21211226767195,0.00142617966880183,0.0759406507942059,4.05691114552275,19704.5255221954,0.0759344879995197,1869551.02576783,0.0759342875223784,618.900122739634,0,618.899407753781,10,618.899540149948,0,148.371477191445,0.001
5,32,1,-7.04300572278185,-1.39727858709914,-1.62344695418031,-3.128471919076,-1.14331261387875,2.47245535053401,-1.47550750451925,0.000794812538448487,0.0948328631330321,1.03578852934638,9318.14449145973,0.0759303127703265,129549.674281775,0.0759402633011367,146.181998810254,0,618.899886462059,0,618.90048249926,0,148.371477191445,0.001
1,33,1,-7.65803447775338,-3.66649316652614,-4.37951118038539,-3.73093557594093,-2.45060812779201,1.59769704684133,-3.53314577515499,0.776650747445875,0.103737709344044,1.79634890208261e-19,22654.0683129458,0.0808231281210888,88539.8241633793,0.0808824344477084,627.241184765854,0,564.538007754617,0,564.539802540829,0,140.014497532459,0.001
2,33,1,-7.68020458748568,-1.977514261742,-3.05431439451754,-4.7242744289157,-2.06396588918535,2.10515286399463,-2.6457773472351,0.80896567867264,0.0808234247246838,2.72287198358339,21679.8919089356,0.0808067071006147,217486.085706802,0.0808296525481107,564.538422439824,0,564.538136609228,10,564.538487281048,0,140.014497532459,0.001
3,33,1,-6.84889128265273,-1.55790675864,-1.50997608206552,-3.08446761238783,-3.73923311930646,2.18859667603216,-2.11231287911704,0.00534226958632275,0.0808480898307317,4.78077838566515,4941.58306707363,0.0808184859654564,1632983.26691978,0.0808323388917756,564.538195824887,0,564.538091186236,0,564.538151619389,0,140.014497532459,0.001
4,33,1,-6.02435057853967,-0.192482549581596,-1.97426197771535,-4.40463152197681,-3.52625111179017,2.84169220473967,-2.86243469120736,0.00241912208714323,0.824908713080193,0.138863758982976,5993.89424452064,0.0808151702603422,1278736.14679797,0.0808178616472781,4785.55219274354,0,564.538289278245,0,564.53790729742,0,140.014497532459,0.001
5,33,1,-5.82993542166041,-2.34939813179239,-1.59863775625392,-6.54766257443804,-4.52949683948943,2.61705436562043,-1.9048157293763,0.00825080879256979,0.0808321628660495,7.11729320939343,0.000962138626158292,0.103457010385577,188068.201564778,0.0808332506294699,564.538045302783,0,137.18813283292,0,564.538371235761,0,140.014497532459,0.001
1,34,1,-7.59103969155449,-2.2264677911974,0.667627286256293,-5.46868553413933,-1.55474673545338,1.84669826728465,-0.532745010088346,0.000745790063519218,0.0772874407659585,4.17487600787651,0.00103852952535349,0.101160262861511,182409.533952057,0.0772506747445147,611.009986095562,0,131.500734456884,0,611.010195438591,0,132.883884398698,0.001
2,34,1,-8.56009934925292,-4.72502001051087,-2.65882374803822,-5.90863301990717,-0.951790948870712,1.01260372981903,-0.882460466769102,0.00729625054962291,3.12214989230619e-11,1.23758199458537e-07,0.00103873863394085,0.101161436995837,10498684.9453922,0.0772766686187939,1909.38602864782,0,131.500747002957,0,611.009340656955,0,132.883884398698,0.001
3,34,1,-7.02766661143587,-2.98150135550474,-1.89337125630856,-5.47227585441892,-2.82317522276481,1.05839248590036,-3.00393273660294,0.00729864655157482,3.47965670709079e-20,1.47829429597646e-07,0.00103860325838496,0.101160648699362,38019.5437551789,0.0772717337639273,1909.38602576674,0,131.500728364433,0,611.013022534039,0,132.883884398698,0.001
4,34,1,-6.72696635213552,-1.70413041677672,-2.46741226057394,-4.53199138362532,-0.84513516974246,2.20478905567917,-2.00299807701556,0.758876419892067,0.0979815456100242,4.2472527419164e-05,612.07697153136,0.0772838636935495,2070362.22258796,0.0772978052823369,667.768050760584,0,611.011310153025,0,611.009430852405,0,132.883884398698,0.001
5,34,1,-6.81157268106986,-3.14404829106082,-3.54206930134011,-4.91090977329205,-2.61480242025486,3.07733066356077,-1.79048915814203,0.000481048150277099,0.095801712225936,1.13920402874431,0.00103866531969734,0.101165049830749,199337.561776449,0.0772786956263986,127.30485472935,0,131.500731430676,0,611.00998000087,0,132.883884398698,0.001
1,35,1,-8.07332056080143,0.105474310966913,-0.261509588469446,-4.86653629180356,-4.01397872899564,1.49314511251856,-1.89737296378422,1.26785233420627e-12,0.0829605413590781,4.8535902691373,0.00101003897722671,0.102695073457288,186497.428860832,0.0793738156123666,275.074686287918,0,144.685266352964,0,626.279312022366,0,145.219748330206,0.001
2,35,1,-8.46934257293,-1.31478220169776,-2.87939132456911,-1.72127786585397,-3.38357532144357,-0.0786472383255373,-3.27340997241494,0.757045687901543,0.100866970444703,5.45723771080792e-62,27573.4716118634,0.0793626561596201,0.757048025687528,0.100881005246825,674.668383002561,0,626.278853797594,0,674.668366410651,0,145.219748330206,0.001
3,35,1,-7.55734472285024,-2.40658891740336,-1.60909891027378,-5.33747416287499,-1.25057897154613,-0.0720747802239852,-3.42104018145516,0.00682571010391975,2.18418347444099e-21,4.04505421172454e-07,0.0010101820363987,0.102693951510356,0.757163985061834,0.100881606642419,1904.11380267787,0,144.68523750077,0,674.66837010534,0,145.219748330206,0.001
4,35,1,-8.64371644011459,-2.81732420292616,-3.92716118525836,-5.03822987697438,-3.25227143594761,1.04021329535262,-3.14634972988821,0.757058591387491,0.100886739695822,1.87086655682681e-07,0.0010102657524321,0.102687366497787,2019110.19732992,0.0793781431830648,674.668234408719,0,144.685240611455,0,626.278267130967,0,145.219748330206,0.001
5,35,1,-5.83646988731346,-1.71494475567769,-2.50653420029042,-8.51500061904193,-2.54913995281521,2.48825027826919,-1.02472055765966,0.00112303245628403,0.103561000580056,0.981358308068658,0.00101014059193278,0.102688243155608,196123.448862074,0.0793766489106903,144.564762978068,0,144.685236059259,0,626.279529384044,0,145.219748330206,0.001
1,36,1,-8.41314060940351,-3.99791028199959,-0.897762341642691,-4.89494220543728,-1.50399708320897,0.835135688117323,-1.48880885962087,0.751246748245348,0.0976323636557018,1.00178399700922e-08,27197.7142934168,0.0774812401047,8712124.18658811,0.0774571469895428,684.83761124257,0,632.464736223691,0,632.464736664658,0,134.781244482293,0.001
2,36,1,-6.81749973766572,-2.00616927993797,-2.59563650775032,-4.22892668402494,-1.27159955568788,3.27540574624588,-3.77801736643714,0.748380440508478,0.0976262158560077,0.000583582128726671,2073.41001165553,0.0774654361637922,166105.773210458,0.077483707161601,684.421576370875,0,632.465033101729,0,632.465370613764,0,134.781244482293,0.001
3,36,1,-6.74668931032189,-0.807842909047794,-3.46537453375993,-3.48697510089234,-1.96726457172682,1.42192116540281,-3.47770366311226,0.751376609961777,0.0976292760568742,9.10479729724539e-07,24721.5477085505,0.0774884523562742,180409.045597824,0.0774905085734702,684.836981097374,0,632.464601822347,0,632.46533448898,0,134.781244482293,0.001
4,36,1,-7.16210064679842,-2.11110490275931,-0.490272764746272,-4.85510094515752,-2.5548274749617,1.65336880404824,-2.57976231997019,0.00112763204557767,0.100326681524042,0.981569328969442,0.000985233690009843,0.0925057509164522,221249.399915785,0.0774948296466348,134.396723018605,0,140.120843861348,0,632.465178836327,0,134.781244482293,0.001
5,36,1,-7.4295499704339,-1.38870908594929,-1.21568787436003,-4.36776666655586,-1.81683126775728,3.77336958550305,-1.87873898921777,0.00112369173481588,0.100323247041837,0.982209845447135,2149.69965655277,0.07747568234341,10069346.9888824,0.0774624076793898,134.396852207223,0,632.464986240004,10,632.464630859184,0,134.781244482293,0.001
1,37,1,-5.56586398665044,-1.88358445984644,-3.74369212402929,-3.4477482388876,-1.35455395249211,3.67630199349134,-3.19839422139601,0.742461238327232,0.0956600646079554,0.000636153430569369,2186.6056489187,0.0759733932302651,10215260.8777196,0.0759356901893714,685.183984893185,0,634.38968084062,0,634.388711708617,0,142.990009134864,0.001
2,37,1,-8.18024834799133,-1.70994091507243,-3.54402979327848,-4.38573850100048,-1.12250239024824,3.11857690482235,-0.229599489289647,0.00775245804590991,1.39122113334453e-31,1.61868877654005e-06,2001.61678245918,0.075920452324071,164484.236554103,0.0759426328230557,1886.03748319956,0,634.389538891242,0,634.38949899641,0,142.990009134864,0.001
3,37,1,-8.27687833093045,-2.14471911482982,-3.06840467539841,-4.09205836928993,-3.69085346811333,1.61069578990894,-3.39782712228262,0.00775449585581738,8.40063309938085e-07,2.9673652794381e-06,398.574281716784,0.0759248128380435,10908176.4792316,0.0759446227013189,1886.03741809261,0,634.39176663383,0,634.388761272185,0,142.990009134864,0.001
4,37,1,-7.18727778464772,-2.70778228630676,-1.59909283248889,-5.96605350126125,-0.643423817508706,2.01455676867776,-0.86450485168608,0.00775346350178068,7.41255582524849e-08,2.60207371896074e-06,0.000988148309988608,0.097305188535273,184949.919151252,0.0759504852702645,1886.03749328704,0,142.35937006124,0,634.389726449815,0,142.990009134864,0.001
5,37,1,-6.24999426514464,-4.48127318941845,-2.9457369022871,-5.13643941996747,-1.91906701263715,-0.297501050863887,-0.585107234183623,0.745477397558158,0.0956537080000864,2.71407842035345e-05,0.000988266172257635,0.0973172775159361,197903.211848774,0.075942925991791,685.595506615542,0,142.359370731531,0,634.38915722676,0,142.990009134864,0.001
1,38,1,-7.31604813132919,-2.12764489220545,-3.04855855271084,-5.132049080284,-1.35355755619843,2.49589677613999,-0.848052061721468,0.757440929079721,0.101549087389734,2.99915963821781e-05,0.000996287917550127,0.101961767129912,1787299.24391073,0.0802612079323368,626.987033574343,0,137.583063475814,0,574.173490826527,0,137.88167682304,0.001
2,38,1,-5.84400076478433,-1.9173930980128,-1.77551994917378,-4.82533683968062,-2.82906339592979,0.565309096791769,-3.25135612448935,0.00102826564718425,0.102214544938829,0.994411725895604,0.000996378568362072,0.101973245805391,48002.923130942,0.0802585389432583,137.573441296565,0,137.583064559975,0,574.176520780846,0,137.88167682304,0.001
3,38,1,-5.5179367747273,-0.640576727684549,-1.714370712243,-4.22618368619762,-1.89392783879745,3.09500639606425,-2.68897062216662,0.00102801540559817,0.102226190001193,0.994461974369696,25796.1958511107,0.0802790566478346,205195.403901821,0.0802684714042247,137.573476302615,0,574.173374067632,0,574.173960676425,0,137.88167682304,0.001
4,38,1,-5.75901540881426,-1.32846444178199,-2.47994634774987,-4.74512992910191,-0.0765122179351838,0.0266814108592887,-3.22679681651282,0.00102829407294069,0.102191792631689,0.994416511993911,2127.44512061237,0.080281397343996,204050.303903115,0.0802722034561119,137.573458919347,0,574.174009293251,0,574.17394665381,0,137.88167682304,0.001
5,38,1,-7.22827776774024,-2.55769013756246,-2.34990440266518,-7.40117659513076,-3.54540758213028,3.02509993841746,-3.28064552306884,0.00646382683911879,5.07055877386024e-21,4.30039289022916e-06,0.000996345595137322,0.101972799831857,190611.788627214,0.0802947368571826,1806.56635055386,0,137.583065923718,0,574.174027984943,0,137.88167682304,0.001
1,39,1,-5.22350870113047,-2.10845895056831,-3.58836331543636,-4.69094602341267,-2.78317358124153,1.79339006697138,-4.01092927762483,0.742186709473126,0.101357953966597,0.000307423263328404,19250.3074355089,0.0799018782459115,170163411.107806,0.079926293789379,629.875117739299,0,579.081833926096,0,579.081646419836,0,154.357427417162,0.001
2,39,1,-7.0645938736003,-1.58621310511129,-1.20558184104704,-3.80689751798022,-0.243544892292455,1.90975051035712,-1.64636551974305,0.00115165164378797,0.102034648015807,0.986100823987813,8967.48447909635,0.0799027057369749,14799454.0282038,0.0799239763934239,150.884457045085,0,579.081660150401,0,579.081598805397,0,154.357427417162,0.001
3,39,1,-8.9200148274567,-1.25499600185427,-1.90468971130955,-4.21411191330266,-3.87027652579371,1.65602680186974,-1.6295030073043,2.62273954115473e-05,0.0799217470374957,4.71318487637309,22400.5085591882,0.0799262430622607,13107531.096244,0.0799230327259112,579.080856519011,10,579.08141607014,0,579.081542052962,0,154.357427417162,0.001
4,39,1,-8.19296098470282,-2.52665183760751,-1.27295319829495,-6.64876060580466,-1.59029616711665,2.51594851449271,-1.6891166115386,0.00114768578341405,0.102009577204358,0.9867135148019,0.00106614506118616,0.101382024989406,61492.7832669024,0.0799102512644786,150.884371425371,0,150.938680432502,0,579.083867217794,0,154.357427417162,0.001
5,39,1,-7.7078337927221,-3.26380817098979,-0.639737489436357,-4.38311186579759,-3.47128713802523,1.2055515347428,-3.2689309438424,0.00114919199345475,0.102011865056073,0.986452144692352,9032.36088901523,0.0799341462207944,1178533.05765339,0.0798955652340941,150.884370419496,0,579.081757476874,0,579.081702428321,0,154.357427417162,0.001
1,40,1,-8.26128170245275,-2.2011027255196,-3.45133843739948,-5.24914589089678,-2.12323351889036,3.39840318764934,-2.19292588601387,0.747198752271233,0.0970924767962958,3.20942028390498e-18,0.00100582017839133,0.0965719571047851,31447.334121,0.0766379989317228,658.496735799526,0,152.027516115457,0,610.644706175283,0,153.450970321461,0.001
2,40,1,-5.68744419717483,-1.20473088302565,-1.72660737625451,-4.50419484352293,-3.82254263377129,-0.0912753981835182,-4.49676463038281,0.00111814800245178,0.0974268038609481,0.981197650165626,15142.5617159922,0.076646506356683,0.747147798830024,0.0970957582801583,151.889420247779,0,610.640247701168,10,658.496734721501,0,153.450970321461,0.001
3,40,1,-6.30413850836241,-2.82672695322961,-3.33449494367427,-5.13525851433725,-1.10590249576682,4.71071273130704,-3.48486221132699,0.00752073501146427,1.84363891311228e-11,1.178338004742e-06,0.0010058157969307,0.0965568523821617,81328.9462397588,0.0766406380085793,1889.59802615682,0,152.027560064173,0,610.642153877317,0,153.450970321461,0.001
4,40,1,-7.79833066013559,-1.58409216734114,-2.70973792806309,-4.87017260133016,-4.1342288306748,3.67481029723381,-1.38853155558308,0.747085566276989,0.0971064276517019,2.30913009239148e-06,0.00100583475669765,0.0965922996676086,196001.011264402,0.0766438898705365,658.495088468252,0,152.027545627659,0,610.640990924427,0,153.450970321461,0.001
5,40,1,-8.55931713053618,-1.66270349375273,-1.26739279681074,-2.57252767924965,-3.59290934159039,0.801348098786849,-0.588477465791146,0.00111815437288555,0.0974043580050682,0.98117709726541,22890.1599373122,0.0766329529433209,195361.995337932,0.0766342116159784,151.889392100635,0,610.640331525602,0,610.64097792679,0,153.450970321461,0.001
1,41,1,-6.90893816828628,-3.11016118011171,-1.00206802310479,-4.57000945428411,-2.18027306563778,-0.205948474540461,-3.3282326112002,0.0011594493534386,0.10318091787422,0.96854730586078,4170.35049789857,0.0800784426070185,0.743729683828603,0.100842534025722,126.436634569691,0,611.326336024209,0,662.051064847411,0,128.429884309313,0.001
2,41,1,-6.30450993834756,-3.001730624072,-2.98862162624396,-4.41780607357317,-3.14269997318973,2.52133680067695,-2.88229214586726,0.7435974937021,0.100843029326101,5.83310379370345e-24,29632.3283673695,0.0800993686018344,194826.837533875,0.080108522419515,662.051072065472,0,611.326166972979,0,611.326653448033,0,128.429884309313,0.001
3,41,1,-7.84347802102794,-1.18322759039153,-1.29602586959367,-3.74702879000068,-3.07730724137977,1.47275414126103,-2.82225033029387,0.00209930561391983,0.080100373131062,5.07846704932226,19397.927123625,0.0801092667567924,196904.796405412,0.0801044517598802,611.326133283447,0,611.326190725674,0,611.32655990358,0,128.429884309313,0.001
4,41,1,-7.58205741914854,-2.74741869146913,-3.3783285545486,-4.39202446202489,-2.10366247242654,1.03615878221359,-3.16996364953595,0.742120511442136,0.100813076724606,0.000333683412231651,4158.45088092234,0.0800869780957903,130430.427296628,0.0800782959775564,661.825286807755,0,611.326322205035,0,611.326929788818,0,128.429884309313,0.001
5,41,1,-7.15380179975154,-1.96261813023695,-1.32873933955912,-3.80252751846838,-2.83110623580465,2.43358194291049,-1.98060801374768,0.00116055431038335,0.103184599570694,0.968362802035283,4865.25060680361,0.0800924707021963,211137.042882092,0.08010538471125,126.436647885351,0,611.326364262407,0,611.326616147525,0,128.429884309313,0.001
1,42,1,-4.26126152782875,0.380269860236045,-3.00472585008688,-3.73122356275341,-1.21493122606968,2.19071256147461,-1.77459006457662,0.0141044979654301,1.46267925514859,0.0495523372354302,17871.8550051482,0.0754740173518047,167784.840356578,0.0754797917638104,5090.28772935543,0,665.820796142751,0,665.821828888037,10,155.897605227923,0.001
2,42,1,-5.95511164906867,-2.91782845440119,-1.83584075092498,-7.60230251356024,-3.35746100453649,4.41595482657729,0.33696029496123,0.0079161850296555,6.82246597659759e-07,5.3312243269481e-06,0.000945432697483721,0.0963844240661902,82.7608254275239,1.40068344844381,1906.2984491622,0,152.297568131464,0,5090.28772935543,0,155.897605227923,0.001
3,42,1,-7.36539864801522,-4.12911487361866,-4.18888151970713,-3.94870969662396,-1.71014648728638,1.29923781838664,-1.25569859025379,0.73832706170637,0.0941061417399848,9.57818802041549e-14,39898.7576773362,0.0754940504068905,201375.605740844,0.07548229480615,714.118543229457,0,665.821345333888,0,665.821563284582,0,155.897605227923,0.001
4,42,1,-5.51380807806451,-2.15999484644559,-2.41444084351878,-4.6493614241085,-0.547677194747332,1.17001530040877,-1.07670560426543,1.18365091356555,0.0754903480631883,2.63153366446013,24466.682982173,0.0754572293786631,201441.369599676,0.0754744716532631,665.821410638027,0,665.821476908795,0,665.821569381891,0,155.897605227923,0.001
5,42,1,-7.85028950706369,-3.15254876201209,-4.00689890977638,-5.84966611575978,-3.21342144244012,1.80677630572414,-0.699780327808377,0.738341513473989,0.0941118994487506,8.4160878125533e-07,0.000945306545670216,0.096378506226153,1590092.41292692,0.0754858824714553,714.118005517717,0,152.297552133127,0,665.821286397915,0,155.897605227923,0.001
1,43,1,-8.01068133030753,-2.19209046929171,-3.28294078796356,-4.49319328625563,-1.85145332588306,2.80302911041564,-0.542698282425967,0.758930559278075,0.100026362894454,5.34680634162604e-42,9639.70988209194,0.078979068523388,88373.1476159851,0.078949997025209,662.318721431183,0,606.914909164933,0,606.916202993124,0,139.296515064541,0.001
2,43,1,-7.30180180140234,-2.97548106844527,-3.54762331881543,-5.9589150762644,-0.731645121819116,-0.662788210235797,-1.46955613529461,0.758963624137861,0.100019239234872,3.67877466443388e-07,0.0009876640372489,0.0998586466950597,0.759150956546082,0.0999954436130709,662.318401206953,0,139.307642043816,0,662.318749760252,0,139.296515064541,0.001
3,43,1,-7.59313875742036,-2.18639754745302,-0.445569154948483,-3.79142135831254,-1.34548527573313,0.423195568999193,-2.52472756648885,0.00105624841675891,0.100387532781449,0.988236213208246,5603.13688806255,0.0789537938010884,2026238.40769673,0.078959372378254,139.250192441191,0,606.914966792489,0,606.914344221177,0,139.296515064541,0.001
4,43,1,-10.3139130879235,-3.43937280745217,-2.8620996925089,-4.110785672178,-2.60523646796558,1.22589967401455,-2.35833448037007,0.75895589547036,0.100015834822802,3.75296922343296e-07,36000.4709381937,0.0789492046507512,337762.939545329,0.078958200105866,662.318386453827,0,606.914396890905,0,606.915348049758,0,139.296515064541,0.001
5,43,1,-8.0640543049743,-3.07730581182096,-3.40510183140076,-5.94651053061706,-3.05137295137648,2.15390608252003,-2.75040133044619,0.759105132849839,0.100035148799358,0,0.000987700742290455,0.0998567580697243,140898004.641747,0.0789474799862864,662.31872099391,0,139.307641052526,0,606.914579618007,0,139.296515064541,0.001
1,44,1,-6.75871302294062,-2.02642351935457,-1.32903930948617,-4.49000565330104,-2.66835827075316,2.43215003189234,-2.79007743205684,0.00105650960959538,0.09825200441865,0.990128811345245,30634.6863223186,0.0756914190680557,199125.063760964,0.0756995229622288,135.896366683065,0,629.042387356242,0,629.042884360961,0,136.328133763349,0.001
2,44,1,-6.02161960022124,-2.19555209801847,-3.66645974574064,-6.47599141167626,-2.39343198633184,3.06967899811579,-3.52636840999323,0.74336571344972,0.0932781387980471,7.39257451529196e-06,0.000999470829157312,0.097809192310391,203254.278890403,0.0756948751651736,685.913659833047,0,135.93498707058,0,629.042771069379,0,136.328133763349,0.001
3,44,1,-8.38440998516323,-1.35188771705894,-3.37226954229925,-5.50199265881978,-0.915839207633303,5.41522941494487,-2.73081691188122,0.743389611199329,0.0933008979730579,1.92265959417729e-05,0.000999437185985977,0.0978074975356396,204600.639828341,0.0757054967043926,685.905285075138,0,135.934988930424,0,629.042712306609,0,136.328133763349,0.001
4,44,1,-7.39683669513689,-3.0078055952076,-2.37505448421079,-4.65782112524175,-0.781915027577396,2.69308262724888,-1.51795419218983,0.00778225746112868,4.4105091154414e-15,2.08193904369173e-07,30654.040107295,0.0757024921729835,1851945.25955861,0.0756897936536706,1881.37796948442,0,629.042384698769,0,629.042219331293,0,136.328133763349,0.001
5,44,1,-6.82970562121876,-1.66874800845945,-2.90437743421509,-5.69664268459127,-3.45235026826421,1.86415467163745,0.0246288527046628,0.743644857043228,0.0932794542621923,2.04610157623554e-08,0.000999534996386004,0.0978164378982712,1290499.49895515,0.075688797030688,685.918993153142,0,135.934991704256,0,629.042395863732,0,136.328133763349,0.001
1,45,1,-6.40022338687077,-1.87144328021976,-2.10472691986001,-4.94651009122515,-1.38163513954465,4.48319835770208,-2.32552760400197,0.00730112420169502,1.08080188496967e-11,2.09853795887496e-06,10246.5666190405,0.0782132506571747,12156691.8702433,0.0782058370583134,1823.76454744906,0,634.16211238821,0,634.161824492637,0,140.583875464393,0.001
2,45,1,-5.30865292623615,-3.09024648660146,-3.66445232818353,-3.67022079132577,-1.87559979027615,0.982681480772729,-2.50443788829155,0.754810568593526,0.0987682453945264,1.10266086544032e-07,23968.9928502467,0.0782105047292613,208064.749638233,0.078210031124284,697.379286795682,0,634.161968965791,0,634.16237277582,10,140.583875464393,0.001
3,45,1,-7.93331658339962,-2.75440564274599,-1.35043609010961,-6.03899759596878,-2.77179639656908,3.19745950960298,-0.353624070872322,0.00730727845759762,1.56832459703509e-10,7.00296869486139e-07,0.00101159933799515,0.100079985705994,211334.541793817,0.0781876406871929,1823.76448381274,0,140.602571750369,0,634.162386952953,0,140.583875464393,0.001
4,45,1,-7.02178959227146,-2.12067245432555,-2.6716707398319,-5.07912134436698,-1.71351142683075,-0.0613907093957318,-2.55373204970201,0.754860922043297,0.0987683513884951,1.26729214252299e-19,0.00101153728582257,0.100085311525512,0.754920870101852,0.0987699948415949,697.379357917386,0,140.602570752613,0,697.379366092608,0,140.583875464393,0.001
5,45,1,-6.59864221415797,-2.49286705242024,-1.81621913755949,-3.450811785913,-2.85292429536112,3.12439809731797,-2.24691146018435,0.00730963703759091,2.07320239387067e-26,3.23415657208491e-07,26029.212594347,0.0781943523690748,90282072.6957918,0.0782100874280121,1823.76447796922,0,634.161996544679,0,634.161847513192,0,140.583875464393,0.001
1,46,1,-5.75320857134875,-0.402179239691043,-1.9188901770619,-5.00797060473132,-1.25111990726869,1.82002647928522,-3.34144082007472,0.00131666651145448,0.100031286768419,0.948929654345797,0.00715890072862184,0.0820573988381847,1743227.84287268,0.0777129002977258,143.448874446282,0,706.610148914584,0,604.64107178912,0,145.071132414317,0.001
2,46,1,-6.29794296841893,-2.70323830306163,-3.76427508905375,-5.79336408074403,-2.66334668455454,1.56366066124916,-2.16104747089049,0.748067788323233,0.0975702164811566,2.43754659867442e-06,0.000986446916896295,0.0976965192560046,195475.959130626,0.0777173509938855,658.005106729953,0,144.62508800359,0,604.641495150368,0,145.071132414317,0.001
3,46,1,-6.55764808594233,-2.04785984522309,-2.5584651479761,-5.34667282761217,-3.12425880546128,1.42367017068713,-3.89688016247721,0.747980026118614,0.0975467045171506,3.05811308532973e-14,0.000986389562431174,0.0977004244148018,214022.758292735,0.077708478352491,658.006815619625,0,144.625087123741,0,604.641376816173,0,145.071132414317,0.001
4,46,1,-6.22247395340764,-2.41631984661314,-0.9169373325668,-5.16963541363468,-0.525053925306637,2.04102525376626,-2.10336191332296,0.00131519141451096,0.100003393848715,0.949126627688069,0.000986280304126576,0.0976914931679649,206140.788859121,0.0777116313449025,143.448954823698,0,144.625093349356,0,604.641511265046,0,145.071132414317,0.001
5,46,1,-6.91626687203422,-1.22802680402588,-2.67468684024917,-5.08561836951678,-4.40390764319907,2.65689208996164,-1.52833886081163,0.747088290576913,0.0975472459611017,0.000183353104633277,0.000986239903779853,0.0976914196281777,1202195.318338,0.0777018461887393,657.881027827351,0,144.625102484844,0,604.641040115046,0,145.071132414317,0.001
