"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,22,0.3,-4.56480014094212,-1.30084527789052,-1.86930395297254,-5.2895563884772,-2.9758651130992,-1.13564227864058,-3.84158225408377,0.0148630835781102,0.0505468416985018,0.275300465446198,1095.38970886461,0.0438760320958087,0.115161697134653,0.0661858700385906,234.779389346329,0,2658.72433173575,0,445.558193123237,0,236.114816542421,0.0125892541179417
2,22,0.3,-3.07841581211437,-2.15157766032387,-1.60788858912563,-7.78148308067865,-2.77083814313929,-1.62786144024603,-3.50400441387154,0.0148461986238349,0.0505322771791438,0.275443023900425,7.08738534623436e-05,0.0341572390702954,0.115163206329549,0.066194145986873,234.779359566139,0,546.77381916109,0,445.558200773938,0,236.114816542421,0.0125892541179417
3,22,0.3,-4.4190082089363,-2.99075907398278,-1.3913980841588,-7.51537336043416,-4.61465711230581,0.916111031679573,-3.11955217886998,0.0148490457575985,0.0505414906044304,0.275432801761617,7.08864767515001e-05,0.0341644893659411,104557.629670444,0.043869227893976,234.779353461237,0,546.773825647725,0,2658.72605311851,10,236.114816542421,0.0125892541179417
4,22,0.3,-4.42200074121876,-2.12067387019634,-2.48167173169358,-6.19724153316515,-4.83914763131571,1.0363606314402,-1.49609695663688,0.0148488765464891,0.050533720390718,0.275415844906391,7.08797447268885e-05,0.0341654457651958,97910.3410032759,0.0438697734744712,234.779360628449,0,546.773860186697,0,2658.72648915358,0,236.114816542421,0.0125892541179417
5,22,0.3,-2.7236827225582,-3.62780341320734,-0.472951274037905,-4.94999982435689,-2.8666043912693,1.99570162461995,-2.91494672764782,0.217864242938145,0.0438730604624027,2.85913594239271,18.5214231493663,0.0439027843343837,893719.07761237,0.0438782300214067,2658.72254984304,0,2658.83741641063,0,2658.72169554592,0,236.114816542421,0.0125892541179417
6,22,0.3,-5.52317865465062,-3.34327329514053,-2.45993351844291,-6.81216951130163,-4.53322913274563,0.057852026698786,-4.12820029701816,0.0148510453237548,0.0505455062057625,0.275423675352244,7.08873746596383e-05,0.0341649333473418,0.115150883205395,0.066190209995187,234.779366809249,0,546.773827972448,0,445.558222062468,0,236.114816542421,0.0125892541179417
7,22,0.3,-4.45731505323764,-4.75225563723273,-3.85361442413635,-6.46381265009075,-2.52491318463893,0.855130190837853,-3.4272513499767,0.00192013641447742,2.74529377531136e-05,0.357330930998992,7.08935986569097e-05,0.034160530259881,1010533.37651689,0.0438765448202217,523.395540087009,0,546.773824069774,0,2658.72184923794,0,236.114816542421,0.0125892541179417
1,23,0.3,-2.9950529294792,-4.19540892913568,-2.14774402690833,-6.9413451588644,-4.20355544123997,0.390504210524953,-4.04012091953591,0.0117039027214852,0.0492615084643392,0.3104757821482,7.50631507671183e-05,0.0345017675044681,6245311.20153468,0.0432474997314038,231.375658599328,0,529.139389335018,0,2771.08504521351,0,231.760202435743,0.0125892541179417
2,23,0.3,-4.02557721232212,-3.35354144817986,0.502343224104259,-6.05039374212573,-3.57622740159012,0.0413128139012867,-3.91429745885365,0.0236754796653604,0.0432485992807667,3.82486731427896,0.00362787283228755,0.0441277995290221,0.113150108528455,0.0647044358133986,2771.08601585585,0,2976.73470549037,0,496.223075496873,0,231.760202435743,0.0125892541179417
3,23,0.3,-3.54791840531329,-2.30424081151543,0.167061257231236,-7.4829483818604,-2.69470004917591,1.02071559575758,-3.35653151688461,0.0337238576570475,0.0432471536836367,3.19542703732336,7.50536793525487e-05,0.0344983833544985,108488.987309994,0.043245922088011,2771.08724329915,0,529.139408113397,0,2771.09055738078,0,231.760202435743,0.0125892541179417
4,23,0.3,-6.37558227504053,-3.55334131800251,-2.79220403147766,-7.34305729959513,-2.7451914198167,0.467548402882997,-3.67525423952396,0.0117073244742436,0.0492608566553712,0.310442985099529,7.50632712253855e-05,0.0345025123757792,207222.081158068,0.0432614202677854,231.375635922767,0,529.139384104953,0,2771.09151256492,0,231.760202435743,0.0125892541179417
5,23,0.3,-4.04715460607892,-1.50699381183942,-1.54779264170132,-8.09392164301916,-3.82919582329504,-0.34027163038048,-3.88944342181369,0.0116961051376075,0.0492615424194604,0.310583545716243,7.50656734907008e-05,0.0345034671932069,0.11316219999416,0.0647094056423492,231.375619284546,0,529.139383221439,0,496.223120212944,0,231.760202435743,0.0125892541179417
6,23,0.3,-5.43658978308765,-2.25270519969434,-5.0745428598749,-5.66579288764824,-3.03415334059487,0.698399030592485,-1.38088458482351,0.00237787233915763,2.03523429126423e-09,0.328972312501071,0.00362768082168985,0.044128226789649,710164.95200776,0.043250242772143,567.135479718363,0,2976.73470007513,0,2771.08556773656,0,231.760202435743,0.0125892541179417
7,23,0.3,-4.45588516482905,-4.48669933545701,-1.85615404398349,-7.48637436596824,-3.52657812196395,1.2909508647637,-2.19178020457359,0.0117034073520643,0.0492683846364079,0.310512129326671,7.50709717577863e-05,0.0345087673496012,744705.537353699,0.0432489117563033,231.375623260214,0,529.139381897937,0,2771.08554645211,0,231.760202435743,0.0125892541179417
1,24,0.3,-3.72967039137304,-1.91772057257552,-1.95010628741344,-7.03299719361311,-2.94663514052612,1.24331379855267,-2.41526436046869,0.0117728873156069,0.0493632359407498,0.310080244617667,7.23914758780961e-05,0.0339936685155263,102360.08691441,0.0433405518423904,245.930065903544,0,534.996660246451,0,2802.59492256818,0,246.392545111733,0.0125892541179417
2,24,0.3,-4.6200610585299,-2.93504304147195,-2.7656045789962,-8.62081416826384,-3.02592093008611,-1.59673605816028,-3.10123455565722,0.0117689246615587,0.0493613289570626,0.310107151815587,7.23844954699047e-05,0.0339914443696479,0.114254898649692,0.0651958071870727,245.930092293674,0,534.996654155804,0,521.372955364036,0,246.392545111733,0.0125892541179417
3,24,0.3,-4.30026997160783,-2.34561638201339,-1.28564803883513,-5.7737495837844,-2.95002900908446,-0.167858008367743,-3.2892047972352,0.0117728378256456,0.0493538399213182,0.310082476038423,7.2389991938252e-05,0.0339866401335436,0.114236607634753,0.0651866398064271,245.930146714662,0,534.996647892934,0,521.372968598605,0,246.392545111733,0.0125892541179417
4,24,0.3,-5.01999599073904,-3.37524667102717,-2.65054863526481,-7.01701029067476,-3.90119046147575,-0.427364498219503,-3.68782035223596,0.0117775242378042,0.0493643237045262,0.310012688581169,7.23864742026429e-05,0.0339898140928716,0.114250970629492,0.0651990328746729,245.930044799017,0,534.996641322071,0,521.372956739744,0,246.392545111733,0.0125892541179417
5,24,0.3,-4.88175959317543,-3.35129693784506,-3.04004649494846,-6.01671704904638,-2.4928536086593,0.417369705257724,-1.60420741000877,0.0117808398852699,0.0493576729757846,0.309959240689277,0.00367437060978052,0.0441825511943318,114774.402162496,0.0433411819211105,245.930046930416,0,3004.07385458991,0,2802.59535515432,0,246.392545111733,0.0125892541179417
6,24,0.3,-4.6145437587402,-3.18271012671162,-2.05177959291795,-5.36212618873443,-2.66326709149688,1.15228541790469,-3.17343509929297,0.0117874087785537,0.0493634057692101,0.309901286404373,9646.85133799793,0.0433428074793702,100455.98488902,0.0433315025533844,245.930061913996,0,2802.59132784514,0,2802.59555323927,0,246.392545111733,0.0125892541179417
7,24,0.3,-6.91744241734955,-2.73585372270642,-0.489056329927691,-5.6433027077534,-3.09553073460094,2.72013281261414,-5.40475978581433,0.0117777841835732,0.0493606066488762,0.31000005441455,0.00367448714890532,0.0441835102465512,1042211.66884006,0.0433319378958864,245.930044051667,0,3004.07384751618,0,2802.59037377496,0,246.392545111733,0.0125892541179417
1,25,0.3,-5.7691571139373,-3.48838059200549,-1.71665280453297,-7.37707304108453,-2.65770528967168,-0.599876249863576,-2.3232278848015,0.0137536836208536,0.0510711703772878,0.289256247750233,7.57221578302922e-05,0.0352077278212522,0.114794935617428,0.0664470896235476,230.570879686297,0,537.581852054731,0,462.684880875197,0,230.929512709527,0.0125892541179417
2,25,0.3,-4.25413635319673,-2.44060807522729,-2.69062091398412,-7.70978566185291,-3.86402308500091,1.52733027600632,-2.43017546308205,0.0137564236888497,0.0510660097093537,0.289216129238039,7.57137540809907e-05,0.0352106560061762,117641.576396969,0.0441131573055569,230.570867512555,0,537.581860694824,0,2710.32161603832,0,230.929512709527,0.0125892541179417
3,25,0.3,-4.60213468299736,-3.26352798172981,-2.58215840498451,-5.464485289179,-3.46249210451456,0.501728077664209,-3.55859531792073,0.0137590118031327,0.0510797841209422,0.289227165413321,7.57171449654458e-05,0.035212092368189,63002.0008041904,0.0441106200175719,230.570884073877,0,537.58185494011,0,2710.32490041244,0,230.929512709527,0.0125892541179417
4,25,0.3,-3.48250283467472,-2.86605629106295,-2.28511081386781,-6.63345468159829,-2.75299281375375,0.495963197669671,-2.06149402295697,0.0137615835602642,0.0510662463769541,0.289183921644433,7.57316601674379e-05,0.035211975456123,887139.085636774,0.0441121346562354,230.570834779577,0,537.581850584002,0,2710.31685862777,0,230.929512709527,0.0125892541179417
5,25,0.3,-3.24347366897766,-2.43469087525156,-3.90581312706639,-7.0252567006014,-4.31887601466839,-0.977667348718481,-3.21500775056566,0.0137502500968552,0.0510646550504052,0.289308045894615,7.57331078970413e-05,0.0352201819008256,0.11476661032807,0.0664254543590842,230.570869464423,0,537.581888634257,0,462.684922434552,0,230.929512709527,0.0125892541179417
6,25,0.3,-2.78311743532984,-3.00748684929608,-2.37439800962925,-8.5789444853032,-1.84681219195502,-0.0937121295563803,-3.21951657228691,0.0137665133713493,0.0510696754037258,0.289126231677377,7.57170938115642e-05,0.0352129312969947,0.114810651753111,0.0664481658057421,230.570837678905,0,537.581859731459,0,462.684902640764,0,230.929512709527,0.0125892541179417
7,25,0.3,-4.85664290016734,-3.97106205036092,-0.59963804367502,-7.31962902721333,-2.9321985696593,-0.0197348498701342,-1.7191228084193,0.0137645397316396,0.0510697522591859,0.289141817212704,7.57285241234137e-05,0.0352082116303562,0.114764664026276,0.0664126705910462,230.570845812866,0,537.581862086384,0,462.685026804369,0,230.929512709527,0.0125892541179417
1,26,0.3,-5.14874839596676,-4.05784952807482,-2.56225887567716,-7.0289190556106,-3.88508229429372,-0.87145936542758,-3.75358010313879,0.0111635226174276,0.0482520430617365,0.313446086557041,6.97587232726597e-05,0.0334353596332586,0.113560350502821,0.0648759157691101,244.874451897212,0,504.489844765113,0,512.74086271723,0,245.807141033898,0.0125892541179417
2,26,0.3,-5.64686406237906,-3.29687562389999,-1.60190002486985,-6.27849119015742,-3.54465692454716,-1.34648958696455,-3.38401093259345,0.0111550144477718,0.048252847201178,0.313558131783148,6.97680192279275e-05,0.0334403458945577,0.113549130807982,0.0648796904832165,244.874454247504,0,504.489833112732,0,512.740864533788,0,245.807141033898,0.0125892541179417
3,26,0.3,-2.25308428850342,-4.53772064079123,-1.75388925791051,-6.99138559899381,-2.92649101197742,-0.582977395494059,-2.95571220545396,0.0111658095165226,0.0482503950739454,0.313406226351702,6.9764597158945e-05,0.0334386877748779,0.113567846403546,0.0648841406694958,244.874469209733,0,504.489833818147,0,512.740852447147,0,245.807141033898,0.0125892541179417
4,26,0.3,-2.60188977724255,-3.59907074275122,-3.15421057426281,-7.74906769077082,-1.88704536285218,-0.45274578562686,-4.08398868019604,0.0111647689054309,0.048258426207207,0.313437642921381,6.97756647166464e-05,0.03344617534255,0.11355724707084,0.0648756341136003,244.874450993339,0,504.489868304064,0,512.740854453696,0,245.807141033898,0.0125892541179417
5,26,0.3,-7.11355502226696,-5.61948723004177,-1.87594336603754,-6.3334616074611,-4.40683789295386,0.232533343898633,-3.3123387541778,0.0111565936435806,0.0482544311379738,0.313536055257268,6.97687611679633e-05,0.0334306717990629,961254.853239925,0.0432010302623029,244.874451798414,0,504.4898821606,0,2746.47515973554,0,245.807141033898,0.0125892541179417
6,26,0.3,-4.60565753392063,-3.42804379088215,-1.29234156495342,-7.73873880104179,-3.48182301519439,0.488495054097797,-1.11224205610714,0.0111591863279187,0.0482480002492639,0.313487993574085,6.97590194811304e-05,0.0334393473878618,102375.712467026,0.0431988756872769,244.874457771042,0,504.489862645308,0,2746.48012425409,0,245.807141033898,0.0125892541179417
7,26,0.3,-4.73916794320068,-3.19225158014401,-3.12710591915436,-5.66790867869867,-1.37249539836484,0.346793751044701,-2.74491545049905,0.011166363558074,0.0482582354617046,0.313418510146013,6.97858541657662e-05,0.0334471411625273,102634.302762992,0.0432068528492271,244.874453557657,0,504.489884917846,0,2746.48019916388,0,245.807141033898,0.0125892541179417
1,27,0.3,-4.22143980439903,-3.72307046612041,-3.7184165818503,-6.17997645961559,-2.37359337904916,-0.00859508157842,-2.74182831064334,0.0154178902406529,0.0502949129781226,0.271167419917868,1.59947145833801e-05,2.66755761107595e-07,0.113504221286767,0.065027785049892,246.678355761796,0,659.658369903101,0,458.972550254807,0,248.583467675037,0.0125892541179417
2,27,0.3,-4.58213230796384,-2.3218960343023,-0.00798991739921644,-6.17627307938448,-3.76345293242317,0.525065581691133,-2.38389917650771,0.00874924438904123,0.0432690659722362,4.01071793734539,7.30994594658605e-05,0.033872291738605,8134432.43981557,0.0432735284871087,2698.55561209355,0,576.396386017589,0,2698.55470107607,0,248.583467675037,0.0125892541179417
3,27,0.3,-2.77336689657663,-3.17896297513057,-1.15582303310467,-6.35161266123964,-3.41466536239302,-0.606026986866908,-4.14375391657843,0.0154194418615697,0.0502993458271519,0.271156771716361,7.31201099865323e-05,0.0338763690218293,0.113480226371322,0.0650092675128327,246.678348810306,0,576.39637886767,0,458.972550400964,0,248.583467675037,0.0125892541179417
4,27,0.3,-4.48222322992436,-1.70368157187787,-2.73728071126202,-7.53687899989345,-2.61714351529565,2.33063822093319,-4.32048752189978,0.0154211276755872,0.0502967032179857,0.271149995362918,7.31120825720266e-05,0.0338797171248647,113039.740944154,0.0432699009412843,246.678384334823,0,576.396385788669,0,2698.56030170901,0,248.583467675037,0.0125892541179417
5,27,0.3,-4.58848691388724,-1.81541835666777,-1.30442549206215,-4.58636432270615,-2.7877988062224,0.166463391543384,-4.30933558753252,0.0154200263163232,0.0502981721005326,0.271139697772256,634.877302528274,0.0432741331282498,102882.605627148,0.0432611045734181,246.678360439156,0,2698.55882214936,0,2698.56035591098,0,248.583467675037,0.0125892541179417
6,27,0.3,-3.34355473583492,-3.00414139957843,-3.16625316157188,-6.37087702764676,-2.83965662620877,0.849525121219715,-2.93855849195181,0.0154232888994925,0.0503033641029362,0.271125278185046,7.31159148820519e-05,0.0338821673115653,7242198.3670967,0.0432707796616132,246.678352476712,0,576.396402305788,0,2698.55481965065,0,248.583467675037,0.0125892541179417
7,27,0.3,-3.97263759854133,-5.87469216816296,-2.20350092538525,-6.65469940543026,-2.7842579995791,-0.41889661558233,-1.33905766367526,0.0154250889295667,0.0503058148801659,0.271114408968251,7.31061871005499e-05,0.0338741889925871,0.113516280206812,0.065045685069081,246.678358304446,0,576.396370763191,0,458.972705564684,0,248.583467675037,0.0125892541179417
1,28,0.3,-4.5318485870022,-2.43816350396145,-2.50844347989144,-7.16943362347296,-2.98090624013571,1.5119825300275,-3.11516932084747,0.0131218108388879,0.0477531708173448,0.285253142843606,6.59991378933637e-05,0.0324713502060143,1011535.66515615,0.04332052224679,235.479015408761,0,518.492327812361,0,2800.64312609425,0,240.99781249809,0.0125892541179417
2,28,0.3,-3.98876821432943,-4.01451991282521,-0.366095265532496,-7.50036184092184,-3.34364700055385,0.882712637595067,-3.75093637749336,0.00610697302216414,0.0433215057127833,4.05824787378049,6.60188310709064e-05,0.0324742240029886,1100404.1318133,0.0433177100071827,2800.64390319603,0,518.492306018478,0,2800.64349385844,0,240.99781249809,0.0125892541179417
3,28,0.3,-5.91839416240092,-2.56425474943948,-0.638291092958201,-7.09829797183623,-2.35930430623101,1.34699343059118,-2.75962937648827,0.0131131069846386,0.0477553214104899,0.285358434671784,6.60112407143749e-05,0.0324694583276195,80693301.8481333,0.0433165764753544,235.47898752743,0,518.492304200186,0,2800.64314791536,0,240.99781249809,0.0125892541179417
4,28,0.3,-3.66938580799199,-3.01080020463408,-2.89180632786786,-6.9572540882031,-0.767089731212471,0.989462897520346,-3.45253361717777,0.0131080145091375,0.0477417816985777,0.285387448235697,6.60211409930866e-05,0.0324711432992882,63783.5511206476,0.0433327600976349,235.479009905842,0,518.492338256048,0,2800.65169294799,0,240.99781249809,0.0125892541179417
5,28,0.3,-7.11357528496285,-3.80008667697181,-1.35397916920178,-6.94678695811454,-4.0180045702781,-0.126884933151362,-2.25526943043584,0.013115708016361,0.0477559107403787,0.285326025525985,6.60166551904048e-05,0.0324770794680661,0.108663116734175,0.0630483089844061,235.478993218031,0,518.492307249066,0,472.983586248066,0,240.99781249809,0.0125892541179417
6,28,0.3,-2.5092874399571,-3.61272772900419,-5.67815213814023,-7.42834672109619,-3.83860561744775,-0.133225758780747,-6.68828380021633,0.0131175712931636,0.0477562870024182,0.285310866957368,6.60042349214756e-05,0.0324706035920729,0.108723888109103,0.0630810147875604,235.478993261359,0,518.492301686725,0,472.983781539339,0,240.99781249809,0.0125892541179417
7,28,0.3,-2.62236124198147,-3.21076828284137,-2.08689076466074,-6.67086848803256,-3.09038884365063,-0.928080980212917,-3.3844628454311,0.0131119314883091,0.0477508546219175,0.28536851881523,6.60181476994588e-05,0.0324758434058197,0.108682853761789,0.0630519902582807,235.478989557718,0,518.492303893187,0,472.983573101632,0,240.99781249809,0.0125892541179417
1,29,0.3,-4.97660722447181,-4.29571319369316,-2.76497058870905,-5.44942798629379,-2.79344379662321,0.979398418969885,-3.77432024789471,0.0119192894410652,0.0502669629797588,0.3060582632619,0.0036215869417089,0.0452932584520021,1064322.39908017,0.044364849181554,243.19076412303,0,2832.39704173904,0,2637.02052269829,0,244.208527660961,0.0125892541179417
2,29,0.3,-3.2565361772221,-1.56885486543599,-3.21236417703337,-6.36677143958325,-3.5436471360752,0.408428753876152,-2.70588171600058,0.011919113174854,0.050282679983406,0.30608869483792,6.90071859535658e-05,0.0344673269935881,116049.061922771,0.0443562489516609,243.190758521407,0,511.69931941504,0,2637.02562000628,0,244.208527660961,0.0125892541179417
3,29,0.3,-3.57905945031188,-2.46091238513676,-3.18493460583462,-7.31657031207346,-2.34080275942298,-0.450657535474338,-2.65093942114415,0.0119186114052021,0.0502792524355906,0.306088074043237,6.89958260763834e-05,0.0344685887263293,0.116923752037078,0.0676330941371489,243.190747281911,0,511.699312550672,0,487.883313539753,0,244.208527660961,0.0125892541179417
4,29,0.3,-2.8869895172403,-3.64982176902448,-1.46778787793163,-6.96978674642085,-2.05945723940291,-0.163341582210456,-2.06690636193121,0.0119209227059934,0.0502691313216649,0.306041381433185,6.90092312914433e-05,0.0344732646437134,0.116893340578092,0.0676053090412985,243.190756784314,0,511.699317361129,0,487.883517970352,0,244.208527660961,0.0125892541179417
5,29,0.3,-4.32328158287117,-2.58823096496803,-0.846865793131929,-6.95117434112994,-2.5418624924114,-0.0219181049558162,-3.45884414407419,0.0119241413427984,0.0502806105207315,0.306032397324003,6.90168826130158e-05,0.0344721588897973,0.116902837649424,0.0676450842102993,243.190756846396,0,511.699341106448,0,487.883583641914,0,244.208527660961,0.0125892541179417
6,29,0.3,-4.85971894215608,-2.40385892747731,-3.82570334878728,-8.01984753604299,-2.67607146156285,0.930441113663941,-1.32635664586063,0.0119149859295215,0.050274877467375,0.306116304139763,6.89981543079117e-05,0.034469109376171,49215.2524108884,0.044368661451835,243.190759026455,0,511.699308781511,0,2637.03130313702,0,244.208527660961,0.0125892541179417
7,29,0.3,-4.95760060833934,-3.48593414800659,-3.20043505449711,-6.25199456094859,-1.94552371956913,0.0944935117343417,-3.04497390760817,0.011933663906897,0.0502865519445509,0.305924225125684,6.89953793814897e-05,0.0344648121209421,5768913.00882222,0.0443916735726411,243.190781306287,0,511.699313297939,0,2637.02107569653,10,244.208527660961,0.0125892541179417
1,30,0.3,-4.36426667289475,-2.19412766502788,-2.10405439239986,-8.63223865411809,-5.24647153280509,0.509842631966873,-3.01440878694307,0.0131784160228683,0.0518180769828257,0.29544982597607,7.3346260691099e-05,0.0357106524319177,1051041.61996769,0.0447611014339715,238.307944529582,0,525.996735708809,0,2642.64425281825,0,239.251779193697,0.0125892541179417
2,30,0.3,-4.7223352442614,-2.22396794052475,-2.34151299021851,-9.2148959324736,-3.38226565946441,-2.07489378736051,-1.9814445144632,0.0131854401538123,0.051838970024261,0.295421776433583,7.33351334843085e-05,0.0357061491605822,0.116202737327455,0.0678681819536731,238.307946812613,0,525.99672117643,0,471.006901762564,0,239.251779193697,0.0125892541179417
3,30,0.3,-4.87090652313777,-2.96975824955223,-1.72104861445804,-5.82333701511766,-3.37216770663143,0.254338819936356,-3.32058728658619,0.0131938759251188,0.0518401398669263,0.295342042633116,7.32709653119054e-05,0.0356905056251147,1071173.53473804,0.0447602639281037,238.308037307079,0,525.997354891542,0,2642.64410439937,0,239.251779193697,0.0125892541179417
4,30,0.3,-4.37038388783091,-2.73652546168878,-2.28010869208707,-7.2448395965187,-3.36205049572814,1.78774733037206,-1.9962269048626,0.0131742483871775,0.0518277842780828,0.295528230294142,7.33446983830997e-05,0.0357086494748575,1072358.1355666,0.0447536492833737,238.307921241297,0,525.996727192492,0,2642.64414021045,0,239.251779193697,0.0125892541179417
5,30,0.3,-4.18675459756738,-4.22264870105536,-1.92446594701757,-4.93821744866665,-3.61890161086781,-0.623181335297443,-2.6181220346125,0.0131732926000181,0.0518272500812994,0.295523420841746,1106.81861043254,0.0447614370633513,0.116207797302155,0.0678707756884585,238.307904534931,0,2642.64694025183,0,471.006910030659,0,239.251779193697,0.0125892541179417
6,30,0.3,-4.06236450359762,-3.41219240715328,-3.05994413183245,-7.55680228436791,-3.55060235301969,1.54232707721065,-4.0261784251244,0.0131765544962106,0.0518329880735978,0.295500804482425,7.33458684243077e-05,0.0357034816161602,1034628.1933932,0.0447504452507489,238.307909373041,0,525.996746962992,0,2642.64436334452,0,239.251779193697,0.0125892541179417
7,30,0.3,-4.53582972387745,-3.15666205001729,-4.01027437077416,-7.09121945578936,-2.79163857178051,-1.00577144496331,-2.90935312996154,0.0131757707881594,0.0518344209189254,0.29551418937157,7.33328770393542e-05,0.0357050604430222,0.116182034156692,0.0678484239988956,238.307917042818,0,525.996722291208,0,471.006911308385,0,239.251779193697,0.0125892541179417
1,31,0.3,-3.19744312214023,-1.9212768650591,-1.96632936719177,-8.42567468496948,-3.15638159377473,0.76222436024489,-2.95639152142251,0.0105263892556485,0.0498744891721284,0.327267265159108,7.57552815643998e-05,0.0354172140263253,1101704.03196637,0.0437056824545662,236.150793014166,0,484.182229807177,0,2676.0183910217,0,237.698193204459,0.0125892541179417
2,31,0.3,-5.26911425959608,-3.35930150948678,-3.92690052808061,-7.30075219678708,-1.29846228401783,0.28164561611171,-4.42466694255726,0.0105377584453513,0.0498759361641735,0.3270794694093,7.57642536922221e-05,0.0354141960445887,104010.46855115,0.0437107772062063,236.150613871939,0,484.182257642235,0,2676.02300674362,0,237.698193204459,0.0125892541179417
3,31,0.3,-4.59700494978548,-3.43278405712245,-1.34400740324805,-6.5359358795988,-2.97893789918226,0.633981589594084,-4.36041553575954,0.010543936841207,0.0498857777242365,0.327017709990669,7.5750781829768e-05,0.0354166910313239,103918.229926014,0.0436912452245926,236.150591245352,0,484.182230546069,0,2676.0231796617,0,237.698193204459,0.0125892541179417
4,31,0.3,-4.7759322045785,-2.06422247943046,-3.0116425272241,-6.42002053704758,-1.75982127621472,1.26062037764781,-4.46126417649057,0.0105600539361422,0.0498965259682714,0.326796373529009,0.00366597403498959,0.0445813206907749,896400.200026086,0.0437042391235328,236.150677540887,0,2873.38856183517,0,2676.01843679489,0,237.698193204459,0.0125892541179417
5,31,0.3,-3.67002313477876,-2.66190444799562,-3.83765234378313,-6.16792665322393,-2.22326300857701,-1.45463192516101,-2.83241567553766,0.0105352136600063,0.0498813238055178,0.327128389056675,7.57677685487729e-05,0.0354236116476589,0.117226722985202,0.0670050733778133,236.150617220877,0,484.182286285143,0,506.14169524112,0,237.698193204459,0.0125892541179417
6,31,0.3,-3.30706955652941,-2.46707988195872,-1.33252366879053,-6.78279512715416,-2.31992519953496,1.3767579146253,-1.86245789546258,0.010545373576564,0.0498786788631957,0.326983283524268,7.578711588801e-05,0.0354095212312539,97782.348048419,0.0436993892219908,236.150601728178,0,484.182589569465,0,2676.02306969175,0,237.698193204459,0.0125892541179417
7,31,0.3,-5.98350422882215,-1.39229294217658,-3.87465326303041,-7.97131529211479,-4.07494174797515,1.68687313346558,-3.74764250482481,0.0105408058611434,0.049879421718163,0.327060762649377,7.57376865776841e-05,0.0354084582595573,1105468.9054528,0.0436998690283191,236.150619124481,0,484.182251902488,0,2676.018402021,0,237.698193204459,0.0125892541179417
1,32,0.3,-2.74771255009045,-2.37879407888043,-1.50310980527845,-6.17064907869837,0.0921879503927538,-0.277998325340041,-2.19616587598221,0.0117681108068011,0.0491745062410562,0.306401697279577,5120.9100642893,0.0436037660850862,0.112813545605839,0.0651983804942678,229.260128827365,0,2701.50821543048,0,481.57500528022,0,230.03666938201,0.0125892541179417
2,32,0.3,-4.47944278317125,-3.03575133374919,-1.96415171551433,-7.08526324828929,-2.39775436304274,1.58671368695291,-2.57507500320159,0.0117650250287348,0.0491739406837707,0.306438754094747,7.14462729331425e-05,0.034378589053996,946734.688235806,0.0436162833063342,229.260126576491,0,508.996007516438,0,2701.50748789331,0,230.03666938201,0.0125892541179417
3,32,0.3,-5.10392218590025,-4.64535641799343,-1.99163416498748,-6.30570073068609,-2.39998401248025,-1.25925833207124,-1.3728910770836,0.0117658314583739,0.0491724140586611,0.30643182497555,7.14442319338158e-05,0.0343776572824201,0.112842080638638,0.0652189910861316,229.260127129454,0,508.99600970846,0,481.575000059495,0,230.03666938201,0.0125892541179417
4,32,0.3,-5.09731527348473,-3.37316377595327,-3.12962196676457,-7.57822452037239,-1.62089183296207,-1.46967137672101,-1.57173710321266,0.0117643538990397,0.0491741111059613,0.306447525533986,7.14457786290749e-05,0.034378451406411,0.112829042112965,0.0652080874573231,229.260125929333,0,508.996007320743,0,481.574987886325,0,230.03666938201,0.0125892541179417
5,32,0.3,-5.53696040965552,-2.22597381845866,-2.61351885854609,-5.93964599523945,-3.87831019639578,-0.82310423965246,-1.80837926643955,0.0117746452200332,0.0491837589208431,0.306351510119639,7.14256519688816e-05,0.0343681881455435,0.112841792680272,0.065218103598367,229.26014565569,0,508.99610349257,0,481.574999151285,0,230.03666938201,0.0125892541179417
6,32,0.3,-4.56234868728716,-2.68860802358821,-1.41691667087562,-7.868331994571,-2.85364035687359,1.29078451748449,-1.48540013736676,0.0117699277363176,0.0491747561843539,0.306392964587778,7.14516358616063e-05,0.0343829036041296,96785.4703008664,0.0436117925837555,229.260138448314,0,508.996001512127,0,2701.51170423018,10,230.03666938201,0.0125892541179417
7,32,0.3,-3.23555732096247,-4.21454090042949,-2.38208638219555,-6.72010421225276,-3.02933775255962,-1.03789225954766,-2.98088635455164,0.0117642159550512,0.0491738817593063,0.306448716619559,7.14605268205578e-05,0.0343887292721498,0.11282028531774,0.0652079415318323,229.260126523754,0,508.996031696621,0,481.574988486648,0,230.03666938201,0.0125892541179417
1,33,0.3,-4.09973690147168,-2.89078747011812,-3.27972974805038,-7.59578801098482,-2.07497530821889,0.731481073784107,-2.35961485448809,0.0121277200154956,0.0488721936671084,0.302631062097307,7.47454548720568e-05,0.034410060968308,102067.393105738,0.0431487142359405,248.282389522653,0,546.342964620404,0,2747.30610239306,0,248.704488895749,0.0125892541179417
