"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,25,0,-2.15684551420263,-2.24186715442467,-2.35412225967212,-6.33058833156018,-2.86799737930215,-1.73378088802056,-3.36012804470664,0.0312179006297522,0.0380143701983311,8.42927600708321e-164,4.34967808519483e-11,0.00748205782470699,0.0333573425179831,0.0400784079107317,121.44636712756,0,121.448089302571,0,121.446379862051,0,122.625364027623,0.1
5,25,0,-1.99159697706908,-2.84780287772216,-2.22166112224511,-6.05795546744568,-3.11535920894252,0.326105188225192,-3.88629818460575,0.00113025775572199,0.00858427013920689,4.69509009938875e-05,0.00456866841767309,0.773735499732567,0.0319907402611993,0.0387673186425257,121.448094834774,0,297.268134465934,0,121.446372663075,0,122.625364027623,0.1
6,25,0,-1.6231173193854,-3.80115008521497,-3.8300839327645,-6.54592199870506,-2.72117711977996,0.605634560206371,-3.56534616316269,0.0278524226807913,0.0347558937582001,3.5531565813289e-05,1.54876802146136e-12,0.00747275780398153,0.0318982201545002,0.0386695180655808,121.446844298296,0,121.448065331822,0,121.446364626173,0,122.625364027623,0.1
7,25,0,-2.14211424838307,-4.48083590181809,-0.695795765347946,-6.12871878023736,-2.45764761443787,-0.125829640658997,-0.601530281031611,0.0137840530451432,0.543839466526521,3.0619309642579,1.80221844677212e-11,0.00746939777373802,0.0318130156821049,0.0385869861761352,278.634880218189,0,121.448074868655,0,121.446364754066,0,122.625364027623,0.1
1,26,0,-3.95385754282598,-2.48152314355261,-0.244782321404335,-7.82808330024688,-0.824847782676979,0.812030766448291,-0.727720717548832,0.00585958233610398,1.73197933763198,3.33633512519994,8.97481918762746e-07,0.0078561232307038,4.36293943058224,0.850649959408541,376.119291705114,0,136.994065184391,0,391.869617681718,0,136.421932650102,0.1
2,26,0,-2.85075556434471,-3.07805303262861,-1.73874510797608,-6.38496016696276,-1.57869908174366,0.27616143116288,-2.29569301087429,0.194380405103078,0.191559501302659,0.0079457224951425,8.9614453832524e-07,0.00785497921537415,0.202833489688657,0.190325056206503,133.664693782382,0,136.994064332637,0,133.79705694214,0,136.421932650102,0.1
3,26,0,-1.96195418932372,-1.28017871738089,-1.88232164745351,-5.66464935170284,-2.9283804219874,0.168833727581301,-0.532248255249228,0.194358697936646,0.191584883213534,0.00797687902280433,9.01957074257708e-07,0.0078634301826532,0.20276992832038,0.19026483791759,133.664689361506,0,136.994073277039,0,133.797053274618,0,136.421932650102,0.1
4,26,0,-1.74670256384269,-3.15926713956065,-1.24506290976796,-6.06484464445107,-3.38658745360586,1.42420881862248,-4.50314494271626,0.00222504374618627,0.0114615227543123,0.108480540278339,0.00490601568530468,0.478727060613814,43169625.0260462,0.545927958950391,137.019218281597,0,379.351309907853,0,325.380520777163,0,136.421932650102,0.1
5,26,0,-1.5778986376715,-3.60517960110637,-2.35667940412067,-6.04746484674952,-1.3623706521858,0.328784213404913,-3.0340508042196,0.194378295808389,0.191801464240422,0.00816449008393014,0.00341865866979652,0.603919013900759,0.202662626631537,0.19017745513978,133.664782365428,0,371.78108048696,0,133.797058732701,0,136.421932650102,0.1
6,26,0,-0.439752027544862,-1.44054912032996,-3.34240945367193,-6.51941054223766,-1.58874568465095,0.510513483176223,-3.67752116783436,0.194302754722453,0.191565330513114,0.00801647804666228,8.95422261603654e-07,0.00785729186608119,27510.7314733936,0.544674938970156,133.664691570703,0,136.994066644924,0,388.30434635584,0,136.421932650102,0.1
7,26,0,-1.59338793084399,-3.72203437603677,-2.04255728629098,-5.65253005118534,-1.42716887382251,-0.224372157935389,-3.34331009546803,0.194452238823264,0.191636023902192,0.00793202026599613,0.00341917568191679,0.603993904470836,0.202829261201344,0.190328651525847,133.664733144124,0,371.781088545527,0,133.797065649438,0,136.421932650102,0.1
1,27,0,-2.24935389859931,-2.19464690671759,-0.131654915664215,-5.56174434495809,-2.01022567016786,0.723900447986107,-0.850560660469334,0.0694136404100645,0.518161434632452,2.62756041061915,3.87196632989498e-12,0.00663603492435375,265018.683215444,0.518939787507751,322.397847189337,0,125.911441645945,0,345.763097612732,0,126.43945642658,0.1
2,27,0,-1.02435373272511,-2.39548286112919,-0.478508479079069,-7.40318526275086,-1.94315519212897,-0.792511099165825,-1.76531743539272,0.0430905380467541,0.512711045425624,3.90885845535616,9.20667529743731e-13,0.00663492405033227,0.0576039610943738,0.0623877755903272,301.430029935499,0,125.91144127096,0,125.893318286787,0,126.43945642658,0.1
3,27,0,-2.06674692227923,-2.97926865485702,-2.23932562195636,-5.93817167176632,-2.2348247570291,0.263599505170229,-0.478042402702302,0.0551251815259117,0.0600613008438754,5.6426533626943e-05,1.04456125697206e-14,0.00663874014793518,0.0575123459092732,0.0623037036168519,125.894867807538,0,125.911441445723,0,125.893320496269,0,126.43945642658,0.1
4,27,0,-2.77544215555198,-1.81235155894049,-1.71434253937203,-7.05157822722909,-3.58386950231476,-1.85499417490376,-1.91899568920106,0.0575352170236525,0.0623217111192734,5.36366222159534e-33,2.33371642412825e-10,0.00664682936337245,0.0575386221960494,0.0623267270081981,125.893317565675,0,125.911524202076,0,125.893318493422,0,126.43945642658,0.1
5,27,0,-3.09616760782454,-1.69693309502068,-2.28547049934609,-6.77114918855891,-1.2658382681678,-0.460109974492421,-1.25433715281064,0.000748849752117244,0.00737502116117041,2.00582960599612e-05,0.00140077621460753,1.26920729036976,0.0576357934664675,0.062413794403609,125.911443566011,0,352.664155301711,0,125.893319061147,0,126.43945642658,0.1
6,27,0,-1.93983207629938,-1.47666605843946,-2.53995631895133,-5.61055637963444,-0.80337449516692,0.307759214905916,-1.14956162256192,0.0575776388061341,0.0623620534093355,9.19824608686589e-09,0.00186410958590469,0.809395021924845,703893.52446888,0.518934966440821,125.893318029868,0,346.481799155846,0,345.763155749664,0,126.43945642658,0.1
7,27,0,-2.56222190835709,-4.10439112144752,-2.33228972393165,-6.91137545536557,-5.02814644110784,-0.237510581938571,-2.34468388791168,0.00121358596305324,0.0078388298095932,3.60892108157243e-05,8.04062080599523e-11,0.00663854077500846,0.0579169354405021,0.0626824174622194,125.911447246027,0,125.911463463138,0,125.893321965759,0,126.43945642658,0.1
1,28,0,-2.34349521205005,-1.45930104365749,-2.06686784410805,-7.31499949392406,-0.825234427843846,-0.0543216063517579,-2.88708365851597,0.000641729126556383,0.00841715484594181,1.23568872550191e-15,6.61572826536042e-13,0.0077863717812404,0.011718211345833,0.0192946574926082,117.485706658493,0,117.485651893432,0,117.50267494408,0,120.396020035521,0.1
2,28,0,-3.54608516270941,-3.17462214309933,-3.23223442527753,-8.08300863565267,-1.67037502580479,-0.0518714307487739,-0.95842314584191,0.00115346223546236,0.00892578794027111,3.75346339789904e-06,2.6889684912513e-12,0.00778463505245633,0.000790121697549153,0.00856188903559162,117.485820575816,0,117.485654976743,0,117.485737307944,0,120.396020035521,0.1
3,28,0,-3.74125021116331,-2.7426348902203,-1.160321306251,-8.80454700326037,-2.26411515116675,1.07924335769687,-2.53819939192403,6.30769991487518e-15,0.00778609396844748,1.75206225933668,1.60695814175872e-10,0.00779220655771439,3.47604844225767,1.20547247137164,117.485653072354,0,117.485795554811,0,281.505962942144,0,120.396020035521,0.1
4,28,0,-1.68578551853369,-2.62215528701309,-2.24023925436396,-6.36215251783414,-2.17721459990016,0.562735595841949,-2.72487104187563,0.00162973360535844,0.00938433496889178,4.77847348230601e-05,1.1050002145385e-11,0.00778374133259356,3.85732111910902,1.04201997630229,117.486122043421,0,117.485663406416,0,281.505959330932,0,120.396020035521,0.1
5,28,0,-1.94526663815946,-2.52764228764572,-2.65811955054865,-7.82311665112805,-2.93487289497224,-0.423858553611345,-1.32757635632594,3.67165956758415e-05,0.00783126144529717,8.47545697506899e-05,3.89279387775017e-13,0.00778883638735452,0.00114545243254599,0.00891294825397686,117.485663912981,0,117.485651553737,0,117.485822279941,0,120.396020035521,0.1
6,28,0,-2.6204118740804,-1.79511494033524,-2.44889906194831,-7.10354862042603,-1.5323858698816,0.124704285475933,-3.24214862578201,0.000458105120585284,0.0082373709728798,6.26259236022849e-09,1.51891008774855e-13,0.00778965804396079,0.0020363758864793,0.0097853247800276,117.485678983359,0,117.485651765715,0,117.4862037971,0,120.396020035521,0.1
7,28,0,-2.3143538937408,-3.14027005004941,-3.32547512405294,-7.05784856963182,-2.46852389278593,-0.593873981295998,-3.01267178477064,0.00144659296972324,0.00920735220897747,1.86773660174609e-08,1.70707075380516e-11,0.00778834619717739,0.00193743556887273,0.00968583347500457,117.485928925285,0,117.485666084213,0,117.486166043554,0,120.396020035521,0.1
1,29,0,-2.94519651122601,-3.59815514912527,-3.61814922245219,-5.58174309250581,-1.94446325382532,0.843362555873707,-3.1964992163659,0.0278069741563135,0.0411704744749606,0.0367067815522453,0.0015957686333525,0.704673133690822,23363.3273572927,0.490406559613612,125.946994364458,0,347.732039494731,0,351.454134152283,0,126.95285230271,0.1
2,29,0,-1.92466771366485,-2.49770771845068,-2.90707232417362,-8.16031568102069,-1.98280585758689,1.16560363799851,-2.46341891845816,0.0585398218682695,0.0718009832118864,0.0220255888020614,1.14398073404694e-06,0.00783335861885418,317898.228311437,0.490676063103959,125.926349198702,0,126.171848680034,0,351.453284716347,0,126.95285230271,0.1
3,29,0,-1.98755080815884,-2.61090654786388,-2.03867279167276,-8.12361892460171,-4.97242618523764,0.7163184436532,-1.95604235683575,0.0581960376748714,0.0714590619325446,0.0221109726416516,1.12184535824124e-06,0.00781966550300134,5887085.65759541,0.373346910514631,125.926353614585,0,126.171902658944,0,347.586374100322,10,126.95285230271,0.1
4,29,0,-4.00557471349413,-0.28444365695966,-2.73468206740769,-7.29103218627558,-2.98783101804461,0.807913139962957,-3.64072678834721,0.0182138185228442,0.752432748618411,0.064914642303901,1.1429475151841e-06,0.00782920312627655,346192.219948604,0.490450037830141,388.341254650817,0,126.17185440124,0,351.453313987301,0,126.95285230271,0.1
5,29,0,-1.1443577446652,-1.18467259799747,-1.59479854168642,-7.41293115560265,-2.48157385158339,-0.142474876238879,-3.0278215390657,0.0507104582866511,0.0560296210735451,1.2981048087004e-08,1.15344279260584e-06,0.00783735617902781,0.0510813050931087,0.0563804766280581,126.27731222231,0,126.171861862925,0,126.277313796572,0,126.95285230271,0.1
6,29,0,-2.21041325765873,-3.47243629219614,-2.89219092591772,-5.85696787814537,-3.50562013231664,0.766509543296485,-3.4255547745122,0.059970781570879,0.0731257114640148,0.0214441962303145,0.00491891115250888,0.484903408362964,2993.23293181799,0.490619194141326,125.926530107069,0,335.005735095386,0,351.458161829752,0,126.95285230271,0.1
7,29,0,-2.3829490734102,-2.05850771594325,-0.800302315110146,-3.36956485534084,-3.24247751397272,0.399106431544194,-2.23829684015955,0.0818820937304671,0.373940049031968,2.44240755435914,883.529897638859,0.373557211430721,136269.145203358,0.373592667725612,333.934864124654,10,347.586074624842,0,347.586258375517,0,126.95285230271,0.1
1,30,0,-2.38680950542927,-3.55451757451732,-2.26689970916646,-7.29411299766552,-1.24887858631729,1.1656134520805,-2.10777912471432,0.172617952168271,0.173196472360312,0.00703431468394844,1.07278536884096e-06,0.00867795698691276,1755374.65973159,0.478147151531113,125.558221189147,0,127.510828627191,0,314.237908377484,10,127.80021053857,0.1
2,30,0,-3.08976029528168,-0.809112785602963,-2.00633358188369,-5.98883354540392,-2.9991276387316,-1.01133257066136,-0.986435209645894,0.172497181381254,0.173103831323325,0.007028686931508,0.00348232008932377,0.606437080455263,0.1824286585717,0.174803448487984,125.558191576176,0,338.931522235922,0,125.654977050527,0,127.80021053857,0.1
3,30,0,-1.33729252566197,-1.65454794498821,-2.29110508499031,-6.22880410681352,-1.09093100337023,-1.11540038105658,-1.84448330974684,0.172612962026454,0.173197355853911,0.00702405977348205,0.00348203876589196,0.606475338070626,0.182432091842604,0.174807998695323,125.558194064969,0,338.931519643075,0,125.654977708087,0,127.80021053857,0.1
4,30,0,-2.84688372908369,-1.38384670335157,-2.62534387034804,-6.16947126185091,-1.07885899140359,0.697593195811925,-0.600766331204912,0.172507216643561,0.173136828297132,0.00705374679024508,0.00161756793216433,0.743656486575092,42306960.1922415,0.479919637363078,125.558191343727,0,357.397493077821,0,311.232161605617,10,127.80021053857,0.1
5,30,0,-2.13614592091365,-1.01306131203594,-3.2663711555031,-7.55298876844601,-2.59424845201747,-0.222086408679202,-2.63580863261077,0.172450470441895,0.173081852636204,0.00704539427471219,1.07728676525034e-06,0.00868297777791738,0.182260068601075,0.174656743338272,125.558192687715,0,127.510827824709,0,125.654982130043,0,127.80021053857,0.1
6,30,0,-2.17349950150078,-0.602111157023148,-0.744545542542716,-6.39992225098568,-1.20223032435584,-1.32139694018749,-3.19086733821575,0.172421752151942,0.173081541772855,0.00707086752211331,0.00152175342620399,1.30049891437523,0.182143102084623,0.174562927679271,125.558194495292,0,357.827046367189,0,125.654993173045,0,127.80021053857,0.1
7,30,0,-2.11271678181745,-2.09609507215568,-1.27172238200228,-5.82160485353437,-3.15685804000838,0.265292268628959,-1.05250506380756,0.172525760090478,0.173144505077136,0.00703664992668382,0.00348268100451444,0.606529900395169,0.182298680603182,0.174696696723583,125.558195332181,0,338.93152504596,0,125.654979152757,0,127.80021053857,0.1
1,31,0,-1.86262327978215,-0.0733974336962504,-3.83801814260703,-7.87937513622734,-4.36318062340893,-1.02408694676398,-0.440408549598863,0.155264792674188,0.929231448739025,0.0215362408365564,5.02267006998178e-06,0.0122591955343567,0.157103102623779,0.152874008457638,344.37010479319,0,120.397144493003,0,121.450701937676,0,122.688747355739,0.1
2,31,0,-2.38703909866352,-1.81779935921088,-2.05337552942881,-6.98146822862789,-2.27141115827713,-0.718615997722994,-2.72815821992289,0.124615841371458,0.162082052672855,0.0461794001531493,5.04613687096692e-06,0.0122949974584683,0.156897489898909,0.152694252631097,117.66607477768,0,120.397091536373,0,121.450709873103,0,122.688747355739,0.1
3,31,0,-1.01400941811701,-1.65421114501048,-3.51034411679605,-8.00749331831095,-0.0553782662109139,0.501942792272133,-1.69475409736284,0.12459613634479,0.162052773042261,0.0461671289797726,5.04182053330504e-06,0.0122956595313109,0.15707396624916,0.152839777436834,117.66607484582,0,120.397085418389,0,121.450703694599,0,122.688747355739,0.1
4,31,0,-2.88478883628296,-1.80612653321127,-3.93726565027886,-6.57485615950432,-2.71028129131887,0.638023547660303,-0.574832091558992,0.124624431314099,0.16208522015091,0.0461696440010595,5.04879091325117e-06,0.0123003767846234,9.89681720377573,0.882225705079026,117.666074488244,0,120.397092448933,0,339.293849554658,0,122.688747355739,0.1
5,31,0,-0.850861154462504,-4.00099501505978,-2.66508242237411,-7.894529738867,-3.20777603490466,0.89055906661835,-2.37816424031066,0.124730338573781,0.162195114699042,0.0461624388486753,5.0363970029959e-06,0.0122936027807375,3.73204553126629,2.57220344528368,117.666085221367,0,120.397090254005,0,339.29385018931,0,122.688747355739,0.1
6,31,0,-3.37265860244911,-1.89567660000473,-0.867697108920014,-6.63391416610518,-1.51192522953266,1.34825017852567,-3.21555572250744,0.124572504807736,0.162031989451013,0.0461804259255556,5.04026875633506e-06,0.0122887883509364,5.08482205957105,1.02224494639149,117.666075597062,0,120.397087584061,0,339.29385742123,0,122.688747355739,0.1
7,31,0,-2.88815066429515,-3.53764640415677,-2.19680450974957,-5.52584069641388,-2.50462950674304,0.972539618486665,-2.28523777326726,0.124606286767607,0.162033340040006,0.0461309909350386,5.03761069773028e-06,0.0122952367553155,0.156756078645665,0.152557910860327,117.666079716674,0,120.397090268865,0,121.450746534898,0,122.688747355739,0.1
1,32,0,-2.41386660479334,-1.34999941601209,-3.44407186800606,-7.08931847734081,-3.41924484647705,-1.23518291922688,-0.617670065450737,0.12466247531579,0.126972862774571,0.00655574744703251,7.22387392356415e-08,0.00551601664215295,0.125400843895902,0.12298601168689,135.251406642088,0,135.93348230777,0,135.332450957991,0,135.430746114526,0.1
2,32,0,-2.96407595477539,-2.77246005548759,-0.991079459827927,-5.44551773269868,-2.97677803462719,-0.266320235785651,-4.52317297687564,0.0327308640010085,0.0409418121047908,0.0167700781006686,0.0103930121534469,0.788073623232541,0.124969567760267,0.122613694007233,135.852005282058,0,376.355870044513,0,135.332484534427,0,135.430746114526,0.1
3,32,0,-3.59972043630812,-2.74484229733514,-4.41987191556585,-6.34964735474151,0.29850453385938,-0.250446067831487,-2.69440257677125,0.124556490938239,0.126865014310097,0.00654899584231662,7.61081615857484e-08,0.00551826630859837,0.125360466550154,0.122951726543862,135.251408091339,0,135.933481392643,0,135.332451374403,0,135.430746114526,0.1
4,32,0,-1.64673519861354,-2.09846543002675,-2.52949292676131,-9.18279846527852,-4.28584652738286,0.308038342377605,-1.61856092473863,0.124648801512099,0.12693314241183,0.00652424364858386,1.012120822477e-07,0.0055546032856821,6390.74755282077,0.483539282265832,135.251407202037,0,135.933579106462,0,379.63271210584,0,135.430746114526,0.1
5,32,0,-1.67961638356882,-1.66930366699284,-2.29022708316343,-6.72025644997337,-2.39466077093065,-0.116647555724148,-2.16045671365597,0.124525531450975,0.126913919389627,0.00666500336415801,7.66912851955113e-08,0.00551816328842776,0.125701380840398,0.123250347988644,135.251444282905,0,135.9334819029,0,135.332478866549,0,135.430746114526,0.1
6,32,0,-2.32807120586002,-2.67786190888893,-2.04648970199094,-6.29262868062235,-2.47703227961786,-0.552683936942425,-2.57999723990489,0.124703443031777,0.127014766576297,0.0065676128272808,6.76042550846666e-08,0.00551249328652387,0.125435647361282,0.123019029914066,135.251407411725,0,135.933487802871,0,135.332455479509,0,135.430746114526,0.1
7,32,0,-1.92472175625498,-4.50769231072865,-3.06496467585354,-6.48808230475659,-2.12056800978151,-1.6004417542071,-2.8036121726153,0.123076586052343,0.123307552689481,0.00340560253105991,7.24186554770343e-08,0.00551107151759981,0.125579319251904,0.12314342797393,135.271277939875,0,135.933488317652,0,135.332464990777,0,135.430746114526,0.1
1,33,0,-2.6741163572383,-2.16487552597307,-2.52259241590935,-7.29619772138867,-1.75918211170835,-1.09390453758135,-0.864006847519323,0.166655604904989,0.181779802863916,0.0259838926930242,1.3569791917559e-06,0.00648299102163681,0.190887180125838,0.17738516669969,132.891462140584,0,138.01251081729,0,134.283534179462,0,136.536034406556,0.1
2,33,0,-2.27543776723923,-4.02952814421982,-3.56684388458258,-6.01904583218306,-1.74556251122358,0.798387239558868,-1.29481400361571,0.159705343676048,0.176807432918072,0.0272893954288492,1.36547813086766e-06,0.00648672591965771,0.19093389247215,0.17743232932993,132.938400127605,0,138.012511404658,0,134.283542510378,0,136.536034406556,0.1
3,33,0,-2.52926286745241,-3.93327955174307,-1.15615735436518,-6.54343263972899,-2.48165618695314,0.673811200064335,-1.99803306520566,0.166697913025664,0.181772215814691,0.0259225553856373,1.35632067703962e-06,0.00647733402521271,831.544632619012,0.503453926536835,132.891474563475,0,138.012513472297,0,412.665956751901,0,136.536034406556,0.1
4,33,0,-2.46014895377431,-0.479444957431493,-3.61481713040494,-6.15764436888486,-2.93263060597737,0.412458461225115,-2.26971398257026,0.166627824521889,0.181722061182834,0.0259547143221674,0.00586513859627959,0.558532875514718,0.190931276810441,0.177409883516341,132.891464077086,0,405.415548384284,0,134.283540081882,0,136.536034406556,0.1
5,33,0,-2.20121044715728,-2.53768022946644,-2.61954304694838,-5.0976055880961,-5.15163021793289,1.41334331975959,-1.03263973589754,0.166678968781296,0.181792508217112,0.0259636656424167,1.3425517416705e-06,0.00646392922072994,141520.131591124,0.503530564573005,132.891467851783,0,138.012548334969,0,412.650540365144,0,136.536034406556,0.1
6,33,0,-0.975433198607371,-1.51205116174763,-1.53649911256487,-7.28489078166313,-2.35815744404555,-0.0760070618044557,-3.08408002505912,7.26284132292719,0.503823635063533,3.22273982146717,1.36289312824144e-06,0.0064895902870393,0.191089876395582,0.177538388000549,313.520852882633,0,138.012509964669,0,134.283555044582,0,136.536034406556,0.1
7,33,0,-1.3604279149351,-2.36818365663124,-1.47206088675365,-6.30658616972293,-1.54810399712724,-0.361377445815377,-3.21576298518227,0.166508053948802,0.181646063659942,0.0260308826499861,1.36345366928641e-06,0.00648506966414391,0.191001094963558,0.177457761343676,132.891607514596,0,138.012509877025,0,134.283561245463,0,136.536034406556,0.1
1,34,0,-2.04866627006603,-3.18230768871735,-1.59041705822563,-7.56903801351086,-1.91581188755534,0.697126777243713,-0.829533709044968,0.00121079487687527,0.0107008839242256,4.69492686035933e-05,4.15654991511357e-11,0.00951330620461593,84976.9896936386,0.535650514600502,113.144402637562,0,113.144419945879,0,287.007565071923,0,116.228055658685,0.1
2,34,0,-2.25025389559278,-2.41507692871292,-3.17482293085652,-5.95779184372617,-3.59547501123875,-0.123681221928926,-3.20537937530623,0.100063740649976,0.105034370752839,1.16748745178842e-08,0.00536888818176573,0.508332601031484,0.100877394676657,0.105783516074018,113.034547309038,0,274.917866942373,0,113.034572395105,0,116.228055658685,0.1
3,34,0,-3.63348513702846,-0.847144536315372,-2.52519205757534,-5.62318547379759,-2.74549394385989,-0.807506689768109,-2.70552624108743,0.100083475381278,0.105054475039964,2.97685596781712e-08,5.29345125651364e-12,0.00948829530497,0.1000410299987,0.105010794651718,113.034547783503,0,113.144433958876,0,113.034549039514,0,116.228055658685,0.1
4,34,0,-2.45619677328534,-1.50076803277896,-0.994530559012384,-7.49606024192875,-1.41441584557578,0.740808572632529,-1.75255017981455,5.76734501318053e-13,0.501623932427882,5.20470099558468,1.41058877796123e-12,0.00950177800766294,0.100036853910357,0.105008975700667,268.667605883645,1,113.144390740753,0,113.034547128451,0,116.228055658685,0.1
5,34,0,-3.38189004314521,-0.989370443649305,-2.46232142724383,-6.74804320932272,-3.29464228345615,-1.93990712182997,-1.28292729568677,0.100213555114607,0.105171488199999,8.47329493004743e-20,7.36663191969534e-11,0.00951856592058711,0.100016914885315,0.10499304240328,113.03454708147,0,113.144453686509,0,113.034546206643,0,116.228055658685,0.1
6,34,0,-3.1190594363314,-2.71389292529605,-2.38596518357664,-6.7887620031443,-2.8722101002901,1.33274962018516,-0.464397694724069,2.55090553050844e-05,0.00953120239995105,0.000465000048899144,2.01891620512467e-10,0.0094919024615316,748498.047963299,0.535802040960698,113.144397208896,0,113.144532027992,0,287.00748698338,0,116.228055658685,0.1
7,34,0,-2.14578788972407,-2.37088577997478,-1.33640249739395,-7.92847313554722,-2.64970148826635,0.227577429063769,-0.637387669801901,0.100587929944021,0.105512934345729,5.36105401659356e-07,9.38713851895603e-12,0.00950149941824873,0.0999598186442763,0.104941079089909,113.034596502743,0,113.144395672761,0,113.03454683407,0,116.228055658685,0.1
1,35,0,-1.29724603819778,-1.70646311618132,-1.49703883160074,-6.87514768517471,-2.52046982043047,-0.123623126065006,-2.2346787992407,0.769712024697734,0.914658525048312,0.342709550482814,3.29277452238004e-11,0.00436217944916179,0.124558516082169,0.120801325410356,418.696838363419,0,139.309466016458,0,138.586639224835,0,138.866696729524,0.1
2,35,0,-1.7877839000583,-4.61283322819158,-2.35376946079443,-6.53164039264752,-4.19715686439335,-0.359817789715377,-3.01265797560396,0.12438322106022,0.120656967189413,1.04416308718319e-06,8.78988328181132e-11,0.00436205390716078,0.124600982029124,0.120833270443472,138.586716431324,0,139.309499651276,0,138.586644993068,0,138.866696729524,0.1
3,35,0,-0.608965327856024,-2.45699965101281,-1.14514884816313,-5.96744399216281,-3.115195385667,1.12583460073886,-0.951349552194566,0.751637332095742,0.91264593783001,0.348162165714317,0.0107870333598516,0.973509869403726,0.124332610090091,0.120603213794956,418.696855676181,0,413.570715546146,0,138.586633917914,0,138.866696729524,0.1
4,35,0,-3.86606884330246,-1.99516193207284,-2.60063009666755,-5.39153521888998,-3.75052879006501,-0.648392762693954,-2.82147009147202,1.36853710074798e-08,0.00435325970298785,0.339493154194442,0.0439482142847177,0.825445745270847,0.124388541488901,0.120662661652354,139.309443405277,0,418.750175167569,0,138.586652925061,0,138.866696729524,0.1
5,35,0,-2.38354688571203,-0.99745552586126,-1.22376881587509,-4.87838875212204,-0.390603703082896,0.389473995750814,-2.50213144110117,0.00146588301554883,0.00579974006521858,4.60440692230725e-05,0.00687581787700488,0.630504635940198,3.50886172736749,2.45669514254673,139.309265393188,0,419.758975980468,0,419.169458568941,0,138.866696729524,0.1
6,35,0,-1.95682262436318,-1.2747275001497,-1.65523233128215,-6.66367758740325,-2.54933550808858,-0.342019762350651,-2.24607070549227,1.53495177788498e-10,0.00434952568442131,0.291453640993569,5.84699642678954e-12,0.00434667307624079,0.124314239338183,0.120590553866112,139.309405664135,0,139.309410534696,0,138.586637425387,0,138.866696729524,0.1
7,35,0,-2.3929108289389,-3.15518176989635,-2.35983429654762,-7.08236549342113,-2.57949649217529,0.451162650729292,-3.36712700693478,0.124238600984495,0.120514091897256,5.82762784710277e-07,9.64029491060539e-12,0.0043534802508511,3.53596037296717,1.3256280757754,138.58668155315,0,139.309415879006,0,419.169466376948,0,138.866696729524,0.1
1,36,0,-1.56502477057976,-1.72864084221511,-1.70543601949233,-8.82285117262303,-1.15862480602394,0.623304068745018,-2.73196700076083,0.155179656552086,0.148454857151932,1.4903162528614e-08,3.83676981169375e-11,0.00531696305341483,0.155384376297112,0.148621340109855,137.215293333782,0,138.744755973254,0,137.215304000907,0,137.781225480361,0.1
2,36,0,-1.2218888115529,-1.48531155138946,-2.89372988727194,-8.40718685332941,-2.10366921537122,-0.281688382567086,-2.9703188991352,0.155139840033106,0.148408117884833,6.05249120254249e-07,1.05631857328159e-10,0.00532351849819978,0.155404362647667,0.148652140718764,137.215326957736,0,138.744775713784,0,137.215308755163,0,137.781225480361,0.1
3,36,0,-1.60851049314787,-3.82885573160958,-2.01033764803616,-8.79350223955879,-1.70687690778638,0.0164901166409023,-2.38243706162955,0.154935439813635,0.148231723129763,5.36763958023006e-06,5.11492350806672e-12,0.00531839575356709,0.155082856247636,0.148365516580074,137.215507476957,0,138.744745676717,0,137.215301465994,0,137.781225480361,0.1
4,36,0,-0.614348288425506,-2.28304830520968,-1.45492495603858,-7.91733711114377,-3.10462679048006,0.413115852770814,-4.19042336677431,0.418389964962736,0.527303809975178,1.74772520066811,5.88653960413655e-11,0.00532630563279432,0.155279812127017,0.148543396265737,416.394066807499,0,138.744769268341,0,137.215295691474,0,137.781225480361,0.1
5,36,0,-1.76755285776829,-2.88166816179818,-1.8146361852847,-6.17331459510148,-4.29413212753701,1.56706896992975,-2.05945736087888,0.155253261345841,0.148509543470681,6.34638036014207e-08,9.05025251375564e-10,0.00530804356270407,225540.185619735,0.527059312415313,137.215298693004,0,138.745023176646,0,416.394084328435,0,137.781225480361,0.1
6,36,0,-2.47665951446933,-4.51180986503249,-3.63938493962725,-7.45907584923923,-0.739176219772912,-1.46929948143745,-3.07922738136873,0.155058966240517,0.148516264460698,0.000187719871224662,5.40347182201245e-11,0.00533147876289002,0.155344169738145,0.148596162763079,137.220752097929,0,138.744788315095,0,137.215297524011,0,137.781225480361,0.1
7,36,0,-2.60315685639695,-3.08782409491462,-2.07216778344367,-5.63097272106546,-2.85548847148332,-0.440230674359102,-2.31538242336489,0.154841816988203,0.14815685744314,5.27181716131415e-06,0.00465272227981268,0.809253956619412,0.155101289615694,0.148392643346778,137.215506637165,0,401.718311793256,0,137.215300458786,0,137.781225480361,0.1
1,37,0,-2.9087155637422,-3.21908464710486,-2.06305921025723,-7.20355067169462,-3.98677453512096,0.381164457225223,-2.42470234956467,0.00359140507324139,0.0107116580433057,0.117640987160572,1.0988421023335e-06,0.00415672468215316,0.0027355957945095,0.00585350085082803,140.352228424161,0,140.430349252603,0,140.580504048921,0,142.559132623909,0.1
