"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.5,-5.56606855024415,-4.841981480263,-0.620734348283407,-5.83381232762156,-3.63075959261243,1.43862985011548,-5.13396426509312,0.00310420540667498,0.0190028222397333,0.500633021285026,9.91995100999172e-05,0.0147169230507392,59515.6945496388,0.0227659206587556,294.740341147079,0,639.310302115051,0,4384.15309102416,0,297.528324484933,0.00316227766016838
2,26,0.5,-4.9088848998472,-5.01875424722013,-2.48594360335488,-7.83238183646712,-4.05798024813311,2.35386645246157,-2.98718193875821,0.00310334080714636,0.0190002612836356,0.500656222636473,9.92125644775069e-05,0.0147179830961912,539469.802121813,0.0227703656283158,294.740348379319,0,639.310305740244,0,4384.14202020417,0,297.528324484933,0.00316227766016838
3,26,0.5,-5.61390404719184,-2.39057006588212,-2.0278363244983,-7.48251455301323,-2.5695227025091,-1.49425516370765,-2.17312609789543,0.00310505784620123,0.0190088923936067,0.50057943051301,9.92478672878215e-05,0.0147213177997085,0.102759482315612,0.0298295356361862,294.740478047094,0,639.31070825344,0,1163.98680407938,0,297.528324484933,0.00316227766016838
4,26,0.5,-5.35195525291071,-4.81664882614752,-1.86119431704533,-8.7557252239012,-3.29629291346983,0.516589967197747,-4.68439869072837,0.00310327377300824,0.0190009779986558,0.500660616768145,9.91990964007683e-05,0.0147161314465693,54192.6453282358,0.0227685642404178,294.740342292098,0,639.310303171526,0,4384.15241242225,0,297.528324484933,0.00316227766016838
5,26,0.5,-4.04444493898891,-3.21678871359091,-2.57205335653372,-8.20619876179739,-3.30634649148674,-0.137515810029106,-5.56941885398567,0.00310158890950392,0.0190005383949386,0.500746236003141,9.9204229681818e-05,0.0147159159184389,0.102780802887767,0.0298363199527609,294.740359451807,0,639.310298648886,0,1163.98685306296,0,297.528324484933,0.00316227766016838
6,26,0.5,-6.47677157741331,-4.49161383785517,-0.456119866805181,-7.19444661309939,-4.64081321836264,-1.32449742514626,-3.27408751196247,0.00310355251784793,0.0190027607171864,0.50065769136326,9.9192030597064e-05,0.0147143457604163,0.102770950519185,0.0298326032412546,294.740331261946,0,639.310348359928,0,1163.98678756924,0,297.528324484933,0.00316227766016838
7,26,0.5,-4.65868884445479,-3.00497566788401,-4.02731837146469,-5.64725010479542,-1.73684168860877,0.413720769714228,-3.65142352120005,0.00310311076524721,0.019005478632105,0.500694352156134,9.9179069395761e-05,0.0147135871569906,543085.610911444,0.0227708121591551,294.740402375982,0,639.31046217889,0,4384.14203583756,0,297.528324484933,0.00316227766016838
1,27,0.5,-5.30431216914058,-3.41465223070701,-1.3934121033521,-6.32872170621444,-3.55807609213721,0.65661787183173,-3.40969420914134,0.00316099502589424,0.0194860811047867,0.498901371802574,0.000102201642182058,0.0152194283077831,54933.4790769722,0.0230343221402688,284.789113908035,0,640.372801306167,0,4336.99711267788,0,285.578981002419,0.00316227766016838
2,27,0.5,-5.44522299567205,-3.21665690753583,-2.7042224805302,-7.66077470085503,-4.2895959315673,1.4387147953108,-4.62408917932697,0.0031598864389772,0.0194856339253755,0.498961493712449,0.000102217944121103,0.0152225735837189,544038.852357399,0.0230314062468002,284.789164084219,0,640.372801216286,0,4336.98676281011,0,285.578981002419,0.00316227766016838
3,27,0.5,-3.8853696005834,-5.06495699433292,-1.39620463601308,-8.05583419108654,-3.69318749851839,-2.58764889464702,-3.74691963627209,0.00316005696883742,0.0194867257734116,0.498940783788,0.000102212580957317,0.0152212890368345,0.103483127034186,0.0303747481808098,284.789094729168,0,640.372785323126,0,1162.54769815803,0,285.578981002419,0.00316227766016838
4,27,0.5,-5.22826530634157,-5.31238338380304,-2.08255025738567,-6.76530754725211,-2.84925645147156,1.38716682803602,-6.15766445358367,0.0031619363000992,0.019488005676505,0.49883362467252,0.000102199964385844,0.0152225273937401,54557.414172781,0.0230351942753759,284.789143946118,0,640.372822194544,0,4336.99719781175,0,285.578981002419,0.00316227766016838
5,27,0.5,-6.67775669658375,-5.93118488055743,-2.24039575891838,-6.08112211507502,-3.73858748452921,1.55060452495362,-5.3413178161862,0.00316007613545043,0.0194822748021813,0.498913605356163,0.000102200131431092,0.0152190289200546,53678.3601913375,0.0230292708435648,284.789107915299,0,640.372810165856,0,4336.997330214,0,285.578981002419,0.00316227766016838
6,27,0.5,-4.37552303723405,-3.98418106557666,-2.17314116965353,-7.15151616922335,-3.08601933702522,3.38858475649745,-3.47249645622007,0.00316277822486289,0.0194860536309861,0.498812255351768,0.000102225268909055,0.0152248810463247,367712446.766005,0.0230334277794547,284.789135991831,0,640.372867443999,0,4336.98574434778,0,285.578981002419,0.00316227766016838
7,27,0.5,-5.74989008013592,-4.97405071429692,-1.50770916387016,-5.07608843832432,-3.93705080722491,0.366385524171001,-3.91677395842614,0.00316023517536321,0.019481942882159,0.498912011540597,0.00819774087036842,0.0232754543025919,551029.110338102,0.0230346176076623,284.7890948311,0,4558.4914874734,0,4336.9867489082,0,285.578981002419,0.00316227766016838
1,28,0.5,-5.21600264466554,-3.17598259202477,-1.47646716960277,-4.69323512390677,-4.40424203263777,-0.454371182499484,-4.76416717453719,0.0035567861800734,0.0205453232873316,0.484410843629588,2804.05876942059,0.0235049315272698,0.106807008196746,0.0314914632814216,282.633485881478,0,4129.78126356097,0,1064.76202588166,0,283.751101994185,0.00316227766016838
2,28,0.5,-5.48730657348915,-4.21913841301134,-2.89917826647643,-6.21177397080633,-4.36246897987364,0.0860319740661,-3.17840872872654,0.00355665980340606,0.0205428732840297,0.484399165699853,0.000101041980272406,0.0156911267990033,569227.683540997,0.0235053981988202,282.633506061162,0,640.992399934618,0,4129.78036671658,0,283.751101994185,0.00316227766016838
3,28,0.5,-5.32333103032674,-3.38524623581536,-1.90081092141698,-7.35644624613266,-4.69384175065892,0.16186863835438,-3.27264425595406,0.00355575024588349,0.0205552050506024,0.484455639353552,0.000101032060952998,0.0156873693000103,428493.93405886,0.023502229197514,282.633607581402,0,640.992316600297,0,4129.78059889989,0,283.751101994185,0.00316227766016838
4,28,0.5,-6.63740410170651,-3.3420677245342,-4.18846219151603,-6.62946583069122,-4.76119152109404,-1.54411987645282,-4.06299389253051,0.00356039557871554,0.0205487726529476,0.484248124577954,0.000101045033113719,0.0156862386653901,0.106804256818524,0.0314955303088027,282.633436740773,0,640.992321683669,0,1064.7620016977,0,283.751101994185,0.00316227766016838
5,28,0.5,-7.29064198047588,-2.69770135166728,-1.41478976472552,-7.23855524843075,-3.76179100675812,-1.02714349702892,-5.90990324232364,0.00355684302774518,0.0205382082363138,0.484353649608902,0.000101031547169789,0.0156861193398918,0.106805884463855,0.0314899789111425,282.633869833066,0,640.99230964281,0,1064.76204785571,0,283.751101994185,0.00316227766016838
6,28,0.5,-4.12837785718444,-3.26710557000767,-2.19017919081105,-6.37287657174088,-4.61450994098227,0.98788766437349,-3.89046968428168,0.00355691509612766,0.020549042230628,0.484398711100909,0.000101022764088064,0.0156852462131253,63666.4944636845,0.0234973765521231,282.633423095551,0,640.992344302216,0,4129.79050766421,0,283.751101994185,0.00316227766016838
7,28,0.5,-5.94644152801157,-3.42647484971326,-3.04687036951535,-6.94129888225338,-3.27956857262405,0.814428256870667,-4.80971893729465,0.00355934353598083,0.0205542947823916,0.484301309245054,0.000101026377197195,0.0156867211012535,55196.9345554864,0.0235040104197667,282.633457515591,0,640.992331680532,0,4129.78981845662,0,283.751101994185,0.00316227766016838
1,29,0.5,-7.70420998752999,-2.38418896604917,-2.13141261594312,-6.35425912320407,-4.79003689065593,-1.29635991013343,-4.31536664550602,0.00308642555678777,0.0195276869312055,0.505300892704212,0.00010345737681616,0.0152802882602462,0.106290801464494,0.0303984638655113,282.634741403681,0,620.893410866159,0,1138.62054172274,0,284.27622841893,0.00316227766016838
2,29,0.5,-6.02702842132257,-4.53623583445668,-2.909651568098,-6.64589100216829,-3.66437325367174,-1.81541153255824,-5.13079988202592,0.00308680716420759,0.0195306012584572,0.505296946843093,0.00010347937323251,0.0152795555798315,0.106290270682418,0.0304026152283255,282.634653242793,0,620.893383642425,0,1138.62053836437,0,284.27622841893,0.00316227766016838
3,29,0.5,-5.91911100267169,-3.97590246547417,-1.34779094090941,-6.79379889206868,-3.45190223813097,0.227311082377798,-3.49746753992877,0.00308832487382105,0.0195352422666905,0.505224513456405,0.000103464742153686,0.0152880166989421,54575.4120172726,0.0229250297479712,282.63464887765,0,620.893609124658,0,4252.59034382749,0,284.27622841893,0.00316227766016838
4,29,0.5,-4.11047401457567,-4.2536028815347,-1.66174688536767,-5.38744637826859,-4.86891828777498,0.918367465029675,-2.64248994935571,0.00308829746429121,0.0195348569157855,0.505228669133565,0.000103472312942298,0.0152810407089391,54593.0994986726,0.022926020930183,282.63464040279,0,620.893348590382,0,4252.59037507381,0,284.27622841893,0.00316227766016838
5,29,0.5,-5.97819734063872,-4.04565134746409,-4.15909364710027,-7.4280658674216,-2.55569282874959,0.737363397911205,-3.79417359448936,0.00308921316348095,0.0195341714582023,0.505189018261523,0.000103475901871056,0.0152911111445583,548660.044048777,0.0229241375359334,282.634660239734,0,620.893774840714,0,4252.58012283305,0,284.27622841893,0.00316227766016838
6,29,0.5,-6.71837981717568,-4.59054341416823,-0.915050354129075,-6.17974201902389,-6.41035643952314,0.786853369765381,-2.67393896852075,0.00308651796761914,0.0195329618471839,0.505325966415243,0.000103499989747092,0.015282877902046,54596.8481351411,0.0229180580098567,282.634651124528,0,620.893462646912,0,4252.59066531137,0,284.27622841893,0.00316227766016838
7,29,0.5,-4.79220148474825,-4.82423362348788,-2.15573701472993,-7.1426024529525,-2.77452349217623,-2.06038922074073,-3.58572873268735,0.00308639992822173,0.0195406999739495,0.505338572097565,0.000103477123300222,0.0152788850581092,0.106288314718746,0.0304000013352767,282.63480844678,0,620.893396954609,0,1138.62053624285,0,284.27622841893,0.00316227766016838
1,30,0.5,-5.94609084956935,-3.87341720844892,-3.3230947074035,-6.09559233560703,-3.27161671979676,-0.452361360632823,-4.95361199453369,0.00292212851519742,0.019111060352271,0.510544748777891,0.000100606282352518,0.0149542167494438,0.104845585858408,0.0301486416110198,288.079097473333,0,621.286019060121,0,1139.24583179049,0,289.877409705608,0.00316227766016838
2,30,0.5,-4.58096635231566,-5.72179595111565,-2.91600838618295,-7.28953352482328,-4.33581658786064,0.411970448771588,-3.48995759115107,0.00292813666690478,0.0191171089618544,0.510240586388724,0.00010060288530638,0.0149540304895068,535401.604945161,0.0228679510047381,288.079056893215,0,621.28601888674,0,4347.15014086453,0,289.877409705608,0.00316227766016838
3,30,0.5,-6.47126204719826,-3.65771716693921,-2.43194049536789,-6.96231986611309,-3.82055442521708,2.10975470915009,-4.32173274260018,0.00292473621177411,0.0191096092866933,0.510409132608962,0.000100607294765399,0.0149538462243306,54544.2400898073,0.0228705545674772,288.07909405318,0,621.286015317527,0,4347.16044717041,0,289.877409705608,0.00316227766016838
4,30,0.5,-6.94128051829188,-5.55321289668125,-1.77724035492464,-3.89496529001673,-3.55562913338816,-0.215538982446422,-4.54731599240049,0.00292593261375926,0.0191119876663839,0.510345835909326,579.400906391557,0.0228665353568223,0.10482679696076,0.0301363610021639,288.079053707694,0,4347.15701973814,0,1139.24566319374,0,289.877409705608,0.00316227766016838
5,30,0.5,-5.30958415724879,-3.06319916213194,-2.40001589400014,-6.8646797878698,-3.77482568909223,-0.787646149168983,-4.00304154313042,0.0029245582775092,0.0191152872429197,0.510411180806412,0.000100614347327313,0.0149532418096006,0.10483171673842,0.0301388742172619,288.07905683334,0,621.286033865106,0,1139.24565040875,0,289.877409705608,0.00316227766016838
6,30,0.5,-5.97847158385923,-3.52340549514962,0.181983221207505,-7.35911868973834,-1.79759467278085,-0.0635706072274002,-3.03202657942819,0.00128226529210382,0.0228691534967759,3.82934851711787,0.000100570809364303,0.0149464106407339,0.104841844981474,0.0301366742807688,4347.15373674383,0,621.286328167651,0,1139.24564875772,0,289.877409705608,0.00316227766016838
7,30,0.5,-4.29354140766108,-4.09560646106621,-2.640513137057,-8.38437946891626,-3.12763654810044,-1.5198581803921,-4.74203974477079,0.0029257870640689,0.0191168016590826,0.510372149197771,0.000100609265117668,0.0149539664416088,0.104841435308338,0.0301371447082301,288.079027331558,0,621.286018976954,0,1139.2456447926,0,289.877409705608,0.00316227766016838
1,31,0.5,-4.7764180007673,-2.11820894760922,-1.16479637508546,-7.28442020804466,-2.96814442138299,-1.77766426265775,-5.14867703047303,0.00250623558749428,0.0187265444083263,0.529988154938719,9.69811926742881e-05,0.0147580539899583,0.103584587601094,0.030230348784659,271.851784386743,0,558.379004663366,0,1197.65906990576,0,277.31513924452,0.00316227766016838
2,31,0.5,-4.64263053939351,-4.37305163401095,-1.67776222109843,-7.63803215724345,-4.027682135061,-1.45532139326648,-3.57876805465633,0.00250556430409882,0.0187226453882539,0.530006266606869,9.69807085254589e-05,0.0147590196571479,0.103585206372637,0.0302203410189723,271.851733213206,0,558.378997450412,0,1197.65890484505,0,277.31513924452,0.00316227766016838
3,31,0.5,-7.30376022778311,-4.01519402861097,-2.39525291750974,-5.85414897725363,-4.26550330554314,1.15813602530771,-4.54250310425923,0.00250328037220319,0.0187202328542369,0.530131603674214,9.6972408235989e-05,0.014757474932955,495771.460359909,0.0229440918978357,271.8517882427,0,558.378999289533,0,4402.59144576132,0,277.31513924452,0.00316227766016838
4,31,0.5,-5.69116565353842,-3.96433106034828,-3.05017937794587,-6.85339776775655,-1.68337616210608,-0.72071760497102,-4.61021654238837,0.00250539248549022,0.0187247234579848,0.530019218790347,9.69682023805744e-05,0.0147608211974537,0.103603470870932,0.030218557917388,271.851738594443,0,558.37904486579,0,1197.65900691609,0,277.31513924452,0.00316227766016838
5,31,0.5,-5.3619622709172,-5.06194406987035,-2.8347825799109,-6.89824733955869,-5.21638209087032,1.75790008692458,-3.45997345589569,0.00250741258913427,0.01873268686916,0.529920975931696,9.69689250346316e-05,0.0147583924046402,52782.1320870571,0.0229502811017159,271.851940777369,0,558.379003642276,0,4402.60159539599,0,277.31513924452,0.00316227766016838
6,31,0.5,-7.23824633297119,-3.23408424947137,-2.23771137731495,-7.64088938171525,-4.77533246898053,-0.883474539393064,-3.56183511536598,0.00250497941354325,0.0187246194895288,0.530052175309757,9.69780681594149e-05,0.0147608704305282,0.103586626461819,0.0302261377651811,271.851749739424,0,558.379013630311,0,1197.6589444995,0,277.31513924452,0.00316227766016838
7,31,0.5,-7.67227264715732,-4.7117346439672,-1.51848013813514,-6.20349148135787,-4.19148974028782,2.24791407773719,-4.36461606450157,0.00250604042793265,0.0187232142530889,0.529992191572294,9.6955382526569e-05,0.0147555677975131,542250.302246718,0.0229511865807021,271.851755239576,0,558.379105748506,0,4402.59115719601,0,277.31513924452,0.00316227766016838
1,32,0.5,-5.89633064148271,-4.58170116926879,-3.41881057588304,-7.29486560142209,-3.35601240002068,1.1534387969307,-4.43481049163266,0.0031251779601105,0.0196919031095271,0.50274007192607,0.000102203892085646,0.0153155537557119,549774.253887628,0.0231293831309023,276.321804843392,0,614.10674457521,0,4311.88252608845,0,276.955329850258,0.00316227766016838
2,32,0.5,-5.86073574393993,-4.17635543723467,-2.15874929174395,-7.65159133620163,-2.87385505328096,-1.43426044513888,-2.67747900153896,0.00312732584105269,0.0197020573884653,0.502635523691374,0.0001022055641223,0.0153096860954936,0.104972989840142,0.0306756002461796,276.321707719588,0,614.10670220602,0,1146.24840883041,0,276.955329850258,0.00316227766016838
3,32,0.5,-5.11419678516222,-3.58490891425447,-1.52128425913219,-7.8235973928985,-4.67725843539473,2.50258364796365,-5.18640082311197,0.00312443784333105,0.0196981135760159,0.502765284510393,0.000102196157323185,0.015312705755073,54582.3004031184,0.0231323930927147,276.321709182539,0,614.106682842659,0,4311.8927105796,0,276.955329850258,0.00316227766016838
4,32,0.5,-5.2109813028453,-3.69467206327503,-3.31016936365356,-6.35622091857189,-3.67177824756512,-1.64419365546898,-2.59676634662831,0.00312815505931387,0.0197005454107112,0.502590501340809,0.000102210466756458,0.0153099355416127,0.104968244991165,0.0306762166930044,276.321693409591,0,614.106721581808,0,1146.24841045572,0,276.955329850258,0.00316227766016838
5,32,0.5,-5.739319790728,-3.43194082167497,-1.96280765230394,-6.34494701368755,-3.78702230285284,-1.39497174686764,-4.62337242327591,0.00313059802638304,0.019706412535722,0.502512963859787,0.000102208218280428,0.0153091891271161,0.104969965148285,0.0306793074045766,276.321941554813,0,614.106728546159,0,1146.24843412168,0,276.955329850258,0.00316227766016838
6,32,0.5,-5.82601767588188,-4.02298930982813,-3.39472293814514,-8.28802244440861,-4.1277484086219,-2.4868916916942,-3.56772400350643,0.00312265158608147,0.0196975842566458,0.502842912312,0.000102197130826766,0.0153101183616329,0.104971865374979,0.0306734936995086,276.321801806859,0,614.106678086541,0,1146.24841527918,0,276.955329850258,0.00316227766016838
7,32,0.5,-4.78032079256636,-4.56748290177284,-1.791855362199,-6.13862796356422,-3.65795773976262,0.703251721033469,-2.88128264401033,0.00312649180260274,0.0196961889904813,0.502666015480477,0.000102207332138741,0.0153118737892517,560810.591450999,0.0231314529293647,276.321680700582,0,614.106681165213,0,4311.88238411853,0,276.955329850258,0.00316227766016838
1,33,0.5,-4.9237040580077,-4.65868648971483,-2.11233040113894,-6.27155012549754,-3.37666277030209,1.69498725860891,-2.52505124442977,0.00285270301282021,0.0199411603963589,0.513405555599839,0.000101102872519271,0.0157355212508325,567067.829095636,0.0235231961470953,278.213853951177,0,594.939763520357,0,4357.23496415854,0,279.465349567359,0.00316227766016838
2,33,0.5,-5.92319489719361,-3.82695141000881,-2.67091130947353,-6.68056663580283,-2.02464991648164,-1.23841419802557,-3.68505477320178,0.00284969894162692,0.0199366063813644,0.513584087037968,0.000101129404601375,0.0157458778079658,0.104369240493695,0.0312619415926766,278.213946896509,0,594.940095144259,0,1146.52977358037,0,279.465349567359,0.00316227766016838
3,33,0.5,-5.99198208959845,-4.93084633564975,-3.29081741104242,-7.13519788053602,-4.13853993455893,-1.96705657274755,-4.64059721059007,0.00285394372552828,0.0199389969355634,0.513351308219078,0.000101112523708905,0.0157383996572661,0.104368408147339,0.0312634941494987,278.213817225933,0,594.939765876984,0,1146.5297776088,0,279.465349567359,0.00316227766016838
4,33,0.5,-4.00290167150227,-4.36532089512165,-2.49538505258902,-5.70875185774025,-2.62511931784224,-1.22296183777897,-4.54554227103827,0.00285548594269562,0.0199424384644033,0.513288059857609,0.00010107017638923,0.0157406970912997,0.104371187719965,0.0312594731672863,278.213813750578,0,594.940146296456,0,1146.52978842374,0,279.465349567359,0.00316227766016838
5,33,0.5,-6.35405841412359,-2.39310016978121,-1.46447016819686,-6.18506661061639,-4.16860847412661,1.08260296015441,-4.34940970070062,0.00285203725841586,0.0199355931897776,0.513440316165264,0.000101106650527108,0.0157388224440644,55252.9240840414,0.0235288898199615,278.213896136348,0,594.939756126418,0,4357.24453659955,0,279.465349567359,0.00316227766016838
6,33,0.5,-5.69028486479689,-4.5462498650147,-2.61883248129241,-5.87316492246904,-2.02606535079306,1.67770701215762,-2.23275868920562,0.00285108809297101,0.0199442318129658,0.513495760441895,0.000101097261387773,0.0157430044731902,3353962.50087046,0.0235280961286258,278.213944569854,0,594.939933997194,0,4357.23377096274,0,279.465349567359,0.00316227766016838
7,33,0.5,-5.91009002337701,-2.72817410181991,-3.03516042134565,-6.12438198561011,-5.4427078326881,-0.286334118640104,-3.39402881153482,0.0028540353416985,0.0199400087866561,0.513325665095878,0.000101067994357244,0.015733736761981,0.104364606457676,0.0312607464652814,278.213926447692,0,594.940013905454,0,1146.52979445903,0,279.465349567359,0.00316227766016838
1,34,0.5,-4.27104327684517,-4.15876105548977,-3.11138525751015,-7.37596493688935,-3.96502573728733,-1.594544478822,-3.15840994451339,0.00350985291142856,0.0192634037871953,0.485189765826693,0.000102598894502171,0.0148363555088435,0.103233690744681,0.0296212995553833,301.383475505107,0,687.787984808682,0,1122.4422125067,0,305.67719618718,0.00316227766016838
2,34,0.5,-5.64509589901695,-4.25555820249282,-2.27465567691544,-8.3357054799706,-2.7359988274951,-0.344289498927282,-5.00302254347159,0.00350913878261545,0.0192618440254369,0.485236573676409,0.000102600871366531,0.0148359940643546,0.103224645120404,0.0296095184359544,301.383543976532,0,687.787989816455,0,1122.44232757111,0,305.67719618718,0.00316227766016838
3,34,0.5,-5.77446404886251,-3.23085772766637,-1.88487221569668,-7.65039215078564,-4.43261321710869,-0.0533777755143838,-4.04396371024418,0.00350832627091777,0.0192622760986834,0.485262634060921,0.000102587104632117,0.0148360140920431,0.103234668095529,0.0296215972407115,301.383502725884,0,687.787972957958,0,1122.44221719318,0,305.67719618718,0.00316227766016838
4,34,0.5,-6.31332792720314,-4.43681867210612,-1.37058050498155,-8.81935485272534,-4.1950835533837,0.496632383340952,-5.60752276078856,0.00351107541285605,0.019265619804821,0.485153648108537,0.000102586169325202,0.014835304837326,51170.3316308241,0.0225661946244133,301.383468846994,0,687.787966686889,0,4281.50547731864,0,305.67719618718,0.00316227766016838
5,34,0.5,-4.12891388776961,-4.47164256962962,-1.39754924902073,-8.65483079951013,-2.01822143806896,-0.373110175792649,-2.45564894444002,0.0035032410984703,0.0192584220544269,0.485466088490054,0.0001025669678817,0.0148271812585518,0.103239498622262,0.0296189709932891,301.38374058198,0,687.788257833615,0,1122.44224036303,0,305.67719618718,0.00316227766016838
6,34,0.5,-6.55838231582779,-2.51671735974053,-1.01836889212353,-6.45146528529314,-4.09757152507139,2.76422437496551,-4.88650166759564,0.00351334870865795,0.0192628835525989,0.485033087010033,0.000102582180203947,0.0148344948709851,551246.843859027,0.0225654302878015,301.383601675728,0,687.787971798332,0,4281.49492973931,0,305.67719618718,0.00316227766016838
7,34,0.5,-5.25770319731103,-3.5799155577169,-2.57071065639363,-6.10427705829022,-2.35432358066268,-0.886846173930504,-4.88968013659316,0.00350770988202826,0.0192643338062531,0.485300336743416,0.00010257321949554,0.0148314451974788,0.103217805142408,0.0296078462922518,301.383526252102,0,687.788038610273,0,1122.44237196665,0,305.67719618718,0.00316227766016838
1,35,0.5,-5.63288959790563,-3.81501173086,-0.970882688914951,-6.85362977140972,-3.48635087736844,2.7907513869468,-4.24138081986544,0.00283240883356234,0.0198254863447119,0.516881757012398,0.000104326202206671,0.0157533084414087,537997.403668716,0.0232771769464558,283.083802891371,0,593.807983658054,0,4269.0855196083,0,283.83506872073,0.00316227766016838
2,35,0.5,-5.51100046891348,-4.4378276192081,-1.883853467939,-7.04423627457381,-3.63007755934156,0.638641898989778,-3.96014934799564,0.00283562710911855,0.0198288031529688,0.516707352128723,0.00010432735670166,0.0157510656459919,55307.8603777316,0.023275212128876,283.08382838355,0,593.80796390273,0,4269.09547365846,0,283.83506872073,0.00316227766016838
3,35,0.5,-4.10816113330658,-2.0646887607085,-2.42394282318876,-8.24152266218537,-3.3534809121835,-0.283933418579031,-4.71242399621147,0.00283343440993299,0.0198319307803164,0.51683635549885,0.000104325317163737,0.0157511060562958,0.104623616068592,0.0309717039397243,283.083861735273,0,593.807968626938,0,1143.31203380506,0,283.83506872073,0.00316227766016838
4,35,0.5,-4.93894890771352,-3.88810735898003,-0.980386974623581,-6.41320640856935,-3.87044117645675,-0.692298783230684,-3.43631233274614,0.00283291168940005,0.0198266663010928,0.51685042824916,0.000104321698735155,0.0157517428811742,0.104620102237252,0.0309640313338255,283.083792375589,0,593.807984014294,0,1143.31196099622,0,283.83506872073,0.00316227766016838
5,35,0.5,-6.01189089568281,-3.90174069815368,-3.83350357554577,-9.00495848166666,-3.41945705555619,0.270172535952315,-4.10316322152495,0.00283042841474981,0.0198222450769317,0.51699029324553,0.000104338418142604,0.0157520781971971,508832.96761516,0.0232760618379089,283.083901486183,0,593.807962579222,0,4269.08567773078,0,283.83506872073,0.00316227766016838
6,35,0.5,-5.68376221797364,-4.26430730106828,-2.0158105430988,-6.53870198528792,-2.60258002616679,0.655946472334892,-3.12416833528806,0.00283269986558443,0.0198249949092769,0.516857353730995,0.000104322422349262,0.0157531790133511,564758.102950612,0.02327546822008,283.083801372088,0,593.807999456339,0,4269.08554211594,0,283.83506872073,0.00316227766016838
7,35,0.5,-6.06221826215074,-4.13944861125214,-3.13360689638087,-6.77964184047682,-4.0971298610786,0.0496958101737975,-2.62062260045038,0.00283289245469461,0.0198282736228173,0.51685006127492,0.000104319429720602,0.0157496542130018,51803.4246316399,0.0232726435654526,283.083805681435,0,593.808000865363,0,4269.09602442625,0,283.83506872073,0.00316227766016838
1,36,0.5,-5.36957775550547,-3.03409628962326,-2.98778731176184,-7.01042281847875,-4.24144376229971,-1.33296930008483,-4.01840088814089,0.00369071997218384,0.0202130778680754,0.476570170303603,0.000102538779088698,0.0155677538431174,0.103252439356085,0.0307957237237841,291.016728553752,0,699.636753913602,0,1087.39346436632,0,292.573148683202,0.00316227766016838
2,36,0.5,-6.32626534592994,-4.93254801032971,-2.53541984845146,-6.17284651944826,-2.93035517323421,-1.67371868445491,-3.8846817099552,0.00368860646646063,0.0202093543875646,0.476674180596978,0.000102566882802456,0.0155714079750585,0.103248117171409,0.0307957385741508,291.016682951109,0,699.63684391942,0,1087.39346707116,0,292.573148683202,0.00316227766016838
3,36,0.5,-5.89446232049732,-4.28832413807349,-1.31191343415904,-9.44926043634526,-4.46487654966621,-0.865504116211267,-2.67706459802834,0.00369147057873894,0.0202125638370868,0.476579579908838,0.000102540762956694,0.0155682252269517,0.103243368522743,0.0307918173469912,291.016815781869,0,699.636748917417,0,1087.39348357458,0,292.573148683202,0.00316227766016838
4,36,0.5,-4.74870588047493,-3.77125557059305,-2.70684731899901,-7.41057679903731,-4.04325119958139,-0.851313841045595,-2.86197582910612,0.00369004367163024,0.0202105631102973,0.476601910924078,0.000102534107187016,0.0155663720374708,0.103260219621462,0.0307929959333976,291.016700380205,0,699.636779616323,0,1087.3935202436,0,292.573148683202,0.00316227766016838
5,36,0.5,-4.65549883538623,-4.64483495609928,-2.90660968147601,-6.43925437760408,-3.19813047408842,-1.41042080351916,-3.27810151966647,0.00368872299083137,0.0202134113882201,0.476656786945532,0.000102540778603856,0.015568250642464,0.103244452668459,0.0307918316020003,291.016660480949,0,699.636748850393,0,1087.39348033725,0,292.573148683202,0.00316227766016838
6,36,0.5,-5.79874168906524,-3.53872881279721,-3.30224312261745,-5.65049749020798,-3.7697918556175,2.31093491500835,-4.1030155861568,0.00368564725429222,0.0202125690773776,0.476792679246599,0.000102549491141805,0.0155663432428418,54937.3788241123,0.0233488337855052,291.016657405433,0,699.63678736566,0,4356.21482233135,0,292.573148683202,0.00316227766016838
7,36,0.5,-7.07277396425808,-3.8603124530407,-2.73502520580454,-6.13834124644154,-4.88761130807942,0.638715321012548,-4.03646193820784,0.00369063909131145,0.0202112177454788,0.476600586153886,0.000102536350290077,0.0155717098993494,54995.4335535729,0.0233455665565658,291.016729178468,0,699.636826243281,0,4356.21483423745,0,292.573148683202,0.00316227766016838
1,37,0.5,-6.89991700605774,-3.9005734220181,-1.91615774133996,-4.5800670806963,-3.26541202258376,-0.547150817228567,-4.77712078163221,0.00343192116504956,0.0197939346665111,0.485979505758757,310.989738785624,0.0232118544784551,0.103688396355605,0.030662086392026,283.134698813433,0,4316.30346877501,0,1089.78450413798,0,284.454009453461,0.00316227766016838
2,37,0.5,-5.52760209354947,-1.87252526487241,-1.94263864770087,-6.6307496453372,-2.12196155937324,0.0132064935361551,-2.76576634998582,0.0034418202450213,0.0198047158243991,0.485567710516664,9.95875547794005e-05,0.0152561348846811,54893.4504378686,0.0232128198351415,283.134456182659,0,649.745605611399,0,4316.30477619701,0,284.454009453461,0.00316227766016838
