"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,27,0.3,-2.98428481811109,-2.68207704278475,-0.668526162577371,-4.60047644550572,-4.06838576842129,-1.63210745574906,-4.15437888815522,0.0324820551059838,0.0182842540459592,3.08630798363778,0.00379050796860764,0.0191596811160691,0.788789979725389,0.0198980038739081,589.60623301695,0,399.621671296509,0,468.991705462104,0,331.287460923114,0.125892541179417
1,28,0.3,-2.35207521241915,-4.60422117519423,-3.57033072418438,-5.82387325668739,-4.02221488606094,-0.919314132537693,-5.58076306967488,0.121348828233582,0.0204131672264512,0.301283746403231,0.00390209648085209,0.019655399951292,0.77683724948979,0.0204416459606884,327.665140485855,0,415.098536966807,0,448.651069563407,0,329.438930388523,0.125892541179417
2,28,0.3,-3.12130718045793,-2.53814367969699,-2.50191099685561,-5.30355840617527,-2.60932494821851,-0.440842471085489,-2.92248903036464,0.121409105367299,0.0204191460614377,0.301229925316034,0.00390162055554089,0.0196542734272512,0.776919410790392,0.0204355966075608,327.665200662651,0,415.098550615315,0,448.650883310625,0,329.438930388523,0.125892541179417
3,28,0.3,-2.80720727703868,-5.29216782032817,-3.2433057764591,-5.30955078648556,-3.33095665923105,-1.51601384906098,-2.68527319097976,0.121039428817945,0.0204171868360298,0.301714486556643,0.00390171507915024,0.0196567742942271,0.776674129758231,0.0204363534171046,327.665100927679,0,415.098531818842,0,448.650804986114,0,329.438930388523,0.125892541179417
4,28,0.3,-1.16234172512273,-2.78168048513659,-1.99531449550415,-4.17137333400688,-3.73381260148919,-0.460293665062636,-3.43565732042979,0.121351670965093,0.0204138064640677,0.301275165372024,259.332820703254,0.0187717657993829,0.776723158630984,0.0204361074499557,327.665116262272,0,578.997836392879,0,448.650793723356,0,329.438930388523,0.125892541179417
5,28,0.3,-1.99182392554798,-1.97629015508219,-1.56111110986002,-4.16052333860873,-5.24313193037548,-0.643266918603331,-4.47963052027954,0.12132758310043,0.0204154239578547,0.301332978180603,4453.13331382307,0.0187686395427199,0.776734498624964,0.0204373948561003,327.665083261596,0,578.995727112156,0,448.650809192348,0,329.438930388523,0.125892541179417
6,28,0.3,-2.878744228274,-2.26713044244851,-2.76952747091278,-5.45083153405642,-5.0116236970073,-0.44332179473713,-3.17726812997719,0.121537062041368,0.0204150272006377,0.301061628789,0.00390159440743826,0.0196574201931531,0.776722999908651,0.0204348918292203,327.665280854135,0,415.098541860587,0,448.650799924031,0,329.438930388523,0.125892541179417
7,28,0.3,-0.708532890504989,-4.24551312209936,-2.23160603280551,-4.12465874305323,-6.24391975522811,-1.96735591813922,-2.89094651078444,0.12122692548075,0.0204165668670917,0.301450669488756,481.495104710075,0.0187667940609847,0.776837899160078,0.0204344879333246,327.665036882178,0,578.996804112764,0,448.650828499276,0,329.438930388523,0.125892541179417
1,29,0.3,-2.71639289890777,-2.57783134823205,-1.71303700759489,-4.62479783147207,-3.6645918721615,-1.18726510880515,-3.93493568207211,0.114291921108727,0.0201580892367645,0.307601065949955,0.0038193900201814,0.0193932885604033,0.772280525526501,0.020152229601048,326.735004140486,0,395.299590357058,0,440.568871961646,0,329.257390917082,0.125892541179417
2,29,0.3,-1.93655105343584,-2.31059542162791,-0.180235997197725,-5.42655410468705,-6.02966026403404,-1.3728943974711,-3.14719430066822,0.16122516894859,0.0185136475814018,2.73631488384512,0.00381974039745256,0.0193936863947459,0.772227794266953,0.0201538253743787,577.008708375261,0,395.299588663951,0,440.568901035315,0,329.257390917082,0.125892541179417
3,29,0.3,-2.38939924528199,-3.09599064496876,-1.123845690477,-4.8157684987796,-3.26974378494515,-1.96706009097397,-4.02056568030951,0.114169136039346,0.0201591526619073,0.307781038917355,0.00381972780421861,0.0193951540331238,0.772184978378268,0.0201521444390783,326.735000663389,0,395.299566735977,0,440.568881798086,0,329.257390917082,0.125892541179417
4,29,0.3,-2.70025208851017,-4.60964521250068,-3.42206469932407,-4.09813722610724,-1.68266266708507,-0.884421608876437,-3.33119639485823,0.114273078612586,0.0201569432671008,0.307676873497314,4254.64208844285,0.018515508316489,0.772263745358642,0.0201525549644467,326.735020646735,0,577.008283921589,0,440.56887360437,0,329.257390917082,0.125892541179417
5,29,0.3,-2.33267050578371,-5.44735506830937,0.190350843745003,-6.80386537472056,-3.42484050581148,-1.57632387336344,-3.22274387376035,0.0379175544022938,0.018513849550992,3.98072979570323,0.00381908488652157,0.0193946802453659,0.772163398684074,0.0201520924687469,577.008013485788,0,395.299557607688,0,440.568891093952,0,329.257390917082,0.125892541179417
6,29,0.3,-2.68840649955752,-3.74193808756891,-1.12045958009924,-3.56303559115724,-1.72251885509298,-1.11446825228631,-3.83535212652963,0.114217806927897,0.0201579950521585,0.307717155051417,1203.26238369785,0.0185159108807644,0.772245686693576,0.0201519588227719,326.734982517892,0,577.009177771766,0,440.568868114155,0,329.257390917082,0.125892541179417
7,29,0.3,-1.76779062780157,-2.85801903030648,-1.21118158643226,-4.18470032356248,-3.8228899266791,-1.33158698631451,-4.92483137713219,0.114188416655678,0.0201593114205934,0.307764616793303,497.440431986305,0.0185140301091815,0.772371800529581,0.0201520005866776,326.734996256317,0,577.009450624341,0,440.568907613722,0,329.257390917082,0.125892541179417
1,30,0.3,-2.0774388041943,-5.71287443475209,-4.10533210399375,-4.78943345424731,-2.48144442089336,-0.26212296821177,-3.55740604460531,0.119396938832104,0.0197602182951914,0.312760436764316,0.00399365309661491,0.0190731931437467,0.805064034103523,0.0198177142491915,320.559226470294,0,384.824369309803,0,435.195759342015,0,321.308774611684,0.125892541179417
2,30,0.3,-2.62039316034422,-4.17889735392884,-4.40855826621312,-4.12821149162902,-4.13086217921049,-1.54545644950122,-4.54660048473992,0.119072877250136,0.019761465829486,0.313299358428071,2347.24549049176,0.0182249267707414,0.804979341457929,0.0198175482615554,320.559134277028,0,534.065470384133,0,435.19575588917,0,321.308774611684,0.125892541179417
3,30,0.3,-1.71871193276722,-5.28308564943465,-3.03074527642805,-4.82140472404661,-2.14027403552195,-0.0458268411457539,-4.65257394434376,0.119334193427278,0.0197661536818971,0.312897897197399,0.00399267507015578,0.0190717680589628,0.805001836761784,0.0198187318008597,320.559147068802,0,384.824315438794,0,435.195753659485,0,321.308774611684,0.125892541179417
4,30,0.3,-3.04509619624589,-3.07630407293018,-2.802997019562,-2.98427728180787,-3.13535476514637,-0.813210254069418,-4.06738133510349,0.119215322063648,0.0197615527676462,0.313071699352044,3452.70061937594,0.0182273760060596,0.805036101386712,0.0198190432305799,320.559076451798,0,534.065681728549,0,435.195759935352,0,321.308774611684,0.125892541179417
5,30,0.3,-3.98963407890564,-4.71346441941659,-2.18539857050694,-2.87256797755614,-3.61496321973105,-1.35881240107119,-4.47657699145749,9.00366374676423,0.0182238786313465,2.78818331696317,2431.56843340593,0.0182249869240823,0.804961444497779,0.0198176700981041,534.065177349741,0,534.065481190508,0,435.195758544463,0,321.308774611684,0.125892541179417
6,30,0.3,-2.48531840053826,-3.26910481434983,-4.1124303717566,-4.61038596083612,-4.62236593617964,-0.348347659688443,-3.41861539113218,0.119233187787763,0.0197647350571597,0.31303851694249,0.00399311029997437,0.0190716628565661,0.805075843990397,0.0198191915532665,320.559088877782,0,384.824310577037,0,435.195773142711,0,321.308774611684,0.125892541179417
7,30,0.3,-2.04269290517587,-2.40845854256021,-2.68573976415922,-4.25003215449793,-3.90325981300148,-0.0941103678196669,-3.00530483837586,0.119227134457864,0.0197643551863351,0.313034341657456,20632.4805748322,0.0182250146368978,0.805093239636037,0.0198186486804656,320.559086194243,0,534.065262426471,0,435.195772687366,0,321.308774611684,0.125892541179417
1,31,0.3,-0.615229702472037,-4.06197661616024,-2.81659862231185,-4.77643641774587,-3.37392139311388,-0.336020258720964,-5.49956090401084,0.129471017311081,0.0199582810266687,0.29067590145137,0.00388881019919641,0.0192213421219952,0.780497217395285,0.0199596943405978,331.089289186162,0,399.858735118936,0,440.795355664513,0,331.808464077676,0.125892541179417
2,31,0.3,-2.45742196230852,-3.84662568796215,-1.8067883332146,-4.04281530800964,-4.63130912324531,-1.68538013333455,-4.85444826250613,0.129388150584885,0.0199561026271745,0.290784151909099,1006.58315582052,0.0183329253185069,0.780433228021618,0.0199638143776526,331.089336662647,0,574.277145134861,0,440.795362124017,0,331.808464077676,0.125892541179417
3,31,0.3,-0.752052742624513,-1.98622750276565,-3.28229306125441,-4.11718474400996,-4.39808740066554,-1.60962185589597,-4.06383202383033,0.129309786084767,0.0199592587679214,0.290900391528874,274.645378263043,0.0183301743838137,0.780481317621394,0.0199603550733091,331.08934658359,0,574.27829141031,0,440.795340571759,0,331.808464077676,0.125892541179417
4,31,0.3,-0.396926051465556,-4.11303343957514,-1.83268565153443,-3.15195155000709,-4.47517267466246,-1.45340543938801,-5.26155600481868,841.983240939237,0.0183322718368411,1.69085632302929,2427.71091736083,0.0183329715885517,0.780459324819403,0.0199602653619858,574.276478627935,0,574.276571984273,0,440.795346223017,0,331.808464077676,0.125892541179417
5,31,0.3,-2.76381123410012,-3.50553681785772,-1.86937025975859,-1.71932766212729,-4.32832945138279,-0.437052110210061,-3.23330226282529,0.129468719051578,0.0199595151109756,0.290687565239879,4189.36620708824,0.0183329381892974,0.780550509307058,0.019961290227874,331.089301325437,0,574.276539192301,0,440.795335716024,0,331.808464077676,0.125892541179417
6,31,0.3,-1.62193189407633,-4.39024800819717,-2.11957286188932,-4.42028589871272,-4.76366458558192,-1.11959611345083,-5.04033944134088,0.12946943074391,0.0199580997459512,0.290692303864647,4244.71474019874,0.0183322332463469,0.780386116805879,0.0199624270464368,331.089292276326,0,574.276548223105,0,440.795358159398,0,331.808464077676,0.125892541179417
7,31,0.3,-1.87953070292424,-3.89097131999306,-3.40070371253009,-6.39884239337492,-3.41163516321233,-0.95804702444002,-5.40438993373261,0.129477205355378,0.0199572189920504,0.290665428077468,0.00388860654645724,0.0192217542780533,429106.089015087,0.0183311284896568,331.089298852123,0,399.858735671609,0,574.276424630694,0,331.808464077676,0.125892541179417
1,32,0.3,-1.23631965115308,-4.19294210257879,-3.67948592614043,-3.61278001830857,-3.71961994947605,-1.70388867799193,-4.24591223782451,0.120031084583788,0.0200460573219357,0.3046804384244,275.847519304313,0.0184425216274412,0.785634897695232,0.0200575726789192,315.796197844622,0,545.929704374842,0,429.649528311038,0,316.170498040886,0.125892541179417
2,32,0.3,-0.376954633857311,-4.61655613540156,-3.44230046837624,-3.42119837398289,-3.5453392085299,-1.0591972284019,-3.85363707360604,0.120085021645679,0.0200465078612843,0.304618389171028,2400.44175937411,0.0184410375170248,0.785733416133815,0.0200534712705465,315.79618583375,0,545.927978954896,0,429.64964827372,0,316.170498040886,0.125892541179417
3,32,0.3,-0.435504847383909,-2.411193579636,-3.5220167005816,-4.33106682620939,-4.58055102436444,-1.76169590186328,-4.48580679677503,0.120060747098149,0.0200488573593344,0.304609221974269,4765.7526433167,0.0184424673659063,0.785664055745822,0.0200594437195493,315.796262960115,0,545.927974133095,0,429.649517654682,0,316.170498040886,0.125892541179417
4,32,0.3,-1.98086644809183,-2.36852573040826,-2.75133144044969,-4.40091335473961,-3.71074471125318,-1.23007541056722,-4.07323920181584,0.12017456425222,0.020046521471777,0.30446995004413,0.00390919260036708,0.0193123542979864,0.785731018212495,0.0200583995009722,315.796202784489,0,376.304502040638,0,429.649491972425,0,316.170498040886,0.125892541179417
5,32,0.3,-1.77026600319798,-3.70591805931793,-1.8557809545676,-5.66851094062711,-4.80625302455505,-0.899348531384021,-2.7872679177469,0.120084311020388,0.0200459176450635,0.30461259447342,0.00390942043604603,0.0193102430146542,0.785757914692492,0.0200571075294486,315.796187968183,0,376.304541070051,0,429.649498661936,0,316.170498040886,0.125892541179417
6,32,0.3,-2.06510726659516,-2.6897841168711,-1.04806282705051,-4.47353293350147,-3.99968004735739,-1.77685513347387,-2.70426220024639,0.0629423362178964,0.0184431092558857,2.94386682080563,0.00390958642879325,0.0193124424182501,0.785736821271963,0.0200557518891592,545.928451141178,0,376.304504199842,0,429.64953245815,0,316.170498040886,0.125892541179417
7,32,0.3,-2.56707975702628,-4.75116551548826,-4.06337894404618,-4.09615610141483,-3.61473187853159,-1.58654285455123,-2.90231387327688,0.120095490972852,0.0200501061027679,0.30463073602454,206910.226571898,0.0184430139330617,0.785834236034363,0.0200587935741518,315.796325336986,0,545.927727648165,0,429.649517399067,0,316.170498040886,0.125892541179417
1,33,0.3,-1.91229187243089,-5.28545146629712,-2.74377332400641,-4.20274815171356,-4.68888030754979,-1.45089552039281,-3.21577642731032,0.119642937059218,0.0204042058849666,0.306579417264413,4450.67365071632,0.018754103300125,0.787133647854961,0.0204358128312996,325.59164315695,0,561.12787772911,0,437.650282945397,0,326.788312384154,0.125892541179417
2,33,0.3,-2.62993376837373,-3.05965755685437,-1.97109781876321,-3.79141022861514,-4.87545306787025,-0.792563398368657,-4.74656531694081,0.119564505187105,0.0204048937919396,0.306636102121463,2418.06705342348,0.0187524606186445,0.787126158692119,0.0204355873781909,325.591733245181,0,561.127844536676,0,437.650278600402,0,326.788312384154,0.125892541179417
3,33,0.3,-2.17592591528243,-2.35477971385839,-2.14160789855888,-6.76574085145815,-2.70733806811964,-0.316792995668948,-5.73512998312981,0.119506561019468,0.0204049841458276,0.306777928130763,0.00388038622835323,0.0196415156560848,0.787126002969833,0.0204368862552018,325.59165968486,0,386.804350458722,0,437.650303541055,0,326.788312384154,0.125892541179417
4,33,0.3,-2.41922864393525,-3.50461615247804,-3.59977523386504,-4.38108011238839,-6.23404780778746,-0.354265365283936,-2.91311031803331,0.119503953402017,0.0204034059307443,0.30674142172391,0.00388117483194284,0.0196422465119097,0.787051405463504,0.0204345151170118,325.591669009754,0,386.80436189247,0,437.650278285562,0,326.788312384154,0.125892541179417
5,33,0.3,-4.19721875006567,-5.32779395930521,-1.39703520651999,-5.20862001310174,-5.14476750888364,-0.483774457592517,-2.47408550827147,0.119597598052443,0.0203991393368819,0.306687856303,0.00388114618178689,0.0196419453802989,0.787092736206919,0.020432559442277,325.591738659179,0,386.804355614767,0,437.650309493732,0,326.788312384154,0.125892541179417
6,33,0.3,-3.6212962015612,-3.45471864059112,-1.75962823842001,-4.96392924798813,-4.43720750934784,-1.02445696806535,-5.09334924390256,0.119574780927823,0.0204012682535598,0.306698921657007,0.00388089260450487,0.019642060252992,0.787226923468783,0.0204351646035326,325.591641936499,0,386.804351349248,0,437.650320936336,0,326.788312384154,0.125892541179417
7,33,0.3,-2.3008222624623,-2.99706345481984,-1.13984338086771,-4.282617702011,-5.29504502949601,-0.472847151570022,-4.67617926239246,0.119680823600334,0.0204026236928308,0.306530904966352,497.788538636742,0.0187540913288323,0.787073650267443,0.0204340919113906,325.591640304224,0,561.128901933911,0,437.65027800944,0,326.788312384154,0.125892541179417
1,34,0.3,-0.219773104943343,-3.68841270134664,-3.6879304075983,-5.22527163599359,-4.12047641046499,-0.873508898541331,-5.66760895682722,0.116807579141537,0.0201555455561113,0.316325250563787,0.00396602786250127,0.0194477667134534,0.803342763607831,0.0202243938879465,328.887010652141,0,389.200361070774,0,447.824960676877,0,329.653903023733,0.125892541179417
2,34,0.3,-3.89175933912044,-4.79333981945613,-3.36122400319358,-5.24032469857586,-5.29216731127276,-1.95265112724155,-5.35137923300625,0.802962863096126,0.0202174408368102,0.000100058173179445,0.00396597730419173,0.0194487171061997,0.803439014715943,0.0202204196611416,447.733154852997,0,389.200371429718,0,447.824933053022,0,329.653903023733,0.125892541179417
3,34,0.3,-1.91854004521174,-3.5554731715377,-0.453036723904773,-5.72965032703958,-4.00410964172567,-1.41478159138933,-5.29307635907033,0.177615970776865,0.0185812811430319,3.13017206190108,0.00396667026727813,0.0194474164443522,0.803565701970797,0.0202227487703148,547.435126004657,0,389.200380053498,0,447.8250539944,0,329.653903023733,0.125892541179417
4,34,0.3,-0.587303853289434,-5.20446317097391,-2.95267474481663,-5.41401669145843,-4.27837980241742,-1.97986594447866,-3.90443035500298,0.116859528264189,0.0201557027836459,0.316255260748413,0.00396592372329965,0.0194484426497611,0.803374913686053,0.0202208911758517,328.887014741462,0,389.200366622452,0,447.824907273182,0,329.653903023733,0.125892541179417
5,34,0.3,-2.04378128993024,-3.87570295246032,-2.66977430449165,-4.31812107398584,-3.02333622307339,-1.80457569379359,-2.85422430763485,0.116855550357456,0.0201561163647816,0.316243627905914,4647.38462157681,0.0185817959272763,0.803390989710765,0.0202229160290042,328.887017597939,0,547.43536510716,0,447.824925249058,0,329.653903023733,0.125892541179417
6,34,0.3,-2.5706499462901,-5.56224563355508,-1.18858375087366,-4.36128693545394,-4.50793442424141,-0.137467435095459,-3.93968992152442,0.117056989949598,0.0201531123474386,0.31598500215456,2432.26850416423,0.0185810500019216,0.803309925818494,0.0202215180817487,328.887110783632,0,547.435389275861,0,447.824903596359,0,329.653903023733,0.125892541179417
7,34,0.3,-0.704932508171835,-2.85176692054962,-4.51150730914693,-3.79214126247663,-4.13895997743965,-0.59409012272954,-4.25477354544584,0.116818282951408,0.0201560536888257,0.316320383432904,2429.8229545234,0.018581543552161,0.803292462115589,0.0202214617381926,328.887024565603,0,547.435392203263,0,447.824906891352,0,329.653903023733,0.125892541179417
1,35,0.3,-4.63735735089273,-2.48949687776414,-2.32551235467811,-3.70572462318663,-3.52668643026182,-1.85117619251832,-2.37811802053952,0.124001128169729,0.0202183691013179,0.302021491938807,2803.98411859784,0.0185932314133011,0.792022296394849,0.0202401606556336,313.70267653551,0,532.699841373346,0,417.800854360846,0,314.027427314837,0.125892541179417
2,35,0.3,-1.52970465113443,-5.13970050916936,-1.58653542781383,-5.26240789110624,-3.78146961417395,-1.44793746899813,-4.78057886237278,0.123836041057109,0.0202148421426943,0.302254745057348,0.0038753762620226,0.0194857272674182,0.792007032681591,0.0202416007252525,313.702642178711,0,367.49512081414,0,417.800832786137,0,314.027427314837,0.125892541179417
3,35,0.3,-0.531729963377073,-4.73356592218192,-3.59962788191944,-4.092107808633,-2.97837713477651,-1.20035967929289,-3.45042567810605,0.123986251684457,0.0202157775101138,0.302039576514116,2399.55698437171,0.0185929308322558,0.791970780618302,0.0202420119250319,313.702618747158,0,532.699754776001,0,417.800820155201,0,314.027427314837,0.125892541179417
4,35,0.3,-2.18917540282416,-3.34357691100606,-2.73989161996737,-3.29849030175607,-2.19413284013323,-0.589998917188495,-4.08434886339094,0.123882663190265,0.0202152959319138,0.302161343765975,2415.64273357209,0.0185951883101193,0.7919235129482,0.0202428106968657,313.702620152172,0,532.699841795906,0,417.800819518465,0,314.027427314837,0.125892541179417
5,35,0.3,-1.68082795369368,-3.56096034200623,-1.89640743433599,-5.27981868476284,-4.35898550595812,-1.09953599469736,-4.61908338414257,0.123956080300452,0.0202166270025217,0.302067875795295,0.00387533476785428,0.0194864875245848,0.791940607599056,0.0202436140987665,313.702617649862,0,367.495120215632,0,417.80083764058,0,314.027427314837,0.125892541179417
6,35,0.3,-2.92773968248256,-3.48249915332392,-3.12552546040178,-4.37509097577349,-3.69831588821634,-1.15442271251231,-3.84550233929988,0.123889468110979,0.0202139126431971,0.302182198908435,0.00387563883736368,0.019486054353968,0.791898914053487,0.0202427478331743,313.702647018829,0,367.495123811357,0,417.800818843785,0,314.027427314837,0.125892541179417
7,35,0.3,-3.67680988877637,-3.37210273451593,-1.769159244375,-3.20923776342645,-4.59883909600964,-0.0238593243993819,-3.77601759684217,0.123646207262794,0.0202127795488451,0.302468513669667,207745.852201804,0.0185923569200226,0.791915358318027,0.020242097612417,313.702805533581,0,532.699518038102,0,417.800812810649,0,314.027427314837,0.125892541179417
1,36,0.3,0.0309581988766915,-3.59684255531485,-1.28231579211554,-6.83487871466194,-4.3189552164902,-0.206777676474303,-5.12377286765357,6.93540208211607,0.0182674507564431,2.41143246893318,0.0037992756527839,0.01914173075841,0.792269809230546,0.0198786492321704,542.671821141029,0,369.731351835815,0,426.990105057683,0,320.589321481299,0.125892541179417
2,36,0.3,-2.65418423994601,-2.84299556939091,-2.03149532365928,-4.44940525620423,-2.80405515608104,-0.912177636753768,-4.17683982539372,0.101124023835302,0.0198226170215911,0.339016856249117,3188.8457579564,0.0182669030938359,0.792186053672815,0.019881082015334,319.80802081734,0,542.672203135932,0,426.990134445902,0,320.589321481299,0.125892541179417
3,36,0.3,-2.55270318107476,-4.35789560050857,-2.60119663381849,-4.20215804933307,-4.34257400805688,-0.648169937543571,-3.29006922176052,0.101130204470637,0.0198241492543696,0.33898371586211,494.556956852922,0.018267465243868,0.792221910000353,0.0198794367921549,319.808021614196,0,542.673280762716,0,426.990104353166,0,320.589321481299,0.125892541179417
4,36,0.3,-3.10209267477244,-4.00437744392171,-0.576579732836562,-4.9853380372128,-3.82407928265541,-0.768574738875031,-2.9702685944701,0.101025084565481,0.0198231188980509,0.339171050746072,0.00379890285334086,0.0191419486747577,0.792377201966668,0.0198764917035511,319.808008008441,0,369.731346834355,0,426.990187134868,0,320.589321481299,0.125892541179417
5,36,0.3,-1.21815430527584,-3.2256415666931,-1.30412988851176,-5.11550135175712,-3.99054644257928,-0.189965013880283,-4.0467894640461,1.49660347317136,0.0182679736468699,2.23918338340835,0.00379919865018415,0.0191422035504749,0.792287134486959,0.0198790262339806,542.672653006042,0,369.731349400265,0,426.990105808012,0,320.589321481299,0.125892541179417
6,36,0.3,-1.09027118393413,-4.71825261824694,-1.52231669550634,-4.54322293449551,-2.69313710223642,-0.787566212005913,-4.19069022638328,0.100989451649402,0.019822581352635,0.339249076253466,18.236429456113,0.0182740193505871,0.792230061240177,0.019879583495079,319.808016574263,0,542.702041748461,0,426.990103939715,0,320.589321481299,0.125892541179417
7,36,0.3,-1.19316967553931,-3.32958879204184,-1.87303734165262,-5.26641370186916,-2.79408707679444,-1.62402972020209,-4.36171476467311,0.101126049925812,0.0198229364193109,0.338992828487148,0.00379931544214802,0.0191431483212121,0.792286997647564,0.0198784238548919,319.808012604832,0,369.731362288322,0,426.990109258466,0,320.589321481299,0.125892541179417
1,37,0.3,-1.77001790908415,-3.87888928179571,-2.7169775518951,-4.04538993695627,-2.21963336872603,-1.09753815922886,-5.0947549330082,0.146723441157298,0.0198387865552323,0.271032047287033,2481.23684803662,0.0182681126654323,0.782516603534034,0.0198487071130313,319.484908791205,0,537.799677819842,0,417.754251100572,0,320.617770245061,0.125892541179417
2,37,0.3,-1.63858967654154,-2.77078304704878,-4.3814766018822,-4.05522411072662,-3.09158748875917,-1.40801844699308,-5.14625764564023,0.146887751453827,0.019838464871683,0.270838755733642,20955.3722933559,0.0182645656771735,0.782542471889327,0.019847212954102,319.484916457872,0,537.79936621369,0,417.754345671277,0,320.617770245061,0.125892541179417
3,37,0.3,0.195889632531818,-3.52858673341634,-2.52296335305328,-4.91950281649419,-3.17062256719826,-1.0377756357193,-4.46067015644688,46879.4347638929,0.0182658925760403,7.78222220569546e-05,0.00396871050964782,0.0191068615926409,0.782555000273264,0.0198522687528125,537.800636921498,0,387.100318245292,0,417.754173765441,0,320.617770245061,0.125892541179417
4,37,0.3,-2.96561092946449,-2.74091635600415,-2.44934833007836,-3.93933474416703,-3.90425652883276,-1.17256785416976,-3.70822359818496,0.146951238668412,0.0198378197107798,0.270774351647642,2319.4546825069,0.0182659267646443,0.782426134764636,0.0198526144180488,319.484931129482,0,537.799589309058,0,417.754168326782,0,320.617770245061,0.125892541179417
5,37,0.3,-1.57379649874659,-2.68615863271943,-3.89043259942735,-5.93197359757377,-3.6118715369051,-1.4112730496563,-3.91670236843206,0.146983309293913,0.0198410942354322,0.27073397372796,0.00396893320981873,0.0191078044504721,0.782542722598111,0.019851339920579,319.48497813914,0,387.100311788293,0,417.754173824213,0,320.617770245061,0.125892541179417
6,37,0.3,-3.10234607606682,-4.86508209148288,-2.71147484361233,-4.46721306105773,-5.16663385030373,-0.0771580585278571,-4.97826795070909,0.146580670204191,0.0198437668917496,0.271158120012262,0.00396806548655091,0.0191079154343932,0.782401855671003,0.0198537565069123,319.485175225712,0,387.100313267153,0,417.754189397631,0,320.617770245061,0.125892541179417
7,37,0.3,-2.85104739481483,-4.71017019450017,-2.43524077536217,-4.98654581571005,-1.33958102417573,-1.8173474506475,-5.01486726335421,0.146867444507794,0.0198390022411819,0.270892716068324,0.0039721722149697,0.0191075150986545,0.78250386339953,0.0198539395286221,319.484911233324,0,387.100826131576,0,417.754181891341,0,320.617770245061,0.125892541179417
1,38,0.3,-1.61162877586245,-4.52334429344396,-1.64279273411726,-3.3472737829842,-1.04210217262419,-1.40516400430351,-5.23042310399934,0.128233607489981,0.0198943762003332,0.299110039510019,1968.06595575268,0.0183406725793304,0.799124215886709,0.0199483349358438,331.353246280796,0,540.027296769743,0,438.988414222193,0,331.546683524169,0.125892541179417
2,38,0.3,-0.572222938820071,-3.86718469215484,-3.75929219372398,-3.53672027321192,-3.83125841536983,-1.18632762786001,-4.67370018722526,0.12813648518951,0.0198958643038362,0.299232474773022,2398.32003567195,0.0183417527844148,0.799146359925936,0.0199467289424846,331.353247406002,0,540.027242384857,0,438.988451837263,0,331.546683524169,0.125892541179417
3,38,0.3,-1.55115588556043,-2.57957584047165,-2.20143733980677,-5.67929925837031,-3.66639378444119,-0.724533023312688,-3.95966314343907,0.128007640388946,0.0198963953511441,0.299399066789553,0.00396265543783387,0.0191831921721478,0.799025794533027,0.0199491117084557,331.353290625135,0,388.084394768757,0,438.988402063825,0,331.546683524169,0.125892541179417
4,38,0.3,-3.74958248154351,-4.79197575285133,-1.45761490338712,-4.6203093460716,-4.51935931023775,-1.18848851323128,-3.09986762479095,0.0596993954224571,0.0183406182706498,2.59077566466227,0.00396314858336805,0.0191819602960648,0.799051641519899,0.0199470784957416,540.032655497391,0,388.084401233436,0,438.988425978167,0,331.546683524169,0.125892541179417
5,38,0.3,-2.40253217601793,-3.61946530019863,-0.679901539834982,-3.27351787170357,-5.85066831925567,-1.2528049275279,-3.69868627913799,0.128205814467271,0.0198942773570977,0.299163031445465,4498.66407135612,0.0183420344208703,0.799104478013593,0.0199481757867477,331.353251852215,0,540.027245203544,0,438.988409877353,0,331.546683524169,0.125892541179417
6,38,0.3,-1.90569597669195,-4.77768682932915,-2.39737353974965,-5.83853890233781,-6.20429445419092,-0.663370563648641,-4.62622739536161,0.128166781846794,0.0198956758316356,0.299185605041936,0.00396372750571578,0.0191841639068758,0.799085925365584,0.0199497242546543,331.353245611476,0,388.084431646183,0,438.988407354823,0,331.546683524169,0.125892541179417
7,38,0.3,-2.82719668367585,-6.11182103844301,-2.18223750658691,-4.08462906498609,-4.43771633133514,-1.39175328612328,-3.40586460301176,0.128299266061514,0.0198920750240644,0.299103150392999,20305.1261255093,0.0183421084168191,0.799008817553829,0.0199484427878209,331.35347264584,0,540.027004532827,0,438.988408040205,0,331.546683524169,0.125892541179417
1,39,0.3,-2.60776378560316,-4.17815009730849,-2.02272890883124,-5.30061793259447,-3.73767804715176,-1.4407953126356,-5.61474269259194,0.125368927954256,0.0200371830911445,0.29947639711947,0.00391318298205342,0.0193117432119079,0.78464057631495,0.0200686509941231,317.3127934829,0,389.150958719226,0,428.402881042963,0,317.362304793923,0.125892541179417
2,39,0.3,-2.53015921910823,-3.61870905502691,0.560422293835089,-4.4665391152129,-3.84202042186426,-1.28040305152535,-4.18051710421048,0.0983952237654502,0.0184443371378704,2.84465547893183,0.00391262075059554,0.0193125738151781,0.784397463517329,0.020065359736224,546.66714652503,0,389.150961108742,0,428.402607097518,0,317.362304793923,0.125892541179417
