"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,21,0.2,-4.50655050605607,-2.68113871017385,-2.01801911106914,-5.8589295590402,-3.10473340508093,-0.158764380504885,-3.76996791557114,0.0223955521801985,0.0490551656903102,0.214262344377585,6.49509706037775e-05,0.029556608255608,0.106062870244079,0.0598271025180795,240.70147524408,0,731.597668823286,0,407.142286031229,0,241.703449870257,0.0251188643150958
5,21,0.2,-2.74613755000508,-4.2753313421203,-2.50141513227589,-9.53420957195136,-3.3608622847282,1.76227284781232,-2.98012173849077,0.0224110190706886,0.0490662412826004,0.214182517368644,6.49463214034393e-05,0.0295489715012386,4941149.74879332,0.0415879754029226,240.701468393697,0,731.597644033781,0,2825.45492389036,0,241.703449870257,0.0251188643150958
6,21,0.2,-4.96425764371063,-3.15764725267197,-1.67780775516975,-7.18568259500349,-3.80622606933429,0.251738879816665,-4.03140248982784,0.0223911646269284,0.0490638259133721,0.214305181657995,6.49407916585743e-05,0.0295532289870828,106383.218200145,0.0415593368803901,240.701480281582,0,731.597670151728,0,2825.45995840381,0,241.703449870257,0.0251188643150958
7,21,0.2,-3.31980565886708,-3.65638108645788,-2.07721339317254,-6.87791839423341,-4.67831479023051,-1.59134986334849,-4.10645351056904,0.022408289545672,0.0490674701253037,0.21419623788419,6.49252755045264e-05,0.0295449647711375,0.106065743751948,0.0598277165976965,240.70145810303,0,731.597704851841,0,407.142287593808,0,241.703449870257,0.0251188643150958
1,22,0.2,-5.43473700810424,-2.74077429458163,-1.54403936430108,-7.42473806794108,-4.53395601292726,1.28477634295575,-3.32738879505257,0.0273047069688333,0.0508328928425455,0.188738470806938,6.75369451048467e-05,0.0300343303534901,801176.186893672,0.0416269330681941,255.008768742685,0,820.516452778542,0,2764.17994183322,0,255.456630731928,0.0251188643150958
2,22,0.2,-3.02937780913074,-2.89799351421692,-2.25480713579806,-4.02078069103031,-4.30791900118092,0.101339540004146,-0.591217781490596,0.0273100698077011,0.0508227086683345,0.188701398123248,966.546341402133,0.0416237287341285,0.105395342038548,0.0596796215839244,255.008708158161,0,2764.18304132646,0,386.096847125881,0,255.456630731928,0.0251188643150958
3,22,0.2,-3.00542561819282,-3.46629704763884,0.0728769574259225,-7.26792302265968,-4.37105273161517,0.689933500800005,-4.12041101797679,0.0827656525178306,0.0416338123849588,3.06894510377602,6.75322674383934e-05,0.030040545208245,98758.1800898229,0.041635409007981,2764.18168405361,0,820.516476982228,0,2764.18450224744,0,255.456630731928,0.0251188643150958
4,22,0.2,-3.04503215805534,-2.98600983439496,-2.22513677467613,-8.20062999624749,-4.67532341066961,1.61740740545555,-3.63364934929002,0.0273010407613792,0.0508191687902885,0.188741395001637,6.75599116645616e-05,0.0300447092836952,7579083.05632631,0.0416357364442594,255.008703687328,0,820.516433009188,0,2764.17924322159,0,255.456630731928,0.0251188643150958
5,22,0.2,-2.41461371140425,-1.84203960235332,-1.94019976410544,-6.21337389493017,-2.14848569429978,0.489654573459835,-3.43153391277581,0.0272960381520394,0.0508209183067898,0.188771208319861,6.75461380712238e-05,0.0300428411559277,1032002.65383851,0.0416332162373755,255.008712627718,0,820.516429149349,0,2764.18004718146,0,255.456630731928,0.0251188643150958
6,22,0.2,-4.08473492341882,-2.34839758540331,-1.05197196412369,-8.15327387571481,-3.34900791291933,-0.356639762455844,-2.33335138177545,0.0272990479906036,0.0508166361626793,0.18875458954305,6.75440081463005e-05,0.0300416750645521,0.105404616671843,0.0596949164234499,255.008713060592,0,820.516428136353,0,386.096835133844,0,255.456630731928,0.0251188643150958
7,22,0.2,-1.98365150839027,-4.16380402341606,-2.98183673241495,-7.18519434794536,-2.63090516926489,-1.58803591467834,-2.98373110675813,0.0272934007937899,0.0508211516344645,0.18877820947324,6.75592899565997e-05,0.0300487941580453,0.105412693361038,0.0596913447431666,255.008735171086,0,820.516459273923,0,386.096837846459,0,255.456630731928,0.0251188643150958
1,23,0.2,-4.9770575738069,-1.98613836089537,-2.30202699299224,-7.51257753998143,-1.68717594764607,0.797089008354382,-2.11654534589922,0.0264024239986716,0.0493488836718219,0.191223784887153,7.27438014738188e-05,0.030450555260812,783771.89534949,0.040791715941346,258.612573559722,0,858.15488350095,0,2789.86212753912,0,259.17731477909,0.0251188643150958
2,23,0.2,-3.73402481529087,-3.49163469471016,-2.41391957785733,-6.00407229743181,-2.45517636322218,-0.190325436496941,-3.28806299135116,0.0263976616948833,0.0493347421740453,0.19123127073393,7.27326356299231e-05,0.0304437554888373,0.102342681064759,0.0575313527404095,258.612530096528,0,858.154871102089,0,396.453522939532,0,259.17731477909,0.0251188643150958
3,23,0.2,-5.22789532300725,-2.20159402859713,-2.72909667628727,-7.67047088504013,-4.33005049932181,1.47327929061112,-4.27014270527543,0.0263965433903603,0.049328822941444,0.19121824553886,7.27323690664348e-05,0.0304502648863031,912651.598644865,0.040807822854397,258.612545335038,0,858.154918859682,0,2789.86215848667,0,259.17731477909,0.0251188643150958
4,23,0.2,-3.2310331359553,-1.73531220233203,-3.95895712642421,-9.00934179323844,-2.1012221625873,-0.318152121237971,-1.04099254668558,0.0263903706805124,0.0493342268037894,0.191278200872876,7.27429126274466e-05,0.0304451748870314,0.102325532405135,0.0575204198395116,258.612546154728,0,858.154867213582,0,396.453538027403,0,259.17731477909,0.0251188643150958
5,23,0.2,-4.03100323010077,-3.12796560139099,-2.05862455481559,-7.80714056114448,-2.88074036762771,0.0506028086630004,-1.90731626919385,0.0263911434087729,0.0493295051986238,0.19125488877286,7.27551802475586e-05,0.030449839444643,1011.70200136452,0.0407976692694138,258.612536775646,0,858.154880605672,0,2790.42092643419,0,259.17731477909,0.0251188643150958
6,23,0.2,-4.49668643690381,-2.48943065813885,-2.81747433410617,-6.73814778597404,-4.27896551678979,0.421487042831024,-2.04073264106514,0.0263973273099846,0.0493286409003489,0.19121323905624,7.27414990216035e-05,0.0304438609556728,33440.2772191863,0.0408072724318623,258.612547589216,0,858.15487178566,0,2789.88113052181,0,259.17731477909,0.0251188643150958
7,23,0.2,-4.11004022253512,-3.07115780014932,-2.15828658604161,-8.42569395136853,-1.74351908894679,-0.723237400181865,-2.26506470468792,0.0263912953670667,0.0493353467792353,0.191276856412852,7.27576488967902e-05,0.0304513003165739,0.102348182944209,0.0575306076194934,258.612551570771,0,858.154888900245,0,396.453519876116,0,259.17731477909,0.0251188643150958
1,24,0.2,-3.27345349361994,-3.14911581391399,-3.15526029867972,-4.70941893135481,-2.70516429395884,1.18828807406591,-2.66473608908259,0.0251333450703874,0.0516602607992615,0.204486638498776,4955.65104600296,0.0419999775946396,95974.067146008,0.0420000761340932,247.858626594822,0,2724.0407899813,0,2724.04523937744,0,249.119726642594,0.0251188643150958
2,24,0.2,-5.17129460897065,-3.19515399574329,-4.06738327717229,-5.60480199898946,-2.48681539466697,-0.585027611653612,-2.58225346715843,0.0251370661367619,0.0516565053692601,0.204469372453629,7.15815881240481e-05,0.0313152355093174,0.110862151465311,0.0622871870302023,247.85864569052,0,782.156684952448,0,392.111125278116,0,249.119726642594,0.0251188643150958
3,24,0.2,-3.13659511076344,-1.84400268007033,-3.13341854015842,-7.4521213758847,-4.60197859057228,-0.669691958858259,-2.07251031424123,0.025133406627533,0.0516443984047888,0.20444862098953,7.15887609538677e-05,0.0313212702506183,0.110844955500589,0.0622783268909488,247.858699400668,0,782.15671729374,0,392.111115530252,0,249.119726642594,0.0251188643150958
4,24,0.2,-1.83164181348767,-0.563400455728541,-4.02577852958217,-7.51589918419592,-4.11692342317741,0.294052988335493,-1.64723533904811,0.0251373516026904,0.0516607830499082,0.20445490522018,7.15798070925177e-05,0.0313125173674181,107971.266506652,0.0420004147757839,247.858639486862,0,782.156693766991,0,2724.04499587647,0,249.119726642594,0.0251188643150958
5,24,0.2,-4.89983380747071,-2.176141922835,-1.95904769274679,-6.41449620681387,-3.57406737348151,-0.390488444175038,-4.35252813896287,0.0251362038160341,0.0516523821740591,0.204456326375453,7.15728952761146e-05,0.0313151377641481,0.110835048670772,0.0622764763061632,247.858637558578,0,782.15666691456,0,392.111129405327,0,249.119726642594,0.0251188643150958
6,24,0.2,-4.07422202123895,-2.01534274952574,-2.77055644866794,-5.91532577217117,-2.96203659149684,0.819964798087607,-3.4118467049484,0.0251402219506849,0.0516535722149872,0.204422434609608,7.15882213683884e-05,0.0313174571673207,98781.4689006014,0.0420061891807504,247.858662510435,0,782.1567050592,0,2724.04525470662,0,249.119726642594,0.0251188643150958
7,24,0.2,-2.61188041802919,-3.79980512346719,-2.85984577705058,-5.71668174087838,-3.07227233797319,1.48292618828559,-1.7149094465672,0.0251457669636906,0.0516657330267456,0.204420904611248,0.00353372715843836,0.0430622974509725,946358.698549857,0.0419986722313408,247.858637405292,0,2897.24350291188,0,2724.04017184499,0,249.119726642594,0.0251188643150958
1,25,0.2,-1.13168839451493,-4.31396142146066,-2.28806160678915,-6.34190590607423,-2.59263786225843,-0.4180134493756,-2.39831574539525,0.0252100595427084,0.0489923054066396,0.198403790729058,6.35235856409336e-05,0.0285356540127227,0.10914651593088,0.0600582094242563,270.584766806834,0,761.883633318049,0,410.249872308783,0,271.094643095459,0.0251188643150958
2,25,0.2,-4.98797447137931,-1.89653415810547,-2.3526766141467,-4.76522945503993,-3.70435990900272,-0.423864434010819,-5.62146835579152,0.0252112901730808,0.0489986777574545,0.198412059017399,48380.4005081007,0.0407160048092882,0.109163484043193,0.0600682766387267,270.58476114554,0,2781.99572444506,10,410.249878564222,0,271.094643095459,0.0251188643150958
3,25,0.2,-4.00991566442538,-2.67903032936441,-1.40117835750831,-6.44580246178873,-2.7233232041847,0.977425977907345,-5.70714798049152,0.0252181786492845,0.048999575951861,0.198373181121606,6.35223274292892e-05,0.0285275512127165,525750.035343124,0.040690423203619,270.584750929113,0,761.883579813428,0,2781.99604459748,0,271.094643095459,0.0251188643150958
4,25,0.2,-4.33514374152112,-4.76146017488152,-2.33036009735878,-6.13032253498372,-2.98532318880236,-2.93130066119884,-3.74700331412118,0.0252184928401858,0.0489984302617815,0.198371233276555,6.35407539080467e-05,0.028535842187885,0.109167025425919,0.06006403561867,270.584751920687,0,761.883604420544,0,410.249860156083,0,271.094643095459,0.0251188643150958
5,25,0.2,-4.13943436763057,-1.21559499894813,-2.81262818629027,-6.02708724935681,-2.99015028924645,-0.359961749423729,-2.27234262048682,0.0252241169230877,0.0489900823931634,0.198315893385411,6.35193966706154e-05,0.0285279883877152,0.109149371782649,0.0600523820821056,270.58479474721,0,761.883581486017,0,410.249853090557,0,271.094643095459,0.0251188643150958
6,25,0.2,-3.56065682492809,-4.30255452091555,-1.36761443655146,-5.46315338010118,-5.02892880327085,-1.14881884557684,-1.73266153726215,0.0252366815118658,0.0490093889131872,0.198275086561599,6.35706599026673e-05,0.0285357263508727,0.109132124847764,0.0600464046947771,270.58478364949,0,761.883920146363,0,410.249897297441,0,271.094643095459,0.0251188643150958
7,25,0.2,-3.86861114721192,-1.27779396330461,-1.30589756885368,-4.98439994137712,-2.66588086976579,0.111836229427905,-3.95266471736122,0.0251991934617998,0.0489873595362551,0.198467743007257,5081.84999231162,0.040720903069855,107891.163070981,0.0407096976065158,270.584808183993,0,2781.99601579547,0,2782.00084576813,0,271.094643095459,0.0251188643150958
1,26,0.2,-3.72847804221771,-1.98032193985748,-3.02040045791976,-8.19711330319863,-2.06567914090521,-1.24257492218807,-1.46924647153192,0.0265498868186219,0.0511219228906381,0.194441297290866,7.02156714275936e-05,0.0306817367536069,0.106022723620999,0.0600927689271294,258.652317500295,0,810.165708438695,0,403.412527854298,0,259.041016962403,0.0251188643150958
2,26,0.2,-4.61424585377523,-3.67974271942106,-1.55771783466815,-8.09652559459602,-2.67306334988291,-1.36564144681937,-3.30801428809301,0.0265407751578607,0.0511288140025875,0.194509514434103,7.02108067170525e-05,0.0306808866595499,0.106011499502559,0.0600832425404094,258.652293242035,0,810.165701657672,0,403.412516916597,0,259.041016962403,0.0251188643150958
3,26,0.2,-2.94198414533444,-1.59508044794518,-1.08874779775945,-6.85247976487511,-1.54926979155707,0.906747420473178,-4.57158364863827,0.0265397659042258,0.0511285407064766,0.194501509808712,7.02210439525749e-05,0.0306862454659032,15151.3534311403,0.0415360256227047,258.652295841969,0,810.165706483849,0,2705.54142795283,0,259.041016962403,0.0251188643150958
4,26,0.2,-4.60166817889406,-2.95505876938527,0.0582711827039821,-6.80552331915789,-2.91345978729019,0.881324569918155,-3.56950860011212,0.162165373286174,0.041555516934315,2.894235955405,7.0213384339074e-05,0.0306815339635049,93212.3831645082,0.0415542355702955,2705.50212183279,0,810.165703329299,0,2705.50609621558,0,259.041016962403,0.0251188643150958
5,26,0.2,-4.47404474161923,-3.12894879723841,-1.25950155942177,-5.87187119833696,-4.2292910338903,-0.5970149665376,-2.54558955171354,0.026542374547981,0.0511263441454337,0.194490820039719,7.01946076370343e-05,0.030677571041724,0.106006091747375,0.0600817000933387,258.652287323713,0,810.165714313899,0,403.412522547114,0,259.041016962403,0.0251188643150958
6,26,0.2,-4.45449874849772,-3.00107300720863,-2.18394643214615,-6.35691407709081,-1.87771597979292,-1.71914247845961,-1.32844503401189,0.0265563673616863,0.0511330064749347,0.194419906049852,7.02143052913622e-05,0.0306799397700388,0.106000445026904,0.0600769691516919,258.652306037744,0,810.16572041268,0,403.412531166993,0,259.041016962403,0.0251188643150958
7,26,0.2,-4.78194926556748,-3.49297777104006,-1.97682345843934,-6.74526655900241,-3.69042544623127,-0.444883269566745,-3.44713838449473,0.0265372977372736,0.0511306427221872,0.194527113691293,7.02167302561377e-05,0.0306831401840346,0.106027744182268,0.0600930312882541,258.652295501482,0,810.165702941027,0,403.412530602762,0,259.041016962403,0.0251188643150958
1,27,0.2,-7.28140939790244,-2.84792852940167,-3.0164775593294,-6.25335275620984,-5.21825990292407,1.90534767650348,-2.28063806619181,0.0249889886213341,0.0535665059157976,0.208120081999596,7.28849727630681e-05,0.0329646894395627,102366.80996589,0.0430272232249996,258.89452949963,0,728.011652122434,0,2606.4994492615,0,263.119382416862,0.0251188643150958
2,27,0.2,-3.71337195332634,-1.94939224571627,-2.53793180669756,-7.18016250500423,-3.38214935661401,0.00929663363917335,-4.31130621168514,0.0249727675188907,0.053539039789644,0.20817668261731,7.28812162234636e-05,0.0329632270745778,0.114319466925347,0.0650463746730322,258.894388905804,0,728.011639909681,0,401.130977413322,0,263.119382416862,0.0251188643150958
3,27,0.2,-1.78015696799936,-2.52821914685349,-2.43498379661294,-5.91215477801162,-3.10623357827922,-0.111917915981635,-1.74862852558234,0.024958687472054,0.0535405351457627,0.208270742462233,7.28539474577355e-05,0.0329590199536286,0.114349589504696,0.0650550743543711,258.894383441299,0,728.011638683914,0,401.131016804114,0,263.119382416862,0.0251188643150958
4,27,0.2,-2.81591913672481,-4.11805071687835,-3.4951682982664,-6.01376399184446,-3.66356378059759,-0.616454085988778,-2.37616317141902,0.0249749879711705,0.0535502738176691,0.208183002449337,7.28653668819028e-05,0.0329582328761484,0.114348737971281,0.065064993209667,258.894394784885,0,728.011620765875,0,401.130966131645,0,263.119382416862,0.0251188643150958
5,27,0.2,-3.92621342157406,-2.15118622172991,-3.47146899197093,-8.2991341341319,-2.17462846329713,-0.660221246982353,-5.3756227347393,0.0249553389269183,0.0535426626012314,0.208301473414024,7.28600289344895e-05,0.0329611871838884,0.114343181878118,0.0650487902145133,258.894406785914,0,728.011629175576,0,401.131040308767,0,263.119382416862,0.0251188643150958
6,27,0.2,-2.74936120164486,-2.35076702466821,-5.44664168490342,-6.97521691123111,-2.5415314876135,-0.400117962987068,-3.87063336080131,0.0249717110750747,0.0535495729886485,0.208212448402433,7.28842562742063e-05,0.0329635973391228,0.114343526114984,0.0650596799176869,258.894390935839,0,728.011651027666,0,401.130958113344,0,263.119382416862,0.0251188643150958
7,27,0.2,-2.37583397283016,-3.24996172199796,-1.70164724964607,-6.80753047467483,-3.17818560507499,-1.29159032623043,-3.19368117480693,0.024978948694984,0.0535475508247095,0.208169942794032,7.28637227568496e-05,0.0329647437490588,0.114350896579734,0.0650622150844667,258.8943990425,0,728.011647154171,0,401.130974750264,0,263.119382416862,0.0251188643150958
1,28,0.2,-3.31813813977614,-2.66312611825555,-1.11400042386949,-6.20557400908829,-4.19659190331197,-1.10366044551567,-1.31400523439011,0.0272784252918488,0.0498967786414399,0.188699088855908,7.27690440998857e-05,0.0304568781758365,0.106288029820797,0.0590704107459785,258.553166407374,0,839.419355602001,0,387.004750189807,0,259.559372279609,0.0251188643150958
2,28,0.2,-3.94927373188379,-2.78606390471878,-1.86490897181016,-5.01320346632328,-5.45964911326707,-0.740468367032464,-4.33169058273649,0.0272957099155882,0.0498934994742029,0.188573959808734,7.27556142753905e-05,0.0304533676101258,0.106268408584698,0.059052620456929,258.553068278793,0,839.419377109557,0,387.004791901496,0,259.559372279609,0.0251188643150958
3,28,0.2,-4.00291653916446,-1.97766597916733,-1.57784529835014,-6.1030985508321,-2.90700832226095,1.44139637694601,-3.25452334138697,0.0272839555050635,0.0498948517956312,0.188642939694405,7.27626799666609e-05,0.0304548998556073,96846.0196499243,0.0406617784818333,258.553063798358,0,839.419360266313,0,2715.80665729682,0,259.559372279609,0.0251188643150958
4,28,0.2,-3.75743470026917,-1.59494941974275,-2.05050381524395,-4.0999500250006,-2.10552978587187,-0.910011418301391,-3.45539411625509,0.0272930834334126,0.0499004816061541,0.188611240723753,168.086095600585,0.0406600027143805,0.106296776202805,0.0590666914690551,258.553093095104,0,2715.81705916733,0,387.004741413573,0,259.559372279609,0.0251188643150958
5,28,0.2,-2.81992437265104,-2.11251740864349,-2.55459642664511,-7.66796042830079,-1.99494819646735,0.656792439793431,-2.0694167233531,0.0272834850425133,0.0498898639773714,0.188629872092731,7.27736322202133e-05,0.0304529173684474,954767.354830968,0.0406599844814872,258.553061170519,0,839.419352339564,0,2715.80230334537,0,259.559372279609,0.0251188643150958
6,28,0.2,-3.23654335646373,-2.39655411722239,-2.69403268184388,-7.41774930471562,-0.629940355676523,-0.434269866505798,-4.52205101102953,0.0272789447545317,0.0498811402954798,0.188646852008681,7.27590956589804e-05,0.0304570143496067,0.106284699130999,0.0590617382807109,258.553084779365,0,839.419393868154,0,387.004741411921,0,259.559372279609,0.0251188643150958
7,28,0.2,-4.68473497974214,-2.50788542518079,-2.30451563824064,-6.17257835742417,-3.62232738031503,1.24388750750985,-3.43767310847844,0.0272741857481497,0.0498846069386492,0.188682946817942,7.27590798596737e-05,0.0304540368955772,935607.902619766,0.0406587700143336,258.553078310583,0,839.419367399528,0,2715.80196310197,0,259.559372279609,0.0251188643150958
1,29,0.2,-6.04013394679631,-3.25675587983992,-1.88569070483624,-7.0400504645911,-1.60052223063272,-0.190696715566132,-2.34465767939377,0.0244561561489791,0.0498334990862293,0.201743978126069,6.30822116787714e-05,0.0292582341741973,0.10691763775756,0.0605132707356207,260.20867361457,0,766.651284704891,0,403.689245399435,0,260.835084857806,0.0251188643150958
2,29,0.2,-1.66505602841464,-3.64703942634435,-2.47439155597099,-7.73157144088426,-3.0104416527943,-0.965982228023303,-4.38118262874945,0.0244547574312795,0.04983428029134,0.201778103405348,6.31045964170211e-05,0.0292739427078143,0.106923832690761,0.0605146862587152,260.208607600782,0,766.651176747587,0,403.689242541247,0,260.835084857806,0.0251188643150958
3,29,0.2,-4.05495650968669,-2.39739061243603,-1.16881439265511,-5.42400263598628,-3.24476838194304,-0.898075546637779,-2.4047020110614,0.0244327387186136,0.049827007548299,0.201899566625721,6.31055733077317e-05,0.0292751121249622,0.106939408520505,0.0605304533198793,260.208607273778,0,766.651181118868,0,403.689230451787,0,260.835084857806,0.0251188643150958
4,29,0.2,-2.90052821425093,-3.47754894389245,-3.55758164517423,-8.05524602626865,-3.86056161217763,0.68492666466471,-2.36552011621428,0.0244438682715847,0.0498278901506769,0.201829978578788,6.31043415307651e-05,0.0292700422153217,5334340.28064615,0.0417604633398742,260.20858752175,0,766.651185147249,0,2767.80241679844,0,260.835084857806,0.0251188643150958
5,29,0.2,-4.27112780303678,-3.33211866322848,-1.41825722952109,-8.96723266536949,-2.1460450261551,0.202960086841431,-2.7628538573757,0.0244489166051974,0.0498294044036305,0.201797533006355,6.30963613828855e-05,0.0292711490263643,112792.781520187,0.0417488318775143,260.208592594584,0,766.651176750407,0,2767.8076704097,0,260.835084857806,0.0251188643150958
6,29,0.2,-3.27679618952659,-4.05659128195954,-0.957529425864927,-6.69030951147742,-2.09002390404389,1.42048371870081,-1.71902096327131,0.0244411529720449,0.0498301719814812,0.201850746991788,6.31192116348475e-05,0.0292795812285034,113501.714970252,0.0417284882602519,260.208595775506,0,766.651220036759,0,2767.80823928728,0,260.835084857806,0.0251188643150958
7,29,0.2,-3.10393652157179,-0.753789258406677,-3.33527069022786,-5.13154044104289,-4.68682599407598,-0.298993221656168,-0.844470782075451,0.0244488379514929,0.0498233219723265,0.201793317802916,6.30989680211281e-05,0.0292740461168038,0.106922980950784,0.0605175124704479,260.208597128105,0,766.651185601227,0,403.689231500767,0,260.835084857806,0.0251188643150958
1,30,0.2,-2.85900233357516,-3.20909146413361,-2.92485813326923,-8.27627382426809,-2.56436783111324,-0.651271460515517,-0.208945657102062,0.0284924125413419,0.0523040704648172,0.186322507135147,7.19855912694169e-05,0.0315126309871118,0.109701064153831,0.0619001723405656,274.405507567553,0,819.048535990807,0,396.074978134659,0,275.917590416715,0.0251188643150958
2,30,0.2,-2.70700729321149,-2.67338973780828,-2.39810639840082,-7.61320253516091,-1.63842325301476,2.36832293395794,-3.39853320848817,0.0284938699497011,0.0523056778131463,0.186314083697162,7.19808331160485e-05,0.0315009222130839,7537102.14576911,0.0419864905416456,274.405506544084,0,819.048542637348,0,2708.15001881118,0,275.917590416715,0.0251188643150958
3,30,0.2,-2.97124519385552,-2.59633956359506,-0.836548907208008,-6.3253538502811,-3.17226995415327,0.734908517107575,-3.09472935621813,0.0141339481301833,0.0419881205150449,3.90020114440922,7.20085807380289e-05,0.0315134575118372,701427.436128185,0.0419932875370394,2708.1512007881,0,819.048488942947,0,2708.15059519459,0,275.917590416715,0.0251188643150958
4,30,0.2,-4.05213678709088,-2.27569368354578,-1.54153528257937,-6.40961296789368,-2.77978837788027,-0.664636422450734,-3.9643907135359,0.0284919877509964,0.0523026973884185,0.186325927934222,7.20062402109913e-05,0.0315101794020654,0.109696872234064,0.061893891055397,274.405514433461,0,819.048489532286,0,396.074982527598,0,275.917590416715,0.0251188643150958
5,30,0.2,-3.4719932723225,-4.25047244453753,-2.30883622951544,-5.15133115033111,-2.96005546704234,-0.134888969624727,-3.14780888847015,0.0284929897369164,0.0523048597301074,0.186317128666698,4891.86962063561,0.041986852224449,0.109719316558484,0.0619075445641118,274.405506051678,0,2708.15094410869,0,396.074984311876,0,275.917590416715,0.0251188643150958
6,30,0.2,-4.18776142516656,-1.9311744101776,-1.68815604305267,-8.27945882489057,-2.48676319884433,0.531189632404461,-2.82511414005915,0.0284784051113004,0.0522882663395966,0.186360781384478,7.19983304040961e-05,0.0315078562216312,767205.008674809,0.0419941100589487,274.405561297148,0,819.048488068511,0,2708.15102845419,0,275.917590416715,0.0251188643150958
7,30,0.2,-5.71943095004517,-4.7094588585681,-1.64540162006426,-6.85217404782473,-3.98630224193578,-1.26663650541163,-1.11067489006963,0.0284770532543003,0.0523031939320099,0.186395419730422,7.20243507706331e-05,0.0315206604091566,0.109700270665181,0.0619004173975158,274.405526489942,0,819.048554588006,0,396.074981370255,0,275.917590416715,0.0251188643150958
1,31,0.2,-3.36943752805205,-3.27647970769645,-2.34182059251971,-7.81537233922552,-2.55998824126537,-0.496946756450662,-2.03129469924155,0.0234629261239783,0.0491137226252825,0.206293528489214,6.31688700065755e-05,0.0291798279622117,0.105255108780169,0.0596738671710096,259.853883032887,0,741.624466214554,0,414.507417132519,0,260.939582093655,0.0251188643150958
2,31,0.2,-3.59196718425011,-1.94959712818719,-3.27095505018921,-6.59660925781513,-2.50490322137903,-1.4890606027594,-1.76355393624591,0.023456628893465,0.0491120389291103,0.206349241368555,6.3153428294023e-05,0.0291809646244867,0.105277699440511,0.0596800536574306,259.853958139531,0,741.624544703125,0,414.507407735876,0,260.939582093655,0.0251188643150958
3,31,0.2,-3.22143803590722,-2.89625567785093,-1.51930981636412,-8.55795536865084,-2.69805902656499,-2.63910916550104,-4.85952500241464,0.0234693265199749,0.0491150014233547,0.206250707911734,6.3166509673624e-05,0.0291788916241071,0.105252947472532,0.0596685877856919,259.853884776526,0,741.624468767407,0,414.507402920948,0,260.939582093655,0.0251188643150958
4,31,0.2,-3.76412982446846,-2.46774656602337,-2.90685111607223,-5.4825938324865,-3.33864141931078,-0.227810452440957,-3.14774164677543,0.0234711709039793,0.0491113718284001,0.206230423357373,6.31655530222022e-05,0.0291821352960026,0.105290268506573,0.0596855197310483,259.853898963687,0,741.624475485161,0,414.507453002132,0,260.939582093655,0.0251188643150958
5,31,0.2,-4.09841624654765,-3.74174825198486,-1.30845280555136,-8.4439929006834,-3.60062472843914,0.905740765857531,-1.69788849618514,0.0234696231766055,0.0491148333744342,0.206239112997819,6.31596484949356e-05,0.0291801962854791,98128.6102881328,0.0415708714186097,259.853906785735,0,741.62448975404,0,2770.53396505872,0,260.939582093655,0.0251188643150958
6,31,0.2,-2.39665075188876,-2.42253567476233,-3.6583926634775,-7.21384611115114,-2.9422162455054,-0.635788404555929,-3.24091779056073,0.0234641922886967,0.0491181139345325,0.206300317206973,6.31651365644334e-05,0.0291803765815457,0.105278815746654,0.059683493886471,259.853895655337,0,741.624469467366,0,414.507408667093,0,260.939582093655,0.0251188643150958
7,31,0.2,-5.25050389722096,-4.8504002011065,-2.80668562438168,-6.99323409616049,-2.92466331292067,0.992506591257099,-4.29016141222836,0.0234789479630772,0.049118078127496,0.206201119307271,6.31776694983021e-05,0.029184706659844,913095.172938309,0.0415713229209836,259.853902965587,0,741.624471536678,0,2770.52900636872,10,260.939582093655,0.0251188643150958
1,32,0.2,-2.89271085555063,-2.49365253986147,-2.95278410080471,-5.54737647899247,-4.10950663633959,1.34393519817376,-2.92290782604101,0.023378509785513,0.0485471783315398,0.207730855702377,6.47699864385552e-05,0.0287779259262117,909320.005317907,0.0409001677184098,258.718074754542,0,790.634793868687,0,2832.45431668326,0,259.279219872358,0.0251188643150958
2,32,0.2,-3.20516053304038,-3.42787210973957,-0.848758706556681,-6.83350221494173,-3.89436044533599,-0.779513764994927,-2.19868455372488,0.0233624894155108,0.0485537191264078,0.20784940908066,6.47948102852696e-05,0.0287848914700065,0.104389873641432,0.0584735293188888,258.718052866743,0,790.63475777515,0,424.979206592739,0,259.279219872358,0.0251188643150958
3,32,0.2,-3.85161390017144,-2.86139264887058,-4.62191604781558,-8.78623035895159,-2.46917401577383,-0.406360809056007,-2.97460227883083,0.0233748721956699,0.0485556238461824,0.207781371992112,6.47719513347052e-05,0.0287787286863491,0.104378838741547,0.0584658610355271,258.718056995081,0,790.634784719259,0,424.979187311395,0,259.279219872358,0.0251188643150958
4,32,0.2,-2.12675802728125,-3.22665680970912,-2.98973291673484,-7.86167849609733,-3.05542818778708,-0.545032121127207,-3.01731992749865,0.0233657329589426,0.0485493421641294,0.207817775268273,6.47966512240958e-05,0.0287902826471678,0.104355711810324,0.0584462643652186,258.718041966532,0,790.634755602272,0,424.979236621985,0,259.279219872358,0.0251188643150958
