"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,26,0.9,-6.58680669714852,-1.70626684170122,-3.53951167914187,-7.79471738066105,-3.49168292838176,-1.64647769337001,-3.36492141175139,0.000195724872405133,0.0960297853057288,0.899356524233357,9.15410653784965e-05,0.0935876744331131,0.197392611893196,0.155608640709604,120.942413124735,0,121.507203740505,0,304.685648361316,0,121.308284620617,0.000199526231496888
7,26,0.9,-8.43793010251296,-2.45537559936673,-1.55363716353947,-5.33191220245194,-2.42998824533282,1.41374156588016,-0.753432755832901,0.000195497763842347,0.0960185323033682,0.899508346479725,0.0110635016814191,0.920712197181438,9854230.05293675,0.377030767241581,120.942412924281,0,1208.15473260297,0,973.564140627931,10,121.308284620617,0.000199526231496888
1,27,0.9,-7.94843484046709,-1.0525409466524,-1.43172143896715,-6.18223465762367,-3.5170746974631,-0.5253827480607,-2.49773710479701,0.000162965536364271,0.105272348355423,0.933674979066961,0.0120085795917761,0.97515104570853,0.204994187015852,0.165773913039231,110.357204986742,0,1079.37628221442,0,291.389719339262,0,111.424787179854,0.000199526231496888
2,27,0.9,-8.08570184043015,-3.04922560159279,-2.45318222516163,-5.93330557272131,-1.70408318530026,0.29965068169263,-4.19007340560442,0.00016165146986238,0.105259723328241,0.934758241770861,9.87139916285399e-05,0.103533779424492,0.204941635658705,0.165735846244616,110.357144287897,0,110.58042173262,0,291.389738761628,0,111.424787179854,0.000199526231496888
3,27,0.9,-7.97484880196709,-2.46534232872941,-1.9023221811439,-7.18163273558889,-3.09543647881901,0.282287695287676,-1.57827711687998,0.000161871502888741,0.105263632497858,0.934575106155066,9.87251833293151e-05,0.103534465085146,147.845071558255,0.3905666243214,110.357142122642,0,110.5804142732,0,1060.04018404515,0,111.424787179854,0.000199526231496888
4,27,0.9,-8.90651515967427,-4.74035408969533,-1.87599076493879,-7.80270099334296,-1.69829659541463,0.592369651877118,-2.81898527048281,0.000161681025706343,0.105257574684184,0.934727930039635,9.87219437745106e-05,0.103522374358191,120994.174074108,0.497382386667644,110.357143117581,0,110.580412729144,0,1060.40821901552,0,111.424787179854,0.000199526231496888
5,27,0.9,-8.00832696769896,-2.98857408930918,-2.1579536167311,-6.25780415340416,-1.71838885047299,-0.312836704886109,-2.59105474900194,0.000161947879266621,0.105262621675024,0.934504652885989,9.87082427512861e-05,0.103507623314514,0.204998919034001,0.165780918933276,110.357143318811,0,110.580413397867,0,291.389713601235,0,111.424787179854,0.000199526231496888
6,27,0.9,-8.7155590967571,-2.39233255304197,-3.04880648496383,-5.86827382867838,-2.19390086845153,0.592908318390621,-1.97856365707287,0.00016170128783855,0.105273689305464,0.934723336008716,9.87133873102504e-05,0.103510449933568,3206068460.45588,0.390511727409715,110.357144692382,0,110.580414678596,0,912.876861852004,10,111.424787179854,0.000199526231496888
7,27,0.9,-9.68967426206396,-1.64594268527597,-2.61736192145316,-6.52971749594178,-1.43471261283604,-0.814667844873305,-1.97075078147695,0.000161924545711759,0.105275374759334,0.934541526082748,9.87298813998919e-05,0.103529119341014,0.204962484894609,0.165771702555523,110.357143067797,0,110.580421044809,0,291.3897206693,0,111.424787179854,0.000199526231496888
1,28,0.9,-8.91302952806798,-2.8659350578405,-3.18682817105977,-6.08821227826619,-3.68713419899634,1.09759383279322,-1.99415272513215,0.00047599876503579,0.0999523709748168,0.782503498177882,0.00518602568831516,0.822059980952803,565640.212159502,0.503777656467869,122.73578258243,0,1161.0423920308,0,1151.66005873702,0,123.925588548719,0.000199526231496888
2,28,0.9,-7.58934488508177,-1.70736663297922,-2.69666577892758,-8.08758927067202,-2.96002741174788,0.633627335691827,-3.65382041986972,0.000471861407276112,0.0998730842773879,0.783620254824579,9.19755502359334e-05,0.0940272649397837,463835286749.201,0.499751617975829,122.735651991742,0,125.779414603968,0,888.365093124192,10,123.925588548719,0.000199526231496888
3,28,0.9,-8.69508920827247,-4.54287569191674,0.743810962007857,-6.78619404253438,-1.22845171466154,-0.485513597980868,-0.298796291747174,0.000471851067423684,0.0998743039790927,0.78359315120641,9.19792451320327e-05,0.0940367312853112,0.19723519996002,0.156754295628702,122.735756930951,0,125.779416522529,0,292.907230472003,0,123.925588548719,0.000199526231496888
4,28,0.9,-9.03185667236499,-1.10859881704331,0.395671795794322,-5.60475037150397,-1.80216689116638,0.262090270020119,-0.527078372741869,0.000248038825352074,0.420638488389113,3.80411764750749,9.19744246203776e-05,0.0940253732649747,0.197216489770867,0.156746684808644,824.01521139308,10,125.779415567214,0,292.907235995932,0,123.925588548719,0.000199526231496888
5,28,0.9,-9.56613489474939,-5.1927551060585,-2.35279210423525,-6.27134852397096,-1.25768523143817,-0.705194012974281,-2.06216957023047,0.000471706089783325,0.0998789407981619,0.78367769654235,9.19795153128191e-05,0.0940355345266607,0.197253181524446,0.156759082382191,122.73564249837,0,125.779414807121,0,292.907237000394,0,123.925588548719,0.000199526231496888
6,28,0.9,-8.7808211222258,-1.57873816107372,-0.888533320113732,-7.38278836419096,-2.12870875583079,1.74820751044443,-2.24871731890497,0.000472405594164484,0.0998901754724977,0.783497488207432,9.1971452076098e-05,0.0940206912670579,367665.284371035,0.503705586406077,122.735646173928,0,125.77941929528,0,1151.66004265905,0,123.925588548719,0.000199526231496888
7,28,0.9,-8.25563267941972,-5.84270968257002,-1.78583517525745,-6.35582495067225,-3.12089298211555,1.35015267832027,-4.4271583374204,0.000471877888731003,0.0998855575840922,0.783636354247779,9.19917075789076e-05,0.0940523100944177,260267.398784848,0.50368317018743,122.735640609368,0,125.779427075543,0,1151.66004680161,0,123.925588548719,0.000199526231496888
1,29,0.9,-7.99762509835049,-2.05126595104924,-2.25676261856328,-6.77092786734931,-2.9254656561033,0.0657899295394876,-3.39864881318077,8.626674663837e-05,0.0945139325620471,1.00882703199116,9.22035563195612e-05,0.0946937248812148,0.198732252651192,0.156143635734161,116.062380046463,0,116.066733113784,0,313.647621627071,0,116.814937417693,0.000199526231496888
2,29,0.9,-8.761012851383,-1.72024097434736,-3.3003561667312,-7.95427008908922,-3.7862098234706,-2.03955595987321,-2.26989667971381,8.59406103403384e-05,0.0944945134987936,1.00932034896476,9.22141619431653e-05,0.0947096159916758,0.198775494881623,0.156178243401954,116.062365559825,0,116.066738853464,0,313.647611589755,0,116.814937417693,0.000199526231496888
3,29,0.9,-8.51126670664603,-1.41594203271419,-2.69443733578012,-6.31500785958172,-3.44263765170385,-0.872772600158612,-2.12305534031649,8.60832326454564e-05,0.0944940530777996,1.00908913459718,9.22106777898188e-05,0.0947167420620125,0.198775014894985,0.156182879278768,116.062374031466,0,116.066746566375,0,313.647611285687,0,116.814937417693,0.000199526231496888
4,29,0.9,-8.75805132437501,-1.82170411471985,-1.40730313409906,-7.95601055599847,-0.757539088628288,0.0379081788618065,-1.84333991292119,8.58392391929489e-05,0.0944737271999065,1.00945650090973,9.22116456906514e-05,0.0947077617458001,0.198779734848662,0.156187337415643,116.062378006131,0,116.066735718291,0,313.647613018517,0,116.814937417693,0.000199526231496888
5,29,0.9,-9.56802000295693,-3.56454074815999,-2.88357998082393,-6.91264733159509,-4.13891374386033,1.14866744669522,-3.04879489803986,8.62807924259569e-05,0.094503314093554,1.00879851389564,9.22211052838173e-05,0.0947233707736573,126943.049897414,0.377887787408997,116.062374887982,0,116.066756917185,0,1203.06064096782,0,116.814937417693,0.000199526231496888
6,29,0.9,-10.5404108322273,-3.64992378324606,-2.10211684507565,-5.61683523594818,-1.91031757959574,1.79993031583371,-0.995510080553766,3.1458900382856e-05,0.0915424543226064,1.14219277347307,9.21965221645778e-05,0.0946884404253564,1219695.5681941,0.378019383127628,116.8673216496,0,116.066732583023,0,1203.06021777343,0,116.814937417693,0.000199526231496888
7,29,0.9,-7.4687781513028,-2.91115486684395,-2.29387735968496,-5.30298574226982,-1.62438289443989,-0.372270209345073,-2.03008474012736,8.58765930444504e-05,0.0944839682547015,1.0094131201549,9.21958812049708e-05,0.0946971652170252,0.198733330901377,0.156159275781403,116.062365969987,0,116.066734189557,0,313.64762191858,0,116.814937417693,0.000199526231496888
1,30,0.9,-8.13580435550446,-2.03368673680632,-2.73444887509704,-6.36552790907834,-1.0241671134241,1.02272008210239,-2.00084085413605,0.000189698836695211,0.0935664433952865,0.898555056944728,0.00207226935633598,0.812849739799647,981687.905377014,0.392215228692468,120.781498230565,0,1189.69674318655,0,1182.28996978789,10,122.280916736192,0.000199526231496888
2,30,0.9,-10.1606341838011,-3.06063813764752,-4.37136262259314,-5.08680844050039,-0.901468742815584,-0.355349292385435,-2.17418664576103,0.000190384958303697,0.0935789433059163,0.898081102312266,13723.7018400906,0.392288601883477,0.186088432486127,0.148823569062625,120.78149052936,0,1054.69126274444,0,305.17979078073,0,122.280916736192,0.000199526231496888
3,30,0.9,-8.07248001307222,-1.54160919546643,-2.97916423645261,-7.04830197414621,-1.48371730871951,0.935740151046365,-0.579793153189242,0.000190407621803764,0.0935624913919832,0.898044435654137,8.81541932428833e-05,0.0912174750647277,690729.034410485,0.392280302736841,120.781501292423,0,121.330818025169,0,1182.29003583058,0,122.280916736192,0.000199526231496888
4,30,0.9,-7.20823515792158,-1.59035823277916,-2.53216000991939,-5.98041609721036,-3.12968550502807,0.14516233862889,-4.13286651980309,0.000189717170806677,0.0935689574103654,0.898561849869997,0.0020733027445314,0.813136552651524,0.186149439428661,0.148869008057813,120.781519879531,0,1189.69674701855,0,305.179834197445,0,122.280916736192,0.000199526231496888
5,30,0.9,-7.22792700816674,-1.80913434047115,-1.61796428512715,-7.95268293299501,-2.30749616855406,0.94420535024704,-1.914726847675,0.000194655461498629,0.0937638795773496,0.895303445658088,8.81574395297524e-05,0.0912124380782993,254222.329458445,0.484133201521082,120.782609242081,0,121.330818954064,0,1183.39407748206,0,122.280916736192,0.000199526231496888
6,30,0.9,-8.66152355416931,-2.21949871234371,-2.66510994495236,-7.50498127349082,-0.290208997219499,0.520416165997511,-3.23139118127652,0.000190814710383611,0.0935852408415023,0.897771745961176,8.81469592148649e-05,0.0912134065232201,2641019.40564699,0.484166424961824,120.781500126545,0,121.330821454882,0,1183.39411680625,0,122.280916736192,0.000199526231496888
7,30,0.9,-8.29079591872303,-2.28574393391317,-3.37810490329839,-8.86429144470538,-4.15632695778368,-1.86432682634243,-2.9406731540689,0.000190795258034037,0.0935995693123311,0.897805273324931,8.81656693988985e-05,0.0912277143428892,0.186030904750333,0.148794430974509,120.781503828396,0,121.330828746136,0,305.179788235942,0,122.280916736192,0.000199526231496888
1,31,0.9,-8.5121310895452,-1.34317744253666,-3.44985921972394,-7.24249060306753,-1.7133073851727,0.294116545455262,-5.58079162326567,0.000354553773943781,0.103407208679926,0.825180928704763,9.51509538977007e-05,0.0990789738490645,0.198820378094547,0.159813549133413,116.259252727498,0,118.081051712568,0,283.684228767471,0,116.460207275763,0.000199526231496888
2,31,0.9,-10.3058274246334,-3.3137166428016,-0.198740500514113,-8.91206316255494,-3.13557376377806,-0.236151499154582,-2.42816907075478,0.00035443010115875,0.103397593523336,0.825224957982553,9.51476684493637e-05,0.0990519985580402,0.198686745616883,0.15968462708165,116.259246663723,0,118.081032145116,0,283.684090446905,0,116.460207275763,0.000199526231496888
3,31,0.9,-7.64266561059115,-2.63380177624507,-2.76767612469765,-5.91813033103763,-3.06361835068778,0.429440483223575,-1.90466166225851,0.000354636011804384,0.103390537941377,0.825137934086274,9.51379033674226e-05,0.0990567966463002,33092.6371317187,0.372630982817553,116.259252748006,0,118.08103617715,0,1067.41490389739,0,116.460207275763,0.000199526231496888
4,31,0.9,-8.40597056802072,-1.05887052028913,-2.74598331393143,-6.0902698562356,-2.04313849644698,0.204310570994668,-2.34955200158296,0.000355497691447832,0.103417844271656,0.824842725904982,9.51367217608129e-05,0.0990517950089885,85063924.3027994,0.372905319985525,116.259264948288,0,118.081034428429,0,806.285405314338,10,116.460207275763,0.000199526231496888
5,31,0.9,-8.53532226910081,-1.75538335190862,-1.2043760234643,-5.81526515294186,-1.1752963898332,-1.3327247409752,-2.58489267260448,0.000353548291712837,0.103377212208755,0.82554763370929,9.51545316681989e-05,0.0990711757763592,0.198642700537097,0.159669355847371,116.259254242721,0,118.081031311789,0,283.68407609669,0,116.460207275763,0.000199526231496888
6,31,0.9,-7.84396751907887,-2.97816893242223,-1.90171182837568,-7.14961737804602,-1.31166608701856,0.0352563222684604,-1.73255521953582,0.000354783701325674,0.103403012088344,0.82510148973269,9.51563139396287e-05,0.0990673117012982,0.198694992464319,0.159710425662729,116.259250048721,0,118.081029443261,0,283.684071592623,0,116.460207275763,0.000199526231496888
7,31,0.9,-9.36250996215121,-3.54291369447823,-1.79971070665233,-6.56709026543249,-3.84438990936512,0.227059525827479,-2.85101814401473,0.000354533694021779,0.103402436497206,0.825188892181364,9.512961758047e-05,0.099059762608444,0.198720764845344,0.159732193832525,116.259247565227,0,118.08106779743,0,283.684085201966,0,116.460207275763,0.000199526231496888
1,32,0.9,-10.919268193765,-3.45793403383515,-1.6518289012703,-6.79625714475302,-1.73130439263437,-0.770007816898214,-2.06249219276118,0.000242419989669111,0.0986578138295674,0.872565469288951,9.28404353097431e-05,0.0955504530551713,0.189631127916115,0.152795242433267,113.719697232616,0,114.679567497665,0,295.122869323284,0,113.692318496269,0.000199526231496888
2,32,0.9,-7.62975049014886,-2.11216292256257,-1.67122159150562,-6.43428938695779,-1.23707145293587,-0.666004341401864,-2.2358451342505,0.000242497372302207,0.0986597295601704,0.872522248003749,9.28403511310332e-05,0.0955624991705267,0.189625366722224,0.152793995860113,113.719695716498,0,114.679576244215,0,295.122874448902,0,113.692318496269,0.000199526231496888
3,32,0.9,-7.43850776744408,-0.813870795066174,-2.34791795052874,-7.45683157281381,-2.24614406597885,-0.149322302363259,-1.38182719208699,0.000242672022307999,0.0986754980940538,0.872429512742283,9.28452301746771e-05,0.0955517170419817,0.189669868150009,0.15281352489535,113.719694105841,0,114.679570752884,0,295.122869384427,0,113.692318496269,0.000199526231496888
4,32,0.9,-9.58717283901525,-1.18994666516822,-0.69909689521707,-5.83792645568085,-1.21314054551187,0.639616031151572,-2.08396468295648,0.000140986604367633,0.09667122774538,0.944288110533946,9.2846001200631e-05,0.0955527569054491,1272966.50395306,0.390391860871919,114.038980004695,0,114.679570779487,0,1136.99094711211,0,113.692318496269,0.000199526231496888
5,32,0.9,-9.62662516751785,-3.84764043024889,-1.92020850390442,-5.9848408241488,-2.19403397005683,0.0967761193865063,-2.41110135670126,0.00024262649202568,0.0986782605766556,0.872467417736921,9.2836500308453e-05,0.0955594168788107,6862.16983321237,0.390183638249263,113.719690368512,0,114.679577568366,0,1136.99694455962,0,113.692318496269,0.000199526231496888
6,32,0.9,-7.87594100490963,-3.45710100721226,-3.18618310154071,-6.63182350277179,-3.04148965200978,1.19839988238461,-2.17867081308909,0.000242921481101888,0.0986823692826108,0.872297361223734,9.2862049004697e-05,0.0955808425997416,2116154.55992459,0.390200498354486,113.71969674308,0,114.67959649524,0,1136.99072657572,10,113.692318496269,0.000199526231496888
7,32,0.9,-9.23212013348765,-1.78709673383796,-1.46621594954103,-5.65353232098303,-3.31616288845466,-1.2234367590052,-2.50615359646027,0.000242579483692328,0.0986918492664989,0.872507542854754,9.28523649670453e-05,0.0955693263964788,0.189645801697259,0.152802578466261,113.719700750966,0,114.679577166781,0,295.122865481722,0,113.692318496269,0.000199526231496888
1,33,0.9,-10.6409493464314,-1.79145840784607,-3.2921198375373,-8.18827536859572,-4.59693273241541,-0.626993394463474,-1.05481219129201,0.000521861499660465,0.104264237781396,0.770600125559958,9.22195443363927e-05,0.0981818715340552,0.188830336051903,0.155615692259821,120.002443417877,0,123.012307381483,0,274.335948974666,0,121.308422912735,0.000199526231496888
2,33,0.9,-8.81869012536682,-3.65680356591646,-2.97294471761054,-7.14711142467642,-2.89159343791135,-0.146405629410305,-4.00688093934639,0.000519302215496524,0.104232113762617,0.771239488473457,9.22220290926207e-05,0.0981778460755573,0.188808666438572,0.155574982659076,120.002416110402,0,123.012320443947,0,274.335982761868,0,121.308422912735,0.000199526231496888
3,33,0.9,-9.75423314752793,-3.4581810923281,-2.51439090338704,-9.00712116409008,-2.91134561077829,-2.04393141983959,-1.49902598350362,0.000518465625715732,0.104228104206,0.771468423344012,9.22150170949464e-05,0.0981837790457338,0.188833201890551,0.155604815479228,120.002441348219,0,123.012300690553,0,274.335948372147,0,121.308422912735,0.000199526231496888
4,33,0.9,-7.9135750961514,-2.09756243061057,-3.75319558312206,-7.19805447991159,-2.40710178637261,-0.0884565206952534,-3.11531763404118,0.000519918570804751,0.104217575593879,0.77105885570818,9.22181227991698e-05,0.0981797439492282,0.188982306951471,0.155732425212875,120.002423809174,0,123.012307006995,0,274.336065645863,0,121.308422912735,0.000199526231496888
5,33,0.9,-9.22124658825263,-2.41733807748572,-2.7369914003828,-6.37826923585202,-2.97553350824338,1.43974884723401,-2.53654801574658,0.000520285920895208,0.104242867140798,0.770978530144389,9.22072528313963e-05,0.0981691022677903,4700415.53676069,0.378016697102948,120.002413473254,0,123.012303208813,0,1009.07029927192,10,121.308422912735,0.000199526231496888
6,33,0.9,-7.47245849912128,-4.09364474250992,-2.86939779495758,-6.26174414373438,-1.97038981802694,-0.690771008443786,-2.42667222829147,0.000518413368156349,0.104216201928663,0.771445455631234,9.21966777190499e-05,0.0981651307221484,0.188866745901927,0.155636990080756,120.0024180822,0,123.012303228334,0,274.335948737684,0,121.308422912735,0.000199526231496888
7,33,0.9,-9.3253720592905,-2.08726141635012,-2.2435263349694,-6.33983098967622,-1.67749530310469,1.96944690827129,-0.837022145169223,0.000518217342142778,0.10423844905351,0.771535749801963,9.22082458832669e-05,0.0981831978061251,60968179.6355733,0.377999679860689,120.002434434829,0,123.012301591101,0,766.242248418904,0,121.308422912735,0.000199526231496888
1,34,0.9,-5.80164495152906,-1.33455055477802,-1.97089809119301,-8.41008029846321,-4.25563858436092,0.46114508766642,-1.04253719622264,9.1556401749448e-05,0.0952660265855545,1.00231214032583,9.31421970572613e-05,0.0953143173569503,162303.019239066,0.527215536739644,109.821068934296,0,109.82130777412,0,1188.16863919165,0,110.459385574468,0.000199526231496888
2,34,0.9,-8.04467533269158,-4.0741790362292,-1.89682067756519,-7.79529867172742,-1.98491930482111,-0.0197003962163869,-2.74033079781062,9.18727327384509e-05,0.0952654368081391,1.00184340676215,9.3145695145802e-05,0.0953027461693615,0.184051569211954,0.14816191391217,109.821066193884,0,109.821283735223,0,312.54392652969,0,110.459385574468,0.000199526231496888
3,34,0.9,-6.61878828048141,-2.15439870562558,-2.13440082440677,-6.88601798334261,-4.2221982474701,0.240707866186801,-3.38776889682033,9.14349022851718e-05,0.0952473819621421,1.00246636015641,9.3166549665077e-05,0.0953066137787462,0.184039479066814,0.148139530013525,109.821074184531,0,109.821318451315,0,312.543929325546,0,110.459385574468,0.000199526231496888
4,34,0.9,-9.16155431350668,-1.60911199757152,-0.79598045268944,-7.15574877108019,-1.73064227588391,-1.52585279328307,-2.45328735776546,9.17812229104359e-05,0.0952670019774141,1.0019747479839,9.31640160105198e-05,0.0953244614048599,0.184045905476076,0.148146707466022,109.82106151191,0,109.821291748259,0,312.543925889602,0,110.459385574468,0.000199526231496888
5,34,0.9,-9.28628573530092,-1.72872675929553,-1.88087761048612,-7.19037193164885,-0.786586776641036,-1.34282816718592,-2.55788857963674,9.18001241725826e-05,0.0952639097835712,1.0019501860607,9.31380764727962e-05,0.0952921914675318,0.184026276585608,0.148141066414202,109.821065097171,0,109.821292499626,0,312.543922207314,0,110.459385574468,0.000199526231496888
6,34,0.9,-8.46287996681405,-2.17546680627361,-1.16461952003263,-6.9316617833573,-3.54907579962453,-0.138253084285536,-2.9537241249924,9.17097375840236e-05,0.0952700970799702,1.00207894490927,9.31342501989147e-05,0.0952691576865686,0.184032233039481,0.14814812715005,109.821064018307,0,109.821351639554,0,312.543924238908,0,110.459385574468,0.000199526231496888
7,34,0.9,-7.5474681382554,-1.86846050493626,-3.04714701268016,-7.94779475429664,-3.12141933410612,-0.214785080384178,-1.81923620579947,9.17980064480205e-05,0.0952551560678742,1.00193423746881,9.31558180044996e-05,0.0953205845338257,0.184039603401689,0.148142801440725,109.821067808813,0,109.821289660387,0,312.543924549937,0,110.459385574468,0.000199526231496888
1,35,0.9,-9.98194728644092,-1.83968108287364,-3.30148621592555,-7.4531616051249,-2.18606144562125,0.725054473337733,-2.39597103951255,0.000166200482288781,0.100809548997526,0.925948735305668,9.50400185929e-05,0.0989949978532068,243237.152269085,0.484445092043991,107.410763333031,0,107.709401658217,0,1129.41080609996,0,107.299507915691,0.000199526231496888
2,35,0.9,-8.83746714802854,-1.56144349870063,-4.39464969167791,-8.55914855135577,-2.47068308332601,-0.464358554802184,-1.15488674988646,0.000165485619643628,0.100776311513386,0.926490024497983,9.5047456569109e-05,0.0989985795778191,0.20136415271584,0.16057997710888,107.410776592486,0,107.709395550176,0,291.488287429663,0,107.299507915691,0.000199526231496888
3,35,0.9,-8.3657012806098,-1.56716341173688,-3.16596302374849,-7.05803416376735,-1.83816364802037,-0.463793573229631,-3.24779009476523,0.000166140560107357,0.10081105833163,0.925993276531273,9.50421379055023e-05,0.0989911388728946,0.201340862160269,0.160581440342383,107.41076503638,0,107.709398635319,0,291.48830277567,0,107.299507915691,0.000199526231496888
4,35,0.9,-9.5228646243147,-3.15942736083525,-1.63220548611331,-6.28143868096911,-3.6923186520099,0.473785426916185,-1.78707159770093,0.000166043206569531,0.100788731838122,0.926049967740012,9.50438773017707e-05,0.0989665793051421,5189354.93553795,0.285816166842593,107.410762421582,0,107.709467798299,0,1123.97110865653,10,107.299507915691,0.000199526231496888
5,35,0.9,-7.63579421527928,-2.56982327193166,-2.67167103722034,-6.72447581053243,-0.553017356341978,0.653854790505687,-2.60972021582716,0.000166373112529534,0.100815344454124,0.925810661396187,9.50569100628476e-05,0.0990047460780564,327422.29350453,0.484711092325205,107.41076806516,0,107.709397186738,0,1129.41071210323,0,107.299507915691,0.000199526231496888
6,35,0.9,-9.31619542502024,-2.47678762139823,-1.63676680559317,-5.88124324241944,-0.210505103850954,-0.428167908060339,-0.137603553277494,0.000166195331513821,0.10079654461178,0.925940069317225,0.00469712448736487,0.88235164989877,0.201359875424381,0.160585303136099,107.410760535862,0,1142.60204391481,0,291.488286012195,0,107.299507915691,0.000199526231496888
7,35,0.9,-8.38858694906536,-3.28662529080303,-2.80442366184868,-8.49293119463423,-1.24668990395922,0.196477644117024,-2.77157784722688,0.000166325987389116,0.100795848618868,0.925838382756164,9.50538401009807e-05,0.0989979177963451,813237.341110979,0.244060129534704,107.410767519133,0,107.709398710242,0,1123.98523329008,0,107.299507915691,0.000199526231496888
1,36,0.9,-8.93373413457845,-2.43475165518454,-3.28584918823159,-6.0693421747853,-2.73585907748621,-0.331772617264555,-3.4489527565751,0.000144947789032561,0.0958509537092052,0.933135400208227,8.71037974161392e-05,0.0941939382966222,0.197419967567697,0.157855401319409,110.387076190145,0,110.589409541109,0,298.976350782633,0,112.654252367476,0.000199526231496888
2,36,0.9,-7.61329169458104,-2.10618131014211,-2.14508527998524,-8.45903561660631,-2.43966478666529,-0.197690409352134,-1.35792864623364,0.000145668608352603,0.0958704428482435,0.932492849580705,8.70944932839226e-05,0.0941971766703661,0.197359892094831,0.15780671954822,110.387096822399,0,110.589393509412,0,298.976326998658,0,112.654252367476,0.000199526231496888
3,36,0.9,-9.80982715855422,-4.44043068264616,-1.5234550722253,-4.72612743200919,-2.77941054845322,0.141371741006823,-2.86781266155749,0.000144898516445495,0.0958498640799308,0.933191281574368,2264.21238964943,0.406120312687403,0.19734515194113,0.157795035970907,110.387072745759,0,1111.59543787416,0,298.976329613704,0,112.654252367476,0.000199526231496888
4,36,0.9,-8.20695984525324,-3.21528475339738,-2.47048467813579,-8.40192516494208,-1.60763360788391,0.12515575128859,-2.8550084805309,0.000144998174762797,0.0958579996303033,0.933098953342392,8.71083930404733e-05,0.0942081950584297,0.197304214278126,0.157776538452693,110.387074272153,0,110.589396778895,0,298.97634739088,0,112.654252367476,0.000199526231496888
5,36,0.9,-9.17277867755241,-2.19023079632549,-2.7637145327074,-5.8443721826239,-1.13652540572914,0.586750254493119,-4.01971024781521,0.000145332457813976,0.0958754208276014,0.932790809683531,8.71140342901539e-05,0.0942202377137585,90058.8522001601,0.405335282294681,110.38711209993,0,110.589403339624,0,1111.59654177677,0,112.654252367476,0.000199526231496888
6,36,0.9,-6.17958610967938,-2.61656000116821,-3.01285167023704,-6.1865530357163,-1.48913136356255,0.662316059896361,-2.60509991682865,0.00014476036714755,0.0958455222191528,0.933316885444573,8.70783822363066e-05,0.0941794920002573,123956.496797002,0.462659006198865,110.387074347322,0,110.589414755334,0,1112.28635079954,0,112.654252367476,0.000199526231496888
7,36,0.9,-9.47097631323243,-4.05448410551423,-3.53788465791359,-6.58127691601936,-2.58745106744952,1.68350737329267,-2.91728731541487,0.000122664019802009,0.0952708249569806,0.955015412982438,8.70842831083885e-05,0.0941877015186358,216260.906602405,0.406012710711705,110.409691642346,0,110.589403478568,0,1111.59559345075,0,112.654252367476,0.000199526231496888
1,37,0.9,-8.51054701045831,-1.52320339598239,-0.322084496988079,-7.66431365428366,-3.06317638989707,0.0522517509820169,-3.43328123585304,0.000292037205198137,0.101432580968091,0.850090612477415,9.37617671804594e-05,0.0973365582109056,0.205730853785532,0.162781643464958,111.636241350266,0,112.965223185221,0,290.157083492882,0,111.580245258038,0.000199526231496888
2,37,0.9,-9.47337621944925,-2.29608527122618,-1.33639425674887,-6.93724408809886,-2.28397303090294,0.0197519928913944,-2.38224639340127,0.000292025239368008,0.101427381044458,0.85008538461714,9.37391217279323e-05,0.0973209468953899,0.20566278308285,0.162747719458765,111.636239820789,0,112.965210287449,0,290.157088835887,0,111.580245258038,0.000199526231496888
3,37,0.9,-8.5489188284032,-3.11153266283464,-2.88943948412894,-5.06314678626304,-2.95763489883955,0.0373276676914857,-2.1787786291924,0.000291568419510019,0.101408366876242,0.850283199946976,12794.3451523967,0.138436661946765,0.205727355203625,0.1627999068885,111.636247212545,0,1117.57935988568,0,290.157073616439,0,111.580245258038,0.000199526231496888
4,37,0.9,-8.11718153711222,-3.121906336098,-1.61873652694068,-7.16341363242751,-2.00912219258607,1.69912908607567,-1.57829667398122,0.000292383732420554,0.101428624825141,0.849927348343467,9.37357069124665e-05,0.0973185433014014,926314.864134157,0.49029383351151,111.636239051564,0,112.965212428489,0,1139.17868343394,0,111.580245258038,0.000199526231496888
5,37,0.9,-9.16119273639731,-2.283392414285,-2.97663399110716,-6.08566912772977,-1.88236689983257,1.067999590664,-1.04262513696581,0.000291475746987788,0.101412576262042,0.850342749020386,9.37387565373334e-05,0.0973094872705834,315244.914346241,0.490034308429919,111.636256630082,0,112.96520914191,0,1139.17861253045,0,111.580245258038,0.000199526231496888
6,37,0.9,-8.59387805421034,-3.78498436447201,-1.92965697036421,-4.45835727351387,-2.52069546429423,0.982269427005547,-2.59748388874497,0.000292625286096309,0.101439773114346,0.849818390336839,3696.42744821242,0.379627762333022,6652877.17380122,0.490266488769472,111.636242670988,0,1136.53674775911,0,1139.178618562,0,111.580245258038,0.000199526231496888
7,37,0.9,-7.99981449774288,-2.71194610092472,-2.34140152347252,-6.83245773124749,-2.49491712632692,-0.716665519270973,-3.31541829573085,0.000292440774519363,0.101420210575547,0.849889738702579,9.37497879721016e-05,0.0973157555021643,0.205724386299854,0.162772027624856,111.636241576966,0,112.965214679756,0,290.15709539006,0,111.580245258038,0.000199526231496888
