"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,55,0,-1.467461058797,-3.44059618206446,-0.902196175104083,-4.29890057286935,-2.92677346573623,-0.371363735757768,-5.34458323705947,0.867048760673285,0.0181634024399761,3.21230982489005,1960.86686118156,0.0181621110441431,0.490950165095823,0.0200191109877669,1039.71734917622,0,1039.71767122801,0,327.006384137015,0,327.387796954753,0.5
3,55,0,0.915709662232622,-5.16777116997419,-2.88077485651868,-5.7224850959213,-3.48664668869314,-1.41546485200524,-3.90821915799195,2430682.80303802,0.01816473909129,2.94227516866295e-09,0.0037357344791867,0.0189832561308917,0.49090113569554,0.0200174434962785,1039.71694162585,0,875.276837666627,0,327.006385016975,0,327.387796954753,0.5
4,55,0,-0.392973796979225,-3.83138918989663,-0.420924545280422,-5.33776894498125,-3.14924097758399,-0.338162098545581,-4.64128266094487,0.421854677098571,0.0181618440474905,2.59837943112969,0.00373641669579524,0.018981019430342,0.490921492263029,0.0200181456377924,1039.71930350896,0,875.276867320445,0,327.006375599037,0,327.387796954753,0.5
5,55,0,-1.96916711891241,-3.19854984145026,-0.737027571833948,-4.37599669775434,-3.74099409287001,-1.04765011323616,-4.81969552530612,0.0297465596459487,0.0181646175534635,3.03802982564294,2335.43150973751,0.0181633133422534,0.490892749339263,0.020018169279072,1039.71865132623,0,1039.71764638794,0,327.006373109953,0,327.387796954753,0.5
6,55,0,-1.1246636650879,-4.89415724811949,-2.54185221082981,-5.69214991840938,-3.62391995217703,-0.106504703406245,-5.0528861670599,0.457379546336704,0.020017201473124,0.0112610988285205,0.00373542480802007,0.0189818016602678,0.490880914949609,0.0200180568305952,326.831540541658,0,875.276836546926,0,327.006376137457,0,327.387796954753,0.5
7,55,0,-0.90129718561388,-2.48428563528907,-0.401887375713898,-4.79348463531275,-6.09009359654344,-1.76527629932389,-1.70340090983794,0.153283006758229,0.0181647408412877,2.76326321511685,0.00373632392720715,0.0189822696012791,0.490844548080396,0.0200146789194421,1039.71836370122,0,875.27685095677,0,327.006526121038,0,327.387796954753,0.5
1,56,0,-0.747786892948928,-4.32416483409433,-1.94248710337125,-5.57312063526822,-3.36351747319682,-1.03192669805139,-4.28723428694662,0.495056440714604,0.0197913764207345,8.27709149315815e-06,0.00396326104008595,0.0187645990369232,0.495130933964776,0.0197936705771456,313.424321032571,0,904.856710632901,0,313.423671127586,0,313.902420557607,0.5
2,56,0,1.59624226393199,-4.28077247687371,-2.51700092417676,-4.34283390005822,-3.62025841209394,-1.52111057983711,-2.94080218715531,2.35264979134807,0.0179782422712614,3.01317574822088,2327.74635579248,0.0179794271488284,0.495162293013564,0.019795576152295,1044.49758176037,0,1044.49789467097,0,313.423677268573,0,313.902420557607,0.5
3,56,0,-1.6614310480676,-2.77973393975708,-2.7672688348436,-4.01434849887333,-4.83314953914513,-1.02031596936285,-3.51860438687407,0.495115908174159,0.0197954662974361,4.32855629512502e-07,2201.6546268541,0.017979840857288,0.49514035544524,0.0197944138805831,313.423707120101,0,1044.49790597177,0,313.42366563658,0,313.902420557607,0.5
4,56,0,0.676038613773681,-2.75746511037937,-2.44515491809689,-4.84081998808107,-4.37566764741819,-0.361667710822076,-4.50296744712534,0.699605773862396,0.0179818077283809,4.25231787035226,0.00396318893846375,0.0187642068575131,0.495133740732913,0.0197941415119115,1044.49759441929,0,904.856717995266,0,313.423667177653,0,313.902420557607,0.5
5,56,0,1.06333956745378,-4.81661229312379,-3.09796055032437,-4.25801331426182,-4.33236081083491,-1.02325255749747,-4.78823645550383,417904.123711886,0.0179787734027695,2.42076361414294e-06,447.79927022865,0.0179792527438303,0.495127567687839,0.0197957123817544,1044.49765681489,0,1044.50019567518,0,313.423679661606,0,313.902420557607,0.5
6,56,0,-1.61764805261004,-5.21611321462922,-2.77269049691511,-6.52363260510684,-5.31102559124299,-1.62129178410396,-3.77577651183559,0.495118710202127,0.0197916658939747,8.96669693791893e-08,0.00396267073493458,0.0187647709686362,0.495106778627996,0.0197951726715853,313.423731689258,0,904.856726506821,0,313.42367833761,0,313.902420557607,0.5
7,56,0,-2.50240924341211,-3.37931393484421,-1.88803116824878,-4.528218351241,-3.80818843178056,-1.21886294614524,-4.83300131284799,0.49515974115904,0.0197951724805147,6.00462368208206e-08,0.00396359472158573,0.0187646327962696,0.495106297731963,0.019794890167811,313.423674624107,0,904.856712902914,0,313.423676605893,0,313.902420557607,0.5
1,57,0,-0.359842422284322,-3.52957338063774,-2.23045708558434,-4.72408927585612,-4.12547180739371,-0.615444862749428,-5.03025028517099,4.50940869650304,0.0184143466950931,2.92609742715402,0.00383879515179429,0.0192336951439293,0.509626110723925,0.0202651024130031,1042.60802989948,0,900.114217171879,0,324.198747720312,0,325.306102207679,0.5
2,57,0,-0.528296150456399,-4.63151935733087,-2.04546015438875,-6.77875133082872,-3.79755415057983,-0.694557067006826,-5.53720767322536,0.477896727871483,0.0202667762021492,0.0101477311356305,0.00383825126441661,0.0192331536876566,0.509770743864604,0.020265388839451,324.055814436087,0,900.114219315617,0,324.198816739066,0,325.306102207679,0.5
3,57,0,-0.261169352926135,-2.77922582654014,-2.00121678210087,-4.47631128811995,-4.0544703898291,-1.53085230942816,-4.47477451156977,6.33579661812097,0.018417257881463,2.08427034832506,242.905439737318,0.0184139564772817,0.509673427183897,0.0202665231159997,1042.60934837679,0,1042.61115607446,0,324.198756486826,0,325.306102207679,0.5
4,57,0,-0.603683693920207,-4.51060448818829,-2.18092462116774,-4.63989682322463,-3.74514861945316,-1.95343342702836,-3.68768979351641,0.47785955522592,0.0202662516514997,0.0101775689267587,0.00383786460164563,0.0192351115380204,0.509569549429993,0.0202661299453933,324.055801823044,0,900.114234487276,0,324.198769181383,0,325.306102207679,0.5
5,57,0,-1.0847165351478,-4.04869172872194,-2.32663894119817,-6.04565542497573,-4.70783459386423,-1.33397050900385,-2.09185419839158,0.477617288120721,0.020265096720702,0.010249337478075,0.00383900556779466,0.0192327416270022,0.509699590875177,0.020266231915278,324.055796778076,0,900.11423465915,0,324.19876415213,0,325.306102207679,0.5
6,57,0,-0.870654003583667,-4.76697522217083,-2.42620436462307,-4.14975484134334,-3.72659038484542,-1.45733582414687,-3.42875039900081,0.47761333797588,0.0202648272670207,0.0102475360775179,242.121335300384,0.0184153901284084,0.509655565387579,0.0202664387075047,324.055800333367,0,1042.61115268285,0,324.198750792855,0,325.306102207679,0.5
7,57,0,-0.0857453021924917,-3.93317291717558,-0.490228631706416,-6.3540988543263,-2.92695886604409,-1.96313389297575,-1.69859683655597,0.340778609537843,0.0184143072230685,2.6589640154805,0.00383900790460424,0.0192357772911856,0.509746538395625,0.0202634077663266,1042.60946985984,0,900.114255590644,0,324.198807330227,0,325.306102207679,0.5
1,58,0,-2.98718190750287,-3.60253275648665,-1.8397828521362,-5.2258690619608,-1.88652440144625,-1.17640077322721,-4.95712069799304,0.382721468952329,0.0196883082799934,0.0379490090078012,0.00373947987310426,0.0186471964409125,0.485326137771506,0.0196989745574682,318.003971903251,0,913.943694579639,0,320.152281234464,0,322.2248370722,0.5
2,58,0,-0.526206977557646,-3.07993397212884,-3.14021268941306,-4.44617724035368,-3.8206973553264,-0.0613379906862974,-2.84098386075673,0.382677568406632,0.0196899873491554,0.0379714665674378,2156.73171838843,0.0178793239775719,0.48533868823072,0.0196966204776347,318.00397936588,0,1087.74338623594,0,320.152263453349,0,322.2248370722,0.5
3,58,0,0.73009599575182,-4.40781272254496,-1.50171706141089,-7.10751053544187,-5.179183999087,-0.239701546728611,-3.70108964546984,1.84335015945878,0.0178800650882471,2.23975766706179,0.00373852365308394,0.018648582206986,0.485404589356202,0.0196977885072921,1087.74466604546,0,913.943669484208,0,320.152264800219,0,322.2248370722,0.5
4,58,0,-1.03661544945985,-4.73517850953614,-2.06887899781141,-5.2969823301971,-2.45288866872134,-0.561277423985302,-3.95484681678346,0.383027889825011,0.0196890676643413,0.0378050990729948,0.00373925763347365,0.0186478287077916,0.485358675987733,0.0196962706382861,318.003990826725,0,913.943672136643,0,320.152261760144,0,322.2248370722,0.5
5,58,0,0.857954706775045,-4.48432390892592,-2.9377096671596,-5.22433749666778,-3.83180435900685,-1.96282909717411,-4.52298818367882,8783.88972784656,0.0178762843507595,1.45856383608587,0.00373908498186512,0.0186496757734507,0.485353172476239,0.0196985458504168,1087.74376478991,0,913.943661191716,0,320.152267010043,0,322.2248370722,0.5
6,58,0,-1.02206316013954,-4.88206749495419,-3.10819107851774,-5.02913068866971,-2.77499937967327,-0.863652959000319,-2.16649913879535,0.383097538886199,0.0196884176345727,0.0378095638886574,0.00373775398057207,0.0186496474341506,0.485314798946027,0.0196981453219035,318.003992657079,0,913.943728774249,0,320.152273510057,0,322.2248370722,0.5
7,58,0,-0.940037969064828,-6.01311449738552,-2.33812187283701,-4.40613365767645,-4.73775555465067,-0.514375380240381,-3.32147710211027,0.382656458284566,0.0196898817616078,0.0379438302173101,265.818438318494,0.0178812074266517,0.485393728957643,0.0196970379832766,318.004023726281,0,1087.74654108511,0,320.152257126419,0,322.2248370722,0.5
1,59,0,-1.65911645222479,-4.35887853821723,-3.67337677077031,-3.89103149472151,-3.24441437467355,-1.86355802370235,-3.54869154583718,0.487128797527007,0.0203704131370537,1.25981733889492e-07,476.469441581047,0.0184377951112035,0.487189270023491,0.0203702578217923,326.166815189824,0,1045.48864208101,0,326.166824367561,0,327.526073702703,0.5
2,59,0,0.265904865129186,-4.73822776248451,-3.45586591916901,-6.00497500218603,-4.35575163600452,-0.845828274730593,-2.78026917333035,441997.809459638,0.0184377327026778,1.02909469243552e-05,0.003903702485853,0.0192580248599095,0.487225015760947,0.02036937231867,1045.48622385075,0,927.613420780539,0,326.166848750748,0,327.526073702703,0.5
3,59,0,-1.78383566986832,-3.77827810640155,-2.50215724609807,-4.56390251325059,-6.01771903456442,-0.26903298869729,-4.29961764482282,0.487106259361641,0.0203700091499662,1.37609343045503e-07,0.00390427293370467,0.0192604283640013,0.487138920247675,0.0203692450943453,326.16681783493,0,927.613447220932,0,326.166809003035,0,327.526073702703,0.5
4,59,0,0.616588322705373,-2.10186931782067,-1.64570001920091,-5.36263470842714,-3.11049205942648,-0.66533867828548,-2.70722166089236,293398.040809457,0.0184355767147367,0.605273519911125,0.00390355496372907,0.0192588263064671,0.48713774367019,0.0203676111814635,1045.48664597526,0,927.613419352775,0,326.166841903135,0,327.526073702703,0.5
5,59,0,-2.18278359476714,-4.25252111961166,-1.79462145144184,-5.53166490078594,-2.42048225111857,-1.45378777151927,-3.34248890048046,0.487074923510395,0.0203696427048764,2.42453388171051e-07,0.00390537717538033,0.0192563703500858,0.487152976633455,0.0203695476425457,326.166839924644,0,927.613541509804,0,326.166808487755,0,327.526073702703,0.5
6,59,0,-2.15099036685813,-4.88426842795267,-2.96433027769447,-6.22827667003101,-3.63292026440011,-1.83531552646309,-2.95941722688986,0.487157300462515,0.0203702360836253,3.07111861497675e-06,0.00390443901781442,0.0192581591140428,0.487028634048106,0.0203692254196053,326.167026666602,0,927.613430012549,0,326.166868181125,0,327.526073702703,0.5
7,59,0,-1.89158182594751,-3.43666073921239,-2.77267242847135,-4.68801412774961,-3.64185708907144,-0.405374561436474,-3.20592926229034,0.487124232294074,0.020369594673948,3.75637966731809e-08,0.00390372815733311,0.019257838968952,0.4870781665634,0.0203705662294854,326.166809455725,0,927.613422848523,0,326.166819214495,0,327.526073702703,0.5
1,60,0,-1.38423603192182,-3.5750800906596,-2.17890724383906,-4.52114633773029,-3.89191045451217,-1.01177833694965,-4.46286281568943,0.473963841900086,0.0203512779196226,1.09892715828809e-08,0.00385057596715577,0.0192703714114898,0.473953718763433,0.0203519145544491,336.555678714594,0,1014.69228780619,0,336.555682423521,0,340.546894748005,0.5
2,60,0,-0.439109161437084,-3.9638409351478,-2.67880890272956,-5.15758127361226,-3.51732491170908,-0.444252452813089,-4.08701480276912,0.473982901260738,0.0203510054636649,1.17163657379593e-08,0.00385063359798192,0.0192702005455557,0.473956603325343,0.0203515891634983,336.555676910445,0,1014.69228529867,0,336.555680142555,0,340.546894748005,0.5
3,60,0,-0.487912321719663,-5.1384511795834,-0.428121518380236,-4.15368837673859,-3.99475041885686,-0.475871873553842,-3.64433534852344,0.245938647603997,0.018436610041778,2.32586741460455,20608.5629200311,0.0184354912093302,0.473977088270511,0.0203509691089926,1175.31123754074,0,1175.30631962945,0,336.555676634365,0,340.546894748005,0.5
4,60,0,0.410893228373799,-4.153790278673,-2.03305646932193,-5.6132954415975,-4.7852495710726,-1.66007475927472,-2.0103262767061,4.66620220784459,0.0184353820655589,2.12148541291319,0.00385109598699465,0.0192688450785684,0.473966412632796,0.0203538777199496,1175.30748039909,0,1014.69229001063,0,336.555719030423,0,340.546894748005,0.5
5,60,0,-1.86888902462902,-4.5007407135694,-1.39089235358185,-4.4958569572414,-2.61549449735044,-0.0469245240092278,-4.73476071917216,0.473956608898576,0.0203521228928342,5.02240550972188e-07,0.00385120207692495,0.0192693536689643,0.473905397404645,0.0203542742780723,336.555715208581,0,1014.69229122538,0,336.555754730374,0,340.546894748005,0.5
6,60,0,-0.110562270246117,-4.58283197446909,-2.87613425449487,-5.26502962449698,-3.41954804726137,-0.0667192623950541,-3.5380745041082,75335.1709197522,0.018435412672665,0.535928647970011,0.00385092843892534,0.0192703003024353,0.474000235406573,0.0203502670293256,1175.30687770669,0,1014.69228830096,0,336.555682710817,0,340.546894748005,0.5
7,60,0,-0.192500380673284,-4.02446860440987,-0.411890733664168,-6.06086027044849,-4.4343364954691,-0.0604827236384153,-3.037916541343,0.575284899575638,0.0184354641958348,2.8935364718847,0.00385028221892812,0.0192691554394469,0.473959344332618,0.0203506169427803,1175.30642999127,0,1014.69229356679,0,336.555683183018,0,340.546894748005,0.5
1,61,0,0.608759402475365,-4.3486749598352,-2.40869172642908,-6.23874739933024,-3.56301549087108,-1.70203537726775,-5.08966337762854,116.595753012206,0.0182341077060072,1.65581474913182,0.00369462044086813,0.0190845287754224,0.498216108962514,0.0200932427517751,1021.65005010588,0,873.498641007264,0,332.894268200103,0,332.957887152835,0.5
2,61,0,0.380446067780386,-2.79799580709076,-2.78493307204411,-5.06727701083717,-4.23038079144564,-0.748004876542836,-3.14091408361575,43190.6239175186,0.0182344061527337,0.000336377383932648,0.00369533100511275,0.0190809691871874,0.498198254599929,0.020096293252617,1021.65402911498,0,873.498685831652,0,332.894254314843,0,332.957887152835,0.5
3,61,0,-0.493520336683785,-2.82923794670629,-1.59316131294622,-4.27391727493139,-4.13328317203112,-0.762747518252581,-3.26491426993503,0.42792564355019,0.0182329135187665,2.52293374741324,2154.91828448682,0.0182334037009062,0.498258415136405,0.0200947578428367,1021.65093791993,0,1021.6497561944,0,332.89426258393,0,332.957887152835,0.5
4,61,0,-0.733646700095344,-3.71619299506972,-2.01246031108697,-5.78441105235873,-4.96939528895286,-1.8307543490082,-3.09734554332486,0.444972895183958,0.0200983596118791,0.0176985713210192,0.00369399823927712,0.0190829682901291,0.498154081114023,0.0200939741786317,332.495147878225,0,873.498641401929,0,332.894264507436,0,332.957887152835,0.5
5,61,0,-2.73972993819386,-2.3478943616378,-1.12717076957485,-6.04890709837258,-3.21975086348212,-0.328125777188689,-3.40571264876368,0.445267975561198,0.0200962920131105,0.0175775663554255,0.0036936696948713,0.0190833631033557,0.498191930660665,0.0200940616167353,332.495206000461,0,873.498661019692,0,332.894252796344,0,332.957887152835,0.5
6,61,0,0.383978906146201,-2.96314513167951,-3.1398624398152,-6.30950516299003,-2.01143911105993,-0.441974747460335,-4.13679820457353,5.36746004800072,0.0182343307921402,2.43755678369056,0.00369456087788208,0.0190852971506101,0.498217261460811,0.0200949818652405,1021.64981868215,0,873.498661493959,0,332.894247113313,0,332.957887152835,0.5
7,61,0,-0.900719026178496,-4.19459375053333,-4.76301395720886,-6.72154755357316,-2.76450964219889,-1.84253905341029,-3.75006364607425,0.444795097020815,0.0200978225852697,0.0177493515763343,0.00369533572389402,0.0190822263089672,0.498150290590704,0.0200949933140836,332.495136920082,0,873.498657723148,0,332.894254037153,0,332.957887152835,0.5
1,62,0,-1.32359294213173,-2.63402227370712,-0.0971451158171202,-6.00816226812639,-3.91907030279315,-1.03579099196941,-4.99176150540333,0.263125142582554,0.0180230412695602,2.30041949454449,0.00397850358903607,0.0188203466935886,0.502459822705277,0.0198334553959155,1060.6061392489,0,944.234875348723,0,329.358894364461,0,329.554255404,0.5
2,62,0,-1.94934532597298,-2.83053022741871,-1.4306456227946,-4.56440845681065,-3.20556343294336,-0.913783495314419,-3.77754708755669,0.50255985129241,0.0198298342407752,3.03597063801103e-07,1892.57954660172,0.0180223850548729,0.502559571022732,0.0198312444127131,329.358884130009,0,1060.6019276075,0,329.358838381062,0,329.554255404,0.5
3,62,0,-0.609374621911404,-4.66383333142078,-2.26546194749334,-5.08830895241821,-2.62290921265895,-0.154745825566351,-3.36143222328648,0.502495078259483,0.0198330046528381,2.72968939344168e-07,0.00397960756936482,0.0188203879982314,0.502568706705206,0.0198290205151185,329.358892970015,0,944.23490833397,0,329.358873456571,0,329.554255404,0.5
4,62,0,-2.11186579446966,-4.57338151573105,-2.14473074757681,-5.30687440786212,-3.88407474515057,-0.265991257037967,-4.48481594776506,0.502576211103235,0.0198322585377033,2.10255498019431e-08,0.00397877704893879,0.0188216124078805,0.502554333269912,0.0198299919616005,329.358851149549,0,944.23487217627,0,329.35885007666,0,329.554255404,0.5
5,62,0,-0.280617493743351,-4.94599815090289,-1.5582865469021,-5.12922120509168,-3.27122071546879,-0.151214493438601,-3.23123405948525,0.0434131308427758,0.0180239963245084,2.98600463017768,0.00397854343384007,0.0188224997892391,0.502618322968959,0.0198314009698221,1060.60256248839,0,944.234885327285,0,329.358860610426,0,329.554255404,0.5
6,62,0,-2.72615197104553,-3.80987425759831,-2.35681857742795,-5.38563706220096,-3.28498959457258,-1.23661626735702,-2.41569696795318,0.502579920572011,0.0198317609246676,2.29733464815189e-07,0.00397913415876011,0.0188216270580743,0.502465336299063,0.0198330481137697,329.358868317491,0,944.234881905888,0,329.35888229886,0,329.554255404,0.5
7,62,0,-1.13459511176209,-3.38329473927898,-2.56418344803936,-4.18188491766293,-3.40553047346332,-0.979588585905731,-4.58727635056208,0.502579903135709,0.0198278590249287,5.42809301417363e-07,441.16433369873,0.0180243536525434,0.502563133194015,0.019830773125464,329.358974105699,0,1060.60405057753,0,329.358840391114,0,329.554255404,0.5
1,63,0,-2.09712776230801,-4.87210362224627,-2.19647173825312,-4.65644735133014,-5.64499834686083,-0.646108602173626,-3.15207456284555,0.462997176431854,0.0197689885982718,0.0121154279467604,0.003804869881821,0.0187849232030809,0.499185096337635,0.0197715584800983,325.7857927779,0,915.496480088054,0,325.996245807254,0,326.371198773479,0.5
2,63,0,-0.130005901514653,-4.56216114963889,-3.01678453340236,-3.21149300112828,-4.26936075334648,-0.579843646846712,-4.56296573228424,0.463196793001876,0.0197703130083088,0.012041791228025,236.375284765178,0.0179703407341997,0.499170494897409,0.0197731564847552,325.785793629614,0,1069.5504161113,0,325.996244914517,0,326.371198773479,0.5
3,63,0,0.654120687336881,-4.28110662694165,-2.84216035769472,-6.25403339395576,-5.89588427127038,-1.19054347928613,-4.41615858937786,42807.1916354442,0.0179705843388659,9.29670515577757e-05,0.00380659474985275,0.018783506920497,0.499170915634083,0.0197718912498351,1069.5519577554,0,915.496466012238,0,325.996244187465,0,326.371198773479,0.5
4,63,0,0.385922538241806,-5.81905358408035,-2.95470641677599,-4.2043007942391,-4.10951216417066,-0.521491534542292,-4.57450967234223,425555.172597155,0.0179716099868546,2.92512882428852e-11,432.926259238567,0.0179727679131037,0.499146103544127,0.019773379618272,1069.54739446466,0,1069.5499455425,0,325.996252006212,0,326.371198773479,0.5
5,63,0,-0.41222866256128,-4.87354769484631,-3.78780404299232,-4.90662105700051,-4.55353843218105,-1.09689359646291,-2.76345552090561,0.462626313994619,0.0197719610370935,0.0122480210870897,0.00380541954227084,0.0187837717267334,0.499122245252399,0.0197722019795539,325.785816025268,0,915.496434546913,0,325.996261508327,0,326.371198773479,0.5
6,63,0,-0.745273032734224,-3.7129893978507,-1.92106457896864,-3.78384803911416,-3.27373899161359,-1.7375121335499,-3.8343219378112,0.462696125028412,0.0197698252771713,0.0122081332865133,2255.09742151377,0.0179705930857576,0.499177287916035,0.0197710016572405,325.78578856852,0,1069.54766898606,0,325.996255698028,0,326.371198773479,0.5
7,63,0,0.340361038369774,-3.94067661001649,-1.4313989172746,-4.62399061855594,-4.40269313572577,-1.52433460159227,-4.35052546942645,5.52688721619656,0.0179711311707069,2.4301328025567,0.0038051744051385,0.0187829651713393,0.49923727806529,0.0197717743107823,1069.54765546467,0,915.496440334891,0,325.996254419751,0,326.371198773479,0.5
1,64,0,-2.63414762693773,-3.07379599284596,-2.42560961555359,-5.48737416079816,-6.41145836859902,-0.519819480367005,-4.5796597470093,0.493632602237306,0.0200859606603847,0.000260340013776198,0.00389368219279353,0.0190612179389988,0.494389293078058,0.0200863858427518,343.05012044466,0,932.118965200988,0,343.049896531422,0,343.215189096528,0.5
2,64,0,-0.592922148738676,-4.42104646972554,-2.34883023986487,-5.51013770352593,-3.02913539336137,-1.8665333702229,-1.91955407137799,0.492456588964545,0.0200911615958455,0.000611291187838913,0.00389365945594078,0.0190594649462791,0.494341209690582,0.0200878618018373,343.050799795027,0,932.118907556625,0,343.049906647766,0,343.215189096528,0.5
3,64,0,0.359058223369512,-4.66534336265053,-1.74129557798065,-4.75317407720477,-5.67487541621458,-0.16705673513934,-2.72703213675237,0.23356802964871,0.0182419540666525,2.63600792115599,0.00389404549050307,0.0190599440509779,0.494391296732273,0.0200859406817856,1066.64654569817,0,932.118942161178,0,343.049902843471,0,343.215189096528,0.5
4,64,0,-0.104302371501786,-3.23962619379959,-0.159479012910692,-5.25465148686558,-1.9002809143268,-1.69404436880723,-4.92974079871499,2.7866680808103,0.0182415644075337,1.94305993732331,0.00389238636263815,0.0190596052870049,0.494462061569779,0.0200877923835291,1066.6481477175,0,932.118925149032,0,343.049916107792,0,343.215189096528,0.5
5,64,0,0.325972870870152,-3.21567197150536,-3.09537617945028,-5.74043709462646,-3.48358458385625,-0.939138380344957,-2.89634555185955,210020.914380626,0.0182427410227348,0.105170603360926,0.00389285736197386,0.0190595656679695,0.49436044987053,0.0200880009386828,1066.64555764815,0,932.118902385007,0,343.049899743297,0,343.215189096528,0.5
6,64,0,0.633142533667427,-4.38117575100553,-1.06995700826633,-5.68959156531754,-2.79117034621831,-1.08633302990347,-3.67515758145022,2.85368070021913,0.0182421275931111,2.98527050547388,0.00389367108511471,0.0190597191562046,0.494383366654056,0.0200878501231818,1066.64540764819,0,932.118913178687,0,343.0498940235,0,343.215189096528,0.5
7,64,0,-1.5844585899527,-6.14814747742843,-2.6407403704648,-3.52301125587665,-5.35509540464631,-0.845817809924483,-3.45736146929089,0.493477363663545,0.0200851549146034,0.000272507935340415,445.288504034446,0.0182407926636404,0.49442873782473,0.0200873806805647,343.050179129181,0,1066.64803357758,0,343.049896213742,0,343.215189096528,0.5
1,65,0,-2.02906683448213,-5.49231714806364,-4.75376393315263,-5.66073718736973,-4.60255285638466,-0.982166199944913,-4.59052105400252,0.514027452702109,0.0200563683644684,0.00112221111429346,0.00380440968952642,0.0190595223377936,0.517851627516066,0.0200540121516053,323.413466485896,0,866.761724110546,0,323.413706214201,0,324.949979630787,0.5
2,65,0,-0.179582339174707,-4.62243108945145,-2.2584831813134,-5.72798439344406,-4.58496656311597,-0.0186592270620167,-4.73054269134083,43438.4804153296,0.0182435114809044,1.74886234443134e-05,0.0038045741584946,0.0190578676250762,0.517809519172838,0.0200553606760649,1009.65306280863,0,866.761722797788,0,323.413704523452,0,324.949979630787,0.5
3,65,0,-1.57311537151552,-4.07401006445332,-3.10770536744494,-5.96062086591708,-4.55467008215213,-1.84975793864578,-3.13200112865904,0.515455350505053,0.0200549390997212,0.000726246097576254,0.00380451688593259,0.0190595839022908,0.517898166573634,0.0200565099963624,323.413126279642,0,866.761724306308,0,323.413741785724,0,324.949979630787,0.5
4,65,0,-1.87717515620332,-4.92887232301688,-2.38203697965709,-4.4255226019909,-3.21311294603108,-1.30487595545128,-3.75981110273242,0.515276426193925,0.0200547827415228,0.000805207644531948,2158.78624386713,0.018243941071049,0.517815954664421,0.020055744306482,323.413168765598,0,1009.64903920356,0,323.413706301338,0,324.949979630787,0.5
5,65,0,-0.959009236602208,-4.1090314886784,-1.27989436147403,-7.30511560614947,-4.98787606873617,-0.776065025944263,-3.82605181882766,282608.5716374,0.0182443575396542,0.0627113553208499,0.00380363963356512,0.0190561369267626,0.517815451817747,0.0200547951391853,1009.64884139011,0,866.761818022989,0,323.41370307529,0,324.949979630787,0.5
6,65,0,-2.86466851487944,-1.79762200008273,-2.51497463347957,-3.48064830411451,-2.40748487679057,-0.241134573239833,-5.95566894560186,0.513131881522315,0.0200574891534335,0.00145053352230413,2094.3976561282,0.0182440299257247,0.517768279045877,0.0200532834017699,323.413952789446,0,1009.64904445085,0,323.413746131258,0,324.949979630787,0.5
7,65,0,-1.68673907353312,-4.35347123274188,-2.99521830869734,-3.70027290387935,-2.55668210945579,-0.246738329529762,-3.45784966449054,0.514567769137215,0.0200547859334191,0.0010440416142617,461.836194043232,0.0182442237273429,0.517877913053863,0.0200534668137159,323.413388449492,0,1009.65134679256,0,323.413718227048,0,324.949979630787,0.5
1,66,0,-0.123953850261165,-2.9213500459815,-3.70323815659886,-6.73148814945846,-2.40637977230079,-1.56455264007673,-1.68545100175395,424532.713433797,0.0183631253529771,0.00322949847364958,0.00382104995778011,0.0191931458809433,0.485134358025761,0.0202570141868953,1119.46566661084,0,958.162207386855,0,319.827080470888,0,321.159128413487,0.5
2,66,0,-1.24399562548009,-4.78854542484012,-3.31834152266521,-5.65495114079222,-2.93520341676425,-1.2948051081039,-3.57325123429858,0.470410018579118,0.0202572671592886,0.00488734204282703,0.0038216729207359,0.0191850156525694,0.485195984804754,0.0202540173276261,319.787928994794,0,958.16174969613,0,319.82703324123,0,321.159128413487,0.5
3,66,0,0.387050293243474,-3.25029905499833,-2.35488927250869,-5.34382260273995,-3.14191900074787,-1.13382492680103,-3.92155726620173,1274.34845499577,0.0183647077877758,2.29920211109019,0.003821603800964,0.0191863497175716,0.485212162746246,0.0202540552722343,1119.4657875565,0,958.161753592854,0,319.827032260763,0,321.159128413487,0.5
4,66,0,-0.418637215091582,-4.47842165586269,-2.88755507397785,-5.65585458623886,-3.48693157062705,-1.42326160799712,-5.63907584520739,0.470257990291297,0.0202553633904354,0.00492563644954502,0.00382109686734751,0.0191859629755952,0.485172677198153,0.02025428813105,319.787897299035,0,958.161748533738,0,319.827036969547,0,321.159128413487,0.5
5,66,0,0.512335693766989,-4.00437097505316,-1.96167777297879,-6.48535284271446,-3.40757009337805,-1.77505827788264,-4.86230893262159,2.30397221964742,0.0183644122324558,2.63696247655941,0.00382160901798135,0.0191852531685608,0.485274706716457,0.0202540284793315,1119.46588274476,0,958.161747026301,0,319.827058119903,0,321.159128413487,0.5
6,66,0,-0.739553625379143,-4.68592332873753,-0.597567951765445,-4.78037184530174,-4.67647030282301,-1.03855051426217,-3.69746174555184,0.12424481874463,0.0183645432158614,2.72828849907111,0.00382097163617331,0.0191865680863394,0.485211837869067,0.0202542015232186,1119.46711717261,0,958.161758655433,0,319.827031274854,0,321.159128413487,0.5
