"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
8,49,0.8,-4.85235103474803,-3.24108914427365,-2.75078825621187,-4.95025617773562,-1.74255582877884,-0.0682414672337472,-4.51968963593298,0.743919946052652,0.0864308207663664,2.27969165445708e-13,1463.6561951126,0.0709448472380041,0.743813692477791,0.086441144177182,686.895618252105,0,624.578012546572,0,686.895617445797,0,149.656848202725,0.00398107170553497
9,49,0.8,-5.07335844669323,-2.93208724121612,-2.21828469037229,-5.62546539417126,-1.21928022478136,-1.5034166155383,-2.17196257266817,0.741457987826929,0.0864439548455946,0.000468394666055184,0.00139547067465455,0.0937237361746371,0.744025666313045,0.0864304073036971,686.542661336253,0,157.704471952255,0,686.89565637207,0,149.656848202725,0.00398107170553497
10,49,0.8,-4.85913903717636,-3.09241685705234,-2.1062539949036,-4.93541715149754,-2.05979500813959,-0.24854167830199,-2.27859536832129,0.743881861523747,0.0864310905021165,4.82450580038875e-09,0.00139541813847729,0.0937125844914311,0.743908542997314,0.086434946930948,686.895574823374,0,157.704453820859,0,686.895569813762,0,149.656848202725,0.00398107170553497
11,49,0.8,-8.10093391696597,-1.88323314350809,-3.14776467482872,-4.73878250716063,-1.44701622520947,-1.30156065709889,-1.06209158411553,0.744017970198688,0.086436963438064,2.59360808847061e-08,1844.79542910144,0.0709479868549079,0.743905612003282,0.086431700933368,686.895623393487,0,624.57766141002,10,686.895576274107,0,149.656848202725,0.00398107170553497
12,49,0.8,-5.81953172336525,-2.55902990620265,-1.14797986954777,-2.60310374801508,-1.67664201531173,-1.51657880097628,-0.680948210981101,0.00333246101202613,0.0999638805992244,0.835859989000671,4018719.173875,0.0709322255158332,0.743791173015881,0.0864308994630202,148.925626504348,0,624.577020375044,0,686.89564479273,0,149.656848202725,0.00398107170553497
13,49,0.8,-6.07302021589779,-1.93528275924764,-3.47583188835935,-5.88945488627483,-1.10401334638989,-1.81773606827483,-1.46611322201211,0.743825302451701,0.0864504905216574,1.31222280747864e-22,0.00139536535550066,0.0937191357093762,0.743898224403393,0.0864343848252315,686.895627520001,0,157.704453905742,0,686.895570345254,0,149.656848202725,0.00398107170553497
14,49,0.8,-6.81169877802484,-2.25952893147296,-2.96341536790807,-5.77257542569792,-4.898397185137,-0.225209952797741,-3.29547138588955,0.743908895087251,0.0864509838073619,1.64227635809228e-06,0.00139554771161542,0.0937043233186464,0.743882845701985,0.0864437976919797,686.894387264117,0,157.704500830551,0,686.895606111819,0,149.656848202725,0.00398107170553497
1,50,0.8,-4.54176811562859,-1.60735907000893,-2.60919011899593,-3.01975564700795,-0.260666969984719,-0.814529809169471,-2.96228746785762,0.00317103627712535,0.0943560287502922,0.843933099823427,15925.7335779595,0.0668836274033937,0.770440564200388,0.080769063795507,163.379375612284,0,674.573049034844,0,748.878689919607,0,165.993532235238,0.00398107170553497
2,50,0.8,-5.69404811433253,-2.17886768797153,-3.62074238735407,-4.00209111531841,-1.46648578416992,-0.237905296031386,-1.60000191477725,0.770469202696838,0.0807730160104121,1.46488684827079e-08,1574.86207876903,0.0668662483476936,0.770418381620788,0.0807710703828886,748.878689565088,0,674.573468193592,10,748.878694406181,0,165.993532235238,0.00398107170553497
3,50,0.8,-5.3387889180739,-1.24168787901079,-3.35100343042813,-3.84032061755231,-1.60605962262636,-0.302280562464148,-2.68714633287704,0.00316877467811957,0.094335002164078,0.844051111242527,8297.95643461199,0.0668737748818262,0.770393912205603,0.0807662447641261,163.379463806979,0,674.573059325792,0,748.878692291738,0,165.993532235238,0.00398107170553497
4,50,0.8,-7.98036624613582,-0.672848768134464,-3.31719609488931,-3.13636441293243,-2.55795689324566,-0.334904943127185,-0.517417919335048,0.0103434808084872,1.01688994138061e-13,6.33127503529067e-07,433.069193831975,0.0668791170872373,1344355.33397834,0.066866760308755,2196.33521047487,0,674.574978498614,0,674.572931259874,0,165.993532235238,0.00398107170553497
5,50,0.8,-5.0169244686874,-2.68616124826359,-0.880643310605554,-5.34468124772853,-3.37792140488816,-1.49606803711504,-1.197922062278,0.00317891896840801,0.0943786723432708,0.843472997588626,0.00139716334266833,0.0891945416099777,0.770444987350723,0.0807739361420515,163.379399368562,0,170.135279957959,0,748.878702153308,0,165.993532235238,0.00398107170553497
6,50,0.8,-4.8649431880358,-1.45235098852941,-3.33603160185199,-4.60725663955768,-3.19085540044123,-0.547413344029337,-1.42167952717281,0.77024085235759,0.0807640544517169,1.26763133106258e-05,8742.04329384434,0.0668743200991492,0.770453584383828,0.0807705242960448,748.868175255785,0,674.572877321865,0,748.878693193281,0,165.993532235238,0.00398107170553497
7,50,0.8,-6.47501942921295,0.240172033962439,-3.23263582803914,-4.33270628562076,-1.55590216726101,-0.912037700414658,-0.837464568885494,0.00154146898752879,1.2714678671628,0.0394533693179103,10787.7076592975,0.0668881609810879,43911.9864664627,0.066873616408673,6011.47201651798,0,674.573127853629,0,674.576551556764,0,165.993532235238,0.00398107170553497
8,50,0.8,-3.03560382551556,-3.99977548654775,-3.95516239252057,-4.66493993353441,-1.27025712289313,-0.036490241996944,-3.0765515468243,0.770344081658225,0.0807676857836583,6.33417358649763e-06,1583.99938311832,0.0668801568953516,0.770447223239349,0.0807575641122114,748.873422506588,0,674.573585474002,0,748.878698385691,0,165.993532235238,0.00398107170553497
9,50,0.8,-6.89197418597433,-2.03131998690126,-0.913317235328893,-5.87257120128348,-1.84042562739278,-1.32913187891245,-1.18203993784136,0.00317461124077052,0.0943726344067615,0.843693877199243,0.00139732734410409,0.0891920804091931,0.77040150440988,0.0807762971161113,163.379375029091,0,170.135255613673,0,748.878712914609,0,165.993532235238,0.00398107170553497
10,50,0.8,-5.18217985522238,-1.89312448964973,0.412368640203042,-4.51513642853075,-1.04497219308341,-1.56772280111909,-1.6219433802859,0.00162694121429607,0.0668551632767971,4.85424679363461,9985.6965759648,0.0668757995121695,0.770395719697272,0.0807684806618102,674.573103975283,0,674.573122672924,0,748.878693335068,0,165.993532235238,0.00398107170553497
11,50,0.8,-7.95556419238032,-2.52189357680065,-1.16765269377654,-5.4620810689753,-1.79488013194343,-0.1206268905662,-1.59082725990922,0.0011234265866621,0.0669151548367101,4.48211945602126,0.00139734759472311,0.0891943938308486,0.770439787388799,0.08075859602888,674.573142610258,0,170.135258732517,0,748.878695674888,0,165.993532235238,0.00398107170553497
12,50,0.8,-5.09224354814479,-1.60868146257735,-2.79758455561014,-5.20714438420342,-2.86947425224384,-0.862593731377274,-3.88580638007442,0.77043123057678,0.0807700109569368,1.81467804182519e-07,0.00139741018061078,0.0891868864778708,0.770432129096561,0.0807742379987852,748.878540423348,0,170.135257145927,0,748.878702866587,0,165.993532235238,0.00398107170553497
13,50,0.8,-7.46032707332344,-2.25889955454352,-2.32872821428459,-5.47699167027789,-1.86636394762598,-0.805717188399285,-3.61784053029922,0.770447278419256,0.0807570501087828,5.91151334813241e-10,0.00139730307128305,0.0891798023125466,0.770442934574122,0.0807740994705635,748.878699477703,0,170.135265907014,0,748.878702616235,0,165.993532235238,0.00398107170553497
14,50,0.8,-5.19415296718125,-2.36426001389739,-2.70250942442688,-2.88161386442817,-4.95338341261337,-1.60253603570163,-2.23684917123466,0.0103354604981797,4.36184110546672e-07,9.57077833536603e-07,11039.9938202298,0.0668634522503261,0.770462243462892,0.080769859107861,2196.33513898415,0,674.572627744874,0,748.87869269385,0,165.993532235238,0.00398107170553497
1,51,0.8,-6.68750077477858,-3.17630934393897,-2.97545767903581,-5.29724730501244,-3.0559057184508,-0.171638112980872,-1.73767619224821,0.747995632622027,0.0874252680171213,4.91730876413751e-07,0.00139277789973047,0.0936140703698305,0.748084721322724,0.0874160944082702,666.919447831404,0,160.58500695725,0,666.91984950627,0,149.350541436386,0.00398107170553497
2,51,0.8,-6.16304801971501,-2.57699840767354,-2.6202082566761,-4.44588440474987,-0.299987915460772,-0.178743940312415,-0.968441958161403,0.0090563548543518,4.88394264150018e-16,3.55616120935057e-07,10189.7936633693,0.0711246137418125,0.748031454535524,0.0874167943256155,2001.89392655573,0,611.278687943943,0,666.919843076623,0,149.350541436386,0.00398107170553497
3,51,0.8,-5.58441716052554,-2.78595974174901,-2.75642121036882,-5.03825301673998,-2.96057888402853,-1.61212052591145,-2.92653257426369,0.00906117634488494,5.99710201802314e-09,2.9609317815035e-08,0.00139267500809427,0.0936135961868953,0.74807228353126,0.0874239442940394,2001.89390210383,0,160.585000565567,0,666.919849800733,0,149.350541436386,0.00398107170553497
4,51,0.8,-4.78548700449232,-1.52857425829977,-1.71466876744108,-5.36710150907836,-3.72550669141151,-1.10189981292933,-2.87317999602016,0.00390188470060675,0.100963756480471,0.80643413212481,0.00139280946741074,0.0936097492443751,0.747953531744552,0.0874254026687765,149.165052224342,0,160.585012380219,0,666.919859371369,0,149.350541436386,0.00398107170553497
5,51,0.8,-4.64479726756492,-3.43993814417899,-1.51195178972568,-5.52005651287523,-2.27662680928158,-0.430298459716141,-2.13188041830858,0.00389661502419864,0.100933423868468,0.806703677568188,0.00139274625949184,0.0936129459184702,0.748037926349436,0.0874232844204503,149.164956747769,0,160.585003595846,0,666.919844387165,0,149.350541436386,0.00398107170553497
6,51,0.8,-6.26856981664174,-2.49763326848274,-3.38908599252655,-4.6583064801883,-2.88395299262929,-1.57198434509337,-0.788836553827659,0.747985464274671,0.0874177811353974,1.51458336932396e-06,8729.92845594034,0.0711126545214419,0.748214472752477,0.0874192771072349,666.918611458296,0,611.278352748838,0,666.919920728827,0,149.350541436386,0.00398107170553497
7,51,0.8,-6.58948921447912,-2.08335897897617,-1.47311507224533,-6.0385923918721,-0.786874400413584,-1.87011503614485,-3.02419310303685,0.00298102030531439,0.0711141974862506,4.46134278269299,0.00139247617155711,0.0936060647950003,0.748008638404711,0.0874245070386964,611.278807386229,0,160.585015668275,0,666.919846474313,0,149.350541436386,0.00398107170553497
8,51,0.8,-7.14037900306809,-2.89221936863617,-5.83307960733372,-5.57629677371641,-4.30839392292115,-1.10245177615434,-2.60561329626715,0.748064255175441,0.08742664705114,3.68880255531736e-12,0.00139258302014297,0.0936046928281398,0.748000519440159,0.0874194862207951,666.919853406433,0,160.585006218721,0,666.919844256389,0,149.350541436386,0.00398107170553497
9,51,0.8,-5.62701804808111,-2.17991411781656,-3.62013312342673,-4.75533834481829,-3.88434033687133,-1.8497815290466,-2.06260119910756,0.00390186921734481,0.100953968929944,0.806491889420976,0.00139285380571018,0.0936193443851202,0.748084746528239,0.0874189385525344,149.165010718989,0,160.585022536595,0,666.919848568184,0,149.350541436386,0.00398107170553497
10,51,0.8,-5.69969491138819,-2.27568372561584,0.170374587209687,-3.51526943644798,-2.9343161298163,-1.48785682488233,-1.40966992203029,0.00369846453948256,0.0711324374865873,4.14365476328974,82487.4908970248,0.0711202311003976,0.747974835760369,0.087428151255881,611.278388940688,10,611.278290378475,0,666.919858507579,0,149.350541436386,0.00398107170553497
11,51,0.8,-4.14971921552937,-2.70965638936105,-1.40764099520573,-4.72942975418994,-1.41660474232091,-1.53402692312375,-2.29322760662853,0.00390421505096107,0.100921419465633,0.806313091402426,95.8385326005438,0.0710979763364064,0.748038722834704,0.0874138686769478,149.165168312342,0,611.288949531993,0,666.919846661521,0,149.350541436386,0.00398107170553497
12,51,0.8,-6.39189740810369,-2.21740640570615,-2.66916616955265,-5.5509309315336,-0.904532155633441,-0.830473905894905,0.77147263883509,0.748109203245048,0.087427136266105,6.00521581243225e-25,0.00139255745850339,0.0936073220870927,0.435842688952001,2.16294915249986,666.919867966149,0,160.585004993053,0,5493.11713788526,0,149.350541436386,0.00398107170553497
13,51,0.8,-4.69221892140688,-2.41209315911802,-2.91255647116289,-4.79703198150963,-2.41353634136371,-1.39992106566206,-2.31690586772438,0.0038969802998425,0.100937987760874,0.806708447841688,0.00139260017492839,0.0935987320833978,0.747989002610863,0.0874223743560858,149.164958377418,0,160.58501993575,0,666.919846917057,0,149.350541436386,0.00398107170553497
14,51,0.8,-6.75214350272767,-2.05877485544458,0.197699798004499,-4.17792688771402,-3.22960975918708,-0.304126931354403,-2.08786077474984,0.00389281331532984,0.100938965141184,0.80690122651651,800994.166298358,0.0711106883580579,0.74800944212589,0.0874188994155465,149.1649740234,0,611.27834268262,0,666.919843253009,0,149.350541436386,0.00398107170553497
1,52,0.8,-3.96859237311474,-1.98235260204663,-2.17599807919384,-5.73774069037342,-0.852209295684058,-1.39061802206561,-2.11122576059002,0.00412752630508228,0.0985777230845467,0.793441403998174,0.00138077043500654,0.0912670923781908,0.759680032427603,0.0859947326288421,162.101873169598,0,176.210005515283,0,666.908822726601,0,162.28382881581,0.00398107170553497
2,52,0.8,-5.06626389828362,-2.74453218884841,-1.50552607778695,-5.34190922160326,-1.49895974181942,-0.203432659618556,-3.29459665728744,0.00413302271032554,0.0985953666106323,0.793195567755997,0.00138051039804926,0.0912668546459477,0.759696824980778,0.0859923524305451,162.101865223299,0,176.209989466436,0,666.90882657773,0,162.28382881581,0.00398107170553497
3,52,0.8,-6.23125289147809,-4.3458501523579,-2.99137980518739,-6.47499308918751,-3.34174595965463,-0.613281794358045,-2.31958448530896,0.00942584633258713,2.22651290165665e-09,2.06645871552436e-08,0.00138035792172263,0.0912459662283555,0.759627023931102,0.0859920994460503,2063.08501331852,0,176.210068907966,0,666.908822903968,0,162.28382881581,0.00398107170553497
4,52,0.8,-6.21320338780197,-3.04255679412658,-0.535290959296158,-5.50703347812247,-2.17704094808979,-1.20370843959972,-2.57240775516115,0.00413436666861892,0.0985947407883235,0.793166701684311,0.00138051401904651,0.0912638137273114,0.759676512972753,0.0859970310395598,162.101873991348,0,176.209991624704,0,666.908823101892,0,162.28382881581,0.00398107170553497
5,52,0.8,-6.05884887497614,-1.16509701937613,-2.10916897247255,-4.07114874004972,-1.7762308457797,-1.07078025164083,-3.09854363724115,0.000641256543832364,0.070177006530875,4.2064373781347,881.430210452815,0.0701683361644466,0.759700243335106,0.0859925084551215,607.282896224114,0,607.283226544168,10,666.90882725994,0,162.28382881581,0.00398107170553497
6,52,0.8,-5.09979478334379,-3.68578622731052,-2.9207209659326,-3.73080794750925,-3.33581003104843,-0.662475306540728,-3.05886697213561,0.00942628148190669,2.09521976993817e-07,5.15883216612059e-07,19262.3488264955,0.0701702925488604,0.7596503738904,0.0859903913817468,2063.08501809584,0,607.282572219167,0,666.908823732463,0,162.28382881581,0.00398107170553497
7,52,0.8,-5.17909738730399,-2.63977078996458,-3.07361295522727,-5.02245414238997,-0.701809887531855,-1.60603836597875,-3.20657939714996,0.759549288480166,0.0859843977572572,1.39989062580918e-05,0.00138068966497297,0.0912743175169681,0.75975165876442,0.086007036194849,666.897674937892,0,176.209995316763,0,666.908874153903,0,162.28382881581,0.00398107170553497
8,52,0.8,-6.38819923000984,-2.69827997110786,-2.51226196191333,-4.17885009255577,-2.7073311617764,-0.232344651594758,-2.817804677059,0.00942323061885919,4.25577574924868e-08,8.62565312507597e-07,1838.36224740296,0.0701733453642798,0.759630252902191,0.0859889877286322,2063.08509121605,0,607.282822917051,0,666.908827344232,0,162.28382881581,0.00398107170553497
9,52,0.8,-6.0682227983684,-0.443665992972296,-3.736546360973,-3.48289751720788,-3.57091367890072,-0.411370362155139,-1.97234088690788,0.759551429031592,0.0860059517999962,5.97877727528843e-06,8697.90860129138,0.070156848863216,0.759741107599548,0.0859874233480216,666.904076454687,0,607.282286797421,0,666.908846955923,0,162.28382881581,0.00398107170553497
10,52,0.8,-5.97877435937184,-2.31526375586599,-3.01307417655053,-5.84655142040566,-2.97093109911515,-0.984811299946159,-3.40011408125853,0.759563326212315,0.0859900463009793,5.37638742827802e-11,0.00138046906186607,0.0912697540563261,0.759672776078912,0.085988810027758,666.908842648569,0,176.209993369498,0,666.908827345739,0,162.28382881581,0.00398107170553497
11,52,0.8,-3.6316317258021,-2.84693100648234,-0.826049088006263,-7.36524327241674,-2.82391270228649,-1.60586851974949,-2.50286878955701,0.00412908200439609,0.0986005065826724,0.793389612649673,0.00138060642106937,0.0912716900032655,0.759683380272033,0.0859976801408607,162.101837417999,0,176.209988608963,0,666.908824787922,0,162.28382881581,0.00398107170553497
12,52,0.8,-4.89440128489929,-1.90870955101787,-1.77500398877954,-4.46762122124149,-1.6516572314457,-0.613527447916567,-2.21245960675407,0.0041251617693868,0.0985842158649352,0.793568190186619,12.381855765755,0.0701438220012458,0.759504825098791,0.0860028253368174,162.10186028617,0,607.355335737012,0,666.908872097817,0,162.28382881581,0.00398107170553497
13,52,0.8,-4.31702855343097,-2.68209298980594,-1.6449018695633,-4.95668533744362,-3.31285779408361,-0.358105122577399,-1.65674585796298,0.00413238569323393,0.098600316852927,0.793241815121062,0.0013805707870583,0.0912730108219122,0.759679650309597,0.0859943928625728,162.101842271994,0,176.209990148585,0,666.908822676839,0,162.28382881581,0.00398107170553497
14,52,0.8,-6.24653210163733,-2.22118221446939,-2.57715750292799,-2.57673124407083,-3.35325964203693,-0.748875668738037,-1.80105443954153,0.759682349110775,0.0860029438545359,7.4531828475298e-06,8810.05867186424,0.0701795055623374,0.759649143998636,0.0859910249933463,666.90289905307,0,607.282374788582,0,666.908822862012,0,162.28382881581,0.00398107170553497
1,53,0.8,-4.76570349963458,-2.41072301681826,-3.49107674187511,-6.73211953257842,-1.38154063005647,-0.434366481844336,-1.83212076352889,0.757874806034644,0.0850793476802341,6.35457221757441e-12,0.00137938361918614,0.0912398258463423,0.757942655389986,0.0850933662893505,725.514251922559,0,178.357679253994,0,725.514204998937,0,159.498640486311,0.00398107170553497
2,53,0.8,-5.71535578779239,-1.6987345376915,-2.44788249154327,-5.27926261596433,-4.9268519736132,-0.995556934271008,-2.52495104690236,0.00463153191763509,0.0991046335279329,0.775152447946615,0.00137925203271914,0.0912345334649071,0.758011204753203,0.0850906521781041,158.499869162478,0,178.357686277285,0,725.514201497985,0,159.498640486311,0.00398107170553497
3,53,0.8,-4.2109284285405,-2.20814982949542,-2.02285198689376,-5.28781179958014,-3.68321000024828,-0.552593510597944,-0.81854067163663,0.00462788886665303,0.0990828455789155,0.775280432082284,0.0013795901837397,0.0912428737327179,0.758010425711655,0.085091383532711,158.499859754736,0,178.357697063932,0,725.514201774982,0,159.498640486311,0.00398107170553497
4,53,0.8,-5.50537412807962,-2.03880708946965,-3.04000081742155,-4.5336412450592,-2.58157640110145,-1.54225178761408,-2.95004153316322,0.757869051413019,0.0850861461858616,8.29672881996746e-18,1450.69965131191,0.0697440662222403,0.757904994703043,0.0850774182045166,725.514234809701,0,659.975962999841,0,725.514244728362,0,159.498640486311,0.00398107170553497
5,53,0.8,-5.07931636653669,-1.68619763879177,-2.04335693499513,-4.25283206897268,-3.92207685300553,-1.20492885028943,-4.14323384834687,0.00463309389399044,0.0991107805020014,0.775099643187462,10251.4888624657,0.0697247243944098,0.758070674700026,0.0850836514151423,158.499891016341,0,659.975576384247,0,725.514220197098,0,159.498640486311,0.00398107170553497
6,53,0.8,-5.12444257176153,-1.26445497463194,-3.4817254826271,-4.61502073111384,-2.10846680274109,-0.712275084108114,-4.13241773798246,0.757985437660346,0.0850923199221208,6.43284720247342e-06,8872.87663506263,0.0697485874558374,0.757957726631697,0.0851051324257773,725.508370261348,0,659.975271182979,0,725.514237418212,0,159.498640486311,0.00398107170553497
7,53,0.8,-6.03256239212145,-2.84802403721514,-2.53054974722629,-3.43955514301637,-2.46353779229624,-1.04770505847409,-2.91975746883803,0.00946553835052923,2.98113392243269e-13,2.2616559206333e-06,11844.311896894,0.0697499857083622,0.758055120894724,0.0850825379334408,2120.50980248243,0,659.975237574992,0,725.514217194419,0,159.498640486311,0.00398107170553497
8,53,0.8,-5.05551849378112,-2.80477629027732,-2.86842764482566,-5.62255323152385,-2.99561666333792,-0.932663001585752,-2.98824156886289,0.0095298052383132,6.37253748360068e-05,9.29358502399894e-05,0.0013794849833609,0.0912383449236036,0.75790064737066,0.0850851729900532,2120.50640408084,0,178.357680055766,0,725.514221512654,0,159.498640486311,0.00398107170553497
9,53,0.8,-5.47649414679547,-3.20238663614741,-0.762270407387633,-3.12275016919926,-1.88191052451597,-1.12284237751737,-1.21627656502164,0.00462910380521985,0.0990763481429829,0.775232569118003,9828.11362654205,0.0697482114445696,0.757946319931758,0.0850960119552823,158.499870410462,0,659.975253420409,0,725.514208049726,0,159.498640486311,0.00398107170553497
10,53,0.8,-6.63103789588902,-3.25263472045065,-1.17394767324799,-4.02301558304043,-2.23069088842685,-1.34400834934786,-2.74255465745202,0.00947021082081441,1.87195675416893e-12,7.68285970834067e-08,1711.76385856776,0.0697725301371307,0.757923764789735,0.0850889363646231,2120.50960393545,0,659.975895317225,10,725.514208634561,0,159.498640486311,0.00398107170553497
11,53,0.8,-4.95626747110379,-2.38704515733225,-0.508719217192415,-3.11334504979683,-1.52788430660245,-1.84767067059875,-1.5132969293351,0.0046313362642203,0.0990856714290092,0.775165172089468,3.43290217733269,0.0697090468824591,0.757895530749505,0.0850788716578859,158.499864587252,0,660.236044692216,0,725.514242745468,0,159.498640486311,0.00398107170553497
12,53,0.8,-5.59277649941188,-1.99400290544136,-2.59767904439447,-3.98868940326366,-1.78597379621241,-0.90827598515898,-1.76219052128786,0.754643925612049,0.0851124565352091,0.000631846932957393,8497.614470019,0.0697705182486166,0.758012909531032,0.0850858793124496,724.941389284629,0,659.975482739493,0,725.514203529958,0,159.498640486311,0.00398107170553497
13,53,0.8,-6.69135729516098,-3.3297375105064,-3.24289566171577,-4.92305955826715,-4.57569134692028,-0.807204578537494,-3.52540220895723,0.0094959446955983,3.08005688558663e-05,4.13386766204243e-05,0.00137938363823643,0.0912454914031212,0.758065809692911,0.0850883071740358,2120.50774449155,0,178.357691236892,0,725.514214484646,0,159.498640486311,0.00398107170553497
14,53,0.8,-5.14394714050468,-0.716959615558395,-1.33546528655932,-4.63910765161211,-1.19924718123335,-0.287249945104122,-1.81241117402175,0.0188481876079524,0.0697545390100759,3.93898115221452,799.150421214921,0.0697412972871807,0.757946495493833,0.0850931792024696,659.9751520925,0,659.976274892949,0,725.514204189418,0,159.498640486311,0.00398107170553497
1,54,0.8,-7.75086859205861,-1.37172672695936,-3.35622636118935,-5.46997218597749,-1.57555800184216,-0.0539532103575766,-2.9865125106821,0.76083161696557,0.0863807492145052,6.73433696886186e-05,0.00135085388878401,0.0923535179544353,0.761195498493567,0.0863823451441465,685.450384942759,0,160.274931716891,0,685.502673358652,0,153.156536377444,0.00398107170553497
2,54,0.8,-6.07898091535074,-3.31031887908338,-1.47479546548629,-3.61413969188001,-0.249667153307994,-1.47928108647466,-1.40522102421029,0.760927223992591,0.0863902633438667,4.22730639289936e-05,911.914372191485,0.0702102785721098,0.761144537104977,0.0863676420973535,685.469851398285,0,627.481541377838,0,685.502740911219,0,153.156536377444,0.00398107170553497
3,54,0.8,-3.21397723285848,-1.07125152242575,-2.88943210619019,-3.95688344291526,-3.51039754462347,-0.839516381267458,-0.229642183663708,0.0030915590475651,0.0982247437502649,0.845475716644642,85145.2203451262,0.0702543892567568,202742.623792223,0.0702089499981313,152.258748784497,0,627.47996535187,0,627.481283480532,0,153.156536377444,0.00398107170553497
4,54,0.8,-6.90966793033953,-4.17580542239928,-0.753407858277194,-4.17812444711117,-3.29410634068421,-1.29786849860102,-1.18935521592019,0.00931754827435603,7.02135261325271e-21,4.3201141231525e-07,28.1469266107731,0.0702391117099899,0.761204168537853,0.086378105854487,2092.69031830693,0,627.512806271252,10,685.502682036518,0,153.156536377444,0.00398107170553497
5,54,0.8,-5.05798014752616,-2.42509067524436,-3.66579948723729,-4.15571148430335,-2.95588735039198,-1.79459937335923,-4.16420413610004,0.00308841976996458,0.0982268156341741,0.845626718452857,1056.06485071379,0.0702205505673775,0.761341746693803,0.0864077704092127,152.258672257082,0,627.48184483703,0,685.502797329417,0,153.156536377444,0.00398107170553497
6,54,0.8,-5.99066077186747,-0.835019864270973,-2.38801649026609,-3.38536064978484,-0.398437171249256,-1.86543554160744,-0.682454243037311,0.761090578948317,0.0863868016963738,5.06087120070547e-06,773.438085970531,0.0702314889761746,0.761109591632901,0.0864007758485165,685.498756653003,0,627.481718904571,0,685.502714062547,0,153.156536377444,0.00398107170553497
7,54,0.8,-5.23440482545368,-0.899850924403088,-2.45482565148738,-2.59682338587307,-4.38035974951206,-1.87470990931615,-3.47669321612738,0.0093237691213094,2.04289474578235e-19,2.66840350358033e-08,7124.12570710099,0.0702355434951944,0.761179647162127,0.0863761548355711,2092.69026015729,0,627.480903341092,0,685.502690295356,0,153.156536377444,0.00398107170553497
8,54,0.8,-5.40746375786183,-3.44738430153578,-2.93035094517696,-5.31752142271019,-1.58641767957263,-0.855423538479954,-2.9450765267704,0.179382420481311,0.0702366161134618,3.00486838909834,0.00135087850405796,0.0923617726511147,0.761159890711257,0.0863860429579689,627.480874048516,10,160.274947343352,0,685.5026741557,0,153.156536377444,0.00398107170553497
9,54,0.8,-4.46652695947725,-3.07600253081478,-2.80088471022388,-4.47850817746964,-4.29262907461177,-1.55582926375791,-1.927107175016,0.0030886509948275,0.0982288977506104,0.845607507200599,953.75514950084,0.0702204357338412,0.76124294134911,0.0863790909991651,152.258666499417,0,627.481687892699,0,685.502682168639,0,153.156536377444,0.00398107170553497
10,54,0.8,-4.92572220457748,-2.13472311640926,-2.35512335153471,-4.86165385834393,-2.19730892487387,-0.764992815442383,-3.58724690527754,0.761286809499557,0.0863843601259309,0,0.00135079621364352,0.0923491056784688,0.76122607749363,0.0863832688924016,685.502687090399,0,160.274933594339,0,685.502672996485,0,153.156536377444,0.00398107170553497
11,54,0.8,-4.37340349200297,-2.85123118956579,-2.42054599675923,-6.29488357914576,-3.71821254332671,-1.10645002452657,-3.0236282524748,0.7611329853049,0.0863797358673088,1.0108789623709e-10,0.0013509984612721,0.0923530090947702,0.761212314801889,0.086391514786267,685.502691091271,0,160.27493847588,0,685.502673616009,0,153.156536377444,0.00398107170553497
12,54,0.8,-6.54025011174017,-2.08233182820216,-0.688518779592852,-3.48833657015312,-3.03477757267207,-1.45043675275519,-1.23185872059436,0.00309086873624417,0.0982409689768405,0.845489598478197,6102.67504129977,0.0702323351943613,0.761148663016375,0.0863790961026907,152.258661625707,0,627.480654589516,10,685.502687875056,0,153.156536377444,0.00398107170553497
13,54,0.8,-4.20807759738698,-3.89620180234929,-2.54448924913083,-4.84115081368108,-3.04963614912846,-0.9332185392268,-2.66718964151209,0.761189445824154,0.0863909293166414,7.99180049608028e-10,0.00135081148276878,0.0923563149231182,0.761199759730134,0.0863825152355447,685.502671821875,0,160.274938245601,0,685.502672955143,0,153.156536377444,0.00398107170553497
14,54,0.8,-6.41976261615627,-2.12439630503231,-1.03842671436748,-4.15385236374276,-2.88968786946297,-0.762484400998801,-1.39094191861031,0.00308851171052239,0.0982323011851106,0.845606018489505,11731.4216914495,0.0702319744158286,0.761195822833502,0.0863784683347404,152.258667624829,0,627.480945043484,0,685.502681417768,0,153.156536377444,0.00398107170553497
1,55,0.8,-5.51882931902516,-4.39911652903302,-2.90643653554132,-5.26317050037014,-1.59679102337419,-0.35150109231472,-3.00249095197338,0.00962219304530896,2.4026901878406e-09,2.84824500546349e-06,0.00138739301762062,0.0917626757482592,0.734400696971614,0.0856237451151057,1943.44077266012,0,182.513771483012,0,701.672695436918,0,162.663293493582,0.00398107170553497
