"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,51,1,-8.24484807327258,-2.36287776468447,-4.5694603688676,-6.37075658760866,-2.57501490345382,0.782890108995812,-0.722849438116462,4.44321087207954e-05,0.0984956889123238,1.10413808118167,9.74404443198589e-05,0.100833057302107,251971.519208616,0.504074278195755,103.123305493359,0,103.635644302818,0,1147.50770105468,0,104.643752408183,1e-04
1,52,1,-8.74123194839246,-1.87221765823801,-0.694561668626482,-6.48971137397054,-3.06164388115514,-0.205896358640032,-1.67837642640771,0.000131142204713577,0.102589618709597,0.966381014103082,0.000101748999173451,0.101647011593348,0.221032289021072,0.170495769129902,116.506750512541,0,116.577595623311,0,308.214726381529,0,116.480939595481,1e-04
2,52,1,-8.5355382853445,-2.21204571637707,-1.71612331483173,-7.52333896293858,-3.21531200198026,0.561259900815681,-2.65392330701581,0.000131151382804465,0.102586003812751,0.966358990604861,0.000101761420686649,0.101668370292089,243064.773229269,0.114504494582189,116.506754722036,0,116.577595764999,0,1127.0606124802,0,116.480939595481,1e-04
3,52,1,-7.20886592180476,-2.0089440399887,-1.32617177304484,-6.45818016640922,-3.78917765635202,1.59520900254563,-0.427666356145887,0.000131592583778573,0.102603591981478,0.965929222359842,0.000101760224590894,0.101662495068971,24734201440.6145,0.465336130669393,116.506755912061,0,116.577593218785,0,1014.54706127501,10,116.480939595481,1e-04
4,52,1,-7.74624685252211,-3.04697625232565,-1.36998204225019,-6.28191939634502,-3.63729980783023,-1.19287925157087,-2.70716293723081,0.000131143231487814,0.102581301060655,0.966368591310655,0.00010176897602507,0.101685886609867,0.221065661483335,0.170521392565335,116.506752098493,0,116.5776214914,0,308.214725178762,0,116.480939595481,1e-04
5,52,1,-9.04904377454293,-0.0947498349579665,-2.23212193940222,-7.52574271203938,-1.31843313454832,0.709167898387279,-2.20690586031571,0.000117503342903415,0.909600456244418,0.107300503232092,0.000101747497068425,0.101653523204987,270832.902639568,0.114484323199632,1246.63932886615,0,116.577594181825,0,1127.06042735808,0,116.480939595481,1e-04
6,52,1,-6.72499937212018,-2.18340496700293,-2.28784373778624,-6.00475201611732,-1.58671505854533,-0.210248174563833,-1.24746909273222,0.000131481913690931,0.10258900572622,0.966025866499669,0.00235044381117582,0.978169421754276,0.221057173509005,0.170506992831828,116.506754577207,0,1222.94670338524,0,308.214726080006,0,116.480939595481,1e-04
7,52,1,-8.3566005059102,-2.64110748759642,-2.79870616945045,-4.97602596776516,-3.26422112559742,-1.68721219945875,-1.047845321447,0.000131107666871892,0.102600208440946,0.966433639893849,1462.23347055164,0.114482467607457,0.221022737553888,0.170483591485839,116.506762954169,0,1127.05973296357,0,308.214732214813,0,116.480939595481,1e-04
1,53,1,-9.39765320683469,-0.101610291562034,-1.76414085365036,-7.25870093393403,-1.8611221785391,-0.918047163859957,-1.95197669029364,8.29184298054282e-05,0.903381538486556,0.171333924185014,0.000104631551659842,0.102755161252074,0.215756793600998,0.166586324521169,1295.11185221989,0,108.555483449949,0,325.065481538937,0,109.467505093088,1e-04
2,53,1,-8.51470702654799,-3.70121101100542,-2.12071269934133,-5.37707507985435,-2.88412329314048,0.426073482057937,-2.79981763758832,6.59654986429209e-05,0.101249825519399,1.06157322326183,1530.92476911538,0.115813488200564,27068163.5650869,0.115817447424277,108.197836279153,0,1160.27688315799,0,1160.27596180931,0,109.467505093088,1e-04
3,53,1,-8.61310300134617,-1.27319860725488,-1.59959170482394,-4.80584514235617,-1.878289818033,-1.43294124994745,-2.62782978993896,5.68109801494076e-05,0.100708958408989,1.08141189107238,1544.68095453996,0.115825127413167,0.215754037185217,0.166569253029782,108.176116499526,0,1160.27686094301,0,325.065483546389,0,109.467505093088,1e-04
4,53,1,-11.5781325391627,-2.06883757299639,-2.83922068176923,-6.98431604267995,-4.19470934055113,-1.13197167087377,-1.59915768432821,5.68710506258373e-05,0.100717616732476,1.08128086487212,0.000104646227981355,0.102797060962206,0.215764425216042,0.166584687546804,108.176121173191,0,108.555528469735,0,325.065479284156,0,109.467505093088,1e-04
5,53,1,-7.89949731181825,-1.06115711752804,-2.62655182748969,-8.37103545539336,-1.53741560078411,-0.873533710367641,-1.8471839351572,0.00102558449497721,0.113249590044934,0.697421920579996,0.00010463116937447,0.10276442656029,0.215745809717331,0.166567027891773,118.542948012063,0,108.555476005496,0,325.065480833553,0,109.467505093088,1e-04
6,53,1,-10.2569244808,-2.94775125752037,-2.63012841382623,-8.04822527937071,-2.39335953566867,0.103591874602876,-2.93487063830704,5.66647931805246e-05,0.100692809375003,1.081752777056,0.000104627636789109,0.102767176269275,2473997.7945154,0.115832111074409,108.176123659743,0,108.555477267974,0,1160.27610533249,0,109.467505093088,1e-04
7,53,1,-10.9600842896211,-2.91891099092941,-3.74031547347531,-6.08325790549,-2.93786348491692,0.754799024766577,-3.85902864987587,5.6942955123112e-05,0.100705866826916,1.08109899671203,0.000104629572409477,0.102754161547536,8642.41388344301,0.115844262435189,108.17612157811,0,108.555481060582,0,1160.31144638353,0,109.467505093088,1e-04
1,54,1,-8.43887355970526,-2.80650990194503,-1.8062252293942,-6.44121437581197,-3.85847835157088,0.480299229223927,-0.924242772919981,0.000166828394761199,0.105627037881938,0.938393867780859,0.000105010358468448,0.103915509800807,4401984.43497217,0.137767337343754,116.278349329125,0,116.493343528935,0,1090.24043408898,0,117.365100379846,1e-04
2,54,1,-10.1382464623663,-3.19457324081333,-2.81950225854552,-7.07117798518609,-2.16772551369289,-1.05014626177092,-1.51993849112483,0.000166858364262598,0.105607000138318,0.938366871831019,0.000105014418809483,0.103905599846109,0.218135053777621,0.170242903463189,116.278355826025,0,116.493316450631,0,293.207542191342,0,117.365100379846,1e-04
3,54,1,-10.7455016869746,-1.1899281188868,-1.19796175136026,-6.92808751459727,-1.9189086563619,-0.443090852861965,-1.10933912942955,0.000167032837933754,0.105620199437492,0.938231070491856,0.000105019962366206,0.103903288163167,0.218131912416068,0.170240619668922,116.278351803959,0,116.493314850493,0,293.207540863608,0,117.365100379846,1e-04
4,54,1,-8.64027813203023,-1.33005307382478,-3.53049190985146,-6.57671173199201,-4.49889087898905,-0.176634529302336,-1.44457069668639,0.000166274712272067,0.105593301634231,0.938811907929453,0.000105032918655417,0.10388730234257,0.218119128994939,0.170221190982427,116.27835698584,0,116.493393582552,0,293.207536897281,0,117.365100379846,1e-04
5,54,1,-8.44539911326456,-1.19319877173118,-4.24349617673876,-6.23414804138324,-1.60812875648757,0.279429675432762,-1.1567043397795,0.00021962004470922,0.106770536023598,0.901893566491262,0.00010501796099897,0.103906979568427,0.218104489760995,0.170223114175698,116.359187082726,0,116.493315314906,0,293.207537239328,0,117.365100379846,1e-04
6,54,1,-8.14425882191918,-3.13323810995015,-1.66030827612804,-7.34128288656797,-2.50994297947725,1.099046321375,-1.7413549475688,0.000166452145976025,0.105601355430065,0.93868221311484,0.00010501326920409,0.103892772768959,4783204.56721451,0.13775241617218,116.27834494487,0,116.493316556452,0,1090.240478396,0,117.365100379846,1e-04
7,54,1,-8.55184046333344,-2.13151337797057,-1.96300685864396,-7.11710571253036,-3.43245855648647,2.12260254097717,-2.44907405592066,0.000166330155594968,0.105600341714894,0.938789771284836,0.000104994319334178,0.10388872853039,4284883.89227492,0.137822671229874,116.278348877262,0,116.493334661328,0,1090.24045626714,0,117.365100379846,1e-04
1,55,1,-7.93835079913632,-2.48289444991893,-3.17023139761242,-8.15697421143037,-3.28153795207147,1.07871108219872,-3.12462500920966,5.96458032445369e-05,0.104241498118653,1.07174159828622,0.000102235043583854,0.105894879258848,4.97971648387992,1.03379206375798,99.2557344132207,0,99.4941182082067,0,1109.40602233609,0,100.641882379646,1e-04
2,55,1,-9.08902303050959,-2.03582094117546,-1.16590920663838,-6.57223921488971,-3.56903493284665,-0.300122898157613,-2.5754057332587,5.95598341369769e-05,0.104266186508247,1.07194593798516,0.000102189242533656,0.105834285860896,0.209579736295328,0.167507927144213,99.2557568913954,0,99.4941742927505,0,291.88266587856,0,100.641882379646,1e-04
3,55,1,-10.4325600464098,-0.855468409968525,-3.30802355416133,-8.46498239761345,-1.39173607772888,0.271876798447232,-3.28962519825586,5.97215586161022e-05,0.104252882634608,1.07157407076327,0.00010222383789203,0.105869333379844,4.61866049720525,1.08065778978904,99.2557358495207,0,99.4941154139665,0,1109.40602414329,0,100.641882379646,1e-04
4,55,1,-8.35426788854342,-2.31485423976916,-2.3676674379469,-6.05859292252716,-3.7623624724062,0.487712826242599,-1.72709384686646,5.97068286990264e-05,0.104252547917798,1.07161661380995,0.00517765720810869,23.7398051797408,576170.796168852,0.168231407519373,99.2557369324454,0,1114.48227994275,0,1086.73422178737,10,100.641882379646,1e-04
5,55,1,-8.7252721796671,-2.65024694656067,-1.61600311417315,-6.92796801919559,-2.25925094663606,0.180179835094595,-2.82800480704611,5.9590446597775e-05,0.104250141732157,1.07187996814643,0.000102239173490272,0.10587913816554,0.209598556694558,0.16753677891136,99.255737054403,0,99.4941292251663,0,291.882670202794,0,100.641882379646,1e-04
6,55,1,-8.25048197803204,-1.69149366063721,-1.6961230040718,-7.6755443156596,-2.2818246137586,1.10613869213991,-3.01613285494468,5.97838864847399e-05,0.104245518960249,1.07142530449675,0.000102217881800674,0.105868746118618,5.67567080247243,0.978208802292422,99.2557423017402,0,99.4941141603189,0,1109.40602465145,0,100.641882379646,1e-04
7,55,1,-9.17109617719537,-2.00574918298954,-2.44120651660205,-6.107251726716,-1.19224102149031,0.350806817007264,-2.25439349829053,5.95974288593537e-05,0.104230383849574,1.07183826240593,0.000102218222046673,0.105865469461717,19375134.3065888,0.174202877389517,99.2557397063572,0,99.4941162843366,0,1033.6662776528,0,100.641882379646,1e-04
1,56,1,-9.55519196373475,-4.26448665368837,-1.00362376392201,-6.2830836028175,-1.50670758731032,0.515764768561799,-2.31438814065806,0.000266722538501572,0.107113126155193,0.868257772788281,9.89171783112527e-05,0.103706542737108,50265.161448317,0.473901566987288,104.135682668126,0,105.111334324867,0,1024.77337366998,0,106.693442853397,1e-04
2,56,1,-9.6503948855329,-2.20593450145541,-2.44436804956862,-6.57925121559515,-2.8888585403918,-0.777762582723376,-1.21231147177912,0.000266107985766365,0.10709757886911,0.868553560673959,9.89024726261498e-05,0.103698782936252,0.201760632853902,0.16395598133198,104.135687795181,0,105.111337542588,0,272.328726715156,0,106.693442853397,1e-04
3,56,1,-9.65310196402804,-3.56201006198794,-3.95059342172486,-7.05254735384582,-1.04064112911261,-1.02629603297734,-3.67716109289421,4.08033281258273e-09,8.36711756401183e-32,1.99062898674591,9.89102960586132e-05,0.103709486259594,0.201752980390578,0.163965441115055,265.423164610878,0,105.111330689627,0,272.32874121962,0,106.693442853397,1e-04
4,56,1,-10.2511630417529,-1.83827344452209,-1.82350509508535,-5.43533905908728,-2.80376741206668,0.592964661871308,-1.13619603806394,0.000266642093473514,0.107105223948559,0.868290607227095,9.88908854659971e-05,0.103685393884657,383.734708561916,0.389233715982066,104.135683914487,0,105.111357485859,0,1021.60928722307,10,106.693442853397,1e-04
5,56,1,-9.95337566144669,-4.12980891290234,-0.695408358217986,-6.42492445107466,-2.91851190100196,-0.124958138857986,-0.56384905185428,0.00026631425135683,0.107106743055616,0.868459218631165,9.89157087657667e-05,0.103707169468273,0.201800615933225,0.163987171620133,104.135683282488,0,105.111332092693,0,272.328725989444,0,106.693442853397,1e-04
6,56,1,-7.46628881915857,-0.731411458567769,-2.22592752896588,-7.73091489583686,-1.75781178533256,-0.700038131361984,-2.84502128959611,0.000266505283553756,0.107102798394411,0.868380583318259,9.89304425776733e-05,0.103714994984275,0.201803969152034,0.163989312632203,104.135712223853,0,105.111347423162,0,272.32872673414,0,106.693442853397,1e-04
7,56,1,-10.5089550044023,-2.22450831278675,-1.978990792724,-6.32342952021488,-2.55964124523658,-1.07062683302294,-2.09809891833757,0.000265984439207914,0.107105416786251,0.86863945346534,9.89291392716696e-05,0.103724872799289,0.201773650180643,0.163963745343286,104.135695482566,0,105.111334697721,0,272.328725418935,0,106.693442853397,1e-04
1,57,1,-9.61370117747232,-1.48406735427306,-2.29186957005734,-7.70003121607331,-3.06664213553464,0.575969692263723,-1.25049577370543,0.000118083111795383,0.105785414538901,0.982789401319568,0.000103757034477331,0.10532941702417,325864.883520071,0.140163690032583,105.770773630447,0,105.787442716616,0,1082.55536025118,0,106.457599071836,1e-04
2,57,1,-8.4086807420053,-3.61229503028543,-0.674451898927632,-7.7950585174224,-3.16368369112837,-0.26628502564059,-4.33760566841937,0.000118412826506111,0.105781715471608,0.982414468761342,0.000103752102941001,0.105348905207618,0.214511418494038,0.169631285166701,105.770771572532,0,105.787449432207,0,291.134557553033,0,106.457599071836,1e-04
3,57,1,-8.72270017232403,-2.01145251756988,-0.829183859483821,-8.15123806985005,-2.87778985811078,-0.272536611512936,-2.21849803406178,0.000118054202140308,0.105786601374662,0.98283362079385,0.000103737812709708,0.105325131661948,0.214423847200595,0.169561199694528,105.770782739889,0,105.787445676504,0,291.134509706964,0,106.457599071836,1e-04
4,57,1,-7.0637162613143,-1.36861295430705,-1.94218868291971,-7.0955199923794,-2.24560381469132,0.374836129339228,-2.81098169000123,0.0001183128301061,0.105767441506652,0.982509662089893,0.000103758314675909,0.105344977709825,43720.3944846094,0.140096913167342,105.770775024655,0,105.787436732166,0,1082.56040963315,0,106.457599071836,1e-04
5,57,1,-8.45162052111196,-2.822758823211,-3.17144454246943,-6.26492919347684,-1.59423471938197,1.20723382585824,-2.96670660437762,0.00011836579606187,0.10579049350187,0.982470817223281,0.000103753663480667,0.105324895043708,99574.0295501482,0.140147014016926,105.770767825489,0,105.78744472483,0,1082.55734743285,0,106.457599071836,1e-04
6,57,1,-8.05394250937359,-1.77570979129675,-2.70197749391891,-7.80214256645205,-2.15926742307473,-2.32225309791583,-1.18941291039981,0.00011854040736452,0.105789022956693,0.982275477891475,0.000103742373830132,0.105315243824365,0.214409144046064,0.169568363656552,105.770774340785,0,105.787449049837,0,291.134512833906,0,106.457599071836,1e-04
7,57,1,-8.89981532905147,-1.85463107060094,-3.21201080498177,-8.14031616978311,-2.94879908783673,-1.13859387927622,-3.98320924340668,0.000118182593197461,0.105773194689836,0.982655556090345,0.000103756789983677,0.105345705325973,0.214458952466649,0.16961824785358,105.770773898653,0,105.787438011655,0,291.134556608472,0,106.457599071836,1e-04
1,58,1,-9.4614982245462,-2.88471110065408,-3.48388354602621,-8.39136087962035,-2.98743517228365,-0.0874453741954734,-1.88395483078246,2.4525350244783e-05,0.0935485319846216,1.18486824691102,9.84188970643476e-05,0.0976460717461022,0.202847559554655,0.158129998460812,126.672885688684,0,128.052095649877,0,351.704117170316,0,128.018126207889,1e-04
2,58,1,-9.43902167612249,-2.33682631775474,-2.49089048745899,-7.81835111459933,-4.81774014032364,-0.631054554268451,-0.807620482329443,2.74306025305956e-05,0.0938299147662117,1.16996110749703,9.83953539934167e-05,0.0976023531683577,0.202826562399963,0.158117417005306,126.66347564669,0,128.052154506688,0,351.704111984782,0,128.018126207889,1e-04
3,58,1,-10.0903051015344,-1.5229958903847,-2.53086579375335,-6.47705633491415,-3.2595798574693,1.91858149732408,-2.6823585763063,2.74791321642383e-05,0.093855555829513,1.16972800559798,9.83642722078698e-05,0.0975947874596361,2363760.88195202,0.124661261034373,126.663480776197,0,128.052223044732,0,1187.48399907119,0,128.018126207889,1e-04
4,58,1,-8.59694108807477,-2.53537299934969,-3.17263019350248,-5.48605517875926,-5.21534864917673,0.644694950158062,-3.88235677792061,2.75209199776782e-05,0.0938431728286432,1.16952240305857,9.83819932446279e-05,0.09764997244187,288265.407354297,0.124635342330589,126.663472112484,0,128.052285933495,0,1187.48525663394,0,128.018126207889,1e-04
5,58,1,-11.4463690189256,-2.70863603463789,-3.39093620953088,-7.18693957237524,-1.95539617492488,0.478291452149754,-2.84238945195744,1.42802532328152e-07,0.0822133237837783,1.86626428597488,9.84201834956148e-05,0.0976433441761671,88786.9804158888,0.12465116916728,138.544285172074,0,128.052097104521,0,1187.48800369687,0,128.018126207889,1e-04
6,58,1,-8.81431637635504,-2.34802154025942,-2.27742809192646,-7.84381427448849,-1.98966292085017,-0.649811611586934,-2.6026634271011,2.74481360728927e-05,0.0938566237572313,1.16990560531563,9.84055187862426e-05,0.0976313950559883,0.202826062388204,0.158119456213473,126.663491652446,0,128.052097843361,0,351.704114474403,0,128.018126207889,1e-04
7,58,1,-5.83465626154784,-1.79045369087199,-0.70645082144354,-7.6546966331423,-3.29393059237376,0.524875031458613,-2.50133448729548,2.7416999183744e-05,0.0938393788202959,1.17003190215188,9.84105143459941e-05,0.0976405379788584,1310816.79409663,0.124652481835604,126.663471491643,0,128.052095559486,0,1187.48430911691,0,128.018126207889,1e-04
1,59,1,-11.2662066093439,-4.22933953112979,0.329142922389781,-7.17650632575595,-2.45204820747085,0.184476636951255,-2.64938037355335,8.31498737720978e-05,0.101812383971822,1.03250209868634,0.00010611563413355,0.102674002223554,26207558.6904958,0.114371166686825,121.898872668673,0,121.957513904052,0,1108.73977465389,0,123.968663283263,1e-04
2,59,1,-8.38001706130593,-2.75509047292546,-3.99446166117907,-7.3345384925923,-3.69793555478417,1.87585092102466,-2.39570190303268,5.05653247846967e-05,0.0999801242588812,1.0986065082514,0.000106115772544585,0.102690953513745,25360422.065329,0.114396895618549,122.134168343044,0,121.957517487669,0,1108.73978382209,0,123.968663283263,1e-04
3,59,1,-7.90791094845249,-2.63507754425127,-3.81048007185094,-7.0353220656641,-4.25590316382109,0.921938845390368,-4.40181642990408,8.33752752057355e-05,0.101812469597626,1.03213037422234,0.000106107427035388,0.102656178052032,2771307.37896654,0.114402039161225,121.898874426067,0,121.95753943029,0,1108.73991324818,0,123.968663283263,1e-04
4,59,1,-8.79009468318362,-3.11427099652621,-1.11782095124577,-5.69311633516614,-2.95962337961953,0.438956982106841,-2.17723604432541,8.53584295612956e-05,0.101917557664545,1.02904068416728,0.0001061052312023,0.102683156466399,651607.627755319,0.114342859751236,121.899448019415,0,121.957524625901,0,1108.74134157701,10,123.968663283263,1e-04
5,59,1,-8.6168650894267,-2.95918364381281,-3.41793608257048,-8.09782770038884,-0.717109135607575,-0.23364085110954,-2.28949577514421,8.33969946578891e-05,0.101813881487067,1.03210540852553,0.000106113906062436,0.102675948517235,0.222904210188788,0.169914449448175,121.898869743882,0,121.957511077044,0,311.201900093627,0,123.968663283263,1e-04
6,59,1,-10.1797008456583,-1.98822512517678,-3.42271488750956,-7.8207834152833,-2.9975682493778,-0.999306362150402,-3.75698975711218,8.32880824412804e-05,0.101809611410182,1.03227317661579,0.00010610715510071,0.102673116031227,0.222920674516742,0.169938163500865,121.89887125399,0,121.957513315787,0,311.201886533883,0,123.968663283263,1e-04
7,59,1,-9.24038715196395,-1.37474167888361,-2.08017223981211,-5.83659213306882,-2.30821448850164,-0.448771032473285,-2.5198065535446,8.40702293113446e-05,0.101847745581375,1.03104867079113,0.00379449510676143,0.138194978337172,0.222979210573259,0.169956575028512,121.898949159814,0,1265.29262787439,0,311.201858317059,0,123.968663283263,1e-04
1,60,1,-7.37487836703881,-2.99675671323425,-2.86142218216176,-7.13007971896877,-2.61051217642203,-1.05949371476086,-2.81769666705531,0.000128609265737186,0.105871098380976,0.969063169187557,0.00010179158217,0.105017647731389,0.216237517621476,0.171512318094996,111.051052754905,0,111.102561957622,0,298.613550420973,0,111.926378616081,1e-04
2,60,1,-11.2687560613255,-1.76179343895772,-1.92550730107111,-7.01643896144468,-2.06194797776187,0.313046668936291,-2.23620864479103,0.000128680028064366,0.105886833263606,0.969000972154249,0.000101798165562187,0.105024153436566,1083828.68701917,0.367336035076041,111.051054070152,0,111.102558795568,0,1094.99325117574,0,111.926378616081,1e-04
3,60,1,-9.55645631809857,-2.17531800527603,-1.73792911464091,-5.92567156199969,-2.80177584083014,0.702607668263383,-1.24540477073425,0.000128353881517914,0.105863496934389,0.969321550184942,0.000101806395493081,0.105032279930378,327574.290018507,0.490910692975084,111.051053686959,0,111.102560112312,0,1100.20892657652,0,111.926378616081,1e-04
4,60,1,-8.63003813237871,-1.52509198969012,-2.6297844838977,-7.91303190654498,-2.02637298564196,1.18844786290899,-0.450708248466736,0.000128810674417086,0.105889077932751,0.968867213658182,0.000101792070613894,0.105025828193326,320043.761493153,0.491123080357662,111.051057345428,0,111.102563863698,0,1100.20890902688,0,111.926378616081,1e-04
5,60,1,-11.0877792125029,-2.36917390041365,-3.28767725716659,-7.84657690499783,-2.38490244077885,0.822614768543141,-1.13168124444271,0.000128922893737284,0.105890807079522,0.968753992938893,0.000101804155302117,0.105033167996278,18095573.2823274,0.367241534369955,111.051063144326,0,111.10255934729,0,941.394447338083,10,111.926378616081,1e-04
6,60,1,-10.4880136308063,-1.42317022582024,-2.44333433690309,-7.92575338464798,-2.57373978748346,0.0452618771306116,-0.47366887287605,0.000128563205531811,0.10587948460853,0.969125333907415,0.000101807579892761,0.105029330545498,0.216258462976532,0.171523179250251,111.051055607006,0,111.102562695464,0,298.613549628119,0,111.926378616081,1e-04
7,60,1,-10.1606310184395,-1.35467013943197,-4.69591791803451,-6.2862811172781,-0.991836159051816,-0.210792324579514,-2.35923002250685,8.88244968263426e-05,0.104471349100551,1.01792065023263,0.000101818621230016,0.105052836982927,0.216254462649826,0.171511068016273,111.178658115864,0,111.102577971142,0,298.613553422958,0,111.926378616081,1e-04
1,61,1,-8.7797803166754,-1.13748769565494,-2.39788185816414,-6.74379175563635,-1.81842898650271,0.28889632063668,-2.73341724125434,0.00016573706346248,0.10762270427153,0.934712584597184,0.000101581222570972,0.106091569694592,1420753.79516224,0.478353815772403,109.799533185818,0,110.023153349695,0,1009.38657534366,0,111.633643994162,1e-04
2,61,1,-10.0409149000565,-3.43279789991201,-3.20056906753381,-7.86759496068719,-4.16749006895434,-1.60745109395734,-2.85408181339916,0.000165383349237473,0.107619674785916,0.934990636839968,0.000101594981882656,0.106098440963826,0.204913785221811,0.16605524269139,109.799533050845,0,110.023184786183,0,280.872127532246,0,111.633643994162,1e-04
3,61,1,-7.34929632921794,-1.61118782428239,-2.51447187342952,-7.52053098904232,-2.40412047776941,0.00559560611810809,-1.45738097169658,0.000165643742244247,0.107620008775088,0.934789443408513,0.00010158790256689,0.106089218347413,0.204917434104988,0.166052041695801,109.799535517507,0,110.023174067558,0,280.872125822794,0,111.633643994162,1e-04
4,61,1,-10.1041764239314,-4.16546550384759,-1.24719812954398,-6.87670789086338,-2.63910923362204,-1.11571110442454,-4.29255624384568,0.000165638364725253,0.1076273242133,0.934791595174612,0.000101561890235732,0.106084389667737,0.204866338260958,0.166016777922591,109.799530487489,0,110.02314787627,0,280.872154899068,0,111.633643994162,1e-04
5,61,1,-8.45894558668206,-1.46751633688767,-1.20737588149427,-6.71928233139628,-2.53920892067985,0.110290410647557,-3.52232166522704,0.000165288906818262,0.10762576587244,0.935073535471602,0.000101555491797329,0.106057319806222,0.20491170903189,0.166065901271869,109.799537989609,0,110.023158533655,0,280.872146674097,0,111.633643994162,1e-04
6,61,1,-9.77043258057197,-2.12367357200919,-4.98963234915666,-7.02740578276152,-4.05240719108504,1.2819268969357,-2.23288077361529,0.000165798024295084,0.107620785827648,0.934660622683417,0.000101585760669008,0.10609798747311,270592.944075684,0.478212062855973,109.7995343037,0,110.023159289876,0,1009.3865751072,0,111.633643994162,1e-04
7,61,1,-9.27473317076296,-1.72261420212955,-3.42356864588188,-6.36996842545398,-3.68780502677406,-0.0611789924583688,-2.03920447170001,0.000248900069000488,0.109142237693076,0.880678275748371,0.000101518756287658,0.106032800952685,0.204989078713927,0.16610407420651,109.967373582704,0,110.023227421258,0,280.872134451724,0,111.633643994162,1e-04
1,62,1,-10.5618860607895,-2.59648034367837,-1.13548701092953,-4.96335899812225,-4.68762221160661,0.0991133166829738,-2.17276068913047,0.000124075391592016,0.105229731201942,0.970521433997784,9.94069264173456e-05,0.104489077904475,867025.148451612,0.301458143845442,106.96820557889,0,107.01335392844,0,1041.49019118188,0,108.838124028847,1e-04
2,62,1,-10.1594552356706,-1.35274514850715,-0.895801868347339,-6.28402512287682,-3.55288396835152,0.500108233798917,-2.00166791286578,0.000124241513820403,0.105223775495552,0.970348975499802,9.93927952327648e-05,0.104518418664749,888940.143018635,0.30145791808985,106.968195164127,0,107.013292051038,0,1041.49007899353,0,108.838124028847,1e-04
3,62,1,-8.39474020990452,-2.74220443584996,-2.49786470101842,-7.7296040361587,-4.03805910013498,-1.06307020887716,-2.58416602185628,0.000124325512819348,0.105223634177299,0.970239385826878,9.94357335560745e-05,0.104547812492219,0.204507307766788,0.165339522026276,106.968207023245,0,107.013316565609,0,287.501735502594,0,108.838124028847,1e-04
4,62,1,-8.75424543082478,-3.60088724823642,-1.59645928300614,-6.05975581475465,-2.38930408591737,0.268010501674756,-4.3548399733581,0.000124214120327141,0.105214512235535,0.970371816690927,9.94145961852424e-05,0.104530163575503,3.05080309161152e-21,1.25379423220303e-20,106.968198340565,0,107.013281927845,0,333.70934647951,0,108.838124028847,1e-04
5,62,1,-9.8848953636614,-3.91261085370916,-1.33870411093623,-6.97144595922876,-3.95266881455465,0.0619558762647946,-3.55234143380698,0.000124188112338849,0.105231124090457,0.970411936752878,9.94037305300269e-05,0.104546443834538,0.204343718412026,0.165225429141412,106.968196447266,0,107.013342948499,0,287.501907478099,0,108.838124028847,1e-04
6,62,1,-8.43725558288851,-2.37994051551049,-3.05057407232716,-7.64470268891927,-2.08316797522149,-0.587347143891702,-1.92514554897454,0.00012408278280531,0.105221207994941,0.97051339998758,9.93951757474715e-05,0.104511663939991,0.204491384757955,0.165324746762359,106.968196095061,0,107.013280634874,0,287.50173931662,0,108.838124028847,1e-04
7,62,1,-8.67519656174663,-1.57003648694516,-2.56007504517664,-6.73763636774296,-2.42505866476863,-0.936161630446152,-4.00541291626588,0.000123826505460756,0.105200242241554,0.970774306889019,9.93920005225122e-05,0.10450950205236,0.204433951728352,0.165278055538095,106.968209386003,0,107.013283618564,0,287.5017812374,0,108.838124028847,1e-04
1,63,1,-9.14432972205152,-2.19754770069434,-3.26173194133136,-8.18836593597323,-1.15190695991956,-1.11005787187412,-0.656171770990347,0.000101081130627309,0.0999510872615215,0.998891308201145,0.000100244375504983,0.0999309829331459,0.212484033956079,0.164579231041359,108.996568427225,0,108.996650854728,0,308.440867278358,0,108.765356826372,1e-04
2,63,1,-8.72006733779378,-3.70490517666276,-1.09603529929303,-7.12648315039481,-2.48859513331449,-0.329870025311646,-1.46964171356042,0.000101191027078025,0.0999610526448293,0.998740186003159,0.000100228656238577,0.0999196850314187,0.212425196901227,0.164524535721547,108.996568949592,0,108.996648185651,0,308.440851005894,0,108.765356826372,1e-04
3,63,1,-8.12011942923301,-1.9846710921828,-2.2313026832433,-6.45666964705236,-1.86372577390959,-0.283605299714304,-2.05918905531592,0.000101257345583988,0.0999432007637837,0.998636020707253,0.000100210788532984,0.0999107255807284,0.212487044890452,0.16454601249975,108.996572688572,0,108.99668318083,0,308.440863289609,0,108.765356826372,1e-04
4,63,1,-9.57174257525672,-3.28595491394775,-2.13123525484356,-7.94988919745307,-2.27663005473127,-0.497107967176341,-1.81284612159125,0.000101011179669813,0.0999479657651246,0.998973281683015,0.000100239861121566,0.0999345941732895,0.212405440372492,0.164539109756736,108.996565795862,0,108.99665358111,0,308.440847023207,0,108.765356826372,1e-04
