"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.9,-9.11381192353787,-4.32402668703079,-1.98393941804813,-5.75335082795364,-4.63046932778266,-1.884777857743,-4.68448160099023,0.000116852813233015,0.0195843541769221,0.977585832296348,0.000100010069112911,0.0194054689770949,0.122086618696427,0.0376702475356635,272.828614377878,0,273.191339206842,0,1612.78064067677,0,277.503715055635,0.000199526231496888
2,26,0.9,-8.76150760112231,-5.89693805951862,0.610868143535664,-8.10243473958447,-5.68089702542451,0.816279653943119,-3.69831598507906,3.60020488054912e-05,0.0263338888113008,5.17934507760727,0.000100001211017552,0.0194068740265415,61457.2413741564,0.0263433640816394,4039.7472468849,0,273.191367739913,0,4039.75349230928,0,277.503715055635,0.000199526231496888
3,26,0.9,-9.51099904418178,-4.89317054330304,-0.839079519837879,-6.08183498839369,-4.86510310967136,1.52431924986829,-2.62074084946475,0.000116836012275215,0.0195814603851388,0.977631869000631,0.000100009865500451,0.0194042846765577,540743.260745356,0.0263426905325325,272.828593361808,0,273.191356301801,0,4039.74565434888,0,277.503715055635,0.000199526231496888
4,26,0.9,-9.13822156739028,-5.75578435388048,-3.37265132622383,-6.64754210883477,-4.09754858699669,2.79197371833428,-3.34462985661248,0.00267934481024256,4.82336849262316e-06,0.364429070649313,0.000100007834254389,0.019405197938964,578325.381027246,0.0263418756974278,2250.28696504777,0,273.19134522616,0,4039.74563943259,0,277.503715055635,0.000199526231496888
5,26,0.9,-9.3707713706385,-6.66887108675558,-1.96219485806771,-8.03766362702718,-3.64784149312594,-0.838084705699947,-3.35093033869667,0.000116962912101048,0.0195838138698884,0.977459392971327,0.000100009212536306,0.01940810542741,0.122096294089589,0.0376758903636322,272.828576783573,0,273.191334658136,0,1612.7806163019,0,277.503715055635,0.000199526231496888
6,26,0.9,-10.3948271091879,-3.43072146535955,-2.14815799303772,-7.14675451917475,-4.86430329974151,0.601870439444592,-5.24320296529605,0.000117034528633831,0.0195906374257707,0.97737744800687,9.99976449320023e-05,0.019404460466901,60363.3376639309,0.026340837033814,272.82863800131,0,273.191403185738,0,4039.75437316765,0,277.503715055635,0.000199526231496888
7,26,0.9,-8.50403324857426,-3.72139565240419,-0.753820045446146,-7.52299679715751,-3.47197353311091,-1.54551187051329,-4.79126806077095,0.000116719898642105,0.0195839526103592,0.977772963748095,0.000100013814555793,0.0194052164229523,0.122093957527578,0.0376729154952273,272.828598130252,0,273.19134411977,0,1612.78062664556,0,277.503715055635,0.000199526231496888
1,27,0.9,-9.20156957011203,-2.79574729983729,-3.21397412284493,-6.7333480247653,-4.48156155404093,-1.95324295295005,-4.67308938126716,0.00018933274663987,0.0202712984814655,0.908391971958757,0.000100136154452831,0.0194936484754419,0.120376691437681,0.0379814408054207,246.304885725409,0,252.804257268182,0,1529.06788258837,0,246.69419302367,0.000199526231496888
2,27,0.9,-9.25815831014209,-3.72042180294445,-3.96644256508227,-6.02165247588673,-3.88270656801523,-0.713822184061551,-3.93384795791448,0.000386571546515712,0.0213183457411729,0.806895099038707,0.000100122756960788,0.0194963056471419,0.120397464054219,0.0379901400780877,255.20040005771,0,252.804231987881,0,1529.06791695404,0,246.69419302367,0.000199526231496888
3,27,0.9,-8.90333277029502,-6.93679957946745,-0.414012763232036,-7.23943716644532,-4.10832143690331,-0.274969473330606,-3.84725475203745,0.000188976435317778,0.0202582519636506,0.908642665193154,0.000100126497955835,0.0194941237541358,0.120380823107725,0.0379852823672039,246.304677745785,0,252.804226598231,0,1529.06786707686,0,246.69419302367,0.000199526231496888
4,27,0.9,-7.68021987786055,-3.58929208597193,-3.27783048638455,-7.56317519285115,-4.41759055207491,-0.0372523882461043,-4.05834485468835,0.000189245901672431,0.0202590878472516,0.908425611728109,0.000100117755146954,0.0194955847647755,0.120373000205336,0.0379818182349992,246.304703275787,0,252.804254888594,0,1529.06789448685,0,246.69419302367,0.000199526231496888
5,27,0.9,-7.31058101753111,-4.97046354217692,-0.280042382837201,-7.23104243299779,-3.13022075235343,1.0823899175628,-4.07383096949248,0.00018925255301731,0.0202634441360887,0.908427486872334,0.000100130354140627,0.019493027169618,502868.58605958,0.0265442619505061,246.304673330577,0,252.804245296011,0,4064.75857052939,0,246.69419302367,0.000199526231496888
6,27,0.9,-9.1979721146173,-3.43443134704809,-3.90153419100666,-5.79043903385041,-3.94222933099123,-0.295341626870645,-2.84303658208629,0.000389328319078699,0.0213755132540313,0.805661974884802,0.00010012396121297,0.0194957492018515,0.120390568299785,0.0379878797568065,255.365420169389,0,252.804225348783,0,1529.06787802129,0,246.69419302367,0.000199526231496888
7,27,0.9,-8.12876740070773,-3.19212644198361,-2.81690799602808,-6.99393115321884,-4.54635927978324,0.164396439954588,-4.78696140489355,0.000188486604166436,0.020261755858481,0.909029673967428,0.000100133853851247,0.0194974637040458,581983.412583081,0.0265604166155599,246.304913990632,0,252.804229050932,0,4064.75701171266,0,246.69419302367,0.000199526231496888
1,28,0.9,-9.44559826599448,-2.45253270642033,-2.04871453352166,-6.92716537005752,-3.663431221603,0.641168575780737,-5.29949660557878,0.000151692598054981,0.0190267941134802,0.940884932199154,0.000100694600641253,0.018565272662469,577370.467934256,0.0256995669590855,255.774094929105,0,258.43549981065,0,4086.98872408717,0,258.959011270399,0.000199526231496888
2,28,0.9,-8.54705499536325,-5.1510778541574,-2.55908932736931,-8.98364453477928,-5.32522107987151,2.05177511127536,-2.9013414434189,0.000151548254349465,0.0190217670969998,0.940998982197528,0.000100685263188297,0.0185643056064804,3387984.85038407,0.025707569770811,255.774059772562,0,258.435502631823,0,4086.98771005736,0,258.959011270399,0.000199526231496888
3,28,0.9,-10.5382391658521,-3.78869006320947,-1.66144696317909,-7.31097867656267,-3.00284061598574,0.20155342938037,-3.26729840962709,0.000151321158756189,0.0190220345211917,0.941222235697865,0.000100681302912143,0.0185667676212148,563706.323617672,0.025697439908726,255.774122592966,0,258.435526618299,0,4086.98876069261,0,258.959011270399,0.000199526231496888
4,28,0.9,-7.62657672395736,-4.01864654245213,-2.97339484702045,-7.02363762984848,-3.46445622895069,1.96238278855038,-2.56302517277663,0.000151465781511728,0.0190256337875147,0.941077363094454,0.000100705475650937,0.0185652416855835,556848.9265541,0.0256948054300903,255.774093998251,0,258.435565284629,0,4086.98895695057,0,258.959011270399,0.000199526231496888
5,28,0.9,-9.43275536805483,-3.55599862087136,-1.05835499595847,-7.69117532792759,-3.30238272846854,-0.701771627745747,-4.2659818188873,0.000151669624739331,0.0190222492149374,0.940884855731353,0.000100683752368309,0.0185641411612809,0.121465882950843,0.0363989891020852,255.774057889871,0,258.435507463691,0,1580.68265591129,0,258.959011270399,0.000199526231496888
6,28,0.9,-9.42623829618925,-4.21340213808509,-1.13065793765927,-5.36511241300187,-3.78683974123752,0.108420776919417,-2.96358725876944,0.000151937532546789,0.0190281770828449,0.940605595486729,0.000100688570701646,0.0185678922101797,495818.446086444,0.0257008763856403,255.774240413886,0,258.435514185012,0,4086.9886400456,0,258.959011270399,0.000199526231496888
7,28,0.9,-8.96481337673263,-5.15356907878193,-2.10065220408093,-7.12777725249504,-3.83391237724537,-0.0462009815602793,-6.00428732438686,0.000151758170205595,0.0190276917825326,0.940828814069836,0.000100698606155395,0.0185672431691375,0.121450806250869,0.0363884238294251,255.774137167546,0,258.435515392687,0,1580.68270414741,0,258.959011270399,0.000199526231496888
1,29,0.9,-9.70836318602702,-3.14864910079587,-0.764529362356799,-8.57032406894811,-3.70901308608137,1.00880800184785,-4.19548124929742,0.000249143417078824,0.0198688284009394,0.869785246567043,0.000100613941318102,0.0187763447314831,3758507.48647573,0.0258983944218955,268.923229023597,0,282.713800182967,0,4073.06924660887,0,270.940193057221,0.000199526231496888
2,29,0.9,-10.2796106997583,-2.24473477014528,-1.24136622728375,-6.62492057125032,-3.96232878626856,-1.31742918232356,-4.96289627396115,0.000250303655108623,0.0198790143586046,0.869119717247386,0.000100614024223044,0.0187737959891704,0.120553793742189,0.0366637853203621,268.923629748828,0,282.713833901933,0,1516.29420386039,0,270.940193057221,0.000199526231496888
3,29,0.9,-7.00278837756547,-5.63336390980773,-2.34922014276938,-7.62038911036433,-5.03445354232663,1.08720738551022,-5.30866730661646,0.000249161125095313,0.0198716680540464,0.869797072659415,0.0001006223379168,0.018779730870273,61554.736191197,0.0258995053692719,268.923180696571,0,282.713816779326,0,4073.07858705909,0,270.940193057221,0.000199526231496888
4,29,0.9,-8.62327960383913,-4.00154887901104,-1.7185224713922,-6.34945975854128,-4.08904757735366,-0.230357289016481,-3.91083726602342,0.000249507274638253,0.0198756892858303,0.869608620108806,0.00010061120949193,0.0187769474594699,0.120537339497286,0.0366600158866431,268.923246131413,0,282.713805545085,0,1516.2942091443,0,270.940193057221,0.000199526231496888
5,29,0.9,-8.66333099189135,-5.06329023812136,-2.98391606481729,-6.78682944936435,-3.15778620398961,-0.125142199422866,-3.21250480726542,0.000249184734484722,0.0198703737623387,0.869785128076351,0.000100628977433685,0.0187769139414483,0.120554316689831,0.0366653847578376,268.923169411039,0,282.713842909546,0,1516.29422062081,0,270.940193057221,0.000199526231496888
6,29,0.9,-9.00553753501567,-4.44773224128103,-1.71964672193096,-6.53709104681894,-4.67620616842526,-1.17854941662284,-4.46737716814789,0.000248850257958418,0.0198607239352872,0.869948408333266,0.000100585846440226,0.018777610223458,0.120543941116254,0.036658864738539,268.923393136449,0,282.714101558016,0,1516.29417606456,0,270.940193057221,0.000199526231496888
7,29,0.9,-8.77783653963139,-4.13310851486851,-1.84010227743074,-8.2722731612182,-2.14187411086475,-0.820142451281836,-3.36522833833987,0.000249691008602735,0.0198765871014716,0.869493718002988,0.000100624690177338,0.0187757654161346,0.120535107445474,0.0366557042019096,268.923275167089,0,282.713828605385,0,1516.2942263181,0,270.940193057221,0.000199526231496888
1,30,0.9,-8.83461279748199,-1.63149629249489,-1.11438131335448,-5.1286400030202,-4.869721377133,-0.862873710268809,-2.38672956470612,0.000176678676131892,0.0193706333011464,0.917191191445074,9.92645231737527e-05,0.0187108662041168,0.120426144929153,0.0366125456367604,263.746449081727,0,269.249992732166,0,1569.28536018091,0,264.641728395731,0.000199526231496888
2,30,0.9,-9.25199817373554,-2.37198105629161,-2.21720691024259,-7.87993676358878,-3.67210952875716,-0.33928080207945,-3.17031942129515,0.000176715877693212,0.0193765157722076,0.917157601878101,9.92637667448375e-05,0.0187054910661949,0.120419468941274,0.0366152322194252,263.746476310204,0,269.24995817667,0,1569.28536018935,0,264.641728395731,0.000199526231496888
3,30,0.9,-8.6893937968854,-4.33748052194259,-2.48382009519755,-5.89902173204161,-5.28546269028643,-0.255957245431049,-2.47679428372452,0.000176637816954556,0.0193713996401049,0.917227502945968,9.92556722373146e-05,0.0187029455631328,0.120418587719392,0.0366178516071945,263.746463493561,0,269.25001126097,0,1569.28536981209,0,264.641728395731,0.000199526231496888
4,30,0.9,-6.44336328590953,-3.1763925314222,-0.792564647430012,-6.42719758933502,-3.25536933246886,-1.66671808693873,-2.9906874529772,0.000177038154922352,0.0193755030105346,0.916876961241198,9.92730511116913e-05,0.0187056025193512,0.120432946181635,0.0366142940044333,263.746455515733,0,269.249990925458,0,1569.28535632796,0,264.641728395731,0.000199526231496888
5,30,0.9,-6.85289105223886,-3.325646889817,-2.88730325998204,-7.91995220232113,-3.1836678295909,-0.372934166027681,-4.60062481845158,0.000176758635485031,0.019374719762172,0.917134772413866,9.9264368874383e-05,0.0187062417733618,0.120422299248214,0.0366126330270694,263.746460251095,0,269.249951990799,0,1569.28536315006,0,264.641728395731,0.000199526231496888
6,30,0.9,-8.17330280211001,-4.26622554238713,-3.15880068034974,-7.49972711623752,-2.98639244534483,0.393150615554015,-2.98900653822259,0.000321206856760363,0.0202057336196727,0.832317916094905,9.92693478024349e-05,0.0187067102705273,59940.164414659,0.0258489345212713,270.015607756188,0,269.249959722271,0,4106.01274515824,0,264.641728395731,0.000199526231496888
7,30,0.9,-8.59871434384712,-4.23519180489463,-3.9365269741292,-7.65665793267157,-3.06634626856323,2.14225246582595,-3.62470148858158,0.000176977231629439,0.0193750732725797,0.916950829634879,9.92708375931161e-05,0.0187091133548064,568659.802361159,0.0258485226652133,263.746416313267,0,269.249967901043,0,4106.004766176,0,264.641728395731,0.000199526231496888
1,31,0.9,-8.47751568597447,-3.26046110744093,-3.89015643319561,-6.82478309864083,-3.28457609626882,-0.265973703693222,-3.88464320074993,0.000250528441716895,0.019853761541775,0.867512043570414,9.98925031148286e-05,0.0187644436053593,0.116441682110155,0.0367767325405007,266.751630635614,0,280.855160144852,0,1509.1293032978,0,268.288930883144,0.000199526231496888
2,31,0.9,-7.732959096623,-2.60022040232459,-0.778209685082825,-5.98816563853283,-5.78551490280997,0.700216520867731,-5.09553133586146,0.000250817722832581,0.0198533165132104,0.867305634635901,9.99003786163169e-05,0.0187662111454447,61760.3746817995,0.0259419189761259,266.751799722095,0,280.855161976926,0,4117.37030552974,0,268.288930883144,0.000199526231496888
3,31,0.9,-7.77548809749088,-5.41096609046172,-4.46600129590633,-8.53128108395427,-3.70612553396134,-1.07241207507845,-2.85114821329946,0.000250516671667389,0.0198496619150882,0.867509067147845,9.98819945227924e-05,0.0187664962326148,0.116461532349235,0.0367752771244787,266.751606778582,0,280.855156325725,0,1509.129278726,0,268.288930883144,0.000199526231496888
4,31,0.9,-10.6528571173761,-3.89391673693676,-3.49483295747842,-5.72132239270106,-2.63404523379074,-1.33805682769264,-4.5627494488967,0.000401143159708016,0.0205426597174152,0.800465149582267,9.98927899149524e-05,0.0187653376232895,0.116452951119464,0.0367743700253396,270.718874399828,0,280.855145273017,0,1509.12924859482,0,268.288930883144,0.000199526231496888
5,31,0.9,-8.87920189869397,-3.19209777290417,-0.978095233971553,-7.42261753433593,-4.41966109235448,-0.30019023609051,-4.30469461466137,0.000251159121551214,0.0198517486012638,0.867134636331559,9.98878315464063e-05,0.0187684963044771,0.116444720925646,0.0367696829310659,266.751637227477,0,280.855141177969,0,1509.1292422981,0,268.288930883144,0.000199526231496888
6,31,0.9,-8.46777042028062,-2.9851209715719,-1.60159536476252,-6.84818116240533,-3.39862421117559,-0.23538390973853,-3.74652847498082,0.000251771433341066,0.0198572370147738,0.866778077646536,9.98815803027653e-05,0.0187608942062854,0.116456766564694,0.0367717944068036,266.751891289569,0,280.855264757944,0,1509.12924959077,0,268.288930883144,0.000199526231496888
7,31,0.9,-7.21235542537266,-3.71664573285217,-2.75565634728025,-8.50949816716079,-3.78815141630341,0.863506499345192,-4.58918485240834,0.000250824267061837,0.0198552113156924,0.867349047588431,9.98920124314883e-05,0.0187685146233873,507115.325378233,0.0259472382720598,266.751612875456,0,280.855133888495,0,4117.36189060374,0,268.288930883144,0.000199526231496888
1,32,0.9,-7.97782185338051,-4.35198020427067,-2.88825300590051,-5.83700104922265,-3.73204821049134,0.772627429464552,-3.93980543799389,0.000198798869753739,0.0205680310467427,0.903328826058961,0.000101406007090044,0.0197473420944173,62117.7611590587,0.0265890225371505,265.275732550349,0,272.541627784581,0,4005.98971761802,0,266.909257222262,0.000199526231496888
2,32,0.9,-6.9122425946543,-3.77197663224934,-3.00637422550038,-7.51265703101512,-5.55705374686271,-1.02048898620343,-4.42729650499294,0.000198623721591518,0.0205717942713144,0.903433257707406,0.000101433136198764,0.0197477963862283,0.121861764909817,0.0380845774269962,265.275739121716,0,272.54171196069,0,1511.21649754222,0,266.909257222262,0.000199526231496888
3,32,0.9,-9.12752457926144,-3.45691995261944,-1.64441443416258,-8.19911694307068,-4.85113519126695,0.526378239009187,-3.14888490817882,0.000204699779070778,0.0206130601032461,0.899145848337,0.000101410249425271,0.0197475872449515,621139.325640483,0.0265903595161511,265.290571304157,0,272.541613745558,0,4005.98175804768,0,266.909257222262,0.000199526231496888
4,32,0.9,-10.6565427456073,-5.04421166042112,-1.87953758283966,-6.83576434247993,-4.39659507586617,-0.0952466691603803,-3.13101772962796,0.00323670177980258,1.98765301549536e-07,0.336754431122312,0.000101417795623153,0.0197490152760013,0.121865496808555,0.0380837308772608,2162.51601798397,0,272.541625517142,0,1511.21648099715,0,266.909257222262,0.000199526231496888
5,32,0.9,-8.06960995742387,-3.85808080840643,-2.65192771283496,-7.58651659885183,-4.49894157872066,0.155650712242684,-2.93198386766785,0.000198803478163038,0.0205689981602948,0.903313294149057,0.000101417908026215,0.0197465001355966,69909.2695123185,0.0265884704194125,265.275685595258,0,272.541608518948,0,4005.98992676655,0,266.909257222262,0.000199526231496888
6,32,0.9,-8.76305394753465,-4.08938313975357,-2.88266281319794,-7.38693088759902,-3.08173584876598,1.14411883152713,-5.02682530275918,0.000198778587785824,0.0205695825915761,0.903320494760524,0.000101409633596014,0.019746879553865,62083.4876601651,0.0265883038071488,265.275691189636,0,272.541609779028,0,4005.98983025588,0,266.909257222262,0.000199526231496888
7,32,0.9,-7.84779173416801,-5.04177878210214,-2.24307973479704,-7.31770887452625,-3.2697671307124,0.757631648656517,-3.20783826213591,0.000198452299756869,0.0205687006387541,0.90357904405982,0.000101406310185081,0.0197432138969148,563915.395873923,0.0265911884812168,265.275748309571,0,272.541635061073,0,4005.98168699668,0,266.909257222262,0.000199526231496888
1,33,0.9,-8.86020010428408,-3.83262656349418,-2.0957759331794,-6.96874765775324,-3.51867549185479,0.388496518853709,-3.53694493544855,0.000265735715769028,0.0205881381629898,0.860723834715472,0.000100861715468968,0.0193878075238463,62025.3778833134,0.026347753245597,259.188355602405,0,274.792953989018,0,3994.20802915895,0,261.015746382861,0.000199526231496888
2,33,0.9,-10.1926341277588,-3.55474232541763,-1.52561781528448,-6.90717913858641,-3.52227656036223,0.532046563716612,-3.13601778220035,0.000265377278256687,0.0205842537650917,0.860908478895942,0.000100872318810175,0.0193910861289187,62866.7118351174,0.0263530872779589,259.18836655042,0,274.792945691075,0,3994.20829174688,0,261.015746382861,0.000199526231496888
3,33,0.9,-9.4340629027102,-5.93010400049493,-2.84800707010659,-7.09877885073419,-2.88484039163815,-0.360304717477573,-4.42042582425832,0.000266031787443678,0.0205867974563773,0.860560336600274,0.000100883399810804,0.0193939858146295,0.120181291028159,0.0376280767808449,259.188307784598,0,274.793027428865,0,1488.78390416935,0,261.015746382861,0.000199526231496888
4,33,0.9,-8.18915031272626,-3.94195177612941,-3.47535169633579,-6.71046884816891,-3.9778634582257,0.568902987364242,-4.33393936051724,0.00026568239657801,0.0205820397987091,0.860732499760641,0.000100874714071346,0.0193894746677452,624971.697389258,0.0263497597719819,259.188294750183,0,274.79294609046,0,3994.200092352,0,261.015746382861,0.000199526231496888
5,33,0.9,-8.46900751256817,-3.95374970462599,-3.74717583542447,-8.30187371005363,-3.10626757127811,-0.145589731396344,-3.1564831689629,0.000265634455163659,0.0205835674067866,0.860766504430261,0.000100863209588155,0.0193879404709054,0.120182757250969,0.037627750814339,259.188300819815,0,274.792948718592,0,1488.78389917373,0,261.015746382861,0.000199526231496888
6,33,0.9,-9.32345385411436,-5.01511235057916,-3.18415248789111,-7.86996198746651,-4.3737641260296,-1.64947647320289,-4.86048025827623,0.000265523177877254,0.0205815094378471,0.860796606995091,0.000100874218863409,0.0193885864845225,0.120196112833813,0.03762812469605,259.188378693695,0,274.792949256755,0,1488.7839017546,0,261.015746382861,0.000199526231496888
7,33,0.9,-7.54861858935059,-2.65341666332142,-2.08829341471009,-7.32822465467818,-3.19700049749835,0.877395063910698,-3.31463991259634,0.000265703490089882,0.0205872437359036,0.860729247077421,0.000100859164513748,0.0193871361050332,622953.403923161,0.0263485292210072,259.188311791938,0,274.792969192462,0,3994.20007387164,0,261.015746382861,0.000199526231496888
1,34,0.9,-9.35243314312693,-3.09853934253152,-1.1442922935751,-9.26625905114673,-4.70073307333346,0.287095139895387,-4.37273974974419,0.000132877009208166,0.01962440010631,0.956949743197953,9.85060897336629e-05,0.0192882660266473,61362.0828261794,0.0263195212232389,251.900925198626,0,253.213485735298,0,4067.0929474322,0,254.73095277769,0.000199526231496888
2,34,0.9,-8.53400659806283,-4.90147782957743,-2.66302965536574,-9.2100751901772,-2.36369962501748,-1.28220024246648,-4.16125871408949,0.000132753082985446,0.0196208634275916,0.957059413148605,9.84924149899615e-05,0.0192912046289235,0.119445799184054,0.0375862347052885,251.900972512174,0,253.213574993692,0,1558.63603332396,0,254.73095277769,0.000199526231496888
3,34,0.9,-8.52596658901318,-4.75283768935405,-3.31800691708973,-6.80041026571134,-4.46048535360216,-0.48711803443032,-5.75649896312935,0.00013302656096367,0.0196245368278559,0.956788156097745,9.84927180785685e-05,0.0192900557482007,0.119414555567445,0.0375885822066958,251.900929153504,0,253.21355300536,0,1558.63611222857,0,254.73095277769,0.000199526231496888
4,34,0.9,-7.32452049865499,-2.54539505827515,-2.21067620916155,-6.53577208176244,-5.43033654595041,0.249854166319616,-4.75910666149537,0.000132870766397643,0.0196262952391352,0.956931411790306,9.85024800132075e-05,0.0192916313145246,61179.3249661539,0.0263300131052633,251.900880508795,0,253.213512917424,0,4067.09340535801,0,254.73095277769,0.000199526231496888
5,34,0.9,-7.43568171280464,-5.14980146973948,-4.54872773765521,-7.01200886929629,-3.39427711560198,-0.333062734222785,-2.53212286108621,0.0026895593061944,4.50451155071957e-19,0.36423813394932,9.85120979640936e-05,0.01928774697399,0.119448417659303,0.0375890954775284,2167.92177421849,0,253.213502516896,0,1558.63604127122,0,254.73095277769,0.000199526231496888
6,34,0.9,-9.42110214843034,-2.4910777456156,-1.31225295780993,-6.20925432062075,-3.2153217928004,1.46189638006981,-3.19280013997893,0.000132978616876052,0.0196290656680565,0.956825457780647,9.85105570758681e-05,0.0192915117799786,61403.5012630289,0.0263200436071134,251.900854334963,0,253.213499067317,0,4067.0927878116,0,254.73095277769,0.000199526231496888
7,34,0.9,-9.57806805858451,-2.42383487970655,-1.9709543918956,-8.51262847054274,-4.77466135255242,-0.862642801041821,-5.75198486634445,0.000133031407711074,0.0196305159852089,0.956796949751725,9.85140547013735e-05,0.0192893978282854,0.119437916863016,0.0375987835442772,251.900958924608,0,253.213498407739,0,1558.63613780836,0,254.73095277769,0.000199526231496888
1,35,0.9,-8.64256308238216,-4.46559827505861,-2.9488008135438,-6.19806487459438,-2.09317878167111,-2.42109495634566,-5.17932231561202,0.000207674131885935,0.0197244191234999,0.892910634366766,0.00348701585231845,0.0262900539147043,0.118446154614623,0.0370896708911275,244.534933187408,0,4272.74082649477,0,1517.72752793312,0,245.008597475544,0.000199526231496888
2,35,0.9,-8.62838949272637,-3.41105085747335,-0.279940484400727,-6.79977005257037,-3.21927722300112,0.294507605188825,-3.49988877268781,0.000207533549386571,0.0197272516029718,0.893046751143942,9.84858913824014e-05,0.0188504803616526,57646.9442229642,0.0260787262697002,244.534984064197,0,253.496948644438,0,4081.35764573594,0,245.008597475544,0.000199526231496888
3,35,0.9,-6.97723297787253,-4.08788719120792,-2.24474673113637,-6.15783196693393,-3.70408489713665,0.474156362784837,-3.18394303113282,0.000207430855539604,0.0197231908047398,0.893099027612499,9.84808326254751e-05,0.0188458831227802,563748.698419337,0.026079020387332,244.534910690525,0,253.496960245132,0,4081.34920716567,0,245.008597475544,0.000199526231496888
4,35,0.9,-8.06087855977881,-4.87895624386437,-3.55941009898819,-6.59184843012993,-1.39115265765255,0.527613965518887,-5.3839274924007,0.000207414852062506,0.0197221070393337,0.893100942030554,9.85499458718187e-05,0.0188434735304962,57964.7887290953,0.0260817888611365,244.534910917333,0,253.498326862535,0,4081.35751893771,0,245.008597475544,0.000199526231496888
5,35,0.9,-8.74144528603239,-4.9289700586121,-2.6023369105829,-6.83992602655257,-3.71345763014743,0.205483384269338,-4.02403187072035,0.000207282953811672,0.0197221554654477,0.893186610935196,9.84852643647031e-05,0.0188480355900263,570855.819410552,0.0260778311590874,244.534923055177,0,253.496933490945,0,4081.34905792658,0,245.008597475544,0.000199526231496888
6,35,0.9,-9.86277057223419,-3.90600121328257,-3.37022651349522,-6.28087716167282,-3.76623486455564,-1.08672548518478,-4.31441582439321,0.000207930103218599,0.0197226342578268,0.892773998376484,9.84810749736064e-05,0.0188478572397698,0.118448403703423,0.0370840165464456,244.535178779136,0,253.49694703972,0,1517.72749446184,0,245.008597475544,0.000199526231496888
7,35,0.9,-8.21569994213044,-5.52271215948682,-1.98457747899293,-6.21247668883427,-3.24011925735966,1.98289694952825,-3.62921200558514,0.000207392685610231,0.0197225731825284,0.893129201197294,9.84820748611401e-05,0.0188455264369785,60603.4994981149,0.0260810302290312,244.534931327918,0,253.496961564075,0,4081.35736496716,0,245.008597475544,0.000199526231496888
1,36,0.9,-8.73128999962463,-4.73295699301577,-1.46783181993534,-5.43249737657238,-3.98088348823115,-0.0107696112382735,-3.06624057594154,0.000207128917972455,0.0196347801109533,0.892357307908684,9.77198965211012e-05,0.0187475048196246,4619373.01974838,0.0259713205441297,257.636700049694,0,266.984773361783,0,4054.49470971884,10,258.662157255006,0.000199526231496888
2,36,0.9,-8.44751418838679,-3.81390683238515,-1.77276483432371,-5.0738145836245,-3.06950179489905,-0.94169030461789,-2.9715918743805,0.000207579143640226,0.019633252576792,0.892067817467958,3366.00480713458,0.0259747616583857,0.120344274214766,0.0369216984631255,257.636909256707,0,4054.4967507112,0,1548.42965573427,0,258.662157255006,0.000199526231496888
3,36,0.9,-8.86432274204051,-4.22688589002972,-2.55857519832225,-6.39245489768689,-3.61797817315748,0.708850883783851,-3.47986523443346,0.000207170066787744,0.0196375700122136,0.892326652527546,9.77258157405812e-05,0.0187511540994462,60288.5987059394,0.0259755892938706,257.636696427487,0,266.98477468605,0,4054.50377079637,0,258.662157255006,0.000199526231496888
4,36,0.9,-8.03997751145689,-4.28454153920098,-2.58244650625392,-5.58761364529523,-4.30663281750853,-0.348624656943139,-4.14221501909177,0.000207202414292335,0.019635305854845,0.892300822223078,9.77253716474229e-05,0.01875292132064,0.120350074295683,0.0369211984442198,257.636712443969,0,266.984809621734,0,1548.42966870606,0,258.662157255006,0.000199526231496888
5,36,0.9,-7.31045987088678,-3.2970108917491,-1.35307986529877,-7.81562008839685,-3.23180761967876,-1.77764965111182,-3.89194324070209,0.000207244729211163,0.0196385137452975,0.89230314543473,9.77209388676661e-05,0.0187480631483411,0.120350664499448,0.0369197129635639,257.636716134053,0,266.984767793335,0,1548.42966651729,0,258.662157255006,0.000199526231496888
6,36,0.9,-7.5878935956707,-4.62610081050828,-2.51676926365369,-6.50390016790115,-3.04598518110426,-0.0739540782710617,-5.14670949493894,0.000207078921091471,0.019640521496124,0.892403957770564,9.7720341600955e-05,0.0187470798072057,0.12034756684889,0.0369176883286488,257.636722893121,0,266.984775964824,0,1548.42965367071,0,258.662157255006,0.000199526231496888
7,36,0.9,-7.88595831797263,-2.67311609726633,-3.2789916952644,-6.89572627400994,-3.99697470456128,-0.120651526581757,-5.70361517299552,0.000207476818980229,0.0196348334455781,0.892132002108141,9.77194076584608e-05,0.0187460805128409,0.120381177065583,0.0369255463185478,257.636773152829,0,266.984790927193,0,1548.43003956776,0,258.662157255006,0.000199526231496888
1,37,0.9,-10.0207332210358,-2.81690129024281,-3.19885352448921,-6.99500716003075,-3.2494919140456,-0.907382120208082,-3.50347824505672,0.000186830538661857,0.0200359265176651,0.909154414094152,9.91913088725134e-05,0.0192804342059287,0.121326666810087,0.0378697410022303,255.520613606579,0,261.76286430575,0,1515.92989888667,0,255.665131694796,0.000199526231496888
