"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,43,0.1,-3.26170188445827,-4.44779204904665,-1.66861476302968,-7.24065927985579,-4.74612390117775,-0.959154695272446,-2.91914018668562,0.0495389343597347,0.0481237822558737,0.0978459771220221,5.9679104142729e-05,0.0232642396395385,0.0965854387601496,0.0509255154851289,275.559365744243,0,1328.69914180505,0,314.596752399569,0,276.60992341116,0.0501187233627272
3,43,0.1,-3.45601153379923,-2.40443318550584,-1.77629044170462,-6.6139212992112,-2.70683995242381,-0.814455216750503,-2.82352901232429,0.0495387029886412,0.0481241590398787,0.0978372158261886,5.96929057910177e-05,0.0232660737402934,0.0965873292041149,0.0509277853633889,275.55936443279,0,1328.69915267059,0,314.59675889775,0,276.60992341116,0.0501187233627272
4,43,0.1,-3.52562799278143,-1.31753181004435,-1.9343062716574,-7.01422929396436,-1.86145900658951,-1.51686861459166,-3.27152561740796,0.0495677478150621,0.0481312721195429,0.0977610360549327,5.96777151884044e-05,0.0232628108060655,0.096554540261045,0.0509038757392197,275.559382272312,0,1328.69915053454,0,314.596808806516,0,276.60992341116,0.0501187233627272
5,43,0.1,-4.2964444508735,-2.88652653885217,-0.960351990423995,-6.62855724765426,-2.36795286952981,-1.29891203111038,-3.56714889832043,0.0495497606499049,0.0481261098695172,0.0978155963568824,1.63872626077517e-05,2.4009113497979e-10,0.0965885664693356,0.0509264332904938,275.559362275818,0,909.949673443426,0,314.596758042292,0,276.60992341116,0.0501187233627272
6,43,0.1,-4.39999202141616,-4.59991396743679,-0.156109033915674,-6.89970812754228,-2.29105540117855,-1.47432162286714,-2.64136301527553,0.0484631060769651,0.0373927004761392,4.06931753160031,5.96926682938799e-05,0.0232703841145459,0.0965815606884896,0.0509256941011172,2968.5064239606,0,1328.69913487561,0,314.596756059058,0,276.60992341116,0.0501187233627272
7,43,0.1,-5.35757615496854,-3.83481803579329,-1.25883628106707,-4.97425208406377,-2.73491389297393,-0.510309977922589,-3.6030740116598,0.0495693769146851,0.0481255722676259,0.0977437624570455,0.00790852308214475,0.0381193013908306,0.0965810864964447,0.0509187556940971,275.559388966231,0,3151.01926063134,0,314.596760448972,0,276.60992341116,0.0501187233627272
8,43,0.1,-2.33557640306043,-3.79967543906566,-1.6756233102159,-6.50036093102031,-2.16274354458352,-1.48946016095579,-2.68515175131314,0.049535900223712,0.0481118770455485,0.0978152430276103,5.96546793634563e-05,0.0232590892299984,0.0965711118126072,0.0509192682447264,275.559419643894,0,1328.69918897661,0,314.596754163529,0,276.60992341116,0.0501187233627272
9,43,0.1,-2.08261870906961,-2.18415116549498,-2.26014003115696,-6.76468877054158,-3.41292254344978,-1.35503932321444,-5.8514830354533,0.0495237150107747,0.0481218040963208,0.0978962291052233,5.9683372146941e-05,0.023266221699583,0.0965903363713089,0.0509193372007351,275.559401651,0,1328.699135537,0,314.59683070905,0,276.60992341116,0.0501187233627272
10,43,0.1,-1.59782394659588,-4.35992286021912,-3.41788937732551,-7.74299923268294,-1.6547318692212,-1.19131607469171,-3.04164344732792,0.0495472658238551,0.0481290468924137,0.0978166617547698,5.97134078348651e-05,0.0232789610081142,0.0965823649721599,0.0509298910793066,275.559376888435,0,1328.69918117148,0,314.596793416715,0,276.60992341116,0.0501187233627272
11,43,0.1,-3.68122527247875,-4.76591280174346,-2.24899568062053,-6.57246251285095,-1.88060097892115,-1.51523913815618,-3.00910654229037,0.0495522707979011,0.0481241522828021,0.0978043871523271,5.9678972820582e-05,0.0232622480201123,0.0965859236314287,0.0509235497609509,275.559366543001,0,1328.69915919566,0,314.596755325441,0,276.60992341116,0.0501187233627272
12,43,0.1,-2.57842014320466,-4.18447625224288,-0.657677200722355,-7.16764416155025,-3.5241279035254,-1.97467246325687,-2.23044494151102,0.0230861221317842,0.0373943388865319,3.23266847829329,5.97005348152378e-05,0.0232691642396456,0.0965770171809136,0.0509204473130537,2968.50837418508,0,1328.69914411951,0,314.59674521867,0,276.60992341116,0.0501187233627272
13,43,0.1,-2.87378884046369,-2.90988005684336,-1.36785446621011,-7.29147147948413,-0.343424871839871,-0.588854547124356,-2.88543519748253,0.0495291525354126,0.0481245073204311,0.0978752972430743,1.63896429317561e-05,1.78570275824875e-10,0.0965789891797104,0.0509188518803663,275.559371478122,0,909.949685063871,0,314.596751463285,0,276.60992341116,0.0501187233627272
14,43,0.1,-2.63038563141172,-2.64584005628095,-1.62473681449755,-6.03103972306959,-2.20219803822242,-1.10147471679375,-2.99145008541494,0.0495412310788603,0.0481269682821948,0.0978450350048413,5.96770484214848e-05,0.0232636875958761,0.0965634920372514,0.0509149649585316,275.559365629684,0,1328.69914405401,0,314.596768207821,0,276.60992341116,0.0501187233627272
1,44,0.1,-2.30401962990722,-4.51792667081828,-0.463965827778114,-8.23689565845283,-1.48772886965196,-1.59855343773961,-1.44748677499023,0.0348988421912253,0.0370500255461704,3.17622935019379,1.68890007940604e-05,9.71453918671763e-09,0.0934501707657404,0.0489847294315015,3084.70713364677,0,856.270726746372,0,328.537690525234,0,285.176183804674,0.0501187233627272
2,44,0.1,-2.30666208398144,-3.74516925929147,-4.18623926486234,-6.76650556295318,-2.54227691783798,-1.15205544279888,-2.25603402751628,0.0436022548923281,0.0449275380621947,0.108188812708821,1.68944970202089e-05,4.66038288642116e-10,0.0934749756801936,0.0489956705420853,277.827688348284,0,856.27040590691,0,328.537681825952,0,285.176183804674,0.0501187233627272
3,44,0.1,-3.62875315075911,-3.51086928784293,-2.61001161717296,-6.44011542636506,-2.81391417692535,-0.94714550441131,-2.5034128507613,0.0436178647427305,0.0449328578836931,0.108139172830377,1.68907376895765e-05,3.72768045523578e-11,0.0934605592000277,0.0489941786023327,277.827694055397,0,856.270411131632,0,328.537679722158,0,285.176183804674,0.0501187233627272
4,44,0.1,-3.3628934957637,-3.5275613880458,-0.319107277339815,-5.22923974661549,-2.49305148142864,-0.300339542794973,-1.30459318882213,0.0439556247217561,0.037050907895581,3.46727099000501,1.68912117845746e-05,7.22421016622655e-10,0.0934610621387107,0.0489882941995963,3084.70592393574,0,856.270416886029,0,328.537674833179,0,285.176183804674,0.0501187233627272
5,44,0.1,-1.73319176337526,-1.58305629917907,-3.44793407526446,-8.31134236894015,-1.69434996875474,-0.291665895842016,-3.80844742358962,0.0436274801993134,0.0449337934662164,0.108109118029838,1.68925487238804e-05,1.38874193297446e-10,0.0934600461042471,0.0489923762563477,277.827703026943,0,856.270383805587,0,328.537671526454,0,285.176183804674,0.0501187233627272
6,44,0.1,-3.05359477475033,-2.13390408447399,-0.454512698044731,-7.03843540915098,-2.02777580705595,-0.89794607181102,-2.60040579379435,0.0305104871710365,0.0370469203048755,3.75484753000886,1.68948012264927e-05,4.13727343831709e-10,0.0934604369522154,0.0489915779640632,3084.70622378605,0,856.270411006767,0,328.537667885624,0,285.176183804674,0.0501187233627272
7,44,0.1,-3.33871220259753,-3.11100940799306,-3.04979052335047,-7.61951088680738,-1.55857428842682,-0.0209536948241293,-3.51414618824857,0.0435918558919029,0.0449257416808241,0.108212769548888,1.68966128638719e-05,3.80926534732578e-06,0.0934653516333682,0.0489911682011146,277.8277002257,0,856.367965783589,0,328.537669311897,0,285.176183804674,0.0501187233627272
8,44,0.1,-1.70639536736703,-4.44829435803029,-2.9968550914298,-6.48032297605275,-3.60580986323147,-0.181354710366577,-3.71344213731511,0.043588234503746,0.0449203918937922,0.108218443057751,1.68946091787891e-05,4.5084564229059e-10,0.0934531839518291,0.0489905401847545,277.827700291082,0,856.270407756956,0,328.537699018141,0,285.176183804674,0.0501187233627272
9,44,0.1,-2.30354168681396,-3.49036201258681,-1.81206080834738,-7.91520218225374,-4.71474578778435,-1.61294802511111,-4.05040336564046,0.0436019561469798,0.0449293552941413,0.108184222623724,1.6893764395593e-05,3.61799441990147e-10,0.0934630275729786,0.0489965091723506,277.827695752065,0,856.270392493724,0,328.537685124305,0,285.176183804674,0.0501187233627272
10,44,0.1,-4.36565482156839,-4.11696269128452,-4.18942293643063,-7.36160740693817,-2.39509538440057,-1.56900299666449,-3.55866069973935,0.0436070865853158,0.0449258957598752,0.108167279727599,1.68876487885726e-05,7.99907060958121e-10,0.0934607351084971,0.0489875336545086,277.827684010759,0,856.270576638814,0,328.537679118736,0,285.176183804674,0.0501187233627272
11,44,0.1,-2.6629345312654,-2.02631783455619,-1.61168942764988,-6.20525154842241,-2.84125105439084,-0.0152713390998542,-4.53541094366026,0.0435992053924033,0.0449208130557477,0.108184595487459,1.68916023727393e-05,1.00663259455128e-09,0.0934471575894183,0.0489803009830333,277.827693556003,0,856.270416556494,0,328.537710180978,0,285.176183804674,0.0501187233627272
12,44,0.1,-3.96848379743727,-4.20262075245496,-2.41611037896926,-4.79406811614485,-5.95049214558002,-0.347146317828447,-2.16914719978036,0.0436125045850395,0.0449290272734188,0.108152280067063,1.68962282472587e-05,2.01694130257927e-09,0.0934743538192633,0.0490075697218447,277.8276838182,0,856.270497725569,0,328.537756509274,0,285.176183804674,0.0501187233627272
13,44,0.1,-2.26545916283298,-2.94038029432076,-1.32430603303195,-7.43548552806265,-3.90319222366326,-0.447580904699862,-4.44495936475333,0.0436060667646855,0.0449315645559565,0.108172991119773,1.68940032738586e-05,2.25108128044866e-09,0.0934512270732921,0.0489851955018349,277.827703050715,0,856.270443636639,0,328.537687207629,0,285.176183804674,0.0501187233627272
14,44,0.1,-1.75280834981173,-2.79200119138839,-1.91239787012372,-9.04329932235354,-1.87453943200321,-1.27305226447061,-4.17076961413968,0.0436087342535093,0.0449323725455278,0.108171459191751,1.68921091344659e-05,7.18033183782098e-10,0.0934568783757716,0.0489922271250515,277.827693978936,0,856.27040213205,0,328.537686828565,0,285.176183804674,0.0501187233627272
1,45,0.1,-2.67384595892161,-3.53663150054293,-2.99636648107934,-6.29062641558327,-2.92851822216474,-1.49518314609304,-3.2243329169326,0.047640593335498,0.0493222009817658,0.105140495800361,1.62079995909886e-05,7.86759608381825e-11,0.0979950225464192,0.0525878477743783,266.146533876124,0,849.07118202048,0,313.749225986532,0,266.662357490421,0.0501187233627272
2,45,0.1,-3.62638105817532,-3.00201078700644,-5.37438742256718,-6.63125455311391,-2.44107425275467,-1.33059873105958,-2.50332812773683,0.0476082755760585,0.0493134035841402,0.105231157090921,1.62069884580657e-05,1.3985142840245e-09,0.0980132883037928,0.0525991300136604,266.146568047889,0,849.071213489356,0,313.749239515339,0,266.662357490421,0.0501187233627272
3,45,0.1,-3.19298785848558,-1.7923361156316,-1.84503103873577,-6.95689257167762,-3.35825898248625,-0.653293622191995,-1.27157007346958,0.0476532022251804,0.0493322644112553,0.105115210292314,1.62089425119238e-05,1.23849586594075e-08,0.0980177692029779,0.0526063548537486,266.146565344622,0,849.07150772591,0,313.749281097927,0,266.662357490421,0.0501187233627272
4,45,0.1,-2.11779221837551,-3.02137588612259,-1.21432763147459,-6.70463696437081,-3.86401907396902,-0.943974906112999,-3.8762917757905,0.047616957372861,0.0493151893125522,0.105207710186635,1.62086873150009e-05,8.13928428722607e-10,0.0979965953791783,0.0525903723887562,266.146553770919,0,849.071209052229,0,313.749226889333,0,266.662357490421,0.0501187233627272
5,45,0.1,-2.54797988130709,-2.83333365327494,-2.78918700269688,-7.75340657138909,-2.77101478690823,-1.53574233595282,-2.90037514568779,0.0476370642182154,0.0493114019646897,0.105115331196457,1.62061882436564e-05,2.44056688380524e-07,0.0979998579631692,0.0525916002247055,266.146603907337,0,849.077395371394,0,313.749224033333,0,266.662357490421,0.0501187233627272
6,45,0.1,-4.38906081012406,-3.04840188681245,-0.99779871828942,-6.61234178268018,-3.4379056430496,-0.563106549438089,-2.10659675981514,0.0476339632978692,0.0493249227612938,0.105173482368852,1.62089000834908e-05,2.34489657693922e-11,0.0980005396291451,0.0525978465760523,266.14654156041,0,849.071192667252,0,313.749267265228,0,266.662357490421,0.0501187233627272
7,45,0.1,-2.4327282915869,-3.92088384316813,-1.78403213622625,-5.94953721067833,-3.46698853406517,-0.685517629142851,-3.98679078521222,0.0476553083146701,0.049325970879464,0.10509066579455,1.62067782237278e-05,4.5089085632535e-11,0.0979923278026383,0.0525857942270303,266.146565430994,0,849.071180138703,0,313.749229815411,0,266.662357490421,0.0501187233627272
8,45,0.1,-3.74149661083718,-2.42101708576437,-2.1997408140667,-6.12242447299532,-2.73332752582955,-1.69938013190404,-2.68233419572972,0.0476301330409516,0.0493279804800901,0.105188702167956,1.62067080248896e-05,2.84155657630683e-10,0.0980102953560897,0.0525969925025685,266.146551450251,0,849.071186697639,0,313.749232523018,0,266.662357490421,0.0501187233627272
9,45,0.1,-2.12233439162878,-1.88135766300722,-2.63440427292049,-5.82770999499825,-1.98999005287896,-0.881829047575593,-3.99629818210206,0.0476285586867402,0.0493243024142891,0.105179333312068,1.620891267279e-05,4.86938239483547e-11,0.0980030216760745,0.0525955019377605,266.146543930624,0,849.071193545494,0,313.749232647393,0,266.662357490421,0.0501187233627272
10,45,0.1,-3.22949649626885,-3.05931774511782,-3.31288842998274,-6.14560511073897,-2.7686080534234,-1.51410808227956,-3.31969230782293,0.0476311186184559,0.0493243231503656,0.105174222887671,1.62064359080151e-05,4.01487414636569e-10,0.0979935405360102,0.0525880035753415,266.146537892675,0,849.071192082322,0,313.749228516121,0,266.662357490421,0.0501187233627272
11,45,0.1,-6.68404865949068,-3.30476155329209,-1.12442106934151,-6.64194072760685,-2.75775376589817,-1.32078899629414,-2.66286931773766,0.0476231261927696,0.0493268374193638,0.105223625872857,1.62046170343531e-05,6.59135496849683e-09,0.0980119982041768,0.0525971941785167,266.146602546091,0,849.071388191963,0,313.749235923673,0,266.662357490421,0.0501187233627272
12,45,0.1,-3.58081597713341,-0.800441967041567,-0.579404860140141,-7.73288785756746,-2.11738968115171,-0.363598756957799,-2.84751070831075,0.0476580076336405,0.0493226877084619,0.105082686724879,1.62079993290191e-05,7.17613989733122e-08,0.0979963965755867,0.0525919650451201,266.146557853031,0,849.073004950759,0,313.749234873461,0,266.662357490421,0.0501187233627272
13,45,0.1,-3.70513449445549,-3.47153973851621,-2.4152413657485,-7.44947141051997,-2.89115111338122,-0.884766651783139,-2.28384130300571,0.0476429010694131,0.0493206295144054,0.105136294293558,1.62062150454363e-05,1.03131859429538e-11,0.0979996420186571,0.0525939026183507,266.146544129005,0,849.071184719422,0,313.749234004457,0,266.662357490421,0.0501187233627272
14,45,0.1,-4.71959136206758,-3.30313901016476,-0.684046933929254,-5.46063383874152,-3.59961868886175,-0.729930690489709,-2.97922132696538,0.0476409193219277,0.0493271429217262,0.105146139074823,1.62033705966754e-05,2.88945209451972e-10,0.0980138913934901,0.0525979134999934,266.146542105186,0,849.071276697692,0,313.749240763914,0,266.662357490421,0.0501187233627272
1,46,0.1,-3.38653013082991,-4.34605429911192,-2.57767084591291,-6.28921222421708,-1.22132553695716,-0.577727673575282,-1.90188640818589,0.0498767646182174,0.0495838659419181,0.100178356254774,0.00800547620822964,0.0387236479867056,0.0983052793196678,0.0523174303840992,282.914705107828,0,3103.96016284686,0,328.521062771326,0,282.975568958764,0.0501187233627272
2,46,0.1,-3.11548832493971,-2.44198666980046,-3.26342265730997,-6.97393027100279,-3.79444236217466,-0.473490264266729,-3.40512274804418,0.049883939616267,0.0495976554112254,0.100186641288539,1.62650879820521e-05,3.40512553175664e-10,0.0983150242481712,0.0523244436941155,282.914722723258,0,893.596923564708,0,328.52106737188,0,282.975568958764,0.0501187233627272
3,46,0.1,-2.19939122677067,-4.52039128477595,-1.8039918676757,-5.01264110195168,-3.15281874868644,-0.672844370827079,-2.42215457554382,0.0498762695007447,0.0495930687033041,0.100188514002764,0.00800603725573013,0.0387222283169321,0.0983124847505674,0.05232870714811,282.914719943924,0,3103.96016084516,0,328.521073477328,0,282.975568958764,0.0501187233627272
4,46,0.1,-4.21174267692604,-3.86416256668424,-3.35337183907405,-8.05288169463711,-4.28707192255365,-0.126102496404201,-4.15960002164211,0.0498908183700791,0.0495830023223422,0.100129417963311,1.62653738914904e-05,6.30915792507067e-10,0.0982839917623142,0.0523093224618855,282.914723595664,0,893.596929133047,0,328.521089180432,0,282.975568958764,0.0501187233627272
5,46,0.1,-1.74949522247554,-3.68918385457544,-1.74835536932648,-7.825098637208,-4.75242383535958,-0.110407368279994,-2.58001541261501,0.0498909599474999,0.0495915085841515,0.100143773357491,1.62695417377877e-05,6.34344962070729e-10,0.0982917924809679,0.052317887958925,282.91470611842,0,893.597008982885,0,328.521085144958,0,282.975568958764,0.0501187233627272
6,46,0.1,-3.39223897213947,-2.89404552072837,-0.360858755267941,-6.26939825172845,-3.00021631337422,-1.1260368921794,-1.77540696286985,0.0234574869468382,0.0379529295513019,3.18940733050584,1.62664537871562e-05,2.16569169241798e-09,0.0983146832239315,0.0523215277103652,2921.80456225886,0,893.596970466365,0,328.521083078766,0,282.975568958764,0.0501187233627272
7,46,0.1,-2.76091765120847,-2.59385257852897,-1.38347992747917,-8.19508137382961,-1.86186594250111,-0.927132353186607,-3.31582361831136,0.0498941166859866,0.0495903371965364,0.100119235375111,1.62638693175439e-05,3.86079449710063e-09,0.0982939594130472,0.0523112514073848,282.914753616305,0,893.597036325318,0,328.521070754401,0,282.975568958764,0.0501187233627272
8,46,0.1,-1.49980338049382,-3.76310396147958,-2.9883231289176,-5.53051574328114,-1.13362793636836,-1.63447548262775,-2.5030265612042,0.0498994108716526,0.0495848665180417,0.100100974187643,1.62641309404336e-05,1.91933858194787e-09,0.0983021983923567,0.0523175930268038,282.914740766973,0,893.596979322454,0,328.521053920992,0,282.975568958764,0.0501187233627272
9,46,0.1,-3.45655872502338,-1.39516638593788,-2.2527702086976,-6.56108052708361,-4.510347603658,-1.49000126076862,-4.04140416659767,0.0498957442123011,0.0495879606248734,0.10012751490824,1.62672614224308e-05,2.77349822290485e-10,0.0983230860453002,0.0523315321566713,282.914712669734,0,893.596930352257,0,328.521089128265,0,282.975568958764,0.0501187233627272
10,46,0.1,-0.56218935529705,-3.09816767434959,-3.04813498404018,-7.89355062681329,-3.67240167411684,-1.75091046979651,-3.65811724850778,0.049892389873327,0.0495834042213644,0.100121454747294,1.62635603614443e-05,1.33858877593207e-08,0.0983135516671394,0.0523231817659138,282.914729133106,0,893.597295662086,0,328.521066009938,0,282.975568958764,0.0501187233627272
11,46,0.1,-3.05100743405196,-3.89715755909326,-3.10098090309542,-5.80479457006088,-2.4397651696407,-1.49271925073117,-2.79009863576086,0.0498757470435181,0.0495901090680802,0.100199717602143,1.62672303108855e-05,1.43925162022159e-09,0.098302828651819,0.0523173205212236,282.91470848673,0,893.59696047554,0,328.521055952018,0,282.975568958764,0.0501187233627272
12,46,0.1,-3.93428620929806,-4.19556342661548,-0.985406085851263,-7.03493804697791,-3.69843836146998,-0.87375406594947,-2.62417069208127,0.0498851387777243,0.0495929183066462,0.100159585116557,1.62634836496055e-05,3.76769744632877e-10,0.0983174777747879,0.0523240718381148,282.914718442433,0,893.59695429302,0,328.521082285338,0,282.975568958764,0.0501187233627272
13,46,0.1,-3.17422625341557,-2.07121060394802,0.0872883968974599,-8.60043492066236,-3.9442581457698,-1.34838271373883,-2.71214291627974,0.0482054408377016,0.0379548748675018,3.05052825403441,1.62646073967168e-05,1.18730753361555e-10,0.0983025986987557,0.0523164734686762,2921.80457497852,0,893.596923420391,0,328.521059406585,0,282.975568958764,0.0501187233627272
14,46,0.1,-3.35309885697169,-1.56359205629569,-0.463054985983755,-6.99175875103242,-2.22651487649393,-1.73637363500893,-4.23654169753983,0.0157960656305158,0.0379505651001024,3.87371086397553,1.62687594160193e-05,3.78449467293154e-08,0.098319275284089,0.0523289579426867,2921.80330620525,0,893.597959040682,0,328.521075589299,0,282.975568958764,0.0501187233627272
1,47,0.1,-1.97039951902896,-3.22259634433718,-2.32886576203426,-7.31046291560351,-2.16828671445274,-1.0251802043058,-0.304343365149204,0.0486361080770718,0.0481245864177439,0.101301540177159,1.65442133408003e-05,4.08631852619117e-09,0.0960947392401539,0.0506163807493735,285.530280822548,0,903.812164688411,0,332.922928114522,0,286.530238719267,0.0501187233627272
2,47,0.1,-3.19997378192365,-3.73999072071514,-3.05594249600178,-6.84566362222779,-4.12126411198736,-0.839346251450479,-3.18748102154175,0.048641067198199,0.0481279343010686,0.101288562286796,1.65449225127304e-05,1.61766472955086e-10,0.0961098681312861,0.0506295944881428,285.530272852121,0,903.812041882726,0,332.922914134726,0,286.530238719267,0.0501187233627272
3,47,0.1,-2.13259629844299,-3.87085443824258,-2.07469560614337,-6.14233222229149,-2.01334493224516,-0.262359194457531,-2.81100766053858,0.048656605270091,0.0481332240667821,0.101250902422769,1.65441515993736e-05,1.30787881982557e-08,0.0961163533060119,0.0506272149845977,285.530278528232,0,903.812408386888,0,332.922925589029,0,286.530238719267,0.0501187233627272
4,47,0.1,-3.16236427497168,-3.60282007871222,-2.3021510140348,-8.53702255302899,-0.691980808358678,-0.642127246130258,-3.91598482491177,0.0486509770221354,0.0481310188866858,0.101261837603713,1.65499121978915e-05,1.34006516356255e-08,0.0961025044999649,0.0506198390412263,285.530273765225,0,903.812449273819,0,332.922918632223,0,286.530238719267,0.0501187233627272
5,47,0.1,-3.68584145037979,-4.16458880522972,-2.34234455606399,-7.190165065286,-2.85392199723569,-0.766483661718667,-2.69537844992843,0.0486455807154556,0.0481268760474093,0.101267572114414,1.65463351697801e-05,7.17670625549511e-10,0.0961115125310797,0.0506248818639748,285.530275241069,0,903.812040753051,0,332.922917228441,0,286.530238719267,0.0501187233627272
6,47,0.1,-0.283399090853448,-3.55217208754247,-3.36768970315907,-7.50362266738458,-3.90681056304205,-0.68264535907656,-0.784268689400915,0.0486695684195142,0.0481376359815074,0.101217929314283,1.65472296258835e-05,3.77008412388961e-09,0.0961021344290749,0.0506257279163109,285.530300694701,0,903.812125167617,0,332.922919708783,0,286.530238719267,0.0501187233627272
7,47,0.1,-1.7817786475514,-3.48671072220978,-3.28359453027738,-5.78923010843564,-4.26234699720505,-0.322736296337098,-3.3346088891961,0.0486483718385565,0.0481252692652946,0.1012564248185,1.65469134233222e-05,7.02706780236249e-11,0.0960955431703088,0.0506221022754096,285.530277870932,0,903.812023784494,0,332.922931915467,0,286.530238719267,0.0501187233627272
8,47,0.1,-0.90961944577692,-2.66159409400116,-2.86202731827823,-5.89914024759047,-4.54742684121708,-0.591819023247808,-3.61165573905834,0.0486243822285018,0.0481301672700469,0.101339716966055,1.65515263408862e-05,1.47442886601396e-07,0.0960976619518255,0.0506239156747354,285.530310450534,0,903.816127601869,0,332.922931666152,0,286.530238719267,0.0501187233627272
9,47,0.1,-3.30273179941944,-4.25419955675594,-4.39517033472508,-9.68325627750764,-3.76559890543834,-1.805657022167,-3.50155625929764,0.0486514396186105,0.0481294547032604,0.101253511161594,1.65478410154898e-05,7.01997549682694e-10,0.0961152390491351,0.0506293055262538,285.530276826779,0,903.812049962474,0,332.922912537098,0,286.530238719267,0.0501187233627272
10,47,0.1,-2.6900552733883,-3.91771369770222,-4.24472644057549,-7.31299661622991,-0.418620925158124,-0.886762014124542,-4.79756999848468,0.0486368184362196,0.0481227090767014,0.101294006559508,1.6545812251873e-05,3.35917044748863e-10,0.096117848099213,0.050626771681018,285.530282851423,0,903.812033607601,0,332.922938914408,0,286.530238719267,0.0501187233627272
11,47,0.1,-3.83773711690987,-1.94844677319169,-2.23771219450315,-8.441842979844,-1.66255365103706,-1.31017253361642,-2.77603533004406,0.048693089950015,0.0481379552809206,0.101142855091264,1.65474553557474e-05,6.38466780643919e-11,0.0961012643244972,0.0506230974319633,285.530360103127,0,903.812027716841,0,332.922911849372,0,286.530238719267,0.0501187233627272
12,47,0.1,-1.96201192041845,-2.44174876103526,-1.24073086122627,-6.94352328244629,-1.92244711024348,-0.771570501383394,-3.0561204701292,0.0145685570888545,0.0373510808608525,4.98617999271939,1.65492872646077e-05,8.4941364208014e-10,0.0961220145317163,0.0506310661797136,2992.71169010138,0,903.812089181746,0,332.922934110675,0,286.530238719267,0.0501187233627272
13,47,0.1,-1.48015041136405,-2.79261219240942,-3.12612419517889,-6.31111997188995,-3.55363010973348,-0.460372814908624,-2.86033969480448,0.0486386517840838,0.048133255408349,0.101305251519948,1.65460610390838e-05,5.03824373825709e-10,0.0961229510378265,0.0506305194445919,285.530287985695,0,903.812036223418,0,332.922943964016,0,286.530238719267,0.0501187233627272
14,47,0.1,-2.20713293915497,-1.60889167404602,-1.64481113895318,-5.52527007078555,-1.79428500997231,-0.330729143694043,-2.71288508213864,0.0486511751776049,0.0481238652426707,0.101251178756584,1.65492956550941e-05,2.92162296476502e-09,0.0961014445161202,0.0506202538294754,285.530286348457,0,903.812145106224,0,332.922914711632,0,286.530238719267,0.0501187233627272
1,48,0.1,-2.46270302001752,-3.14927667685351,-0.926085091124586,-7.94517785264341,-3.26350708561473,-1.55905512999743,-3.14829733698605,0.076985362649084,0.0394737846381469,3.01632487023481,1.56625694694326e-05,3.3783051602748e-10,0.0993534262515582,0.054589091161191,2822.84815029856,0,826.994473892393,0,312.568274038755,0,276.089734530556,0.0501187233627272
2,48,0.1,-3.86357707080907,-3.97523333938155,-1.94760088901541,-8.57422004953452,-1.35069200817382,-1.17848282447085,-4.15874367155298,0.0508214678105955,0.0517270704725923,0.0985559227578731,1.56665596000448e-05,2.58732611469464e-07,0.0993500095924137,0.0545782707011865,273.944117640721,0,827.001090200256,0,312.568298253655,0,276.089734530556,0.0501187233627272
3,48,0.1,-1.66715641601085,-4.41095473323595,-1.88132247861183,-7.11925882155859,-3.42854537234582,-0.647986958734691,-2.82763382823108,0.050808232109259,0.0517233637825703,0.0985956107302153,1.56637283416689e-05,8.4286967737428e-10,0.0993636920677628,0.0545959338962256,273.944121547974,0,826.994499163102,0,312.568288810124,0,276.089734530556,0.0501187233627272
4,48,0.1,-4.22884817777901,-3.56899437801039,-2.89730555895633,-7.04402844282135,-3.31589926044094,-0.781236043665558,-3.67487679389025,0.0508140283464967,0.0517228509799904,0.0985606940653719,1.56635294404489e-05,4.26018799319055e-09,0.0993637520758905,0.0545940333395594,273.944133777186,0,826.994582116778,0,312.568278619515,0,276.089734530556,0.0501187233627272
5,48,0.1,-3.52491119924681,-3.28715151918547,-1.76270820419018,-6.96113462513478,-3.53389310665881,-1.61995591921732,-3.1232685689807,0.0508187814865965,0.0517270908984946,0.0985655673751647,1.56604584163078e-05,2.05637066415482e-09,0.0993434783312458,0.0545816086748606,273.944117023107,0,826.994533144671,0,312.568276099698,0,276.089734530556,0.0501187233627272
6,48,0.1,-2.35429248708525,-3.25065594488146,-0.322706994998016,-8.18053047354501,-2.10596079582031,-0.87502117222175,-4.35436961085878,0.0601865925373476,0.0394758059870359,3.10346657876348,1.5663098076337e-05,2.20631378070881e-09,0.0993990205962078,0.0546157557511586,2822.84816469354,0,826.994524866608,0,312.568454964291,0,276.089734530556,0.0501187233627272
7,48,0.1,-2.6543882037459,-3.14549597563895,-1.98753148470167,-7.0782308678678,-1.61720720113765,-1.41013526404276,-1.98134070156176,0.0508100239562452,0.0517231642094116,0.0985874199105333,1.5660363985388e-05,9.67008341377621e-10,0.0993560120873596,0.0545851879694547,273.944117525693,0,826.994507524892,0,312.568271819629,0,276.089734530556,0.0501187233627272
8,48,0.1,-1.90372869469286,-4.33547525279038,-2.99628431140903,-6.37900399268093,-4.06212516588282,-0.974302485585213,-3.54183603717594,0.0508051093738885,0.0517275340061773,0.0986098176487417,1.56627866142598e-05,1.24951857074177e-08,0.099347615109756,0.0545855860287035,273.944126853556,0,826.994781743545,0,312.568276172118,0,276.089734530556,0.0501187233627272
