"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,52,0.7,-5.90099447986065,-1.44430411066098,-3.69105378485796,-6.6582640502985,-2.39989751269091,-0.579606366809458,-1.48929832008225,0.422904463253961,0.110490471462771,0.000525494047197425,0.000617613306290428,0.0863113730317004,0.425019823715012,0.110327046069667,622.500876555116,0,231.72122650776,0,622.958442421115,0,157.711748298645,0.00397164117362141
2,52,0.7,-5.39731488513232,-2.83688493540169,-2.52377794593506,-4.39472859108693,-3.17368108370991,-0.582766750827432,-4.02465815117078,0.0042908013633857,0.100000068660873,0.691053066285927,89258.904866542,0.073767029522578,0.424996922921697,0.110304465746184,156.838317079635,0,772.122767734698,0,622.958495781903,0,157.711748298645,0.00397164117362141
3,52,0.7,-5.80524495086406,-0.972815856365034,-1.21820619718034,-3.5401882309092,-2.26953081465268,-1.0273760179989,-3.38492534046801,0.00429221511068095,0.0999951442233243,0.690986680366765,1996.7125600735,0.0737578858736268,0.425084203186876,0.110338453809247,156.838300013271,0,772.123330953481,0,622.958460348271,0,157.711748298645,0.00397164117362141
4,52,0.7,-5.42157857106211,-2.76862048957941,-3.0510842820103,-5.59341452769911,-2.0585486586804,-0.367149198893458,-1.96066567594502,0.424249031272781,0.110400041019221,0.000180108473862386,0.000617601675161679,0.0863040168703287,0.425034233165372,0.110325814016938,622.801599190566,0,231.721225933483,0,622.958442272047,0,157.711748298645,0.00397164117362141
5,52,0.7,-7.35819341468216,-3.35169586079892,-3.03750928295729,-3.15367251060709,-4.06652663334913,-0.264518962707371,-1.78340192986098,0.425033802509968,0.110342346043561,3.72980613047443e-06,11723.426703991,0.073763086594383,0.425034274082224,0.110319414156614,622.955194448187,0,772.122988518594,0,622.958448514868,0,157.711748298645,0.00397164117362141
6,52,0.7,-5.30370173542741,-3.74101918910583,-1.87594088051555,-5.20950818705934,-1.96107209688924,-1.23344075167552,-2.81600933941507,0.424992746912153,0.110336350508398,8.27712168209133e-06,0.000617600366853726,0.0863083986424741,0.424983259204251,0.110320745901664,622.951220006482,0,231.72122290309,0,622.95846198527,0,157.711748298645,0.00397164117362141
7,52,0.7,-5.75088914605523,-2.02582697529853,-1.31218584889445,-6.57269667803482,-3.14489822312155,-0.640985510777682,-3.02870575760173,0.00429428013941622,0.100025058188211,0.690911548535438,0.000617474205253485,0.0863044959397106,0.425056987317285,0.110332079136511,156.838351062603,0,231.721224735973,0,622.958443976997,0,157.711748298645,0.00397164117362141
1,53,0.7,-4.5331752514709,-3.01732248755699,-3.1618632829413,-6.04231913081512,-2.18098673611414,-1.15840044943616,-0.730932617025233,0.00380629259977993,0.101534356400539,0.704543448141833,0.000587675052513335,0.0872320959849607,0.422135342150535,0.115719029066865,145.948476504191,0,211.69454232367,0,660.80585530023,0,146.750744127133,0.00397164117362141
2,53,0.7,-4.95866177655065,-2.43472816376187,-2.85189456040017,-6.38557886854786,-2.77062003939706,-1.52608837652951,-4.34595731219285,0.003806972168074,0.101531177367932,0.704545781982009,0.000587692119423024,0.0872258362820524,0.422005823366017,0.115734065104322,145.948389036234,0,211.694542076594,0,660.805886305501,0,146.750744127133,0.00397164117362141
3,53,0.7,-6.44340340060234,-1.9796806166486,-4.29821063708438,-4.56163959734148,-3.12665614313996,-1.56278250832111,-2.71104508734867,0.422117657846613,0.115714974413254,7.99444445826095e-09,10532.6823102403,0.0744820082026277,0.422098791172936,0.115711431526804,660.805850374207,0,792.634596833212,0,660.805865118824,0,146.750744127133,0.00397164117362141
4,53,0.7,-4.07289484941402,-2.23447669485765,-2.27571903781117,-5.46450774307127,-3.24008241771134,-0.40686165029183,-3.07788122193402,0.00380968364067741,0.101541699534732,0.704416324877716,0.000587729477039163,0.087234974874954,0.42202773663667,0.115746186435828,145.948433289543,0,211.694538661681,0,660.805871208701,0,146.750744127133,0.00397164117362141
5,53,0.7,-4.71247994572943,-3.61028933713593,-2.44310128100476,-5.75254050096176,-2.60423755481956,-0.791976608801633,-1.72447421511639,0.00380609034525131,0.101525300817834,0.704589611930387,0.000587765940035297,0.0872270106143374,0.422102126987907,0.115728150981586,145.948392897072,0,211.694549749808,0,660.805848877603,0,146.750744127133,0.00397164117362141
6,53,0.7,-4.53073262378293,-3.10563384520409,-1.18890044963918,-3.63401411265632,-0.201173180743795,-1.27052102796733,-2.44720042976125,0.00380677848582141,0.101529232960383,0.704551040162999,8297.21910980894,0.0745102664375852,0.422138665289936,0.115724292874116,145.948389156435,0,792.634465418979,0,660.805853943191,0,146.750744127133,0.00397164117362141
7,53,0.7,-5.72037072417834,-2.00768661402961,-2.47005288610265,-5.42013291986611,-2.02137220833499,-1.68732881685719,-1.20646096180699,0.00380733335470748,0.101522056942673,0.704522860721173,0.000587659406370067,0.08723015295003,0.422090685187519,0.115722425386876,145.948388864491,0,211.694544918157,0,660.805852981149,0,146.750744127133,0.00397164117362141
1,54,0.7,-5.05156118022657,-2.22831246132001,-3.29377177156733,-6.04189228306738,-2.58304728215261,-1.52950536087155,-2.73410328342925,0.00381428402002168,0.0957752325462354,0.701468174995206,0.000593695563199211,0.0825792148546797,0.381978737351136,0.111337036607953,168.164580122117,0,246.021983200487,0,721.718233040645,0,170.58581321949,0.00397164117362141
2,54,0.7,-4.68896306970286,-0.934625089761816,-1.5943438349734,-6.29937961396429,-0.539894158524385,-0.613991344813257,-0.73035230441048,0.00381433179104788,0.0957740510396696,0.701489317030269,0.000593789714493379,0.0825816589075598,0.381933801581375,0.111331628105098,168.164595118815,0,246.021996790798,0,721.718236990335,0,170.58581321949,0.00397164117362141
3,54,0.7,-5.89834267623209,-3.74258971807726,-2.09278987408062,-6.62023231593522,-1.42187906065423,-0.672771409153938,-3.00280088736643,0.00381448705862097,0.0957833073735598,0.701464830692156,0.000593650743734158,0.0825864595744194,0.381917427931341,0.111344404132858,168.164590818575,0,246.021991240091,0,721.718230223559,0,170.58581321949,0.00397164117362141
4,54,0.7,-4.39855155995656,-2.09532520617819,-2.93733416014494,-6.86750179927321,-1.25872104839881,-0.841024212539196,-1.8341433390565,0.00381205373750751,0.0957778069447024,0.701572588430497,0.0005936911779432,0.0825865619380846,0.381971437061896,0.111347934655532,168.164585910446,0,246.021984414735,0,721.71823358148,0,170.58581321949,0.00397164117362141
5,54,0.7,-3.85648335803881,-2.52803759006526,-0.898050156871887,-6.21307965404318,-2.4698842980201,-0.535100186243653,-3.58509710143483,0.00381249822706728,0.0957682507779063,0.701546060546001,0.000593713568209157,0.0825827510652609,0.382062372267747,0.111302361603214,168.164568877419,0,246.021981232762,0,721.718207145715,0,170.58581321949,0.00397164117362141
6,54,0.7,-3.91166110382436,-2.9918261250658,-2.11425040852589,-5.74394016775606,-3.20902353029748,-0.558203701395541,-1.89060918805206,0.00381107713974108,0.0957641359257397,0.701597968007078,0.00059372159932734,0.082575579101378,0.382051295335037,0.111319380075754,168.164576950568,0,246.021993104913,0,721.718172150912,0,170.58581321949,0.00397164117362141
7,54,0.7,-4.56438608318115,-1.75658742510568,-2.36451297396263,-5.71554647818873,-2.42423933206724,-1.57711970526725,-2.50162966659662,0.00381068428173737,0.0957672214886169,0.70161622882578,0.000593650352201329,0.0825850878480457,0.382039048445762,0.111307061003277,168.164582134453,0,246.02198888503,0,721.718184071392,0,170.58581321949,0.00397164117362141
1,55,0.7,-5.73111334743958,-3.43306403633953,-3.4193482307645,-4.89358081951339,-2.05965687411494,-1.15737085137516,-2.19594919530371,0.0036004707442891,0.0968354262789932,0.716809174259457,0.00757286653550753,0.0741604261978533,0.417301624892336,0.111122747735658,161.177700491569,0,933.188859466326,0,682.014149687093,0,162.17793354632,0.00397164117362141
2,55,0.7,-5.54207154962615,-2.43478796488348,-2.59271366136713,-5.47265675090932,-3.50574795762263,-1.55923999007791,-2.12719785706654,0.0036034090915923,0.0968308101625663,0.716668249261203,0.000615870553153698,0.0843667091601296,0.417302534300928,0.111104109178882,161.177686538873,0,225.560507617503,0,682.014142624487,0,162.17793354632,0.00397164117362141
3,55,0.7,-7.24373200834424,-3.17543013639669,-2.70035623096326,-3.17139706734402,-4.20446855247749,-0.475750831421465,-3.40955931555304,0.00975502395840619,5.28722567458436e-14,8.75244201934619e-09,116.067705822495,0.0710056550712824,0.417259510890279,0.111103599671877,1673.53950611878,0,807.529961381832,0,682.014146199095,0,162.17793354632,0.00397164117362141
4,55,0.7,-4.46319831155882,-2.76694545344222,-1.95590759505102,-5.25260070401803,-2.27636798763228,-1.64722302090377,-3.27638046232871,0.416885404676321,0.111131369109115,0.000105166204462628,0.000615912606491341,0.0843602935058431,0.417276991549692,0.111119115447226,681.918692636517,0,225.560500570199,0,682.014141074965,0,162.17793354632,0.00397164117362141
5,55,0.7,-5.34425177244651,-4.08603848948636,-4.34698070059013,-6.91977437451761,-2.22129482127589,-1.89882015017793,-2.42352130341761,0.417287860117881,0.111128410779726,3.33665340101394e-09,0.000615897340480999,0.0843599469777532,0.417251436955177,0.111110220010021,682.01415098649,0,225.560499480477,0,682.014143313472,0,162.17793354632,0.00397164117362141
6,55,0.7,-6.48700285458407,-2.71413970044836,-1.50465332393397,-5.25267218970737,-2.81871652962597,-1.77444201475009,-1.42296766482024,0.00490973801687344,0.0710560038549167,4.81767950817043,0.00756641991501468,0.0741684483274787,0.417303063216813,0.111102361121767,807.518985927814,0,933.188794113173,0,682.014143784389,0,162.17793354632,0.00397164117362141
7,55,0.7,-6.51774415009427,-0.161762595346064,-2.40850999238411,-6.79841910047552,-1.75843791955499,-0.328880709130317,-2.63441099224897,0.00147699723112775,0.850643127207832,0.0899492197952069,0.00061583557630385,0.0843634353746645,0.417290863161662,0.111104848923427,4858.57255442021,0,225.56050788799,0,682.014141285644,0,162.17793354632,0.00397164117362141
1,56,0.7,-5.99300788932716,-2.01384244188125,-1.46104179044799,-5.05413224660631,-2.56913918202284,-0.842337483074516,-2.82697724759776,0.00394179984456862,0.103814474144069,0.704405060972765,0.000644866494345303,0.0898954770236145,0.443681896948021,0.112569649312753,153.982869285075,0,218.811211416292,0,680.414544460466,0,155.621023688924,0.00397164117362141
2,56,0.7,-4.31550780129937,-1.58115424050709,-1.77470398340397,-5.71359003624024,-1.9465530295857,-1.7390158046037,-2.65115204375143,0.0039393983452569,0.103801741794595,0.704491701075095,0.0006447339293651,0.0898914732878088,0.443664686456878,0.112574762209908,153.982878464643,0,218.811219756895,0,680.414542440937,0,155.621023688924,0.00397164117362141
3,56,0.7,-6.5365960489459,-2.18823683670768,-2.39230857096917,-5.30888137196929,-1.30821903434922,-0.0688154809176922,-1.99233857301145,0.443614138884919,0.112559049728181,2.62548895868923e-22,0.0076402666400446,0.0783010771025044,0.443648009519395,0.112562876122808,680.414550065645,0,898.705411711418,0,680.41454061979,0,155.621023688924,0.00397164117362141
4,56,0.7,-6.95124586911334,-1.60774312492123,-1.39975847691916,-5.37085841699615,-3.29496072985529,-1.42712322948501,-0.601349195774759,0.00394254979296979,0.103794534595345,0.704355284765421,0.000644767558495581,0.0898878042646243,0.443670419500419,0.112588834934457,153.982882050612,0,218.811212576856,0,680.414564055961,0,155.621023688924,0.00397164117362141
5,56,0.7,-5.02093831205578,-2.09305213543288,-3.15229857046258,-5.14770198878489,-1.54450651780963,-1.74888974707574,-3.42059745270146,0.443601158378612,0.112554935635622,3.88850935109597e-06,0.0076448910833437,0.078266321376414,0.443581874845605,0.112573963299897,680.411217947295,0,898.705253743131,0,680.414547069765,0,155.621023688924,0.00397164117362141
6,56,0.7,-5.85073419754522,-2.46839665232845,-3.96467563724967,-4.67714860027947,-2.11049652910307,-0.984236082062125,-2.45939120261749,0.00394106291442068,0.103787838231005,0.704423583136373,9317.32537552393,0.0749078271309661,0.443615344818443,0.112576788228444,153.982887555776,0,772.715841823785,0,680.414539573587,0,155.621023688924,0.00397164117362141
7,56,0.7,-3.86900211637117,-0.797317969434122,0.30656823311568,-6.42181130629978,-2.56378791330498,-0.359802169259638,-1.75477082253374,0.0148445693539925,0.0749216887011365,4.04380621111371,0.00064483382172093,0.0898889099167327,0.443610711076935,0.112583149218941,772.715951293194,0,218.811209933998,0,680.414543573305,0,155.621023688924,0.00397164117362141
1,57,0.7,-4.55212558971979,-4.58474139637166,-2.23321065383393,-5.07751601619123,-1.06461712053076,-0.115525026805699,-3.16011991078216,0.438381392661308,0.103061725222126,9.86324744223663e-13,0.00769023491723078,0.0744918956026548,0.438376641508537,0.103049338819053,718.653974010247,0,964.33669266157,0,718.653972200486,0,169.928356438822,0.00397164117362141
2,57,0.7,-5.62468910255763,-2.88751207055305,-2.65385754378437,-4.91446147427885,-3.62347353819534,-0.142480810172856,-2.97463917489808,0.438299125369827,0.103049762419182,6.01205956124138e-10,8839.40754339185,0.0713722677707752,0.438387824765214,0.103060690692517,718.653990697367,0,835.49308572171,0,718.653974873866,0,169.928356438822,0.00397164117362141
3,57,0.7,-4.82479021124032,-2.90322677732245,-3.84303902072033,-6.02926841118429,-1.37939761163832,-0.0163348633795977,-1.96529185133648,0.438329065310985,0.103058463328853,5.5738855321136e-07,0.000614633956723486,0.0842360734119684,0.438371700622389,0.10306724280685,718.653474262467,0,235.389625842802,0,718.653978390107,0,169.928356438822,0.00397164117362141
4,57,0.7,-3.7801824924295,-2.53937831774563,-1.49539479644162,-5.02304341113734,-2.92679223288337,-1.08403392229229,-1.22477874717261,0.00365632494419114,0.0969062415191083,0.715421568217581,0.00769108481054404,0.0744854913810315,0.438260267394163,0.103053738811296,168.523660323687,0,964.336689313473,0,718.654011294094,0,169.928356438822,0.00397164117362141
5,57,0.7,-6.92264857686503,-2.17523560797486,-1.78185308531056,-6.8131211876222,-2.20003963787901,-0.793763669207692,-2.0114777262845,0.00958129757843221,4.21570412974164e-112,1.15394635846021e-06,0.000614609890602625,0.08423298749058,0.438312930822489,0.103046464305818,1690.39452413302,0,235.389620677594,0,718.653990131975,0,169.928356438822,0.00397164117362141
6,57,0.7,-6.41787696061657,-1.09702272945855,-2.40685968392706,-8.23723636463286,-2.59377527996765,-0.666519838850945,-0.495240777466391,0.438046752120017,0.10310469646911,9.9996753959814e-05,0.00061454836390059,0.0842297925428057,0.438365192501063,0.103063633464776,718.565006821287,0,235.3896243715,0,718.653972452663,0,169.928356438822,0.00397164117362141
7,57,0.7,-5.79780772172214,-1.52113227126528,-1.69520543701866,-3.79588759287153,-2.69163872234161,-1.87504735868424,-1.64886496980581,0.00365437270315774,0.0969098438966965,0.715488279724185,1478.87710666219,0.0713746817070872,0.438290626165533,0.103069902830108,168.523688466519,0,835.493829288854,0,718.653985861351,0,169.928356438822,0.00397164117362141
1,58,0.7,-5.88181257873572,-3.1541985561972,-2.83751242022778,-4.28171917985159,-1.79515356527739,-1.64638857683167,-2.19480172843531,0.00377055592559595,0.0973347116453233,0.705336526637008,1866.86696228852,0.0724017045635529,0.41563266677554,0.111010074152316,162.90376504183,0,812.948120208341,0,642.082357109487,0,163.636180845015,0.00397164117362141
2,58,0.7,-5.51300192595867,-2.01551015731065,-2.92696019865707,-6.07738932196254,-0.600444261272196,-1.40235507115722,-1.12822707707829,0.00377397950673783,0.0973370424568008,0.705189228867978,0.000572397844087091,0.084033657242688,0.41567245341592,0.111015965872248,162.903788283936,0,228.093239756562,0,642.082356657948,0,163.636180845015,0.00397164117362141
3,58,0.7,-6.25808443066941,-2.0754772308121,-2.22264154798157,-5.64675436839192,-1.46388832042546,-1.94681145902723,-2.54209672924426,0.00376918081839065,0.0973218279914694,0.705382387151646,0.000572438126853048,0.0840455810966118,0.415650150063125,0.111014733760715,162.903771567523,0,228.093231804154,0,642.082354409843,0,163.636180845015,0.00397164117362141
4,58,0.7,-5.08825576969743,-2.41421630266866,-3.16008541689706,-5.27263197293046,-2.36041508712826,-1.87453152239323,-1.34926409347153,0.00376794304614157,0.0973140596424421,0.705442708154424,0.000572509765873593,0.0840341097659029,0.415704417949819,0.111009945894836,162.903774784456,0,228.093237018541,0,642.082362955825,0,163.636180845015,0.00397164117362141
5,58,0.7,-5.57142497406384,-0.310454949566304,-1.48635554910216,-4.48133613918749,-0.877106514968761,-1.84109164448455,-1.53813720057099,0.00376819845935798,0.097333089803772,0.705427970149453,1167.70130954006,0.0724383830012256,0.415641808914923,0.111004360831069,162.90379429193,0,812.949338960342,0,642.082357948844,0,163.636180845015,0.00397164117362141
6,58,0.7,-7.42675151436864,-2.20300059449613,-1.37785239934355,-4.60505483331387,-1.56610390636687,-1.95372578967363,-2.51693765774282,0.00376995431128966,0.097331498438001,0.705355882978977,953.104365542834,0.0723913468241485,0.415703439214686,0.111000126515829,162.903768065806,0,812.949309696252,0,642.082362782059,0,163.636180845015,0.00397164117362141
7,58,0.7,-5.26179135629198,-3.65153968777283,-0.910956022538196,-5.43799236354376,-1.76450731916491,-1.82504854816943,-2.60145980829457,0.00377519854199932,0.0973440030651068,0.705135234959733,0.000572523867941289,0.0840386067094725,0.415721738368545,0.111005883812395,162.903818640432,0,228.093230192522,0,642.082370000052,0,163.636180845015,0.00397164117362141
1,59,0.7,-5.85537898541642,-1.28271299489045,-1.33131054859674,-5.41235323044422,-2.62945521013937,-1.7638758411631,-1.71276616593905,0.00367352354403514,0.096612323045323,0.706371001054784,0.00057706301711911,0.0836232964296671,0.41199179432584,0.107745244216906,173.434455532616,0,238.389919672315,0,687.038048038839,0,175.797504222424,0.00397164117362141
2,59,0.7,-7.38755175304321,-2.04549482660968,-4.61569874786468,-6.25019653671541,-0.476301450873248,-1.40772453276441,-3.6895271033161,0.00367499395938004,0.0966141401336079,0.706286527282676,0.000577189272837887,0.0836176238962655,0.411985600748603,0.107720882261472,173.434423277337,0,238.389933742303,0,687.038001628248,0,175.797504222424,0.00397164117362141
3,59,0.7,-5.33732269064737,-3.76681749188325,-1.31265895180364,-6.95395667005084,-1.54218356112194,-0.537792454473674,-3.45840788910078,0.411993764016048,0.107719731473334,8.40179794708835e-07,0.00057714613178451,0.0836213973034744,0.411975745014512,0.107713010310851,687.037255694114,0,238.389915239835,0,687.038004183645,0,175.797504222424,0.00397164117362141
4,59,0.7,-4.41127988414176,-2.18434694707365,0.344359014760634,-4.03996161820847,-5.56261835238736,-1.56610314315185,-1.73680174715984,0.0138536817247626,0.0715000301653714,3.56942685701157,10861.8477121027,0.0715137598246835,0.412081001542756,0.107708336930523,843.923184656193,10,843.923286470952,0,687.038008344994,0,175.797504222424,0.00397164117362141
5,59,0.7,-6.60295989924844,-2.00534309693533,-3.35229863291459,-5.56136234397975,-1.93370183076161,-0.299643015023321,-2.63315327218515,0.411972674161141,0.107734362711286,5.75674547764591e-06,0.000577085434211568,0.0836188094910055,0.412062653178169,0.107698957893657,687.032921595454,0,238.389913953736,0,687.038004117479,0,175.797504222424,0.00397164117362141
6,59,0.7,-5.37785423750788,-1.47472094176961,-2.15934792215422,-4.5898377201066,-1.78782286628899,-0.278716662432998,-2.58015588971166,0.00366810192738228,0.0965954828497028,0.706574145941931,2004.5870349332,0.0715193895199462,0.412048044480578,0.10771000982503,173.434459377059,0,843.923780432275,0,687.037998206098,0,175.797504222424,0.00397164117362141
7,59,0.7,-3.85557168667294,-2.74261579575992,-2.28425575903204,-4.4018577219292,-1.3858913387272,-1.89592775097117,-1.99583811512614,0.00367200403348373,0.0966043038086012,0.706408541584633,9118.11906845957,0.0715282232659431,0.412037736398324,0.107712627785708,173.434413314689,0,843.922973227977,0,687.037997165017,0,175.797504222424,0.00397164117362141
1,60,0.7,-4.99832729422033,-2.75443914356173,-1.95939745850552,-4.74931880968241,-2.16026922691217,-0.58440210018307,-3.37621766420209,0.389482373603343,0.111497943900849,6.74568460535702e-05,9891.65296862391,0.0725645714495757,0.389843367149525,0.111428212566399,706.474465346733,0,857.566051255986,0,706.543716009954,0,170.59745228329,0.00397164117362141
2,60,0.7,-5.71025545669595,-2.27830550650453,-1.74454000336893,-6.22475005172126,-0.61938469659554,-0.754276396241039,-1.48961681861911,0.389353284553655,0.111495759531141,0.000118692053553057,0.000607802763049614,0.084510226948814,0.389746742945098,0.111450276027347,706.421698765255,0,257.142804018929,0,706.543701250912,0,170.59745228329,0.00397164117362141
3,60,0.7,-3.88922193767885,-3.14520517678425,-0.939120783246492,-5.24261264003823,-3.46709530460926,-1.1941645629704,-1.77967940669677,0.00448959337572913,0.0994944692218103,0.679118009795525,0.000607755098004427,0.0845193958730333,0.389782113738044,0.11145497556964,169.669895974588,0,257.142792366193,0,706.54369430504,0,170.59745228329,0.00397164117362141
4,60,0.7,-6.89843600922399,-2.84125063010289,-2.6483891247387,-6.55355235310014,-3.64506516321089,-0.952001322526485,-2.70938950483378,0.389824864088088,0.1114347953844,1.43670329371302e-14,0.000607958375310607,0.0845352857659862,0.389807275573625,0.111467964351007,706.543715213195,0,257.142822890702,0,706.543725746635,0,170.59745228329,0.00397164117362141
5,60,0.7,-4.83295406099409,-2.64797622615409,-1.30772258811831,-4.91153637906715,-2.97319982415571,-0.924385747406632,-2.10453611472005,0.00449306614672107,0.0995014954985704,0.679010071514783,0.00765934472468416,0.0757339420100865,0.389813247595433,0.111452427448375,169.669881386499,0,986.676001995199,0,706.543719237494,0,170.59745228329,0.00397164117362141
6,60,0.7,-6.19396353986143,-2.19709901258238,-2.10956665728136,-3.995696864289,-1.9605989753805,-0.30959676252678,-1.36865834985201,0.389745614859545,0.111451172492849,9.3015670446023e-07,1028.76097501316,0.0725441482235482,0.389743525783461,0.111456619213798,706.542744758662,0,857.568230146765,0,706.543722133692,0,170.59745228329,0.00397164117362141
7,60,0.7,-6.27010797243351,-2.17766107253609,-1.45787474807974,-5.85112268378279,-2.74984384970155,-0.483879856299609,-4.18744208660764,0.00449117623929458,0.0994787624485898,0.679052634564657,0.000607858338251589,0.0845210050575562,0.389802752881385,0.111383839791484,169.669922077486,0,257.142785076654,0,706.543897370136,0,170.59745228329,0.00397164117362141
1,61,0.7,-4.75057982440194,-1.98032561226319,-2.83780662954363,-5.2226386718891,-2.76742963206679,-1.08637460228056,-4.00138815271201,0.00513967562100537,0.103485726654883,0.657496627014668,0.00776831601864054,0.077909892539116,0.413450701441759,0.113425813485852,157.49036002614,0,963.126228467773,0,658.016779525063,0,160.014141946213,0.00397164117362141
2,61,0.7,-5.61358331613624,-2.95134763497758,-3.16755373890928,-4.59290763842452,-2.71288083212948,-1.92707056924701,-3.11228698721895,0.413569968905405,0.113413996598638,7.07745659533731e-07,7945.93584215026,0.0745888374031811,0.413576518460674,0.113398515855034,658.016132628151,0,833.115553115116,0,658.016797280885,0,160.014141946213,0.00397164117362141
3,61,0.7,-5.6142956035976,-2.21223207468994,-2.47820216414626,-3.52401049151879,-1.3956053456627,-1.35917129740119,-2.36868969520682,0.412554284507325,0.113528618848857,0.00018110878918732,2037.54156477534,0.0745761798142313,0.4135195403327,0.113417477309126,657.846044000291,0,833.116472102841,0,658.016776594121,0,160.014141946213,0.00397164117362141
4,61,0.7,-6.97255662890844,-2.42338286626913,-1.19504741125834,-4.9719986930202,-1.21226090092536,-1.92243152158335,-1.92763777114271,0.00513599140104007,0.103483268502859,0.657602041470191,1046.40331955763,0.0745928310252952,0.413491921758313,0.113425594406803,157.490358729268,0,833.116427184675,0,658.016778553509,0,160.014141946213,0.00397164117362141
5,61,0.7,-5.55962062745172,-0.549746949641351,-2.00451317035112,-7.14677186620812,-3.27984906048665,-0.82780548138544,-3.2960458971363,0.00513677555164051,0.103481132758764,0.657563972503162,0.000615200702244266,0.0868596628570752,0.413541749217698,0.113405492156585,157.490358561363,0,257.706121338435,0,658.016779006163,0,160.014141946213,0.00397164117362141
6,61,0.7,-4.79662515878829,0.208814434625824,-2.78305411943436,-6.44726765900249,-0.871842829059692,-0.24790304992348,-2.2750880727324,0.00825756805786084,1.23221632063096,0.0618493234085695,0.000615339239657113,0.086864502531315,0.413465051521144,0.113414812012886,4428.47466277857,0,257.706123866991,0,658.016771982412,0,160.014141946213,0.00397164117362141
7,61,0.7,-3.94395843821299,-1.97905444086229,-3.21869647583874,-5.75748382219344,-2.51456385248976,-1.06857689423487,-3.68393363739521,0.00513679562833089,0.103486156949222,0.65756015181098,0.000615227392009691,0.0868585092832222,0.413499066242299,0.113406592915122,157.49037636325,0,257.706119841167,0,658.016770165858,0,160.014141946213,0.00397164117362141
1,62,0.7,-5.68952253660374,-3.35731283506178,-1.46163443805714,-3.86590843508235,-1.17734379244218,-0.635580469854176,-3.45395398699342,0.00316465545754163,0.0997896674314042,0.733331882651869,11657.2289367753,0.0739076742308934,0.423483261517113,0.111865890658059,152.604513187787,0,859.780565428549,0,718.572200287331,0,155.048094978524,0.00397164117362141
2,62,0.7,-4.52714631401301,-0.916540303113719,-1.64403738673859,-5.51839679415353,-2.18285955354924,-1.13069000793621,-2.20737744696214,0.00317307032997763,0.0998394468026802,0.732989626533971,0.00059367036747908,0.0864586486267003,0.423721046446173,0.111832899619826,152.604181656461,0,214.173980652558,0,718.572082806813,0,155.048094978524,0.00397164117362141
3,62,0.7,-4.74858898975259,-2.2890346085101,-2.52021828259672,-4.30706850271253,-2.3025194292404,-0.250373119022697,-3.22283328040736,0.00317189732647573,0.0998186927477301,0.733024307888863,836.625098542372,0.0739259483651163,0.423642185914611,0.111862879237001,152.604144202309,0,859.781941063045,0,718.5721116331,0,155.048094978524,0.00397164117362141
4,62,0.7,-6.08561841618604,-2.04309891513383,-2.33398722883386,-5.33507109903313,-1.79115621542741,-1.19716618722305,-0.903622519381806,0.00945626070429362,3.02404815631279e-07,5.65268868248102e-06,0.000593688453575835,0.0864549518653136,0.423679655994209,0.111885497178674,1590.49031228554,0,214.173978226089,0,718.572191560131,0,155.048094978524,0.00397164117362141
5,62,0.7,-6.56807036307675,-0.752043249752268,-3.40083924639206,-6.03522604732964,-3.14179127828602,-0.574939085636288,-3.27536477932383,0.00317279488211872,0.0998305300801055,0.732988153972249,0.000593735075082852,0.0864513475932066,0.423711062600432,0.111829053661116,152.604147066912,0,214.173997681522,0,718.572081313342,0,155.048094978524,0.00397164117362141
6,62,0.7,-5.23432283193033,-2.91761413977543,-1.12123629028874,-5.9279264628711,-1.53295524099045,-0.159330397844315,-1.13713137360623,0.00317362110429079,0.0998212482929712,0.732951051106388,0.000593629582069373,0.0864559350507471,0.423677812084168,0.111818793265449,152.60413973257,0,214.173979093624,0,718.57209307741,0,155.048094978524,0.00397164117362141
7,62,0.7,-7.38585850663483,-3.61730721363909,-2.4781409450251,-4.98249993603646,-1.87450963105626,-1.60512873157859,-1.73818294168599,0.0094563476599699,1.24887424561992e-23,1.07966683259484e-06,80955.7296589616,0.0738868890041718,0.423724519460511,0.111833854262716,1590.49029717541,0,859.780503405693,10,718.572084254474,0,155.048094978524,0.00397164117362141
1,63,0.7,-5.73440620070891,-3.20144813841335,-2.57623489292838,-5.03081476193352,-3.02718505431568,-0.167929564602673,-3.853849051028,0.399544167418264,0.113479712758913,4.82812534558821e-05,0.00768469342119039,0.0765711192585321,0.399735708823402,0.113439707666632,692.525907159859,0,972.610387502035,0,692.572645452868,0,156.512236235311,0.00397164117362141
2,63,0.7,-4.33372516016942,-2.99074984713044,-2.65650333419876,-4.71297973005456,-2.04454931440045,-0.532489284407347,-2.11391759702147,0.00354339761517583,0.0976795628296452,0.711183265546768,11538.7072295408,0.0734561032465284,0.399674443180834,0.113461784826579,153.783416396206,0,839.691255371002,0,692.572604007706,0,156.512236235311,0.00397164117362141
