"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,22,0.7,-6.23498979355554,-2.80181139883901,-2.22641213811091,-5.70913383836451,-2.02881819679984,-1.72351709753275,-2.00081844204494,0.0219719465690155,4.25753696992864e-12,2.68879732686716e-08,0.000757651044099534,0.0450470939749238,0.426891835037139,0.0455329578642943,3317.19794958879,0,410.095731929991,0,1151.8597245888,0,256.082883175854,0.00397164117362141
5,22,0.7,-5.84794306489048,-4.20367162731342,-1.72572636173012,-6.53110248901045,-3.92664721304166,-1.01357559161261,-2.23134186329688,0.0219688272210857,7.41045765369267e-14,1.89323742700116e-07,0.000757702081120202,0.0450403443353764,0.426974101443971,0.0455281017467828,3317.19803328203,0,410.095722031327,0,1151.85969700715,0,256.082883175854,0.00397164117362141
6,22,0.7,-5.45436686274362,-3.50851606892576,-1.74557994532807,-4.7748663782421,-2.85562630065049,-1.10970694292337,-4.69874605216214,0.0219682585968047,3.37144954324938e-16,6.31223199515096e-08,0.000757646939945138,0.0450397528852272,0.426845651200565,0.0455306748839395,3317.19797241014,0,410.095728098632,0,1151.85973611312,0,256.082883175854,0.00397164117362141
7,22,0.7,-5.40694666772488,-5.39111353258492,-2.31702441972917,-3.84049968694499,-3.37712417675598,-0.246360735502094,-3.03081157490376,0.426961845222336,0.0455302477923091,1.06486668191994e-08,5295.73709390708,0.0386832488134826,0.426986456663115,0.0455267794585351,1151.85969021,0,1385.88610613115,0,1151.85969902159,0,256.082883175854,0.00397164117362141
1,23,0.7,-5.51928570864633,-2.81357273402228,-1.73283731346285,-5.97837391526683,-3.8051156962198,-1.6925559095107,-4.24350034296667,0.00486823912044783,0.0507234971443023,0.664690475168237,0.000796285437466679,0.0451213342575142,0.383802811920423,0.0459339553343429,261.901357134598,0,443.375235221775,0,1110.98624549835,0,265.109093354941,0.00397164117362141
2,23,0.7,-5.84521082130299,-4.57010950793895,-4.39184396163218,-5.6722735053682,-2.31589404042152,-0.664370503742248,-1.872219463425,0.383720691101451,0.0459265461838076,1.06533631986866e-08,0.000796180784853021,0.0451225611738231,0.383740160784711,0.0459303473801302,1110.98625866036,0,443.37523970181,0,1110.98623308971,0,265.109093354941,0.00397164117362141
3,23,0.7,-4.21794060159356,-4.02968802960422,-2.02911577322353,-4.9527735439198,-4.72676885960747,-1.00713341729715,-2.47319921495442,0.00486540724212116,0.0507309645049377,0.664763851716668,0.00079631005161384,0.0451222829669696,0.383756745432914,0.0459298766811418,261.901313683313,0,443.375237792047,0,1110.98623127646,0,265.109093354941,0.00397164117362141
4,23,0.7,-7.17379568821704,-1.42868281215303,0.610714257017388,-5.96427565174891,-4.07358406856588,-1.51675960374996,-3.05734362762034,0.00274295010046089,0.0383044265177328,3.8311240201762,0.00079631379162326,0.0451277790416802,0.383779150950484,0.0459293266914705,1432.26888076961,0,443.375247320468,0,1110.98623241595,0,265.109093354941,0.00397164117362141
5,23,0.7,-4.99922849875215,-2.61334085507704,-3.2367111405324,-5.05345068765582,-3.36961559765415,-1.01402525603771,-2.65978339456012,0.00486408485202823,0.0507224205035532,0.664830925931837,0.000796288305403674,0.0451212403503544,0.383724067913444,0.0459412016918681,261.901371872545,0,443.37523647493,0,1110.98630092687,0,265.109093354941,0.00397164117362141
6,23,0.7,-4.25501200672947,-2.53038108642231,-1.91588395050894,-6.48174394330179,-3.93339478209755,-1.74206740316004,-2.3769578153908,0.00486569687087477,0.0507329986169541,0.664755469481656,0.000796275632753668,0.0451280682349202,0.383724303683415,0.0459305591875685,261.901316466964,0,443.375247217205,0,1110.98623806899,0,265.109093354941,0.00397164117362141
7,23,0.7,-4.71445337683844,-3.17704438013449,-0.813842749142314,-5.73866963630596,-3.95278741318416,-1.22946294117719,-3.64490367339779,0.00486870646183707,0.0507299994642706,0.664658157855318,0.000796257805715903,0.0451272162817156,0.38379281011484,0.045935369811892,261.901288928678,0,443.375241184014,0,1110.98625064895,0,265.109093354941,0.00397164117362141
1,24,0.7,-5.56368452060103,-4.09270033279486,-1.643767781106,-4.75418063732859,-0.884045229750539,-1.47143870126456,-2.25711038339642,0.00379328603705631,0.0505196207148347,0.705682411311582,5431.25751371997,0.0390193065053994,0.393123407656236,0.0469297805042471,251.822535509936,0,1326.25041591211,0,1055.97622899224,0,252.617116475025,0.00397164117362141
2,24,0.7,-4.39212591303755,-2.63573078406609,-3.28093798960742,-5.98549871163867,-2.59526740349324,-1.13349508726969,-2.93476296720451,0.00379416456469064,0.0505197366516813,0.705634582245277,0.000742297542875702,0.0452397642795978,0.393107571938851,0.0469267469202326,251.822559829349,0,389.26123900856,0,1055.97623297727,0,252.617116475025,0.00397164117362141
3,24,0.7,-5.42545935242004,-2.54511282765959,-2.74732955644262,-5.42804132282273,-4.33205061603955,-1.60018123080954,-3.17931788515777,0.00379555118778601,0.0505210242295341,0.705603869822617,0.000742363489314004,0.045237064918225,0.393131363024241,0.0469301504380756,251.822561795825,0,389.261245872181,0,1055.97623070131,0,252.617116475025,0.00397164117362141
4,24,0.7,-5.22609381980519,-2.71489328520069,-2.94035954302635,-5.65356949709296,-4.04896081865716,-0.115927029401064,-3.61891948136004,0.393051581800705,0.0469288072838319,1.32618068331711e-06,0.000742291745089653,0.0452392020662808,0.393079205203508,0.0469286387802857,1055.97465990733,0,389.261240088334,0,1055.97623918006,0,252.617116475025,0.00397164117362141
5,24,0.7,-6.79974547158688,-3.47916533992186,-1.90630534220245,-7.38768175695024,-2.00372115277889,-1.87123662885278,-2.83825115071805,0.0217537467703957,1.62888185370036e-14,1.87570929489838e-07,0.00074233966685356,0.045244392848722,0.393096694172387,0.046928413733044,3341.65130387964,0,389.261252140483,0,1055.97623221454,0,252.617116475025,0.00397164117362141
6,24,0.7,-2.97160777530454,-3.31406153750501,-0.57477562410226,-4.0516628988358,-3.75681261608544,-0.338409744668752,-2.22039188501421,0.0148664090040731,0.0390285435402631,4.73187575216912,5865.41885123887,0.0390237284458624,0.393122332625973,0.0469316682593602,1326.25034892781,0,1326.25048543856,0,1055.97623669686,0,252.617116475025,0.00397164117362141
7,24,0.7,-6.93487699927124,-2.25070333859049,-2.07019660810972,-5.12441517268672,-3.75139365492571,-1.72524991678074,-2.2900442896123,0.00379355401438648,0.050513133720134,0.705681134046588,0.000742384411496847,0.0452431012106337,0.393133062030376,0.0469323203354906,251.822540533856,0,389.261242422422,0,1055.97624289533,0,252.617116475025,0.00397164117362141
1,25,0.7,-4.51377202738995,-1.78116041056373,-3.31401043915756,-7.11958406726469,-4.72910415770731,-0.295941088814288,-2.14703786165933,0.00384769285748592,0.0492889850696616,0.703245830222874,0.000746657734715051,0.0441552696728646,0.421640613031888,0.0454975167211326,243.999784824145,0,382.35132477043,0,1059.77483290419,0,244.616899617292,0.00397164117362141
2,25,0.7,-5.37788599130585,-2.24241919153978,-2.60479428764855,-6.02435681414481,-3.10075165867592,-1.70056697772816,-1.11063230937374,0.420539490425078,0.0454981593984299,0.000269042596846791,0.00074660070093406,0.0441598493208599,0.421506053123416,0.0454965560237335,1059.44896931083,0,382.351299367569,0,1059.77486240383,0,244.616899617292,0.00397164117362141
3,25,0.7,-5.03342111571737,-4.13450421763078,-2.97908854698849,-4.49394490340265,-2.67867563639134,-0.178297608159482,-5.76084189058025,0.421675353644332,0.0454911435276546,2.72676240077899e-09,813.618821961593,0.0383275323694136,0.421520236512794,0.0455002460906013,1059.77482699715,0,1325.38916196348,0,1059.77485935238,0,244.616899617292,0.00397164117362141
4,25,0.7,-4.8514736299231,-3.83097914511762,-2.76700149178844,-4.99533161188159,-2.30589987464804,-0.220549516845495,-1.8875671938391,0.421394842362046,0.0454972512685883,7.59805896993331e-05,0.000746518659856315,0.0441594596629696,0.421621260369432,0.0454966102622742,1059.68274793453,0,382.351317938152,0,1059.77482305372,0,244.616899617292,0.00397164117362141
5,25,0.7,-4.91868247543912,-2.06058030796889,-2.71743690210719,-3.45304994165641,-3.87975128915657,-0.55076620914042,-4.38555978981845,0.00384855172991264,0.0492839480666336,0.703202616696881,5071.97438725143,0.0383357560963323,0.421673552044277,0.0454902498340402,243.999829439872,0,1325.38713605174,0,1059.77483539052,0,244.616899617292,0.00397164117362141
6,25,0.7,-4.6711884944117,-3.15444440769211,-4.12259712954001,-5.37448466914969,-2.18117741824506,-1.53881736611947,-3.75881247848656,0.421675494842769,0.0454964792072077,2.27363637856031e-06,0.000746537019254739,0.0441537734352445,0.421638797804814,0.0454910940088282,1059.77209800966,0,382.351312565023,0,1059.77483879911,0,244.616899617292,0.00397164117362141
7,25,0.7,-4.68858957084492,-0.372514877874766,-3.13889811692035,-5.89573269218518,-2.55429036244378,-1.38848316669464,-2.46636026414971,0.00919965246812068,0.688999400634828,0.0433305167700924,0.000746681544642442,0.0441585724821192,0.421637784498147,0.0454930285075435,11805.9190016466,0,382.351321044275,0,1059.77482836274,0,244.616899617292,0.00397164117362141
1,26,0.7,-4.474155483724,-2.73655981839732,-1.55556376716612,-5.96377845684274,-3.83319484133375,-1.35040832078084,-1.88498686345809,0.00401312507218004,0.0508842611916721,0.700646160918563,0.000775525462439678,0.04573205271616,0.429382624156731,0.0464484672244594,247.980935440249,0,376.456410382873,0,1022.04623701689,0,248.895453758518,0.00397164117362141
2,26,0.7,-6.29315906510798,-4.20733561302753,-2.41501627176242,-4.52102717948719,-3.88747746448642,-0.520887737162411,-2.14352495320499,0.00400863853405667,0.0508875062466545,0.700816708483248,4746.17723187804,0.0391205742296022,0.429422968068852,0.0464524716473221,247.980989436565,0,1242.78201494108,0,1022.04625416406,0,248.895453758518,0.00397164117362141
3,26,0.7,-5.43103876076034,-3.78695829746833,-1.78458327629468,-5.49612087243386,-4.62769158738723,-1.23810182372108,-3.0226536628085,0.021569936951335,1.63872684964092e-21,5.75252517902995e-09,0.000775398446573128,0.0457255083325086,0.429390279681915,0.0464535151295677,3464.94854629675,0,376.45640747534,0,1022.04624564622,0,248.895453758518,0.00397164117362141
4,26,0.7,-4.01328423517915,-2.22970840964251,-2.45022106924177,-6.15979409770186,-5.51152142078349,-1.69899725122377,-3.92885069777886,0.00401618829097265,0.0508931879292861,0.700526813125619,0.000775522464595974,0.0457360427814233,0.429388245702928,0.0464456924883993,247.980993532874,0,376.45644184707,0,1022.04625382916,0,248.895453758518,0.00397164117362141
5,26,0.7,-6.20229292079094,-1.46130894235859,-2.69006331666235,-4.50604356809711,-3.58599262641803,-1.27896927576512,-2.97698323355723,0.427196113051301,0.0464741465507908,0.000589136137043884,4974.66453554452,0.0391161748643242,0.429389827633471,0.0464511045864566,1021.37260982042,0,1242.78189811538,0,1022.04623581207,0,248.895453758518,0.00397164117362141
6,26,0.7,-4.73307203403086,-2.36089733227831,-4.48548824269354,-5.20432229864513,-3.0293652800282,-1.25449057342485,-2.78718203345914,0.00401289504363628,0.0508875208952379,0.700630234173969,0.000775424672780585,0.0457309254536568,0.429389784596505,0.0464521689235324,247.980964906686,0,376.456400601495,0,1022.04623873061,0,248.895453758518,0.00397164117362141
7,26,0.7,-5.73956724794864,-3.46678751296431,-3.62634934421769,-5.06591979717586,-4.22349468191186,-1.58553923666477,-3.08976948998753,0.429338911660482,0.0464556433773264,1.7273207210974e-11,0.000775446437743801,0.0457313126726844,0.429379074185161,0.0464470091822235,1022.04625638569,0,376.456399350882,0,1022.04624411506,0,248.895453758518,0.00397164117362141
1,27,0.7,-5.79018401974446,-3.48796353846162,-2.3305285962091,-6.33258009872561,-2.55476125304454,-0.496922983322293,-3.61158002332119,0.00455400026968845,0.0511250903757231,0.671675760958308,0.000746059632383828,0.0451369457532661,0.371370896607543,0.0473562214072849,250.307027276014,0,424.292892053049,0,980.389561165315,0,254.423805113457,0.00397164117362141
2,27,0.7,-4.00602814685825,-4.07109109296883,-2.73579088523878,-4.36455590227293,-0.968397031496149,-1.85199544532225,-3.56202159660481,0.00455090381589576,0.0511179816773117,0.671790065350112,45676.6934871322,0.0388949806835158,0.371418376333548,0.0473587405145141,250.30696647918,0,1329.48410757523,0,980.38957156915,0,254.423805113457,0.00397164117362141
3,27,0.7,-4.70782700833885,-2.72950150319544,-4.08995577579894,-6.69552683928829,-1.02186375248214,-1.83392558200285,-3.03521538360544,0.00454936012897617,0.0511150744532695,0.671835586240998,0.000746005228259588,0.0451299836378092,0.371385364054464,0.0473617642155919,250.306975695243,0,424.29291345214,0,980.389574502553,0,254.423805113457,0.00397164117362141
4,27,0.7,-8.05628755437502,-4.60396090640852,-2.40483808896031,-5.02024219142476,-2.55691709215567,-1.54781746072695,-3.76503394724132,0.0218022116997256,5.22283035756866e-11,9.60096070928995e-08,0.000746072529807405,0.0451364413797542,0.371411908628998,0.0473555880595108,3360.36942973781,0,424.29289463675,0,980.389565581639,0,254.423805113457,0.00397164117362141
5,27,0.7,-6.70387168808675,-2.66870378502966,-1.40462476890052,-7.46575994573077,-1.96821482023346,-0.571142316795886,-4.1622997759652,0.00455385510144435,0.0511248151162152,0.671679443963595,0.000746106957540379,0.0451387204118348,0.371403153450235,0.0473615618447035,250.307023992862,0,424.292912028886,0,980.389580258408,0,254.423805113457,0.00397164117362141
6,27,0.7,-6.27492770924716,-3.8567074075013,-2.13107126765082,-4.50054803118273,-3.56549625134992,-0.345286344178021,-2.85750889302522,0.021805727947004,1.47529459544141e-13,3.39296690885025e-08,946.51938721858,0.0389014753143589,0.371385767958127,0.0473564432058027,3360.36936621959,0,1329.48575197359,0,980.389559813839,0,254.423805113457,0.00397164117362141
7,27,0.7,-5.07653234238662,-4.53318537113033,-1.23760681064562,-5.29799550039251,-4.11304777103129,-1.47340465476736,-1.64459492379887,0.00455050824880274,0.0511203543920813,0.671808174460494,0.000746034195618699,0.0451317656235527,0.371369626169222,0.0473653934078465,250.306962630049,0,424.292902133023,0,980.389605533601,0,254.423805113457,0.00397164117362141
1,28,0.7,-5.62716866976272,-4.62516334847635,-1.21340913519098,-5.03329090812748,-2.32799992489749,-0.368509298190475,-2.66624134676245,0.0219265921301626,2.88722744047657e-24,5.29538366558986e-08,0.000759536273643942,0.0449938121749383,0.412823338244033,0.0459179800741057,3441.51044673359,0,370.258287702325,0,1125.80497607618,0,251.807329251213,0.00397164117362141
2,28,0.7,-8.00084604453903,-4.0393947640093,-2.486052236025,-5.16834627039568,-1.99125933055761,-1.66973218834028,-3.60830815922881,0.021931337078528,3.52090555487199e-21,7.03736724021209e-08,0.000759663590748605,0.045000678035942,0.412890187904693,0.0459194578124349,3441.51042822812,0,370.258281721192,0,1125.80498554085,0,251.807329251213,0.00397164117362141
3,28,0.7,-5.12828986995677,-2.57577549145883,-2.67211509878331,-5.52903032506784,-2.94834381806607,-1.17953951284289,-3.91451146426565,0.0219251383870528,3.81503076200024e-13,2.83145875192021e-07,0.000759511455902664,0.0449986936284082,0.412784718628344,0.0459207830663031,3441.51059104288,0,370.258263415878,0,1125.8050355022,0,251.807329251213,0.00397164117362141
4,28,0.7,-5.14447533034569,-2.85955069648896,-1.36429935854137,-6.47279000712087,-3.76435292539775,-1.91387799428776,-3.41933731885938,0.00368944861160521,0.0499454558061664,0.712749853069122,0.000759485204441429,0.0449948573832593,0.412852012409057,0.045919090602143,251.422949093342,0,370.258284122995,0,1125.80496317413,0,251.807329251213,0.00397164117362141
5,28,0.7,-4.37810586205824,-3.29410388479408,-1.36880947688479,-5.75074587669598,-2.82115639116805,-1.5655482285656,-1.60979701028766,0.00369556258847763,0.0499483829445037,0.712486861716252,0.000759562155000109,0.0450039664475297,0.412825567352004,0.0459158792992089,251.422886832552,0,370.258275819131,0,1125.80498007988,0,251.807329251213,0.00397164117362141
6,28,0.7,-5.19793774305822,-3.72514361440613,-0.743266196417028,-5.32240261515492,-3.22553571463208,-0.307912473101169,-4.6456172671186,0.00369458512509118,0.0499483209967238,0.712514642200338,0.000759541005542191,0.0449977456709494,0.412931945631468,0.0459106289795484,251.422865940518,0,370.258257820905,0,1125.80501024851,0,251.807329251213,0.00397164117362141
7,28,0.7,-6.11494768022761,-2.94590682781035,-4.85983408489324,-4.31205729695526,-3.45666694672944,-0.429475838318467,-1.11387370806746,0.412842572482683,0.0459230119951294,9.12917200365487e-09,46933.7921051327,0.0385815805522713,0.412853918169566,0.0459177457252641,1125.80497893836,0,1337.16895467168,0,1125.80496328235,0,251.807329251213,0.00397164117362141
1,29,0.7,-5.57983971430478,-2.79575776703416,-3.29236209066862,-4.67227106994969,-3.04372141290364,-0.0364765780977905,-0.340148183385063,0.400327025816347,0.0466965127598158,0.000228116530283946,4925.2753389562,0.0389513725475364,0.400845755533141,0.046650981783725,1084.36081090566,0,1350.95666892889,0,1084.65045961068,0,253.282911151149,0.00397164117362141
2,29,0.7,-4.32229353762202,-3.66072119868852,-2.95574278260431,-4.58539235764805,-3.08925291585097,-1.54992382600904,-1.80929343598762,0.00349822292565114,0.0502206143574759,0.716267179726526,4321.01673977055,0.038947592345624,0.401238316612921,0.0466847830059251,250.079481340349,0,1350.95642591798,0,1084.64822183787,0,253.282911151149,0.00397164117362141
3,29,0.7,-6.47501869000807,-3.52800881418405,-3.69991718966252,-4.45711086563191,-3.38603434681776,-0.0264692208729684,-3.40708284897924,0.401251803139652,0.0466833349431334,4.09124047521998e-13,77.4588852346057,0.0389526573031726,0.401181103012782,0.0466833554950108,1084.64831828736,0,1350.97679789793,0,1084.64830420192,0,253.282911151149,0.00397164117362141
4,29,0.7,-4.98975006469716,-1.99183372972153,-3.36059312324317,-5.45164855263899,-3.23296486910551,-0.74272135971114,-4.44172612962019,0.401009212437765,0.0467093608867988,4.21713100607863e-07,0.00072786229284663,0.044850763267111,0.401277363551057,0.046690197726111,1084.64810718962,0,382.306215832792,0,1084.6483066533,0,253.282911151149,0.00397164117362141
5,29,0.7,-6.91566627208369,-3.53416669531114,-2.62935317145221,-6.42819968986436,-2.59735500155706,-1.06144642084837,-1.62079790034814,0.40128482142024,0.0466786242736751,8.60484773373332e-10,0.000727884460668094,0.0448474588590198,0.401227710950938,0.0466795554173744,1084.64834636965,0,382.30621260059,0,1084.64831717448,0,253.282911151149,0.00397164117362141
6,29,0.7,-3.57998407205745,-1.54224008767082,-0.100789064679301,-8.08161533383327,-1.28063132072494,-1.25077569624409,-3.111986886621,0.0142563436672918,0.0389518272366045,3.91196451625756,0.000727830806449964,0.0448429545168837,0.40115331910852,0.0466835212935148,1350.95655307305,0,382.306242053516,0,1084.64831309841,0,253.282911151149,0.00397164117362141
7,29,0.7,-5.13733623331456,-3.7955309037931,-0.76147586686296,-3.76507798036831,-3.34442639637534,-0.516580875962973,-3.71218546637179,0.00349782001931858,0.0502251538376705,0.716289469622745,1050.27657415757,0.0389411118643428,0.401213806285695,0.0466831585916136,250.079485995755,0,1350.95830711521,0,1084.64820991823,0,253.282911151149,0.00397164117362141
1,30,0.7,-5.68892443438886,-1.8903211204632,-3.28684414590481,-6.50658844664705,-1.72783820122076,-1.28455684706569,-3.60155207988073,0.00406369607608361,0.0492112334347547,0.696618120347336,0.000761613509905687,0.0440081977017364,0.40398314993353,0.0451359814556175,250.159110315666,0,400.815489534963,0,1058.70652118431,0,250.791937179002,0.00397164117362141
2,30,0.7,-6.76938554587314,-3.42928645815792,-1.24976242296914,-4.28457283470568,-3.88626941920713,-0.00983986956998706,-1.97318580902667,0.00406123453270789,0.049199189708769,0.696728633608946,5178.49443812011,0.0379401229164309,0.404220257277393,0.0451321166390757,250.159078513401,0,1335.93199567718,0,1058.70667285993,0,250.791937179002,0.00397164117362141
3,30,0.7,-4.19522967786611,-3.26510594399012,-2.73386463773405,-5.0372311544151,-5.30436101517663,-1.6850816719234,-1.38044798569349,0.00406143832640126,0.0492037309819337,0.696724381508067,0.000761738919562063,0.0440056509833487,0.403983844530518,0.0451434042745675,250.1590641795,0,400.815414840753,0,1058.7065582393,0,250.791937179002,0.00397164117362141
4,30,0.7,-5.93128417979669,-2.80038903649914,-1.50609619671173,-4.78500813991661,-2.39007199232057,-1.82568058092147,-3.25659673837219,0.00406418472445648,0.0492034728779377,0.696629653737366,1064.41642755301,0.037940150890056,0.40406145678588,0.0451363982189074,250.15909075128,0,1335.93320186062,0,1058.70650911785,0,250.791937179002,0.00397164117362141
5,30,0.7,-4.32670151249206,-2.87107088116615,-3.04412425159959,-5.97439801443173,-2.87278266572987,-1.56923591112718,-2.68824912922239,0.00406624601507548,0.049206339399066,0.696554175041863,0.000761732748430662,0.0440034567420204,0.403952117383057,0.0451366480855697,250.15915654718,0,400.815402248524,0,1058.70654276606,0,250.791937179002,0.00397164117362141
6,30,0.7,-4.99786648763426,-1.53750306335071,-3.38226728494003,-5.90389946350757,-4.83733669364174,-1.68793493602425,-1.06389465318589,0.00405889838694199,0.0492005261795787,0.696833526879575,0.000761774624839144,0.0440073905343332,0.404246628082865,0.0451203272881321,250.159118842246,0,400.815435619608,0,1058.7068450829,0,250.791937179002,0.00397164117362141
7,30,0.7,-4.93849929425213,-0.685142896464194,-2.31565087222097,-7.32378128818566,-2.02514603018272,-0.299369946587831,-4.27689781623351,0.00406157007231485,0.0491980844289907,0.696726162730517,0.00076164717543067,0.0439976931160695,0.40399804660791,0.0451475584459268,250.159086737139,0,400.81541714981,0,1058.70662800215,0,250.791937179002,0.00397164117362141
1,31,0.7,-4.89803682791393,-2.70818327228828,-2.3109808875293,-5.2237057174459,-2.67209604522804,-1.18010385381058,-1.7500920316646,0.00392315512487296,0.0501563723359761,0.704731793174997,0.000784018652293904,0.0452291539007595,0.411821000607268,0.0456000175139038,261.530630514826,0,393.061980148351,0,1100.06802233047,0,262.143064999658,0.00397164117362141
2,31,0.7,-7.11811432700249,-1.73075079781703,-3.24454766127616,-4.84769884936841,-4.04331766892243,-1.7325772261247,-2.55270984237995,0.411502848853473,0.0456054005046494,5.11181849538691e-05,0.00078417301728029,0.0452263363183178,0.411744666186643,0.0456093731822254,1100.00527379492,0,393.062014143084,0,1100.06793920865,0,262.143064999658,0.00397164117362141
3,31,0.7,-4.8247999719763,-2.62305771007754,-2.53297873990858,-7.44740145982499,-4.38555562773507,-1.72609974071383,-2.74433666282575,0.00392491339751788,0.050164546598729,0.704659569410633,0.000784022781454325,0.0452254677325619,0.411708270255047,0.045609259226942,261.530601054749,0,393.061993264427,0,1100.06792123753,0,262.143064999658,0.00397164117362141
4,31,0.7,-5.27427747207246,-3.76157953414097,-3.59675928479371,-4.27462739726941,-3.08814670844469,-0.134504852350801,-1.55998690790561,0.411855478894985,0.0456138884832875,2.38022570119616e-07,8786.44885720654,0.0384298454472552,0.411481088681609,0.0456080288428078,1100.06784140122,0,1320.51591351468,0,1100.06809612157,0,262.143064999658,0.00397164117362141
5,31,0.7,-6.6016644387734,-3.93851447921215,-2.80636559302467,-4.70008697620453,-4.16893191529111,-0.979184751398861,-1.41066673624057,0.411680796427855,0.0456130868954682,4.7881542869385e-27,0.000784126868201775,0.045236359579137,0.411708079485691,0.0456049534771596,1100.06793838364,0,393.062006424983,0,1100.06792571222,0,262.143064999658,0.00397164117362141
6,31,0.7,-5.41045354293291,-3.25787837106813,-1.56694801525275,-5.9159600202037,-2.42179599513479,-1.62585829617456,-2.49355211548548,0.00392216227190668,0.0501564164044027,0.704771798502803,0.000784130162841726,0.0452313300838265,0.411650595704517,0.0456089055052726,261.530613692816,0,393.061973581494,0,1100.06791832035,0,262.143064999658,0.00397164117362141
7,31,0.7,-4.24488476743896,-2.14449885024476,-3.36270563175482,-5.43264542120944,-2.23202445696067,-1.93571800366044,-2.65592566112202,0.00392154828568179,0.0501565241261128,0.704788736325328,0.000784074997305962,0.0452333453829581,0.411689349146807,0.0456057930831315,261.530608715051,0,393.061981457176,0,1100.06792055191,0,262.143064999658,0.00397164117362141
1,32,0.7,-5.21597197698554,-2.8609860632326,-2.35359540997331,-6.36432197501878,-2.87446306940348,-0.385249861050397,-2.36635136735561,0.00444465693851587,0.0509676255276415,0.679213530658641,0.00077091965567108,0.0453761845127978,0.399305663051571,0.0457073420416462,253.290685058227,0,417.249849601635,0,1091.52577524751,0,254.816883033687,0.00397164117362141
2,32,0.7,-8.13240593490294,-2.62722712290533,-2.12101610599505,-4.27813237851056,-2.40165355985033,-1.70643874863163,-2.19594710414375,0.0221132603018356,1.16091666279826e-62,1.78160942833307e-07,7302.19630109808,0.0384491354231821,0.399262693673735,0.0457086986454448,3272.18345320842,0,1381.57746004987,0,1091.5257903562,0,254.816883033687,0.00397164117362141
3,32,0.7,-6.79422217781592,-3.73522325638576,-3.14997921878432,-6.65044729583691,-3.62257734705402,-0.116524766199291,-3.16562068786295,0.0221118752324377,3.15250520539172e-13,1.58920791691486e-08,0.000770922303421624,0.0453775865567621,0.399350037313534,0.0457080790631325,3272.18335676476,0,417.249840641166,0,1091.52578238152,0,254.816883033687,0.00397164117362141
4,32,0.7,-5.63086301457853,-3.27545544222466,-3.05227925916086,-7.18128394651749,-4.3136870092838,-0.635307101067156,-1.51391926003749,0.0221100534397801,1.68813638188719e-06,7.25110229301521e-06,0.000771027068856376,0.0453823817105324,0.399291317819354,0.0457063279612074,3272.18340036491,0,417.249854416149,0,1091.52577974878,0,254.816883033687,0.00397164117362141
5,32,0.7,-4.1875686122604,-2.36639468935038,-2.88141025860237,-5.86058502039224,-3.15129753893641,-0.443323626648635,-2.17218903051559,0.00444700025558404,0.0509776840833092,0.679121333026579,0.000770910572987498,0.0453807043902324,0.399322690250814,0.0457110012876153,253.290614105283,0,417.249837099358,0,1091.52579120556,0,254.816883033687,0.00397164117362141
6,32,0.7,-6.31976113709756,-3.36530091269218,-2.28184219425159,-4.68676541762277,-2.6658136794616,-1.07963638659567,-3.07933940923859,0.0221120840988851,8.39037183049207e-14,1.25339746044759e-06,0.000770948545459209,0.0453751983715006,0.399303504240698,0.0457052337263157,3272.18410113323,0,417.249862387432,0,1091.52577972696,0,254.816883033687,0.00397164117362141
7,32,0.7,-7.51900933980128,-3.79529389697162,-3.03372394134552,-4.56680242677204,-2.07638528170147,-1.56699862098321,-3.25889122471696,0.398640146449658,0.045709960337923,0.000245873403226496,46994.980041622,0.0384451648396256,0.39933437621822,0.0457102633800663,1091.21592221129,0,1381.57698819791,0,1091.52578872021,0,254.816883033687,0.00397164117362141
1,33,0.7,-5.82502117722553,-2.44834471045168,-2.23720976504207,-5.33154365741153,-5.27379154654519,-1.84516825992614,-1.32206327366835,0.00399962371473352,0.0494286713168879,0.695425262050494,0.000750167874852132,0.0442012399096348,0.408963304170051,0.0452011716251552,258.245977942047,0,409.611834257126,0,1110.7105786818,0,259.400464093393,0.00397164117362141
2,33,0.7,-3.68799237422117,-3.5693632470151,-1.03214351293632,-5.62862787734913,-2.88445374152316,-0.00208462355658412,-3.24964605910244,0.00399977136635644,0.049419968195389,0.695422632896824,0.000750165617769088,0.0442046079982259,0.40906441038134,0.0452045621535267,258.245923835437,0,409.611815048375,0,1110.71047901698,0,259.400464093393,0.00397164117362141
3,33,0.7,-5.50199618128605,-3.57080432713068,-1.84282590846637,-9.37259943939538,-3.65564309193487,-1.00118125788867,-1.00171440065729,0.00400042947376258,0.049426290615576,0.695385934353851,0.000750128710529822,0.0441995358080056,0.40909885016265,0.0452021547154454,258.245970339638,0,409.611859801407,0,1110.71049530645,0,259.400464093393,0.00397164117362141
4,33,0.7,-5.57974175635821,-2.80113239521009,-2.32011742541243,-6.14482340904451,-5.6204468813943,-1.91693288879469,-1.88356940467874,0.0222157423973268,1.46025523183161e-27,2.67362951418082e-08,0.000750110576035855,0.0442036004441141,0.409079437727364,0.045200652046713,3392.18205460368,0,409.611837545326,0,1110.7105086641,0,259.400464093393,0.00397164117362141
