"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,21,0.3,-3.21924467287815,-3.20574487012559,-3.12576581217678,-5.8760506582109,-1.92104132751236,-0.301236344501376,-2.42640852966646,0.428974127894627,0.0987299717133107,1.55506411364179e-05,0.00188552543523558,0.0834289159533429,0.429045634978673,0.0987310571116512,335.063089428338,0,448.49425589702,0,335.078284630768,0,157.286378432379,0.0629462705897083
6,21,0.3,-2.85327775760108,-1.42362875401394,-1.97204803031112,-4.55162652324202,-0.972438844590469,-1.7028377330862,-1.6621523545881,0.0588376711474166,0.101779141225562,0.313666344658113,1630.8214663086,0.0685332440771721,0.429067657185878,0.0987238928356077,156.292810004765,0,654.159441034478,0,335.078289768045,0,157.286378432379,0.0629462705897083
7,21,0.3,-4.00691326206593,-1.85610681524062,-2.4388244951258,-3.92942215423076,-1.67913042342567,-1.0023585553281,-0.911889100688479,0.058896083209269,0.101791182874366,0.313510557558893,1563.24881737303,0.0685328114009472,0.429016533205216,0.0987502440137042,156.292824852133,0,654.159458087393,0,335.078319578082,0,157.286378432379,0.0629462705897083
1,22,0.3,-2.22345891617294,-2.13043190073234,-1.89961068392711,-5.69632652199596,-1.82333503443329,-1.45974374096841,-0.448344180032995,0.0661103744745855,0.107470799187995,0.295061893675129,0.00184098887629204,0.0866850233103447,0.422066960671501,0.106611465494408,150.759025326848,0,473.712471625406,0,305.818924205437,0,155.115464294871,0.0629462705897083
2,22,0.3,-3.69962785108212,-1.38802437730427,-1.47782928489127,-5.73283688071277,-1.73447203026312,-0.530675086192787,-0.619726003211911,0.0662192786945448,0.107475680505426,0.294815363530755,0.00184149715734291,0.0866905850234276,0.422088127936992,0.106582589485497,150.759162944105,0,473.712470129342,0,305.81890157536,0,155.115464294871,0.0629462705897083
3,22,0.3,-0.982454270894504,-0.420727834812835,-3.88119211783553,-5.72500275491142,-3.59379330391706,-0.93561177002266,-2.75827520581473,0.0660257662667767,0.107480427280848,0.295269998563843,0.00184078303044919,0.0866818397993013,0.422064255439533,0.106594873703704,150.759153201448,0,473.712492315326,0,305.818896310899,0,155.115464294871,0.0629462705897083
4,22,0.3,-3.06459614322443,-4.15913373619618,-2.40911433111805,-4.73696704564301,-2.69154740850984,-1.38978559523821,-1.08610209477429,0.418308853562989,0.106641380232338,0.00125730898064459,0.00184127142613961,0.086685746462757,0.422105174366202,0.1065645868138,304.633286190875,0,473.712463630954,0,305.818938180209,0,155.115464294871,0.0629462705897083
5,22,0.3,-1.35105284070392,-2.35345284992414,-3.18537861335064,-5.22563192225264,-2.68389091033629,-0.729627789929509,-1.61560311238068,0.0661321656712232,0.107479063901956,0.295009895881264,0.00184117125933604,0.0866943030317194,0.422081547284287,0.106584064642567,150.759028544787,0,473.712469663187,0,305.818898739068,0,155.115464294871,0.0629462705897083
6,22,0.3,-2.38463998458548,-3.17642456418337,-1.00216939385113,-4.21474679038457,-0.672933127763183,-0.607472701463848,-2.68673963760382,0.066136997134587,0.107470909105575,0.294987094683974,1769.69341773018,0.0715696776593377,0.42204102512761,0.106585728592188,150.759033059957,0,650.152270565678,0,305.818898724231,0,155.115464294871,0.0629462705897083
7,22,0.3,-2.54348195298348,-1.55753686649261,-1.75771462989836,-3.89181356575964,-2.81324203612116,-1.64548987010494,-2.60654460756544,0.0661096793608741,0.107465184098437,0.295076567573618,7301.8913329346,0.0715563179590858,0.422058173728476,0.106595010433059,150.759035860798,0,650.151751028998,0,305.818896061636,0,155.115464294871,0.0629462705897083
1,23,0.3,-3.60983515141047,-2.41917228575014,-1.91003461696201,-5.60000517626627,-1.9077484945669,-1.53415957745165,-0.0669832623126787,0.0620467186599212,0.09744933354991,0.302027153556469,0.00184834788105998,0.0800255768034777,0.215636841101353,0.935210854472639,160.897639708221,0,461.730280998477,0,6002.54939487489,0,161.330397824305,0.0629462705897083
2,23,0.3,-1.89038038815942,-2.0364007361909,-4.11366587065781,-2.8967223130061,-1.16261053714411,-1.51206994662061,-1.23535505638561,0.0620197256158323,0.0974455686357068,0.302110587492873,7854.14969828753,0.0658913140662448,0.41695885698841,0.0944391678365338,160.897631620488,0,674.209659711262,0,334.210292697273,0,161.330397824305,0.0629462705897083
3,23,0.3,-3.85205816698749,-3.22794220393306,-1.40834902537188,-3.55365656911941,-4.36310647839497,-0.436093121767044,-2.61287212250036,0.0620334008004958,0.097443975464935,0.302057375255058,37104.9707335538,0.0658973752557732,0.416915595039598,0.0944432049735748,160.897632902076,0,674.209770323453,0,334.210290993235,0,161.330397824305,0.0629462705897083
4,23,0.3,-2.87878123828062,-2.28880988216339,-1.10697471070198,-4.13503111885163,-2.25025742041213,-0.72115079080686,-2.64528320527286,0.0620130562459828,0.0974389113359186,0.302119269411613,7838.1926803751,0.0658865918797149,0.416942740320925,0.0944426051586446,160.89762602745,0,674.209652151948,0,334.210290265578,0,161.330397824305,0.0629462705897083
5,23,0.3,-2.5198921898904,-1.88208300064509,-2.73526112799897,-4.45932438939628,-2.32624131243219,-1.94750554068014,-2.12065917851683,0.0620131343632175,0.0974363107711799,0.302118641303227,1845.03793478496,0.0658741862127674,0.416919863396558,0.09440869904638,160.89762713366,0,674.210260909959,0,334.210378129901,0,161.330397824305,0.0629462705897083
6,23,0.3,-1.52792146774044,-2.59621527423541,-3.20789036840781,-5.58151867104383,-3.12066393563219,-1.23351725423709,-2.51675855980831,0.0620277008908609,0.0974354149422489,0.302090151170358,0.00184824848523581,0.0800238446426473,0.416933283660335,0.0944334982985788,160.897632807324,0,461.730287072491,0,334.210291215754,0,161.330397824305,0.0629462705897083
7,23,0.3,-2.79006934355828,-3.68593192488095,-2.92322709775441,-6.24685816739033,-4.06263720668033,-0.109334712382406,-1.56927990779941,0.0619996227938963,0.0974547068397516,0.302156712117755,0.00184862120453578,0.0800207164904988,0.416927005669884,0.0944423976415771,160.897653715983,0,461.730308257511,0,334.210289188754,0,161.330397824305,0.0629462705897083
1,24,0.3,-2.0493680800849,-3.34138805995262,-2.44473371049782,-4.68264755748131,-1.54769075752085,-0.876248369924724,-1.12644294103529,0.0669251679493157,0.100194604922164,0.286668370427877,1878.43587882679,0.0670535001125074,0.392930308859451,0.0993509752220862,160.582502441558,0,710.675835943472,0,324.496032212192,0,161.285994760014,0.0629462705897083
2,24,0.3,-2.09714738441018,-2.28910570397286,-3.09788361416878,-5.73931332925684,-1.95492761495648,-1.25182285439223,0.121502253644425,0.0668941358033241,0.100186148030588,0.286736272316113,0.00183734244002473,0.0811094570367054,0.285983016042547,1.12919191071934,160.582489304996,0,501.768423996888,0,5749.95620026126,0,161.285994760014,0.0629462705897083
3,24,0.3,-0.901026191721945,-3.14159314236837,-2.45446007280376,-2.76001015575798,-1.59260700245028,-1.59410022431985,-2.4720328224902,0.0668932213345208,0.100179613060197,0.286744027858949,1690.34307661162,0.0670611539774969,0.392945300261679,0.0993538656090217,160.582484894125,0,710.675851642636,0,324.496030074585,0,161.285994760014,0.0629462705897083
4,24,0.3,-3.13520687045511,-0.924188226675877,-2.74428510710229,-4.4729330190328,-0.467214542768171,-1.21906763175502,-2.17813301522403,0.0669754258634312,0.10018679303534,0.286545756672309,1760.15851312499,0.0670522924342088,0.392930029557032,0.0993613223788327,160.582537352054,0,710.67582575068,0,324.496031856728,0,161.285994760014,0.0629462705897083
5,24,0.3,-3.0725665597772,-0.0957170242978589,-2.94645354520871,-5.35453297876043,-3.63282371996512,-1.02552798157558,-0.695937010489939,0.0463021649512344,0.908721125687695,0.0525256558859954,0.00183721862433069,0.0811046257996427,0.392942473216696,0.0993703784337215,5749.95620026126,0,501.768433899658,0,324.49604594825,0,161.285994760014,0.0629462705897083
6,24,0.3,-1.4695902000271,-3.04219209212855,-0.906591044474325,-5.13378573733351,-0.56722844795188,-1.25412762491032,-1.52949518148242,0.157066843616936,0.0670576630534125,3.35896806493987,0.00183730070039971,0.0811225480986178,0.392938618583693,0.0993616196257904,710.675231677051,0,501.768455577961,0,324.496032019555,0,161.285994760014,0.0629462705897083
7,24,0.3,-3.11626699879537,-2.1644642955189,-0.19922853103736,-3.59558100119437,-1.91409769254832,-0.682442339137197,-2.32595050820262,0.0577500255182825,0.0670562664261825,3.14638039402966,8168.30689482612,0.0670484980747019,0.392948693761434,0.0993540761229519,710.675732076875,0,710.675385821609,0,324.496030455724,0,161.285994760014,0.0629462705897083
1,25,0.3,-3.57541813494085,-2.1019049001863,-2.96117403766045,-4.84053377065175,-3.06676119898745,-1.65647588763386,-3.03183096963182,0.062454415977698,0.0958233864297606,0.307456632963304,0.00174336967016374,0.0797768256856318,0.446039035819546,0.0926950475443835,167.906854311621,0,461.761557809243,0,316.380364168373,0,171.021926237742,0.0629462705897083
2,25,0.3,-2.81813831930979,-0.315136722637639,-2.3104969179016,-4.80608517377931,-3.79632266412376,-1.31793638598174,-3.33830362185239,0.0624627262969395,0.0958146141797544,0.307447493319346,0.00174339023588029,0.0797911046813959,0.446087703062303,0.0926898657770718,167.906842151454,0,461.761589994483,0,316.380339605654,0,171.021926237742,0.0629462705897083
3,25,0.3,-3.73499490315074,-2.59576284190314,-3.59542234882612,-3.88547411348346,-2.54008552813016,-1.94658379629254,-3.29053332463658,0.0624371330778295,0.0958241230888059,0.307509710275644,8734.33849949381,0.0662973123390973,0.446056425326218,0.092699855758308,167.906844921607,0,635.208512416637,0,316.380359021314,0,171.021926237742,0.0629462705897083
4,25,0.3,-1.9519035496237,-1.15172728001047,-2.72605614654855,-5.10094839675827,-2.86946067480306,-0.379903986584395,-0.646672418107894,0.0624322537705382,0.0958156678769896,0.307519076836039,0.00174355200622838,0.0797758721811534,0.446060776058459,0.0926847173605434,167.906849873732,0,461.761556005687,0,316.380355012836,0,171.021926237742,0.0629462705897083
5,25,0.3,-3.79425197417428,-1.33960977763341,-1.34826368829982,-3.11236434960315,-2.50555347035013,-0.702573472633958,-1.95417661665154,0.0624299714087315,0.0958218467647052,0.307515522790208,1857.86353115372,0.066308654390556,0.446081362636099,0.0926955149638933,167.906868110078,0,635.209101907975,0,316.380342607212,0,171.021926237742,0.0629462705897083
6,25,0.3,-2.6689163935793,-3.8535528356324,-2.21989141235634,-4.64256867812536,-0.947475718770551,-0.985352862160653,-4.90892138917433,0.0624638446142957,0.0958301655311446,0.307438642380202,989.630644020684,0.0662941647277465,0.446085486706038,0.0927133162853985,167.906858167677,0,635.209359604277,0,316.380392280132,0,171.021926237742,0.0629462705897083
7,25,0.3,-4.04894894109892,-2.49659536479335,-1.37074027734169,-5.07665848370668,-3.00238836615441,-1.6615954823792,-2.1824174561999,0.0624880582050242,0.0958291854898129,0.307393305504258,0.00174372287884132,0.0797801366724955,0.44605284355115,0.0926893602143641,167.906858584932,0,461.761562709546,0,316.380351683476,0,171.021926237742,0.0629462705897083
1,26,0.3,-2.83908988861755,-3.18498623966562,-2.16243481364816,-3.23926640878997,-2.21024084654856,-0.523290474899113,-2.35715947984196,0.0658883308737639,0.103527646270387,0.290686140261812,7732.6732435322,0.0688829668384695,0.402102079191683,0.102616998858245,153.959300690352,0,678.484761994267,0,312.565727064948,0,154.881385572648,0.0629462705897083
2,26,0.3,-2.67000050183183,-3.72205192907497,-2.62303969865454,-6.93924262449579,-1.11966206892224,-1.25480414787307,-1.95302126107514,0.0658859574710361,0.103538243527641,0.290696227077283,0.00183554411785013,0.0839067269395037,0.402095438334961,0.102615210073307,153.959315510461,0,484.967892482084,0,312.565726573609,0,154.881385572648,0.0629462705897083
3,26,0.3,-2.93012881715821,-0.729227894069153,-3.49352736082286,-6.1773362400321,-3.38645032047727,-1.19625120982528,-2.29109768425212,0.0659295333551808,0.103536741367637,0.290570319190926,0.00183524332790056,0.0839108123016148,0.402097925333467,0.102620730949726,153.959315742797,0,484.967878742773,0,312.565727503051,0,154.881385572648,0.0629462705897083
4,26,0.3,-3.88778470294121,-2.39537266021934,-2.73825039011662,-5.46919118577606,-3.89337017132584,-0.206542399711907,-3.02262318133737,0.0658873537924757,0.103539498600692,0.290688006146804,0.00183534020309745,0.0839100165766865,0.402083227470365,0.102612770958387,153.95931091028,0,484.967880223499,0,312.565728496011,0,154.881385572648,0.0629462705897083
5,26,0.3,-2.35731169618482,-2.68535690356001,-2.26590992353014,-5.62922530491439,-1.27378479686941,-1.21934189833701,-2.25761629701582,0.0658884903767412,0.103535221397308,0.290681754359311,0.00183605893550281,0.0839218559246773,0.402092939751294,0.102623391835178,153.9593015388,0,484.968011309872,0,312.565728720758,0,154.881385572648,0.0629462705897083
6,26,0.3,-2.42440736381973,-2.17280804111442,-1.82798116571165,-5.81392198442682,-1.93328216258191,-1.52563602151349,-2.459703769729,0.0658852097074187,0.103526397570242,0.290688214320598,0.001835339359194,0.0839030265501581,0.402083821711827,0.102609830388339,153.959296699465,0,484.967881305166,0,312.565731022607,0,154.881385572648,0.0629462705897083
7,26,0.3,-1.23212367571808,-1.67431959435098,-2.96604167104461,-5.31464714396669,-2.54243562591322,-1.34381886245683,-1.20873355235023,0.0658884878248556,0.103528594427588,0.290679089108848,0.00183524255191552,0.0839098955439158,0.402086682788157,0.102608841385559,153.959296109951,0,484.967877598467,0,312.565731664786,0,154.881385572648,0.0629462705897083
1,27,0.3,-1.81886902235696,-3.84598613895692,-4.05629439097444,-4.85522809060309,-2.94875470511055,-0.815577037632465,-4.86198532509615,0.0755496238084447,0.0999905860375635,0.269427934295013,0.00188881817055362,0.0809295344714653,0.416605192863148,0.097826630055705,151.234607501375,0,495.093364586604,0,283.26164347697,0,152.985057279996,0.0629462705897083
2,27,0.3,-0.987223226578983,-1.37469450922929,-3.16193328884573,-7.29636334060137,-2.30635467068445,-1.29069940513,-1.93462084936986,0.0755984940900748,0.0999979735433888,0.269339771276517,0.00188897745486533,0.0809316279123987,0.416543294666022,0.0978578194624327,151.234602128644,0,495.093363804067,0,283.261568269838,0,152.985057279996,0.0629462705897083
3,27,0.3,-2.81926620155038,-2.34093401534055,-0.858944316577552,-6.33882290673405,-4.15951984975354,-0.668318066280335,-1.7482417827401,0.0755855222072899,0.100001046420804,0.269349588916485,0.00188912451405523,0.0809403158158744,0.416532759857421,0.0978489282964684,151.234593401554,0,495.093375745338,0,283.261567413692,0,152.985057279996,0.0629462705897083
4,27,0.3,-5.51304947694126,-1.63446222072131,-2.70355541225667,-4.28403230867611,-1.3446453132541,-0.663184814620763,-3.04634217519152,0.0755458000667919,0.0999940299841403,0.269430331175862,81421.2859712736,0.0674344575142587,0.416530803010479,0.0978589070541193,151.234613585833,0,659.151869649178,0,283.261567693289,0,152.985057279996,0.0629462705897083
5,27,0.3,-2.02429604189218,-1.48881381114851,-2.25903762251105,-4.35697435823106,-1.74569106756095,-1.66182118002325,-2.81857326409657,0.075611237399068,0.100002398782104,0.26928804712811,8280.35119150267,0.0674340307139421,0.416497444316523,0.0978562509455451,151.234603781651,0,659.151944270934,0,283.261574690315,0,152.985057279996,0.0629462705897083
6,27,0.3,-1.15320059459985,-1.78494871391212,-2.80113053064051,-5.10285184810098,-2.02276921129257,-0.33913429826498,-1.48257792898687,0.075595867100738,0.100000699405556,0.269328904828017,0.00188863555443961,0.0809350566740477,0.416545978903609,0.0978506281783754,151.234592629639,0,495.093364193705,0,283.261567272743,0,152.985057279996,0.0629462705897083
7,27,0.3,-2.35294508405493,-3.05990541013514,-2.79221119470126,-4.4415307172099,-2.65971242178576,-1.04279499826953,-1.91985082096707,0.075593470202108,0.100000030668016,0.269325473261778,7986.17652675976,0.0674398102861953,0.416542400716303,0.0978581006509108,151.234600200466,0,659.151963489241,0,283.261568312385,0,152.985057279996,0.0629462705897083
1,28,0.3,-3.39006780912516,-2.37876571770284,-3.65619752528607,-5.42448211396192,-1.28287133641979,-0.492638078052551,-2.11979436862438,0.059838324890095,0.0971652293706787,0.305390636478973,0.00171577024252905,0.07982108188333,0.413902091352557,0.0945811824503184,170.961607861699,0,477.428458464832,0,341.104622636941,0,172.126689388605,0.0629462705897083
2,28,0.3,-2.95363981721788,-2.8153928323716,-1.21029716924218,-4.9744820112097,-3.8518115088777,-0.392870147246867,-3.11038790615694,0.0598375919681009,0.0971563918882467,0.305416578372934,0.00171579507066969,0.0798298300118328,0.413954606432011,0.0945689693726015,170.961581361295,0,477.428473452419,0,341.104634017605,0,172.126689388605,0.0629462705897083
3,28,0.3,-2.85336671831013,-1.91367389553307,-1.5792685772682,-5.2982057319561,-0.68008258455554,-1.3626735471189,-2.11115379289732,0.0598518474005837,0.0971678632928751,0.305386138184224,0.00171625181400499,0.0798092766083782,0.413932896360583,0.0945819453720887,170.961586237606,0,477.428495798135,0,341.104620232835,0,172.126689388605,0.0629462705897083
4,28,0.3,-3.18767336404232,-3.69849304356294,-1.93857653486173,-6.99930062484521,-1.62091497810781,-1.46374971745536,-2.88917510435711,0.0598519773924809,0.0971777758720473,0.305377757657562,0.00171601881214141,0.0798148162340931,0.41391238920188,0.0945825927092728,170.961594394519,0,477.428460242429,0,341.104620321168,0,172.126689388605,0.0629462705897083
5,28,0.3,-1.64265386097148,-1.78697392008346,-2.07324681067014,-5.65627941402483,-3.1795240801897,-0.506982857827097,-2.68055530669355,0.059846758458734,0.0971650498086322,0.305385181865549,0.00171581674186718,0.0798151094703457,0.413904713531705,0.0945759874419982,170.961579446637,0,477.42846199053,0,341.104624935023,0,172.126689388605,0.0629462705897083
6,28,0.3,-2.2404555712073,-0.493194081059412,-2.73289786567711,-4.85383710952714,-0.108125798136054,-0.456529676914215,-3.4759193620702,0.0599237916323563,0.0971645390320014,0.305140549826993,11169.5766531557,0.0658068250116614,0.41393079365349,0.0945859270125472,170.961781672715,0,700.976087613012,0,341.104622634413,0,172.126689388605,0.0629462705897083
7,28,0.3,-1.81432848855548,-2.34421251521792,-2.76824656518345,-5.68838774758215,-2.373181243882,-0.0853914353065193,-2.04617806363888,0.0598358261102114,0.097160000573384,0.305417584190023,0.00171578180053233,0.0798186080213395,0.413939342585895,0.0945810190372203,170.961578569607,0,477.42845857638,0,341.104621205133,0,172.126689388605,0.0629462705897083
1,29,0.3,-2.46452074279165,-2.63695125454626,-2.53725764054836,-6.63585605454658,-3.01561636706199,-0.104554437566549,-2.20156481654279,0.0564241207931804,0.0978266650615024,0.318263577746582,0.00176810930520945,0.0798749861406173,0.427422410696045,0.0962684127687967,172.920361504638,0,502.485494510168,0,352.063387021923,0,173.64019589282,0.0629462705897083
2,29,0.3,-2.91446489261764,-0.619410414360736,-0.13321520509167,-3.77442212532653,-1.71444258014124,-0.131854979321361,-3.19933580619644,0.11834732429512,0.0670531631963199,3.40517360043244,929.841196044877,0.0670437584930941,0.427432388166419,0.0962670417752785,660.809039108559,0,660.810020712863,0,352.063390149364,0,173.64019589282,0.0629462705897083
3,29,0.3,-3.2007349983819,-1.89708864701553,-0.00814524477192437,-5.87850445724226,-1.55772695936312,-0.99458267679438,-1.58695187967831,0.0387764850730878,0.0670600142007068,3.63927095047868,0.00176808935671592,0.079880919151434,0.427393786332657,0.0962652621575694,660.809177070493,10,502.485497643131,0,352.063384600769,0,173.64019589282,0.0629462705897083
4,29,0.3,-2.5529564310804,-2.65373759259913,-3.66786164681859,-5.1688188947994,-2.67420510900095,-1.57582203112543,-3.06959521135267,0.0564310723999138,0.0978299518433168,0.318245551851495,0.00176783080208543,0.0798762038132321,0.427380383088912,0.0962759880216256,172.920357678398,0,502.485495708052,0,352.063389811863,0,173.64019589282,0.0629462705897083
5,29,0.3,-2.97508052770402,-1.33357850536507,-2.63133122270153,-5.66741228701483,-1.08470958810678,-0.187387522310019,-1.17723387905404,0.0564922422342539,0.0978671327242082,0.318068827749455,0.0017676331606154,0.0798810467665223,0.42743102586395,0.0962613654256562,172.920490494517,0,502.485515177002,0,352.063391014513,0,173.64019589282,0.0629462705897083
6,29,0.3,-3.21580516840452,-2.86707774309403,-3.00874614287064,-5.92844204335226,-0.697676281666947,-1.86040023481473,-1.45393982401278,0.0564465451123988,0.0978200383737038,0.318189662639355,0.00176833852663895,0.0798690883077915,0.427345753014598,0.0962740936582793,172.920384908647,0,502.485520698448,0,352.063402094775,0,173.64019589282,0.0629462705897083
7,29,0.3,-1.31434473267376,-2.56806226777322,-3.82976060909057,-4.58063487396559,-1.45040630727574,-1.38005321472883,-1.46989714787328,0.0564384429236013,0.097833137760089,0.318227635156633,1752.55361293255,0.0670522773598044,0.427373112622882,0.0962705259590805,172.920357039278,0,660.809607419608,0,352.063388070351,0,173.64019589282,0.0629462705897083
1,30,0.3,-3.15906861929572,-3.77466646434858,-2.59850300921152,-6.18345452853954,-2.9948459833083,-1.85941866599023,-2.69856804829602,0.0651885766080079,0.1012853473911,0.289665887174765,0.00171265403986804,0.0812773587846706,0.425746537902892,0.0988503845782589,168.348689596809,0,512.351096416548,0,311.606105582703,0,169.768662604964,0.0629462705897083
2,30,0.3,-2.19225719267189,-1.24332536325831,-3.29264661142388,-5.27177350259378,-1.50869409367517,-1.74540402647108,-1.16767821643828,0.0652161026269867,0.101271664667968,0.289621015598109,0.00171239546533747,0.0812853245736004,0.425772697148341,0.0988585701073748,168.348714245112,0,512.351105658755,0,311.606100855898,0,169.768662604964,0.0629462705897083
3,30,0.3,-2.57717864703718,-1.88783922080688,-3.72386387242221,-8.17125523719011,-1.72930421140288,-0.551703584846109,-3.33983062999418,0.0651680487102804,0.101285397381163,0.289734924550006,0.00171282991313932,0.081279727054386,0.425730112240071,0.0988590870661229,168.348697056558,0,512.351110064693,0,311.606088470213,0,169.768662604964,0.0629462705897083
4,30,0.3,-4.01637459551922,-2.19693481538443,-1.28805316368861,-5.77760000123774,-2.65416334883982,-0.0101876757107675,-2.69633842795418,0.0651728940220227,0.101291923504547,0.289716541731182,0.00171249983000463,0.0812730879496795,0.425726383577178,0.0988630087847822,168.348697027224,0,512.351096115654,0,311.606084671854,0,169.768662604964,0.0629462705897083
5,30,0.3,-2.36767302935871,-3.94233315127625,-2.07901185769343,-4.36159849063139,-3.25077254681507,-0.0854778862558305,-3.83327094985592,0.0652015454654239,0.101273816733493,0.289660555567404,7166.84992072245,0.0682684030748601,0.425779792416449,0.0988684767820657,168.348709646023,0,651.944265742859,0,311.606104447967,0,169.768662604964,0.0629462705897083
6,30,0.3,-2.19201766991984,-1.94580847619958,-0.929086263635752,-5.8750720570435,-1.61787488010754,-1.6007670648396,-2.47426285411333,0.200240610811593,0.0682584719911165,2.94832344557168,0.00171234116942697,0.0812811104852329,0.425758043065122,0.0988613393612156,651.944491807225,0,512.351098095601,0,311.606091579234,0,169.768662604964,0.0629462705897083
7,30,0.3,-4.0551050329068,-2.37372635390916,-1.80770156998316,-4.44348176883712,-2.69827312338727,-0.513769588898867,-0.346878024341086,0.0652165441376205,0.101282575320585,0.289606391912199,7223.91455073472,0.0682566838866081,0.425692814931271,0.0988615129805232,168.348691647849,0,651.944233845911,0,311.606095370725,0,169.768662604964,0.0629462705897083
1,31,0.3,-4.07131631737522,-2.58533355264456,-3.35747805372937,-4.57326913306346,-3.1790475403266,-1.5980143728666,-4.04600499587058,0.0605370968752443,0.0994032184748802,0.306411339828759,8094.12113530812,0.0678105356583422,0.4276215445941,0.0979335516111376,166.369082441639,0,655.371448945008,0,326.100106816415,0,166.343697862515,0.0629462705897083
2,31,0.3,-1.85353832301627,-2.98514211919557,-0.863167134451756,-5.96182068161068,-2.98814855705847,-0.0847856025211513,-2.0170818769281,0.0501757592471898,0.0678127288701409,4.19866039457065,0.001653300513855,0.081720435576035,0.42756378168552,0.0979524961984142,655.371239621103,10,494.098673177626,0,326.1000947253,0,166.343697862515,0.0629462705897083
3,31,0.3,-2.4150398595689,-1.99542043893162,-2.68083570712557,-5.32453013331555,-4.08129491289143,-1.48185773426667,-3.55649793700775,0.0605232622338385,0.0994115360965381,0.306432009044005,0.00165477912509574,0.0817479670201475,0.427635242019128,0.09794139735631,166.36906977291,0,494.098468829713,0,326.100106053292,0,166.343697862515,0.0629462705897083
4,31,0.3,-2.49217658977131,-2.25482144409593,-1.94311645451566,-4.85502522367742,-2.87194518932139,-0.12004125630483,-3.79664510626386,0.0605287952249035,0.0994115342670435,0.306417501036108,0.00165416857201036,0.081755893664125,0.427594910925025,0.0979557067934847,166.369067727175,0,494.098379230397,0,326.10009829248,0,166.343697862515,0.0629462705897083
5,31,0.3,-1.40552228461166,-1.48049851923066,-1.2680888748217,-5.15693208218606,-3.08796901493129,-0.501070136204362,-2.22485586165393,0.208091599370211,0.0678137615588848,3.95241849141406,0.0016542908107314,0.0817473388433137,0.427595423214933,0.0979435472769217,655.371256234691,0,494.098390995842,0,326.100090739774,0,166.343697862515,0.0629462705897083
6,31,0.3,-3.29968817010836,-2.64848930301043,-2.6850550851219,-6.33518330188992,-2.25734143194232,-1.41911348933354,-2.6804945900787,0.0605153088774966,0.0993917855206694,0.306445859797231,0.00165390670754358,0.0817550366504777,0.427559125573684,0.0979416470545789,166.369075295846,0,494.098377231111,0,326.100097766318,0,166.343697862515,0.0629462705897083
7,31,0.3,-1.27382654641793,-1.53433052454138,-1.81202034290849,-5.79353309733334,-3.60629883579091,-0.644348881207407,0.10299168209709,0.0605231267425403,0.0993950410412531,0.306427263732723,0.00165429693450465,0.0817571083495542,0.427560215460067,0.0979408276353657,166.369067022647,0,494.098389721651,0,326.100098207245,0,166.343697862515,0.0629462705897083
1,32,0.3,-2.52769782280785,-2.49294912976013,-2.14250780635656,-5.51970997204117,-2.97180901371137,-1.71065931627527,-2.93029616719572,0.062786899440569,0.0982098499211151,0.302334681748939,0.00185884150651849,0.0806479999253214,0.422613725641391,0.0952368455189754,160.899307667956,0,461.245679686816,0,314.296658025251,0,161.221047631029,0.0629462705897083
2,32,0.3,-2.86829347244835,-2.82813977059115,-1.5952754874946,-6.14209229665367,-2.52424529205827,-1.09454012895003,-1.32313165984338,0.0627347693395268,0.0982068047506726,0.302464160312835,0.0018586846047552,0.0806442102146326,0.422705605959744,0.0952084740977994,160.899295279239,0,461.245681060023,0,314.296645821317,0,161.221047631029,0.0629462705897083
3,32,0.3,-1.51149251541726,-3.23202701096226,-2.0427146190192,-5.73977274930564,-2.74477759233687,-1.6931163854897,-1.72548021912217,0.0627357396253861,0.0982121928114419,0.302468535551036,0.0018589554861008,0.0806406837218008,0.422665152741292,0.0952093014368184,160.899296637273,0,461.245682232147,0,314.296634347914,0,161.221047631029,0.0629462705897083
4,32,0.3,-3.22682694920575,-1.29146504928554,-1.96504251531533,-5.87357525607488,-2.24065738326432,-1.62332000257447,-1.98402066973378,0.0627111800938807,0.0982181403082986,0.302523444393919,0.00185882629439047,0.0806417859809244,0.422704148351728,0.0952164309460885,160.899327326103,0,461.245679513749,0,314.296641124397,0,161.221047631029,0.0629462705897083
5,32,0.3,-0.76366164430957,-1.60536004533998,-2.77002639556655,-5.93141291796583,-2.49333554813568,-1.52611315529794,-2.41374483800452,0.0627477826395624,0.0981981437434699,0.302432230524762,0.00185878360254871,0.0806469538222464,0.422653073341312,0.0952150924562794,160.899299945171,0,461.24567914862,0,314.296628511827,0,161.221047631029,0.0629462705897083
6,32,0.3,-0.965407066611046,-2.89998042981075,-2.05768501069804,-6.31284333470858,-1.8964913658515,-0.848005590960383,-1.6849977383838,0.0627561333451169,0.0982037418419561,0.302415599971559,0.00186008376659697,0.0806534367604582,0.422624412029001,0.0952235857188241,160.899293629537,0,461.245869635103,0,314.296634057068,0,161.221047631029,0.0629462705897083
