"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,27,0,-2.17183979888629,-4.28613112220808,-1.97705166470661,-6.1053796531294,-4.80378819707401,1.39548978642453,-2.79078743929352,0.0967722661273357,0.019117800034061,0.00357323651393298,0.00047245576043434,0.0158733786569901,40541.8121705259,0.0170366951330804,325.867384296926,0,3038.66570111733,0,4436.40242893848,0,328.709803325778,0.1
2,27,0,-3.60214957001307,-3.9046433074254,-3.48710376037623,-7.90800491673008,-4.73973186867575,-0.433604691328561,-3.58477473020614,0.0968115808420408,0.0191217058892451,0.00350621846481465,0.000472398335126112,0.01587076208193,0.0989905491845837,0.0191182671490305,325.867376753378,0,3038.66572815448,0,325.942463317629,0,328.709803325778,0.1
3,27,0,-1.8964191064167,-4.81415884012939,-1.62758437492929,-6.73092738408636,-2.60592044859526,0.0434295872861016,-4.68582046000638,0.0966606596260878,0.0191144426796047,0.00375916615632511,0.000472412447654933,0.0158718906564525,0.0989846404333429,0.0191173604139767,325.867846507885,0,3038.66570667222,0,325.942461401944,0,328.709803325778,0.1
4,27,0,-2.50178878802906,-3.07328409296767,-1.14476885678046,-7.21103004250549,-3.6008892074088,0.478543844242713,-5.06723221760877,0.0968151564281751,0.019118541615158,0.00349245385153935,0.000472409302442678,0.0158707798400832,39741.6901748333,0.0170347886717303,325.867350599048,0,3038.66571969247,0,4436.4027472586,0,328.709803325778,0.1
5,27,0,-3.15150167922688,-3.38608721469907,-1.65505983952385,-6.79343648689286,-5.29572999353015,-1.14198317120219,-2.67875016257442,0.0967821484511759,0.0191167201798815,0.00355332283326403,0.000472458907836679,0.0158709991245608,0.0989859668198385,0.019127570493111,325.867376110102,0,3038.66569738266,0,325.942720441849,0,328.709803325778,0.1
6,27,0,-2.6020279979774,-4.43893667017717,-2.24267181153432,-7.04682978305856,-3.55899956764532,-0.0129912218346431,-3.686430801932,0.0968256464623245,0.0191175231670897,0.00347492810755902,0.000472448699327822,0.0158724183521851,0.0989792893383861,0.0191183176909208,325.867358944071,0,3038.66569054175,0,325.942473400052,0,328.709803325778,0.1
7,27,0,-2.30949582295627,-3.04075062601953,-4.30021346944431,-5.27716972804694,-3.6614797343757,2.36865844100359,-4.0346105124088,0.0968201841026882,0.0191196299891389,0.00350170687496615,0.000472382134496669,0.0158732474319488,39785.4490956254,0.0170354312163032,325.867373054852,0,3038.66578021272,0,4436.40269730821,0,328.709803325778,0.1
1,28,0,-3.28108532498547,-1.96320398635706,-0.922295912952464,-6.37159836848047,-5.47474132987365,-1.55592481755926,-4.6130485667948,0.0992655876698555,0.0192253856348651,0.00153803900759919,0.000473847953309874,0.0158741094120196,0.100239848384222,0.019223590392916,313.883214306245,0,3069.60460342128,0,313.89731661362,0,316.404707112937,0.1
2,28,0,-2.05160709449422,-3.64692019638727,-0.875121423026805,-6.94902362160552,-4.67940790563605,-0.881184696035415,-3.2962793994233,0.225776040628102,0.0170509934992113,2.62894702330935,0.000473949564501614,0.015877151582324,0.100230017732017,0.0192221295010503,4401.09781342771,0,3069.60458120518,0,313.89730504983,0,316.404707112937,0.1
3,28,0,-2.75175814972544,-2.97637274478876,-2.278145518549,-6.12087313573215,-3.87719711884706,-0.157707876738556,-2.07331535371503,0.0992840138777132,0.0192220921955309,0.00149952512224174,0.000473861588977089,0.0158774193179628,40533.508724199,0.0170502996273586,313.883146800635,0,3069.60458850625,0,4401.10891755259,0,316.404707112937,0.1
4,28,0,-3.77751990177691,-3.48587510461004,-3.85692784297157,-6.88087200114894,-2.57460493483477,-0.123158128636956,-3.56256793532987,0.0993133723003945,0.0192220294898606,0.00145227416422568,0.000473879237213115,0.0158785315030276,0.100236978904283,0.0192245489638654,313.883161562676,0,3069.60462127647,0,313.897318696347,0,316.404707112937,0.1
5,28,0,-1.32062650464584,-4.42711670601173,-3.35055221021688,-5.88939943161861,-2.60954749314037,-0.278721357848633,-4.41216036779328,0.0992652668903961,0.0192210697197936,0.00152654164291693,0.000473749360640238,0.0158773288781878,0.100234687849475,0.019223860074118,313.883150790146,0,3069.60472524643,0,313.897307834333,0,316.404707112937,0.1
6,28,0,-2.28052811438787,-2.72296961423693,-2.16551432896104,-5.69499349452029,-3.33191859461358,0.292057363894472,-3.4303232748367,0.0990387035466004,0.019235850898733,0.00192641958235972,0.000473954683382785,0.0158769740856831,40351.4967508114,0.017052567571607,313.885131249337,0,3069.60458282334,0,4401.10897828239,0,316.404707112937,0.1
7,28,0,-2.62312779442563,-4.84924092490002,-2.26723727452763,-6.83431196633017,-2.15319560447707,-0.375088228758765,-4.07851168547337,0.0992733570239349,0.0192205755978708,0.00151531828432673,0.000473932410343122,0.0158794000338687,0.100234224978342,0.0192196231233885,313.88315223918,0,3069.60465140656,0,313.897322310688,0,316.404707112937,0.1
1,29,0,-1.75756000179984,-2.45710452964276,-3.31669703501313,-6.59621051233119,-5.25373046456235,-1.34180244700176,-5.0339148641455,0.0981735078453334,0.0203983459242519,0.00467573527941856,0.000472183511236439,0.0165297179816731,0.101116306303275,0.0204013942932497,315.637744391156,0,2876.78937648853,0,315.765801764364,0,316.636699865417,0.1
2,29,0,-2.98813744156302,-2.41923476718454,-2.11055342126581,-6.84357507434682,-3.70591269138591,-0.494152330669816,-4.51299851936423,0.0981493579794331,0.0204042630285347,0.00469516500766708,0.00047219791252633,0.0165305674095468,0.101124309685372,0.0204006553271323,315.63785858894,0,2876.78935574844,0,315.765759747243,0,316.636699865417,0.1
3,29,0,-1.38018134725945,-3.2462796787747,-1.9192218211147,-7.24485871277881,-4.08513773530663,-0.705572544907866,-3.91786443413115,0.0982329159281332,0.0204028773663679,0.00459157569852994,0.000472220485296534,0.0165325846397734,0.101131167727593,0.0204003779342939,315.637746551721,0,2876.78935762543,0,315.765778820006,0,316.636699865417,0.1
4,29,0,-3.19187745766778,-3.47036831429267,-2.43153430136154,-7.53613333105675,-3.70165021000172,0.245689450541168,-4.19739692448042,0.0981823446553657,0.0204011585185122,0.00465385507744629,0.000472218989072619,0.0165303290521931,395273.102774812,0.0176624898464183,315.637715533758,0,2876.78935769193,0,4238.10692824085,0,316.636699865417,0.1
5,29,0,-4.11873017843698,-4.54604612050215,-1.93283752582211,-7.17576636649824,-2.33328636207269,-0.085062021993207,-3.69647778659446,0.0982063147184364,0.020402937478896,0.00462227124864523,0.000472342447006633,0.016530185699836,0.101127549866746,0.0204001916561811,315.637715965142,0,2876.7894686187,0,315.765767439619,0,316.636699865417,0.1
6,29,0,-3.49625772040203,-5.51947058318752,-2.30390301880619,-6.79627304592883,-4.06472190252108,-3.05683645944088,-2.831533708744,0.0982028343132466,0.0204007380564302,0.00463087238190743,0.000472178080846192,0.0165317427114236,0.101111075339528,0.0204034906245277,315.637708106059,0,2876.78936424415,0,315.765894617563,0,316.636699865417,0.1
7,29,0,-2.25223083589765,-4.3328002052599,-2.56148922923835,-7.91105806051471,-6.35750588060491,0.50989254825282,-3.32503539807908,0.0981863240133338,0.0204015726218759,0.00464845997443443,0.000472294566262507,0.0165312103983444,42141.7750381879,0.0176621324102683,315.637713672748,0,2876.78937762369,0,4238.12085558155,0,316.636699865417,0.1
1,30,0,-2.83445835344918,-4.62825038245004,-1.48425000324068,-7.15843124266681,-5.19824084585037,-0.950876428704535,-3.69465076742479,0.101142524598732,0.0204642397109568,0.000511407943330055,0.000478820871570321,0.016639066792308,0.101459512158262,0.0204652417023248,312.752039885637,0,2993.0581738546,0,312.751676649923,0,314.113082117707,0.1
2,30,0,-1.7449868231252,-4.70958694855796,-2.07008118746255,-7.90741552232913,-3.51807505142333,1.10397510113938,-5.43194685827079,0.101318920235133,0.020465280504439,0.000232465337782074,0.000478761658168206,0.0166400461974097,417836.49188137,0.0177325549482627,312.75140843489,0,2993.05817279208,0,4309.85178425249,0,314.113082117707,0.1
3,30,0,-2.68708631104768,-4.46149981503697,-3.4148500276823,-7.09709761799501,-5.08069490120851,0.425909854837932,-4.19059341833758,0.101332630931744,0.0204641350514124,0.00022027688801042,0.000478901947437295,0.0166418413479358,430542.622930944,0.0177320876726844,312.751403420106,0,2993.05823849182,0,4309.85180814956,0,314.113082117707,0.1
4,30,0,-1.73515081748082,-4.50425610485167,-1.23601056929222,-6.66879959424894,-5.33360013118849,-1.29610976581891,-3.57503648069732,0.100746807163101,0.0204599890853709,0.00113760061767513,0.000478849241783035,0.0166398762343254,0.101472673361404,0.0204637394123662,312.757088455939,0,2993.05818006867,0,312.75161169216,0,314.113082117707,0.1
5,30,0,-2.27468564511018,-4.66654910768582,-3.57927250410028,-6.63076134776417,-0.84266359208274,0.884081089934582,-2.69204753278473,0.101322277295478,0.0204634289057147,0.00023719154770584,0.000478721353946497,0.0166397326395837,2931548.22363725,0.0177361240642968,312.751418700427,0,2993.05819526029,0,4309.85031528224,0,314.113082117707,0.1
6,30,0,-2.82210639800725,-1.14349076512539,-0.86118326749302,-7.72399356493674,-5.41751195346234,0.571347924879723,-3.43717675087621,0.101241600177469,0.0204701858171486,0.000378665221638424,0.00047881560473119,0.016641485046201,430712.241112169,0.0177321050778644,312.751787573198,0,2993.05818988671,0,4309.85180918883,0,314.113082117707,0.1
7,30,0,-2.74532619615744,-3.9659180683912,-2.43999940392286,-4.42057228822862,-3.70869466258321,-0.125412748607454,-4.22664803378014,0.101320297512769,0.0204648739273344,0.000231212163017141,1551.44340627343,0.0177322188629522,0.101464030751331,0.0204607379901276,312.751403224772,0,4309.85597325535,0,312.751650114652,0,314.113082117707,0.1
1,31,0,-2.91443690603794,-4.70156473442303,-4.98204363433594,-6.10787659198182,-2.73404511190976,-0.779598839314076,-3.97094281412995,0.0968252848692749,0.0202857021676349,0.00542014390919447,0.000468935787339949,0.0165181184025649,0.100174144229903,0.0202844593925797,319.317618821356,0,2890.19442604782,0,319.501866572865,0,319.76968282594,0.1
2,31,0,-2.42928106203333,-3.93805295505253,-3.51430150871203,-7.3531546006564,-4.55587184355723,-1.47355157175508,-2.90596270782454,0.0968262498132139,0.0202837763413,0.00541860246185021,0.000468719677388522,0.0165167572704808,0.100174991735093,0.0202835839722202,319.31761049795,0,2890.19395169916,0,319.501857146212,0,319.76968282594,0.1
3,31,0,-2.27609899301632,-4.05454951229425,-1.47655988469816,-6.27085707086831,-5.58095239545339,-1.00997904103809,-2.62494041543306,0.0967951226022157,0.0202823841139875,0.00545920358308415,0.000468704304060704,0.0165143085429135,0.100168352415161,0.0202821375774259,319.317642636365,0,2890.19391589412,0,319.501890472952,0,319.76968282594,0.1
4,31,0,-2.48194527827588,-4.19982672803306,-1.35220153962148,-6.43242089663653,-4.64753005523429,-0.764243777397429,-5.53998387863072,0.0968372538101508,0.0202838607368026,0.00540450286762484,0.000468662913458529,0.016515042702711,0.100184157311639,0.0202858313274201,319.317616494724,0,2890.19389680632,0,319.501888506946,0,319.76968282594,0.1
5,31,0,-2.00313739930559,-2.82200184114735,-0.837905862436378,-6.14735804433715,-4.60687905991483,0.743905365033553,-5.76450485632698,0.118958949152665,0.0176649880829041,3.16432181453522,0.000468678526281062,0.0165157923342348,42158.4135063557,0.017664193276513,4335.39157719947,0,2890.19390979502,0,4335.40540781959,0,319.76968282594,0.1
6,31,0,-1.63300673771044,-4.71804438751067,-1.78257459888733,-7.55327655165105,-4.3561686436886,-0.481773448546785,-5.42525690353474,0.0968514891733373,0.0202832735983834,0.00537103655003787,0.000468684089467571,0.0165143842471966,0.100184689332034,0.0202897321084244,319.317626357566,0,2890.19390214382,0,319.501993968356,0,319.76968282594,0.1
7,31,0,-1.19002841536039,-4.75842888459757,-2.05113985197984,-6.01450080158286,-3.33464068670533,-1.02329498515934,-3.54694230406299,0.0967586376473024,0.0202878082339932,0.00553728537481284,0.000468598555604078,0.0165150193050211,0.100175445509794,0.0202864598559925,319.317754346602,0,2890.19391968745,0,319.501896600391,0,319.76968282594,0.1
1,32,0,-2.20881935608533,-3.9224000635774,-0.531727168276294,-7.91912461859035,-3.69382708724243,-0.14095045012545,-3.87582757479723,0.157948433289855,0.0175882583891873,2.75378999988283,0.000460726104968948,0.0163591301608693,0.0984256642688384,0.0199856562713239,4406.95051505153,0,3034.17319131826,0,309.970305994153,0,311.258173085713,0.1
2,32,0,-1.75211475514207,-4.06889566967515,-1.79867324138659,-5.45733288835881,-3.03695610695035,-1.19132454110718,-2.55098358242273,0.0984217920441073,0.0199823397701623,1.48884331251267e-08,0.000460720088698928,0.0163597366885841,0.0984234070283291,0.0199848613916525,309.970292362852,0,3034.17320749341,0,309.970303792061,0,311.258173085713,0.1
3,32,0,-2.59257126439812,-5.33687575984929,-1.20470058963263,-5.75778146467473,-3.53634231257048,-0.8055124760373,-3.87180505350293,0.0984228172324672,0.0199856932033091,1.55648224932602e-06,0.000460622641614313,0.0163581251744635,0.0984227614638605,0.0199809728079843,309.970414757774,0,3034.17322416354,0,309.970293530118,0,311.258173085713,0.1
4,32,0,-1.9356728393957,-3.3874616814924,-1.06518845020805,-6.12656356743321,-2.78738763956988,0.149844703295788,-4.07062717378285,0.015074587775075,0.0175870354771964,3.69298934858177,0.000460782889042771,0.0163632848014087,41813.03186773,0.0175886162345743,4406.94955101436,0,3034.17342691225,0,4406.9622601677,0,311.258173085713,0.1
5,32,0,-3.10097979632856,-3.21526742686185,-3.38293893357415,-7.55217234787382,-4.12344968978738,0.0298086725180533,-4.22829731227605,0.098430595061539,0.0199850807822787,3.23954272558172e-07,0.000460750662306533,0.0163584247199227,0.0984207207130213,0.0199791044640645,309.970306076894,0,3034.17319014545,0,309.970332916682,0,311.258173085713,0.1
6,32,0,-2.71591716381388,-5.55438814107009,-1.53181573030588,-8.17654897256772,-3.84424834279094,-0.0581764174651329,-3.9134609833647,0.098435696257197,0.0199813202429887,3.35691817389419e-06,0.000460728308696302,0.0163569837524884,0.0984244336730054,0.0199800512783513,309.97055746432,0,3034.17319121508,0,309.970302819758,0,311.258173085713,0.1
7,32,0,-3.67742156066076,-2.40183864685402,-3.10723891003437,-6.00883889998299,-4.03579219298218,-1.00051272166652,-2.72504958662229,0.098406028536214,0.0199844354706706,3.67025805747197e-05,0.00046069391680066,0.0163567526937292,0.0984251611699049,0.0199857069542862,309.972562498377,0,3034.17318735445,0,309.970309785875,0,311.258173085713,0.1
1,33,0,-3.30179546235519,-5.41457992428597,-4.93629276899727,-7.44109937513355,-4.50837445610878,-0.874649984944858,-4.52251394316084,0.100488084493048,0.020391869730215,1.49652108279437e-06,0.000499579278185965,0.0167970345027132,0.100484602802588,0.0203859122787135,320.92583307166,0,3020.14473501016,0,320.925760221889,0,321.442230001162,0.1
2,33,0,-2.25728253226785,-3.63856305782161,-2.00054082376364,-8.74431643991894,-5.78459804889219,-0.127366708092676,-4.27953147488395,0.100487575555095,0.0203915084049261,2.29582494497233e-06,0.000499562824512538,0.0167998592440952,0.100480120130988,0.0203884384318415,320.925870162513,0,3020.1447605372,0,320.925748375179,0,321.442230001162,0.1
3,33,0,-0.758356065938036,-3.28045720781665,-2.64833953524245,-6.24826986208558,-5.16634432221917,0.158469308748017,-4.98189006548114,0.100486491304326,0.020391197192969,5.2344536133831e-07,0.000499572776674137,0.0167961875869603,0.100482995861642,0.0203872891172742,320.925771336302,0,3020.14475553078,0,320.925740808335,0,321.442230001162,0.1
4,33,0,-2.0073635426234,-5.2461847997711,-1.8035044504044,-5.99487627627194,-3.63498748289681,-0.965321481715779,-3.68923907756129,0.100491467913378,0.0203877767652668,6.15534704870572e-06,0.000499610369262687,0.0167974871624995,0.100489178560258,0.0203906804934206,320.92611204086,0,3020.14473536702,0,320.925735886038,0,321.442230001162,0.1
5,33,0,-2.69933839743154,-5.43386135485096,-1.3252564271881,-7.69715594569937,-4.50177234318788,0.363733990345134,-4.94887763804707,0.10049482338869,0.0203907033744515,1.54981213665436e-06,0.000499583705818673,0.0167967788190205,42025.5627126672,0.017683779649448,320.925849197563,0,3020.14474103226,0,4266.04522645346,0,321.442230001162,0.1
6,33,0,-1.24026912042753,-3.99188080143176,-2.41247467467281,-5.93618312416581,-4.64493668577779,-1.46747435145056,-1.98571979172985,0.100497332737261,0.0203868813291804,5.0485082183027e-06,0.000499617581730953,0.0167994241002084,0.10049010071435,0.0203885260264728,320.926137539334,0,3020.14473979465,0,320.925735114181,0,321.442230001162,0.1
7,33,0,-2.38496496587825,-3.54510333037507,-2.66360558452403,-6.27972358314893,-4.74387745594358,-1.16643643695352,-4.92996930966047,0.1004799920767,0.0203906121624158,3.51324764444591e-06,0.000499655911957642,0.0167988258473638,0.100495145606205,0.0203891847063422,320.92594198236,0,3020.14474620065,0,320.925761533247,0,321.442230001162,0.1
1,34,0,-1.71038185986538,-3.86111470763035,-3.64572360642033,-6.63244895769474,-3.07944142776945,0.469866371604912,-4.00661816885036,0.0989323478319697,0.0193121630599302,1.15209135409795e-06,0.000485662455610454,0.0160973438242319,8651.27448087163,0.0171566024349945,326.4940585181,0,3088.9465675525,0,4395.80498583443,0,328.269025544939,0.1
2,34,0,-4.01435814606019,-2.42771937384979,-4.43776255717848,-5.52616553017176,-4.83048018093503,-1.31795703013159,-2.82415912743394,0.0989383731896481,0.0193100964443982,7.76700125286494e-06,0.000485678935187872,0.0161044738815398,0.0989270853703675,0.0193148106569164,326.494947240157,0,3088.94628525642,0,326.493955879032,0,328.269025544939,0.1
3,34,0,-2.65415301817776,-5.7553708679924,-2.33328917318211,-6.41660853839913,-4.03914077398344,0.280308473382916,-2.33854158577462,0.098934753123102,0.0193134662601933,4.80077041861277e-07,0.000485662481164102,0.0161046852365,40848.2325640526,0.0171442021362923,326.493982908166,0,3088.94629417545,0,4395.7323508404,0,328.269025544939,0.1
4,34,0,-1.52963808578095,-4.07243982824692,-3.5148549865194,-6.72493502788917,-4.47755199407166,0.0208646157279397,-3.73121328481643,0.0989345191863662,0.0193150815220649,5.97761826048804e-07,0.000485610655242095,0.0161040864457843,0.0989416002292004,0.0193158511917136,326.494008721187,0,3088.94630160648,0,326.493983225398,0,328.269025544939,0.1
5,34,0,-4.13322448185064,-2.63162169877194,-3.96289038754963,-7.30538081686891,-4.35244407924584,-0.279192868608305,-5.36767541690951,0.0989420380711871,0.0193146242201289,4.26131654775719e-06,0.000485650772295881,0.0161037903650006,0.0989357562075346,0.0193148252799208,326.494495360692,0,3088.94627362255,0,326.493938537226,0,328.269025544939,0.1
6,34,0,-1.77913356201656,-4.39030393853714,-3.43862373353879,-8.56811709287193,-5.23645880930512,-1.13900943009092,-1.66056821690251,0.0989347945433919,0.0193124568114911,7.01435249237565e-07,0.000485705246269958,0.0161027426057731,0.0989287057922815,0.0193156857076524,326.494011641743,0,3088.94627711649,0,326.493964874297,0,328.269025544939,0.1
7,34,0,-1.79019408850053,-3.21894177607441,-1.41198469921307,-7.47507147919044,-4.53801075481573,-0.468596818472882,-6.18558801987354,0.0989299944827102,0.0193142784186721,1.8274345788982e-06,0.000485682855060865,0.016103582394392,0.0989300533125726,0.0193109053673242,326.494140413962,0,3088.94626899888,0,326.493936162687,0,328.269025544939,0.1
1,35,0,-1.92945122818777,-4.99886667202233,-1.90954428683787,-5.45857456607299,-3.48154345780996,0.667926497185528,-5.03277899168453,0.0995341299642126,0.0202877126518095,2.76911281255081e-06,0.000446123094391735,0.0163802570095537,420642.784742607,0.0176786981730119,321.6519503359,0,2931.10909184797,0,4299.06590631442,0,322.177527235616,0.1
2,35,0,-4.29362662234855,-3.21338429448544,-3.35544054224774,-7.22039120726309,-4.65341168867638,-1.76733093726961,-4.30596656810736,0.0995460534541268,0.0202887196685956,3.75383956746565e-05,0.000446171895096588,0.0163798078152542,0.0995418753524875,0.020287312049364,321.653843688962,0,2931.10913449798,0,321.651812010829,0,322.177527235616,0.1
3,35,0,-0.664462020220377,-4.96400178775817,-1.81881235043819,-6.9332224255697,-2.66307266184015,1.14646091178906,-5.8202249739483,0.968517034727675,0.0176784214633865,2.04126710157422,0.000446019907064122,0.0163808649815152,370862.002267012,0.0176778041256886,4299.08045021148,0,2931.10913266266,0,4299.06611912228,0,322.177527235616,0.1
4,35,0,-2.56578750549249,-3.50866498940043,-3.33904564871331,-6.73358115643265,-3.51574625044296,-0.719681006916493,-2.28982877940081,0.099543298893974,0.0202884305727748,1.04893869895535e-06,0.000446033219235394,0.0163794660094135,0.0995471402976044,0.0202926700726889,321.651854387662,0,2931.10909996879,0,321.651864388514,0,322.177527235616,0.1
5,35,0,-1.73228190879153,-2.98559433986666,-1.57469664619662,-6.84776637063056,-5.43335688366118,0.799654602042359,-3.79834827422624,0.0995365100493889,0.0202867790515051,6.43532616530907e-07,0.000446136332316,0.0163782997060193,360733.771415617,0.0176775204400155,321.651854922885,0,2931.1091335367,0,4299.06617476601,0,322.177527235616,0.1
6,35,0,-3.27536507976446,-1.80291445332583,-1.54677344096169,-7.52778904241842,-1.96940986036946,-0.361151187404803,-3.81621019988736,0.0995503094480019,0.0202874498982229,2.04095639365131e-08,0.000446198271979471,0.0163810193103745,0.0995440216664229,0.0202872983097689,321.651850700952,0,2931.10916345655,0,321.651815142359,0,322.177527235616,0.1
7,35,0,-3.84609905060584,-6.31842080367503,-1.96004616472122,-6.82315200251143,-2.64887038279978,1.25206736277625,-3.21673209710244,0.0995472846759497,0.0202895896438388,3.78389742590485e-07,0.000446040632138107,0.016377261385954,41842.0076540766,0.0176702767942677,321.651836278752,0,2931.10913962425,0,4299.08094964678,0,322.177527235616,0.1
1,36,0,-3.65818750250881,-3.45369284499382,-4.03552149675495,-7.09226813049025,-4.82136787927889,-1.99587585724625,-5.08596891086826,0.0982807926781307,0.0195254748072745,0.00133763390543424,0.000463186457876022,0.0160723883566385,0.09910109664255,0.0195234767154151,319.514004820905,0,2965.56470259222,0,319.521948302405,0,320.449343301832,0.1
2,36,0,-4.09495710495293,-3.29620927870608,-2.58580066076269,-6.7138562905629,-3.64590613371014,-0.343447676723197,-4.28765688980229,0.0983828452038013,0.0195219453246278,0.00116205121096643,0.000463221261623113,0.0160742174878832,0.0990983330709297,0.0195181786051555,319.513710859972,0,2965.56470337104,0,319.522026238241,0,320.449343301832,0.1
3,36,0,-4.4725932046015,-4.66938428412044,-3.54637951718552,-7.16281132716262,-4.71510504249424,0.428587138359571,-5.98339561248372,0.0983377138725586,0.0195203197180221,0.00122813591083609,0.000463164328090264,0.0160740865850846,40268.3391209702,0.017276775321947,319.513723919395,0,2965.56471702778,0,4405.15232301171,0,320.449343301832,0.1
4,36,0,-1.9399386814013,-5.02764933838445,-2.34997782244201,-6.7072736231981,-5.00072545505465,0.181794430220545,-3.80959151963361,0.0982880244639564,0.0195218570747486,0.00130474568316583,0.000463172699605879,0.0160703009510006,417433.095462631,0.0172808699294122,319.513776637289,0,2965.56477307337,0,4405.13753864321,0,320.449343301832,0.1
5,36,0,-1.51253396580239,-4.18708684070874,-2.94819265446651,-5.4724112175697,-6.31115014607612,0.271158177473422,-3.6404467232819,0.0983699772257539,0.0195223579870294,0.00116486178495229,0.000463113676057016,0.0160719368503747,403643.846031424,0.0172825926478887,319.513618253162,0,2965.56475173326,0,4405.13763714982,0,320.449343301832,0.1
6,36,0,-2.89676468957584,-4.42066207350319,-2.68670246243851,-5.51795435713781,-4.29137669734084,-0.381221248602705,-3.33227513795531,0.0983720171607904,0.0195230407584609,0.00116413868259973,0.000463223659068086,0.0160726845753634,0.0991049210079977,0.0195290263943516,319.513620214122,0,2965.56470394841,0,319.522081755969,0,320.449343301832,0.1
7,36,0,-1.80938669853971,-4.10633059939988,-3.14857398752598,-8.25770384215924,-3.76090962346376,2.00945417726601,-3.70350961370145,0.098353223423571,0.0195199930303714,0.00119669035715813,0.000463222226739021,0.0160719183144708,92043.6628671859,0.01726972339713,319.513674014899,0,2965.56472021663,0,4405.15603814539,0,320.449343301832,0.1
1,37,0,-0.89545069402345,-5.17885505182,-0.677881931528152,-6.83386008553266,-3.54468764739842,0.666609711555555,-2.01745142900326,0.109964401443269,0.017700565493836,2.80562859669061,0.000441730627368229,0.0162897664098862,41694.2045002349,0.0177001183579462,4392.17466802591,0,2973.26706309642,0,4392.18635935149,0,320.059858149019,0.1
2,37,0,-2.74442060992439,-3.9885541891268,-2.37173532619318,-4.69520200057801,-3.87735947320476,-0.260867587648445,-2.40870990507826,0.0951807383729344,0.0201530657973803,0.00480961487440819,0.000441746608668528,0.0162902364794706,0.098136384897401,0.0201528699422756,317.758240927433,0,2973.26706652246,0,317.892683298383,0,320.059858149019,0.1
3,37,0,-2.26147158221296,-5.58441636787084,-1.88594460082566,-7.33732756183135,-2.4217882252845,-0.325590451559724,-2.9645055058828,0.0951091370315974,0.0201519675209541,0.00495831978995564,0.00044163929447201,0.016291054348964,0.0981447340978106,0.0201566538458599,317.758556644919,0,2973.26708462936,0,317.892622180841,0,320.059858149019,0.1
4,37,0,-2.87454824877102,-3.84995539934695,-3.56607842069701,-5.66026091308354,-4.62469081540328,0.130653467061092,-4.58629453200327,0.0951762676463038,0.0201530799009703,0.00482018185034402,0.000441658871698778,0.0162890672360129,0.0981367483069531,0.0201553781945436,317.758240313989,0,2973.26706825079,0,317.892683016926,0,320.059858149019,0.1
5,37,0,-1.92189290054663,-3.69558716968565,-2.54107880283083,-6.55374014223222,-5.02896897644852,1.89511502306983,-3.25884228664195,0.0951850993648827,0.0201521714876464,0.00479649447786307,0.00044167922144092,0.016289713404977,421056.287134537,0.0177003984188415,317.758250774366,0,2973.26705467947,0,4392.17207000281,0,320.059858149019,0.1
6,37,0,-1.657796050015,-4.59579685776464,-4.94850484151994,-7.28227028555022,-5.59319952969026,0.0420176533400982,-2.9055293516246,0.0951653256216246,0.0201530906918685,0.00483398622976358,0.000441724428359238,0.016294026986609,41691.5590058923,0.0177021123756558,317.758248075809,0,2973.26716598325,0,4392.18636046258,0,320.059858149019,0.1
7,37,0,-1.60024359334931,-3.67984295625725,-3.31922068178514,-9.20403839763776,-2.74993954791627,0.63649657840421,-4.54188712287078,0.0952147721548998,0.0201527437060169,0.0047644708445228,0.000441783429430494,0.0162945597971488,426398.393164105,0.0177018015559712,317.758260580289,0,2973.26720831298,0,4392.1720705414,0,320.059858149019,0.1
1,38,0,-1.70051240654201,-4.02007656358022,-2.43171995067681,-7.47043385922301,-3.50326281805112,-0.722126473925359,-4.67946637077101,0.100806600259031,0.0197816363901049,0.000243587558224041,0.000506398866680366,0.0164278504244268,0.10096108708486,0.0197845900876919,341.352328215331,0,3058.01265982496,0,341.351964434712,0,342.181968411825,0.1
2,38,0,-1.95006383126149,-3.35979028597954,-0.456640707381847,-5.30531744448066,-6.40465799017272,1.31273544402079,-4.39335019975355,0.124368725620802,0.0173592839183563,2.78389315750022,0.000506442074692932,0.0164293615064309,402489.673061778,0.0173563390972757,4422.74610909266,0,3058.01266340424,0,4422.74368195179,0,342.181968411825,0.1
3,38,0,-2.29916610917597,-2.2055612028706,-1.39052387833656,-6.23086173746006,-4.26978165833141,-0.135231492766233,-4.26033124577629,0.10061095228017,0.0197933824694329,0.000594317646790851,0.000506416381552279,0.0164285790898903,0.100961240160136,0.0197804691741302,341.354460185504,0,3058.01265470006,0,341.352071753248,0,342.181968411825,0.1
4,38,0,-2.77800446217316,-3.49016731203239,-2.73746404000598,-5.84459451306102,-2.32381066488422,1.04675493907928,-3.25472374363623,0.100912062329139,0.0197862183813787,8.45954135931409e-05,0.000506330103085079,0.016430938891452,41303.2999170494,0.0173572563527336,341.351982954289,0,3058.01270864403,0,4422.75809885403,0,342.181968411825,0.1
