"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,47,1,-6.33042807267426,-3.31696218052344,-1.97060083246873,-4.80342308679957,-1.54296359873033,-0.742190363351256,-1.4882983454647,0.000443995363029424,0.0996810592409044,1.01981951242884,2396.71996886242,0.0851139321779052,0.50260767571362,0.128313405486636,114.192424021047,0,706.967922521251,0,637.339262906989,0,114.369221162682,5e-04
4,47,1,-7.14985063440519,-2.92933238500687,-2.46205965496852,-4.41060251841526,-1.26880355107043,-1.17673673806712,-3.19014091871268,0.000444571195877571,0.0996826385775646,1.01962164391946,112486.008377322,0.0851096096962024,0.502636032077518,0.128331515400611,114.19242215883,0,706.967354996138,0,637.339266513778,0,114.369221162682,5e-04
5,47,1,-6.2635490254021,-0.981228719733312,-3.00154011988551,-5.18783038676529,-0.557993184959522,-1.08187371725217,-1.82303601240712,0.000444461171709509,0.0996827732884959,1.01964706475405,0.00799231924479175,0.0888531609855897,0.50248180147525,0.128344552859112,114.192431010711,0,844.649862662633,0,637.339257220601,0,114.369221162682,5e-04
6,47,1,-7.80850318391814,-3.55930668383162,-4.40166801121075,-4.35074510285214,-1.64230174372949,-0.0239644390530884,-2.61304729229406,0.000444092647466363,0.0996805516997585,1.01979380124644,2341.00507269286,0.0851142092848868,0.502529142328703,0.128332037118492,114.192421151473,0,706.967924259942,0,637.339258595452,0,114.369221162682,5e-04
7,47,1,-5.17296471371556,-2.74011561204049,-4.16254390918607,-4.15594813358284,-1.63154950957637,-0.586914582643658,-1.15496553254266,0.502617538137068,0.128321485680504,9.77643395374299e-08,1260.92133638122,0.0851109611663584,0.502560355190732,0.128321483341304,637.339202005307,0,706.968245392285,0,637.339258805256,0,114.369221162682,5e-04
1,48,1,-6.12792808499417,-1.30724013265631,-4.35385064593553,-3.81814780974017,-0.0757956194214655,-1.60851927474141,-1.75916023486139,0.000448220671293308,0.0965954839277291,1.01370839447044,110852.765320725,0.0838383622566592,0.486070474690699,0.126965968018314,135.188587992427,0,746.059622318852,0,690.476824931613,0,136.024464199554,5e-04
2,48,1,-7.30096353360316,-1.54530108397021,-2.43859128446824,-6.80559164696413,-1.56409308317254,-0.888309880625457,-1.94479371381816,0.000448599704850289,0.0965762632638419,1.01360151463728,0.000490604460589738,0.0972158874443906,0.485978149813,0.126984363168358,135.188601851547,0,135.283088403419,0,690.476800995327,0,136.024464199554,5e-04
3,48,1,-6.90626596062363,-2.885668679588,-1.56548311386037,-4.8459834126504,-1.82066754804291,-1.08085573837161,-1.64243807905363,0.000447847658763001,0.096569897475748,1.01383861930998,273.297867182207,0.0838104930116877,0.48599430309171,0.126998833603027,135.188573517161,0,746.064673117073,0,690.476797542999,0,136.024464199554,5e-04
4,48,1,-7.3383871388088,-2.01784859654495,-2.93463696034144,-5.64446929394122,-0.762494130145257,-1.17532315803692,-1.6102228948615,0.000447545859871858,0.0965724130655616,1.0139434555732,0.000490523213939038,0.0972192511970731,0.485930167479886,0.127008532130784,135.188580333064,0,135.283100067133,0,690.476800681871,0,136.024464199554,5e-04
5,48,1,-8.00857353084964,-3.30736665394477,-0.324040285353905,-4.38744242775861,-2.12478994896039,-1.17127629788592,-2.18038579166249,6.46270768384479e-05,0.083830248882,5.11272504715453,19094.3089281783,0.0838184084445088,0.485987126984651,0.126992611267587,746.059689338799,0,746.059648922183,0,690.476796658063,0,136.024464199554,5e-04
6,48,1,-7.44927890674744,-1.24996702305296,-2.40149913074321,-8.06614041614421,-1.07328030794885,-1.75571405608207,-1.93704571141527,0.000447694073575944,0.0965737906900897,1.01390842837856,0.000490527979100715,0.0972143193778746,0.485941144335288,0.127007063106097,135.18857978241,0,135.283094422671,0,690.476799177421,0,136.024464199554,5e-04
7,48,1,-7.24801081895197,-0.866292030417022,-2.09647789970725,-4.51764578923859,-1.93400709326641,-1.87464636284858,-1.5577071749889,0.00044810518295501,0.0965894945288009,1.01375419679267,192327.634617452,0.0838284111595139,0.486129228334739,0.127002295992151,135.188570957536,0,746.05956774459,0,690.476859489551,0,136.024464199554,5e-04
1,49,1,-7.5372915865876,-1.74897262286691,-1.26574196519659,-4.98656737751251,-3.06053513253606,-0.835888385307044,-2.87457584612642,0.000451503158354101,0.100756480929856,1.01562170664471,1234.73723792794,0.0854347725468226,0.455574307432531,0.13813452154492,127.476910269694,0,721.364120964353,0,647.92121638874,0,127.609047114351,5e-04
2,49,1,-6.78845725605438,-4.6980258045118,-2.62215403396104,-5.75392471632502,-2.16718113407497,-1.01107767596841,-0.898522479803548,0.00045145065728007,0.100756393627701,1.01562833486618,0.000500118398418758,0.101455937243279,0.455634313202503,0.138068474294565,127.476896491789,0,127.584132056448,0,647.921265241278,0,127.609047114351,5e-04
3,49,1,-8.96374177778141,-1.9321638210941,-2.3839988695028,-5.37715160884842,-1.20124325691921,-1.39843306271359,-3.46532581263769,0.000451437390854636,0.100760491494207,1.01561016034935,478.263182833944,0.085430505786681,0.455584071436144,0.138100932477462,127.476909695995,0,721.366210379975,0,647.921220614295,0,127.609047114351,5e-04
4,49,1,-8.27570893379631,-3.36256264188825,-2.4647710913241,-2.94106022514784,-2.84331982789666,-1.82794654928148,-2.07269356942586,0.000451653293261203,0.100765967525604,1.0155662928563,2387.72397397877,0.0854408399998153,0.45554359111616,0.138135545915214,127.476908026408,0,721.363753283086,0,647.921224204666,0,127.609047114351,5e-04
5,49,1,-8.00273820730819,-0.589245420726122,-1.66570348801379,-6.37386378783206,-0.945489876825872,-1.90368198091164,-1.17050143609668,0.000451449168524646,0.100764673020514,1.01562269613909,0.000500096574639245,0.101448126152246,0.455672392096868,0.138133722413665,127.476903779834,0,127.58412736239,0,647.921236732182,0,127.609047114351,5e-04
6,49,1,-7.79105475957251,-3.011135552285,-1.06580759407949,-4.45928629035951,-1.24800239335453,-0.6360889300704,-1.85149931704239,0.000451404841479594,0.100758379741754,1.01562279791258,22786.1780542481,0.0854447677247764,0.455609931078763,0.138133431056024,127.476905267212,0,721.363248127157,0,647.921215373845,0,127.609047114351,5e-04
7,49,1,-7.63167088269848,-1.17380771227341,-0.320928163669829,-5.99085826256939,-1.67420614980906,-0.827660633716732,-2.55319457335789,0.00191015391964224,0.0854237321463183,4.81713356228882,0.000500130243385603,0.101450728982746,0.455580852298463,0.138125465644394,721.363456166305,0,127.58412490214,0,647.921211688457,0,127.609047114351,5e-04
1,50,1,-8.91350206257373,-2.77358638666597,-1.81925487525313,-6.00665721568805,-1.15383057115426,-1.34509338671342,-3.35300200887847,0.000674330383845531,0.103065580918408,0.952148546244729,0.000491593113571435,0.100714083741629,0.43955128145501,0.138293365212421,123.453484757714,0,124.621844279694,0,610.59654958649,0,124.912432662204,5e-04
2,50,1,-7.34015442471179,-1.6405641730945,-3.10540215266077,-6.43188060794258,-0.406765652030699,-1.25251348316669,-2.12593609767449,0.000674668137254025,0.103066307219685,0.952063325180142,0.000491586942081745,0.100711836923279,0.439569617198555,0.138297979328097,123.453486716902,0,124.621845252246,0,610.596552637619,0,124.912432662204,5e-04
3,50,1,-8.31125276338609,-3.03322502892526,-2.44043372809143,-4.84777813150025,-1.10049207448862,-1.65676911454648,-2.62218534613815,0.361046439599352,0.141522819038992,0.0258523384123646,113892.71502442,0.0854649538163517,0.439560130225274,0.138295792045111,592.263917149055,0,706.877359403815,0,610.59655003228,0,124.912432662204,5e-04
4,50,1,-9.64409198905936,-2.1012738199255,-0.229284829055933,-4.63484151414019,-3.56357547850252,-0.226480133831501,-2.88622677547683,0.000674542141918958,0.103062723909592,0.952088640831274,8785.99614897903,0.0854840263278889,0.439553712523148,0.138289036386753,123.453488922187,0,706.877460375964,0,610.596561671133,0,124.912432662204,5e-04
5,50,1,-9.86891848064763,-3.03772609144077,-2.8468168524047,-4.03266840048379,-2.54337567120277,-0.512903632130474,-3.62818596806515,0.000675727559108371,0.103102917411496,0.951852150104639,1136353.26559371,0.0854675358819312,0.439549756124863,0.138290549074173,123.453547397149,0,706.877353433909,0,610.596555447039,0,124.912432662204,5e-04
6,50,1,-7.63970536680385,0.033795840293524,-1.3446295366159,-4.58856726020567,-3.01786429869967,-1.48678512126207,-3.91073068124729,0.000480970140954113,1.03437340779837,0.26063624616269,20485.3096010398,0.0854679007586031,0.439382627072357,0.138367670090826,3990.51479562175,0,706.877434255362,0,610.596729466537,0,124.912432662204,5e-04
7,50,1,-9.06524531091125,-1.82007820438796,-4.00905344219413,-4.92887132695717,-0.906630925633548,-1.47800699993968,-1.83626098079128,0.000674613537443417,0.103076890595547,0.952063126731814,278160.916465172,0.085444361603348,0.439455282355806,0.138340285466938,123.453497357456,0,706.877569174048,0,610.596714245756,0,124.912432662204,5e-04
1,51,1,-8.70609560378523,-2.63530767191974,-1.73210245770026,-5.4365220390008,-0.310169197785401,-1.30783558124676,-3.28060429186832,0.000446808341738751,0.103306935887469,1.01601852963919,0.00805887869649258,0.0931583844973402,0.502710652009039,0.139522442984216,112.15486399989,0,798.766996523379,0,622.125728789734,0,113.50435331885,5e-04
2,51,1,-7.44425361451458,-2.24456833649576,-2.71347127573397,-6.32580530014985,-2.44237542059088,-0.224097735714167,-1.68408026002183,0.000445999903584703,0.10328089168157,1.01627413546124,0.000497045267174698,0.104016587155574,0.502708000612839,0.139518041156642,112.154869169788,0,112.265184967225,0,622.125725386078,0,113.50435331885,5e-04
3,51,1,-7.75958127414887,-3.02228297945138,-3.45213406788381,-5.01021987569447,-2.165770015854,-1.70545436115935,-2.61820227962894,0.000446274294964814,0.103289379168819,1.01620219177963,10487.6630524113,0.0891681088626071,0.502648815659908,0.139499082049612,112.154861512857,0,661.576828921535,0,622.125730564323,0,113.50435331885,5e-04
4,51,1,-8.13293699774613,-2.79128065453198,-2.88658768811512,-6.09602102560956,-2.03286646648261,-1.74728751834482,-1.85130208563786,0.00044669595089574,0.103299531359525,1.01606619943461,0.000497036027748973,0.104011500667482,0.502743519089095,0.139469693787311,112.154865073469,0,112.26518152578,0,622.125735837784,0,113.50435331885,5e-04
5,51,1,-8.41279521563823,-3.01787423035608,-2.82818027173106,-3.54906874175022,-0.886710483440015,-1.21558814262971,-0.604835620698146,0.000447028615290334,0.103305487063491,1.01594834658829,2390.80094630994,0.0891850870500042,0.502760548650213,0.139508744149796,112.154866872201,0,661.577438568053,0,622.125715008954,0,113.50435331885,5e-04
6,51,1,-7.45806926753729,-0.892183422279356,-2.58910682860073,-3.70084044384797,-2.00035503176222,-1.42989784339443,-2.26802169714177,0.000446346431219193,0.103286045411382,1.0161829842591,6906.06512813606,0.0891734644405123,0.502791175517629,0.139489973150113,112.154867097092,0,661.577398819361,0,622.125721858739,0,113.50435331885,5e-04
7,51,1,-7.43990485358675,-2.02881990239035,-3.39620289920872,-4.45886563512831,-2.05469709159499,-0.242347527761012,-3.35715030537343,0.000446601653725793,0.103274723256859,1.01609570707665,20543.578061178,0.0891890182598618,0.502512878638806,0.1395031655069,112.154886265861,0,661.576892695029,0,622.125793501148,0,113.50435331885,5e-04
1,52,1,-5.70974578587384,-4.91170915476751,-2.43026444417316,-6.7026201042792,-1.95785184261718,-0.799450544174761,-0.981204122315078,0.000365964400522241,0.0972591018407102,1.04718995411554,0.000499541544284291,0.099324439226512,0.519034232187623,0.127951940501609,136.688934973388,0,137.701508191567,0,622.012212115984,0,137.592329337938,5e-04
2,52,1,-8.99196283641379,-2.97150303246504,-3.10339634497441,-5.21515785155387,-2.35936242126507,-0.523058826569468,-3.21999917908333,0.000366345904758087,0.0972625562052255,1.04702068800096,12584.1403910064,0.0844576066734671,0.518920008809827,0.127965734473171,136.688951460235,0,693.091989230902,0,622.012209844092,0,137.592329337938,5e-04
3,52,1,-6.507448977882,-3.09573717679618,-1.04437890706636,-4.72439986674188,-1.55252752505088,-0.992688807658851,-2.13868434308328,0.000366157971555664,0.0972635938951836,1.04712596132713,23362.7705280213,0.0844645871604687,0.518945569678692,0.127950481219117,136.688935469999,0,693.092011685098,0,622.012215522312,0,137.592329337938,5e-04
4,52,1,-7.68268436940774,-2.30314117064225,-3.08379467145622,-4.77315694620915,-1.49211967221998,-0.243354231584817,-1.71528811932458,0.00036656515948266,0.097282742894071,1.04694352513836,4463.12782366622,0.0844674427845136,0.518942413556071,0.127961916518961,136.688947502299,0,693.09243491588,0,622.01220818341,0,137.592329337938,5e-04
5,52,1,-6.78626272862128,-3.34179564899491,-3.74984113772007,-6.77273327911072,-3.00447455255838,-0.872586813755333,-3.51537909363584,0.000366290525948968,0.0972762729072974,1.04706659541774,0.000499510432432966,0.0993288164552563,0.519228833096926,0.128030389240162,136.688933026681,0,137.701494359883,0,622.012607564202,0,137.592329337938,5e-04
6,52,1,-9.34973228365826,-2.60434518517941,-2.46263972209153,-4.37982660652997,-0.0403007728841516,-1.32204479910433,-0.582074095952983,0.00036601488729301,0.0972721040831108,1.04717213294311,13.1475573055098,0.0844371394650576,0.518893569270379,0.127958244391352,136.688933501223,0,693.185832056133,0,622.012219785082,0,137.592329337938,5e-04
7,52,1,-6.8717796691262,-3.50824730058823,-1.66901335210982,-5.26432529770292,-3.87031470544115,-1.68224703986198,-1.18859578664936,0.000366021567540385,0.0972606935326855,1.04717728313169,1258.88861983846,0.0844882972847923,0.518992807226756,0.127983914838811,136.688933534815,0,693.09291497264,0,622.012226047285,0,137.592329337938,5e-04
1,53,1,-6.98037316834512,-1.28858618763628,-1.85980446830703,-4.52755531908816,-2.1306743251137,-0.146006521303207,-0.378982169851833,0.00061679101725678,0.101436039839557,0.97314599898868,9876.41255121594,0.0858614697594366,0.529227087594555,0.128255344925767,136.532422946366,0,646.812819000989,0,579.658351892462,0,138.042008372994,5e-04
2,53,1,-8.33699147760033,-3.05192610514845,-2.89036688580307,-3.97685227452227,-2.0568006220986,-0.364967663772404,-3.60030809254371,0.000321535552691364,8.15044927872421e-06,0.434973953094476,2137.97228684414,0.0858668606615788,0.529085674348145,0.128284564328843,1528.78802883265,0,646.813303183957,0,579.658356771497,0,138.042008372994,5e-04
3,53,1,-9.15246076725451,-0.509796671681773,-0.64538034312231,-3.94011902033593,0.0522848647641596,-0.494163803756237,-3.61575126592861,0.000617103465160167,0.101429433354579,0.973039717656842,4555.68761365481,0.0858676496693389,0.528653530692498,0.128390111978909,136.532416698229,0,646.813152501879,0,579.658613178501,0,138.042008372994,5e-04
4,53,1,-6.64026341208194,-2.74513526207184,-3.12177170207643,-5.8771610462119,-1.02028502205635,-0.730175460223109,-1.78958563275812,0.00061727216108149,0.101448081763413,0.972995977733977,0.000518055951551113,0.100103201009354,0.52923186969938,0.128266029271484,136.532423827206,0,136.847517945257,0,579.658343822673,0,138.042008372994,5e-04
5,53,1,-9.07894717473313,-3.31828222138842,-2.88690224182728,-5.46876940796306,-3.67991896458553,-1.42260947916657,-1.63060030354155,0.000616327092604425,0.101432906697313,0.973271220835968,0.000517990829846649,0.100098260808534,0.529249714794922,0.128271475735176,136.53245767971,0,136.847521645699,0,579.658344089529,0,138.042008372994,5e-04
6,53,1,-8.24903522720253,-1.64296053661868,-2.12735949466551,-6.52804980936049,-3.19552374467584,-0.271684935782105,-2.16347324734612,0.000618537505525501,0.101456725337935,0.972715445765327,0.000518018548299507,0.100100222908625,0.529184072314477,0.128271601669588,136.532484484819,0,136.847516062859,0,579.658344141076,0,138.042008372994,5e-04
7,53,1,-7.09477518265058,-3.13179221322143,-2.76656164110905,-4.98839710387672,-1.86303353027759,-1.00806795293465,-1.89101206823266,0.000617011035119158,0.10143074684791,0.973083051427075,20893.6253863247,0.0858693150323257,0.529260105606583,0.128274295189713,136.532415873643,0,646.812785381806,0,579.658346164087,0,138.042008372994,5e-04
1,54,1,-8.80245615217104,-1.61472081579912,-0.164880604602538,-5.11639260336965,-0.974223339299897,-1.70206239819527,-3.19726737681725,0.000427192211063482,0.0862452236458951,3.81030291889866,12244.2274922526,0.0862481697211186,0.460705258454949,0.139092169428572,686.917055118851,0,686.91254692833,0,576.717785134266,0,130.358155312077,5e-04
2,54,1,-9.71633664349395,-2.87390289432525,-2.66979960832223,-6.18087221045506,-3.51748264498011,-1.43627113429829,-2.26855688607305,0.000431922963691048,1.4992306277612e-06,0.394122096955715,0.000490117012759767,0.100265466436706,0.460749530487636,0.139077597193835,1471.58371596591,0,130.027195682528,0,576.717777998867,0,130.358155312077,5e-04
3,54,1,-7.29064077937788,-0.279128801818946,-2.7221368207543,-3.68245886124212,-2.70951019415524,-1.01158482953906,-1.34037631646738,0.000681890971062641,0.756442465774602,0.0657341421690579,1253.28906273374,0.08624659649273,0.460790909433585,0.139089622297959,3978.30792737502,0,686.913322385427,0,576.717786239592,0,130.358155312077,5e-04
4,54,1,-8.3425650223883,-1.75387074940791,-1.41065741492556,-5.83340712267266,-1.43523179947738,-0.492314234375954,-1.81704801904559,0.000704036587494797,0.103002948723995,0.945412942078508,0.000490085384448419,0.100249532075845,0.460643803585872,0.139112168494386,128.482834503407,0,130.027169850879,0,576.71768104192,0,130.358155312077,5e-04
5,54,1,-6.44879575550827,-3.1390919000773,-1.82201371149015,-4.88063807073582,-1.46566321558894,-1.63141256570816,-2.67047279250088,0.00070336320964577,0.102977059087789,0.94554574075207,13500.8971789513,0.0862509401138855,0.460615835466473,0.139147589507445,128.482824174676,0,686.912606396939,0,576.717764843021,0,130.358155312077,5e-04
6,54,1,-6.26886868249739,-2.17071028912185,-3.30368198064447,-5.35365432394593,-3.2056770992512,-1.66674704384059,-2.77689286443854,0.000704356931612789,0.102991390933434,0.945335059118425,0.00807880881383749,0.0900522035895711,0.460664826618664,0.139132684115743,128.482824436351,0,824.672713735054,0,576.717700150452,0,130.358155312077,5e-04
7,54,1,-10.0830143642582,-2.26302208108693,-2.04746292133048,-6.46522008298103,-3.51701871107271,-1.13049518736079,-3.10025974543198,0.000703119362852224,0.102975239247598,0.945618675473196,0.000490113217174201,0.100240453124725,0.460693704699724,0.139127014465333,128.482843109288,0,130.027175455646,0,576.717678853083,0,130.358155312077,5e-04
1,55,1,-7.67644364631697,-3.0087473061412,-2.97173266174743,-7.37499033006129,-1.7460020415185,-1.49403580278158,-1.85970847741454,0.000455281904441102,0.100150024307351,1.01491886342716,0.00050204314058753,0.100829555463186,0.479850827452884,0.136685322240573,117.659672734646,0,117.757351869871,0,593.313380036354,0,117.672646817491,5e-04
2,55,1,-8.15176140371722,-0.97205032075426,-1.36162612939402,-6.62395365659752,-1.94789645346728,-1.96213809819892,-0.85984178242255,0.0013366082554398,0.0864318302198849,4.41009402315652,0.000502031663264875,0.100826224376432,0.479900059464145,0.136602311563424,669.669285181925,0,117.757354756884,0,593.313378605359,0,117.672646817491,5e-04
3,55,1,-8.61186678417971,-3.0896437313465,-0.794123225656726,-5.68065120115,-0.843652557600103,-0.794412680901587,-0.592822404549781,0.000455268785696564,0.100161787387314,1.01490157524222,0.000502046461191011,0.100841933340855,0.47987773671214,0.136633992122803,117.659685619278,0,117.757362511181,0,593.313339001133,0,117.672646817491,5e-04
4,55,1,-7.59715948228739,-2.02679431209626,-0.933591213159013,-7.20815850269793,-1.77568994675384,-1.29641131218523,-0.508256496529356,0.00045563571581525,0.100171584665153,1.01480572228486,0.000502061272888657,0.100833922840177,0.479795883509013,0.136657500848716,117.659713724078,0,117.757351673948,0,593.31334637617,0,117.672646817491,5e-04
5,55,1,-9.20395643825506,-1.84263270632757,-1.88954457621254,-4.67640354538418,-3.10114357759898,-1.43709168117493,-1.81931569555712,0.000455961730012313,0.100149018570502,1.0146804432958,19925.5063924389,0.0864191973401697,0.479834480223528,0.136640055717526,117.65970296888,0,669.669277890457,0,593.313337820631,0,117.672646817491,5e-04
6,55,1,-7.19103026317866,-0.59275618630193,-2.52259372908996,-6.09107095391984,-1.5753195758223,-0.751737193204463,-3.32122246384593,0.000454850888275212,0.10013830976379,1.01506450243982,0.000502029922188709,0.100833057931788,0.479891451210133,0.136615114045466,117.659679877971,0,117.757355160904,0,593.313356753939,0,117.672646817491,5e-04
7,55,1,-8.53712519914664,-3.08857859439105,-2.35326971015345,-5.0410807700247,-1.83039688889827,-1.60087030055001,-2.87283643714837,0.000454503632006389,0.100131741063212,1.01516490147212,19394.8469063739,0.0864102560725533,0.479867923431168,0.136638045411604,117.659680394326,0,669.669260892474,0,593.313336937267,0,117.672646817491,5e-04
1,56,1,-6.42729790471659,-1.23327154481289,-2.70410557478475,-5.5532372811701,-3.83232079293814,-0.570574641693383,-3.29293890789946,0.000678122950904932,0.103204531184715,0.954479720360183,0.000503301572446074,0.100860790325135,0.437702175535061,0.145238299447056,133.336081468909,0,134.429658111364,0,618.367128136952,0,134.369594451867,5e-04
2,56,1,-6.99876896915787,-2.1946360807648,-2.64743730329286,-4.10756444316135,-2.17740441343872,-1.9250282747671,-3.40124658006867,0.000678609592048235,0.103205239998761,0.954365162829627,20392.187805003,0.0864958068671026,0.437495933670911,0.145236391743512,133.336094238381,0,707.633871366089,0,618.367395017372,0,134.369594451867,5e-04
3,56,1,-7.03491267453632,-3.39081635981779,-2.32266546904467,-5.21706789856116,-0.567584242387634,-0.86824963754043,-2.00618184754597,0.000678459938025483,0.103211966505181,0.954416683213877,0.00810202618154131,0.0907170394652282,0.437706447686737,0.145241715588717,133.336042906648,0,842.47033442765,0,618.367127442778,0,134.369594451867,5e-04
4,56,1,-6.52498747576994,-1.77389989773629,-1.83102897950148,-6.78389973884705,-2.51220869494635,-1.35156288277358,-2.28373036638022,0.000678807529967875,0.103195977901118,0.954345470478157,0.000503246612866651,0.100863407783266,0.437717904060754,0.145236107748614,133.336074995853,0,134.429639370736,0,618.367128715365,0,134.369594451867,5e-04
5,56,1,-8.67988729055358,-1.20848030224566,-2.51136240550781,-4.49160013478271,-1.71648003527374,-1.45323048951104,-2.67541295940988,0.000677867402719174,0.103202193339611,0.954551820806681,10795.5136893425,0.0864839046738609,0.437709792062383,0.145235867039139,133.33604626148,0,707.634114887565,0,618.367128554358,0,134.369594451867,5e-04
6,56,1,-7.37740716078301,-3.57776961836709,-2.53929772587483,-5.10149202224333,-3.42550531130863,-0.621897707227618,-1.39232595241868,0.0006779868407548,0.103202024185275,0.954524081592666,4535.87080928806,0.0865150469302576,0.437718969690243,0.145224770688403,133.336043460233,0,707.63438294084,0,618.367134692092,0,134.369594451867,5e-04
7,56,1,-7.97483383297502,-4.60116736537336,-1.4709632170195,-4.68681012102123,-1.2438520457826,-1.17017003521323,-2.07120998437097,0.000678288426677286,0.103202124915712,0.954466303696382,2375.12501105649,0.0865088364846816,0.437738887007188,0.145252003039707,133.336048385275,0,707.634329271036,0,618.367134178793,0,134.369594451867,5e-04
1,57,1,-7.96416648379437,-3.97393252886839,-1.37605809334414,-4.511080505582,-0.87842488418942,-1.10572398547083,-0.07337984592899,0.000361354262737873,0.0993304188900179,1.04823140667526,16060.4948057883,0.0854177472655612,0.481448722878119,0.134860692830493,119.128663928203,0,721.636916798876,0,695.930000396669,0,120.288766048425,5e-04
2,57,1,-7.35920522546862,-2.22897534477689,-1.20563309936595,-5.80560168877771,-0.704704987814471,-1.77602180792019,-1.8669969769778,0.000361280174316703,0.0993349807993363,1.04825316711472,0.000497580749934445,0.10144294419297,0.481466893712504,0.134863464941846,119.128657501322,0,120.198008755337,0,695.930000479282,0,120.288766048425,5e-04
3,57,1,-6.9478456399049,-1.33003566296842,-1.6250576673424,-3.7901695603232,-0.977577865421927,-0.717533203307539,-1.43222143751832,0.000361219922896038,0.0993361538277991,1.04828557688224,1237.12507372403,0.085420252791795,0.481468394881527,0.134873549559745,119.128669264157,0,721.637596877287,0,695.930000992423,0,120.288766048425,5e-04
4,57,1,-5.86023336585053,-1.63373445389023,-1.62337515157759,-4.0516404174956,-1.15352545060051,-0.957071565557271,-2.19875414382269,0.000361579155469774,0.0993380847697749,1.04811631482391,2246.64068720819,0.085420011152602,0.481426208076281,0.134891936032686,119.128658882975,0,721.637359083355,0,695.930006375047,0,120.288766048425,5e-04
5,57,1,-7.02193205175879,-3.00404071052364,-2.81115026264054,-7.76765292470234,-1.71779556970502,-1.17179058212787,-2.38417772873998,0.000360998111263359,0.0993140784920145,1.04836306011032,0.000497542933963243,0.10146193043337,0.481371847492347,0.134881975988188,119.128660148686,0,120.197988048074,0,695.930003179045,0,120.288766048425,5e-04
6,57,1,-6.99531125364019,-1.52846510977871,-3.06357304999298,-5.77458460997686,-2.78276584852736,-1.00750786904246,-2.59593086188493,0.000361278414479823,0.0993520530183645,1.04823285031732,0.000497554881565277,0.10146141308321,0.481473659439624,0.13486477416606,119.128715106191,0,120.197986459927,0,695.930001165375,0,120.288766048425,5e-04
7,57,1,-7.4072304622706,-0.171893457197678,-2.02955099372497,-3.84038945524207,-1.23698562840023,-0.456154998857528,-2.11147548972763,0.000606849060682675,0.842068884768084,0.131394504862661,14737.8253470446,0.0854133321383929,0.481468079299495,0.134865393809359,4065.63759250436,0,721.636942907014,0,695.930000251884,0,120.288766048425,5e-04
1,58,1,-6.17811128959848,-0.144810214914629,-1.67404907689544,-5.82741841176969,-2.79139859173643,-0.47864662995562,-1.76198044481536,0.00207434198843396,0.865186477019823,0.187486379871506,0.000484002714120128,0.0996647256362268,0.461230602702691,0.130059950131245,4182.70963668191,0,122.53554374628,0,672.318710445661,0,123.673778451871,5e-04
2,58,1,-7.26000280343861,-2.07491450238107,-3.98787642053335,-6.89025982683567,-2.0768543135368,-0.294785562902689,-2.93057294753555,0.000515651958844722,0.100072600423614,0.990434846433399,0.000484037893809893,0.0996651454091941,0.461245257528023,0.130055128419226,122.492288517665,0,122.535539274325,0,672.318710682785,0,123.673778451871,5e-04
3,58,1,-8.01340773849579,-2.27045154686468,-2.67490179489208,-6.11854681013909,-1.67052999044757,-1.42566120345145,-2.96870639763868,0.454787443211043,0.130681791640299,0.00151366481950896,0.000484015946754118,0.09967375629973,0.461211975313559,0.130025396390582,671.307926844121,0,122.535546624843,0,672.318791255392,0,123.673778451871,5e-04
4,58,1,-6.07806627207835,-3.86567439813687,-3.1762244988867,-6.11580069189739,-1.53323373966671,-1.19484271807596,-2.4533692370337,0.000515752596037327,0.100089104164423,0.990404880039107,0.000484048140741945,0.0996717314933779,0.461289543611857,0.130076581760692,122.492280072471,0,122.535541963492,0,672.318733751968,0,123.673778451871,5e-04
5,58,1,-6.47796852567747,-2.91538566251997,-2.78483068295512,-5.30403710504552,-2.29370097934481,-0.515804355964065,-1.25872484267797,0.000515326368249004,0.100072609402988,0.990532980257633,2213.31671279647,0.0831063876674895,0.46123900660817,0.13006281267498,122.492270565591,0,752.174499868113,0,672.318710502085,0,123.673778451871,5e-04
6,58,1,-7.07188375270662,-1.93172407753119,-3.29537550688551,-2.87393475293723,-1.16146135634136,-1.31244076415896,-1.36125818373727,0.391942149509633,0.133448176840466,0.0204452625859228,2305.16649526474,0.0831214645991698,0.461229422540377,0.130053785313036,658.570992773198,0,752.174595174221,0,672.318711939549,0,123.673778451871,5e-04
7,58,1,-8.12399769886476,-2.86263159334012,-3.21771639510026,-5.03535476168216,-2.61939613148629,-0.607729687355459,-4.59591323087379,0.000515076896316594,0.100073234849451,0.990603049979201,4397.89227301601,0.0830783050111568,0.461241307665414,0.130025740874951,122.492268075421,0,752.174515804453,0,672.318780871202,0,123.673778451871,5e-04
1,59,1,-8.44426861112944,-2.69452874585189,-2.0580855222116,-7.19891673404876,-0.389741321875768,-1.88511261111125,-1.25973751155949,0.000508730331703231,0.0997960996640384,0.992756931009185,0.000484935100146671,0.0994556196234021,0.490078046145022,0.134352796808314,136.646261239555,0,136.670363704066,0,627.152327594732,0,137.532070697662,5e-04
