"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,25,0.3,-2.59653310430559,-1.79560709178601,-0.274619300435605,-5.70595728080105,-2.40226176700098,-0.864445300772786,-1.36961520138056,0.149354688701666,0.0744643826200598,3.54467391700634,0.00402325379820666,0.0852952132232848,0.834351250555196,0.0961099959251202,249.305353633058,0,177.352165700635,0,225.558397305274,0,135.593125416945,0.125892541179417
6,25,0.3,-2.22801006180832,-1.78733523901914,-2.81082923852403,-4.66497701064929,-1.46436996618376,-1.94672813499346,-2.82162426256606,0.108921932047679,0.0970303666562742,0.330016365854717,863.536170240243,0.0744623989638333,0.834337937120272,0.096127767713392,134.610088394849,0,249.305724384585,0,225.558409845205,0,135.593125416945,0.125892541179417
7,25,0.3,-3.50308869239591,-2.86715390532021,-1.37032551180083,-5.34744477175852,-1.23230775315274,-1.46974441315979,-3.29076575109331,0.108917436470633,0.0970295951257493,0.330016996018732,0.00402397746553423,0.0852949363718461,0.834376848044856,0.096125768815619,134.6100846351,0,177.352187287027,0,225.558407111409,0,135.593125416945,0.125892541179417
1,26,0.3,-2.10855294868007,-1.73445399049657,-2.79450256848801,-4.63673555689008,-1.64030418161762,-0.83278634538874,-1.77733389563624,0.1446787859193,0.103283235517148,0.277046422376037,2049.29293371855,0.0778715022505016,0.822642135675818,0.101878388972796,130.669658222347,0,240.848766164442,0,215.111788413404,0,131.708004897504,0.125892541179417
2,26,0.3,-3.31323244784798,-1.17543121663387,-1.35946803278165,-5.22388625973912,-3.19834684381316,-1.88980532018468,-0.104312432004732,0.0438858361305631,0.0778727187107427,3.68939571639219,0.00412823594245491,0.0890461452534842,0.151101222331229,0.90094376977623,240.848524431403,0,192.047478412572,0,6259.99580473564,0,131.708004897504,0.125892541179417
3,26,0.3,-2.63354329824113,-3.73136720484691,-2.80946656133167,-3.67958660246563,-2.53553689799635,-0.0972552970051765,-0.720850172109001,0.144800735447816,0.10332642275773,0.276875316528272,20421.2967328369,0.0778745400371501,0.822691881394054,0.101883195286605,130.669733848148,0,240.848639482737,0,215.111791955261,0,131.708004897504,0.125892541179417
4,26,0.3,-1.9521831905437,-1.40473873664035,-4.52298697779348,-3.24019061150828,-2.06624198496151,-0.623812955804169,-2.75072023940445,0.144672274275827,0.103279430299551,0.277027407550382,2018.59876912029,0.0778723527559782,0.822691186811213,0.101879263852353,130.669657382748,0,240.848778276815,0,215.111792413514,0,131.708004897504,0.125892541179417
5,26,0.3,-2.50621762104436,-2.88747951780418,-1.66132906787812,-6.4455162234377,-1.79826765424278,-1.36007493827492,-3.50205305736056,0.140552295492431,0.0778718480406544,2.65437130533859,0.00412827976732715,0.0890406182298343,0.82252636556673,0.101898555025695,240.849485029439,0,192.047480380645,0,215.111827214982,0,131.708004897504,0.125892541179417
6,26,0.3,-2.77747686584816,-1.22655352613886,-4.05103824918808,-4.29822251940576,-0.650551353221958,-0.844435098581016,-1.7351813798888,0.144447565903778,0.10329001543732,0.277291226402399,1697.09003343178,0.0778703354292728,0.822627732331146,0.101876919513272,130.669707951793,0,240.848825793345,0,215.111790242231,0,131.708004897504,0.125892541179417
7,26,0.3,-3.3478058489094,-3.41460283721678,-2.61375829632118,-5.29111046994587,-1.90619826635227,-1.45168761629611,-3.61299769402096,0.144665314915436,0.103299192107064,0.277048006980686,0.00412794326047572,0.0890419441473953,0.822513756211355,0.101873284840164,130.669649309301,0,192.047477198908,0,215.111828392196,0,131.708004897504,0.125892541179417
1,27,0.3,0.519003794523029,-1.01562016547877,-2.66828336554898,-5.32445466851895,-2.07711840471621,-1.35791471181437,-1.96399114456988,188757.232767807,0.0758579911816496,1.50913204944647e-06,0.0043477940632974,0.0860141921067998,0.837720454827301,0.0979596308491308,218.04336687176,0,179.043756747386,0,206.730404910425,0,143.832169951732,0.125892541179417
2,27,0.3,-0.827516874328899,-2.56633123227321,-2.18825498437676,-3.58622836542015,-2.01552020908332,-0.254797071218491,-1.76133740484412,0.152753325248724,0.0981565835259124,0.277818389164228,173.572987244925,0.0758605072894964,0.837659649582473,0.0979609917431106,141.090346582263,0,218.044833399371,0,206.730402054402,0,143.832169951732,0.125892541179417
3,27,0.3,-2.34201012374324,-2.01510549282174,-2.8033235771772,-4.01380216575827,-0.911344090832526,-0.142820088658482,-3.03191968280193,0.152667146315519,0.0981545247200037,0.277906666272511,1911.80698976272,0.075858907744865,0.837711366075217,0.0979601353027053,141.090353473743,0,218.043514022524,0,206.73040382442,0,143.832169951732,0.125892541179417
4,27,0.3,-3.98832390692944,-1.91802254256074,-2.17708771508621,-3.01024372524896,-3.36848267993822,-0.84478583978489,-2.21799134389655,0.199777216278808,0.0758508235386626,3.44224680820079,1802.78264101476,0.0758511202961366,0.837707644139949,0.0979594268617714,218.043335005081,0,218.043513302775,0,206.730403011842,0,143.832169951732,0.125892541179417
5,27,0.3,-2.28749803495208,-1.48050425831492,-3.28750387102589,-4.79082716683904,-3.41662054630428,-0.229110188782215,-2.3117143516931,6.34224445604511,0.075856548760482,2.74165245621578,0.00434725760591652,0.0860187018708461,0.837682185409611,0.0979591886450054,218.043263849117,0,179.043767440278,0,206.730401066988,0,143.832169951732,0.125892541179417
6,27,0.3,-2.97739623626134,-1.74583866533968,-2.1532663247794,-4.87483130541045,-2.20934471394844,-0.481214061845094,-1.04730395837881,0.152395166464446,0.0981493128607514,0.278248632835286,0.00434770960220303,0.0860169881339466,0.83769584669797,0.0979589591908318,141.090407290252,0,179.043759277314,0,206.730401707843,0,143.832169951732,0.125892541179417
7,27,0.3,-1.64539393341814,-2.99098117375043,-1.54479314064717,-4.80903694290647,-1.54728995600952,-1.47305790474638,-2.75710827938645,0.152795491428968,0.0981569315907241,0.277758592167607,0.00434803149137391,0.0860153414951639,0.837675469253056,0.0979485625110577,141.090351203697,0,179.043758190106,0,206.73040936845,0,143.832169951732,0.125892541179417
1,28,0.3,-3.12065872011288,-3.62346900953511,-3.05328957350135,-5.28992684689093,-2.79773342404399,-0.193430826067924,-1.53610458159452,0.122016266878164,0.10170292978645,0.300903902252913,0.00402134934260627,0.0875679713356532,0.80325220987106,0.100624009142836,128.933935367936,0,197.131118890938,0,226.463826831734,0,129.348913424693,0.125892541179417
2,28,0.3,-1.57053404521307,-2.27936811892546,-3.71073513873867,-5.7737099735291,-1.94095024596049,-0.300011342857033,-3.31619406941001,0.12202432065298,0.101692647455839,0.300894087004536,0.00402096297987445,0.0875712605581314,0.803271567042008,0.100616676027936,128.933934059012,0,197.131145427272,0,226.463834036642,0,129.348913424693,0.125892541179417
3,28,0.3,-0.360712429713995,-2.65293285551925,-3.41311482566767,-4.63458830185112,-1.69979736534343,-0.74562208307907,-3.68928121324809,0.122040292732951,0.101695019003762,0.300873496262418,1535.82251479471,0.0769426838601052,0.803404814060047,0.100634702436685,128.933931363836,0,260.945719486287,0,226.46386816918,0,129.348913424693,0.125892541179417
4,28,0.3,-2.76965665925264,-2.30146370348519,-3.51891530001717,-2.4325863918658,-3.21009793749082,-0.122003235388547,-2.91144804402102,0.122109419214693,0.101686954382897,0.300786700390814,20095.437405564,0.0769328060386019,0.803279965633373,0.100630038084093,128.933945423065,0,260.945594114319,0,226.463825789771,0,129.348913424693,0.125892541179417
5,28,0.3,-1.00801436162276,-1.53969293453239,-1.55565015319176,-5.44842050394644,-1.59242147217968,-1.62908622901887,-1.27434897720735,190024.929944044,0.0769460382362553,4.56044998991926e-05,0.00402088401545767,0.0875600733019175,0.803154262229442,0.100654222941754,260.945460421989,0,197.131160003604,0,226.463912425744,0,129.348913424693,0.125892541179417
6,28,0.3,-2.5256277314367,-1.6107793060619,-1.04114946418891,-3.78829673039535,-2.89897193106964,-1.49336405424401,-1.47491231180205,0.122074423490012,0.101703963460028,0.300840450601012,2063.43662967337,0.0769442481868815,0.803322171830596,0.100626028396353,128.933937125825,0,260.945653997192,0,226.46382909039,0,129.348913424693,0.125892541179417
7,28,0.3,-1.42861776042121,-3.0735432060136,-2.33376807191111,-2.18582986970676,-2.54933226146239,-1.92117046006024,-3.05468515052889,0.122060607132062,0.101694326810482,0.300851713506576,20277.1360479307,0.0769477285583491,0.803223505449356,0.100619969358059,128.933930502619,0,260.945504709491,0,226.463835804213,0,129.348913424693,0.125892541179417
1,29,0.3,-2.78408553539841,-1.36058260599084,-2.09621061307713,-4.78095273454626,-3.45340816275917,-0.101110894232988,-0.216724273223071,0.123608791426886,0.101944886496469,0.303229228111029,0.00408957723340263,0.0880563370707194,92.602102675582,0.077092800343032,132.865195109529,0,192.333469072713,0,248.215435962953,0,132.988547684302,0.125892541179417
2,29,0.3,-4.68894495912813,-1.24593987525022,-1.81966471618505,-2.14754309689226,-2.27504282583854,-0.48292351514101,-2.14881539194619,0.123569492225843,0.101963860043901,0.303261113242297,1038.52879117481,0.0769200616866732,0.820167730935318,0.100359861488643,132.865187721832,0,248.135778488838,0,219.062218523624,0,132.988547684302,0.125892541179417
3,29,0.3,-1.9671605846759,-2.2850524232339,-2.37295126663864,-3.93617656845836,-4.31512564376059,-1.04073941148818,-4.80411312216203,0.123757809373564,0.101974235301743,0.303009822071311,9855.66788594264,0.0769282856430288,0.819987360346902,0.100345867258827,132.865204777885,0,248.135578528197,0,219.062303012785,0,132.988547684302,0.125892541179417
4,29,0.3,-2.76187816456972,-4.00223753331264,-2.15353890375487,-4.34982466580419,-3.08822621140078,-1.41382467187941,-1.44041174450192,0.123663236634994,0.1019670366144,0.303153740918332,1683.80923403835,0.0769460705076658,0.820065208029378,0.100360381085051,132.865194358976,0,248.135875202815,0,219.062230384151,0,132.988547684302,0.125892541179417
5,29,0.3,-1.83276518904112,-3.51927708889047,-2.09127894966175,-2.32387928389367,-3.62644104352663,-0.962527442257851,-2.67448607727473,0.12351907479274,0.101943958754017,0.30334925098347,9792.78657991687,0.0769176749891714,0.820143680213343,0.10036908653308,132.865213789314,0,248.135602880928,0,219.062218197977,0,132.988547684302,0.125892541179417
6,29,0.3,-2.28660703406671,-2.41355321269893,-3.57587940221914,-4.89426990055491,-1.82917413114526,-1.84491856349632,-4.45071553954396,195811.085761487,0.0769139817594059,0.00989358784463978,0.0040889377477783,0.0880520112528528,0.820042428278379,0.100357872201023,248.135499660675,0,192.333470674844,0,219.062241725168,0,132.988547684302,0.125892541179417
7,29,0.3,-2.06369432870223,-3.01789790369663,-2.18777547681313,-4.11332063960149,-2.26581542989761,-1.97065772069618,-2.24621801197353,0.123643199671909,0.101946529406946,0.303184295798221,9847.09213804256,0.0769325292164432,156173.940489625,0.0769243144549359,132.865191937117,0,248.1355950497,0,248.135536770514,0,132.988547684302,0.125892541179417
1,30,0.3,-2.86551020983729,-0.950596631191145,-1.59931736505382,-4.02807847974112,-2.24711257168919,-0.226832189131528,-1.10508097945834,0.2559659559046,0.0744952034174091,3.3049740615205,9378.50758992246,0.0744844731366844,0.783162821856307,0.0967161502073112,258.951784484104,0,258.951947442217,0,207.544392705263,0,145.972478893805,0.125892541179417
2,30,0.3,-2.96726525470819,-2.46559059261961,-2.70097448806189,-4.37771469350425,-2.0834840699046,-0.571138203609735,-1.5396900523853,0.176856795676849,0.0977182913879872,0.236395264716408,148.182403605272,0.0744386619569754,0.783155973261186,0.096717934659818,141.712708328775,0,258.954721193662,0,207.544392408681,0,145.972478893805,0.125892541179417
3,30,0.3,-2.60317390433715,-3.04653289079823,-1.82815088694978,-6.87046499543895,-2.64716935893042,-0.733760647475719,-1.72802847531544,0.197841686304455,0.0744899659157548,3.83471805212738,0.00406413133973141,0.0841199592583937,0.783226282135306,0.0967191725792435,258.951897052164,0,225.097907015531,0,207.544389277888,0,145.972478893805,0.125892541179417
4,30,0.3,-1.69189817702473,-2.73164477409891,-0.593153616008999,-5.96451158485237,-2.8929407681026,-1.62584697641432,-0.249454001446356,1.04548197491164,0.0744799057562393,2.62013587130765,0.00406379667772335,0.0841212531169796,0.78324290144092,0.0967027148840469,258.951855354223,0,225.097907150093,0,207.544421590006,0,145.972478893805,0.125892541179417
5,30,0.3,-3.23279831931724,-1.9992497274285,-3.2627713018501,-2.44446568676547,-1.08484383900263,-0.724326306954026,-1.38826372930917,0.176978062579442,0.0977169792663909,0.23624028447165,1880.03747561958,0.07448917166673,0.783210088166192,0.0967163704904885,141.712742797487,0,258.952146652371,0,207.544389347494,0,145.972478893805,0.125892541179417
6,30,0.3,-1.32723817324371,-2.08864096977312,-2.62662874696798,-3.62539842995848,-2.51670457664244,-0.750902995467186,-1.79945546207531,0.176896377710868,0.0977170929378645,0.236346505177699,1980.89647212146,0.07448098836097,0.783218715289779,0.0967171423187507,141.712702713482,0,258.952051490495,0,207.544389329181,0,145.972478893805,0.125892541179417
7,30,0.3,-0.814489870034821,-2.31993855494008,-4.1074145927197,-4.5283672302109,-1.57881300652722,-1.29833821486682,-3.076912520567,0.176915701630254,0.097718676587059,0.23632290892048,7518.60689783623,0.0744830505105275,0.78323067688175,0.0967162220720023,141.712704490355,0,258.951924000457,0,207.544391303971,0,145.972478893805,0.125892541179417
1,31,0.3,-2.54265201413657,-1.94437844636511,-2.45397923020008,-2.27427169540971,-0.717238724830642,-0.150888294912875,-3.0412984873301,0.139036766074164,0.0989271348303723,0.284715839807549,1945.60406161904,0.0752818526099376,0.805661769880755,0.0980036979610872,133.411464781235,0,256.887295977357,0,214.982365639524,0,133.524230543767,0.125892541179417
2,31,0.3,-3.10595098810384,-1.51384016929369,-1.09007103324272,-4.65301068350248,-2.44101261043472,-1.4794944752939,-3.75206138284975,0.138731045848545,0.0989300198274584,0.285076292591774,0.00399801601958622,0.085747900320837,0.805635747957745,0.097991646978713,133.411431848182,0,196.253769074966,0,214.982373130735,0,133.524230543767,0.125892541179417
3,31,0.3,-2.32209641144981,-2.90059938001051,-2.612696833288,-5.19710307802632,-0.26463208008112,-0.598924874328077,-3.05315967144202,0.138883088342287,0.0989283372373151,0.284898110192312,11247.2135182516,0.0752726717690191,0.805711539505069,0.098002527039173,133.411425904786,0,256.887067559626,0,214.982373722171,0,133.524230543767,0.125892541179417
4,31,0.3,-3.64774560966473,-4.21476470873705,-2.96414159705162,-4.05489221720938,-2.1795621887048,-1.68104943539947,-0.99329206670836,0.80559425375227,0.0979930301878823,8.52626555335505e-06,205.290246779312,0.0752669562611457,0.805584748630482,0.0980119219146501,214.976533266449,0,256.8884636286,0,214.982381718155,0,133.524230543767,0.125892541179417
5,31,0.3,-2.35187509890927,-2.01859088452518,-2.26965491333742,-3.87755632494405,-1.68363172207431,-0.521791299805045,-2.38029482166301,0.138947438225956,0.0989476491635498,0.284802288353583,9951.27124743894,0.0752594608081527,0.805670598468827,0.0980039092178895,133.41143233286,0,256.887085158033,0,214.982366589441,0,133.524230543767,0.125892541179417
6,31,0.3,-0.686170645403012,-3.56472414326358,-2.92362616544153,-4.96819244310977,-1.20358823178045,-0.0843475572764874,-1.35005713787445,0.138918795198,0.0989317637111446,0.284835858492761,0.00399756526665175,0.0857438883256155,0.80570316771062,0.0980004182188087,133.4114321591,0,196.253777445791,0,214.982370902496,0,133.524230543767,0.125892541179417
7,31,0.3,-1.71036534406736,-0.515348467073376,-2.81865068146263,-7.37635989784458,-3.59330459204639,-0.873223362956196,-2.32731250652188,0.138822515543022,0.0989432479489965,0.284977779287505,0.00399701460151445,0.0857563440897681,0.80560658294673,0.0980013599863502,133.411420241478,0,196.253794403094,0,214.982367516556,0,133.524230543767,0.125892541179417
1,32,0.3,-1.39749038369124,-1.63867425857575,-4.10698114791556,-5.52812701409907,-2.330279524235,-0.326145665254444,-2.07490120194089,0.107510976209066,0.0995893574486075,0.327839546841739,0.0040985009950297,0.0867389542023521,0.812901521672578,0.0975466272448579,120.872447666851,0,158.443328899565,0,205.410430843718,0,120.988970808251,0.125892541179417
2,32,0.3,-1.79611888360741,-1.67703324012168,-1.47091139824124,-5.68142734644592,-1.56199157700566,-0.927698370069265,-0.961682292645116,0.107579417578347,0.0995862387347285,0.327725164325051,0.00409851783524067,0.0867435840924605,142301.305670047,0.0750302443587525,120.872445509612,0,158.443329366054,0,239.541556239268,0,120.988970808251,0.125892541179417
3,32,0.3,-2.45774553573372,-2.98853256841417,-2.72632754552153,-4.15857898342526,-2.0780515266537,-1.85443385224789,-1.42394131141906,0.107487167443767,0.0995818511602892,0.327911585156888,1004.23569864729,0.0750338329872306,0.812903934955604,0.0975279555214404,120.872472620742,0,239.541709387999,0,205.410446633024,0,120.988970808251,0.125892541179417
4,32,0.3,-2.26881118407789,-2.90222754015129,-3.61541498843983,-4.86150666734898,-3.58848198803359,-1.81768331583589,-3.32029535295045,0.107536471896728,0.0995885643804287,0.327784276652985,0.0040980717047835,0.0867348519770121,135917.55623978,0.0750314993798621,120.872445467368,0,158.443342897928,0,239.541561106617,0,120.988970808251,0.125892541179417
5,32,0.3,-2.84225906689959,-2.77951371477189,-3.26143525838638,-5.1525054014534,0.0218715494308169,-1.7572852037847,-1.80022581078029,0.107628966984535,0.0996069112746704,0.327652190633906,0.00409890378225093,0.0867311450866406,0.812867766075966,0.0975471314193682,120.872501961076,0,158.443345159371,0,205.41043470884,0,120.988970808251,0.125892541179417
6,32,0.3,-0.44638519936796,-2.17015622318994,-3.43377399844101,-4.89745629107549,-2.32863501255694,-0.187802649568766,-2.98168212134391,0.107551194597896,0.0995821529953339,0.327760846431571,0.00409866150917526,0.0867409061881879,0.81290882769602,0.0975478225963542,120.87244545729,0,158.4433282157,0,205.410432064621,0,120.988970808251,0.125892541179417
7,32,0.3,-0.00454751928615998,-3.01884517184975,-4.30219108170507,-6.01273769838137,-1.55631629241055,-1.33054774999619,-2.24285942660335,62.9044971108383,0.0750316565155709,1.65485520485429,0.00409759668083783,0.0867390486988544,0.812898218307071,0.0975353192526658,239.541692644246,0,158.443374337872,0,205.41043255449,0,120.988970808251,0.125892541179417
1,33,0.3,-2.70078383576455,-1.1313198683732,-0.419924868485604,-6.14802621414142,-1.34837321370594,-0.616448709275573,-2.15561245036578,0.105546173056889,0.0745794463404571,3.08026937567699,0.00382062708834547,0.0864620646856275,0.802856563055477,0.096522937240403,264.933768134264,0,173.183037517904,0,231.530912514057,0,140.34018015883,0.125892541179417
2,33,0.3,0.137113095625725,-1.48477184554727,-3.38186761757616,-2.64715269586979,-1.91804596686239,-0.622285590972751,-2.7501599493702,9.95317248909208,0.0745843546470388,2.14536645182743,1911.15646431629,0.0745773094056555,0.802858512684404,0.0965209006292765,264.933797438877,0,264.933919537684,0,231.530914186391,0,140.34018015883,0.125892541179417
3,33,0.3,-2.65627858911618,-3.88478902714229,-1.49045467215057,-4.35607769701508,-2.86635336010211,-0.358365407213569,-0.607313007634727,0.0880063807272182,0.0987117600469017,0.356490835937473,7666.03864661717,0.0745836440767968,766126.413223022,0.074588182861558,137.714751018265,0,264.933793879791,0,264.933744498581,0,140.34018015883,0.125892541179417
4,33,0.3,-2.69028776723583,-2.61494134544285,-2.5979556281302,-6.17152092848795,-1.46971064932574,-0.56358655076474,-2.74964070316261,0.0880787856756458,0.0987321306409448,0.356291932990264,0.00382059173036759,0.0864663695007496,0.80289826968976,0.0965272597894858,137.71468810341,0,173.183041690808,0,231.530914997226,0,140.34018015883,0.125892541179417
5,33,0.3,-3.3176657404033,-1.71943349655987,-3.31137502298705,-5.06881087853377,-2.46064060778773,-0.212514637503773,-2.74281510378987,0.088203716462439,0.0987321694581767,0.356007778256368,0.00382046723784154,0.0864623325655324,0.802840495525511,0.0965250238801529,137.714712203632,0,173.183038769433,0,231.530912398315,0,140.34018015883,0.125892541179417
6,33,0.3,-1.68837112807251,-1.48159515817843,-0.704849530314538,-4.2508105691161,-2.54289598377893,-1.75252357078716,-3.15861984279081,0.109233147079288,0.0745803244466384,3.56508207361681,9677.92231632007,0.0745742231423024,0.802957390740299,0.0965195827931685,264.933713664097,0,264.933814329972,0,231.530933780231,0,140.34018015883,0.125892541179417
7,33,0.3,-3.39673535010961,-1.99728799252534,-3.05645138967726,-4.59130273560405,-1.13238772224269,-1.97439570445567,-2.96864541511966,0.0879937461015158,0.0987285229261997,0.356452531131012,1918.79564029741,0.0745832137618127,0.802850957985937,0.0965311594855334,137.714685036717,0,264.933908611105,0,231.530914185656,0,140.34018015883,0.125892541179417
1,34,0.3,-2.4691945476841,-3.28649977309655,-3.01426037355276,-5.13055044742381,-2.52077474927392,-1.85630705347285,-2.78146062884116,0.139203167327037,0.0978265710703663,0.291780278214018,0.00425146424940699,0.0854662014375619,0.817472359497317,0.0978092174042623,124.106089829988,0,178.588328600613,0,200.888902001862,0,126.108514422617,0.125892541179417
2,34,0.3,-3.30285123681975,-2.78228621086084,-1.56475526679028,-4.04855440381197,-1.99383571585166,-0.632464440539479,-1.62526745824267,0.139017323101607,0.097826940095485,0.292056688943658,95800.9410881193,0.0752009310317988,0.81730348120145,0.0977861756274361,124.10608723129,0,234.690873006286,0,200.888833434549,0,126.108514422617,0.125892541179417
3,34,0.3,-2.71848459924429,-0.713876385181745,-2.48001774321255,-5.91629047094481,-2.98404258610667,-1.28646870749071,-2.54756398859491,0.139099031076964,0.0977978641112608,0.291945565985435,0.00425126987189232,0.0854750867412288,0.817281551258879,0.0977904779769081,124.106121404702,0,178.588330650366,0,200.888833923687,0,126.108514422617,0.125892541179417
4,34,0.3,-0.777914932495795,-1.94712339151071,-1.37277729681564,-5.59105174682075,-1.52562150258348,-1.29451082786545,-1.93419128560681,1.65647675632399,0.0752022787631545,2.51747001088565,0.0042509637136127,0.0854695893865752,0.817287109753233,0.0977840115286976,234.690865949094,0,178.588327180175,0,200.888839552515,0,126.108514422617,0.125892541179417
5,34,0.3,-2.12248249548891,-1.56882351663088,-0.591516758735882,-3.75593995804203,-2.6616213863807,-0.859798378776759,-1.19874914577046,0.0089832915949261,0.0752038979172379,3.60958779205899,3743.46437125608,0.0751824429641032,0.817311510124146,0.0977858614750016,234.690886663607,0,234.691141212008,0,200.888832763293,0,126.108514422617,0.125892541179417
6,34,0.3,-1.70314182075859,-2.1711937737222,-2.81988919400758,-4.41953607146274,-1.1286982238311,-1.98557288572192,-1.89493578732816,0.138986057200258,0.0978205403954257,0.292077994623061,978.73910507619,0.0751955592779509,0.817296289959292,0.0977939824484411,124.106076868994,0,234.691073760569,0,200.888830986246,0,126.108514422617,0.125892541179417
7,34,0.3,-1.97693257709893,-1.63237265839122,-1.58029335048443,-4.71982741101661,-2.94019328913799,-0.867502231150866,-2.54965147665189,0.139031749985109,0.0978174229039835,0.292028060590429,0.00425120957739942,0.085470065923488,0.817360634520243,0.0977922017326003,124.106073971564,0,178.588323310861,0,200.888828915192,0,126.108514422617,0.125892541179417
1,35,0.3,-2.77743677693662,-2.4252781710796,-2.33528429298386,-6.03557626633934,-1.76566589896045,-0.260881648398936,-2.43361352612222,0.140717800241883,0.100739851857487,0.282895681982216,0.00416473884926697,0.0872099562784636,0.80014800031813,0.0994585041125167,133.695799517536,0,179.854886728584,0,212.236562046124,0,133.862256849783,0.125892541179417
2,35,0.3,-3.04117569689385,-4.2957354123285,-1.95436731911981,-4.38064253142873,-1.86520113182028,-1.57581472862512,-1.69709781886191,0.140412130318814,0.100774854989465,0.283273304832048,10112.7023432215,0.0761910224315085,0.800107306098316,0.099454392485935,133.695918332589,0,252.118035476244,0,212.236568559021,0,133.862256849783,0.125892541179417
3,35,0.3,-2.44907331044649,-1.73274480021226,-2.91027871862805,-4.11320942550892,-4.21620199992345,-0.191508664749563,-1.83930409677118,0.140732560548859,0.100747625499912,0.282909850921533,299.701892224807,0.0761950815569669,0.800080016301718,0.0994665136266817,133.69584526746,0,252.118945337161,0,212.236565637709,0,133.862256849783,0.125892541179417
4,35,0.3,-1.32102561930507,-2.57650807680054,-3.42100783372678,-4.57654288101251,-2.68445874649899,-1.58138512494043,-1.7118765936372,0.140564112467474,0.100753670851412,0.283066197585753,1865.48003735839,0.0761914975280727,0.800128855301285,0.0994526433512505,133.695805770951,0,252.118184097718,0,212.236569907843,0,133.862256849783,0.125892541179417
5,35,0.3,-2.11874640281209,-3.23748519672718,-2.28890254918226,-2.64336191867781,-3.10288062815912,-1.84597897203639,-3.2595193884289,0.140534357611655,0.100738039818155,0.283097194442159,1035.31175409192,0.0761892263405288,0.8000545211302,0.0994280110271701,133.695817303379,0,252.118189789862,0,212.236695172284,0,133.862256849783,0.125892541179417
6,35,0.3,-2.45917692630793,-3.01888288157718,-2.30567494435488,-3.60091411817849,-2.99439334434576,-0.673143330961466,-3.45894575398933,0.140683475940762,0.100741844123902,0.282942374167392,1869.49697577889,0.0761891775469228,0.800055765426342,0.0994747237597197,133.695794866175,0,252.118183245684,0,212.236581215988,0,133.862256849783,0.125892541179417
7,35,0.3,-1.98377430705752,-1.7280078774839,-1.08595410668117,-4.17196047459372,-3.97537741231149,-0.279174395371228,-3.27120056478924,0.140600770932725,0.100741975018927,0.283033808314069,977.174209957608,0.0761918276990476,0.800161638253489,0.099460406200992,133.695792265484,0,252.118222444044,0,212.236562159845,0,133.862256849783,0.125892541179417
1,36,0.3,-2.24947098518551,-2.29608668027998,-1.243754499317,-4.79704652553022,-3.94690538690676,-0.596093836706132,-3.00021220539241,0.109899521868412,0.10025706339025,0.325871658945043,0.00402996214600831,0.0875110582184387,0.823126480124865,0.0993493055348275,125.108093721201,0,169.215848504286,0,207.358553509809,0,125.30447255707,0.125892541179417
2,36,0.3,-1.86941975760076,-1.70015324956291,-1.22868762565146,-2.36144449926344,-1.19425215906808,-0.14748577773571,-2.27533707453053,0.109900216164843,0.100253710131707,0.325882622836921,1991.97773802065,0.0764726841604754,0.823034916640148,0.0993445990408378,125.108093962188,0,227.317356836875,0,207.358532246075,0,125.30447255707,0.125892541179417
3,36,0.3,-3.3360785270869,-2.14147412790805,-0.892716551505488,-5.02887839122581,-1.5781224812015,-1.29776441911235,-2.76190968864088,0.10993156571002,0.100262014959685,0.325836218258723,0.00403031251794445,0.0875142427720546,0.823034133944463,0.0993589011997389,125.108099246559,0,169.215836825674,0,207.358548360107,0,125.30447255707,0.125892541179417
4,36,0.3,-3.73064985406382,-3.15331895500073,-1.5592335925295,-4.35091330580627,-2.19624860096004,-0.54471698962152,-1.58436562543259,0.109697274649998,0.100259116571781,0.326201150441239,44512.6170777163,0.076475098618233,0.822980699175737,0.0993489547149263,125.10814769012,0,227.317274414796,0,207.358536167201,0,125.30447255707,0.125892541179417
5,36,0.3,-0.912330004944491,-4.88368392204829,-0.0526419104786711,-4.7670766707208,-2.21211647046078,-0.599993460811675,-2.760146580515,0.0409537244437185,0.0764964534074675,2.75960011104667,0.00403048029930521,0.0875127862836265,0.822994222193018,0.099349231766791,227.31893537601,0,169.215835213349,0,207.35853449088,0,125.30447255707,0.125892541179417
6,36,0.3,-1.42045928748821,-4.08793886135332,0.205613747471285,-3.77977575427507,-0.694526253162096,-0.349780877120793,-2.73362937610936,0.0979357166104411,0.0764725509382389,4.06429638596986,11052.3763908035,0.0764671814857154,0.823053251987446,0.0993424316034148,227.317149863024,0,227.317295892963,0,207.358534287305,0,125.30447255707,0.125892541179417
7,36,0.3,-0.840143210188555,-2.36042752193856,-1.45944859184776,-4.93637254760026,-2.33950644802242,-1.65962251042947,-1.15017872480908,0.628810947288837,0.0764742738876809,2.69638023492743,0.00403052471836277,0.0875180972334436,0.823124838730925,0.099345975346003,227.31719775462,0,169.21583662883,0,207.358550780602,0,125.30447255707,0.125892541179417
