"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,23,0.5,-5.13030247828199,-3.22124221346947,-1.04023297330648,-5.5855380376407,-2.89850986411614,-0.497381404507905,-2.32079122939202,0.0149857988711046,0.0199367005392969,0.511240528641923,0.00129852365094879,0.0192031281675842,0.381178180538095,0.0198193104675899,332.460907930453,0,732.578985892317,0,840.843930801888,0,333.127929360638,0.0158113883008419
5,23,0.5,-5.32276619600735,-2.70089984005397,-1.98129088046053,-7.18755885584721,-4.84391825756978,-0.518701513297856,-3.99711933787086,0.0149571466803267,0.0199452987289839,0.511486779546562,0.0012982959385471,0.0192045129516181,0.381176556296107,0.0198239108278646,332.461999381873,0,732.578984289661,0,840.843751878608,0,333.127929360638,0.0158113883008419
6,23,0.5,-3.36078235997808,-2.89701780792852,-1.95037115449326,-5.66618304370338,-5.66270375850194,-0.309644086752087,-3.55337716033733,0.0149879759808977,0.0199384115691072,0.511203019427608,0.00129826486002397,0.0192061867420112,0.381128811154808,0.0198252244675911,332.460929977899,0,732.579028383679,0,840.843752343963,0,333.127929360638,0.0158113883008419
7,23,0.5,-1.84012478192182,-3.45364992379618,-2.63575526240379,-5.93154887677605,-2.89795061193738,-0.235916498117149,-3.5422913496468,0.0149903943065651,0.0199361069921759,0.511194121776205,0.00129821146519525,0.0192028508477503,0.38115316027016,0.0198236695304937,332.460900707507,0,732.578995172797,0,840.843752928665,0,333.127929360638,0.0158113883008419
1,24,0.5,-3.08582525964543,-4.6929013744205,-1.34777271154245,-5.93435712253552,-6.13544683012026,-1.60338694509119,-3.05641072751105,0.0174403980474302,0.0197142618448667,0.486406994458168,0.00130000783649778,0.0189884923347814,0.367556926939608,0.0196706045193621,348.680798060434,0,754.661533633216,0,802.794954806021,0,350.280971800457,0.0158113883008419
2,24,0.5,-5.6675418258768,-2.90815867684886,-3.27643704606374,-6.08268779462203,-4.65967374938578,-1.98564592190087,-4.61266051071824,0.367524482111969,0.0196687522010528,1.67805561754701e-06,0.00130009136226059,0.0189902159854274,0.367598047157308,0.0196702196927082,802.792496990574,0,754.661510039257,0,802.794931923777,0,350.280971800457,0.0158113883008419
3,24,0.5,-4.97787081077669,-5.65774823522116,-1.42517551440005,-6.69567668653569,-2.86464743445201,-1.08163319993764,-2.47314133081346,0.0165837141395109,0.0175813293789656,5.21477622148788,0.00130027946493123,0.0189971244655734,0.367548394864032,0.0196724360104318,1599.1710603034,0,754.661922480447,0,802.794953518382,0,350.280971800457,0.0158113883008419
4,24,0.5,-4.43077134050414,-2.21597030074073,-2.5814138492309,-5.31154205325548,-4.99124094198513,-0.341241758782417,-3.64903989650205,0.0174619545980237,0.0197077274149375,0.486246657251606,0.00130018043972051,0.0189899296623281,0.367648927226692,0.0196711822649916,348.681189836991,0,754.661504688469,0,802.794931052122,0,350.280971800457,0.0158113883008419
5,24,0.5,-4.53355329011808,-4.57907872412846,-2.86046534729791,-4.83105044654025,-4.7658604620578,-1.47779366001487,-3.91536570070791,0.0174520955283602,0.0197133998803816,0.486275419322532,0.00130029696883743,0.0189910639114133,0.367613859629771,0.0196724031176081,348.680826081097,0,754.661527002733,0,802.794924452682,0,350.280971800457,0.0158113883008419
6,24,0.5,-3.76352232043101,-4.72901962770709,-0.566002264745676,-4.73937528768517,-2.22604279992792,-1.88483258197084,-3.65125272996359,0.0174410406871447,0.019714288993503,0.486389923708261,451.1852300432,0.0175791120327114,0.367623861721474,0.0196703305078767,348.680799217807,0,1599.17428766109,0,802.794926950445,0,350.280971800457,0.0158113883008419
7,24,0.5,-2.32016771459231,-5.27331977217789,-2.13076779588496,-5.49172367889298,-3.16417171205634,-0.778869135305285,-4.79800976021578,0.0174461527453946,0.0197119617674458,0.486368885336027,0.0013001520481566,0.0189919788326709,0.367598469442032,0.0196700127660614,348.680829372376,0,754.661542048634,0,802.794935873459,0,350.280971800457,0.0158113883008419
1,25,0.5,-2.93436425752781,-3.86571041844092,-4.61346624535324,-5.20720096868398,-3.2594974258092,-1.46900144359097,-4.30236872267443,0.0160388572777046,0.0197719054672042,0.496622917948861,0.00124602323983561,0.019032662833877,0.375578408822429,0.019656344197259,326.843642065612,0,769.915050269856,0,830.632702945478,0,327.329721055217,0.0158113883008419
2,25,0.5,-4.41451018544528,-3.43849627504778,0.332742075718806,-5.86756882617495,-5.69473213464985,-0.776987917721272,-3.86564549001615,0.0171078469867875,0.0176086430366251,2.82080640399927,0.00124629980868385,0.0190350551246889,0.375587108727383,0.0196555400454586,1643.84592539306,0,769.915044068227,0,830.632694417355,0,327.329721055217,0.0158113883008419
3,25,0.5,-3.88605557464704,-3.69187887781539,-2.84138493835978,-3.49754098616745,-2.83031157091667,-1.20309681305662,-4.94719893933246,0.0160280305252262,0.01977663227863,0.496744305239659,126.246649429954,0.0176048539235514,0.375585864602654,0.0196562808567521,326.843714562688,0,1643.84402655504,0,830.632698815737,0,327.329721055217,0.0158113883008419
4,25,0.5,-4.94474424708517,-5.25987620288306,-2.3967489890691,-4.89968170967634,-4.40354877836598,-1.53168408153579,-4.50192440138518,0.0160252980507861,0.0197735926947303,0.496747120779832,0.0012461740160174,0.0190322313777729,0.375631956246618,0.0196556247483587,326.843632919614,0,769.915037476457,0,830.632691755803,0,327.329721055217,0.0158113883008419
5,25,0.5,-4.61993279660503,-4.87789660672667,-2.31894513534913,-6.1531924461646,-3.25899332297025,-0.759852296672761,-5.58076101343778,0.0160187134963768,0.0197738576476517,0.496834522435107,0.00124615166850363,0.0190347000184622,0.37565433203846,0.019657241327709,326.843641502178,0,769.915034584729,0,830.632735154436,0,327.329721055217,0.0158113883008419
6,25,0.5,-5.71313136801162,-5.24024209521679,-1.43906394695978,-6.9864192961024,-2.6493431203717,-0.0432793800719082,-4.80471522227464,0.0160412441359669,0.0197740278956205,0.496610854699664,0.00124634961896235,0.0190321183423432,0.375655119825676,0.019658563520206,326.843674105077,0,769.915044807647,0,830.632788499538,0,327.329721055217,0.0158113883008419
7,25,0.5,-5.77778385132123,-4.71573411404945,-0.645120477181705,-7.41569511505497,-2.81398300542466,-1.70767725724727,-3.66768428145841,0.0160184560532447,0.0197716650631979,0.496823739658015,0.00124618626390488,0.0190345040704243,0.375635000235929,0.019655820096789,326.84365180044,0,769.915030205065,0,830.632694359277,0,327.329721055217,0.0158113883008419
1,26,0.5,-5.76668038565609,-5.54401750735266,-3.15792424006266,-5.19578613661003,-2.81556655050111,-1.47039561672136,-3.12902469637427,0.035541853187519,9.78539478958202e-12,1.16855981809703e-07,0.00123685029227254,0.0195344703405258,0.378837320258029,0.0201506383358428,7097.14417712344,0,758.470203128534,0,830.331889830952,0,326.419129980958,0.0158113883008419
2,26,0.5,-4.22723821367996,-4.60529108956656,-2.66096757411401,-7.37528315957005,-4.33834839273242,-1.90910714818165,-5.26373039777511,0.0150808215648916,0.0203114199837576,0.505547442322906,0.00123670991518139,0.0195343230565843,0.378876265556921,0.020154411556133,325.363727454549,0,758.470199873695,0,830.331906947798,0,326.419129980958,0.0158113883008419
3,26,0.5,-2.97003916724357,-4.45315441201409,-2.39070249659789,-4.06836843717638,-4.48273837082854,-1.57153989002109,-4.42165218519198,0.0150653276882732,0.0203146883371233,0.505690619127677,2376.77691376478,0.0180348920880112,0.378907011394538,0.0201528043396271,325.363777466736,0,1623.16491934604,0,830.331884748002,0,326.419129980958,0.0158113883008419
4,26,0.5,-4.08489151009209,-3.68966599172795,-2.88602494168235,-8.29990677909522,-2.44127910196329,-1.22696156799793,-3.17661409383732,0.0150732424091774,0.0203130897796382,0.505643406995508,0.00123688739728802,0.0195311177294681,0.37885750653344,0.0201515796055733,325.363767550791,0,758.470271381376,0,830.331867964942,0,326.419129980958,0.0158113883008419
5,26,0.5,-6.14140482730894,-2.49803989156887,-2.72150412060417,-5.09862098927433,-6.36909580262305,-1.01776564866304,-4.1692304063982,0.0150888462585374,0.0203127532724541,0.505438598068442,0.00123691267283597,0.0195344947513628,0.378864020510986,0.0201529901512962,325.363792988098,0,758.470210906018,0,830.331872047016,0,326.419129980958,0.0158113883008419
6,26,0.5,-5.85428703132176,-4.48157142259972,-1.42940536961688,-5.76596498416963,-2.04090842174891,-0.884510673116893,-3.02647148603318,0.0150642404987244,0.0203138417337959,0.505721950593223,0.00123635358880189,0.0195379121697098,0.378922258992474,0.0201511199643462,325.363755679674,0,758.470362382717,0,830.331888059536,0,326.419129980958,0.0158113883008419
7,26,0.5,-5.0547499409851,-2.62038422389656,-2.4907286048057,-5.31887533134635,-2.50944946969258,-0.582357877399772,-2.32212024707045,0.0150737789028352,0.020312790934368,0.50558779925339,0.00123719549254424,0.0195359092718977,0.378819649666111,0.0201491374617314,325.363742474563,0,758.470317931678,0,830.331952752457,0,326.419129980958,0.0158113883008419
1,27,0.5,-3.58663330680182,-4.2285845551159,-2.81799162432767,-6.50970216815924,-4.39082782401873,-0.0320586822926998,-5.83869013309748,0.0181916827769586,0.0198798962839897,0.474136164001192,0.00128283166406905,0.0190932797410958,0.363038100785824,0.019838335743293,338.183588608253,0,786.558555325387,0,790.989008327257,0,340.330148455273,0.0158113883008419
2,27,0.5,-4.99722957054892,-4.32488583994606,-2.79254323505177,-5.54782778340757,-2.19893968538389,-1.83759268233553,-3.33281371203131,0.0181663709405417,0.0198781995705037,0.47435564112974,0.00128284049479628,0.0190910851160927,0.363108266916289,0.0198357882472616,338.183645257585,0,786.558586091109,0,790.988914445796,0,340.330148455273,0.0158113883008419
3,27,0.5,-2.62412779957453,-4.08126254324458,-1.01302720191547,-5.22322761734749,-3.43998811857383,-0.519951080903411,-4.25450991587207,0.0181798510201476,0.0198796678503206,0.474252515200323,0.00128282050997904,0.0190926198385127,0.363129629552294,0.0198350200156874,338.183568768551,0,786.558555302267,0,790.988912724037,0,340.330148455273,0.0158113883008419
4,27,0.5,-2.88313683713548,-3.63374754299823,-1.53291261915657,-4.88591561129173,-3.49634238050846,-0.473842203151435,-4.45620730075908,0.0181837801817902,0.0198799862461967,0.474204245883168,0.00128247058177375,0.0190944508352205,0.363097967478231,0.0198350686737203,338.183567556372,0,786.558570950152,0,790.988911707101,0,340.330148455273,0.0158113883008419
5,27,0.5,-3.73044395685291,-2.39685856128527,-3.76377797442486,-4.87171871515366,-3.91409674168241,-1.86571266455576,-4.09186379934658,0.018179629909182,0.0198814180698594,0.474207129947219,0.00128279737194492,0.0190924707259451,0.363150727250029,0.0198348857509298,338.183676181683,0,786.558553743287,0,790.988922668931,0,340.330148455273,0.0158113883008419
6,27,0.5,-3.39057123513914,-3.94483307077063,-1.62245802082671,-5.86577816091215,-2.23404060284206,-1.24405483109877,-5.63571314246342,0.0181794745466914,0.0198801055184897,0.474240710322324,0.00128232406869307,0.0190944800156293,0.363055555109116,0.0198336382479861,338.183568229311,0,786.558607101692,0,790.988958256536,0,340.330148455273,0.0158113883008419
7,27,0.5,-4.05448080400772,-3.51929143078533,-2.76839538381716,-5.58964764595363,-4.62529617563108,-1.32738973665982,-4.959131104214,0.0181532354405482,0.0198786475909552,0.474471825039139,0.00128278703828513,0.0190934690407264,0.363079692192293,0.0198362234558776,338.183755505791,0,786.558550237802,0,790.988925781396,0,340.330148455273,0.0158113883008419
1,28,0.5,-4.97158895340357,-2.33477554419417,-1.245330820753,-5.01278680856437,-2.72587596469071,-1.45991725474596,-5.21585793722197,0.0154594397222646,0.0198917209767583,0.501532230928497,0.00124560158883377,0.0190805009939558,0.381405309004199,0.0197776709021338,334.590211900504,0,753.634413456991,0,841.855456068161,0,335.169041644602,0.0158113883008419
2,28,0.5,-3.69609481547666,-3.0277458779067,-1.46583909383786,-4.54302582293105,-3.65446630594635,-1.38853983720765,-2.52433252666609,0.015458992213918,0.0198880803824351,0.501524487681042,459.905334212866,0.0177059412452836,0.381405752000449,0.0197748647254344,334.590110760957,0,1593.4724075739,0,841.855515909981,0,335.169041644602,0.0158113883008419
3,28,0.5,-3.34699379277034,-1.79222472923375,-1.54541396567565,-3.71131064082277,-2.45213730317192,-1.81367978174239,-6.51604467069587,0.0154789708424263,0.0198851997082402,0.501264123835368,258.668970793679,0.0177072848412855,0.381289981484915,0.0197746188216773,334.590582750322,0,1593.4740264879,0,841.85565529842,0,335.169041644602,0.0158113883008419
4,28,0.5,-3.3176309350532,-4.7547376086737,-2.41364253426855,-7.16583520512204,-3.27202730056795,-0.201959564816207,-6.06928859799305,0.0154548349845401,0.0198890451027306,0.501553664271335,0.00124546805185232,0.0190782614886897,0.381321019302749,0.0197773836673489,334.590106797323,0,753.634417286885,0,841.85550643209,0,335.169041644602,0.0158113883008419
5,28,0.5,-4.331949800238,-3.79410979240558,-3.78630826291513,-4.83496189994876,-5.1187300503809,-0.668429892510176,-1.90568682272913,0.0154528231268246,0.0198904115280292,0.501593231054851,0.0012456969649751,0.019080534529669,0.381461398646804,0.0197790558820065,334.590125443881,0,753.634413552282,0,841.855506443642,0,335.169041644602,0.0158113883008419
6,28,0.5,-3.7088784693979,-4.30382348932133,-2.56094989944002,-4.82417579251599,-5.24507317820957,-1.45833439705893,-3.72127491900565,0.0154613852462931,0.0198918067873533,0.501483193509478,0.00124585192865975,0.0190773641345404,0.381417040215681,0.0197772655130165,334.590190360393,0,753.634423746264,0,841.855460178172,0,335.169041644602,0.0158113883008419
7,28,0.5,-2.26849389100699,-3.910257369715,-1.0918029022167,-4.33875124860081,-2.56221188201496,-0.437321465462446,-2.22834588912188,0.0154517027649846,0.0198880803465492,0.501612252104829,2144.2642018381,0.0177084625217666,0.381371730286956,0.019778325255931,334.590109735684,0,1593.46870301522,0,841.855460048745,0,335.169041644602,0.0158113883008419
1,29,0.5,-3.67128053548663,-3.96915664711915,-2.40446709373453,-4.48896033425936,-2.75802605457031,-0.338268511462957,-4.11666965320715,0.0151728095148449,0.0201777395302232,0.501596851319875,2209.60711674717,0.0178915507980603,0.364364560560698,0.0200359200913851,330.154122876209,0,1611.16817432172,0,817.911216439921,0,332.297846539033,0.0158113883008419
2,29,0.5,-4.87987218906223,-3.64793184583313,-2.12364999736777,-4.90726217355868,-3.42016187490277,-1.59634493570775,-4.02133014460391,0.0151750582139398,0.0201776603700487,0.501549464262106,0.00120186640248824,0.0194105972093775,0.364358304552541,0.0200345777940264,330.154189449863,0,747.972741944083,0,817.911222850115,0,332.297846539033,0.0158113883008419
3,29,0.5,-4.36520340335056,-3.10642528710232,-2.52663158075513,-5.11777017091868,-3.93310886213226,-1.80048275925219,-5.28420909307177,0.0151555710879845,0.0201773220717847,0.501789431427105,0.00120186052296745,0.0194108902541566,0.364428174400769,0.0200345926846814,330.154187100729,0,747.972738006378,0,817.911258201696,0,332.297846539033,0.0158113883008419
4,29,0.5,-5.20070556498466,-6.10277929369709,-1.93290299452749,-5.1528882291707,-3.61526715067468,-0.57785751670599,-2.99461890997495,0.0151686591691242,0.0201783782141466,0.501630280291561,0.00120195459981602,0.0194110482816473,0.364304083488697,0.0200379986393239,330.154129236557,0,747.972748650114,0,817.911265933725,0,332.297846539033,0.0158113883008419
5,29,0.5,-5.42935782937883,-3.6720063817181,-3.06563312113857,-3.75261021848938,-3.70754463919772,-0.316045973915607,-5.20940539797807,0.0151662258993026,0.0201785028505565,0.501676750880058,266.568006424381,0.0178894164474184,0.3643161750103,0.02003717469144,330.154114200436,0,1611.1735427255,0,817.911240801701,0,332.297846539033,0.0158113883008419
6,29,0.5,-3.1990543041829,-4.04436294075732,-3.28050450893932,-6.64909555515319,-4.63385536472309,-1.04169704113156,-2.43099482025799,0.0151805622704677,0.0201802302618867,0.501523622628512,0.00120169198352564,0.0194112499265883,0.364284043251498,0.0200358847772327,330.154157716253,0,747.972735500579,0,817.911265160465,0,332.297846539033,0.0158113883008419
7,29,0.5,-3.87577900866044,-4.3795932638955,-3.06815584247988,-6.93867633082873,-4.03937528612817,-0.753927375655621,-3.67021952562198,0.0151618294432327,0.0201770688532265,0.501711486064286,0.0012012250106325,0.0194104041484809,0.364342937118461,0.0200350259094016,330.154158530127,0,747.97291428698,0,817.911221299168,0,332.297846539033,0.0158113883008419
1,30,0.5,-1.52323845736012,-2.98265844001952,-1.89228720189046,-4.86823973600396,-4.57363173669299,-0.0525295981206,-4.61658155040602,0.0135499527957231,0.0195001021147354,0.520543938699891,0.00115825421862374,0.0187730401394604,0.367627587853338,0.0194130039887418,347.746729868071,0,757.240836063262,0,929.904757234235,0,353.717357634199,0.0158113883008419
2,30,0.5,-4.03245235575992,-3.02490074123158,-0.853699846929078,-5.11123881939562,-3.37775556670532,-1.69639485049993,-4.15323916091392,0.0135560496339222,0.019499375365022,0.520487682422093,0.00115800736383495,0.0187739010798835,0.367566642448054,0.0194136762013831,347.74672195522,0,757.240862746573,0,929.904688029919,0,353.717357634199,0.0158113883008419
3,30,0.5,-4.05803168859538,-2.95928627127338,-3.19844796712621,-5.46598116178003,-4.32264210433009,-1.61213870672509,-3.54078278085921,0.0135372974765764,0.0194964021541637,0.520703898923399,0.00115825102005998,0.0187718452755458,0.367619764211766,0.0194153881900693,347.746829554132,0,757.240832573601,0,929.904684268994,0,353.717357634199,0.0158113883008419
4,30,0.5,-2.93471521758407,-4.31855115071897,-1.01067901604506,-6.40573417795003,-4.94775654286681,-0.77962489053607,-4.33822674634548,0.0135497289182329,0.019498558419481,0.520562045862695,0.00115798918706997,0.0187732590731281,0.367547286971085,0.0194155125373891,347.74670376288,0,757.240854722965,0,929.904705801406,0,353.717357634199,0.0158113883008419
5,30,0.5,-3.56157841029346,-3.12861043656404,-2.99477464366986,-7.18929705110433,-2.89890637263367,-0.300051438156515,-5.44576697440684,0.0135667297709994,0.0194988196237786,0.520400632561226,0.00115806846975084,0.0187724082156454,0.367513619920114,0.0194153988671926,347.746990637882,0,757.240835224227,0,929.904726524942,0,353.717357634199,0.0158113883008419
6,30,0.5,-5.65032605133652,-4.88446335248591,-2.39699457376302,-6.35135566254165,-2.96031212155575,-1.84818335622549,-3.10417778439487,0.0363131295915504,1.20089091387003e-40,1.64618861690291e-09,0.00115795666558673,0.0187730737346638,0.367563724724997,0.0194147079716005,7102.86852638441,0,757.240860005583,0,929.904695139613,0,353.717357634199,0.0158113883008419
7,30,0.5,-2.20813420063033,-3.33415058182435,-1.00434204752079,-5.99767505317377,-4.38128917067881,-1.73106980137527,-5.10254168526967,0.228382688963862,0.0173872966046453,3.02712552088598,0.00115827466065899,0.0187711255130748,0.367608828251977,0.0194148625733515,1696.16781604076,0,757.240842970073,0,929.904676606203,0,353.717357634199,0.0158113883008419
1,31,0.5,-3.42498916930684,-3.567944424268,-1.82036311836557,-5.40351330708701,-3.78644682347938,-1.01464772084728,-3.61272394220952,0.0168894256425476,0.0200264120527363,0.486614757070701,0.00126065128726395,0.0192408379725685,0.359604677503298,0.0199977317829181,330.754703437717,0,750.623984771119,0,790.880803471721,0,331.517269087441,0.0158113883008419
2,31,0.5,-5.13436571344651,-4.41693349462958,-2.8632885150899,-5.01568690169238,-3.92318287297876,-0.0754178557544947,-4.95720696041428,0.0168849153415566,0.0200247320676172,0.486680848743055,0.00126075413270213,0.0192402386284955,0.359557494234439,0.0200022793452853,330.754731622912,0,750.623992146373,0,790.880861257997,0,331.517269087441,0.0158113883008419
3,31,0.5,-4.77614105619802,-4.85775336040564,-2.98282924742084,-5.52974061486617,-3.60068889793582,-1.86232000589371,-2.919263323355,0.0168928850234488,0.0200287396972497,0.486597997215335,0.00126078910345528,0.0192416204044148,0.359552585342415,0.0199998751411677,330.754727791053,0,750.623988942893,0,790.880799232933,0,331.517269087441,0.0158113883008419
4,31,0.5,-3.91228868766777,-2.12352110531561,-2.03878153415204,-4.03058852086488,-5.71674613419869,-1.14282271498814,-4.65221458681365,0.0168614573407645,0.0200195684531566,0.486960266002421,447.078492421395,0.0178195074691543,0.359505135370352,0.0199960439165381,330.755346492074,0,1559.69763360293,0,790.880913154948,0,331.517269087441,0.0158113883008419
5,31,0.5,-3.67360449714044,-2.53887241132677,-2.24745481885234,-4.62146244632009,-3.32702512717585,-1.02707257773727,-4.53391461427369,0.0168905304481638,0.0200304261332324,0.486625868730423,2251.92678310885,0.0178178254132505,0.359597509152405,0.0199996946135654,330.754787718143,0,1559.69375590975,0,790.880800428482,0,331.517269087441,0.0158113883008419
6,31,0.5,-4.58531699418617,-2.89817540346111,-2.17587145784527,-3.38362356729215,-5.57736635267589,-1.15865673357621,-2.53603110033881,0.0168648891047266,0.0200251619578403,0.486851816156146,439.519994643074,0.0178159455352506,0.359718304526218,0.0199992096162925,330.754834763959,0,1559.69764362661,0,790.880973974396,0,331.517269087441,0.0158113883008419
7,31,0.5,-3.26681628841731,-6.96708270158519,-1.50365946327004,-4.50803997145856,-4.82642116688635,-0.325415331870317,-2.72691320424382,0.0168960505812006,0.0200297723833471,0.486524998258743,460.077890506918,0.017816228106764,0.359630020308893,0.0199976249282962,330.754801376763,0,1559.69757877517,0,790.880819627525,0,331.517269087441,0.0158113883008419
1,32,0.5,-6.08738177190653,-4.22697937965522,-1.68795781128912,-4.71894301599721,-2.87756521848688,-0.740635629743338,-3.00654893464775,0.00813629749497476,0.0176166620848046,3.85680411557752,2177.4233023609,0.0176213817754598,0.369975050941252,0.019694928357674,1654.45425295658,0,1654.45469994634,0,877.595157448514,0,339.919036876499,0.0158113883008419
2,32,0.5,-5.30928375138103,-4.76606386450574,-1.38774185177161,-5.29797525522531,-6.17306166532794,-1.44711921457201,-3.80330104479654,0.0151252036387577,0.0198036889012358,0.505664519404384,0.00128028595360388,0.019030328661215,0.37001176204516,0.0196943649702833,339.204119088939,0,757.422231031297,0,877.595146199935,0,339.919036876499,0.0158113883008419
3,32,0.5,-3.08583538443022,-4.61850449959101,-4.3634226634652,-4.53796959782895,-2.39616666572979,-1.34360417211428,-3.51983686253795,0.0151344577916363,0.0197998352639454,0.505598116305013,260.315437151206,0.0176152047247163,0.370000084490954,0.0196941482814872,339.204013901304,0,1654.46004881266,0,877.595150355501,0,339.919036876499,0.0158113883008419
4,32,0.5,-4.60278161592699,-3.09855005116789,-2.0357490805407,-4.6924326633268,-2.44281722339251,-1.92802985059097,-5.75725244935358,0.0151161946548718,0.019800711357054,0.505807653729735,482.908865644163,0.0176199238771588,0.370075552829711,0.0196959615076649,339.203957171136,0,1654.45848911447,0,877.595191708192,0,339.919036876499,0.0158113883008419
5,32,0.5,-3.53910461473048,-0.779676013648812,-1.42687719093332,-5.98233911664547,-3.52557535580053,-1.05495272111148,-2.74329033096102,0.0151420587597115,0.0198006150809391,0.505525355616557,0.00128053726973322,0.0190331944114354,0.369964536211809,0.019694586314169,339.20412069803,0,757.422150632703,0,877.595166979316,0,339.919036876499,0.0158113883008419
6,32,0.5,-3.6075351173516,-4.54984898411484,-3.97687999406161,-6.29828316878861,-3.2566424477342,-0.3076051780954,-4.44322229993503,0.0151175283556443,0.0198019542363596,0.505784524404771,0.00128069771007014,0.0190311352794554,0.370009573655946,0.0196957848490512,339.203969645065,0,757.422142459552,0,877.595151435264,0,339.919036876499,0.0158113883008419
7,32,0.5,-4.84019956630118,-4.52330620573767,-3.17487937530337,-4.25285271263714,-3.69298885745289,-0.473301339894533,-3.74490471546021,0.0151272511481613,0.0197982053664882,0.50567944196774,2269.50418424743,0.017617476456029,0.370032235921553,0.0196961459383903,339.203979469087,0,1654.45453130778,0,877.595162502413,0,339.919036876499,0.0158113883008419
1,33,0.5,-5.69754783472087,-5.50229063993193,-2.24036890704388,-5.32771748460585,-4.21961581622204,-1.33310608332977,-3.62302999149978,0.0169155045215452,0.0198830572022116,0.485336467716247,0.00123624060435508,0.0191128144814687,0.377714548292081,0.0197626961261822,327.100102544152,0,777.134958229843,0,817.607786062635,0,328.633628915818,0.0158113883008419
2,33,0.5,-6.49396550029507,-2.98754709237265,-3.46349389742012,-4.84005393707024,-4.77571491597462,-0.86295860959217,-3.31532672649937,0.377690334972851,0.0197622514450229,3.10067519460707e-10,0.00123656806244739,0.0191120723795916,0.377726935001177,0.0197639405869525,817.607788727792,0,777.134989479771,0,817.607792652158,0,328.633628915818,0.0158113883008419
3,33,0.5,-3.34230202946582,-2.38186036396776,-0.789729291476938,-3.38219328889484,-4.42011809018542,-0.412747737020254,-4.23756050040563,0.0532358327811035,0.017733387823874,2.96478776848068,21828.5480443531,0.017732209909429,0.37770111164881,0.0197630578337695,1632.80482646173,0,1632.8026288708,0,817.607779931717,0,328.633628915818,0.0158113883008419
4,33,0.5,-3.89754761717671,-4.78660184822018,-1.88991209247006,-3.80055297225844,-3.76568902024563,-1.98007232369855,-2.95678796635481,0.0169137769780075,0.0198842435671391,0.485371621267619,459.064951152692,0.0177322614901199,0.377730945201261,0.019762151313722,327.100102184808,0,1632.80706348265,0,817.607800436719,0,328.633628915818,0.0158113883008419
5,33,0.5,-4.80440059470269,-4.18930674187163,-2.77643380709796,-5.89697382956806,-5.82898515870878,-0.874549235682935,-5.10123540670837,0.0169142753405431,0.0198841382248825,0.485359332322177,0.00123636038479948,0.0191093851527805,0.377689251299605,0.0197652527397416,327.100101051331,0,777.134969952104,0,817.607797118928,0,328.633628915818,0.0158113883008419
6,33,0.5,-4.37417724839527,-4.98654401055196,-1.85339837773036,-4.76248301787802,-5.40348845955497,-1.38834079168737,-4.01503103659751,0.0169089431977624,0.0198784054813405,0.485427325999802,0.00123569311941194,0.0191097645145628,0.37768331400976,0.0197632639040324,327.100125142115,0,777.135118532132,0,817.607778750294,0,328.633628915818,0.0158113883008419
7,33,0.5,-2.71375289128276,-3.29993878112782,-3.08084664061975,-5.86641324713453,-3.59622515880298,-0.110059429891407,-5.72679813839433,0.0168974097333836,0.0198829814704167,0.485509469863338,0.00123644703766009,0.0191107590568899,0.377723991750634,0.0197624691960485,327.100119762688,0,777.13495048859,0,817.607792454998,0,328.633628915818,0.0158113883008419
1,34,0.5,-4.93032304634156,-3.77634614817216,-3.3453537714109,-5.31365185929238,-3.74021049566735,-0.145429667085409,-4.41339489224368,0.0161574880604413,0.0203691799728124,0.495149236113526,0.00125325993839872,0.019579699947041,0.369947104205725,0.0203390004172401,324.697465321466,0,748.17817788192,0,816.533200316583,0,325.582958535434,0.0158113883008419
2,34,0.5,-5.25259596369805,-4.50569308837726,-2.02412981174203,-5.02635388480187,-3.06662082502988,-1.8187422612682,-4.20399375853344,0.0161402337267853,0.0203711314892418,0.495360693950689,0.00125345604255794,0.0195806683373557,0.369956706495874,0.0203386392960058,324.697521579891,0,748.178193343371,0,816.533199383314,0,325.582958535434,0.0158113883008419
3,34,0.5,-4.76532710947884,-2.04110982351206,-1.17580621011054,-4.26210172690299,-4.0770926981474,-1.88724397448823,-4.42455281320167,0.0161177834121551,0.0203701235596597,0.495543044686336,453.731629282578,0.0181400728532937,0.369888181777397,0.0203391666402282,324.697624898319,0,1576.72230465967,0,816.533226222185,0,325.582958535434,0.0158113883008419
4,34,0.5,-6.10713949216922,-3.69821954384306,-1.48032961856478,-5.03692947715493,-4.94931060265957,-0.726947612129152,-4.96891633088075,0.0161496951092262,0.0203657429870294,0.495240257895855,0.00125341715893493,0.0195769696406051,0.369951629862456,0.0203372929628796,324.69749132763,0,748.178215177937,0,816.533206459649,0,325.582958535434,0.0158113883008419
5,34,0.5,-5.68314235422738,-4.00849179468439,-2.3641420591583,-5.48031065477871,-3.74843266719668,-0.571743887383491,-4.14048057308281,0.0161485365908492,0.0203714816662313,0.495262719453641,0.00125326858516638,0.0195799467097607,0.36992778357494,0.0203401869776572,324.697477070664,0,748.178178643177,0,816.533217607236,0,325.582958535434,0.0158113883008419
