"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,24,0.1,-1.63187081375073,-2.55072513294463,-2.06590211826338,-5.30894441529528,-4.44739907246423,-0.391022400930524,-3.51268757137854,0.228109381956263,0.0484383880102606,0.115363927651156,0.00339647810985313,0.0433218764235563,0.471383407074143,0.0484581147497891,241.991076251748,0,626.017973553243,0,261.920273601686,0,244.123568795916,0.250593616813636
7,24,0.1,-1.62862396109177,-3.29168197443847,-3.29499094352584,-5.91925826967226,-1.69050956651685,-1.28822403773665,-2.72240834740064,0.228174909156909,0.0484414270365748,0.115296079064103,0.00339752833559582,0.0433213824785341,0.471366415301979,0.0484614561117053,241.991086905667,0,626.017989776828,0,261.920284368157,0,244.123568795916,0.250593616813636
1,25,0.1,-0.920823319303652,-3.11394967500618,-0.544566106638143,-3.91488919910272,-4.03597324241313,-0.017505319789052,-4.6022184738176,0.0394271087106338,0.0410120386115153,3.16558750745653,5280.57546433256,0.0410151964455412,0.468871927560495,0.0497611304408909,785.749047344963,0,785.748675419734,0,258.349605805854,0,242.199344798159,0.250593616813636
2,25,0.1,-1.40562583703946,-2.5569800626508,-2.55699681044833,-5.24741469367966,-3.16549130818167,-0.738451909273863,-2.87507069716692,0.247612378220977,0.0497233624348676,0.102588128324636,0.00347938867907015,0.0444750737836007,0.468906460210735,0.0497616191780972,242.134129210899,0,652.270328930381,0,258.349596503475,0,242.199344798159,0.250593616813636
3,25,0.1,-2.04225967143011,-2.81238720940013,-3.22975363584553,-4.83873300739103,-1.9996563633697,-0.685917377471924,-3.09860007355081,0.247578636203737,0.0497220094891395,0.102590095204922,0.00347915964500331,0.0444735808453219,0.468930818624561,0.0497589988856923,242.134147909674,0,652.270328126876,0,258.349596213923,0,242.199344798159,0.250593616813636
4,25,0.1,-1.42627810200667,-3.67501052029521,-2.790149708723,-5.1222900412438,-3.21713470778467,-1.76344491215423,-1.7952381824934,0.247639358291568,0.049722327985268,0.102573335425058,0.00347929690197763,0.0444726454316625,0.468940180774498,0.0497632194842803,242.134134025435,0,652.270331259432,0,258.349607455266,0,242.199344798159,0.250593616813636
5,25,0.1,-3.90989105853413,-2.39221392414607,-3.05686792907172,-3.47395139579798,-1.7172470196954,-1.67480383394286,-2.09808186354479,0.247550234753743,0.0497220924376757,0.102635725161702,971.723117964253,0.0410113385619645,0.468889813150838,0.0497560152717047,242.134132865037,0,785.749532326188,0,258.349614904379,0,242.199344798159,0.250593616813636
6,25,0.1,0.00556033087235987,-3.46033011107178,-1.695179508644,-5.31390361387147,-3.9754083315902,-1.92748888581991,-3.9977263384629,2.59492320778672,0.0410125645134824,2.41388827131699,0.00347918568425413,0.0444711920905986,0.468958203689304,0.0497617969279171,785.749066854587,0,652.270340262216,0,258.349609163266,0,242.199344798159,0.250593616813636
7,25,0.1,-0.813102061015637,-4.27757506673787,-2.14168392439044,-4.09065682857082,-4.00338335515738,-0.740573579911143,-3.06908996989944,0.247589933082205,0.0497235307752814,0.102605584501265,42808.4885594179,0.0410227623143801,0.468912982353729,0.0497612229814306,242.134128962203,0,785.74890438639,0,258.349595581477,0,242.199344798159,0.250593616813636
1,26,0.1,-2.46677646604634,-2.24585913796481,-1.80376182813321,-4.87541436202778,-5.65405483986444,-0.352940356824547,-2.2803882818166,0.26377185737816,0.0508376740805366,0.0925572351423979,0.00365494300337589,0.0453113061796325,0.469077397882349,0.0508463216653623,253.627368387728,0,647.265449051716,0,267.422264626542,0,254.32399546503,0.250593616813636
2,26,0.1,-1.52556454204151,-3.48487274539639,-4.5939446102801,-5.6270947643163,-2.52923124871944,-0.753091986291111,-1.72853248409483,0.263838679575173,0.0508343260595674,0.0925209021328663,0.00365543643392756,0.045303211556946,0.469081174461917,0.0508384075153696,253.627371211282,0,647.265376530521,0,267.422286866411,0,254.32399546503,0.250593616813636
3,26,0.1,0.0789697166836661,-2.67193967039759,-1.41752152378495,-5.44691482558213,-3.91846890384102,-0.892267236020416,-4.34281766738305,0.379535700239442,0.0418189212276451,2.71663405350247,0.00365465078865283,0.04530222763848,0.469049363254465,0.0508475524682928,765.824340733707,0,647.265380800494,0,267.422277127691,0,254.32399546503,0.250593616813636
4,26,0.1,-3.04397082113022,-4.35778229503849,-1.11903577507945,-6.90019697560815,-3.17389034374521,-0.13829508703202,-1.75696874899424,0.26384255875029,0.0508446087024574,0.0925474821120306,0.00365508836240517,0.0453026986214355,0.469116238991035,0.0508460374405055,253.627453698165,0,647.265361936453,0,267.422265072324,0,254.32399546503,0.250593616813636
5,26,0.1,-0.116700835626056,-2.57640562612849,-2.34100783481616,-5.96212380700001,-3.16829096229213,-1.26628153445199,-3.46588358344929,4.53974939073014,0.0418158423064274,3.06620502455649,0.00365540613557076,0.0453061382711526,0.469082111017688,0.0508476960800538,765.823949565897,0,647.265374401287,0,267.422268739051,0,254.32399546503,0.250593616813636
6,26,0.1,-0.711219823361415,-3.94649448702652,-1.88327552223873,-6.20978259207262,-1.11532110936902,-0.324018970597535,-3.19047134634746,0.263843682931263,0.0508325245840828,0.0925195001817213,0.00365482243966088,0.0453071039676542,0.46908842861326,0.0508449448595744,253.627379764413,0,647.265384282449,0,267.42226075898,0,254.32399546503,0.250593616813636
7,26,0.1,-1.53569608038694,-4.11725167563824,-1.96230251706505,-4.83669145810051,-1.15826765294692,-0.566481732297689,-5.47986178514956,0.263882377748473,0.0508367539855627,0.0925005853060384,46112.2605881041,0.0418184769794218,0.469020916594007,0.0508464546440435,253.627367160432,0,765.823900516684,0,267.422293155656,0,254.32399546503,0.250593616813636
1,27,0.1,-2.36304499714143,-2.79587326547023,-0.865697839528932,-6.38381658083483,-2.18064452790183,-0.400816468521953,-4.02049091130329,0.273343004969731,0.0489775533871085,0.0848419304859366,0.00353291732738391,0.0436239022701704,0.46539421956741,0.0489906927424244,246.919352383128,0,720.784477388951,0,259.459174918079,0,248.290743011286,0.250593616813636
2,27,0.1,-2.20123224143421,-2.20810148710265,-1.10492781563531,-4.72735313248687,-1.59970721685562,-0.984649224206805,-3.8288963740619,0.273180626588522,0.0489801074518961,0.084922524762719,0.00353208108000227,0.0436259197249842,0.46548802407428,0.0489913935027009,246.91936557144,0,720.78449537969,0,259.459166094075,0,248.290743011286,0.250593616813636
3,27,0.1,-1.22207461152976,-2.57066916919338,-1.9175478361898,-4.66752880696476,-1.68705074132037,-0.022174964658916,-3.55811740872827,0.273297124077649,0.0489789357294757,0.0848603201117852,4192.7477234044,0.0403607817995603,0.46544946313389,0.0489868692249354,246.919349468658,0,841.503301991958,0,259.459152736505,0,248.290743011286,0.250593616813636
4,27,0.1,-0.510194619470826,-2.28725058557388,-2.00447370761965,-6.21900949633084,-1.41306360340424,-1.70741430530325,-3.25087926700254,0.731467066762107,0.0403593342549994,3.39343003829928,0.00353354335260054,0.0436223813637726,0.46546482404962,0.0489922351197942,841.503101282498,0,720.784532962445,0,259.459162533485,0,248.290743011286,0.250593616813636
5,27,0.1,-2.62752060030652,-2.78529534972544,-1.9906204549827,-6.5932710487632,-4.1902496549557,-0.203077709302306,-1.90411641284277,0.273302762536789,0.0489747748094078,0.0848686372397222,0.00353331011568237,0.0436204111688887,0.465454351874071,0.0489830386354388,246.919366174654,0,720.784521959837,0,259.45917256637,0,248.290743011286,0.250593616813636
6,27,0.1,-2.59773318268819,-3.23924335972516,-3.14507086118084,-4.26378021762605,-4.66492901878634,-0.557268987875432,-2.56091228649783,0.273287518261467,0.0489737109246234,0.0848748100375796,5169.19053850629,0.0403579356075829,0.46547621856662,0.0489867784901234,246.919372699816,0,841.503288395602,0,259.459153285305,0,248.290743011286,0.250593616813636
7,27,0.1,-2.23380452911802,-3.83135724521331,-3.12809662727418,-5.4517098007711,-4.64976993085828,-0.302753851283342,-3.67276107701202,0.273280368441657,0.0489851722115693,0.0848721617304808,0.00353178755166134,0.0436227168420732,0.465484131063025,0.0489864656478193,246.919376988349,0,720.784510168642,0,259.459155703248,0,248.290743011286,0.250593616813636
1,28,0.1,-0.0404765943149305,-3.98816046154662,-3.18226614359794,-4.04087599774389,-0.916236799824368,-1.94434437062591,-4.6906608829782,100628.555284142,0.0405484164203652,0.00945198265445827,4662.59758736012,0.040546248868705,0.480202943932539,0.0488953952358559,784.310317903731,0,784.308696695951,0,258.983892243422,0,257.490320770121,0.250593616813636
2,28,0.1,-1.2901610576349,0.270705095192412,-2.455085723366,-4.328461380791,-2.87080995501795,-1.59853560803458,-1.65008949572274,0.462600472964498,0.0489105497340077,0.00587968202019289,5106.53943120169,0.0405471684859431,0.480267177114926,0.0489060828406147,257.976021289109,0,784.308673211797,0,258.983877129988,0,257.490320770121,0.250593616813636
3,28,0.1,-1.49828539765272,-3.67510908898206,-2.62116565264233,-5.16795065031485,-2.9412445519734,-1.10270146280527,-3.34900729557802,0.32752755882952,0.0488444267270672,0.0611368970713289,0.00367865500330241,0.0435667800762641,0.480188931834904,0.0489021088291463,253.424504154159,0,678.033155987439,0,258.983841916391,0,257.490320770121,0.250593616813636
4,28,0.1,-0.0620784555692853,-2.74493165475737,-2.30074576780187,-3.41164489034694,-2.81812795109379,-0.657906932290643,-3.78626616011967,357.181120757522,0.0405459386278793,1.6520645275526,1042.1993369006,0.0405454367692693,0.480188084033949,0.0489065760566823,784.308757135088,0,784.309669657869,0,258.983844439377,0,257.490320770121,0.250593616813636
5,28,0.1,-2.56864862535904,-3.23826072988098,-0.155022186946492,-5.57283286794491,-2.84193659970894,-0.665095486212522,-2.76491070605612,0.0435422408626271,0.0405484944340949,3.6594544252586,0.00367844383147122,0.0435692656424781,0.480192854399517,0.048900869029528,784.308797301429,0,678.033156229789,0,258.983846141791,0,257.490320770121,0.250593616813636
6,28,0.1,-0.214081106713605,-3.1674254993447,-2.90581485881684,-5.32042904714866,-3.02627327612274,-1.16637538280338,-3.94488194973966,0.327510256975714,0.0488426370502277,0.0611360049985003,0.00367836125998011,0.0435694389132029,0.480138242851218,0.0489047698608322,253.424523130789,0,678.033158773492,0,258.98385450317,0,257.490320770121,0.250593616813636
7,28,0.1,-0.352537305592822,-5.10955896124674,-2.17857321156112,-5.08176897344389,-3.66478792884197,-0.454864789266139,-4.29275157188512,99388.2575525792,0.0405453940546094,0.011378423856185,0.00367902272529395,0.0435676335183727,0.480195902557617,0.0489114954601254,784.310318160986,0,678.033156406415,0,258.983884576062,0,257.490320770121,0.250593616813636
1,29,0.1,-0.745353381981474,-4.41951684413117,-2.28067252560299,-7.22089420124997,-2.63524358200426,-0.364217065274715,-4.02782906842807,0.267068083927139,0.050371909409011,0.0969866407448329,0.00361966468254293,0.0450252711654239,0.493707827198354,0.0503472449141156,236.799507944764,0,653.811958901638,0,251.725220494568,0,240.038818900978,0.250593616813636
2,29,0.1,-0.923810147536736,-2.78247535084346,-1.85159325921888,-4.87860449085698,0.042731646185807,-0.273082367610186,-2.92556532617568,0.267053511406652,0.0503759094651435,0.0969589862814725,1035.92146508642,0.0416430303005227,0.493707709710479,0.0503479308273728,236.799476218317,0,768.562654224179,0,251.725223079635,0,240.038818900978,0.250593616813636
3,29,0.1,-1.49954976679201,-1.654101179616,-0.712372865953703,-6.79029705078262,-1.77529241979918,-1.18971693981439,-2.63959044538108,2.06944311394748,0.0416382031710269,2.36349003306043,0.00362010956258993,0.0450199380231804,0.49368193176297,0.0503407226203994,768.562242822351,0,653.811967572161,0,251.725233427918,0,240.038818900978,0.250593616813636
4,29,0.1,-1.63134734089579,-2.85494423318519,-0.017334578512926,-4.32547495267856,-4.06707542666194,-1.69754276098683,-2.89463780739181,0.386383459485087,0.0416419850120346,2.72134916856525,49613.5745040064,0.0416457777817023,0.493651159792032,0.0503456044124684,768.562207234832,0,768.561807405275,0,251.725226610619,0,240.038818900978,0.250593616813636
5,29,0.1,-2.09232793806647,-3.62438795746608,-1.4169309034421,-5.27482714513584,-3.43781342436899,-0.183717184234411,-2.51180912933917,0.267051493633181,0.0503774821062287,0.0969821859211103,0.00361973319900437,0.0450229926955039,0.493670508433544,0.0503433500060325,236.799464589638,0,653.811957140618,0,251.725223739627,0,240.038818900978,0.250593616813636
6,29,0.1,-0.695934916704515,-1.10563003229428,-3.66665128460434,-4.50657680256105,-3.78828854403397,-0.969605813734233,-3.25132840537921,0.266419972635174,0.0503884470900621,0.0973801875400638,472090.080031989,0.0416386856309873,0.49370627386897,0.0503435283296899,236.799874236634,0,768.561759868687,0,251.725217889209,0,240.038818900978,0.250593616813636
7,29,0.1,-0.55259615350097,-2.56562173308459,-2.68102346065543,-5.74788543447552,-3.05578301026198,-1.86387787945569,-1.38719825274587,0.266954363594264,0.0503787857678655,0.0970327784359842,0.00362004998344531,0.0450252241730216,0.49363054407462,0.0503482759342471,236.799465300413,0,653.811951994051,0,251.725239227896,0,240.038818900978,0.250593616813636
1,30,0.1,-1.77186386127302,-1.98087793897017,-1.8170463224028,-4.37759627584517,-4.5929994730725,-1.56204113503918,-3.24355075404892,0.212234206188973,0.0475940455332337,0.131133333127666,5274.68972885933,0.0395108794198211,0.478783428573637,0.0476269644564161,249.006273604156,0,753.915837284959,0,275.471864772137,0,254.544175339101,0.250593616813636
2,30,0.1,-2.51652272020123,-1.98548288744575,-3.24819340589588,-6.32558302474566,-1.94511383082525,-0.71739786863327,-3.03429971131988,0.212073807501218,0.0476011606294066,0.131245486447134,0.00359501341361492,0.0427182839420107,0.478745123617212,0.0476315467193544,249.006325710386,0,613.379557973265,0,275.471853174406,0,254.544175339101,0.250593616813636
3,30,0.1,-2.2432201315083,-1.88800691951025,-1.61024364877844,-5.10744687026947,-4.00934736423743,-1.8115042289719,-4.45724066742161,0.212186156260709,0.0475981920234234,0.131168705991853,0.00359592222146204,0.0427141243878841,0.478717281079081,0.047624699104539,249.006290359329,0,613.379593657481,0,275.471901487371,0,254.544175339101,0.250593616813636
4,30,0.1,0.097131568498436,-0.882943950086539,-1.94621934908126,-5.67655094104076,-5.45031018196934,-1.96417448949069,-1.8314441516658,12.8247612892446,0.0395148069844096,2.46405250335309,0.0035973261010036,0.0427102853436141,0.478740682862765,0.0476341396311133,753.915859612144,0,613.379725271023,0,275.471860470382,0,254.544175339101,0.250593616813636
5,30,0.1,-2.019257921283,-2.15351406820594,-0.97766327641303,-4.71369204974741,-1.99286274251002,-0.105663640424609,-3.53407232683179,0.0537238833015635,0.0395097504699979,3.11812748811312,0.00359489666952801,0.042709179316827,0.478733847523277,0.0476302738776555,753.916128176966,0,613.379646735497,0,275.471856091723,0,254.544175339101,0.250593616813636
6,30,0.1,-1.25128762407585,-4.8402269323982,-3.08097220846473,-6.06885116882015,-3.0599209876898,-1.2453562989831,-1.51781794407071,0.212533653414474,0.0475985526755399,0.13088913618403,0.00359556369393328,0.0427126031195107,0.47880667718118,0.0476254239301465,249.006423654968,0,613.379590541888,0,275.471879287801,0,254.544175339101,0.250593616813636
7,30,0.1,-0.713942494147441,-3.89360544852336,-3.16691005342988,-5.11193996943629,-4.77982244461549,-0.934112077113241,-1.24660396608856,0.212070235012524,0.0475930038619405,0.131271553359521,0.00359485230999604,0.0427210310124121,0.478737825485573,0.0476284079428288,249.006289660881,0,613.379605736164,0,275.471861337228,0,254.544175339101,0.250593616813636
1,31,0.1,-1.12255162922057,-2.97863504998982,-4.31688406573536,-6.18190439855624,-3.3130809487148,-0.160383591428399,-3.08720561711292,0.217344380588508,0.0485982406850283,0.122202029717684,0.00343749287888012,0.0433106592974584,0.469851099433635,0.0486331560429613,239.256314129605,0,667.125110535488,0,262.944255449456,0,241.613095433523,0.250593616813636
2,31,0.1,-3.16152413199787,-4.44601510140668,-3.03600024239051,-5.08833215264593,-2.77996870072179,-1.07978957984596,-1.9518966612551,0.469800453465671,0.0486362303237344,1.53763160171112e-05,0.00343737620812105,0.0433170677214099,0.469860258314381,0.0486379533978713,262.938509830444,0,667.125116742117,0,262.944283162552,0,241.613095433523,0.250593616813636
3,31,0.1,-1.83704981790626,-3.2026557637607,-0.975097451220484,-5.41195596153566,-3.4331236560106,-0.568264436908066,-3.79552295621513,0.11194827681516,0.040129547609975,3.33475588077909,0.00343713728796658,0.0433178682364395,0.469899285149959,0.0486295280116026,792.128653331249,0,667.125106905085,0,262.944281645799,0,241.613095433523,0.250593616813636
4,31,0.1,-1.25830136993879,-3.25120276617678,-0.624580829761468,-6.4333770025455,-3.75405613969283,-0.376229513902217,-3.11310640331192,0.595446174610979,0.0401296046977096,3.05334747328153,0.00343684206026538,0.0433159022323059,0.46983592852819,0.0486326350698565,792.128669271496,0,667.125111525379,0,262.94425255044,0,241.613095433523,0.250593616813636
5,31,0.1,-0.579437498163815,-1.83644883056323,-2.06406578099608,-5.04235343862864,-4.47768829547521,-0.353294585831463,-2.63656304346449,0.183757223674152,0.040130596687282,3.23035644201229,0.00343549633930882,0.0433270005463652,0.469796269313718,0.048632596051749,792.128713652385,0,667.125236002283,0,262.944258310479,0,241.613095433523,0.250593616813636
6,31,0.1,-0.856865788711235,-2.88661241591885,-2.48601235839162,-5.15228960790345,-1.74475611788609,-0.83634171821177,-3.22851465529715,0.217236031535395,0.0485988872818061,0.122278898750171,0.0034377161064887,0.0433156430047574,0.469833674756637,0.048633455127701,239.256314051831,0,667.125146563932,0,262.94425266091,0,241.613095433523,0.250593616813636
7,31,0.1,-1.38850692749163,-3.81018919997867,-1.90616312237079,-6.30350975466519,-4.73858751356823,-0.396366303320974,-2.02644094412987,0.217252723832492,0.0485984457344145,0.122265895594583,0.00343673571415725,0.0433121989125006,0.469843575934104,0.0486336001793061,239.256312512278,0,667.125147554349,0,262.944254258476,0,241.613095433523,0.250593616813636
1,32,0.1,-1.24236628634528,-4.19162192633756,-2.29026960529703,-6.02427521895716,-2.1696481033708,-0.96704978030175,-1.08674912260896,0.245720323119741,0.0507177906860066,0.101535913829251,0.00334757723517356,0.0450490216185348,0.465642901226323,0.0507439906470703,231.702603402316,0,674.550846003192,0,247.947894536469,0,232.090597375206,0.250593616813636
2,32,0.1,-0.405219051719433,-3.12930359233411,-3.68320344079562,-4.09299832868687,-1.68696555925629,-0.634215478319675,-2.88991724531956,0.245761523565605,0.0507161794971958,0.101528982827883,591.889891251544,0.0415863587957654,0.46569686244508,0.0507382168350319,231.702594160871,0,805.425587738681,0,247.947877234813,0,232.090597375206,0.250593616813636
3,32,0.1,-3.01064268325562,-3.79031980707794,-3.60478669187287,-5.04754481165072,-4.11161585627182,-0.854295849334449,-2.87988235964167,0.464586502119693,0.050746032093608,0.000346355146909883,0.00334829226737168,0.0450517913940666,0.46568683830806,0.0507399904657697,247.839638125612,0,674.550839142289,0,247.947876095002,0,232.090597375206,0.250593616813636
4,32,0.1,-1.05291141662146,-1.264294697038,-4.80346168552484,-3.8890176766891,-3.00019686830937,-1.68342424975708,-1.78994670273515,0.245733843784972,0.0507127155880609,0.10155374040178,1031.74330805624,0.0415818747077824,0.465748704112079,0.0507370209513031,231.702607034706,0,805.425201737018,0,247.947900350955,0,232.090597375206,0.250593616813636
5,32,0.1,0.0743633148520725,-3.20844576273512,-1.21149638437565,-5.24091547316552,-4.55104555936059,-0.828101276885718,-3.60568932230093,0.876052151263305,0.0415803228885711,2.9775248396273,0.00334711398673346,0.0450476503585592,0.465720552865468,0.050739173397382,805.424235854329,0,674.550883344872,0,247.947883671961,0,232.090597375206,0.250593616813636
6,32,0.1,-0.41330109185025,-3.8190231809924,-2.12377746795629,-6.37022157501878,-4.3604692266344,-0.977501672226936,-3.58120797125298,6508774.40560443,0.041582166820231,0.000172359134725043,0.00334876173683561,0.0450533681202303,0.465673987844226,0.0507413637065026,805.424064992073,0,674.550875953222,0,247.947878385939,0,232.090597375206,0.250593616813636
7,32,0.1,-1.69608416121365,-3.27063840007931,-3.14497091725203,-6.07214354809439,-1.62939271165008,-0.128611999098212,-3.9024954369574,0.245874487411946,0.0507133310940614,0.101458556781644,0.00334772036535611,0.0450567433350447,0.465653896728107,0.0507389908706976,231.702607486038,0,674.550863099296,0,247.947882228102,0,232.090597375206,0.250593616813636
1,33,0.1,-1.21375401132218,-1.25865884475883,-0.755256155594617,-5.08614593337006,-2.96131492602405,-0.508712601382285,-5.54410803154719,0.957190740209206,0.040704723244147,2.97008244542695,0.00359362620803363,0.0440038527133411,0.490397883853845,0.0490634816758716,772.657208880317,0,663.066549502549,0,253.6442500919,0,242.360291115712,0.250593616813636
2,33,0.1,-0.992912799180052,-5.07901828014096,-3.35987083071009,-4.78893451851652,-3.14500626042183,-0.222713786177337,-4.54612989779951,0.271159548313869,0.0491373741099081,0.0929141565826297,0.00359373956766782,0.0440041547637811,0.49041270173721,0.0490575237043374,240.536698061353,0,663.066550155409,0,253.64421328869,0,242.360291115712,0.250593616813636
3,33,0.1,-0.762789068652509,-3.56593225218914,-1.56180252172498,-6.30758380463838,-3.92338370651436,-1.52558960812166,-3.53131422389791,0.413235311820939,0.0406975598917492,4.46105359214498,0.00359428401528959,0.044006428265531,0.490480424255072,0.0490550559795523,772.657256391132,0,663.066575874075,0,253.644217254247,0,242.360291115712,0.250593616813636
4,33,0.1,0.222210108849667,-4.85638310975777,-1.08886847563842,-4.41704873998346,-5.66144401436702,-0.222660642582923,-4.31026264757765,0.63559741208392,0.0406993164746163,2.71378281497407,767.471907270737,0.0406856404697621,0.490459717929477,0.0490628948357069,772.657694011505,0,772.658453677889,0,253.644252126762,0,242.360291115712,0.250593616813636
5,33,0.1,-1.02660290023497,-3.16290661050887,-3.5383222894675,-3.34426713757289,-2.21167562296355,-1.42949533136562,-1.87554191335339,0.271043026116231,0.0491358760192321,0.092958926632803,543.749543395358,0.040698054116839,0.490465021299456,0.0490584830018901,240.536654929883,0,772.658286582443,0,253.644219399773,0,242.360291115712,0.250593616813636
6,33,0.1,-0.625062667824409,-2.3982115212253,-3.35723958074446,-5.72181770683295,-1.50475799575081,-0.148922750260681,-2.14746241163166,0.271051141911122,0.0491379475439058,0.092954894772458,0.00359421665449286,0.0439966353864764,0.490547318456859,0.0490533958171743,240.536662838825,0,663.066649780396,0,253.644263609324,0,242.360291115712,0.250593616813636
7,33,0.1,-1.4054957111922,-1.27242325292751,-1.82550429813263,-5.05981775410311,-1.79808282766843,-0.483251756522804,-2.96207623630577,0.271093242347085,0.0491270560229482,0.0929584495384456,0.00359468356419903,0.0440008167854522,0.49042572174466,0.0490574272718898,240.536716626649,0,663.066625735428,0,253.644211157434,0,242.360291115712,0.250593616813636
1,34,0.1,-0.298334012704889,-3.18125143406196,-1.12623021821442,-6.61562939409571,-2.72930562453263,-1.39361593639478,-2.80704479820026,0.744437217919149,0.0416711678736408,2.56508579836345,0.00328355465011333,0.0455310783038342,0.465944061534624,0.050871791577399,769.569554332165,0,611.950427544426,0,257.746373207898,0,233.0306168228,0.250593616813636
2,34,0.1,-2.14664043968978,-2.75439152539278,-2.35614261321881,-2.49026853984638,-3.09425221514824,-1.57025825278834,-3.31426631302919,0.20277529032083,0.050986615496688,0.131833229030764,52640.984047001,0.0416694815323787,0.465926188478617,0.0508706450348049,230.583241180407,0,769.568964432692,0,257.746376067016,0,233.0306168228,0.250593616813636
3,34,0.1,-1.53569850966098,-2.0949013121829,-1.35826516583499,-6.04946368296772,-2.85833921738903,-1.15682291798294,-3.71221490983502,0.0525665027855554,0.0416700921958931,4.07416648614823,0.0032827539281807,0.0455363446390503,0.465902446241641,0.0508765374209218,769.568974904746,0,611.950494985108,0,257.746380892797,0,233.0306168228,0.250593616813636
4,34,0.1,-2.31990826748816,-2.79675687308617,-2.17037574898261,-4.49756137990504,-1.32668109278511,-1.34851314919069,-2.46315620557236,0.202804779621128,0.0509826089671445,0.131825767435803,827.680024321499,0.0416793347036169,0.465937787092537,0.0508801121470098,230.583243636004,0,769.5700764814,0,257.746407188217,0,233.0306168228,0.250593616813636
5,34,0.1,0.574213232729599,-2.55191888041144,-4.02689369614926,-5.28313626892819,-1.73752578131099,-1.99560144590214,-2.55445629992698,43.4784747575857,0.041677232112855,4.10130149360811,0.00328320470826153,0.0455373670307023,0.46599638364445,0.0508687827776739,769.568995976121,0,611.950515446963,0,257.746400558011,0,233.0306168228,0.250593616813636
6,34,0.1,-2.5076349146576,-2.92021589219429,-3.06924883708565,-5.82604728101514,-3.39394994273237,-1.00924660591409,-1.09883606116888,0.202894089222439,0.0509870538572261,0.131746086238429,0.00328269084599028,0.045536829160535,0.465910013637331,0.0508691775021604,230.583248322684,0,611.950493266251,0,257.746387011295,0,233.0306168228,0.250593616813636
7,34,0.1,-2.40674720566681,-3.01432180808076,-1.76322514947224,-4.22421273125106,-3.56535006582301,-1.11244076909497,-2.05193613284464,0.202724839895494,0.0509878645222138,0.131880564571955,1067.71521407589,0.0416741865800986,0.465904370994026,0.0508746806531067,230.583244094464,0,769.56991675207,0,257.746375766799,0,233.0306168228,0.250593616813636
1,35,0.1,-2.2845566934878,-2.62999654470774,-2.55429804821195,-7.01508345816544,-2.67585497114155,-0.181969775818288,-3.40359677732607,0.248832253402415,0.0480194705454154,0.0968934247359732,0.00347699688159746,0.0428645667668282,0.455838432619336,0.0480389352415464,245.503134332068,0,703.472356223801,0,261.807187165603,0,250.375620033034,0.250593616813636
2,35,0.1,-0.908607158026956,-3.39517822331875,-1.88017810502047,-6.92738848828722,-2.77263684407738,-0.581323510967195,-3.18129828918879,0.248737554406176,0.0480185056359094,0.0969415127921916,0.00347713772349695,0.042860917594881,0.455835560270102,0.0480366513949385,245.503124528537,0,703.472327916642,0,261.80718317888,0,250.375620033034,0.250593616813636
3,35,0.1,-0.635538622674003,-1.93079153252006,-3.51240511836479,-5.06916912009127,-3.31024664245476,-0.664143815636635,-2.81831253859729,0.248719486885635,0.0480207293822803,0.096950227728468,0.00347765321448115,0.042859351941482,0.455809180876175,0.048037661584034,245.50312960331,0,703.472319972454,0,261.807183711586,0,250.375620033034,0.250593616813636
4,35,0.1,0.263504203097443,-3.58713075258995,-3.44128402735091,-5.92444362222442,-3.41301417728963,-1.54292748356238,-3.75090094429865,93391.2690972024,0.0396403302146508,0.00113511336602382,0.00347711659898621,0.0428613835461872,0.455859811918972,0.0480366469618901,853.232895170776,0,703.472329489373,0,261.807190621627,0,250.375620033034,0.250593616813636
5,35,0.1,-1.72129325710879,-3.53795214640523,-2.48597553852116,-5.96763485478532,-1.17788166355057,-1.83821966592222,-4.11011698285343,0.248887980777626,0.0480183183356969,0.0968461215152253,0.00347822533068742,0.0428598590538659,0.455943662172029,0.0480332366254139,245.503121533369,0,703.472333027426,0,261.80727575072,0,250.375620033034,0.250593616813636
6,35,0.1,-1.78636872543859,-1.8822937935836,-3.6225773970411,-4.81642606996755,-2.15738914690095,-1.82180898915976,-1.93334735758647,0.248873376811854,0.0480190854864114,0.0968332244321723,0.00347773335736011,0.0428647593123979,0.455818213413788,0.0480266846070249,245.503135390389,0,703.472341194726,0,261.807272793245,0,250.375620033034,0.250593616813636
7,35,0.1,-1.58984181526423,-1.24049263169793,-2.56221081487984,-6.40852032924004,-2.06963365209306,-1.23284000484273,-2.56607170928153,0.248852530317648,0.0480138409249273,0.0968849704163567,0.00347757008717763,0.042859041227605,0.455847209092459,0.0480360111951367,245.503150708945,0,703.472322038406,0,261.807186049133,0,250.375620033034,0.250593616813636
1,36,0.1,-1.46889420625784,-4.05298657990087,-4.02483394992298,-5.83453216441047,-3.28938407424995,-1.22322551487014,-4.53075685454293,0.277330225513926,0.0506876157146337,0.0786135873220584,0.00361629266012888,0.0446873930057473,0.456347159066237,0.0506872496849449,234.606680315008,0,720.875328817466,0,246.240127136409,0,236.820789270663,0.250593616813636
