"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.3,-3.51799710212127,-2.89691177053467,-3.41579847561651,-5.82089355371178,-2.64832067597319,-1.71194741642103,-4.07380395371518,0.054432197307317,0.0504146523885891,0.324129631605012,0.00188478681728475,0.0458419938277242,0.421697273682502,0.0496462843347193,256.387075810202,0,642.33431570706,0,440.562366103345,0,257.778258520116,0.0629462705897083
3,26,0.3,-2.70897158159677,-1.94065427111694,-2.87181234117632,-7.0889484941829,-2.79907852982478,-0.882047599181533,-2.15488175068379,0.054427832800515,0.0504195245881551,0.324148004525879,0.00188513021710141,0.0458465597300919,0.421637875246301,0.0496456858451363,256.387113942379,0,642.334302398388,0,440.562365030189,0,257.778258520116,0.0629462705897083
4,26,0.3,-4.06999382831423,-1.58480281287989,-1.89444944661058,-4.30819291900678,-2.695297266127,-0.495179851073772,-3.80365744766947,0.0544831596216691,0.0504132409210557,0.323943997785044,5327.68359294041,0.040430778651723,0.421685209641124,0.0496409835444192,256.387146478292,0,924.154000320718,0,440.562371438582,0,257.778258520116,0.0629462705897083
5,26,0.3,-3.75136972266549,-3.56856580034222,-1.67018580855318,-5.60621399676017,-2.42601267184145,-0.107409194111824,-4.78110243058711,0.0543982971666466,0.0504157861911845,0.32422271744868,0.00188515099321798,0.0458463158676235,0.421684955159365,0.0496507361785386,256.387109689935,0,642.33430127265,0,440.562384867892,0,257.778258520116,0.0629462705897083
6,26,0.3,-2.73287963765686,-2.70685397794927,-0.65247397870692,-5.92211749098454,-4.19013235012956,-0.22227869508788,-3.96652751058899,40530.1714988939,0.0404289431388693,1.06669993581736,0.00188528085301975,0.0458430609674238,0.421706438189338,0.0496453722373797,924.153999701648,10,642.334310699182,0,440.562368894989,0,257.778258520116,0.0629462705897083
7,26,0.3,-3.98576448305975,-2.23371264182644,-2.5986741829746,-4.33624016635332,-2.46926038217707,-1.62830371642485,-2.11657722567828,0.0545163645480101,0.0504110476639792,0.323881862340252,605.66589187076,0.0404302494033034,0.421657197537368,0.0496427312106277,256.387186307671,0,924.155446644214,0,440.562365582342,0,257.778258520116,0.0629462705897083
1,27,0.3,-2.44960426573427,-4.28906836522366,-2.27133733843234,-4.75465299237985,-3.2988467860867,-1.63349999673665,-4.15818120204869,0.0702511054104113,0.0503486116619064,0.283363096373027,0.00191229784979537,0.0456016059374557,0.417289722798478,0.0501610030339405,240.89596598522,0,612.961984168602,0,366.26082939126,0,241.702434259952,0.0629462705897083
2,27,0.3,-4.20091081549422,-1.47925549712149,-2.46956678869903,-4.8360730401671,-4.26525376208896,-1.56493061734363,-3.08430974236538,0.070331258459925,0.0503565889101021,0.283157371416094,0.00191252195620585,0.0456045133553829,0.417275472108974,0.0501575809800618,240.895984599982,0,612.961977384137,0,366.26081678607,0,241.702434259952,0.0629462705897083
3,27,0.3,-1.24856725310612,-3.46299430808369,-1.72658025029535,-6.01228298813946,-2.08740980210233,-1.84953809576109,-3.05170600561583,0.0702905002653538,0.0503555312527578,0.283270389732549,0.00191261763438046,0.0455995882308527,0.41725649867872,0.0501547242564451,240.895949126889,0,612.961987810085,0,366.260825803694,0,241.702434259952,0.0629462705897083
4,27,0.3,-2.61512089129226,-3.55945229706291,-2.49942301601659,-6.35908189582353,-3.84153047867448,-1.13656233949587,-4.70885632694947,0.0702440594977871,0.0503521024007862,0.283376560913532,0.00191257825012748,0.0456007614758532,0.417247524294082,0.0501516261614743,240.895957048459,0,612.961980281138,0,366.260852198518,0,241.702434259952,0.0629462705897083
5,27,0.3,-2.64979259812414,-4.33058753066163,-3.25151485175392,-4.14569763811759,-0.679385323843172,-0.804859868716449,-2.74754521079331,0.0703015512972802,0.050360393132231,0.283232401835547,1166.11705434707,0.0405180590894305,0.417226019969864,0.0501595939018662,240.895978129634,0,840.952548001334,0,366.260828255765,0,241.702434259952,0.0629462705897083
6,27,0.3,-2.70712176017304,-2.85663738169478,-1.48558808308507,-6.01399785031489,-1.46183999878184,-0.319184536579996,-3.65601244235556,0.0702613199828974,0.0503537838799107,0.283344158234225,0.00191208959004407,0.0456040329692624,0.417282329715473,0.0501565115275863,240.895952128086,0,612.962001703745,0,366.260818732056,0,241.702434259952,0.0629462705897083
7,27,0.3,-2.03314712819229,-3.1934761280166,-1.89218453509001,-5.27426187520721,-1.81160412843582,-1.56700592394918,-3.9208823104842,0.0702760790017994,0.0503546805117178,0.283295158165341,0.00191209186988053,0.0456069171460571,0.417221832721413,0.0501584792491653,240.895946214271,0,612.962013925272,0,366.260831161226,0,241.702434259952,0.0629462705897083
1,28,0.3,-1.79908971065366,-3.2215348744213,-1.03947834780421,-6.89664584233373,-3.19249915164934,-0.90379551332444,-1.94051056528934,0.19973337753736,0.0397454057910713,3.22862397818912,0.00184982258024417,0.0448927049331981,0.412168405138795,0.0487903395719123,918.595419399571,0,655.347026342161,0,390.153085585933,0,248.867938687891,0.0629462705897083
2,28,0.3,-2.62025842378234,-3.41123750565053,-1.77574487201117,-3.844487763802,-3.368448042894,-1.45897088665515,-3.45211170246023,0.0679595541014306,0.0492753651926329,0.286524835295719,492741.276583857,0.0397437593930267,0.412235156779955,0.0487906045313745,248.037068945331,0,918.595316789727,0,390.153071847181,0,248.867938687891,0.0629462705897083
3,28,0.3,-2.75668429760354,-3.16320863749852,-1.56460555518631,-6.50661052688255,-5.06488223386511,-1.99356270767748,-4.12730473273016,0.0679507278357327,0.0492775202312475,0.286547911667715,0.00184942284091348,0.0448958679737449,0.41215862424127,0.0487956898539765,248.037065692796,0,655.347057671221,0,390.1530816761,0,248.867938687891,0.0629462705897083
4,28,0.3,-2.52849026888737,-2.69719667951645,-2.47001051386384,-5.72520595573313,-2.86188117519082,-0.839344977866858,-2.07678776324244,0.0679540637393187,0.0492771835451208,0.286545594882721,0.0018498515137238,0.0448903331897852,0.412213996824286,0.0487972742948874,248.037066831571,0,655.347027452819,0,390.153077874326,0,248.867938687891,0.0629462705897083
5,28,0.3,-2.94554142555655,-2.87215862169579,-1.94571520524678,-5.47492941305089,-2.25252732823779,-1.75252674939111,-3.24098043604395,0.0679582612266795,0.0492838940809946,0.28653587852855,0.00185008357875847,0.0448925747712108,0.412238941382626,0.0487962055144293,248.037098801678,0,655.347043684861,0,390.153083137927,0,248.867938687891,0.0629462705897083
6,28,0.3,-2.14623975151495,-4.03082146214127,-3.13521457314994,-5.8219404913614,-4.02069868865087,-1.37390621565282,-2.93172191061832,0.0679237139536794,0.0492746876232345,0.286617278053881,0.00185001605742026,0.044894213048889,0.412213096404117,0.0487950464003102,248.037080101799,0,655.347043708057,0,390.153066825396,0,248.867938687891,0.0629462705897083
7,28,0.3,-4.59005248712372,-1.60816301003099,-3.50779622284448,-5.99689262194402,-2.76852723615504,-0.869075251743197,-2.93543452385692,0.0679266410048508,0.0492728155073253,0.286628327795162,0.00184969520721801,0.0448929957693602,0.412199752749933,0.0487916706809811,248.037107338044,0,655.347027645373,0,390.153065669628,0,248.867938687891,0.0629462705897083
1,29,0.3,-2.64488444725818,-1.77160599779508,-4.61423980737574,-6.48437918168745,-3.38058660471289,-1.36288135498762,-3.22743195352935,0.0628130791749,0.0494655551345593,0.301155314745618,0.00191168247022975,0.0450408056736746,0.421908809744547,0.0487250029894229,246.36908242981,0,635.393075014595,0,409.647635917683,0,246.562010879824,0.0629462705897083
2,29,0.3,-2.6882157001494,-1.21291293745134,-3.42108918244111,-6.85890379248387,-2.5039592853661,-1.68009839393198,-3.09853030179451,0.0627202143092198,0.049474812254697,0.30142684068976,0.00191191847090601,0.0450377014770164,0.421863341550301,0.0487255015165277,246.368936865193,0,635.393085315788,0,409.647641726317,0,246.562010879824,0.0629462705897083
3,29,0.3,-2.84428542883624,-2.1698577652183,-1.63400721668289,-4.09372556632539,-2.60699338059911,-1.57872500037774,-4.78211938579707,0.0627204083117618,0.0494696744498468,0.301420483450777,5117.10794909523,0.0397318353523175,0.421879382453121,0.048731597774135,246.368926893669,0,919.709425027157,0,409.647673098774,0,246.562010879824,0.0629462705897083
4,29,0.3,-2.70821770077203,-3.90943196761373,-1.703040812799,-5.59637566286616,-1.23994315595635,-0.831789950374514,-4.14854628163998,0.0627629487825555,0.0494725890907845,0.301306405126943,0.00191144968712357,0.0450360258903425,0.421896026610844,0.0487284489275847,246.368928716632,0,635.393097418723,0,409.647647750362,0,246.562010879824,0.0629462705897083
5,29,0.3,-4.11621591909619,-2.86332367912578,-1.98762714323767,-4.49579449522978,-2.86376639592548,-0.913219054229558,-4.56592682300521,0.0628158131567663,0.0494705448027599,0.301210938079395,570.326116740358,0.039731490759217,0.421941496317321,0.048722881906694,246.369071640341,0,919.710947015094,0,409.647648317114,0,246.562010879824,0.0629462705897083
6,29,0.3,-1.7491218059078,-3.16712234063122,-4.59998882527215,-3.43911540146552,-2.31211519899625,-1.69259834615514,-1.91960923401299,0.0627238197215388,0.0494699392769524,0.301429263506972,4262.85003227111,0.0397346189081938,0.421916863172241,0.0487213660332156,246.368938687035,0,919.709484239689,0,409.647640626674,0,246.562010879824,0.0629462705897083
7,29,0.3,-2.08787608229383,-4.5865173649021,-2.22504862903175,-4.83291669507829,-2.3281737972929,-1.44081538449973,-2.29943963023646,0.0627999023706926,0.0494702294284285,0.301219758033831,1043.40152387144,0.0397331363708174,0.421884306474977,0.0487236911631258,246.368970808147,0,919.71054007437,0,409.647635277431,0,246.562010879824,0.0629462705897083
1,30,0.3,-1.10427062526347,-4.45707812620601,-0.955293812376206,-5.77794052506604,-4.37963578021467,-0.895945035386831,-2.44946487555021,0.0740895603096618,0.0400449857785674,4.03901989774663,0.00191861356244437,0.0458281674159506,0.409239424536357,0.0493706293521156,891.516960997915,0,611.365667916049,0,408.863500863695,0,256.986079803311,0.0629462705897083
2,30,0.3,-3.14751792069082,-4.93706548244658,-4.41236673179717,-3.62440628934829,-4.35261433676662,-1.82054734602571,-2.9244049749888,0.409026922344263,0.0493620089335738,8.7861667957061e-05,5249.03354371787,0.0400413479574713,0.409282846166537,0.0493582809163791,408.781562428773,0,891.517008465183,0,408.863593976215,0,256.986079803311,0.0629462705897083
3,30,0.3,-2.97747770911784,-3.51162334041784,-2.69168826590057,-5.565087891172,-2.45358256096445,-0.761389567982405,-3.52853430062543,0.062958148459815,0.0500332502779906,0.300428587782228,0.00191842781710204,0.0458236778508137,0.409236499700356,0.0493703770463373,256.970723193043,0,611.365663320575,0,408.863498907071,0,256.986079803311,0.0629462705897083
4,30,0.3,-3.07766945699472,-5.47935113626771,-1.6138382877144,-6.31973348771186,-1.93210712368485,-0.512581900693476,-5.22694003390439,0.0629727021860645,0.0500383200705585,0.300426404388242,0.00191808313543299,0.0458259407766285,0.409349764412921,0.0493678073536497,256.970696821447,0,611.3656746671,0,408.863635880998,0,256.986079803311,0.0629462705897083
5,30,0.3,-4.2201175899183,-4.67728694157065,-4.28113043192733,-5.30558586133539,-2.8432810709252,-0.834761754609644,-2.21310551197208,0.0630165129017441,0.0500510144706553,0.300265572904449,0.00191844805277083,0.0458245716776671,0.409218898452232,0.0493728888448899,256.970760384037,0,611.365659708514,0,408.863501658577,0,256.986079803311,0.0629462705897083
6,30,0.3,-3.18093252418573,-1.22945478532096,-1.25028671799567,-4.57160613807941,-3.62174584887064,-0.183746751397848,-3.13711365674379,0.0630259209989254,0.0500351387874878,0.30027904992546,4538.92052466888,0.0400420441754995,0.409230895923063,0.0493688268558133,256.970726896347,0,891.517022705992,0,408.86349556356,0,256.986079803311,0.0629462705897083
7,30,0.3,-4.4526925876782,-3.19419365474223,-1.02487277628673,-4.48306187819253,-3.39053182004671,-1.3329191361554,-3.40429084958215,0.0629770778955853,0.050041543282766,0.300409259957647,587.201895809004,0.0400450053527941,0.409212686922969,0.0493671832281048,256.970686126369,0,891.518422887053,0,408.863496884947,0,256.986079803311,0.0629462705897083
1,31,0.3,-1.68219960946908,-4.96729192499853,-3.24549024510833,-4.54003075360065,-4.16787674948811,-1.19554586801678,-3.25190162135002,0.0616148708891707,0.0522085197572396,0.304132965314065,5413.14906936418,0.0415974067279679,0.422737572882265,0.051440232671749,230.850707557276,0,905.710336509632,0,391.256400881349,0,234.148463488018,0.0629462705897083
2,31,0.3,-3.40498770443073,-4.34366688474714,-1.79139023698897,-6.20561342809874,-2.65179110635775,-1.34932540077716,-2.50934149765337,0.0616113787304704,0.052197559556004,0.30416556339627,0.00185241260455598,0.0473716819568628,0.422700432456358,0.0514390719698282,230.850711312279,0,628.797969626384,0,391.256422140486,0,234.148463488018,0.0629462705897083
3,31,0.3,-3.70918267932757,-3.53369587140199,-1.66700906053169,-6.99455784764738,-3.21114711668773,-0.406823606230319,-2.83944069732742,0.0615693523660644,0.052208153992384,0.304266751163954,0.00185214735507989,0.0473736283890798,0.422741562460483,0.051439425072543,230.850693204919,0,628.797971778205,0,391.256401502946,0,234.148463488018,0.0629462705897083
4,31,0.3,-3.80787554042419,-3.8167558822679,-1.6521205379638,-5.81216949559164,-4.39696579288839,-0.532816343475133,-3.2553144786192,0.0615579670626475,0.0522055625194046,0.304304540454599,0.00185212447740237,0.0473763018523551,0.422719219654488,0.0514410774636356,230.850696751471,0,628.79797873214,0,391.256405750325,0,234.148463488018,0.0629462705897083
5,31,0.3,-2.29286744949791,-3.87247361817124,-2.28878825268365,-5.70358470469476,-2.69797329474329,-0.734532507136464,-2.8203344025249,0.0615999805438186,0.0522085135519807,0.30419167765901,0.00185239810809935,0.0473702948140378,0.422739995679835,0.0514392909391717,230.850687287234,0,628.797975295968,0,391.256402066629,0,234.148463488018,0.0629462705897083
6,31,0.3,-1.80550366455139,-1.08620273248678,-2.5280451243133,-6.3162215657689,-3.117364593859,-1.28325421269983,-0.0811425773727113,0.0616314727870756,0.0522002191766337,0.304103631173073,0.00185248865889973,0.0473732842258116,0.422748350955197,0.0514266339295803,230.850714641124,0,628.797970413257,0,391.256530226941,0,234.148463488018,0.0629462705897083
7,31,0.3,-2.50905448121819,-1.62427041445137,-2.23115859158849,-4.219104067462,-2.83632658616635,-0.386418061330914,-1.63151355340348,0.0615911763199969,0.0522119429007041,0.304215191359543,5395.20283488035,0.0415951455659821,0.422745484519849,0.0514379133849593,230.850711675376,0,905.710323155903,0,391.256405389895,0,234.148463488018,0.0629462705897083
1,32,0.3,-2.63382168027175,-3.68878644794536,-2.26098292333083,-6.00425436390385,-1.35831855363351,-1.34084106702358,-2.46186834522172,0.0596955765132841,0.0492395672732953,0.308310560474083,0.00182994156879822,0.0448494551659502,0.413290479431979,0.0487769446005373,235.626315326677,0,607.120395126277,0,407.25676891385,0,236.205865959826,0.0629462705897083
2,32,0.3,-1.77754397137901,-3.28501978190448,-1.40848585598869,-4.95200884486701,-2.84894873449355,-1.31146677630022,-2.92535450285041,0.0596702764384454,0.0492452132311902,0.308380949495178,0.00182980967142759,0.0448435867035813,0.413279867935436,0.0487739598765336,235.626313045288,0,607.120372085588,0,407.256771938461,0,236.205865959826,0.0629462705897083
3,32,0.3,-3.4963462600247,-3.88728380272348,-2.79281104539847,-5.48202967201174,-2.55621979631087,-0.605550777632743,-2.15088907219291,0.0597018052552074,0.0492358484709505,0.308313016887442,0.00182968400615442,0.0448474689379536,0.413242550199711,0.0487770806681119,235.626344034047,0,607.120374718969,0,407.256769491369,0,236.205865959826,0.0629462705897083
4,32,0.3,-0.797230948095448,-0.656481205986886,-1.62269833530195,-4.94715308519623,-1.52355664535511,-0.464603659231216,-5.28887825324632,0.0596912180068477,0.0492474101210851,0.308320592447161,0.00182987473822039,0.0448493469943518,0.413219419947089,0.0487807255852323,235.626329552598,0,607.120388921407,0,407.256785698098,0,236.205865959826,0.0629462705897083
5,32,0.3,-2.13557655933499,-4.94990714259331,-3.62700513407118,-5.25112908437919,-4.54573468369876,-0.523780374322087,-3.45436311485561,0.0596969150147084,0.0492346898427467,0.30830784983785,0.0018297097800631,0.0448484226591428,0.413244998746894,0.0487757876876476,235.62634955796,0,607.120378864429,0,407.256771183002,0,236.205865959826,0.0629462705897083
6,32,0.3,-1.7740771318777,-3.00380356804471,-2.12293546314565,-4.45806368425996,-4.37798536890136,-1.78080426109955,-3.20835010475858,0.0596783344347406,0.0492402580648312,0.308366557857005,1046.0115751678,0.0396137828745331,0.413250937902428,0.0487769467390778,235.626305483303,0,930.086722333397,0,407.256766756133,0,236.205865959826,0.0629462705897083
7,32,0.3,-2.82002683358032,-2.63885281483745,-2.47327937774078,-6.68865019927446,-4.04651872366078,-1.03787340363488,-2.95506274428803,0.0597659956981391,0.0492320160451075,0.308144260234232,0.00182967503953213,0.0448501453972708,0.413270908681367,0.0487771082280915,235.626511561561,0,607.120393460473,0,407.2567645664,0,236.205865959826,0.0629462705897083
1,33,0.3,-2.6744168598922,-2.02451146204744,-0.834135746049749,-3.11646255979978,-3.78223394514979,-1.55969301005825,-1.77936738999264,0.184051123248038,0.0404603610282051,2.86378998405934,1058.67366156041,0.0404603427113432,0.42487188048919,0.0497735140250955,898.306595578514,0,898.307373044998,0,414.383103401484,0,245.245224582841,0.0629462705897083
2,33,0.3,-3.83243390742646,-3.58957335358412,-3.00880700026349,-5.92090092848799,-4.72675635779816,-0.320089155808091,-4.47476618247641,0.0609300595758768,0.0502887745958895,0.307710397868309,0.00196548604891096,0.0456843705842354,0.424828760365531,0.0497746037168662,244.69581063994,0,639.497375811717,0,414.383111906834,0,245.245224582841,0.0629462705897083
3,33,0.3,-4.14022525908298,-3.10213240413116,-2.42085703846846,-6.31738680659154,-2.93336872908789,-0.402798705734313,-2.33579927104545,0.0609188541469011,0.0502967571108763,0.307723490725296,0.00196531814434487,0.0456858754908282,0.424854545333116,0.0497737449461785,244.695810723676,0,639.497364353843,0,414.38310462302,0,245.245224582841,0.0629462705897083
4,33,0.3,-2.62131728265767,-3.59564119671704,-2.31023032772552,-5.02561791272209,-4.714449234909,-0.196742295753211,-0.682271662472031,0.0609137047803742,0.0502920460000332,0.307736209231659,0.00196548962632081,0.0456817770268003,0.424933913900184,0.0497770143184506,244.695806881292,0,639.497396598241,0,414.3831359231,0,245.245224582841,0.0629462705897083
5,33,0.3,-1.53256230356645,-2.71619389518619,-1.94702855495555,-5.51468369916991,-2.6494258070155,-0.212823156733066,-4.48554268280503,0.0609360720235614,0.0502923046977222,0.307689673999285,0.0019652002341215,0.0456891906837485,0.424868840085915,0.0497815636044142,244.695800151369,0,639.497366170075,0,414.383120086625,0,245.245224582841,0.0629462705897083
6,33,0.3,-2.82674427893914,-4.48703357860799,-2.04457728677621,-6.32834913255549,-1.65068662794471,-0.673853051383048,-3.24137846380605,0.0609618955423221,0.0502909791535921,0.307625448220234,0.00196403201015629,0.0456992910345965,0.424877789612931,0.0497741761601608,244.695823850521,0,639.497714725184,0,414.383101743305,0,245.245224582841,0.0629462705897083
7,33,0.3,-1.76473510035517,-4.33965433517841,-1.25100690803105,-7.28370196641659,-3.80087609938383,-1.88114092731848,-1.89899266876025,0.0609303898898818,0.0502892937215382,0.307697918985924,0.00196501108691661,0.0456877714930257,0.424829589096936,0.0497769261021035,244.695808011897,0,639.497372292997,0,414.383106720563,0,245.245224582841,0.0629462705897083
1,34,0.3,-2.03956225279327,-1.94590144263294,-1.99641215228129,-4.48559298432839,-2.32290387980407,-1.64702832186595,-3.00058774020545,0.0607496023713038,0.0502145901710953,0.30521334724324,4692.15321119258,0.0403896286831493,0.413206480049298,0.0499472083894269,240.373842531134,0,940.871399897233,0,408.536478405546,0,240.488530111995,0.0629462705897083
2,34,0.3,-2.91963053161671,-2.51651363739988,-3.46839541243596,-7.28400177723413,-2.13550905534254,-0.480205005500466,-2.72669551213924,0.0607384320558445,0.0502227310642012,0.305239539736307,0.00183322443949321,0.0455580586091073,0.413249585288717,0.0499476314521962,240.373876025918,0,651.116955647672,0,408.536449844267,0,240.488530111995,0.0629462705897083
3,34,0.3,-1.99541932590579,-4.37934619021234,-3.3257976403748,-5.21612941915448,-1.82241529856675,-1.03595465281978,-1.31189218732321,0.0607849087871283,0.0502099472788974,0.305111416598174,0.00183307786861906,0.0455624659042878,0.413281359100329,0.0499480175127253,240.373910842946,0,651.116956039424,0,408.536469326075,0,240.488530111995,0.0629462705897083
4,34,0.3,-1.64429515867973,-2.02861059800632,-4.22307625040479,-5.27121107177094,-2.42941714272785,-0.956106779631227,-3.98111273165023,0.0607355597958699,0.0502186041436271,0.305238243734118,0.00183365075240571,0.0455636372882078,0.413230246849145,0.0499453082828915,240.373870379907,0,651.116914331303,0,408.536454884799,0,240.488530111995,0.0629462705897083
5,34,0.3,-3.47218924083215,-2.14704517259208,-0.358982929465355,-4.62229175576741,-2.44273579016916,-1.53054315270856,-2.66483230106878,13.5923966900986,0.0403865284891643,1.9460850762972,1011.26589567044,0.0403856991152792,0.413244172191123,0.0499475403699977,940.872102527373,0,940.872503830737,0,408.536448330474,0,240.488530111995,0.0629462705897083
6,34,0.3,-3.27158455506347,-1.98365028901421,-1.67243327503928,-5.24021245836596,-2.8443937703706,-1.56520408159122,-3.56852031376778,0.0606951608833187,0.0502232029726803,0.305343844127046,0.00183353420806841,0.0455649383871159,0.413179696274173,0.0499516981107051,240.37394059865,0,651.116914883394,0,408.536486719546,0,240.488530111995,0.0629462705897083
7,34,0.3,-2.16813929005247,-3.9779546196949,-1.63836714597666,-6.3672435203344,-3.14366790206797,-1.01367374975234,-4.26407893384927,0.0607274692435551,0.050216364542832,0.305289285259943,0.00183366570188581,0.0455637061908027,0.413250448564197,0.0499463136172596,240.373840774297,0,651.116915351236,0,408.536453105436,0,240.488530111995,0.0629462705897083
1,35,0.3,-2.10286212150539,-1.76996713127168,-2.51685755657592,-5.21217991587163,-2.04453709006336,-1.60578115936369,-2.65683741039981,0.084350237886909,0.0509449617580723,0.24712607480177,0.00185475841100698,0.0458014254068803,0.399235518790248,0.050766774883747,243.600536299783,0,721.388109656334,0,352.84670181954,0,249.577308885863,0.0629462705897083
2,35,0.3,-3.39715260406229,-3.60464257408067,-1.72985177691231,-6.36288758872051,-2.57866232749509,-0.620431653223932,-4.09969386513689,0.0843860291009108,0.0509411208732184,0.247044559651071,0.00185503252096774,0.045801359563392,0.399235955186984,0.0507685118877757,243.600548109917,0,721.38810635,0,352.84670571689,0,249.577308885863,0.0629462705897083
3,35,0.3,-0.414619093646207,-2.65510142039752,-1.73522161181092,-6.64912873172668,-4.89853848195103,-1.79112504329532,-0.628574719910699,3764.30833075746,0.0407913888493609,0.737925388053013,0.00185492879003804,0.0457990549893655,0.399211572653934,0.0507631824229955,948.554601925908,0,721.388121211559,0,352.84672406534,0,249.577308885863,0.0629462705897083
4,35,0.3,-4.53433200585064,-3.42561125850155,-2.30075860058769,-4.12349536478296,-2.46129441816365,-1.18084542965516,-0.536578602813496,0.084325481193174,0.0509465261287122,0.247157884620259,48331.4843007236,0.0407920335109272,0.399367083517513,0.0507637838040663,243.600533433807,0,948.553180313619,0,352.846796525452,0,249.577308885863,0.0629462705897083
5,35,0.3,-3.50874432922417,-3.65053610968086,-2.03777876980755,-4.26953380802166,-3.65070900008029,-0.428907150402665,-3.48554844254394,0.0842886067660643,0.0509365439431956,0.247239487246947,1044.81546057977,0.0407879520939301,0.399272679878418,0.0507658697516652,243.600539385857,0,948.554541758872,0,352.846698600751,0,249.577308885863,0.0629462705897083
6,35,0.3,-0.925732361484456,-4.12163743414316,-1.78990412560322,-6.26290304632786,-3.03108872651169,-0.302844289224595,-2.32943970567842,0.0843572663440387,0.0509378144972901,0.247107797893937,0.00185501664477965,0.0458025212734424,0.399273166704217,0.0507650796806466,243.600535058403,0,721.388101937157,0,352.846697905289,0,249.577308885863,0.0629462705897083
7,35,0.3,-2.32601677337445,-1.32189064671628,-4.04322266658198,-5.07582455041477,-2.83250730835301,-0.257108971010894,-2.01989684541498,0.0842702369515171,0.0509435604681911,0.247290326176503,0.00185495783557854,0.0458019936834569,0.399214302131479,0.0507639616198545,243.600563455638,0,721.388102423673,0,352.846718390549,0,249.577308885863,0.0629462705897083
1,36,0.3,-4.08953763557895,-1.31132596888438,-3.61794143507227,-5.75362728838599,-1.67768447876737,-0.619166092947125,-0.986523962362623,0.0696128567767134,0.0503804613112268,0.289303388514816,0.0019806121648968,0.0458694542579355,0.428906503384143,0.0498829856808493,242.382299679883,0,622.983090163134,0,387.159202158397,0,245.105454054769,0.0629462705897083
2,36,0.3,-3.85838385825336,-4.12239450814966,-2.06453425414286,-7.03813478264422,-2.64153042380672,-0.151961845811456,-4.85271781697032,0.0696008462818441,0.0503760666670257,0.289308142173924,0.0019811855261977,0.0458729477361378,0.428975169675937,0.0498866821966149,242.382220601652,0,622.983074853707,0,387.159170559958,0,245.105454054769,0.0629462705897083
3,36,0.3,-2.78546552310186,-2.43856477285704,-3.5525811980006,-5.2868469013119,-2.63369228512903,-1.0598303033039,-2.98090612389642,0.0696204983361332,0.0503806755451227,0.289252483166576,0.00198113431119854,0.0458720817203908,0.428950251311491,0.0498876553897514,242.382211022252,0,622.983069714157,0,387.15916175384,0,245.105454054769,0.0629462705897083
4,36,0.3,-3.44055987068995,-3.82154571521396,-2.6210403779349,-4.12588989907598,-4.3163421791934,-0.482507774140686,-0.535538836057042,0.0696217204239031,0.0503826451896745,0.289248997889207,48247.5864287989,0.0405387916105001,0.428876175286491,0.0498921364011974,242.382223311572,0,871.507514471809,0,387.159185601101,0,245.105454054769,0.0629462705897083
5,36,0.3,-1.49794415108407,-3.17716657516675,-2.72595297263845,-4.98034280920528,-2.99182144780341,-1.16886455146596,-4.00472768356753,0.0696381974197985,0.0503757576070667,0.289208435583817,0.00198089240344645,0.0458686227628825,0.428884055844614,0.0498948006803029,242.382196781142,0,622.983073005565,0,387.159170803304,0,245.105454054769,0.0629462705897083
6,36,0.3,-3.98518163632312,-2.74939217601137,-2.80740458217682,-6.80512137150193,-4.84754499406587,-1.05301259597763,-2.87574177964065,0.0696186287988867,0.0503877447526193,0.289244524387738,0.00198154216889653,0.0458775954011662,0.428946120074222,0.0498926489801167,242.382275689422,0,622.983149309984,0,387.1591693307,0,245.105454054769,0.0629462705897083
7,36,0.3,-3.36654959325943,-2.32949036454004,-2.48138778115695,-5.62595640138391,-2.70171171385481,-1.0883189085871,-3.1857082009254,0.0696268620026713,0.0503779854726133,0.289213901282605,0.00198117894646302,0.0458697894658285,0.42892637392703,0.049889230363932,242.382221768027,0,622.983066819196,0,387.159160506465,0,245.105454054769,0.0629462705897083
1,37,0.3,-3.2495366662947,-1.85076941349871,-3.95557292734374,-6.73239169923228,-3.84079954749337,-1.66651347558945,-2.7702121168536,0.0573875386105263,0.0502452825551244,0.313297678782854,0.00181867933054742,0.0454752320362384,0.421910760971117,0.049543029617574,241.307706989369,0,640.277731516291,0,413.298276300717,0,242.000415281887,0.0629462705897083
2,37,0.3,-4.32905073223068,-4.26365652863337,-1.883378814386,-5.02679556448379,-1.0938672848554,-1.69142620591447,-3.00290829247501,0.0574712781494252,0.0502578671972614,0.313058883351619,0.00181813974458772,0.0454717411652619,0.421942924459095,0.0495382094427779,241.307776835375,0,640.277853239465,0,413.298271698995,0,242.000415281887,0.0629462705897083
3,37,0.3,-4.27159559535266,-3.22353066854951,-1.88521819962432,-6.52237812201902,-4.55009564960341,-1.98356142966077,-2.06496419820951,0.0574081555647744,0.0502507520309375,0.31325854088971,0.001818492019277,0.045481639740831,0.421872301968585,0.0495428829566338,241.30772479249,0,640.277817970101,0,413.298279483407,0,242.000415281887,0.0629462705897083
