"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,23,0.6,-4.4289929170073,-1.5069776280734,-2.73362089794276,-5.06833165313448,-4.73089308132175,-1.16697317315266,-2.7136129539569,0.00813380205194638,0.0198172252238655,0.597900032726068,0.000973199406567961,0.0190023374738769,0.377111135422625,0.0196312834270409,334.085566413947,0,652.252769889959,0,1059.62536492098,0,334.720078817657,0.00792446596230556
4,23,0.6,-5.12544006198841,-3.90527914701837,-3.2448141126758,-5.98293327866641,-4.26623310782626,-0.653812200762331,-3.27087679579794,0.00813651703428957,0.0198188160084143,0.59784542896256,0.000973210484085463,0.0190023551401305,0.377105175628617,0.0196292757954866,334.085679687169,0,652.252769999633,0,1059.62534734873,0,334.720078817657,0.00792446596230556
5,23,0.6,-2.65749029197402,-3.48472188682633,-1.93551513868602,-6.26413466188501,-4.48876107090461,-0.315440294332802,-2.62833376601257,0.00812651130549027,0.0198144629231015,0.598029257448582,0.00097322863432301,0.019004432404238,0.377153632866815,0.0196305980176422,334.085478522157,0,652.252768108965,0,1059.62535888434,0,334.720078817657,0.00792446596230556
6,23,0.6,-4.11259005915786,-3.88682029567366,-2.51206695577556,-7.13278442941927,-4.34930074384761,-1.39717791462317,-4.64727760399125,0.0081323494121776,0.0198125344369597,0.597930996757509,0.00097325467940774,0.0190030604185338,0.37710186138449,0.0196301458036902,334.085540284394,0,652.25276690577,0,1059.62534938524,0,334.720078817657,0.00792446596230556
7,23,0.6,-4.66533828925291,-2.70614223508238,-1.5173901991015,-5.16323548362566,-4.06628712719272,-0.0489661446772516,-4.49483007488276,0.00813366375668399,0.0198127937408455,0.597895139424027,0.000973236969843982,0.0190033299274375,0.377187608429036,0.0196281164535037,334.085536322756,0,652.252763169467,0,1059.62537194893,0,334.720078817657,0.00792446596230556
1,24,0.6,-5.70143513061933,-5.42348493997315,-1.46363604756154,-4.67157578618028,-3.09453575612404,-1.81040648464113,-3.98717693571475,0.00795575623885796,0.0206438759013499,0.602260834876946,2383.29275322944,0.0181893034628424,0.377152655078704,0.02034461124161,328.151640245384,0,1679.96231805466,0,1044.90511250169,0,331.677608700066,0.00792446596230556
2,24,0.6,-5.28116570147053,-4.07742879008135,-1.14866501125426,-4.23296600584046,-5.875139181312,-1.81548059219494,-3.50860141325356,0.00795389487069182,0.0206445087779829,0.602308723488962,452.183127496866,0.01819042438775,0.377135674357376,0.020342878700803,328.151609837214,0,1679.96599483581,0,1044.90511865538,0,331.677608700066,0.00792446596230556
3,24,0.6,-3.98995958657937,-4.06065638539326,-2.40712741309712,-3.95657225143216,-3.63666825842853,-1.13636422669515,-3.89095422672217,0.00795170692220596,0.0206458814746492,0.602314311377796,2320.09929538938,0.0181900213386455,0.377132729875019,0.0203442854405627,328.151848965345,0,1679.96232623584,0,1044.90511015091,0,331.677608700066,0.00792446596230556
4,24,0.6,-3.25519173801958,-3.71825609480749,-1.28241730234293,-5.19138706176502,-5.77231219651663,-1.7714783065021,-3.19139348769698,0.00795304505536561,0.0206434436580145,0.602334964663043,0.000972745067507952,0.0198151548057606,0.377180862506497,0.0203439698222882,328.15158651649,0,627.89245685016,0,1044.90511822415,0,331.677608700066,0.00792446596230556
5,24,0.6,-6.84551200859415,-5.15700974899021,-1.20147416249973,-5.4149972413747,-5.49323971982995,-0.318107939325273,-1.77584858869291,0.00105421178068701,0.018189225246956,4.18943984839488,0.000972642151058768,0.0198158259778667,0.377171388631173,0.0203466985247704,1679.96143981309,0,627.89249815168,0,1044.90516867475,0,331.677608700066,0.00792446596230556
6,24,0.6,-6.26532966034109,-4.17799265703017,-3.83223218754068,-7.60000192883524,-1.69094063187211,-1.08750317338854,-5.92021492155105,0.377109017537851,0.0203446010189142,4.594288447686e-05,0.000972913521514235,0.0198179405999565,0.377187263260714,0.020343125562404,1044.83051093665,0,627.892474008281,0,1044.90512310442,0,331.677608700066,0.00792446596230556
7,24,0.6,-4.41825946331851,-3.06251692773178,-2.57521834036412,-5.78177081096345,-2.68794202090737,-0.530891625210643,-3.46180361358037,0.0079483138998273,0.0206425562947717,0.602469146513147,0.000973075217815589,0.0198142435830016,0.37714761702535,0.0203452207449577,328.151682659917,0,627.892511573065,0,1044.90511923894,0,331.677608700066,0.00792446596230556
1,25,0.6,-4.90068444904543,-3.76410168316873,-0.457245730822494,-4.67443465521312,-4.48883571606828,-0.15212638862431,-4.27838459828991,0.00728933780025194,0.0198570720022941,0.617238496309804,0.000944647274843356,0.019053568709688,0.395978045846198,0.0196582803080181,336.411575570588,0,607.300502626612,0,1052.42262999923,0,337.970223918726,0.00792446596230556
2,25,0.6,-4.93310050246844,-5.1046972734688,-3.43846922357081,-4.98505117917153,-3.668861767732,-0.784745944198221,-4.91620068658718,0.00729279816129172,0.0198555281557463,0.617125585778627,0.000944662046615761,0.0190531307980821,0.39605282763089,0.0196586700461536,336.411745593205,0,607.300504240546,0,1052.42265157335,0,337.970223918726,0.00792446596230556
3,25,0.6,-4.2095411864719,-2.83323348069993,-0.943880236439022,-6.06322298706721,-2.85032500520158,-1.17287658434361,-5.28797245070036,0.00728947327580218,0.0198589485748655,0.617222813686506,0.000944857856212313,0.0190533505850211,0.396047254045748,0.0196586679455158,336.411593038882,0,607.300535581844,0,1052.42264728586,0,337.970223918726,0.00792446596230556
4,25,0.6,-5.58846395331126,-3.38159689528775,-4.14768038866926,-4.7533494747741,-4.90123463299287,-0.857920003123581,-3.10807576836756,0.00727953522719843,0.0198573371097393,0.617453888896426,0.000944789125837638,0.0190547440219738,0.395956613940859,0.019660466163549,336.411701682115,0,607.300513545412,0,1052.42264121984,0,337.970223918726,0.00792446596230556
5,25,0.6,-3.40398458577281,-4.41025786470915,-0.9767197913411,-5.31659405916837,-2.26458228656155,-0.046984804328531,-3.49292160445428,0.00728881590683061,0.0198574174247798,0.617249702214869,0.000944742598118086,0.0190565825593905,0.396017247089106,0.0196590471840636,336.411572776831,0,607.30054927451,0,1052.42263111633,0,337.970223918726,0.00792446596230556
6,25,0.6,-5.25644065341273,-4.95631671388683,-3.44179867875707,-3.9994295968549,-3.15470285012708,-1.74960202071816,-4.65122336790891,0.00728914427469503,0.0198556236575429,0.617224943484181,462.445203102357,0.0176741797763056,0.39599535013006,0.0196583386957676,336.411633068635,0,1641.04796848228,0,1052.42262832966,0,337.970223918726,0.00792446596230556
7,25,0.6,-4.25061891168326,-4.27987782247067,-3.33203480638293,-4.70386564310614,-4.54468788840164,-0.642291738186032,-3.55623852734132,0.00729287965874627,0.0198591790400743,0.617130701187466,0.0009447990641259,0.0190533106812332,0.396022612425377,0.0196595470964083,336.411667703492,0,607.300514596601,0,1052.42263694888,0,337.970223918726,0.00792446596230556
1,26,0.6,-5.78942911161435,-6.78687871627826,-3.91455551311787,-6.08981875726504,-2.86177455840298,-0.866385996807367,-3.25774971067641,0.370349077456,0.0196337078890343,1.09881562781365e-09,0.000973065173747913,0.0189451234972079,0.370364993814709,0.0196368071978982,986.588887763651,0,650.813540459554,0,986.588855246316,0,322.420997711726,0.00792446596230556
2,26,0.6,-6.74880902541595,-3.45707256179823,-3.32541516519286,-5.1255138536334,-3.88597882549311,-0.201975187752396,-5.82926140208649,0.370307638369748,0.0196377791394921,6.7199414312382e-10,0.000973027549528807,0.0189467397623636,0.370328098547943,0.0196356295116248,986.588902502086,0,650.813573039038,0,986.588870021695,0,322.420997711726,0.00792446596230556
3,26,0.6,-3.30149672652743,-4.69756873945454,-2.49747088955687,-6.17119029746543,-4.85339986909728,-0.849779665004462,-4.83997315639327,0.00871941796214082,0.0197816249110605,0.583235360990037,0.000973158220014165,0.0189447143018328,0.370360456197467,0.0196373568714375,321.186294794849,0,650.813534647837,0,986.588865532312,0,322.420997711726,0.00792446596230556
4,26,0.6,-4.83072958718759,-4.52947788223139,-2.33332385179203,-5.54910488728374,-2.4125447019485,-1.8174351491034,-1.22256535224934,0.00872253875307531,0.0197854374831879,0.583141952803821,0.000973101482450815,0.0189420044708166,0.370401006339111,0.01963725304177,321.186411203826,0,650.813594277924,0,986.588866872489,0,322.420997711726,0.00792446596230556
5,26,0.6,-7.08779808318764,-5.89214877151402,-3.90340536918674,-5.86808977080956,-5.47950162125021,-0.378904019482434,-2.79553451410557,0.37013845199553,0.0196364450830795,4.32824601036309e-05,0.000972977519361883,0.0189457750582082,0.370333037711001,0.0196348708983384,986.520872018051,0,650.813570698501,0,986.588874595386,0,322.420997711726,0.00792446596230556
6,26,0.6,-3.76819916925102,-5.18885776654261,-1.5361233270375,-4.9375195185258,-1.99758659942992,-0.138732022605836,-4.40706399919563,0.00872362236638564,0.0197818120053488,0.583130956851501,2311.73705204212,0.0175803914910844,0.370374876048463,0.0196349130918859,321.186297723567,0,1671.44703292004,0,986.588851268301,0,322.420997711726,0.00792446596230556
7,26,0.6,-4.49510263583956,-3.29243795934304,-2.56329050815723,-5.30517714528877,-4.63977696660469,-0.523463055491447,-2.76882960561151,0.00872033224175185,0.0197812125702844,0.583164752817269,0.000973240734740656,0.0189449261096308,0.370325816975114,0.0196363114036731,321.186432450716,0,650.813547129098,0,986.588870578406,0,322.420997711726,0.00792446596230556
1,27,0.6,-6.12626405844895,-3.24498290906098,-2.74756506510395,-4.74731414696317,-4.51855710629336,-1.12076459033415,-2.74940940670115,0.0362306898616635,1.21061487895803e-09,6.18195775790847e-08,0.000963538997672791,0.0188598899831215,0.397367376420885,0.0194067442683868,7082.08101476158,0,623.578589824158,0,1081.28207381036,0,322.396272402167,0.00792446596230556
2,27,0.6,-5.39423175566705,-3.39658063449076,-2.08386385920471,-4.0900432548072,-2.91157456780002,-0.301987583748996,-4.19839910511797,0.00755134926665845,0.0196674167875314,0.610422813614414,253.183398806933,0.0174855289559331,0.397312564673684,0.0194071839902482,321.174632470256,0,1718.42741350906,0,1081.28204126672,0,322.396272402167,0.00792446596230556
3,27,0.6,-3.52141629033682,-4.61885833985439,-2.24371103363468,-6.49682345884347,-4.64530583598454,-0.565755278803408,-3.7747774971727,0.00755355989917256,0.0196641191914943,0.610420998398152,0.000963369529961526,0.0188592568304653,0.397269781172168,0.0194068795131784,321.174634017936,0,623.578584314308,0,1081.28203636525,0,322.396272402167,0.00792446596230556
4,27,0.6,-6.10528117354536,-3.07816492305868,0.215889385083252,-4.69068975002373,-5.73927131142495,-1.18279617559165,-3.24322074021124,0.0075491711140959,0.0196680266856576,0.610483066898888,0.000963303857922747,0.0188612065826761,0.397306224134787,0.0194079962798579,321.174630840215,0,623.578619812626,0,1081.28205465564,0,322.396272402167,0.00792446596230556
5,27,0.6,-4.99449435750421,-4.03302865218705,-3.96071241738508,-5.45978394982229,-5.66982938434803,-0.601593599654734,-2.90635310382069,0.00756395222514203,0.0196645309101166,0.610187488490629,0.000963609411130665,0.0188594699985303,0.397339009252486,0.0194079462136042,321.174810632152,0,623.578613808611,0,1081.28207167266,0,322.396272402167,0.00792446596230556
6,27,0.6,-3.8126568546978,-3.04289868460616,-1.95595677381493,-6.21126681592438,-3.8470375793453,-0.612954993266612,-3.5201400966211,0.00755809513348116,0.0196676452314161,0.610303880040865,0.000963488408325039,0.01886003888105,0.397314701919344,0.0194054811264866,321.174640167034,0,623.578581050146,0,1081.2820393101,0,322.396272402167,0.00792446596230556
7,27,0.6,-4.6794340630241,-4.24634269404131,-3.73263227469955,-7.06676507545706,-5.25440848043018,-1.35528349177912,-2.38708277890671,0.00754936924694737,0.0196665120870368,0.610511741997555,0.000963595180577205,0.0188608980220582,0.397104583449619,0.0194091569223628,321.174641236726,0,623.578619180712,0,1081.28229019517,0,322.396272402167,0.00792446596230556
1,28,0.6,-4.53381157737696,-3.50203989046354,-2.27194686619313,-5.24382336073938,-2.25446780796327,-1.82065239734948,-3.58707307902065,0.00792450480141951,0.0202038903888997,0.598643609607933,0.000937375351289998,0.0193581245516471,0.364399563505627,0.0200647292766386,321.376549834862,0,630.715070834871,0,1030.62750450291,0,321.729321347056,0.00792446596230556
2,28,0.6,-4.11801847456028,-3.92681392901535,-1.15404135535386,-5.33853113326261,-3.78084528392341,-1.98537549236789,-4.54859219058761,0.00792183960027632,0.0202060630359397,0.598680653170073,0.000937396843629117,0.01935738205025,0.364317992647029,0.0200670310014761,321.376534678755,0,630.715067706254,0,1030.6275106503,0,321.729321347056,0.00792446596230556
3,28,0.6,-5.88975297243481,-4.08389118259888,-0.634620926186271,-6.43551311018623,-3.27533549599712,-0.853876071982086,-4.90337998087385,0.00792606336562787,0.0202059522342311,0.598599511386246,0.00093719125801641,0.0193562459199771,0.364328368388284,0.020066168464766,321.376548773632,0,630.715100929162,0,1030.62750271241,0,321.729321347056,0.00792446596230556
4,28,0.6,-4.08308065762848,-4.85026515290014,-3.83560907722214,-5.35211282157813,-4.71559157906006,-1.46373764146119,-4.80703837177793,0.0079147073325677,0.0202049398022495,0.598846384772715,0.000937257833103332,0.0193581855759201,0.364340667741848,0.0200672718957587,321.37658846704,0,630.715080804704,0,1030.62750196757,0,321.729321347056,0.00792446596230556
5,28,0.6,-3.49701859163472,-2.65628117283932,-2.45605131031052,-3.83287710425963,-4.72167755699434,-0.274591284338385,-3.5365733398279,0.00791318254576042,0.0202066787352341,0.598886415478988,21183.4626258861,0.0179266480884744,0.364412821042611,0.0200661063973178,321.376646959737,0,1690.32209288083,0,1030.62750258233,0,321.729321347056,0.00792446596230556
6,28,0.6,-5.56585925497557,-4.58929780939226,-3.15282427739853,-4.66175720315509,-4.39972162010051,-1.62436288455501,-3.25575827256564,0.364437445872608,0.0200635448763238,1.35999033444467e-10,0.000937434082700442,0.0193577990503586,0.364277724596885,0.0200639888504963,1030.62754755573,0,630.715077391865,0,1030.62760210081,0,321.729321347056,0.00792446596230556
7,28,0.6,-4.25670353907394,-3.10933112669824,-3.6104361380589,-5.61758032216869,-4.32961918555454,-1.00588041031733,-4.77723378036323,35511.9854654413,0.0179290861733571,0.0438598039967608,0.000937339018007969,0.0193556945912511,0.364328710284283,0.0200679805840536,1690.32912974856,0,630.715078340988,0,1030.62751794056,0,321.729321347056,0.00792446596230556
1,29,0.6,-7.16722243427881,-2.80072105529713,-0.952731613368991,-6.32843466351895,-2.10811358744739,-0.795573462266475,-3.51402363380723,0.00758427608470885,0.0203837252375576,0.608349267759527,0.000946207002045474,0.019529163382802,0.360747456926128,0.0203224210276746,318.506667283494,0,606.947051488244,0,1034.96639222426,0,319.778514849546,0.00792446596230556
2,29,0.6,-5.848424363538,-3.01743506438127,-2.70443701949166,-3.02465048793111,-3.91423376902363,-1.87174096656963,-4.24719879197568,0.35896525125307,0.02032210008135,0.000536402493596722,468.117221181909,0.0180957677055224,0.360759235187466,0.0203211267927801,1034.07997654665,0,1687.07646804255,0,1034.96638454141,0,319.778514849546,0.00792446596230556
3,29,0.6,-4.49328910363917,-5.09058404508608,-3.14784525230912,-5.00046228659465,-4.35420458242857,-1.25373999308795,-4.20277294082022,0.00758969043490178,0.0203850455103168,0.608234659789005,0.000946046513904794,0.0195292709611961,0.360718630661081,0.0203198077815562,318.506623802623,0,606.947049162424,0,1034.96639414447,0,319.778514849546,0.00792446596230556
4,29,0.6,-5.02679285486458,-5.35641596272914,-4.60646902939991,-6.29670178536098,-3.39738657695496,-0.322408102452755,-4.48014508790491,0.360466066164946,0.0203223290403902,9.41427620639956e-05,0.000945885809744991,0.019534860585377,0.360737507836567,0.0203220829326233,1034.81068192772,0,606.947249089838,0,1034.96638443288,0,319.778514849546,0.00792446596230556
5,29,0.6,-3.78000725253455,-5.09120352544253,-1.18421148372255,-4.98637055564951,-4.65119902172565,-0.445435889996588,-2.12095695759255,0.00759207204761138,0.0203868308985892,0.608164706838373,0.000946113550069116,0.019531601470416,0.360616014899044,0.0203197403914735,318.5066059804,0,606.947052042777,0,1034.96650391365,0,319.778514849546,0.00792446596230556
6,29,0.6,-3.8974879856756,-3.51295696507703,-2.46102262744275,-5.42759617720522,-5.20861003969429,-0.275769133586437,-6.9981116091216,0.0075968535158208,0.0203874668670383,0.608029789836924,0.000945969331842223,0.0195305970736024,0.360713693551592,0.0203225137482185,318.506763865694,0,606.947072837224,0,1034.96638900412,0,319.778514849546,0.00792446596230556
7,29,0.6,-4.4098748419419,-2.76758959423927,-1.15426685160756,-4.34363424468531,-4.71542671883782,-1.57274760771543,-4.14100402544002,0.00758881022759498,0.0203883339892107,0.608226636950271,2299.06632207996,0.0180964048617214,0.360736795447865,0.0203219237405269,318.506615680428,0,1687.07261279999,0,1034.96638258246,0,319.778514849546,0.00792446596230556
1,30,0.6,-3.94964214517963,-3.57799936014424,-3.22037484235101,-5.35041575393,-4.83823914868704,-0.720077817793936,-3.91007771905446,0.00784880724186949,0.019251446041536,0.606058463704647,0.000997967207030844,0.0184788660498132,0.391701609805742,0.0191455776010021,326.978867425786,0,623.826047233375,0,1043.95391067342,0,331.584343919292,0.00792446596230556
2,30,0.6,-4.43039727952232,-4.06239134502762,-1.17976541428754,-3.93081001164803,-5.20482438650576,-0.00752707710489631,-2.9045925909028,0.00785961883364713,0.0192532439154782,0.605836588199484,19735.4350272593,0.0172040055962875,0.391697824305053,0.0191460809176489,326.978878671407,0,1659.79246467305,0,1043.95391709205,0,331.584343919292,0.00792446596230556
3,30,0.6,-5.27247451619359,-4.22828285263762,-1.52441908233673,-3.71486396388107,-4.80245480047718,-0.144153050612658,-3.36827209282537,0.00786032531130442,0.0192532250547778,0.605814654078955,2255.7928790527,0.0172044833379788,0.391703449004205,0.0191454994785493,326.978884664615,0,1659.79320199716,0,1043.95391071303,0,331.584343919292,0.00792446596230556
4,30,0.6,-5.02902456621913,-1.89394487394652,-4.18308992592295,-6.60201110289238,-3.36292568325638,-0.138324637431651,-3.82663755753043,0.391287959969444,0.0191424101565751,8.77028794218615e-05,0.000997992833511392,0.0184796593656382,0.391726634059199,0.0191442977815545,1043.81956283448,0,623.826043413147,0,1043.9539216086,0,331.584343919292,0.00792446596230556
5,30,0.6,-3.79617846863905,-4.04560191378804,-2.42429607819849,-7.20872797565577,-6.24554203697086,-0.497601928655058,-4.4033060950951,0.00785663509543504,0.0192540235224453,0.605916398637779,0.000998002768119512,0.0184818471670222,0.391718907161778,0.0191452110399175,326.978924340114,0,623.826075255305,0,1043.95391583873,0,331.584343919292,0.00792446596230556
6,30,0.6,-6.65465865892838,-3.48624100493948,-1.59005012841161,-7.09780182344955,-3.26436386997637,-1.57903769006953,-5.44123311428701,0.00786740903003916,0.0192459018152702,0.605668137439045,0.000997905299423827,0.0184791205063545,0.391748692661095,0.0191432407378194,326.979233074317,0,623.826044348742,0,1043.95395104894,0,331.584343919292,0.00792446596230556
7,30,0.6,-4.31662396140586,-5.16262686425732,-1.94601922430781,-5.4462855172913,-3.04299269637553,-1.95512186642736,-4.30540141455802,0.00785783692454578,0.0192502063487207,0.605862842765537,0.000997948637504267,0.0184789057292212,0.391779141678451,0.019145194312705,326.978835828451,0,623.826045766857,0,1043.95397036428,0,331.584343919292,0.00792446596230556
1,31,0.6,-5.80576297714783,-3.36657026575995,-4.01732160721182,-4.95060909859743,-3.05967647301355,-0.657200925517827,-3.6545737616235,0.00817727451581866,0.0199337353804431,0.595501306595177,0.000944602954502662,0.0191034939667042,0.378608753833749,0.019723847715514,321.989219267849,0,668.309828905293,0,1033.79369003515,0,322.133018593724,0.00792446596230556
2,31,0.6,-4.48345312922704,-4.03721546689825,-1.21554803502951,-5.71723669128401,-3.17400547319277,-0.906963882036507,-3.73164405062822,0.00816745589996091,0.019934934067337,0.595673460769245,0.000944508597995177,0.0191036094460285,0.378662371770445,0.019723902062178,321.989154125975,0,668.309844236,0,1033.79368540213,0,322.133018593724,0.00792446596230556
3,31,0.6,-5.71112879138855,-3.79065095537395,-1.25734584551708,-5.13468043165147,-4.728497327477,-0.83743412932381,-2.91270854111691,0.00817277507133102,0.0199356667253983,0.595573901711544,0.000944638776597188,0.0191036392276492,0.378575879837742,0.0197248005846953,321.989150531535,0,668.30982689396,0,1033.79370083669,0,322.133018593724,0.00792446596230556
4,31,0.6,-4.08473309835034,-3.18677623009607,-1.67782096344618,-7.51169253794169,-3.83523611265614,-0.913004728034139,-4.55204147211312,0.00817066082505343,0.0199371502547715,0.59559835910713,0.000944605626437242,0.019105406215632,0.378608142976884,0.019724794263824,321.989204215005,0,668.309826438105,0,1033.79368153847,0,322.133018593724,0.00792446596230556
5,31,0.6,-3.26607728469152,-4.65974135512676,-1.76707782223312,-5.13146489101586,-3.57379912311074,-1.40211003134027,-4.65219853399476,0.00816665030855494,0.0199324259528985,0.595691089834413,0.000944583306991582,0.01910302658131,0.378702160359354,0.0197220697391096,321.989176205391,0,668.309838632729,0,1033.79374237896,0,322.133018593724,0.00792446596230556
6,31,0.6,-6.98772634839558,-2.76683165028559,-3.39416063225359,-2.77379789983934,-3.22645942920065,-0.841340948827565,-2.84249862316152,0.378646765481473,0.0197230111493175,5.91457795167644e-07,2211.16801923278,0.0176849301365997,0.378627276786788,0.0197238086801861,1033.79275500897,0,1727.03643333543,0,1033.79368456404,0,322.133018593724,0.00792446596230556
7,31,0.6,-3.58029847423462,-3.16347321130695,-2.64045487888123,-5.11534478204633,-4.73673505416476,-0.0527055095881224,-4.24726305261123,0.00816969218780426,0.0199357232786589,0.59565050554779,0.000944662751669653,0.0191051260516969,0.378597609493518,0.0197265036927328,321.989170934375,0,668.309825270371,0,1033.79369982913,0,322.133018593724,0.00792446596230556
1,32,0.6,-5.26316118385489,-4.0971124052535,-1.49012339074091,-5.04666106877943,-3.91155942487428,-0.206148239318281,-5.13141048635441,0.00873815829430429,0.0209391026086085,0.58138924646025,0.000972711181464353,0.0199918997011192,0.356386069961381,0.0207663708338509,319.733053658882,0,680.006469021538,0,1059.02770427656,0,325.440720473686,0.00792446596230556
2,32,0.6,-5.30417208940697,-3.01963970474144,-2.98428118280323,-4.50258807294691,-3.02236178138324,-0.0361152235418558,-3.91152598624352,0.00873012654971766,0.0209438782542074,0.581511964186964,2401.01429911909,0.018429061977303,0.356392612230388,0.0207690904551866,319.73312808241,0,1753.1611816333,0,1059.02767857656,0,325.440720473686,0.00792446596230556
3,32,0.6,-4.39571015584128,-3.87711593616713,-1.36377867418661,-5.81676995694298,-3.34404852971896,-0.450004746671766,-4.31750766453704,0.008733660080178,0.0209402631965647,0.581469231609605,0.000972582242742707,0.0199911756674618,0.356338053448999,0.0207693306352351,319.733026919497,0,680.006478559913,0,1059.02767519073,0,325.440720473686,0.00792446596230556
4,32,0.6,-2.59414672298182,-2.14962782179216,-2.39805752619238,-5.14454218221796,-5.50233186533239,-0.608832388650626,-3.90021960887526,0.00873203394298504,0.0209367525015114,0.581492798662614,0.000972570183340628,0.0199901954235406,0.356337345765386,0.0207700843889335,319.73310919527,0,680.006500231913,0,1059.02768192771,0,325.440720473686,0.00792446596230556
5,32,0.6,-4.79911631893538,-4.48520915865294,-0.52079636162548,-4.49176887437464,-4.2379899048949,-0.630833371076733,-6.0581129098366,0.00873352441252148,0.0209410983349168,0.581460826459562,2135609.34670916,0.0184287914555497,0.356483454392127,0.0207663967550476,319.733023436215,0,1753.16044787046,0,1059.02777873044,0,325.440720473686,0.00792446596230556
6,32,0.6,-5.38321730827052,-4.30431622607254,-1.88634944587187,-4.00439683770476,-4.9724961720701,-1.89608393469825,-2.21566486425297,0.00873737546485265,0.0209379062765124,0.581381058399347,2207.52945929631,0.0184285997111938,0.356312443877732,0.0207683432743634,319.733076392392,0,1753.16123187407,0,1059.02769181773,0,325.440720473686,0.00792446596230556
7,32,0.6,-5.23808486709932,-2.68753814701469,-2.58069105351028,-5.63519965103031,-5.12854721239843,-0.797637820243835,-3.98458562080625,0.00874437321333016,0.0209370741994867,0.58125702968482,0.000972640431822346,0.0199906332216402,0.356361119894844,0.020770356040245,319.733193082474,0,680.006481800063,0,1059.02768550555,0,325.440720473686,0.00792446596230556
1,33,0.6,-5.65895815338791,-3.0958326783208,-0.752281075877465,-4.41580140588264,-4.92107689487573,-0.413855519611388,-2.94308447900084,0.00750811108334566,0.0194647979836847,0.607454064894657,2033.1677615495,0.0172727516694361,0.366411851421045,0.0192626103950267,334.765365594182,0,1777.54053862957,0,1058.35369457931,0,337.066595035869,0.00792446596230556
2,33,0.6,-3.90871595951573,-5.08296873944508,-3.30573128886708,-6.02470486947578,-6.25705022423846,-0.565772406291217,-3.30370471625759,0.00751458150563052,0.0194694040029839,0.607302960283855,0.00094190891027493,0.0186718230954855,0.366469320108479,0.0192643176690254,334.765328275715,0,657.996595194707,0,1058.3536753324,0,337.066595035869,0.00792446596230556
3,33,0.6,-5.60255598849917,-3.34044601172312,-2.96504172500665,-3.26447468071886,-3.78812492940244,-1.99353367881849,-3.65876254481477,0.0075120114485489,0.0194625084181962,0.607355341083871,2259.28084744065,0.0172709352283798,0.366478364110254,0.0192642224117595,334.765398416185,0,1777.54042623554,0,1058.35368107318,0,337.066595035869,0.00792446596230556
4,33,0.6,-4.09125729773501,-3.99808239597888,-1.29498486132361,-5.78484073090323,-3.83443950189329,-0.528294418007135,-2.02723161820743,0.00750881315258893,0.0194676892749706,0.607437806783812,0.00094172229689478,0.018669256822628,0.36639114781064,0.0192624000424137,334.765355128087,0,657.99659207527,0,1058.35371377968,0,337.066595035869,0.00792446596230556
5,33,0.6,-5.28843750112498,-3.85783764246986,-2.70992420342683,-3.89178746910905,-3.08039968067239,-1.20464067393914,-3.2752320671205,0.00751847234685091,0.0194632338152441,0.607216441542384,2154.69100694257,0.0172697411502719,0.366462196236838,0.019264671397045,334.765347684618,0,1777.54044145399,0,1058.35367270348,0,337.066595035869,0.00792446596230556
6,33,0.6,-5.56801483450567,-4.53965740878825,-4.55122271885779,-3.40188057236553,-3.79715976727925,-1.8878083047457,-5.79225293704954,0.366443503839833,0.0192616275662048,3.48493418939789e-06,259.65534734709,0.0172695778650073,0.366474356298561,0.0192611899897645,1058.34801162312,0,1777.54632890147,0,1058.35374203912,0,337.066595035869,0.00792446596230556
7,33,0.6,-4.60936082488017,-4.8763194531226,-1.87085802788379,-5.20830933211142,-4.39066365788076,-1.04418801655993,-2.03607725751626,0.00751198861739316,0.019466701565838,0.607335814357169,0.000941847434556087,0.0186697875469104,0.366465458479571,0.0192678359276236,334.765388663623,0,657.996578151279,0,1058.35376582741,0,337.066595035869,0.00792446596230556
1,34,0.6,-3.94833283072621,-5.39561432593889,-2.67775125257361,-6.13721577702187,-3.02900385339737,-0.234150007832795,-4.24770820899743,0.00878047476136509,0.0200908139011362,0.581767472276486,0.000918325055880999,0.0192254168894197,0.372847861218362,0.019875807476512,329.410551949583,0,676.644118494384,0,976.416242582262,0,330.388782861898,0.00792446596230556
2,34,0.6,-3.08559889825055,-4.13428397972003,-1.91824786830217,-5.41423478180518,-4.08670509322157,-0.817618125118315,-4.58911821618995,0.00878027095976135,0.0200916039160391,0.581822065235377,0.000918245435864516,0.0192235950220998,0.372827821123469,0.0198749040838697,329.410501665136,0,676.644098517092,0,976.416244803148,0,330.388782861898,0.00792446596230556
3,34,0.6,-6.46405939269339,-3.63233965607825,-2.35081269567094,-5.24695206863816,-3.91330127467895,-1.12639731168747,-3.58386887885389,0.00877589647103248,0.0200911953062453,0.581886885654724,0.00091825620087321,0.0192250609024167,0.372851326494752,0.0198760221971257,329.410453065422,0,676.644112372755,0,976.416244898064,0,330.388782861898,0.00792446596230556
