"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,21,0.4,-3.74347745326022,-4.24595908064523,-1.66000984217215,-5.38202645483335,-4.16465744115435,-1.46813812525943,-4.15604551424072,0.076626799035989,0.0203402020329632,0.362267724267944,0.00341971740767026,0.0195760480947691,0.746834763842447,0.0202742226888121,323.602938658454,0,388.106642026955,0,470.766916431805,0,325.531664695943,0.0630957344480193
4,21,0.4,-0.423433668418011,-5.4576715157264,-1.02783494454744,-4.06492886803211,-6.2574882936613,-1.92023915518075,-3.87318778535487,0.114021165578103,0.0186354430676873,2.81785966177308,78570.4627693746,0.0186410323666352,0.746667898182558,0.0202798859477909,636.976813689934,0,636.976787359282,0,470.767236668958,0,325.531664695943,0.0630957344480193
5,21,0.4,-2.6869812428429,-5.48553498556133,-2.04271958491473,-3.25782155435395,-5.07732089514343,-1.04690010473132,-3.4895941020189,0.0765507854152041,0.0203365470532743,0.362525430649496,278.96520536682,0.0186365848015657,0.746824468925499,0.0202741269198042,323.603116473317,0,636.97854308265,0,470.766915232131,0,325.531664695943,0.0630957344480193
6,21,0.4,-2.72101556957129,-8.34318452986594,-1.93904385397726,-4.70446001507341,-3.40716296302338,-0.665137937292457,-5.06351500294062,0.746945529338696,0.0202712578149174,7.27144723577611e-42,0.00342013725016425,0.0195764598843222,0.746879962000414,0.020274250211894,470.76697954384,0,388.106642325761,0,470.766925751348,0,325.531664695943,0.0630957344480193
7,21,0.4,-1.1622770741868,-4.94367139196176,-2.26206505346161,-3.40089579031786,-4.28010826174523,-1.95017226133496,-4.04670456274833,0.0765060960046247,0.0203403744614211,0.36256994683766,2458.94433816536,0.018636325124055,0.74684482142125,0.0202724370770386,323.603033283929,0,636.976241986193,0,470.766920650166,0,325.531664695943,0.0630957344480193
1,22,0.4,-3.58962986010473,-3.15469599739247,-1.33516000038085,-2.77955324940378,-4.32703350891557,-1.29476395202801,-4.00450634793944,0.0556711610460766,0.0204121620714074,0.42235880531277,4232.80491202369,0.0187232377874481,0.767502601530282,0.0203759401177255,332.598503877036,0,642.510775409268,0,508.900761912936,0,334.191071462198,0.0630957344480193
2,22,0.4,-3.66185681562894,-3.0171321508651,-2.52972653792139,-3.06743411789254,-4.43674823562771,-0.620601763483137,-4.77011270564469,0.0557410156587805,0.0204160662425389,0.422172643624505,2432.26166486762,0.0187234943043404,0.76739944781836,0.0203751939002703,332.598674031758,0,642.510759614054,0,508.900758561432,0,334.191071462198,0.0630957344480193
3,22,0.4,-2.0808412313808,-4.39022125436479,-3.63473009117658,-3.96713937704342,-5.46527656717056,-1.26146166305989,-4.6553561170608,0.0558044819396966,0.0204132919390676,0.42191738417555,2270.73485395341,0.0187245668407692,0.767385905405805,0.0203767823048664,332.598614388591,0,642.510794857,0,508.900763000292,0,334.191071462198,0.0630957344480193
4,22,0.4,-0.854677218672112,-3.64961138430583,-0.733392934015083,-5.14156260417602,-4.4262378880081,-0.275176168885082,-3.90385310411063,0.666882843258321,0.0187225005351656,3.28143487193383,0.00338722448490578,0.0196989410720737,0.767419570543237,0.0203760489396363,642.510308443307,0,386.40672418225,0,508.900751649155,0,334.191071462198,0.0630957344480193
5,22,0.4,-1.44136705041533,-4.39897651905394,0.0768982821811814,-4.28357139353958,-4.0616756240689,-0.819427772890776,-4.59266952985866,0.418942039897322,0.0187226051932608,4.37111610434652,481.424210277114,0.0187233730691814,0.767497029344848,0.0203751061873364,642.510282596092,0,642.512057045682,0,508.900761969478,0,334.191071462198,0.0630957344480193
6,22,0.4,-3.33147683294783,-2.71899478195895,-3.3772094605147,-4.15213952256433,-3.7139403512997,-1.8683541319333,-4.03672636489812,0.0556615649413716,0.0204124758252572,0.422363972573519,2442.26306874064,0.0187228489325011,0.767446215858245,0.0203747658601202,332.598486408237,0,642.51075758941,0,508.900758073444,0,334.191071462198,0.0630957344480193
7,22,0.4,-3.19913538862901,-2.47709343619988,-1.79117267528753,-2.93983232292914,-3.26892858450028,-0.855829580221325,-4.60097175710106,0.0557893167051519,0.0204150975572427,0.421927633652775,2659.16855873877,0.0187228602022076,0.767422583797987,0.0203760530034367,332.598614364787,0,642.510820816174,0,508.900751364952,0,334.191071462198,0.0630957344480193
1,23,0.4,-4.64618758274703,-4.19454824711944,-2.62355704807254,-5.94467492803656,-1.61559071672194,-1.83840448362753,-2.95745051840951,0.0650249996957211,0.0197285215626944,0.399133106518391,0.00353326752604282,0.0190295767308321,0.764193924334125,0.0197290431823845,315.183801837951,0,374.157860447986,0,475.447347526135,0,316.092230130121,0.0630957344480193
2,23,0.4,-2.12240127460335,-4.32371462131797,-0.920891614461634,-4.54426798488264,-3.72321132076641,-0.158138978295028,-2.56236756752816,0.0650158379832742,0.0197330270174982,0.399160809313052,0.0035328567043192,0.0190311734191948,0.764196568432448,0.019728570843197,315.183598703742,0,374.157827982648,0,475.447358391153,0,316.092230130121,0.0630957344480193
3,23,0.4,-2.72182485310425,-3.19720944963577,-0.721553860310267,-4.32224662909188,-4.25605886168368,-0.556798676028848,-3.83832331360213,0.06499079278917,0.0197339741636195,0.399230351321084,1841.71033738573,0.0181469600304641,0.764312929014523,0.0197306303905558,315.183591144531,0,619.919610183396,0,475.447339111357,0,316.092230130121,0.0630957344480193
4,23,0.4,-2.433008490599,-4.15050418150232,-3.69905982355599,-3.34252306774299,-3.67714235106956,-0.907658065669239,-2.60878850026248,354991.861235789,0.018146965442404,4.5117971083847e-05,2258.83495218165,0.0181477726980874,0.764188250951698,0.0197297747795501,619.919469372447,0,619.919650393298,0,475.447337576104,0,316.092230130121,0.0630957344480193
5,23,0.4,-2.50023592707778,-4.95520144302674,-3.58690770255655,-4.58959335454859,-4.0839166589567,-0.00899692578241229,-5.07951872477583,0.0649836172005724,0.0197319563012542,0.399238733629951,0.00353277061576001,0.0190312058728866,0.764320226280999,0.0197267636437609,315.183611787566,0,374.157829272427,0,475.447428043388,0,316.092230130121,0.0630957344480193
6,23,0.4,-2.67387204351936,-5.73817248689098,-3.25550624369482,-4.5164748938489,-2.86988699577965,-0.445987725630403,-2.89728669968821,0.0649867173887711,0.0197302163635702,0.399271807189078,2033.25621244413,0.0181463228320693,0.764235533537518,0.0197321928891379,315.183713678873,0,619.919696588877,0,475.447348044176,0,316.092230130121,0.0630957344480193
7,23,0.4,-3.05180731365799,-3.65759934760905,-2.43660222423506,-4.25768834277973,-3.69245333780753,-0.258877059444785,-5.15159967003626,0.0650136083722209,0.0197308608836257,0.399142824133596,2351.41495597568,0.0181479497867009,0.764174674821477,0.0197315455441285,315.183665074326,0,619.91964039734,0,475.447345414505,0,316.092230130121,0.0630957344480193
1,24,0.4,-2.13730335770538,-3.57377868937872,-2.2022619778756,-6.67395640630871,-2.94604085651395,-1.51911306334659,-4.82713527743759,0.0494356919777259,0.0197214696809128,0.440587950117681,0.00328918176250971,0.0190516629133164,0.757159293979447,0.019696888885145,323.111414000853,0,369.270507166802,0,508.01600035738,0,324.953456119611,0.0630957344480193
2,24,0.4,-2.77235071293431,-3.10798188266459,-3.25425951887491,-4.98145258200087,-4.67957183189175,-1.67723094206303,-3.47939757046346,0.0495598999031831,0.0197217144197708,0.440165294925805,0.00328905816470529,0.0190536113952673,0.757172864702672,0.0197012835887175,323.111464504526,0,369.270486173806,0,508.016035018044,0,324.953456119611,0.0630957344480193
3,24,0.4,-3.29526400358227,-4.64426201620836,-2.21038346006576,-2.31275183507196,-4.34877681217598,-1.40432733343914,-4.96243593197557,0.0494917023183728,0.0197185333486808,0.440322702414231,468.24712026671,0.0181290610347266,0.757141778452417,0.0196992251449118,323.111555927111,0,659.500398415004,0,508.015987887194,0,324.953456119611,0.0630957344480193
4,24,0.4,-3.54858969076168,-3.77923794133341,-3.32579016449631,-5.88609520208979,-3.06470502185295,-1.83968980005011,-2.82859451798935,0.0494597627540918,0.0197203942813905,0.440504136020922,0.00328934105704988,0.0190530309009168,0.757070617296788,0.0196989618144161,323.111394917505,0,369.270494021267,0,508.016021190896,0,324.953456119611,0.0630957344480193
5,24,0.4,-2.90729127286224,-4.21524119998809,-4.13303679750824,-3.59554348289272,-3.66545542718232,-1.50156216789037,-3.45282031463813,0.0494926043336298,0.0197257711651929,0.440359574715589,2367.49906746732,0.0181304508824993,0.757238568115355,0.0196980177501061,323.111592365942,0,659.498942747157,0,508.015983572078,0,324.953456119611,0.0630957344480193
6,24,0.4,-3.20029467492151,-4.63388470830363,0.45624745376369,-3.87530206269387,-1.11054177901633,-1.81805672775954,-5.29023683797785,0.011503926155394,0.0181292204252517,3.6780352948983,1838.80922043261,0.0181254444117111,0.757062346610708,0.0196983542000729,659.498765686247,0,659.499168163913,0,508.016028186611,0,324.953456119611,0.0630957344480193
7,24,0.4,-1.81902158945199,-3.5285184443341,-3.22366555864905,-4.28137086906672,-3.18524306420918,-0.822913252282888,-3.10568835336534,0.0495052077833645,0.0197197344343041,0.440343945450307,4054.49560780143,0.0181321587075279,0.757345555741674,0.019698673972366,323.111401307013,0,659.498987455137,0,508.016045999468,0,324.953456119611,0.0630957344480193
1,25,0.4,-4.19066676596849,-3.58451336211269,-3.40599338055852,-4.73885928162745,-1.98145454930074,-1.18462586496025,-4.06295132476754,0.0696844922015599,0.0196975190012067,0.392184902088206,483.038538661585,0.0180605876654443,0.781557817653725,0.0196333027474374,329.463103132153,0,617.718316888265,0,492.377908761458,0,332.94176476778,0.0630957344480193
2,25,0.4,-2.45000789045041,-2.09222156640592,-1.70893446420748,-3.76539684295271,-3.89610708326504,-0.746644735801965,-4.31633679050338,0.0700172991594608,0.0196048710184939,0.391623533057646,10082.3176738406,0.0180607699022392,0.781522292273723,0.0196336144272548,329.404582772822,0,617.717134559852,0,492.377916101547,0,332.94176476778,0.0630957344480193
3,25,0.4,-2.59711211096405,-4.56278969964227,-2.22230686416553,-5.96907978283984,-5.43363326134895,-1.97769179102033,-3.58709795276121,0.0698889952985977,0.0196068517933999,0.391968002021252,0.00359694448263374,0.0189371444797759,0.781599940734616,0.0196335136809619,329.404543630587,0,394.90831143985,0,492.377915746,0,332.94176476778,0.0630957344480193
4,25,0.4,-3.58961509848662,-4.7415330824325,-0.533883845100843,-5.21878479112559,-4.37142581165149,-1.4291041912511,-5.26040610487863,0.0699645541809761,0.0196075744878913,0.391756854913543,0.00359743490803399,0.0189354106703333,0.781700644918207,0.0196336119424169,329.404513919209,0,394.908307000631,0,492.377968003565,0,332.94176476778,0.0630957344480193
5,25,0.4,-2.59642204815816,-4.53479120921737,-0.496479298399327,-4.97043456260468,-2.60999165610983,-0.186183759011328,-3.5098326127451,0.0181627862149928,0.0180609064700844,3.64443444748002,0.00359768650830857,0.0189349272756566,0.781584047356771,0.0196323961713181,617.716632464771,0,394.908321086771,0,492.377906754141,0,332.94176476778,0.0630957344480193
6,25,0.4,-1.76597126992106,-3.7307299827833,-0.720913298646529,-4.13668179436149,-3.32305235582846,-1.13835504371673,-3.30038472126721,0.161172964731425,0.0180594406024005,3.23215509211303,20519.2304388681,0.018060019327501,0.781516634399262,0.0196320400500863,617.716680385045,0,617.716726090214,0,492.377915140887,0,332.94176476778,0.0630957344480193
7,25,0.4,-2.56718162681334,-3.58141650063008,-2.46866776196534,-4.50637388136673,-3.31609578251591,-1.10435502836481,-5.27651333031151,0.0699610930180541,0.0196087557345141,0.391762796040246,20492.233853424,0.01806091500648,0.781550332521125,0.0196315958491133,329.404526779503,0,617.716725004691,0,492.377914331023,0,332.94176476778,0.0630957344480193
1,26,0.4,-1.33104026229321,-3.41834882945176,-2.37119043288443,-5.20464785847604,-1.42927997796498,-0.137100309599191,-4.78585072948498,0.0757380469049843,0.0203192788464972,0.367268451810996,0.00346633910337836,0.0195662323739119,0.759527342464877,0.0202704148711475,323.071445475093,0,400.541103851681,0,472.660227296675,0,324.517733841574,0.0630957344480193
2,26,0.4,-2.93267215879305,-3.49613793829155,-2.44878824970019,-3.43282296901929,-3.06524820969,-1.12366405501962,-4.50556704858564,0.0757770129514162,0.0203201255100783,0.367165510843145,481.249267304175,0.0186370079637024,0.759436039597853,0.0202700406631753,323.071453665934,0,618.377169214925,0,472.660231898272,0,324.517733841574,0.0630957344480193
3,26,0.4,-3.15538740730679,-3.41598505523091,-0.499603085062518,-4.4985714580217,-3.06941818870545,-1.47449271474034,-3.93979113890486,0.0757308213156555,0.0203193308169843,0.367268600890061,496.647426905688,0.0186382797946935,0.759445535453071,0.0202715902946157,323.071440439384,0,618.377152967647,0,472.660237618169,0,324.517733841574,0.0630957344480193
4,26,0.4,-1.25243162425001,-2.76563094731794,-2.40214133044021,-5.54659274698644,-4.32815983585432,-0.899332264903933,-3.5844364316217,0.0757810050103688,0.0203200793169732,0.367144169175298,0.00346584674585336,0.0195633605639287,0.759446790616559,0.0202697680837093,323.071461965923,0,400.541026840418,0,472.660230784128,0,324.517733841574,0.0630957344480193
5,26,0.4,-2.49836683444098,-5.13158511648299,-3.60171794586962,-2.62407247874858,-2.87282956388509,-1.04639904666692,-4.56382843590349,0.0756890384707774,0.0203172223210476,0.367373945915403,500.584015133998,0.0186369887261404,0.759550619216373,0.0202697966427197,323.071481773724,0,618.377177919506,0,472.660234723321,0,324.517733841574,0.0630957344480193
6,26,0.4,-2.27202857351537,-6.31669652363348,-3.81386329019951,-4.70294109181818,-3.62863138802961,-1.45757813518867,-3.77730681309511,0.0757739385708773,0.0203172706033256,0.367209729458559,0.00346606404730835,0.0195642154776971,0.759439628692666,0.0202695372806717,323.071515973335,0,400.541033543636,0,472.660235344923,0,324.517733841574,0.0630957344480193
7,26,0.4,-2.57480448540157,-4.52032014500804,-2.16628631182824,-2.95054927780162,-3.34219465622008,-0.0282943989150226,-4.3595117915662,0.0756528009452494,0.0203198300624098,0.367439638485193,2426.3075135916,0.018637817224822,0.759487403020898,0.0202724085101168,323.071462256044,0,618.375926087248,0,472.660253107532,0,324.517733841574,0.0630957344480193
1,27,0.4,-2.01960892500075,-3.89434506539753,-1.44152865616266,-5.20333773515551,-3.46837487257594,-1.63796183560044,-4.10467699177625,0.0387017279756331,0.0197336572895209,0.486509026848678,0.00318883739091012,0.0191264054152967,0.774222203990403,0.0197388935051877,330.949670155734,0,370.329754292683,0,534.38394186188,0,335.291768097058,0.0630957344480193
2,27,0.4,-2.62288161251604,-5.37999422987816,-1.66663038655524,-5.02413665060695,-3.57224957890727,-0.897379844915122,-3.09564356232875,0.0387011695413665,0.0197329571418848,0.486445326906665,0.00318904502625479,0.0191272580948105,0.774237993043678,0.0197420349318415,330.949759869568,0,370.329755885834,0,534.383886025524,0,335.291768097058,0.0630957344480193
3,27,0.4,-3.03292035773922,-3.07504131467659,-1.39914443932421,-4.15185916982121,-4.13071332293376,-0.197628306224942,-4.22918270899916,0.0386828186361759,0.0197338295211388,0.486586070165944,481.395718880465,0.0181671965923031,0.774265931773307,0.0197417116854895,330.949672640908,0,658.335071213427,0,534.383879348062,0,335.291768097058,0.0630957344480193
4,27,0.4,-3.28430304378629,-5.52952039969422,-3.15874777605392,-2.81184262326133,-2.4142074644768,-1.96992745762691,-5.48765526217658,0.0387264683906807,0.0197331472981422,0.486318632948662,1970.74958446563,0.0181694518385603,0.77430309453594,0.0197392331010297,330.949786962691,0,658.33358588513,0,534.383912760479,0,335.291768097058,0.0630957344480193
5,27,0.4,-2.18788140918484,-2.8302504098688,-1.14386627830548,-4.94352557471921,-4.3171825701693,-0.578841616399586,-5.07926369460603,0.0386775676738986,0.0197351830669554,0.486636717200658,0.00318866677383992,0.0191273142112421,0.774163895021311,0.0197409975840574,330.949709849283,0,370.329758027801,0,534.38392271458,0,335.291768097058,0.0630957344480193
6,27,0.4,-4.38499403430412,-3.18173815892267,-2.35267826118566,-4.61532957834483,-5.99312698386677,-0.45065249921754,-3.93142834958578,0.038763712312249,0.0197315150854483,0.486176029447579,0.00318837254350238,0.0191268979013594,0.774237895281606,0.019741102181295,330.949781677355,0,370.329769797652,0,534.383885697079,0,335.291768097058,0.0630957344480193
7,27,0.4,-4.70754143185265,-3.2902846046711,-2.5524730734895,-5.09627751190197,-1.53412854374829,-1.83732288051397,-4.0327961662243,0.0386699754506558,0.0197331582559419,0.486699326413715,0.00318884526251321,0.0191283336308667,0.774269853913962,0.019740987101096,330.949720735499,0,370.329771661061,0,534.383880264163,0,335.291768097058,0.0630957344480193
1,28,0.4,-1.42021488116329,-4.7141094060714,-2.42651659687976,-4.59550531783313,-4.11674184324553,-0.0525254155509174,-3.32441439690085,0.0518649740102661,0.0201735486574447,0.431034334956305,0.00335334201516997,0.019477255111712,0.758833704337283,0.0201035910096411,327.712263348279,0,389.709720238241,0,498.75306097427,0,329.006669655262,0.0630957344480193
2,28,0.4,-2.07449578670996,-4.63534512521808,-2.8257447920737,-5.06245952336586,-2.52431115036705,-0.866787654347718,-4.08740163102073,0.0518874420939846,0.0201741278513764,0.430967833197366,0.00335341894600945,0.019474813686742,0.758756271908582,0.020103921679418,327.712262088343,0,389.709785718455,0,498.753061000959,0,329.006669655262,0.0630957344480193
3,28,0.4,-1.93082737135722,-3.62630914698456,-1.07721011745474,-4.47739023768319,-5.30882072879681,-1.72208268754184,-5.47134131971085,0.0518574065153942,0.0201747212997503,0.431055594688015,0.00335335562746169,0.0194767796287995,0.758781814704446,0.0201054431324718,327.712260502344,0,389.709726040572,0,498.75309411846,0,329.006669655262,0.0630957344480193
4,28,0.4,-1.74907319644117,-4.6384334950667,-1.53693053662251,-4.99772509612592,-5.75604776845566,-1.10948325647041,-3.81479554748063,0.0518332675539831,0.0201754137683317,0.431140234290666,0.00335440122461908,0.0194732744540908,0.758769583087268,0.0201046709964966,327.712273634986,0,389.709898898258,0,498.753072374656,0,329.006669655262,0.0630957344480193
5,28,0.4,-3.17121692509909,-4.27797763831601,-2.83296065597044,-3.6091819326968,-4.66413205663157,-0.584978662896901,-2.84733597768052,0.0519184475457671,0.0201772641056912,0.430825267431379,2417.59099008089,0.0184904961801796,0.758823588851596,0.0201010735075311,327.712339473306,0,640.666054031738,0,498.753079674364,0,329.006669655262,0.0630957344480193
6,28,0.4,-3.294284635487,-5.37028757619998,-0.573814369706646,-5.63655443557169,-3.55312917327238,-0.284550525248051,-3.88270350673914,0.051890307399342,0.020175438235745,0.430959070862314,0.00335409600761775,0.0194791437875566,0.758832371149032,0.0201033396243213,327.712271266081,0,389.709756899341,0,498.753058633759,0,329.006669655262,0.0630957344480193
7,28,0.4,-4.98715248443004,-3.50656078253663,-0.826362597909232,-4.20226592753232,-5.45512398086461,-0.0501613323576748,-3.52379208284055,0.0518583178572226,0.0201756386091637,0.431056467456205,252.52759277749,0.0184917977805999,0.758752832429837,0.0201035191112219,327.712268532139,0,640.668230075129,0,498.753058066457,0,329.006669655262,0.0630957344480193
1,29,0.4,-3.15713725803903,-4.67988230695326,-1.07473626872527,-4.60553058684782,-3.12293239921438,-1.09248973522335,-3.65089620711942,0.0644990081470984,0.0199629203766407,0.39591599337365,515.319712546227,0.018319537874223,0.764878580657215,0.0199209534758933,330.575790580416,0,625.530831904665,0,484.22008880627,0,330.598358804915,0.0630957344480193
2,29,0.4,-2.92497822543185,-3.07263949975493,-0.714174497435784,-4.47738936802317,-3.14411270913573,-1.88864965969697,-4.8056630114936,0.0644900274306553,0.0199636569692071,0.395928048875125,493.953359638403,0.0183192690323855,0.765017435370137,0.0199215149077406,330.575797858411,0,625.53082794502,0,484.220117196215,0,330.598358804915,0.0630957344480193
3,29,0.4,-2.60026381437736,-4.00002779287061,-3.8388125975951,-4.04500212572568,-2.86710121191987,-1.76074625784531,-2.68062528899386,0.0645467316050822,0.0199633513237544,0.395792615754228,493.594444222273,0.0183206286427773,0.764896025073568,0.0199234128711337,330.575819261759,0,625.530851400596,0,484.220097346637,0,330.598358804915,0.0630957344480193
4,29,0.4,-2.08989968797935,-2.12492080617971,-3.19191182233382,-3.99120971357978,-4.24355057351534,-0.936229373794049,-3.8843878090486,0.0644640697741952,0.0199645383203979,0.395987960772865,270.945579360779,0.0183200420387359,0.764935199954543,0.0199214971199145,330.575819409596,0,625.531591370691,0,484.220083970742,0,330.598358804915,0.0630957344480193
5,29,0.4,-3.68877169495232,-3.32514501290739,-1.75330877216648,-3.65585540556246,-3.08448456275194,-1.24860986508429,-3.85509225683841,0.0645015250118826,0.0199641535731366,0.395912478703663,974.242807260627,0.0183211455145911,0.764876466430825,0.0199225818605258,330.575802642187,0,625.530284117939,0,484.220085405789,0,330.598358804915,0.0630957344480193
6,29,0.4,-3.19844296311616,-3.95676324115079,-4.28625547929259,-6.07738458349115,-4.38913751208142,-0.480848993174732,-3.31886029770574,97588.5985952039,0.0183201560984594,0.192925366799722,0.00341879764693164,0.0192472809189214,0.764913714229602,0.019921330949491,625.529362841833,0,396.815397882915,0,484.220082616509,0,330.598358804915,0.0630957344480193
7,29,0.4,-3.99400345745314,-4.27113376862189,-2.13628956151527,-3.25367582468703,-5.83228121531786,-1.11177831329405,-3.34801516623344,0.0644869202833901,0.0199609469792551,0.395966659383291,21304.3238670686,0.0183193919338572,0.764849185214835,0.01992219878972,330.575813631109,0,625.529194804802,0,484.220088735807,0,330.598358804915,0.0630957344480193
1,30,0.4,-3.85689350771803,-3.98001248434043,-2.6802336399056,-5.13946669329523,-3.57607688968773,-1.47779604047537,-5.20880183210295,0.05809885285403,0.0195387165855802,0.414065797704718,0.00335184411371756,0.0188679984098295,0.765166277282233,0.0195187065534795,323.540357576158,0,380.939496904397,0,501.972635021763,0,325.218095545492,0.0630957344480193
2,30,0.4,-3.30644006357024,-4.41385546259008,-3.66159975483192,-4.36860485166188,-4.80019546564188,-0.870198196731508,-4.90647802066741,0.0581331479338578,0.0195381723251564,0.414032029177,2328.48229734742,0.0179799208872982,0.765090433560325,0.0195192129239019,323.54035112453,0,639.351345559071,0,501.972670692896,0,325.218095545492,0.0630957344480193
3,30,0.4,-3.10255909829286,-3.89904918904545,-2.29761036896512,-3.86315456149493,-4.07204645217559,-0.535497272387147,-4.76939379426194,0.0581114152390779,0.0195370450199577,0.414062225256487,269.578178807822,0.0179805865578091,0.765329954692535,0.0195192822847884,323.540326400079,0,639.353774458784,0,501.972655116791,0,325.218095545492,0.0630957344480193
4,30,0.4,-3.37302247640899,-4.93530860328361,-5.1629124768169,-3.55227645305131,-4.54716103698101,-1.23860671697184,-2.3880456199883,0.764479402120811,0.0195184164299727,0.000155959374655592,2236.61353117969,0.0179811709423279,0.765110968656069,0.0195188592287611,501.811774005837,0,639.351366901521,0,501.972660171347,0,325.218095545492,0.0630957344480193
5,30,0.4,-3.44196681468173,-4.90254144122768,-0.460964988675381,-4.33689589907165,-4.14646722502303,-1.46202712738886,-4.65141252453425,0.0581468886022349,0.0195379943102098,0.413939729024069,514.544360355425,0.017980666771431,0.765169167271011,0.0195191372508017,323.54030403451,0,639.352951680322,0,501.972629607432,0,325.218095545492,0.0630957344480193
6,30,0.4,-2.92147700717219,-3.42581113865224,-1.83784585193099,-4.71300343177339,-3.96511777553831,-1.01763183297589,-2.45949183449972,0.0581799239392696,0.0195372134559809,0.413881778300807,0.00335243352132859,0.018868040280949,0.765151072057928,0.0195180777654601,323.540320563992,0,380.939491131886,0,501.972652698006,0,325.218095545492,0.0630957344480193
7,30,0.4,-2.66815184709707,-2.25359242080719,-2.22550031406461,-2.14231563956075,-3.50574102957926,-1.11103420844302,-3.53760013655311,0.0580865063280609,0.019538045365143,0.414092002254349,40841.7701378425,0.0179797967012294,0.765200930507569,0.019519051727168,323.540390772328,0,639.351265652158,0,501.972623433594,0,325.218095545492,0.0630957344480193
1,31,0.4,-3.35971016616426,-4.37100780404487,-2.60426369062144,-4.22562188290855,-3.55915986986793,-1.05805494310334,-5.31438794245377,59036.8252409195,0.0180769883896801,4.28082070497967,5078.19128581757,0.0180807367907613,0.760341154762189,0.0196115099404895,640.97371914018,0,640.974492195417,0,507.913928303487,0,335.329751180645,0.0630957344480193
2,31,0.4,-1.15150345636161,-3.19028251612252,-2.50820470408217,-2.17686580689497,-4.29296720820127,-0.820375829469413,-4.46038248045237,0.0574995245378886,0.0196893790335901,0.411205164881423,475.722546967655,0.0180777398035042,0.760332696357823,0.0196105001882099,333.475745722156,0,640.975696292608,0,507.913909783906,0,335.329751180645,0.0630957344480193
3,31,0.4,-1.7081483977909,-5.64737928182243,-3.95377838217614,-5.90865941229225,-2.37715020823311,-0.315499252639711,-3.98699591209141,0.0574032860873713,0.0196888156234627,0.411477811536478,0.00337804899857804,0.0189988818443255,0.760275669087934,0.01960981354351,333.475794367932,0,386.787251931757,0,507.913900110022,0,335.329751180645,0.0630957344480193
4,31,0.4,-2.54009294654847,-4.02460630054474,-1.25368415699614,-4.19107099802087,-2.66037377677175,-0.754180987365544,-3.72047314558707,0.0574867564522286,0.0196892685105471,0.411241156341641,1980.0298324825,0.0180788060290225,0.760308506831558,0.0196096851328993,333.475742714034,0,640.97427786307,0,507.913903004475,0,335.329751180645,0.0630957344480193
5,31,0.4,-3.87386924321233,-5.11061573963549,-1.97979571933637,-4.36901307769295,-4.15849600640413,-1.84043505880982,-4.51442083792826,0.0575314667263344,0.019689570345724,0.411072686953723,2326.92105634852,0.0180784580858219,0.760208693829445,0.0196105846296578,333.475783982551,0,640.974238726519,0,507.913913721878,0,335.329751180645,0.0630957344480193
6,31,0.4,-1.74753599117952,-5.28449476787277,-1.08855090176972,-6.13596144113213,-2.76465338910808,-1.29210641561076,-5.95569491920059,0.0575245884595653,0.0196904423172213,0.411144021925581,0.00337781110105526,0.0190018383883333,0.760158187040287,0.0196088384639512,333.475790374604,0,386.787262240179,0,507.913958152338,0,335.329751180645,0.0630957344480193
7,31,0.4,-1.06153643825052,-2.84821581699607,-2.64886821517095,-5.39213013021829,-3.58885286801668,-1.51762253744528,-4.81999205700158,0.0575405931946475,0.0196876553296686,0.411073303166234,0.00337875160672426,0.018999884828732,0.760190207729749,0.0196103343451665,333.475765829191,0,386.787235102787,0,507.913921260847,0,335.329751180645,0.0630957344480193
1,32,0.4,-4.4466578760728,-2.45815943973718,-3.10395791653812,-5.41558176731058,-3.85110741763391,-0.21298414003104,-4.10294833209822,0.0851181769819152,0.0198979960882922,0.346911997669587,0.00351224675998059,0.0191474710475351,0.743290516376972,0.0198596249697975,324.300864710177,0,402.837665973226,0,472.832034635328,0,326.510181953871,0.0630957344480193
2,32,0.4,-2.3306358211581,-5.24566657410503,-3.51102562655209,-4.71975421178221,-3.08384977569679,-1.51168305054307,-3.85363299523324,0.0851506676723479,0.0199031907036411,0.346838239924842,0.00351302006133427,0.019146889478706,0.743429940262157,0.0198593135847026,324.300796410676,0,402.837693767514,0,472.832077614227,0,326.510181953871,0.0630957344480193
3,32,0.4,-0.649167601314648,-3.84593456342412,-2.03773677158516,-3.21376834375364,-4.46619818309894,-1.18411736283451,-4.0113084270798,0.0852349590238401,0.0199031546022264,0.346665827643664,479.116427375037,0.0182642695718485,0.743241719155845,0.0198597601813826,324.300799746949,0,650.115308556061,0,472.83204687198,0,326.510181953871,0.0630957344480193
4,32,0.4,-3.6024008922969,-5.11778599135469,-2.44283026228316,-4.04374344408956,-4.72623013494368,-0.0379182496108115,-4.83665145489963,13.0242334982459,0.0182654704432897,2.25782535749504,4274.15523087038,0.0182634720715254,0.743248269813742,0.0198606471296058,650.11366047975,0,650.113905057297,0,472.832044809279,0,326.510181953871,0.0630957344480193
