"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,21,0,-1.31920781792847,-2.12843558888743,0.0251557677766891,-5.00394079298412,-4.2486833968789,-1.69537450512871,-1.06452492040754,0.211191514574202,0.041122533477872,3.19909628190125,0.00388944155982334,0.0444542252818462,0.485918081001344,0.0497490342732364,729.97052475201,0,652.831034552401,0,243.238569973884,0,244.266201607305,0.5
6,21,0,0.327939835578438,-3.64273781471073,-1.78069822519796,-4.60830597902776,-2.31862989420088,-1.93532475829124,-2.70682569245051,0.766070363745299,0.0411222115951138,2.5643059149647,5183.22118025413,0.0411222186304235,0.486054472846775,0.0497461458802968,729.970983141666,0,729.970581323037,0,243.238534714585,0,244.266201607305,0.5
7,21,0,0.422386133376886,-2.37409826240603,-3.2778545161529,-4.41817982838885,-4.5268300830668,-1.84648517984897,-4.7083417897208,52956.9590143735,0.0411248216887188,0.0888575486827994,1037.27706879072,0.0411237768453302,0.485962600250014,0.0497559135131436,729.972235543219,0,729.971226408877,0,243.23858294557,0,244.266201607305,0.5
1,22,0,-1.04608452267421,-2.87837201239297,-3.27699492989881,-4.91042914326303,-3.39213380836687,-0.296826696023345,-2.79118591780011,0.439497931646868,0.0496275256558367,0.0220376990280088,0.00386285369428921,0.0444232915655015,0.504107132591995,0.0496500279626676,244.324332012669,0,637.51931063301,0,245.01369183663,0,245.136208243897,0.5
2,22,0,-0.486441098495128,-1.81123548655886,-2.29061778132532,-5.93573766465452,-3.14021071160576,-1.84862387739122,-3.74355511762616,0.895873977395487,0.0413148688706825,2.55763145430501,0.00386230999531932,0.0444243826754064,0.504006602477901,0.0496510937647937,737.712573635842,0,637.519310833817,0,245.013727735314,0,245.136208243897,0.5
3,22,0,-0.566244041474932,-2.20867808043069,-2.51132584999732,-5.01692679673978,-2.12955922341939,-1.05211662733927,-4.2533099648058,0.439009759774561,0.0496313679122187,0.0222010793252236,0.0038623776895259,0.0444218778790311,0.504162291527372,0.0496530954821044,244.324381593225,0,637.519319223398,0,245.013728232195,0,245.136208243897,0.5
4,22,0,0.172221788431006,-2.3234168262283,-2.0000702231423,-7.88993138774542,-3.5142400309306,-0.737594947218895,-4.4930500809016,2.5586924371414,0.0413146787134713,2.31711526495929,0.00386264113759384,0.0444230964896279,0.504099963820697,0.0496477214916066,737.712552434456,0,637.519309501565,0,245.01369187682,0,245.136208243897,0.5
5,22,0,-0.854522010295299,-1.92269907937188,-3.21509628215821,-5.80051428666208,-4.15634060548525,-1.56840518023819,-0.821095940804234,0.439250339497323,0.0496309465599431,0.0220966527908811,0.00386305644259558,0.0444222666229455,0.504205921503586,0.0496501804945039,244.324382075595,0,637.519378169731,0,245.013745592912,0,245.136208243897,0.5
6,22,0,-0.863037229343164,-4.059821957036,-3.36587960202794,-5.85702847706221,-2.27300500319914,-0.999183075502515,-2.99201795508261,0.439304469016076,0.0496288264265456,0.0221057822169967,0.00386241784715089,0.0444263371744402,0.504118125190397,0.0496485936688546,244.324336960841,0,637.519310454898,0,245.013691909987,0,245.136208243897,0.5
7,22,0,-1.45935899627023,-2.80079793570816,-1.85288696301163,-5.66472590983498,-0.928442512927981,-0.20240073511377,-2.78288869228842,0.439545045083926,0.0496265370926066,0.0220192476254563,0.00386199755910667,0.0444267763554776,0.504091174140638,0.04965054244428,244.324333716078,0,637.519325040791,0,245.013692377827,0,245.136208243897,0.5
1,23,0,-1.09988434849131,-2.83347324871876,-2.21853014726126,-6.37769979136233,-2.86254160182927,-0.747714863158762,-4.16441120334374,0.493896213454225,0.0505385786694883,0.00154738372164411,0.00387313861674276,0.0450815702814602,0.498662859814319,0.0505352541783974,232.394654355082,0,666.795214625632,0,232.397983151938,0,232.590596562984,0.5
2,23,0,0.401078596797413,-3.94381748312469,-2.28466514953648,-3.79442453890459,-2.91002138180204,-0.205611136276275,-3.34041641842301,945114.97529639,0.0418194667540369,2.88271239178123e-06,1000.36280160814,0.0418199950730384,0.498688244062094,0.0505424196333322,749.398924828542,0,749.399750258361,0,232.397961641474,0,232.590596562984,0.5
3,23,0,-1.70393078061437,-2.71681586352078,-3.46077814644771,-5.83233475018709,-4.9157319664758,-0.483709349296987,-2.92930500880331,0.493075606719925,0.0505381301064288,0.00179906578553657,0.00387414551267939,0.0450843470517612,0.498694133874406,0.0505385826363208,232.394753738319,0,666.795235092702,0,232.39795855698,0,232.590596562984,0.5
4,23,0,-1.07309569901399,-2.28619790498533,-1.4379017553276,-5.96679386961604,-5.34399251867391,-1.74650771915913,-2.77075746388063,3.19239881954611,0.0418172263594382,2.37554018479201,0.00387206469638067,0.0450863584412186,0.498690170282375,0.0505434250469262,749.39929388641,0,666.7953128299,0,232.397965729358,0,232.590596562984,0.5
5,23,0,-0.814170123854093,-4.48628266716893,-2.76949684526113,-5.69521127411749,-1.62585677315053,-0.276763743720949,-3.34453269300437,0.492710527141051,0.0505428168744011,0.00193520455458239,0.0038742090567015,0.0450827149049927,0.498683634838387,0.0505413853205646,232.39489468475,0,666.795228102758,0,232.397959297299,0,232.590596562984,0.5
6,23,0,-0.117511767284698,-3.16336188993038,-3.31775005163451,-5.95389767266291,-3.70059643547537,-1.33422185620293,-3.07838932583382,0.49392269847456,0.0505395858239563,0.00153867221643051,0.00387368306996349,0.0450826990328181,0.498722385740026,0.0505371470868179,232.394654773488,0,666.795211233532,0,232.39796299039,0,232.590596562984,0.5
7,23,0,1.64122974655083,-5.58287915969184,-4.19388609663558,-6.76231274389312,-3.33039346537666,-0.257547509856522,-2.19823353690289,737639.877663252,0.0418104439203435,4.44450173715078e-08,0.00387347302403731,0.0450843513810042,0.498669593257719,0.0505441688902041,749.399073106796,0,666.795219022863,0,232.397970612947,0,232.590596562984,0.5
1,24,0,-1.10157616239536,-3.65712270762875,-0.38824297742751,-6.34022495413866,-1.23028758097976,-0.237894624006003,-3.77388413804956,0.88849977438589,0.0418916268464701,2.23169153850121,0.00407061403900789,0.0450769265604185,0.491032753662558,0.0507342784918796,771.002723168545,0,713.77074052116,0,244.103809578642,0,244.671043590575,0.5
2,24,0,-0.181105835447353,-3.6530327929515,-2.38846845768098,-6.17204172556427,-2.78532295806923,-1.6783911571838,-2.64081151193294,97529.3694207701,0.0418890226047756,0.00344972147153113,0.00406948958265973,0.0450780179269154,0.491059361927511,0.0507361385507788,771.00302423921,0,713.770724643619,0,244.103808028844,0,244.671043590575,0.5
3,24,0,-1.34965010654584,-3.3027883695429,-2.81781361300951,-5.48640742137575,-2.55733645499679,-0.249151991680264,-3.79285308278125,0.491066746744105,0.0507336872255077,9.2258014572265e-08,0.00406986675853632,0.0450786699102009,0.491096305238258,0.0507310065736249,244.103810797455,0,713.770731056755,0,244.10380525545,0,244.671043590575,0.5
4,24,0,-0.989126761044653,-2.92166687835851,-3.3946284403255,-4.88353621648171,-3.92912294334798,-1.64024133374915,-3.97935874381603,0.491053569462523,0.0507349299374868,9.38643636403352e-09,0.00406933430636041,0.0450758470729732,0.49113513797763,0.0507354346298651,244.103805850342,0,713.770718540528,0,244.103829871943,0,244.671043590575,0.5
5,24,0,0.105449442115156,-3.39052036789837,-2.89517319336721,-5.53920484509031,-3.86314593414214,-0.0122529771178961,-3.95440858693418,11.4943682792128,0.0418889310951478,2.91438384176406,0.00407060774329525,0.0450723354499756,0.491086698033326,0.0507354666689123,771.001428067148,0,713.770735957035,0,244.103807652203,0,244.671043590575,0.5
6,24,0,-1.58521776289147,-2.41947626527786,-0.509566028118806,-4.80711892385214,-2.87465439442566,-1.29656219203025,-4.26425478477613,0.751513606625069,0.0418884535680129,2.57470652278896,0.0040697704134044,0.0450744783358898,0.491106462894749,0.0507385051248531,771.001858787685,0,713.770714205703,0,244.103833938674,0,244.671043590575,0.5
7,24,0,-0.705055425493847,-2.48874457893096,-2.80679564868409,-5.23387274127608,-1.97406395096129,-0.360270581673831,-3.71874792218953,0.491019309291612,0.0507303840853689,1.44856944985942e-06,0.00406911839388952,0.0450691891007473,0.491021510858783,0.0507344069160765,244.103963347693,0,713.770764225121,0,244.103814551,0,244.671043590575,0.5
1,25,0,1.98996304121862,-4.44082986313305,-3.32130057934298,-4.82003034296066,-2.37544326713064,-1.32083479920402,-1.73778984637653,104797.415077221,0.0413482317464289,8.02790931070932e-09,0.00408072351004281,0.0443708281247048,0.508949652025312,0.0495678534995809,740.12111954789,0,691.022619976246,0,248.278292024739,0,248.676083241809,0.5
2,25,0,-0.977817981310653,-1.62972722066175,-3.07614247441186,-5.5961345301692,-2.53760451172915,-1.37431750074029,-3.20154333817436,0.509051249837457,0.049559546285743,9.09473501296277e-07,0.00408048906112969,0.0443686940638553,0.509173524452762,0.0495581594233164,248.278275123193,0,691.022573161001,0,248.278286984406,0,248.676083241809,0.5
3,25,0,0.0574644287718446,-4.50808713347338,-2.66217670208368,-4.67076899578146,-3.77385887257559,-0.546395068988204,-5.32692262678836,868240.812216488,0.0413535121814994,1.2490684812735e-10,0.00408002289582901,0.044375114760028,0.509009494131084,0.0495592781489226,740.119460365164,0,691.022572834293,0,248.278248958267,0,248.676083241809,0.5
4,25,0,-0.743043010840668,-1.86482789891919,-2.19597024601086,-5.13095622204125,-2.05213559626904,-1.61619141604751,-2.66718910025307,102769.297506274,0.0413540735418853,0.307519171919217,0.00408126301461839,0.0443767618287179,0.509011628287825,0.0495630787961651,740.119524987117,0,691.022586292694,0,248.278240193113,0,248.676083241809,0.5
5,25,0,-0.627501451151357,-3.42421431909942,-2.67133791687717,-4.75102040486167,-3.47683326966621,-0.911098571959883,-2.84342389408595,0.509040162832585,0.0495595859655881,2.59123223095663e-07,0.00408043461819204,0.0443734136485624,0.509043643915405,0.0495619915136248,248.278247899421,0,691.022578522291,0,248.278231872104,0,248.676083241809,0.5
6,25,0,-1.43357612827196,-4.57254859154939,-2.10366752856739,-5.43664588557462,-1.01641686972957,-0.394607609137893,-4.09244917483334,0.509063659815166,0.0495560065782307,2.39100249727873e-07,0.00408241333263196,0.0443749011151301,0.509085778263915,0.0495639351155008,248.278263905891,0,691.022733723524,0,248.278240690753,0,248.676083241809,0.5
7,25,0,-0.479299376524626,-3.74042548557466,-3.00240140134711,-2.08933005098746,-1.82513803814549,-0.779987716581672,-3.0667997992906,0.509053237317046,0.0495648678351405,9.96007363378008e-08,498316.912466699,0.0413574170084196,0.509040428078228,0.0495607518896455,248.278243271906,0,740.119450153906,0,248.278233329001,0,248.676083241809,0.5
1,26,0,-0.61449481813772,-4.547110771144,-2.13056031128481,-7.21506084884264,-4.01510720666657,-1.64372387528419,-2.75546964257427,0.459853774970077,0.0482146021104054,0.0118499231368073,0.00388725999914167,0.0431227327166221,0.495548483227104,0.0482051753507801,239.178944518197,0,679.55256172947,0,239.375583524318,0,242.208918029609,0.5
2,26,0,-0.6370954886066,-3.12084663227882,-1.47687743838929,-4.49636138571532,-3.6206041022161,-0.626841026358306,-4.30588301723439,0.331341114599844,0.0401290315756168,2.7682224807839,601.782624119159,0.0401238372521505,0.49557000651429,0.0482102034083337,767.587119466992,0,767.587790240281,0,239.37556089226,0,242.208918029609,0.5
3,26,0,0.0341235895140386,-1.82563637736712,-1.12799086746399,-4.33722931563421,-3.98636884791923,-0.386256375350058,-2.85163277435937,0.408025612099808,0.0401218375291489,3.08642069964646,988.912094832466,0.0401235162835009,0.495588993056984,0.0482105019459899,767.58682397434,0,767.587689206515,0,239.375563062885,0,242.208918029609,0.5
4,26,0,-0.0511681101988668,-3.4650326369668,-3.0056890881831,-3.98296350083695,-3.35057995815261,-0.818780680652708,-1.72688291458655,53.3632461572197,0.0401219728148776,1.86131557541593,5109.56224318363,0.0401219957373264,0.495593471658578,0.0482075498193067,767.587084414965,0,767.586847003242,0,239.3755650874,0,242.208918029609,0.5
5,26,0,-3.8251380374922,-2.13634011455014,0.419952444539348,-5.78458465847692,-3.49416745880075,-1.3012862498872,-5.23699501985187,0.00172993551136569,0.0401266949709212,5.87955947839149,0.00388703742252039,0.0431260491616616,0.495607768390544,0.0482105029617733,767.58665955439,0,679.552535541165,0,239.375568416231,0,242.208918029609,0.5
6,26,0,1.55490816969784,-4.67131360202336,-2.6280446982723,-6.32900732218538,-1.44298739751561,-1.53919862722978,-4.34930452116512,94216.0406280979,0.0401236419138311,5.16064791538227e-09,0.00388568461638887,0.0431304438122297,0.495528439316811,0.0482130652593035,767.588414541798,0,679.552568165288,0,239.375574266549,0,242.208918029609,0.5
7,26,0,1.98208568601497,-1.84593639412236,-2.77098085008184,-6.17436706839083,-4.2760204286336,-1.34896071674302,-3.44842294462965,9105132.30526546,0.0401226622950444,1.86463237001665e-05,0.00388624684986605,0.0431277129134158,0.495611259291233,0.0482096812839074,767.586594562822,0,679.552561157036,0,239.375568189355,0,242.208918029609,0.5
1,27,0,1.21043801934989,-4.54644308170423,-2.45417463504376,-4.83616061235234,-3.50178740292105,-0.0993976597674191,-4.06671717053853,40.3996148932812,0.0416688463558226,2.00530510331872,0.00388918785170244,0.0448179874311592,0.501965353535185,0.0501453324678898,732.782687129419,0,679.804741798331,0,248.611355823772,0,248.654144319143,0.5
2,27,0,-1.10215266859728,-4.10016616643708,-2.74176328901003,-5.20176042801917,-2.68638315065493,-1.61229064594954,-2.81506659945207,0.500774897148513,0.0501412559594399,0.000397571631525742,0.00388914211207885,0.0448185106340703,0.50201512067735,0.050143977362438,248.611703495383,0,679.804741281343,0,248.611347591599,0,248.654144319143,0.5
3,27,0,0.361441140637225,-2.97784871299136,-0.502642756553267,-6.58453434163707,-2.97673051466175,-1.06954530952498,-2.87684515707388,30.2531456370615,0.0416710372051753,2.72051172277417,0.0038892543342528,0.0448202791957424,0.501982455007934,0.0501478651611765,732.782375213571,0,679.80474453723,0,248.611350410503,0,248.654144319143,0.5
4,27,0,-1.54715101412478,-1.53881164488243,-4.11911141244377,-4.56497760062064,-2.09736395335254,-0.913982559926808,-3.52902967978257,0.500204563351833,0.0501515892316019,0.000627352146926742,907.642037793442,0.0416710179022611,0.501992871814823,0.0501482479761018,248.612317667731,0,732.783208505905,0,248.611349860978,0,248.654144319143,0.5
5,27,0,-1.08495473321877,-4.09431004231823,-2.76958412718763,-3.05630217669757,-2.94049237644285,-0.238107425160706,-3.87898391854296,0.501291885145791,0.0501365473240228,0.000227497483466192,5283.94399463222,0.0416709343464037,0.502006015961162,0.0501486431167446,248.61155305816,0,732.782457265203,0,248.611350856143,0,248.654144319143,0.5
6,27,0,-0.705140701148669,-1.70357018230918,-2.45572348377172,-4.88195602905622,-3.54136990903836,-0.398430892731994,-3.16400445043832,5.75347743764919,0.0416745238241442,2.65913213767877,0.00388902919325482,0.04481905781346,0.502012477477351,0.0501478507297416,732.782490597721,0,679.804741759238,0,248.611348454797,0,248.654144319143,0.5
7,27,0,-1.05686075521134,-2.80660448884544,-1.69374224755446,-6.05780195733427,-2.87793472727086,-0.353737314697355,-3.30850461560179,0.501174467772015,0.0501465891944859,0.000276568388278367,0.00388898659861028,0.0448194877550601,0.502029542824156,0.0501454160282586,248.61155474253,0,679.804742563707,0,248.611346640948,0,248.654144319143,0.5
1,28,0,0.00230987677610645,-3.00939298615506,-2.33852799859861,-4.56478978331832,-1.83730862042642,-1.5388662754558,-2.28040145770624,10.0610111433792,0.0409904888046676,2.93206458001525,4631852.98339594,0.0409870503732996,0.497612191496872,0.0493139044955773,732.8535279605,0,732.853555636487,0,243.602352633701,0,244.030069674573,0.5
2,28,0,-1.6320532309369,-3.17219932379412,-2.03422345562421,-5.86275337232176,-4.85548723588416,-1.13301160605624,-4.09378209871848,0.442768453852161,0.0493288732728778,0.0182831076351511,0.00387545136627402,0.0441390862429666,0.497621679103374,0.0493211242407343,243.178162270654,0,670.71726546124,0,243.602389966746,0,244.030069674573,0.5
3,28,0,-1.52692736079993,-1.14625435155562,-3.04473687383991,-5.93166420345815,-1.90562323218245,-1.03694324335083,-2.59292930519214,0.442962613091078,0.0493276165579001,0.0182063931292448,0.00387548811625566,0.0441393950792779,0.497625763226865,0.0493128970821101,243.17813947434,0,670.717262004528,0,243.602351968454,0,244.030069674573,0.5
4,28,0,-1.12491178486352,-3.02113798030113,-1.21479085457959,-4.93787038641267,-3.08843950011299,-1.67667583283037,-2.48849195582286,8.12477649027143,0.0409896730697705,2.04796000239059,0.00387544381808332,0.0441443424132938,0.497601679664334,0.0493124558561062,732.854157793119,0,670.717229197375,0,243.602358945879,0,244.030069674573,0.5
5,28,0,-0.826948544264917,-0.893817765574273,-2.95227595565132,-4.7978738839438,-3.28200410259011,-1.48545970581472,-3.00060483721017,0.00670138780446383,0.0409916603294509,3.69428285134706,0.00387518420369152,0.0441446267419281,0.497626620966401,0.0493181151684779,732.854111065161,0,670.717232186837,0,243.602366344578,0,244.030069674573,0.5
6,28,0,-1.61342559954648,-0.699059720504045,-3.14230100475762,-5.52804190841223,-2.68369009642452,-1.62112320959568,-3.5268104264662,0.443721719479389,0.0493370797506887,0.0179317363651486,0.003875527582693,0.0441426798236851,0.497649507738039,0.0493171789230172,243.178156934367,0,670.717242133547,0,243.602359674359,0,244.030069674573,0.5
7,28,0,-1.67380126263367,-3.50394000668175,-1.94509625043012,-4.69685821217004,-1.76187990540264,-0.62013094779104,-3.00258916592744,0.443265217838923,0.0493342263574335,0.0180963620223624,0.00387535825554188,0.044148739973274,0.497623746980209,0.0493143989083304,243.178108548553,0,670.717256434722,0,243.602350645917,0,244.030069674573,0.5
1,29,0,-0.712288707210112,-2.15350405931069,-3.16855098820224,-5.08763122924408,-2.0735683393604,-1.88579748338088,-3.76434950702162,0.515792425297627,0.0511269613517471,2.94295078965995e-08,0.00420695809467815,0.0454605216606049,0.51581810134488,0.051122490354922,225.38097078065,0,653.605370132153,0,225.380971820088,0,227.84269507462,0.5
2,29,0,-1.21276805573978,-0.946243568523653,-2.37481896037939,-5.86107993646284,-1.87655568517092,-0.947458194103092,-2.5880667848184,0.51574352627806,0.0511244377184811,3.90133671076583e-08,0.00420788984136004,0.0454659217767576,0.515830757066344,0.051123460900518,225.380990322821,0,653.605332363177,0,225.380969225119,0,227.84269507462,0.5
3,29,0,-1.25113860843264,-4.59993491195259,-1.89604990866757,-6.77189507985402,-3.69029865827315,-0.289670783095062,-3.10502117267195,0.515804876733885,0.0511342332966621,5.64499209953468e-06,0.00420782952669227,0.0454622219121619,0.515834283107398,0.0511240142589092,225.381436228233,0,653.605326634806,0,225.380968675658,0,227.84269507462,0.5
4,29,0,-0.98379259728475,-3.31583261253999,-1.97236072966993,-3.23231353148213,-2.38680724825984,-0.920696340035647,-3.29143335925947,0.51583125628099,0.0511281637659366,1.09252390611625e-07,1067.57397048892,0.0424077040302646,0.515833568340852,0.0511253468924012,225.380982577963,0,675.438640409115,0,225.380968098235,0,227.84269507462,0.5
5,29,0,1.1473282072232,-0.774604201914112,-1.48999224302274,-4.23350288290636,-3.4263965300573,-1.8953413059935,-2.42081456137858,5.30492058103851,0.0423899899779423,3.11699785512773,4677.4187848656,0.0424078002000706,0.515872689193582,0.0511163422187655,675.438440869486,0,675.438023355018,0,225.38101835593,0,227.84269507462,0.5
6,29,0,-0.612313621197464,-2.15581789311146,-3.04847258415111,-5.06870891862167,-1.84734151182742,-1.3730183923617,-4.97685152858336,0.515780856332657,0.0511289032802064,7.27599659636114e-08,0.00420778308809285,0.0454700107307024,0.515740329785039,0.0511202617464755,225.380980583797,0,653.605376169794,0,225.381015807757,0,227.84269507462,0.5
7,29,0,-0.49233102416012,-3.44958336069595,-2.39008101916485,-4.1422987657735,-3.42444244338253,-0.680476617068052,-1.71713813322554,0.515843780657437,0.0511243820725836,1.95994128513694e-06,5374.37783626413,0.0424101079244444,0.515812954780249,0.0511223075202916,225.381115065883,0,675.438021850957,0,225.380972886814,0,227.84269507462,0.5
1,30,0,-1.68437037862442,-3.15887637276248,-0.999029630934199,-6.30173833868516,-2.99365631357286,-1.91168820858002,-3.42056071326972,0.144973484887142,0.0411291773266394,3.30253711480205,0.00407112891362306,0.0440983321778264,0.494051331264551,0.0494926473893452,734.683330112769,0,700.632020572547,0,241.554794030779,0,241.999328464308,0.5
2,30,0,-0.11214020019236,-3.00695559852889,-1.90680114322063,-3.86264570783823,-3.37922691008894,-1.15416655130684,-2.1712293565605,123.661080510235,0.0411346212783611,1.76679317572363,581.536593081103,0.0411375367092261,0.494149273095961,0.0494925175680727,734.68338997457,0,734.684282191218,0,241.554782369077,0,241.999328464308,0.5
3,30,0,-0.693339294489676,-3.95719666559176,-3.12495229072066,-4.59244988916252,-2.04239615732583,-0.0907006901688874,-3.31677843722256,0.494120009381476,0.0494974633105514,5.03909591537759e-07,999.420746668636,0.0411384632105087,0.494161612046141,0.0494904128544759,241.554837699883,0,734.684132701317,0,241.554787057028,0,241.999328464308,0.5
4,30,0,-2.3295739204484,-2.37833281267571,-2.08190820416308,-5.03292174531497,-4.39242631872086,-0.634530016221106,-3.03129759500513,0.494064915735272,0.0494962896203301,8.31333445244549e-07,0.00407036396079382,0.0440998259662752,0.494116724979969,0.0494917666425688,241.554858382238,0,700.632034896905,0,241.554777389763,0,241.999328464308,0.5
5,30,0,-0.586527408799576,-3.84086306361099,-1.40626619198408,-8.42854396590569,-2.82474281961935,-1.67254402907565,-2.17253698915268,0.0865491047486864,0.0411361895872564,4.35933412643676,0.00407048827439307,0.0440991374844338,0.494151699293034,0.0494891218612245,734.683233449091,0,700.632028886761,0,241.554787668766,0,241.999328464308,0.5
6,30,0,-1.33411788484697,-1.73725137270625,-2.65244057869042,-3.34515116016038,-2.89228325976114,-1.05638605635613,-2.85205842834752,0.494101560046874,0.0494920978890551,5.432250143311e-08,53596.8057525117,0.0411350464024459,0.494101174015841,0.0494937096128288,241.554782614287,0,734.683214420459,0,241.554778545625,0,241.999328464308,0.5
7,30,0,-1.90362183495201,-2.65471581457716,-1.74569747620951,-4.69516432059653,-2.95289270107487,-0.15720539400354,-3.76559054894976,0.494048436355561,0.0494932238700614,1.69594296636278e-06,0.00407117569872263,0.0440973762465209,0.494146152094467,0.049489779813151,241.554929680636,0,700.632021046842,0,241.554784202325,0,241.999328464308,0.5
1,31,0,0.00788587299517103,-3.47403772512236,-2.25476239594969,-5.67326702945805,-2.25848993744154,-0.308319166768342,-2.22834707584135,6.81569558393175,0.0410330798276415,2.59611858738,0.00394580469828312,0.0440919319926235,0.502542895342258,0.0492541273478558,737.058559063169,0,657.062271629821,0,230.291321845617,0,230.679837114809,0.5
2,31,0,0.0344844047830673,-4.20931947564209,-3.45617675961688,-5.85065510606313,-3.60086433126023,-1.22343621449545,-1.61882171488976,88172.3644865591,0.0410340326281141,0.00483298286020612,0.00394510421435297,0.0440904414388777,0.502728686352554,0.0492475736861952,737.060189573108,0,657.062253331522,0,230.291241725911,0,230.679837114809,0.5
3,31,0,-1.68604338908507,-2.46005201881662,-1.59498333147717,-4.69072307783244,-3.06790172218876,-0.55112397717312,-3.12769354904683,0.466756038652074,0.0492472786588619,0.011701444927562,0.0039455298606172,0.0440906278827675,0.502702309543927,0.0492522273250485,230.103272343619,0,657.062256144815,0,230.291231673485,0,230.679837114809,0.5
4,31,0,-1.76697415251396,-1.87677369702396,-1.56827807534426,-4.66886444537549,-3.56127524022653,-1.68623078148812,-4.29588019410408,0.466826728401622,0.0492538165431541,0.0116879287640854,0.00394527072078867,0.0440913651587949,0.502708014841979,0.0492568076150102,230.103261497516,0,657.062255841526,0,230.29126031425,0,230.679837114809,0.5
5,31,0,0.366485564035299,-3.22219886892606,-2.19319454978494,-6.11412486334151,-3.70830595420581,-0.497580687981099,-3.20641917639049,96199.9624000096,0.0410333760828012,5.80404047889266e-05,0.00394516458352429,0.0440924793308149,0.502700766855727,0.0492490289572103,737.060127025433,0,657.062262750124,0,230.291232537963,0,230.679837114809,0.5
6,31,0,-0.0138863214106639,-1.54263659538721,-4.14638830736496,-5.66029368830475,-3.8319776129245,-1.96496826643124,-4.41956798129079,907066.484788485,0.0410390820713662,2.20602449019663e-06,0.00394562144117986,0.0440850472772242,0.503012751271791,0.0492350587697139,737.058580716413,0,657.062275991615,0,230.291747484381,0,230.679837114809,0.5
7,31,0,-2.31417558169769,-2.7244793646267,-2.28219610872352,-5.39444856732277,-1.67752275404563,-1.92165409494191,-3.72297925848274,0.466956101316192,0.049250640175437,0.011636716697642,0.00394486627247313,0.0440934147559387,0.502815365589429,0.0492503252683686,230.103248240071,0,657.062274803504,0,230.291302304033,0,230.679837114809,0.5
1,32,0,-0.693274798646217,-0.371542016469743,-1.80899942221992,-5.74304839997214,-2.62003077253811,-0.346179218962789,-2.65380917884411,0.488761457528094,0.0499445361097231,0.0057340574397755,0.0039625986144049,0.044550079485699,0.50660583763246,0.0499474858179057,238.80960441092,0,641.660076316795,0,238.901861963821,0,239.078406099301,0.5
2,32,0,-1.39813374251047,-4.48389084760633,-2.19050968386815,-6.32638924040645,-4.38409630071519,-1.1966469665058,-2.72045955430169,0.477676597977239,0.049942834538071,0.00935418322050603,0.0039637126400182,0.0445407309186908,0.506616638598763,0.049945123890488,238.794252155698,0,641.660167000473,0,238.901861607096,0,239.078406099301,0.5
3,32,0,0.65576383696625,-2.85280536473368,-3.39084625274749,-5.14913155025669,-3.97685649948862,-0.440280842594802,-3.77887695042547,17.9959111072591,0.0414774645408723,2.86494661075198,0.00396239805165043,0.0445515444113892,0.506630288146015,0.0499484304123411,703.032086248556,0,641.660091809182,0,238.901861878178,0,239.078406099301,0.5
4,32,0,-0.531447781031931,-4.5199443226781,-0.477502458680802,-6.08230366123909,-1.74731334682975,-1.30392255075276,-2.14870665110951,0.0675375911745791,0.0414811070645551,3.4185573981291,0.00396222330903369,0.0445466402876346,0.506612857771621,0.0499473874561478,703.032204851747,0,641.660097986753,0,238.901860712078,0,239.078406099301,0.5
5,32,0,-3.03335477313093,-1.92334912887624,-2.5665727169481,-4.12993448738316,-3.00245524129934,-1.6229639435187,-3.73756976697252,0.477769343692777,0.0499452060591702,0.00937873142229165,10168.7786695077,0.0414724696342497,0.50670060806334,0.0499431314677173,238.794282958694,0,703.032383767351,0,238.901877703626,0,239.078406099301,0.5
6,32,0,0.213948711604777,-4.59775527564584,-2.12292247167723,-4.87186236422453,-1.57859583699865,-0.438756315503269,-2.02618825401972,1.3519170591311,0.0414793971952029,5.92649522474834,0.00396272526323382,0.0445531578632211,0.50670448344618,0.0499461928330652,703.032011168934,0,641.660094104551,0,238.901878959767,0,239.078406099301,0.5
7,32,0,-0.950462172859889,-3.17957137797677,-1.68094016458335,-3.78909890761653,-2.86427613305398,-0.122700938023627,-4.2390172668171,0.47825764172543,0.0499405768155798,0.00919269017317733,4950.58692489863,0.0414793666173965,0.506730944252147,0.0499385981583838,238.794175504036,0,703.032179395482,0,238.901917236368,0,239.078406099301,0.5
1,33,0,-1.63932141452774,-3.8669802037552,-1.34717222230091,-6.79265249917808,-3.30678919608598,-1.21967433346435,-2.09133670709507,0.376520030724332,0.0500672566969901,0.0428929685361998,0.00374152930162675,0.0447021577710466,0.494007159873996,0.0500523153998016,227.199429566418,0,616.721065187976,0,229.365913669176,0,229.504807580679,0.5
2,33,0,-1.39417660918356,-2.60209699685616,-2.35737041458428,-4.82577689857332,-4.20083560855773,-1.49230886250734,-2.14263578111906,0.376439253803136,0.0500644573822237,0.0429109256984894,0.00374234587916812,0.0447016455679404,0.494020264518049,0.0500525965720755,227.199416463779,0,616.721079092971,0,229.36591789876,0,229.504807580679,0.5
