"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,23,0.5,-5.30511974478846,-1.6254786910091,-2.13900585914925,-6.82708142834499,-1.95474638803587,0.755838216492419,-2.37028198600217,0.00240265635987773,0.103696090356536,0.541716571150052,7.17871175049703e-05,0.0912606936443584,491790.860852501,0.503479211850098,113.045808435382,0,122.001412113471,0,673.081020507436,0,113.352887796975,0.00316227766016838
7,23,0.5,-6.150075216493,-0.433774101244483,-3.28415371582066,-8.13386420221945,-3.71416864541608,0.263203289051635,-5.78794943526174,0.00240144504556703,0.103719713644615,0.541814053076935,7.18164255164996e-05,0.0912995290676221,0.143343645082752,0.129276656040764,113.045813640359,0,122.001419686572,0,207.969226627504,0,113.352887796975,0.00316227766016838
1,24,0.5,-6.21399100721393,0.0956507706892075,-1.69832794727717,-6.17597971530525,-2.30471364239007,1.4924759322423,-1.87037314713982,0.00200123456329643,1.1003747137818,0.182989236048607,6.22435991264023e-05,0.0820946999485312,101478.626511958,0.496712990787399,726.692361818399,0,129.403238452115,0,686.317897608971,0,124.618410093941,0.00316227766016838
2,24,0.5,-4.45146876228125,-0.859642718928735,-1.5310235123997,-7.49552872359241,-2.65262967056867,-0.639295037591407,-1.22380717108858,0.00179655898992788,0.0956067027763815,0.567748517892732,6.22781729550374e-05,0.0821289158338449,0.149206634535836,0.133831087832936,123.085928059706,0,129.40324059449,0,212.079441921792,0,124.618410093941,0.00316227766016838
3,24,0.5,-5.21092843208035,-3.83843328213173,-0.901098060249417,-8.52913745924813,-1.99661987010222,-1.86528390836691,-2.17048773341129,0.00179185396132554,0.0956306485296866,0.56814082857999,6.22550895666945e-05,0.0820982062206083,0.149271456179321,0.133881292595113,123.085926516689,0,129.403232750989,0,212.079442433521,0,124.618410093941,0.00316227766016838
4,24,0.5,-6.33870072859087,-2.49218022241199,-3.84486214904321,-7.87344697023537,-1.71990451041178,-0.386269048942557,-1.82204607871867,0.00180149128538951,0.0956634688052732,0.567455282933126,6.2243948280924e-05,0.0820902407323389,0.149233515767475,0.133857330226012,123.085961684478,0,129.403233069655,0,212.079444601456,0,124.618410093941,0.00316227766016838
5,24,0.5,-6.10181741439021,-2.40628738584029,-2.46552498345757,-6.88297089640777,-1.87727774714861,0.833610158533475,-2.01293533490273,0.00179282873690754,0.0956030997775181,0.568037893476626,6.22460273097942e-05,0.082088318293468,323614.380038609,0.496489383229931,123.085918245279,0,129.403233083323,0,686.317763455038,10,124.618410093941,0.00316227766016838
6,24,0.5,-5.83298750466335,-2.04659940045316,-4.13808644149923,-7.36032803336916,-2.39368553916626,-0.618292210682805,-3.08063586230359,0.0017939435193912,0.0956032390797715,0.567953922653381,6.22612495153798e-05,0.0821132852880543,0.149263138391033,0.133871561343604,123.085919688544,0,129.403235088866,0,212.079445122208,0,124.618410093941,0.00316227766016838
7,24,0.5,-4.96138222301247,-1.48849290550317,-4.13675051574901,-7.86613370868983,-1.41342501126295,0.111475155252138,-1.96389759677958,0.00178711531416041,0.0955950146268123,0.568450352943563,6.22471453799401e-05,0.0820969406619251,0.149242998070093,0.133865096548218,123.085922093342,0,129.403234806938,0,212.079444746324,0,124.618410093941,0.00316227766016838
1,25,0.5,-6.50936949167715,-1.28625489531597,-2.33448266544556,-8.83429139711187,-5.01990842965311,-0.457669441550541,-2.12972299037095,0.00492546848538722,0.090445553372976,0.429270966886561,2.38597665010962e-05,0.0279364590831815,0.0528754120596246,0.0474798285278622,122.566301970559,0,143.711648730264,0,217.589890767422,0,125.796897411772,0.00316227766016838
2,25,0.5,-6.84357459197314,-1.39248748433032,-1.20777241589429,-8.63857499218649,-4.13647190239199,0.749787010840082,-1.50607196851788,0.00491627966034757,0.0904159525619427,0.429491766898476,6.1214349852023e-05,0.0744630141799052,0.0530569814794025,0.0476514550312422,122.566290492434,0,147.630809514019,0,217.589901192756,0,125.796897411772,0.00316227766016838
3,25,0.5,-5.62701802359309,-2.13651222555134,-3.36005506351344,-7.52637154880517,-2.50921064962649,0.653672323175846,-3.31769526944413,0.00491641636437146,0.0904189995274105,0.429499225077309,6.12166300572081e-05,0.0744553375755052,4.31208581472841,0.95277928182002,122.56629076184,0,147.630790349354,0,733.031814308635,0,125.796897411772,0.00316227766016838
4,25,0.5,-4.38374716567032,-2.28998010115711,-1.55973466614776,-6.49049528379058,-1.15225623855193,0.0867921172675648,-3.23132259596266,0.00492207431488323,0.0904443398549731,0.429371378845935,2.3889545351306e-05,0.0279793313561219,0.0516360990853552,0.0463333085350711,122.566291923822,0,143.711617205298,0,217.590070501483,0,125.796897411772,0.00316227766016838
5,25,0.5,-6.68947166602541,-0.408658889884483,-2.42578386696946,-6.47216688367123,-2.24482723651818,-0.887221470041642,-4.17967713217316,0.00124393981504376,0.664540875279649,0.0884087911425254,2.38901226519023e-05,0.0279842823858995,0.0528607927554714,0.0474615594706728,745.903590671261,0,143.711631903037,0,217.589907432369,0,125.796897411772,0.00316227766016838
6,25,0.5,-6.86198095411147,-2.6241330102102,-1.17663922897927,-6.94771172294178,-1.96264838386157,-0.261575180858743,-2.61075052784438,0.0049257623474466,0.0904414672126043,0.429273717767689,6.11955814762278e-05,0.0744339707424955,0.0528200385857795,0.0474315418604622,122.56629297378,0,147.630789834942,0,217.589889023517,0,125.796897411772,0.00316227766016838
7,25,0.5,-7.13403356364624,-1.43669810811849,-1.20078750608558,-6.09759649886129,-2.85449717386706,-0.295760752752822,-3.37628242533654,0.00491702464048537,0.0904104182190252,0.429464674333875,0.00263950998398154,1.124776441811,0.0528396693381565,0.0474410487314141,122.56629068598,0,728.566621671299,0,217.589912576003,0,125.796897411772,0.00316227766016838
1,26,0.5,-5.57093362328024,-4.50066422067211,-1.70023793196014,-6.29216242066929,-2.75253405787361,1.0455221947969,-2.52340642835448,0.00351920752258262,0.0959552442009641,0.47584207135346,0.000888365934353045,0.878348915915264,4358625.44137936,0.497344256540332,116.079814949208,0,613.393465144001,0,612.609822334799,0,117.097784871366,0.00316227766016838
2,26,0.5,-7.25918657480958,-3.21439064000137,-1.29965868118608,-7.48717719499154,-2.00929941219948,-1.01626334313337,-3.38180836756981,0.0035218735073291,0.0959739723532025,0.475763104305042,6.00926174440984e-05,0.0795157120372318,0.0902583164657476,0.0845494837622445,116.07981431805,0,129.315455844029,0,198.104292377517,0,117.097784871366,0.00316227766016838
3,26,0.5,-6.17807692830925,-2.60070959476821,-3.3652685448901,-7.64752611148836,-3.74715549808377,0.521837929368905,-2.95363401952395,0.00351627833786838,0.0959618551156975,0.475963694332235,6.0046117443532e-05,0.0794280692157077,0.0904031161028973,0.0846822783032885,116.07981884557,0,129.315488880981,0,198.104289989211,0,117.097784871366,0.00316227766016838
4,26,0.5,-6.57442770872608,-2.25149173513238,-0.851875502228214,-6.89157364258935,-3.73077683024451,-0.393667376348817,-3.36689400720831,0.00352374764947162,0.0959771696676388,0.475697864917701,3.00316472808381e-05,0.040274119308823,0.0900886525937544,0.0844022286455096,116.079813488378,0,127.545515089228,0,198.104295301116,0,117.097784871366,0.00316227766016838
5,26,0.5,-6.29129277367699,-0.650404741005025,-1.22482855603307,-6.41634312290418,-0.464862058281319,0.205199534847513,-2.77590857893571,0.00352684469153791,0.095970212759821,0.475572113374497,3.00126533228592e-05,0.0402465080532708,0.0901503660931346,0.0844522946992445,116.079815553847,0,127.545507192624,0,198.104299111772,0,117.097784871366,0.00316227766016838
6,26,0.5,-3.92881134882894,-2.89630889872454,-1.38056020742603,-5.82988803315369,-0.248355763849041,0.635289589219363,-1.58998660946797,0.00351659962618156,0.095958492483903,0.475949978918433,0.00212864413808371,0.958005453508172,0.0901965780243081,0.0845018044542763,116.079818213494,0,623.86081850444,0,198.104289304863,0,117.097784871366,0.00316227766016838
7,26,0.5,-4.19808034692907,-2.76341867955473,-3.01674551869001,-5.76606440249667,-2.35907763402146,1.01231586547208,-1.22772322690801,0.00352406113682335,0.0959653738465601,0.475664759357697,6.00254974495035e-05,0.0794268584766942,344544.015931176,0.497559427936153,116.079814661903,0,129.315443245608,0,612.609695025361,0,117.097784871366,0.00316227766016838
1,27,0.5,-6.09535616179168,-2.32341394356395,-2.24157799618626,-5.64985303255195,-2.53481226431321,1.74801709515094,-2.43070412689339,0.00451736442304883,0.107827969531228,0.458764000585866,0.00462171396556268,0.608156520809228,551924.046211415,0.484432833127298,107.111805134993,0,576.8530034047,0,563.228239587529,0,108.018427131848,0.00316227766016838
2,27,0.5,-6.7972894280063,-3.64249802811194,-2.46983388355877,-6.61925204602289,-0.685478053379748,-0.49454576164957,-1.76782481910709,0.00451530161102504,0.107839119882271,0.458843310321487,6.9401991215948e-05,0.090162754652112,0.106955955445507,0.100262736314236,107.111801938863,0,122.110880305361,0,187.745888966559,0,108.018427131848,0.00316227766016838
3,27,0.5,-5.75426022751174,-1.64138202844432,-2.08087628489988,-8.41801583523792,-3.29665707590332,-0.572115667964243,-3.25265708601715,0.00451050467713958,0.107840929019046,0.458989167783735,6.9402253514917e-05,0.0901617575971073,0.106847042980897,0.100149792430316,107.111804240117,0,122.110878966678,0,187.745939735343,0,108.018427131848,0.00316227766016838
4,27,0.5,-7.27749792964538,-1.68014105879084,-2.21339343098746,-8.12131920787192,-2.48626196322642,1.33232132075025,-1.46617471620845,0.0045105736775155,0.107807804338054,0.458947665497374,2.99071469552233e-05,0.0408685469769079,4299.82847963836,0.484442262147051,107.111807506018,0,124.3080340151,0,563.231437790025,0,108.018427131848,0.00316227766016838
5,27,0.5,-5.425869678242,-1.96469593289226,-0.506453075379202,-5.7971140230725,-2.92699840765533,0.542477821142753,-2.77134956052737,0.00451941935354705,0.107833193538347,0.45871500518738,0.0046202257401781,0.608315637592173,245971.063259516,0.484433048492794,107.111805587371,0,576.853012125242,0,563.228178967179,0,108.018427131848,0.00316227766016838
6,27,0.5,-7.17487021227574,-2.20372549300851,-2.13920827390539,-7.29007154423695,-2.27779105052293,-0.0419107348622293,-2.70144947905576,0.00451397078281304,0.107833638935524,0.458873097670302,6.9388360605405e-05,0.0901526285364334,0.106783349843874,0.100103187903347,107.111803117902,0,122.110890634364,0,187.745902595924,0,108.018427131848,0.00316227766016838
7,27,0.5,-5.68609107595397,-1.95783493473131,-3.13282808885179,-7.45529546508652,-1.0106390898529,0.499724887719321,-2.78304463708123,0.00451716118126696,0.107846555433491,0.458796497631555,6.94069478240496e-05,0.0901656349918685,0.107041777540826,0.10034053438088,107.111802876789,0,122.110878832128,0,187.745897308681,0,108.018427131848,0.00316227766016838
1,28,0.5,-3.77805482392608,-2.81430287027286,-2.37590895330231,-6.87510743172555,-4.05774685041075,-0.366482656711784,-3.22587575093681,0.00127925912240626,0.0876910422693182,0.607842722221346,6.28226834900483e-05,0.0786912008942047,0.140296415662879,0.123392535340728,119.832803629019,0,125.159324577585,0,231.981882154862,0,121.779331745043,0.00316227766016838
2,28,0.5,-4.70299569230462,-2.11930067053366,-1.91121842479307,-6.0981213319551,-2.17452438203084,1.0479058992617,-2.5978569285329,0.00127605434693518,0.0876928503170697,0.608185474140984,6.28605366470077e-05,0.078740269383904,1078147.79422479,0.51851108896637,119.83280695044,0,125.159305691567,0,787.494530858504,0,121.779331745043,0.00316227766016838
3,28,0.5,-4.62940145935431,-3.0149936219823,-1.00493498496904,-7.57784918657918,-3.14555000790686,1.13343173582345,-1.25147492902559,0.00127983076927299,0.0876929381593034,0.607792808680744,6.28521958394176e-05,0.0787387891364731,156560100.806759,0.51841702669892,119.832804203175,0,125.159311372425,0,594.600286300283,10,121.779331745043,0.00316227766016838
4,28,0.5,-7.01610228333223,-2.00308170928791,-2.32417753198672,-8.97349334979238,-2.78590073257368,0.350312223367539,-1.84415077161524,0.00127822290355278,0.087687131279171,0.607945163185358,6.28446382100453e-05,0.0787184369383613,0.140397718250682,0.123469107041887,119.832804375608,0,125.159303151391,0,231.981877424189,0,121.779331745043,0.00316227766016838
5,28,0.5,-6.74483203021575,-2.69068093936843,-2.39642623876652,-6.95938280377554,-4.36897236722235,-0.705458980997635,-1.52543073073792,0.00127760436568137,0.0877080150502433,0.60804389837686,6.28889631359142e-05,0.0788021070011892,0.140379242918447,0.123455292376896,119.832806923399,0,125.159483561379,0,231.981875267756,0,121.779331745043,0.00316227766016838
6,28,0.5,-6.19606814327574,-3.85401465964895,-1.95307270994126,-6.63033450807798,-1.97923554262027,0.321309950794675,-2.60959363010473,0.00128024779387856,0.0877092956212934,0.60776958784673,6.28463142275104e-05,0.0787280711875448,0.140443985238695,0.123514423591064,119.832803381621,0,125.15930340433,0,231.981892516261,0,121.779331745043,0.00316227766016838
7,28,0.5,-6.12350767760017,-1.13863648011972,-2.3273747223163,-7.84583001373102,-1.42104514199385,1.80097564735242,-2.46065281181525,0.00127877670783505,0.0877111867818876,0.607936324314783,6.28448794834248e-05,0.0787234612528561,334367.689515491,0.518951884311709,119.832809541131,0,125.159301246382,0,787.494400282397,0,121.779331745043,0.00316227766016838
1,29,0.5,-4.71152621928826,-2.08128925328567,-3.03394657035411,-5.90784453292563,-1.80266719225489,-1.87193280614343,-1.56706668830177,0.00205157557443916,0.102730148304916,0.564796672307721,0.00230686105989135,0.946035014440311,0.130504627010874,0.11760724435062,111.756085097018,0,736.924908436359,0,212.510390372569,0,112.398616117288,0.00316227766016838
2,29,0.5,-5.16904688812417,-0.9822552537961,-1.92706702685288,-6.41798290551008,0.0753189849743584,-0.976352233657387,-1.53994000780604,0.00206133662869672,0.10272061074716,0.564135971189177,0.00439945687632799,0.607127583192294,0.130661733693309,0.11773780126227,111.756116033695,0,730.138663787253,0,212.510383053522,0,112.398616117288,0.00316227766016838
3,29,0.5,-6.63487741908739,-2.57445197697779,-1.32781452709808,-6.50958503684908,-1.0607248530667,-1.2577898612051,-2.63065925388567,0.002056496729718,0.102726737146084,0.564471018479436,7.60750818556977e-05,0.0931856174444496,0.130689644028973,0.117756033491574,111.75609450882,0,120.621807177482,0,212.510387675461,0,112.398616117288,0.00316227766016838
4,29,0.5,-5.75631156790243,-2.59841754745163,-1.07873168536837,-7.06879976252712,-2.63282336974795,0.193593479807234,-2.08620852815419,0.00205339733130566,0.102738910300725,0.564689917396513,7.60954908381213e-05,0.0932098443743949,0.130603977237474,0.117693726985335,111.756087685095,0,120.621803068457,0,212.510386933326,0,112.398616117288,0.00316227766016838
5,29,0.5,-5.66606739929762,-2.43381304550687,-1.40986324466286,-6.21633169808943,-1.51846399906123,0.0477656043589359,-1.15396251387838,0.00205497987085335,0.102730278779335,0.564569855738299,7.60885418051705e-05,0.0931960316949745,0.130570835592199,0.117657607991996,111.756086232138,0,120.621803655818,0,212.510383817603,0,112.398616117288,0.00316227766016838
6,29,0.5,-5.08939639235172,-2.65396131063925,-0.953427745468236,-5.65639700178346,0.135639318468765,1.38849146140057,-1.13809573305014,0.00205049789618427,0.102731256524081,0.564865001308919,0.00439890507581869,0.607089848374077,120618.394171618,0.468247297307118,111.756086461547,0,730.138663834926,0,725.700832723343,0,112.398616117288,0.00316227766016838
7,29,0.5,-5.19287278482172,-2.10614688426026,-2.38181247815968,-5.94772480362316,-1.63192749263513,-0.107056448585036,-2.90219609231707,0.00205538088417612,0.102733187195965,0.564542919814975,7.61014835365294e-05,0.0932123777670568,0.130586717998429,0.117678502532065,111.756086767632,0,120.621805064196,0,212.51038552532,0,112.398616117288,0.00316227766016838
1,30,0.5,-6.89403157609197,-2.32296143250232,-2.8081012669702,-6.16725223826181,-1.55808360016996,-0.137374702244628,-3.76662533223543,0.00477320463948301,0.10706352973456,0.45963096957046,0.00150380720749739,0.695858491064372,0.15419705160205,0.135148140911565,119.998321978616,0,769.60293355763,0,219.543353516487,0,123.68924067654,0.00316227766016838
2,30,0.5,-6.04645012382938,-4.12268016659451,-1.0642343143364,-8.0532977646211,-3.1407396461633,0.199430756296451,-4.17486424950085,0.00477707288457899,0.107073373960496,0.459527450302074,7.74264883611606e-05,0.0914600318492835,0.154356292874798,0.135218533585177,119.99832117657,0,138.078478095899,0,219.542992707852,0,123.68924067654,0.00316227766016838
3,30,0.5,-6.66749611685391,-2.34020453458711,-3.86144953838861,-7.34194863262392,-2.15684606973589,-0.963028494376784,-2.10818003975922,0.00477428143853045,0.107058835913778,0.459591724248876,7.74295794441751e-05,0.0914770231995046,0.154372420988882,0.135239429245617,119.998321835522,0,138.078483175516,0,219.54298076508,0,123.68924067654,0.00316227766016838
4,30,0.5,-6.47192403521567,-1.74138360027038,-1.87963620147319,-6.84442068137327,-2.73292864766857,0.0175389913664563,-3.53084612024784,0.00477474266983775,0.107070756379805,0.459585651302415,7.74506970220011e-05,0.0914789523957347,0.154262406755374,0.13516013979955,119.998322415143,0,138.078511690787,0,219.543000512707,0,123.68924067654,0.00316227766016838
5,30,0.5,-7.56160931425787,-1.19619597576808,-3.86486412055609,-6.50709885026886,-1.51092060060649,0.00150222162693458,-2.49191043362492,0.0047695554412785,0.107071412778045,0.459741204067555,7.74175780599816e-05,0.0914524815123197,0.154327595479224,0.135212312526171,119.998323850338,0,138.078476629681,0,219.542989422379,0,123.68924067654,0.00316227766016838
6,30,0.5,-6.96868253628462,-2.48885939894201,-3.53822510876958,-6.0732270999267,-3.23003084275925,1.13941331002138,-1.32697869057848,0.00477731929909812,0.107080328889917,0.459529829782594,0.00232860593536143,0.914045415520923,309713.761253474,0.484537137646055,119.998322585677,0,769.786688893332,0,770.38903481212,0,123.68924067654,0.00316227766016838
7,30,0.5,-5.57795562127545,-0.163663180646918,-3.63405879886678,-6.50653453989451,-2.36790859268216,0.902167288552467,-2.78395409300485,0.00378028596054027,0.849027942768091,0.0264087786662662,7.74262992926987e-05,0.0914692763964614,2107362.416812,0.484707490961491,803.831323360553,0,138.07847609361,0,770.389030853574,0,123.68924067654,0.00316227766016838
1,31,0.5,-5.39728254847897,-0.890457397924323,-2.40346041357168,-6.08636030988498,-1.36407274154853,-0.084579502469435,-1.56866261130909,0.00419615422539105,0.101087390774571,0.461307744482653,3.08113593034045e-05,0.0412074806066924,0.151341362790166,0.13590752554527,113.291445289292,0,127.015106406054,0,193.354654490009,0,113.432157744877,0.00316227766016838
2,31,0.5,-4.82437191502233,-3.37328106024659,-3.46372240604899,-6.27055386823549,-2.7432226074182,0.427112472498673,-1.6466954473456,0.00418748889487738,0.101055265335956,0.461545231722556,6.6204660815699e-05,0.0853085859619328,4.58913856580763,0.985366488048692,113.291444610204,0,125.465920148448,0,657.518643027079,0,113.432157744877,0.00316227766016838
3,31,0.5,-4.83298732693604,-4.80008158335887,-1.76380476489954,-8.44912674791782,-2.20635404929799,-1.00855216785957,-2.73518209661102,0.00418945777405227,0.101072093680102,0.461499049926225,6.61962234037648e-05,0.085300764894155,0.151376518410572,0.135940861129605,113.291446090705,0,125.465919250402,0,193.354655066323,0,113.432157744877,0.00316227766016838
4,31,0.5,-6.00827243760085,-1.61442705262825,-2.46165566931738,-5.52647748747156,-1.90598894007889,0.33445970992259,-1.4354084743271,0.00419229510536388,0.101062628029631,0.461404401782361,6.62194706288303e-05,0.08533272191205,4.56034902179909,0.988655774734345,113.291444397666,0,125.465925189534,0,657.518641203161,0,113.432157744877,0.00316227766016838
5,31,0.5,-6.64388176170342,-2.6883709642896,-2.63668780964232,-5.63570454798043,-0.719991911921813,-0.156114601522157,-1.57484956192011,0.00418845765179459,0.101066938288961,0.461533588130967,6.62039577254419e-05,0.0853182245701135,0.151442673501644,0.135986658081747,113.291444149065,0,125.465923531824,0,193.35465394539,0,113.432157744877,0.00316227766016838
6,31,0.5,-7.2810953527816,-2.08593173712271,-3.00513240051387,-6.94082323995518,-3.20830721220126,-1.23149873759513,-4.57391786267841,0.00419651923173771,0.101066446308254,0.461272808065992,6.61629840227693e-05,0.0852640311040022,0.151601883763287,0.136101375010957,113.29144681271,0,125.46594168899,0,193.354736475506,0,113.432157744877,0.00316227766016838
7,31,0.5,-4.63526529728252,-3.54743631936489,-2.7136611400437,-6.79636087650701,-2.95768515005948,0.142334606235379,-3.4141269145661,0.00353894332274227,0.0997253633680528,0.482634393942598,6.61831887248764e-05,0.0852892454457053,0.151480056331883,0.136021239273608,113.328461913956,0,125.465923233902,0,193.354658345801,0,113.432157744877,0.00316227766016838
1,32,0.5,-8.05888638591139,-1.71278366258889,-2.10920960851349,-8.35224893911409,-1.83895562067981,0.63963279933772,-1.19985974457226,0.00303892281139671,0.0929575497748894,0.500505365983759,6.60527622486162e-05,0.0802545980763155,7357986.16951814,0.373254117573143,126.926620573786,0,139.297060405193,0,827.562687612341,0,129.101644588832,0.00316227766016838
2,32,0.5,-6.32115510407263,-2.38890208445373,-1.66887485497983,-5.71432243626028,-1.64913842393754,0.0781000080766447,-3.19882230780398,0.00303393400932868,0.0929655209839488,0.500737939436044,6.60662355618874e-05,0.0802728967747125,0.13591388094893,0.119339836865121,126.926586649325,0,139.297060312021,0,233.270135443804,0,129.101644588832,0.00316227766016838
3,32,0.5,-4.61196697640366,-4.1518884511975,-1.81797338282623,-6.10742285130443,-3.01670141287077,1.2246665202072,-2.99372906928934,0.00303747972817103,0.0929831148754013,0.500599383440622,0.00220369034708644,0.920788580169983,4400886.43924205,0.373514674680827,126.926584350027,0,833.546987216895,0,827.562791062785,0,129.101644588832,0.00316227766016838
4,32,0.5,-4.96147820702392,-1.03500545642883,-1.65489935999586,-5.85406565445294,-2.45997912782389,0.457701520662782,-1.99963625995634,0.00303963063740171,0.0929964591738362,0.5005120203887,6.60676992345077e-05,0.0802651139058426,748184.78430945,0.473414164090916,126.926594057201,0,139.297059245573,0,832.303076904016,0,129.101644588832,0.00316227766016838
5,32,0.5,-5.67404934411444,-2.45251897908346,-4.42299664679289,-7.25173210237561,-2.80037104695286,-0.986911710006166,-0.876221652701061,0.00303995857904395,0.0929948723308944,0.50050091531657,6.60577870541076e-05,0.0802674143256258,0.135987405760335,0.119395437629901,126.926589442321,0,139.29706893164,0,233.270120413653,0,129.101644588832,0.00316227766016838
6,32,0.5,-5.24883881798623,-1.32206210097708,-0.909042039595239,-6.32573387369128,-2.26542267355415,-1.14487771527072,-1.20958649447978,0.00303913141418654,0.0930002634874542,0.500555236436298,6.61342631447044e-05,0.0803651423132676,0.136049999396566,0.119445113237673,126.926592183626,0,139.297281390715,0,233.270121602112,0,129.101644588832,0.00316227766016838
7,32,0.5,-4.1846014731209,-1.701938014332,-4.37084921443758,-6.09895292148321,-1.99993237883334,-0.450732498330635,-2.6238977738683,0.00303333773459681,0.0929664731088976,0.500763774970901,6.60419079780414e-05,0.0802455656570832,0.136069670715102,0.119466425063655,126.926585724469,0,139.297072913547,0,233.27012674758,0,129.101644588832,0.00316227766016838
1,33,0.5,-6.41091965001181,-1.78173710586043,-2.99843716871959,-7.28087918551728,-2.47132603102745,2.52669792999329,-2.089740802999,0.000409071092061189,0.102202736666238,0.777399602407182,7.50672825733963e-05,0.0974943279870318,7800.61379971734,0.467126053728274,104.317842580728,0,105.694198821857,0,636.223080211195,0,109.195362408197,0.00316227766016838
2,33,0.5,-5.59736921979917,-0.587085379258691,-0.821591528347589,-6.16921152457463,-1.5640817117801,0.836468968262872,-1.11721322574791,0.000408684967864928,0.10222976187584,0.777550287927466,7.50384335378406e-05,0.097473359336302,143720.998507531,0.400142675549022,104.317842215728,0,105.694186164927,0,635.198159296497,10,109.195362408197,0.00316227766016838
3,33,0.5,-4.77899344720203,-2.92853321099682,-0.340516769337707,-7.90243592270667,-2.42626980666948,-0.343325320514821,0.0487940129867757,0.000923536769931469,0.454733060745145,3.86744412014041,7.50560656290207e-05,0.0974907976000352,0.15627629369221,0.140921181179664,452.819939289076,10,105.694184551612,0,209.84248488243,0,109.195362408197,0.00316227766016838
4,33,0.5,-5.29701011515344,-0.784710296452739,-2.71160155994835,-8.1326368333834,-2.56883610814539,-0.571542910504354,-2.22055886939023,0.000407747472951275,0.102199741514419,0.777836269036908,7.50354283602196e-05,0.0974675374325317,0.156207763144826,0.140863617315978,104.317842576278,0,105.694186312701,0,209.842484625348,0,109.195362408197,0.00316227766016838
5,33,0.5,-5.80836293411738,-3.09945304481773,-1.77536845815501,-6.88037164167118,-3.11441958010999,1.72581447655946,-3.06809297233352,0.000408615256566581,0.102203861665092,0.77754846550015,7.50625757735969e-05,0.0975055678497979,694966.011741234,0.400347546768638,104.317837741822,0,105.694194764738,0,635.19853068794,10,109.195362408197,0.00316227766016838
6,33,0.5,-6.13207239998363,-1.59863576566965,-3.2400152071771,-8.10665083922169,-2.9069051934997,-0.0546755276326714,-3.43463670713206,0.000407395723505494,0.102220858082751,0.777974001371672,7.50364769972684e-05,0.0974712642829606,0.156322012672639,0.140959959540737,104.317845815831,0,105.694187226185,0,209.842492001221,0,109.195362408197,0.00316227766016838
7,33,0.5,-5.39776974875231,-2.38123720986477,-2.40379816760755,-7.52895057259752,-2.10033801603746,0.721453184140131,-1.46068044739571,0.0004069723010996,0.102196232257484,0.778071565873971,7.50436329317053e-05,0.0974814556049649,439000.932470244,0.400201042947904,104.31784353839,0,105.694186655161,0,635.198260293312,0,109.195362408197,0.00316227766016838
1,34,0.5,-6.53713634294307,-0.50915039321918,-3.53773496222705,-7.14623179454402,-2.67458018597327,0.901567596294387,-0.0894416854090991,0.000869871714987592,0.0956607037229993,0.673371938959114,7.34051077912418e-05,0.0899143641211208,4.73463294793924,1.06384126579663,114.0199884803,0,117.790533291256,0,775.221266524571,0,116.832622903711,0.00316227766016838
2,34,0.5,-5.83846566507728,-1.84501736298567,-1.41545385296161,-6.63408694501687,-1.55833206510072,1.19139110075984,-2.41924510431012,0.000869556741031703,0.0956529609991243,0.67340722516919,7.34087280658873e-05,0.0899173582477317,5.61700477827816,0.981740910957407,114.019986109364,0,117.790531156116,0,775.221266899998,0,116.832622903711,0.00316227766016838
3,34,0.5,-6.28474363134506,-1.55453896903034,-1.31618879871921,-6.07956841400226,-1.43874418885039,0.305195506707947,-2.23608804597473,0.000868811927362621,0.0956279134681356,0.673498846708434,7.34197085436294e-05,0.0899234824665758,0.134396032513761,0.119238933412137,114.019983393126,0,117.790530720808,0,235.90055463661,0,116.832622903711,0.00316227766016838
4,34,0.5,-6.79561699545799,-1.45622152977389,-2.0244953346857,-6.80747164253808,-1.06012334379131,0.671195010010009,-1.21695048297193,0.000870611692447677,0.0956298580909916,0.673197876736561,7.34187458862423e-05,0.0899189427727409,4.43964397422229,1.11228516724606,114.020010047289,0,117.790532250466,0,775.221270070975,0,116.832622903711,0.00316227766016838
5,34,0.5,-5.81754020288857,-2.0942626155748,-2.21934286245226,-6.67295898106488,-3.33840524061613,0.748982273576516,-1.23814177881236,0.000869723475591783,0.0956446599056622,0.673366384725083,7.34239835590445e-05,0.0899265897569952,0.134237762244333,0.11911596349223,114.019986758236,0,117.790534472269,0,235.900538480367,0,116.832622903711,0.00316227766016838
6,34,0.5,-6.3623554895346,-3.66103365403039,-0.667683848034244,-7.49683949329198,-2.14654096705155,0.258718569496684,-0.297549741901199,0.000874552283680191,0.0956444329438303,0.672609414485655,7.34016334139201e-05,0.0899027042094,0.134293536204448,0.119158862216977,114.020033185898,0,117.790530393575,0,235.900534987929,0,116.832622903711,0.00316227766016838
7,34,0.5,-5.99630743029558,-2.87035544941506,-2.18337144524315,-5.59293817416242,-2.71636062081426,1.75898472548361,-2.79865402558976,0.000870251927597301,0.0956382485002427,0.673281461113176,0.0154085315799441,1.52195586783354,12.6025809784588,0.864374167438178,114.019982864769,0,773.391306437685,0,775.221275958987,0,116.832622903711,0.00316227766016838
