"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,25,0.6,-4.68168520532747,-2.59027382141692,-3.03647864596544,-6.45785797163557,-3.1604268215013,-0.906185693573207,-2.57962870246341,0.0149404625402233,0.0506381089349801,0.604845427435507,0.00198119161275043,0.0483426563938833,0.733299083586619,0.0482470760636421,227.184673675152,0,302.024858936309,0,580.372628140154,0,228.456876178634,0.0158489319246111
7,25,0.6,-3.40301184686492,-2.08914660050329,-1.02007423989681,-6.21764336583604,-2.8648915122768,-0.987691335380077,-4.50004728480115,0.0149266602462705,0.0506340782734988,0.604967716765579,0.00198111272806508,0.0483418537468899,0.733243677338606,0.0482381204341834,227.184705995414,0,302.02485648785,0,580.372672010045,0,228.456876178634,0.0158489319246111
1,26,0.6,-4.2961906459559,-4.56246921587045,-2.41850515213815,-3.35200967470667,-3.76394905040794,-1.24587790993974,-2.99334402909238,0.726747757389966,0.0480466066548031,0.000320393761261335,1187.49988028448,0.0417229209470533,0.728361188228257,0.0480347380665429,534.638623509089,0,615.523143083915,0,534.942942577882,0,228.696575346447,0.0158489319246111
2,26,0.6,-4.75824031116245,-4.91343855096795,-1.15567416594294,-4.3804471886208,-3.04465551222296,-0.383245498873293,-1.58629852651884,0.728409900697121,0.0480460409649495,7.28193732349721e-11,49791.4185720255,0.0417256572404564,0.728373671586258,0.0480405772812803,534.9425940158,0,615.522509770242,0,534.942592936382,0,228.696575346447,0.0158489319246111
3,26,0.6,-4.68656180937019,-3.43041976640383,-1.63295434061783,-3.81278588494099,-2.53446387362697,-1.74027810292318,-5.07454069933379,0.0166073939639395,0.0502771796083856,0.590963143166301,266.202109969058,0.0417256961038036,0.728417263242223,0.0480409456491446,228.611964537461,0,615.525192207475,0,534.942589359047,0,228.696575346447,0.0158489319246111
4,26,0.6,-4.65362696682954,-2.95272330706034,-2.36749985707982,-4.13750778012398,-4.6577981301542,-1.22402074886486,-3.02989796261366,0.0165761899819218,0.0502697998917653,0.5913040307604,1060.24194071645,0.0417286729102026,0.728408091228412,0.0480435470331393,228.611994626588,0,615.523249305273,0,534.942585800976,0,228.696575346447,0.0158489319246111
5,26,0.6,-4.54945051562102,-3.73351732440179,-2.5977224298638,-5.27140375441597,-3.4210837816808,-1.06757112825289,-3.88997531790683,0.0165850128323796,0.0502760915278613,0.591201804277993,0.00217584468191712,0.0478240529231601,0.728378000165418,0.0480418905314145,228.61195779557,0,292.248540953293,0,534.942587752239,0,228.696575346447,0.0158489319246111
6,26,0.6,-4.22878082953617,-2.94298038315719,-1.40726540643319,-4.73421877246437,-3.08061941026342,-0.72599786426872,-2.8989855970785,0.0165878208457697,0.0502816649256528,0.591183195320291,0.00217576950553503,0.0478244806848734,0.728411009012756,0.048044031555586,228.611973420771,0,292.248539448284,0,534.942586760575,0,228.696575346447,0.0158489319246111
7,26,0.6,-2.84967530615738,-3.8170093791627,-1.99765586872181,-5.13741785643165,-3.08565302702971,-0.455610189121217,-4.67564415816681,0.128000409502199,0.0417275597207911,3.19656961685564,0.00217575896928505,0.0478219001742073,0.728353316826633,0.0480473916239414,615.523001689962,0,292.248540075586,0,534.942604344467,0,228.696575346447,0.0158489319246111
1,27,0.6,-3.82534014164652,-2.32513847856122,-2.38670073436376,-3.84233554342169,-2.12861993002953,-1.98043815605342,-2.69214402386197,0.0154372193937892,0.0491723638147586,0.601730091909629,1181.62727451418,0.04081626908134,0.734961585064281,0.0468062969613865,233.619826532249,0,672.798314379158,0,603.93509490959,0,234.638875859996,0.0158489319246111
2,27,0.6,-5.45239613542967,-4.22155400130553,-1.85025906272608,-4.70917321421798,-3.17409912606492,-0.391713711898774,-1.9693498393847,0.0154428120200145,0.0491709466308827,0.601667059870566,0.00209198243241586,0.0469456238808478,0.734886647129384,0.0468064282460022,233.619808086679,0,312.423521094379,0,603.935119039118,0,234.638875859996,0.0158489319246111
3,27,0.6,-2.80553377016747,-3.17706800339892,-2.50837411632,-3.7593902590401,-2.92197504659011,-1.36461474373937,-2.87753277613691,0.0154483250927777,0.0491753761633822,0.601616691834621,238.676967008888,0.0408150235873435,0.734996632321021,0.046808013890273,233.619821042495,0,672.800510924112,0,603.935102333665,0,234.638875859996,0.0158489319246111
4,27,0.6,-3.20459525723961,-2.52337807427021,-0.750745703126232,-5.51390350468272,-0.424180022735102,-1.6003288323991,-3.3375150903274,0.0154476360494573,0.049167216798278,0.601634798748415,0.0020919920957858,0.0469437394839179,0.735021814360051,0.046805953317538,233.619793873652,0,312.423525327957,0,603.935097061492,0,234.638875859996,0.0158489319246111
5,27,0.6,-4.5911036907975,-1.20112730868364,-2.86791310664065,-4.22386813289442,-2.93870781949014,-1.86089364252985,-2.92269226584847,0.0154350535054613,0.0491736015822267,0.601791430928856,1026.17826360592,0.0408116957912055,0.735085134591888,0.0468056490901575,233.619842056875,0,672.798366495296,0,603.935120451605,0,234.638875859996,0.0158489319246111
6,27,0.6,-4.33050026967378,-0.686475183695006,-3.1271925868673,-4.69139450098493,-5.59668926889023,-0.830154175404459,-2.66098479479901,197319.738697617,0.0408241847344356,7.08209850002852e-07,0.00209267531002184,0.0469404088653625,0.734987514472222,0.0468032145010065,672.798739541044,0,312.423571865335,0,603.935093824031,0,234.638875859996,0.0158489319246111
7,27,0.6,-1.71268631876715,-2.57311806227318,-2.6444968048181,-5.42803834751525,-4.92238592762354,-1.88534615607932,-3.08156388802105,0.0154522696608087,0.0491719252541045,0.60159070535425,0.00209204156834751,0.0469505298608159,0.734962230165375,0.0468024435177075,233.619811553354,0,312.423536279022,0,603.935099152058,0,234.638875859996,0.0158489319246111
1,28,0.6,-5.60960127020086,-3.46007828014193,-3.62021334512179,-4.97210142290378,-2.26696465406505,-1.99368657451123,-2.18351014521605,0.745706237103295,0.0481388477708831,0.00221724261581173,0.00232548830606377,0.0475134569593089,0.756948589571575,0.048125388568391,592.748567540853,0,318.401578107402,0,595.138549014834,0,248.986432571778,0.0158489319246111
2,28,0.6,-3.66831600400082,-2.69086266387154,-1.2253598514988,-4.62954806071586,-2.18017673130755,-1.67295404570177,-3.46868696017262,0.0171299661728652,0.0500648783129525,0.590654937935916,11505.0744546836,0.0419386500433094,0.756844482314105,0.0481310312749297,248.033498041502,0,629.789513934253,0,595.138568284025,0,248.986432571778,0.0158489319246111
3,28,0.6,-4.29621041910727,-3.95183290008824,-2.82254827001714,-5.31961255048586,-3.61706689484583,-1.24865310871974,-3.47920613260413,0.756206893169779,0.0481346269570337,0.000103416751699622,0.0023256894984691,0.0475086296240809,0.756904042532939,0.048127701608979,595.026806446006,0,318.401572728101,0,595.138545168441,0,248.986432571778,0.0158489319246111
4,28,0.6,-3.5566355844035,-3.20336594011969,-2.96822785947167,-5.90391868578694,-3.28874382657314,-0.352752837818116,-2.11344326392204,0.0171334904053619,0.0500695284007644,0.590568478695978,0.00232550754930245,0.0475103789813145,0.756831848625762,0.0481199605517318,248.033541783142,0,318.401576241103,0,595.138593673878,0,248.986432571778,0.0158489319246111
5,28,0.6,-3.472116482369,-0.64197242417668,-1.38110925392737,-3.55365267359395,-2.96128496135874,-0.872216007206589,-3.4963642284771,791.252600120406,0.0419432764390636,1.7672272380461,1081.48074135582,0.0419336700192961,0.756939301621028,0.0481249333579404,629.789696642197,0,629.7900341682,0,595.138547486113,0,248.986432571778,0.0158489319246111
6,28,0.6,-3.98486516761377,-2.58867014394629,-0.937920150796554,-5.01967238546397,-2.16312421981603,-1.63915549358353,-4.69295154269311,0.0171371849177318,0.0500671468025906,0.590580818987962,0.00232495176329037,0.0475083087027094,0.757013507199347,0.0481204408834222,248.033490577397,0,318.401587887147,0,595.138595986171,0,248.986432571778,0.0158489319246111
7,28,0.6,-3.6691303113459,-2.25355255032578,-0.612576263556606,-5.71176379151978,-1.76368098984289,-1.36168198706582,-2.37042391225166,0.0171429636871251,0.0500710679056919,0.590503346309769,0.00232554222274966,0.0475088747538011,0.756900771335481,0.0481284556520773,248.033495918368,0,318.401574341236,0,595.138547652306,0,248.986432571778,0.0158489319246111
1,29,0.6,-4.80287172227402,-4.27812317939134,-1.67551133404549,-3.64138668506084,-4.73367188539871,-0.734505679924041,-4.29955693445255,0.0192491967369533,1.71160206501616e-14,4.0210162651859e-07,9828.85225035941,0.0413817550795317,0.764129370964134,0.0474246718894751,4600.83665994437,0,612.779979744631,0,576.200344323859,0,238.414187756496,0.0158489319246111
2,29,0.6,-3.20639202089666,-2.79253550423272,-1.74871102449989,-3.45229957697791,-2.19843662570531,-1.32731265062466,-2.73111366755918,0.0149449230849827,0.0494499886563475,0.614450463938195,1125.67718394618,0.0413671110322456,0.764202481032218,0.04741841217353,237.83846266412,0,612.780463603461,0,576.200324693555,0,238.414187756496,0.0158489319246111
3,29,0.6,-3.83672448453306,-3.01632961873554,-1.62205728203096,-4.51538650359228,-4.09461006754082,-1.16220915690064,-2.93848004628634,0.0149380352881667,0.0494484818297925,0.614498474556627,1049.70552446682,0.0413721832966595,0.764144527312051,0.0474196222486337,237.838479391412,0,612.780449405329,0,576.200325871316,0,238.414187756496,0.0158489319246111
4,29,0.6,-4.2385803762958,-3.5641737469888,-1.62268169888958,-5.09579166611932,-1.83521850695035,-1.26125959819183,-2.65840486516046,0.0149391337586239,0.0494427041079645,0.614528560857526,0.00218074079939116,0.0472916774237878,0.764316795253351,0.0474255374689818,237.838422931907,0,297.888795394615,0,576.200419273672,0,238.414187756496,0.0158489319246111
5,29,0.6,-4.2435969518422,-2.89283728128028,-2.92277111135257,-5.24398235103043,-2.6337546891522,-0.292581635527313,-5.25108351575399,0.0149202866015478,0.0494414903319575,0.614764139122733,0.00218005799347042,0.0472941853575413,0.764262279325477,0.0474202187580517,237.838448552407,0,297.888765116668,0,576.200345177292,0,238.414187756496,0.0158489319246111
6,29,0.6,-3.80530467588659,-1.53303249872711,0.492682911402313,-4.76881443160057,-3.53853328797189,-0.248592337127775,-3.2340389518608,0.0321431593431812,0.0413629273199179,2.63259308530879,0.00217999195864752,0.0472903291759219,0.764195929672709,0.0474201235808281,612.789333115686,0,297.888769713444,0,576.200327930448,0,238.414187756496,0.0158489319246111
7,29,0.6,-3.18565775168801,-1.13159916349044,-1.51584123448543,-4.14174713667243,-2.48757890527389,-0.423141064122319,-1.6328054686648,0.0149291596471794,0.0494414139658819,0.614672737476167,11007.0188641779,0.0413720484856921,0.764134264803702,0.0474261945930405,237.838445225986,0,612.779845031085,0,576.200358053395,0,238.414187756496,0.0158489319246111
1,30,0.6,-3.85280794882451,-4.61838401165405,-0.541121323993824,-5.63732347038754,-2.91253319067276,-0.750269469805062,-2.96475171222973,0.0171772455528553,0.0502511208121764,0.583910406809458,0.00216789398022799,0.0478332613045818,0.723999650750531,0.0481079390680806,243.534053888233,0,299.539562676295,0,557.022817312195,0,243.679724220593,0.0158489319246111
2,30,0.6,-5.55052302753652,-3.1678126958125,-3.45078936443623,-4.35000076629634,-3.43903564412794,-1.15304526826367,-4.91861485743622,0.724000127131102,0.0481015993542412,1.19279516970279e-07,9679.65126806372,0.0418744456501252,0.723895329194396,0.0481066934136173,557.02274041482,0,628.388301515218,0,557.022857671241,0,243.679724220593,0.0158489319246111
3,30,0.6,-3.91013788121163,-2.62009886000131,-2.00643765541239,-1.46531789591239,-1.60325936228042,-1.50975183025002,-2.81278220766943,0.0171733908645556,0.050246480469692,0.583881103684469,5015.32492419054,0.0418836076502042,0.724005255697667,0.0481051269408586,243.534073550926,0,628.388339801179,0,557.022824618006,0,243.679724220593,0.0158489319246111
4,30,0.6,-4.22653993101458,-2.8978887855661,-2.62406620904261,-5.21266820216145,-2.16791331641606,-1.54080660967156,-2.64727935481569,0.0171661144467973,0.0502580619293704,0.584011434667047,0.00216885797699895,0.047830247901756,0.724061377251394,0.0481081330534602,243.534054733805,0,299.539632102977,0,557.02282430418,0,243.679724220593,0.0158489319246111
5,30,0.6,-1.80536181100311,-3.43188311732757,-3.24963036185187,-5.67879604607078,-2.95295015818588,-0.0909021901898086,-3.9635276788014,0.0171626456550743,0.0502494146956603,0.584035261425066,0.00216805203073839,0.0478321011061288,0.724029333283809,0.0481032975801678,243.534015122508,0,299.539560831108,0,557.022836118723,0,243.679724220593,0.0158489319246111
6,30,0.6,-3.42775780109106,-2.47807451195169,-1.97027550191172,-5.415817739289,-2.62279153032272,-0.372984814457595,-1.53992552945028,0.0171872536780741,0.0502517491925055,0.583788685180943,0.00216808423433845,0.0478372716708667,0.724176191667311,0.0481068105440658,243.534043322097,0,299.539565909876,0,557.022891582903,0,243.679724220593,0.0158489319246111
7,30,0.6,-4.20775820834566,-3.83687991744228,-3.39450647128426,-4.70592685048816,-3.05874675106271,-0.707979081198573,-5.39659428359794,0.0171604210119932,0.050249923640586,0.584080623961107,0.00216816203974696,0.0478328443696516,0.723875764997591,0.0481115892997714,243.534033541635,0,299.539558884668,0,557.022870976085,0,243.679724220593,0.0158489319246111
1,31,0.6,-4.88411299089506,-4.24658814487209,-2.19427540220731,-4.60566763022655,-3.4781739072697,-0.859911594074219,-3.03130970479456,0.741407262292454,0.0464703223046794,0.000325722929484997,5262.45292194496,0.0404867339453895,0.743102765495769,0.0464648259407333,540.292676814588,0,614.648662453321,0,540.611757567301,0,249.973113417118,0.0158489319246111
2,31,0.6,-3.98856094396799,-3.81884494123818,-1.46374827516296,-4.56451366682105,-3.57492531427832,-0.503738860599697,-2.85820207009228,0.0163257660709173,0.0481191741109009,0.600070734218611,0.00219375393435613,0.0460227433205504,0.743139458385221,0.046461214156731,246.969447767093,0,304.988506821567,0,540.611772337398,0,249.973113417118,0.0158489319246111
3,31,0.6,-3.31564745171408,-3.85345909521146,-2.78541100311015,-3.29717681142994,-2.60008696449023,-1.45759470295161,-3.49527011595335,0.0163113582339817,0.0481107540977016,0.600222113058123,1047.32765098867,0.0404861651965454,7170406.54785164,0.0404879903975509,246.969318158629,0,614.649291070874,0,614.64847339759,0,249.973113417118,0.0158489319246111
4,31,0.6,-2.20582057482538,-1.77391066729006,-1.73377451481815,-5.70260275014901,-3.41112452552064,-1.97954713087529,-1.50901170083983,0.0162980402234784,0.0481085395649891,0.600369081094282,0.00219380765175924,0.0460197382236377,0.743047226351895,0.0464666386378316,246.96930155386,0,304.988507246621,0,540.611772775656,0,249.973113417118,0.0158489319246111
5,31,0.6,-1.23429210929369,-2.46698742033015,-1.25113987706404,-4.62461554278261,-3.46884459940065,-1.0612881463021,-3.28880093816099,59.5149738153103,0.0404927604331183,2.59618025035022,0.00219378855969041,0.0460203175871718,0.743287904433761,0.0464559300697099,614.648460713441,0,304.988505745074,0,540.611735505094,0,249.973113417118,0.0158489319246111
6,31,0.6,-4.6905899239328,-2.77929071422032,-3.95592872659165,-3.20247965615925,-3.07786681596901,-0.039065302349627,-2.77671116305745,0.743053043829121,0.0464654931414872,9.8333971583622e-11,1097.32442732405,0.0404854020749396,0.743122178443157,0.0464639924933426,540.611770374469,0,614.649235110216,0,540.611757550731,0,249.973113417118,0.0158489319246111
7,31,0.6,-4.27891582483264,-3.56050519580259,-3.15663653526997,-4.8395582323378,-2.66678424654875,-0.422522322274745,-3.62513808545617,0.0163012033983562,0.048115244838203,0.600338834616933,0.00219344747502285,0.0460202895130738,0.743150713846979,0.0464675600733941,246.969340529771,0,304.988512329368,0,540.611761376826,0,249.973113417118,0.0158489319246111
1,32,0.6,-5.77310225875608,-2.41231190861811,-1.36106004347848,-5.29504299701829,-2.79622096537752,-0.739836777560413,-3.45745408336256,0.0183182760134209,0.0483789617241612,0.57378415052557,0.00213728540508016,0.0461346233292829,0.725239189071664,0.0464621988886269,236.155457224496,0,320.229259294591,0,548.181940998084,0,238.96104703169,0.0158489319246111
2,32,0.6,-2.92976034043281,-3.81666297500208,-0.590963136101202,-2.9622980361457,-3.29851064483117,-0.733144544996321,-2.88469943175114,0.0395348217282944,0.0405252322053433,3.21184857966101,21.3063084465706,0.0405335905629162,0.725214496527066,0.0464628422132746,626.893011034045,0,626.925521237783,0,548.181946650757,0,238.96104703169,0.0158489319246111
3,32,0.6,-2.40047535062124,-3.90880849573397,0.239288389066485,-4.79295142823034,-2.4612291766789,-0.664057895541191,-2.98077563519051,0.0348334722658092,0.0405281170841492,4.0841637820474,0.00213737930269897,0.0461307555505319,0.725243653070571,0.0464618594966161,626.89252783157,0,320.229260439446,0,548.181940576879,0,238.96104703169,0.0158489319246111
4,32,0.6,-3.96125661480073,-4.45235847065181,-2.40066970910831,-4.76752911393325,-3.0919754432012,-0.14221600163728,-2.15941554598063,0.724479669351946,0.046467065979574,0.000144781396705391,0.0021374807188011,0.0461322893076174,0.725253323131014,0.0464653497465229,548.03769465299,0,320.229253321806,0,548.181947584716,0,238.96104703169,0.0158489319246111
5,32,0.6,-4.34014557725587,-4.17085987779395,-3.4150257334189,-5.49161333977455,-1.77500559708151,-1.83632072340697,-1.92345370746833,0.0183515855170863,0.0483851023382094,0.573432800311485,0.00213772324291197,0.0461305469607154,0.725311006172767,0.0464621747069549,236.155482077833,0,320.229259794948,0,548.181943119545,0,238.96104703169,0.0158489319246111
6,32,0.6,-5.25197406414181,-1.33263993828017,-0.808622852296775,-6.19044726216676,-4.02792726364301,-0.741316709667444,-3.29965455842142,0.0183284692869062,0.0483840726557579,0.573719949879358,0.00213712328077021,0.046133357945443,0.725262204910245,0.0464612836823429,236.155472439112,0,320.22926758359,0,548.181939549891,0,238.96104703169,0.0158489319246111
7,32,0.6,-4.693595567444,-3.20130483022978,-1.89292530608033,-3.70736102176758,-4.56432729413681,-0.00773781863972545,-4.52908318975111,0.0183320107637812,0.0483863261864688,0.57363866665202,173.162208320409,0.0405427435221192,0.725332497417258,0.0464593838899612,236.155446597012,0,626.897377148825,0,548.181954285481,0,238.96104703169,0.0158489319246111
1,33,0.6,-2.65420732082981,-1.24554855724085,-0.144919529481488,-4.7882876442768,-2.95166008995272,-0.964166723191738,-5.30127981366047,0.101171066636772,0.0416544588862925,3.87428442861811,0.00211273533912937,0.0476997417976573,0.755531044568557,0.0477697556796295,614.61900030545,0,299.378230688688,0,570.424587893563,0,236.24299593374,0.0158489319246111
2,33,0.6,-3.83653727277337,-2.21661770262439,-2.00134620043241,-5.1840298799027,-1.91602408927208,-0.382457697764039,-3.84615879669482,0.0144750310270647,0.0498741610343873,0.616767080439474,0.00211284928633107,0.0477047507457752,0.755635753607486,0.0477738799829794,236.02634990982,0,299.378242434989,0,570.424568401853,0,236.24299593374,0.0158489319246111
3,33,0.6,-4.43323617406984,-2.26263786768252,-2.8512692974427,-4.55586263807288,-4.07388355400614,-0.458336503244936,-3.4181836909331,0.0144540677055468,0.0498768788335477,0.617019570525929,1059.3571886825,0.0416549883845599,0.755678583601883,0.0477711720877908,236.026337515257,0,614.619865554617,0,570.424564462858,0,236.24299593374,0.0158489319246111
4,33,0.6,-5.32433286525721,-2.75884044152201,-5.07190520038317,-5.23014505316298,-3.46438322893887,-0.819558710325509,-2.96536231188298,0.75563737541927,0.0477731783164643,6.25377712952475e-06,0.00211258852397013,0.0477019719412869,0.75565756934417,0.0477710294338245,570.418208685499,0,299.378234653788,0,570.424560213912,0,236.24299593374,0.0158489319246111
5,33,0.6,-4.46667012912083,-3.27821459756377,-2.50218911141771,-6.35891369025036,-3.20815903230176,-1.31875286949798,-3.61319112920729,0.0144448606572054,0.0498771120758381,0.61715503126465,0.00211294001872162,0.0477013595235976,0.755582190594349,0.0477725475140835,236.026367841358,0,299.378231410122,0,570.42456750957,0,236.24299593374,0.0158489319246111
6,33,0.6,-2.86750423421899,-2.00344378362009,-2.95534169590749,-5.403673797884,-4.63444343549267,-1.60849686060101,-2.72173572435381,0.0144812404489254,0.0498712806291852,0.616733751716495,0.0021123479995128,0.0476999272627754,0.755643629089552,0.0477731635454165,236.026437112512,0,299.378255291687,0,570.424565099051,0,236.24299593374,0.0158489319246111
7,33,0.6,-4.67181837252499,-3.79675729369952,-3.59298588435071,-5.52397621937862,-3.67859009750505,-0.911640454549342,-2.43877402730129,0.75557156749889,0.0477771187630896,1.03023267563667e-05,0.00211300682124925,0.0476985345539181,0.755665183775097,0.0477707821791669,570.414105579336,0,299.378236858287,0,570.42456112652,0,236.24299593374,0.0158489319246111
1,34,0.6,-3.35251258090198,-2.66860264919291,-0.75072654183102,-3.99930236627247,-3.02125799739264,-1.65450282720849,-2.61618705954123,0.0167812023295122,0.0511965485544185,0.590946996506231,50304.438142273,0.042735079547683,0.745005645790572,0.0493293965791059,228.178315518125,0,609.56978419277,0,546.912906977026,0,229.33923287994,0.0158489319246111
2,34,0.6,-6.82349471454631,-0.513099736049544,-3.478446342266,-3.86574326714638,-4.22134486641189,-0.922454491257668,-2.81747452909959,0.74479431679764,0.0493239186519221,2.71113785557751e-05,10817.7161153333,0.0427341705860538,0.745011945473945,0.0493318555885336,546.886925239499,0,609.569850785143,0,546.912903405921,0,229.33923287994,0.0158489319246111
3,34,0.6,-3.5352295082955,-0.76587096627777,-2.00272194448347,-4.16645924035325,-3.80081429911632,-1.41075803013518,-1.60600873506217,0.0168140686114132,0.0512034057630029,0.590637868528536,12469.7196857417,0.0427350702450117,0.745045142392225,0.0493287857619683,228.178481460505,0,609.569926554481,0,546.912904698047,0,229.33923287994,0.0158489319246111
4,34,0.6,-4.84099190597646,-4.93360281390358,-2.52644362951163,-3.78958701540728,-4.00330880345424,-1.29401045618579,-2.93981939185344,0.745077144549903,0.049333794499945,3.44113395927408e-22,10506.5411260399,0.0427335878161508,0.745004331520047,0.0493288815006822,546.912912408153,0,609.569854384261,0,546.912909043409,0,229.33923287994,0.0158489319246111
5,34,0.6,-4.44948693361772,-2.95112240363782,-0.903412627006571,-3.26281816731523,-2.00578000463877,-1.84015916800126,-1.79453737037237,0.0167615654114554,0.0511956481923728,0.591141958919222,7461.04737655014,0.0427363486133342,0.744995055905621,0.0493251585901493,228.178377165291,0,609.569952890579,0,546.912937493773,0,229.33923287994,0.0158489319246111
6,34,0.6,-4.85511901710524,-1.52872727567746,-2.65298408583226,-4.40600670229834,-3.20219091905642,-0.272375122178346,-1.46770288377966,0.016772656481746,0.0511960218585862,0.591074162573843,56070.6596108025,0.0427363798785943,0.744992906193614,0.0493364798646186,228.178352489172,0,609.569774296376,0,546.912927884719,0,229.33923287994,0.0158489319246111
7,34,0.6,-4.37654701128704,-2.56667662467379,-2.90389217290117,-4.27926332124681,-2.14696795341407,-0.743720490019768,-4.55339682952907,0.0168062208802037,0.0511889323707484,0.590693226403479,1121.65289890248,0.0427379241935983,0.745118433415445,0.0493209439188282,228.17840411068,0,609.570463725537,0,546.912987605044,0,229.33923287994,0.0158489319246111
1,35,0.6,-5.77811068133473,-4.02024612432317,-2.00459356766745,-4.56214019187283,-2.05817034329333,-1.02030016342178,-2.3132719634979,0.0138173865933175,0.0504656427471785,0.630131292683418,1140.90125180053,0.0422605560193794,0.752146873851884,0.048628344441433,234.153311849601,0,593.62025931318,0,547.282176592039,0,235.54638054953,0.0158489319246111
2,35,0.6,-4.56629512428555,-1.98261839450877,-2.11878794643044,-5.31127503249265,-4.52133021072019,-0.892400435172021,-2.92779569313649,0.0138273014421724,0.050456052323837,0.630017902830777,0.00218654913198855,0.0482602178354942,0.752129584943201,0.048623712394587,234.153305833946,0,283.08170424549,0,547.282166197275,0,235.54638054953,0.0158489319246111
3,35,0.6,-5.24912931054118,-3.80826890045688,-2.69296347914784,-3.8596699422042,-2.57386170275706,-0.741805567871779,-4.05683497609041,0.0138243083777464,0.0504615553929998,0.630066658019377,4785.25615651883,0.0422589974268197,0.752228624203802,0.048626142818017,234.1532990411,0,593.619739520688,0,547.282193816856,0,235.54638054953,0.0158489319246111
4,35,0.6,-5.27399332812866,-2.61447909762466,-2.46648310901443,-6.53586050544944,-2.62498864098408,-1.77484054630622,-3.88872215577452,0.751973575780205,0.0486248859837837,1.7972780115123e-05,0.00218685311401283,0.0482619753041161,0.752089433527536,0.0486183654383963,547.264933683108,0,283.081700178468,0,547.282208609406,0,235.54638054953,0.0158489319246111
5,35,0.6,-2.48166954100087,-3.08163159047394,-1.29021479792007,-5.04996088764702,-0.773374768180883,-0.357956580817699,-3.6091218123281,0.0138321949676076,0.0504627754941018,0.629936540830581,0.00218732761268002,0.0482678537999673,0.752087527967078,0.0486290328278322,234.153274493173,0,283.08178750591,0,547.282181446014,0,235.54638054953,0.0158489319246111
6,35,0.6,-5.12716684460564,-2.86902326888964,-0.68573786778604,-3.38492090505224,-3.23740118473615,-0.338414725847542,-3.32821499561774,0.013837431092149,0.0504645883988965,0.629853114877853,1124.22916637678,0.0422626753074566,0.752107921316384,0.048626006336804,234.153282247233,0,593.620255589206,0,547.282166818449,0,235.54638054953,0.0158489319246111
7,35,0.6,-2.45109570648662,-1.73283328869903,-1.96405823551215,-5.42289846739297,-2.09114002435347,-0.138873966876417,-1.92346844994527,0.0138316207183303,0.0504631501784812,0.629917536062387,0.0021866839499202,0.0482639607679137,0.752134220087002,0.0486208902122126,234.153293630594,0,283.081705966187,0,547.282178157863,0,235.54638054953,0.0158489319246111
1,36,0.6,-4.36545784452972,-4.20330507379204,-3.22854828005664,-2.84703184032647,-3.99563965266303,-0.211218256969005,-2.64942383252585,0.0178117415334711,0.0515117367535281,0.5744721649838,12545.6678932613,0.042720197908488,0.73861811659014,0.0492375116419644,233.781551185472,0,619.521120647151,0,566.620779300098,0,235.704550759478,0.0158489319246111
2,36,0.6,-3.64851403616983,-3.22169067815498,-2.53145414914115,-3.35419716671593,-3.75047763093514,-1.59945261152461,-3.13888881203931,0.0178215030390131,0.0515225380874279,0.574349322824567,56127.2973960661,0.0427239754875143,0.738603752316626,0.0492363380038411,233.781463493864,0,619.520923611768,0,566.620776593361,0,235.704550759478,0.0158489319246111
3,36,0.6,-3.00262283550414,-3.86926099372502,-3.13818375875025,-2.88819992420798,-3.52118906950366,-1.03078058827668,-2.12786268628402,0.017792086159193,0.0515210103753097,0.574646201738335,5715.46200835581,0.0427245519964751,0.73862774121797,0.0492373270577323,233.781439151472,0,619.521055243171,0,566.62077787047,0,235.704550759478,0.0158489319246111
4,36,0.6,-4.02098821389144,-3.57145900334682,-2.72667714743896,-4.94546713724196,-2.78121270329677,-0.331799945328385,-4.59424551288196,0.0177983195922518,0.0515198120481205,0.574580383427979,0.00212029917309074,0.0487423397696235,0.738701196455053,0.0492334656063922,233.781440719656,0,314.792150775707,0,566.620779656196,0,235.704550759478,0.0158489319246111
5,36,0.6,-5.6053944005168,-2.62023262020239,-1.20467936218277,-3.52789828678114,-2.93793313409582,-0.242097134701908,-4.53871442597155,0.0177972081866425,0.0515270429569797,0.574603944534444,5707.30437509168,0.0427259797455397,0.738552518906863,0.0492326064269931,233.781434970317,0,619.521064298069,0,566.620796101926,0,235.704550759478,0.0158489319246111
6,36,0.6,-6.07707765336935,-2.19863822959296,-2.84355793012167,-4.91219342298496,-3.20429514593329,-0.82145688124001,-3.38901963169361,0.737997926880915,0.049239346200469,0.000143743671883471,0.00212023726648628,0.0487421995792334,0.738643697810858,0.0492311234528807,566.483324105399,0,314.79215050306,0,566.620778519598,0,235.704550759478,0.0158489319246111
7,36,0.6,-3.0880742076304,-2.80107083314604,-3.63710152373005,-3.11030324993487,-3.69245587942425,-1.00909543829039,-4.65153120772221,0.0178069915982673,0.0515222176293888,0.5744777566714,4811.9073391736,0.0427206183901445,0.738735514008711,0.0492330883944794,233.781445220052,0,619.521092077306,0,566.620793341188,0,235.704550759478,0.0158489319246111
