"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,52,0.2,-4.19491413245541,-1.30750549317156,-2.9665834415556,-8.52612712328643,-2.77876487680346,-0.150631627155168,-1.90222000714568,0.0244990186676501,0.0191944662928195,0.203327268871304,0.000192697239677692,0.0136666014687362,0.0929367137131338,0.0213900843234611,317.28619761224,0,2268.47919982956,0,543.662698493155,0,319.287747611289,0.0251188643150958
6,52,0.2,-1.49218160573326,-4.72639090167535,-2.59123590128306,-7.60303690896405,-5.13896130759113,-0.450417104472783,-2.86341184901088,0.0245033264815874,0.0191929335394283,0.20327428230673,0.000192686196914906,0.0136612032907829,0.0929631608314673,0.0213914824756039,317.286210965823,0,2268.47910948667,0,543.662573238032,0,319.287747611289,0.0251188643150958
7,52,0.2,-2.58913591242291,-2.88000406507604,-2.97784642962292,-6.73802941365714,-2.46867503570035,-0.802771723365523,-4.44021319529354,0.0245111877078827,0.0191964415069348,0.203244611486185,0.000192797463645992,0.0136620455847294,0.092954220226304,0.0213834708949701,317.286135536648,0,2268.47920157141,0,543.662537831032,0,319.287747611289,0.0251188643150958
1,53,0.2,-2.97029449764457,-5.0140202709045,-2.24178876302903,-6.1249920221471,-4.35641710640155,0.655573817783745,-4.66295134874555,0.024421481018165,0.020173521201424,0.206667386703477,0.000175452144961561,0.0138711319064699,45671.163523271,0.0191475852428436,307.032149134688,0,2200.78579080327,0,4414.86732224176,0,308.240396408048,0.0251188643150958
2,53,0.2,-2.65415239992451,-2.85123781363251,-2.96098208392235,-6.57799628812401,-4.3622366769675,-0.494722431229173,-2.24200313896906,0.0244217530722584,0.0201751590910231,0.206669431422201,0.000175438446210357,0.0138695463374278,0.0957074472481143,0.0225346172710374,307.032146432652,0,2200.78578222398,0,536.077379566474,0,308.240396408048,0.0251188643150958
3,53,0.2,-3.10263041929388,-3.82217248892875,-1.74491756474166,-7.60718065715949,-1.63957570521255,0.359125344310491,-3.20911848329032,0.0244165685381449,0.020174223950586,0.206708434655932,0.000175307885628652,0.0138652227048608,45442.9357430703,0.0191482084023094,307.032142893466,0,2200.78582686,0,4414.86739289598,0,308.240396408048,0.0251188643150958
4,53,0.2,-4.96537757523263,-3.03854603721371,-1.53074905343609,-7.39245426709282,-4.91513484095554,0.175414239264283,-2.39984845427102,0.0244417020605551,0.0201746364117395,0.206563046161984,0.000175354148799768,0.0138675445043376,45383.5003361517,0.0191455872948355,307.032299231129,0,2200.78576496558,0,4414.86746093634,0,308.240396408048,0.0251188643150958
5,53,0.2,-2.93352902320528,-2.62893911826342,-1.97198443147934,-6.66701423322719,-3.69284527398294,1.03265516171014,-4.96711437140319,0.024418427412189,0.0201735850163027,0.206706541700963,0.000175293918280384,0.0138678087219071,45419.3166459768,0.0191505326138617,307.032174882932,0,2200.78578900424,0,4414.86736728202,0,308.240396408048,0.0251188643150958
6,53,0.2,-4.2682197726814,-3.66431293950683,-2.33656233309297,-6.90696597129785,-2.70721908226676,-0.192045450085395,-3.82431580745191,0.0244314106512659,0.0201741836851834,0.20661365219892,0.000175338743605542,0.0138692165131347,0.0957223360143526,0.022536829503585,307.03216727702,0,2200.78576778769,0,536.077229510991,0,308.240396408048,0.0251188643150958
7,53,0.2,-4.11588817882817,-4.5097677792071,-2.3415525022275,-6.00799592531509,-4.37382564325215,0.106582399613706,-3.26200815329516,0.024410809184845,0.020172871394185,0.206740012318307,0.000175427887690914,0.01386859533878,459995.439532979,0.0191495848391673,307.032160874563,0,2200.78578952813,0,4414.85431414617,0,308.240396408048,0.0251188643150958
1,54,0.2,-3.73426227828976,-3.0475824397821,-4.78556808006597,-5.78061404424431,-3.2966366862473,0.000783897529151982,-2.78870163283307,0.025446646870252,0.0202726451273144,0.197368322869858,0.000218781765336766,0.014818312572236,0.0931948438078514,0.0224690620455759,319.344876455096,0,2242.24328779012,0,532.718383595703,0,319.8148955289,0.0251188643150958
2,54,0.2,-3.79851070232529,-2.4547979026149,-2.13803733377858,-6.83158384301223,-3.77900048285081,0.904414264098312,-3.9689170110901,0.0254412621123099,0.0202570054555397,0.197319587566595,0.000218737998194719,0.014814581085203,478728.886660458,0.0192677286661742,319.345820674826,0,2242.24316979636,0,4406.28698828393,0,319.8148955289,0.0251188643150958
3,54,0.2,-2.97308720696372,-3.65631022498709,-2.92817855764257,-5.94879816982412,-2.91599013086296,-1.80056617810822,-3.53168642800808,0.025438075909617,0.0202690880043928,0.197405258239581,0.000218788675547588,0.0148152741953364,0.0931948742035189,0.0224674348222803,319.344850275109,0,2242.24323179124,0,532.718365653409,0,319.8148955289,0.0251188643150958
4,54,0.2,-3.05443588469687,-3.27705153372165,-2.85253507065603,-8.35352623327668,-4.09153702602658,-0.587136607730916,-3.49397773615169,0.0254473499666581,0.0202703809510989,0.197346277262114,0.00021874647297725,0.014813612706591,0.0931928180974507,0.0224652511894562,319.344856842378,0,2242.24318885599,0,532.718375252711,0,319.8148955289,0.0251188643150958
5,54,0.2,-4.29799809678149,-4.33024143623868,-2.72435891658902,-6.16744510114235,-2.81871676398811,-0.0445106526211351,-4.61967502257415,0.0254303788236157,0.0202681154986833,0.197453694841717,0.000218731819988127,0.0148153285390861,0.0932088445899256,0.0224689478780996,319.344876461691,0,2242.24317104025,0,532.718392939906,0,319.8148955289,0.0251188643150958
6,54,0.2,-4.27434687382227,-3.83934187496784,-4.13755428047995,-8.54997648799637,-4.75782196607424,0.226869826508201,-2.45067218948806,0.0254516331690132,0.0202748272592513,0.197344763361544,0.000218698947339372,0.0148153561689531,437094.168943879,0.0192669513398429,319.344925008302,0,2242.24317770517,0,4406.28695419417,0,319.8148955289,0.0251188643150958
7,54,0.2,-2.61797771223946,-3.94526352317834,-1.50870682857505,-4.41229216805071,-3.88139724917289,-1.32708476316741,-3.78893968657338,0.025447205704436,0.0202726903238671,0.197350522021147,498.704514326541,0.0192664086332635,0.0931966633125146,0.0224655338580383,319.344851094512,0,4406.29456327117,0,532.718361908607,0,319.8148955289,0.0251188643150958
1,55,0.2,-4.18143386135352,-4.0645196031848,-2.38074200046462,-7.24276365843419,-4.30063347037126,2.11711146310857,-3.91335494312336,0.0235428084084329,0.0204072801093959,0.213185777509951,0.000219519604116705,0.0148267467471177,45977.9294567109,0.019262189399507,311.187790207051,0,2181.70006130925,0,4331.10314878081,0,314.160100051672,0.0251188643150958
2,55,0.2,-4.78431800525625,-3.82326341269659,-2.13430866054033,-6.15795154378001,-3.98146941784064,0.803688658791993,-5.47639149625829,0.0235368372033909,0.0204091027783382,0.213221821038736,0.000219504098839611,0.0148271036499551,2629477.72483965,0.0192604983235911,311.187792404827,0,2181.70007185569,0,4331.08882101147,0,314.160100051672,0.0251188643150958
3,55,0.2,-3.17762851949085,-5.47754058143245,-0.453550121132466,-5.86516853868276,-3.82714908271934,0.437028853482467,-5.14268378166627,0.00954920707638561,0.019264837974908,3.25855810726155,0.000219474958639946,0.014825321630558,45528.3248666419,0.01926144794372,4331.09490854008,0,2181.70006489314,0,4331.1032337653,0,314.160100051672,0.0251188643150958
4,55,0.2,-3.70694189295989,-4.37105780237228,-2.57486328283734,-4.83982393890622,-7.67216922640867,1.02269338641544,-4.76486657557766,0.0235290553157309,0.0204026899169544,0.213261713029864,0.000219563373226204,0.0148246340962034,45673.6477711969,0.0192625558736524,311.187736694488,0,2181.70012679479,0,4331.10322035021,0,314.160100051672,0.0251188643150958
5,55,0.2,-2.24718673623595,-2.57376684847164,-1.17508653949827,-7.68170184324304,-5.47323077489908,0.0437843959476119,-4.08595151327431,0.275113051253908,0.0192616484126036,3.06086402647863,0.000219577017434955,0.0148273970113939,0.0958416363202339,0.0228147747103736,4331.09039734001,0,2181.70010732116,0,559.067590056709,0,314.160100051672,0.0251188643150958
6,55,0.2,-1.69205031173306,-3.6403146413769,-2.67225322448526,-6.19145955636616,-2.50022488936773,-1.65893785748062,-4.99110412044034,0.0235293150133312,0.0204017366717273,0.213261489385359,0.000219534076588958,0.0148280821080959,0.095833660885819,0.0228078507934983,311.187750517807,0,2181.70009155516,0,559.067662761932,0,314.160100051672,0.0251188643150958
7,55,0.2,-4.07928274878047,-2.31230383823289,-1.5389376165484,-7.26988476363678,-4.51771004087185,-1.84195670878201,-3.3445248485671,0.0235968559343018,0.020419528760678,0.212877041748645,0.000219504943443378,0.0148244762704365,0.0958546091836313,0.0228174337341635,311.189215766205,0,2181.7000665436,0,559.06758656725,0,314.160100051672,0.0251188643150958
1,56,0.2,-3.23414560574234,-3.2487504186384,-1.04349603101188,-9.37002645872803,-3.90824177108604,0.0523463081036963,-4.60749967479007,0.0253383964226271,0.019776212592929,0.19969766160905,0.000212001350254339,0.0143080047776093,0.0934477162448292,0.02181395023928,323.90875275723,0,2251.6852977615,0,541.922351458655,0,324.591074145487,0.0251188643150958
2,56,0.2,-4.35327458265265,-3.80118861907576,-1.54497373690861,-7.43556234205857,-5.1432940566485,0.483694138401763,-3.31109859396188,0.0253285197578777,0.0197759404102257,0.199766771401244,0.000212007054499319,0.014309341172976,52802.9781211117,0.0188399430859327,323.908675559273,0,2251.68525757651,0,4467.49673252369,0,324.591074145487,0.0251188643150958
3,56,0.2,-4.48346384721207,-4.65246984150856,-3.42583083569819,-7.96813024587436,-2.67332650488451,-1.71506837530609,-3.22588121349958,0.0253346344491851,0.0197758692162214,0.199733603934603,0.000211918884376636,0.0143070490302753,0.0934435156214957,0.0218083438164612,323.908687724615,0,2251.68552922472,0,541.922325049591,0,324.591074145487,0.0251188643150958
4,56,0.2,-2.71254377897883,-4.39509877450545,-1.90250203333826,-5.69995032052786,-5.17443457383701,-0.917402127302211,-3.49368146004771,0.0253216482786186,0.0197733205958031,0.199817895282308,0.000211978481058804,0.014309086149745,0.0934502287829995,0.0218084600089814,323.9086796572,0,2251.68531905018,0,541.922338588808,0,324.591074145487,0.0251188643150958
5,56,0.2,-3.43633416529753,-5.01351151696515,-1.32388771292035,-5.2583662553016,-4.01426043715254,-0.79300919121128,-4.82730086894733,0.0253166028357925,0.0197731097569343,0.199836864798994,0.000211985678350734,0.0143084953343235,0.0934412853468911,0.0218058180109036,323.908678644053,0,2251.68531136306,0,541.922367842275,0,324.591074145487,0.0251188643150958
6,56,0.2,-3.84566255717996,-3.57920378903439,-2.6762515647038,-6.36867309202097,-3.36982354331614,1.3008323891771,-5.32618306997489,0.0253202778298953,0.0197742496276233,0.199806753810178,0.000212002587686247,0.014310942632348,44974.1271805259,0.0188584194212727,323.90870444192,0,2251.68527073777,0,4467.49338651281,0,324.591074145487,0.0251188643150958
7,56,0.2,-4.35864774789592,-4.67891686837808,-2.56239072664884,-4.66504420682598,-3.81488461204953,-0.537178114130143,-3.11691344526467,0.0253267820638366,0.0197726777000049,0.199778287788285,456.6610483032,0.0188554917968124,0.0934599807021604,0.0218106702915098,323.908683354133,0,4467.48786802793,0,541.922402800103,0,324.591074145487,0.0251188643150958
1,57,0.2,-6.08712334499885,-3.95807907352832,-2.36714690910109,-5.63961868037126,-5.86878507266966,0.917121806232574,-4.7626967423264,0.0236233468011869,0.0193789907502621,0.209079036607957,0.000201284076538044,0.0139669311376124,3040959.10128513,0.018755805947473,312.220476216273,0,2198.1802018648,0,4437.04277450917,0,313.454842709417,0.0251188643150958
2,57,0.2,-4.23455528289558,-3.82540622795133,-3.47382067026802,-7.42565312431261,-3.40295702340847,0.695812261496777,-4.41002916435124,0.023625918336621,0.0193760443624556,0.209047890849798,0.000201428385184275,0.0139711060621715,44680.782454626,0.0187538623679957,312.22042369608,0,2198.18006714575,0,4437.05760746723,0,313.454842709417,0.0251188643150958
3,57,0.2,-3.41838999300025,-2.94068545513126,-1.18501478742715,-8.06803519314996,-4.69708440414376,0.0165474303305556,-4.2360959521743,0.0236059311143625,0.019370433167058,0.209171974452762,0.00020136488453078,0.0139692757354017,0.0928612618852971,0.0216324345233757,312.220450018669,0,2198.18006625536,0,549.424450066468,0,313.454842709417,0.0251188643150958
4,57,0.2,-5.45515049522107,-5.10120214040476,-3.54229795890504,-7.3879861501024,-3.60141188855715,0.501442934659334,-3.27387192784295,0.092397496998282,0.0216159300435793,0.000670158248533117,0.000201400251021076,0.0139719488729724,44508.5985053911,0.0187547898467743,548.012185142248,0,2198.18007468674,0,4437.05760658616,0,313.454842709417,0.0251188643150958
5,57,0.2,-2.77328218165995,-3.37850474797245,-1.52169262606644,-6.27102751796098,-3.2801508399658,-1.52714756778226,-5.3828041932518,0.0236183259142098,0.0193734533452089,0.209103283176574,0.000201449982026594,0.0139700364964162,0.0928605839830746,0.0216344993993704,312.220400740752,0,2198.18010413485,0,549.424454782668,0,313.454842709417,0.0251188643150958
6,57,0.2,-4.30437483317292,-3.62911539815774,-1.95802597459918,-7.13797842799611,-3.68116439327726,-0.936139979737749,-4.00923503420721,0.0236074036169168,0.0193735626991477,0.209178056859052,0.000201433279411212,0.013972513328107,0.0928607848040458,0.0216338693412366,312.220442055155,0,2198.18008971848,0,549.424450046042,0,313.454842709417,0.0251188643150958
7,57,0.2,-3.9956931203904,-5.12197986655283,-2.34905568187073,-6.60744467774221,-3.11984343297705,-1.65920488236631,-2.88983049626609,0.023616578253333,0.019374554161219,0.209115547417923,0.000201376383698798,0.0139712000619775,0.0928655960171257,0.0216367193920457,312.220403714858,0,2198.18007006698,0,549.424449397671,0,313.454842709417,0.0251188643150958
1,58,0.2,-3.60619948882274,-4.01446941541146,-0.936947846940414,-7.69074057137777,-5.29516411485857,0.211737006116587,-3.98109923300064,0.0252925242985312,0.0203498382019823,0.201872862180683,0.000212033785586784,0.0146167893732656,45555.6614483584,0.0191719823914009,312.273147704842,0,2209.41182730492,0,4430.95322190797,0,313.801804597583,0.0251188643150958
2,58,0.2,-4.41197573473666,-3.12944225594796,-2.7786204914803,-5.56681335178076,-3.64365765377721,-2.22346327741417,-3.02808605729679,0.0253112815628081,0.0203510682652294,0.201753739569925,0.00021199759368418,0.0146148358772506,0.0948741293620906,0.0224771382291797,312.273276327656,0,2209.41181541748,0,530.554438496547,0,313.801804597583,0.0251188643150958
3,58,0.2,-3.86340181117562,-3.98042599515648,-1.84497992195998,-5.65046476507841,-3.39046750306768,0.0359378203578046,-5.37184960514333,0.0252917679751378,0.0203496616653058,0.201875563778412,0.000212033526248062,0.0146174092458363,0.0948730582236691,0.0224808486420343,312.273145474382,0,2209.41182987336,0,530.554487703557,0,313.801804597583,0.0251188643150958
4,58,0.2,-4.36936753850422,-3.95638206190367,-2.53071913219181,-7.74712364053603,-5.84442498202873,-1.35086924720362,-5.28921796407248,0.0252963645268491,0.0203470979001884,0.201856900597181,0.000212025720043834,0.0146154832116888,0.0948663637839117,0.0224781319191744,312.273212614041,0,2209.41183067878,0,530.55445203983,0,313.801804597583,0.0251188643150958
5,58,0.2,-2.94890074369746,-3.15162360196323,-3.25564407159381,-8.76947703725708,-5.03862794435627,1.09429192442839,-4.10549447416635,0.0252754595869837,0.0203480195273396,0.201980188647741,0.000212012490782255,0.0146169242445632,461025.33703226,0.0191750128202108,312.273169492902,0,2209.4118090708,0,4430.94001223021,0,313.801804597583,0.0251188643150958
6,58,0.2,-5.1879119368673,-3.33260855332227,-1.99609012669302,-6.80883723807894,-4.57740934832855,-1.46178501471494,-3.5952158101895,0.0252959356057645,0.020344868587367,0.201826031753616,0.000211954191828674,0.0146151329716408,0.0948673245608522,0.0224746296234652,312.273280034223,0,2209.41181336942,0,530.554431681684,0,313.801804597583,0.0251188643150958
7,58,0.2,-4.63982651353207,-4.36679526573248,-1.18231485646296,-7.66265993161481,-3.04871099904811,-1.07197574317576,-4.76597943680936,0.0252913203190319,0.0203485196159829,0.201874757652116,0.000212028723551593,0.014615982112896,0.0948738397071512,0.0224787154023956,312.273143870693,0,2209.41182635685,0,530.55444830999,0,313.801804597583,0.0251188643150958
1,59,0.2,-2.39906699824606,-2.79857568947392,-0.487718722663442,-6.76279201390936,-4.53490426287934,-0.684332394128334,-2.79901710048107,0.057678038813561,0.0196316742412199,2.93948251973661,0.00017786502810645,0.0142992340754592,0.0957138436786859,0.0233922326420509,4387.10151283373,0,2180.82143686563,0,569.717662517567,0,321.042982409031,0.0251188643150958
2,59,0.2,-4.26760518840156,-4.93863437246913,-3.74805881323135,-5.44950384878948,-4.66479519111064,-0.129585928129075,-3.36158588728649,0.0232850131630273,0.020806975641904,0.213961779488457,0.000178054361462003,0.0143013376400533,0.0957260232812484,0.0233949265911427,316.747034530523,0,2180.8214601314,0,569.717658936981,0,321.042982409031,0.0251188643150958
3,59,0.2,-4.24635196812139,-3.6452309511741,-0.65432914414066,-6.6594737327964,-3.0929708353746,-0.0255866832041838,-3.26291111784604,0.0232882032493764,0.0208067560098605,0.21393283153305,0.000177988292646678,0.0142987006768432,44664.0849906153,0.0196256868815915,316.747045207902,0,2180.8214538441,0,4387.11221573675,0,321.042982409031,0.0251188643150958
4,59,0.2,-4.21819740992167,-3.94765105476276,-2.45470899788696,-5.9271728201792,-3.43331975946256,0.489116315371934,-3.74174639164751,0.0232890732776468,0.0208065561902572,0.213928409786447,0.000177973860337894,0.0142973964264291,46632.2822280472,0.0196343216153145,316.747042411775,0,2180.82149224128,0,4387.11104853277,0,321.042982409031,0.0251188643150958
5,59,0.2,-5.01850120498607,-4.90089111791769,-2.14243584039356,-6.43656170223742,-2.39911845870576,-1.50010305633144,-2.99519446998579,0.023270414150868,0.0208042091822951,0.214069577799462,0.000177863916205687,0.014297697687997,0.0957224619651226,0.0233885250515652,316.747148165011,0,2180.8214317191,0,569.717659011723,0,321.042982409031,0.0251188643150958
6,59,0.2,-5.09589753373892,-4.48903067971263,-3.3323891282628,-5.71105600371691,-4.18218795198603,-0.288592327253177,-4.47916888891707,0.0232967617817633,0.0208039484407059,0.213898151912982,0.000177943802517564,0.014298825419771,0.0957189005354656,0.0233896597038014,316.747210549865,0,2180.82142041617,0,569.717636738631,0,321.042982409031,0.0251188643150958
7,59,0.2,-2.01884210430146,-3.29814709310454,-2.41195505715944,-7.6170627946737,-2.02805258168228,0.341132875925849,-5.58366753515107,0.0232790453809836,0.0208056535303869,0.213996340579782,0.000177741067071365,0.0142969213520665,46844.9686837185,0.0196400548649305,316.747048146214,0,2180.82154690135,0,4387.11133348136,0,321.042982409031,0.0251188643150958
1,60,0.2,-2.67128181607396,-2.11924274788936,-2.20074332277754,-8.04577175609688,-4.41749814958347,1.40312356271631,-4.12278257999304,0.0259990612212513,0.019653133307654,0.196592258678266,0.000205126253257303,0.0140383750789837,43739.7415685164,0.0187552114796156,313.956639489597,0,2317.77400461178,0,4550.93293364741,0,316.300306094697,0.0251188643150958
2,60,0.2,-1.25049727083008,-3.58345390421897,-3.67684332052976,-5.42884552098511,-3.40867895564768,-1.10904841003834,-1.3326824362737,0.0259914641590649,0.019649378896876,0.196640823455996,0.000205126452029406,0.0140358176872848,0.0938475770766639,0.0215987147130263,313.9566117694,0,2317.77400115432,0,536.499970320827,0,316.300306094697,0.0251188643150958
3,60,0.2,-4.12583617556823,-3.24089726912839,-3.49146735221903,-8.3075369982633,-4.29169674741694,0.490907466574402,-3.88629500323285,0.0260009500707427,0.0196542368641299,0.196599555676705,0.000205127666727227,0.0140381632147662,452319.56671222,0.0187551324260124,313.956695856353,0,2317.7739990289,0,4550.91921451272,0,316.300306094697,0.0251188643150958
4,60,0.2,-4.66594730737601,-4.29337771367596,-3.77320041712132,-6.01240898401108,-3.49469476323355,1.17533581809805,-3.59147207469743,0.0259982508099336,0.0196490192448298,0.196584497143747,0.00020511559399037,0.0140371427669254,447089.659156608,0.0187543521961806,313.956615674389,0,2317.77399205649,0,4550.91921393449,0,316.300306094697,0.0251188643150958
5,60,0.2,-3.37278623361272,-4.39585620278826,-4.19222537762875,-5.69338060664561,-4.7360845790588,-2.45322519309612,-3.72118891592593,0.0259932502163946,0.0196520471470831,0.196616611949774,0.000205115004049287,0.0140360751373037,0.0938406574097791,0.0215979368205914,313.95666636099,0,2317.77399642656,0,536.49996569844,0,316.300306094697,0.0251188643150958
6,60,0.2,-2.08685556353747,-4.08250382138836,-2.01228624033292,-6.97646203953074,-3.34246899806104,-0.527985225043974,-4.66689113511102,0.0259995917755235,0.0196486571063637,0.196589628328486,0.000205111402143601,0.0140389816652742,0.0938452772335453,0.0215970954140681,313.956603143086,0,2317.77403824967,0,536.499971669247,0,316.300306094697,0.0251188643150958
7,60,0.2,-4.17506466002626,-4.64343131453496,-3.89815554227419,-4.07625597564979,-4.82119236471744,1.07852881226306,-1.26101506558394,0.0259897468529555,0.0196508385404668,0.196654564771748,2261.40071391937,0.0187556202453616,43775.2273994358,0.0187529380021738,313.956634961976,0,4550.92019662962,0,4550.93297639119,0,316.300306094697,0.0251188643150958
1,61,0.2,-4.1322404747115,-5.49742464341857,-1.15499790394054,-4.72251599297872,-3.04535772089081,-0.0250446490958311,-2.34916888226997,0.0235812660424269,0.0200850302361934,0.209080695709178,114.165237452676,0.0193295425663258,45438.4390407968,0.019326808796698,310.993776676191,0,4534.26297743838,0,4534.25112086756,0,312.019142053917,0.0251188643150958
2,61,0.2,-6.21227810169448,-3.54091047473116,-3.30189337904351,-8.08800731454578,-3.79889665812319,-0.703965375240907,-3.88445412624769,0.0235692088054855,0.0200835437834757,0.209158323332065,0.000159262971353713,0.0135991149148789,0.0933747909318377,0.0225202908314546,310.993785787482,0,2293.97962154433,0,562.647335196738,0,312.019142053917,0.0251188643150958
3,61,0.2,-3.58782036619031,-2.7401942652991,-2.41464501222812,-7.40494477298824,-3.80989704600937,-1.03672420218963,-4.45778768124328,0.0235858026313301,0.0200889584129183,0.209051878365255,0.000159080767145884,0.0135962798081176,0.0933686721340337,0.0225215360554511,310.993804974352,0,2293.97963688896,0,562.647353281225,0,312.019142053917,0.0251188643150958
4,61,0.2,-3.19627565430934,-4.94209478235446,-1.13719748131514,-7.83140276291998,-3.39383934055842,0.288102791353464,-2.94900325401426,0.0235686189143103,0.0200830506409194,0.209150240851435,0.000159279706256563,0.0135995611506312,488915.937083031,0.0193228416027567,310.993782694912,0,2293.97962531017,0,4534.23796963171,0,312.019142053917,0.0251188643150958
5,61,0.2,-4.49075050724795,-4.15778313162935,-3.58636838155998,-5.25242195678814,-4.32453869455898,0.731421771529053,-4.55490457320702,0.0235724703504296,0.0200834773178855,0.209139768896926,0.000159304199423666,0.0136006176645771,4432668.05280748,0.0193248598416603,310.993790751671,0,2293.97962921887,0,4534.23651080238,0,312.019142053917,0.0251188643150958
6,61,0.2,-4.36628174495699,-3.28666922935829,-1.83556977934257,-7.49833693144914,-4.09979715930023,1.67873677282289,-4.62437192094688,0.0235824785597917,0.0200893763052033,0.209091254418715,0.000159317938761974,0.0136003163321489,2960483.94059091,0.0193245297974916,310.993872231886,0,2293.97964148777,0,4534.23649548288,0,312.019142053917,0.0251188643150958
7,61,0.2,-3.93379658064247,-4.30210871379159,-2.61628572021378,-7.64572151768418,-3.43462903374347,0.314969400941551,-3.13499873424616,0.0235728411793145,0.0200855209821307,0.209135180554795,0.000159206475866192,0.0135994904924879,462109.912320172,0.0193246631002623,310.993770915055,0,2293.97961497072,0,4534.23774750654,0,312.019142053917,0.0251188643150958
1,62,0.2,-4.32790369212634,-3.55244800315796,-2.81164602734524,-6.34378701610373,-4.7520670087285,1.98012291103165,-3.26628381832231,0.022982962582197,0.0199401794583443,0.21320593728353,0.000143704147644143,0.013171932189094,483940.411433228,0.0191933535784668,306.83117490006,0,2165.23254656137,0,4412.39982825985,0,308.093462732241,0.0251188643150958
2,62,0.2,-3.44803816499333,-3.44107122656344,-3.83197464050695,-6.99656840436555,-5.12368379350417,0.101609489126315,-3.40695911027212,0.0229648177447998,0.019935543036888,0.213337095962475,0.000143615305395882,0.0131701234084192,2365859.16803461,0.0191900149772907,306.831150672917,0,2165.23254107039,0,4412.3984460877,0,308.093462732241,0.0251188643150958
3,62,0.2,-4.24019212339882,-4.50972339620629,-0.433582217651747,-7.09812588235489,-4.28764587467997,1.47252535013632,-3.92287877350692,0.0229748983743209,0.0199371533292473,0.213258973655986,0.000143678329427256,0.0131692052197683,44806.2045158143,0.0191896415013804,306.831105901377,0,2165.23253876761,0,4412.41319894225,0,308.093462732241,0.0251188643150958
4,62,0.2,-3.08003304595373,-2.85013409437854,-2.52780696924775,-7.4035575885658,-4.01155882465059,0.147642562442355,-3.95889439944593,0.0229622799217309,0.0199309519809516,0.213330480620634,0.000143728755605938,0.0131718149520731,45661.8928756874,0.0191933602177053,306.83112677418,0,2165.23259345078,0,4412.41287387141,0,308.093462732241,0.0251188643150958
5,62,0.2,-3.85328378150978,-4.06398834932991,-2.0667244885079,-6.99930485965252,-2.93287860912941,0.505396520347667,-4.26268781824747,0.0229667741612984,0.0199352493055021,0.21331228915375,0.000143658037451105,0.0131717551354573,412156.934351154,0.0191939846670346,306.831095803684,0,2165.23252765506,0,4412.39987592126,0,308.093462732241,0.0251188643150958
6,62,0.2,-5.58794057407985,-4.18751739780874,-1.67641841281887,-6.68521586686809,-4.06128891378825,-1.29778184929822,-2.35546650682207,0.0229532460129971,0.0199255400941314,0.21343506722856,0.000143699529260687,0.013170175831288,0.0936012870766027,0.0224344137707189,306.831942099176,0,2165.23255209714,0,548.93684906365,0,308.093462732241,0.0251188643150958
7,62,0.2,-4.11574658597215,-4.50153328366742,-2.86420084220895,-5.3658412712385,-2.22986323170927,1.72289190670774,-4.66697185639877,0.0229603837224756,0.0199273951537369,0.213334432741605,0.000143775628851991,0.0131836829018844,447886.997069622,0.0191956429270788,306.831229957215,0,2165.2336097151,0,4412.39980097166,0,308.093462732241,0.0251188643150958
1,63,0.2,-3.70118283963569,-5.21326511222796,-2.71080826240195,-5.37217990916998,-4.96402215761558,0.498241674223737,-4.37979221757367,0.0248371075402535,0.0206478039573688,0.202928118430509,0.000213513149615501,0.0149364108870663,23040962.4146089,0.0194493002444128,306.503596772212,0,2165.61076509446,0,4385.10349537714,0,307.93556645953,0.0251188643150958
2,63,0.2,-2.54911730993366,-4.78068960619929,-2.15364927297914,-7.59847319237261,-3.21286128974195,0.782883629960695,-4.62286388946291,0.0248449978749899,0.0206483992102772,0.202883910390921,0.000213540405450331,0.014936830430877,46133.9074757276,0.0194453227852529,306.503615476175,0,2165.61075489462,0,4385.11797897018,0,307.93556645953,0.0251188643150958
3,63,0.2,-2.95048131567005,-3.36871403645207,-4.33426292048846,-6.38346274033506,-3.74697416065251,1.03398389499551,-4.30004651827277,0.0248334082209247,0.0206357929487291,0.202947146906014,0.000213597707010433,0.0149365702033678,46334.9384786566,0.0194497407280209,306.503950743458,0,2165.61076837835,0,4385.11794572376,0,307.93556645953,0.0251188643150958
4,63,0.2,-3.13922560279603,-4.35464256269422,-2.7591702041099,-6.36777663594647,-3.2754998605164,-0.0313477453574908,-2.78914080529306,0.0248319810385693,0.0206479991984314,0.202956491553431,0.000213503044529557,0.0149350531441286,0.0937504545803355,0.0228413926610779,306.503613921799,0,2165.61075255904,0,529.496714037468,0,307.93556645953,0.0251188643150958
5,63,0.2,-5.55748748392988,-4.87462206600466,-1.08931473406634,-7.39082738004195,-2.8084661385183,0.0225613394249376,-2.73969493390844,0.0248376156626318,0.0206462774352559,0.20291973190014,0.000213492723094696,0.0149339600048332,471929.0374827,0.0194440706004351,306.503590131379,0,2165.61076241794,0,4385.10506442604,0,307.93556645953,0.0251188643150958
