"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,19,0.7,-8.67998068527717,-4.7307909220842,-2.40928062134279,-6.97757919766621,-4.19271124211242,-1.03843275712863,-1.77875422438819,0.000698734534033459,0.0200672579618432,0.717866871490371,9.99105148831061e-05,0.0177351515353496,0.111350637743934,0.0350976311434008,264.668197121116,0,339.729482260725,0,1405.72309345281,0,265.411021626544,0.000794328234724281
7,19,0.7,-8.1234405393901,-3.43647866779819,-0.549791232047177,-4.61592430070674,-4.41107927379613,0.841673288898439,-4.48486145399818,0.000697929732041887,0.0200640059788544,0.718047733409203,325.319792199192,0.0251788207230543,591639.326926475,0.0251761365133341,264.668217181307,0,4163.98336017511,0,4163.97520116292,0,265.411021626544,0.000794328234724281
1,20,0.7,-7.04029200932797,-5.14214093739392,-2.22985703294152,-7.15318373259722,-3.4094744311824,-0.0945230357389627,-3.05323575274439,0.000814623518658759,0.0203026369812696,0.698343498907915,0.000100998155641825,0.0177195454443024,0.111736895872758,0.0349308692809805,266.116611822752,0,351.756753212825,0,1370.78796732569,0,266.747031204458,0.000794328234724281
2,20,0.7,-4.27290318451166,-2.41863143829592,-3.30282508523613,-7.72637768282709,-4.75073725134405,0.677649490910029,-5.25941581907066,0.000815644983651811,0.0203108036570199,0.698166065560222,0.000100996739637799,0.0177245705191167,58373.707969132,0.0250849422517385,266.116667838763,0,351.756809760761,0,4134.56104309204,0,266.747031204458,0.000794328234724281
3,20,0.7,-8.20827285613113,-3.87875993308872,-1.91700470394772,-6.81201203305333,-2.55605152736481,-0.709231719166074,-5.01277310591515,0.000813179296884889,0.0203022752676329,0.698576575570918,0.000101008242178183,0.017726019960226,0.11173225056039,0.0349207434487604,266.116770124571,0,351.756888136809,0,1370.7879894371,0,266.747031204458,0.000794328234724281
4,20,0.7,-6.73314968670552,-4.51917463399189,-2.9893078459503,-7.54903684217228,-3.31272679940079,-0.0513052569469317,-4.12655005338869,0.00081378015350904,0.0203049426665381,0.698508088400749,0.00010098419935293,0.0177208386114954,0.111746670101125,0.0349263440253602,266.116611555149,0,351.756758846009,0,1370.78800299438,0,266.747031204458,0.000794328234724281
5,20,0.7,-7.93252264184598,-3.33074409973005,-2.66073844465515,-6.63957775664643,-3.75353017527612,0.204665448119916,-6.06563442358024,0.000813226921210195,0.020305312666056,0.698597343047116,0.000100983064224832,0.0177209364929956,0.111706547592022,0.034927345871802,266.116656081636,0,351.756765416817,0,1370.788150391,0,266.747031204458,0.000794328234724281
6,20,0.7,-5.94134419719783,-4.10034628953342,-3.79472977865687,-7.50831956832678,-4.33182155023305,0.423530902334901,-3.76812620483002,0.000816869965391932,0.0203088597607555,0.697923730221761,0.000100988856481191,0.0177186496468102,57106.0360515709,0.0250846937918873,266.116955430471,0,351.756745074403,0,4134.56037592389,0,266.747031204458,0.000794328234724281
7,20,0.7,-7.24043993446619,-4.42293214425531,-1.36972710650187,-7.48777313722179,-3.54682029829245,-1.38270855586212,-4.31661851770784,0.000814808084482401,0.0203053564480595,0.69832459453512,0.000100992606551565,0.0177188232594357,0.111734014362716,0.0349294899601805,266.116595328127,0,351.756745000509,0,1370.78795559931,0,266.747031204458,0.000794328234724281
1,21,0.7,-6.527865685313,-4.35708037170909,-0.3901094095174,-7.77212664658569,-2.53991243431266,-0.564260659683513,-3.38967726105908,0.000834140967889339,0.0205060131815252,0.696095663417933,0.000102588888795301,0.0179095520592771,0.113318742535416,0.0350334321703983,268.191683572129,0,357.718623544069,0,1349.12255267946,0,269.824328441532,0.000794328234724281
2,21,0.7,-5.48583074711283,-4.69322667327992,-2.10767950764494,-6.85240299253354,-4.759178339577,-0.364359441317152,-4.88359407148089,0.000834247642917789,0.0205077812706599,0.696081036903459,0.000102588436371212,0.0179096786544947,0.113306692934666,0.0350276289347018,268.191692846427,0,357.718621726412,0,1349.12255889582,0,269.824328441532,0.000794328234724281
3,21,0.7,-8.68684704348702,-3.07302653007533,-2.24793620661048,-5.78947859325458,-2.92614305277208,1.1472857628149,-3.77386581220867,0.000835504182487536,0.020509700643261,0.69588143852245,0.00356824209411434,0.0253867886752922,58610.5452647655,0.025172269304969,268.191857185415,0,4321.95434758991,0,4130.22514402689,0,269.824328441532,0.000794328234724281
4,21,0.7,-6.9606954751254,-2.00774976223129,-3.46344855315442,-6.945794538279,-2.15575300675109,0.536115172205808,-5.84281845198318,0.000834852861080032,0.0205024693431318,0.695999889580037,0.000102597088683443,0.0179150122229467,483089.146324046,0.0251627082998252,268.19201464064,0,357.718683621717,0,4130.21616088638,0,269.824328441532,0.000794328234724281
5,21,0.7,-5.4313896927066,-2.63785204432496,-3.85462088637774,-7.35378021911073,-4.2713918765123,0.0179118403060591,-5.15653025540569,0.00492933150187148,0.000152949143789036,0.283791801675719,0.000102591268608962,0.0179141037324288,0.11331460994549,0.0350372531684434,1989.9560806994,0,357.718654261021,0,1349.12258642867,0,269.824328441532,0.000794328234724281
6,21,0.7,-7.26394861004852,-3.33988604368423,-2.65179950682906,-6.1899172953664,-3.30736450928609,-1.7063884807102,-2.02829866973599,0.000833460763642524,0.0204996935163257,0.69618777521863,0.000102581187312483,0.0179111001101039,0.113309323128453,0.0350277020752543,268.191794720665,0,357.718628638153,0,1349.12255466662,0,269.824328441532,0.000794328234724281
7,21,0.7,-7.99831415140837,-4.60238679248982,-2.23289914517603,-6.62021931368927,-2.81661148739822,0.629523456888982,-3.80043254435021,0.000374716338586199,0.019118100429331,0.810838027070889,0.000102593149682419,0.0179133006295774,57978.3232144032,0.0251654147406643,282.980733213593,0,357.718640107459,0,4130.2242723216,0,269.824328441532,0.000794328234724281
1,22,0.7,-7.50930281387292,-4.51849998710897,-1.4227264676397,-8.20786548265093,-4.34031340546183,-2.0379227826143,-4.2218386530916,0.000986884235332994,0.0207019703551268,0.666052951661634,9.87154099577997e-05,0.0178500195052541,0.109392050705434,0.0352537508654059,263.812745323708,0,374.047519628408,0,1314.5812392492,0,267.127259300386,0.000794328234724281
2,22,0.7,-6.79812441557907,-3.31515318944484,-3.93344354856214,-7.79854536925642,-2.44638110238813,-0.461049156080051,-5.09924633684182,0.000987148261230447,0.0207061590870341,0.666023500436136,9.87173259226322e-05,0.0178501482140021,0.109373194422527,0.035251933436722,263.812752099701,0,374.047529179703,0,1314.58134338134,0,267.127259300386,0.000794328234724281
3,22,0.7,-7.14005309902548,-4.91924284658995,-3.32863378603745,-6.21249690909149,-5.81927499320702,-1.01048254714878,-5.42256730411735,0.000985114325889448,0.0207005337753553,0.666304861144205,9.87197984156594e-05,0.0178492804723024,0.109417371517744,0.0352603666876797,263.812818285663,0,374.047550928625,0,1314.58140084447,0,267.127259300386,0.000794328234724281
4,22,0.7,-8.95688666424695,-3.48063426439711,-1.91624264445959,-6.02983027589063,-3.81917907475659,0.749399885984318,-4.47258011319262,0.000986694822529413,0.0206984225602299,0.666054354301662,9.87144691447732e-05,0.0178485504896972,58954.1472759447,0.025466478334108,263.812844013183,0,374.047525336937,0,4248.73125405804,0,267.127259300386,0.000794328234724281
5,22,0.7,-7.35944053777781,-4.79464734503219,-1.67154045807966,-7.59909497374885,-3.80073790355164,-0.0884699402809144,-5.59670561194915,0.000986132485014474,0.0207061035361995,0.666148666401942,9.86984624930358e-05,0.0178501557392157,0.109380060119025,0.0352451609061558,263.812814292317,0,374.047525211146,0,1314.58136146548,0,267.127259300386,0.000794328234724281
6,22,0.7,-8.56329346305332,-2.99516662057839,-1.24506289841946,-7.58660686029483,-4.67221398813539,-0.96341444361489,-4.75885177095391,0.00098807728892269,0.0207005618156644,0.665863046060215,9.86955820811484e-05,0.0178498942274247,0.109381364234806,0.0352536332481337,263.812850632823,0,374.047539541558,0,1314.58127304216,0,267.127259300386,0.000794328234724281
7,22,0.7,-6.15588403539451,-3.11692330734622,-2.00848848165204,-6.61675403904668,-3.92789528923142,-0.700229215879858,-5.50733844082357,0.000987126899817263,0.0207010580696578,0.665984692330838,9.87083776718551e-05,0.0178516955833928,0.109383414506407,0.0352512255929489,263.812868792868,0,374.047516824776,0,1314.58126822419,0,267.127259300386,0.000794328234724281
1,23,0.7,-6.42449656321287,-3.55557911440086,-1.14479465077999,-8.82420463435353,-3.6466545783165,-1.28319191924176,-3.48577304634207,0.000864405993962154,0.0198942998286395,0.686107197387268,9.86959230460541e-05,0.0172651980200305,0.1105069555713,0.0344817675137495,289.68486115584,0,385.919416880528,0,1372.06237503803,0,290.38842538264,0.000794328234724281
2,23,0.7,-8.87554530150013,-3.86272768184496,-1.2802574322374,-5.81015169135429,-4.2707933279263,-0.597081476777598,-5.33857504587847,0.000865833201026205,0.0198931863389777,0.685851859414028,9.86887745222381e-05,0.0172650192741049,0.110499060314677,0.0344844840763155,289.684865396715,0,385.919442789882,0,1372.06238517078,0,290.38842538264,0.000794328234724281
3,23,0.7,-6.85633823010432,-5.26969735796044,-3.42298800033125,-5.85753632294148,-3.65184445718955,1.24607363549138,-4.17276250477555,0.000864995394456848,0.0198885529122961,0.685996326404661,9.87027416786811e-05,0.0172628223312378,56147.7889891554,0.0248489380257558,289.68488112762,0,385.919429139297,0,4127.36451526761,0,290.38842538264,0.000794328234724281
4,23,0.7,-7.77927324423784,-4.34901931366926,-1.74798391316525,-6.81120208145177,-4.13140677836335,-0.189766870509644,-4.25798700019942,0.000865893019912464,0.0198915700344603,0.685857246873391,9.87056437936643e-05,0.0172651495596337,0.110505468626424,0.0344809882907892,289.684810551375,0,385.919425023428,0,1372.06237884718,0,290.38842538264,0.000794328234724281
5,23,0.7,-7.05779618382621,-1.70504966157411,-2.36840910455073,-5.85004050448289,-3.22281728523639,-2.85155808970016,-1.72845011074887,0.000865265285589303,0.0198905086679787,0.685949008794358,9.87073625831516e-05,0.0172656428720717,0.110531896782791,0.034485156155261,289.684860213985,0,385.919433488532,0,1372.06254909637,0,290.38842538264,0.000794328234724281
6,23,0.7,-7.44542107691052,-3.11781390693266,-2.42464656468045,-5.70071681798474,-3.66121110892949,-0.930338506823596,-4.65303512537467,0.000868284984505203,0.0198928424088921,0.685444058140663,9.86911160147486e-05,0.0172642541377835,0.110514249203267,0.0344928660068467,289.685170860792,0,385.919424615012,0,1372.06246239252,0,290.38842538264,0.000794328234724281
7,23,0.7,-6.44217783141466,-3.69459284357999,-0.409071175899589,-7.90578100906676,-4.10730314364669,1.91256574779877,-1.97790441758114,0.000865558770876484,0.0198932100891293,0.685918264154589,9.87048659023035e-05,0.0172655833090202,502600.914197993,0.0248494790161483,289.684779337309,0,385.919424186257,0,4127.3557716441,0,290.38842538264,0.000794328234724281
1,24,0.7,-7.76763760653366,-2.65967869677703,-2.1438577449839,-6.6193370580559,-4.08129229815664,0.44598929033253,-3.5886316492067,0.000608264083832095,0.019916570010911,0.740444193902897,0.000101132747524319,0.0177253804438842,57821.1969092382,0.0251130844018213,277.485158683152,0,339.89476389724,0,4122.86271982507,0,280.014893932031,0.000794328234724281
2,24,0.7,-7.69466400223286,-4.58488454943472,-3.13320043873513,-6.49170280314969,-4.41995521263314,0.470035584814692,-2.71663588624969,0.000606923391688692,0.0199073711090158,0.740752062418514,0.000101133001927393,0.0177305932333466,527323.493260041,0.0251097867989416,277.485130038426,0,339.894640873013,0,4122.85470186246,0,280.014893932031,0.000794328234724281
3,24,0.7,-7.90116601806635,-5.41289105126535,-2.27619105920227,-6.73656483256113,-4.75481297187727,-0.0623393971367716,-2.34513221198652,0.000607297788839998,0.0199068441314288,0.740646214798169,0.000101136441368744,0.0177293367479605,0.114337579880989,0.0350840847225341,277.485123739199,0,339.894645035829,0,1435.66032843094,0,280.014893932031,0.000794328234724281
4,24,0.7,-7.15910780163353,-3.94210503537405,-3.0617168524416,-6.70484814142813,-4.13979673417065,0.756001519502287,-3.53924346796964,0.00060739619309154,0.0199092345206397,0.740626958236003,0.000101138645115581,0.0177281084252963,480556.911131514,0.0251175234267794,277.485089432997,0,339.894670779708,0,4122.8548128493,0,280.014893932031,0.000794328234724281
5,24,0.7,-8.61339722177673,-3.46260815215536,-2.98780909504635,-6.26238209013449,-4.12197622771938,1.02980791861179,-4.65731069021211,0.000684339390518564,0.0201117714917305,0.723618657930206,0.000101131008931515,0.0177296166993452,482938.346984106,0.025115077198099,277.813050632663,0,339.894655312486,0,4122.85464224731,0,280.014893932031,0.000794328234724281
6,24,0.7,-6.4047791421623,-4.48932556204745,-2.49938725326951,-7.35289573712221,-3.54287384407135,-0.599266751457539,-6.05044506849701,0.000607453934771679,0.0199013547592833,0.740603220069526,0.000101137721032376,0.017729933082598,0.114314635037192,0.0350849844782971,277.485328375073,0,339.894635953689,0,1435.6604161838,0,280.014893932031,0.000794328234724281
7,24,0.7,-3.92438518000564,-4.0655931498143,-3.35400520983283,-7.74406904483649,-4.82533299403507,-0.29309847572912,-3.39187795870472,0.000607191940340622,0.0199121561489968,0.740692736388888,0.000101145095114335,0.017734133844146,0.11434904795017,0.0350941574671841,277.485110319776,0,339.894645270999,0,1435.66030005705,0,280.014893932031,0.000794328234724281
1,25,0.7,-9.17415253557668,-4.81271829641043,-1.21704812538614,-6.88152235260235,-4.57728417390613,-0.120115294377868,-4.4745988461484,0.000892327942479968,0.0195368041142145,0.680593507932337,9.74681457597765e-05,0.0168749447087629,0.111163738869754,0.0338786751304113,282.484222481713,0,380.938013480162,0,1343.39193844838,0,284.629051855973,0.000794328234724281
2,25,0.7,-7.24174013944527,-4.46907308042344,-2.93338340826674,-7.32825375399656,-4.50080266143785,1.3971335691257,-4.79096455222817,0.00089230875446606,0.0195370068763654,0.680586030423811,9.74754723873746e-05,0.0168727171113753,446969.029856875,0.0246151223967324,282.484228904774,0,380.938031964643,0,4229.77614766128,0,284.629051855973,0.000794328234724281
3,25,0.7,-7.80295325178856,-4.1539803708607,-1.3751816626744,-7.48707868516647,-6.09851646883514,-0.826061433840073,-3.26344012600223,0.000892320868200868,0.0195392318250378,0.680577964382236,9.74740572803923e-05,0.0168703004414705,0.111173606499851,0.0338833688206815,282.484292715546,0,380.938096314191,0,1343.39190076268,0,284.629051855973,0.000794328234724281
4,25,0.7,-6.56322069288678,-4.62699682217887,-1.5450396666531,-8.26149688648778,-3.34243062957726,0.558487092377856,-4.68161853082304,0.000891309675115252,0.0195355586116509,0.680741662920721,9.74776407013063e-05,0.0168753116916437,471685.902290766,0.0246136347249281,282.484227689782,0,380.938013416742,0,4229.77611676752,0,284.629051855973,0.000794328234724281
5,25,0.7,-5.29372034284797,-4.57832196190055,-3.4942178874799,-3.70801775432463,-4.10432504092381,-0.606374101553727,-4.10255118909545,0.0008913612315026,0.0195344239760426,0.68075135750287,3067.57067357193,0.0246147937275736,0.111181259020897,0.033886005956841,282.484206291099,0,4229.77707131524,0,1343.39191372648,0,284.629051855973,0.000794328234724281
6,25,0.7,-6.07092581292926,-4.60587305157742,-2.77917685817257,-5.3608225427331,-3.90539850503618,-1.32243465386803,-1.66271085222375,0.000892613743692892,0.0195343635135184,0.680535193601908,9.74701211388255e-05,0.0168764660471363,0.111181810959126,0.0338776246287871,282.484254158375,0,380.938022453368,0,1343.39191542589,0,284.629051855973,0.000794328234724281
7,25,0.7,-4.58225890188384,-3.47350805230815,-1.50667946154943,-6.20862587649798,-4.00157258620338,0.138143385306251,-3.96296591110967,0.00089198010210038,0.0195321864833269,0.680638302402878,9.74851629458137e-05,0.0168757920417561,575122.056195793,0.0246119074397478,282.484233578885,0,380.93804803458,0,4229.77616065899,0,284.629051855973,0.000794328234724281
1,26,0.7,-8.50439513074357,-3.97022257752966,-2.53561247607659,-7.52525836405724,-3.32746807077224,0.971017512554003,-3.15498787982387,0.000753992417022333,0.0202785233648657,0.706834646975908,9.90378984690283e-05,0.0177851412315802,528826.159012383,0.0253072078372776,263.979302370869,0,348.899112035714,0,4220.95144320611,0,264.645675602356,0.000794328234724281
2,26,0.7,-6.62788430618894,-4.42004392163164,-3.76796334897914,-7.84131087783062,-2.36395828611833,-0.470453589502219,-3.50330307207029,0.000754624709252692,0.0203094322352356,0.706811225502567,9.90296309887429e-05,0.0177807393742725,0.112512452040132,0.0351950972622125,263.976989286118,0,348.899131031376,0,1362.67652903317,0,264.645675602356,0.000794328234724281
3,26,0.7,-9.36196012389782,-3.17426647666134,-0.206004939398825,-5.13794361695505,-5.00575557815289,0.0883510754271939,-6.1883458811113,0.000754016048671913,0.0203054251390961,0.706929296004845,9.90341894181223e-05,0.0177805781024982,0.112511148741335,0.0351709081893909,263.977011702567,0,348.899132257255,0,1362.67724679805,0,264.645675602356,0.000794328234724281
4,26,0.7,-7.28093609162713,-4.35633038066416,-0.179321588855026,-7.36309372588264,-5.62049084232378,-0.713826560439451,-2.48854652605806,0.00075460850439617,0.0203091015478214,0.706809192311368,9.90415441776064e-05,0.0177870321567274,0.112493733880979,0.0351939949589647,263.976982160563,0,348.899146349837,0,1362.6765601003,0,264.645675602356,0.000794328234724281
5,26,0.7,-6.9771643017288,-4.06834673772972,-1.65202697576012,-6.14647301260115,-5.51105413808416,0.0693183854997746,-3.57397084321736,0.000755458526203132,0.0203076432834425,0.706650178933475,9.90168714017841e-05,0.0177832754220736,0.112514605540885,0.0351918867546203,263.976956924352,0,348.899206021093,0,1362.67655088184,0,264.645675602356,0.000794328234724281
6,26,0.7,-7.58742199805365,-3.57429608158055,-1.45466082904752,-6.35334729487783,-3.93675138664661,0.192587546119189,-4.95707876985332,0.000754553439622077,0.0203040047104617,0.706810993310293,9.90331322792302e-05,0.0177839373228771,58301.6712185231,0.0253111520825963,263.976965523158,0,348.899106239641,0,4220.95921511679,0,264.645675602356,0.000794328234724281
7,26,0.7,-7.42596594179417,-4.59151239135119,-3.19484076611976,-8.09234394639179,-1.95298456899702,1.39453991490334,-3.71747279313712,0.000754924739842755,0.0203050610021371,0.706730848964474,9.90255675153071e-05,0.0177793563243711,572371.275455481,0.0253072105293489,263.976981002765,0,348.899169711296,0,4220.95143348738,0,264.645675602356,0.000794328234724281
1,27,0.7,-7.87421012179967,-4.39881660989216,-2.45989090334556,-7.14815906612872,-3.32988629425662,-1.72356459299218,-3.84181322316227,0.000618791839570631,0.0197649850980823,0.735164992316807,9.87451367824153e-05,0.017601188630219,0.113393426302538,0.0348237053627827,271.483216169479,0,333.39093941346,0,1401.08850401478,0,273.019139012831,0.000794328234724281
2,27,0.7,-7.06973311639653,-2.97155414035203,-3.14635611828008,-6.58714569504496,-3.09029313301693,0.0177421478181875,-1.81403500545941,0.000619265397593448,0.0197646784850544,0.735068169412093,9.87414751056039e-05,0.0176029713261459,490131.090995135,0.0250181221796567,271.483226409147,0,333.390932563233,0,4147.81974879532,0,273.019139012831,0.000794328234724281
3,27,0.7,-9.15055166728008,-3.78820609661122,-1.72876502521754,-6.18003571830632,-5.33228658479782,-0.396176758557604,-3.51894078853778,0.000619669501165901,0.0197613002483615,0.734960944313982,9.87593417924075e-05,0.017605347683025,0.113394701286517,0.0348199482866159,271.483265808085,0,333.391007585605,0,1401.0884861102,0,273.019139012831,0.000794328234724281
4,27,0.7,-6.02626677839922,-3.73530866409309,-3.50009077761294,-6.26111073405365,-3.93005885947864,0.453030594072474,-3.21518904771097,0.000619811190733102,0.0197699955625046,0.734929434844166,9.8746074169099e-05,0.017605360566648,485271.5063906,0.0250127673371928,271.483206720142,0,333.390958323436,0,4147.81959585449,0,273.019139012831,0.000794328234724281
5,27,0.7,-5.34182089994385,-3.96727076694399,-1.06048136255737,-6.67350062171387,-3.17904289331423,-0.168868749965283,-4.69683300792413,0.00061929839319935,0.0197679052696038,0.73505624192431,9.87775012974119e-05,0.0176053644742306,0.113383035120114,0.034812492949956,271.483204527523,0,333.391243841595,0,1401.08854231248,0,273.019139012831,0.000794328234724281
6,27,0.7,-9.78007823768247,-3.02024798353148,-2.10302870003954,-6.52089670004476,-3.23325464052992,0.130181894507697,-3.02634618623999,0.000620466198242341,0.0197662998467398,0.734775153114732,9.87445018611836e-05,0.0176016132234543,272541.819966716,0.024984712129584,271.483234123654,0,333.390934406775,0,4147.82548653943,0,273.019139012831,0.000794328234724281
7,27,0.7,-4.66889635356325,-5.26301919912142,-2.51178939998845,-7.62072668830215,-4.49731359407936,-0.105400576345858,-4.69131650571008,0.000619389504504154,0.019768307619043,0.735024131712796,9.87434593204221e-05,0.0176004753218021,0.113385781433476,0.0348209085716006,271.483199380053,0,333.39094600131,0,1401.08849526546,0,273.019139012831,0.000794328234724281
1,28,0.7,-8.03610962660929,-3.02981691775629,-2.02867321125884,-4.95138385620768,-4.31405481486248,2.46078519114261,-4.08498498255826,0.000813138945268126,0.0202685410546445,0.696740281064799,0.000100709514774746,0.0177207223665421,57423.7948669252,0.0251151332489074,264.256747256189,0,354.578686561746,0,4164.94594716485,0,264.417603332111,0.000794328234724281
2,28,0.7,-5.66508905533212,-4.4213064403759,-0.897588235895041,-6.74897202698018,-1.57916051654201,0.809470355171478,-3.83479121321897,0.000813308065388229,0.020267086927467,0.696716018482515,0.000100704008367775,0.0177166409157647,58042.6851113239,0.0251142403685246,264.256702393814,0,354.57871081423,0,4164.94613171998,0,264.417603332111,0.000794328234724281
3,28,0.7,-6.16727411475091,-4.39134061884877,-2.59008891551434,-7.17801534717841,-3.38587251860476,-0.285393881366995,-3.52791696673921,0.000814181722210502,0.0202656343174617,0.696548923126175,0.000100717191655574,0.0177171759400905,0.110643976199953,0.0349175926935375,264.256735229606,0,354.57869018841,0,1363.51723225694,0,264.417603332111,0.000794328234724281
4,28,0.7,-7.61638165606988,-4.45684737515406,-2.02166136557621,-6.06810435146296,-5.67866369940269,-0.853282738966591,-4.8307640401862,0.000813727945010698,0.0202662249401314,0.696646301371065,0.000100696808272004,0.0177173954897453,0.110629377530036,0.034911242715713,264.256700130247,0,354.5787510039,0,1363.51724775883,0,264.417603332111,0.000794328234724281
5,28,0.7,-8.57978280538741,-2.46203993344766,-3.47377869104019,-6.85487399777182,-5.42826965137577,1.10672535297818,-4.10354701427694,0.000814246556164803,0.020267961980083,0.696550791123114,0.000100697263332799,0.0177188113722606,65066.4801427423,0.0251130529926632,264.256720309885,0,354.578749097272,0,4164.94656447117,0,264.417603332111,0.000794328234724281
6,28,0.7,-7.88560540198185,-3.26599334477962,-2.09347241321852,-7.42316727852198,-4.56561977899683,-0.377992794654758,-4.18869428514019,0.000813266407554861,0.0202603366445176,0.696715807902952,0.000100731335902931,0.0177189182943097,0.110641826746463,0.0349166810330577,264.256753805768,0,354.578743247158,0,1363.51722525157,0,264.417603332111,0.000794328234724281
7,28,0.7,-6.94847630999586,-3.13762446761573,-3.21874169746333,-6.60126829586622,-3.87816980323775,-0.728177963537525,-4.22971399775539,0.000813211772456424,0.020268512274029,0.696746865855076,0.000100695485211045,0.017715848555888,0.110636131058646,0.0349165183308388,264.256743455005,0,354.578776625379,0,1363.51723026156,0,264.417603332111,0.000794328234724281
1,29,0.7,-8.13434017331141,-2.87580085783236,-2.28570192845483,-7.55956068826361,-4.25965323221736,0.946138386576309,-5.28409126734849,0.000910918720263699,0.0207963724984645,0.680628485174575,9.97792376737971e-05,0.0179888648406495,31376242.8574666,0.0254437366659132,274.853078484169,0,370.556527445091,0,4080.30363722362,0,276.199495892848,0.000794328234724281
2,29,0.7,-8.41700712518243,-3.06912964568925,-2.4897189866362,-7.51294368509226,-3.38829206443783,1.12534367595172,-2.75507348304152,0.00090819112218565,0.0207844027179015,0.681047140328532,9.97775942971731e-05,0.0179913717041375,58719.3542562315,0.0254408800832536,274.853298361401,0,370.556533409936,0,4080.31325277792,0,276.199495892848,0.000794328234724281
3,29,0.7,-7.36053234496567,-3.99209799296317,-1.00106030859621,-7.70583513624632,-3.46806215426256,0.57070558017129,-5.25616577716918,0.000910914972314389,0.0207896149620192,0.680618624608936,9.97700234309564e-05,0.0179875878944588,3204870.6469149,0.0254454123403797,274.853023997408,0,370.556520587902,0,4080.30357729954,0,276.199495892848,0.000794328234724281
4,29,0.7,-9.34656041266274,-4.54257993901959,-4.08184817135636,-6.68838533204096,-6.19724612822412,0.459747236294403,-3.97384387824014,0.00098963096463486,0.0209469345766969,0.668844972912935,9.9791662087998e-05,0.0179910014567524,590224.276959851,0.0254467423336357,275.024570126131,0,370.556607333698,0,4080.30460995317,0,276.199495892848,0.000794328234724281
5,29,0.7,-7.36473678292227,-4.70870936816269,-2.4277002265616,-5.92312227726836,-5.2779483700637,1.37236597480155,-4.49746674965204,0.000911802296860425,0.0207915487169561,0.680495662077149,9.9783664619922e-05,0.0179871797355499,17336.9590226289,0.0254498065982103,274.853035699665,0,370.556575458084,0,4080.34466489512,0,276.199495892848,0.000794328234724281
6,29,0.7,-7.65106460036219,-3.46638999277834,-2.79975939096357,-8.65746896788951,-0.703347967620877,0.716145610457072,-3.90874089416838,0.000913332388805434,0.0207931041250404,0.680237773529372,9.9778865660372e-05,0.0179876967535135,3205957.58067571,0.025447697473969,274.853165748198,0,370.556537496792,0,4080.30356025908,0,276.199495892848,0.000794328234724281
7,29,0.7,-8.91739222999245,-4.15098505192535,-2.5742198048104,-6.09113587873438,-4.48119094689581,-1.45457672912463,-3.66272624978928,0.000912052467819804,0.0207993875607771,0.680472747899315,9.97624741766623e-05,0.0179887872656955,0.112766674329745,0.0355987603179548,274.853157400655,0,370.556539549332,0,1333.68589494613,0,276.199495892848,0.000794328234724281
1,30,0.7,-7.10542516231842,-3.60626980634483,-3.87813764246223,-7.45479096606249,-4.48269983534187,0.312269841625394,-4.59992299175992,0.000752701414569013,0.0196579895926283,0.704330920902552,9.69840128972925e-05,0.0172084411518496,56420.8131868085,0.0249246442392791,278.731554764732,0,367.34681520575,0,4293.86385538064,0,280.604657219743,0.000794328234724281
2,30,0.7,-7.0319888746428,-3.35503814452386,-1.50789802944281,-7.74578464121451,-4.42767196678557,1.0155528957716,-4.12002244854118,0.000752121464983266,0.0196618683567487,0.704459186667168,9.69953037985784e-05,0.0172116969564576,5029579.24199637,0.0249338720693983,278.731624618555,0,367.346790765009,0,4293.85379621422,0,280.604657219743,0.000794328234724281
3,30,0.7,-7.97789119799361,-3.35354669143241,-1.79345638240565,-7.34134041044728,-4.80636374267928,1.17159866865214,-2.76254779291917,0.000751631730542733,0.01965856781526,0.704542534524875,9.69926656145414e-05,0.0172119716308418,59287.5443488387,0.0249347946145162,278.731564309265,0,367.346797407409,0,4293.86360720422,0,280.604657219743,0.000794328234724281
4,30,0.7,-5.85874580376065,-4.09147673338408,-2.54375998619038,-6.17249323862113,-2.3077147869114,-2.11616004058429,-5.59228814109987,0.000752732849650655,0.0196607398331112,0.704314526912902,9.69943375083082e-05,0.0172072207276005,0.111001915734368,0.0344556591623617,278.731560529989,0,367.346820180166,0,1404.95647384384,0,280.604657219743,0.000794328234724281
5,30,0.7,-6.93404488280117,-4.35732551594812,-2.56402164049816,-7.56395131837319,-2.32661634911824,0.947601038895601,-3.73828902682982,0.00075153485263722,0.0196564929893548,0.704559424438312,9.70021847232004e-05,0.0172088547200227,481404.604767099,0.0249367959016273,278.731565046917,0,367.346818388776,0,4293.85442230333,0,280.604657219743,0.000794328234724281
6,30,0.7,-8.39584981558282,-5.58606151929359,-2.81044224018664,-6.91858678093283,-4.06220510650363,0.480299060015065,-4.29863576715431,0.000752858923127785,0.0196593425791091,0.7043094202154,9.70010161819362e-05,0.0172142778775754,56341.7510280056,0.0249358090686422,278.731586405593,0,367.346841180309,0,4293.86324003504,0,280.604657219743,0.000794328234724281
