"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,50,0.9,-7.84662202504721,-3.05705437867283,-3.7479256040943,-5.7999742411287,-2.21581924386124,-0.123321173712611,-3.72938102093031,0.712799601856315,0.0198363518959177,0.000183741869095207,0.00120410775793933,0.0201501955784389,0.714060610418734,0.0198287882290007,1151.59580770353,0,336.993300423593,0,1151.78392282485,0,330.994688108866,0.00199526231496888
1,51,0.9,-6.34122509122729,-4.13941045092067,-1.28124421370774,-4.13742091482798,-4.62345191101762,-1.0458351764828,-2.25887798097561,0.00159120580865033,0.0201226630583193,0.94724386104607,2279.01010935345,0.0181779256128704,0.712563871809855,0.0195833212978836,327.650077288251,0,1326.89756057272,0,1192.55778824784,0,329.247121668524,0.00199526231496888
2,51,0.9,-4.99852871754721,-3.3090562527991,-2.15932794807336,-4.56749004163684,-4.9658510437722,-0.0229804497212172,-3.97590042247937,0.00159343513886736,0.0201275502445462,0.946907451401248,0.00122392651597447,0.0200192704221516,0.712477868686924,0.0195806959692672,327.65012378445,0,328.441379140874,0,1192.55772462748,0,329.247121668524,0.00199526231496888
3,51,0.9,-6.71655194394059,-4.24733226799307,-2.49876310105421,-4.38631157800275,-5.18278167373189,-0.0395450452342629,-3.57265177346578,0.00158942550908976,0.0201223891653054,0.947424629953787,512.854919416113,0.0181787381164985,0.712637750363636,0.0195814105029403,327.650073637167,0,1326.9006470663,0,1192.55777072107,0,329.247121668524,0.00199526231496888
4,51,0.9,-5.57993413578573,-4.31354893944784,-1.96441223215828,-5.24254783693667,-3.27287188785259,-1.58595155226067,-4.79466420481321,0.0630004690852426,0.018178516224304,3.38399650722915,0.00122366280490786,0.0200190449539985,0.712476580505344,0.0195817809930567,1326.89721243416,0,328.441336596513,0,1192.55773413437,0,329.247121668524,0.00199526231496888
5,51,0.9,-7.83866949181445,-4.14737756034482,-3.39659636218284,-5.51332486386444,-2.45051134750476,-0.935077144764364,-5.06071388789248,0.0015907995740474,0.0201287787524632,0.947275601423964,0.00122393738613908,0.0200200669490374,0.712615747287283,0.019580183047351,327.650174807644,0,328.441381745627,0,1192.55774796932,0,329.247121668524,0.00199526231496888
6,51,0.9,-7.16844945890642,-2.71356740591911,-2.00926071455793,-5.6081308500736,-3.75655835090026,-1.86654784576967,-4.30953883868812,0.00159085244643273,0.0201235201220917,0.947322525970702,0.00122366818651798,0.0200208537790911,0.712514486137372,0.0195790964488139,327.650187968783,0,328.441330268121,0,1192.5577374349,0,329.247121668524,0.00199526231496888
7,51,0.9,-5.09714431726112,-4.13460205679817,-1.36351078091877,-6.76536323908645,-4.08366191821957,-1.07187170116231,-2.72964688851883,0.001589142612181,0.0201252988304066,0.947448548680765,0.00122373822158493,0.0200206783962592,0.712534889214304,0.0195823530611299,327.650085903337,0,328.441330008672,0,1192.55774612515,0,329.247121668524,0.00199526231496888
1,52,0.9,-7.62474790959582,-4.8958598710477,-1.78519805627048,-4.09220039962977,-3.11354938435051,-1.26028997870162,-4.49027194884223,0.00208389790631781,0.0202511230275914,0.88864403307476,4064.1505431417,0.0182518495055995,0.702457541877919,0.0196514689124455,332.13385060488,0,1356.87541461781,0,1218.39928714364,0,332.874945879293,0.00199526231496888
2,52,0.9,-6.28369874731698,-4.90165491569489,-2.4843140087557,-4.88121565074967,-5.86509486372296,-1.16632940247655,-5.00406642198521,0.0351575275062472,4.16161966441544e-11,5.00035953064255e-07,0.0011791963427766,0.020028177903512,0.702410133738035,0.0196460295229982,7221.60189572884,0,340.724188135378,0,1218.39916566179,0,332.874945879293,0.00199526231496888
3,52,0.9,-8.46729344118336,-4.10456566733502,-1.35003347691815,-4.87951630846018,-3.56093560167629,-1.33843403682113,-1.67614200473015,0.000415808146551356,0.0182525415367502,4.01653250300395,0.001179359885081,0.0200272032497159,0.702279958529571,0.019649315063098,1356.87718750901,0,340.72417362617,0,1218.39913765373,0,332.874945879293,0.00199526231496888
4,52,0.9,-7.61191204057467,-3.64558343753393,-3.08558098373664,-4.24845542475186,-3.26284510869938,-0.555157555732876,-3.23075729061039,0.00208217837324872,0.0202488023443534,0.888789434488941,2329.89460396189,0.0182513976790484,0.70225874087442,0.019648418891295,332.133885639594,0,1356.8754313953,0,1218.39913292416,0,332.874945879293,0.00199526231496888
5,52,0.9,-6.17839470507764,-2.89347628156437,-1.12471075395827,-3.29324066430503,-4.44066426644896,-0.0339512531645596,-3.75395670563056,0.00208500130531993,0.0202553004255765,0.888560508990723,2214.28831839635,0.0182510886987195,0.70227177562897,0.019647584768052,332.133975857022,0,1356.87546551605,0,1218.39912925748,0,332.874945879293,0.00199526231496888
6,52,0.9,-6.45856959582198,-4.51344607299255,-3.01656671555349,-5.84757851310151,-5.40389912443092,-1.69118998199701,-4.63424810264656,0.00208172536191365,0.0202517974061633,0.888909682663707,0.00117941751061062,0.020025773125387,0.702423958968512,0.0196477229418739,332.133899480621,0,340.724179374668,0,1218.39915030001,0,332.874945879293,0.00199526231496888
7,52,0.9,-5.50416189293039,-2.59079123554927,-1.02866092859137,-4.26877535475577,-3.90608889565764,-0.224647828843445,-3.94287277281728,0.00208061844139723,0.0202484189529117,0.888942654677401,4122.13103768724,0.0182518991667334,0.702305072754727,0.019648485476894,332.133873572708,0,1356.87542087767,0,1218.39912219001,0,332.874945879293,0.00199526231496888
1,53,0.9,-6.89159861817992,-3.49673961646954,-2.61562225341554,-4.78713861953759,-4.17581207022295,-1.20352892577648,-2.623485271012,0.720474311688019,0.0194076653084551,1.34118969788055e-11,0.0011922016835947,0.0197324076102325,0.720577165136646,0.0194070130221298,1210.16746376335,0,321.113297646155,0,1210.16743240169,0,316.154048913764,0.00199526231496888
2,53,0.9,-6.2615693300834,-6.06622840787762,-2.37849324571851,-5.28186108859122,-6.43774529758489,-1.95635911077261,-4.90094170247298,0.00185811340524558,0.0199133598566892,0.912652693231606,0.00119214343246005,0.0197307818238693,0.720577295968384,0.0194076811547267,315.924317853171,0,321.113296702978,0,1210.16741192544,0,316.154048913764,0.00199526231496888
3,53,0.9,-5.10308120730011,-5.36805799906311,-3.89716107630374,-4.32147520748333,-6.19471540212465,-0.572931109927595,-5.35545184556726,0.00185194879738548,0.0199160404846414,0.913320483864792,1981.32603258342,0.0180269165755943,0.720389901445476,0.0194093065536657,315.92392723015,0,1337.08871999175,0,1210.16751999181,0,316.154048913764,0.00199526231496888
4,53,0.9,-8.459397552178,-4.60398481852251,-2.19658843339279,-4.11622552948631,-4.13145884284001,-0.00554252369329333,-1.89552096827166,0.0352433465705849,2.66870070602234e-10,2.53107330117687e-08,4017.93752754174,0.0180202780022932,0.720787647983774,0.0194109476688698,7559.37558072134,0,1337.08808039278,0,1210.16752376239,0,316.154048913764,0.00199526231496888
5,53,0.9,-7.53001708872403,-3.60144980822106,-3.51112570360422,-3.09392853257595,-1.30230523649534,-0.691402979660779,-4.26478691889775,0.720409997444639,0.0194080327286716,1.46395341029695e-07,494.720261512409,0.0180167404748038,0.720569258285372,0.019409660597646,1210.16735554319,0,1337.09116316226,0,1210.16739328487,0,316.154048913764,0.00199526231496888
6,53,0.9,-7.1134726297217,-4.20214048085645,-1.86411193555312,-5.2420937669267,-2.91836779065665,-0.0854158401489258,-3.66253638689061,0.00577222157227995,0.0180192084563656,3.43708163956422,0.00119206383618798,0.0197323236236756,0.720516495968631,0.0194100990785624,1337.08976641028,0,321.113296716867,0,1210.1674135214,0,316.154048913764,0.00199526231496888
7,53,0.9,-5.74174452147665,-2.75150463219473,-2.89999110919447,-6.23982897902523,-2.62405522521124,-1.97877874830738,-4.29979130590551,0.00185072308636711,0.0199113129537398,0.913420012735169,0.00119193107432585,0.0197319753856531,0.72063959123036,0.0194104683469953,315.923948850027,0,321.113333180136,0,1210.1674066171,0,316.154048913764,0.00199526231496888
1,54,0.9,-7.51410058555097,-4.02971407539423,-3.27765239171624,-3.67480522844226,-4.44294712205844,-0.7943309629336,-3.81721538743572,0.708808271720651,0.0192609471128829,5.00923692255302e-89,464.0550321237,0.0178870836466821,0.708863955773345,0.0192609240403789,1248.33244333033,0,1388.22887359732,0,1248.3324446873,0,335.741623691121,0.00199526231496888
2,54,0.9,-5.86591500483123,-3.5478759604578,-3.10186852523554,-5.61186072789048,-2.53569378665279,-1.41125268908218,-5.01360570934641,0.708878740779071,0.019258091758347,2.59859484307242e-18,0.00124177275730527,0.0196677981187992,0.708868148823273,0.0192613407884078,1248.33248143142,0,341.244019117784,0,1248.33245106644,0,335.741623691121,0.00199526231496888
3,54,0.9,-6.79933658522451,-4.40555238593188,-1.87041549708726,-5.16802077047235,-3.11360442422292,-0.712569289375097,-4.63774346388799,0.00994404886671805,0.0178877941134855,3.83670575308084,0.00124155591625371,0.0196668733126046,0.708861179947691,0.0192610400121413,1388.22575891367,0,341.243962178882,0,1248.33244544459,0,335.741623691121,0.00199526231496888
4,54,0.9,-6.32304859301232,-4.77196537457141,-3.02782098439607,-3.92552819164875,-5.37550810228353,-0.0926412958651781,-2.35485130819884,0.0353812428467038,1.22163324989774e-30,2.23522252012974e-06,4246.90302467111,0.0178870174612751,0.708717182998197,0.019258394675863,7625.27435971726,0,1388.22598899971,0,1248.33251663799,0,335.741623691121,0.00199526231496888
5,54,0.9,-6.16195895217001,-5.34312041562508,-1.17699290468127,-4.16705841003388,-3.96542101161257,-1.37788460729644,-3.81260907335335,0.00210396912393877,0.0198693926551188,0.895542111070198,2241.10310003556,0.0178860194649199,0.708856877974547,0.0192596173849859,334.140512483738,0,1388.22588515223,0,1248.33244432312,0,335.741623691121,0.00199526231496888
6,54,0.9,-6.17258967583834,-3.37886097453477,-2.81301754015725,-5.38558172353492,-6.21506662719064,-1.66538845095783,-5.20267639006798,0.00210597258896263,0.0198702278981986,0.895339482274893,0.0012414665168296,0.0196690560444003,0.708770738893066,0.0192610109482754,334.140533402618,0,341.244052251553,0,1248.33245249886,0,335.741623691121,0.00199526231496888
7,54,0.9,-5.37271752986231,-4.36765196422791,-1.91152416103158,-5.704635224068,-4.19372273267122,-0.0482364143244922,-4.91614510945022,0.00210462112852062,0.0198668324570182,0.895481716048284,0.00124160815678805,0.0196646105755146,0.708757546275528,0.0192602916569225,334.14052361953,0,341.243946527402,0,1248.33245612595,0,335.741623691121,0.00199526231496888
1,55,0.9,-5.59535986763733,-3.54389090917288,-1.29538178441753,-3.21237459589683,-5.15881589171912,-1.86233261972666,-2.43396635749484,0.00226152517688232,0.0200014731314852,0.877503052091667,2347.68836062916,0.0180263959471349,0.710409982051432,0.0194265484633554,328.701310707519,0,1302.1791160634,0,1153.70446041237,0,329.189671475243,0.00199526231496888
2,55,0.9,-6.1705079696797,-4.12447380235866,-2.60027808327701,-4.39140011792963,-4.44989202078863,-0.680727786384523,-2.9933500998809,0.709394712376015,0.0194270108435041,0.000140659444121231,4176.04277393649,0.0180260203501427,0.710196064202772,0.0194246733859705,1153.5572657362,0,1302.1791349196,0,1153.7044735045,0,329.189671475243,0.00199526231496888
3,55,0.9,-5.33317047799087,-5.60375985697811,-2.44303850580441,-4.64457464438655,-4.29153228365642,-1.74087892100215,-3.27022626993877,0.00225682115705253,0.0199988782166502,0.87791042574337,0.00120697016667444,0.0197657122266208,0.710343083636915,0.0194260609655002,328.701418538653,0,338.418564308229,0,1153.70442901259,0,329.189671475243,0.00199526231496888
4,55,0.9,-4.63411582872034,-4.50790429970962,-3.67286866947546,-4.24824509495093,-3.74707247624218,-0.452631272375584,-4.65037845495714,0.710140192615961,0.0194228649369218,5.33395877551267e-05,4284.95983514969,0.0180270048334106,0.710342215750799,0.0194240653553432,1153.64850853306,0,1302.17914136335,0,1153.70441322737,0,329.189671475243,0.00199526231496888
5,55,0.9,-8.13270483423273,-3.12605775686488,-2.92984656975498,-4.85383949294122,-1.93354443415443,-1.886970248539,-3.81135725145564,0.00226257057452293,0.0200026717959959,0.877427795986933,20399.3008421683,0.0180256147954537,0.710317919556517,0.0194252828144066,328.70135603124,0,1302.17850708672,0,1153.70441662108,0,329.189671475243,0.00199526231496888
6,55,0.9,-7.75180388606738,-2.90220540757984,-3.4586212834417,-3.86591595380072,-3.15793563149715,-0.312574573326856,-5.45741631856196,0.710171623816389,0.0194248532188755,5.3197529632571e-09,2376.07243011552,0.0180259758724343,0.710475629945848,0.0194252233632168,1153.70448989956,0,1302.17912460606,0,1153.70446984328,0,329.189671475243,0.00199526231496888
7,55,0.9,-7.35914066318174,-4.76565597438674,-2.43044668610228,-6.01067706205193,-2.6395210672319,-0.635583919007331,-2.26191136525385,0.710559779978574,0.0194246355461655,2.88576340361621e-13,0.00120689857062328,0.0197636586858939,0.710267073243874,0.0194227639894807,1153.70454985936,0,338.418589428413,0,1153.70445773258,0,329.189671475243,0.00199526231496888
1,56,0.9,-5.53422841723969,-4.00525731368292,-4.62055208324671,-4.97999990451,-4.77319700817225,-1.65127384848893,-3.82355249575008,0.708317310116125,0.0196104776328566,8.85422848270202e-06,0.00122641544986372,0.0199873990979485,0.708206236144564,0.0196155790278852,1202.46824007872,0,344.644286138985,0,1202.4776524686,0,336.653293892486,0.00199526231496888
2,56,0.9,-6.54574762390133,-3.7177504924977,-0.483738464571078,-5.79530663650303,-4.49798683854015,-1.55081556178629,-4.30879338627605,0.00219585591209633,0.020210678985856,0.885528252063807,0.00122637645238216,0.019981659208641,0.708173502431077,0.0196163268710276,335.462185915338,0,344.644119947359,0,1202.47766408194,0,336.653293892486,0.00199526231496888
3,56,0.9,-5.15274008123702,-3.70926525378677,-2.06410543148372,-5.66706985264147,-3.51905841098314,-1.84321635542437,-5.12903719218995,0.00219367143296229,0.0202102865323994,0.88565292204482,0.00122636098276786,0.0199824391688643,0.708174863566476,0.0196124869209271,335.462447194465,0,344.644120010957,0,1202.4776907706,0,336.653293892486,0.00199526231496888
4,56,0.9,-5.09664043256597,-3.97988953492623,-2.38492249216408,-4.51304238642012,-6.87915771410241,-0.481724480167031,-5.23526143326198,0.00219834516514364,0.0202102098239334,0.885346135363852,0.00122640087747842,0.0199848464189856,0.708224506669876,0.0196133517346976,335.462223613429,0,344.644157906901,0,1202.47766505125,0,336.653293892486,0.00199526231496888
5,56,0.9,-5.50398156582376,-4.42103075043933,-3.97555382562989,-4.60694834866649,-4.60154590899423,-0.426207535900176,-3.21689989203905,0.708104911218505,0.019616129890134,7.27512312879258e-08,0.0012265458882586,0.019982225699153,0.708182733490313,0.0196162048952612,1202.47759783578,0,344.644120043506,0,1202.47766128575,0,336.653293892486,0.00199526231496888
6,56,0.9,-5.16096814141853,-3.91435534852498,-1.27911112303816,-3.1818605526284,-2.87122791730779,-1.99602893274277,-4.62596096039769,0.00219718658029928,0.0202115672279132,0.885414013929918,5203.95927748576,0.0182136409920011,0.708110160346051,0.0196173719529768,335.462200720836,0,1342.99685018224,0,1202.47770737789,0,336.653293892486,0.00199526231496888
7,56,0.9,-6.90467274798103,-4.08895630951066,-2.57920672296838,-4.8091874886387,-4.5055387937749,-1.57358053931966,-4.08887210040101,0.00219709182321281,0.0202094403674794,0.885504717744197,0.00122652135924935,0.0199827485132317,0.708218980714355,0.0196148178218325,335.462431119591,0,344.644118192244,0,1202.47764932082,0,336.653293892486,0.00199526231496888
1,57,0.9,-7.19740250888556,-5.38398725782525,-2.5314586381477,-6.53910257645817,-3.07578015208405,-0.660408655647188,-4.33260807314454,0.0447554447428811,0.0196261669086192,0.389479154435889,0.00122896319785824,0.0199894197979621,0.710347900623078,0.0196184706895505,704.171387261756,0,339.133705592496,0,1208.31293144818,0,333.531613018807,0.00199526231496888
2,57,0.9,-7.02718748834864,-5.43316617452362,-2.49383064949735,-4.85304520555015,-3.39753738689241,-0.556248257867992,-2.87750640733497,0.0350581456608557,1.46213346113032e-32,6.95630861885624e-08,0.00122919345315872,0.0199904066555283,0.710309100271666,0.0196170093314092,7528.1119624078,0,339.133571976087,0,1208.31293277734,0,333.531613018807,0.00199526231496888
3,57,0.9,-6.44053404284866,-4.28475245962946,-2.92143052845834,-5.1114596509899,-4.06581928377605,-1.06391587574035,-5.29628229596818,0.0350594775659172,6.92195983828937e-45,9.07251850616126e-09,0.00122930994187243,0.0199943404045923,0.710331186815213,0.0196195523794976,7528.11189928087,0,339.13353550525,0,1208.31294180752,0,333.531613018807,0.00199526231496888
4,57,0.9,-4.29486191262082,-2.51235871660519,-2.25605378549824,-4.42395873784645,-2.51716457049434,-1.37091287830845,-4.04080000885896,0.00210646994144582,0.0202090776291249,0.893493220221735,20823.7437222503,0.0182024346002395,0.710259311789966,0.0196175980076817,332.502597737488,0,1344.79204332403,0,1208.31292866338,0,333.531613018807,0.00199526231496888
5,57,0.9,-6.90426545315557,-4.6841803092516,-2.40657313534575,-4.0590317382335,-3.63469271695857,-1.70132828922942,-4.5309547284869,0.710414873668571,0.01961761152384,4.22127070859322e-18,475.63014132749,0.0182040977322178,0.710228832915316,0.0196176723391156,1208.31296324396,0,1344.79551268199,0,1208.31293682416,0,333.531613018807,0.00199526231496888
6,57,0.9,-5.75290865964748,-4.17530407318153,-1.03809333318317,-5.01783463712003,-3.52347629335761,-0.0219627129845321,-3.39829330625181,0.00210283267236138,0.0202018612944831,0.893789108637335,0.00122911013186203,0.0199957487042685,0.710254275421195,0.0196188307906014,332.502404756302,0,339.133581095066,0,1208.31292836883,0,333.531613018807,0.00199526231496888
7,57,0.9,-6.81654093481663,-1.12574885041636,-3.25362568856805,-5.82749616747508,-3.05750049711821,-1.89653265709057,-4.88380551308305,0.710448166190257,0.0196180749470379,1.04152434733489e-07,0.00122931375534213,0.0199936437584618,0.710354775788072,0.019619380463426,1208.31287776407,0,339.133527059949,0,1208.31294579766,0,333.531613018807,0.00199526231496888
1,58,0.9,-5.50149674466575,-4.91556335794552,-2.95445762716022,-5.45736243285221,-5.11890739469121,-1.88699315674603,-3.54876448901905,0.709943781861608,0.0195333411740561,0.000164936310074449,0.00123577370075031,0.0199008299017883,0.710550987427345,0.019532938872435,1220.23623222355,0,337.758513399014,0,1220.41251986193,0,330.972861485607,0.00199526231496888
2,58,0.9,-5.37498647288615,-4.03035043126244,-2.22185402319244,-4.53665847919071,-4.60165332107189,-1.10037224320695,-5.14343110717698,0.00226679396181002,0.0201446048292248,0.87922412653358,0.00123597973319401,0.0199002199093562,0.710573683501777,0.0195320590034123,329.791914818069,0,337.758481272753,0,1220.41252681561,0,330.972861485607,0.00199526231496888
3,58,0.9,-5.38773084054739,-3.17947338427215,-1.80386011106706,-4.08220813515518,-4.15580565972896,-0.828664912376553,-4.21516446244808,0.00226706074054427,0.0201439248711841,0.879240371956756,2380.12665412725,0.0181260999134914,0.71067002233498,0.019532508129603,329.791783847784,0,1358.17518116966,0,1220.41251835494,0,330.972861485607,0.00199526231496888
4,58,0.9,-5.65806199223021,-5.38703673548665,-3.26200601648294,-6.6812699854471,-4.94120151529272,-1.80841533932835,-3.25252612873991,0.0351143692851191,4.86326151555881e-15,1.26168828643605e-07,0.0012360582592535,0.0199013406771888,0.710466738415537,0.0195351221877986,7598.41897578237,0,337.7584763211,0,1220.41257939684,0,330.972861485607,0.00199526231496888
5,58,0.9,-4.47615391477296,-5.14332223954367,-2.37634072878156,-3.40248260408551,-4.3867672080447,-0.254813975188881,-5.5005708118246,0.00227194790940699,0.0201469087188238,0.878879731036099,2364.08538871147,0.0181254763032741,0.710584591133162,0.019534572552696,329.79182939008,0,1358.17517936717,0,1220.41251610224,0,330.972861485607,0.00199526231496888
6,58,0.9,-6.51763391369638,-4.29300993837629,-1.64462747013318,-5.1593318746784,-6.44610740415056,-0.0408011651597917,-4.62201555024365,0.00517600931241731,0.0181251233563272,5.47967896066893,0.00123601924662645,0.0199040773707905,0.710566578963367,0.0195329702240941,1358.17431028559,0,337.758512315572,0,1220.41251433531,0,330.972861485607,0.00199526231496888
7,58,0.9,-7.33838532665946,-4.68224811596283,-2.67431724424726,-5.18249438303179,-2.98931631161148,-0.252517167944461,-4.35501832944025,0.00227111424744778,0.0201428311965084,0.878861522474807,0.00123609510007564,0.0199022604383745,0.710631358895831,0.0195321355398696,329.791989651184,0,337.758487778992,0,1220.41251822701,0,330.972861485607,0.00199526231496888
1,59,0.9,-6.66567351090006,-3.51075940148063,-3.98123096903888,-3.7119761334199,-4.09625148576301,-0.474589488003403,-3.4032838046023,0.711052270759134,0.0195067839156947,3.07444391912741e-11,20934.494268184,0.0181100803073685,0.710933160827741,0.0195062525754954,1237.11538536371,0,1368.61053343187,0,1237.11535631753,0,327.122256131764,0.00199526231496888
2,59,0.9,-5.69587115118155,-4.97040652091984,-1.72587395755694,-4.41102890324069,-4.57235438274946,-0.982335576787591,-4.74099881042823,0.00198750580168088,0.0200999278641681,0.901850370461337,464.646301254001,0.0181083760176249,0.710955886452591,0.019506317265544,326.978738794502,0,1368.61412795136,0,1237.11535430389,0,327.122256131764,0.00199526231496888
3,59,0.9,-6.91229306457907,-3.52432464233938,-2.76530899810684,-4.51500438895395,-3.76687255897951,-1.24091381579638,-3.1631761013338,0.0351877372361487,4.59594830790709e-12,3.22988639912476e-08,4406.52921874214,0.0181093661736172,0.711018068095952,0.0195055008071564,7491.04874583055,0,1368.61118336683,0,1237.11534592901,0,327.122256131764,0.00199526231496888
4,59,0.9,-5.09777271777332,-2.86004206751999,-4.26342816297741,-4.51723932995902,-4.7964946755096,-0.240212115459144,-3.69021025838154,0.00199163584250202,0.020103958625109,0.90143006113224,2356.44728401941,0.0181106700192166,0.710914690553353,0.019505165463939,326.978785133392,0,1368.6111333383,0,1237.11534985708,0,327.122256131764,0.00199526231496888
5,59,0.9,-4.92722837029462,-3.56930588343958,-3.41465656464597,-4.05337731113848,-3.83949420072137,-0.625930130947381,-3.65828091169582,0.00198622035855193,0.0200999142054913,0.902034683818554,21001.8195352668,0.0181108676872799,0.710936117039534,0.0195047421308135,326.97890439978,0,1368.61054755429,0,1237.11534377304,0,327.122256131764,0.00199526231496888
6,59,0.9,-5.3226857140737,-2.95035725078785,-2.77990173619183,-3.21034976250612,-5.62090079059697,-0.811481395270675,-4.26476851640467,0.710865183006748,0.0195035028024669,7.51356735141159e-06,2085668.38669383,0.0181111914731945,0.710974977505074,0.0195067268309867,1237.10683725668,0,1368.61048968807,0,1237.1153640089,0,327.122256131764,0.00199526231496888
7,59,0.9,-5.05194394540361,-3.58588703157916,-1.34802611129928,-4.56881116281495,-3.38577959491345,-0.560689049772918,-5.38216362574867,0.00198434914564393,0.0201045556505149,0.902153971446379,0.00120839066376684,0.0199040482521618,0.711125592828387,0.0195063074901537,326.978714523471,0,333.342145373888,0,1237.11542016631,0,327.122256131764,0.00199526231496888
1,60,0.9,-7.62276246482866,-5.30737311847436,-1.14485712808122,-5.35829843621427,-5.82864824456767,-1.03101352462545,-2.91309524904251,0.000556023913884166,0.0184802246220431,4.31050407244857,0.00115590550908334,0.0202196932958394,0.723444086617396,0.0199078673236596,1369.51904563654,0,347.758769046486,0,1257.3518336662,0,344.793224980484,0.00199526231496888
2,60,0.9,-7.35375999179616,-4.03106497447401,-1.52178523262927,-4.06527295647612,-6.18135193951054,-0.649401195347309,-4.76689495902446,0.00101530470038984,0.0184837320360393,3.94283859493673,2957.81708714421,0.0184812682477118,0.723597182933752,0.0199082120886892,1369.52276946987,0,1369.52008707781,0,1257.35184242379,0,344.793224980484,0.00199526231496888
3,60,0.9,-5.68921524346995,-4.54246138699901,-1.30538975940134,-4.09057472274171,-3.6205508063626,-1.63315770309418,-3.7388551464653,0.00302387964127703,0.0184805766688785,4.42903317572948,513.422801132393,0.0184832013130834,0.723532117938912,0.0199088594157246,1369.51857463156,0,1369.52285089061,0,1257.35183121226,0,344.793224980484,0.00199526231496888
4,60,0.9,-6.6920526161331,-2.87916963427395,-2.05869182602814,-4.81403201460777,-3.21826057805768,-0.96210640668869,-2.87277447771773,0.0017955965976621,0.0203997155201323,0.914705718145064,0.00115570385987217,0.0202249814760285,0.72352391734053,0.0199062188709634,342.435006357912,0,347.758832926222,0,1257.35183356141,0,344.793224980484,0.00199526231496888
5,60,0.9,-7.40812751207488,-4.81632054156685,-2.11418060429099,-5.27107560167619,-5.31123951048337,-1.50294889463112,-3.06924968425064,0.0348841448455599,1.84566763309072e-25,2.77204951366122e-08,0.00115588627110308,0.0202195860592387,0.723510070035646,0.0199089079111164,7306.57812727628,0,347.75877165248,0,1257.35183045288,0,344.793224980484,0.00199526231496888
6,60,0.9,-7.23540419184756,-2.80337883674091,-0.229508649369885,-3.84696772070783,-3.06702286723416,-1.65073896851391,-4.2494582312161,0.000928362026157338,0.0184827391441574,4.21396736718523,2208.13870189351,0.0184799424390313,0.723528502377495,0.0199062372796002,1369.51902700146,0,1369.51976500838,0,1257.35183324455,0,344.793224980484,0.00199526231496888
7,60,0.9,-7.21593006258173,-4.83552292387127,-2.39550249141392,-5.55961527815389,-3.73946345284324,-1.64712524879724,-4.19738557570815,0.00179635498680501,0.0204022253075629,0.914562994742981,0.00115584636408286,0.0202210817787531,0.723430608767606,0.0199084179777732,342.434921995606,0,347.758746179973,0,1257.35184228112,0,344.793224980484,0.00199526231496888
1,61,0.9,-7.11920066806237,-3.55744880788958,-0.762210663955139,-4.54823855341566,-3.9810062333897,-1.52691526990384,-3.24299103193176,0.00221728780605651,0.0198307536939454,0.872341830678988,0.00115112545305435,0.0195752502394017,0.699371092831955,0.0192705707994409,324.468360945093,0,337.844389997098,0,1208.23871393037,0,328.425047702833,0.00199526231496888
2,61,0.9,-6.1462295527876,-4.39570697055259,-0.962936937306307,-4.72527997640394,-2.95676481513136,-0.987021581735462,-5.26313701999302,0.00222171575049683,0.0198421212614785,0.871841603539852,262.671963182248,0.0178881753816993,0.699357097249466,0.0192659348944287,324.466972097338,0,1371.63082714936,0,1208.23882919332,0,328.425047702833,0.00199526231496888
3,61,0.9,-4.86689192155327,-1.67084555457588,-3.11574911263086,-4.96176543114249,-4.33339428425073,-1.87777965003625,-3.6918803594801,0.00222540699705253,0.0198396156711522,0.87160698647048,0.00115112862462367,0.0195751047033219,0.699357020387597,0.0192700333545135,324.46718614746,0,337.844388955067,0,1208.23871259095,0,328.425047702833,0.00199526231496888
4,61,0.9,-8.69087961616949,-5.49868842552215,-3.20227410771007,-5.02320017185115,-3.2392737649606,-0.539310771971941,-4.28625713910393,0.699466505041546,0.0192702907112234,4.32960255714383e-10,0.00115108460412657,0.0195752048166536,0.699434371691468,0.0192700718934747,1208.23871878926,0,337.844398095451,0,1208.23871151358,0,328.425047702833,0.00199526231496888
5,61,0.9,-5.66675773777381,-2.99818076857971,-3.81230931955913,-4.54275836343291,-5.53705963207114,-0.447386641055346,-3.853638528765,0.69235482423639,0.0192717973245619,0.00156348681444721,0.00115107000599471,0.0195766194833862,0.699352795981995,0.0192694111806028,1206.58057124939,0,337.844420186553,0,1208.23871459214,0,328.425047702833,0.00199526231496888
6,61,0.9,-8.1515425574521,-3.10833659512204,-1.74178587929797,-5.30389251004516,-4.11517465943995,-0.694165664259344,-4.2645176053243,0.00222173611836167,0.0198416694561388,0.871903420078793,0.00115121678115652,0.0195752183830886,0.699370655249758,0.0192704516135874,324.467111325908,0,337.844384675962,0,1208.2387126057,0,328.425047702833,0.00199526231496888
7,61,0.9,-6.01794475573125,-3.03003974643423,-3.18131718651332,-5.48822050689693,-1.3607536029187,-0.94276943616569,-4.04378981868967,0.698247391474256,0.0192657158880278,0.000243260106821943,0.00115109834650443,0.0195738940694239,0.699431984829961,0.0192704534940346,1207.9803884628,0,337.844401463482,0,1208.23871232671,0,328.425047702833,0.00199526231496888
