"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,24,1,-12.2678374061454,-4.10666217317844,-2.76485741185118,-5.76594607221916,-3.66822293110887,-0.686785886862124,-4.95833099064053,9.24949003544812e-05,0.020127234636035,1.01233829858248,0.000100794315947366,0.0202283856671977,0.124243215852944,0.0389598500532809,240.590114808212,0,240.696404389283,0,1595.39036538049,0,240.950669416886,1e-04
7,24,1,-9.76649311623437,-3.08120721066356,-2.85548989610863,-6.31926889771696,-3.93861312359089,-0.548988595983721,-4.48948258489268,9.25394238490452e-05,0.0201225825428568,1.01225985679104,0.000100792376175103,0.0202240721761716,0.124233205931561,0.0389699315192982,240.590138291217,0,240.69641323816,0,1595.39028368939,0,240.950669416886,1e-04
1,25,1,-7.57582183603084,-4.45341410618462,-2.48033193339171,-5.44184041580434,-4.28575731246944,-0.104111444936093,-3.5679733055416,0.000108055431482007,0.0200544155267681,0.986493086111092,9.83613381098849e-05,0.0199506996391057,0.120426792063173,0.0386955430095783,258.0562072473,0,258.183796421733,0,1543.50747685686,0,258.972673194609,1e-04
2,25,1,-9.27827277640685,-5.10051926171307,-2.73157986279472,-7.35148219455861,-3.46027290554198,-1.1797594799956,-4.43402899450293,0.000108118639377752,0.0200555818998769,0.986440751788,9.83635853333125e-05,0.0199488128626544,0.120420686563912,0.0386943167719142,258.056144457651,0,258.183765158579,0,1543.50747928793,0,258.972673194609,1e-04
3,25,1,-7.40393549637995,-3.34107543767729,-2.39149098299176,-6.59306157176131,-5.86743792173953,0.0396473424928677,-4.78591321619409,0.000108120377466853,0.0200541108635038,0.986457094624736,9.83545057151738e-05,0.0199427837490157,0.120424781507424,0.0386922117531975,258.056268449281,0,258.183819311995,0,1543.50745298766,0,258.972673194609,1e-04
4,25,1,-8.19275127837358,-3.36425323619594,-3.07040025229341,-8.52540262034762,-5.02774857748788,0.755455269715132,-2.80631374242506,0.000108008619752661,0.0200534290075501,0.986562201788854,9.83669832121034e-05,0.0199513808331702,62838.9638205758,0.0268123469414266,258.056185513546,0,258.183804456982,0,3916.24443378187,0,258.972673194609,1e-04
5,25,1,-10.0212739030365,-4.17335463696652,-2.8103208097444,-7.17300818283007,-3.82629142386274,-0.0491611699875948,-3.57176989892276,0.000108032544927439,0.0200566138258132,0.986518345985989,9.83667000961041e-05,0.0199472750185857,0.120419726917339,0.0386901033975316,258.056281118902,0,258.183763427142,0,1543.50745726643,0,258.972673194609,1e-04
6,25,1,-7.97975911541237,-4.38420074207095,-3.08510514458741,-6.75405737206391,-4.67360471871192,0.229216699264228,-6.98368300424178,0.000108123669940249,0.0200558587875912,0.986434656980317,9.83645057054643e-05,0.019951429430793,0.120420503321795,0.0386843448315756,258.056144995698,0,258.183806434823,0,1543.50748034611,0,258.972673194609,1e-04
7,25,1,-7.60885205475889,-4.86720409730371,-3.88394271156217,-6.84151709228861,-3.10736632789057,-1.67832690012139,-5.17841966466955,0.000108107199342085,0.0200581346408345,0.986449316543491,9.83557713673677e-05,0.0199456383585536,0.120412060317009,0.0386895900812981,258.056152608732,0,258.183775792957,0,1543.50748288016,0,258.972673194609,1e-04
1,26,1,-6.52535780163843,-2.279033048329,-4.22047355190878,-6.54373650132219,-4.00187036973306,0.0571274360369823,-3.92535090969757,9.94110109903461e-05,0.0206313861912563,1.00022726178822,9.95673039398238e-05,0.0206362248452502,0.120221856448933,0.0396574263424146,268.768379762078,0,268.768435685493,0,1571.53954582179,0,270.104418651795,1e-04
2,26,1,-6.72377462972267,-4.28271696956037,-1.19466160573211,-6.38777278662968,-2.98978053506694,-0.631548756498499,-4.28535468086463,9.94115829959354e-05,0.0206331502111299,1.0002373754823,9.95710543093004e-05,0.0206346695279666,0.120228998345173,0.0396606455739632,268.768414500357,0,268.768396619587,0,1571.5395568241,0,270.104418651795,1e-04
3,26,1,-9.25594497098148,-4.20529988212748,-2.36448484514755,-5.31526033098228,-5.59869918947799,1.22415839666998,-3.83947983665099,9.95084977091556e-05,0.0206296917199458,1.00008060518652,9.95507639109547e-05,0.0206371461116299,62496.8877890974,0.0273209583084938,268.768368500123,0,268.768605336222,0,3956.55727502075,0,270.104418651795,1e-04
4,26,1,-8.22840889185506,-3.27016335245229,-3.70363062290268,-7.75695720947229,-2.7085398193559,-0.408570975517385,-4.72575766475748,0.000156942147859357,0.0213217588029284,0.935051594530224,9.95618401896481e-05,0.020630763682456,0.120232490893193,0.0396513200836686,271.835876058703,0,268.768382409715,0,1571.53959819521,0,270.104418651795,1e-04
5,26,1,-8.14829242744439,-3.96357932386422,-2.47531614001039,-5.62457621187902,-2.40060835385904,0.46312634258353,-5.39373907182905,9.95251545315903e-05,0.0206312142447805,1.00005805196336,3612.19598031538,0.0273217476722323,525267.232073867,0.0273209959311975,268.768366776756,0,3956.55018648577,0,3956.54905905888,0,270.104418651795,1e-04
6,26,1,-8.12967284650088,-5.01300636502881,-1.43751292692891,-6.61372803841248,-2.90537669190852,-1.39134372569599,-4.07364076100864,9.9619834308431e-05,0.0206330615297097,0.999932737932993,9.95738684924475e-05,0.0206343381439332,0.12022934372462,0.0396586816578441,268.768391655871,0,268.76839473531,0,1571.53953973495,0,270.104418651795,1e-04
7,26,1,-7.71089868818315,-5.51549163601872,-2.33898414079038,-7.67680990793911,-5.19285646209666,0.251223280588891,-4.09161829195606,9.94932516993879e-05,0.0206272433986768,1.00011679801364,9.95700227958964e-05,0.0206372956141073,62923.3138183148,0.027316439098862,268.768413305511,0,268.768460281097,0,3956.55714850534,0,270.104418651795,1e-04
1,27,1,-9.91618522750146,-4.08192261422506,-1.03406640444245,-6.6281268730698,-3.12842909622503,1.22744036967243,-2.74886404761782,6.9982893759687e-05,0.020038117099475,1.05053997887383,9.95399980004132e-05,0.0204464093387988,4082908.98352056,0.0271711370743788,243.261797380663,0,245.009965199579,0,3974.64921778955,0,245.739091417284,1e-04
2,27,1,-9.32826753526448,-3.37789561191453,-1.94657915422977,-9.6319061045134,-3.47329634766984,0.674866757632954,-5.05267854451196,6.99951714895864e-05,0.0200398212554589,1.05052904706155,9.95449812335975e-05,0.0204449172706947,488298.695333614,0.0271841984526512,243.261806577948,0,245.00993974123,0,3974.64975037881,0,245.739091417284,1e-04
3,27,1,-8.38440824912022,-2.28680003089,-3.02859630542463,-6.20683445506039,-3.64639348050044,0.930979038336295,-3.947191707276,7.01550971869629e-05,0.0200437536157163,1.05020265477429,9.95393158327802e-05,0.0204406446459882,628872.178353019,0.0271808340046861,243.261816876322,0,245.009948768982,0,3974.64964066993,0,245.739091417284,1e-04
4,27,1,-9.52715809987781,-4.22913251664299,-3.31809334720383,-5.36060782304948,-5.00936444542953,1.81052367683817,-4.29963114578684,0.00204603637493951,6.88914575743012e-07,0.399336430159172,9.95310963679382e-05,0.020438589513784,626343.258585138,0.0271800666469246,2236.33321641002,0,245.010003445815,0,3974.649646485,0,245.739091417284,1e-04
5,27,1,-8.31657197600914,-4.73397683947403,-3.93166366502686,-6.95970809950612,-5.70119026934057,0.155515684508986,-3.16001143145759,7.00044762339318e-05,0.0200390094707671,1.05048911756231,9.95281179937553e-05,0.0204452228955977,623095.099283297,0.0271811050122113,243.261781312349,0,245.010018724548,0,3974.64960336204,0,245.739091417284,1e-04
6,27,1,-9.27907676355163,-2.01543214588099,-2.04927180504542,-6.8536689733766,-3.43141598567731,1.56366617635748,-2.88082059487564,7.00879382264002e-05,0.020045610924937,1.05034495158689,9.95411864218573e-05,0.0204408534751982,634213.047921003,0.0271817943198529,243.261810429861,0,245.009946212021,0,3974.64962522234,0,245.739091417284,1e-04
7,27,1,-7.79204352642722,-4.92591900219753,-3.19052929278776,-7.45119209717687,-4.03938403257874,1.53605741443309,-4.26158689304856,7.00168878538524e-05,0.0200446375159384,1.05046528501637,9.95358419823655e-05,0.0204431606967303,654942.552115026,0.0271787227343276,243.261775791801,0,245.009943822392,0,3974.64973983281,0,245.739091417284,1e-04
1,28,1,-9.38584365670413,-5.20505325571196,-3.30174665808495,-7.87691559768788,-4.21049259902592,-0.307632063091721,-2.10344948727384,0.00245252493642398,6.73063102713456e-07,0.37623454766976,9.93766983040658e-05,0.0196583477064919,0.120626301642296,0.038171001342287,2105.06910153349,0,245.148046848087,0,1547.91576007545,0,245.505499226137,1e-04
2,28,1,-9.42245167902007,-4.48584206223039,-1.95309562419398,-7.62673995733032,-4.16772220132247,-0.204297053448441,-3.46196669753054,0.000111152806988844,0.019782651572976,0.983868725905508,9.93759736489565e-05,0.0196565527971097,0.120653634761956,0.0381671845673002,244.961441604651,0,245.148055957339,0,1547.9158273533,0,245.505499226137,1e-04
3,28,1,-10.1923169818286,-5.35461735951078,-1.36014782927886,-6.69932394044999,-3.56971701210968,-1.21270138316301,-3.71890083998238,0.000111426615020045,0.0197882739835189,0.983492441722605,9.93779146695689e-05,0.0196590410609496,0.120632552427746,0.0381720108809493,244.961462675042,0,245.148051781863,0,1547.91574774111,0,245.505499226137,1e-04
4,28,1,-8.4237679015348,-3.17895651623459,-1.5657197391801,-7.42031351866976,-4.01254948081569,-0.778664433843807,-3.13640578931221,0.000111081171661915,0.0197876877208901,0.983947922114105,9.93701310045217e-05,0.0196605059439926,0.120643133227942,0.0381696006044192,244.961527874083,0,245.148054736681,0,1547.9157491523,0,245.505499226137,1e-04
5,28,1,-8.42351750666724,-4.98145975878266,-1.54580183105839,-7.19635686327067,-4.61810705541321,0.561006295607561,-4.37949068215153,0.000111400640454288,0.0197892630246841,0.983538405534302,9.93672944573378e-05,0.0196555849030909,62768.3876914907,0.0265763538523108,244.961423034502,0,245.148052675961,0,3981.31798408824,0,245.505499226137,1e-04
6,28,1,-9.71867931717588,-4.68073180078412,0.25803698299273,-7.34865309051486,-3.90572485647861,1.76183332175549,-3.93719549134728,0.000111365395991373,0.0197886551098097,0.98359300663249,9.93733669675744e-05,0.0196558223811268,62076.6694117502,0.0265745008085285,244.96140507965,0,245.148056468393,0,3981.31781331306,0,245.505499226137,1e-04
7,28,1,-10.1068664244906,-5.15878326200186,-1.96624655627086,-5.14955711947743,-4.16638842803507,0.860235757007597,-6.94963458114586,0.000111279672723127,0.0197836634360848,0.983699435614099,379.532023602945,0.0265774392109957,596385.095409444,0.0265746072595799,244.961406596371,0,3981.31759336063,0,3981.3101010811,0,245.505499226137,1e-04
1,29,1,-10.2766815446905,-3.63740530391293,-2.53305773244027,-7.09706243375416,-4.03874259047901,-1.11905679814358,-4.33373354144719,0.000102209438587468,0.0197170368491057,0.997938195406932,0.000100769097142599,0.0197044519423027,0.121919222289075,0.0380973667583578,251.974426214848,0,251.977771878459,0,1642.55949088131,0,252.559241972165,1e-04
2,29,1,-7.30200641607926,-6.44201077772621,-2.2124360979189,-7.60218949505363,-4.40057054872827,-0.778379450976541,-2.79372917183197,0.000102317236590241,0.0197183762721278,0.99779203724679,0.000100779936214087,0.0197003007553705,0.121929128903088,0.0380856737053494,251.974409118134,0,251.977717502746,0,1642.55944146342,0,252.559241972165,1e-04
3,29,1,-8.80217959865213,-2.88051931431048,-2.25188485940646,-6.21003418038912,-4.66074130878444,-0.961765229196371,-3.54282159511427,0.000102369395889079,0.0197208558622481,0.997741973382166,0.000100767575084903,0.0197051936580162,0.121924350053472,0.0380938475175912,251.974422096381,0,251.97780364429,0,1642.55943210835,0,252.559241972165,1e-04
4,29,1,-9.5379165698069,-3.8161203262854,-1.72025843744488,-8.41077813293082,-4.40722752140361,-1.19447285746524,-4.1137971113286,0.000102554828373495,0.0197164477419421,0.997464361457688,0.000100763079927974,0.0196981423973938,0.121925741468247,0.0380860078302153,251.974538523294,0,251.977691701416,0,1642.55943187003,0,252.559241972165,1e-04
5,29,1,-9.30459670087282,-4.22450239339723,-2.79200710126465,-8.4213215703703,-3.93627075924885,-0.366995794379228,-3.68432392341292,0.000102134032027562,0.0197139574721947,0.998066565877658,0.000100772941788539,0.0197004527285178,0.121932793319162,0.0380886235829886,251.974381344139,0,251.977690445891,0,1642.55943201275,0,252.559241972165,1e-04
6,29,1,-9.07984261816579,-3.43849277908294,-1.09724345469678,-5.95324777829168,-4.90345396432206,-0.0546350061266861,-4.25174117365215,0.000102300072961042,0.0197208453996594,0.997849359275467,0.00010076430160738,0.0196944441030613,0.121913725522137,0.0380872024309154,251.974450214996,0,251.97774023151,0,1642.55944429797,0,252.559241972165,1e-04
7,29,1,-8.26028217275305,-4.15580071090588,-2.34839412806962,-6.47027585296339,-5.33819482534937,-1.49291189340412,-3.87130045789262,0.000102226363737909,0.0197166546297877,0.997916711325406,0.00010076235457646,0.0196948363807138,0.121916570178907,0.0380898307081676,251.974404989901,0,251.977733039826,0,1642.55943085348,0,252.559241972165,1e-04
1,30,1,-9.39935724061349,-4.39941193407103,-2.1310954750796,-8.02307925228569,-4.41567131103253,-0.671326376692772,-4.02227394456103,8.83501557164656e-05,0.0199315461206034,1.01732078952259,9.97108629239068e-05,0.0200763212819584,0.124873707146016,0.0387909421924966,248.660422975671,0,248.885172389245,0,1626.12258457022,0,248.941706404203,1e-04
2,30,1,-9.42940388247474,-5.97935730101634,-2.33297634182579,-7.80979261237686,-6.02977455318846,1.42219829816518,-4.75914185919509,8.84598432642878e-05,0.0199376322829196,1.01713488049028,9.97189572210331e-05,0.0200754397213014,63548.9665543091,0.026945550726985,248.660327405852,0,248.885196044296,0,4019.18937564521,0,248.941706404203,1e-04
3,30,1,-10.1536755029936,-3.99541981697493,-1.92250014255578,-8.26108027983787,-3.25518152681384,0.399854975929644,-3.08260154916447,8.82935947680422e-05,0.0199381963462449,1.01739577907018,9.9711721872617e-05,0.0200802429052566,621271.842076415,0.0269460759491013,248.660316534558,0,248.885158728394,0,4019.18141295653,0,248.941706404203,1e-04
4,30,1,-9.36784605267172,-3.98701740892157,-3.54029877715909,-7.01269951811428,-4.94988106714847,-1.66406849317669,-2.17075009436378,0.000224643420231359,0.0212223655971959,0.885098551025477,9.97102393027931e-05,0.0200801445542784,0.124868224349589,0.0387964422024075,262.632520142633,0,248.885163789348,0,1626.12259023916,0,248.941706404203,1e-04
5,30,1,-10.3835567113424,-4.88466007796822,-1.78174395423015,-5.47055316428144,-4.50577392703811,-0.732151804988647,-4.6955526634133,8.84152278008305e-05,0.0199363072788942,1.0171977249723,9.97240833848607e-05,0.0200787557109548,0.124855565198786,0.0387959470712325,248.660306358367,0,248.885169517035,0,1626.12266971108,0,248.941706404203,1e-04
6,30,1,-7.4279134406627,-3.62484056435657,-1.28639786822177,-8.45596525042722,-4.29997298479599,0.631621019358954,-4.68325148742791,8.82195375220969e-05,0.0199382138904108,1.01751196177298,9.97244080372811e-05,0.0200792063826383,512461.455716976,0.0269461029965814,248.66036474512,0,248.885168751875,0,4019.18142190556,0,248.941706404203,1e-04
7,30,1,-9.98387987103141,-2.58215242622585,-2.44146154618787,-6.37560182516556,-3.63720184629151,-0.767777202903357,-4.05350940331606,8.85327635833073e-05,0.0199374986182583,1.01700166297973,9.97167311710211e-05,0.0200804997823459,0.124870916115168,0.0387890002059689,248.660380768268,0,248.885151088322,0,1626.1225982748,0,248.941706404203,1e-04
1,31,1,-9.5023986826553,-3.42259032915832,-2.42082984743241,-7.39616134658889,-3.02670850540504,-0.371014995536238,-2.08955705777195,0.000105794663931115,0.0207606883822159,0.996547806917501,0.000103294660668477,0.0207270202739114,0.126356632850586,0.0393179746517329,244.596551230478,0,244.604905472323,0,1535.38391367299,0,248.150797721209,1e-04
2,31,1,-9.62855162744789,-2.64786426185255,-3.27328286253126,-7.66183073041633,-3.67641613028725,-0.165830953966,-2.75412913822598,0.000105674838756707,0.0207575737655827,0.996723022765994,0.000103297128438145,0.0207314072655361,0.126375621733353,0.0393162577445539,244.596515738512,0,244.604892876029,0,1535.38383133167,0,248.150797721209,1e-04
3,31,1,-9.3669730380278,-5.67136963625519,-3.0398069395811,-6.4643482569683,-5.03104320676543,0.664647577350977,-3.62295120339987,0.00265749861725182,2.5920419706528e-06,0.362162399810969,0.000103308276080111,0.0207285436772373,4187107.10637359,0.0271902042549038,2224.85406288265,0,244.604957781119,0,3868.30486695992,0,248.150797721209,1e-04
4,31,1,-10.2030420413767,-4.68830807712856,-1.45291612261239,-5.72792054992571,-4.99901437567007,-1.3277212835502,-4.01213548804749,0.000105738105862601,0.020755984033991,0.996639820292915,0.000103284560390483,0.0207205584726659,0.126376213992703,0.0393216415217262,244.596511952516,0,244.605102187271,0,1535.38385336351,0,248.150797721209,1e-04
5,31,1,-9.44944992844921,-3.88245717304996,-2.70465913674251,-7.335140793195,-6.50207033828259,-0.959369687996733,-4.6686177369853,0.000105719923339822,0.0207620592793823,0.996666177972375,0.000103313872083325,0.0207369512465885,0.126377647494059,0.0393228106301726,244.596548279577,0,244.605080686011,0,1535.38386454388,0,248.150797721209,1e-04
6,31,1,-9.6923631996549,-4.81824939849702,-3.73125618341762,-6.26993129596359,-4.98048388788264,1.11975267279201,-3.49712163499966,0.00264720588209155,1.00486559035259e-05,0.36275769459544,0.000103286321939616,0.0207289427781289,612350.055646722,0.0271912603561429,2224.62888777986,0,244.604897401711,0,3868.30580254555,0,248.150797721209,1e-04
7,31,1,-8.10655706222378,-5.92841740839743,-1.4465741371083,-6.94781129227464,-4.40003598082169,-1.69945194154516,-2.53698160804196,0.000105778601346871,0.0207606461725803,0.996595814219532,0.000103289748396777,0.0207313990537023,0.126391290054078,0.03931678698195,244.596514202855,0,244.604899128928,0,1535.38387716054,0,248.150797721209,1e-04
1,32,1,-8.86295312037398,-4.24966035676331,-1.58654487891676,-4.54043742552592,-3.98125969853623,-0.113565457027835,-3.91202507149387,8.64126314218742e-05,0.019804672241672,1.02129421430016,6132.90071368624,0.0267302728410436,0.124318530557778,0.0384079712915903,248.560163431473,0,4031.50554203363,0,1629.8237759196,0,248.913257172067,1e-04
2,32,1,-10.3542840182849,-5.06806272409947,-3.12154692524914,-6.44972070777524,-3.75540276700538,1.087194481275,-4.51008909689252,8.63044979688475e-05,0.0197975571320814,1.02149605564941,0.000100255950520314,0.0199711975756751,525740.818905355,0.0267288944599199,248.560257738175,0,248.88610354603,0,4031.5040688729,0,248.913257172067,1e-04
3,32,1,-9.76121906760606,-4.40274346523469,-1.99560050298169,-6.00816346877942,-4.16563920642796,0.161209906888315,-4.36995840417013,8.63977006940304e-05,0.0197963393735067,1.02130516213314,0.000100265422116633,0.0199732191960572,63597.4732175492,0.0267337256462703,248.560168092883,0,248.886123414791,0,4031.51182326577,0,248.913257172067,1e-04
4,32,1,-8.39905359454392,-4.63548065303855,-2.0970669551996,-6.88916608549331,-4.02682675997204,-0.987055104205841,-6.23281994969034,8.63472143742598e-05,0.0197966920596006,1.02142404359597,0.000100248283569635,0.0199672787647148,0.1243164802131,0.0383964689698591,248.560251839733,0,248.886176920305,0,1629.82383223828,0,248.913257172067,1e-04
5,32,1,-9.80988439145078,-3.62344599707649,-2.99935740628596,-5.42399850492129,-3.37197973308549,1.25703872544406,-4.05841748572687,8.65653583279902e-05,0.0198005573969953,1.02095556804259,0.00355042534640865,0.0269688001568691,556692.537453421,0.0267302679145724,248.561222882586,0,4227.77762674891,0,4031.50402147205,0,248.913257172067,1e-04
6,32,1,-9.10358389379854,-4.10866064422442,-1.94457203594476,-5.53592968318518,-1.95390944367371,0.0917811688537854,-4.06040522208713,8.63821914363993e-05,0.0197988866254256,1.02133054293214,310517.69225627,0.0267417572600097,0.12431897691831,0.0384011097951572,248.56014381777,0,4031.50520920389,0,1629.82377590288,0,248.913257172067,1e-04
7,32,1,-10.7879962619723,-5.09011257176141,-1.95619515242346,-5.48552707820924,-3.33820944490044,-0.576584573746,-4.23152404947754,8.65026678548351e-05,0.0198038938383955,1.02113074272301,0.00355008646326058,0.0269643084510113,0.124330422738108,0.0384089792423698,248.560164857375,0,4227.77763032969,0,1629.82378528205,0,248.913257172067,1e-04
1,33,1,-10.5388576134578,-4.51852421415191,-0.241062469686715,-6.03783291357271,-4.42099046191151,0.223713344071886,-4.35298298969026,9.94068307134039e-05,0.020346180878745,1.00215101000091,0.000100911059686825,0.0203611692438511,45370.7999316891,0.0270668569819713,263.177893323822,0,263.181117639913,0,3905.86892901499,0,263.658014384559,1e-04
2,33,1,-8.32074651041677,-3.25727129286173,-1.54984163620921,-6.00897614406301,-4.28379291253075,0.102476835407534,-4.35586513026479,9.95021604290784e-05,0.0203504697023247,1.00201050653134,0.000100903755847351,0.0203618666522552,0.126453824488479,0.0390303424994082,263.177929696584,0,263.181099842786,0,1571.28322084655,0,263.658014384559,1e-04
3,33,1,-8.35047588013109,-3.32831776280763,-2.64277479557356,-7.00314927027083,-4.23740867995709,-3.04783187411385,-4.73148520474004,9.94361727050524e-05,0.0203429701236379,1.00208577331502,0.000100900676509167,0.0203650782900368,0.126421063025523,0.0390186835221271,263.17792695635,0,263.18111989083,0,1571.28326217428,0,263.658014384559,1e-04
4,33,1,-9.31364349480713,-3.42619735223112,-1.93242420239711,-7.37399571700238,-5.87829650868287,0.373781354543966,-2.8345762025831,9.95657598156598e-05,0.0203357624687089,1.00195663364778,0.000100890411177244,0.0203632200894913,634300.428463108,0.0270640980481873,263.178708505861,0,263.181177805051,0,3905.85800620448,0,263.658014384559,1e-04
5,33,1,-10.1680687584025,-4.51115537767632,-3.91367996677366,-6.01357784844044,-4.85302283268814,-1.14590639113956,-2.37081830170744,0.00245278024060887,8.23120956986706e-07,0.373894676103797,0.000100914750878224,0.0203600813409461,0.126448481816119,0.0390153836962925,2291.64265791306,0,263.181157765851,0,1571.28324601696,0,263.658014384559,1e-04
6,33,1,-9.41076009369876,-4.77102198646725,-3.67182656921304,-7.72974095216942,-4.50090925413991,1.23182308026966,-4.78153993342776,9.93231659272826e-05,0.0203454992803305,1.00224239471856,0.000100897763315475,0.0203605235451216,3087606.05325098,0.0270666002064969,263.177980453823,0,263.181127835395,0,3905.85712956838,0,263.658014384559,1e-04
7,33,1,-10.8242053489543,-4.04809591360752,-2.11520389150841,-6.94031280462958,-2.66972862950957,0.904771500730693,-5.42829164619902,9.95343290864536e-05,0.0203443703085516,1.00195725900377,0.000100911234207969,0.0203650562537074,4764790.22977355,0.0270597366644265,263.177913557007,0,263.181105482651,0,3905.85745473688,0,263.658014384559,1e-04
1,34,1,-7.38283446603501,-4.85833551511399,-3.30216414601829,-7.60116187514359,-4.60741766822632,0.0584300731346358,-2.92135843269162,9.94564628619122e-05,0.0194641083032665,1.00035609496447,9.97162066540089e-05,0.0194640459509392,62206.0534759821,0.026399271600933,234.044839406628,0,234.044722210434,0,4083.7856384798,0,234.857846016896,1e-04
2,34,1,-9.01470464890932,-5.13784612239545,-3.1462778621859,-6.44419759932179,-1.97442341186658,0.839327280576929,-4.13268647136408,0.00243964641436883,1.23999093934903e-05,0.377668984494215,9.97033031319789e-05,0.0194646433817677,644146.281080806,0.0264050380024813,2212.7088154999,0,234.044708912992,0,4083.77747467385,0,234.857846016896,1e-04
3,34,1,-7.92686303365884,-3.55167212898341,-1.37742093385802,-7.09121606102984,-2.24249595977388,2.1433853919476,-5.52950675509065,9.97450314037936e-05,0.0194616269398259,0.999937870314677,9.96954737650667e-05,0.0194628836842137,3065347.2417708,0.0264074170514106,234.044714861877,0,234.044734137896,0,4083.77662957385,0,234.857846016896,1e-04
4,34,1,-10.3287849721468,-5.30271411223776,-1.80099072416578,-6.3407127827074,-1.67343766290933,0.516581667233183,-1.0564385228474,9.99213494511118e-05,0.0194641725259537,0.99970157132237,9.96949872909266e-05,0.0194628676096152,533268.757253624,0.0264019809107624,234.044794571812,0,234.044737481508,0,4083.77729792189,0,234.857846016896,1e-04
5,34,1,-9.48825421684421,-4.46268109428537,-1.37803188514843,-7.13485270831692,-3.92424908885839,0.199217684378949,-3.34106933429064,9.95833069404514e-05,0.0194583283649008,1.00016964783543,9.96999262540436e-05,0.0194606924303533,617444.576065282,0.02640275750495,234.044753268031,0,234.044720844783,0,4083.77747597021,0,234.857846016896,1e-04
6,34,1,-7.79951951500335,-2.41351987531015,-2.67591090110008,-5.56800419397715,-2.09519910387722,0.727609811259687,-2.83556608131742,9.9726497918141e-05,0.0194604317854814,0.999995123069489,415.861026789555,0.0264187974955032,4707475.04137961,0.0264041798491942,234.044829149912,0,4083.78752810361,0,4083.77647170395,0,234.857846016896,1e-04
7,34,1,-8.02420292413295,-2.40087841825565,-3.37305535311133,-8.19449211142347,-3.96947691040589,2.0560298040473,-3.31904923113788,0.00251116751403512,1.6431263411046e-05,0.373745898604381,9.97046166664026e-05,0.0194620129810078,59006.5256303492,0.0264052761945012,2212.56325951105,0,234.044700567618,0,4083.78591371416,0,234.857846016896,1e-04
1,35,1,-8.41934844693581,-4.40621890957935,-2.36938758946134,-8.23533488892738,-5.6147069791675,1.23346087549597,-2.70893570710368,9.02392661050006e-05,0.0198416875637646,1.01479899414814,0.000100081636936209,0.0199662461666559,62709.4301565935,0.0267600970686933,246.457478469705,0,246.612449782798,0,4020.95236109744,0,246.619505696318,1e-04
2,35,1,-9.47049343391008,-5.39725268134302,-2.7734005534915,-6.72102718792118,-4.04753993555192,-0.637263345969298,-2.3052761391505,9.02600654352845e-05,0.0198435031775599,1.0147782154886,0.000100071927726563,0.0199665606970574,0.124146497979041,0.038448015080211,246.457429246346,0,246.612463441941,0,1596.0252457247,0,246.619505696318,1e-04
3,35,1,-8.45636009012543,-4.80222094410882,-1.33845136746093,-7.72808142903939,-4.15785569779849,-2.40652448402702,-3.9923718942462,9.02031377410657e-05,0.0198442552502071,1.01488509227123,0.000100080313501244,0.0199628390010446,0.124147751973942,0.0384402250304695,246.457444733267,0,246.612436243442,0,1596.02521023165,0,246.619505696318,1e-04
4,35,1,-9.22709173295197,-3.61262142743914,-3.94967871739539,-7.87457340722272,-3.82855616153838,-0.128198395316258,-3.30286275453111,9.01279293234183e-05,0.019842742447152,1.0149939248462,0.000100079994138284,0.0199621331712778,0.124167417930545,0.0384467721668789,246.457458293456,0,246.612441389556,0,1596.02518891794,0,246.619505696318,1e-04
5,35,1,-10.8330921928082,-3.15021960659616,-3.75318079023909,-6.30440454451334,-2.81131841448339,0.509658703228141,-4.38165485788846,9.04239552470284e-05,0.0198439876019547,1.01451276216561,0.0001000692804099,0.0199634310090019,62681.9580811991,0.0267606593199007,246.457498354407,0,246.612440007399,0,4020.95235913277,0,246.619505696318,1e-04
6,35,1,-6.94670784691995,-4.1539763590975,-2.62405788659258,-7.59738318723133,-3.98487442899311,0.919390419998333,-4.9834706120447,9.02352230831914e-05,0.0198451516086798,1.01483830181824,0.000100066911321072,0.019965342255576,3847567.75356908,0.0267599255323897,246.457452869561,0,246.612468809819,0,4020.94374477593,0,246.619505696318,1e-04
7,35,1,-8.61069897367206,-5.58314849898946,-3.68214288412094,-7.13717079507947,-3.41477017812284,0.523567176908516,-5.67110006815238,9.02812728590783e-05,0.0198481829746386,1.01475366614785,0.000100074297955241,0.0199610671965288,70690.572986139,0.0267538532485421,246.457463092106,0,246.612444509673,0,4020.95261124681,0,246.619505696318,1e-04
1,36,1,-9.01259042235053,-4.09911147711833,-1.63212390068455,-6.16330127458626,-4.32639331803606,0.945283437030093,-3.83717645696095,0.000116838715890346,0.0207554463228457,0.981743816325238,0.000102879109729762,0.0206004051354525,63613.128062687,0.0271484441586364,239.742418511327,0,239.997008058143,0,3906.14179074945,0,242.586524629169,1e-04
