"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,48,1,-7.59222102045553,-4.95518423689696,-2.90559860929914,-4.73051228355706,-5.50909385233744,-0.0698738018982112,-3.95443906830325,0.707938707752367,0.0195196605795111,9.74444490147516e-07,0.000986704385845845,0.0200860307712362,0.707889451865058,0.0195231408727458,1412.36934859169,0,320.130033884967,0,1412.37028596818,0,320.480232302679,0.001
1,49,1,-7.40790846303872,-4.27093694461453,-2.07970944952141,-4.36075793534925,-3.83913243270989,-0.44619629625231,-3.62330581345684,0.00587434417820187,0.01821874473374,3.13387738843575,472.437647119312,0.0182226777325269,0.718117624562059,0.0195922943216078,1491.9207622241,0,1491.91114611605,0,1377.81705378436,0,315.174136039011,0.001
2,49,1,-7.54050597718483,-3.42398175948758,-1.30431933870296,-4.77583669090217,-3.81896483604834,-0.721869091037661,-3.83707660960821,0.00101644296730519,0.0200918077648476,1.00263201882991,0.00103024485864868,0.0200925336402941,0.718158786525758,0.0195911365104374,313.565627515675,0,313.56966104908,0,1377.8170550902,0,315.174136039011,0.001
3,49,1,-6.27700067016842,-3.29773591467504,-2.85657292428722,-6.00895224088987,-4.0093104459338,-0.828763944562525,-4.46835390960408,0.717726719184347,0.0195923092271531,5.10743724342951e-05,0.0010302151493523,0.0200924219188555,0.718229436003313,0.0195919285036128,1377.76313816614,0,313.569659477798,0,1377.81706144785,0,315.174136039011,0.001
4,49,1,-6.10873163945429,-5.22999274262712,-1.70367037964022,-5.22044189357892,-3.20514925201308,-1.1151458802633,-1.40715948339808,0.00101717121103646,0.0200897153020195,1.00246064662632,0.00103019593955656,0.0200951312844895,0.71812777160121,0.0195940670680519,313.565485485725,0,313.569678810662,0,1377.81707959208,0,315.174136039011,0.001
5,49,1,-5.94132416559871,-2.99253707236007,-1.02994347458785,-4.85257188423311,-2.52503019574075,-0.0422803340479732,-4.32409549651262,0.00101821803764906,0.0200869835605007,1.00223844919562,0.0010305091857928,0.0200959369428222,0.718108351945069,0.019591959482633,313.565530310733,0,313.569862262553,0,1377.81705673507,0,315.174136039011,0.001
6,49,1,-7.46161720525508,-5.41584172275637,-0.827576539876058,-4.16851293914295,-2.80040144065248,-1.825625681784,-4.17250003981494,0.00101798506633188,0.0200880956732338,1.00228837753737,218.262623020562,0.0182221114529368,0.718071871550161,0.0195948050948602,313.565497233775,0,1491.91434425032,0,1377.81712050639,0,315.174136039011,0.001
7,49,1,-7.42286234341557,-4.12010139366357,-2.12287433386896,-5.35766091913776,-4.18089172798137,-1.10942659061402,-3.26001342382721,0.00101842399073788,0.0200858392624633,1.00225466178953,0.00103025167470679,0.020092116049522,0.718103115095177,0.0195939598386891,313.565453620754,0,313.569666419223,0,1377.81708156665,0,315.174136039011,0.001
1,50,1,-6.68768865320053,-3.65691307287045,-2.02044974137367,-3.8565683576762,-2.89677984875934,-1.87014194997028,-4.61678982145977,0.000728584326935704,0.0202901047472771,1.05966485364204,2419.98538228041,0.0184759875976327,0.726970277332921,0.0198708108709097,323.625449717296,0,1472.49491478563,0,1380.08360538319,0,327.402378468492,0.001
2,50,1,-6.39687814034884,-3.17000180977374,1.073667423195,-5.65663656712175,-3.49103831470922,-0.841776127461344,-4.31079346140576,0.00241720178215719,0.0184774595653547,6.97684929392375,0.000991299815413456,0.0204532231584926,0.726962850614437,0.0198714716498107,1472.49424912524,0,326.057667003766,0,1380.08360925354,0,327.402378468492,0.001
3,50,1,-5.3192080745072,-4.73823794273282,-2.35070520193622,-2.95268315828523,-3.52033310185961,-1.06176557019353,-4.5042458458805,0.701189670091514,0.0198770800529477,0.00542351749597264,512.047567978222,0.0184755140638306,0.726883282148482,0.0198708190898803,1374.58268782768,0,1472.4983320649,0,1380.08359925564,0,327.402378468492,0.001
4,50,1,-7.99785590619246,-3.57664159063285,-2.49452790494557,-3.61672427924453,-1.23491340251136,-1.33550438610837,-3.96885220995228,0.0350594316935544,3.75374329808485e-11,5.85931497477058e-09,229332.533831765,0.01847442789801,0.726887960625842,0.019869185533333,7062.41037817088,0,1472.49426145604,0,1380.08361541911,0,327.402378468492,0.001
5,50,1,-5.51679394430223,-4.30242183637449,-1.96485076062344,-5.26660312486672,-3.26888022547185,-1.5937249888666,-3.32936188275515,0.241440710915878,0.0184784703046259,2.65549000116505,0.000991183764192776,0.0204522337860753,0.726898695531179,0.0198690176701144,1472.49650701542,0,326.057664903833,0,1380.08361744002,0,327.402378468492,0.001
6,50,1,-7.89902356165801,-1.85702529295572,-2.61148062037504,-3.6265870675426,-4.977671224219,-1.56538444338366,-4.41806903269021,0.727014698036637,0.0198762656744689,5.68157285355445e-06,4529.13803265788,0.018474102098255,0.726815258995118,0.019870377764682,1380.07808035176,0,1472.49517656476,0,1380.08362704679,0,327.402378468492,0.001
7,50,1,-6.94735977031297,-3.41667024014638,-2.94981975702101,-5.40875869634989,-5.6191753928666,-1.7019909163937,-4.61437975910513,0.725881550523072,0.0198673858264668,0.000226051669416896,0.000991249406085697,0.0204505621223446,0.726954963738667,0.0198703380282072,1379.85203850977,0,326.057651065696,0,1380.08360085734,0,327.402378468492,0.001
1,51,1,-7.33432084254895,-4.63935375948694,-1.40617085344732,-5.68363696062884,-4.72134842173842,-0.789260578807443,-5.76078784341128,0.000962848599872586,0.0180918102871204,4.21394914052648,0.000987115210305001,0.0198711197505671,0.714638060369932,0.0194429594960961,1538.16409168763,0,323.066319392048,0,1418.14360990811,0,323.493149058675,0.001
2,51,1,-5.86362536200194,-3.77885268787134,-2.8976697557216,-5.21484712541679,-3.31231857353964,-0.158361078705639,-3.66412514579429,0.000974498527937384,0.0198614953818735,1.00249031792887,0.000987051195780344,0.0198711109309572,0.714580901450454,0.0194431765351488,323.059963152937,0,323.066315302395,0,1418.14358661067,0,323.493149058675,0.001
3,51,1,-6.64707338965992,-3.7614538429302,0.778339085656181,-6.64348702621455,-2.50609880427408,-0.837944329250604,-4.51171182340937,0.00188248597075634,0.0180933624621406,4.29250139803116,0.000987000392055863,0.0198710743023753,0.714499300799913,0.0194423467148334,1538.16649407907,0,323.066323002587,0,1418.14359836998,0,323.493149058675,0.001
4,51,1,-5.78928218954864,-4.81491337140169,-1.46848255364916,-6.30071988208182,-4.88580540343271,-1.07680707145482,-4.41733294280156,0.000974064967801016,0.0198633138291132,1.00260574522788,0.000987089129231127,0.0198703709263542,0.714589807605953,0.0194428090167848,323.05997592875,0,323.066317274263,0,1418.14359114767,0,323.493149058675,0.001
5,51,1,-7.4537769160326,-3.91341896772008,-1.24162374132446,-6.05672275209689,-3.24778060558505,-1.86454900540411,-3.61083958451246,0.00097282460660205,0.0198635398394397,1.0028091325128,0.000987052151608542,0.0198700050473281,0.714522712501196,0.0194397614330659,323.05990567789,0,323.066320250396,0,1418.14369403903,0,323.493149058675,0.001
6,51,1,-6.67277239771191,-3.97624919655021,-2.35513607017016,-4.04859514862371,-4.99172885980475,-0.91575082205236,-3.52055054367489,0.00157067313448328,0.0180958062818988,3.41146700342362,518.469085704286,0.0180901873127324,0.714509768063893,0.0194427868981305,1538.17821195295,0,1538.16829286363,0,1418.14358884572,0,323.493149058675,0.001
7,51,1,-8.39181684044289,-2.9865259633689,-3.33171311605835,-6.43269475147143,-3.41931265391667,-1.40856554871425,-5.62539168043097,0.714608698499714,0.0194398713996068,1.72335182905017e-15,0.000987119535638629,0.019871730278375,0.71448541557329,0.0194417072676314,1418.14368945704,0,323.066324504129,0,1418.14361882166,0,323.493149058675,0.001
1,52,1,-6.5532423321224,-3.69564148524153,-0.275875387919654,-6.17423111515586,-3.83279210024587,-1.22229779651389,-3.0802621840193,0.00102445527561146,0.019746164002807,0.999279668933504,0.00102070944414106,0.0197436614941142,0.719344690024003,0.0193135983992307,335.997198599683,0,335.99766510552,0,1319.24382065687,0,337.04125547009,0.001
2,52,1,-8.24197062851338,-4.23506217032921,-4.21246619547861,-3.30664401763237,-4.27138955099638,-1.40563565585762,-3.80673549362802,0.0354751697635945,1.69545029442454e-10,2.21402923817281e-08,472.591892222233,0.0179604698230943,0.719252671902859,0.0193146901389516,7324.81162475803,0,1433.44485376949,0,1319.24381381253,0,337.04125547009,0.001
3,52,1,-6.16470697125063,-3.07185218590488,-3.28950315341954,-5.14339071481964,-1.74654647058122,-1.59839471010491,-2.97265305152532,0.00102405704644551,0.0197401856787267,0.9993665943543,0.00102051797305293,0.0197443777793021,0.719227288715537,0.0193142288213446,335.997341814133,0,335.997734573527,0,1319.24382259571,0,337.04125547009,0.001
4,52,1,-5.94020198022703,-4.51465575191587,-0.179168178683473,-2.94002633267175,-2.9847520709251,-0.20520275644958,-3.3361873650808,0.00102523139334979,0.0197446534092693,0.999140552431352,21332.0966924216,0.0179611700564689,0.719340513791928,0.0193148216503861,335.997192880171,0,1433.44086202669,0,1319.24381665735,0,337.04125547009,0.001
5,52,1,-4.74808136931713,-3.41882976512107,-1.43003999719497,-4.31746901056622,-2.85095789202521,-0.328844145406038,-3.21938298431934,0.00102436698709307,0.0197413267791963,0.999309334935552,219056.899383203,0.0179577240182938,0.719313899156995,0.0193149095859468,335.997277082269,0,1433.44092658011,0,1319.24381186476,0,337.04125547009,0.001
6,52,1,-6.79864613025641,-6.32953735971029,-1.5278084707434,-6.40653295322996,-4.02720795777866,-0.0208516749553382,-1.9261892888054,0.0354768667961894,2.12797441920588e-43,4.80870861635586e-08,0.00102072704299777,0.0197425173460257,44205.907625431,0.0179599637092206,7324.81167646972,0,335.997667392722,0,1433.44485652387,0,337.04125547009,0.001
7,52,1,-7.64370538156931,-3.31132971917603,-2.34500561784769,-3.61546247928311,-2.73865019907301,-1.94463808741421,-1.33681811220192,0.717870966749105,0.0193169026258556,0.000280781172867367,460.910450432294,0.0179613060494951,46995.572141272,0.0179652233941648,1318.95247994203,0,1433.44485684221,0,1433.44476884931,0,337.04125547009,0.001
1,53,1,-8.60472563347333,-4.84000406137811,-2.04427530930195,-3.40496645376898,-2.88214065490288,-1.03184685762972,-4.10246236367896,0.0353607198106086,8.11604524492212e-12,8.37859333471298e-10,2285.68788982721,0.0181575913388321,0.712746029017291,0.0195225775741613,7196.39912040509,0,1519.93771275861,0,1398.08746289738,0,331.577658740966,0.001
2,53,1,-5.53659952528375,-3.44395793944531,-1.19035465824657,-6.59685646522788,-4.74839056044861,-0.688657512888312,-3.56044298803411,0.000956389997192778,0.0199715526333996,1.00587022569556,0.000985869461320723,0.0199871050799159,0.712673175566092,0.0195217492439037,331.18354601103,0,331.212948550472,0,1398.08745788514,0,331.577658740966,0.001
3,53,1,-6.77569022024854,-6.15594784525604,-1.83054198031057,-4.21711992654449,-5.67146960187996,-1.50829053716734,-3.68838875386858,0.0353620631580877,6.05496036346248e-16,2.23720886853334e-08,507.171940528599,0.018158242135476,0.712721842171949,0.0195226393372521,7196.39915603806,0,1519.94108255836,0,1398.08745535034,0,331.577658740966,0.001
4,53,1,-6.83697376757181,-3.83002269348102,-2.13057827023266,-4.18728846380146,-2.71382691886573,-1.19145506061614,-3.8655440765852,0.000955360677304736,0.0199713234160579,1.00600913244527,4140.6484883651,0.0181603384281519,0.712717918541799,0.0195226896136276,331.183494162759,0,1519.93768491981,0,1398.08745446007,0,331.577658740966,0.001
5,53,1,-6.52379666920304,-2.07861359120908,-3.85601573347567,-5.3390279268635,-3.61429450506476,-0.741323781665415,-4.79396855432525,0.710518825354136,0.0195242261915531,0.000501156339319763,0.000985821705176234,0.0199867476564631,0.712596474401726,0.0195238153801045,1397.56857936509,0,331.2129481311,0,1398.08747593797,0,331.577658740966,0.001
6,53,1,-6.07151013438876,-2.48417768281311,-2.13882246284364,-5.78691976475861,-3.56393451975551,-1.93984021106735,-3.75150012456418,0.000957289785057299,0.0199683142960852,1.00560384074654,0.000985708608846122,0.0199877431271536,0.712733146766861,0.0195227104941966,331.183714237679,0,331.212970369472,0,1398.08745855147,0,331.577658740966,0.001
7,53,1,-6.62176908829142,-5.29274285492177,-2.9364402690455,-4.05498787145538,-2.88569081487229,-0.885403517168015,-5.80652745379971,0.712889496497655,0.0195197600587699,8.0495716375907e-09,4302.76821749898,0.0181591250117957,0.712788198478993,0.019522107032757,1398.08761587769,0,1519.9376788205,0,1398.08748509595,0,331.577658740966,0.001
1,54,1,-6.49863939874329,-5.38548752022203,-1.95694236361025,-3.734872262327,-2.84617121715453,-0.713250544853508,-1.5547751182495,0.704687010327719,0.019415096979598,0.00260732405170083,4220.78765518727,0.0180639611425042,0.717027979213013,0.0194169274755789,1371.32913715055,0,1488.92734602755,0,1374.01783637682,0,325.997017545799,0.001
2,54,1,-5.98706554779024,-4.49262600678855,-2.41786027961164,-4.67360536139488,-2.94835551100262,-0.631417468190193,-5.1405557688287,0.717063819721909,0.0194189544619577,2.6514827767187e-05,209015.213558202,0.018065809670354,0.716896678918623,0.0194211255934187,1373.99033633186,0,1488.92659732271,0,1374.01785623154,0,325.997017545799,0.001
3,54,1,-7.75501342751489,-3.11766685533208,-2.72565974079718,-5.54168447511782,-4.17601782727181,-1.19413562631235,-3.6724817888094,0.00128631503402764,0.0199629245165383,0.95614581464855,0.00102522317715046,0.0198543605752932,0.71710005498445,0.0194191336982117,323.071253782434,0,324.809498168558,0,1374.01777192358,0,325.997017545799,0.001
4,54,1,-8.92773752177429,-4.467675024525,-1.59237536649797,-4.50715020851416,-3.17657969870035,-0.0974689796566963,-2.76813764390031,0.00128448536073695,0.0199673488421678,0.95640165931478,2295.33461516398,0.0180632615435621,0.717153832764373,0.0194189784607713,323.071199803465,0,1488.9273434964,0,1374.01779097539,0,325.997017545799,0.001
5,54,1,-8.39506696842747,-3.68001755675539,-2.24828575683427,-3.68411179081148,-3.95322394512908,-0.907220143824816,-2.53331067074381,0.00128235169642634,0.0199660095783254,0.956675479243305,22159.4617960405,0.018065185659252,0.717051944581879,0.0194211974796224,323.071318527103,0,1488.92666383285,0,1374.01778278521,0,325.997017545799,0.001
6,54,1,-6.62670748385346,-3.12788585437766,-2.86854974766625,-4.33548132190447,-2.91518993372192,-0.308697635773569,-3.36732699673264,0.713749272388794,0.0194234643828775,0.000674092053794792,4191.6451636753,0.0180652554507185,0.717051104256676,0.0194208477031262,1373.32039364537,0,1488.92734595145,0,1374.01777598596,0,325.997017545799,0.001
7,54,1,-6.19458396608305,-2.60301545712031,-1.70281164048455,-5.02603973678549,-4.27745937020732,-1.33497701399028,-3.00218713281859,0.00128214957608279,0.0199619297088015,0.956767502037751,0.00102510919475078,0.0198562261109506,0.717045405550556,0.019420485841866,323.071344566615,0,324.809488211184,0,1374.0177713741,0,325.997017545799,0.001
1,55,1,-6.44315636565513,-4.02163471236562,-1.69436131427659,-4.6764972847898,-4.08998287501002,-0.926988641731441,-4.50543015898947,0.00100681326513278,0.019747912186988,0.998028613961951,0.000996581079460524,0.0197413775317017,0.704230744185794,0.0192244846371325,314.445960897975,0,314.450126000711,0,1405.19936431434,0,314.905510553681,0.001
2,55,1,-6.46941688948446,-3.47987121938143,-2.50585727303556,-4.00958532905543,-5.58939213789111,-1.14396553160623,-2.14725609469902,0.00100858634687342,0.0197460588149782,0.997668696468749,469.157904252869,0.017899055472213,0.704268738249078,0.019222974487018,314.445926104656,0,1534.38917348203,0,1405.19936393149,0,314.905510553681,0.001
3,55,1,-6.59415215902285,-3.22637180441835,-2.92646427315689,-4.05149541965405,-3.84133779377799,-0.364865886513144,-4.77348131588166,0.00100945835235479,0.019747022912557,0.997482024737033,10012.9248790072,0.0179029006477665,0.704220054286376,0.0192195587311015,314.445996139479,0,1534.38614899634,0,1405.19952053458,0,314.905510553681,0.001
4,55,1,-5.3190066014648,-3.55197593682476,-1.97764103615696,-4.60486664685793,-2.90161287322298,-1.31184922764078,-3.23561035277305,0.00100730183271342,0.0197460126911997,0.997947253896709,267.920868641278,0.0179033877745643,0.704331088514812,0.0192232848756256,314.445947134147,0,1534.39101532569,0,1405.19936912136,0,314.905510553681,0.001
5,55,1,-6.02209700863973,-4.20589819275724,-2.13142561030552,-4.94883911825267,-3.71381915694649,-0.428238836117089,-4.00574600979379,0.00100805611098694,0.0197463069722229,0.997789107435261,0.000996677986528143,0.0197411306630128,0.704235974877183,0.0192236556915629,314.445921521248,0,314.450133090705,0,1405.19936157305,0,314.905510553681,0.001
6,55,1,-7.49448708987202,-3.69451509977276,-2.25810578523515,-3.53230034054918,-3.12996575699521,-1.11874599009752,-3.75850488905027,0.00101010639798172,0.0197523845086265,0.997409585207413,457.927973096063,0.0179010808344615,0.704289486284196,0.0192232856034314,314.446153640071,0,1534.38910161954,0,1405.19936081432,0,314.905510553681,0.001
7,55,1,-7.61364677295938,-3.83502984764858,-2.86453587359535,-4.39889336726428,-3.2762320197284,-0.376715171616524,-5.06735283993078,0.703718295431695,0.0192215588338991,0.00013067584912732,2154.75518174047,0.0179045341699412,0.704291149119727,0.0192229664164291,1405.07052340566,0,1534.38565798974,0,1405.19936446758,0,314.905510553681,0.001
1,56,1,-4.77084543623267,-3.60405422985696,-3.43177062312135,-3.74200575603496,-5.52783066533525,-1.76563514629379,-4.40088053279682,0.00127504341270813,0.0200851772624716,0.954032327820887,212970.826009729,0.0182039093665276,0.704265929325285,0.0195687036333341,333.785285135778,0,1461.29901681534,0,1326.53680875549,0,335.738510546717,0.001
2,56,1,-9.7132609228465,-5.63244464520388,-4.34686460400234,-3.94728733623051,-3.40735015270382,-1.57645770674571,-4.31659839565406,0.00127672964640224,0.0200866483883065,0.953788289287901,2330.52306811506,0.0182027851632971,0.704319837356683,0.0195699132865405,333.785257495313,0,1461.29969423701,0,1326.53680643678,0,335.738510546717,0.001
3,56,1,-7.58446254105045,-4.8772865148637,-1.83647182090351,-5.40877462806309,-3.6077281484405,-1.95335831167176,-4.49675716752736,0.00127619959054692,0.0200878255215119,0.953835625464535,0.00100554336864589,0.0199648099278774,0.704323577429248,0.0195675170097252,333.785294809744,0,335.683452848107,0,1326.53680195767,0,335.738510546717,0.001
4,56,1,-6.10423396618677,-3.04717028816267,-2.32368516517739,-5.80281960500574,-4.30894697796764,-1.37379865814,-3.00125267321051,0.00127609856160565,0.0200862810834674,0.953925158665451,0.00100546288106467,0.0199646870224419,0.704280238423888,0.0195687813498807,333.785455487348,0,335.683435509044,0,1326.53680311755,0,335.738510546717,0.001
5,56,1,-7.37785249578034,-2.21229207288578,-2.12388172234165,-4.53202909521964,-4.43476214986194,-1.29124986473471,-3.67447964414534,0.00127677524393652,0.0200869748337612,0.953737342126394,2425715.45274342,0.0181971984251165,0.704360474297405,0.0195672269069523,333.785261320076,0,1461.29910701484,10,1326.53680530275,0,335.738510546717,0.001
6,56,1,-6.60101460007639,-4.71380572318471,-3.31812739278193,-5.03123498179289,-3.75450552330327,-1.63577541988343,-4.87736052921384,0.704446224327831,0.0195670128100697,1.59254731615414e-05,0.0010055050530262,0.0199645173649737,0.704542929018334,0.0195683247043782,1326.52106881037,0,335.683443248435,0,1326.53690306404,0,335.738510546717,0.001
7,56,1,-6.62858320653772,-5.37633687820926,-3.5462781852081,-4.10990230912071,-3.60401623385797,-0.397637939546257,-4.83479252749662,0.704278943967621,0.0195672932600851,1.14298268897446e-158,272.883687122266,0.0182028776159697,0.70440312770014,0.0195681890274339,1326.53681894653,0,1461.3050761117,0,1326.53680192873,0,335.738510546717,0.001
1,57,1,-7.09019252534174,-4.99524867271394,-1.22347702067262,-4.43826426021917,-4.38557256988052,-1.28243161737919,-3.01702129203916,0.000852433145137657,0.0199695575843569,1.03272442570393,2282.11489675404,0.0181945754781195,0.716650013182423,0.0195727555606372,335.506190466069,0,1487.99799436348,0,1369.11825188977,0,336.516858301393,0.001
2,57,1,-8.13671511152369,-4.31559561598275,-1.72711315475515,-5.00655386904316,-4.57262388795524,-1.99069876084104,-5.13633401578024,0.00217701549342128,0.0181943219944437,4.98488029625703,0.00101000613572193,0.0200530574923829,0.716582650648926,0.0195711014618974,1487.99768813862,0,336.328166438022,0,1369.11827206879,0,336.516858301393,0.001
3,57,1,-7.14476359333229,-3.33543082252428,-0.911474255561137,-4.72082728659408,-2.58062318765235,-1.49372992292047,-4.59139846581379,0.000855487342748656,0.0199667628063925,1.03201014971371,23609.6020415861,0.0181924257075208,0.716689649625424,0.0195725050676134,335.506153923684,0,1487.99735172346,0,1369.11824558882,0,336.516858301393,0.001
4,57,1,-7.3969749558952,-5.05898586896725,-2.67989773713293,-5.9311888599333,-5.42674922586474,-0.85897631989792,-3.92294260965544,0.0352613362629968,2.87645067918658e-124,6.77960032500356e-08,0.00100979563661733,0.0200528369944798,0.716753196248717,0.0195719681301266,7291.48726992873,0,336.328200751933,0,1369.11825384823,0,336.516858301393,0.001
5,57,1,-8.6859673693114,-4.20178156241996,-2.56768067492531,-5.68987196548134,-4.62623017814044,-1.76863756682724,-3.71377363457752,0.716606791305155,0.0195735784776428,9.70590020361651e-20,0.00100981823521466,0.0200525100658723,0.716720114494022,0.0195706407695238,1369.11828309047,0,336.328190061693,0,1369.11824634522,0,336.516858301393,0.001
6,57,1,-6.95913952507772,-3.04738214529287,-0.931883329033823,-4.95638045347857,-4.43195437812446,-1.34928052360192,-3.15540842728291,0.000853994985112858,0.0199709645996236,1.03233303617872,0.00100990944352221,0.0200510230469997,0.7166340956771,0.0195736999340224,335.506098310257,0,336.328179301186,0,1369.11827834899,0,336.516858301393,0.001
7,57,1,-7.47756869233707,-4.57120753372177,-2.58750981109242,-6.95875758502993,-2.9761168441357,-0.637934212107211,-1.71149389275988,0.714728184593112,0.019571797628886,0.000378395399866568,0.00100995571945091,0.0200508077273325,0.716688657096296,0.0195739638838208,1368.71784597564,0,336.328180002498,0,1369.11828412977,0,336.516858301393,0.001
1,58,1,-6.37836234948478,-4.12015523706577,-2.27044147852011,-5.94626495999305,-3.5907247938788,-0.810508752707392,-3.6501882215448,0.0010498504748265,0.0194383237374148,0.995479235529256,0.00102566526027983,0.0194272485807236,0.719976685377966,0.0190042069897958,321.931469364366,0,321.944916879358,0,1397.95892139817,0,325.080697542497,0.001
2,58,1,-6.72494169142188,-4.17640549365619,-2.84241704058844,-4.85742345454872,-5.80594142825758,-0.0108523108065128,-2.2120923355519,0.719692383042655,0.0190075576663612,1.90340935012296e-20,0.00102579745703765,0.0194271805484232,45532.5251349377,0.0176975050860126,1397.9592240612,0,321.944959399418,0,1511.79059097152,0,325.080697542497,0.001
3,58,1,-5.94478656424187,-3.23123971332749,-1.71886436688396,-3.82695037063786,-5.31664089859974,-1.32708802074194,-3.46596778670355,0.00104676231672552,0.0194336182391701,0.996117095042671,21198.3187860281,0.0176985634245601,0.719947986791258,0.019002728858552,321.931610845317,0,1511.78647678169,0,1397.95893310035,0,325.080697542497,0.001
4,58,1,-6.31874356159822,-3.78765948890384,-1.76079053600296,-5.13442976972203,-4.01107022010007,-0.105746514163911,-4.12142758776913,0.00104721584285348,0.0194347252339096,0.995950885856212,0.00102559200809661,0.0194276684814545,0.719964295574334,0.0190033407627249,321.931322705437,0,321.944915831787,0,1397.95892602438,0,325.080697542497,0.001
5,58,1,-7.52572365925916,-4.56762913150557,-2.41722501259655,-5.39913842875347,-3.94858332533952,-0.439336360432208,-4.46027647757453,0.0358196281396848,7.8497908592461e-79,1.63347545884592e-11,0.0010256975368719,0.0194275233957844,0.719951437160126,0.0190033251759462,7320.30056173092,0,321.944919770826,0,1397.9589178743,0,325.080697542497,0.001
6,58,1,-5.85761254127007,-3.99247687174058,-2.60640447463711,-4.44943429750536,-3.14150758177725,-1.75603735214099,-4.00758695844983,0.00394479661948671,0.0176938713981448,3.4828579329352,463.459472261828,0.017694423847492,0.719934638541447,0.0190020602940786,1511.78946321321,0,1511.79047336473,0,1397.95895250211,0,325.080697542497,0.001
7,58,1,-6.73185853873112,-3.71930465811196,-3.0211230373251,-3.56736661345697,-7.25466303448537,-0.905936767812818,-3.30026279710793,0.720094192170904,0.0190052256901344,2.56434399114446e-06,461.672793993825,0.0176954159192936,0.719930981574646,0.0190023578223394,1397.95639923156,0,1511.79047294347,0,1397.95893796833,0,325.080697542497,0.001
1,59,1,-8.46286565674379,-3.96942474453018,-3.2821574018841,-3.50557000710662,-4.97848749108625,-0.0139360520988703,-3.47997284010732,0.726418036086253,0.0199285505977579,2.49797418258464e-08,4483.09428168552,0.0185260240126478,0.726535277365521,0.0199281824921187,1401.22225257348,0,1493.69635365068,0,1401.22223397281,0,314.976057388098,0.001
2,59,1,-5.56988860987515,-4.41832026773523,-1.79473579544573,-3.80774521011849,-4.13592272522019,-0.961505760904402,-2.82419418934138,0.00458648093685707,0.0185255063648353,4.34752732681801,514.246812403148,0.0185262920131777,0.726489206624197,0.0199272850328081,1493.69508952268,0,1493.6995177946,0,1401.22223733968,0,314.976057388098,0.001
3,59,1,-6.99634756232215,-3.65510490485582,-4.38668026957907,-3.86268893845072,-4.55828906836423,-0.920470810495317,-3.88979766916101,0.00084462819760062,0.0204076380543915,1.03341852996139,21670.7822807497,0.0185262580471564,0.726588928673236,0.0199277858942735,312.479516669657,0,1493.69561318333,0,1401.22223744022,0,314.976057388098,0.001
4,59,1,-6.45361001512505,-4.33585762250202,-1.03100088424407,-4.91370241053618,-3.73523993005458,-0.142440292052925,-5.02566812223884,0.000844959802482662,0.0204042589371044,1.03332604239421,0.00100435909712033,0.0204968114273919,0.726499940913012,0.0199297781325245,312.479436149669,0,313.412293039119,0,1401.22227430407,0,314.976057388098,0.001
5,59,1,-6.5398842121802,-5.25768152545814,-3.7408430177401,-5.09453884866014,-2.82658806071866,-0.793365750461817,-4.89801780514475,0.726466964802089,0.0199325707900347,6.55930492593175e-06,0.00100431756041951,0.0204951570708827,0.726721722033383,0.0199235283972273,1401.21541561494,0,313.412299781272,0,1401.22241007567,0,314.976057388098,0.001
6,59,1,-7.37679944791134,-4.28514722215362,-2.87179435286982,-4.51533798782729,-5.36416682499043,-0.34791162982583,-5.02631605456596,0.726307319903492,0.0199272630051214,7.87467521108872e-05,0.00100435104031977,0.0204948473401764,0.726570938247384,0.0199252001861442,1401.13807340164,0,313.412295303028,0,1401.22226442237,0,314.976057388098,0.001
7,59,1,-6.58250177721721,-4.63583178704373,-1.56006429436795,-4.39454692811603,-4.00025719634593,-1.21491708699614,-4.62498749780407,0.000844222551767437,0.0204086247965466,1.03346702809843,277.249975505823,0.0185267344435573,0.726549682669919,0.0199293255648864,312.479503184972,0,1493.70150023233,0,1401.22225844784,0,314.976057388098,0.001
1,60,1,-7.6859623214609,-5.78827685493796,-1.58513313601569,-4.14882384573692,-3.01605555329578,-0.455813635606319,-3.32409645248854,0.0350709052979529,2.00596434504876e-174,3.34162309994805e-09,4213.4637308394,0.0184889989231072,0.722886593438437,0.0198813461569132,6986.48401131892,0,1439.36370815312,0,1341.78485846506,0,323.530182649451,0.001
2,60,1,-6.71177178991181,-4.40145967836776,-2.78002605705874,-2.95018395272487,-0.873299209861687,-0.00438163941726089,-2.99519264524093,0.723000895456588,0.0198806830975673,5.76345440485017e-24,2715.97627155633,0.018491082849465,0.722788258905403,0.0198798201757936,1341.784918618,0,1439.36405541563,0,1341.78488073929,0,323.530182649451,0.001
3,60,1,-7.70161599393664,-4.72771614616689,-3.42816356460998,-5.84320754843271,-4.67934193250252,-1.14993972238153,-4.65047796804578,0.72270973557793,0.0198817655993291,7.39676206263915e-42,0.000990350948600563,0.0203502855075299,0.722861611497105,0.0198799436671423,1341.78491368559,0,322.645096924614,0,1341.78486387462,0,323.530182649451,0.001
