"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,27,0.9,-8.0999861804049,-0.988622916101312,-2.4307639961634,-5.06491921970818,-1.53386107696978,-1.19242557045072,-1.23123469653778,0.00103491545716637,0.1005341352512,0.889410396781795,2213.35617356706,0.0837767337051401,0.449495068366998,0.13431005945501,130.148963483638,0,732.187079367805,0,604.97786898612,0,131.609035764696,0.00099763115748444
4,27,0.9,-6.79821489175066,-2.78975261804942,-0.975594062512406,-5.65779264500711,-2.72629553751573,-0.603599954396486,-3.16834399185978,0.00103474524599656,0.100548672059062,0.889442411979656,0.000504628532196503,0.0942677534745951,0.449561223861341,0.134315760369824,130.148946822792,0,137.913116760869,0,604.977824838048,0,131.609035764696,0.00099763115748444
5,27,0.9,-8.58799220688914,-2.16289845912673,-3.45786032487812,-5.1215816016712,-1.81640680278607,-0.62798167578876,-3.22374646056853,0.00103428905647002,0.100532654347167,0.889498626723671,114507.768460275,0.0837743964150824,0.449570321043918,0.134294204676273,130.148951209378,0,732.186204185951,0,604.977834287497,0,131.609035764696,0.00099763115748444
6,27,0.9,-6.52537677437695,-1.86331083401703,-1.26100622243818,-5.38619063132563,-0.119336038865942,-0.385390327777714,-1.98249411952783,0.00103448009886619,0.100560784734656,0.889505677157286,86.2519957131963,0.0837277992052577,0.449620487090499,0.134311266669168,130.148994128091,0,732.20183688443,0,604.977818625372,0,131.609035764696,0.00099763115748444
7,27,0.9,-5.85388845582889,-1.61264192045791,-1.39874599254566,-5.71570516442371,-4.33085324700217,-0.922869856934994,-2.23957420604146,0.00103403668388276,0.100535505575093,0.889559322199818,0.000504585858664693,0.0942388354143027,0.449619716106519,0.134308426544063,130.148953724446,0,137.913200119683,0,604.977818651022,0,131.609035764696,0.00099763115748444
1,28,0.9,-7.84857473903165,-3.14661954779705,-1.75802817715851,-4.2342866184668,-2.13231601531896,-1.97791130328551,-2.54681868145074,0.386025894521064,0.134178547141455,0.022345451743497,2217.27567323023,0.0829510932501681,0.460298062534892,0.131150153629498,634.554568098716,0,712.434832073082,0,649.608832559477,0,138.032634990886,0.00099763115748444
2,28,0.9,-6.15354432013202,-2.0870395680541,-0.980761842382141,-6.26404353964477,-3.30415349380505,-0.823900786228478,-2.06045874393376,0.0011705716839694,0.101630897379328,0.87572671484723,0.000525060673201668,0.0944629470830702,0.460377212309609,0.131112282287516,137.742689741094,0,147.335610394087,0,649.608803718371,0,138.032634990886,0.00099763115748444
3,28,0.9,-7.74296490608058,-1.40839489276382,-2.50467320721747,-6.3487264688658,-2.22685465799867,-0.583637496456504,-3.00655479801086,0.00117071961741871,0.101648845097498,0.875713300018932,0.000525040643044106,0.0944499636489654,0.460347613830345,0.131125536260498,137.742700070173,0,147.335605030024,0,649.608804623697,0,138.032634990886,0.00099763115748444
4,28,0.9,-4.94727184352274,-2.29102459238205,-1.27726652137342,-4.20446466978911,-3.51305844284766,-1.19159316783771,-1.32481392667672,0.0011713281148191,0.101658684138741,0.875647345745882,281.552720163574,0.0829436488088457,0.460330252306581,0.131118239514908,137.742720547321,0,712.438623492809,10,649.608803521579,0,138.032634990886,0.00099763115748444
5,28,0.9,-6.31555094298527,-2.64776020759151,-3.45950417577033,-3.14187397212525,-2.50426767288829,-0.817457830533385,-4.14442245805806,0.00117088582792769,0.101640157982624,0.875676217582066,2194.82897559753,0.0829459313716694,0.460249948609779,0.131131350922746,137.742699965288,0,712.434792339447,0,649.608831259933,0,138.032634990886,0.00099763115748444
6,28,0.9,-6.04092857375808,-1.90917389553593,-2.15150569470633,-4.49285357650201,-1.76394931268442,-1.37143647763878,-2.63671755103393,0.00117026716981251,0.101634881366149,0.875773162558975,9087.69193775397,0.0829152698914072,0.460389182377324,0.13112056711412,137.742688550783,0,712.433565239044,0,649.608808263593,0,138.032634990886,0.00099763115748444
7,28,0.9,-5.51479390073267,-2.31643356888335,-3.68598813176628,-6.014100643001,-2.91985564677734,-1.42861305503175,-0.92114404147824,0.00117066043791738,0.101639178238033,0.875712785954835,0.000525070413453324,0.0944529489683965,0.460282052167748,0.131103790567622,137.742690443082,0,147.335601744513,0,649.608828701616,0,138.032634990886,0.00099763115748444
1,29,0.9,-6.52809632385716,-1.21316546575885,-2.74069416471271,-4.14807325329432,-1.6017027492437,-0.285084860399365,-3.44588395889163,0.000999019774910484,0.104759507254914,0.901191908920229,1152.68565722351,0.0854862781654708,0.481166667182759,0.134548204379335,132.578098981454,0,696.577186609207,0,585.960306829817,0,134.506232669886,0.00099763115748444
2,29,0.9,-5.69744058839583,-1.15480840558936,-3.45832840825779,-5.86368413270163,-2.03164935080677,-1.70762549946085,-2.04385420055679,0.470765035580634,0.134733700465667,0.00278904334144715,0.000526526174143415,0.0992046650055223,0.481540247275716,0.134413510375617,584.272652872192,0,137.903628923086,0,585.960609464158,0,134.506232669886,0.00099763115748444
3,29,0.9,-6.40925453248657,-1.76229896498311,-1.48783153446701,-5.42645987042114,-2.09643735718042,-0.731294308323413,-3.24969470453722,0.000997980569650741,0.104735340054593,0.901350242823181,0.000526485551455098,0.0992023530754179,0.481080996725624,0.13454584309383,132.578092517136,0,137.903631343993,0,585.960352114536,0,134.506232669886,0.00099763115748444
4,29,0.9,-5.89833587379571,-2.93977467508821,-1.51175617619272,-4.24002129230681,-0.344751106985296,-1.1245594532229,-0.906443550895678,0.000998509414080807,0.104735595861696,0.901263167868076,19506.9556849685,0.085502447194135,0.481217136395639,0.134556259849555,132.578092321191,0,696.576371817688,0,585.96032045759,0,134.506232669886,0.00099763115748444
5,29,0.9,-8.61019997560238,-1.56816005605743,-2.21305578470771,-6.21186023653774,-2.5791179556392,-1.50692716846243,-2.52183805121056,0.421884736662474,0.13589042368009,0.0173725447264825,0.000526465631499445,0.0992044803721051,0.481072961515608,0.134534061612955,575.372477639985,0,137.90363547032,0,585.960347263186,0,134.506232669886,0.00099763115748444
6,29,0.9,-6.61558311309035,-1.88792214170942,-1.37726859038607,-5.73735953024224,-2.71850859444392,-1.21412799926475,-1.36661628880709,0.000997511723744264,0.104742816675653,0.901414794706842,0.000526509891315478,0.0992023969756315,0.481288611355228,0.134503902568446,132.578094140923,0,137.903629829764,0,585.960350122108,0,134.506232669886,0.00099763115748444
7,29,0.9,-6.80938551344258,-3.61583117064126,-0.720133716254973,-5.40343218442565,-1.56846348220843,-1.62131041428074,-3.28637344363462,0.000999052383860737,0.104739778283616,0.901160500301664,0.00802409473353831,0.0893127963188,0.481266278769709,0.13450587141582,132.578109666229,0,832.066347615003,0,585.960347487194,0,134.506232669886,0.00099763115748444
1,30,0.9,-7.73419216817687,-2.40266415285777,-3.1038706035904,-6.49567009645269,-2.07964107905932,-0.459019537083805,-2.06345212127632,0.00103652859007909,0.101661084948638,0.891018432431072,0.000510080418658264,0.0953860334910571,0.459090878938858,0.132971882719279,132.98993057171,0,140.209852860466,0,632.496199739947,0,133.85725633772,0.00099763115748444
2,30,0.9,-8.45820439043036,-1.48111504489814,-1.92204323273009,-4.26482860845159,-2.24616262475977,-1.32644471433014,-4.75649669646859,0.00103386407627267,0.101586086823952,0.891351050997794,10961.7282764019,0.0837565550926822,0.459135162737022,0.132996517962918,132.990396720762,0,706.98268570462,0,632.496224766433,0,133.85725633772,0.00099763115748444
3,30,0.9,-7.36680477169514,-1.34601595960328,-1.79029916968967,-6.06064270026788,-2.91626112957115,-1.58055430045351,-3.13814857368743,0.00103648459240851,0.101678696937569,0.891049495187262,0.000510043268017701,0.0953782938568312,0.459104097629611,0.13294955833741,132.989941684923,0,140.209854384284,0,632.496210124007,0,133.85725633772,0.00099763115748444
4,30,0.9,-6.82362507526438,-3.30413647726355,-2.42317014511116,-6.67993335534984,-3.36397818447934,-0.948224147316068,-3.92981734112889,0.00103552088655592,0.10166622469476,0.891193309067363,0.000510052289481226,0.0953763519921452,0.459169974566984,0.132959380125185,132.989942527273,0,140.209855032059,0,632.496207392167,0,133.85725633772,0.00099763115748444
5,30,0.9,-7.41117480188045,-2.64933452152752,0.117923953092552,-3.80319814857441,-3.35549608103592,-0.796459375414997,-1.31035827342918,0.00103668315012173,0.101664655334995,0.891012902835654,1085.73777091094,0.083743661607051,0.459099985141294,0.132979779146667,132.989912254091,0,706.983771846221,0,632.496201087728,0,133.85725633772,0.00099763115748444
6,30,0.9,-7.36317838051568,-2.31004583650586,-1.74416384238559,-5.76171488336686,-1.8764083638898,-0.604055443312973,-1.56242448846671,0.00103622899386995,0.101672775272995,0.891100346078435,0.000510056322375996,0.0953777365763565,0.459081793280496,0.132984621078199,132.989943035251,0,140.209853479395,0,632.49620558004,0,133.85725633772,0.00099763115748444
7,30,0.9,-7.49417173072563,-1.91960559089565,-2.08684984296943,-4.8599746242464,-3.28613098259137,-1.87215088447556,-3.54396983236399,0.00103552721815957,0.101640086343946,0.891176598894489,1896.98989698079,0.083747393044808,0.459126103090734,0.132989053759053,132.989930525645,0,706.983483444599,0,632.496211445433,0,133.85725633772,0.00099763115748444
1,31,0.9,-8.26456276853886,-2.12736040203261,-1.66190106408529,-4.79233616487439,-1.41182101909119,-0.552501207217574,-1.18730834375729,0.00100366035807785,0.0974501331170272,0.895344697899411,108883.923172137,0.0794909539506373,0.412582704686228,0.129815537351518,142.597287830495,0,754.545815586807,10,646.051469347063,0,143.627106001071,0.00099763115748444
2,31,0.9,-5.83901564111898,-1.68691516035794,-1.10162764896802,-5.22819946511372,-2.75139756564009,-0.183520448859781,-1.2543534272711,0.00100321524861225,0.0974592912008541,0.895435100252984,1819.1557211562,0.079489668507282,0.412479988685848,0.129783063934496,142.597247365884,0,754.546404565662,0,646.051537009835,0,143.627106001071,0.00099763115748444
3,31,0.9,-4.93938883184369,-1.31621929666706,-1.23201243616269,-5.83344598340528,0.458965953010864,-0.991398855112493,-1.00337391924543,0.00100483059306218,0.0974329849992345,0.895221921302458,0.000512059307412581,0.0918997702131945,0.412468532158186,0.129820851975911,142.597549197433,0,149.305875671549,0,646.051611194662,0,143.627106001071,0.00099763115748444
4,31,0.9,-6.67813128169723,-1.61347057906976,-2.82799145126287,-5.03111460642146,-1.279864729632,-1.65732405148447,-1.7344632070402,0.00100188798900485,0.0974404420235878,0.895631990967444,10713.1047886859,0.0794758441181271,0.412622291462054,0.12982929108569,142.597264105504,0,754.546033411446,0,646.051498236514,0,143.627106001071,0.00099763115748444
5,31,0.9,-7.45754624870162,-0.387663372811668,-1.64851156844841,-5.19676501527374,-2.54697411175119,-1.88192948233336,-1.74492986328515,0.0005770704229666,0.678640753746179,0.192335974606231,18438.2242033578,0.0794869304525961,0.412433779946796,0.129846584987931,4203.59097466898,0,754.545925981998,0,646.05159380953,0,143.627106001071,0.00099763115748444
6,31,0.9,-6.30901873975589,-5.01575968159807,-1.08219952191834,-3.35287351788072,-2.25506493506113,-0.0960829062387347,-2.84450966490661,0.00100360039704049,0.0974603538601465,0.895374215018357,109223.825894964,0.0794876826177249,0.412480001003081,0.129867765247404,142.597251124989,0,754.545818423076,0,646.051593507902,0,143.627106001071,0.00099763115748444
7,31,0.9,-7.67523415942523,-1.78512798374947,-3.02197010408055,-4.41880521625453,-1.85553234602304,-0.303878747858107,-2.95899950445749,0.00100248800286223,0.0974379815939637,0.89555376898115,9630.03783534691,0.0794849704461442,0.412513222588007,0.129843510666247,142.597258996255,0,754.545667307455,0,646.051589999303,0,143.627106001071,0.00099763115748444
1,32,0.9,-7.89194731003917,-4.00359811769494,-2.96580786536993,-5.95325261091977,-2.02789305284768,-0.645244679879397,-1.90847300484705,0.00124824735775175,0.104562814981935,0.871319909647796,0.000545402909906692,0.096870379092464,0.480758325929389,0.139422327289875,128.003693426418,0,137.795305116025,0,612.759851962106,0,130.168553401844,0.00099763115748444
2,32,0.9,-6.6945014800649,-3.32021493660399,-1.71980494393064,-3.6112773167205,-2.49074985717057,-1.37474724790081,-2.89503785138922,0.0012482865777806,0.104560497640805,0.871313608412311,14961.04013296,0.0845860853539186,0.480869333782473,0.139415472868159,128.003693262285,0,687.438435706703,0,612.759818812375,0,130.168553401844,0.00099763115748444
3,32,0.9,-8.05576484156648,-1.96692223838316,-1.91290590705352,-4.96687937892428,-1.73075624947909,-0.73877381766215,-3.70834322686317,0.00125132667483407,0.104638734403701,0.870958186023902,13221.4264147988,0.0845897320511169,0.480827226110121,0.139428221908774,128.003954453671,0,687.438449449665,0,612.759828268564,0,130.168553401844,0.00099763115748444
4,32,0.9,-8.87805801215841,-1.5825173002057,-1.32774765736042,-4.517368869505,-3.01572664184725,-1.82133799511939,-0.610848309980391,0.00124958494940918,0.104581444413451,0.871172717755055,752.090211731674,0.0845581606837792,0.480837177284342,0.139416265932356,128.003685459435,0,687.440302114239,0,612.759820577394,0,130.168553401844,0.00099763115748444
5,32,0.9,-6.99298541918544,-2.03943198931189,-3.25945009491931,-6.14220238784148,-2.82285193130338,-1.41872202605009,-1.92632271377595,0.00124958810348723,0.104563824034031,0.871170613554595,0.000545443488038605,0.0968767008496503,0.480879891952214,0.139408708256859,128.003694198046,0,137.795311171108,0,612.759818070135,0,130.168553401844,0.00099763115748444
6,32,0.9,-7.95168681295697,-1.3389234836338,-2.91525467241456,-3.87093588449275,-0.751354880465079,-1.642839462962,-0.89559672785851,0.0012487970264852,0.104560985354915,0.871241582224154,19911.4938803541,0.0845833024816201,0.480789405141957,0.139395545215986,128.003698528594,0,687.438250098914,10,612.759845492486,0,130.168553401844,0.00099763115748444
7,32,0.9,-6.89126897911464,-3.69562613740356,-3.21412758721557,-5.02398987499991,-2.31088804858617,-1.20990232238546,-1.40502312631266,0.00124965296890847,0.104581015415943,0.871150922120932,12059.7683718879,0.0845798781696792,0.480837053965091,0.139409034993922,128.003681357036,0,687.439228664075,0,612.759820156345,0,130.168553401844,0.00099763115748444
1,33,0.9,-8.27599823375092,-2.68104620487114,-2.92182048532166,-4.50368064635017,-3.38092901675966,-1.31335436878726,-1.73896475742174,0.000812866907746448,0.095286065466539,0.930385075975284,287.454519120479,0.0796384240319259,0.452325285386623,0.125661698271467,140.634189502943,0,754.485631200982,0,685.301447270704,0,142.019708928235,0.00099763115748444
2,33,0.9,-7.03382987696205,-1.55378614879983,-2.96577247431517,-5.81221263065006,-1.90596571922478,-1.44940809486434,-1.35759132683021,0.000812928533995331,0.0952949232227981,0.930412131603905,0.000517179938143679,0.0915241913498501,0.452358248517095,0.125663834396949,140.634202347306,0,143.724282575889,0,685.301445074961,0,142.019708928235,0.00099763115748444
3,33,0.9,-6.93576985226184,-2.41784658946428,-3.6503396273626,-6.37557104741294,-0.20198937233547,-0.0189751726575196,-0.894456046158083,0.000812474924431575,0.0952689872525785,0.930476427803725,0.000517201152748158,0.0915267065228412,0.452315785176014,0.125654704015973,140.634192313924,0,143.724284922237,0,685.3014603779,0,142.019708928235,0.00099763115748444
4,33,0.9,-5.27477567999506,-2.84793633001609,-0.44747719849244,-6.02476548901003,-1.044234998936,-0.517179466784,-1.6300549004896,0.000812671042451811,0.0952854217534354,0.930443045054317,0.000517123520460554,0.0915225734984631,0.452386332807221,0.125665442259823,140.634173417292,0,143.724302506387,0,685.301450528968,0,142.019708928235,0.00099763115748444
5,33,0.9,-4.63138211273439,-1.00530146462221,-3.28884444603238,-7.63923216193163,-3.47171276912015,-0.843302459921688,-1.51765410352776,0.000812887644823217,0.0952860106064323,0.930407884660017,0.000517168749365069,0.091513610034752,0.452373786674114,0.125672997609548,140.634179398985,0,143.724283100159,0,685.301443277242,0,142.019708928235,0.00099763115748444
6,33,0.9,-8.25758832575539,-3.08348518140804,-2.9706130025352,-5.66580154488894,-2.38848850316489,-0.89679342135787,-2.79872447165385,0.000812444686058201,0.0952736454935867,0.930478107868718,0.00051720168806845,0.0915128318116752,0.452340604596711,0.125662073566148,140.634178735188,0,143.724287039374,0,685.301445849676,0,142.019708928235,0.00099763115748444
7,33,0.9,-7.31570722962254,-2.27758062717482,-3.5741814697173,-5.80414019959631,-1.62241278669034,-0.917875223793089,-2.35124616827922,0.000812783657156801,0.0952770039552079,0.930392860054737,0.000517159554755354,0.0915164172029429,0.452454178349362,0.125688879058289,140.634205532423,0,143.724282192036,0,685.301506952637,0,142.019708928235,0.00099763115748444
1,34,0.9,-5.62016760162637,-2.13427050330779,-1.48402234534622,-3.63176133390935,-3.95244756468027,-1.5113475243561,-1.68685635432153,0.00111710554205575,0.0995649131573555,0.87587301920228,22000.7861478586,0.0823923353156903,0.436481365378329,0.130218380082291,139.722096473361,0,764.751736268118,0,625.137882886728,0,142.660395884325,0.00099763115748444
2,34,0.9,-8.56045096551618,-0.214405094400601,-0.673366206699459,-4.57258646374532,-2.97894919909721,-0.576123495586216,-3.11231069131448,0.00111632388354056,0.09955914302925,0.875963908337324,1201.97686617857,0.0823813121827424,0.436558411881353,0.130174050205973,139.722144523825,0,764.752645571301,0,625.137846115487,0,142.660395884325,0.00099763115748444
3,34,0.9,-8.09351913008743,-2.76191268588846,-1.31004990278249,-4.09352857270883,-1.7055282676595,-1.29024425987154,-1.01361386681476,0.00111736663887007,0.0995573635191391,0.87583351519613,1213.15052779746,0.0821013946048064,0.436490513732205,0.130212117640684,139.722091385086,0,764.754211148988,0,625.137876958643,0,142.660395884325,0.00099763115748444
4,34,0.9,-5.38731507518073,-2.30588705007327,-2.85256272193217,-5.20534208630376,-1.85914943549744,-0.219133294187486,-2.10772244735811,0.00111800113898695,0.0995612466247688,0.875758661474566,10860.1403077171,0.0823821210690285,0.436492180732826,0.130218885788781,139.722091460729,0,764.751744279859,0,625.1378829923,0,142.660395884325,0.00099763115748444
5,34,0.9,-6.63665880944821,-2.68394043575826,-3.21552537489318,-5.5467120247432,-3.14882614144301,-1.45241405069828,-2.70983086865812,0.00111788399155827,0.0995666904908684,0.875763061191384,0.000497470118447902,0.0925576932060039,0.436553355922254,0.130178848922104,139.722093084197,0,149.577158819187,0,625.137832490192,0,142.660395884325,0.00099763115748444
6,34,0.9,-6.00284149444096,-2.27264769935312,-0.461563904973842,-6.12824956935653,-3.86650176960276,-0.293092658277601,-1.71452274707387,0.00111819653970049,0.099563749138587,0.875729072760381,0.000497335253038004,0.0925561360928357,0.436564076042417,0.130169375662148,139.722092091856,0,149.57719648868,0,625.137841050807,0,142.660395884325,0.00099763115748444
7,34,0.9,-9.51301156069903,-3.3286216992829,-2.05309918548775,-3.75657135318264,-0.279241676089118,-0.258140529040247,-3.54805569330517,0.00111630914141275,0.0995520333036459,0.875976805312019,22058.8224442929,0.0823813918989623,0.436487685722477,0.130243172841902,139.722112385656,0,764.751694690932,0,625.137927166762,0,142.660395884325,0.00099763115748444
1,35,0.9,-6.54819087914531,-1.88591026824358,-3.13914662174371,-4.4414849858344,-3.54439814446547,-1.10578906489536,-1.83958787766216,0.00110036579763928,0.1012305680371,0.885861638602975,2011.7221046465,0.0836892487196912,0.464825772578801,0.132454036723123,133.535047749153,0,727.385303417768,0,623.162264101379,0,133.604658387943,0.00099763115748444
2,35,0.9,-7.54151421870573,-1.54888112534972,-2.43493068083301,-5.9075773492614,-1.15129742979159,-0.831475535873324,-2.23501037090716,0.00110065713337861,0.101242007601413,0.885825430858413,0.000527411380955718,0.0945627972707026,0.464858774577919,0.13245099670441,133.535042340167,0,141.659102802619,0,623.162273375984,0,133.604658387943,0.00099763115748444
3,35,0.9,-6.51318724005788,-2.05016328559771,-2.1829709445237,-4.08559359825685,-3.39245732901624,-1.5999826961197,-1.83450911368078,0.00109863778366008,0.101227863274218,0.886101257265732,14763.7355032511,0.0836863109964488,0.464742082838891,0.13245131932061,133.535068501376,0,727.38469874184,10,623.162274217933,0,133.604658387943,0.00099763115748444
4,35,0.9,-7.14658997858745,-3.31934764198417,-2.44964376794214,-5.94990791614638,-2.33793350909696,-1.2592732841149,-1.95652838293203,0.00110009012635898,0.101251201563107,0.885923590577138,0.00052741903527444,0.0945604369027826,0.464793739582959,0.132465760820721,133.535037730478,0,141.659105912599,0,623.162267723732,0,133.604658387943,0.00099763115748444
5,35,0.9,-7.93212507778778,-1.96694430014464,-1.73044198819891,-5.18214990725328,-3.08080353014988,-1.99637209391221,-2.23200348582237,0.419141089575232,0.134265518788999,0.0133339817692414,10459.1769979858,0.0836799492396348,0.464819805637208,0.132458652105736,614.175791132386,0,727.384838666547,0,623.162265174323,0,133.604658387943,0.00099763115748444
6,35,0.9,-7.7573611720761,-1.95650263932184,-2.90165529950086,-6.16345007289105,-2.22622197253,-0.366343284957111,-2.39287211342009,0.001101380105946,0.101260610759974,0.88577780121783,0.000527430147739266,0.0945650651241645,0.464824394357622,0.132432481767241,133.535160874597,0,141.659100701444,0,623.162269999329,0,133.604658387943,0.00099763115748444
7,35,0.9,-7.47889583184603,-1.58251002585596,-1.86668390491182,-3.59683644350391,-1.59412046798422,-1.09518688870594,-2.97220843249017,0.00109937894279085,0.101234934583006,0.885994012006368,1918.5208036637,0.0836846135370134,0.464783974366651,0.13245953496408,133.53504353529,0,727.385305781005,0,623.162263903941,0,133.604658387943,0.00099763115748444
1,36,0.9,-7.7356110391364,-3.09397461658138,-4.28325262307565,-5.18702106458271,-3.19460632487303,-1.6617783610709,-1.75779901083211,0.00113192144319776,0.100423442260779,0.878049912018951,0.00792096078524183,0.0848199621803034,0.443912737017233,0.131258220526888,141.607999404733,0,888.112356260455,0,665.509931191472,0,142.163177422275,0.00099763115748444
2,36,0.9,-7.19970618659593,-1.60093777602384,-4.39429553087113,-4.17276870011708,-2.52255973816526,-0.375580097083002,-2.24223703561212,0.443038428117075,0.131314459313668,0.000232053217956012,10623.6337694853,0.0810910743894713,0.443877229053569,0.131238997303963,665.341258571291,0,750.482824242459,0,665.509940856392,0,142.163177422275,0.00099763115748444
3,36,0.9,-6.72764892024836,-2.97601253287513,-0.41950306308314,-6.40249388617036,-1.73878049001968,-0.586593043524772,-3.05622522104806,0.00113177626386457,0.100407754320686,0.878089291465764,0.000515576328637024,0.0935621403234798,0.443909354944417,0.131266478293973,141.607980919217,0,150.682296861942,0,665.509936074676,0,142.163177422275,0.00099763115748444
4,36,0.9,-7.41916161115203,-1.96739973346565,-1.73205573566715,-5.59367624880934,-1.29788460244489,-0.530125254765153,-1.54352308294869,0.00113193319562551,0.100408546767617,0.87804621154824,2270.90137739295,0.0811069908695062,0.443887883086855,0.131255170036599,141.607978179225,0,750.483254698788,0,665.509931096048,0,142.163177422275,0.00099763115748444
5,36,0.9,-5.69335986234287,-1.67269191681977,-1.50227835605905,-5.38361283901679,-0.772516873840628,-1.90875714924186,-0.840399272156534,0.00113036048524931,0.100398283912386,0.878265855924517,0.00791643185823934,0.0848322359848128,0.443965776807256,0.131260336289031,141.607975272313,0,888.112358333825,0,665.509948483669,0,142.163177422275,0.00099763115748444
6,36,0.9,-6.43142503564327,-1.54462608223138,-3.6128362526313,-4.90077968422875,-2.00883395301731,-1.9043657486327,-3.26607026738857,0.00113095950728848,0.100395330448484,0.87817918692312,1423155.69144872,0.0811041246846068,0.443970032478371,0.13123658821575,141.607977412765,0,750.482787892653,10,665.50994594923,0,142.163177422275,0.00099763115748444
7,36,0.9,-5.39007666736313,-0.0693238282100781,-2.32635303667461,-7.08790936998507,-2.03277758002644,-0.382489904295653,-4.49692143474689,0.00456162359467581,0.933024491501208,0.0976512289315028,0.000515575444740821,0.0935587860769484,0.443792781918472,0.13128593852596,4192.93799035697,0,150.68229061127,0,665.509989485296,0,142.163177422275,0.00099763115748444
1,37,0.9,-6.60909763712469,-2.64979063606779,-1.78064222552513,-5.38858072445436,-1.47559938279261,-1.67031358042732,-0.825511905437332,0.00106888242146708,0.100099638019047,0.889637743042584,1943.3545028682,0.0811782850096775,0.443808686082543,0.12927235004423,132.935198387667,0,720.643338534896,0,633.142868654184,0,132.941769894524,0.00099763115748444
2,37,0.9,-8.19581638403434,-1.27534467369594,-1.72109230353574,-7.31026798726715,-2.62636444279474,-1.61654283991084,-1.6396254165568,0.00106961562492398,0.100096765319708,0.889513719960098,0.000526981188932182,0.0940436032555285,0.443745143943832,0.129264857821572,132.935167785145,0,140.054698338183,0,633.142867593541,0,132.941769894524,0.00099763115748444
3,37,0.9,-8.01125359156624,-1.57139187125212,-2.40529532214764,-3.53693938593729,-3.56099429971916,-1.21151370322332,-2.96033272709852,0.00107049648106369,0.100110477513048,0.889412059429585,11248.4679246089,0.0811904032044953,0.443810027527638,0.129272958701202,132.935195835049,0,720.642374332471,0,633.142868445962,0,132.941769894524,0.00099763115748444
4,37,0.9,-5.09656539934194,-1.18836282511228,-3.15667583101774,-4.02583085218839,-3.55847128237902,-0.218966067302972,-2.77882595599065,0.00107012947204641,0.100115687854494,0.889450380742151,10653.688910959,0.0811567471995981,0.443778005044516,0.129293542172665,132.935175548398,0,720.642622462671,0,633.142826691822,0,132.941769894524,0.00099763115748444
5,37,0.9,-8.44171951476237,-3.45928870616589,-3.27263439269567,-4.63884500958184,-2.1105757184883,-1.27227420499548,-2.61886063474396,0.00106915477785458,0.10008632025077,0.889583208253229,109186.822667623,0.0811831399430797,0.443782564830101,0.129294920358617,132.935186678151,0,720.642426612661,0,633.142828084023,0,132.941769894524,0.00099763115748444
6,37,0.9,-5.32222319398937,-1.91332070429818,-4.59016617733957,-6.62809060845588,-2.77579027140296,-1.30499451886863,-2.30769077302563,0.00106906816245853,0.100095506978496,0.889603835221257,0.000527000734199911,0.0940510269527425,0.443714837461718,0.1293299483556,132.935182281035,0,140.054698405205,0,633.142890739704,0,132.941769894524,0.00099763115748444
7,37,0.9,-6.67341709042031,-2.27750923465405,-3.31046635778826,-4.57607679583435,-0.70891523236851,-1.68429648363963,-2.89320744079683,0.00107115929472903,0.100122881900342,0.889289042484304,18861.6066797546,0.0811718386844667,0.44372542011175,0.129277368847268,132.935194295587,0,720.642751249403,0,633.142837701926,0,132.941769894524,0.00099763115748444
1,38,0.9,-7.04740405968427,-0.765287861612077,-2.70582902603722,-5.53401398606496,-3.02512220010274,-0.145533322356641,-1.46206810964619,0.00100384692291127,0.102873002894588,0.899651813044933,0.000522616256666541,0.0969507029247342,0.455033939452872,0.138044381624611,130.10512847669,0,136.477995514759,0,617.698178138979,0,130.761871837593,0.00099763115748444
2,38,0.9,-7.59834536087073,-0.404192527574292,-2.64422359926315,-4.96316206919389,-1.88921286581448,-0.870953145436943,-1.27352151800466,0.000501280185418325,0.667515593738715,0.0710605037550869,306.094829053165,0.0855950193940158,0.455073861621749,0.138045209652845,4079.31780630797,0,717.672024375151,0,617.698174051505,0,130.761871837593,0.00099763115748444
3,38,0.9,-8.14269226021682,-1.66635322882144,-0.955425310980647,-5.14610217896281,-2.03345478973377,-1.51286551030353,-3.22248570334226,0.0010074409989522,0.102926601142727,0.899138185602814,0.00801950565319794,0.0894374285356279,0.455023547307926,0.138031953146319,130.105188264934,0,853.271066787064,0,617.698184269449,0,130.761871837593,0.00099763115748444
4,38,0.9,-6.23513636238185,-0.874007125341162,-2.78423593816269,-4.53463661792616,-1.91215988290347,-0.575807676184922,-4.29205631610322,0.00100581080321528,0.102878483694751,0.899380970485842,22935.4621070169,0.0855845876749897,0.455101138424997,0.138009522001852,130.105070782388,0,717.667717679362,0,617.6981933179,0,130.761871837593,0.00099763115748444
5,38,0.9,-5.65601957123717,-3.13620498604572,-1.86553232341805,-3.71031321302067,-3.33424427816322,-1.97700475808233,-1.2199873777597,0.00100507999750121,0.102872795264257,0.899476809896356,22723.4441664508,0.0855767247761176,0.455116056562895,0.138038796875564,130.105068005974,0,717.667799727412,0,617.698180772016,0,130.761871837593,0.00099763115748444
