"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,51,0.5,-2.90928730840121,-2.87025375751871,-1.78791851204573,-4.55895390975116,-3.58515380983916,-0.728208129294217,-4.21146392158603,0.0327373822790108,0.0485042354218209,0.491780112822165,0.00286305437791026,0.0456372463425214,0.727126758155475,0.0474619328842785,239.984896592668,0,309.090606695312,0,454.691370636604,0,242.159189789254,0.0316227766016838
5,51,0.5,-3.3117852705189,-3.58773824876996,-1.97619052526399,-3.93297706862209,-3.12465460050881,-1.41281808773056,-2.85010205301228,0.0327624027335924,0.0485067611753328,0.491664175576737,5004.46852489571,0.0411941466539194,0.727195065410658,0.0474572672774089,239.984915222135,0,552.287106219005,0,454.691372791982,0,242.159189789254,0.0316227766016838
6,51,0.5,-3.82320044781071,-2.80115846271248,-1.52611186715135,-4.21587380649879,-1.97830541963858,-1.02867276035249,-4.57253812338183,0.0327776604229757,0.0485184465100863,0.491534226199295,7091.77860049657,0.0412004294133759,0.727196494550684,0.0474585432412674,239.985021958998,0,552.287233935401,0,454.691375251964,0,242.159189789254,0.0316227766016838
7,51,0.5,-4.17565835343293,-2.57153614304266,-3.15131226141288,-4.82536061462999,-1.75947697486319,-0.392402780707926,-3.84468082703978,0.032758939983284,0.0485110184492742,0.491662633559267,0.00286377041081285,0.0456296816779711,0.727105053402535,0.0474618019114736,239.984919796735,0,309.090695936312,0,454.6913680025,0,242.159189789254,0.0316227766016838
1,52,0.5,-3.67903951212583,-2.28206647762578,-2.02852991684354,-3.22346884179814,-4.81801712964823,-0.961123335175216,-1.58977629147125,0.0333425550258754,0.0492675037648184,0.490770345536648,68406.1879995553,0.0416482484120537,0.762951095444197,0.0480957242697201,226.173328136431,0,541.781826125477,0,473.934502305809,0,226.689952525909,0.0316227766016838
2,52,0.5,-4.52437852560586,-3.21481194014583,-2.65434242300936,-5.77730046652023,-3.51333843531019,-0.945112367160618,-2.47446590549509,0.0334193169103694,0.0492687108825993,0.490384140414805,0.00294495152603426,0.0461499097577669,0.763045465092115,0.0480990940337269,226.173250776518,0,304.098139737588,0,473.934498409566,0,226.689952525909,0.0316227766016838
3,52,0.5,-2.29365422964483,-2.85281322034625,-1.29792482630116,-4.44489078711458,-2.54583583282981,-0.0938873016275465,-3.36141032953125,0.033397206282409,0.0492632223394027,0.490485854543755,1164.67686517195,0.0416542910088665,0.763053393755066,0.0480954445572678,226.173225721975,0,541.782324209977,0,473.934495080561,0,226.689952525909,0.0316227766016838
4,52,0.5,-4.11246718894629,-1.21633761362331,-3.9532138326559,-6.29255103372401,-3.52754832812068,-1.56071545137092,-2.41156982859555,0.0333528027509599,0.049255209172249,0.490726005212294,0.00294476796914819,0.0461529355823044,0.763047660809487,0.0481013543296464,226.173324193936,0,304.098145821125,0,473.934513224813,0,226.689952525909,0.0316227766016838
5,52,0.5,-3.73451020945885,-2.82861836237216,-1.11268806640608,-4.58778853633593,-4.20939373708934,-0.132965099066496,-2.27675280802113,0.0333842296971213,0.0492667772064502,0.490561398509741,54780.2980955485,0.0416550012641461,0.763002003370654,0.0480969214458528,226.173238697675,0,541.781682504535,0,473.934490604062,0,226.689952525909,0.0316227766016838
6,52,0.5,-2.18423421732576,-2.78032854193076,-3.7970424988026,-3.73794538757568,-2.36489739182498,-1.42149800807238,-3.71785733302633,0.0334060010469962,0.0492637567282513,0.490424137417873,1119.1899969738,0.0416574743340707,0.76294165163741,0.0480993336324956,226.173244398574,0,541.782334094797,0,473.934506677181,0,226.689952525909,0.0316227766016838
7,52,0.5,-3.1430464995882,-1.23671194035659,-2.80676212585768,-5.85171431051349,-2.26504272882815,-1.04573309468105,-2.36518493730804,0.0333404511449651,0.0492697478240495,0.490824439316461,0.00294490455509394,0.0461525746649432,0.762981487704426,0.0480974427721345,226.173391415042,0,304.09814135196,0,473.934493004972,0,226.689952525909,0.0316227766016838
1,53,0.5,-4.77352429961928,-3.52425930238762,-4.71329979931574,-3.56321091777568,-4.22903967620327,-0.586845035664737,-2.70654323916669,0.0375972202701202,0.0515652794596361,0.467140793526276,5611.17054764225,0.0432803689379831,0.739767967968424,0.0501163536862975,239.064086393395,0,516.881074276693,0,441.213998175386,0,240.892656649561,0.0316227766016838
2,53,0.5,-5.20557537512774,-2.55853182633703,-3.63640444524099,-4.13376896904378,-2.95156210238267,-0.653262665029615,-3.11216381301683,0.734210511112451,0.0501038218610077,0.00118133034059527,60992.5885849663,0.043276043600695,0.739830144295589,0.0501177979243201,440.158813867098,0,516.880962579578,0,441.21400095223,0,240.892656649561,0.0316227766016838
3,53,0.5,-3.24624309697912,-2.60193944157835,-2.29942233710008,-5.59832072069169,-3.03018112913577,-0.131214545574039,-2.89299214044322,0.0375586992624747,0.0515643415010778,0.46734672356341,0.00288053648746576,0.0482315565690378,0.739796956313538,0.0501155540212861,239.064055232381,0,282.353440923118,0,441.21399852543,0,240.892656649561,0.0316227766016838
4,53,0.5,-4.37352699017232,-3.38700388579877,-3.63452522807866,-4.96387572941592,-2.54297488605942,-1.5972131122835,-4.50608043703696,0.0375998086222443,0.0515545683599412,0.467168484092199,0.00288013275573921,0.0482314779493081,0.739730495186845,0.0501177176455373,239.064100834932,0,282.35344476575,0,441.214004817219,0,240.892656649561,0.0316227766016838
5,53,0.5,-2.51509961049717,-1.40701269719757,-2.72304782849525,-4.82192725762418,-2.91937926410775,-1.85798136657104,-2.50288956733048,0.0376088962044772,0.0515672143947185,0.467070193513433,0.00288040467753148,0.0482340342183735,0.739937360938376,0.0501104856482475,239.064126612896,0,282.353444320739,0,441.21407908516,0,240.892656649561,0.0316227766016838
6,53,0.5,-4.06874282957376,-2.67000441379366,-1.93635442222186,-4.5811562614278,-1.52199976367441,-1.45968004409224,-3.13459131550522,0.0375257360185567,0.0515614959458492,0.467565947434348,96206.8064141293,0.0432783551411435,0.739807525277475,0.0501148787723798,239.064165111357,0,516.881044744814,0,441.214001166026,0,240.892656649561,0.0316227766016838
7,53,0.5,-2.23475703266133,-2.64585134503174,-2.86177655866614,-5.45254393658613,-1.33819199955631,-1.08624049229547,-3.19394963071583,0.0375533586969021,0.0515636567545875,0.467396570403785,0.0028797503421212,0.048237634990172,0.739778945014531,0.0501200250494875,239.064085583347,0,282.353484528851,0,441.21400092905,0,240.892656649561,0.0316227766016838
1,54,0.5,-3.14853828634124,-4.42487835365218,-2.26413177587312,-4.03210639720065,-5.12242876452234,-1.63730774819851,-1.63843265760727,0.0335884665206535,0.0501808708982622,0.487703832212149,1045.17069283322,0.0422758691134324,0.739470259491223,0.048812149871831,233.90932106895,0,546.578173268998,0,471.271865541094,0,234.059744450066,0.0316227766016838
2,54,0.5,-3.52623556421207,-4.08074144276585,0.0286971947251939,-4.62989462156049,-1.94359534512132,-0.552640742622316,-5.19888813576455,0.0083706885682009,0.0422809595382549,3.53267939527359,5273.08978395218,0.0422643605222592,0.739447181069296,0.0488140904965021,546.577924802333,0,546.577670180562,0,471.271877501844,0,234.059744450066,0.0316227766016838
3,54,0.5,-1.47022993099622,-3.81684524822425,-2.25103757994983,-1.72920578458687,-3.19540554509127,-0.873034155927598,-3.26401022474175,0.0336209760297249,0.0501738179326226,0.487528414238483,1120.06703108352,0.0422714862406722,0.739582522884338,0.0488112396086527,233.909296412775,0,546.578106360632,0,471.271841694448,0,234.059744450066,0.0316227766016838
4,54,0.5,-3.05304239459726,-4.27455482970399,-2.33336825997642,-4.13599748334574,-3.48694811189245,-0.477468656841666,-3.42744182283137,0.0336004558465963,0.0501778446257072,0.487617104068617,5010.49297876433,0.0422742072139214,0.739552742394,0.0488143896466264,233.909305851626,0,546.577597795756,0,471.271842669624,0,234.059744450066,0.0316227766016838
5,54,0.5,-3.14681934337387,-2.5414033947832,-2.13745046609243,-4.36521216800565,-0.486375941050803,-0.665056824218482,-2.935489897074,0.033637378476174,0.0501829012239029,0.487435496963935,991.320205087989,0.0422685846994149,0.739559321937483,0.0488124351581522,233.909288478438,0,546.578210362429,0,471.271839974041,0,234.059744450066,0.0316227766016838
6,54,0.5,-4.14378838708786,-3.99567112231816,-1.44709415573339,-4.4411167243484,-1.5340777277081,-0.464036300312728,-2.26056347730546,0.0336379694413827,0.0501720902767828,0.487418120009905,568002.343264295,0.0422796479878291,0.739534459334692,0.0488034407060785,233.909329175941,0,546.577564131832,0,471.271916028163,0,234.059744450066,0.0316227766016838
7,54,0.5,-4.46713587760884,-3.91972080571393,-2.64594321603091,-4.78767204083247,-2.68809533375461,-1.74260900076479,-3.43227150321291,0.0336169975612431,0.0501779970482562,0.487533753522622,0.00292424210666736,0.0470485766634517,0.739523753709117,0.0488156269386261,233.909286509813,0,299.368762190444,0,471.271850519715,0,234.059744450066,0.0316227766016838
1,55,0.5,-4.46326878010789,-3.47219066541482,-3.10195447829917,-5.28168119490178,-1.39911762446101,-0.366240169852972,-1.95918718998746,0.0293211983547209,0.0505396105316627,0.511148117661471,0.00284150397724418,0.0474476357775704,0.752839276199691,0.0492583808127764,230.515190622714,0,294.818901680078,0,464.811497065684,0,230.952167848682,0.0316227766016838
2,55,0.5,-3.27392517468178,-2.76606827147365,-1.62926567261484,-3.7762572176895,-2.55746198476971,-0.80467630783096,-2.68628421152357,0.0292322808131668,0.0505437169590866,0.511686647711048,5846.14427360398,0.0426669280783047,0.752850937335374,0.0492609798859788,230.515104827297,0,523.164245814947,0,464.811491855196,0,230.952167848682,0.0316227766016838
3,55,0.5,-3.33508022908343,-4.69013719104777,-5.01113879107207,-6.08377746256843,-2.44205021481113,-1.16570775117725,-3.06595223101247,0.752851412408974,0.0492570559843446,4.51333114239325e-09,0.00284229033183495,0.0474472971024444,0.752893541931132,0.0492574543178846,464.811494741424,0,294.818890479711,0,464.811491629641,0,230.952167848682,0.0316227766016838
4,55,0.5,-3.1631900161633,-5.24054944842438,-1.55136272803615,-5.97596089398398,-4.57202996628913,-0.0437925248406827,-2.34829832397787,0.0292455802583686,0.0505416285309118,0.511610987314731,0.00284287326501983,0.0474457232632306,0.752862439844861,0.0492631203076791,230.515086600922,0,294.818932475239,0,464.811496721584,0,230.952167848682,0.0316227766016838
5,55,0.5,-3.73118712045809,-2.88230924385681,-0.609911041105641,-7.06716132967128,-3.1344931686753,-1.85914623038843,-3.89393508494912,0.0292563109789831,0.0505390182203239,0.511540428401963,0.00284157384760918,0.0474474456156363,0.752896952706504,0.0492532140253229,230.515081219845,0,294.818899321436,0,464.811522242442,0,230.952167848682,0.0316227766016838
6,55,0.5,-5.82492272141065,-3.49130852858392,-2.83681307800218,-4.36956069362288,-2.3771957665453,-0.317281047347933,-5.78144640725454,0.752774075797772,0.0492627832512645,3.70274698912728e-05,5642.90858526856,0.0426676457444231,0.752861870599084,0.0492561199139768,464.775469216903,0,523.164240522583,0,464.81150212476,0,230.952167848682,0.0316227766016838
7,55,0.5,-4.81774576837295,-2.33000725269119,-0.874128105683661,-5.01155116369724,-3.52640008583923,-1.71821051929146,-4.60706110959647,0.029273934139388,0.0505515727214333,0.511433264307428,0.00284211365164751,0.0474452104066266,0.752863017488305,0.0492555755776885,230.515184867047,0,294.818889394113,0,464.811505623764,0,230.952167848682,0.0316227766016838
1,56,0.5,-3.67220274143203,-4.63951571001807,-3.07156116909909,-4.53835496686485,-1.67174493199997,-0.282944912556559,-2.46131354136681,0.7629297597684,0.0484359172036695,2.63565531609624e-05,1164.34969041976,0.042033133998772,0.76298509788341,0.0484302754186391,441.728812262006,0,498.013855261938,0,441.752273281076,0,241.013238270359,0.0316227766016838
2,56,0.5,-2.72922049151933,-1.3398274075035,-0.620982385243861,-2.86093706000395,-3.02664992686193,-1.48808316281065,-3.44213870892914,0.0368548562927763,0.0420357088120958,3.66468548498632,108.663502522114,0.0420332825753771,0.763038091648709,0.0484271824482898,498.013118510224,0,498.019351626044,0,441.752275646161,0,241.013238270359,0.0316227766016838
3,56,0.5,-1.87696296061493,-3.9943837106002,-2.00636262796011,-3.65443288689437,-3.63438195554677,-1.95890476554632,-2.49541872217545,0.0312861124042935,0.0492790077206195,0.506290075618765,5223.77933037215,0.0420349247190175,0.763045478787363,0.0484265242415947,240.341819783915,0,498.013329006539,0,441.752279187473,0,241.013238270359,0.0316227766016838
4,56,0.5,-1.98158561992033,-2.67795252105849,-2.45297814949758,-5.07541913434353,-3.17839486352104,-1.67884328728542,-3.42775170802628,0.0313013414543253,0.0492792489537554,0.506183220411787,0.00296929233007594,0.0463613391252435,0.763022359077281,0.0484333470986523,240.341815091055,0,294.042003886452,0,441.752281651541,0,241.013238270359,0.0316227766016838
5,56,0.5,-3.11461768062176,-2.73401484035361,-1.52298129562596,-6.16371486917318,-3.16206107739208,-0.390016626100987,-2.14472165506912,0.0313311293737766,0.0492770946447644,0.506035501004111,0.00296924252713116,0.0463620547899863,0.763014762251468,0.0484316654592058,240.341815274555,0,294.042002964389,0,441.752273362895,0,241.013238270359,0.0316227766016838
6,56,0.5,-2.45558068341785,-2.58580050294779,-2.36152104417744,-4.82286051680249,-3.26879367444471,-1.3507050932385,-4.44589798589648,0.031316422919693,0.0492816631174839,0.506136520375988,0.0029689283760904,0.0463638331897663,0.762954044143415,0.0484259351845824,240.34182825342,0,294.042024523056,0,441.752296677978,0,241.013238270359,0.0316227766016838
7,56,0.5,-3.89985587176284,-3.43811322492598,-3.25905902637855,-5.23396754083917,-2.05111674831534,-1.22822119668126,-4.8349145185537,0.76295730091329,0.0484238429764248,2.94048870946464e-06,0.00296973691160764,0.0463609733226317,0.763080333454765,0.0484361343238144,441.749687297683,0,294.042018201832,0,441.752320216911,0,241.013238270359,0.0316227766016838
1,57,0.5,-2.64920111010977,-3.7540865274422,-1.85441410074079,-5.08967645523313,-1.82569557521801,-0.177542466204613,-2.44277205808838,0.0250759653493939,0.0496501855031118,0.542954617151343,0.00286598909313833,0.0468805071059408,0.765984546853944,0.0486945895066155,247.577861502161,0,300.891393441749,0,489.462391159236,0,248.686354106828,0.0316227766016838
2,57,0.5,-3.93033419847653,-4.54341457694848,-1.50529823048627,-3.47880561435825,-2.84740507267647,-1.92542842589319,-3.64006621260409,0.0250769460084084,0.0496407653652806,0.543000419609183,9426.61430263584,0.0423516395424291,0.765923393888006,0.0486914721459258,247.57784220559,0,526.102525660507,0,489.462425865184,0,248.686354106828,0.0316227766016838
3,57,0.5,-1.53714593401965,-2.91876957725604,-1.86021870062862,-4.25208551270246,-2.07631134531489,-0.507560403086245,-2.37741393657736,0.0250649399125447,0.0496427330805255,0.543055293172286,4503.52447564114,0.0423460610035498,0.766022100092168,0.0486940505978882,247.577818359834,0,526.102579192791,0,489.462392789366,0,248.686354106828,0.0316227766016838
4,57,0.5,-3.04496841593538,-2.76826485412954,-1.97226526828079,-3.75797782962939,-3.62726511490481,-0.206415727268904,-2.6956025320303,0.0250418977851071,0.0496473317509361,0.543189478411072,5408.63590165233,0.0423501745401785,0.765966103319377,0.0486959702671609,247.577884894554,0,526.102537114127,0,489.462391128881,0,248.686354106828,0.0316227766016838
5,57,0.5,-3.05403474650334,-3.10689760629135,-2.39246442951185,-3.32447461391381,-3.77527779007284,-0.369475181680173,-4.09602648785964,0.0251088481998427,0.0496420273526567,0.542722234975558,11192.9901991592,0.0423500619184536,0.765996263817693,0.0486988317268571,247.577877038442,0,526.102527161765,0,489.462394292204,0,248.686354106828,0.0316227766016838
6,57,0.5,-3.8802010986558,-2.59059967133891,-1.07995375175244,-4.91093177304524,-4.04809845777943,-0.139572969637811,-3.40374717539993,0.0250920952694629,0.0496458661926987,0.542848033321265,0.00286561615667295,0.0468847077540892,0.766002473194394,0.0486961829930504,247.577839434087,0,300.891391061548,0,489.462388333863,0,248.686354106828,0.0316227766016838
7,57,0.5,-3.19578081745688,-1.55391762175779,-2.62192848279087,-3.41248001094207,-3.37916944374563,-0.582425417378545,-4.47591033089222,0.0250256486045069,0.0496394551559911,0.543346251065019,48240.413952119,0.0423467613802668,0.766165912904723,0.0487004842725915,247.577878727442,0,526.102415267095,0,489.462484962241,0,248.686354106828,0.0316227766016838
1,58,0.5,-2.39895504271129,-4.77967068825031,-1.97688374101869,-4.01291518545579,-3.40556101539424,-1.51255731610581,-3.03008450455053,0.0261315128648592,0.0503059688129917,0.526952184590516,9568.53333993509,0.0421519865539978,0.74851423123341,0.048599586063807,239.414546003263,0,563.851737818006,10,502.202024536276,0,241.846773186812,0.0316227766016838
2,58,0.5,-2.72549673941227,-3.10414174130349,-2.03167337077649,-5.34344341016077,-1.64134082136979,-0.285619381349534,-0.808763013138196,0.0261548418686298,0.0503131202141516,0.526804964392713,0.00276949386005014,0.0472861040030387,0.748660584656397,0.0485910039052949,239.41453941277,0,295.896418768907,0,502.202057051869,0,241.846773186812,0.0316227766016838
3,58,0.5,-3.12166778337627,-3.95027885167856,-2.16837052007478,-4.3990276173263,-3.5783138354396,-1.99499212019145,-2.32705392594829,0.0261619479552938,0.0503037091902824,0.526749652524107,5576.40581859336,0.0421493767774603,0.748524218066403,0.0485863615264793,239.414564625216,0,563.851749323361,0,502.202072858797,0,241.846773186812,0.0316227766016838
4,58,0.5,-3.07859563484336,-5.13064666810494,-1.1071399165345,-5.56187155497468,-3.8147946586047,-0.712004468776286,-3.6058741065708,0.0261573570472612,0.0503082275891014,0.526777867799706,0.0027697066958743,0.0472832722977226,0.748569184616778,0.0485938888701043,239.414533787445,0,295.89642245083,0,502.202011514374,0,241.846773186812,0.0316227766016838
5,58,0.5,-3.3222128862088,-2.65120497294303,-3.15221917188995,-5.28199991411823,-3.00427564647908,-1.03117521759123,-2.87535431273318,0.0261700688521255,0.0503057956650861,0.526726006748613,0.00276962548107292,0.0472844000616346,0.748554556927821,0.0485938587660722,239.414585286018,0,295.896418878419,0,502.202009621343,0,241.846773186812,0.0316227766016838
6,58,0.5,-1.54187498190314,-3.26031490061255,-1.66194878384073,-5.1454600989826,-3.16933542738031,-1.79354674881324,-4.03217241093522,0.026145007701782,0.0503091176069237,0.526872382213282,0.00277007643994493,0.0472851372501368,0.748510987674701,0.0485978460549111,239.414527705245,0,295.896401755353,0,502.202014572811,0,241.846773186812,0.0316227766016838
7,58,0.5,-3.55457569924492,-3.21469442272828,-2.48591595547371,-5.83176765018679,-3.33050925256712,-1.37076243571937,-3.88921190042574,0.0261558111975073,0.050302373937905,0.526806035255608,0.00276992534615532,0.047285489885525,0.748437560434438,0.0486099920056024,239.41457087982,0,295.896402224601,0,502.202199379865,0,241.846773186812,0.0316227766016838
1,59,0.5,-2.48003975029272,-2.68037904921585,-2.50458569112322,-5.11110632560858,-1.76461316366391,-1.67891558771953,-3.91653346322075,0.0278205962831343,0.0500048343670667,0.531914178611471,0.00293221801972207,0.0472206100854684,0.759918145997161,0.0491832021681083,232.482793856612,0,281.167552762306,0,482.401507375229,0,234.852879627863,0.0316227766016838
2,59,0.5,-3.08624532629313,-1.54764781440214,-1.93175169247634,-4.93078426973589,-1.89556967851376,-1.75340470159426,-1.8688901071335,0.0278262089733458,0.0500099624750599,0.531874123062919,0.0029327691292378,0.0472152914002897,0.760010490301034,0.049169721503832,232.482817717179,0,281.167535728067,0,482.40155534897,0,234.852879627863,0.0316227766016838
3,59,0.5,-3.24651110363462,-3.62237535516126,-1.80848293370775,-3.73655618114042,-5.11652167957744,-1.35547433840111,-3.48435966972281,0.0278354146377231,0.050004388334977,0.531796406503841,5364.66450884643,0.0425628405115294,0.75979365350542,0.0491756123115798,232.482805547523,0,544.483655827488,0,482.401487810333,0,234.852879627863,0.0316227766016838
4,59,0.5,-3.95144522028119,-3.44686294126483,-2.03002877176727,-3.59600793256894,-2.2846426901431,-1.49303036369383,-3.08363791349127,0.027841574672297,0.0500006314473993,0.531788432893845,9519.44013173152,0.0425536249253244,0.75983614392085,0.0491915828536095,232.48278462943,0,544.483572099492,0,482.401629579275,0,234.852879627863,0.0316227766016838
5,59,0.5,-3.70889035892338,-2.9179827137386,-3.03092324810437,-3.38684773934443,-3.2632197084328,-0.769013921264559,-2.25774101614524,0.0278541339096117,0.0500064907680215,0.531716141987729,6111.62480431945,0.0425528316415017,0.759851133019141,0.0491798002272536,232.482791691963,0,544.483502767234,0,482.401474204258,0,234.852879627863,0.0316227766016838
6,59,0.5,-3.7727524851865,-2.38547065814572,0.0761674413774397,-7.23585404433473,-2.20390277417006,-0.144276003353298,-2.79887542810115,0.0294200504859685,0.0425557152761704,3.29256399713893,0.00293283170230638,0.0472204121012663,0.759865981942667,0.0491758517930455,544.483785592121,0,281.167515680929,0,482.401471168987,0,234.852879627863,0.0316227766016838
7,59,0.5,-3.06115854098698,-4.37702999550426,-2.53513846928681,-5.19336470402788,-2.65983832624182,-0.969455421436578,-3.60684288737778,0.755826988360466,0.0491861213894669,0.000775294840047772,0.00293264239544487,0.0472197463064404,0.759885137658878,0.0491787352245908,481.586665466937,0,281.167520481263,0,482.401471863847,0,234.852879627863,0.0316227766016838
1,60,0.5,-4.66738796472562,-2.92000083020421,-2.81320705526358,-2.87477170937203,-2.48279669440373,-1.78624355653301,-5.18346904921585,0.757151812991348,0.0497136795141185,3.19934422196669e-06,5477.47361361742,0.0430136214588942,0.757109033219492,0.0497172290744,474.753688652577,0,535.599912365774,0,474.756984198234,0,237.19656191913,0.0316227766016838
2,60,0.5,-2.34885560025254,-2.99913303430869,-1.6707954545723,-2.62685131414537,-2.50885340308898,-1.42914319224656,-2.94949884294526,0.0316120460855916,0.050964210330523,0.497832138474788,6320.49286358227,0.0430158356497165,0.757281018855207,0.049720072770769,236.529234383841,0,535.599917990013,0,474.756940746636,0,237.19656191913,0.0316227766016838
3,60,0.5,-2.9785544276685,-2.95904049665721,0.306208474152903,-3.1678986613461,-5.51680966688586,-0.210138042923063,-0.766741758878324,0.0102430274598105,0.0430187855750329,3.93390692960344,10171.1315667925,0.0430182336637333,0.757214940642229,0.0497150933775878,535.599821943934,0,535.599904708102,0,474.756942583548,0,237.19656191913,0.0316227766016838
4,60,0.5,-3.68218493475737,-2.35940333015865,-3.36825189880958,-3.3736603725524,-4.09271280853519,-1.16306958021596,-3.20631294015646,0.0314469223571714,0.0509413676362148,0.498822274955902,1000.50197790132,0.043020774903454,0.757212362211761,0.0497175273267991,236.530246240088,0,535.600572450182,0,474.756936013739,0,237.19656191913,0.0316227766016838
5,60,0.5,-4.03749206633956,-2.37896689501835,-2.68910526341343,-3.49762551240686,-3.17487492182321,-0.124136650934815,-0.862127488985209,124642.457251752,0.0430163466454032,4.72458238484131e-06,11089.9372581399,0.04302068187566,0.757225391683388,0.0497235674675416,535.600318847986,0,535.59990615664,0,474.756957851865,0,237.19656191913,0.0316227766016838
6,60,0.5,-1.92034780140545,-3.28380566039247,-4.03917684605127,-5.92664333845017,-3.33889592516883,-1.17420668667182,-1.92741132016732,0.0316055123465371,0.0509647897222535,0.497852461344267,0.00284193975708746,0.0477947334880875,0.757220402267168,0.0497198609871753,236.529233444784,0,299.990348525505,0,474.756936915301,0,237.19656191913,0.0316227766016838
7,60,0.5,-4.13010974577977,-3.23372008835042,-0.788276466206004,-3.60208846316512,-1.31276759529262,-0.439462791662663,-2.67265698850674,0.031603338740747,0.0509609511771586,0.497858040842871,10009.8773702272,0.043014756556401,0.757309537196722,0.0497178480131478,236.529250980961,0,535.599921661031,0,474.756943354445,0,237.19656191913,0.0316227766016838
1,61,0.5,-3.0374922812653,-4.05182075192879,-2.67394393504544,-5.94428125173018,-3.40878634681311,-0.63897566543892,-4.85292210224449,0.0319579163701434,0.0491211695011684,0.502946888318231,0.00298235444499861,0.0461514519531668,0.773043670274087,0.0481013958254101,234.541885821076,0,296.322055522505,0,452.795321546226,0,235.516500102635,0.0316227766016838
2,61,0.5,-1.41738787633874,-2.78580076217582,-1.86733253873604,-6.2059796931291,-3.27792917174907,-1.91098642535508,-2.65916351584034,0.0319611160651925,0.0491212563524974,0.502950220871996,0.0029823609432838,0.0461496088590243,0.772949920603967,0.0480925730006226,234.541860555863,0,296.322055520228,0,452.795428161742,0,235.516500102635,0.0316227766016838
3,61,0.5,-3.55088901688298,-3.75307288952028,-4.22218522011133,-4.10606104212324,-3.81108210179667,-1.77121510077268,-3.38782189917965,0.0319423420700154,0.0491173572947247,0.503044898762871,605.763240723031,0.0416670489463246,0.772992282331364,0.048099807603701,234.541881394521,0,516.95455576292,0,452.79533649299,0,235.516500102635,0.0316227766016838
4,61,0.5,-3.45765582292125,-4.30957172721087,-0.734124585109956,-3.41156626700386,-2.02410706092149,-1.5573655073531,-3.70234445082133,0.0319842579845661,0.049118695144438,0.502819049326607,5377.28937096641,0.041665294624583,0.773015166154711,0.0481032957284417,234.541876325218,0,516.953761653187,0,452.795329909744,0,235.516500102635,0.0316227766016838
5,61,0.5,-3.20352392227126,-2.60671845594973,-1.75392693557896,-4.73916967577176,-4.32239969146991,-0.752789265476167,-3.20618302128343,0.0319866090411255,0.0491204659143113,0.502811904898118,0.00298258261826897,0.0461478029723903,0.773057373797646,0.0481020466133966,234.541871698442,0,296.322066077978,0,452.795321282057,0,235.516500102635,0.0316227766016838
6,61,0.5,-2.66232982036296,-2.5310165747949,-2.11892968144645,-3.63211487000966,-4.5444065421097,-0.153445165138692,-3.93951293707,0.0319637936333992,0.0491157471883551,0.502934570302626,114077.830464984,0.0416736028655978,0.773188466293119,0.0480975818191413,234.541875404375,0,516.953734656451,0,452.795361693493,0,235.516500102635,0.0316227766016838
7,61,0.5,-4.60718415649706,-2.04555411851268,-3.27568028552915,-4.55441729526377,-3.17215535300433,-0.404783817008138,-4.24409334760395,0.0319840728621245,0.0491126188023434,0.50279457338528,0.00298242571659551,0.0461509468649195,0.773077261573001,0.048104142931045,234.541978704471,0,296.32205627194,0,452.795329670338,0,235.516500102635,0.0316227766016838
1,62,0.5,-3.69459949643635,-2.98777804095208,-2.42778810422526,-6.25379180056428,-1.85137770533791,-1.39044328266755,-3.60362653628587,1.39480347124194,0.0419247961996696,2.80222065529452,0.0029649117319117,0.0464033892448157,0.738464321442068,0.0484491126799582,551.679935651028,0,284.8660966256,0,470.168454603661,0,237.309842042157,0.0316227766016838
2,62,0.5,-3.03060447034725,-2.32009602543748,-2.67555921625588,-5.32543200564226,-3.86413699063273,-0.00619017658755183,-3.84645023120183,0.0322396458663511,0.0494066530290132,0.499854296702522,0.00296497441242465,0.0464031358598403,0.738467774413986,0.0484505354527623,236.837722090139,0,284.866094383449,0,470.168456871394,0,237.309842042157,0.0316227766016838
3,62,0.5,-2.99015081081163,-3.55745096920668,-3.76036917460462,-5.40485501522156,-2.22572025929136,-1.75807375786826,-2.664490859858,0.738308318932996,0.0484529452644728,3.40699014028316e-05,0.00296466337124795,0.0464018659667903,0.738460254678501,0.0484532566890808,470.135011120972,0,284.866102083161,0,470.168472593122,0,237.309842042157,0.0316227766016838
4,62,0.5,-4.2234192859554,-3.74855660563688,-3.0262597073462,-6.36596402851478,-2.86429734070907,-1.74713868880644,-3.33794090289488,0.737910946342276,0.0484566634018575,0.000134161313269599,0.00296484855432554,0.0464005931651001,0.738519812162246,0.0484495009072084,470.036788924679,0,284.866092929273,0,470.168454342053,0,237.309842042157,0.0316227766016838
5,62,0.5,-3.31610412145185,-3.29816874777089,-3.11602288533607,-4.17128626123597,-1.7280641359412,-1.45982499979436,-2.18128470844486,0.032299442519649,0.0494130272580493,0.499579786218829,5291.41104781533,0.0419377459272161,0.738468634826489,0.0484474093488243,236.837815532685,0,551.679578301292,0,470.168455019955,0,237.309842042157,0.0316227766016838
