"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,19,0.5,-3.22683918813228,-1.63866785418234,-3.66172712359412,-5.95705929421197,-1.34061721467231,-0.220445645973086,-1.33746908326831,0.0139777150828358,0.0994683809085054,0.519725392015562,0.00100570707287037,0.0801791039703267,0.393927455182092,0.0946136127962316,182.425322920365,0,400.208686759153,0,652.324106154024,0,183.128731939329,0.0158113883008419
3,19,0.5,-2.86087465309738,-0.905348233817109,-2.3870124160804,-4.30523812440802,-1.0024786357307,-0.632733267266303,-1.89559427412389,0.0139856437887097,0.099475161373034,0.519629271156296,9802.20190845742,0.0656301921311243,0.393946441135829,0.0946130465049712,182.425331779217,0,839.685825687225,0,652.3241098629,0,183.128731939329,0.0158113883008419
4,19,0.5,-3.99693953995065,-2.42678112865528,-0.912885699853762,-5.88149474945304,-3.57126866170173,-1.72509413072839,-2.58324261523009,0.0139781573474186,0.0994651821932454,0.519704936364179,0.00100552289356211,0.0801732106611511,0.393926659951728,0.094622269055548,182.425319683554,0,400.208673671229,0,652.324104277495,0,183.128731939329,0.0158113883008419
5,19,0.5,-5.83998027388655,-1.24791406818501,-1.95282073792396,-6.34511088127334,-1.823531404945,-0.634530122857541,-2.86520048945348,0.0139654627621428,0.0994723618566884,0.519837239191327,0.00100534959683447,0.0801703951524027,0.39387415526018,0.0946254999406376,182.425431984876,0,400.208683539324,0,652.324104318161,0,183.128731939329,0.0158113883008419
6,19,0.5,-6.4748737587001,-2.88152566897753,-2.43803808730723,-5.57644736753409,-2.80314563405844,-0.241614451166242,-1.93294230601013,0.0114785954836315,3.79733725844394e-10,2.26549384271137e-08,0.0010055348136005,0.0801817346883427,0.393912938146075,0.0946180764073392,1694.36151251652,0,400.208664135612,0,652.324102259573,0,183.128731939329,0.0158113883008419
7,19,0.5,-3.4578945603516,-1.19057461759888,-0.571151732213921,-4.21375928405052,-2.5849402541007,-0.303167304955423,-2.98048640587428,0.0139789899051494,0.0994490825334652,0.519698043498313,163.933325197019,0.0656182127839914,0.393912716050213,0.0946143922519527,182.425346911966,0,839.693755120159,0,652.324105088345,0,183.128731939329,0.0158113883008419
1,20,0.5,-5.98580531430791,-3.46546388467701,-2.72650602322393,-5.75939611062733,-2.04752752577218,-0.342995678540319,-0.460018226216424,0.0111057374379003,1.11086497966755e-15,1.36051837400215e-08,0.00103603531901498,0.0816979137032402,0.384295132468294,0.0995940167896024,1674.40053442604,0,419.066596094549,0,605.332138092262,0,186.633055320786,0.0158113883008419
2,20,0.5,-4.49215987878228,-2.28471523627817,-3.1292542988713,-3.39424330166465,-2.0667743122628,-1.12686696555465,-1.75625649980164,0.384255429745931,0.0995747171616804,2.10779686544778e-07,8006.36042204473,0.0667864153487037,0.384341694229174,0.0995703999502549,605.331894013228,0,807.815841635682,0,605.332136803898,0,186.633055320786,0.0158113883008419
3,20,0.5,-3.97726078784502,-3.06552341624345,0.324725491070935,-5.28097124584712,-3.53080880971384,-0.414030512794852,-2.81261430328199,0.00726555510586688,0.0667891541580473,5.67643767645188,0.0010358130009988,0.0816914915074674,0.384298663650945,0.0995725650296858,807.815855419399,0,419.066605635844,0,605.33213456632,0,186.633055320786,0.0158113883008419
4,20,0.5,-4.15635215260795,-2.42742633343825,-2.00969730332451,-4.86354782361804,-3.67598396439733,-0.312416889704764,-1.91140553803514,0.015998275107987,0.100937590530913,0.499785890501314,0.00103579182628229,0.0816892947705171,0.384334664326737,0.0995780588340956,186.496865070907,0,419.066606181453,0,605.332130885534,0,186.633055320786,0.0158113883008419
5,20,0.5,-2.51456708669771,-2.63450600971116,-2.04206710178901,-3.92980209631263,-0.791817311958512,-0.372101745102555,-1.57818222019588,0.0159937390684193,0.100954183967121,0.499898701874355,1555.81305318761,0.0667930328359176,0.384294161818168,0.0995893165460508,186.496525712025,0,807.816915706416,0,605.332132724756,0,186.633055320786,0.0158113883008419
6,20,0.5,-5.16492909304186,-3.05893493336914,-3.34529465808863,-6.92073524753771,-1.92643447847648,-1.43349847244099,-3.38915112117076,0.0159940346179139,0.100941969451864,0.499892971132229,0.00103595465215649,0.0816874454797411,0.384415834840843,0.0995560621403208,186.496528397891,0,419.066596218113,0,605.332192466521,0,186.633055320786,0.0158113883008419
7,20,0.5,-3.96492835358822,-3.74759214113472,-1.29170504366287,-5.08237462777814,-2.25675630155342,-1.14107029139996,-1.43018750956023,0.0160022570065161,0.100963366133599,0.499825058916777,0.00103611969750353,0.0816922341294708,0.384269545664708,0.0995820497514168,186.496552715128,0,419.06659633213,0,605.33213665418,0,186.633055320786,0.0158113883008419
1,21,0.5,-3.73599777867288,-2.50675697729139,-1.18781355300609,-5.73542320614117,-3.54300411650814,-0.543218608945608,-3.1756096376464,0.0164222974348603,0.101044539116462,0.491554390958825,0.00101387733351814,0.0812346606897577,0.381360878242103,0.0963563954146642,176.552080290301,0,418.344651355686,0,620.826925737937,0,176.982379735313,0.0158113883008419
2,21,0.5,-4.72914344169327,-1.72870073822942,-4.41133570470581,-4.89942717568252,-2.82277167043897,-1.93127736356109,-2.46734194350571,0.381379797844503,0.0963746114949175,1.97035318074829e-05,0.00101376389664409,0.0812373140633353,0.381441036096713,0.0963485250601993,620.802182070506,0,418.344644335707,0,620.826916663578,0,176.982379735313,0.0158113883008419
3,21,0.5,-6.39258471927218,-3.86291223760226,-1.43722456876096,-4.89887273586096,-2.8419381154639,-1.23412779625505,-1.23497194748242,0.0113050893012732,1.64149012651321e-08,3.94720317788267e-07,0.00101373438321111,0.0812389445391334,0.381461224551265,0.0963504563155082,1685.01793681718,0,418.34464851077,0,620.826925460111,0,176.982379735313,0.0158113883008419
4,21,0.5,-4.47288292500946,-1.86409365159034,-1.87946760086003,-5.94228548924635,-1.06962352708319,-1.87551421159878,-1.83050346731829,0.016419488390189,0.101060006175765,0.491586381210218,0.00101368135373908,0.0812361202879866,0.381434159804507,0.0963421704536607,176.552106034913,0,418.344650139046,0,620.826918618785,0,176.982379735313,0.0158113883008419
5,21,0.5,-5.91276955838077,-1.54538900008917,-1.01408836683486,-6.65122236675217,-2.54325941284401,-1.69895957969129,-1.47146065908316,0.0164248741009749,0.101043223030046,0.491504362511627,0.00101379711596719,0.0812379686995771,0.381385965538385,0.0963502451931019,176.552154315624,0,418.344644042006,0,620.826918042794,0,176.982379735313,0.0158113883008419
6,21,0.5,-1.74778728998434,-2.52349936113712,-1.082024405164,-5.7193303789717,-3.5334506318799,-0.685250366572291,-2.43878832776517,0.0112787033036471,0.0664176671532593,3.77209755020802,0.00101366480526493,0.081228946943405,0.38140245213752,0.0963484103672526,894.475819872409,0,418.344654491591,0,620.826915082137,0,176.982379735313,0.0158113883008419
7,21,0.5,-4.57107402666329,-3.43709791276418,-3.88718626093106,-5.68906826679746,-2.03845538461313,-0.911267798859626,-4.75561007926923,0.381423732438271,0.096336795297999,2.42478198775858e-08,0.0010138179366783,0.0812296030540852,0.381385464087239,0.096354939943343,620.826897016795,0,418.344657446218,0,620.826916638788,0,176.982379735313,0.0158113883008419
1,22,0.5,-4.518553869148,-1.83144001916985,-1.4908074327622,-5.62906011072236,-2.54385886811646,-1.87508896971121,-2.05218325144405,0.0161795065778581,0.102146320781772,0.496341801396183,0.00104936051932271,0.0828468390758761,0.391907370559552,0.0979677434259693,179.378665484207,0,392.24157452921,0,593.233710755111,0,179.654269295696,0.0158113883008419
2,22,0.5,-5.62218531265015,-1.79331908976269,-1.21469531221684,-7.33227575429543,-4.28905342640171,-0.643189896829426,-2.2266189071243,0.0161706825816312,0.102147457103369,0.496431141347904,0.00104923477858826,0.0828500340890586,0.391989475905652,0.097958178952393,179.378691145921,0,392.241580356656,0,593.233719704965,0,179.654269295696,0.0158113883008419
3,22,0.5,-3.38217385658749,-3.44290555007955,-4.02664789729636,-4.65320969684872,-3.19051766711735,-0.69190456578508,-0.721618085570891,0.016168304470458,0.102137094563113,0.496462942685025,8271.81834574635,0.0670096484734962,0.391948637528793,0.0979716193829739,179.378713848333,0,817.986810764685,0,593.233711374646,0,179.654269295696,0.0158113883008419
4,22,0.5,-4.50393682142396,-1.59305003647082,-1.89215521841224,-5.85510866943949,-2.95161215070342,-1.18179128831252,-1.48828548402991,0.0161901312427928,0.102147799263362,0.496242706692446,0.00104922675943978,0.0828417109400033,0.391840710381968,0.0979920284337192,179.378684920046,0,392.241570875273,0,593.233768173886,0,179.654269295696,0.0158113883008419
5,22,0.5,-2.88659193636315,-3.9452806291286,-2.82803447438807,-5.57158660251437,-3.35339835915065,-1.12295576091856,-2.49268453770838,0.0161761112041636,0.102158168320177,0.496385922316162,0.00104916444927659,0.0828447160043126,0.391908488296172,0.0979674088201744,179.378682341931,0,392.241575802467,0,593.233710490159,0,179.654269295696,0.0158113883008419
6,22,0.5,-5.37055809870081,-1.79229706325032,-1.86517895070963,-5.5301449021474,-1.67233807123618,-1.61633998062462,-3.38223829414358,0.0161911477255815,0.102151800928989,0.496222741045178,0.0010493213459691,0.0828463723080988,0.391965327220225,0.0979691718262423,179.378674981984,0,392.241571935186,0,593.23371393107,0,179.654269295696,0.0158113883008419
7,22,0.5,-2.82552192167804,-3.96086542715074,-2.28231168458811,-5.17345895969102,-0.331215813458486,-1.46242131944746,0.199653345686697,0.0161922441218177,0.102149170014863,0.496236398476028,14902.9932254807,0.0670421200054712,0.231674636748231,1.2209794270048,179.378724645808,0,817.986738946684,0,5062.90207078168,0,179.654269295696,0.0158113883008419
1,23,0.5,-2.58627832698363,-2.49756978865722,-0.7852842919283,-5.31288868713445,-2.32862669892923,-1.96482789097354,-2.2939124937023,0.016187916437677,0.101940264723918,0.493441852381827,0.00112226606203235,0.0829938931692623,0.373749435734702,0.0975183348412186,171.889646947985,0,420.318173874562,0,657.30388048232,0,172.816670842504,0.0158113883008419
2,23,0.5,-5.01741186157589,-2.68368329056675,-3.13611101995813,-5.75181031548049,-0.67181208618188,-0.598888827022165,-3.51945698012686,0.0161737389880609,0.101924855491538,0.493583845413214,0.00112232578875223,0.0829992728574225,0.373720561104399,0.0975278087896833,171.889674613456,0,420.318176561862,0,657.303877109971,0,172.816670842504,0.0158113883008419
3,23,0.5,-1.5138276333,-1.45802472512556,-2.65947639113614,-4.271995602401,-1.96798194002688,-1.79785490827635,-3.06446328146086,0.0161802897478526,0.101939313714674,0.493524151356919,7921.90891083942,0.0656959712083991,0.373717164631324,0.0975255999672407,171.889647097986,0,915.929298947038,0,657.30387837618,0,172.816670842504,0.0158113883008419
4,23,0.5,-4.94966134820456,-1.86206096071915,-3.78549069303412,-6.35222309782875,-2.45108662453062,-0.756241196766496,-0.978805139569926,0.372732971241499,0.097657122460209,0.000226812457012513,0.00112216096884464,0.0829936876784378,0.373679978936411,0.0975412706633335,656.998799335606,0,420.318160618679,0,657.303895164462,0,172.816670842504,0.0158113883008419
5,23,0.5,-3.38716093516983,-2.30474890458472,-0.766812735410699,-5.10667236715247,-1.22829228898825,-0.0394979068078101,-2.53705481805564,0.0161877184988204,0.101945849165742,0.493448850339957,0.00112257087415529,0.0830068945306896,0.373707511682196,0.0975355010057094,171.889644809846,0,420.318238764251,0,657.30388187661,0,172.816670842504,0.0158113883008419
6,23,0.5,-5.37060536424488,-1.23256837449191,-2.65845312580004,-5.60456033402552,0.369288805619906,-1.8270380999893,-3.2674488625904,0.0115618233679396,6.01872770423082e-09,5.88628637503842e-08,0.00112226642819252,0.0829973037678924,0.373708385371834,0.0975260784080283,1662.09892268313,0,420.318168368767,0,657.303880542741,0,172.816670842504,0.0158113883008419
7,23,0.5,-4.93081510667681,-1.34411036485038,-2.47313643185678,-5.09870734066815,-1.72242556067332,-0.813340521417558,-3.64949974322635,0.0161901020664333,0.101931107449481,0.49341423253006,0.00112204057671826,0.0829837155350381,0.373708930497975,0.097531064172812,171.889675148437,0,420.318181403133,0,657.303879410318,0,172.816670842504,0.0158113883008419
1,24,0.5,-5.13432901025651,-1.96978382999789,-3.0865398004925,-3.91317852906617,-1.74928895158258,-0.726283007767051,-0.716131813120493,0.0189843448311017,0.100350706545382,0.469577515766762,953.810131997352,0.0651852291402659,0.392823706498428,0.0932982021926643,172.534351213071,0,814.241227278728,0,568.840907323596,0,174.445121557359,0.0158113883008419
2,24,0.5,-2.71063211684062,-2.2100277951102,-2.84422204865763,-6.38812523419512,-3.1272178858281,-1.38190010935068,-2.37957737346739,0.0189789707954876,0.100352005228072,0.469629060217643,0.00118987377268734,0.0822889577880883,0.392761998353442,0.0932938620194115,172.534351354906,0,415.135505126763,0,568.840962508566,0,174.445121557359,0.0158113883008419
3,24,0.5,-5.43339067987879,-2.0336650847088,-0.668065753900526,-6.22429461355517,-2.85757556868276,-1.3251031152904,-2.41287637771635,0.0189736033854026,0.100317614591202,0.46968125895991,0.00118988847895288,0.0822848457090246,0.392867187134733,0.0933016679745285,172.534379532913,0,415.135506000895,0,568.840903004895,0,174.445121557359,0.0158113883008419
4,24,0.5,-5.49778086670874,-0.618415400937374,-2.7148962088152,-6.13073337372985,-0.736175815674745,-0.350962453987449,-2.91313240889107,0.392851963086372,0.0933071306332503,2.68467463419432e-66,0.00118960016828238,0.0822753119557723,0.392859602815024,0.0933017824608019,568.840900671301,0,415.135521010992,0,568.840901360954,0,174.445121557359,0.0158113883008419
5,24,0.5,-4.87862353227111,-2.62318175074149,-1.80634329871164,-5.49340921696066,-2.61219436916709,-0.209374418482184,-2.49589909734666,0.0189770806716745,0.100329435836042,0.469660512058408,0.00118968457400658,0.0822893937591016,0.392851237626499,0.0932978073461976,172.534343196197,0,415.135507863094,0,568.840903522356,0,174.445121557359,0.0158113883008419
6,24,0.5,-4.30044169988774,-1.32665504799939,-2.79897898389534,-5.39298597098662,-2.94037759359997,-0.583922867197543,-3.13852880896344,0.0189820371194874,0.100326880398332,0.469618869288499,0.00118960489597863,0.0822852124915275,0.392851433513715,0.0932957026152176,172.534353265435,0,415.135507814631,0,568.840906344077,0,174.445121557359,0.0158113883008419
7,24,0.5,-4.3209556094589,-1.93345942392653,-1.60761582895888,-4.51466392693228,-3.0316162520443,-0.406937899067998,-1.90863445224273,0.0189759577342806,0.100342106073358,0.469681670472673,9343.13458544599,0.0651727778016352,0.392785661576107,0.0933020652321193,172.53434543324,0,814.240151065682,0,568.84092023024,0,174.445121557359,0.0158113883008419
1,25,0.5,-3.15469087247235,-3.17351791814534,-1.86071070597698,-4.79409083427346,-3.95105177525702,-0.211824365425855,-2.18380238539602,0.0129374270412374,0.0953597603476295,0.535507421063476,0.00104171093443492,0.0791606217468612,0.396347814928356,0.0910762458175763,179.909844853432,0,362.718962497433,0,629.855817592014,0,183.292189340377,0.0158113883008419
2,25,0.5,-4.37366796647121,-3.07511642071156,-3.40968136582,-5.28312708858417,-2.43610566461636,-1.05173663096502,-3.04336124953948,0.0129403846848043,0.0953656961240095,0.535476837040865,0.0010416773242865,0.0791680866464223,0.396359972674392,0.0910903885998243,179.909858595912,0,362.718955215072,0,629.855828608186,0,183.292189340377,0.0158113883008419
3,25,0.5,-4.92943263584755,-2.00780256224519,-0.808617748263051,-5.10452570450982,-1.81574021349796,-1.34548761881888,-2.03728719332201,0.0129334420347609,0.0953583352939588,0.535571223379374,0.00104186446092878,0.0791713362405797,0.396315030197162,0.0910815503280292,179.909845607177,0,362.718953168652,0,629.855823140422,0,183.292189340377,0.0158113883008419
4,25,0.5,-3.41131308523055,-3.3670142840431,-3.03538436095735,-5.91702980250702,-3.75969116082697,-1.15696218516678,-2.74925909677902,0.396346124231716,0.091078141002779,1.44366177974435e-05,0.00104177365759818,0.0791753027456883,0.396328691006407,0.0910828870118962,629.839043439813,0,362.718961413776,0,629.855818951205,0,183.292189340377,0.0158113883008419
5,25,0.5,-3.9508067906143,-1.89752636153208,-3.24402292054758,-6.04102307308526,-1.77219225488671,-1.36409888044,-2.07462709848764,0.0129258873673212,0.0953515426101242,0.53568959133596,0.00104166514801678,0.0791650037384677,0.396336806814111,0.0910820548156079,179.90993269131,0,362.718955835472,0,629.855817381216,0,183.292189340377,0.0158113883008419
6,25,0.5,-3.5988484030126,-5.2620867365418,-2.64604659932383,-5.00863336536011,-2.21462989478048,-0.762184546329081,-2.51135215481389,0.0129300114379322,0.0953429896398215,0.535600611294371,0.00104180363020264,0.0791718826133279,0.396353408042,0.0910822618035816,179.909853621559,0,362.718951866591,0,629.855816479846,0,183.292189340377,0.0158113883008419
7,25,0.5,-5.1631139850065,-1.82242086314891,-1.26158893140706,-4.90518453841085,-2.70049511946103,-0.513901239261031,-2.29626848021364,0.0129304819854928,0.0953461913099765,0.535598546769236,0.0010417628884318,0.0791696276300663,0.396363156071217,0.0910828374272514,179.909847068422,0,362.718950403936,0,629.855817684276,0,183.292189340377,0.0158113883008419
1,26,0.5,-5.24680437134349,-1.85365848295986,-1.10541561799582,-5.28494869289371,-2.18547006511842,-1.74589153612033,-1.82018702784454,0.013624989042855,0.0982208986968962,0.526632835629219,0.000981116582270731,0.0793039209607456,0.406006605688003,0.093395859174027,168.638423292776,0,362.080006402206,0,609.175254231398,0,170.506817805626,0.0158113883008419
2,26,0.5,-4.55495932460303,-3.77509944611649,-2.14067781427767,-6.10928766716447,-1.26354027890571,-1.5649916571565,-1.96625395636445,0.0136225369915457,0.0982512451330943,0.526656203202875,0.000981362511867441,0.0793018594529424,0.406008899508599,0.093393506595213,168.638420273902,0,362.080028902786,0,609.175252754659,0,170.506817805626,0.0158113883008419
3,26,0.5,-3.40087374298534,-0.75022460831466,-3.02266549877686,-5.79798341618696,-1.68342280670614,-0.311026924755424,-2.12104598254911,0.0136145822840931,0.0982261866639034,0.526779925852247,0.00098118706115186,0.0793072062892239,0.406013678341937,0.0933915642165332,168.638432860293,0,362.0800446391,0,609.175251802206,0,170.506817805626,0.0158113883008419
4,26,0.5,-4.92799125301461,-1.63206470260817,-2.7974290557105,-3.49066290656009,-1.75441074359917,-0.110164827201515,-2.11719421923689,0.013622556714481,0.0982388774449563,0.526662581452323,17249.298340104,0.0657521609519942,0.40605699077603,0.0933852277187285,168.638388925851,0,795.923840769012,0,609.17525123346,0,170.506817805626,0.0158113883008419
5,26,0.5,-4.54007599493992,-0.415338532119696,-2.22323121648863,-4.60287515802125,-0.799165834037965,-0.0495256776921451,-1.53288606369471,0.0136103302855617,0.0982164098692108,0.526813775789736,7876.40328949436,0.0657667604403884,0.406062717066467,0.0933802769759215,168.638434183119,0,795.923742554012,0,609.175255582728,0,170.506817805626,0.0158113883008419
6,26,0.5,-3.94751074398681,-3.09655950018588,-2.80106042453074,-5.67269403720771,-0.578391402982802,-1.50753902969882,-3.26855998309704,0.0136283668754028,0.0982443946681651,0.526594459377999,0.000981107243879314,0.0792895650852078,0.406061574388085,0.0933775043911715,168.638400273833,0,362.080066056802,0,609.175259504304,0,170.506817805626,0.0158113883008419
7,26,0.5,-3.48221763043454,-1.25929641980816,-2.04556643636456,-4.74679109893914,-1.56757329059539,-1.49613667326048,-3.56367483982693,0.0136261234637646,0.0982507919146238,0.526622667660789,14876.139756929,0.0657518158748927,0.406078799028831,0.0933880747754016,168.638406953994,0,795.923381902496,0,609.175256755221,0,170.506817805626,0.0158113883008419
1,27,0.5,-5.29133934842945,-1.4800088361714,-3.13950562831091,-6.22426237868931,-1.47167416733658,-0.155628964304924,-2.42107029276068,0.016440459181211,0.0983049174243059,0.494880021635471,0.00109321256735354,0.0812669071713273,0.388107287034131,0.0938040525360891,167.074388320108,0,386.698900266767,0,607.323080756269,0,167.703076633683,0.0158113883008419
2,27,0.5,-3.72579632988041,-2.34456645536911,-2.15102632161295,-5.99555336407399,-2.87541708708097,-1.18254942726344,-1.60978418998639,0.0164524287367278,0.0983300514290111,0.494703886118485,0.00109318420959438,0.0812730468455624,0.388103367871744,0.0938024527639388,167.074036459387,0,386.698901481353,0,607.323081770301,0,167.703076633683,0.0158113883008419
3,27,0.5,-3.60289868915151,-1.33764361979787,-1.72146697991286,-5.43414848562933,-2.33962837953836,-1.20562641322613,-1.77415103491859,0.0164464131118245,0.0983524430758379,0.494760499046292,0.00109310211849921,0.0812636536430446,0.388107787013271,0.0937975453342933,167.074070925876,0,386.698902467402,0,607.323084057547,0,167.703076633683,0.0158113883008419
4,27,0.5,-6.19735379220326,-2.25802657222922,-2.21018558196879,-6.14134942255461,-1.69153521892905,-1.70119072310627,-0.379363634578127,0.0116680089052092,2.48152351985629e-09,5.59099468495234e-07,0.00109300033923874,0.0812652708135125,0.388119698556474,0.0937903993394092,1776.3831881244,0,386.698907656623,0,607.323092146324,0,167.703076633683,0.0158113883008419
5,27,0.5,-3.32526380867428,-2.45707963616407,-2.74497913471353,-5.76647308726789,-0.565039933283848,-1.68819249235094,-3.28715969304912,0.0164495097929155,0.0983456404822649,0.494746544518905,0.00109301942455696,0.0812659493608775,0.388179059971905,0.093788825043415,167.074038992349,0,386.698905555255,0,607.323097635535,0,167.703076633683,0.0158113883008419
6,27,0.5,-2.99264012918381,-2.81829048351853,-3.12440065933713,-6.86379551466905,-2.22083774216107,-1.15551624214277,-2.88806646504974,0.0164508741699838,0.098338229035713,0.494735844753801,0.00109326709062001,0.0812711105831362,0.388112273057349,0.0938057034280215,167.07403861304,0,386.698901239805,0,607.32308053439,0,167.703076633683,0.0158113883008419
7,27,0.5,-4.22950110944042,-1.04061493870412,-3.53172772710086,-4.83481849710225,-0.640732604322645,-1.63193031121045,-2.41784594839792,0.0164566583310077,0.0983314356752492,0.49467440796337,96683.6500936567,0.064984435152514,0.388113292046907,0.093810912689043,167.07404686548,0,852.699431390113,0,607.323085122698,0,167.703076633683,0.0158113883008419
1,28,0.5,-3.590876936952,-2.40361143831419,-3.83374426487639,-4.28291668389672,-3.49166029506748,-1.66182036558166,-2.39307375159753,0.0205098455655746,0.101833371600458,0.45696819590544,83164.5804721233,0.0661480425224824,0.357209276312773,0.100746585545722,170.887447210741,0,870.022949982962,0,561.04545547467,0,174.360482091973,0.0158113883008419
2,28,0.5,-3.07727641443914,-3.79954816466015,-0.881574017805525,-5.75389269883014,-1.55429721352058,-0.16425671800971,-1.44244292256118,0.0204943147988121,0.101821939122094,0.457108539708634,0.00118095019185411,0.0838864528701272,0.357176585629602,0.100744892762566,170.887475688307,0,416.646240685238,0,561.04548412179,0,174.360482091973,0.0158113883008419
3,28,0.5,-4.17652185216416,-2.46721157272365,-1.52762405047068,-5.41204245263562,-1.16267562060223,-1.12598452391103,-2.38716333770535,0.0205095728864335,0.101824755927078,0.45697631135015,0.00118124554630289,0.0838929690804101,0.357238400684176,0.100749538821539,170.887450840788,0,416.646201856382,0,561.045446624623,0,174.360482091973,0.0158113883008419
4,28,0.5,-3.74012728914483,-2.7001975914053,-1.22255571031359,-3.76991031682379,-3.00231482429452,-0.816651658620685,-2.17030369554818,0.0205033314682769,0.101827873569494,0.457015987052769,104927.816677711,0.066138155273675,0.357271347153687,0.100737576567623,170.887436770265,0,870.022826638129,0,561.045486199594,0,174.360482091973,0.0158113883008419
5,28,0.5,-4.11180946722177,-1.36294879133141,-3.18500992624563,-3.96206083143404,-3.33247475993212,-1.06329239439219,-3.29663928463747,0.0205001499596229,0.101820471623681,0.457049530119638,20408.5815361327,0.0661291586254017,0.357217744160961,0.100739589430819,170.887441260721,0,870.023160570758,10,561.045497494609,0,174.360482091973,0.0158113883008419
6,28,0.5,-4.1225823118909,-2.57591465263965,-2.78450863396239,-5.45526798195563,-2.92457607711085,-1.48789200000465,-2.11096440879623,0.0204981093465399,0.101807577633207,0.45704797454712,0.00118135629239642,0.08388745854956,0.357252316064241,0.100750997107035,170.88745096816,0,416.646183314912,0,561.04544821641,0,174.360482091973,0.0158113883008419
7,28,0.5,-4.07324764597188,-3.48883931757026,-2.14113674158243,-5.35678812778715,-2.07629158228418,-0.867179075721651,-2.88230465286685,0.0205033782932932,0.101833251155467,0.457015598699493,0.00118122406741319,0.0838821044699756,0.357230602522639,0.100750602911998,170.887445071248,0,416.646185028334,0,561.045449545047,0,174.360482091973,0.0158113883008419
1,29,0.5,-3.1771229152043,-2.24457463349264,-2.19247488465338,-3.99089915999901,-3.06735091298748,-1.41373433871195,-2.23645074959954,0.0148979282891855,0.0985582891643237,0.510281836739817,9692.49946156909,0.065343775056855,0.398158082447346,0.0935508727743155,184.830664799719,0,840.87107633069,0,657.665628501628,0,185.004427499194,0.0158113883008419
2,29,0.5,-3.60377808868102,-4.07271070938978,-5.07823901336574,-3.79184777300511,-3.77834658478801,-1.23889503255486,-3.08752401933282,0.0149061118078543,0.0985657710812374,0.51018777930917,9897.64848393373,0.0653216360452888,0.398101290619473,0.0935524893358262,184.830666912265,0,840.87126201307,0,657.665632170843,0,185.004427499194,0.0158113883008419
3,29,0.5,-3.52197998668147,-1.85645461983315,-2.06182803911013,-5.46126962652126,-2.5178231643716,-1.03931175591424,-4.42871445547807,0.0149104665006845,0.09856145302047,0.510149922643864,0.00101077693182458,0.0796898781137607,0.398185756258431,0.0935482659918902,184.830668473076,0,407.718144818709,0,657.665638008754,0,185.004427499194,0.0158113883008419
4,29,0.5,-2.99791984373297,-2.93779571764632,-3.08743582633657,-5.8087886303431,-3.39054452838077,-1.53669988131151,-0.504449346503705,0.0149066744329356,0.0985425252644257,0.51018100285742,0.00101088590884393,0.0796968953450159,0.398089422788647,0.0935673835210808,184.830687991639,0,407.718151433689,0,657.665634524316,0,185.004427499194,0.0158113883008419
5,29,0.5,-4.66152259950637,-3.1428565959997,-4.32169801178076,-5.73631595556339,-2.60349221450095,-0.416584739927202,-4.10158497705275,0.0149054899127788,0.0985498656030946,0.510196836004993,0.00101072748111543,0.0796929794101072,0.398216851936215,0.0935497540940412,184.830663993272,0,407.718145835519,0,657.665656272044,0,185.004427499194,0.0158113883008419
6,29,0.5,-3.21785752577777,-1.58440839051824,-3.24979668836611,-6.01551040879391,-2.6899775468418,-1.86220562597737,-2.1071049920493,0.0148982501943362,0.0985693273686626,0.510289607884171,0.00101078836561094,0.0796902154422986,0.398094125340626,0.0935600980412481,184.830693117441,0,407.718144977339,0,657.665629398497,0,185.004427499194,0.0158113883008419
7,29,0.5,-4.43345912990246,-2.2784893006816,-0.20194739012782,-6.39418945416244,-1.76540879584436,-0.465988943353295,-4.17396891807617,0.0148522234735928,0.0653082575755736,3.00843413580906,0.00101067627358035,0.0796872309545925,0.398094734730671,0.0935801303330688,840.875474633763,10,407.718147306117,0,657.665664035666,0,185.004427499194,0.0158113883008419
1,30,0.5,-3.45849176854832,-2.18059951836265,-2.15218788418287,-4.78884008651714,-3.12047680185257,-0.0554902041330934,-3.07934622581574,0.0168445816003378,0.100321217480484,0.488523760216143,0.00104926085024952,0.0809299980445899,0.387878432378665,0.0951598967724089,167.952804087357,0,415.128090331195,0,600.848491213104,0,168.171290493034,0.0158113883008419
2,30,0.5,-4.16433758308844,-2.11847600770145,-0.516402442461017,-6.47673628606647,-0.247649994744267,-1.76714127976447,-2.27558058399009,0.0168524899812647,0.100318404205846,0.48845455674395,0.00104918199263353,0.0809383273622646,0.387862348635013,0.0951588843978416,167.952782714296,0,415.128080493378,0,600.848486979461,0,168.171290493034,0.0158113883008419
3,30,0.5,-4.66365479567935,-1.28249021569204,-1.77962219913169,-3.80184492584049,-2.71673743121978,-0.403065787628293,-2.03112122991921,0.0168494829730787,0.100316974281235,0.488490068656846,1017668.60118652,0.0657335053787802,0.387841732617413,0.0951705310200029,167.952793603776,0,851.368470331924,0,600.848491175365,0,168.171290493034,0.0158113883008419
