"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,25,0.1,-1.29870928218875,-3.98881404087732,-2.07939372977148,-2.08888653249892,-2.81953450318591,-0.365944702643901,-2.62702357300815,0.643088972784641,0.0194473062783451,0.0669987809457126,1024.80969394152,0.017934120999796,0.970735484596044,0.0194588420507439,327.999931490787,0,346.812156981694,0,332.497278768207,0,333.684604725804,0.501187233627272
1,26,0.1,-0.167847587307613,-4.05091783958894,-2.76265479623221,-3.16198704048459,-4.3003336094787,-0.502659329213202,-4.0271173129508,178.286168527124,0.0186569956309643,2.67545643026247,2305.49695047404,0.0186551877571662,0.88588137498765,0.0203050707841949,364.678542078331,0,364.678723593158,0,324.304272579298,0,316.400207801159,0.501187233627272
2,26,0.1,-1.5943492287491,-4.70434670453921,-3.05073783986415,-4.03873029633638,-3.11118758949898,-0.491019763052464,-3.47567620066736,0.526008769113329,0.0202841882580231,0.0846150294769423,465.554396453104,0.0186556613794101,0.885964907413891,0.0203051683369848,313.877978176985,0,364.679139992552,0,324.304280574903,0,316.400207801159,0.501187233627272
3,26,0.1,1.25934071959326,-6.05775074958059,-4.01055590656602,-3.11024426428768,-2.18418355700719,-1.68030958110467,-3.813593247025,48640.9682592338,0.0186547669322822,1.32107346885425e-09,1507.10496966373,0.0186602706279051,0.885934026184069,0.0203057722413633,364.6788695727,0,364.679048293977,0,324.304278148075,0,316.400207801159,0.501187233627272
4,26,0.1,0.494216271121608,-3.50268366918423,-3.19341635049753,-5.31134632097359,-4.34549283485909,-0.810285385232419,-2.50113796971811,477979.381332207,0.0186552183505214,0.000151875254367293,0.00801402871592854,0.0192167428940098,0.885829822527436,0.0203075484284546,364.678636854949,0,357.046201328446,0,324.304315626445,0,316.400207801159,0.501187233627272
5,26,0.1,-0.0434125295600375,-4.60278649590366,-2.68591168329086,-3.14232480871073,-3.80533701072159,-1.8888516346924,-4.86883713275582,487945.658834178,0.0186553088713296,1.02423992571724e-06,1296.65822991796,0.0186548962661353,0.885960202373681,0.0203034845004114,364.678633228583,0,364.678829761221,0,324.304296295101,0,316.400207801159,0.501187233627272
6,26,0.1,-0.309140091618598,-3.41784747710113,-1.63397163349374,-5.63359226567428,-4.38751803173592,-0.586622067261487,-4.07118196352863,0.0937406098410769,0.0186546146382986,10.6782487467902,0.00801532402518722,0.0192158458188278,0.885916048977152,0.0203052679600883,364.678533262718,0,357.046201557777,0,324.304273181586,0,316.400207801159,0.501187233627272
7,26,0.1,-0.218496238858311,-3.00352334468017,-4.47932037315283,-3.83631158840979,-5.01047860966064,-1.7779558072798,-5.14727257627466,0.526433727729927,0.0202859925609153,0.08444480460194,528.758239137863,0.018656584692514,0.885987076134488,0.0203039291106353,313.877948470963,0,364.67911468855,0,324.304294324306,0,316.400207801159,0.501187233627272
1,27,0.1,-0.384810171944559,-2.65623650505001,-2.94573423714548,-4.19138711057942,-3.11537200553414,-0.319245737511665,-4.00948077271277,0.471241274789739,0.0198942406286699,0.113678665690945,519.798125114852,0.0183403699239922,0.94132265000633,0.0199353561055655,334.200407622599,0,371.372591945949,0,349.440505179863,0,334.70090821571,0.501187233627272
2,27,0.1,0.915789673219737,-5.08888922428381,-0.877137966639941,-3.682490453846,-4.05367304586651,-0.00243648840114474,-3.96078199663006,1.24448149223617,0.0183382558961465,2.77070578361612,4025.6030950799,0.0183390647887224,0.941333154366956,0.0199346173434373,371.372203321221,0,371.372211538981,0,349.440506333357,0,334.70090821571,0.501187233627272
3,27,0.1,-1.35780730075959,-4.72680904581776,-3.78061385520651,-4.31911805049295,-3.41916737844315,-1.63355148211122,-3.43658736513813,0.471351619231756,0.0198932439647558,0.113636718837208,0.00830198021737641,0.0188748228253552,0.94139213258297,0.0199343084592417,334.200385031035,0,366.758729643714,0,349.440508921338,0,334.70090821571,0.501187233627272
4,27,0.1,0.800501749394701,-4.88619269305644,-2.06193330642822,-6.35473604111952,-1.560059374463,-0.758032518438995,-2.92749731915821,6166.97457236999,0.0183377432765638,0.000100719303517334,0.00830452790450237,0.0188731226161946,0.941303737177806,0.019932976673025,371.372448458688,0,366.75880351483,0,349.440539169441,0,334.70090821571,0.501187233627272
5,27,0.1,0.326509922333129,-2.95184838631152,-0.581104111188656,-3.84614028974799,-3.70314466408089,-1.71391105372459,-4.41898061817194,5.72741440208619,0.0183341562850083,2.25171503741236,995.3147084169,0.0183379238842579,18905.0506691496,0.0183391837865799,371.372447565717,0,371.372541602279,0,371.372359274685,0,334.70090821571,0.501187233627272
6,27,0.1,0.263575800283309,-2.44583203633429,-1.29253282266284,-3.46625423237123,-3.37591333394536,-0.761931120883673,-2.82718208710085,278404.504434155,0.0183369817723149,0.0108886621390441,4001.79648611261,0.0183397162247776,0.941064587054855,0.0199351521491927,371.372376733237,0,371.372217619747,0,349.440594117073,0,334.70090821571,0.501187233627272
7,27,0.1,-2.70262075655144,-3.97664029254231,-2.25132996794057,-6.02534452325094,-1.92625780192385,-1.2055349512957,-3.05482021926071,0.471249267981239,0.0198917871955514,0.113663067150636,0.00830046241560778,0.0188759396929842,0.941280729486402,0.0199355084245717,334.200399387347,0,366.758730654705,0,349.440510288426,0,334.70090821571,0.501187233627272
1,28,0.1,-2.18214893602702,-3.5335390578308,-1.1648116408014,-4.06437138904577,-1.28773934067983,-0.655820048879832,-4.58051851631316,0.515370675890725,0.0206180034276726,0.094604377217298,85.9413335254689,0.018954860464593,0.921290504245409,0.0206421662971231,317.538274360786,0,361.461084145397,0,329.145565535144,0,320.163569416767,0.501187233627272
2,28,0.1,-0.661283961285128,-5.15233371440076,-2.64232182986893,-4.53724074872057,-4.15695442323889,-0.697009046096355,-3.24889023496997,0.515132336354198,0.0206177285527663,0.0946879535147061,0.00823559929099893,0.019531729770039,0.921119550920626,0.0206424483543879,317.538275731775,0,348.970893522385,0,329.145558558708,0,320.163569416767,0.501187233627272
3,28,0.1,0.226457853637837,-3.51913917464254,-1.13340710490101,-2.16048806406262,-3.03757310373637,-0.544592459220439,-3.35373932267103,10.6578546854502,0.018952000563262,2.72194013613252,485.969814729047,0.0189505127042316,0.921178828370169,0.0206432234574904,361.460330663526,0,361.460470676199,0,329.145555905852,0,320.163569416767,0.501187233627272
4,28,0.1,0.275690942196236,-5.18073802247631,-2.86164508563722,-5.09475594822805,-3.51813881380033,-1.25108158402145,-5.28461048125258,63.5916788979267,0.0189769916654132,0.00501272230045748,0.00823543903637439,0.0195322975788794,0.921134223511771,0.0206451464489349,361.453126609353,0,348.970894505114,0,329.14560113311,0,320.163569416767,0.501187233627272
5,28,0.1,-0.295523149093691,-4.80378565578385,-1.75187692343152,-3.1001917380159,-4.13187929216451,-1.76156276743859,-5.87766294973025,0.216723216406562,0.0189517258165118,3.55968278707502,5277.21436153739,0.0189511139721237,0.921050394926598,0.0206390603267792,361.460334876832,0,361.460368631586,0,329.145666426414,0,320.163569416767,0.501187233627272
6,28,0.1,0.370657637606904,-2.48932936474411,-0.122935690983823,-4.69351187475987,-3.22005558886593,-1.29594715638086,-2.213961753012,1.93317699900899,0.0189540867964474,1.42485715126742,0.00823548448594337,0.0195324439922785,0.92137508876679,0.0206392566499877,361.464344862587,0,348.970895026126,0,329.145654348813,0,320.163569416767,0.501187233627272
7,28,0.1,-1.10490634686986,-2.94318835555495,-1.83505047495892,-4.03543615113741,-3.5676464464682,-0.653901952318847,-3.90159799322945,0.514993954820176,0.0206181073197492,0.0947200430439043,8037.84113838933,0.0189534444332823,0.921142026817511,0.020642939342092,317.538285352516,0,361.460415371519,0,329.145556052567,0,320.163569416767,0.501187233627272
1,29,0.1,-0.390278142764679,-4.26122781347252,-2.48738729745836,-4.90906667260177,-3.44968474917478,-1.17851490946487,-3.19500977470339,0.465433696722284,0.0200233425512904,0.110928023746025,0.00809908796074505,0.0189975407050116,0.915969818458102,0.0200581864149793,318.362854834425,0,351.332067804274,0,333.909379487804,0,318.599928924853,0.501187233627272
2,29,0.1,-2.19530923259424,-3.72578678285634,-2.24562996463619,-4.83818800957221,-4.55303976064291,-1.97636226890609,-5.39335142345033,0.465671012080206,0.0200231200145191,0.110858802890007,0.00810076105148485,0.0189974069113965,0.91585927190189,0.0200580779142258,318.362869952875,0,351.332072310997,0,333.90936634946,0,318.599928924853,0.501187233627272
3,29,0.1,-0.338261488435728,-3.35316684829791,-2.91736536398755,-4.29935903697594,-3.52804830001232,-1.80770657025278,-4.26259796263049,0.465558971277333,0.0200240472152482,0.110872430425226,88271.3199229862,0.0184377957561194,0.915776226242795,0.0200561264491744,318.362855340642,0,363.845235437644,0,333.909394192515,0,318.599928924853,0.501187233627272
4,29,0.1,-0.721468998949832,-3.89283010026048,-2.61112491398337,-4.36863371116519,-3.55072279428135,-0.927461472805589,-3.77943415133139,0.465630737467281,0.020023445282419,0.110849529768874,971.809031183328,0.0184362623894434,0.915848784310695,0.0200568168895408,318.362853254353,0,363.845230086514,0,333.909368254146,0,318.599928924853,0.501187233627272
5,29,0.1,-1.00977358242287,-5.52282736262816,-3.82255383475356,-4.16155982678653,-3.88455750144178,-0.495641468092799,-4.44054120418477,0.465296434153377,0.0200231195572807,0.110986963573325,979.806618834485,0.018437590398403,0.915929654159181,0.0200582359668242,318.362868165253,0,363.845226625861,0,333.909371786597,0,318.599928924853,0.501187233627272
6,29,0.1,0.709643665834697,-4.60992546070139,-3.1280591268088,-4.81151426592576,-4.64598948250897,-1.72637539729476,-4.75640554609893,3149.68745011323,0.0184374384736927,0.513914869103763,0.00810059835865906,0.0189965621188622,0.915967992177008,0.0200543531073869,363.845422713718,0,351.332078807404,0,333.909437381727,0,318.599928924853,0.501187233627272
7,29,0.1,-0.990476139809906,-3.54505488152672,-1.93148445676167,-5.16527821365165,-4.65294351391108,-1.36490686843172,-5.88285283047791,0.465447718946037,0.0200237171277175,0.110934346039201,0.00810060646381176,0.0189965872456175,0.91578382985017,0.0200577380257096,318.362864192353,0,351.332078442735,0,333.909376013158,0,318.599928924853,0.501187233627272
1,30,0.1,-1.03299787559848,-6.35002392099989,-4.18773318051585,-3.75568313534655,-4.76166957628014,-1.06678468128666,-4.97289085610968,0.399606446883666,0.0202340653541589,0.136154958704368,26546.0622064704,0.0186314287192126,0.912067136174233,0.0202833294064403,324.698078391915,0,382.980861467014,0,347.682792922661,0,326.729180120478,0.501187233627272
2,30,0.1,-2.16235718527142,-3.6259967516734,-2.77819338226521,-6.1080441597616,-5.85815965733601,-0.924070762004703,-2.77193438710801,0.399562690011307,0.0202337907444108,0.13614283198195,0.0075383081207629,0.01923301284724,0.912229835169813,0.0202832302628402,324.698026507953,0,357.337267836731,0,347.682795845872,0,326.729180120478,0.501187233627272
3,30,0.1,-0.421590158907867,-5.51505724050949,-3.55279063706181,-4.97938106115295,-2.88041689621289,-0.799944716971368,-3.84067245874303,0.399743850626068,0.0202356602458825,0.13603272446217,0.00753805317407802,0.0192294138883402,0.912170203038423,0.0202824010845573,324.698036251223,0,357.337202656429,0,347.682788089483,0,326.729180120478,0.501187233627272
4,30,0.1,-1.56801149016827,-4.88061093783208,-4.41974506847272,-3.91705743392151,-2.88078734551187,-0.17279866989702,-1.9763159572231,0.39965315702667,0.0202345329609389,0.136115779259441,43224.9755629614,0.0186283132135171,0.912348331467103,0.0202836519461463,324.698037231546,0,382.980793716672,0,347.682849045577,0,326.729180120478,0.501187233627272
5,30,0.1,-1.67690686379922,-3.15673729926226,-3.02180369723444,-3.70915629467626,-4.11139507031586,-0.428172305691987,-2.66034415711415,0.399632003327242,0.0202339350211454,0.136075867206289,1011.46990274234,0.0186311007612696,0.912109835242915,0.0202842991937758,324.698036982869,0,382.980880215474,0,347.682796575696,0,326.729180120478,0.501187233627272
6,30,0.1,-0.785416590909876,-4.29227225853747,-3.17199937893528,-5.1704055485936,-3.78428296376136,-0.433785144239664,-3.73677815848132,0.399858745631102,0.020234180937948,0.136008220507161,0.00753778071743383,0.0192301091919234,0.912171663557927,0.0202841610833814,324.698021396098,0,357.33719628653,0,347.682795492446,0,326.729180120478,0.501187233627272
7,30,0.1,-1.37412412712998,-4.45649488378313,-2.31860323762213,-3.81820191100838,-5.11038662362092,-1.82548927981406,-4.96205288136043,0.400202180603247,0.020232045896577,0.135869140871908,356850.19906693,0.0186328255238331,0.912115565328817,0.0202822484139827,324.698097088703,0,382.980865704753,0,347.682790515951,0,326.729180120478,0.501187233627272
1,31,0.1,-0.591225892319934,-6.01912010798825,-1.65325076234639,-3.82702482493361,-3.22321639012805,-0.909969668835402,-4.07944145143541,0.505314118151875,0.0204044424211698,0.0975579842249839,882.946619511575,0.0187714622588077,0.91768717950946,0.0204288826054948,309.574086167898,0,349.484502227546,0,321.592536690042,0,310.691159399857,0.501187233627272
2,31,0.1,0.47171514565196,-2.30277212892201,-2.22132129509315,-5.18701286220286,-4.07386585359203,-0.465002491138875,-2.8078360232548,7.9092089808624,0.0187765753463073,1.87010544089603,0.00785750177695992,0.0193538166481992,0.917864907695896,0.0204285346528605,349.484734603913,0,334.151447552504,0,321.592571217118,0,310.691159399857,0.501187233627272
3,31,0.1,-1.54486862010327,-6.80610711640976,-3.7419390389159,-4.5665367497562,-4.34830745657858,-0.496507228817791,-2.76789133968782,0.504904170546034,0.0203959788005983,0.0977487568641737,0.00785721783380268,0.0193553189217239,0.917610010943229,0.0204311646840948,309.57407268307,0,334.151463000119,0,321.59255344842,0,310.691159399857,0.501187233627272
4,31,0.1,-0.317126523442654,-4.66445713027457,-1.69089417721701,-4.92693432556429,-3.76735156767742,-0.284963879734278,-4.19172730053104,0.169510079848384,0.0187711271814975,2.66848528267828,0.00785765308411349,0.0193542436970487,0.917691948011459,0.0204303361592343,349.484441042218,0,334.151449056361,0,321.59253273681,0,310.691159399857,0.501187233627272
5,31,0.1,-0.75300133770859,-2.83179746944257,-1.74605884773329,-4.33286268493233,-4.51406540210262,-1.22295798920095,-4.46289694094692,15.5540877894068,0.0187734309370786,2.64266341695847,498.200277809524,0.0187719747897902,0.917667096996695,0.0204320574658937,349.484166857237,0,349.484468871613,0,321.592566743189,0,310.691159399857,0.501187233627272
6,31,0.1,-0.855215373021097,-4.56960694061029,-2.28963011443711,-3.92938422951739,-4.68560166102908,-1.50128227612004,-2.91264296218419,0.504865128419592,0.0204006796930689,0.0977595608792938,4723.21440849302,0.0187717734294992,0.917710298979731,0.0204308202464208,309.573892022693,0,349.48423877546,0,321.592538168381,0,310.691159399857,0.501187233627272
7,31,0.1,-0.877162527620388,-2.87810615780676,-1.92889146760734,-4.82189529514979,-2.68319926931541,-1.5317120347172,-3.68254977876358,0.504033544822116,0.0203991139715505,0.0980120364498823,0.00786057698543557,0.019349833836893,0.91775861127498,0.020430406410854,309.57396337869,0,334.151611575653,0,321.592537611665,0,310.691159399857,0.501187233627272
1,32,0.1,-1.95122735536447,-4.59544652161677,-2.70208083505097,-5.7472261209265,-3.25918770807044,-1.78428477467969,-5.56570152336526,0.425189060791133,0.020201953465976,0.123483322058197,0.00784513983286763,0.0191800062404853,0.902741911535591,0.0202375344750238,340.663513621857,0,377.135548418802,0,360.671207575057,0,342.261596616812,0.501187233627272
2,32,0.1,-1.78654895604716,-1.68044216197652,-3.44968420853245,-4.173846170335,-2.41184633734227,-0.417376535013318,-3.9372371740052,0.42563473563254,0.0202025252861915,0.123278428540964,243.912153762014,0.0186032600516883,0.903008489547757,0.0202366554401431,340.663599662631,0,394.75900263207,0,360.671116447015,0,342.261596616812,0.501187233627272
3,32,0.1,-1.4716959308823,-5.11860788836069,-2.87891997362152,-4.04115975656297,-2.77490617778281,-1.80265712179244,-4.28677743147716,0.424963260094378,0.0202055144356713,0.12359722342528,239.888971552978,0.0186000301099841,0.903032254468503,0.020235101698413,340.663549817265,0,394.758968288795,0,360.671144187107,0,342.261596616812,0.501187233627272
4,32,0.1,-2.05557523649833,-5.40260835195412,-0.215941736201898,-6.23391055191315,-2.97133380732455,-0.334570277947932,-3.48097368808562,0.301640779053405,0.0186014290302431,3.57283476534093,0.00784652482122404,0.0191806422868322,0.902954379932676,0.0202365311938726,394.758561210478,0,377.13554951758,0,360.671119928091,0,342.261596616812,0.501187233627272
5,32,0.1,0.426328949077467,-3.26947964890345,-1.73596862018642,-3.61813122708003,-5.10053426022314,-0.674673162866384,-3.54184811391363,72.4322368962044,0.0186006505479491,1.96767681470093,3853.0561905049,0.0186018873384503,0.903006180651944,0.0202374600109619,394.758516979331,0,394.758693423416,0,360.671115791523,0,342.261596616812,0.501187233627272
6,32,0.1,-2.06060487790093,-4.73451236745237,-3.1893610384319,-4.37240488565889,-3.23850928851171,-0.443289875052869,-3.87849056689577,0.425236463613944,0.0202017673721814,0.123445742305207,2358.15783296282,0.0186015866746791,0.902982781773996,0.0202373278695644,340.66354632477,0,394.758608766941,0,360.671115041022,0,342.261596616812,0.501187233627272
7,32,0.1,-2.50109554284469,-2.44215706878976,-0.654560188796406,-4.76721492898559,-3.90955261781621,-0.615928869694471,-2.756685561287,0.0588892609746719,0.0186010520081677,2.97187434637509,0.00784506095336312,0.0191805638668674,0.903098370521428,0.0202355471698696,394.758591652521,0,377.135542327141,0,360.671145151042,0,342.261596616812,0.501187233627272
1,33,0.1,1.08603552752589,-1.81984920561896,-3.02604304159636,-3.82275747745146,-3.60564158234268,-1.3029174678959,-3.613917880865,83.5397694335112,0.0184453983726392,1.30440867699812,500.620193663187,0.0184439508991688,0.920202502066962,0.020064698424851,362.45534218377,0,362.455292166175,0,334.362088434792,0,321.26528422591,0.501187233627272
2,33,0.1,0.37702424262541,-5.49057609554517,-1.90275352779889,-5.83515190842107,-3.62172634739328,-0.985442043747753,-3.68725949992379,0.211780701952652,0.0184448596826089,3.61493553512632,0.00794257075625665,0.0190123879867054,0.920272241397288,0.0200635875145829,362.455046920566,0,346.400712973998,0,334.362081228993,0,321.26528422591,0.501187233627272
3,33,0.1,2.74482731133819,-2.70336188244008,-2.1090651159023,-3.33517279347354,-4.62055514769495,-1.12144765537232,-3.98773126518548,21.1378737360405,0.0184672428446464,0.176861568221147,4692.75124139426,0.01844419371376,0.920173269926853,0.0200625886414729,362.611702974834,0,362.455105608429,0,334.362079605128,0,321.26528422591,0.501187233627272
4,33,0.1,-0.455310438525174,-2.36457772062187,-2.69185847565706,-5.23908055645434,-4.35971917325651,-1.66649640863761,-4.99088360086776,14.3939765544725,0.0184454959033505,2.68736798702467,0.0079423160828866,0.0190122733410538,0.920207393426573,0.0200643961947827,362.455024299717,0,346.400712536745,0,334.36208311441,0,321.26528422591,0.501187233627272
5,33,0.1,-0.579817309934529,-4.64487149643564,-4.83892228073699,-4.4941848944642,-4.5292037202231,-0.0954831503331661,-3.77578377730623,0.492547395043187,0.0200342929578161,0.102342037281376,0.00794206477721737,0.0190120505319832,0.920175194835115,0.0200632979567977,321.23873925034,0,346.400712436797,0,334.362075463598,0,321.26528422591,0.501187233627272
6,33,0.1,-1.6375664230096,-3.79849219775575,-2.96304681442516,-6.31015915150608,-5.14562754690989,-1.05857174750417,-1.93081532911362,0.492268413976081,0.0200351051582765,0.102446496355915,0.00794431700948951,0.0190122866044478,0.920092322375345,0.020066463767504,321.23874863601,0,346.400720254149,0,334.362155515942,0,321.26528422591,0.501187233627272
7,33,0.1,-0.323551150292204,-3.91348918559475,0.174475559765478,-1.9975606674575,-3.57406811318225,-0.728874323423952,-1.37908700372471,0.982885156543034,0.0184446112038857,3.33873358935199,534.28763492633,0.018444142102415,0.91998385423445,0.0200643210546892,362.455051639898,0,362.4552881631,0,334.362141956569,0,321.26528422591,0.501187233627272
1,34,0.1,-0.392855288520736,-3.85336741852725,-2.48319197782873,-5.5826744521579,-4.27026725281061,-1.83577777585015,-4.45616997874175,0.515784253333965,0.0196308655096556,0.0952920557738688,0.00815859841579956,0.0186269656224269,30810.8909003346,0.0180774425329223,326.90374909895,0,353.06623575058,0,369.384706619408,0,327.933176189579,0.501187233627272
2,34,0.1,-1.3528940228282,-4.22843429854726,-2.82502986718585,-5.80378661695817,-3.42416888225987,-0.766451251227409,-4.14664985972381,0.515951619022675,0.0196309411801048,0.0952298318878071,0.00815896598356034,0.0186280378265475,0.924446853691798,0.0196538549766582,326.903753282623,0,353.066236984874,0,338.291568030218,0,327.933176189579,0.501187233627272
3,34,0.1,-0.329641629799883,-4.31404360765998,-1.98553555322214,-4.50312398924975,-2.15412783147157,-1.03715881938115,-3.27768626025833,159.972281931082,0.0180761399613032,1.53124090771513,1262.67756398623,0.0180771375754671,0.924413594238727,0.0196536814357277,369.384632787731,0,369.384741853605,0,338.291572936218,0,327.933176189579,0.501187233627272
4,34,0.1,-1.63494169825004,-3.20693366295327,-1.18055856397734,-3.47369533864164,-4.60836129052142,-1.31422129645944,-4.02321993223967,1.13416067296164,0.0180781316034054,2.24777719199493,40.6665630356589,0.0180775824576756,0.924610606249357,0.0196531032976752,369.384772999421,0,369.385571783869,0,338.291581300579,0,327.933176189579,0.501187233627272
5,34,0.1,-0.836711717969616,-3.65190547745252,-2.82539386737156,-2.85929048375313,-3.24611177743193,-0.134571572300047,-4.27760526153229,0.515730449682364,0.0196312836835664,0.0953014058731283,525.487638482034,0.0180778155772765,0.924470243771334,0.0196529283677895,326.90374767751,0,369.384721036636,0,338.291567587559,0,327.933176189579,0.501187233627272
6,34,0.1,-1.48957814966305,-2.72857729015161,-1.71866051540278,-5.93611395890696,-2.70681419195793,-0.24669104302302,-4.05101338954445,0.516490751688632,0.0196302912682219,0.0950349392928135,0.00815776941667893,0.0186268331785742,0.924523682793619,0.0196530292228302,326.903838507835,0,353.066242641364,0,338.291566401745,0,327.933176189579,0.501187233627272
7,34,0.1,-0.12214073614792,-3.92552262093563,-2.86441754948459,-4.12025571386087,-4.83092035404761,-1.2846365859732,-4.48641499552956,0.515593976727617,0.0196312346611198,0.0953590078127249,40068.3722908492,0.0180757742546935,0.92449480016412,0.0196543249957094,326.903755426188,0,369.384648072847,0,338.291569659372,0,327.933176189579,0.501187233627272
1,35,0.1,-3.52680485968767,-4.50166200600842,-0.233459846935307,-4.24277251248262,-5.66802641271577,-1.74670604849234,-3.78850386181854,0.025016951569452,0.0188679329552975,3.58955540197974,469.458640379285,0.0188689308874657,0.954708627136856,0.020512157636977,345.352419780563,0,345.352819400828,0,332.189347077348,0,326.811451437572,0.501187233627272
2,35,0.1,-0.971851955551408,-4.01251934061154,-1.02318911989072,-4.06498320062787,-5.59510043204131,-1.80129751563072,-3.64185951852222,0.123211905906121,0.0188680425272134,4.15737399908124,3829.57276008874,0.0188688525451269,0.954735469788561,0.0205130472379135,345.352333209882,0,345.352473709147,0,332.189344710407,0,326.811451437572,0.501187233627272
3,35,0.1,-1.34074742826174,-3.36769529471655,-2.97841551817043,-4.056582417337,-5.7956390533408,-0.683426248375326,-3.66372093147449,0.540393931029498,0.0204761800060513,0.0939009329337523,333.34324034774,0.0188676360924896,0.954907558700529,0.0205120730965028,323.405541932042,0,345.352872658546,0,332.189345251897,0,326.811451437572,0.501187233627272
4,35,0.1,-0.335919055007445,-3.18326399557795,-1.94584247428764,-3.64313213565507,-4.03585186262776,-0.333249255083501,-3.62533181042612,30.7613791205784,0.0188688121568291,2.10213610032522,466.815219730631,0.0188680778954469,0.954778651682881,0.0205127730537384,345.352404254213,0,345.352812522176,0,332.189338404858,0,326.811451437572,0.501187233627272
5,35,0.1,-1.29959968678841,-4.12786842730866,-1.75294552415934,-3.68355395298769,-2.61354044899922,-1.13961377274245,-4.44029362675985,0.54024907371614,0.0204757629232808,0.0939653461390061,459.163279872746,0.0188662606120289,0.954796077771795,0.0205138403092398,323.405540071084,0,345.352840336064,0,332.189352448987,0,326.811451437572,0.501187233627272
6,35,0.1,-0.21688893770286,-4.04177967541886,-2.60896290060784,-5.08920720622689,-2.46796767125157,-0.520189966075122,-2.96193190649814,2.0031346174347,0.0188662195708703,2.69326422640229,0.00823026482984827,0.0194267227770893,0.954844660725907,0.0205133170428045,345.352502666112,0,339.217452261633,0,332.189345151051,0,326.811451437572,0.501187233627272
7,35,0.1,-0.13212591226753,-4.29000851161899,-5.42240969700684,-2.95127707442898,-4.89330733039751,-1.00790469488129,-4.7015735717711,0.540559386203962,0.0204757897490401,0.0938639387323524,22698.7466097494,0.0188676753618638,0.954880897985858,0.0205121814178844,323.405546363311,0,345.352441006291,0,332.18934080102,0,326.811451437572,0.501187233627272
1,36,0.1,-0.742297030487899,-3.17290899728523,-1.96320112050125,-4.45819699454668,-3.04540516488034,-0.32482327055186,-3.718788292467,19.8477695523015,0.018452792439937,2.19052131344046,43.9403716670002,0.0184554103533994,0.92996734023656,0.0200701407502541,358.984637319797,0,358.98650155467,0,332.739820194879,0,322.121730510311,0.501187233627272
2,36,0.1,-2.65976233360319,-5.59303083088511,-4.00277614512697,-3.57269118482343,-4.13628506573353,-1.140971662011,-4.82391370179906,212559.11380762,0.0184558311874855,3.22610434100047e-05,4845.50293994574,0.0184525090576825,0.929943122403434,0.0200720349467515,358.984765263831,0,358.984657567144,0,332.739829621267,0,322.121730510311,0.501187233627272
3,36,0.1,-1.06697869237199,-5.46774044752918,-2.75577346931865,-6.22169719420833,-2.99964508501093,-0.0297524845227599,-4.00925060821646,0.522876133060127,0.0200428111212008,0.0941349807369647,0.00826851464933937,0.0190085121961873,0.929928305368453,0.020070442325918,322.005029347079,0,348.97974034293,0,332.739820892745,0,322.121730510311,0.501187233627272
4,36,0.1,-2.37181309116396,-4.50184217685162,-0.854663919741575,-3.92746386706318,-3.00046811206234,-1.35564111731946,-4.29062786158131,0.523369517075076,0.0200436144811118,0.0939193229474432,11.1187368579624,0.0184522867676498,0.929741070821873,0.0200705261362436,322.004860829481,0,358.991546015199,0,332.739885520855,0,322.121730510311,0.501187233627272
5,36,0.1,-1.57683788786232,-3.50579797309112,-2.87074757872326,-4.02860124992468,-4.61058844068808,-0.115129094105214,-3.68655513448054,0.523189376930677,0.0200427524961818,0.093971986510839,60844.5232106859,0.0184538277115635,0.929986424451788,0.0200712893897997,322.004869696585,0,358.984670470819,0,332.739819953281,0,322.121730510311,0.501187233627272
6,36,0.1,-0.372350170481522,-3.53156719143189,-2.36292792886853,-4.05180871828251,-4.93238916492084,-1.91461961716413,-5.40525053740524,0.523229004801791,0.0200442201996843,0.093960974104424,984.677320496599,0.0184554064517676,0.92989040953122,0.0200722779676682,322.004858109805,0,358.984753411667,0,332.739839966386,0,322.121730510311,0.501187233627272
7,36,0.1,-0.597197630115056,-3.72448869432167,-1.40125932827148,-7.12615038575045,-4.00659872643546,-1.34245325624943,-3.88748774158641,0.133795112716751,0.0184515780878888,5.3741857410403,0.00827042344827855,0.0190079441079047,0.930027265687968,0.0200710283471072,358.984600455315,0,348.979726117759,0,332.739821996248,0,322.121730510311,0.501187233627272
1,37,0.1,-0.908593608815345,-3.59674239892424,-1.19317942746224,-2.46989575867419,-2.45775934116377,-0.177647124044597,-3.15062446679625,0.438223993852254,0.018592575428236,2.9285785540922,10201.9393503187,0.0185970084463926,0.936257931179127,0.0202351794066843,364.018100415167,0,364.018238605176,0,334.624108772246,0,326.168633913997,0.501187233627272
2,37,0.1,0.662576128113649,-4.61795323044644,-1.59446850764627,-4.49748614470773,-3.53162793727408,-1.46865254919976,-2.79545396673972,17.0568731052402,0.0186449692797382,0.106225782090115,0.00841403062298984,0.0191525813985432,0.936364285274272,0.0202356823410181,363.94948052994,0,354.82127270499,0,334.624130186478,0,326.168633913997,0.501187233627272
