"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,22,0.7,-7.187462943847,-4.4767311787162,-3.74356063479287,-4.43083043873647,-3.3401049685847,-0.121447584126145,-1.58815801163859,0.0038603383853244,0.0201138709463365,0.703797726524475,20279.1731407169,0.0179685000238026,0.360355351836972,0.0200870885762256,324.659175489029,0,1882.28404750746,0,1294.60721019603,0,324.917679253889,0.00397164117362141
3,22,0.7,-3.80894751486755,-6.03265383440768,-1.95576579168346,-4.9607417466754,-4.58863838700371,-0.158550051040947,-4.82687739553255,0.00384404188702245,0.020114301528482,0.70454619257269,0.000773576892249514,0.019117868644399,0.360210188287579,0.0200839714051308,324.658380003008,0,514.235187158502,0,1294.60712981654,0,324.917679253889,0.00397164117362141
4,22,0.7,-6.87448823909179,-3.62693927730614,-1.03066652228308,-4.71317096849652,-4.74621284811231,-0.247771977912635,-3.47281424351604,0.00385065298635837,0.0201168722788704,0.704264367214928,0.000773633220089857,0.0191183152972836,0.360271615438733,0.0200856266745254,324.658311423306,0,514.235188090201,0,1294.60710622272,0,324.917679253889,0.00397164117362141
5,22,0.7,-5.97777756609796,-4.31609388364397,-3.16016240820879,-5.38450124887401,-3.07408246306591,-0.802312813233584,-3.24708316197831,0.360011634993266,0.020083755310681,5.12902410217662e-05,0.000773622341387418,0.0191207276548502,0.360308530588142,0.020086380403655,1294.52196400225,0,514.235199486415,0,1294.6071368483,0,324.917679253889,0.00397164117362141
6,22,0.7,-5.97006771456628,-3.4016189430793,-2.52673815298121,-4.65975823860262,-4.29872659420892,-1.59818162536249,-3.71392262014539,0.00385101342961607,0.0201127951503532,0.704232917925684,0.000773567665757568,0.0191146129398033,0.360448463167996,0.0200847687275515,324.65832436499,0,514.235309055359,0,1294.60731262806,0,324.917679253889,0.00397164117362141
7,22,0.7,-5.15196608006116,-2.44192289382974,-3.18198118427223,-6.97565148541105,-3.26413196159785,-0.863596643786877,-4.28734134424072,0.00384580717908891,0.0201141759941304,0.704517601075276,0.000773574606467869,0.0191197294194494,0.360251681052473,0.0200836468016394,324.658631950267,0,514.235182122008,0,1294.60710837778,0,324.917679253889,0.00397164117362141
1,23,0.7,-4.4229765750589,-3.70775072154382,-3.62372613972576,-4.97864871556336,-4.20591271850212,-0.775541319511831,-5.72912071652969,0.00402419791091567,0.0202337945270557,0.697966066759512,0.000791219350271432,0.0192806951089646,0.363208830266484,0.0200658407702679,325.419167235001,0,524.486380414862,0,1271.04715600489,0,325.742259908859,0.00397164117362141
2,23,0.7,-5.89035764141234,-3.54293038331671,-2.3249295566208,-5.82488243038754,-5.43040659583256,-1.31334447162226,-2.67478173199386,0.0040242573694765,0.020230563917474,0.697962373471958,0.000791283393438353,0.0192825363638158,0.36330243566534,0.0200667334657601,325.419152578668,0,524.486377792853,0,1271.04704441225,0,325.742259908859,0.00397164117362141
3,23,0.7,-4.54554663768771,-4.3184583535955,-2.65724521612528,-5.52555645561713,-3.17906334851817,-1.51526141678914,-4.28101547395042,0.00402881456874966,0.0202354214655576,0.697796520660583,0.000791304489488183,0.019281358235167,0.363311524271971,0.020067693628733,325.419397945333,0,524.486387418281,0,1271.04702998414,0,325.742259908859,0.00397164117362141
4,23,0.7,-5.76835444130511,-3.94268469085171,-0.741070292748314,-4.51264216798368,-2.93665341139453,-1.39158484432846,-6.13654373886617,0.00402273544952571,0.0202340059579321,0.697998615371362,2264.31113776131,0.017977048952585,0.363224828949502,0.0200713482146237,325.419149427606,0,1835.50488334265,0,1271.04712169644,0,325.742259908859,0.00397164117362141
5,23,0.7,-9.07759864834164,-4.1393969497137,-2.49296929840005,-5.75980602737313,-2.3650723249204,-0.0299813905730844,-2.82972707861853,0.0361527297351419,1.89602478091533e-75,4.50294154508783e-09,0.000791241613074219,0.0192856277575445,0.363291602750228,0.0200611174829404,6245.59067039653,0,524.486456546548,0,1271.04737570884,0,325.742259908859,0.00397164117362141
6,23,0.7,-7.17177848464629,-2.94650777131251,-3.43797352585382,-5.92493404312374,-1.98431513162072,-1.88269588118419,-4.43539819179218,0.0356836419080151,0.0206381073338627,0.341332387404833,0.000791359577253758,0.0192821763607789,0.363345445033467,0.0200671518393687,665.296174810521,0,524.486413564162,0,1271.04703297563,0,325.742259908859,0.00397164117362141
7,23,0.7,-4.33372827463194,-3.61197212255887,-4.11790795675855,-6.62308511691298,-3.45283503187736,-1.7170056370087,-3.3847272256857,0.00402788868450617,0.0202321552341307,0.69778437916006,0.000791308182756704,0.0192828057504162,0.363351915402521,0.0200676904923024,325.419102379889,0,524.486388206627,0,1271.04703140721,0,325.742259908859,0.00397164117362141
1,24,0.7,-5.18630773606233,-6.51418830302874,-1.54609846400799,-6.3566605944881,-3.5716665585066,-1.44866957888007,-5.69819745396715,0.00379105112919635,0.0198695416191256,0.709979112238277,0.000793074274885624,0.0189470404771562,0.383105300314635,0.0197119318188551,324.805592597427,0,512.337716218357,0,1342.9714072245,0,325.44892861,0.00397164117362141
2,24,0.7,-6.23302042173135,-3.43827345260747,-2.21568919512237,-5.78113323389388,-4.98764558418701,-1.87653320515528,-4.79561400843554,0.00379690239753631,0.0198728994743619,0.70972013564053,0.000793118057334102,0.0189489803482076,0.383097243925174,0.0197105455036235,324.80562105103,0,512.337721921213,0,1342.97139765462,0,325.44892861,0.00397164117362141
3,24,0.7,-4.31185893585973,-2.78833945470985,-3.07408214166309,-3.61790468360939,-2.51321697983077,-1.14377266680822,-4.35249803707258,0.00379264783734854,0.0198729544257626,0.709894655042492,2177.22052304409,0.0177339017220107,0.383045819368297,0.0197125146627876,324.805540285935,0,1896.74640921077,0,1342.97140174051,0,325.44892861,0.00397164117362141
4,24,0.7,-5.07894363460469,-2.24029813771429,-2.53429483530173,-5.91230458579247,-2.31725863674128,-1.0138906002976,-3.96063520856917,0.00378966711591034,0.0198746394782662,0.710020727889571,0.000793103740092633,0.018946498858444,0.383033856304621,0.0197115955709055,324.805682081323,0,512.337728699162,0,1342.9713942952,0,325.44892861,0.00397164117362141
5,24,0.7,-5.78667387317459,-2.30257799221208,-2.21322949877458,-4.56935618982603,-3.94935052842649,-1.70294715370983,-3.63589509881948,0.00379092397472127,0.0198764518027599,0.709969306129041,2299.68458399724,0.017735728402365,0.383033461938594,0.019709697175412,324.805707649445,0,1896.74637554271,0,1342.97141375431,0,325.44892861,0.00397164117362141
6,24,0.7,-5.86058992597908,-2.78697290317129,-2.84417415345692,-6.39532188981341,-2.87940601605292,-1.67039687465876,-3.1361814715188,0.378568780701754,0.0197167522247932,0.00124889510221015,0.000793322293060147,0.0189498857162152,0.383065612023315,0.0197116250219398,1340.90066264969,0,512.337898286741,0,1342.97139152276,0,325.44892861,0.00397164117362141
7,24,0.7,-6.02666143901064,-4.08081636095807,-3.35443646336033,-4.89381281018566,-1.31064952524022,-1.06777772819623,-4.39502021618217,0.00379890067620137,0.0198708812467095,0.709668882720833,4295.00561789833,0.0177359014420718,0.383101312694093,0.0197099275247844,324.805933719198,0,1896.74644363441,0,1342.9714050904,0,325.44892861,0.00397164117362141
1,25,0.7,-5.24809089967049,-3.68800656448991,-3.28671316917908,-4.26354561915105,-3.79753435254287,-0.0756634911522269,-3.55588974526925,0.00400819184171661,0.0196893264748473,0.698899046679501,971.638934714694,0.0175910933498422,0.388447765889232,0.0194986875642117,326.432005808669,0,1893.43696960938,0,1312.70226718614,0,327.027042094897,0.00397164117362141
2,25,0.7,-5.4681825195689,-5.63082427111756,-2.95942551352874,-5.48293662083901,-3.9411332350023,-0.806360494345427,-3.80155007723317,0.38841289898123,0.0194993234419866,1.16951874602523e-18,0.000781158961248538,0.0187212630936373,0.388407196060119,0.0194980257762917,1312.70227765348,0,537.803213896642,0,1312.70225687158,0,327.027042094897,0.00397164117362141
3,25,0.7,-6.09766822557637,-2.76069223043752,-3.05121404493806,-5.52928686145177,-4.21358807473746,-0.26570656709373,-4.39831917874518,0.00400793219112041,0.0196929746772665,0.698909570073079,0.000781170175729649,0.0187198326459553,0.38840377427757,0.0194965033527047,326.431918675025,0,537.803220629675,0,1312.70226409097,0,327.027042094897,0.00397164117362141
4,25,0.7,-4.9860218542817,-3.50484842675132,-2.6610878842591,-5.00026174742272,-4.49777538996726,-0.351662610191852,-1.55804342974229,0.0040068285682217,0.0196960970949055,0.698916038895882,0.000781195035696994,0.0187202345017664,0.388539029289596,0.0195014477219412,326.431999319053,0,537.803214071196,0,1312.70248173284,0,327.027042094897,0.00397164117362141
5,25,0.7,-5.38176930235423,-5.37793388199383,-2.33248704357836,-6.22304341742694,-3.86184956477737,-1.74942285660654,-4.91129777222609,0.00400335221158856,0.0196907843384442,0.699114947970279,0.000781178167980543,0.0187197750051437,0.388472921370187,0.0194971859863202,326.431957303953,0,537.803220898085,0,1312.70226112911,0,327.027042094897,0.00397164117362141
6,25,0.7,-6.02737614977161,-4.59079950339524,-3.38663579652148,-4.74247032563292,-3.43573074912604,-0.170103637035936,-3.75879284551883,0.388411158019854,0.0194948274345702,1.61099491021327e-07,0.000781219055824246,0.0187223195035528,0.388416680234831,0.0194974796714533,1312.70204691724,0,537.803222434861,0,1312.70225280506,0,327.027042094897,0.00397164117362141
7,25,0.7,-7.15182386172896,-3.79329008368376,-3.30882786905731,-5.18644945229273,-4.09376480778076,-1.669518860057,-3.47401271875664,0.388463023854336,0.0195009808607499,2.88426635339193e-08,0.000781171830676391,0.0187224519109478,0.388453859893079,0.0194967542725522,1312.70231491709,0,537.803226216635,0,1312.70225570586,0,327.027042094897,0.00397164117362141
1,26,0.7,-5.26199699768256,-2.99888879391435,-2.77035142790044,-6.33678831292378,-5.33219265031837,-1.62861549016088,-3.720761407109,0.00368223779785824,0.0199574499216803,0.712837166246997,0.000790681878996088,0.0190327426505662,0.371134681215355,0.019801456743726,327.379813393451,0,504.134706106253,0,1365.33278168359,0,327.896644061796,0.00397164117362141
2,26,0.7,-6.7461099355495,-3.59070730104498,-1.15897968380944,-4.70498110539764,-1.1876052346699,-0.35468373214826,-3.49322201039565,0.003689847086766,0.0199502018024452,0.71245730338371,1867.46610427213,0.0177795246537712,0.371049336925218,0.0198022297321881,327.380023822399,0,1896.329672251,0,1365.33278155397,0,327.896644061796,0.00397164117362141
3,26,0.7,-5.93128717414368,-3.8301840197778,-2.86682085098886,-5.29284147193865,-4.46700563154153,-0.184105865191668,-5.06364778181093,0.00369013235500699,0.0199566914537171,0.712440779203406,0.000790705880779158,0.0190310255560105,0.371120500764254,0.0198024550688408,327.379776673828,0,504.134703600359,0,1365.33277532449,0,327.896644061796,0.00397164117362141
4,26,0.7,-6.9382450433258,-3.9280455267172,-1.01130552051717,-5.03364200405007,-1.76774570349669,-0.548268335871398,-5.01535542103125,0.00368595787290886,0.0199537006032824,0.712629175876775,0.000790598936765198,0.0190278028558565,0.371076935461709,0.0198033734630956,327.379681118289,0,504.134813419736,0,1365.33277839718,0,327.896644061796,0.00397164117362141
5,26,0.7,-5.41066433845592,-4.82923283343653,-1.44569129010353,-6.41393482590565,-3.81370620573992,-0.35222265124321,-4.01561433924139,0.00368385079163154,0.0199570552394496,0.71270618590875,0.000790711235752037,0.0190321249979923,0.371169732991021,0.0198003638591405,327.379720604433,0,504.13470228363,0,1365.33281396475,0,327.896644061796,0.00397164117362141
6,26,0.7,-5.47361517119029,-3.49515810039555,-2.07690626035942,-6.35118149798208,-5.45892020097957,-0.40663203317672,-3.19768999972409,0.00368862170095863,0.019958666059824,0.712517797775852,0.000790656590913035,0.019033638433549,0.371098261476256,0.0198006603902164,327.37972400785,0,504.134727391024,0,1365.3327893209,0,327.896644061796,0.00397164117362141
7,26,0.7,-5.79959682500884,-2.06175924683925,-2.03164240211229,-6.28105071179588,-3.77179071784594,-1.15466836374253,-3.61799431713992,0.00368962968458272,0.0199590131705255,0.712440934419828,0.000790739571959091,0.0190306094138684,0.37114735358477,0.0198019451353727,327.37982687214,0,504.134718051856,0,1365.33278534641,0,327.896644061796,0.00397164117362141
1,27,0.7,-3.99264590277699,-4.49018215024607,-0.976969703924615,-5.79247691846782,-3.69802677785147,-0.225776826031506,-5.12842497734302,0.00379090655526726,0.0198014651387807,0.706158659828223,0.000789397926409593,0.0188927199924555,0.364058937176507,0.0196745185342635,334.981282198402,0,519.246210840091,0,1306.13249546293,0,335.655391518761,0.00397164117362141
2,27,0.7,-4.76456451393617,-3.61320033537525,-3.05500208169045,-4.16873382041796,-4.6131782260675,-0.0771625004708767,-4.62009859709545,0.00379378990340549,0.0198024877713435,0.706027696774,3972.79864776007,0.0176613236456994,0.364063041912186,0.0196757838162126,334.98134813114,0,1880.30234112352,0,1306.13250353827,0,335.655391518761,0.00397164117362141
3,27,0.7,-6.28889983420926,-4.4984210082785,-2.16785413625386,-5.56676103224055,-3.85750670680669,-0.0353909865953028,-3.87380473285546,0.00378928113357444,0.019802499668043,0.706240016520364,0.000789526522040557,0.0188916791599382,0.364143218468788,0.0196737479650137,334.981299740337,0,519.246194248978,0,1306.1324867586,0,335.655391518761,0.00397164117362141
4,27,0.7,-4.7186057386075,-3.1289858429258,-1.33586512233093,-5.16391127668505,-2.38933650533584,-1.95638056285679,-3.22929350679644,0.00379086685918484,0.0198026532448403,0.706180842887328,0.00078971594983701,0.0188923314850455,0.364076461312984,0.0196740108179806,334.981301798356,0,519.246363559743,0,1306.13248908539,0,335.655391518761,0.00397164117362141
5,27,0.7,-6.41714936795689,-5.61114059887627,-2.27815192948398,-4.25049614786779,-3.99447640814653,-1.92009215382859,-4.71435365333589,0.00379289719110107,0.0198039930097802,0.706082793813276,2269.18863170444,0.0176585574597801,0.364134495057744,0.0196753931607706,334.981341449675,0,1880.30198827311,0,1306.13249602276,0,335.655391518761,0.00397164117362141
6,27,0.7,-3.90778498405576,-2.82979857504915,-2.75431308790439,-5.5110689264361,-2.68558991330244,-1.10684932535514,-4.03637499883294,0.00379174112198854,0.0198018055852851,0.706150492603643,0.000789573553404582,0.0188965447116478,0.364124673492139,0.0196738419694142,334.981325707603,0,519.246408026103,0,1306.13248269562,0,335.655391518761,0.00397164117362141
7,27,0.7,-4.158452799557,-3.23417005784924,-0.876220918081589,-6.52638347758657,-4.01723118104773,-1.35991579946131,-5.20479283783346,0.00379044788655875,0.019800338973681,0.706186805566841,0.000789460452674544,0.018891745072858,0.36405540572463,0.0196776100544013,334.981285022218,0,519.246183254037,0,1306.13255966049,0,335.655391518761,0.00397164117362141
1,28,0.7,-5.27640771660411,-3.3864249902154,-3.0911803692445,-4.76074891022686,-4.47982858605849,-0.168114876374602,-3.63724400353257,0.00402171985739092,0.0194191543599856,0.701022969671241,0.000785861087314993,0.0185390648721512,0.387559790216151,0.0193351878745979,320.30846429728,0,503.881243447738,0,1239.21867190544,0,323.019905633899,0.00397164117362141
2,28,0.7,-6.65831611951238,-4.75429860427375,-1.12863142108737,-5.64687393348407,-4.00291633560523,-1.28388555441052,-2.69236479559558,0.0040234483411178,0.0194269716419077,0.700902068957504,0.000785848767449847,0.0185366325320685,0.387448391007007,0.0193350442587159,320.308446440639,0,503.88124531094,0,1239.2186888789,0,323.019905633899,0.00397164117362141
3,28,0.7,-5.29313402311809,-4.44411853816235,-1.24837546781292,-4.78028464109207,-4.60763854493371,-0.677845018915832,-5.67831864428329,0.00402631168290994,0.0194212946363785,0.700800269306501,0.000785906119649305,0.018537995338971,0.387583136762889,0.0193379783611324,320.308272899506,0,503.881241073845,0,1239.21877640022,0,323.019905633899,0.00397164117362141
4,28,0.7,-4.02381397779865,-2.9093083695042,-1.56790444276136,-6.90432949886675,-2.64939135304279,-0.33599343476817,-4.18367325181863,0.00402328474327525,0.0194226532535535,0.700883576801113,0.000785704515475332,0.0185390539380604,0.387552007385484,0.0193342109800392,320.308306292514,0,503.881305045342,0,1239.21866674153,0,323.019905633899,0.00397164117362141
5,28,0.7,-5.1279810835534,-4.92681476327489,-4.42152576819278,-6.30909970337832,-4.62266325254946,-0.516913768835366,-6.12412993221497,0.00402038132446486,0.0194135356418032,0.701096598128039,0.000785897341119759,0.0185392917006313,0.387582015805121,0.0193333189020859,320.308950020944,0,503.881251416991,0,1239.21869096655,0,323.019905633899,0.00397164117362141
6,28,0.7,-5.9039574180856,-3.07449328770838,-2.92150277969478,-6.01340672332043,-2.82823129907233,-0.824194334447384,-3.23039062320656,0.386543564746909,0.0193354695879214,0.000267846061677373,0.000785869184490758,0.0185399295537405,0.387545083964671,0.0193335511744491,1238.79846424993,0,503.881263269877,0,1239.21867200116,0,323.019905633899,0.00397164117362141
7,28,0.7,-4.19612020152368,-6.14726480264362,-4.60564383806603,-7.84143537746659,-5.36296029346937,-1.56464576115832,-4.74845010316239,0.387568711179509,0.0193338470711319,1.60760846382823e-07,0.000785928878285293,0.0185393259064445,0.387403493359238,0.0193356089683799,1239.21842455111,0,503.881261007021,0,1239.2187366048,0,323.019905633899,0.00397164117362141
1,29,0.7,-5.6637762774022,-3.09769192428331,-1.73303435134548,-2.25956713373082,-2.53335438014809,-0.0215980159118772,-3.54703300778345,0.00397822060505338,0.0200558455211438,0.698319014060633,2141.40134650385,0.0178810734903132,0.365331264619722,0.0199696062303772,320.001906066918,0,1871.42907925084,0,1260.1050433395,0,320.183861230531,0.00397164117362141
2,29,0.7,-6.02434328673261,-2.37456951643452,-1.82180603720342,-5.07309819887714,-3.42320166689627,-0.355156109202653,-3.47073138803439,0.00397927540427548,0.0200537328429847,0.698280448471055,0.000783873167954425,0.0190655542783838,0.365414234591791,0.0199690222542372,320.001890935306,0,524.672491729477,0,1260.10503781816,0,320.183861230531,0.00397164117362141
3,29,0.7,-7.33124106717132,-3.23454704572364,-2.82829973693107,-5.95782244339329,-3.46705099784854,-1.81678389851004,-4.77624160871156,0.365057956461932,0.0199657374414663,8.35743025959541e-05,0.000783754581134099,0.0190660577822143,0.365421588035553,0.0199677999811574,1259.9687921513,0,524.672486918304,0,1260.1050475584,0,320.183861230531,0.00397164117362141
4,29,0.7,-4.52244766611535,-3.17934677945652,-2.90542924529175,-5.38904402933364,-3.84091550363378,-1.94390494935215,-3.33464632288909,0.00397961580403803,0.0200537172389191,0.698302348538633,0.000783780077167801,0.0190644349784649,0.365482783738078,0.0199688527304773,320.001870722122,0,524.672479246711,0,1260.10509940902,0,320.183861230531,0.00397164117362141
5,29,0.7,-5.19145871330827,-4.89525902380651,-1.93804972578778,-5.49725062921763,-4.49916546107813,-0.345546992029995,-4.1091798456415,0.00397665453307322,0.0200578665934496,0.698379351229407,0.000783857885411391,0.0190646168726908,0.365355970121572,0.0199691249958871,320.002002691562,0,524.672489504203,0,1260.10503265573,0,320.183861230531,0.00397164117362141
6,29,0.7,-4.8695577248767,-3.8396041055993,-2.52569342605133,-5.09135980833232,-3.87946954548548,-0.731657230295241,-2.40175867548613,0.00397809764616096,0.0200580693345044,0.698336449570073,0.000783841570641752,0.0190643297234679,0.365424115535097,0.0199664160735334,320.001919844724,0,524.6724880077,0,1260.10507948471,0,320.183861230531,0.00397164117362141
7,29,0.7,-4.2249249517318,-4.1815998606333,-2.57198403413821,-5.51060494556434,-3.0703962378058,-0.414316467009485,-3.54168399460842,0.00397495818674447,0.0200546269578414,0.698485869832782,0.000783709888230638,0.0190642286640536,0.365374381854632,0.0199700678811947,320.001881025181,0,524.672501131657,0,1260.10503563396,0,320.183861230531,0.00397164117362141
1,30,0.7,-6.87878598600373,-3.64846460191922,-2.76943286535276,-3.78773907058042,-2.85272826129323,-1.80070409737527,-6.06260944476412,0.0364702568010658,0.0204064973876716,0.336440404489639,3962.18240097284,0.0178165145919424,0.358023196384911,0.0199038149758921,674.450972587444,0,1904.91287555327,0,1297.78141291161,0,324.131342455887,0.00397164117362141
2,30,0.7,-6.84778875412563,-2.67463871847709,-0.769420970732002,-4.8667566379636,-2.90705465317963,-0.772831149864942,-2.03582153204856,0.00411992855767458,0.0199840939231138,0.692805460816558,0.000779627530406288,0.0189987982905725,0.35793910658077,0.0199003777581229,323.898593366254,0,538.81536131348,0,1297.78130477674,0,324.131342455887,0.00397164117362141
3,30,0.7,-6.63508306158901,-4.70109518015075,-2.24136403024152,-4.96017546215825,-1.92653087839282,-0.0396586027927697,-4.55506318208543,0.357868738955582,0.0198993781420513,2.96489523267374e-06,0.000779636745987249,0.0190040581328292,0.358045319626683,0.0198994350827176,1297.77628824807,0,538.815489843259,0,1297.78124377007,0,324.131342455887,0.00397164117362141
4,30,0.7,-6.66778648368969,-3.05801510613731,-1.98826172612917,-6.61501389985928,-4.02593336492915,-1.94130899151787,-5.80771453731741,0.00412005110870641,0.0199825726778923,0.692801575502096,0.000779565753917212,0.0189990585657392,0.358151452038436,0.0198973435867999,323.898624173122,0,538.815356156672,0,1297.78131885054,0,324.131342455887,0.00397164117362141
5,30,0.7,-5.26777361083981,-5.51742289421607,-2.00662973828391,-5.05317967319923,-6.19856350632478,-1.67748600896448,-3.36368137437586,0.00412112121412791,0.0199845360202838,0.692733446065204,0.000779507945070107,0.0190012303455995,0.358093893785861,0.0198991638267387,323.898610782875,0,538.815393659266,0,1297.78126365085,0,324.131342455887,0.00397164117362141
6,30,0.7,-6.82358379897998,-4.95966532884845,-2.62402381370302,-6.47939283796618,-3.26842694219597,-0.66045425273478,-4.00453068824366,0.00412492910250131,0.0199854023291555,0.69258752477151,0.000779583978261642,0.0189989711968631,0.358021248627351,0.0198980500067282,323.898617007909,0,538.815355392414,0,1297.78124420683,0,324.131342455887,0.00397164117362141
7,30,0.7,-7.18563167309166,-2.98200212098816,-1.1760291825692,-5.69415196075933,-3.6102086206007,-0.10664220713079,-3.25884224819506,0.00412367939949247,0.0199866045205079,0.692681656331897,0.000779587616729697,0.0190005114799214,0.358007923024393,0.0198993467044225,323.89867871348,0,538.81535831318,0,1297.78124570304,0,324.131342455887,0.00397164117362141
1,31,0.7,-5.70676430663669,-4.52663126865009,-2.33236627882756,-5.73734160721316,-3.7908981622729,-1.19433206366375,-3.24525821047539,0.350766384842599,0.0198301283460745,0.00034117320224826,0.000801188637959439,0.0189064237658225,0.351977876150103,0.0198247635375868,1278.26976725033,0,536.171762232049,0,1278.87216945142,0,318.955827810122,0.00397164117362141
2,31,0.7,-5.89621526291672,-4.39101795788804,-1.58980823196736,-3.15668990087551,-3.28153106816614,-0.959549054969102,-3.86991949475063,0.00417041336025315,0.0198644512414353,0.693958395088767,457.661930134834,0.0176715376586496,0.351993561079165,0.0198247148849384,318.180928803169,0,1860.74162061712,0,1278.8721684916,0,318.955827810122,0.00397164117362141
3,31,0.7,-5.86212485140386,-2.3162216126832,-2.9276911867132,-6.97720869775931,-3.19480064850383,-0.8158781635575,-3.06193981548703,0.00417513228928383,0.0198627680201702,0.69376692819352,0.000801179920650098,0.0189051992138467,0.351914537027792,0.0198253721721121,318.180903862791,0,536.171755061151,0,1278.87219602172,0,318.955827810122,0.00397164117362141
4,31,0.7,-5.6861970109065,-3.99167479938365,-1.38288432786506,-5.00247753311294,-5.11195301206803,-0.34626325359568,-4.16676121156673,0.00417301467362678,0.0198634786845887,0.693834114528444,0.000801035554069114,0.0189103872810336,0.352030614906696,0.0198250369242201,318.18090789656,0,536.171945021722,0,1278.87217446904,0,318.955827810122,0.00397164117362141
5,31,0.7,-4.04377598590761,-3.90666621807673,-3.48569771387882,-7.19459706478449,-2.59183772217419,-0.311158712953329,-4.51503549234228,0.00417358738546403,0.0198613831825059,0.693834298343432,0.000801130826655508,0.0189076828096032,0.352031035515357,0.0198258320807222,318.180881900541,0,536.171779899196,0,1278.87217613266,0,318.955827810122,0.00397164117362141
6,31,0.7,-6.03953943340974,-3.63871611950032,-2.15646522399222,-7.03539148162728,-5.61893373892683,-1.205751048401,-4.6161636787163,0.00417455861787589,0.0198656551368806,0.69382767741428,0.000801206561317446,0.0189072233718724,0.351950545447129,0.0198258888415076,318.181081619411,0,536.17178266507,0,1278.87217001913,0,318.955827810122,0.00397164117362141
7,31,0.7,-6.42898212123736,-4.66498320741254,-2.90979559413424,-6.78128659077045,-4.20134560657871,-0.921358100604266,-5.15926855761317,0.0363107366167732,4.19026346362356e-33,1.01319615721175e-08,0.000801148808221323,0.0189056532568158,0.351887942296655,0.0198264346962535,6647.20411782424,0,536.171747622359,0,1278.87221641078,0,318.955827810122,0.00397164117362141
1,32,0.7,-3.82004940118604,-3.79542634473315,-2.10859386998513,-4.61652536375884,-5.64166060369196,-0.615976799279451,-3.30136989340466,0.00408089474571892,0.0198604330538422,0.696203594791926,0.000803828723939764,0.0189625408758492,0.359517410367865,0.0196951072473659,333.784264021186,0,532.030223292477,0,1278.87793321714,0,334.028735080951,0.00397164117362141
2,32,0.7,-6.18773264718789,-3.8903691685317,-3.52234531972071,-4.32812311521772,-4.298927574123,-0.171600034926087,-5.75410012924105,0.359535060474849,0.0196995101107733,1.43512620971883e-05,453.225552526996,0.017645208653738,0.359395659159636,0.0196977276599976,1278.85383643098,0,1860.66394719033,0,1278.8779392846,0,334.028735080951,0.00397164117362141
3,32,0.7,-4.56037031481024,-3.30573240012493,-3.13335729913061,-3.63745253330938,-3.89582506250837,-1.53389283362776,-3.99125328911274,0.0040778627233907,0.019857618064033,0.696310407076249,3940.70999744959,0.0176464469018906,0.359439089408825,0.0196972545974118,333.784474174394,0,1860.65996950343,0,1278.87791352587,0,334.028735080951,0.00397164117362141
4,32,0.7,-5.65301002421682,-3.09349842196503,-3.56478722022697,-5.40245357867241,-4.11293328166029,-1.90612671105191,-3.09237331182357,0.00408078915089706,0.0198617949804543,0.696264544549669,0.000803862802952236,0.0189651677948345,0.359466735211734,0.0196960238867514,333.78440606015,0,532.030159972202,0,1278.877914359,0,334.028735080951,0.00397164117362141
5,32,0.7,-4.14357193870376,-3.21797584283191,-1.89811904031409,-4.27590415470658,-2.50177458764263,-1.5966003742069,-3.26302384279601,0.0040807710708832,0.0198645843738609,0.696227170320317,202619.447934037,0.0176484870243073,0.359498406376471,0.019695493416893,333.784273117465,0,1860.65901514001,0,1278.87792178076,0,334.028735080951,0.00397164117362141
6,32,0.7,-4.16075373007308,-4.13353828143671,-3.37578908585683,-4.67824626369012,-4.09751476952602,-0.96728693973273,-3.19095791129663,0.00407527211490002,0.0198621188905681,0.696419174966456,0.000803885454644755,0.0189649285582097,0.359541155160204,0.0196963359960008,333.784458954742,0,532.030168068929,0,1278.87792985591,0,334.028735080951,0.00397164117362141
7,32,0.7,-2.50955016168174,-4.13212110763367,-3.99804451409297,-6.53974705459645,-4.21230929426906,-0.489357963204384,-2.96658867968934,0.0040809729735563,0.0198611269355328,0.696217821000425,0.000803813238985319,0.0189663460853265,0.359400442964793,0.0196963317818337,333.78423976869,0,532.030158025042,0,1278.87794484979,0,334.028735080951,0.00397164117362141
1,33,0.7,-5.28054634860749,-2.29188740920252,-2.13615253302359,-3.56395153896753,-4.60466042446092,-1.59536181623116,-4.91326388317456,0.00415557086719503,0.0208137660467081,0.69374334519734,2394.64835240719,0.018483897669394,0.375912664011562,0.0206376425490836,316.607860570771,0,1816.13696647044,0,1225.22000615849,0,320.621944696012,0.00397164117362141
2,33,0.7,-6.21856627053666,-6.25598880854658,-4.19289193135322,-4.39891510177568,-5.71541226401365,-1.11944290576503,-5.06602207142718,0.00415483177731847,0.0208157157537834,0.693751545722335,22024.7224068652,0.0184864791111303,0.375838032584766,0.0206404770405023,316.607815389188,0,1816.13616656486,0,1225.22002807234,0,320.621944696012,0.00397164117362141
