"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,22,0.7,-7.46660512300113,-2.38858562270359,-2.99954940093946,-8.14092133133294,-3.12716053733644,-2.25130867226829,-1.29160844280534,0.00186858176935401,0.106697203182619,0.588508637509427,8.19063505196565e-05,0.0955363641000598,0.162063771796618,0.140875389496002,107.383049200156,0,117.494873389514,0,225.497200640973,0,108.853752154664,0.000794328234724281
3,22,0.7,-7.44936472949485,-3.59380611175036,-1.41941644779402,-7.24577554401318,-2.24612837317526,-0.242635231327612,-0.893623647592839,0.00186895662992643,0.10670286888784,0.588494464633085,8.19148302076479e-05,0.0955544166022691,0.162016636813861,0.140840300329027,107.383048048908,0,117.494893097142,0,225.497202894092,0,108.853752154664,0.000794328234724281
4,22,0.7,-6.51652392907503,-0.436401966880495,-2.07753045143524,-6.11882430843304,-1.03035077377351,0.165576990921983,-2.37178675719009,0.00186801386217639,0.106682380815812,0.588545770534287,0.00532057065241119,0.910200977761689,0.162018161132853,0.140845121678679,107.383050668621,0,800.585548407729,0,225.49720206311,0,108.853752154664,0.000794328234724281
5,22,0.7,-7.10549982569109,-2.95829084378364,-1.00174035870064,-6.32070295852692,-4.14720858497935,-0.604190780065555,-2.83600615402994,0.00186718002767616,0.10669786380273,0.588621206886031,8.18929105640559e-05,0.0955111234116042,0.162109500444314,0.14091148076096,107.383047782844,0,117.494893825728,0,225.497205749518,0,108.853752154664,0.000794328234724281
6,22,0.7,-5.46167262142773,-1.94593144650462,-2.27594825590637,-6.40572217462189,-1.24949625667338,0.96956302868168,-3.70802306332124,0.00186707814249558,0.106691846902427,0.588613930890554,8.19073236790651e-05,0.0955397331604192,0.162103116866519,0.140915773444044,107.383047592082,0,117.494872164842,0,225.497209077004,0,108.853752154664,0.000794328234724281
7,22,0.7,-6.38630040620728,-1.84985468868698,-2.1778435890478,-8.72579810252,-1.4692021747555,0.925003219053976,-1.64421274288682,0.00186793733638428,0.106697175984021,0.588558138176368,8.18879524078734e-05,0.0955179624533171,0.162027188627419,0.140846714427051,107.383047464925,0,117.49486650108,0,225.497202914229,0,108.853752154664,0.000794328234724281
1,23,0.7,-7.00323710023966,-1.01090716598182,-1.3918918972499,-5.97642246939592,-2.5284911081617,0.232094848256647,-2.45576523554468,0.000811416074867426,0.0982208507950837,0.698400719653975,0.00445175913794289,0.838834358014061,90509.8596795982,0.544590671389182,115.59847485111,0,973.590377825868,0,968.020415044054,0,116.269637546667,0.000794328234724281
2,23,0.7,-7.21364771659452,-3.819310387972,-2.39261654833734,-6.229560895875,-3.24245526731087,-0.165653520774449,-2.16127199562826,0.000810809965896323,0.0982236132834534,0.698503267699112,0.00131133849136413,1.19289637228025,0.165641824668984,0.139267098901769,115.598473174901,0,962.74486241888,0,272.703761811488,0,116.269637546667,0.000794328234724281
3,23,0.7,-6.20189293731848,-2.00508896927553,-3.56044648702477,-5.72859462172231,-3.58050328960232,1.9592331081549,-1.47973617438071,0.000809728853120309,0.0982196640756561,0.698689289959651,8.24260823320544e-05,0.091272674291368,85528.2480507098,0.544671023567142,115.598479688724,0,120.243450208402,0,968.020398444268,0,116.269637546667,0.000794328234724281
4,23,0.7,-7.49472439434751,-1.15173412256139,-3.24935972522365,-6.01451943250515,-3.87160436859808,-0.211207679422162,-1.51952803559263,0.000819560876661987,0.0982738937302518,0.697141131101047,8.2422727591062e-05,0.0912611530685271,0.165639571650493,0.139260555956972,115.598780164409,0,120.243438943992,0,272.703754898205,0,116.269637546667,0.000794328234724281
5,23,0.7,-6.64520060093732,-2.16018138069722,-3.22355196962247,-5.96856835874285,-2.92543090643707,-0.17791770332088,-1.23992281592126,0.000809592880073573,0.098209228112819,0.698683283321709,8.2452984291629e-05,0.0912836963875441,0.165591159480308,0.139225633854882,115.598477391802,0,120.243412900197,0,272.703757707639,0,116.269637546667,0.000794328234724281
6,23,0.7,-8.5089923498384,-2.52022073234743,-3.11052304573182,-7.9009377795161,-2.90080010963402,-2.25693584121879,-1.026878553261,0.000811152045492951,0.0982101922133426,0.698440792766793,8.24416135182495e-05,0.0913219675685166,0.165596272800327,0.139232298191198,115.598483531907,0,120.24366644918,0,272.703760544251,0,116.269637546667,0.000794328234724281
7,23,0.7,-5.1744836039615,-4.19608354840276,-0.569231032581608,-9.05494261218268,-0.601167639397902,-0.602347927266236,-1.43067558916473,0.000809324676650283,0.0982267260559843,0.69876491203531,8.24336255504224e-05,0.0912559261546965,0.165640526388933,0.139263280959639,115.598486949538,0,120.243429708972,0,272.703756938304,0,116.269637546667,0.000794328234724281
1,24,0.7,-8.11055261893446,-1.86438513718247,-3.69815405589275,-8.3567527826401,-2.46910000898456,-1.10923753164628,-3.43928767669745,0.000614218231332787,0.101224543955781,0.734519349561015,8.25811802025493e-05,0.0954452232822283,0.165485548397177,0.141637803504465,121.079265322999,0,124.371305769218,0,252.639243236128,0,121.935794786071,0.000794328234724281
2,24,0.7,-7.28208587766286,-2.00127774175463,-1.71515208630921,-6.68992485412578,-1.7551086364438,0.301974680305218,-0.0793823168426053,0.000616506439895852,0.101228605654241,0.734008046274984,8.25770718099071e-05,0.0954295025041028,0.165362792351071,0.141536803037689,121.07926446584,0,124.371307726935,0,252.639211615033,0,121.935794786071,0.000794328234724281
3,24,0.7,-8.52126800799276,-1.94777022857052,-1.30422889616137,-8.54836118423933,-0.949897729479968,1.13302915261934,-2.78831407658707,0.000614660021517288,0.101223571543421,0.7344244602694,8.25736142362803e-05,0.0954432632999313,21214186.258919,0.414703595694283,121.079266720219,0,124.371314001635,0,709.364268037703,0,121.935794786071,0.000794328234724281
4,24,0.7,-8.45805717753583,-2.33445587013167,-2.57382813332365,-4.68812988831173,-2.31666277738495,-1.10226596144375,-2.27797379604816,0.000614449223698843,0.101221300899214,0.734462415969827,4044.4680159309,0.414676014243796,0.165402491396643,0.141572391708318,121.07926175376,0,869.967618975142,0,252.639212421089,0,121.935794786071,0.000794328234724281
5,24,0.7,-9.0010830820428,-2.89473347864552,-3.14866150849516,-6.86126182035549,-1.37046514733073,0.877177052258439,-2.33467030120281,0.000635124485714384,0.101342063568945,0.730106306043443,8.25848972788822e-05,0.0954438190140472,452191.841710069,0.46181492943646,121.080319042087,0,124.371305337961,0,870.13458240753,0,121.935794786071,0.000794328234724281
6,24,0.7,-7.82442331001723,-2.10853393886403,-3.44212453285611,-7.05481329511397,-0.810392844056095,0.302735435804828,-3.47806996381512,0.00061938633609517,0.101250193975855,0.73338778533716,8.25845332547529e-05,0.0954458998147209,0.165295751447245,0.141488821942188,121.079321791041,0,124.371305448664,0,252.639229509453,0,121.935794786071,0.000794328234724281
7,24,0.7,-5.95557067757057,-3.95546999239765,-2.21065685264163,-6.26824099174078,-0.968816706710175,0.998804640600024,-3.23739961735991,0.000614729768369614,0.101223226325536,0.73439636173942,0.00196722024427358,0.693581033055693,283068.754074328,0.41460536463718,121.079259883796,0,870.509279927782,0,869.967718096707,0,121.935794786071,0.000794328234724281
1,25,0.7,-6.90296961852171,-3.69763618545379,-1.836773981518,-7.52129858963594,-1.30749634955464,0.107081840452457,-4.15061637033649,0.00105949914053037,0.0972541718472073,0.6595309548637,7.89172806528867e-05,0.0880941991999605,0.177564481987153,0.146723556270534,125.703339296448,0,132.110629152319,0,269.580225572435,0,126.309492764465,0.000794328234724281
2,25,0.7,-7.50873045111167,-0.3496492402962,-1.42777560053714,-6.71590774560234,-0.878168064302805,0.749404892349534,-2.90672997814852,0.000548276711146483,0.704935309259127,0.239841833365723,7.89155788614826e-05,0.088100840466594,550749.917670736,0.510307962754774,1063.19467540843,0,132.11063013024,0,1015.71411468602,0,126.309492764465,0.000794328234724281
3,25,0.7,-6.44201445451532,-2.72805513384652,-0.47658084875588,-6.53469869525529,-2.91215498641098,-0.994894727862685,-3.61238238925937,0.00105953942062299,0.0972560471955325,0.659528438311379,7.89174778958168e-05,0.0880869500756907,0.177557799020418,0.146728858537287,125.703339173014,0,132.110641704498,0,269.580219852434,0,126.309492764465,0.000794328234724281
4,25,0.7,-5.50856001333833,-1.67720066499394,0.11121896349959,-7.06088157125106,-1.04703301813183,-0.526003227880917,-2.63941778104241,0.00504094654412647,0.353912100609048,3.69041199526684,7.89085669617943e-05,0.0880933700510205,0.177460993384737,0.146653436200927,707.100775433751,10,132.110629226547,0,269.580200015111,0,126.309492764465,0.000794328234724281
5,25,0.7,-6.79399284354914,-1.16867134199082,-3.02895695830268,-6.89641438083419,-1.94820596857746,1.21601955646111,-1.47323497857829,0.00106082513642059,0.0972675860008111,0.659384058065052,7.89061964188055e-05,0.0880945618386834,548928.942792267,0.510208738747996,125.703346505898,0,132.11063505892,0,1015.7141150626,10,126.309492764465,0.000794328234724281
6,25,0.7,-6.77962397196976,-2.11958397029,-2.59465693030468,-6.39814954563011,-3.11095788971539,0.554361913779089,-1.98385765076777,0.00105719854138119,0.0972357992962194,0.659805964597682,7.89121584025396e-05,0.0880875174795735,237026.37681217,0.509975184157375,125.703344553313,0,132.110629688034,0,1015.71427480698,0,126.309492764465,0.000794328234724281
7,25,0.7,-6.91328909602285,-2.98200675853203,-0.591522414769882,-7.65303896625644,-2.35723200511636,-1.37646634443288,-2.02150605351602,0.00105758432421108,0.0972519494592651,0.65978049533089,7.88988889935784e-05,0.088085245728655,0.177511287126724,0.146684714418102,125.703341870243,0,132.110637146836,0,269.58020239122,0,126.309492764465,0.000794328234724281
1,26,0.7,-6.24301302021923,-3.30959510033025,-1.85550693543101,-6.30663918803469,-1.80698648699094,0.608979939431066,-4.09043533108383,0.000205732541483595,0.0971304108303324,0.876732572737393,8.06949579477573e-05,0.0944483895481542,0.16636265916233,0.142288120443172,106.32617070891,0,106.895075331547,0,258.983015597238,0,108.332231655199,0.000794328234724281
2,26,0.7,-7.26034181963353,-1.14323939955123,-0.725481344041168,-8.1625692837402,-2.81373267905299,-0.296736910007401,-0.308984513029184,0.000205716869149647,0.0971194376124977,0.876736969559567,8.06818309136007e-05,0.0944289114236568,0.166315604305231,0.142258816397505,106.326173822611,0,106.89507588341,0,258.98300810834,0,108.332231655199,0.000794328234724281
3,26,0.7,-6.34797975249052,-2.73331671174203,-1.79758021199489,-7.05604956092307,-1.87482827426132,-0.131333197475769,-2.38574062563087,0.000205747923627055,0.0971246853121208,0.876714328802256,8.06663577445552e-05,0.0944201127904205,0.166262446739146,0.142220715237396,106.326172515491,0,106.895081195738,0,258.983014956655,0,108.332231655199,0.000794328234724281
4,26,0.7,-8.52922205425506,-2.07506484708274,-3.48970742383002,-5.43082256633112,-2.85269071398733,0.69859679910693,-2.24915986197283,0.00020533924080037,0.0971336382264566,0.877000433471813,0.00893278462584283,28.755026773453,0.166278142658057,0.142229274619365,106.326174212755,0,910.83284055437,0,258.983008243861,0,108.332231655199,0.000794328234724281
5,26,0.7,-7.70455468361804,-2.44835124994462,-3.15263500585369,-7.67908446743097,-3.43249366127595,-1.08963033333548,-1.32879901205301,0.000205644000481427,0.0971310418480676,0.876791762081606,8.06685607207053e-05,0.0944305595743692,0.166297122065555,0.142237905497743,106.326170626874,0,106.895085996603,0,258.983006846004,0,108.332231655199,0.000794328234724281
6,26,0.7,-9.00504713125044,-1.88342340230727,-2.56273206200359,-7.82750774370024,-3.49510831495233,0.0365509544834584,-3.47746056432505,0.000205798162451317,0.0971303228943618,0.876694989603562,8.06793443961853e-05,0.0944410740457172,0.166369206062163,0.142306209694236,106.326170512414,0,106.895076363628,0,258.983033836924,0,108.332231655199,0.000794328234724281
7,26,0.7,-7.67446506702466,-2.00945846425474,-1.30990565257245,-6.03642767677738,-1.25834587302811,-0.164076573994648,-3.15596164369732,0.000205363633659699,0.0971237987961813,0.876971843121539,8.06772273591404e-05,0.0944351020886102,0.166443480045031,0.142346191459033,106.326171770144,0,106.895072823542,0,258.983061885502,0,108.332231655199,0.000794328234724281
1,27,0.7,-7.00892675273389,-3.64980720653268,-1.47362421849592,-6.07568671023377,-2.75741669777844,0.589799752782487,-1.80706124445427,0.000854260760613947,0.102156833501131,0.69346908999813,8.17666455398884e-05,0.0931753477134575,287097.766299733,0.503571767846849,117.468108376249,0,122.279611477196,0,911.308502469459,0,117.427241634837,0.000794328234724281
2,27,0.7,-7.71521015734402,-1.76730710420675,-2.36219606708563,-7.08319405982292,-2.94142799165941,0.28362296936459,-2.06453792535411,0.000853108653967712,0.102151709024346,0.693648585450002,8.17599723116838e-05,0.0931761561791693,232918.780770448,0.503825224883228,117.468107232683,0,122.27961223799,0,911.30853081166,0,117.427241634837,0.000794328234724281
3,27,0.7,-6.9798655939397,-1.80586492787929,-3.02742870302214,-8.72171944556428,-1.8856356980912,0.9380995409542,-0.794542086977416,0.000854346100997099,0.102172619727207,0.69346688279794,8.17587833025669e-05,0.0931714224179039,824338.413714903,0.503785982229398,117.468110658964,0,122.279608431778,0,911.308518793129,0,117.427241634837,0.000794328234724281
4,27,0.7,-7.89502952565392,-2.88475593460484,-1.7736709753528,-6.19805668282687,-2.12594148915034,-0.760263067658207,-2.92773688318575,0.000853627076256353,0.102165739366228,0.693586087041728,8.17532421576136e-05,0.0931546458722192,0.179080296188439,0.150874472700422,117.468106541997,0,122.279614962241,0,260.291201666962,0,117.427241634837,0.000794328234724281
5,27,0.7,-8.23034677298403,-1.47819979247065,-3.89665517381535,-7.48549511150492,-3.61955462154885,0.318522603405443,-3.99809568267231,0.000854507354456094,0.102176045468501,0.693446222617038,8.17355230182905e-05,0.0931408377958825,0.179082898703197,0.150888275605087,117.46811092327,0,122.279626974179,0,260.291225004614,0,117.427241634837,0.000794328234724281
6,27,0.7,-6.01664592654303,-2.06852688304158,-2.82788119132427,-7.5666751163642,-2.37625654686331,-0.289165390781066,-2.35899716274966,0.000850671993810495,0.102155405123542,0.694033566447533,8.17615093783365e-05,0.0931667618652888,0.179027323532482,0.150829947611779,117.46812376983,0,122.279610332113,0,260.291203091385,0,117.427241634837,0.000794328234724281
7,27,0.7,-6.8830129418379,-3.23308709131496,-1.85925672519005,-7.32264483471573,-2.59677628219625,0.419924793490764,-2.39462216588265,0.000850402393687717,0.102138662222916,0.694065419277389,8.17506212744202e-05,0.093151303017123,366429.739655988,0.503717358934247,117.468123231899,0,122.279617260454,0,911.308473993827,0,117.427241634837,0.000794328234724281
1,28,0.7,-7.00877713621246,-3.13391125384078,-1.77493021235634,-7.59662484047711,-0.786588938715109,0.693851505681158,-3.54483031571645,0.0016927802673393,0.106719105387753,0.607077518185855,8.68527270991697e-05,0.0963678013824046,98994.7379687938,0.399909979620607,121.313713706105,0,130.855697139265,0,883.461778242606,0,122.682283102641,0.000794328234724281
2,28,0.7,-8.1285024512203,-1.79021408438604,-4.15326729305428,-7.38346601923028,-2.92574878269715,-0.37905839469812,-2.34362388497765,0.00169449331223713,0.106732848436714,0.60694768353808,8.68129723949059e-05,0.0963318297904917,0.174945638684426,0.148122896559388,121.313719077165,0,130.855714498055,0,247.303609329855,0,122.682283102641,0.000794328234724281
3,28,0.7,-8.42668413215003,-2.15680537795033,-1.52487239512663,-6.57319857779887,-2.53359107324954,-0.846414411131976,-1.05770819940559,0.001700506027326,0.106775411354296,0.606514125394969,8.68415073776835e-05,0.0963624371502509,0.174935007666597,0.148112017322699,121.313768241574,0,130.85569491274,0,247.303606920142,0,122.682283102641,0.000794328234724281
4,28,0.7,-7.13877825183849,-1.47305957176489,-2.25947050089393,-5.41853001538564,-3.26945220504977,-0.00190246433903724,-2.11729109150106,0.00169136135516095,0.106708454937314,0.607176817881907,5234.1556139438,0.39980205031495,0.174976067147263,0.148131985841013,121.313717811634,0,883.461813463921,0,247.303613296382,0,122.682283102641,0.000794328234724281
5,28,0.7,-8.20591230530766,-2.03231716976554,-3.07895456363908,-6.02967384214311,-2.10174651844129,-1.12396708884298,-3.00958151112616,0.00169320746897269,0.106702447068169,0.607031060418046,8.68399438729923e-05,0.0963618161567051,0.174971343913591,0.148114462589916,121.313723366969,0,130.855695812877,0,247.303661798951,0,122.682283102641,0.000794328234724281
6,28,0.7,-6.40040818616881,-3.2845423980397,-2.24290416941275,-6.61499284089308,-0.926391990165975,-2.90687028049199,-1.90533664653162,0.00169205764799609,0.106726181913176,0.607148993684894,0.00437804976198974,0.597804672679023,0.174936438613071,0.148104340863874,121.313717826527,0,897.967095462582,0,247.303609687575,0,122.682283102641,0.000794328234724281
7,28,0.7,-6.54621099981985,-2.01025970872472,-1.849906852805,-6.79582024194065,-2.19723150374568,-0.0281607909912579,-2.22060934611378,0.0016928159105104,0.106728257764786,0.607088259879111,8.68520727975472e-05,0.0963622977867487,0.174917216695918,0.148093576445985,121.313716132156,0,130.855697892541,0,247.30360960644,0,122.682283102641,0.000794328234724281
1,29,0.7,-9.1331103438709,-2.95240202012121,-1.1669775151035,-7.52900966808418,-1.21383986284331,0.19094841911319,-0.921221364601935,0.000968843300606641,0.098426698075415,0.669120241857745,7.72165024355662e-05,0.0895393563021795,0.171094960599544,0.144668491766956,117.066596655495,0,122.751120295387,0,256.025625286263,0,117.362109130148,0.000794328234724281
2,29,0.7,-8.66145164414159,-1.68468151094975,-2.73560619187333,-6.24026232846974,-2.67320434336522,-0.97225640412432,-2.69856077138701,0.00096988346138371,0.0984178762234861,0.668968308620692,0.00475378159756205,0.881037897938015,0.171101046641439,0.144676938693042,117.066595646885,0,923.053502622266,0,256.025629896245,0,117.362109130148,0.000794328234724281
3,29,0.7,-8.10912045384864,-3.38560593072495,-1.83788566176201,-7.85343482786689,-1.2941934124807,-0.510342631600854,-1.81620601665821,0.000970986708892387,0.0984280924426572,0.668830519325577,7.72235539741391e-05,0.0895385206536887,0.171054611620524,0.144633229845665,117.066598050243,0,122.751119578485,0,256.025629990443,0,117.362109130148,0.000794328234724281
4,29,0.7,-9.03313611986913,-3.26169685900161,-1.56317777950949,-7.25626957018789,-2.66727760616809,-1.79228609656123,-0.759914989181613,0.000968786126985443,0.0984209315845829,0.669120392614544,7.72075130419506e-05,0.0895236539415727,0.171065854782523,0.144641936655681,117.066596320249,0,122.75112600668,0,256.025627438939,0,117.362109130148,0.000794328234724281
5,29,0.7,-7.14944902142169,-2.42164726028413,-2.29250671740577,-7.22507161330127,-2.33885888170301,-1.34132057175758,-1.40461776335533,0.00096964619687464,0.098436255559617,0.669016976381804,7.72220478749462e-05,0.0895313989382722,0.171074674590965,0.144650607958722,117.066598815294,0,122.751128531078,0,256.025625350737,0,117.362109130148,0.000794328234724281
6,29,0.7,-4.74506716016404,-2.0693739577871,-0.659652516693976,-7.65644937096022,-3.42568634508282,-0.409893200582506,-2.09551998290008,0.000970452990020666,0.0984142477926152,0.668870251102357,7.72341454262714e-05,0.0895513782069771,0.171210083450185,0.14476208840222,117.066608433283,0,122.751123768956,0,256.025688869403,0,117.362109130148,0.000794328234724281
7,29,0.7,-6.71214967273756,-1.61240484349572,-0.927752369325873,-7.87725471504762,-1.5569807570871,0.00832187685240269,-3.01541745112415,0.000969830423896631,0.0984213872845712,0.668970120461268,7.72152373015036e-05,0.0895446492608475,0.171116023749863,0.144681031599336,117.066598355284,0,122.751131959915,0,256.025627084514,0,117.362109130148,0.000794328234724281
1,30,0.7,-7.98805889087277,-2.7914289472949,-1.71078301299637,-6.82115711864119,-2.04673891707892,-0.534072934337006,-3.2095407748908,0.00336553288174632,0.0997149377015443,0.504247809807687,7.86207444948518e-05,0.086153484645626,0.146676072713555,0.125521581865088,131.755141259393,0,151.497675839715,0,253.079934407594,0,137.136828231558,0.000794328234724281
2,30,0.7,-7.05956446159829,-4.13556156561522,-3.4099878420523,-7.29482894666285,-1.76989083052803,0.833789109818146,-3.25077114347775,0.00335507953629831,0.0996922582536255,0.504647842755479,7.86550024003242e-05,0.0861857178266631,0.146604153276951,0.125464619781698,131.755125293503,0,151.497639158535,0,253.07992773955,0,137.136828231558,0.000794328234724281
3,30,0.7,-5.81207114339924,-2.13850135522237,-2.91672536728762,-6.50115684988825,-3.3230646400191,-0.573101757804612,-3.36158854746923,0.00336037864723152,0.099717402366266,0.504457512941695,7.86389686406367e-05,0.0861762678136241,0.146731565191898,0.125585439821585,131.755126130988,0,151.497639240364,0,253.08000203718,0,137.136828231558,0.000794328234724281
4,30,0.7,-8.85010267881045,-0.293529809012955,-1.40365334866261,-6.41261218149202,-1.41813550464622,-1.17009003267685,-2.65981408940228,0.000143367014765978,0.745626996128036,0.245697702910429,7.86639531518453e-05,0.086193597747807,0.14663550415217,0.125495489044749,952.622748719759,0,151.497644824962,0,253.079920817186,0,137.136828231558,0.000794328234724281
5,30,0.7,-6.68836162779076,-2.06431232699926,-2.63261201055001,-5.86241610658741,-3.8540704150969,-1.02020590134136,-2.59364650143655,0.00335713814570126,0.0997136312712859,0.504598110285722,7.8657191700788e-05,0.0862054996970583,0.146581791170204,0.125448977485821,131.755124682155,0,151.497649449289,0,253.07992644262,0,137.136828231558,0.000794328234724281
6,30,0.7,-7.40234428199786,-2.33821654805713,-2.77634453250745,-5.68106914198864,-2.74613703455941,1.4983973420214,-3.82579916146031,0.003352971400998,0.0996927011894816,0.504737294248571,280.847297441467,0.554572958195275,122044.072341338,0.55454716883504,131.755124575576,0,923.469125474616,0,923.469201999864,0,137.136828231558,0.000794328234724281
7,30,0.7,-5.41073507765219,-0.702106866386526,-2.47289048614698,-6.41521401349035,-0.82798529074646,-1.48480428487473,-2.40681690752969,0.00335984276358583,0.0997132912168717,0.504485269788263,0.00244271742671003,1.07858913740241,0.146617606523839,0.125484694926761,131.755126141267,0,943.633179830524,0,253.079921602603,0,137.136828231558,0.000794328234724281
1,31,0.7,-6.92984099371788,-0.764798922711496,-3.38230974227343,-6.46320205672092,-1.55403174075475,0.824192162389668,-2.86665435279565,6.13468835804552e-05,0.0946497852441521,1.03778673965253,8.18241033661626e-05,0.0954738852918839,0.1886306214887,0.157119336664256,108.341102432501,0,108.380917148771,0,270.797763166748,0,112.673809330102,0.000794328234724281
2,31,0.7,-7.21464343571915,-1.62750564384086,-2.96501534503537,-6.4136643355022,-0.743397196443481,1.03933700435896,-1.95013126963872,2.13008269364874e-05,0.0913661154400902,1.17609490294711,0.00519561642253557,0.913222322759215,0.188637829411581,0.157130509197033,108.780618616317,0,936.567121384381,0,270.797772889421,0,112.673809330102,0.000794328234724281
3,31,0.7,-5.18088391811956,-3.02797671975399,-3.1811269072764,-6.88606782234338,-1.64379322618413,-1.47749556260447,-3.73318303099845,6.06680250917759e-05,0.094630553479958,1.03924783121084,8.18140935027125e-05,0.0954727027547016,0.188574450610038,0.157083404460347,108.341071922726,0,108.380916054414,0,270.797764916943,0,112.673809330102,0.000794328234724281
4,31,0.7,-8.35630112941419,-3.67820096522017,-1.78486741277154,-7.66435769737133,-0.0973712412375441,-0.932711147591059,-4.58172135070283,6.51408624176483e-05,0.0948009105394517,1.0297923803169,8.18139170938961e-05,0.0954804561094723,0.188659662555575,0.157140914337551,108.343678991389,0,108.380923056148,0,270.797775963754,0,112.673809330102,0.000794328234724281
5,31,0.7,-5.64379395782376,-2.30517140962907,-1.36072194680391,-8.40478508095935,-4.56243320962364,0.282335531619474,-1.24189735891918,6.08287408796596e-05,0.0946329238746993,1.03889962005198,8.18313420079305e-05,0.0954356695381896,0.188555797084151,0.157058851632031,108.341066975597,0,108.381224199183,0,270.797764627579,0,112.673809330102,0.000794328234724281
6,31,0.7,-9.15822879695224,-2.47064008866994,-1.99534677117228,-6.37206851958006,-2.31542357481038,-0.585569629192618,-1.9572337236549,6.09992482239114e-05,0.0946364412168042,1.03852690215971,8.18443601508858e-05,0.0955043275545778,0.188558394628901,0.157072477251142,108.341069776889,0,108.380917701435,0,270.797770033957,0,112.673809330102,0.000794328234724281
7,31,0.7,-8.84522049024961,-1.05627293546164,-3.6459652263465,-7.13414178825964,-2.1794384261848,0.805627178531692,-3.28176083469588,6.08855838770375e-05,0.0946354550663099,1.03877143617363,8.18347958866511e-05,0.095488845713362,0.188571582128155,0.157085202804307,108.341067264022,0,108.380912466853,0,270.797772988212,0,112.673809330102,0.000794328234724281
1,32,0.7,-7.61588841160741,-1.94338373376555,-4.40221384241019,-7.14163421241348,-2.46417656289455,-0.815168696398791,-2.33927829853165,0.000647607355888112,0.10526083807559,0.731808521694895,8.40026958511666e-05,0.0982736640789664,0.181666641932545,0.15485944482825,108.297925631299,0,111.309395623149,0,239.217659765028,0,109.209290180389,0.000794328234724281
2,32,0.7,-6.43356429642899,-2.22087754566857,-0.849606851450881,-8.39044507081596,-0.815295250475716,1.55515728615603,-2.86340059900843,0.000647881850220508,0.105266077892075,0.73175330284047,8.39922718229678e-05,0.0982494433740956,65006.2793432018,0.535303611221741,108.297929134555,0,111.309400212939,0,829.383742487248,0,109.209290180389,0.000794328234724281
3,32,0.7,-7.26029188596182,-1.16797059933266,-3.32684414429039,-6.04982343233442,-2.98600756721651,2.0804481436097,-2.23556851122776,0.000647106449370476,0.105259582784906,0.731914992596774,0.0048364650383592,0.805240490566394,134832.768084986,0.535375038884053,108.297925761125,0,833.24870626525,0,829.383721002449,0,109.209290180389,0.000794328234724281
4,32,0.7,-8.47034112426702,-2.08629443577162,-3.23014212198502,-7.86644956266565,-3.17152258650523,0.890796072085562,-2.56461527940658,0.000641788397379436,0.105312459577717,0.733117703833728,8.3985104990122e-05,0.0982556233992411,1.40878874546869e-22,4.43425007315952e-21,108.298223483886,0,111.309390296988,0,258.214121735994,0,109.209290180389,0.000794328234724281
5,32,0.7,-7.89467481411768,-2.3885625425856,-2.87873757359493,-8.60761154288447,-2.14531964400289,-1.31395112854259,-3.65118684558332,0.000646625214778299,0.105264208001256,0.732023147362854,8.39838710341442e-05,0.0982551173951536,0.181680424891018,0.154876006357896,108.297930921082,0,111.309391138797,0,239.217671948582,0,109.209290180389,0.000794328234724281
6,32,0.7,-7.57167815646768,-1.68833199447155,-2.31926333278518,-8.12647547494545,-1.85224010479859,0.249965559636562,-1.71221251042232,0.000647626223809197,0.105267392364671,0.731814827718718,8.40265229016586e-05,0.0982739591412318,221975.485684978,0.535097475778483,108.297927608575,0,111.309477706306,0,829.383377287433,0,109.209290180389,0.000794328234724281
7,32,0.7,-6.71529486226238,-1.75520171064137,-4.36998884374371,-6.54941455881297,-3.83967396048481,2.57705423775453,-2.39589619452864,0.000646896663159616,0.105252366451339,0.73195624762901,8.39870239576111e-05,0.0982692305145481,337276.299569333,0.535118853299427,108.297926805494,0,111.309408701269,0,829.383616295513,0,109.209290180389,0.000794328234724281
1,33,0.7,-6.84894886962243,-1.9149192455069,-3.31014575529121,-6.24159410091499,-2.95573145266828,-0.139478980128629,-0.548436620918896,0.000610042682540925,0.0978652888662502,0.736031094167535,0.00478216201173409,0.889848806948548,0.174900555732197,0.145691811774123,114.781339539141,0,1002.66601717235,0,272.450212644125,0,115.175261738319,0.000794328234724281
2,33,0.7,-7.8776916670687,-3.02479220027328,-1.96046260412389,-6.40913457894247,-2.14093251736134,0.234175732092493,-3.73683802286235,0.000610960689332872,0.0978499820412676,0.735810105680948,8.14816308486216e-05,0.0907922296485912,7.72396908054801e-21,1.645177205705e-20,114.781343163665,0,118.580099184663,0,302.635604213165,0,115.175261738319,0.000794328234724281
3,33,0.7,-7.6377512942095,-2.77756144439089,-1.66518631678,-8.40332750721659,-1.03074501513749,-0.820960450310257,-3.08458085739643,0.000610495076165347,0.09785863976563,0.735926672012687,8.14833100956588e-05,0.0907817087122721,0.17489110649007,0.145682093129119,114.781337492565,0,118.580099688006,0,272.450213094033,0,115.175261738319,0.000794328234724281
