"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,20,0.2,-4.45887246448343,-0.991094839134877,-4.00532494414197,-7.67698901042671,-1.54290160334343,0.226537043490044,-2.16998920294175,0.0219616349744224,0.100822737756055,0.219780678752787,1.80205217647821e-05,0.0277827293500336,0.112026152930458,0.11100078105899,121.721827086146,0,124.396165105091,0,150.155523751466,0,121.842028466389,0.0251188643150958
7,20,0.2,-4.39973748809336,-3.05190033304748,-1.99592320477715,-6.9544088709873,-2.40910685351971,-0.75246944092135,-3.03514164263558,0.0219721957754986,0.10084006095821,0.219733301756678,1.80217947368978e-05,0.0277822881222508,0.111487340022424,0.110519908931043,121.721827804874,0,124.39616533019,0,150.155549157129,0,121.842028466389,0.0251188643150958
1,21,0.2,-2.66092774835956,-1.46220552643952,-1.48540137173935,-6.12945905773101,-2.67981237086697,-1.14611128821808,-2.47034879860279,0.00695590789587482,0.0785454144181516,0.335006221095072,0.00501050266479145,0.567986587272625,0.00330696240559594,0.0111002508602602,100.978385189259,0,316.198017329001,0,128.074996021353,0,103.389809656064,0.0251188643150958
2,21,0.2,-4.0633236543088,-2.60059187253815,-2.45232523723983,-8.37020681278679,-1.86872653443328,-0.728206102236769,-2.63994113010067,0.00681118372762917,0.0782963050539105,0.337382629949373,2.06583976511093e-05,0.0342922826070271,0.00891443252064763,0.016623187710109,100.978594266831,0,102.725994521237,0,128.077556081658,0,103.389809656064,0.0251188643150958
3,21,0.2,-4.85170313274729,-2.89652942399922,-2.48661802854346,-7.79361506553343,-1.96563175518032,0.747625321425172,-0.582709631329376,0.00695811134559367,0.0785524658511947,0.334971803502912,2.06480414099428e-05,0.0342824553350547,1110075088.60306,0.403013767863017,100.978385941105,0,102.725992163409,0,275.120416550857,10,103.389809656064,0.0251188643150958
4,21,0.2,-2.91171715474855,-1.30338024505965,-1.44643942839453,-5.97998805942471,-1.41271348345356,-0.658237610724484,-1.43446109709788,0.00697302826236752,0.0785993256987091,0.334773275364726,0.00164837858312824,0.718598859845076,0.00422622701632817,0.0119846851396835,100.978385880409,0,311.455475130033,0,128.075314632333,0,103.389809656064,0.0251188643150958
5,21,0.2,-2.44807418738572,-2.60820456927008,-3.02101109501674,-6.65058846952684,-1.59841059582159,0.846646818723068,-3.87570217047836,0.00691357266242259,0.078361146817427,0.335497070790514,2.06498810260523e-05,0.034284755498085,204130.62254951,0.473149710962323,100.978405059578,0,102.725990946554,0,310.605969822199,0,103.389809656064,0.0251188643150958
6,21,0.2,-2.27580242540044,-1.58975848446592,-4.14821703487857,-5.81526968525504,-3.24876483878814,-0.406584301934954,-1.14276375805583,0.00696935688458761,0.0785654199927065,0.334781831331097,0.0050073571726615,0.56776677830271,0.0363702310048984,0.0433211527134834,100.978386255104,0,316.19801981165,0,128.126195810535,0,103.389809656064,0.0251188643150958
7,21,0.2,-5.02582791001798,-2.2035914394301,-3.38648852958231,-6.59340868096171,-1.97845090914597,-1.28469220440112,-2.0421356818032,0.00695992435674183,0.07854193707894,0.334924742766592,2.06388461287614e-05,0.0342723602100415,0.00217967359081682,0.00997408206491491,100.978385874416,0,102.726005552871,0,128.074774639078,0,103.389809656064,0.0251188643150958
1,22,0.2,-3.97089886214896,-2.58810781674479,-3.18552299846891,-5.16088606173476,-0.94482345936273,0.379818080671058,-3.89692328059634,0.0281551355993495,0.105499897868654,0.19002148082528,0.005148084583628,0.868528942664011,3.28309490748223,1.12666958561138,103.790168693136,0,309.362759282892,0,315.231460911399,0,104.092520559085,0.0251188643150958
2,22,0.2,-3.41540412303058,-3.13433882805494,-2.41236992299723,-8.14818208661124,-1.95252754517184,-2.00405207471093,-2.85275902874624,0.0281627842667945,0.10551436988816,0.190014766411278,1.56594230500464e-05,0.0255002229890687,0.0055586793118397,0.0120892767442984,103.790171662726,0,107.37185810719,0,126.137153880821,0,104.092520559085,0.0251188643150958
3,22,0.2,-2.79616876726409,-3.42019405271311,-3.17867169279843,-6.86419314847323,-0.657872475764897,-0.731002254821402,-1.6217034152601,0.0281262022163179,0.105516884175322,0.190181686846137,0.00248988240818202,1.1398734242454,0.0158209372486476,0.0221665115381986,103.790178377911,0,322.122343611268,0,126.141471896185,0,104.092520559085,0.0251188643150958
4,22,0.2,-4.49857437395498,-3.94081306135278,-2.83937058806997,-8.23747042451678,-3.10183665020207,0.127122179634358,-3.73338748280983,0.0281502362594108,0.105498548955622,0.190047062210615,1.56709452181391e-05,0.0255231918676392,0.00789191771346785,0.0143790470903834,103.790167827832,0,107.371873713972,0,126.137837871526,0,104.092520559085,0.0251188643150958
5,22,0.2,-5.16155902455047,-3.76569307808682,-2.63805509160185,-4.88125843798383,0.399743772588988,-0.551013871073618,-1.85347743037767,0.0281133788034145,0.105476808336722,0.190197664000147,0.00514762866899505,0.8684818677833,0.00359423316557969,0.0101651632016706,103.790170626698,0,309.362759464774,0,126.136734413289,0,104.092520559085,0.0251188643150958
6,22,0.2,-4.25548724923655,-3.31805742996284,-2.32129383649498,-6.415195932907,-1.74336979513992,0.576991487256035,-2.05841762987021,0.0281396190949257,0.105481559189173,0.190074609695341,1.56558299289872e-05,0.0254938085898319,0.0043947268933788,0.0109662252324546,103.790167696397,0,107.371859348855,0,126.136851535791,0,104.092520559085,0.0251188643150958
7,22,0.2,-2.75328922130419,-2.94923501300924,-2.00296155733272,-8.03920301572985,-3.56097886859422,-1.45679442811623,-3.33153837872312,0.0281591171722086,0.105497225542836,0.189994764012383,1.56775023490596e-05,0.0255241198328642,0.00434961215838876,0.0109093241690237,103.790171402345,0,107.371870446473,0,126.136854148759,0,104.092520559085,0.0251188643150958
1,23,0.2,-4.54177944119992,-1.73666078543321,-2.94301073862226,-6.09611291055313,-2.88139369208772,1.26431644944566,-1.84182508791458,0.00322950422231424,0.0552604448012497,0.400708408552437,0.00982302506676019,0.842278162240863,294816.73658753,0.526640192906737,120.022176114346,0,441.162901349708,0,437.801821957936,0,122.197723242978,0.0251188643150958
2,23,0.2,-1.64124856378377,-2.32157122226347,-2.67727797888333,-6.1409369038366,-2.57053797543024,-0.543012879878429,-1.89856794415406,0.00330358085499335,0.0555661700419746,0.398395324518457,0.00981760117115186,0.842197580217463,0.00356979122654557,0.00661675702797694,120.022222777013,0,441.162896139236,0,155.415784484864,0,122.197723242978,0.0251188643150958
3,23,0.2,-1.92881510846622,-2.15707846097874,-3.32253432685734,-6.20855588451775,-2.30606846939675,2.47629983968271,-1.16282436220743,0.00325408775289866,0.0553750696438961,0.399947070776556,1.90396271725635e-05,0.027113495154167,283105.004351019,0.526791377627373,120.022176777527,0,120.708374916236,0,437.801792726658,0,122.197723242978,0.0251188643150958
4,23,0.2,-3.44106228634532,-2.46014088768042,-2.78713544515895,-6.28271821605415,-1.4027092893544,-1.00162448701831,-1.12849061084221,0.00322852765962596,0.0552748917776324,0.400776103093824,1.90321461602307e-05,0.027105192863543,0.00271921114440554,0.00577232521146023,120.022172256822,0,120.70837174135,0,155.415679289748,0,122.197723242978,0.0251188643150958
5,23,0.2,-4.55711833049893,-0.672226912818641,-3.40835102598258,-7.1158658196345,-3.87776307667709,-0.955028190858364,-1.89882294397018,0.00322195072509364,0.0552439653453559,0.400987446043249,1.90522699085494e-05,0.0271341361313068,0.00308448619874964,0.00613202190950467,120.022174669341,0,120.708388332348,0,155.415726686776,0,122.197723242978,0.0251188643150958
6,23,0.2,-5.05031886762083,-3.61072757497586,-2.85564083040786,-6.91743225647921,-1.31793014291401,-0.508052253809001,-1.77055447424256,0.00323241854858409,0.055284536284888,0.400645939476061,1.90355843738114e-05,0.0271140907748224,0.00315868592224411,0.00620560265260193,120.022174120318,0,120.708373667922,0,155.415735355478,0,122.197723242978,0.0251188643150958
7,23,0.2,-3.30284461729155,-2.91165291660051,-1.91868692346856,-7.31741808488609,-1.03608921207845,0.254573608833527,-1.66233116744452,0.00324322469105158,0.055341674860357,0.400337105830001,1.90319344096106e-05,0.027100353385879,0.00707846473350463,0.0100576650400411,120.022178730945,0,120.708378147076,0,155.416645922812,0,122.197723242978,0.0251188643150958
1,24,0.2,-3.32089366858103,-4.17265038336929,-2.03333127853908,-6.44634004724609,-2.06946207776023,-0.323625781080752,-2.84397044017963,0.00411189968641589,0.0427721348812258,0.313973128116421,1.16092660800801e-05,0.0213306154597429,0.0117962214290479,0.0198357573191934,114.327817140084,0,115.101880750224,0,124.943239353117,0,117.987961421842,0.0251188643150958
2,24,0.2,-2.73758915500385,-3.08435003036548,-2.8783004619524,-7.3468356684833,-2.98920444811051,0.339837649710794,-1.95001581425033,0.0240480259455117,0.0766598447068812,0.15957830330869,1.16000444033148e-05,0.0213187345596264,0.00974644557677259,0.0178549638335225,114.275445381875,0,115.101880597106,0,124.942895076226,0,117.987961421842,0.0251188643150958
3,24,0.2,-2.65999936007557,-1.3905867893311,-5.16375018389559,-7.30804391470871,-1.52549522089242,-0.407469858787665,-4.03809923551723,0.0239925719749336,0.076543660200469,0.159663830714209,1.16012960121747e-05,0.0213225659723819,0.0125066301275308,0.0205431722518233,114.275440205892,0,115.101877703978,0,124.943280227631,0,117.987961421842,0.0251188643150958
4,24,0.2,-4.5547187794285,-2.55245219582203,-2.3004382269876,-8.40259162992632,-3.09987285639818,0.0353072009545969,-3.17534449217019,0.023932935849622,0.0764617484525968,0.159848914075932,1.16170908414061e-05,0.0213512245903964,0.0167113065498115,0.0246585663218008,114.275440979637,0,115.101889184588,0,124.944052997003,0,117.987961421842,0.0251188643150958
5,24,0.2,-2.91119223699847,-3.08001310989527,-1.94944309122253,-7.23682009010245,-3.68754598297043,0.540064399933427,-2.07050553627064,0.02377991774619,0.0762736017074287,0.160371986490745,1.16196574978668e-05,0.0213561328014642,0.00872886553515586,0.0168524940726503,114.275451174252,0,115.101896179468,0,124.942780172538,0,117.987961421842,0.0251188643150958
6,24,0.2,-5.06075023407331,-3.69141663726651,-3.56757815673177,-8.0312633814957,-1.52714415300343,-1.56464939527251,-0.6522482163995,0.0239637465553684,0.0765163803656096,0.159776603627237,1.16082550794137e-05,0.0213339445298881,0.0158513755454416,0.0238211108703934,114.275439742434,0,115.10187654456,0,124.943859080252,0,117.987961421842,0.0251188643150958
7,24,0.2,-2.83656916131443,-2.73835591399685,-2.15607929057825,-6.68445090034664,-1.99974164681499,0.577177018947349,-2.20203592151163,0.0240241377279503,0.0766125681109295,0.15962789158915,1.15993586096926e-05,0.0213235448368232,3.4321104131333,1.46635867076248,114.275445761937,0,115.101878690258,0,331.130187373595,0,117.987961421842,0.0251188643150958
1,25,0.2,-4.5588140003016,-4.13472927790874,-1.22842481137169,-7.70202985474213,-2.76602496983938,1.34751596142386,-0.768084682363403,0.0212844617267197,0.117100602811909,0.248498180199453,1.89628977175873e-05,0.0285407108356597,352759.782410757,0.526317466354236,107.915580342827,0,115.495928314145,0,383.827618731845,0,109.672463115798,0.0251188643150958
2,25,0.2,-3.51149015270354,-2.51682107713123,-2.25006302111355,-6.53940662186256,-4.56656148358585,0.836367154272497,-2.31021056769011,0.0212585200300035,0.117108317935708,0.248665959864271,1.89929099882196e-05,0.0285925135918552,83635.5114944504,0.526437327325715,107.915559601539,0,115.495940724383,0,383.827731279512,0,109.672463115798,0.0251188643150958
3,25,0.2,-2.89450283783934,-0.935206214112724,-2.78454945773974,-7.81608504468767,-3.10020633472499,0.915738777190149,-1.71347532861892,0.0212751669299421,0.117132732474175,0.248590707855103,1.89859943585923e-05,0.0285726695983379,0.021742923077601,0.026118613192705,107.915562279636,0,115.495911012159,0,144.565807094984,10,109.672463115798,0.0251188643150958
4,25,0.2,-4.18427255332148,-2.65779137255924,-2.32074722802311,-8.36414260315102,-0.618996215385232,1.51033721674595,-2.96920424735971,0.0212466672257977,0.117073138106669,0.248695855321856,1.89828265316239e-05,0.028569534002802,307036.433054327,0.526228027881467,107.915560818073,0,115.495910979641,0,383.827618038749,0,109.672463115798,0.0251188643150958
5,25,0.2,-3.57985091269307,-3.34288191432846,-2.52484177698841,-6.23506776364766,-1.9611007513251,0.412958054114193,-2.69401983032609,0.0212272019714536,0.117083640702339,0.248836536764488,1.89768844326233e-05,0.0285544093116806,0.04278887536988,0.0462786902147444,107.915563962258,0,115.495912698379,0,144.55867847354,0,109.672463115798,0.0251188643150958
6,25,0.2,-2.81851500850737,-1.70787625001695,-0.74515577314535,-5.78996694029414,-1.68313050742103,0.182319425032093,-2.76967996094628,0.0588263391543838,0.545974210102495,3.79163744194284,1.89799797933864e-05,0.0285652758222696,0.0425810578512612,0.0460846225451692,249.618922103155,0,115.495910751018,0,144.55867611091,0,109.672463115798,0.0251188643150958
7,25,0.2,-4.7047828328764,-0.343290900171026,-2.66963073011792,-7.70250530239862,-1.98056382549282,1.99543357809925,-1.85695411959301,0.00905187977516184,0.709431807706013,0.0692778027926261,1.89733109355587e-05,0.0285529237010953,436446.415928135,0.525916961263383,420.087885615792,0,115.495911733075,0,383.8277436103,0,109.672463115798,0.0251188643150958
1,26,0.2,-3.74583826543226,-2.41856944515913,-3.21028445459809,-5.57453220815482,-1.8571617014195,1.97834899590243,-4.04078703899385,0.000142770058071985,0.0295512713880128,0.723388107143111,0.0021214276428848,0.945738750424289,737651.229508758,0.518467181133311,113.97878581347,0,335.107199085495,0,333.311239198975,0,115.846536365121,0.0251188643150958
2,26,0.2,-6.67056914303871,-1.62596375065773,-0.239981594390625,-6.92061607998931,-3.98430349619138,-1.57280792853787,-1.510511725842,0.000139186261714856,0.029502898499073,0.726541065992137,1.51191234473229e-05,0.0247423206536339,0.0037138046434919,0.0103261796442476,113.97880756475,0,114.091076260796,0,131.904939469417,0,115.846536365121,0.0251188643150958
3,26,0.2,-3.31736866230474,-2.47132596573434,-2.69564531875821,-8.03602680436725,-1.76400838642948,-1.32928933356902,-1.52591687047761,0.000146132253672692,0.0295990970056265,0.720488673437658,1.51074594995744e-05,0.0247383523116942,0.0194131110391146,0.0257143182564383,113.978815910256,0,114.091043357669,0,131.912689853435,0,115.846536365121,0.0251188643150958
4,26,0.2,-3.3196216776386,-1.66888124441211,-1.45841204226585,-7.73518711197356,-2.94616761141658,-0.303881179337002,-1.93346262013338,0.000143859850774603,0.0295804229058122,0.722484636292349,1.5118000148001e-05,0.0247342682345399,0.00284105488581084,0.00946034620155204,113.978787970659,0,114.091107926337,0,131.904826596316,0,115.846536365121,0.0251188643150958
5,26,0.2,-5.41271950518187,-2.92456534943697,-2.1863348695158,-6.21221016882394,-3.79962866584258,2.74040359601712,-1.42565128671539,0.000141320846031229,0.0295155396344745,0.724578997603119,1.5116841669079e-05,0.0247448454325564,354244.521937307,0.518521278329357,113.978783952004,0,114.09105544122,0,333.31117888746,0,115.846536365121,0.0251188643150958
6,26,0.2,-4.98288983121282,-2.43925825644578,-1.32687652245405,-7.2400583471727,-0.480633084287414,0.0413200274908598,-1.7418547172794,0.000142229829065243,0.0295487551200782,0.72388821630276,1.51053314158925e-05,0.0247328916568936,0.00335578091507213,0.00996705231843893,113.978787539843,0,114.091041582477,0,131.904896322359,0,115.846536365121,0.0251188643150958
7,26,0.2,-4.04906460049882,-2.66868070162844,-1.61774779037798,-6.99148109787472,-2.13332388126066,1.38131973624591,-4.21688087560906,0.000141437536900531,0.0295134997498241,0.724441873387632,1.51045790639701e-05,0.0247312950118512,24682.4665482893,0.519065767171603,113.978786871161,0,114.091041525152,0,333.311810523253,0,115.846536365121,0.0251188643150958
1,27,0.2,-3.99592434860091,-1.27879051180365,-1.66087616544443,-7.06863593732062,-2.32472947202545,-1.65633114095795,-0.935905706147184,0.00676934602164456,0.0671882737563493,0.315184510878392,1.77047954407064e-05,0.0300044565770659,0.00365835913335973,0.0116796114816908,97.2118732452136,0,98.1784641001541,0,118.201985825547,0,99.1059250497365,0.0251188643150958
2,27,0.2,-2.99193151000571,-1.64884886562861,-2.6678090765222,-7.83926519739308,-3.27055221661052,-0.838872732202547,-1.74368314705377,0.00673977917624679,0.0671223464635873,0.315633862893853,1.77127855593419e-05,0.0299972417454679,0.00346808229291091,0.0115127324889017,97.2118705746684,0,98.1784964687901,0,118.201854364768,0,99.1059250497365,0.0251188643150958
3,27,0.2,-5.60541105958622,-3.15582126348469,-1.64064805998209,-7.55390441491735,-3.01246625487447,-0.0624545502952374,-2.3365822036595,0.00675327793382262,0.0671552505565889,0.315425057343911,1.76983704459668e-05,0.0299956102296833,0.00142538486757617,0.0094941291426802,97.2118694574164,0,98.1784672798432,0,118.201342501729,0,99.1059250497365,0.0251188643150958
4,27,0.2,-3.99175024692474,-3.39800954937672,-0.934717580209609,-7.28578248146416,-3.33559715948316,-0.142273005325402,-2.32537276079566,0.0069397113446562,0.0675667976068987,0.312629698180237,1.77091327612334e-05,0.0300102713340104,0.00443750621015294,0.0124373131138126,97.2119718445012,0,98.1784639887599,0,118.202402788691,0,99.1059250497365,0.0251188643150958
5,27,0.2,-4.8776222083086,-2.55375308590611,-2.87949127205577,-7.25988323772581,-0.871566264346993,-0.100696678141499,-2.15970999706985,0.00676362858994914,0.0671851699691263,0.315290683301666,1.77063603862754e-05,0.0299997533825038,0.00203863633662038,0.0100894405648675,97.2118715800265,0,98.1784605934573,0,118.201465650765,0,99.1059250497365,0.0251188643150958
6,27,0.2,-2.56029545056478,-0.781018090659588,-2.89204736089245,-5.80812917652295,-2.66184083072552,-0.628898381462011,-2.27714099095054,0.00675812363039741,0.0671749664682504,0.315365620663355,0.00455787053580503,0.827329641918897,0.00237109629158838,0.0104197007883423,97.2118709804355,0,294.480049345163,0,118.201536054893,0,99.1059250497365,0.0251188643150958
7,27,0.2,-2.99178581713995,-3.69219617718186,-2.5352747551702,-6.18239272603653,-3.85115354189306,0.113103350651656,-2.47627927564522,0.0071772387798983,0.0680205717849215,0.309028992615564,1.76974238022284e-05,0.029975792648958,0.00729055628795484,0.015263003954655,97.2124686411842,0,98.1784873622384,0,118.204011375702,0,99.1059250497365,0.0251188643150958
1,28,0.2,-3.92319599807715,-3.17978772692351,-0.561126901700647,-5.2064398212548,-1.83063813280628,0.445642085959617,-1.93902531588089,0.0067931446769196,0.546867846126249,3.92809566070728,0.0117669018905112,0.951511878226264,0.14986891357355,0.150028850043913,216.203635416792,10,295.962610113969,0,116.684352705231,0,109.384864267312,0.0251188643150958
2,28,0.2,-2.96022153899287,-1.43138946661612,-1.75649649337436,-8.02301497214833,-2.0228350971604,-0.633969159930647,-1.85731037082067,0.0731022137324415,0.149887784045083,0.106714918885969,1.2161945143442e-05,0.0235974621890937,0.149860876470816,0.150027076686423,104.924038366556,0,108.035525270906,0,116.684348651934,0,109.384864267312,0.0251188643150958
3,28,0.2,-4.61554464901213,-2.99195933890725,-2.22367249957841,-5.95184680400659,-1.3089750900788,-0.868784059756759,-1.61533871255617,0.0730628250319175,0.149869418521831,0.106770421448763,0.00239347621943508,1.03362756995721,0.150011652332236,0.150160696370218,104.924033418934,0,292.121773312209,0,116.684349626493,0,109.384864267312,0.0251188643150958
4,28,0.2,-4.53038008960207,-3.50084967169665,-2.51845389390303,-7.25553681135454,-2.491009500397,-0.37685937622875,-3.82179054343908,0.0730071367409474,0.149854282208633,0.106857575160835,1.21622745525123e-05,0.0236025497619045,0.14961761772613,0.149805780984066,104.924033542345,0,108.035523922205,0,116.684365156518,0,109.384864267312,0.0251188643150958
5,28,0.2,-3.03774133147781,-3.35934115264046,-0.178124032620645,-5.87866353140425,-1.50447263276656,-0.265276530423098,-0.159099868132861,0.00381699449612696,0.551058435712866,3.87428463755425,1.21717114076117e-05,0.023620174623011,0.14976625743793,0.149945620446629,216.785726200662,0,108.035529041229,0,116.684350301745,0,109.384864267312,0.0251188643150958
6,28,0.2,-3.19664938275808,-3.25770258579765,-1.42982566826271,-7.52111510764342,-2.2224551345658,-0.356162405450672,-1.98132801473122,0.073030011393527,0.149854977554007,0.10682394865523,1.21731881546606e-05,0.023612855573695,0.149905402924769,0.150061372903577,104.924036313312,0,108.035526158401,0,116.684352038791,0,109.384864267312,0.0251188643150958
7,28,0.2,-4.83273418252036,-2.27509042412009,-2.43614218724598,-7.42467132732654,-1.38318340426979,0.678689651767653,-1.90212351525091,0.0730441066605573,0.149848204236665,0.10678292237202,1.21569936537091e-05,0.0235924623906178,0.149895356890769,0.150056855581742,104.924032927306,0,108.035528020944,0,116.684348656228,0,109.384864267312,0.0251188643150958
1,29,0.2,-3.96690095679558,-4.15146738413866,-1.79709309841567,-7.26364232658937,-2.53430612224976,0.185147791074544,-1.48376170920672,0.0141638344621341,0.0902433413337714,0.262777070970571,1.86604229612103e-05,0.0291396235081941,0.00576149031068268,0.0114318431049315,114.28841607025,0,117.202037949357,0,143.475852807031,0,114.815293202441,0.0251188643150958
2,29,0.2,-4.08608838445845,-3.382648784222,-2.33125499603216,-7.61590924745102,-1.70632715956188,-0.862751431584625,-4.39240101524701,0.0141584321538587,0.0902517357655561,0.262833293709804,1.86607515726656e-05,0.0291414641645692,0.0243367098508331,0.0294751249690161,114.288410858096,0,117.202035899075,0,143.492734568181,0,114.815293202441,0.0251188643150958
3,29,0.2,-2.93852534647303,-1.6078363572683,-1.16895492909754,-4.87823775448587,-2.91735590761436,0.176239848229673,-4.45149023304122,0.014202086987952,0.0903329633355255,0.262549763862741,8205.34711551375,0.511633036765953,0.0077766090452852,0.013387371778652,114.288412657082,0,369.395760714167,0,143.476674231987,0,114.815293202441,0.0251188643150958
4,29,0.2,-3.73207425919711,-0.441034818699255,-4.66933009710555,-7.622106297548,-3.33115825451315,1.70814486262056,-2.75732281000396,0.00479055526666536,0.064684282785727,0.362554683750254,1.86524605613787e-05,0.0291375574645286,332264.062261806,0.511499250797402,114.582149313355,0,117.202042762183,0,369.395753528484,0,114.815293202441,0.0251188643150958
5,29,0.2,-3.09599226583603,-1.59871214719514,-2.44332036094539,-7.2539612682754,-0.821502329423698,-0.463302832370419,-4.3607115805497,0.0141801729982361,0.0903007895215451,0.262703256127365,1.86624780848626e-05,0.0291450697369901,0.00844172510288719,0.0140612392621798,114.288409593157,0,117.202035219118,0,143.476764786452,0,114.815293202441,0.0251188643150958
6,29,0.2,-4.29075186868795,-3.24745850769293,-2.9905844869197,-6.44988954961287,-0.367028314509669,0.52931301617754,-3.71289721037128,0.0141627442986591,0.0902591484169839,0.262805082247565,1.86576302048601e-05,0.0291410170565924,195184.486279558,0.511660495433817,114.288410489719,0,117.20203428181,0,369.395926681432,0,114.815293202441,0.0251188643150958
7,29,0.2,-3.05018812495767,-2.34508205547591,-2.3811091122224,-7.18152555589509,-2.14230443549377,-0.878513647617995,-2.33696871833749,0.0141756807508204,0.0902863692912353,0.262718558291769,1.86569679228492e-05,0.0291436874992659,0.0136959687931302,0.0192047629280271,114.288410754734,0,117.202039036393,0,143.479600697641,0,114.815293202441,0.0251188643150958
1,30,0.2,-4.46221017534916,-2.50281790925921,-2.05086002561664,-7.51966266743332,-1.93361458074687,-0.187592138907988,-1.88793244061926,0.0131514777750313,0.0889562961856455,0.276265810978348,1.85375827919973e-05,0.0263144864991608,0.00215969563608703,0.00519799897444147,114.716790164332,0,119.384282324999,0,152.221280248074,0,116.84368117872,0.0251188643150958
2,30,0.2,-3.40522806030907,-2.51457265032775,-1.93621146966775,-8.45012635468055,-4.23032704698019,-0.55415967819463,-1.88351934342413,0.0131467652348248,0.0889551957154805,0.276314425840801,1.8514865656192e-05,0.0262667589398628,0.00171077018920391,0.0047477822913479,114.71678944312,0,119.384261942064,0,152.221170730762,0,116.84368117872,0.0251188643150958
3,30,0.2,-3.85117972795986,-1.51241753486019,-1.90430876109622,-4.71466118316644,-2.33185269706453,1.86796280861298,-0.682826930515161,0.0131406544956389,0.088939766576458,0.276358328517521,0.011830715227362,1.03791458260411,131621.60679102,0.554606476069206,114.716790339193,0,436.365030604932,0,432.452779305417,0,116.84368117872,0.0251188643150958
4,30,0.2,-4.95930172581377,-2.8964055430325,-3.38688981881144,-5.92117950104709,-2.57467157616711,0.0181566280123854,-2.44491131396949,0.0131525115862284,0.0889573231051495,0.276266805629648,0.00511730348761153,1.09434518688813,0.00253093361270866,0.00556796488358872,114.716792361073,0,436.163661599694,0,152.221406005287,0,116.84368117872,0.0251188643150958
5,30,0.2,-3.86716348552503,-0.961176797835709,-1.92561046243564,-7.17107116289485,-1.18846569986686,0.841937151137954,-3.11336025756976,0.0131686393207354,0.0889995565363366,0.276159084333622,1.85134610311185e-05,0.0262703915214192,0.00444622023598217,0.00746244976073935,114.716791254659,0,119.384248118331,0,152.222372547374,0,116.84368117872,0.0251188643150958
6,30,0.2,-3.83920855682165,-2.98364444145754,-0.384430902602052,-7.11998190728017,-3.46589944478684,0.18302456401544,-3.68895340873886,0.0131865510506098,0.0889746454745493,0.275939211683732,1.85029125902513e-05,0.0262576512567092,0.00392451719238232,0.00694853052728305,114.716812971719,0,119.384258615683,0,152.2220622265,0,116.84368117872,0.0251188643150958
7,30,0.2,-3.82538257268279,-1.29596723951548,-1.51292018419198,-5.85915390504115,-2.35919616988024,0.231663583879232,-1.21460835042151,0.0131436231763341,0.0889656723867401,0.276366584429261,1.8529980897154e-05,0.0263022185767526,0.00316851396126553,0.0061974357667531,114.716790351524,0,119.384264354139,0,152.22166601459,0,116.84368117872,0.0251188643150958
1,31,0.2,-3.25560725991794,-1.18025653831275,-2.07016481182888,-6.03056146893692,-1.01948067579985,0.372926439515649,-2.88577905294065,0.0266117806673151,0.102209246787659,0.193532548641693,1.59171939464559e-05,0.0254888118107852,0.0158791861646077,0.0220664670956704,122.794499423991,0,125.95700028677,0,145.979140842397,10,122.97595282578,0.0251188643150958
2,31,0.2,-5.21138047711906,-1.73563794377978,-2.86656847652728,-7.49047376675798,-1.4401068953729,0.55366730501555,0.457550904159667,0.0265875401604767,0.102157033016955,0.193589003697395,1.5926962534917e-05,0.0255029332939923,0.00568350651973936,0.0118285078941832,122.794503266662,0,125.957002142475,0,145.964557785826,0,122.97595282578,0.0251188643150958
3,31,0.2,-1.41117445980701,-2.35040039663335,-2.4701630025975,-6.8756558186058,-2.06292707390209,0.263476947905845,0.510669360404015,0.0265429839242853,0.102113681627961,0.193742084504584,1.59160619894064e-05,0.0254860661691921,0.00897008232801696,0.015060538482071,122.794504190285,0,125.957001609477,0,145.965554946053,0,122.97595282578,0.0251188643150958
4,31,0.2,-3.09289068963092,-2.41308729179808,-1.42703311379554,-6.59377828096512,-3.079823184253,0.350931342959745,-1.96168831820993,0.0265771285019401,0.102188379926282,0.193683679622597,1.59105742855978e-05,0.0254762541197117,869219.002845698,0.390163144700673,122.794503332048,0,125.957008504081,0,374.926023360383,0,122.97595282578,0.0251188643150958
5,31,0.2,-2.17496931234768,-2.96377306924371,-3.49613721547124,-7.68700123675562,-0.250463772237266,-0.319231462665975,-0.156631723274705,0.0266256495316956,0.102202880669233,0.193440124804441,1.59230453137094e-05,0.0254950291625175,0.00264084071587898,0.00882150329512159,122.794508088897,0,125.957002392926,0,145.964043656996,0,122.97595282578,0.0251188643150958
6,31,0.2,-4.76515459229014,-2.98984685861233,-1.70094990335345,-6.71983013757627,-2.93387055869403,-1.16714977700658,-1.61649124008192,0.0265869492100736,0.102182277768491,0.19362138895113,1.59255549532275e-05,0.025510909040795,0.0192778974800267,0.0251366372733016,122.794499385545,0,125.957014760838,0,145.971773154972,0,122.97595282578,0.0251188643150958
7,31,0.2,-5.10572866353277,-1.34914793471884,-2.11025780373954,-7.08813240115542,-1.98964189733438,0.698706160052391,-1.85008384456468,0.0265814236575924,0.102183503426937,0.193647444454872,1.59119533848505e-05,0.0254834582448373,0.00573530304743654,0.0118643539925828,122.794501266459,0,125.957003864418,0,145.964624671336,0,122.97595282578,0.0251188643150958
