"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.2,-1.91561775392756,-0.976109572638819,-2.75387179271176,-6.0937657923507,-2.31130439276204,-0.391513807699084,-2.25753261424509,0.264181945250003,0.0996689011790553,0.19175850037554,0.0049198028932803,0.0859911101917148,0.851559667934716,0.0999664985634547,125.291759833817,0,168.923254066155,0,162.745406571907,0,125.111732446105,0.251188643150958
3,26,0.2,-1.04527092537711,-2.10083231009114,-0.88054943024078,-6.31940449010708,-2.38454129651041,-1.28994078468531,-3.30551813287285,0.439937822241888,0.0763972538483746,3.68881526226074,0.00491898800801461,0.0859940734710019,0.851615274636923,0.0999565713426232,199.16417427331,0,168.9232579721,0,162.745424630381,0,125.111732446105,0.251188643150958
4,26,0.2,-2.11527445353763,-2.15642584807236,-1.77423870732389,-4.05092918817263,-3.75160578052007,-1.1203197017312,-2.02170060845961,0.264349537885041,0.0996731572334078,0.191658287354665,1795.50021563523,0.0763835834710968,0.851517300524824,0.0999690847420481,125.291752683593,0,199.164336131535,0,162.745409430294,0,125.111732446105,0.251188643150958
5,26,0.2,-2.06468936759739,-2.43986097643143,-2.40713206558871,-5.35344952213154,-3.71306139784598,-0.72716660797596,-1.33035073202662,0.264447227031041,0.0996894023580451,0.191559659335624,0.00491907804241358,0.0859951246974475,0.851591997480827,0.0999675611289091,125.29176315976,0,168.92325672238,0,162.745406667028,0,125.111732446105,0.251188643150958
6,26,0.2,-1.74213302092211,-1.40453538707132,-2.62164400834765,-5.64981591276573,-1.00253122364524,-0.260922280140221,-1.52614028149465,0.264206812150848,0.0996882547072027,0.191745820718602,0.00491979201819618,0.0859988510834939,0.851630488909723,0.09996860834528,125.291754159831,0,168.923255430984,0,162.745411879861,0,125.111732446105,0.251188643150958
7,26,0.2,-2.6446672990174,-2.6203854728079,-1.36762995854341,-5.24829626945428,-1.46279846120437,-0.844316143076867,-2.98928967542463,0.264260927370425,0.0996849539361147,0.191710850990354,0.00491914503060459,0.0859945239386094,0.851533513696742,0.0999731287371688,125.29174826733,0,168.923256124507,0,162.745407358638,0,125.111732446105,0.251188643150958
1,27,0.2,-1.40112652828389,-2.58671196301133,-3.05872109191455,-2.52415988555785,-1.15424714719919,-1.51722507411614,-4.21877164334972,0.235650638987511,0.102225751650325,0.204251574253833,441.678383409452,0.0772963302757043,0.838290292840587,0.101837392788044,122.278880077675,0,213.214264385679,0,171.592404324736,0,123.454065249605,0.251188643150958
2,27,0.2,-0.94177122033513,-2.14449429480652,-3.21230317519659,-3.60467322461354,-0.428572776882209,-0.300718360580504,-1.3577320042083,0.235538546142904,0.102210626500255,0.204315556310089,1936.76092652979,0.0773264859178031,0.838194470326767,0.101818979630566,122.278841888554,0,213.21422158927,0,171.592376850641,0,123.454065249605,0.251188643150958
3,27,0.2,-1.6593635590326,-2.47458648911198,-3.57168984660742,-5.88253851242628,-1.12956681188055,-1.70378965232521,-2.11556459918943,0.235457537250063,0.102203016771088,0.204385641299861,0.00484408582625152,0.0874034048101423,6.25385521306928,0.080119594876594,122.278851674367,0,199.656270888915,0,212.028216594604,0,123.454065249605,0.251188643150958
4,27,0.2,-1.19109373585194,-1.83592297089205,-2.03070969622669,-5.42566378205227,-0.79872357146738,-1.76747375261039,-1.92283777322341,0.235568656069484,0.102213259237844,0.204290715614188,0.00664887154146633,0.0852082297573292,0.838110899183289,0.101829137516551,122.278843281953,0,199.307533571748,0,171.59239944672,0,123.454065249605,0.251188643150958
5,27,0.2,-1.18264897442327,-2.66805961477018,-2.85024506195624,-4.39850495778993,-0.955308131180598,-0.426572480704635,-4.82313389466645,0.235530237455628,0.1022064418112,0.204308835391103,1982.80954843696,0.0773077070098829,0.838260405244059,0.10180167995058,122.278848324614,0,213.214122726615,0,171.592410271906,0,123.454065249605,0.251188643150958
6,27,0.2,0.0351200512890432,-1.86481669100448,-2.90638813961983,-2.86120136688111,-1.55358117574063,-1.99738088157028,-2.68672091495641,6.27361063617905,0.0801150817411183,3.48063782265289e-05,2050.60704804216,0.0772994007052693,0.838154809919395,0.101808742628112,212.028574284602,0,213.214091385627,0,171.592401003833,0,123.454065249605,0.251188643150958
7,27,0.2,-1.14911300448142,-1.73523237920925,-3.5862222074002,-3.3433704915327,-2.81938492744478,-1.9437886714004,-3.28946776051918,0.235575473313057,0.102210135462987,0.204308025847993,4665.15239641509,0.0773073578794625,0.838298241368291,0.101820853952823,122.278855387974,0,213.214057897926,0,171.592383450178,0,123.454065249605,0.251188643150958
1,28,0.2,-0.923558091357281,-1.76429655456683,-1.23636179706951,-4.85479636214587,-1.2247757219802,-0.31391856726259,-2.36537933074603,0.215920299825146,0.0772749190199567,2.89443133350362,0.0047604829330423,0.0874150868081613,0.820166064707112,0.10199640320161,209.342962880605,0,186.17636855323,0,159.499274126852,0,120.347771563165,0.251188643150958
2,28,0.2,-3.55034714532947,-3.35950517117436,-1.54564331852073,-3.69294062750677,-1.77183645381581,-0.527268109843135,-2.22697805056917,0.264769057660328,0.102317927794843,0.181829895788405,7803.97523908391,0.0772783738096265,0.820181483432528,0.10198970062421,117.968984373278,0,209.34297276453,0,159.499272858902,0,120.347771563165,0.251188643150958
3,28,0.2,-1.60869257202398,-1.0590057181956,-2.98568417965953,-3.43002027489683,-2.32232533779742,-1.42045923508704,-2.24938022655724,0.264929767089761,0.102299990892521,0.181724493809664,7847.06184544776,0.0772672455619136,0.820230195719934,0.101996119723943,117.968961591167,0,209.34296961569,0,159.499277827431,0,120.347771563165,0.251188643150958
4,28,0.2,-1.51326203254991,-0.0833179764565451,-3.25552816488903,-4.3867972396838,-2.75282386111524,-0.0865282723680139,-0.650197849429869,0.26496008629367,0.102248730814239,0.181702928507957,11610.708855487,0.077279087847004,0.820226320495691,0.10199750441429,117.969245562187,0,209.342945613275,0,159.499278350026,0,120.347771563165,0.251188643150958
5,28,0.2,-0.262347228811402,-4.73915427888715,-1.116326315072,-4.35118736046814,-3.10231087453172,-0.180343139450997,-2.13255918251478,0.227295081717538,0.077261443051398,2.58993451536063,1162.75589481879,0.0772729311394305,0.82018786521375,0.101994572382465,209.343387301829,0,209.343003742952,0,159.499272649505,0,120.347771563165,0.251188643150958
6,28,0.2,-1.3590504126633,-2.56677491856001,-1.43160844638997,-4.79678941764766,-1.78749718622918,-0.0279506081715226,-2.65737496161467,0.264965967328236,0.102307382218952,0.181692201665647,0.00475895656317786,0.0874076196947671,0.820204639861597,0.101994769035995,117.968954860065,0,186.176342502345,0,159.499273550901,0,120.347771563165,0.251188643150958
7,28,0.2,-2.12235116871412,-2.80292652448027,-1.27894196979431,-5.92069462566221,-1.05575613721017,-1.66084013367072,-2.20130406777866,0.265020464001414,0.102309972266271,0.181668502254698,0.00475851558462994,0.0874026185069941,0.820223943621927,0.101983586286535,117.968958929485,0,186.176358347688,0,159.499280616041,0,120.347771563165,0.251188643150958
1,29,0.2,-0.666063868256446,-2.38747298748428,-1.39078964142249,-3.86472140412593,-2.18923902836407,-1.95612914441153,-2.42160369995468,5.94893119559957,0.0806618126894456,1.88106586727022e-09,116.087602926299,0.0776603776921953,0.869433378133787,0.101543403123418,195.129548324244,0,196.395155647848,0,175.884442617561,0,124.891661514066,0.251188643150958
2,29,0.2,-2.43587961169864,-2.31036443780675,-2.60095041196113,-5.47380265961429,-2.12845325851418,-0.309251487255096,-2.63419125454827,0.218282474205296,0.101104605025063,0.22524277766962,0.0047186511722624,0.0878275975935998,0.869396593783623,0.101553691705511,124.539472462432,0,178.730927460396,0,175.884440761239,0,124.891661514066,0.251188643150958
3,29,0.2,-0.428570855709135,-2.94486646580273,-2.43826347097121,-4.80274430637887,-1.18974638100475,-0.488170380238444,-1.41880349392983,0.218201861919096,0.10110330540029,0.225307730877816,0.00471866346449841,0.0878273912138693,0.869444080533456,0.101544172827154,124.539469487591,0,178.730927936898,0,175.884441968087,0,124.891661514066,0.251188643150958
4,29,0.2,0.583157112202971,-0.97046746731036,-3.18608254338085,-4.29675088345246,-3.68015151413159,-1.23931362479925,-1.60535276826865,5.96335864626011,0.0806549145829773,5.13139079061632e-05,910.424008492415,0.0776671399589581,0.869486788917113,0.101556509031661,195.13024240896,0,196.393818649381,0,175.884448376021,0,124.891661514066,0.251188643150958
5,29,0.2,-2.16467387280866,-1.80649211561933,-1.44618411226154,-2.07137886391901,-3.14543109655951,-0.731262066867203,-3.00277465043989,0.218197525329823,0.101098222818619,0.22530176928837,989.934260688817,0.0776634360942021,0.869372906932019,0.1015483137229,124.539465108068,0,196.393793310492,0,175.884443453787,0,124.891661514066,0.251188643150958
6,29,0.2,-3.052433021201,-1.99286924047292,-1.99458725753404,-5.11389740873412,-1.41817962795734,-1.31949980231002,-1.86147749257073,2.69731386342112,0.0776678232219891,2.43683261484256,0.00471716957419779,0.087835129484574,0.869689151376579,0.101542060722224,196.393618764849,0,178.73097257071,0,175.884541172883,0,124.891661514066,0.251188643150958
7,29,0.2,-0.639398653135715,0.392684021397992,0.0358772717326046,-6.02113187121197,-3.88489857663679,-1.23853174224496,-1.22644440700259,0.527609605047151,1.48095036676407,1.03652862732185,0.00471963607589157,0.0878415283615759,0.869368225389312,0.101551322052206,6451.37467697068,0,178.730956882833,0,175.884443610204,0,124.891661514066,0.251188643150958
1,30,0.2,-0.540681520566848,-1.94391177708591,-3.18261111063817,-3.59297256254644,-0.789179762418224,-0.835654541384429,-2.44536955189625,0.250453966336791,0.0973981846220286,0.200470155215705,1948.98722312019,0.0750777565587421,0.852082117099777,0.0973881400809715,128.864619775279,0,197.697012991267,0,168.920712095306,0,129.285875049074,0.251188643150958
2,30,0.2,-1.30054942349491,-1.69869750632289,-2.70750265048834,-4.02551686493555,-2.49982498700134,-0.838727347087115,-1.31515477384738,0.25027039117041,0.0973883640742278,0.20059536750851,1669.07881461512,0.0750694948267092,0.852145050605703,0.0973819762492065,128.864629217582,0,197.69699209095,0,168.920728914858,0,129.285875049074,0.251188643150958
3,30,0.2,-0.797804327443355,-1.53941608630812,-3.60911481530073,-3.56182809054085,-2.15839607984757,-0.411443705670536,-1.51401746031789,0.250487037084333,0.0973942234550569,0.200457258589789,11221.0137937616,0.0750822415091196,0.852052264290889,0.0973835263942561,128.864620423581,0,197.697008651012,0,168.920710322346,0,129.285875049074,0.251188643150958
4,30,0.2,-2.58365213263781,-3.11097216522526,-0.781298585557967,-4.630404309025,-2.38579518822414,-0.631089345086366,-2.39381216934,0.25048561240045,0.0973978086202982,0.200456596365772,0.0064680610527868,0.0826052900947672,0.852014241646367,0.0973887963217695,128.86461982988,0,178.630513673052,0,168.920709734909,0,129.285875049074,0.251188643150958
5,30,0.2,-3.01557886021294,-4.0121531868409,-1.08381740895627,-3.73729318116428,-1.75544457076945,-0.109996253624558,-3.10823662872125,0.250465156466891,0.0973935251174943,0.200430498354587,1768.90487326624,0.0750695059975451,0.852078453724034,0.0973844050213107,128.864660483668,0,197.696992094226,0,168.92071192459,0,129.285875049074,0.251188643150958
6,30,0.2,-1.02246683810389,0.349280037105887,-0.712649778893737,-5.67886272005941,-3.38994361720834,-0.549826117698103,-3.45035713192698,0.250131163836841,0.0974043752024066,0.200707037652022,0.00646632276111124,0.0825897094296806,0.852070909893785,0.0973952962626266,128.864641661245,0,178.630555488364,0,168.920717649147,0,129.285875049074,0.251188643150958
7,30,0.2,-1.45313976061902,-1.99827471273747,-1.76522618594529,-4.02124507083195,-2.03091923400081,-1.83298553759232,-0.151112943675098,0.250458807305656,0.0973975693750022,0.200474400143045,1578.4684587652,0.0750601440878879,0.159935361245253,0.859750589784115,128.864618502832,0,197.697017385274,0,6735.68591672258,0,129.285875049074,0.251188643150958
1,31,0.2,-3.26661838014445,-3.05027869237856,-4.80291793133898,-3.83637467696141,-3.95317938551363,-1.13472846336663,-1.86081618719831,0.261794626624535,0.100762851658157,0.183884709209703,967.670439193375,0.0763901098867928,0.825837686884886,0.100437616364992,121.906177326345,0,202.599426244314,0,165.456986708459,0,124.961943834367,0.251188643150958
2,31,0.2,-0.17120393691448,-2.22772074944392,-1.36370867050412,-4.81863823696557,-3.43076675397006,-1.19466087175533,-1.13175763601583,0.318259388341651,0.0763952403936535,3.27530831285053,0.00486707880572646,0.0860248431147445,0.82580032389067,0.100436282392361,202.599209232743,0,185.527419475504,0,165.456986438463,0,124.961943834367,0.251188643150958
3,31,0.2,-0.843427488386954,-3.12463105362645,-2.43640176914139,-2.0084426053576,-3.21118505521295,-1.21002560527995,-0.574258421062948,0.261923993682221,0.100764799477786,0.18381616988087,1986.64138643235,0.0763882335582031,34.6233548731773,0.0768501915359298,121.906165259426,0,202.599354667893,0,202.559929995388,0,124.961943834367,0.251188643150958
4,31,0.2,-1.1474011659119,-2.99332599244553,-2.57832215306179,-4.5689152402818,-3.16624048791001,-0.309109318535775,-4.31623154516214,0.262042469684601,0.100758678565557,0.183765731391023,1607.68022716768,0.0763675984352037,0.825992732332268,0.10043734827431,121.906180970114,0,202.599441825264,0,165.457040473398,0,124.961943834367,0.251188643150958
5,31,0.2,-1.13501933303952,-4.78251727636797,-3.08899014778336,-4.72091388700301,-0.792480468592594,-1.22182835359126,-1.25028204937161,0.262053861068543,0.100730083121868,0.183759372968911,1874.02853326198,0.0763773468740903,0.825846379995365,0.100425738319522,121.906239470712,0,202.599366150061,0,165.456989080924,0,124.961943834367,0.251188643150958
6,31,0.2,-3.05152154951811,-2.65019027471962,-1.34245990426245,-2.84534892924449,-2.51575877788756,-0.333347537089139,-2.87907039516824,0.261990816648869,0.10076266357916,0.183785671823287,1012.91103687457,0.0763840293305411,0.825786241340228,0.100438631549174,121.906167709327,0,202.59940513371,0,165.456989783003,0,124.961943834367,0.251188643150958
7,31,0.2,-2.22444370123557,-2.06964775970035,-1.98400685922993,-3.75795518878861,-3.33410638520791,-0.457278516609222,-3.59156636855479,0.261845815556768,0.1007546202171,0.18387137458212,615.711570596342,0.0763899441509438,0.825734796824154,0.100433911787059,121.906168146778,0,202.599675459682,0,165.457000279915,0,124.961943834367,0.251188643150958
1,32,0.2,-0.787737921423113,-2.6930645529169,-1.94859484376561,-5.45535188272478,-2.05601924160433,-0.64209706382826,-3.06118103061836,0.238980546818739,0.0982058552771392,0.206817288908301,0.00557058671834693,0.0837546794017839,0.846611913841334,0.0986508192906966,136.895245363135,0,186.148020026661,0,187.264243784276,0,140.307121070092,0.251188643150958
2,32,0.2,-0.737664141137515,-0.871493318047764,-3.95346597761542,-4.26586709113643,-1.01584163277952,-1.2752109975554,-1.73784829026812,0.238901245448116,0.0982167724228395,0.206878208361257,1816.29647214915,0.0750969534554194,0.846559711669501,0.0986473168090539,136.895251496798,0,221.234533117769,0,187.264243158766,0,140.307121070092,0.251188643150958
3,32,0.2,-0.897519338527905,-1.04476246935249,-0.61430806172408,-3.46360085658655,-2.16932228822068,-1.09654429461807,-2.02032072899593,701.942604883995,0.0751009858714097,1.21307978674049,1982.3135804364,0.0751057548367651,0.846548382733866,0.0986710300731411,221.234521798195,0,221.234432631358,10,187.26427267308,0,140.307121070092,0.251188643150958
4,32,0.2,-2.98901517992576,-4.44959987874789,-1.5671017590857,-5.38419596275718,-2.82135531597142,-1.75380699289963,-1.19470821834801,0.238614705397726,0.0982081110464273,0.207068949043596,0.0055710462597252,0.0837551781762024,0.846538341951098,0.0986443472050129,136.895300314944,0,186.148019933549,0,187.264248893767,0,140.307121070092,0.251188643150958
5,32,0.2,-1.11814316596345,-2.87802050345447,-1.91308881581198,-5.23372539680336,-1.2226241822156,-0.0702115809544921,-2.47074478642599,0.238996166737323,0.0982117093280474,0.206809166214938,0.00556909236707389,0.0837558561646715,0.846594660547796,0.0986505095461984,136.895244075253,0,186.148027517504,0,187.264241837598,0,140.307121070092,0.251188643150958
6,32,0.2,-1.29467870332111,-3.54174548490461,-1.43509684549804,-4.91726065689979,-3.24231319336081,-0.233188416808844,-3.40135883249614,0.238842860691251,0.098204638579337,0.206916294413813,0.00557295889193184,0.0837533333412089,0.846472806485871,0.098659288860769,136.895252181115,0,186.148029660822,0,187.264258116549,0,140.307121070092,0.251188643150958
7,32,0.2,-1.98934818441531,-2.17058948011754,-3.29695725245268,-3.15187695894902,-1.65456116038442,-1.55050689354539,-0.477173274403014,0.239157376726225,0.0982107328945546,0.206700172477281,1804.35941910335,0.0751007381155833,0.846758941969066,0.0986478077557286,136.895257286893,0,221.234570008243,0,187.264302561963,0,140.307121070092,0.251188643150958
1,33,0.2,-2.70881804955097,-1.36074547185827,-3.71554008394786,-3.87598956977606,-1.98214692263489,-0.00175781920552254,-2.77507868803683,0.217129014077271,0.0969571252719201,0.224025272985697,10893.4687181415,0.0746688518941603,0.855190165156438,0.097154939033487,121.475325798163,0,210.66664694992,0,172.266326120842,0,122.492038071353,0.251188643150958
2,33,0.2,-1.46392978850912,-2.08970510059913,-0.615142201219557,-4.00696006285476,-2.9207286317266,-0.234850692562759,-1.47330845313115,0.972574608239693,0.0746604140918564,2.62790521138933,1011.77541506536,0.0746628269420544,0.855241105928333,0.0971594060803184,210.666666856328,0,210.666793032514,0,172.266331443508,0,122.492038071353,0.251188643150958
3,33,0.2,-0.732907131230266,-1.75477889884619,-0.986764471357867,-5.19544084716869,-4.72226574511695,-1.96378105413169,-2.75317400049326,2.06971250700237,0.0746638513500282,2.89621242199018,0.0047556140526147,0.0841454680836478,0.855293185793073,0.0971487004717565,210.66661294007,0,184.231874062632,0,172.266330952458,0,122.492038071353,0.251188643150958
4,33,0.2,-1.10766030313644,-2.13327029777792,-2.17926926594017,-3.09614073636101,-3.71842881954556,-1.3592787864618,-3.12607259638199,0.216739997989228,0.0969661603800898,0.224367262292801,3935.12216280232,0.0746676135619237,4.30212307679306,0.0786305069815402,121.475238765084,0,210.666767290193,0,208.015371011693,0,122.492038071353,0.251188643150958
5,33,0.2,-0.838101123361903,-1.84927856265411,-3.28612306023731,-3.62108676654446,-2.90957262772583,-0.439776510000229,-0.745398742510134,0.216687929460559,0.0969706075715617,0.224393819647306,19925.6130449046,0.0746716449478226,4.32122933692345,0.0786125359172091,121.475241998469,0,210.666663353358,0,208.01541119701,0,122.492038071353,0.251188643150958
6,33,0.2,-0.258368332916637,-2.98969447863751,-1.86042925791021,-5.2323844375146,-2.49097355337208,-0.320002834778279,-2.16799840973837,4.30506233668102,0.0786224284278079,2.33825855937288e-08,0.00475547412797716,0.08415714344904,0.855192934730602,0.097149224185225,208.01536340429,0,184.231765403724,0,172.266324864783,0,122.492038071353,0.251188643150958
7,33,0.2,-1.40895924720364,-3.85339224754483,-3.75399431911899,-4.95538761153468,-2.60966209927781,-0.314101924654096,-2.98027225607076,0.216817108251073,0.0969588352675969,0.224305166569254,0.00475432549164875,0.0841648461668144,0.855296538324148,0.0971381815353436,121.475248433176,0,184.231768592326,0,172.266344970098,0,122.492038071353,0.251188643150958
1,34,0.2,-2.15401872082693,-2.45359562048829,-0.156729501226544,-3.97653071807433,-1.64493583582011,-0.677348684985191,-1.00971825695551,0.177711489251807,0.0774332586501171,3.02538101391817,11138.7214508882,0.077427408330731,0.821604299600569,0.102164568020153,195.135269123025,0,195.135232168662,0,148.74560037149,0,118.524725319568,0.251188643150958
2,34,0.2,-1.26783030698921,-0.104045947805305,-1.60808864950263,-5.88015465159792,-2.42641832006912,-1.97102318890393,-2.1555425561516,9.97616278691251,0.0774515411212584,2.58893921624294,0.00480317710264539,0.0877109779847276,0.821669552556322,0.102150133930291,195.135271043696,0,167.126385693902,0,148.745590285809,0,118.524725319568,0.251188643150958
3,34,0.2,-1.17533834427563,-1.4949403848986,-2.20331351514121,-3.90725584092869,-0.744652480986346,-0.92463250271976,-1.8819578183189,0.297778695525657,0.102580907265373,0.163054575828436,1189.24184629505,0.0774290966812644,0.821655061116514,0.102158500942572,116.201257139137,0,195.135462283996,0,148.745586687575,0,118.524725319568,0.251188643150958
4,34,0.2,-1.35074914791851,-2.15706563758113,-3.32178411686904,-4.43206890234898,-1.84192900612011,-0.404009741265327,-1.30807350163697,0.297757740414498,0.102575391841504,0.163058083271482,20.7427694815859,0.0774489132210327,0.821715806695144,0.102160369903809,116.201259362896,0,195.141865283812,0,148.745587574701,0,118.524725319568,0.251188643150958
5,34,0.2,-1.23674272015201,-3.08293463749703,-3.07333033542228,-2.98786589678421,-2.9944756854103,-1.60587523877621,-2.45113327507487,0.297653796174966,0.102580015876177,0.163111550042753,112434.623846694,0.0774239777311695,0.821643809311087,0.102163153035517,116.201264503089,0,195.135236729774,0,148.745590314485,0,118.524725319568,0.251188643150958
6,34,0.2,-2.63356105198857,-1.36262789525307,1.04086636740561,-5.03326645054337,-1.08642311122773,-0.666921336203814,-0.596522996859311,0.16807449334454,0.077420879514191,3.50660376997921,0.0048049297902939,0.0877048217046135,11.8052755365267,0.078865734819041,195.135226191381,0,167.126417222411,0,194.83072904876,0,118.524725319568,0.251188643150958
7,34,0.2,-0.326517191973203,-1.91867678192234,-2.81951965464182,-5.39467261975385,-1.20202181094242,-0.318860624916852,-2.17880144284792,0.297807683526601,0.102575926911642,0.163036527773906,0.00480288366931739,0.0877178627586805,0.82168483803089,0.102160003428416,116.201257206553,0,167.126394951011,0,148.745585385655,0,118.524725319568,0.251188643150958
1,35,0.2,1.02022755958225,-1.7569231254834,-0.84229494328174,-4.06654352009708,-4.43757254680961,-1.24865891505033,-1.48600516571064,107.812974140986,0.0765931410825339,0.119054192913105,18780.3822359201,0.0765349653219176,0.856683831329189,0.0998541248372176,206.116964233192,0,206.140874687115,0,178.699898158105,0,128.334271999998,0.251188643150958
2,35,0.2,0.122006550112912,-1.82023258960092,-1.958222009433,-5.02893717915584,-2.32715591939759,-1.57569342385978,-1.97191706050738,3086.07674813791,0.0765190162903445,0.748435276561019,0.00502340584751274,0.0857763788303989,0.856875586155038,0.0998446046498173,206.140919229191,0,170.457392411987,0,178.699909773205,0,128.334271999998,0.251188643150958
3,35,0.2,-1.15427258828061,-3.5858369660879,-4.01231430731935,-5.15084261347793,-2.61420225949949,-1.25637052441016,-2.31231285825314,0.215495121958025,0.0993084225617158,0.227076630813009,0.0050239870360474,0.0857730263659997,0.856738963992352,0.0998574381080793,128.176930030908,0,170.457393325224,0,178.699890654396,0,128.334271999998,0.251188643150958
4,35,0.2,-0.223467537943929,-1.5337902844233,-2.54382874639151,-2.01796410708188,-2.87968396727807,-0.362732226029038,0.655129360306026,5.08486040788966,0.076522550020857,2.79243047565418,1918.14923547729,0.0765238055564312,0.695772718380548,1.92539157051,206.14075076456,0,206.140894435353,0,6598.74081002415,0,128.334271999998,0.251188643150958
5,35,0.2,-0.102323755314537,-2.12438548074224,-2.97722990282974,-5.42069622479205,-2.45669156076107,-0.823696727398783,-2.43103531490869,0.215738861866034,0.0993068297737948,0.226867190103465,0.00502324932671057,0.0857741185528168,0.856806492728151,0.0998519607337046,128.176918031297,0,170.457393018395,0,178.699889905176,0,128.334271999998,0.251188643150958
6,35,0.2,-0.617469221899313,-3.91240681394629,-1.96565439091301,-4.14561086700042,-1.55499026441205,-1.33819718426093,-2.65084817279226,0.21575632350059,0.0993285140233428,0.226787921293082,1902.93210732739,0.0765230913212048,0.856787539245343,0.099860040765538,128.177021422972,0,206.140900927545,0,178.69989407076,0,128.334271999998,0.251188643150958
7,35,0.2,-1.26054089270564,-1.97608968020829,-3.04866712215833,-5.00612630785139,-1.86399043412723,-1.55765787465498,-2.44591901303491,0.215656345486213,0.0993126124623266,0.226933879097626,0.0050240827913655,0.0857789022100784,0.856716133444304,0.0998483847035499,128.176922329671,0,170.457396378283,0,178.699893276719,0,128.334271999998,0.251188643150958
1,36,0.2,-2.62573617770327,-1.07008337471072,-2.281063603495,-3.69701313740984,-2.56166146279749,-1.72718736762181,-1.65016551145359,0.255842132260419,0.0982649656095441,0.198054939617497,1999.99262837123,0.0754524521909992,0.86614100117744,0.0985627059101753,123.978244410283,0,205.249359737833,0,167.631466418804,0,124.027682775271,0.251188643150958
2,36,0.2,-0.885380909860886,-4.74828190072185,-0.670972437464603,-4.1056580963754,-2.63660915756773,-0.421646175440401,-4.04962462261229,0.0957203205699131,0.0754518292965322,3.12685894856157,11414.1713062298,0.0754452188861499,0.865820093216199,0.0985919362318192,205.249469096396,0,205.249336995211,0,167.631596362404,0,124.027682775271,0.251188643150958
3,36,0.2,-1.22862635129065,-2.95078349585494,-4.66447462006729,-4.37937842696365,-2.65113517063399,-1.54458151431754,-2.28991836400504,0.25606285131216,0.0982757224663624,0.197920680222749,2008.20505570291,0.075445914949668,0.866180442985214,0.098587389827921,123.978228869448,0,205.249342283789,0,167.631453120572,0,124.027682775271,0.251188643150958
4,36,0.2,-0.321761850812367,-3.401814720928,-2.63913832867047,-2.45167528223559,-3.64566146323649,-1.81579836737365,-2.72815067473891,0.256160362821507,0.0982663325158381,0.197843788726269,1824.14957363107,0.0754453275466658,0.866076699158988,0.0985748087626506,123.978226809422,0,205.249403601191,0,167.631448716261,0,124.027682775271,0.251188643150958
5,36,0.2,-0.842352847838399,-2.35695964100461,-3.36359200333794,-4.71553679618846,-1.26099839420257,-1.62121436977759,-2.69220173097258,0.256154090609799,0.0982716389168913,0.197856632452535,0.00538466179526074,0.0840484107719771,0.866079530245525,0.0985837772160716,123.978225291425,0,181.116036216674,0,167.631447577854,0,124.027682775271,0.251188643150958
6,36,0.2,-1.60194421683211,-2.58381597736537,-3.45386785858609,-4.31154572372108,-1.13378422923731,-0.718321983702481,-1.53525389851251,3.50799518181247,0.0805470663035005,5.61464303806026e-07,8426.18095720488,0.0754511537722877,0.866141636109957,0.0985806577741834,201.085562858061,0,205.249430986053,0,167.631442047919,0,124.027682775271,0.251188643150958
7,36,0.2,-1.27219005122135,-1.70097653881448,-3.08254077065437,-4.51591236612881,-2.15747550452463,-0.648529306985438,-1.50429357201206,0.256063739331118,0.0982710788629608,0.197890061087858,1792.15559477131,0.0754395835903406,0.866148899844382,0.0985694811724138,123.97822949305,0,205.249391385539,0,167.631450001917,0,124.027682775271,0.251188643150958
1,37,0.2,-1.73636509622027,-4.09807559722776,-3.42151001688703,-4.89858619680231,-3.3629025759083,-1.59236756525934,-0.882682317431687,0.254316186356441,0.0979289192288144,0.192204570207059,0.0063129179932487,0.0828353617343114,0.830143969946598,0.09789757083995,132.704131662834,0,196.97028543863,0,176.979585604043,0,134.024253109335,0.251188643150958
2,37,0.2,-1.13700554330664,-3.05962719770383,-1.90987538122041,-4.39307242515026,-3.34929979472315,-1.52972777793184,-3.64082382206634,0.254187174960971,0.0979345120709736,0.192270487625159,991.02958696846,0.0752033171885261,0.830118423885792,0.0979269268436778,132.704122258741,0,215.027967125298,0,176.979580454235,0,134.024253109335,0.251188643150958
3,37,0.2,-1.06675792515942,-4.20200298421776,-2.46533081314646,-2.70566392619415,-2.35536971615897,-0.701595822349191,-2.59408125860725,0.254207624847042,0.0979361408799318,0.192247756449209,7401.697722276,0.0752149804949486,0.830109956834956,0.0979136348748597,132.704123581307,0,215.027865003102,0,176.979564113707,0,134.024253109335,0.251188643150958
4,37,0.2,-1.91916262002793,-0.666109085139293,-2.09603615774852,-4.26806227978364,-3.79446399736903,-1.95573545526713,-2.05986158388406,0.254369601409993,0.0979434890916299,0.192122961745192,837.925337578902,0.0752093374417916,13.7688805942158,0.076372158855154,132.704146507664,0,215.027982033936,0,214.802989326781,0,134.024253109335,0.251188643150958
