"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,27,0.1,-1.38387102288475,-3.87476837099588,-1.87941484663998,-4.68550022575208,-2.76882679261199,-0.0178334126248956,-4.44539765152501,0.22941917512949,0.0201397360567452,0.114635002557505,0.00341952301137334,0.0190854331413032,0.468102936265243,0.0201624872756541,326.57474781417,0,880.250732327274,0,348.321521978246,0,327.081512857113,0.250593616813636
3,27,0.1,-1.95563436598874,-6.02195127237626,-2.08266718625614,-4.31733775309369,-5.44524757845906,-0.562428606208414,-3.08570695871882,0.229230521138124,0.0201355236194852,0.114781942407132,438.335375940405,0.0182191433342244,0.46812430884905,0.020163820521764,326.57487400889,0,1106.85490068259,0,348.321525670537,0,327.081512857113,0.250593616813636
4,27,0.1,-3.0011320376397,-4.40992283595588,-2.18010743325539,-3.41511169713348,-5.12505273393562,-0.338100535795093,-2.58032565837367,0.229346510514001,0.0201369924398777,0.114664873694946,2312.46125426613,0.0182187088658072,0.46819515666721,0.0201633380195381,326.574824412154,0,1106.85242534837,0,348.321550163003,0,327.081512857113,0.250593616813636
5,27,0.1,-2.6430733077391,-2.39010929569348,-2.14293172506445,-6.89384129888241,-3.49197159624083,-1.60016320692375,-5.11249816185992,0.22944541271228,0.0201354479450517,0.114604387563481,0.00341920251840729,0.0190854472570839,0.468013927963617,0.0201630985796209,326.574880590499,0,880.250752121029,0,348.321594435192,0,327.081512857113,0.250593616813636
6,27,0.1,-3.36979961346044,-3.94177890707097,-2.01998242021334,-5.07336226219731,-3.82791954179198,-0.260651693213731,-4.56062474467561,0.229591566379917,0.0201401948116195,0.114491599090289,0.00342003785776691,0.019084463357266,0.468157792116256,0.0201620709933857,326.574808544677,0,880.250725182472,0,348.321523345525,0,327.081512857113,0.250593616813636
7,27,0.1,-0.184459605615521,-3.83504286276179,-3.72302377273846,-7.1579913356019,-3.03588879909211,-0.415155618917197,-4.18521801699789,0.229439687622535,0.0201397826501288,0.114616759154239,0.00341938990123701,0.0190873466091779,0.468120769673007,0.0201625606476113,326.574749756713,0,880.250774646508,0,348.321517831318,0,327.081512857113,0.250593616813636
1,28,0.1,-0.534594662084586,-3.65596756645178,-2.12723794780714,-4.53302222020519,-2.61564824776743,-0.880059255287051,-4.69551405434562,0.284790522440205,0.0201338562766782,0.0790729311627618,2297.56375843204,0.0182243095199641,0.466768522824772,0.0201432238924041,336.787186228461,0,1169.04102473085,0,347.642157009222,0,337.659685905248,0.250593616813636
2,28,0.1,-2.3125740526883,-3.26876719477217,-2.32578476145066,-5.38189221461623,-3.24503942771685,-0.15904070623219,-3.36543770190088,0.284720207714973,0.0201334502539771,0.0790905777734302,0.00354964189653439,0.0190737275997016,0.466800919238751,0.0201412771939482,336.787193977973,0,953.641349445755,0,347.642149258352,0,337.659685905248,0.250593616813636
3,28,0.1,-1.82021606766348,-5.65921503701044,-3.89130077976751,-4.1774881316756,-5.10794018869761,-0.727083450648934,-6.02931487217281,0.284736184221856,0.0201352992847123,0.0791054370075165,20528.2481683357,0.0182226852515134,0.466757775606787,0.0201433983229516,336.787205024633,0,1169.0406498209,0,347.642159137872,0,337.659685905248,0.250593616813636
4,28,0.1,-1.63659655040021,-3.67755293912944,-1.13108218523655,-4.85642693956475,-3.83153411075416,-1.25583502929658,-4.4334957357524,0.0475795441647242,0.0182225582960294,3.86927646097048,0.00354803228629651,0.0190765840042829,0.466780671379614,0.0201411126478211,1169.04109031436,0,953.641315693962,0,347.642142885912,0,337.659685905248,0.250593616813636
5,28,0.1,-0.379481431173085,-3.33333196088991,-1.56291788394627,-6.06283319114059,-3.81881483914006,-0.897045370191336,-3.04151565976378,0.836024229378766,0.0182223566160413,2.84743164345468,0.00354818293301867,0.0190725561106629,0.466697996156082,0.0201401008758957,1169.04069042991,0,953.641267760089,0,347.642189221047,0,337.659685905248,0.250593616813636
6,28,0.1,-2.91082120906051,-3.85299230713469,-2.8034660141793,-5.95918169119545,-2.08805769562452,-0.331472491845489,-3.26739936612547,0.284743254995527,0.020134298131026,0.0791287445383866,0.00354919299122762,0.0190762142585403,0.466732438287445,0.0201428216671819,336.78727338795,0,953.641389660077,0,347.642153258874,0,337.659685905248,0.250593616813636
7,28,0.1,-1.51775598023485,-3.26380652788258,-1.48851915362612,-4.46866445890393,-3.0342516387062,-0.415208881255239,-2.44608362428377,0.284923791033947,0.0201336192801909,0.0789880814200684,451.306561154811,0.0182231697165934,0.466715296649352,0.0201406103883993,336.78719155803,0,1169.04364477276,0,347.642164082454,0,337.659685905248,0.250593616813636
1,29,0.1,-2.3308082989935,-2.9566226547062,-1.78093357564016,-5.09060781714715,-4.83971612059513,-0.275410940404981,-3.55363413692733,0.247790541402986,0.0197139443058866,0.103770195408714,0.00336292311229679,0.0187198475856276,0.474394667666251,0.0197301649619135,319.359233686199,0,877.017032535308,0,336.659280611053,0,320.003020812896,0.250593616813636
2,29,0.1,-0.728705327288261,-4.08042894649985,-3.26377268887183,-6.41860627457804,-2.62072771144653,-1.04037018073723,-4.01894434866962,0.2477384886287,0.0197138164334321,0.103794945838623,0.00336458324849163,0.018720007763092,0.474366390811946,0.019731041195267,319.359233944595,0,877.017131378152,0,336.659280053497,0,320.003020812896,0.250593616813636
3,29,0.1,-2.11180648978556,-4.39508351607857,-1.87202991974468,-4.14206554634855,-3.22615891438029,-1.59029230521992,-3.08723072720404,0.247804922878086,0.0197119660325742,0.103774866405837,432.26970429797,0.017872777124665,0.474366258332608,0.0197316062755594,319.359250597681,0,1110.94202585319,0,336.65928291454,0,320.003020812896,0.250593616813636
4,29,0.1,-2.34703223922123,-3.2451068601809,-1.53602344656265,-2.64288380644834,-4.96057643618154,-0.318753741681576,-3.7785263439299,0.24779821830853,0.0197133164734602,0.103758062822292,2201.95585058232,0.0178743004947459,0.474392869975146,0.0197312594068439,319.359227759237,0,1110.9394437355,0,336.659279097139,0,320.003020812896,0.250593616813636
5,29,0.1,-2.59428036513201,-5.46125425332051,-1.11944368517551,-5.47837961777275,-3.77414189302463,-1.7518657608889,-2.729192909452,0.247706652207881,0.0197138922539545,0.103813148627095,0.00336274922127309,0.018720732689381,0.474347934273576,0.0197320914568319,319.359239231104,0,877.017031830139,0,336.659293247638,0,320.003020812896,0.250593616813636
6,29,0.1,-2.20155291646587,-4.08233884161547,-1.99810604518524,-4.3328228482179,-3.8280305074055,-1.801232510712,-5.41997947835057,0.247881253360605,0.0197138108664266,0.103714571630411,440.050618689184,0.0178732894928347,0.474337516636575,0.0197322992793529,319.35923701499,0,1110.94202578598,0,336.659300682868,0,320.003020812896,0.250593616813636
7,29,0.1,1.33767703982517,-4.79748000707809,-2.9991116067855,-5.90411802724213,-4.3451224946577,-0.211636325344443,-1.8454265994541,20418802.7577474,0.0178729518505474,1.52230885673419e-08,0.00336352115372997,0.0187196570189366,0.474553806772185,0.0197307431168013,1110.93841165078,0,877.017037742584,0,336.659436262225,0,320.003020812896,0.250593616813636
1,30,0.1,-1.34468955213639,-5.95345351947118,-2.4303857045878,-4.84626959655158,-3.86692242981651,-0.292213594540954,-4.62940927653203,0.23982470292386,0.0197411751045151,0.111317491293505,0.00349874125279313,0.0187211274362957,0.477764086129165,0.0197773599487131,339.155312317237,0,862.435278763764,0,357.955092346096,0,340.310099151521,0.250593616813636
2,30,0.1,-2.46983401950091,-3.26772161721816,-2.02010357081669,-5.59270605068681,-3.30997741656592,-0.78772451588884,-1.79506103222924,0.239760606935038,0.0197413942349345,0.111331273314529,0.00349847539566768,0.0187203284807959,0.477894045734792,0.0197757355196289,339.155257824546,0,862.435293671635,0,357.955145306659,0,340.310099151521,0.250593616813636
3,30,0.1,-2.84145204335185,-3.92547269275832,-2.99604016245576,-6.03586895537702,-5.27639082384924,-1.36999842850491,-3.9378453014935,0.239795636855532,0.0197394841138854,0.111318414535774,0.00349836513078779,0.0187206141644489,0.47778564262263,0.0197753906951367,339.155274827997,0,862.435293234514,0,357.955094175819,0,340.310099151521,0.250593616813636
4,30,0.1,-1.90132443006059,-4.60540010554009,-2.40479040306705,-4.5963880746158,-3.34261556501447,-0.0938504938967526,-4.05750853541677,0.239863486198608,0.0197423263273172,0.111246615833181,0.00349888849590919,0.0187219498332199,0.477779488252159,0.0197770057390723,339.155271420291,0,862.435281536803,0,357.955087758173,0,340.310099151521,0.250593616813636
5,30,0.1,0.613434973664603,-5.50522762845596,-3.92624572013459,-2.87159843743669,-3.68793936917018,-1.38023758912459,-5.40782949807601,42341.9807520233,0.0179119359615938,0.000331846783937235,2284.18027915969,0.0179107092345216,0.477764149883093,0.0197786998282114,1075.06005476706,0,1075.05569660443,0,357.955118885345,0,340.310099151521,0.250593616813636
6,30,0.1,-2.73367305445727,-4.81038486757821,-2.53456895089433,-6.30032312038027,-1.64472320698514,-0.813370726536959,-3.72028723472755,0.239876925430555,0.0197392669705267,0.111249081798322,0.00349861940957325,0.0187196507327191,0.477783570985114,0.0197769611502972,339.155276777913,0,862.435305874739,0,357.955087417912,0,340.310099151521,0.250593616813636
7,30,0.1,-0.619361615670956,-2.81508567878645,-0.68995669425382,-6.26829284194549,-2.58220922020253,-1.58861117530614,-5.24685102537837,0.293141252527648,0.0179087093894205,2.60138566163596,0.00349940563278224,0.0187209715380307,0.477863908463024,0.0197751960348317,1075.05661905499,0,862.435297252709,0,357.955121683501,0,340.310099151521,0.250593616813636
1,31,0.1,0.474583477748695,-3.76918062237542,-0.886371922938502,-6.67945253050527,-3.63014401021308,-0.551564712077379,-2.18307873515412,115253.356697,0.0181719316743458,0.187471300972051,0.00324021166894127,0.0190389600705853,0.468769907263002,0.0200702203109238,1139.59960376601,0,863.990884867922,0,352.597542165669,0,325.220764445665,0.250593616813636
2,31,0.1,-1.70025941595893,-4.12764136162985,-1.34262339494513,-6.67573775378408,-4.68751015277467,-1.06650339951739,-4.16516451847865,0.210744954958402,0.0200344914845505,0.129023682608675,0.00324012729180271,0.0190393702778221,0.468814278827727,0.0200717808128151,323.72166476431,0,863.990891569368,0,352.597521724705,0,325.220764445665,0.250593616813636
3,31,0.1,-1.87796108042842,-4.31009949085984,-0.0697033735442494,-3.31113225482725,-4.68079863236891,-0.544267982710153,-4.29828124169733,0.682140576973785,0.0181722748250288,2.41678194701334,436.371716464918,0.0181719174322613,0.46879925077319,0.0200724896172767,1139.60096421924,0,1139.60253815958,0,352.597518653266,0,325.220764445665,0.250593616813636
4,31,0.1,-0.520784636597903,-4.06657772489118,-1.70310978994173,-4.95398345176734,-5.12009716886188,-1.00104253692552,-2.27900671139582,0.129881221833132,0.0181721635916009,3.13163810503782,0.00324108347064145,0.019038375838818,0.46871948270084,0.0200725159816964,1139.5995201617,0,863.990894738243,0,352.597538954463,0,325.220764445665,0.250593616813636
5,31,0.1,-4.59755936476544,-4.18866625664697,-2.83176899551079,-4.68139710566835,-4.97188970067908,-0.856691248249263,-3.02019864919307,0.210689832819641,0.0200354003893945,0.129077539818929,0.0032405380956797,0.019037455364055,0.468749093735111,0.0200746571391343,323.721674812857,0,863.990886788893,0,352.597559071828,0,325.220764445665,0.250593616813636
6,31,0.1,-1.28407858112001,-4.68442432970906,-2.5994965439225,-7.01837769403813,-5.48663649132634,-0.353554329834878,-5.49901742702104,0.210757147607602,0.0200340809932153,0.129013996903396,0.00324115874427126,0.0190384463142844,0.468759009162769,0.0200728654577733,323.721667544191,0,863.990899703003,0,352.59752104168,0,325.220764445665,0.250593616813636
7,31,0.1,-0.36644877938924,-3.87949068789557,-2.6870410488008,-5.19581881315731,-4.66622471981289,-1.0791133553721,-4.09919280587139,0.210828737238748,0.0200345858984885,0.128963734854186,0.00324091032726037,0.0190378403337033,0.468807727411734,0.0200722412889252,323.72166622144,0,863.990888161917,0,352.597519840743,0,325.220764445665,0.250593616813636
1,32,0.1,-0.332568608557248,-4.86018981654341,-3.28066235379711,-6.33939600495353,-1.79181362353761,-0.971285216975957,-3.96344767486204,0.263040619186768,0.0200531916343708,0.0935572206748112,0.00343544714604637,0.0190178147729828,0.47123899824275,0.0200783035333929,323.996208098567,0,917.109885649326,0,338.520183578094,0,324.222007976574,0.250593616813636
2,32,0.1,-2.40638232746558,-2.81970192516333,-2.94376653731505,-5.41302087123263,-3.96023971187459,-0.84711076086387,-3.00641520431424,0.26304801776849,0.0200529388262664,0.0935771240630039,0.00343602161624023,0.0190132547295383,0.471178180386757,0.0200779033152874,323.996211281182,0,917.10971086713,0,338.520191874231,0,324.222007976574,0.250593616813636
3,32,0.1,-0.523616001155601,-2.13331995076922,-0.961499857951101,-4.61533428779189,-4.22796310897361,-0.224075350444764,-4.66302388637851,8.53045425911973,0.0182144785578735,2.36418441314506,0.00343604266298112,0.0190119069732768,0.47120749977251,0.0200774223695053,1129.26719782733,0,917.109730379911,0,338.52018716833,0,324.222007976574,0.250593616813636
4,32,0.1,-1.03476287225525,-3.85736531541985,-2.14674284627595,-5.97094516794426,-4.45943924655778,-1.92568045528606,-3.90685783973762,0.262901385259422,0.0200528160601137,0.0936544306824758,0.00343639407549183,0.0190140846097207,0.471184150200197,0.020078574090406,323.996197782216,0,917.109709133627,0,338.520186515218,0,324.222007976574,0.250593616813636
5,32,0.1,-1.37057015405671,-4.46037782670406,-2.76457197844451,-3.70614091631506,-4.41726568333666,-0.995447845663875,-4.63966384963043,0.262849099774462,0.0200524707366402,0.0936774516215323,2271.94916212353,0.0182088392069797,0.471234445620957,0.0200788876046843,323.996205245608,0,1129.26706543214,0,338.520185369798,0,324.222007976574,0.250593616813636
6,32,0.1,-2.27703067409694,-2.4278061052352,-2.43033513490189,-6.11742090487636,-5.02871040265047,-1.30208830302581,-4.49193583859773,0.262800665385504,0.0200503354357767,0.0937319043153423,0.00343596331588998,0.0190121038843767,0.471218626723375,0.0200768154250008,323.996249449846,0,917.109728879371,0,338.520195782164,0,324.222007976574,0.250593616813636
7,32,0.1,-0.612769044286057,-5.2578517441085,-3.22855618534413,-5.91161559769538,-2.82328234308247,-0.115057451184839,-5.69493226674628,0.263277273679056,0.0200532841393336,0.0934004613207174,0.00343581755531549,0.0190153195330413,0.471181925007864,0.0200794011493179,323.996296199124,0,917.109744164972,0,338.520192444684,0,324.222007976574,0.250593616813636
1,33,0.1,0.26140716318227,-2.99682784681484,-2.41615104172473,-5.97617342349155,-3.84362274563432,-0.00871876440942287,-5.52323972544672,4.41176915241115,0.0182646260674607,2.10421492223551,0.00347613830244861,0.0191050679588279,0.483589669910647,0.020147316370828,1079.04329667546,0,886.543264098713,0,332.967119677319,0,324.235510211443,0.250593616813636
2,33,0.1,-1.45702389953669,-3.64571418405292,-3.2787774682241,-5.76664721155546,-3.66685374386791,-0.722451613750309,-4.50867843925014,0.286088946266371,0.0201336230636995,0.0834842562988412,0.0034767371390948,0.0191047494025615,0.483630098045642,0.0201430359224174,322.235972816386,0,886.543264703664,0,332.967040721526,0,324.235510211443,0.250593616813636
3,33,0.1,0.190945522902657,-2.35558319850802,-1.66443066364552,-6.56957504176394,-5.23675433036035,-1.52704642433673,-4.74466270083687,0.440487110264472,0.0182660782255072,4.34030961576198,0.00347739129633667,0.0191073852451657,0.483699609755101,0.0201436172353972,1079.04186352537,0,886.543333060717,0,332.967052898386,0,324.235510211443,0.250593616813636
4,33,0.1,0.0446140527888476,-4.01036220179635,-2.0222951333466,-3.94677130736572,-3.12106802081581,-0.918695156928152,-4.92348946538554,3.42728013271957,0.0182645613184959,2.51140496830727,445.39811130887,0.0182636850344998,0.483670881735816,0.0201441240666076,1079.04218639435,0,1079.04485369116,0,332.967041626824,0,324.235510211443,0.250593616813636
5,33,0.1,1.12588918750206,-4.09846898790631,-1.36380522677828,-4.68133419569948,-4.69961647222848,-0.53602306265384,-3.20643824271503,2.2866215800064,0.0182574053394104,2.63704391251482,0.00347613141930679,0.0191056931329372,0.48364936041625,0.0201427388898412,1079.04248860261,0,886.543260905172,0,332.967042635709,0,324.235510211443,0.250593616813636
6,33,0.1,-1.07733659592883,-4.02729974004502,-3.27385851633583,-5.90960806982564,-4.00711222727079,-0.0541028864681721,-4.63748197563266,0.286050860781761,0.0201329268287084,0.0834995214232838,0.00347675451755321,0.019105839135624,0.483621924018653,0.0201423531353424,322.235967387906,0,886.543260947923,0,332.967053617687,0,324.235510211443,0.250593616813636
7,33,0.1,-1.01983090288636,-4.41937884959735,-2.00562411739291,-5.47690943334128,-4.89481219976268,-0.159980858676136,-3.92125822464186,0.286030626446097,0.0201339893550208,0.0835025470512915,0.0034758517943762,0.0191031027111715,0.483593680889137,0.0201455031247289,322.235968027162,0,886.543331713153,0,332.967061331284,0,324.235510211443,0.250593616813636
1,34,0.1,-0.636710923115855,-2.37268120210798,-2.57990071713016,-5.63661702288567,-4.83079842633378,-0.0762920244596899,-3.11906422790138,0.483813113806765,0.0178842742613719,3.31279602602428,0.00348174720938782,0.0186985367018886,0.471820807997177,0.0197245781251215,1093.92308608068,0,894.953343805214,0,335.95506864338,0,315.542630331933,0.250593616813636
2,34,0.1,-1.4517927725462,-4.22059148345401,-2.62279892408822,-6.32159465837822,-5.09901150841651,-1.55096687329933,-2.68269000889866,0.235039818267014,0.0197049577114338,0.111357091167758,0.00348160162773945,0.0186984120205054,0.471906976553449,0.0197254603793451,314.757737106804,0,894.95334763632,0,335.955061937243,0,315.542630331933,0.250593616813636
3,34,0.1,-3.69143227275392,-2.64240486677446,-1.92234134888964,-4.79053865876453,-3.84866186587044,-0.625371682457626,-4.89843551039323,0.23518155562645,0.0197050579914886,0.111245818372507,0.00348184221592416,0.0186977712681936,0.471850294054773,0.0197250616509057,314.757764158701,0,894.953335583032,0,335.955054535145,0,315.542630331933,0.250593616813636
4,34,0.1,-2.52652832620177,-4.47605351312156,-0.895431190469121,-5.95715000923109,-3.35499715628201,-1.85349566023797,-4.48017543976649,0.235053415722705,0.0197053962968546,0.1113324271323,0.00348188934065735,0.0186965074047935,0.471933920446664,0.0197232293294042,314.757749519736,0,894.953345969412,0,335.955073630089,0,315.542630331933,0.250593616813636
5,34,0.1,-1.82488619781677,-4.29940551440552,-0.950080674869577,-4.10759073139441,-2.98499122144918,-1.24731487780809,-2.65288700505281,0.0444884751154159,0.0178863130580959,2.974757533269,2223.54456388405,0.0178850988137056,0.471807454813202,0.0197263226837189,1093.92442476229,0,1093.92361772794,0,335.955091057536,0,315.542630331933,0.250593616813636
6,34,0.1,-0.525247669916627,-2.36212164853115,-2.24253776078673,-4.11637995460755,-4.21909319764215,-1.60660590184852,-4.71027142926975,0.136649159991988,0.0178835132823147,4.14168764848885,427.92034020147,0.0178852241678206,0.471863368392918,0.0197238346009098,1093.92290353728,0,1093.9260993682,0,335.955054833615,0,315.542630331933,0.250593616813636
7,34,0.1,-1.02947395869363,-4.18845371629429,-3.14012596263198,-6.04902948298938,-4.38387292037048,-1.29457718506455,-3.68745336359752,0.235077941295589,0.0197053382332398,0.111325187307133,0.00348175542688401,0.0186979005503154,0.471831629222747,0.0197253953366656,314.757736812666,0,894.953338215892,0,335.955064003809,0,315.542630331933,0.250593616813636
1,35,0.1,-0.639935610518168,-3.87111868535517,-2.80622595140336,-5.61517618463659,-3.12133325344282,-1.04880968108773,-4.17951115586344,0.258155734886561,0.0198639867445152,0.0969031564644314,0.00345696337772642,0.0188390376187289,0.471712196066638,0.0198820801512243,323.667168668147,0,912.8558865085,0,339.675501197207,0,323.92323877755,0.250593616813636
2,35,0.1,-2.22852846139883,-4.14267437995394,-2.34817095984078,-5.08512136273391,-3.13935895229586,-0.0656573339365423,-4.00244169533213,0.258145701601247,0.0198644339185833,0.0969189985342202,0.00345754423053785,0.0188379695951682,0.471731088532973,0.01988282909568,323.667165811851,0,912.85587368876,0,339.675509570694,0,323.92323877755,0.250593616813636
3,35,0.1,-1.78533972538083,-4.20591540382665,-2.79932199735086,-5.76509633121529,-2.17298616402162,-0.384431168437004,-4.40328481594777,0.2580473201089,0.0198637970060419,0.096968885840969,0.00345728693851288,0.0188419697395863,0.471765236289887,0.0198815621896079,323.667172621356,0,912.855914412576,0,339.675490373348,0,323.92323877755,0.250593616813636
4,35,0.1,-1.33750357934192,-5.8838347314727,-3.1224990428646,-4.95049987748181,-5.35753166859598,-0.182586179580539,-4.67474355412278,0.258147249298849,0.019861522632692,0.096948633857772,0.00345802296751952,0.0188374710165259,0.471718831935395,0.019881157499146,323.667233339771,0,912.855888081103,0,339.675492934051,0,323.92323877755,0.250593616813636
5,35,0.1,-0.642105125546253,-4.16694692933583,-3.78024508862911,-3.14496222239193,-3.03443850756517,-1.94855298567563,-3.82776243165828,0.258120245459747,0.0198632964100728,0.0969352900353035,450.538485066781,0.0179938405904949,0.471784489244247,0.0198841472672023,323.667164875999,0,1142.20061835829,0,339.67557001331,0,323.92323877755,0.250593616813636
6,35,0.1,-2.35210503238035,-4.50455968427432,-3.39904039334838,-5.15463786020026,-3.14631532827281,-0.688551986124367,-4.51109104023724,0.258152037908975,0.0198649815335112,0.0969004080716539,0.00345819368244341,0.0188400939618296,0.471735187125194,0.0198801272039402,323.667180129864,0,912.855876077314,0,339.67549418493,0,323.92323877755,0.250593616813636
7,35,0.1,-1.09816429295441,-3.74122095096877,-4.29477751129384,-4.9336702181279,-4.80191934322509,-1.34351095277816,-3.35468106278136,0.258155330698232,0.0198636842546684,0.0969131470984403,0.0034582005169874,0.0188364403719345,0.471746424594191,0.0198815646870825,323.66716398585,0,912.855932849879,0,339.675488443709,0,323.92323877755,0.250593616813636
1,36,0.1,-1.96930426631629,-4.58584347719986,-0.609506642811781,-4.6530589732073,-4.10014994338117,-1.02777327038348,-4.5704454056881,0.0810933726757206,0.0179657513556051,3.21558766938422,0.00345405892483303,0.0188038761669298,0.476831247886541,0.0198074756024328,1155.92101644811,0,939.190369215096,0,343.687133074663,0,329.446355309642,0.250593616813636
2,36,0.1,0.639396511216384,-3.3297027203627,-3.84833881989396,-5.61133812992538,-4.67969873891903,-0.379191826097667,-4.06787290483416,438245.755294761,0.0179648299414507,1.01898322683264e-06,0.00345392679619987,0.0188042248570825,0.476809270619318,0.0198059877574211,1155.92093047413,0,939.190370766036,0,343.687134696214,0,329.446355309642,0.250593616813636
3,36,0.1,-0.540800027086452,-4.1778861662684,-3.35141428670326,-4.78667899938405,-5.00774794839047,-1.72445305297151,-2.4877006116323,0.267400251200638,0.0198025222781534,0.0916595574440842,0.0034539449451263,0.0188038157222349,0.476736153711127,0.0198062792099982,328.894664874083,0,939.190374776044,0,343.687173055878,0,329.446355309642,0.250593616813636
4,36,0.1,-2.57399839557098,-2.77246451465596,-1.72222739269423,-4.9249246968584,-2.5404320954691,-0.667487364262342,-4.62245622966388,0.267227078023098,0.0198028288326343,0.0917334733962515,0.0034547191469819,0.0188027785816561,0.476838876369657,0.0198057265049239,328.894643681042,0,939.190390430621,0,343.687138823934,0,329.446355309642,0.250593616813636
5,36,0.1,-0.189498955111281,-3.23063918260984,-1.64330959915113,-4.15341065823621,-3.3347849093717,-0.370038840454072,-2.0918018647242,0.398028672971069,0.0179649136348717,2.93799638284938,235.72770727364,0.0179651969886231,0.476744086843884,0.0198046682222992,1155.92088336073,0,1155.92436788813,0,343.687206176032,0,329.446355309642,0.250593616813636
6,36,0.1,-0.133977470297022,-4.57422095455135,-1.46519423120584,-5.43899664624954,-3.91832620556279,-1.73777187988162,-2.35826468805774,0.172327538669104,0.0179640571717701,2.68229264612776,0.00345445296576815,0.018804278057695,0.47680670237801,0.0198080585157999,1155.92229797473,0,939.190360273528,0,343.687137567775,0,329.446355309642,0.250593616813636
7,36,0.1,-0.391540993870729,-3.17324995840551,-1.2759269237808,-5.80628056963317,-2.72804263970329,-1.44060942716897,-4.45676590475379,0.154113011874358,0.0179679886486834,3.69284388766535,0.00345511386803446,0.0188032745141756,0.476771464280477,0.0198076179386041,1155.92139870741,0,939.190398994619,0,343.687141293213,0,329.446355309642,0.250593616813636
1,37,0.1,-1.09228166108889,-4.94434654727611,0.0917859746919682,-6.29212889670412,-3.54670790201527,-0.814485547598451,-4.78588113851083,0.149518256217676,0.0181838790600745,2.76662732611033,0.00343863954030071,0.0190305068904319,0.465881847648293,0.0200776625518026,1163.29155746285,0,920.153976948278,0,341.528019618804,0,320.260246058638,0.250593616813636
2,37,0.1,-2.82972321955897,-3.72090955528802,-3.00060060773126,-4.10074558758606,-3.91497859815243,-0.929483628831804,-3.64893816283407,0.23211988564838,0.0200616399093916,0.111643893629632,272.392254497453,0.0181875269956335,0.46589625108274,0.0200766693415724,319.964169371171,0,1163.29422649156,0,341.528026099243,0,320.260246058638,0.250593616813636
3,37,0.1,-0.930876036589649,-5.39814011974638,-1.33498333881779,-5.91253571622739,-4.39253862322786,-1.02063754666597,-2.93440432372397,0.0618537184858271,0.0181835723748634,2.92208912542249,0.0034389925066057,0.0190306521472869,0.465838540301644,0.0200795300643232,1163.29163954946,0,920.15398464443,0,341.528069624886,0,320.260246058638,0.250593616813636
4,37,0.1,-1.48750954384085,-3.81856136802793,-2.79498241550425,-5.60881090539221,-4.7659957294252,-1.3441960006021,-4.77905771911611,0.232021651711723,0.0200606213780856,0.111716832986344,0.00343866496471069,0.0190310851207228,0.465861474079623,0.0200777251315681,319.964169990314,0,920.153972933308,0,341.528025844178,0,320.260246058638,0.250593616813636
5,37,0.1,-0.483454208451814,-3.97706914237863,-4.32745620784324,-5.65803923515774,-3.1676565085038,-1.55252546397969,-3.73913883297883,0.232049493746684,0.0200605899073474,0.111679712755068,0.00343887421831507,0.0190309840358206,0.465930619247449,0.0200772984475783,319.964164293049,0,920.153978167667,0,341.528026857427,0,320.260246058638,0.250593616813636
6,37,0.1,-1.23652940741789,-4.74328012752073,-0.0516613129261789,-6.44606276037488,-4.9595280120169,-0.13011302286759,-5.21698373322243,0.110487458175419,0.0181855255839429,3.1890112566609,0.00343674616446378,0.0190352135461684,0.46597607899552,0.0200772680146743,1163.29054922147,0,920.154226980507,0,341.528060454045,0,320.260246058638,0.250593616813636
7,37,0.1,-0.520671206767211,-1.76708898873869,-2.6120950982161,-4.58158895806959,-3.93992914496166,-1.96159121952951,-4.29176358250552,1987242.1559382,0.0181843410777878,0.0132701726812434,0.00343825776473014,0.0190309566664313,0.465850380658312,0.0200779387834069,1163.28983606458,0,920.153977165413,0,341.528031069516,0,320.260246058638,0.250593616813636
1,38,0.1,-1.28718926311865,-4.19885705250325,-0.954896300297627,-5.59092842818619,-4.18613440654151,-1.78472632775083,-3.33164740166605,5.84339642506568,0.0180109218966247,2.88768990706479,0.00350523042022607,0.0188424688442313,0.477949981819527,0.0198459462883024,1164.70128388516,0,939.225943439379,0,336.90530772294,0,335.308171307903,0.250593616813636
2,38,0.1,0.263819660472508,-3.67195230274636,-2.77684469927831,-7.29514542113723,-4.75831469120559,-0.62239103205502,-5.83336763956855,20.0286274301165,0.0180171492254575,1.98763558758151,0.0035058938868786,0.0188433434101802,0.47798452766008,0.0198448525285802,1164.7016942971,0,939.225992792271,0,336.905341066578,0,335.308171307903,0.250593616813636
3,38,0.1,0.0568886726808334,-4.22612722989658,-1.41346246360897,-5.69918274252962,-2.89300769831715,-1.95498943235725,-4.39104641914088,1.03985239870005,0.0180167045386153,2.3285944742037,0.0035052980727963,0.018841615477012,0.477872769394655,0.0198474735171536,1164.70228067411,0,939.225945465838,0,336.905305419378,0,335.308171307903,0.250593616813636
