"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,25,0.6,-6.9938420885704,-0.792791999509647,-2.30432777172335,-7.87148684810036,-4.08994274724121,-0.171691993359791,-2.2073892042004,0.00141362432626107,0.0997377383498344,0.618557586438423,7.6932947915798e-05,0.0895914542173839,0.167805413514432,0.142969850686609,122.078455928408,0,129.738583024065,0,248.614419509256,0,122.662866725138,0.00158489319246111
3,25,0.6,-5.98543664119998,-1.23295727513745,-2.79233148830573,-6.02692279226295,-3.01965597467416,0.56679837547966,-2.18495302478872,0.00141540175985402,0.0997356873525767,0.618386633440121,0.00499992493066349,0.827815476182281,0.167744842714606,0.142913883738443,122.078456208412,0,874.831599258891,0,248.614407037421,0,122.662866725138,0.00158489319246111
4,25,0.6,-9.18303328733367,-2.64274777220733,-1.27371235437132,-7.86003477107078,-2.57018452063929,0.446893146258356,-1.42577628879401,0.00141374963165607,0.0997154623160207,0.618520561293844,7.6913541041643e-05,0.0895706810994942,233743.335783202,0.526548326878091,122.078450575898,0,129.738572434572,0,866.347080726775,10,122.662866725138,0.00158489319246111
5,25,0.6,-5.89814534666187,-2.82432761753229,-0.0262418287643946,-8.64306106253571,-3.01328207552943,-0.475473354170031,-4.04758077423126,0.00118182396273677,1.7924884939328,4.41663655062566,7.69073734772045e-05,0.0895655536434929,0.167647768458697,0.142828120348065,589.584308960586,0,129.73857434097,0,248.614476421555,0,122.662866725138,0.00158489319246111
6,25,0.6,-5.46799533425289,-1.74215072530739,-2.01246465234153,-9.25597133968636,-1.57303209554968,0.240820443018492,-3.76347676400215,0.00141111930600772,0.099711649453616,0.618767465684914,7.69120991808466e-05,0.0895646861507679,3.33360292802831e-18,2.90927495839811e-17,122.078450011165,0,129.738576529119,0,268.391560640226,0,122.662866725138,0.00158489319246111
7,25,0.6,-5.99932494821774,-3.1261638233742,-4.12769388734681,-6.17509578894732,-1.09168003027585,-0.121199207661703,-1.14424686888352,0.00141311316074539,0.0997139366021245,0.618581345902475,7.69167112140767e-05,0.0895805857270914,0.16771723709674,0.142885510710565,122.078449827919,0,129.738575469413,0,248.614426522233,0,122.662866725138,0.00158489319246111
1,26,0.6,-6.61223762262613,-2.23193024186284,-2.59827616958154,-7.04083525415196,-2.79458601500588,-1.4439753209183,-1.52060721138236,0.00214389065976638,0.0962137552895839,0.550125947738217,6.88115748734507e-05,0.0849836211241746,0.130142793482133,0.116303159381683,112.914427807099,0,122.912849663038,0,217.168283568039,0,114.222160686645,0.00158489319246111
2,26,0.6,-6.94575043001893,-4.30846384844281,-1.32271048927853,-5.67650031279687,-3.03056796092859,-1.39231200180388,-1.80464604430719,0.00214657399878808,0.0962280074217553,0.549976551864065,6.88283190612421e-05,0.0850101593491843,0.130122362475971,0.1162839252668,112.914424171424,0,122.912887101359,0,217.168287823019,0,114.222160686645,0.00158489319246111
3,26,0.6,-6.70057558683274,-2.70163427013024,-2.42651049512678,-9.22016042702937,0.35016606317609,0.0583230095003867,-3.94720042133148,0.00214487337725223,0.0962164772511777,0.550064926592515,9.90228004243805e-05,1.41930322302534,0.130040130071717,0.116215834876766,112.914426983546,0,755.419665270857,0,217.168302183889,0,114.222160686645,0.00158489319246111
4,26,0.6,-7.44933283225366,-2.33176458309071,-2.17965201074573,-6.65043271539214,-2.99969019122219,0.518817198490836,-0.832667846293913,0.00214847524615319,0.0962400662941272,0.549867870200085,6.88343659605039e-05,0.0849932786515498,328023.776401816,0.504108447469187,112.914427582683,0,122.912851944869,0,730.053149857866,0,114.222160686645,0.00158489319246111
5,26,0.6,-6.23591866616685,-0.770312659976606,-1.83929100959596,-6.66691816719021,-2.52381073340657,-0.758699774621466,-2.55863481463313,0.00214374271949505,0.0962259754854769,0.55015579321176,6.88162900062921e-05,0.0849683871801523,0.130094194664408,0.116267335030571,112.914428402456,0,122.912850595701,0,217.168288785999,0,114.222160686645,0.00158489319246111
6,26,0.6,-7.61993483300904,-2.09436052930984,-1.70746867474517,-6.59337986381265,-1.56710107728796,-0.875045255091245,-1.27970567946834,0.00214693085010954,0.0962185437813042,0.549948557949567,6.88153055409141e-05,0.0849687706362851,0.130134837361589,0.11630209690063,112.91442848479,0,122.912846686285,0,217.168286412144,0,114.222160686645,0.00158489319246111
7,26,0.6,-6.08646154884477,-0.822836050767419,-2.451498889608,-7.57540024026888,-2.19589689238914,-1.94956253921806,-2.02545272829761,0.00214724189167573,0.0962203903489249,0.549918709067333,6.88095801596945e-05,0.0849723535517123,0.130183334881736,0.116337534169399,112.914426534762,0,122.912836418556,0,217.168283118639,0,114.222160686645,0.00158489319246111
1,27,0.6,-7.60700484709764,-1.0066467669015,-3.30227074208428,-6.84560318749655,-4.29741794952116,-0.182673160824007,-1.94635191686904,0.00304391160480066,0.0960403225393176,0.501702843537174,6.86801011824443e-05,0.0844313234355757,0.0972242963759885,0.0884970996299198,119.408299458162,0,133.593671822779,0,217.291732056025,0,121.622268851737,0.00158489319246111
2,27,0.6,-8.09002169886186,-2.0966371944799,-3.04831489021556,-7.78876235477777,-0.353574613706878,0.384313451580041,-2.98951362631015,0.00304400638387629,0.0960500143004767,0.501720336855292,6.8635070289999e-05,0.0843668225293062,2.89842680620435,1.45145708805412,119.408304624755,0,133.593599180773,0,708.026380863474,0,121.622268851737,0.00158489319246111
3,27,0.6,-7.19659980442481,-1.7360235050336,-2.23837916228721,-5.35201940348106,-3.46448150687502,1.04927379331218,-2.86247419377613,0.0030430781994572,0.0960362807342411,0.501739557299855,0.0095962452419092,0.880639304268415,6.38037266013145,0.703913112397865,119.408301624373,0,714.788490364428,0,708.026360895847,0,121.622268851737,0.00158489319246111
4,27,0.6,-10.2742436771551,-2.67943056670335,-1.20464989964959,-5.49560695501558,-3.44080420847336,0.983261868408603,-2.25444668911532,0.00305006292430099,0.0960262826883271,0.501412418626046,0.00483243179467653,0.896781691889932,2.89161703725842,1.76168336210154,119.40830291818,0,711.552441055647,0,708.026357922961,0,121.622268851737,0.00158489319246111
5,27,0.6,-5.61540560460691,-2.04615911114374,-3.4443363483997,-7.41704542058248,-3.79228153299984,1.06447803596442,-0.880280897808236,0.0030451444117401,0.09601248229905,0.501604784521308,6.85973313651125e-05,0.0843402281350524,3.41734077452548,0.94118150011235,119.408307622213,0,133.593640825633,0,708.026360749885,0,121.622268851737,0.00158489319246111
6,27,0.6,-5.09524740254068,-0.879489033253081,-2.6592440785198,-7.6725591784772,-1.43563289652198,-0.370093957139064,-1.79948244524201,0.00305118692005417,0.09599633900858,0.501317042225304,6.86470047978622e-05,0.084385209360473,0.0971731500633922,0.0884548077460545,119.408332208653,0,133.59360009943,0,217.291737737543,0,121.622268851737,0.00158489319246111
7,27,0.6,-8.01685948653986,-3.16496171769278,-2.22110617843011,-5.9294246007346,-2.0683721748922,1.15412114269646,-0.90288144927825,0.00304966228131939,0.0960510388331348,0.501468254715014,0.00144775378959794,1.20345025139983,4.69404521579922,0.763477774821322,119.408299995319,0,719.56807718401,0,708.026356815048,0,121.622268851737,0.00158489319246111
1,28,0.6,-7.01537291988351,-2.8009777299982,-2.25711039316518,-6.84697226982169,-0.62660686001157,0.449239948883385,-3.93346319317476,0.000423960611852195,0.0991999979633418,0.778453311183622,7.82657726980558e-05,0.0938926914587841,0.131127846204381,0.111126062117433,109.319379785483,0,110.937906665476,0,247.498389096115,10,111.147487873366,0.00158489319246111
2,28,0.6,-6.93195210273302,-1.45740378052956,-1.98986611187363,-5.5969762659696,-3.00832934464342,-2.17246632118148,-2.43613785187671,0.000423145725178855,0.0991967280109881,0.778723578157179,0.0115923167897937,0.939384849065582,0.174009582552274,0.149448086375978,109.319379860659,0,844.832745771417,0,238.550290905109,0,111.147487873366,0.00158489319246111
3,28,0.6,-6.82572050773125,-1.37083120868374,-2.33146028736725,-6.35500116908373,-4.1993662022558,-0.592992298069748,-2.19827370795227,0.000423396005669834,0.0992123039639965,0.778659624486395,7.82729831186915e-05,0.0938844315785333,0.174021792377647,0.149451203806212,109.319379510282,0,110.937938443887,0,238.550289422887,0,111.147487873366,0.00158489319246111
4,28,0.6,-5.78475627108387,-1.53427444813369,-2.9041565824494,-5.8147134000608,-4.18416667915292,-0.120517225287507,-0.282575816470926,0.000424530808630508,0.0992045956405669,0.778285412396203,7.82585114426249e-05,0.0938764910588172,0.174064321196652,0.14948396720067,109.319378282097,0,110.937919052852,0,238.550292666669,0,111.147487873366,0.00158489319246111
5,28,0.6,-6.61520550356352,0.0466601245688842,-1.05870639436985,-9.83397660819346,-2.89908915579372,-0.319954507874764,-0.749814661802757,0.00133983942597244,1.04776583869017,0.346904277524203,7.82641882025557e-05,0.0938893400149676,0.17397107669987,0.149419497806519,865.616572654005,0,110.9379076633,0,238.550298306703,0,111.147487873366,0.00158489319246111
6,28,0.6,-7.3069255498014,-1.39149386873276,0.883153340234677,-6.63551483021779,-2.66253854036061,0.104927263930122,-4.21480497200078,0.000266286138296604,0.505201163558164,4.14713297852928,7.82490822344494e-05,0.0938610645655273,0.174074254137477,0.149523442243812,580.532667678088,0,110.937941939242,0,238.550405956177,0,111.147487873366,0.00158489319246111
7,28,0.6,-7.31201020106665,-0.347081250655838,-2.58607615672837,-8.11448449889688,-3.84603386727173,-1.32208424078827,-2.33769822199284,0.000667473945729496,0.706747902194263,0.0753149852457168,7.82665810465398e-05,0.0938803654247094,0.174059313663456,0.149475395826909,865.616572654005,0,110.937928229111,0,238.55029647288,0,111.147487873366,0.00158489319246111
1,29,0.6,-6.73005466627418,-2.49873489876577,-1.88980726453889,-7.638865555226,-1.46495310044129,0.821256810820028,-2.4558156407021,0.00292842275397773,0.115930991867126,0.537169825698071,8.62208081335857e-05,0.101869283108949,0.189476126820902,0.163185019024555,115.359744679348,0,126.080330565873,0,213.919438431655,0,118.532652313685,0.00158489319246111
2,29,0.6,-5.46441029758075,-1.58339497275794,-1.96425873428788,-6.15463898553117,-3.7797384644602,0.534872348327802,-3.43414576732951,0.00293626767072977,0.115957546809241,0.536827512611432,0.0129065220372938,0.925477796348611,3.35721143235628,1.08111560095317,115.359746790038,0,749.01952577771,0,750.195688526779,0,118.532652313685,0.00158489319246111
3,29,0.6,-6.82656393080587,-1.15562707903754,-3.86346512371595,-6.27631266253295,-1.89958550198225,-1.05126077725328,-0.301864162196129,0.00293187016988186,0.115954617485443,0.537028792924838,8.62169501029184e-05,0.101866947424174,0.189475872925845,0.163196211511629,115.359745737145,0,126.080331806339,0,213.919434585375,0,118.532652313685,0.00158489319246111
4,29,0.6,-6.49077294480891,-1.14849034089587,-1.69830190649451,-7.75987556461949,-2.36126935001534,-0.292920536957651,-3.7152732659614,0.0029287394920742,0.115948031193089,0.537176255367488,8.62012177140707e-05,0.101844094795828,0.189457839929195,0.163193768075061,115.35974681116,0,126.080332172641,0,213.919453564186,0,118.532652313685,0.00158489319246111
5,29,0.6,-5.74357404867699,-3.0355118383495,-2.01793720914367,-5.70483512838969,-2.77076716758234,0.700774092771842,-0.95930596365584,0.00293017133347497,0.115938551011595,0.537101527990669,0.0129033886285354,0.924908710061904,3.5146048627344,1.01080378997714,115.35974507248,0,749.019516294078,0,750.195617153039,0,118.532652313685,0.00158489319246111
6,29,0.6,-5.4578460195521,-1.72687260441107,-2.19709883519321,-6.67347219007321,-1.94574526155928,0.115012092651441,-1.29234229432175,0.00293030050355738,0.115941028388296,0.537095756449107,8.62039717712952e-05,0.101840159892528,0.18947602538284,0.163187367520246,115.359743491524,0,126.080333397188,0,213.91943556171,0,118.532652313685,0.00158489319246111
7,29,0.6,-6.62731564101781,-2.12591531018643,-1.99081303902619,-6.99979352660858,-3.32670767139272,0.519685722074104,-2.61414370075485,0.00293447644245735,0.115943703050374,0.536906519828611,8.62249776985415e-05,0.101862009480882,0.189504949535554,0.163208817863136,115.35974562703,0,126.080330817419,0,213.919439989562,0,118.532652313685,0.00158489319246111
1,30,0.6,-6.42256501921354,-2.85007039528521,-3.63219166740189,-6.55493661646893,-1.42343997647203,0.050672724583255,-1.85311417044741,0.000755707820479887,0.104078482455628,0.705720956817863,7.99529572606544e-05,0.0963866235221073,0.169862942020246,0.147856706011162,106.067708154028,0,109.534342179235,0,227.339032686179,0,107.42233848724,0.00158489319246111
2,30,0.6,-7.21684513043181,-2.7820866583326,-1.92428137347748,-7.35564209187633,-1.19245462614892,0.715074759730127,-1.71356361659942,0.000789663443236811,0.10426983109475,0.699984844566798,7.99458331112e-05,0.0963706075809601,358811.959442699,0.518343760900057,106.065932827542,0,109.534341753142,0,762.452364375626,0,107.42233848724,0.00158489319246111
3,30,0.6,-5.23683672349866,-2.56664471523823,-1.82188650953836,-6.69574010852334,-0.987718671604422,-0.17232098458937,-2.10855546397273,0.000788996627062831,0.104259709896049,0.70009460735045,7.99657023642774e-05,0.0963933102828733,0.169856362737816,0.147858262261789,106.065932067687,0,109.534342045619,0,227.339038039224,0,107.42233848724,0.00158489319246111
4,30,0.6,-6.77018506808597,-2.28070393279388,-2.39610698783862,-7.05848437806596,-2.48489609102974,1.76471660961809,-3.1782646555699,0.000788880611777192,0.104265202052493,0.700115058553476,7.99684728447006e-05,0.09640340929419,340053.69556603,0.51823037133283,106.065934021837,0,109.534347759384,0,762.452387699457,0,107.42233848724,0.00158489319246111
5,30,0.6,-5.60262918028271,-3.51025111141973,-3.55462186831912,-7.1536656946889,-2.01493226840706,0.47546778691089,-4.48706545412045,0.000789639139739212,0.104247079085643,0.699960952600849,7.99426504720298e-05,0.0963717283407932,2.47770172012617,2.24463446102101,106.065935414521,0,109.534343966357,0,758.985232198181,10,107.42233848724,0.00158489319246111
6,30,0.6,-5.94091859310362,-2.31025352179262,-0.876543789684791,-6.29405180791064,-1.32189928693164,-0.837142875227531,-4.13696194534336,0.000790936598203338,0.104262244693574,0.699766493756104,7.99562515084015e-05,0.0963798986498857,0.169859183439379,0.147864475420211,106.065932233319,0,109.534340264723,0,227.339045808212,0,107.42233848724,0.00158489319246111
7,30,0.6,-6.73198627598593,-2.51292065452415,-3.63996599754836,-6.80535305878131,-3.84680322985794,0.382009470728909,-1.25953165454403,0.000791095541221995,0.104270682817472,0.699745326766312,7.99556985558171e-05,0.0963755492150831,224287.688043639,0.518750292616317,106.065931198069,0,109.534344952919,0,762.452401340014,0,107.42233848724,0.00158489319246111
1,31,0.6,-6.13879558560306,-2.58002664125133,-0.522217373309004,-7.47446020595324,-2.14485406457118,-2.06416662694966,-2.04098664213519,0.00114349316824435,0.0989517432341624,0.64581657446558,7.6843146914545e-05,0.089833873999761,0.154376880227695,0.133358107144728,112.4018498863,0,119.049296023854,0,245.0738391486,0,112.868067811938,0.00158489319246111
2,31,0.6,-6.75822197859076,-2.67983126196767,-1.1535578804555,-8.45414632366935,-2.1866840438698,0.969979905916089,-3.93503456536215,0.00115489154289931,0.0989956780267377,0.644544869909792,7.68443873839286e-05,0.0898327427400782,38723.4036794732,0.498431524742746,112.401985572057,0,119.049297671969,0,849.038772199982,0,112.868067811938,0.00158489319246111
3,31,0.6,-6.47711311843343,-1.96881338944701,-1.07580921144868,-7.4529593803382,-1.40230676246077,-1.25023460128576,-2.97734486088562,0.00114603395225873,0.0989662957439749,0.645533735146307,7.68427657857916e-05,0.0898405139636734,0.154450483265957,0.133410252463877,112.401851645143,0,119.049298295165,0,245.073842515899,0,112.868067811938,0.00158489319246111
4,31,0.6,-7.12426234379526,-4.08283168172319,-1.34164547960493,-7.67535568378174,-2.29847051979432,-0.960987645159823,-1.36200149253907,0.00114514644276226,0.0989601786890311,0.645632044029543,7.68485823761481e-05,0.0898470175414621,0.154364474429844,0.133345882412505,112.401849234896,0,119.049298209408,0,245.073840023981,0,112.868067811938,0.00158489319246111
5,31,0.6,-5.00452216428179,-1.6853990113718,-2.72810116893429,-9.41678611230018,-1.57336392049448,-0.960429442271328,-2.57171536908554,0.00114144962055381,0.0989678956018779,0.646082159650481,7.68458090576034e-05,0.0898349708443445,0.154370293976936,0.133355214292205,112.401871978061,0,119.04929566674,0,245.073842618651,0,112.868067811938,0.00158489319246111
6,31,0.6,-6.04969828107168,-3.68094769376169,-2.44931373660342,-8.32080954733051,-3.42800490760271,-0.0799410706844546,-2.06176647774234,0.00114492581942742,0.0989500326949166,0.645641590162597,7.68388585005318e-05,0.089830442394454,0.154367554622311,0.13335606379865,112.401850486053,0,119.0492996035,0,245.073849031788,0,112.868067811938,0.00158489319246111
7,31,0.6,-6.69965896083681,-1.0657106370115,-1.20262455618458,-6.3038509968739,-2.68748476957874,0.659924309734058,-2.98169802021866,0.00114674650742969,0.09896689768494,0.645452520974792,7.68421408992744e-05,0.0898348249591834,1.65843314013704e-20,5.36514630894908e-19,112.401854161163,0,119.049295743038,0,259.728672347366,0,112.868067811938,0.00158489319246111
1,32,0.6,-7.50840221956666,-3.01238711514971,-1.48423755473597,-5.6556268342751,-2.44115376636796,0.060094161003178,-2.95242097661565,0.000634848830807896,0.101171249461055,0.720499627710913,7.494515309105e-05,0.0943823744996318,3.57373219840686e-20,1.60363526874319e-18,110.802427469934,0,113.391669188904,0,234.78062481732,0,113.137620734883,0.00158489319246111
2,32,0.6,-7.35829290758147,-4.73516692789471,-1.33330845064637,-6.73854395972,-0.867406971485797,-0.156226629790931,-4.66635142711685,0.000641996996350134,0.101215105532682,0.719046131949584,7.49125326060647e-05,0.0943571081119335,0.167694747710436,0.147409521425776,110.802526569086,0,113.391683925549,0,225.621695775582,0,113.137620734883,0.00158489319246111
3,32,0.6,-6.3422182237806,-1.29530362041955,-1.60232759564323,-7.0366686697052,-3.07893584006842,0.269249433404432,-3.46892809630672,0.000635637889971663,0.101170920095205,0.720344483938738,7.49186089402978e-05,0.0943502495844419,0.130986663695553,0.110451478121869,110.80242806975,0,113.391659983639,0,239.833458279509,10,113.137620734883,0.00158489319246111
4,32,0.6,-7.16036206262883,-1.64171474039576,-0.593640187175099,-6.19285285240969,-1.98975630857957,-0.898406861480647,-1.13440465761815,0.000633722549416476,0.101164787263714,0.720738549747562,7.49242560127477e-05,0.0943626146169516,0.167772186535382,0.147477296226257,110.802425810726,0,113.391662643122,0,225.621681258855,0,113.137620734883,0.00158489319246111
5,32,0.6,-6.65259609463164,-1.33662559169873,-2.64700445875698,-6.88007897100449,-2.37424313440438,0.0550239173466553,-4.06114293689729,0.000635461781829344,0.101165399751335,0.720366842008309,7.49286300105306e-05,0.0943676739941757,0.167713522448189,0.147435191741407,110.802425322438,0,113.391662910545,0,225.621693692178,0,113.137620734883,0.00158489319246111
6,32,0.6,-6.05334942308851,-1.39920859033724,-1.72749568112414,-6.06238375153877,-3.44239219313281,1.8271203523822,-1.62924250604379,0.000635316262922998,0.101169271528544,0.720407338476447,0.00993554020585406,0.562089939171558,1240309.28194508,0.377103590832958,110.802425234637,0,754.634351920746,0,721.260997234647,10,113.137620734883,0.00158489319246111
7,32,0.6,-5.21983118990824,-1.55460071265886,-3.60268338814239,-4.75609058804064,-2.61051808837256,1.40576533260846,-1.27122982076992,0.000634411163871916,0.101152440380544,0.720583151458586,4039.03217694009,0.377399269719888,616509.934320231,0.377222320832118,110.802427015415,0,578.060416973215,0,721.261040085995,0,113.137620734883,0.00158489319246111
1,33,0.6,-6.59446703303612,-3.08279673044825,-3.43500527668403,-6.68186494962917,-2.87469429796033,0.0874294198062805,-2.63855011447093,0.00342888308626401,0.0977047876630104,0.49145741727492,7.02562947859501e-05,0.0837482675251775,0.123840522952183,0.109769438266574,120.723517942216,0,138.370810747888,0,229.98890738548,0,122.322371105519,0.00158489319246111
2,33,0.6,-4.77650103347865,-1.68565156507827,-2.33286834700372,-8.44976637361854,-3.53281481149713,0.507510365733877,-1.68692707488469,0.00342656427736631,0.0977191280381004,0.491564020658153,7.02425320035499e-05,0.0837256128418783,4.71817487579404e-18,1.89712633880931e-17,120.723521498391,0,138.370773835475,0,237.84930345296,0,122.322371105519,0.00158489319246111
3,33,0.6,-5.39920941797525,-3.16307354804271,-2.50597210257487,-5.62120392247088,-2.73137909704121,0.255820535038635,-2.6870515538584,0.00343294409884572,0.0977194337955802,0.491310709272647,4706.52323691211,0.527350705651993,0.123857313586229,0.109784085062836,120.723518929029,0,798.943983633889,0,229.98890991862,0,122.322371105519,0.00158489319246111
4,33,0.6,-7.00117614626559,-1.28193691316556,-3.61583262174745,-8.07098416405164,-3.57152488062752,0.724441434594176,-4.0132478958101,0.00330543202593854,0.0975262873903057,0.496232396745039,7.02548694953605e-05,0.0837356586830511,4.07577196017835,0.991474140216281,120.726329151565,0,138.370776969465,0,803.811821111036,0,122.322371105519,0.00158489319246111
5,33,0.6,-5.8277129691281,-2.91821436232368,-2.01662656040368,-6.60710319102738,-3.6377782648992,0.0628444027370893,-3.50091976562257,0.00343172742044377,0.0977130466482919,0.491358997495513,7.02582908095129e-05,0.0837452418340209,0.123838430305505,0.10977709124849,120.723519505247,0,138.370793982465,0,229.988933039093,0,122.322371105519,0.00158489319246111
6,33,0.6,-7.71790848519302,-2.71345861923889,-2.44107508189966,-6.68436020888528,-1.99073858628199,-0.0554213502887033,-0.781986799430558,0.00342060014176152,0.0977233233481799,0.49181310238055,7.02325489586058e-05,0.0837030920231612,0.123824631649191,0.10975310379919,120.723541106114,0,138.370768670138,0,229.988907026072,0,122.322371105519,0.00158489319246111
7,33,0.6,-5.76803548409237,-1.69374381093465,-4.03745507807052,-8.08897145912776,-1.90963214787535,-0.524682847012553,-2.49878865103103,0.00343152361265825,0.0977197839568206,0.491375482941014,7.02389018091024e-05,0.0837067711285767,0.123681266982206,0.10963535962017,120.723518698256,0,138.370772866901,0,229.988918669649,0,122.322371105519,0.00158489319246111
1,34,0.6,-5.94008813057355,-2.69206137745225,-2.6220438845292,-6.95529940500025,-3.03167288778866,1.52694949324881,-1.749425793437,0.0036722964768774,0.0970058506828685,0.479716990265431,6.77079817256667e-05,0.0822807071959749,260324.745910583,0.490875699581807,118.724207059467,0,135.097709347297,0,796.306315692491,0,120.817134204188,0.00158489319246111
2,34,0.6,-7.50689022630701,-2.53924761574188,-1.28147171533458,-7.09465778350339,-2.40110864402238,-0.689744550849764,-3.09971793455445,0.00366711770392206,0.0969826768154077,0.479890221058541,6.77187939930566e-05,0.0822818081063968,0.147129673071626,0.128764365622476,118.724199006025,0,135.097702903754,0,220.846501507055,0,120.817134204188,0.00158489319246111
3,34,0.6,-6.80636930227483,-1.87125564557237,-1.36270040840547,-5.98992522148392,-1.04376365145097,0.266906117189663,-2.07226182606139,0.00367188951351404,0.0969894049840738,0.479715688774482,6.7700065972466e-05,0.0822616823736781,485464.267315217,0.49091877609699,118.724203529895,0,135.097708809705,0,796.30665714406,0,120.817134204188,0.00158489319246111
4,34,0.6,-7.33963079845605,-2.88954651080486,-1.74399596681742,-6.83363569398759,-2.59839018549797,0.0137946265036474,-5.30909550138525,0.00366920904020036,0.0969975842206474,0.479834118308766,6.77279431024534e-05,0.0822974130365132,0.147150476242038,0.128765170056225,118.724196527818,0,135.097705925685,0,220.846513482009,0,120.817134204188,0.00158489319246111
5,34,0.6,-4.77694619967815,-3.18063084678345,-1.93995920563952,-6.01470886793547,-2.42598546850129,-0.528113871501581,-1.12557545524652,0.00366261513446999,0.0970048273635045,0.480090137003621,0.0117145893324818,0.946677791564603,0.14712638003015,0.12875426479216,118.724202489754,0,806.226085330454,0,220.846495739877,0,120.817134204188,0.00158489319246111
6,34,0.6,-6.3049122063122,-2.81065456799977,-1.83695774989425,-6.62098258693023,-3.2363771651877,1.88894012029867,-2.14322744667596,0.00366886075787689,0.0969990047534197,0.479852212778451,6.76995080601015e-05,0.0822587176566377,366207.061149189,0.490836443690283,118.724197948546,0,135.097712508267,0,796.306304591657,0,120.817134204188,0.00158489319246111
7,34,0.6,-7.23571770905116,-1.80672746622756,-2.10140635084557,-7.76765216625895,-2.02471058573904,-1.81192662865701,-3.25888518941136,0.00366711242985607,0.0970059699476043,0.479924653196329,6.77054043084851e-05,0.0822774805569244,0.147165532815296,0.128786997592452,118.724197319752,0,135.097709454279,0,220.846498149017,0,120.817134204188,0.00158489319246111
1,35,0.6,-5.5206335504925,-2.64634788698242,-3.26466951600153,-7.84367074811427,-3.60400721325875,0.408404450930671,-2.13070137738222,0.00224120148367727,0.101066871541976,0.550320974972968,7.31264574052537e-05,0.090276536415694,0.144304731054439,0.128658255550394,111.183617216443,0,120.356041247786,0,210.001150901459,0,112.101816564105,0.00158489319246111
2,35,0.6,-6.31045132133223,-2.87002558158092,-3.08681965766298,-6.22140532004578,-2.4234394819564,1.9128900153315,-1.68857337673809,0.0022399929598343,0.101071221494013,0.550395940568919,7.31408968187388e-05,0.0902938984921695,124819.910346907,0.526740975588692,111.183620501464,0,120.356047266265,0,703.081562773998,0,112.101816564105,0.00158489319246111
3,35,0.6,-5.36588990168045,-2.22030867636719,-4.35580427871902,-4.13090344434354,-2.18241162394801,-0.360226994106186,-0.807713148541095,0.00224128302572863,0.101060618495462,0.550301330834892,4686.00635646369,0.52669219038426,0.144197926159663,0.128570686251664,111.183622618089,0,703.081469961434,0,210.001148535434,0,112.101816564105,0.00158489319246111
4,35,0.6,-4.1659566029397,-1.59944094789109,-2.71751513260101,-7.33684947980367,-2.07892618285187,-0.0835303952226967,-1.99443635177678,0.0022404533888206,0.101069499628465,0.550380324398556,7.31319494912196e-05,0.0902906214206213,0.144278048302641,0.128638981335313,111.183621397503,0,120.356044472121,0,210.001147994434,0,112.101816564105,0.00158489319246111
5,35,0.6,-5.51137835280918,-2.41146313247955,-2.27841617287108,-7.11080554908757,-3.31314943915773,-0.184338320404026,-2.08403751230285,0.00224216129415522,0.101055861925209,0.550250334748131,7.31027171351341e-05,0.0902505989729774,0.144249456015449,0.128609046629341,111.18361989538,0,120.356054013993,0,210.001150520093,0,112.101816564105,0.00158489319246111
6,35,0.6,-4.87148757906712,-1.71850298631592,-1.61096558958185,-6.09205175115149,-0.882756489164524,-0.702216201784614,0.315885628137315,0.00224058141828602,0.10107845296732,0.550372494030089,0.00483417297446435,0.818800898263747,0.495485989156407,1.37147338868954,111.18361970841,0,698.273202081244,0,730.081311763339,0,112.101816564105,0.00158489319246111
7,35,0.6,-6.0324263740896,-3.49056236806155,-1.71700055411461,-5.50233067615646,-0.352929487219659,0.175580046226206,-2.04484624057783,0.00224236534172863,0.101081070158849,0.550272160772421,0.0048342364444932,0.818673245181394,0.144159630523811,0.12853850521816,111.183618574141,0,698.273198460432,0,210.001155353311,0,112.101816564105,0.00158489319246111
1,36,0.6,-6.80950600550063,-1.71902169578963,-3.85751204120688,-6.10680425713194,-4.44906040706204,-0.509256101227034,-1.82472357665924,0.00153131982319339,0.0982821685269023,0.599674768163615,7.34496766242828e-05,0.0894934481404914,0.133639949122498,0.119177998507801,118.726009548861,0,126.098139176941,0,226.508033148093,0,119.107811262897,0.00158489319246111
2,36,0.6,-4.71388356963696,-1.2387609047778,-2.07085830427523,-5.78583063089799,-1.770036588195,1.03842517361699,-1.83547132999102,0.00153296948433077,0.0982910080579291,0.599549751936165,7.35085407829086e-05,0.0895505508275115,0.0540237775225253,0.0487607068727618,118.72600951742,0,126.098042345899,0,229.458984466298,10,119.107811262897,0.00158489319246111
3,36,0.6,-6.75456202475382,-2.57192008538419,-2.28821594626527,-7.74763239286886,-3.53296621936272,0.489902131815511,-0.816482772025679,0.00153180456016392,0.0982854240092694,0.599647238335983,7.3513194030741e-05,0.0895580699558475,285812.441325321,0.497310832498832,118.726007468264,0,126.098040138238,0,761.627871805754,0,119.107811262897,0.00158489319246111
