"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,27,0.5,-3.70681416915959,-0.762490933809858,-1.49853607872073,-3.92450488208786,-2.47622028932605,-0.943003854248673,-1.79108844662459,0.0378929341971117,0.0999649437812259,0.475114407874886,1838.17253833276,0.0731886879405307,0.776049155297287,0.0938397006815172,127.602026629711,0,341.096874875626,0,317.373447996039,0,129.588333184688,0.0316227766016838
4,27,0.5,-2.35966665793736,-3.16545900841375,-2.36693411105068,-4.86229309365994,-2.74271134104661,-1.01819275459275,-2.02437849321488,0.0379367923432917,0.099969266519549,0.474905223863957,0.00311613995096154,0.0872257949363105,0.776040814352292,0.0938412553774075,127.602024561397,0,181.172212052186,0,317.373446145654,0,129.588333184688,0.0316227766016838
5,27,0.5,-5.70272972703306,-2.36229643482942,-3.45812936390916,-3.68271653516113,-0.861399636184654,-1.69809465482831,-1.31037166036917,0.775656313175826,0.0938531477888902,7.79947643350284e-05,1789.01069269903,0.0731964521504645,0.776139497773971,0.0938282619138495,317.307580146132,0,341.096929968755,0,317.373494720006,0,129.588333184688,0.0316227766016838
6,27,0.5,-2.79006176713896,-3.07881946490848,-2.50823689150095,-4.27161445212804,-2.03078913620076,-1.31456701783463,-2.16818854473132,0.0378752922610632,0.099961006946737,0.475202005731524,5143.47315650402,0.0731844497405515,0.775978794338376,0.0938402148904627,127.602037282876,0,341.096865931115,0,317.373453517091,0,129.588333184688,0.0316227766016838
7,27,0.5,-3.64184247646666,-2.69659174977425,-2.95628168099797,-7.51999687447763,-2.01109555725331,-0.716006253380328,-3.08463681386798,0.0379422409605912,0.0999616830381178,0.474899195448098,0.00311581901413194,0.0872195284346943,0.775979595899572,0.0938523461811668,127.602017249875,0,181.172218206823,0,317.373454733933,0,129.588333184688,0.0316227766016838
1,28,0.5,-3.73204130151375,-3.96955488674504,-3.16774297351394,-5.7952604636473,-2.58207199731284,-1.20795116014779,-3.74402337366976,0.769045739505965,0.0901651380643802,2.87782423797248e-17,0.00282101599513519,0.0860430716509842,0.769221997433736,0.0901665573703474,380.830115569919,0,187.102506638457,0,380.830099363559,0,138.985046795112,0.0316227766016838
2,28,0.5,-3.3684077775366,-3.29179826893483,-0.89250949565792,-3.12920048580849,-1.75883759441139,-1.54163831518963,-2.66753911467135,0.0261238525804527,0.0961071022411901,0.537699888125476,183693.129750228,0.0713986099235328,0.769214889006105,0.0901622777260661,137.480526973675,0,390.246877444567,0,380.830092382173,0,138.985046795112,0.0316227766016838
3,28,0.5,-3.90380671468718,-0.788804502436444,-1.47694874208902,-6.80535388544393,-0.433574094335783,-1.69975470704958,-2.59357189242511,0.0261446219731735,0.0960934548587852,0.537551640593471,0.00282099633905586,0.0860545664564472,0.76910239423432,0.0901482462080996,137.480548019535,0,187.10251304161,0,380.830117735054,0,138.985046795112,0.0316227766016838
4,28,0.5,-5.39173204369109,-1.18508135844553,-3.1980459869689,-5.29555557757325,-2.82043999997386,-1.91731080645695,-2.58304295246387,0.0261259963866965,0.0960969198356573,0.53769950956715,0.00282077818502218,0.0860473383302744,0.769316901570911,0.0901220157184334,137.480537621404,0,187.102500220214,0,380.830306877822,0,138.985046795112,0.0316227766016838
5,28,0.5,-4.85000055126898,-2.41150564783433,-2.28704254060216,-3.40424155614084,-2.6161951423437,-1.18739096075296,-1.59135571935717,0.00826658922628317,1.95803147064984e-09,4.2071472489542e-07,16288.6176186837,0.0713823824827874,0.769214046585089,0.0901658567788087,2504.12300490764,0,390.246703257657,0,380.830095967631,0,138.985046795112,0.0316227766016838
6,28,0.5,-3.11834587992232,-2.54978971923507,-2.73614168910036,-5.89360453773865,-2.30676543685517,-1.00785681791604,-1.96722942829904,0.0261280260271751,0.0960959936439903,0.537670595791435,0.00282072785453579,0.0860489261538729,0.769179066648261,0.0901570693513465,137.480528419092,0,187.102500371339,0,380.830087628576,0,138.985046795112,0.0316227766016838
7,28,0.5,-2.471427933089,-1.26134426989582,-1.92964889246225,-5.69305665525141,-1.80527430789179,-1.59997705835849,-2.99078118454741,0.0261139730796703,0.0960908911394052,0.537760498089723,0.00281948146974177,0.0860587185805696,0.769120127552853,0.0901637177023724,137.480535944507,0,187.102597085115,0,380.830089581588,0,138.985046795112,0.0316227766016838
1,29,0.5,-4.80698337714575,-3.98759389726571,-1.52288406396053,-3.74695750985192,-2.42578629351981,-1.63918869476765,-1.80783321184357,0.764927509987677,0.0915743162522318,2.40816160697259e-19,87142.7608662303,0.0720461936045576,0.765047363130793,0.0915781486322195,308.936715927318,0,332.103528264056,0,308.936710342314,0,138.791754098261,0.0316227766016838
2,29,0.5,-4.41405753056671,-2.62068867325604,-3.63781365394363,-4.86655605274243,-2.27933212463766,-0.537253005895764,-2.22978589924966,0.0457245901021285,0.0977829789514995,0.437362433473808,0.00311203616327627,0.0849097084671149,0.765010027474718,0.0915752660628121,135.295960722327,0,197.51766503823,0,308.936700059582,0,138.791754098261,0.0316227766016838
3,29,0.5,-1.82076299498474,-1.86889191499818,-1.87364164786065,-4.40534445072223,-2.39884458828111,-1.54285574797541,-1.97187376223738,0.0457107543529576,0.0977828466326238,0.437453778211498,9783.47261568488,0.0720521432697123,0.765053315717964,0.0915763299064488,135.295908740543,0,332.103579702134,0,308.936709790888,0,138.791754098261,0.0316227766016838
4,29,0.5,-2.71170967731409,-3.89462536476354,-1.85228815882495,-4.80669795027543,-3.35374244557843,-0.306038504466414,-3.81116899829258,0.0456646749544434,0.0977818721326037,0.43760503924778,0.00311279049523901,0.0849081956484285,0.764974143233297,0.0915647456121658,135.295935355395,0,197.517664178091,0,308.936708447967,0,138.791754098261,0.0316227766016838
5,29,0.5,-2.05669574110384,-3.23146302436569,-4.55725730719462,-4.77823702238842,-2.39623545440569,-1.49291589297354,-1.73703626438331,0.0457118186553289,0.097778296754376,0.437459024729843,0.00311286849908412,0.0849104659057093,0.764930896457959,0.0915731220322113,135.295909006222,0,197.517666389407,0,308.936715162964,0,138.791754098261,0.0316227766016838
6,29,0.5,-2.77937025683926,-3.55040608832436,0.194606240308631,-3.12855540506239,-1.7456038839684,-0.59121808083728,-2.10226622179009,0.0796306457085223,0.0720420221552501,3.14308155330678,1875.74674725275,0.0720482844823684,0.765042825607992,0.0915736430249617,332.103618891324,0,332.103827059588,0,308.936704958692,0,138.791754098261,0.0316227766016838
7,29,0.5,-2.42695732321729,-2.41844842920216,-3.72367131706028,-4.44871235704515,-1.62594980991619,-1.1619866960682,-4.14945132348562,0.0456687868274753,0.0977816705519969,0.437627913116432,965.281084154101,0.0720399145462746,0.765026044461234,0.0915522893692964,135.29591860073,0,332.104018583915,0,308.93675115998,0,138.791754098261,0.0316227766016838
1,30,0.5,-4.14317677937948,-2.087291408376,-4.35900441895327,-4.51357224860047,-3.51922782966433,-0.608452683780342,-1.98163180698062,0.027667234933956,0.0980758058538879,0.52138111075908,7700.09522640974,0.0723713687662111,0.760787568745877,0.0916828249771624,143.662069330271,0,387.262135528656,0,375.992507217953,0,144.331963665238,0.0316227766016838
2,30,0.5,-4.13600424718543,-4.71617779170835,-2.26638138695637,-4.21689845243552,-1.69742591064243,-0.0161282643675804,-0.408349002567401,0.760826709593298,0.0916786962212581,4.42466056444759e-21,8132.72463495048,0.0723605508982096,0.760800856926938,0.0916901301420408,375.992515008764,0,387.262092591732,0,375.992512849279,0,144.331963665238,0.0316227766016838
3,30,0.5,-3.29367706057728,-2.31773859202404,-2.25419413979235,-4.71867968825611,-2.90635406571812,-0.0541046988219023,0.221685569106982,0.174558473230803,0.0723581077013374,2.98119546203365,0.00274923260054149,0.0870289792534451,0.760841607745127,0.0916859940014046,387.262162140531,0,200.156564244558,0,375.992517282908,0,144.331963665238,0.0316227766016838
4,30,0.5,-3.74001899062238,-0.47482552115142,-1.39772717090389,-4.61236277047485,-2.61570061014917,-0.249310426414013,-2.88257640475585,0.30529441855333,0.0723829164348033,2.87674969367798,1850.39024754032,0.0723677879350431,0.760801080290877,0.0916856441097966,387.262220939905,0,387.262396118477,0,375.992508460185,0,144.331963665238,0.0316227766016838
5,30,0.5,-2.83161172884574,-2.00135320687381,-1.64022705365634,-6.40939936512622,-3.59000119469041,-0.865046253427863,-0.835124354373917,0.0276707026303652,0.0980718523504479,0.521334060345719,0.00274837756614782,0.0870137974387127,814570.714308418,0.0723725848319571,143.662055836296,0,200.156614631486,0,387.262055858703,0,144.331963665238,0.0316227766016838
6,30,0.5,-4.70754956653574,-4.02131128037166,-2.73489057995863,-4.09069550143553,-2.82307812953369,-1.01250228704885,-1.19623643220055,0.0276328523476961,0.0980586004332665,0.521594881408764,8259.022482981,0.0723636381815248,0.760777429313463,0.0916935635815024,143.662079936883,0,387.262082930828,0,375.992517160259,0,144.331963665238,0.0316227766016838
7,30,0.5,-3.22485093756628,-3.36787854274466,-3.11919947937736,-4.18314076158921,-2.78150438070918,-0.223388949409127,-2.89335277296244,0.760157958371798,0.0916990751981605,0.000111927531011829,8205.32362327401,0.0723580042147006,0.760774493838611,0.091691232453096,375.896377813487,0,387.262097279417,0,375.992512473405,0,144.331963665238,0.0316227766016838
1,31,0.5,-5.49229014938143,-2.24235192425428,-0.889321284389844,-5.25932543454807,-1.47993181396422,-1.05857268115506,0.0295881865072785,0.0287553872919829,0.101845475702785,0.521545125528388,0.00287827333050801,0.0902659508952324,1690065.13038819,0.0754878146124642,135.692852899926,0,191.682848357795,0,358.869089835329,10,137.001938743069,0.0316227766016838
2,31,0.5,-3.61466283710144,-1.31154283779471,-2.20964301645551,-4.28554214697052,-5.24769021472096,-0.188395524397492,-2.88857277732436,0.0287485756758701,0.101822643763984,0.52158867837616,17468.6289473646,0.0755011483693025,0.791167303283098,0.0961938971810856,135.692870148162,0,358.869023510059,0,366.280879783037,0,137.001938743069,0.0316227766016838
3,31,0.5,-4.24921942012477,-1.74866101609147,-1.8115470639177,-6.38214450335828,-2.25495316249298,-1.71416452294216,-2.90786878968695,0.0287364774553921,0.101842834348781,0.521662151046933,0.00287763610953129,0.0902626932396141,0.791176191048039,0.0962113331938112,135.692845998354,0,191.682838455821,0,366.280882611392,0,137.001938743069,0.0316227766016838
4,31,0.5,-4.08528614310994,-2.9880850092494,-1.1217637994393,-3.37838049762627,-3.24892841042051,-0.613265166059136,-2.87598569408424,0.0287636502110347,0.101847785446322,0.521465837331782,3912.20478645751,0.0755148706849036,0.791146453605413,0.096203597936988,135.692854606982,0,358.869090712956,0,366.280873329041,0,137.001938743069,0.0316227766016838
5,31,0.5,-4.31002045253407,-3.09828617883688,-2.50483294863001,-6.59856786150152,-2.25050220585871,-0.926523207686841,-1.12456623954029,0.79115474847699,0.0962109469764422,2.40481270987377e-08,0.0028779629952706,0.0902581525082037,0.7911941674977,0.0961862427185899,366.280859172961,0,191.682837009671,0,366.280899900698,0,137.001938743069,0.0316227766016838
6,31,0.5,-2.63381518205182,-2.12468718453876,-0.773847564691311,-5.86867354557593,-1.59201273744191,-1.75648942962289,-4.37822453521053,0.0287335735592318,0.101841336894701,0.521658483058416,0.00287805680430437,0.0902545582593729,0.79108874028004,0.0961827803901747,135.692835551622,0,191.682841832253,0,366.280929117716,0,137.001938743069,0.0316227766016838
7,31,0.5,-4.27708664429197,-1.75639589180614,-1.6255241358808,-3.42576843028609,-1.8695504653818,-0.796858492773026,-3.77821730567507,0.028752326573726,0.101841618905253,0.521558764829616,1989.32989614969,0.0755051007767888,0.791252250812591,0.0961925761159982,135.69284384547,0,358.869223017413,0,366.280896524856,0,137.001938743069,0.0316227766016838
1,32,0.5,-2.75286681737403,-2.90682491436946,-4.38552538915581,-4.77112829903085,-2.59332437381058,-1.34074271190912,-3.39619927981289,0.75919333354701,0.0930863371952713,1.23261784072091e-07,0.00276708738701402,0.0884002652955246,0.759261833378344,0.0930917689351681,371.062165360252,0,191.456820615134,0,371.062276578244,0,130.243158662234,0.0316227766016838
2,32,0.5,-4.04358088547555,-3.28728675587753,-3.22669508501662,-5.63976535732087,-0.699376036569158,-1.96455910336226,-1.97931085419328,0.758861427318227,0.0930777109769835,7.01305566441104e-05,0.00276772797198435,0.0884024490356766,0.7592789361738,0.093083443020299,371.000094964533,0,191.456833004614,0,371.0622536068,0,130.243158662234,0.0316227766016838
3,32,0.5,-2.64868730652794,-2.51088200574952,-2.62360245566724,-5.93170828150612,-2.53095023607338,-1.1757083768025,-2.4768072104896,0.0275275925918409,0.0998320889811343,0.521509497563516,0.00276720262093515,0.088401081912803,0.759233490989536,0.0930791310189477,129.707901522238,0,191.456819265636,0,371.062253302113,0,130.243158662234,0.0316227766016838
4,32,0.5,-3.46640566479797,-2.57826277748584,-2.84651399883491,-5.95409343655996,-3.83236723768133,-1.31780524458736,-2.58726240698043,0.0275228913526049,0.0998338492742092,0.521538571188849,0.00276709767745186,0.0883961674995923,0.75928256745393,0.0930838829446517,129.707904227631,0,191.456827001216,0,371.062254498108,0,130.243158662234,0.0316227766016838
5,32,0.5,-2.79145006069677,-1.44240397896779,-2.43834125074956,-3.52540874829486,-1.97358415160773,-0.36537403287366,-1.86577937506136,0.0275604115658268,0.0998401094033226,0.521273880935009,19193.1563498457,0.0732099609093084,0.759309505278088,0.0930766190225866,129.707914550886,0,384.309418349014,0,371.062254070509,0,130.243158662234,0.0316227766016838
6,32,0.5,-0.60143335374596,-1.06273864027948,-1.58318952627535,-3.83809503514917,-1.71182182286426,-0.566883877851069,-2.66833752518006,0.658520099551975,0.0732283215715085,3.10809547517401,395.184880285962,0.0732208991102317,0.759227089206891,0.0930716131018623,384.309289878834,0,384.310756736266,0,371.062262910231,0,130.243158662234,0.0316227766016838
7,32,0.5,-3.95960374391936,-2.85239701135484,-2.72043109878814,-5.60495726239294,-2.96273705980367,-0.395366723649204,-3.44158840540514,0.0275153742517514,0.0998375377631649,0.521584955027396,0.00276717326780109,0.0884071806931598,0.759259821267914,0.0930697789201624,129.70791379952,0,191.456819942422,0,371.06225856297,0,130.243158662234,0.0316227766016838
1,33,0.5,-3.46231166508886,-1.85457142835691,-2.50471466107121,-4.56468701915337,-1.68405455468922,-0.824823807924986,-4.51224507657679,0.037170864832919,0.0988063409941641,0.471890918929934,20364.6349513555,0.0728770484442243,0.769880470822991,0.0925069671688187,136.434657227058,0,366.832611074717,0,357.0070001899,0,137.183424375764,0.0316227766016838
2,33,0.5,-2.69514976253554,-2.60297521267236,0.917308386748208,-3.36145043915934,-1.87561883024021,-1.76179086742923,-3.39219866439555,0.0751694980082877,0.0728631905604053,3.0912176118176,1917.62006455488,0.0728607184985879,0.770027596937952,0.092547611549177,366.832618730688,0,366.832684972199,0,357.006883177714,0,137.183424375764,0.0316227766016838
3,33,0.5,-5.57254525899409,-3.31555805922534,-2.39114119476802,-4.61125927024047,-1.43231852323627,-1.04114463971928,-0.940607297358079,0.00781657677275347,4.3781924728684e-10,2.7038109231109e-09,1848.04717255594,0.0728748527628126,0.769973407419067,0.0925352679165318,2428.40560943202,0,366.832740353681,0,357.00686105665,0,137.183424375764,0.0316227766016838
4,33,0.5,-4.99230923875121,-2.68778505021475,-1.007743989103,-3.85871341319971,-3.47504024534401,-1.38361807027832,-1.87012531333108,0.011045432206997,0.0728624976107219,3.57904603672092,1780.77929181691,0.0728670421048875,0.769968452943504,0.0925419575300668,366.832637303646,0,366.832635134854,0,357.006864581856,0,137.183424375764,0.0316227766016838
5,33,0.5,-2.62613597044911,-2.22192978008233,-2.96934686390915,-3.06010317029292,-2.11500079081571,-0.906136660370976,0.0214252764795808,0.0371450464264244,0.098785917040741,0.472019069774211,17832.917394387,0.0728639732825406,189790.247474226,0.0728610212745482,136.434658914702,0,366.832467720715,0,366.832631557081,0,137.183424375764,0.0316227766016838
6,33,0.5,-3.17326650479882,-2.25672933795243,-2.8817898875397,-5.82024654867648,-2.61742665189131,-0.102199668996036,-2.75280218500564,0.0371458299402779,0.0988018775360679,0.472007206886861,0.0030418026060249,0.0862432060448858,0.769970292257808,0.0925345999105008,136.434652012768,0,200.986302625397,0,357.006861460976,0,137.183424375764,0.0316227766016838
7,33,0.5,-3.24625293002921,-1.38343308481169,-1.27546907250356,-5.76504572568971,-3.87633872405851,-1.56943589542061,-1.06713998875591,0.0371336082673682,0.0988038434004007,0.472105568079828,0.00304207248696242,0.0862470808427689,0.769942820682481,0.092533632371858,136.434689419935,0,200.986309684972,0,357.006865426538,0,137.183424375764,0.0316227766016838
1,34,0.5,-2.41086831409563,-2.43762630405902,-1.77828770781706,-5.3143548292871,-0.742884973171272,-1.14771658508107,-1.88970565828662,0.038701188722209,0.100337945342911,0.466446359496089,0.00304476488231852,0.0874650359942083,0.763241098124143,0.0936210471082194,134.589156277234,0,201.121291558627,0,345.657049333644,0,135.50874697155,0.0316227766016838
2,34,0.5,-4.70088624525928,-2.25042954679791,-0.49074664123977,-7.13326150680188,-1.5970541776543,-0.866157692857087,-0.264984815480124,0.0387403748508317,0.100341104165586,0.466254765640936,0.00304389578197866,0.0874629055072749,144761.264889639,0.0734057292765515,134.589151849999,0,201.121283882132,0,364.89524245,0,135.50874697155,0.0316227766016838
3,34,0.5,-2.6208471965883,-2.55390274962463,-1.39449448325239,-5.75609025881909,-1.77836383493455,-0.152460815384984,-1.69356423411482,0.0387189388292223,0.10034848450041,0.466365002564254,0.00304442039398875,0.0874568498188416,0.763190154262003,0.0936193655443534,134.589151152691,0,201.121278566239,0,345.65705144822,0,135.50874697155,0.0316227766016838
4,34,0.5,-4.50623796709596,-3.36583223344742,-3.28741358637957,-4.13248672339901,-0.439858142416905,-0.863026773091406,-2.53393887802826,0.00763620406666334,5.23818575375884e-10,1.03751094829234e-06,1104.07558335599,0.073421861618344,0.763285910667652,0.0936260374575249,2417.52387089696,0,364.895414976153,0,345.657062557527,0,135.50874697155,0.0316227766016838
5,34,0.5,-2.82462890402988,-1.70470996331326,-1.801373114431,-6.78498799291609,-2.85336504565518,-1.94061963213608,-3.89091704041257,0.0387363807256146,0.100348450843589,0.46628651872927,0.00304450508343176,0.0874621976910256,0.763366406234323,0.0936247820548885,134.589153129851,0,201.121279091618,0,345.657101130166,0,135.50874697155,0.0316227766016838
6,34,0.5,-3.59899595699955,-1.57477634384077,-1.21026586688574,-2.90400083224076,-1.92326652697344,-0.367517550475895,-3.34888393382445,0.0387072381220312,0.100319604218733,0.466431966015718,9415.5800185136,0.0734148452043653,0.763166789378023,0.0936193230796287,134.589200457531,0,364.894979770006,0,345.657056381815,0,135.50874697155,0.0316227766016838
7,34,0.5,-4.27491210015375,-3.63656517138481,-2.75996296346834,-5.2240011077866,-2.69821424778193,-1.87191945128143,-3.37362646798481,0.0387125678920182,0.10033131357064,0.466392302721531,0.00304407529378085,0.087460314540096,0.763206142805364,0.0936290863075995,134.589159255904,0,201.121278661046,0,345.657056447324,0,135.50874697155,0.0316227766016838
1,35,0.5,-2.32565169613864,-4.49040192558488,-1.38991252103244,-3.76823453678877,-2.69154240047692,-0.966534554027021,-2.34438680887932,0.0320186562504126,0.0968370001917497,0.50415449956862,8357.80500206811,0.0716450709784269,0.764601421001465,0.0907439571719712,140.179418573715,0,374.946965323082,0,359.118962612571,0,141.603000867039,0.0316227766016838
2,35,0.5,-2.71682777917998,-3.96309271520933,-2.08809267851458,-4.24069473050275,-2.84996676648673,-0.744755936786532,-2.61887350038227,0.032062203050632,0.096882594097905,0.503837305661521,539.482675582955,0.0716411418681245,0.764566331136441,0.0907379448088898,140.179576158022,0,374.94790549444,0,359.118962793922,0,141.603000867039,0.0316227766016838
3,35,0.5,-3.4244628210022,-5.31653398185238,-3.482234776032,-6.02980161582995,-2.42830050285266,-0.167900580447167,-1.69526104022598,0.764607354597587,0.0907345840789293,6.93077234549087e-18,0.00302315102670214,0.0854665030335407,0.764636941760109,0.0907378936637133,359.118965272266,0,176.271673863664,0,359.118965710303,0,141.603000867039,0.0316227766016838
4,35,0.5,-3.07159988330528,-2.22333253031898,-2.37313433950055,-5.83790096447977,-3.11954320279171,-1.07423293450847,-3.29753622751633,0.0320746106868018,0.0968390622308024,0.503797238489381,0.00302343063791136,0.0854597036142984,0.764535916612291,0.0907354937430857,140.179377733436,0,176.271679039881,0,359.11897219083,0,141.603000867039,0.0316227766016838
5,35,0.5,-1.9409188987524,-2.20429001475688,-3.01540007641611,-2.88412924624533,-1.6452883829955,-0.710807719733566,-3.74729086834503,0.0320512894145595,0.0968278654376427,0.50394991067428,891.71103862368,0.0716369486454089,0.7645769362373,0.0907349090935673,140.179379746188,0,374.947403950582,0,359.118963809167,0,141.603000867039,0.0316227766016838
6,35,0.5,-3.26282756827934,-1.26083820693954,-3.91978097968296,-4.87745477932389,-2.20038336697119,-1.38950077723712,-2.21558653730059,0.0320667394056702,0.0968311736567202,0.503819918274465,0.00302320966884962,0.0854657226233809,0.76461613536754,0.0907331263498716,140.179384517721,0,176.271673533512,0,359.118967387541,0,141.603000867039,0.0316227766016838
7,35,0.5,-3.86289194499718,-1.21550474785252,-2.06221544991103,-4.65943868745627,-3.35446759480386,-0.324544546660036,-1.99277595442802,0.0320707473379257,0.0968294748538881,0.503874998805313,0.00302303061923153,0.0854592479880841,0.764555887096471,0.0907401671668975,140.179459280611,0,176.271678943766,0,359.118964170758,0,141.603000867039,0.0316227766016838
1,36,0.5,-2.42508643847629,-2.77379672356164,-1.1442829254848,-4.0198277232411,-2.38759773609788,-1.58304100204259,-2.47499049974427,0.0369472123774197,0.0957513002314755,0.470203959562148,1896.98197617562,0.0708853170875798,0.769642788102685,0.089459442647518,136.146050519389,0,344.581241201856,0,329.859608045644,0,139.044875461956,0.0316227766016838
2,36,0.5,-2.30741169210471,-3.7594281892208,-2.30740636298452,-4.07835509093202,-0.735466749831696,-1.03698571491987,-1.56033595041614,0.0369268985718869,0.0957619887181521,0.470285685102462,9461.56875030583,0.070875497162122,0.769395706989578,0.0894665307570663,136.146063238502,0,344.581106611891,0,329.859709538194,0,139.044875461956,0.0316227766016838
3,36,0.5,-3.40964976776925,-2.13917346845386,-1.67214065071277,-3.26265910327531,-1.51491008115603,-0.491886298172176,-3.07253819450133,0.0369383039611537,0.0957539877609623,0.470247716249734,1694607.2187176,0.0708837889689443,0.769669644036936,0.0894560540652855,136.146053010349,0,344.580982969734,0,329.859612879005,0,139.044875461956,0.0316227766016838
4,36,0.5,-3.72598149915954,-2.7632553408068,-2.47632862794608,-5.77193935267083,-1.51184464944337,-0.375471552833915,-3.10663968489248,0.767153195286528,0.0894670134250788,0.000450838752197065,0.00292815651990109,0.0840943766445196,0.769641583469089,0.0894486576935298,329.48761255606,0,202.728976180349,0,329.859615228888,0,139.044875461956,0.0316227766016838
5,36,0.5,-4.30357219669039,-1.7596272562815,-2.34394541882446,-4.47611195404548,-0.795024206958171,-0.324356717057526,-1.65950359649023,0.0369164544113918,0.0957602050059254,0.470344456632829,748.844409288009,0.070887701167147,0.76964982173342,0.0894571807971297,136.146069870921,0,344.581677488524,0,329.859608279551,0,139.044875461956,0.0316227766016838
6,36,0.5,-4.88950018562128,-0.554008918629678,-1.85974983918444,-3.46732743936924,-2.49937493117112,-0.712618295103312,-1.59511120815137,0.0368674898317244,0.0957468304607676,0.470550836572724,181183.425974993,0.0708865824569325,0.769563838812297,0.0894583210887822,136.146135374468,0,344.580986665813,0,329.859608549751,0,139.044875461956,0.0316227766016838
7,36,0.5,-4.65236311762758,-1.99472968893164,-2.30754564090728,-5.2027280757056,-3.0879980098647,-0.180619074031711,-0.934243743765508,0.769236275258821,0.0894512669677134,5.11215027208308e-05,0.00292814114710669,0.0840931152631235,0.769534195360308,0.0894667683532928,329.817425834764,0,202.728974902327,0,329.859625195684,0,139.044875461956,0.0316227766016838
1,37,0.5,-3.29118354510105,-2.08989238587341,-1.63177396649648,-3.93025729851914,-3.79685360837804,-1.43293294822797,-2.49523429677124,0.0424601201932828,0.0978697455705773,0.449500272762708,22690.3165546898,0.0723752864505823,0.774097326058368,0.092210791737162,134.376951301572,0,354.619694685722,0,335.94793076607,0,137.324025813118,0.0316227766016838
2,37,0.5,-2.27294416756115,-1.01740388317775,-2.69600870338619,-3.70167134091903,-1.80562436720003,-0.331336111295968,-2.28801522405656,0.0424448687943676,0.0978712647373323,0.449591017860683,1808.34436244775,0.072386193419105,0.774108486505986,0.0922124042230873,134.37695788817,0,354.619816045106,0,335.947928542987,0,137.324025813118,0.0316227766016838
3,37,0.5,-1.46348211932866,-1.98548965790669,-2.54291025951331,-4.92949552280752,-2.27793591862915,-1.49651554506272,-4.38335628013215,0.0424566685156998,0.0978621376095724,0.449534501335773,0.00316216064453307,0.0848947675607226,0.774228979318048,0.0922109147414616,134.376943303233,0,202.452216680353,0,335.947956705447,0,137.324025813118,0.0316227766016838
4,37,0.5,-4.11921812843144,-2.12762788449544,-2.70967943015746,-2.70115451445204,-2.31610637663353,-1.45900846319273,-1.56134656315492,0.042489798469126,0.0978546040561213,0.449407759685801,1927.73607741488,0.0723838435036741,0.773895634494653,0.0922099492289301,134.376977720603,0,354.619787619611,0,335.948044637585,0,137.324025813118,0.0316227766016838
5,37,0.5,-4.84920379546135,-4.12407436239425,-1.13717492232559,-3.8749502081483,-2.34088145771233,-1.87815213948488,-1.15275576897572,0.0424492626785932,0.0978495365702747,0.449542623153326,923.546554215437,0.0723872468312507,0.77399900754206,0.0922137240718131,134.376973702683,0,354.620108213683,0,335.947958885761,0,137.324025813118,0.0316227766016838
6,37,0.5,-3.38462013643904,-3.7676537494289,-2.90277365921262,-5.18402819714604,-3.12898937802533,-0.283266272395849,-1.90635783617114,0.773912869030336,0.0922322226837163,2.78789540607108e-05,0.0031622176458334,0.0848958270966678,0.774126370188485,0.0922197516406087,335.923467683049,0,202.452218404302,0,335.947930655974,0,137.324025813118,0.0316227766016838
7,37,0.5,-3.15943649562719,-3.32157114216165,-0.499131530708519,-5.03678065512262,-1.53855950008399,-1.69212543405592,-1.09472429314094,0.0424447213007668,0.0978631197236886,0.449569379805864,0.00316228589678362,0.0848832414115247,0.774046995338336,0.0922005234442205,134.376945708533,0,202.452221833449,0,335.947967859348,0,137.324025813118,0.0316227766016838
1,38,0.5,-3.07964202587912,-2.27461612404738,-2.9708444223603,-4.6386713549898,-2.33375742716153,-1.6104609365575,-1.54424526564619,0.0361449130391684,0.0970592983041292,0.473517085321705,0.00288069036468919,0.0855403773803516,0.753705902715171,0.0905074838815434,141.397867683338,0,188.298714878416,0,347.422864037058,0,142.928566490818,0.0316227766016838
2,38,0.5,-3.73978301474135,-4.24856509954468,-1.7097060765159,-3.94231267434273,-1.37276486180483,-0.96527408529073,-1.80921567261729,0.0361273273944129,0.0970687873064319,0.473592353192795,162795.912853007,0.0714555615256243,0.753616809719258,0.0905135226356838,141.397848461009,0,372.778216916793,0,347.422867297502,0,142.928566490818,0.0316227766016838
3,38,0.5,-2.78001639693066,-1.59417346127378,-1.79956898201128,-3.65808987050057,-2.51463573441658,-1.28086803853512,-1.68188229857317,0.036158126381128,0.0970696620132283,0.47347327961209,3828.88180611555,0.0714580460497671,0.753620805119671,0.0905109970470068,141.397889455799,0,372.778474496398,0,347.422866053026,0,142.928566490818,0.0316227766016838
4,38,0.5,-3.75080286714247,-1.43215986040424,-1.82818152919694,-5.60631641535664,-1.39907492771501,-0.448777787387371,-2.17938255595674,0.0361376867040554,0.0970747912165598,0.473564330192132,0.00288027380424491,0.0855422890617287,0.753571874791427,0.0905117742936273,141.397857856548,0,188.298718272685,0,347.422883001626,0,142.928566490818,0.0316227766016838
