"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,17,0.9,-5.4766360247445,-3.50154383833339,-1.96666968625103,-4.17614653397036,-1.06822548859818,-1.56063357926905,-0.845073008579899,0.00825776095332377,1.31921924969983e-10,3.95451368216727e-07,2272.5594713834,0.0745181982943007,0.755437245450867,0.0917918034146018,1907.90574780846,0,620.424763186432,0,687.375026745056,0,150.710723513644,0.00199526231496888
7,17,0.9,-5.59749610141358,-2.51153680838046,-1.83788031604305,-5.05496602513105,-1.5507037462508,-1.52962025627494,-2.47184496552956,0.755551104576499,0.0917805544028066,8.75665868589967e-26,0.00112879701136901,0.0952112000806641,0.755553020575859,0.0917805396737933,687.375035005393,0,154.655724057422,0,687.375035939044,0,150.710723513644,0.00199526231496888
8,17,0.9,-5.90187806626852,-3.14709004223494,-1.10299870585494,-4.41619976203276,-2.85480449548094,-1.47985017998144,-2.52901558462074,0.0104955118117211,0.0745468572200191,3.65351141465406,3972.20067562459,0.0745435382699755,0.755482253553154,0.0917793121547242,620.424835856477,0,620.424810170442,0,687.375012060135,0,150.710723513644,0.00199526231496888
9,17,0.9,-7.03076166496158,-1.65635422289732,-2.36260744456387,-5.54782138096591,-1.33615255032528,-1.829467556905,-4.09638616682274,0.00825248923217073,4.78894332262624e-12,9.76817254775161e-08,0.00112879224235248,0.0952096856506198,0.755404648966542,0.0917913043537501,1907.90572343527,0,154.655724113836,0,687.375027197838,0,150.710723513644,0.00199526231496888
10,17,0.9,-5.55713984560247,-1.94232779694082,-3.47798056181749,-4.84475826918267,-2.38492913873053,-1.7427955782041,-2.50002266067362,0.755273840886176,0.0917947175119241,3.53458625155169e-05,0.00112883443143699,0.0952122965016588,0.755481515246963,0.0917823543383038,687.3474819807,0,154.655720853384,0,687.37501308881,0,150.710723513644,0.00199526231496888
11,17,0.9,-5.92908645509136,-0.630684527523538,-3.00837175863931,-5.91262016799049,-1.82794090689688,-0.183802074752748,-2.44871282371662,0.755361640556823,0.0917818117923555,8.62928196603449e-08,0.00112878756351778,0.0952100685696572,0.755375514891856,0.0917834185130252,687.374957013511,0,154.655724799669,0,687.375020338423,0,150.710723513644,0.00199526231496888
12,17,0.9,-5.80930037556589,-2.32484930413583,-3.64159588017205,-4.1199248789898,-3.18487184033174,-0.537348407320678,-1.70701489259474,0.755458588103902,0.0917698840435612,1.81411245942665e-05,87882.3634810722,0.0745218498726066,0.755472377264024,0.0917793567827738,687.36089919321,0,620.424459401696,0,687.37501062049,0,150.710723513644,0.00199526231496888
13,17,0.9,-6.00240594107367,-2.86198280472888,-2.78765289722797,-2.91179448201801,-2.60784303419609,-0.221552769187838,-1.08039170934756,0.755474675546122,0.0917879362096276,9.03007813145697e-26,2064.52434297638,0.0745210654130488,0.755553805658643,0.0917739097128421,687.375020170639,0,620.424958911662,0,687.375037937968,0,150.710723513644,0.00199526231496888
14,17,0.9,-5.20634832509303,-1.51628603219792,-2.38063424206054,-4.75562145349605,-3.14883675383628,-1.86225344752893,-1.94249731578971,0.00824918045612203,6.73391297660603e-12,9.43948242895833e-07,18206.1830215588,0.0745150921395824,0.75535198257153,0.0917790521095827,1907.9057721618,0,620.424497728487,0,687.375029052299,0,150.710723513644,0.00199526231496888
1,18,0.9,-6.02857179961205,-2.55361905929784,-2.46192378774457,-7.80923603303707,-1.71802696442281,-0.0732144811190665,-2.88980958575963,0.750224854812032,0.0935030219068685,9.57802185428065e-20,0.00117005146176749,0.0954509815802799,0.750279352628178,0.0935082269791523,708.164650032306,0,158.041769844801,0,708.164665498319,0,148.552262437574,0.00199526231496888
2,18,0.9,-4.58104650808967,-2.0836292769543,-2.42059440545057,-5.17808465631494,-1.65958577976452,-1.02541939821094,-1.20492569004377,0.00285993988014591,0.10336613688093,0.834988703526505,0.0011699649874721,0.0954424692196724,0.750139026603654,0.093496823259177,146.35191642056,0,158.041772136601,0,708.164668310373,0,148.552262437574,0.00199526231496888
3,18,0.9,-6.18969408425138,-2.56949081562844,-2.37379814500633,-2.85060096135822,-2.05813101690794,-0.582367802970111,-1.24684387269042,0.750270310591475,0.0935012426167608,8.89318162514244e-323,5328.99100214438,0.0737746540775964,0.75018041191029,0.0934968904656692,708.164656249233,0,648.005163298038,10,708.164656434519,0,148.552262437574,0.00199526231496888
4,18,0.9,-5.45772897466739,-0.945283585676269,-2.94750529601609,-2.87549016856396,-1.80241142892561,-0.313305301126093,-5.1563184262852,0.741894374731755,0.0935013176172486,0.00163928775373741,386.654381747413,0.0736980566966937,0.750200883905159,0.0934848014411435,706.877964673542,0,648.006968588075,0,708.164686697145,0,148.552262437574,0.00199526231496888
5,18,0.9,-4.98550532934738,-3.20852810668116,-0.483417452216697,-3.68952967057556,-3.94144447353917,-0.930596961639822,-0.0681288220465093,0.00285942839766659,0.103372698114963,0.835015869033194,1426.26642415247,0.0737483039193583,152632.801403698,0.0737986412532418,146.351916868084,0,648.005088669119,10,648.005379005814,0,148.552262437574,0.00199526231496888
6,18,0.9,-6.77372476805818,-2.63247616054523,-1.94651017387047,-4.7943550467667,-1.77159836566296,-1.0163443335332,-3.51700524306965,0.00857050091538003,8.2775574255114e-16,3.88360481909217e-08,77.1748992238168,0.0737443873676838,0.750141661548516,0.0935042896337689,1888.65982076388,0,648.018250932616,0,708.164662557227,0,148.552262437574,0.00199526231496888
7,18,0.9,-4.43445790334151,-1.58592532031109,-3.17080411042808,-5.0122522913779,-2.964930914937,-0.951736892573535,-3.92474804032763,0.00286451498145694,0.10339200779849,0.834704156733287,0.00116997230272103,0.0954443155181108,0.750336540651922,0.0934891916099746,146.351941489395,0,158.041770456949,0,708.164695798786,0,148.552262437574,0.00199526231496888
8,18,0.9,-5.51047348573928,-0.64157075689221,-0.913585574154807,-6.70257548421427,-3.80696629354767,-1.31662572734058,-2.3690405733885,0.0028645977706173,0.103405192480937,0.834678473112863,0.00117022678533699,0.0954636628157064,0.750192752575981,0.0935143180559548,146.352013421863,0,158.04181085992,0,708.16466861335,0,148.552262437574,0.00199526231496888
9,18,0.9,-7.52780294106806,-1.55753830751074,-2.66099875579277,-3.23508389585071,-2.59760296691777,-1.55700768530369,-4.55535159434299,0.75021562404793,0.0935032954101207,2.47899192846393e-09,3175.41036857675,0.0737579032165739,0.750178897781697,0.0934974828229564,708.164647961354,0,648.005194852851,0,708.164655958025,0,148.552262437574,0.00199526231496888
10,18,0.9,-5.87688218377913,-2.78478503193239,-3.66015808801979,-5.76718587431353,-3.79506113614183,-0.752774359192699,-3.10333088083293,0.750290191918845,0.0935052944929565,4.44404501312004e-282,0.00116999295066356,0.0954403976037268,0.750175007729653,0.0935008712987544,708.164664767773,0,158.041774366382,0,708.164653937129,0,148.552262437574,0.00199526231496888
11,18,0.9,-5.68961042170023,-2.24382500204716,-0.0915011313681772,-4.67327793048025,-4.33758951612777,-1.44822986749932,-1.83568401389612,0.00286026125999356,0.103367316308322,0.834960964250225,7660.43232408508,0.0737765442424425,0.750174137648542,0.0935015523647647,146.351916698326,0,648.004600375971,0,708.164653880019,0,148.552262437574,0.00199526231496888
12,18,0.9,-5.07081863169087,-1.10262969146936,-3.08686647099182,-6.15313818551284,-2.74287930577857,-1.37136805942282,-1.95098509473421,0.750167367680394,0.0934946392332703,1.42736126284764e-07,0.00116999542309824,0.0954513183817507,0.750201144237468,0.0934967875216966,708.164550523212,0,158.041772535032,0,708.164653648533,0,148.552262437574,0.00199526231496888
13,18,0.9,-5.89242714343989,-2.27715339791651,-1.37177401426211,-5.2223317889502,-4.31098577989125,-0.332988440524787,-0.345120133199104,0.00285795286830248,0.103371023525886,0.835113000426571,0.00116990943537263,0.0954457352143287,0.750239904469253,0.0934947102189652,146.351934987052,0,158.041777817901,0,708.16465637466,0,148.552262437574,0.00199526231496888
14,18,0.9,-6.46464595936668,-2.96321085269062,-0.580515830457116,-5.04670015540734,0.0787342777826602,-0.563239713665098,-0.918051031527839,0.00286045631572632,0.103371432123887,0.83495784417264,369.876737724959,0.0737519467938961,0.750222227051536,0.0935090518804723,146.351910810908,0,648.005927520458,10,708.164656241853,0,148.552262437574,0.00199526231496888
1,19,0.9,-6.34478427177767,-2.01046451386454,-2.42907469351667,-5.53420044474638,-4.43719868777809,-0.888750266749412,-4.25602520606788,0.751504184388322,0.0923155887508596,6.34184576301929e-08,0.00119512016034458,0.0933554924906179,0.75143916561639,0.0923120480628137,662.788569396701,0,162.561971992082,0,662.788619845313,0,159.410714685345,0.00199526231496888
2,19,0.9,-6.2435397854044,-0.136096922208704,-0.453770506995557,-3.78282596197488,-2.06151864860264,-1.56795148132369,-3.02002803183492,0.00376628712002249,0.0722844799626591,3.71431156663771,1318.54315980831,0.072305703156643,0.751457435478534,0.092310531560422,623.361194492247,0,623.362026573747,10,662.788614082976,0,159.410714685345,0.00199526231496888
3,19,0.9,-6.06014180054027,-2.05651069123592,-1.87270663448758,-3.87132824122415,-4.0324878762521,-0.811892623547465,-2.99722217186117,0.00881614913966917,1.99560475654245e-21,9.54902538096347e-08,111.225059140266,0.0722899933950239,0.751462173032857,0.0923071871743591,2060.48177453941,0,623.370607617891,10,662.788611256213,0,159.410714685345,0.00199526231496888
4,19,0.9,-6.32274184877717,-1.58027577871002,-2.02254937109045,-5.57666740295761,-1.9819335665866,-0.045321874320507,-1.72217222025168,0.00239390464280455,0.0989423723732977,0.86997338522738,0.00119497597243255,0.0933197596442842,0.751570183547857,0.0922976605410641,157.504572157188,0,162.561855639145,0,662.788626172859,0,159.410714685345,0.00199526231496888
5,19,0.9,-6.46960157293594,-1.51957116747603,-1.86619281775512,-5.49462436110686,-2.11729186191374,-1.93675922043622,-1.08186219423427,0.00239158654111263,0.0989271456135773,0.870143886830435,0.0011950546702873,0.0933286394869099,0.75155496477269,0.0923079698867047,157.504562382414,0,162.561847353005,0,662.788612467903,0,159.410714685345,0.00199526231496888
6,19,0.9,-6.53465086621592,-1.92448913743661,-3.23103630359369,-4.37812442739721,-1.63989957138748,-0.140949690248817,0.144526598082966,0.7514329914404,0.0923140664320297,5.76921156038776e-10,144.079236882579,0.0723420313985217,0.751521677358977,0.0923049083983869,662.788623466784,0,623.369487383414,0,662.788608058661,0,159.410714685345,0.00199526231496888
7,19,0.9,-8.26791653690938,-1.12696919073096,-1.20011360827293,-6.13136777319516,-1.65677100573403,-0.899548072833568,-2.62992809588328,0.00239281695929835,0.0989455536308135,0.870010009062787,0.00119501816234073,0.0933277145901313,0.751492394168046,0.0923120160459455,157.504569346995,0,162.561849640813,0,662.788609093642,0,159.410714685345,0.00199526231496888
8,19,0.9,-5.73144538521126,-3.49262576196999,-1.34671336378087,-3.52131337632486,-2.36588175276988,-0.69828267255798,-3.78282931467526,0.00881827141595343,1.09474674308294e-24,1.27880752898862e-07,8585.85823590497,0.0722861928533275,0.751462598477471,0.0923019667745104,2060.48177082912,0,623.361225452386,0,662.788616298296,0,159.410714685345,0.00199526231496888
9,19,0.9,-6.6937476772063,-2.35166350459609,-2.78846141310401,-4.04733692337723,-3.89337335371027,-0.571911024861038,-2.7399833129726,0.751433834495982,0.0923200551396775,2.00889781168135e-05,1457.56040395819,0.0722700754394746,0.751548554775215,0.0923071934558648,662.773909386834,0,623.362379164878,0,662.78861094332,0,159.410714685345,0.00199526231496888
10,19,0.9,-6.45312254689043,-3.47648836877793,-2.34108048473288,-4.97858606736296,-3.33181098692659,-0.768222898710519,-0.977219523914525,0.00881931489766251,1.71422092918663e-15,9.89240669570602e-08,0.00119499576817417,0.0933287946275427,134801.949932705,0.0722969695649341,2060.48176938641,0,162.561853869461,0,623.362002374587,0,159.410714685345,0.00199526231496888
11,19,0.9,-7.00434608173839,-2.69465374179344,-2.01672631812607,-3.67734047250752,-3.09438048316897,-0.453424529638141,-2.869351051867,0.00881943054508695,4.22574040988047e-19,8.290816494395e-08,73259.9440315767,0.072292563326817,0.751454039123841,0.0923098307075638,2060.48176862214,0,623.361095611256,0,662.788614563392,0,159.410714685345,0.00199526231496888
12,19,0.9,-7.23260709635573,-2.19408707639054,-1.24086825228813,-5.44955631985357,-1.88309201131079,-1.45153305353597,-2.65445119819375,0.00129974588233584,0.0937744417773476,0.982757773297254,0.00119511764589855,0.0933340794359182,0.751485107777891,0.0923019809793872,161.558325762002,0,162.561853204242,0,662.788612313073,0,159.410714685345,0.00199526231496888
13,19,0.9,-6.19803529422636,-2.65903784206289,-1.91849355924078,-5.22511888429982,-2.07816325801634,-0.229511249810457,-1.93335650975426,0.00882377730369184,3.88561960288821e-12,5.66280066206842e-07,0.00119513732242294,0.0933249214864266,0.751549175099112,0.0923025278937632,2060.48181835725,0,162.561849026025,0,662.788613406612,0,159.410714685345,0.00199526231496888
14,19,0.9,-5.58306727495968,-0.774044781682283,-4.12929243264755,-5.55704988448357,-1.72486149668253,-1.89671755162999,-2.37258433810992,0.751534740513885,0.0923241297047356,1.71533447231343e-11,0.0011949629373688,0.0933233504813654,0.75149063029851,0.0923055887425158,662.788646077985,0,162.561855008903,0,662.788607908571,0,159.410714685345,0.00199526231496888
1,20,0.9,-7.2432328594195,-0.753193016134043,-2.30545158914147,-3.17637095142209,-3.00112756819368,-1.83521738555282,-2.75826257089126,0.000150208702449623,0.0761630476462596,4.81806494297076,542.084647808653,0.0761755703080174,0.764948743921036,0.098536477894277,592.622294556012,10,592.623493726826,0,646.159275693562,0,141.630402571172,0.00199526231496888
2,20,0.9,-4.76412603864868,-2.14490520456706,-2.57114063163821,-5.68794596875849,-2.71629010486255,-1.47302692942321,1.1158933013396,0.752097147486174,0.0986267840889034,0.00244554692868826,0.00114207758303053,0.0974542019177939,0.229230569231827,3.05229357964306,644.490682698635,0,140.082303775274,0,5147.40319542651,0,141.630402571172,0.00199526231496888
3,20,0.9,-5.74465312777755,-2.79919821601531,-2.11285999338222,-3.861865508851,-1.9044988771215,-1.93063844786957,-2.1256823337722,0.00775125782380362,3.68963303153779e-13,1.86860019520992e-08,1670.16459533205,0.0761769629724011,0.764963386627098,0.0985567671576357,1919.3470559194,0,592.623288283304,0,646.15931289258,0,141.630402571172,0.00199526231496888
4,20,0.9,-5.75039409082696,-1.84991358692576,-0.292600126707098,-6.26222850203996,-1.93648464088141,-0.755852537695318,-1.97424281991557,0.00147834326851258,0.0996311299346507,0.951866061113224,0.00114207630164734,0.097452249812762,0.765090351954222,0.0985454967859787,139.45652103785,0,140.082300715309,0,646.159332424982,0,141.630402571172,0.00199526231496888
5,20,0.9,-6.19719844272857,-1.47920034581253,-0.536965177980012,-3.48484583063686,-1.70373992656767,-1.16047789668664,-1.11043205694492,0.0014760323786849,0.0996096987332159,0.952138280517652,1676.41610191172,0.0761718055132945,0.765044658731202,0.098551436882989,139.456542093186,0,592.622332795334,0,646.159315442949,0,141.630402571172,0.00199526231496888
6,20,0.9,-7.48734947132392,-0.671693846443059,-2.86803728030799,-5.44759297666547,-2.42191994450489,-1.01179101876915,-3.0093881497345,0.00147990092958572,0.0996175230867196,0.951643195810087,0.00114204490037901,0.097449990618263,0.764983318518646,0.0985412557418728,139.456586872112,0,140.082301432277,0,646.159266865992,0,141.630402571172,0.00199526231496888
7,20,0.9,-4.50817830890043,-3.02098696055367,-1.26086444938177,-3.84220978196227,-3.34619643846174,-1.98729242058471,-0.39324318109911,0.00147866689268031,0.0996333019353489,0.951826429929436,2431.34260151037,0.0761580035332918,0.764923277942659,0.0985462800518876,139.456522610719,0,592.622895513421,10,646.159303459748,0,141.630402571172,0.00199526231496888
8,20,0.9,-5.47659838994818,-0.75978316685027,-2.48134737224832,-5.25961221183559,-1.2469971901812,-0.880562441423535,-2.08905996304932,0.00147913729251578,0.0996299913024604,0.951747736029518,0.00114224475555028,0.0974507226851989,0.764972950698894,0.0985544967096226,139.456531577034,0,140.082310772652,0,646.159308338881,0,141.630402571172,0.00199526231496888
9,20,0.9,-5.45414239436241,-2.76292539278011,-2.82353399917908,-4.92427957310342,-2.9945109883083,-1.29140456439927,-2.20921185101164,0.765040841437318,0.0985367731110085,3.18007127988621e-178,0.00114212269390979,0.0974552346839054,0.764985213637989,0.0985319963174466,646.159315332477,0,140.082302495052,0,646.159315969018,0,141.630402571172,0.00199526231496888
10,20,0.9,-7.61466093158503,-1.84243880731972,-1.89252971394078,-4.94545916469732,-3.07470872478929,-1.00268083205447,-3.67073100365521,0.00775138247069758,6.4672125420706e-31,5.60750722445939e-08,0.00114213133379655,0.0974518466101036,0.764927513345808,0.0985364262687943,1919.34705699767,0,140.082298061274,0,646.159309808515,0,141.630402571172,0.00199526231496888
11,20,0.9,-6.58550502019394,-3.37348779730643,-2.86451969413339,-4.70032272364374,-0.521006610007859,-0.346293799113482,-2.10868397588916,0.0077529331930964,1.1496319742623e-14,7.35288769340819e-08,2101.0807223559,0.0761661314931362,0.764945339021115,0.0985451673367553,1919.34705738484,0,592.623605819622,0,646.159300121573,0,141.630402571172,0.00199526231496888
12,20,0.9,-4.330198100141,-3.97378971326037,-0.986576830171996,-5.13199559087926,-2.57029962631289,-0.339583317283541,-2.83003686580146,0.00147931396015556,0.0996321732641574,0.951743636634983,0.00114218296181684,0.0974512505328407,0.76493305906744,0.0985462885725124,139.456526661147,0,140.082300733202,0,646.15930174305,0,141.630402571172,0.00199526231496888
13,20,0.9,-5.23679858711881,-3.28985432471554,-0.884764317530407,-4.96109287916275,-1.30965350921785,-0.528938693460077,-1.87606114870062,0.00147938181473135,0.0996251487738606,0.951741065055859,530.716909384331,0.0762109393199867,0.764923310470104,0.0985464699196017,139.456541899989,0,592.624197170838,10,646.159303474941,0,141.630402571172,0.00199526231496888
14,20,0.9,-8.13527586838092,-2.54113209645588,-5.00452631272146,-3.74414642108265,-2.14099918764107,-0.0834710816852748,-3.30380524857446,0.00774950503397634,1.19318569792515e-08,1.14889444706073e-06,7289.40307541142,0.0761319357362717,0.765044137969631,0.0985549270653759,1919.34709777473,0,592.622963336153,0,646.159324587847,0,141.630402571172,0.00199526231496888
1,21,0.9,-6.44675931564155,-2.35817589517079,-2.56331349141557,-4.83477756772386,-2.47440680060114,-0.698048601858318,-0.372159890193285,0.00152753858468715,0.0989911693739799,0.947514340392567,0.00114898284809032,0.0965036203508181,197660.928825414,0.0738321568604602,151.445133164423,0,152.372703251491,0,657.795263453308,0,152.614498211896,0.00199526231496888
2,21,0.9,-7.2879063407983,-4.05487668205434,-3.69864309310446,-4.36280286157047,-2.59093537205386,-0.459777234122157,-2.87404241590247,0.768476696077382,0.0940883701781853,4.20134609963632e-14,23429.5151432828,0.073831051405442,0.768495475020491,0.094082193194905,715.259602325593,0,657.794606711572,0,715.25959367863,0,152.614498211896,0.00199526231496888
3,21,0.9,-3.935791433603,0.0304307128045008,-2.39362042396895,-5.15175140449008,-3.76060784218479,-1.67077430896461,-0.727924515025635,0.0195302363240102,1.03089845951109,0.091298545366328,0.00114907435191764,0.0965107798623209,0.768469006280914,0.094087330201798,5411.29693471023,0,152.372717537982,0,715.259600422112,0,152.614498211896,0.00199526231496888
4,21,0.9,-6.80243311463133,-1.52010920222197,-2.9585673788062,-4.21236149679598,-2.33049704774985,-1.23113804357126,-2.49670784769536,0.768549121078872,0.0940866861423302,1.66079264020075e-09,1987.39943216381,0.07382840955658,0.768544659534862,0.0940783936880643,715.259608558236,0,657.795085642543,0,715.259599856685,0,152.614498211896,0.00199526231496888
5,21,0.9,-6.83549441068345,0.770702388892396,-3.46071760887034,-5.52285392636703,-2.18365235259262,-1.84468345623463,-1.92486141797599,0.00107493572414464,2.16128378249701,0.0314072158329895,0.00114896041582844,0.0964991318920314,0.768526627066312,0.0940714859266711,5411.29693471023,0,152.372704614787,0,715.259601697788,0,152.614498211896,0.00199526231496888
6,21,0.9,-8.10215953946806,-2.58264167802734,-2.67932387319546,-4.35248383452314,-2.93278556876432,-0.292807947844267,-2.24123895600189,0.768399146584528,0.094083030669667,3.4110311389967e-40,8971.5012433578,0.0738085190862894,0.768459584435177,0.0940782114302235,715.259609208821,0,657.794131760299,0,715.259594034615,0,152.614498211896,0.00199526231496888
7,21,0.9,-3.90528135420011,-0.769611986855027,-0.871673615604704,-5.82626033095826,-2.68682531419495,-1.28670362615958,-1.91515225467928,0.00152532251926929,0.0989559206175842,0.947767969695766,0.00114897586513911,0.0965073210959688,0.768507650237274,0.0940850228810182,151.445182582154,0,152.372705027975,0,715.259597925054,0,152.614498211896,0.00199526231496888
8,21,0.9,-7.5445840714888,-2.78330471320719,-2.83093984901779,-4.62175518836111,-0.471608487683206,-1.55782095575705,-1.20206749766464,0.0083905095820786,4.40243690033554e-39,1.34483332364925e-07,2826.08630842116,0.073837206323179,0.76855349767729,0.0940827196338477,2041.03829958438,0,657.795445759111,0,715.259604930827,0,152.614498211896,0.00199526231496888
9,21,0.9,-5.12454697659247,-2.04270480413041,-2.8400872097306,-5.02825136384574,-2.93347629763908,-0.490749528165907,-3.99141491928376,0.768613833996698,0.0940966462231905,3.17676647575551e-16,0.00114899862086557,0.0965020066588284,0.768618668114874,0.0940817391872831,715.259674095828,0,152.372705032875,0,715.259633967161,0,152.614498211896,0.00199526231496888
10,21,0.9,-4.58261286836893,-2.90019898047191,-0.708849059219564,-5.72954872361615,-3.89917214507729,-1.79471187759191,-2.8859127712203,0.00152759641486163,0.0989935083333854,0.947515984041334,0.00114904697783482,0.0964934385936644,0.768481074733513,0.0940863489795927,151.445131484395,0,152.372732136529,0,715.259598402803,0,152.614498211896,0.00199526231496888
11,21,0.9,-5.87218512497236,-1.24089194722235,-2.27062357687755,-3.80024414094638,-3.34566035051724,-0.442182115279138,-2.88736311996466,0.00152726687095638,0.0989907535823541,0.947550734772504,25760.1379668466,0.0738232134246799,0.768460497445482,0.0940795274258805,151.445131103363,0,657.794138050212,10,715.2595937187,0,152.614498211896,0.00199526231496888
12,21,0.9,-7.08100831669057,-0.499465011093323,-1.76819516484435,-2.60045116825556,-2.83183031223438,-1.28043619543314,-1.55787600274222,0.00152621059833545,0.0989889249035918,0.947700524611729,3847.02140001851,0.073852942399153,0.768493713547482,0.0940867945516918,151.445148280464,0,657.794773896732,0,715.259599621759,0,152.614498211896,0.00199526231496888
13,21,0.9,-5.51827947370856,-1.35099886999716,-2.55580284720129,-6.76777954542782,-2.15529633249618,-0.243734408635646,-2.2998473330605,0.00152528854801848,0.0989598851622137,0.947778062330511,0.00114893555282796,0.0965038786704,0.768503105508198,0.0940749804351721,151.445165509997,0,152.372702822185,0,715.259594661864,0,152.614498211896,0.00199526231496888
14,21,0.9,-7.24804573378528,-3.41997157571384,-3.25453685311807,-4.17964042010491,-1.97710021741459,-1.63478390360251,-3.13357569587088,0.00839337070142418,4.06307652445217e-13,8.48018696983222e-08,193240.442729001,0.0738305585835965,0.768518900400232,0.0940775093097097,2041.03831754219,0,657.794692650147,0,715.25959476565,0,152.614498211896,0.00199526231496888
1,22,0.9,-5.73016446284245,-4.41723346986264,-3.62952263179028,-4.71541235321325,-2.11470541260189,-0.35574936401099,-1.96394350814557,0.747663980064363,0.0952954366110902,5.73046901302968e-05,241360.973551534,0.075624794037828,0.747899177529853,0.0952982123243525,713.571580221869,0,644.395557447229,0,713.612373144866,0,151.701526569245,0.00199526231496888
2,22,0.9,-6.18461591304768,-2.32170266807425,-3.38768389443024,-6.47262821722639,-1.65809015207875,-1.81949760625139,-1.11007372941137,0.00253994849264769,0.103927471016502,0.859678771659813,0.00120956828071401,0.0978720771385175,0.747865966650348,0.0953086416537851,150.641194891318,0,154.456797185794,0,713.612380056877,0,151.701526569245,0.00199526231496888
3,22,0.9,-5.95575322752353,-2.2492992057825,-2.70994177402402,-3.93284364793351,-2.13781911805957,-1.24812405277044,-4.23191872022991,0.747957410294867,0.0953059478708588,9.98299848725055e-07,20.4301481289044,0.075668411288632,0.748040547826393,0.0952921570616988,713.611659959219,0,644.443886286796,0,713.612401777711,0,151.701526569245,0.00199526231496888
4,22,0.9,-5.96201456984486,-2.13536338539206,-1.22899890600195,-4.7297689938873,-0.931939162826932,-1.17515667201951,-2.1749138102216,0.00253836375427725,0.103922639013407,0.859799745394434,12412.0232200522,0.0756224133180712,0.747927004304471,0.0952994654358522,150.641199342899,0,644.395433801464,0,713.612368791731,0,151.701526569245,0.00199526231496888
5,22,0.9,-6.03036595509733,-2.25610193957763,-1.43267188632712,-4.61293554070744,-3.23864657318319,-1.12033478869125,-2.9701703925932,0.0025360798805886,0.103916862466749,0.859930263981879,1043.88425665013,0.0756184180151949,0.74793355663364,0.095309460684137,150.641215454985,0,644.39653277331,0,713.612372382809,0,151.701526569245,0.00199526231496888
6,22,0.9,-5.04914798032239,-1.22883415958039,-1.8855085909511,-6.4213599480452,-2.37511920534672,-1.92562657129019,-2.97213737569414,0.00253752440114818,0.103911704035992,0.85981793271089,0.00120952851290937,0.097874837855687,0.748028861708547,0.0953006502124645,150.641224805845,0,154.456795664164,0,713.612387827484,0,151.701526569245,0.00199526231496888
7,22,0.9,-4.58245422096697,-2.18445850433201,-3.50292324287924,-5.19276589283646,-2.54245675875726,-1.03861425723881,-2.26112219564464,0.747902864700528,0.0953162754402263,5.82688842133083e-07,0.00120946769780908,0.0978664233457586,0.747958359780349,0.0953072898259028,713.611973445364,0,154.456795806161,0,713.612371491901,0,151.701526569245,0.00199526231496888
8,22,0.9,-6.26887403069236,-3.17073532162396,-1.7268683317127,-4.83647349562558,-1.46890605797945,-0.607097344007343,-1.76968197600707,0.00819214223072235,9.07688962060534e-10,2.15844168877253e-07,10544.4772310162,0.0756181427080181,0.747923884768854,0.0953155266708897,1776.53140709989,0,644.395610577329,0,713.612385555673,0,151.701526569245,0.00199526231496888
9,22,0.9,-5.58542655791543,-2.36125470164062,-2.423794047545,-3.4897537401035,-3.16861350144969,-1.48705242900178,-2.21472467357399,0.00824159283987883,4.56776166427199e-05,5.47548088579896e-05,1394.98563195407,0.0756297175029669,0.74794000716261,0.0953064548796921,1776.52916381468,0,644.396425342767,0,713.612369026817,0,151.701526569245,0.00199526231496888
10,22,0.9,-5.97281262587741,-3.24340362840475,-2.68912377853883,-5.49552733374951,-1.3414921851831,-0.224836649838835,-2.85920614367956,0.00819792348961671,5.47648386089528e-12,8.95053403907702e-07,0.00120957522463786,0.0978747109955534,0.747949518034168,0.0952989104553333,1776.53144969976,0,154.45679809514,0,713.612369374611,0,151.701526569245,0.00199526231496888
11,22,0.9,-5.82343342000253,-1.90574763453475,-2.43451659613511,-5.52828239731532,-0.767534192900028,-0.355375284794718,-1.13281752542311,0.747895019520824,0.0952978491556653,2.04466699939025e-171,0.00120990296153373,0.0978926308578402,0.748034345869141,0.0953003243082055,713.612374383664,0,154.456913784588,0,713.61239028219,0,151.701526569245,0.00199526231496888
12,22,0.9,-6.06461483559733,-1.47445346314951,-3.33287488820447,-3.71780480131631,-2.29352963541232,-0.42435097694397,-1.76933939418047,0.747953140966477,0.0952984149543405,1.40234472102443e-06,165.52993352954,0.0756424799894841,0.74788200932297,0.0953063689673827,713.611372234353,0,644.401479710908,0,713.612374106929,0,151.701526569245,0.00199526231496888
13,22,0.9,-5.95752050313969,-2.81392606370078,-3.11352817143228,-3.91456089928627,-2.89956907021093,-0.654229530133307,-3.47819763604749,0.00819430088955563,1.30680745409485e-43,5.33138482942556e-09,1602.02300902771,0.0756309345850783,0.747994026092852,0.0953010356445037,1776.53139106921,0,644.39616132462,0,713.612375605546,0,151.701526569245,0.00199526231496888
