"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,19,0.6,-7.62860396328721,-4.5561386930431,-2.22369715209885,-6.50611733744922,-4.98941906696929,0.57082270045259,-3.36972380512892,0.00174063297514949,0.0204506773045306,0.589502710263181,0.000103731560964675,0.0169100038243587,56396.8818346169,0.0243508767867676,274.313206878505,0,470.25835015499,0,4194.97059662611,0,276.050508303752,0.00158489319246111
3,19,0.6,-6.58010908549879,-2.52922362526277,-2.2674740165073,-4.91191381745564,-4.11796195537205,0.159015286889401,-3.52063347148123,0.0017342588432583,0.0204469130398739,0.590060902740115,0.000103725527973207,0.0169083967765607,56426.7362750147,0.0243515660016576,274.313515172694,0,470.258315801241,0,4194.9706294706,0,276.050508303752,0.00158489319246111
4,19,0.6,-5.86584494524006,-5.02179073180216,-2.04373099357938,-6.66450655648042,-2.94252865216872,0.767813853968681,-4.9386591699492,0.00173978340418466,0.0204487206736471,0.589584886245244,0.000103733134836178,0.0169088135463338,56405.1871470498,0.0243528984056183,274.313141599973,0,470.258333747852,0,4194.97070847936,0,276.050508303752,0.00158489319246111
5,19,0.6,-6.71766010959324,-3.52740085086,-1.3305557698644,-7.87280546586731,-3.90908582629429,1.03051897827542,-4.65596175852873,0.00176776439372751,0.0205102003998625,0.587442390084623,0.00010372418640195,0.0169079001959044,458046.684574306,0.0243453862555683,274.327586751212,0,470.258310308645,0,4194.96189969917,0,276.050508303752,0.00158489319246111
6,19,0.6,-6.13931404096557,-5.75481224623159,-1.78095897467504,-6.53362474411587,-4.28788830021626,0.361209216433632,-4.60119156864733,0.00190796357458416,0.0206679362620164,0.576203832441211,0.000103731537018379,0.0169064060893469,440495.283501374,0.0243490041827167,274.650594492572,0,470.258323864061,0,4194.9617462543,0,276.050508303752,0.00158489319246111
7,19,0.6,-8.04942872180549,-3.1668142967142,-2.53197863134645,-6.66422126701411,-2.39148446378084,-0.0067599130359311,-3.72721767025017,0.00174063026454941,0.0204546392883037,0.589532676704785,0.000103721651993316,0.0169097980260614,0.109265025990028,0.0332778687446336,274.313208638152,0,470.258349410034,0,1249.34535554511,0,276.050508303752,0.00158489319246111
1,20,0.6,-6.44040796990547,-5.26646710104401,-4.41607770743247,-6.73995370596684,-4.35790300124466,-0.593164252416132,-5.00087649056752,0.00141705143731755,0.0199099173227867,0.614158270988248,9.90831935242208e-05,0.0166854430413948,0.107258018947214,0.0332194713232393,270.561061659976,0,426.345368901969,0,1271.39868183725,0,271.777734402391,0.00158489319246111
2,20,0.6,-7.53322036408133,-3.24449819204992,-0.66487988485452,-7.41895037218106,-5.62164406307171,0.683206837666125,-3.55486553816169,0.00141780568911456,0.0199143423203843,0.614091668389057,9.90908055087051e-05,0.0166817399277791,64609.1409009226,0.0243684115830247,270.561065245672,0,426.345389079407,0,4223.07981885636,0,271.777734402391,0.00158489319246111
3,20,0.6,-5.91381433346382,-2.48946639953615,-1.78265573430434,-6.85781246677488,-3.64227290940589,-0.265542350137665,-2.62258528880077,0.0014160934799045,0.0199103767204755,0.614237635100996,9.90809792708659e-05,0.0166846772522409,0.107257863165699,0.0332227869925825,270.561150464177,0,426.345363634062,0,1271.39867906327,0,271.777734402391,0.00158489319246111
4,20,0.6,-8.31746283753718,-4.1054419528708,-0.847835140612538,-8.57072398683449,-3.59298771318367,1.28714524117895,-2.56982919198736,0.00141723089154342,0.0199071671327207,0.614135550408252,9.90820831405461e-05,0.0166841627536734,438536.684861491,0.024368757124739,270.561105319928,0,426.345356983911,0,4223.07037561246,0,271.777734402391,0.00158489319246111
5,20,0.6,-7.57502330714613,-3.23402905676067,-1.36935646383994,-7.11716192262767,-3.19012514481433,1.48349074581264,-3.57247448262873,0.00141913156633047,0.0199139831002965,0.613976038645042,9.9137265640332e-05,0.0166562383696932,45304.9673020384,0.024368341875974,270.561214425523,0,426.350339205913,0,4223.08191297028,0,271.777734402391,0.00158489319246111
6,20,0.6,-7.04845706461746,-5.43698702438227,-1.82072006454851,-6.04456205113317,-4.80991487364389,1.0117134159374,-3.43370821229586,0.00141728306978935,0.0199097717576857,0.614125551050286,9.90800288344801e-05,0.0166831857776889,572619.632642881,0.0243693892054615,270.561066532565,0,426.345358461067,0,4223.07056632334,0,271.777734402391,0.00158489319246111
7,20,0.6,-7.04955742070778,-5.76337602514151,-3.92489531698354,-5.70472076882861,-3.56862612136589,0.816394925249659,-4.43676669456174,0.00141778173177096,0.0199116275379812,0.614098304241495,9.90789916264538e-05,0.0166839601450557,455533.207606697,0.0243686731882229,270.561086517025,0,426.345363177934,0,4223.07046059946,0,271.777734402391,0.00158489319246111
1,21,0.6,-6.59340830182811,-4.38025216215816,-2.57912973824009,-6.92550195476212,-3.39177684506498,-0.857198859895273,-3.23437944737731,0.00143028555238445,0.0192303685514732,0.615248420948637,0.000101845782695231,0.0161860049091308,0.108037808793343,0.0320590842238089,286.231370507027,0,444.881313194283,0,1317.77336648836,0,287.857392513905,0.00158489319246111
2,21,0.6,-7.14826795458537,-4.52529641937562,-4.32460736192166,-4.55990022228306,-3.80985360435075,0.295165805539016,-5.39781186610101,0.00595648715571795,2.24095068038757e-06,0.261194796098908,2729.99195525871,0.0237299513055484,56457.7435378509,0.0237343854004494,1913.64946661278,0,4315.95139535184,0,4315.95962690317,0,287.857392513905,0.00158489319246111
3,21,0.6,-6.31009139478448,-3.40568119893926,-1.78034494841728,-6.40766231946425,-4.77257359976767,-0.450498618781953,-3.95403861110373,0.00143209167921632,0.0192345777381965,0.615069948658702,0.000101852409325659,0.016183918969931,0.108047045040261,0.0320756371285663,286.231301667515,0,444.88132527209,0,1317.77291534733,0,287.857392513905,0.00158489319246111
4,21,0.6,-7.18178060309474,-5.79770768714431,-1.28555574094396,-7.27079421143133,-3.0501400411042,0.311866153334535,-3.13001766095281,0.00143194443720412,0.0192376106518128,0.615110693245704,0.00010185343217772,0.0161844735457189,530625.79996151,0.0237306467954873,286.231283874735,0,444.881316192993,0,4315.95049206234,0,287.857392513905,0.00158489319246111
5,21,0.6,-8.74346344672913,-3.7913177762604,-2.9415022927623,-7.20104965871312,-3.02981084280639,0.13993674480811,-4.95020513374681,0.00596250791309699,3.20909774873761e-05,0.261291124091764,0.000101843843919812,0.0161840281248424,0.10803513771557,0.0320724337760505,1912.48825056336,0,444.881331493979,0,1317.77294985597,0,287.857392513905,0.00158489319246111
6,21,0.6,-7.37385876984222,-3.38452744922984,-2.52782192687663,-8.21971835730387,-4.01112341888084,1.18450270222746,-5.01153881520582,0.00143245002361051,0.019232629557468,0.615046222113967,0.000101844023660341,0.0161844519507805,55834.1855483259,0.0237314037201598,286.23125007172,0,444.881325670769,0,4315.95978033878,0,287.857392513905,0.00158489319246111
7,21,0.6,-6.27950660715315,-3.46149621015081,-1.64043645949605,-5.68097591512103,-3.38291658922285,-0.258733040180818,-3.60772707621261,0.0014329962024914,0.0192148860472078,0.614965430891756,0.000101850930520667,0.0161911101365886,0.108039562396574,0.0320719402782413,286.232468077271,0,444.881413813001,0,1317.77294492955,0,287.857392513905,0.00158489319246111
1,22,0.6,-6.31806819840624,-2.59154361453984,-3.59742419935811,-8.1725165328824,-3.05704144794969,-1.0385051646653,-4.50986797323895,0.00163086478210262,0.0199593004985139,0.593745516595202,9.85550246750727e-05,0.0164523366971019,0.106951433014156,0.0330369223856077,279.132468034442,0,465.488998463862,0,1261.97221978064,0,279.86031859896,0.00158489319246111
2,22,0.6,-6.73860375903315,-3.84789095025819,-2.47618379691144,-8.23115294208596,-5.26380641706629,0.631061953748615,-3.49797019656689,0.00163201559335453,0.0199547771677855,0.593682941280718,9.85381248413697e-05,0.016451590224976,435467.655061197,0.0243593779650706,279.132609845948,0,465.488975739998,0,4329.84352773367,0,279.86031859896,0.00158489319246111
3,22,0.6,-6.09275493594527,-4.05349566365828,-1.62911699281653,-5.09974879145322,-4.15925124851163,0.0203627049449944,-3.72947922825335,0.00163071279953126,0.0199582123536229,0.593800145815711,355.549261485066,0.0243631294881591,0.106952630288472,0.0330435288200399,279.132456367221,0,4329.8519667726,0,1261.9722157966,0,279.86031859896,0.00158489319246111
4,22,0.6,-7.08058558958448,-2.60051275219151,-2.14993831169631,-7.40226154274587,-4.59877529959335,1.00858375209087,-3.87737096763914,0.00162891641961343,0.0199594705998737,0.593937653572036,9.854619245765e-05,0.0164496632619072,403018.331294945,0.0243585169294678,279.132472270585,0,465.488983507311,0,4329.84367745178,0,279.86031859896,0.00158489319246111
5,22,0.6,-5.8532502568347,-3.43952122857644,-3.48839945464869,-7.67896871993842,-3.47107446941956,1.13385829968239,-5.00506335382258,0.00163091582299034,0.0199594261966956,0.593753506894976,9.85518268673526e-05,0.0164522250095806,55972.0349102569,0.0243554899712857,279.132396030206,0,465.488983610735,0,4329.85252042552,0,279.86031859896,0.00158489319246111
6,22,0.6,-5.2948950795443,-2.56456639453508,-1.42298006999015,-6.72322365494303,-3.37542422530504,-0.93451139877864,-4.11923937195587,0.00163255159483075,0.0199595601704336,0.593619051554268,9.85481632235073e-05,0.0164494017538301,0.106976236756124,0.0330410990849052,279.132406733346,0,465.488994645476,0,1261.97237190702,0,279.86031859896,0.00158489319246111
7,22,0.6,-9.2629167277736,-4.45349831211692,-2.03292665203814,-5.81162618863721,-4.41200448882688,-0.22428185075273,-4.24207546495617,0.00162870051770177,0.0199589277713054,0.593967405885521,9.85354180737253e-05,0.016446935041301,0.106950722855433,0.0330364757110609,279.132483445159,0,465.489041288375,0,1261.9722241577,0,279.86031859896,0.00158489319246111
1,23,0.6,-6.96933664648449,-4.21601361977684,-3.24031957319613,-7.45355822546574,-2.67184954018575,1.64041220905513,-4.91970858280997,0.00126367747152935,0.019295343082314,0.636379284703362,0.00010352421166964,0.0163503818630933,3289509.30266802,0.0237068673938215,294.73614278132,0,435.351651341173,0,4225.64810809864,0,299.579843823836,0.00158489319246111
2,23,0.6,-5.93299159657391,-2.90963382201164,-2.96991815455362,-7.49416881870543,-3.4372692602091,0.913219916074185,-3.43378436887462,0.00126435101144573,0.0192973188216943,0.63629799518109,0.00010353626490271,0.0163527229737738,55851.1821763727,0.0237229516768011,294.736146560392,0,435.351641475938,0,4225.65671756925,0,299.579843823836,0.00158489319246111
3,23,0.6,-6.55881301925408,-2.77870940968426,-0.146598186723246,-7.81689955215517,-2.71787821244923,-0.320922213174115,-4.65415968110063,0.00126519674634349,0.0192989547680292,0.636223606445937,0.000103535863413881,0.0163540641187567,0.11011847781583,0.032274836906006,294.736134955927,0,435.35165852539,0,1340.41037651725,0,299.579843823836,0.00158489319246111
4,23,0.6,-5.9820533431044,-1.83003866945411,-0.704043679350994,-6.81625126367877,-5.14190189195103,0.344601618980284,-5.1154248236918,0.00126515735177373,0.0192955262049087,0.636211643492368,0.00010353380804974,0.0163500582799129,56496.0568264533,0.0237267106339099,294.736195897255,0,435.351649081422,0,4225.65655222268,0,299.579843823836,0.00158489319246111
5,23,0.6,-5.63495640347545,-3.31102404114611,-4.10583168482403,-8.36406941274062,-2.43588937326083,0.555472598264703,-4.97833893855055,0.00126361377545316,0.0192976739544851,0.636404857690918,0.000103499099194727,0.0163393080423366,56161.7773275631,0.0237238547976854,294.736110445915,0,435.352326571087,0,4225.6567922458,0,299.579843823836,0.00158489319246111
6,23,0.6,-4.95839811826101,-3.86430332277102,-1.83396369970716,-6.78494710663023,-2.65702909324774,1.60547593976822,-3.54239319372556,0.00126334947748363,0.0193021710019993,0.636428563925454,0.000103534973027927,0.0163555582777683,55454.6443213086,0.023721109483024,294.736172942157,0,435.351698016183,0,4225.65669253926,0,299.579843823836,0.00158489319246111
7,23,0.6,-6.34092203111161,-4.27413689011781,-1.6082178757513,-5.43681748144848,-2.86278210765481,1.17091050698797,-5.12755320350449,0.00126437098399186,0.0193014827907418,0.636296573323191,0.00815807638009206,0.0239733490326701,56020.598946736,0.0237221312490028,294.736176558131,0,4446.77267035354,0,4225.65681859305,0,299.579843823836,0.00158489319246111
1,24,0.6,-7.16348106904388,-4.05958336096753,-1.56574536999105,-5.04625140429724,-4.84435422893632,-0.559279079449714,-3.21176345503889,0.00178603504918359,0.0193643133884548,0.58483422385987,0.000101499917993721,0.0158115825207935,0.108243346881246,0.0317266616865729,288.854871939125,0,502.094810882667,0,1300.6273588374,0,293.542472472168,0.00158489319246111
2,24,0.6,-5.98239453088966,-4.74400458128222,-2.1941646168094,-7.82670617990027,-4.68251061914112,-0.792513546061416,-3.30685029662837,0.00178714080329334,0.0193677538501628,0.584750694074151,0.000101501591029173,0.0158158220708616,0.108239041430906,0.0317287525909959,288.854883055544,0,502.09481932297,0,1300.62735188828,0,293.542472472168,0.00158489319246111
3,24,0.6,-7.09658615102398,-4.53073629839695,-1.3346571742517,-7.20230782667741,-4.37421159625645,-0.105905683300907,-3.4632417082424,0.00178600109716528,0.0193628593117937,0.584829283202605,0.000101493191040138,0.0158136913627782,0.108229176660958,0.0317235866079023,288.85486967546,0,502.094798725321,0,1300.62734647372,0,293.542472472168,0.00158489319246111
4,24,0.6,-5.99656903861771,-3.85619974588436,-3.07508307627476,-8.12667055216822,-5.04530915436273,1.24470050691619,-4.72783128040825,0.00178720232374104,0.0193644146516421,0.584736178481085,0.000101517277899515,0.0158096440345236,573168.693171552,0.0235065123985494,288.854870923095,0,502.095010475865,0,4273.15382820069,0,293.542472472168,0.00158489319246111
5,24,0.6,-6.64334489447363,-4.59207926728543,-2.41245333981301,-7.06569803054982,-2.07616531956724,-0.049831969506498,-2.973521948218,0.00178731145519544,0.0193660314314239,0.584723007619973,0.000101460331032691,0.0158028284424106,0.108243031728278,0.0317237122436887,288.854850983582,0,502.095386681302,0,1300.62737350909,0,293.542472472168,0.00158489319246111
6,24,0.6,-6.75581085565326,-4.21642638786059,-2.93962650609108,-5.11537064174333,-5.86597451314119,0.86559043794694,-2.52931360491481,0.00177956931458409,0.0193550359440926,0.585322908497151,0.000101472905181015,0.0158232064529461,55029.8560997266,0.0235064074648132,288.85559882421,0,502.095591670442,0,4273.16321751312,0,293.542472472168,0.00158489319246111
7,24,0.6,-6.29546673599825,-4.40686920147765,-1.92007279545638,-6.41017580407292,-2.80747106140325,0.067772274262979,-4.45748270376991,0.00178697176870231,0.0193628257192892,0.584746545248575,0.000101500668615907,0.0158122305200831,0.108240592622744,0.0317256386958123,288.854878819779,0,502.094802823201,0,1300.62734829745,0,293.542472472168,0.00158489319246111
1,25,0.6,-7.29546263101091,-4.83742028363804,-2.65295952850303,-8.17556153864284,-3.4159304808081,0.490334846244753,-3.60798032052225,0.00141864153069455,0.0195540159674559,0.615209597120887,9.93347335195982e-05,0.0163186155440922,393759.448042581,0.0240447772628266,281.63609970689,0,441.131315076556,0,4209.92659793202,0,282.244611831675,0.00158489319246111
2,25,0.6,-5.03178890939054,-4.70707484663268,-2.18107486318913,-6.85620266977899,-1.51544794904543,0.802305243522019,-1.53014504848599,0.00141427209157987,0.0195466135453266,0.615644968436926,9.93296067176391e-05,0.0163159771242818,571594.81620093,0.0240497083850008,281.635865224249,0,441.131353265869,0,4209.92664862266,0,282.244611831675,0.00158489319246111
3,25,0.6,-5.91769468203261,-4.43108165945627,-2.98391653874293,-7.39449871285811,-4.75430350730747,1.02354943905026,-4.00296562395218,0.00141279892632077,0.0195428936311758,0.615812602503097,9.93425741683188e-05,0.0163222159622247,546971.491827294,0.0240453784854418,281.636023823391,0,441.131353098327,0,4209.92661445945,0,282.244611831675,0.00158489319246111
4,25,0.6,-4.55453563188243,-4.71575335240325,-3.49349872559161,-7.08558115054646,-4.23885951934535,-1.26757087731778,-3.90346510236737,0.0014154371517051,0.0195527084330081,0.615538376312765,9.93479799516914e-05,0.0163208103719993,0.108755393259313,0.0327308124404386,281.63584894041,0,441.1313326643,0,1287.6616538675,0,282.244611831675,0.00158489319246111
5,25,0.6,-6.68791323785006,-3.84458999069032,-2.40316707427518,-6.52624297815552,-5.41650515084209,1.23511866464462,-4.45338673613747,0.00141145260410253,0.0195172761381254,0.615962952284485,9.93472782971904e-05,0.0163210061837723,5043054.55839709,0.0240473278334494,281.639194355846,0,441.131332989097,0,4209.92554112782,0,282.244611831675,0.00158489319246111
6,25,0.6,-7.02470259680868,-4.14761751593607,-2.78862970712399,-8.40804172916404,-2.93786953124708,-0.481424185019328,-3.01454116191984,0.00141428417714226,0.0195458387478547,0.615653814389415,9.93340460495172e-05,0.0163177463236555,0.108760263625426,0.0327263390191247,281.635896567271,0,441.131318923862,0,1287.66163938853,0,282.244611831675,0.00158489319246111
7,25,0.6,-5.57010401489159,-2.69468661933109,-2.11727654118048,-8.89371895607811,-3.55250730812555,0.62039130371653,-2.85957820552148,0.00141748942958965,0.0195564363459152,0.615321119394556,9.93384777279913e-05,0.016319599731086,56120.1140497926,0.0240472117775887,281.63599075328,0,441.131312262283,0,4209.93563423058,0,282.244611831675,0.00158489319246111
1,26,0.6,-6.06634340155198,-2.84924895198853,-2.85281146793124,-6.30982454535842,-4.1420774308779,0.294672772496142,-4.77357549875524,0.00140915950550378,0.020269924893865,0.61838477539475,0.000100254076792677,0.0168897981728501,57507.8249491129,0.024569689004947,267.216388206334,0,426.88392908467,0,4227.09946111929,0,268.479052785326,0.00158489319246111
2,26,0.6,-6.97735982674525,-4.35628794231025,-3.59185730733406,-6.85948899695289,-2.89964511378651,-0.773669854993524,-4.50564846403316,0.00141127815877115,0.0202692361397928,0.618157583464963,0.000100258803153422,0.0168947267526996,0.110671542175797,0.0337026517598162,267.216199339756,0,426.883934760829,0,1285.09833773614,0,268.479052785326,0.00158489319246111
3,26,0.6,-5.88053350140246,-2.12335052068957,-2.64356731375904,-7.21083220948551,-3.75507350619949,1.00542665738606,-4.93419597603288,0.00141127085509474,0.0202626771644816,0.618158278890733,0.000100258710701572,0.0168928638265293,57850.2346843937,0.0245667442008717,267.216272597496,0,426.883910076388,0,4227.09943632262,0,268.479052785326,0.00158489319246111
4,26,0.6,-6.67205024694238,-4.42880317497976,-3.73549946469787,-6.63738544670212,-5.57059192977187,-0.0967419729229197,-3.6041068336166,0.00134611271723918,0.0201695393106005,0.624898207031759,0.000100234488528481,0.0168882420977232,0.110665202641163,0.033712362760798,267.292440318284,0,426.884060040048,0,1285.09833245118,0,268.479052785326,0.00158489319246111
5,26,0.6,-7.85420991458236,-3.32293941078176,-3.58526830372004,-5.81741775052567,-4.58383703796799,-0.0187988960691038,-3.22293635111463,0.00141284944593784,0.0202658656328611,0.618009330737968,0.00010024845820626,0.016890667390175,0.110671382824154,0.033709207454611,267.21624286687,0,426.883932495616,0,1285.09829838194,0,268.479052785326,0.00158489319246111
6,26,0.6,-6.39174196264111,-4.5110355865964,-2.16415583206888,-7.12906519094006,-3.08199072981236,1.47678348241243,-6.1776075359988,0.00141346826115137,0.0202697493678891,0.617947619446268,0.000100263715527601,0.0168969896272046,3373816.5755032,0.024572184775537,267.216197801299,0,426.883996207324,0,4227.08933868064,0,268.479052785326,0.00158489319246111
7,26,0.6,-5.90001426231463,-2.76015778199187,-1.64150814920709,-9.35841432221889,-4.14480740169991,-0.00551156963798035,-3.7399576851473,0.00141158332957935,0.0202692842320066,0.618149026859723,0.00010025652655802,0.0168933412202093,0.110672776036868,0.0337083373720604,267.216207455704,0,426.883915920773,0,1285.09830034637,0,268.479052785326,0.00158489319246111
1,27,0.6,-6.75003036285028,-5.06306653008786,-2.1034079845432,-8.79404429879431,-3.09731285616,2.79918671606779,-2.11080343659931,0.00161562587286215,0.0195112714524986,0.593269659695636,9.73541934843908e-05,0.016103243799485,54512.2746959603,0.0240568724412765,278.61070829529,0,471.02767745525,0,4332.95053798213,0,281.304632725861,0.00158489319246111
2,27,0.6,-7.0266683061707,-3.48573581672588,-4.66362349759781,-6.88064711102066,-3.65255075035839,2.22463899064828,-5.71009035589128,0.00161813482282315,0.0195119115151019,0.593029921496818,9.73509013903223e-05,0.0161026538157285,55193.4812552008,0.0240584022890251,278.610728508375,0,471.027681948533,0,4332.95065697794,0,281.304632725861,0.00158489319246111
3,27,0.6,-7.51749193691838,-3.12968763700247,-1.15038820770831,-8.86016928471331,-2.43086594056024,-0.228574863159563,-4.62570480633776,0.00161458403048812,0.0195067981447301,0.593364291994955,9.73611815373933e-05,0.0161010784843086,0.106255278002927,0.0324299949740139,278.610681208732,0,471.027684194714,0,1254.21802301152,0,281.304632725861,0.00158489319246111
4,27,0.6,-7.51860242103908,-5.45839210111857,0.017927598660219,-5.94326403152501,-4.2698380229293,2.1981949610399,-2.19575586037032,0.00161526405536609,0.0195019120648602,0.593273513309308,9.73651379802901e-05,0.0160992833922046,66463.5944707337,0.0240996005246745,278.610690852965,0,471.027746818208,0,4332.96102807076,0,281.304632725861,0.00158489319246111
5,27,0.6,-5.86649911587078,-3.56573515846889,-4.80249992604582,-6.62900443578349,-3.77499814171732,-2.48444633224,-3.44301785111976,0.0016154074963117,0.0195103933516509,0.593292512101856,9.73491683517025e-05,0.016102790345458,0.106248939958771,0.0324248585298701,278.610701293971,0,471.027690775685,0,1254.21800592302,0,281.304632725861,0.00158489319246111
6,27,0.6,-8.13397397588362,-3.2691998978638,-3.14256342073041,-7.9818859151094,-3.19892366348931,0.83708785793866,-3.5558893350878,0.00161870295880523,0.0195054322988495,0.592977909748001,9.73530133404549e-05,0.01610293283759,62954.9536466696,0.0240626378335682,278.610760983354,0,471.02767738814,0,4332.95083843335,0,281.304632725861,0.00158489319246111
7,27,0.6,-6.74370143895258,-4.59668119592634,-1.7707240720296,-6.44051774690346,-2.49092312237395,0.912262506592111,-3.79841453847337,0.00161692506081811,0.0195064437481666,0.593159814355295,9.73672476082874e-05,0.0161001287474203,56528.4624769348,0.0240621818350134,278.610690461393,0,471.027736840692,0,4332.9505886875,0,281.304632725861,0.00158489319246111
1,28,0.6,-3.95341918008673,-2.55021390168834,-1.86816998752502,-8.14347244030404,-3.74635853054599,-0.361143617179157,-4.82778370188791,0.00165092841432894,0.0196054491571021,0.594905660072244,0.000101376690372791,0.0162294564693565,0.108219380744758,0.0322409927733085,278.627776654495,0,465.38712047269,0,1256.60121049508,0,279.711159073513,0.00158489319246111
2,28,0.6,-5.33627107407553,-3.15034882818645,-4.07462485492566,-5.97251009734875,-3.61536913924521,-0.661751603231489,-3.68459055908648,0.00164827671496011,0.0196032118734969,0.595133991072886,0.000101363060238086,0.0162272949512911,0.108208944388391,0.032232012098656,278.62773783901,0,465.387194716225,0,1256.60118791081,0,279.711159073513,0.00158489319246111
3,28,0.6,-5.56859399460469,-3.8822114113425,-1.64070311641404,-7.65801050991618,-4.28220160839037,-0.0086386301501815,-5.5511171922267,0.00164909748445166,0.0196068842359137,0.595094976182703,0.000101380669394385,0.0162290684487934,0.1082162228436,0.0322402875778393,278.62787171542,0,465.387124465123,0,1256.60121240461,0,279.711159073513,0.00158489319246111
4,28,0.6,-7.21048335393419,-3.13253269108141,-2.86706891331347,-5.81008551635579,-3.90669035053589,1.4959124136152,-5.21082668522689,0.00164961365816894,0.0196062913147472,0.595027593671327,0.000101382043835058,0.0162323906040145,59644.938860347,0.0238326905611761,278.627758430702,0,465.387134862839,0,4249.61268292539,0,279.711159073513,0.00158489319246111
5,28,0.6,-5.42752196727937,-4.56769353092589,-2.64118238182898,-6.70997150969746,-2.75016772547785,-0.221072203864948,-4.03256337597434,0.00164823050196029,0.0196021000013128,0.595138858164325,0.000101389411615526,0.0162302738375397,0.108214437346772,0.0322320814088385,278.627726505848,0,465.387141512105,0,1256.60116197399,0,279.711159073513,0.00158489319246111
6,28,0.6,-5.92424193296624,-6.35052199000046,-2.41324009698835,-6.28813570494466,-2.59635845523144,0.633128604799997,-4.58600054660576,0.00164778735206937,0.0195992778275988,0.595180106741697,0.0001013962242255,0.0162309121588065,553301.663330924,0.0238281488992777,278.627740584331,0,465.387182801851,0,4249.6021535397,0,279.711159073513,0.00158489319246111
7,28,0.6,-7.50966260089089,-5.02655444664649,-1.31672130338837,-5.73064480960838,-3.10917768807244,0.00824638605357594,-5.0563407544531,0.0016476604734246,0.0196010036201037,0.595187094437221,0.000101389537309226,0.0162324234057506,0.108229619360324,0.0322416165702674,278.627740775239,0,465.387147853702,0,1256.60121277514,0,279.711159073513,0.00158489319246111
1,29,0.6,-6.01214108404071,-4.44626969060848,-0.392523435519194,-7.45980649453071,-3.30928089859277,-0.219480565638505,-2.75411418027193,0.00134146012372485,0.0195306712558543,0.621245785496504,9.79818501958919e-05,0.0163476294178735,0.108473141777359,0.0330052066600628,276.17684478143,0,433.65141326854,0,1314.85230737863,0,278.220475945728,0.00158489319246111
2,29,0.6,-6.3075119176989,-3.06128526563074,-1.94285246665132,-6.90747986084694,-4.20628079298116,-1.42770297711328,-4.63126697855839,0.00134125292578073,0.0195313583127679,0.621267256965496,9.79890808806927e-05,0.0163483298184876,0.10848813695806,0.0330125394987079,276.17685164996,0,433.651411232447,0,1314.85228050936,0,278.220475945728,0.00158489319246111
3,29,0.6,-9.82003690339918,-2.93775650254259,-0.369572213525193,-8.946455219533,-5.78512126002093,0.514415439409793,-2.86144904169886,0.00133911203014295,0.0195224063282991,0.621496679975542,9.79813565864651e-05,0.0163437523050183,5051300.15606386,0.0242865220365471,276.176929041425,0,433.651447613914,0,4344.30303282315,0,278.220475945728,0.00158489319246111
4,29,0.6,-5.3833171189883,-3.86846235940679,-2.01157961534682,-7.47601772390915,-3.77103752497983,1.00971926647378,-3.97431447430374,0.00134144173842116,0.0195363021372656,0.621255252032288,9.79507237887604e-05,0.0163537367428078,430047.210859964,0.024286159869527,276.176972781882,0,433.652122247663,0,4344.30394928304,0,278.220475945728,0.00158489319246111
5,29,0.6,-6.73391339775784,-4.17785368315185,-1.42258760160862,-8.07622584829321,-5.41227484973761,1.6205843574222,-3.73936527020057,0.00134117513808623,0.0195293822857812,0.621265207782265,9.79723777934127e-05,0.0163470868396713,438564.175129123,0.0242893688611325,276.176859023907,0,433.651458348335,0,4344.30394894973,0,278.220475945728,0.00158489319246111
6,29,0.6,-4.85470599575204,-3.68169220730815,-2.2348439682822,-6.9510234256804,-4.01336798173916,0.341728200228228,-3.51029619862115,0.00134895370025623,0.0195492983448553,0.620501144182794,9.79786694781696e-05,0.0163475467592972,583230.522265001,0.0242853532241623,276.178555775835,0,433.651424324607,0,4344.30402249442,0,278.220475945728,0.00158489319246111
7,29,0.6,-6.5475795681866,-3.3845825792356,-0.976707364877084,-7.69727398700358,-5.20286668952594,-1.73477034076843,-3.77822529127414,0.00134043808569656,0.019525026210298,0.62133742654949,9.79723952951842e-05,0.0163436419746993,0.108470920691653,0.0330070687529804,276.176892064426,0,433.651474636101,0,1314.8522915764,0,278.220475945728,0.00158489319246111
1,30,0.6,-5.10226357120237,-2.18310106808188,-3.62897873339907,-8.38115727501213,-3.38247365848849,-0.158133933412617,-4.71705800517176,0.00146888440578929,0.0196362506553905,0.607544703610619,9.84538455400464e-05,0.0164006305614359,0.105200268873019,0.0327452628920753,264.54820488685,0,434.478882478503,0,1273.99212393172,0,266.524296601327,0.00158489319246111
2,30,0.6,-5.75379053395664,-3.72395670829439,-1.83074125086072,-5.50982819143506,-2.39197632220185,-1.08239381382484,-3.15075802157898,0.00147015203407331,0.0196356699276224,0.607421104010485,3062.83828455849,0.0242100305525413,0.105208808537946,0.0327480565938109,264.548131387013,0,4289.03839840423,0,1273.99207171549,0,266.524296601327,0.00158489319246111
