"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,24,0.7,-6.63855626535851,-4.66822252197704,-2.26227836055971,-4.9841896764603,-3.46575810624362,-0.594587008934468,-2.37998802037961,0.727587015971034,0.0194019566541388,1.05893994164657e-295,0.00169215529998847,0.0193772969264353,0.727790291750688,0.0194054543896767,855.719159780254,0,370.50366964929,0,855.719016883436,0,325.33731566652,0.00794328234724281
1,25,0.7,-6.06634273588403,-6.07950060899599,-1.67982535641322,-3.73270035153067,-2.76257992790283,-1.23275562794879,-4.91690327559435,0.0349287487301611,8.37548602461797e-44,2.27347820402003e-08,471.599214054435,0.017994574808405,0.710302445432527,0.0194480647192214,7909.95682104434,0,1023.8915270321,0,851.552955555872,0,338.537598333079,0.00794328234724281
2,25,0.7,-4.7401732851595,-5.21195936832775,-2.57038092194663,-4.41745838718469,-3.37198057217446,-1.2921080160886,-3.35540272871725,0.709380694923652,0.0194507155240776,0.00016649471053859,41513.1217293273,0.0179963418196258,0.710268561566255,0.0194469743476833,851.364842714952,0,1023.88879316964,0,851.552938962558,0,338.537598333079,0.00794328234724281
3,25,0.7,-4.01956828373338,-4.12024925757798,-1.28962720005654,-5.38228259426671,-3.57308147021878,-1.74225569609553,-4.13244624361408,0.00766970770982365,0.0197313665836054,0.707115332079997,0.00166130857710752,0.0193917904827008,0.7101532642935,0.0194491664559154,338.006468348195,0,389.485939341002,0,851.55293397931,0,338.537598333079,0.00794328234724281
4,25,0.7,-4.19642744611929,-4.28605243714659,-0.772739900948027,-3.03216214396599,-3.40632811440381,-0.25744892982766,-3.412628602752,0.00767085364351356,0.0197214668370247,0.707037171964382,2348.56871282394,0.0179934701775293,0.710120657206503,0.0194465872293571,338.005716447545,0,1023.88915121772,0,851.552948338414,0,338.537598333079,0.00794328234724281
5,25,0.7,-4.29787014673892,-2.81098893873517,-2.15176331216643,-4.00920919281822,-3.85882794920425,-1.64861362008378,-4.16985662581702,0.0076671787434167,0.0197230853316313,0.707172683328427,1829.70080868793,0.0179959719104764,0.710192450546303,0.0194484074300509,338.005766086074,0,1023.88908458726,0,851.55292079252,0,338.537598333079,0.00794328234724281
6,25,0.7,-3.8650692726737,-2.85843777120847,-0.682137663408313,-4.95903452836613,-3.96823597873602,-0.200046923942864,-3.03747758005332,0.00766921306087387,0.0197238782677975,0.707084555781977,0.0016612823865357,0.0193905294216785,0.710197742580116,0.0194474561706234,338.005738525072,0,389.485929390313,0,851.552919544579,0,338.537598333079,0.00794328234724281
7,25,0.7,-4.26229805070795,-4.07540189913286,-1.47324271560956,-4.93260715459787,-4.56176775340361,-0.0371628981083632,-4.65222904306549,0.00767503694838838,0.0197238352553817,0.706927684754234,0.00166147536401586,0.0193908293665981,0.710159255028992,0.0194470873417072,338.005767806463,0,389.485939183069,0,851.55292666374,0,338.537598333079,0.00794328234724281
1,26,0.7,-5.99741140778919,-4.67235528830915,-1.52619985977644,-3.27001546329065,-4.93164291241791,-0.310396409127861,-4.84905620262704,0.00178512388602692,0.0185559438589434,3.68598203656183,4613.59587916011,0.0185555126662053,0.714669692701607,0.0200761089659521,1038.97894000903,0,1038.977224729,0,884.798613616474,0,331.854901415222,0.00794328234724281
2,26,0.7,-5.58133601305235,-2.72118082628176,-1.80915104375302,-4.75106563740574,-5.37630200832703,-1.29985272185877,-3.70279050072843,0.00796101785717508,0.0204677576472243,0.696388600749931,0.00163695573538622,0.0201155479041018,0.714808935924695,0.0200733289158511,330.278058108229,0,382.786134211695,0,884.798619278983,0,331.854901415222,0.00794328234724281
3,26,0.7,-4.0846242843399,-3.96711677063476,-4.31394274056037,-4.61747517133634,-2.80938443988135,-0.216058348771185,-4.41207814270413,0.00797497740057662,0.0204739665516694,0.696156688716443,2389.86673551519,0.0185559813487169,0.714722497672202,0.020074673153661,330.277473685824,0,1038.97729516977,0,884.798595609342,0,331.854901415222,0.00794328234724281
4,26,0.7,-3.64128706423624,-3.75550987281437,-1.50597785718841,-5.82333865765328,-5.53077214680005,-0.165387717075646,-4.15042774170318,0.00798415012034795,0.0204740110355351,0.695920870728324,0.00163707360359232,0.0201146991419202,0.714759689662762,0.0200754987210509,330.277475344373,0,382.786148149568,0,884.798589208508,0,331.854901415222,0.00794328234724281
5,26,0.7,-5.01783457473516,-5.72361451091337,-4.69889421998689,-3.82246839364845,-2.25691352960911,-1.73534408025444,-3.54204512833815,0.714731932466838,0.0200764847930032,9.3877806218927e-08,512.461798444807,0.0185549926921899,0.714685067857242,0.0200754246438541,884.798493539239,0,1038.97955401977,0,884.798603802154,0,331.854901415222,0.00794328234724281
6,26,0.7,-4.71153515420404,-4.07086390729442,-1.89543694583273,-4.86993181163149,-3.28274899668635,-1.54520718101412,-3.82588822018514,0.00797732532811353,0.0204763880499016,0.696025537284714,0.00163696182793919,0.0201162343162553,0.714743221169394,0.0200740926506271,330.277656777332,0,382.786125599911,0,884.798599770817,0,331.854901415222,0.00794328234724281
7,26,0.7,-3.67075212552356,-5.97192902359981,-2.34638008127287,-4.52201825878915,-3.5649493453537,-1.3082046196796,-5.06474224613742,0.00797606574524005,0.0204755500539453,0.696155148787524,0.00163696039274136,0.0201161310308945,0.714645269837082,0.0200776149169507,330.277558942418,0,382.786126520319,0,884.798598672481,0,331.854901415222,0.00794328234724281
1,27,0.7,-5.21839157324797,-4.34487741441655,-2.81378867345342,-3.78147276071756,-4.06181552003664,-0.328461878467351,-4.23051178206044,0.709064056444448,0.0197065563115238,0.000116600060235417,22890.137088014,0.0182132542489499,0.709542776534289,0.0197058595563546,878.66670569823,0,1050.37410972911,0,878.800412503834,0,337.836756930136,0.00794328234724281
2,27,0.7,-5.69075501504363,-4.75125906093594,-3.43771068316896,-3.21250510744226,-3.30034355578943,-0.144207526929677,-5.01179972586663,0.706907795848345,0.0197055334989805,0.000568755086306524,20276.625506338,0.0182103318997391,0.709563734335646,0.0197056627149133,878.148688058256,0,1050.37419249939,0,878.800416989694,0,337.836756930136,0.00794328234724281
3,27,0.7,-5.45876998432806,-4.46523227027984,-2.27578422293454,-4.02400123734836,-2.84891047224658,-1.45505078090355,-2.82890908981422,0.70958418554241,0.0197074556042974,3.10891016329366e-08,19.0532648177101,0.0182124754331153,0.709573420988549,0.0197102196767169,878.800365895155,0,1050.4348951902,0,878.800463991847,0,337.836756930136,0.00794328234724281
4,27,0.7,-4.26820706463725,-1.74402012417354,-1.16822553759138,-4.94559143363424,-3.06902532222236,-1.22630239650607,-2.50700628423428,0.00940161127032258,0.0200186782267902,0.66887692406288,0.00170011351083947,0.0196108778869568,0.70960218569058,0.0197068480714628,336.903434334327,0,404.496669081263,0,878.800406999851,0,337.836756930136,0.00794328234724281
5,27,0.7,-5.14262378554652,-2.18362175525226,-1.13618309174633,-6.30232815401982,-4.31812471477807,-1.37902297871187,-3.49949820607529,0.00940021237903314,0.0200165982822259,0.668872957685417,0.00170034049167969,0.0196114062651779,0.709530942971034,0.0197089050431035,336.903529021404,0,404.496657497971,0,878.800414414059,0,337.836756930136,0.00794328234724281
6,27,0.7,-5.92665003465483,-3.79426894631713,-3.30004579079022,-3.57907642200084,-3.64702669268814,-1.72520496416837,-2.61029332652858,0.708044033338317,0.0197093400411411,0.000276227676790584,2430.14966747856,0.0182136547195275,0.709601274959069,0.0197073831379168,878.483948882281,0,1050.374614789,0,878.80040615751,0,337.836756930136,0.00794328234724281
7,27,0.7,-3.64558290979722,-3.31686928875863,-2.09015123447996,-5.56939441956762,-3.41454602458741,-1.95179381221533,-4.78350735086933,0.00941313872324583,0.0200190715456309,0.668671716225189,0.0017002641714135,0.0196108444342278,0.709470332449267,0.0197061041461184,336.903490664534,0,404.496659270026,0,878.800425929964,0,337.836756930136,0.00794328234724281
1,28,0.7,-5.11116798951824,-1.60862722863564,-2.57529865676186,-5.09731026259904,-3.53175235224137,-0.403507866896689,-5.08654169095669,0.00875413661258443,0.0200890541250322,0.681954972671517,0.00170126141521912,0.019691525675057,0.707561896455983,0.0197136838519105,329.064516982617,0,378.673452046098,0,833.344629155497,0,329.343290093691,0.00794328234724281
2,28,0.7,-4.56340602378287,-4.0383968996041,-2.26781311688329,-4.28742115729561,-3.01918273675452,-0.588492524344474,-4.31090438815963,8.85658969688983,0.018212870056093,2.77932486933895,2404.43548746435,0.0182135276522596,0.707600884871651,0.0197118423648093,1016.32698164366,0,1016.32785652646,0,833.344590831486,0,329.343290093691,0.00794328234724281
3,28,0.7,-5.56200032771383,-5.64960010000507,-1.55378270607253,-4.53679639235961,-3.46913521356936,-1.66309704585001,-4.67914702527085,0.705621492910967,0.0197117324612079,0.000374940985625686,0.00170140268565801,0.0196909288355161,0.707661294315119,0.0197105100125489,832.911246237928,0,378.67345791282,0,833.344606227584,0,329.343290093691,0.00794328234724281
4,28,0.7,-4.98240786411208,-4.54650614130084,-2.20664003710626,-4.34312455647258,-3.35154659636731,-0.943316834513098,-4.88910095768902,0.00876448434672529,0.0200834344567375,0.681717645919696,4061.87421831975,0.0182123702363958,0.707693860487367,0.01971175533552,329.06421374129,0,1016.32786404695,0,833.344623823883,0,329.343290093691,0.00794328234724281
5,28,0.7,-6.94099937179835,-2.2535639981498,-3.02028855087854,-5.65971570675795,-4.85818645905186,-0.436681653372943,-4.50811194657315,0.00877385035465925,0.0200845806245903,0.681513830751988,0.00170108394561053,0.0196925900084968,0.707614908624662,0.0197118708890007,329.064343519861,0,378.673473211946,0,833.344592987928,0,329.343290093691,0.00794328234724281
6,28,0.7,-3.07674355671885,-3.29854781900806,-1.15426142125892,-2.81288509477806,-3.8343701433778,-1.74798540025949,-3.04341131307227,0.0087483723834066,0.020080063663896,0.682129191800306,483.050097696104,0.0182128262061952,0.707533941523298,0.0197104363175925,329.064166633908,0,1016.33021191595,0,833.344604131627,0,329.343290093691,0.00794328234724281
7,28,0.7,-4.16776844391141,-3.11543718780625,-1.52317889910023,-3.27851744629226,-2.50114630838036,-1.46133937127888,-3.43304181466557,0.00876536094226108,0.0200832829717194,0.681756711129347,460.351786714681,0.0182138770895093,0.707557894002306,0.0197112564075387,329.064159186506,0,1016.33024766575,0,833.344590799354,0,329.343290093691,0.00794328234724281
1,29,0.7,-4.44618772154887,-4.88534731526437,-3.1821033625168,-5.63526899449595,-3.79533394517793,-0.498444029595703,-2.31747179284325,0.0103639576491547,0.020045484967675,0.643206963613689,0.00165724916215118,0.0195928500523345,0.693491834971493,0.0195699928104438,321.595821429952,0,394.107476534857,0,844.175007148839,0,326.173578349343,0.00794328234724281
2,29,0.7,-3.3275586878716,-4.02320516929968,-0.83632066241123,-4.34098435815935,-2.93773044040104,-0.284690984524786,-5.15044522294433,0.0103613393480305,0.0200456986236132,0.643310142724148,2227.31774088384,0.0180939752654638,0.693760292289268,0.0195747040861851,321.595689587074,0,1040.86260130383,0,844.174750137838,0,326.173578349343,0.00794328234724281
3,29,0.7,-6.10959561183258,-5.00182145442975,-3.15114015273837,-4.10010152898972,-2.7648782449512,-0.847192085813731,-5.1194722955829,0.0103754189690387,0.0200429642955192,0.643122809185596,43155.4035138035,0.0180953691468707,0.693702984032818,0.0195750078126484,321.595907918839,0,1040.86231019996,0,844.174744105595,0,326.173578349343,0.00794328234724281
4,29,0.7,-3.17718745408504,-3.77180208644983,-3.44178284526861,-5.43794469315546,-3.33454581127852,-0.305091727990657,-3.82662810493111,0.0103713483296262,0.0200446134040013,0.643147656755904,0.0016573754631117,0.0195919321639318,0.69366855317147,0.019573756171509,321.595735432964,0,394.107488004943,0,844.174739302928,0,326.173578349343,0.00794328234724281
5,29,0.7,-5.20733220670297,-4.0278177356185,-2.61475885628954,-4.67911531716016,-4.59463698000038,-0.387962796725333,-5.02261037715669,0.0103693798915287,0.0200440896151967,0.643135983062156,0.00165721261593312,0.0195934762681772,0.693689282065592,0.0195747666508044,321.595780791983,0,394.107478120698,0,844.174740809717,0,326.173578349343,0.00794328234724281
6,29,0.7,-4.36861893947545,-4.77507986107072,-2.77818276868511,-3.71409525608367,-4.04786231473411,-0.583825202658772,-4.7725035510671,0.0103661737455283,0.0200576987087475,0.643241713980432,4188.15846978236,0.0180934413546067,0.693742349346011,0.0195747522767122,321.596760252486,0,1040.86251031494,0,844.174745644642,0,326.173578349343,0.00794328234724281
7,29,0.7,-3.07949625589282,-2.75278628711461,-3.1159615298414,-4.5773765523567,-3.55142421035249,-0.0850712265819311,-2.78640398366222,0.0103755610428861,0.0200457867708001,0.643033875365476,0.00165725011712281,0.0195929457016314,0.693566692628195,0.0195752500778143,321.595794604658,0,394.10747615073,0,844.174793366619,0,326.173578349343,0.00794328234724281
1,30,0.7,-4.6588899313174,-4.17146352763261,-2.41128689780977,-4.50961596581913,-3.4430515123039,-0.380178862251341,-3.39915956453738,1.17003777485454,0.0184059253422058,2.80186535010308,0.00165368852004111,0.019951000453944,0.723360826753791,0.0199201714753361,1021.8811401886,0,359.27151477793,0,875.467378197131,0,309.142448176466,0.00794328234724281
2,30,0.7,-5.11486337548605,-2.95572449024178,-2.7347647608541,-3.67812993102352,-3.78732721968032,-1.40384619357064,-3.42784081133549,0.00753357864047545,0.0203318862379001,0.70563755442377,109.144385968224,0.0184060350758081,0.723434976578917,0.0199191025966397,307.893385128713,0,1021.8919466889,0,875.467371723342,0,309.142448176466,0.00794328234724281
3,30,0.7,-4.31736667803057,-4.25692975979924,-1.60010297836188,-3.99078445179535,-4.28680855643411,-0.409520650748163,-2.40055668210203,0.00752412811202707,0.0203341387684267,0.705913045242083,481.510808322285,0.0184054392950457,0.723446482251111,0.0199180302475803,307.893270235983,0,1021.88412048913,0,875.467397383244,0,309.142448176466,0.00794328234724281
4,30,0.7,-3.76547817654038,-1.53436160256442,-1.93996996134124,-3.12623680219963,-2.76641104566113,-1.85862572211772,-4.85461315781412,0.088992813554593,0.0184044323364029,3.23316882447182,495.079535300841,0.0184049870020603,0.723537402360351,0.0199191415124413,1021.88127733179,0,1021.88415330315,0,875.467396950774,0,309.142448176466,0.00794328234724281
5,30,0.7,-5.44836812291294,-5.78018344616707,-1.25892634447653,-4.42974476030853,-2.51860107115394,-0.545114671811461,-5.38956963057406,0.717567122178519,0.0199127056209123,0.0012384226233565,4170.63555007555,0.0184029924848406,0.723379039529959,0.0199192245153283,874.082156322013,0,1021.88191535313,0,875.467374313224,0,309.142448176466,0.00794328234724281
6,30,0.7,-3.1893648274803,-4.68430643095264,-1.11319158127602,-3.60346724494414,-5.32153658720072,-1.11002751998603,-4.72781723940956,0.00752032002891025,0.0203318239338726,0.705986597596939,4199.75534055641,0.0184054071162479,0.723380230647688,0.0199217924211795,307.893249754724,0,1021.8818629839,0,875.467385081161,0,309.142448176466,0.00794328234724281
7,30,0.7,-5.46335781648972,-4.1984241537723,0.0889613027114206,-3.38908748694149,-2.15889287646882,-0.878799901343882,-4.60011817786067,0.00751700779180273,0.0203329581544142,0.706065420947786,75.189986084379,0.0184025931481854,0.723480683087409,0.019919700808436,307.893247221536,0,1021.89719259922,0,875.467369413231,0,309.142448176466,0.00794328234724281
1,31,0.7,-5.54034048602751,-2.89535207495749,-2.3691223802434,-5.26440792511987,-3.88340514064119,-0.652947140857577,-6.34160650714351,0.00653635214065355,0.0197130365641511,0.73409320042339,0.00165163385703363,0.0193939617209651,0.727336481068742,0.019413045909432,315.732030438092,0,356.622254366789,0,868.612280318024,0,317.47621028278,0.00794328234724281
2,31,0.7,-4.81626702070015,-2.54738157813235,-3.70838723955303,-5.45945065483445,-3.67367068239924,-0.362671991810203,-3.50895586664429,0.00653570544819204,0.0197161075120156,0.734063896368781,0.00165152769684778,0.0193938692658042,0.72744731662683,0.0194128180083778,315.732146342001,0,356.622254734019,0,868.612242989022,0,317.47621028278,0.00794328234724281
3,31,0.7,-6.54377587252268,-3.01036599691005,-1.86945774051564,-4.37130199749739,-5.36889279567786,-1.87794290622696,-4.90448683171592,0.00653025271062207,0.0197125168900466,0.734218253461026,2272.91554341612,0.0179655024989737,0.727321869116854,0.0194119502268594,315.731952035769,0,1008.62399700184,0,868.612286835584,0,317.47621028278,0.00794328234724281
4,31,0.7,-3.87190300100136,-4.33243395126119,-2.93135214760393,-7.24470724749504,-2.97939262079356,-0.922434107400477,-3.15848241903437,0.00652551922069277,0.0197088630086899,0.73440384155064,0.00165114981698401,0.0193946228180382,0.727382499507272,0.0194139906791024,315.731960450124,0,356.622334905603,0,868.612276842042,0,317.47621028278,0.00794328234724281
5,31,0.7,-5.20472838247145,-4.160871834229,-2.85056749639784,-5.77367497592859,-4.7580595355419,-1.3623268622905,-3.63270386778508,46718.5477778647,0.0179674970080015,0.000953558530347971,0.00165159916265601,0.0193936130772259,0.727465314182788,0.0194127005101097,1008.62642170058,0,356.622255262066,0,868.612242653305,0,317.47621028278,0.00794328234724281
6,31,0.7,-5.05365781412305,-3.84878469511358,-1.98401903576377,-7.05471825914528,-2.91167755346809,-0.681756392121315,-5.42321310351841,0.00652402848958912,0.0197067283809151,0.734403201247231,0.0016517168490266,0.019394206291152,0.72733588978684,0.0194125481888267,315.73203698359,0,356.622261620014,0,868.612276559108,0,317.47621028278,0.00794328234724281
7,31,0.7,-4.12201952805398,-5.45793615607511,-2.16451154053431,-5.24951076868358,-5.68321305480104,-1.2446206882596,-3.9817329730768,0.00653015315049389,0.0197096512358016,0.734271811323532,0.00165172652087406,0.0193945489127655,0.727420696628416,0.0194114871018216,315.731951130615,0,356.622264372309,0,868.612243443844,0,317.47621028278,0.00794328234724281
1,32,0.7,-5.82025841360025,-2.2684266589751,-1.51990886598497,-3.97864751329141,-4.29257320436624,-0.856948400381953,-3.1791044014416,0.00737128980666554,0.0198916810795309,0.715290254169625,484.342691777372,0.0180821925678129,0.731133594486015,0.0195716028257891,320.256335134697,0,994.316252654916,0,844.549541673044,0,320.554527112983,0.00794328234724281
2,32,0.7,-5.46956785269047,-5.8701171786225,-3.19739328144627,-4.34859309289619,-5.11040094618247,-0.0256633837707341,-3.71797118917927,0.731032637964801,0.0195675590288177,1.27508942665864e-49,2434.26289316633,0.018079886373876,0.731039639835024,0.0195706914123381,844.549648131641,0,994.314185785769,0,844.549541109102,0,320.554527112983,0.00794328234724281
3,32,0.7,-5.89097735102388,-3.52098052512917,-1.65601405660166,-3.94348845580097,-4.34239161028251,-1.02422213507816,-4.58124805117219,0.0073353317773477,0.0198901670597976,0.71621419716561,4097.38166267171,0.0180826595724942,0.731073524723539,0.019571672990148,320.256043809924,0,994.314005512505,0,844.549534072979,0,320.554527112983,0.00794328234724281
4,32,0.7,-5.71045530634375,-2.67066534628534,-3.34577023199567,-3.1591842464351,-4.20444635524955,-0.879454331938177,-5.45167553235281,0.00733994843818308,0.0199018818390913,0.716025095171014,2339.64049802324,0.01808151678375,0.731024245176129,0.0195696617055057,320.256761553241,0,994.314112511551,0,844.54956457295,0,320.554527112983,0.00794328234724281
5,32,0.7,-5.68444261541136,-2.32356730840111,-2.47575133099683,-4.05972762974146,-4.10992386453906,-0.538928314112127,-4.82451253872508,0.00733690985269886,0.0198872216980992,0.716157899380811,270.428442517891,0.018081474415976,0.731111517510587,0.0195721653653039,320.256169897365,0,994.317819252812,0,844.549542338312,0,320.554527112983,0.00794328234724281
6,32,0.7,-4.24452689367781,-5.0700874282113,-3.42612452152258,-4.06807211753256,-1.78808445459066,-0.59280321886763,-4.30369484970158,0.00734203000911633,0.0198931107111184,0.716061806584151,4172.03699480748,0.0180843768748699,0.731123872199037,0.0195709761080371,320.256010900393,0,994.314059512662,0,844.549537510151,0,320.554527112983,0.00794328234724281
7,32,0.7,-6.19143459022305,-3.79794833466487,-2.84847169916472,-6.12943091846552,-4.48057055861353,-1.27905114553869,-4.23873534264979,0.0346561915968849,7.25500961031573e-11,7.88820869511915e-09,0.00169216359745897,0.0195538468486648,0.731006629746879,0.0195701076203635,8237.23130962538,0,366.631306847345,0,844.549562276265,0,320.554527112983,0.00794328234724281
1,33,0.7,-4.79911655253633,-4.14522544040193,-2.38009997084104,-4.39066939673132,-4.44133958521795,-0.805945888161659,-3.48126695163594,0.900917343800453,0.0181790415524581,2.35870855703443,273.109427068792,0.01817771205552,0.710205751389812,0.0196755370230924,1039.93051394372,0,1039.93335016846,0,862.565789675019,0,329.196852422127,0.00794328234724281
2,33,0.7,-3.93538150165302,-2.11273603575078,-1.19181416341669,-5.17544533281698,-3.78411870387894,-1.53140542004257,-2.63237313089454,0.00852961273193543,0.0199999676034513,0.685948828397404,0.00168761885042149,0.0196079344632776,0.710263385652314,0.0196739455847578,329.039903276069,0,379.457570497676,0,862.565804415433,0,329.196852422127,0.00794328234724281
3,33,0.7,-3.76799628147372,-4.95248112447762,-1.48981912345237,-4.99551787443909,-4.12183223420436,-0.0902222557924688,-3.54013541520622,0.0085180336068079,0.020001027182058,0.686253573030781,0.00168785870902614,0.0196070992082369,0.710275522589986,0.0196759018233827,329.039923230667,0,379.457586516092,0,862.565785568748,0,329.196852422127,0.00794328234724281
4,33,0.7,-7.37426933193172,-5.63676683879446,-2.63495915306162,-4.67641228183434,-2.7204794261276,-0.509671302512288,-2.37267381383193,0.00851180115803514,0.0200024340544593,0.686367897772774,213979.551709468,0.0181799003715982,0.710340669009226,0.0196748960671488,329.039979835647,0,1039.92897577767,0,862.5658075665,0,329.196852422127,0.00794328234724281
5,33,0.7,-4.57057392994744,-3.89225048468736,-2.21079978190394,-3.81908073740062,-3.56828077267453,-0.174792668782175,-1.70026248073181,0.910190161871923,0.0181746930640517,2.361064790292,4530.65777317364,0.0181774172879561,0.710094397228439,0.0196762996290919,1039.93061918435,0,1039.92938961855,0,862.565853937218,0,329.196852422127,0.00794328234724281
6,33,0.7,-5.27834301708498,-6.69903601689317,-1.85852911717575,-5.50218683783912,-5.04597530763261,-0.723115133587271,-4.45928580062744,0.710204596488015,0.0196770431935705,4.14042350736404e-06,0.00168798983932108,0.0196074779084632,0.710316176889384,0.0196746061927229,862.561317849201,0,379.457612102975,0,862.565800688215,0,329.196852422127,0.00794328234724281
7,33,0.7,-5.45467262092757,-5.35758110287833,-2.01543520315449,-4.56480304516228,-4.1217289740746,-0.902626585680991,-4.19267306506286,0.00852243879858636,0.0199982419724164,0.686116702488303,0.00168771884002067,0.0196085587641462,0.710201661343612,0.0196760014538312,329.039836293493,0,379.457572271009,0,862.565790777659,0,329.196852422127,0.00794328234724281
1,34,0.7,-2.75186872187029,-4.67406836251956,-4.4198968639923,-5.06445890500329,-3.06089433928724,-0.748653498943895,-4.93486973498027,0.0095067832933111,0.019908100508613,0.667502638318702,0.00171178131095151,0.0194798377563451,0.708120272348798,0.0196044744566835,329.99924850962,0,387.760747623214,0,835.118853710768,0,330.941387592527,0.00794328234724281
2,34,0.7,-4.60490358282047,-4.56540835503199,-2.37287723049079,-5.3159687225705,-3.0296332358536,-0.619735633023083,-5.78560445003567,0.00952675330701526,0.0199141406736585,0.667069242324846,0.00171188508127612,0.0194806430765208,0.708273955668359,0.0196032439325787,329.99943601556,0,387.760731714547,0,835.118866095842,0,330.941387592527,0.00794328234724281
3,34,0.7,-4.95469428053779,-5.33621722087454,-2.83058499101177,-5.51742943616015,-4.28898929348997,-0.556104129645973,-3.95899758618517,0.70827059461321,0.0196000757359976,7.02522500427829e-10,0.00171213673433293,0.0194784840561237,0.708206458968519,0.01960422190416,835.118963615054,0,387.760703979946,0,835.118843562577,0,330.941387592527,0.00794328234724281
4,34,0.7,-3.61501888368647,-3.59104916637213,-3.37477002916654,-5.80249171917103,-4.57379623765676,-0.618716866709292,-2.47495082810082,0.0095194164807589,0.0199121465742458,0.667245394100047,0.00171201638531433,0.0194793281615064,0.708228399068455,0.019603022600635,329.999277044561,0,387.760703851359,0,835.118852615425,0,330.941387592527,0.00794328234724281
5,34,0.7,-5.31156971053897,-2.64923581085234,-2.35538093088465,-4.34176428691794,-4.768553729808,-1.4785188534297,-3.37407853246713,0.00952292416449622,0.0199115620314391,0.667230960222701,268.150783213485,0.0180960320907731,0.708141023866844,0.0196046573664344,329.999364773209,0,1022.56238660461,0,835.118849018264,0,330.941387592527,0.00794328234724281
6,34,0.7,-5.493109021322,-3.61949172880446,-2.67402969736824,-6.20877485148675,-5.44228001510219,-0.765137270558625,-3.38941870938379,0.00949601802363649,0.0199120166003318,0.66767607730737,0.00171172401930064,0.0194787862498708,0.708233951981162,0.0196050289383082,329.999369498181,0,387.760769830721,0,835.118858420622,0,330.941387592527,0.00794328234724281
7,34,0.7,-5.60627480122505,-3.21007175135415,-2.57135000394659,-5.01207938608326,-5.70271989853849,-0.512272607535124,-3.0387418303678,0.0834982020138176,0.018095288945412,2.87442585914512,0.00171226122248168,0.0194800272149618,0.708218057020149,0.0196047083576703,1022.55940970509,0,387.760712489195,0,835.118849485212,0,330.941387592527,0.00794328234724281
1,35,0.7,-5.46736138187899,-4.99373005713468,-4.54034435080612,-4.85138180736174,-3.72725515159652,-1.12611484155059,-4.09647994444894,0.715410952436674,0.0196573402013475,4.31652449763672e-05,0.00167008522205895,0.0196047897738723,0.715474446831528,0.0196565874293472,868.501864091923,0,377.446987412476,0,868.551351122087,0,322.830767596144,0.00794328234724281
2,35,0.7,-5.83780490282096,-4.17634696748703,-2.46508794454852,-2.43584370946604,-3.91660062536429,-1.92481444403529,-3.65373390031543,0.715494167574041,0.0196600107939027,3.40090190603329e-06,270.304487239228,0.018163197498319,0.715539779332582,0.0196549041895206,868.547547659851,0,1034.79106999044,0,868.551358261154,0,322.830767596144,0.00794328234724281
3,35,0.7,-5.57645782339168,-4.0986639870442,-3.17373013598628,-5.44392507521523,-4.09349405974488,-0.0172183699905872,-4.96094183337368,0.715410137654413,0.0196584195894836,6.84385107687063e-07,0.00167000367893904,0.0196021304971988,0.715537702844346,0.0196541528695096,868.550619185633,0,377.447001075089,0,868.551376866873,0,322.830767596144,0.00794328234724281
4,35,0.7,-6.0034650864197,-5.04411717762286,-2.91732603765474,-6.25941170571027,-2.36055757435068,-0.197394842281938,-3.55852210959756,0.0077953299527961,0.019959265066824,0.703689061882804,0.00167029957260217,0.0196023952793479,0.715453906307523,0.0196568067136406,322.810045965792,0,377.446990361641,0,868.551358435027,0,322.830767596144,0.00794328234724281
5,35,0.7,-5.46807792890564,-1.73656085045846,-2.96670456414447,-5.10140610951738,-3.57255971210316,-1.48552741296589,-3.12691203879481,0.00778853253637518,0.0199587704713258,0.703846411628402,0.0016700337286323,0.0196043186251971,0.715532001784715,0.0196573728986203,322.810063333789,0,377.446984916299,0,868.551355036648,0,322.830767596144,0.00794328234724281
6,35,0.7,-4.33375329625233,-4.8685263506029,-3.37627430718034,-3.30938028268223,-5.15809662802669,-1.07047905307263,-3.27102321374864,0.715538757880412,0.0196599333717042,6.43193901452824e-06,255.233972223354,0.0181640395662006,0.715463153596997,0.019655832766787,868.544080478982,0,1034.79120995661,0,868.551356352942,0,322.830767596144,0.00794328234724281
7,35,0.7,-4.1081949237079,-6.47365734169242,-2.68627671069036,-4.31357349486796,-1.64279273327594,-1.3860317338258,-3.65828290613733,0.715481972508079,0.0196538796439023,1.32369902274557e-10,3038.3142262961,0.0181623028912135,0.71545862475003,0.0196561488763906,868.551393914772,0,1034.78756265933,0,868.551356043938,0,322.830767596144,0.00794328234724281
1,36,0.7,-4.20960681905363,-3.84172964083212,-2.48876632776077,-5.34159514673405,-4.9748812442476,-1.70784129062667,-4.50427154900157,0.00885893281185167,0.0195196296414082,0.681994167656425,0.00172824893136133,0.0191480930900362,0.723039766484246,0.0191902529395548,313.513247139016,0,360.687253599886,0,829.934951206327,0,315.554582058382,0.00794328234724281
