"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,27,0.3,-2.23728230466931,-3.18878763609332,-2.3933803344103,-6.07392002053954,-3.54661959401884,-1.82709604175761,-3.35626924414397,0.128572585777402,0.0485457129389642,0.294964675825961,0.00402175592365091,0.0453566636235266,0.804683796735584,0.0484016678836896,233.723610355066,0,294.506840902996,0,322.646190749466,0,235.630603006935,0.125892541179417
4,27,0.3,-3.25588677088449,-2.0724021078975,-2.37857333483938,-4.52112986004069,-1.70233985893715,-1.9315153490752,-2.2796146163028,0.128471808831848,0.0485520425015709,0.295124664959354,4227.58147533707,0.0418669211645545,0.8047302992877,0.0484074776738468,233.723650478081,0,378.4651896914,0,322.646206015302,0,235.630603006935,0.125892541179417
5,27,0.3,-2.51183599668733,-3.96598649180177,-1.48310206295322,-5.16868641385415,-2.18064788549755,-1.83552189916372,-3.23171450747954,0.128631775331564,0.0485566416723229,0.294884479563812,0.00402228971886801,0.0453551188478713,0.804600892596361,0.0484024619995617,233.723597921527,0,294.506918402891,0,322.646195070523,0,235.630603006935,0.125892541179417
6,27,0.3,-1.54513432893292,-1.94851157100896,-4.41689382231162,-5.33726216204944,-4.38545817498528,-0.830120243597776,-4.16646365954622,0.128630493093346,0.0485506262101249,0.294858978222532,0.00402169505069658,0.0453548811941355,0.804634442630174,0.0484014813349423,233.723566438765,0,294.506851181663,0,322.646193152813,0,235.630603006935,0.125892541179417
7,27,0.3,0.163436768469862,-4.36902288660771,-1.46432215431273,-4.04683988411086,-3.29655649890808,-1.16493955953047,-3.76204564688,0.147113949824522,0.0418653520706439,2.93029152127484,4233.08993483372,0.0418675480369632,0.804683781006487,0.0484016771829644,378.465232795324,0,378.46517667886,0,322.646190705763,0,235.630603006935,0.125892541179417
1,28,0.3,-3.1145423596888,-2.60264280811022,-3.87787892465849,-4.87232362465506,-2.30174644503182,-1.73781471606344,-3.06036661232557,0.0971652718478159,0.0479271581930181,0.339646860623694,0.00371895969231328,0.0449722998996222,0.791458011941022,0.0478956396235955,248.291758118064,0,305.363499420737,0,357.856327204197,0,253.928899589264,0.125892541179417
2,28,0.3,-3.76434380625386,-3.33659661583243,-3.01724562909486,-4.38775860720765,-3.14310478947298,-1.9711762778461,-2.96608966140924,0.0974682832954973,0.0479218219566013,0.339131122290357,1113.9135257139,0.041557307529276,0.791508900508685,0.0478984091091675,248.291915027762,0,412.491469982565,0,357.856324898493,0,253.928899589264,0.125892541179417
3,28,0.3,-3.88704519276827,-4.30704393284656,-4.00173191995582,-4.73541488194917,-1.84858332351436,-0.855450408067554,-2.29583760336548,0.791443124480646,0.0478919264216502,5.66376341375454e-07,0.00371803371236854,0.0449727119824239,0.791503215032327,0.0478924985006712,357.855886771973,0,305.363483908453,0,357.856339126068,0,253.928899589264,0.125892541179417
4,28,0.3,-3.61743825336139,-3.06706789444439,-2.42709327205217,-3.84022352981011,-3.23392865814825,-1.49983681878075,-3.24072303861252,1.03808072892203,0.041555726677097,3.4635525700668,7173.0264816492,0.041557392872243,0.791546512655859,0.0479003230930735,412.490866992806,0,412.491109755345,0,357.856341165209,0,253.928899589264,0.125892541179417
5,28,0.3,-1.20711501970656,-3.36151382623051,-0.116704619476651,-4.06010810952518,-3.10463635746589,-1.20539989229292,-2.81691781635406,0.99747806331867,0.0415579289690623,3.46112292589813,4196.97211970389,0.0415576182722371,0.791431423392608,0.0478982860532644,412.490864187723,0,412.491062061032,0,357.856331932367,0,253.928899589264,0.125892541179417
6,28,0.3,-1.14804986840735,-2.01471705972906,-1.85429388806664,-4.80589853409782,-3.21646293046923,-0.231205319520086,-4.99702864926275,0.097091546617706,0.0479217675107798,0.339769880837623,0.00371823270697472,0.044974175428783,0.791640627395774,0.04789374116793,248.291754726934,0,305.363476852232,0,357.856377424787,0,253.928899589264,0.125892541179417
7,28,0.3,-2.3785538372052,-2.79054994439579,-2.60416684635254,-5.61778399323071,-4.68398667647489,-1.32790062529966,-3.73873613441833,0.097082807167209,0.0479207081453894,0.339796237193423,0.00371770208603687,0.0449767583503445,0.791569731481022,0.0478954754476837,248.291758131936,0,305.363490865402,0,357.856336667989,0,253.928899589264,0.125892541179417
1,29,0.3,-0.294805481637529,-2.61147769372577,-2.49435650577476,-4.33310625557298,-1.27712245888408,-1.3326920690015,-3.59159180743282,135.06413903519,0.0427402641468719,2.45826175782744,3359.79583181429,0.0427394895420094,0.790916309511812,0.0496559883632135,406.399296928362,0,406.399572322636,0,330.07058020496,0,231.13764517245,0.125892541179417
2,29,0.3,-1.76985949762069,-3.85423533453385,-1.96516831078749,-6.47788267910578,-0.234167411421867,-0.0530221932567656,-2.06875450053293,0.128659660611417,0.0497254585637407,0.294999198965849,0.00407808865667024,0.0463016955022143,0.790820856022085,0.0496587194213655,230.99602782021,0,301.272253577738,0,330.070578191812,0,231.13764517245,0.125892541179417
3,29,0.3,-2.95537554404186,-1.82920839245362,-2.50037201321383,-3.02382240030422,-1.90492130027403,-1.5045846789144,-1.46972356895755,0.128736867807998,0.0497197999357091,0.294917480772796,115401.720215768,0.0427395510398671,0.790766097659928,0.049655158968745,230.996083217396,0,406.399370574908,0,330.07059871628,0,231.13764517245,0.125892541179417
4,29,0.3,-3.63982626510539,-3.73182194350861,-1.96324416324065,-6.03397068963362,-2.29943091025819,-1.8746723625809,-0.517198105541736,0.128655466932918,0.0497272581891357,0.294970075831208,0.00407610018038687,0.0463172220980484,9175.38261547594,0.0427275772309546,230.996033715453,0,301.271884544409,0,406.401458935361,0,231.13764517245,0.125892541179417
5,29,0.3,-0.51197185172047,-3.08687880643795,-2.30643512805132,-4.63481354224107,-2.43471033825264,-0.418551770038903,-3.80673584647022,0.128619884341124,0.0497248535816392,0.295052183388463,15243.8203606023,0.0427395287821608,0.790911880817927,0.0496543358823977,230.996026019857,0,406.399397166305,0,330.07058262182,0,231.13764517245,0.125892541179417
6,29,0.3,-2.13578138776428,-3.44776315592148,-2.47040929370302,-3.59491629911628,-1.341586150443,-1.80580901820213,-2.2663860081931,0.128629542505559,0.0497301525567024,0.295029890190047,1003.11142846848,0.0427412371914471,0.790863871050083,0.0496515705342382,230.996041402734,0,406.399675348277,0,330.070594820001,0,231.13764517245,0.125892541179417
7,29,0.3,-1.78060272806358,-3.88830650916985,-0.342281866984454,-5.33424627362586,-3.45856462580603,-0.928118214011192,-2.98832588681622,0.0581593338340639,0.042744126862868,3.11734673679431,0.00407659328164844,0.0463187712772783,0.790865411165949,0.0496540913732925,406.39957836275,0,301.271872435711,0,330.070578804315,0,231.13764517245,0.125892541179417
1,30,0.3,-2.94565515276556,-2.74994797850605,-2.66960068178569,-4.52715862862224,-2.48223342846943,-0.18039927072823,-2.69471130859147,0.149069990419749,0.0508928271985473,0.265211420530012,0.00403008415404153,0.0472465652687901,0.781694999346674,0.0506414390975375,231.793141690055,0,294.247564096563,0,316.013260752859,0,233.591279725454,0.125892541179417
2,30,0.3,-1.52381241550363,-3.08041515397643,-2.22385011527824,-5.48820456685021,-2.90181925550651,-1.01824452541769,-3.98669962771418,0.149135648207022,0.0508982530368267,0.265141216835284,0.00403035423205422,0.0472473229594202,0.781723575226455,0.0506485883160288,231.79310596036,0,294.247563813506,0,316.013284056249,0,233.591279725454,0.125892541179417
3,30,0.3,-4.10135069502654,-1.86822066922748,-2.19580092320163,-2.9463287166619,-3.55533597493355,-0.61341168731451,-2.35723816243361,0.148984589736674,0.0508974848015215,0.265312320587898,1237.62085482959,0.0435622913129256,0.781683128685721,0.050639729200142,231.793132192542,0,385.383490188678,0,316.013267943108,0,233.591279725454,0.125892541179417
4,30,0.3,-2.34707386434079,-1.66539243146199,-0.202062778925247,-2.24702834369248,-3.50002760248238,-0.86685145739466,-3.09415046135692,0.108934283005995,0.0435570294311401,3.42154777951677,9383.49546166143,0.0435632672694966,0.781670280299635,0.0506454307161205,385.3831606281,0,385.383266994025,0,316.013261277251,0,233.591279725454,0.125892541179417
5,30,0.3,-1.1434888552852,-2.24408339862419,-1.83262832410584,-4.52644762093985,-3.27648432392515,-1.8180161206983,-4.73172727184047,0.149111499194521,0.0508958692214991,0.265187998789482,11406.9092031912,0.0435595653326666,0.781689200119296,0.0506478432308364,231.793105668749,0,385.383219661481,0,316.01327296059,0,233.591279725454,0.125892541179417
6,30,0.3,-1.05232936343679,-4.50802558565969,-3.12753039068319,-4.92325381092361,-3.19766071127741,-0.177799647208303,-3.33021575335755,0.14898685664891,0.0508916076453523,0.265341663995103,0.00403051018347659,0.0472458533008297,0.781673642129508,0.0506426438010418,231.793163501609,0,294.247564516249,0,316.013258808875,0,233.591279725454,0.125892541179417
7,30,0.3,-0.960534703200177,-2.85084022099374,-1.15596562452616,-4.76536426943436,-2.31389825432439,-0.120663072448224,-3.19915126960467,0.344912703382271,0.0435613303202538,2.70028652380761,0.00403050586797745,0.0472439800631773,0.78168610168209,0.0506450232990133,385.383415376296,0,294.247568853986,0,316.013259976701,0,233.591279725454,0.125892541179417
1,31,0.3,-3.31156246353671,-3.56390773038529,-0.916475118692939,-5.98002138758138,-3.97983336464618,-1.44858792796731,-4.32170608239347,0.118066944606878,0.0506844678933914,0.307735659575859,0.00391689370365307,0.0472802759173487,0.78675132014079,0.0505554085760107,223.313309674075,0,269.266332806021,0,323.504350209154,0,223.867001066016,0.125892541179417
2,31,0.3,-2.27339877859321,-2.37560723502337,-1.60516261831292,-4.47086057913009,-3.15016782210059,-0.866448778193444,-2.69607891069299,0.118067940218147,0.0506878651865063,0.307746852645715,623.125565274123,0.0434915579573989,0.786868287473416,0.0505627126458485,223.313307626807,0,388.28269970474,0,323.504395580852,0,223.867001066016,0.125892541179417
3,31,0.3,-1.21989766188028,-3.07262074062478,-4.55697764427568,-4.83270878226385,-2.42667973398369,-0.592598263174295,-1.56983508007643,0.118129381070828,0.0506842479873594,0.307675534305632,0.00391726479777182,0.0472746274864381,0.7868259951571,0.0505563515758543,223.313307715269,0,269.266369935528,0,323.504349779018,0,223.867001066016,0.125892541179417
4,31,0.3,-0.336254008685624,-3.088961662021,-1.8220337770261,-3.77751234499285,-2.31844004367799,-1.1569376825355,-2.25134266460001,89489.6832549004,0.0434878638010124,0.0501626838340577,64598.1560472583,0.0434838600603372,0.786819597175385,0.0505548463479606,388.282156903462,0,388.282150097427,0,323.504350455839,0,223.867001066016,0.125892541179417
5,31,0.3,-2.70756110106756,-2.70007914260926,-1.82101912704914,-3.39971045312568,-3.70469814461256,-0.0272507085464895,-3.7579366568242,0.118186417864986,0.0506861479899339,0.307578646182406,392.716970648478,0.0434907520990885,0.786744781949166,0.0505576178420666,223.313309796449,0,388.283054254916,0,323.504349844904,0,223.867001066016,0.125892541179417
6,31,0.3,-2.42575690344258,-2.96362336921787,-0.93015164582502,-6.48354476479618,-2.90297196232461,-0.0160079933702946,-4.87891053063879,0.118063310012305,0.0506847013680958,0.30775639058606,0.00391729848111086,0.047280209778355,0.786881309084886,0.0505640510272347,223.313303064363,0,269.266322316232,0,323.504417055399,0,223.867001066016,0.125892541179417
7,31,0.3,-2.44805351612396,-3.8215510452745,-1.33069612458891,-4.81823141475915,-4.78813568696731,-1.54736557928845,-5.02689150129455,0.118045443625935,0.0506806980613882,0.307796653388491,0.00391826096769849,0.0472781959496316,0.78677588820988,0.0505667358445209,223.313319361396,0,269.266348662278,0,323.50441990945,0,223.867001066016,0.125892541179417
1,32,0.3,-1.31095056145616,-2.90606398024351,-3.78942832592496,-5.62366790475807,-2.45512200652607,-0.953599452972412,-2.28190690562027,0.102799345487287,0.0476475651086282,0.336957016586678,0.00391024118686936,0.0447025891886382,0.808917426401985,0.0477407558681217,232.66622248639,0,286.019012935458,0,339.754205016918,0,237.46084800448,0.125892541179417
2,32,0.3,-1.1564618569654,-2.77460923045814,-3.27389227712313,-4.56274359416063,-5.16219356383726,-1.01815726282075,-2.63746087590853,0.102728025482363,0.0476464204743507,0.337096031214983,0.00390959164663719,0.0447068234159369,0.808884800916453,0.0477382103589117,232.6662179154,0,286.019054572828,0,339.754204622638,0,237.46084800448,0.125892541179417
3,32,0.3,-0.709615013470852,-5.63511375691591,-0.694518783331735,-4.56918111931084,-1.51857471612015,-0.832299310248345,-3.5476064093086,0.0477540047009033,0.0413113456908766,4.23053537939596,11824.3516787111,0.0413159094955237,0.80887893312852,0.0477403759036569,401.525492302276,0,401.525499171175,0,339.754205412597,0,237.46084800448,0.125892541179417
4,32,0.3,-4.07332533000034,-1.32166947942315,-1.61354966672459,-4.81676590715146,-4.10964312191657,-1.13304333994165,-3.55583865679479,0.0365284805383978,0.0413119664813502,3.23162971909296,0.00391053995046975,0.044704118901041,0.808871531748105,0.047742903717774,401.525705775343,0,286.019022043059,0,339.754216694054,0,237.46084800448,0.125892541179417
5,32,0.3,-3.00652861338567,-2.8660889380851,-0.422552338810418,-5.73334789014507,-1.13815735710105,-1.71589294588193,-3.06253101901447,0.102768754035724,0.0476455803011348,0.337034720101293,0.0039091543931307,0.0446999253887518,0.809065333164812,0.0477419917496042,232.666221194997,0,286.019064789944,0,339.754268756055,0,237.46084800448,0.125892541179417
6,32,0.3,-2.30302673236492,-2.77291966223981,-1.91429422536158,-5.21424808163973,-3.71216189015862,-1.52765214908868,-3.39993359756598,0.102730777975944,0.0476461037020421,0.337036908882733,0.00391050564446541,0.0447033065211968,0.808878340894393,0.047741310238555,232.666269537954,0,286.019017091326,0,339.754208042035,0,237.46084800448,0.125892541179417
7,32,0.3,-1.27295336480801,-2.47468839382165,-2.18680611355916,-4.30084370235317,-4.46615363617159,-1.45403112098575,-2.75025679969684,0.102761600345315,0.047645141810662,0.337030951304528,2257.29099255199,0.0413069195264606,0.808828399976515,0.0477420301874792,232.666217484494,0,401.52574178352,0,339.754222007483,0,237.46084800448,0.125892541179417
1,33,0.3,-1.82030296330833,-2.5281239507529,-2.52993664681614,-6.33868206561395,-2.61272621996777,-1.06916431337595,-3.27000356367777,0.159825755803343,0.0501476205090176,0.266437443133724,0.00436007882843768,0.0467337540665997,0.819689613509472,0.0502607378588442,225.464293123949,0,282.079141754941,0,308.908866223731,0,227.956883385684,0.125892541179417
2,33,0.3,-1.20813183958339,-3.12030171751214,-4.25257140970764,-5.87177943944035,-3.48341009535213,-0.981120025273412,-2.45710364299856,0.159893694340942,0.0501434909559401,0.266347384952729,0.00436071201437622,0.0467314872258556,0.819625564378259,0.0502639069304671,225.464302062496,0,282.079138952713,0,308.908861018331,0,227.956883385684,0.125892541179417
3,33,0.3,0.646881705840083,-2.25496338593884,-2.57118045994825,-6.61816815590961,-1.55176503232862,-0.725629314314574,-5.05825404010704,4.8309281937301,0.0433430320320117,3.1846926249101,0.00436080038542452,0.0467353260050762,0.819660238334504,0.0502599523629041,350.911605199499,0,282.079151056724,0,308.908871286812,0,227.956883385684,0.125892541179417
4,33,0.3,-1.6353411465213,-2.94857644118145,-3.29955217504886,-4.05091429414528,-3.60802082086594,-1.89464225945994,-3.72086468415505,0.160021356368285,0.0501325165462554,0.266181641250427,9676.96847350178,0.0433422739863396,0.81950231953322,0.0502679381420285,225.464532731293,0,350.911710271906,0,308.908919413861,0,227.956883385684,0.125892541179417
5,33,0.3,-1.36159323365515,-1.25573205585736,-4.10188339248602,-5.08456167614043,-2.49444330355881,-1.33178698271513,-1.65378381099824,0.159913407314077,0.0501404504988637,0.266376585753806,0.00435991359502922,0.0467328882966855,0.819780140969521,0.0502609213171087,225.464305638617,0,282.079143504506,0,308.908887272414,0,227.956883385684,0.125892541179417
6,33,0.3,-1.23848215909069,-2.79238860603223,-2.21700659571478,-4.69069300932073,-0.808003191110683,-1.96936190314591,-3.19948604926555,0.16002595023718,0.050143657618916,0.266224560905687,2469.84283406085,0.0433435878783016,0.819625414947875,0.0502663953728836,225.464297501959,0,350.911893504596,0,308.908863425294,0,227.956883385684,0.125892541179417
7,33,0.3,-2.27687410405767,-2.38431615761904,-4.12958806423316,-3.84018485141489,-2.01774155070964,-0.0516067519783974,-3.69985788354416,0.15997907998116,0.0501562082177051,0.266256442132993,222697.016865068,0.0433444116158343,0.819573182119856,0.0502657097659222,225.464384927351,0,350.911715929644,0,308.908876377161,0,227.956883385684,0.125892541179417
1,34,0.3,-1.44799141137453,-2.5226052126552,-2.061148593085,-4.67870740793768,-3.05416924549402,-1.42725272011012,-2.27780510381842,0.11371272406664,0.050651370513577,0.319023011841499,0.00395793966546023,0.0473697414438944,0.802795510634088,0.0506808288423122,225.160971310902,0,285.853914898323,0,332.21171588254,0,225.819484110573,0.125892541179417
2,34,0.3,-2.47753670871778,-4.58599875146691,-2.14074853508736,-5.62179832280266,-2.8460167048675,-0.217841435223818,-2.7871581701238,0.113767405530755,0.0506554819216668,0.318889993737409,0.00395783607292704,0.0473684669375499,0.80275018682955,0.0506834970782388,225.161021712575,0,285.85391417434,0,332.211707394669,0,225.819484110573,0.125892541179417
3,34,0.3,-2.60488705310059,-3.93825310300941,-2.29482934649203,-4.85163412400991,-2.74399440443835,-0.407635498791933,-3.76441983303081,0.113802938843377,0.0506472513539245,0.318925407347758,0.00395778894469356,0.0473669086068679,0.802818819093061,0.0506856446216622,225.161035652866,0,285.853917676,0,332.211711207682,0,225.819484110573,0.125892541179417
4,34,0.3,-1.35981954637685,-3.14479199155088,-1.57519277875982,-5.18853400077512,-2.48520316746501,-0.0216866917908192,-2.4745368960376,0.113714734241824,0.0506531534689263,0.319013723854368,0.00395772809988636,0.0473716980917105,0.802801256566559,0.050685885712809,225.160968938501,0,285.853924338892,0,332.211708467894,0,225.819484110573,0.125892541179417
5,34,0.3,-2.89498974996295,-4.11680061001183,-4.79173064010116,-3.98852731691701,-2.37668234206253,-0.943257280159742,-3.64251166225856,0.113590842341229,0.0506461362129922,0.319173736571095,10699.9533117069,0.043572576959485,0.802801775719892,0.0506859646028524,225.161070041988,0,396.00250278494,0,332.211708721602,0,225.819484110573,0.125892541179417
6,34,0.3,-3.80948687331881,-3.73457979611327,-4.16803546532809,-4.49642769836808,-2.90915138277747,-1.18657210981473,-3.07439335439243,0.113645691889574,0.0506584950629726,0.319127437439153,0.00395811726901924,0.047369173291405,0.802767813246013,0.0506818061307764,225.161004267047,0,285.853914803987,0,332.211711077437,0,225.819484110573,0.125892541179417
7,34,0.3,-0.839385923663801,-3.70233888910391,-2.99341316978679,-5.99638361021682,-3.90723211071111,-1.71960428543389,-3.16351727590084,0.113745771221819,0.0506531447755347,0.318981191349841,0.00395779314687617,0.0473658050086772,0.802697098083235,0.0506847365824294,225.160972149265,0,285.853921927982,0,332.211718112105,0,225.819484110573,0.125892541179417
1,35,0.3,-2.75338825012444,-3.3933777528304,-1.6205595825971,-4.86384184287555,-4.96181632467466,-0.0935729634948075,-2.35079816631025,0.10671183059716,0.0502504853464101,0.336683927186718,0.00410317957585308,0.047207409803837,0.803417134434286,0.0504637540760193,244.035734713379,0,282.8806430884,0,332.239725130933,0,245.569999256663,0.125892541179417
2,35,0.3,-2.64863917413346,-3.63489955539025,-1.88306964225694,-4.82695466563363,-2.47968897941997,-1.30945521173999,-3.75139619976543,0.238611056431245,0.0435512646124121,3.32810455225889,0.00410350459744798,0.0472117360930919,0.803547937051031,0.0504676714766077,376.198099409949,0,282.880631872581,0,332.239732464711,0,245.569999256663,0.125892541179417
3,35,0.3,-2.57232356094857,-3.58702444122918,-3.24710511984992,-4.32674529528692,-1.67753067305688,-1.35085902130231,-2.39241943081409,896856.65403402,0.0435540874136702,0.000683766838356047,6877.61585269255,0.0435523848082052,0.803421361446417,0.0504695849216385,376.198177483643,0,376.198207508844,0,332.239714040674,0,245.569999256663,0.125892541179417
4,35,0.3,-3.67222393304967,-2.88024009898516,-2.23103019016806,-3.80731091429611,-2.04457124189208,-0.390137311536819,-2.25779325006847,0.18667505847007,0.0435475127524912,2.95810131554887,5933.64325395185,0.0435524697426716,0.803494955648338,0.0504669989076036,376.198446469086,0,376.198189488871,0,332.239714915278,0,245.569999256663,0.125892541179417
5,35,0.3,-2.95671537882625,-3.39722177017927,-1.53407270249737,-3.78697225704254,-1.20933168057837,-0.887298458255827,-3.87325376778411,0.106864965888226,0.0502490094080329,0.336442388733384,7368.58613227023,0.0435476853055602,0.803365522806988,0.0504713176586318,244.035747560135,0,376.198237043747,0,332.239732682131,0,245.569999256663,0.125892541179417
6,35,0.3,-1.14937297266001,-4.21708149099904,-1.81751712680148,-3.71576543974489,-1.75667512466745,-1.19068716326728,-5.26913607306477,0.106926852040725,0.0502491861701573,0.336413336928058,646.494517650511,0.0435478546382595,0.803356582825006,0.0504709068340334,244.03584978363,0,376.19867275536,0,332.239734154827,0,245.569999256663,0.125892541179417
7,35,0.3,-2.37325256762855,-3.9956973280696,-0.707502523042622,-4.94795306810744,-3.26929780666085,-0.182593767996877,-1.84412006304971,0.106783895948517,0.050255611699921,0.336595562276318,0.00410356391639402,0.0472118788363705,0.803509466522363,0.050467021953235,244.035736197542,0,282.880632552249,0,332.239718332994,0,245.569999256663,0.125892541179417
1,36,0.3,-1.54947297800725,-1.71264408740751,-1.43530703656138,-3.65993876894938,-1.81030616783056,-0.823549712076783,-1.66911618651788,3.28922558840011,0.0424618612098556,2.67738367641415,9213.65417343147,0.0424606395322185,0.813468495613196,0.0491052986527152,389.259599875896,0,389.259710103832,0,343.452340669689,0,246.788879926265,0.125892541179417
2,36,0.3,-1.63140758443503,-4.24302299505897,-3.50386270143621,-5.16174684389609,-2.97020525161543,-1.24575327383354,-4.14316848183128,0.118318696533331,0.0490361422129327,0.315611677561441,0.00408795664056407,0.045985388543982,0.81351158505937,0.0491041010726294,245.749669225649,0,290.067089545062,0,343.452337130183,0,246.788879926265,0.125892541179417
3,36,0.3,-1.7974989702573,-3.11489569650425,-3.03623551521685,-4.94453392844384,-2.76874764202027,-1.10865554353222,-2.91955554758236,0.118465692579694,0.0490339809988213,0.31543858104865,0.00408798553314473,0.0459829385049144,0.813456376516387,0.049096891087175,245.749684458497,0,290.067089833943,0,343.45234128127,0,246.788879926265,0.125892541179417
4,36,0.3,-4.93502954281233,-0.115340972501674,-3.36765754470816,-3.04143368855471,-3.42915339808575,-1.64114532945678,-3.94641279316448,0.00719024852259598,0.891062264373062,0.0344702879548,55484.3253685157,0.0424630265534939,0.813433025501273,0.0491064850577384,13265.3507909572,0,389.259641481974,0,343.452352662566,0,246.788879926265,0.125892541179417
5,36,0.3,-0.94123685853872,-6.02814372203372,-1.4909716143467,-3.14830773584933,-5.0105071864768,-1.32095476286486,-4.19857387890079,0.118160359461086,0.0490538992673229,0.315772203290042,5773.56663885803,0.0424647213169056,0.813397091075447,0.0491059823745429,245.750069474685,0,389.259691059493,0,343.452356920504,0,246.788879926265,0.125892541179417
6,36,0.3,-2.05439274683953,-3.92487602228479,-2.11840949477772,-4.66790556555798,-4.71368764497316,-0.160501117818058,-3.89413950722254,0.118400149771494,0.0490337975761248,0.315503653371669,0.00408700344081477,0.0459849505085582,0.813551586691091,0.0490999113113122,245.749667981284,0,290.067117110676,0,343.45233656136,0,246.788879926265,0.125892541179417
7,36,0.3,-0.624643691023168,-2.13456162532994,-2.88226603922425,-4.96903259846134,-3.01665620153783,-1.91917998483405,-3.66595264310199,0.118262101561997,0.0490378465921057,0.315705919770729,0.00408809017587698,0.0459841835956851,0.813363595116744,0.0491057068792071,245.749671219687,0,290.067088857294,0,343.452367928811,0,246.788879926265,0.125892541179417
1,37,0.3,-0.0574918362332894,-1.13304638972967,-1.50688602298561,-4.60262925436731,-3.03135992685922,-0.761334461625665,-2.21187368918229,16.9334780868282,0.0432830209044782,2.48284106382066,0.00405421273888592,0.0469423772226461,0.787024091190764,0.0502325883287746,393.001632354167,0,281.531686112405,0,330.682651710948,0,235.931488322593,0.125892541179417
2,37,0.3,-2.62833737544454,-3.02691068394919,-2.39798527331599,-4.35995754180125,-2.19018249519898,-1.56686470424756,-1.7160414214049,0.122247354606275,0.0504185230184296,0.30056752057201,12991.6301963351,0.043279605899543,0.786999060690685,0.0502306466480697,235.381185863856,0,393.001656972301,0,330.682672350125,0,235.931488322593,0.125892541179417
3,37,0.3,-2.95794163544397,-3.67073695924112,-2.59536206815076,-6.11459392528116,-0.765976263691105,-0.155428118538111,-1.6185437753286,0.122168365531193,0.0504203140179357,0.300670072607836,0.00405331942463959,0.0469470470355139,0.786978596570239,0.0502348318841926,235.381167676691,0,281.531688354851,0,330.682648491293,0,235.931488322593,0.125892541179417
4,37,0.3,-2.05494779346999,-3.89535521446782,-0.395059518818387,-4.77043433570615,-1.80300085758745,-1.53350452845916,-3.53734925587293,0.0296287641160869,0.0432867568523907,3.23861177029071,0.00405342668343044,0.0469395324232398,0.786988283146836,0.050240086799677,393.001939349722,0,281.531691442096,0,330.682646736725,0,235.931488322593,0.125892541179417
5,37,0.3,-1.21153928179002,-2.0395052243811,-4.46776577095341,-5.53487929399157,-3.36324924628966,-1.63078770786524,-3.03009007649455,0.12211329753113,0.0504162871799181,0.300751777459724,0.00405340730917521,0.0469431806663886,0.786968937248666,0.0502401271563448,235.381166065886,0,281.531676488391,0,330.682651342097,0,235.931488322593,0.125892541179417
6,37,0.3,-1.41583947424354,-2.43501942976563,-1.68336929855059,-5.04968835661243,-1.36363650899481,-1.29976170649752,-2.18076991356828,0.122093971017259,0.0504195506208167,0.300777123275519,0.00405313471143056,0.0469461280585091,0.787020009860497,0.0502352312255093,235.381162829264,0,281.531688226046,0,330.682639308677,0,235.931488322593,0.125892541179417
7,37,0.3,-1.40807252094301,-4.4312570670173,-1.53223252300151,-5.31859507450153,-3.2026764823309,-0.86696044029668,-3.17181459718359,0.122067341876536,0.050421748054886,0.300815668527448,0.00405337619380183,0.04694403512794,0.787076475118568,0.0502381473573268,235.381171855406,0,281.531676976087,0,330.682642306601,0,235.931488322593,0.125892541179417
1,38,0.3,-1.84837053633661,-0.794726161934776,-3.14338225259551,-5.01377542191321,-1.10417117909672,-0.531238462775946,-3.46459776346645,0.124199241443089,0.0514266861801314,0.304021573253478,0.00397528000724256,0.0480267132547414,0.817473594889011,0.0512184211108472,223.351627656568,0,274.863471041342,0,309.602681007002,0,225.074102965784,0.125892541179417
2,38,0.3,-2.0619998747197,-4.18952641003804,0.0660288061644873,-5.80263812406175,-4.22774731326319,-0.222329473122954,-2.84142835761968,0.257575183374427,0.0440975378854458,4.71134678446155,0.0039742512245673,0.0480297521071158,0.817452383561047,0.0512177094333703,349.993816739916,0,274.863464955641,0,309.602680341313,0,225.074102965784,0.125892541179417
3,38,0.3,-2.22025222803825,-3.57086784775203,-2.48004592746427,-4.5810155547784,-4.10266218432976,-0.782089714892209,-1.98599853832715,0.1242112915658,0.0514346418548081,0.304050442727324,791.850058743179,0.0440893510748602,0.817461171701388,0.0512207415909798,223.351608628472,0,349.994115716315,0,309.602680991551,0,225.074102965784,0.125892541179417
4,38,0.3,-2.70083018959797,-2.96660438539462,-1.76849448313619,-4.62899170579594,-3.89431990512824,-0.701556836254895,-3.44324343950414,0.124129434829969,0.0514331331365549,0.304176231099596,0.00397426806587203,0.0480246532149815,0.817459233195429,0.0512191436597701,223.351615761462,0,274.863459317446,0,309.602679084925,0,225.074102965784,0.125892541179417
5,38,0.3,-4.53948366101601,-1.54558374815224,-0.482103618958576,-4.60461768303149,-2.82675678680732,-1.69513590168208,-2.34478338751087,0.185820999814143,0.0440939316804664,3.33194965762533,0.00397478779813778,0.0480271958122494,0.817409535805164,0.0512215630486386,349.993710573519,0,274.863455915479,0,309.602683157158,0,225.074102965784,0.125892541179417
