"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,46,0.6,-5.98881057204404,-2.61080074268597,-2.65145858899981,-7.27118461693098,-2.43067405031516,0.340822675398209,-4.09126586138911,0.00164889191671162,0.0491022271559564,0.590809894577505,8.24282819562009e-05,0.0421033060018164,11578161.9871254,0.0469009887648219,228.782910873896,0,277.730381460551,0,2565.27500700543,0,229.982505582393,0.00158489319246111
7,46,0.6,-6.73326012513295,-3.80542898645955,-1.83397551409202,-8.83482627289899,-3.80128693144235,-0.990613304136449,-0.497094095618769,0.00164592462157952,0.0491084514646321,0.591062847323536,8.243649816757e-05,0.0421068315850402,0.132605554609605,0.0759258834481623,228.782896643906,0,277.730377346812,0,636.849859454955,0,229.982505582393,0.00158489319246111
1,47,0.6,-6.80439686811876,-2.92227216131268,-2.17956821319266,-7.0996008702741,-2.46226460735099,-2.57950278664684,-4.21020077999126,0.00106415231015497,0.0496443847835727,0.655933899125091,8.60819109586856e-05,0.0438490241251221,0.137643775883464,0.0782894413328972,196.782762683322,0,230.900122182002,0,645.018479992181,0,198.459870398374,0.00158489319246111
2,47,0.6,-6.21493473595224,-3.07843688819853,-1.41320601747785,-7.22139423529911,-1.18732091699508,0.23181710582335,-2.88095750175219,0.00106359363003626,0.0496572852923593,0.655994202847209,8.60812544422978e-05,0.0438375879386407,126502.268846273,0.0476651499761036,196.782685954198,0,230.900108358624,0,2493.10694409167,0,198.459870398374,0.00158489319246111
3,47,0.6,-8.28981412063374,-3.74125090990058,-0.628252471686862,-6.25354957787101,-3.93244820665844,-0.532436480411258,-2.15081985066654,0.00106575011881221,0.0496629088584801,0.655733566337003,8.60716238896393e-05,0.0438356509351196,0.13763887541064,0.0783018041654642,196.782645944773,0,230.900134416011,0,645.018561449955,0,198.459870398374,0.00158489319246111
4,47,0.6,-7.49818486937021,-3.7811764310946,-3.41397447085952,-6.17972061731459,-2.63650129624786,-1.01948528020954,-2.81461409112852,0.0010671224639966,0.0496698886238849,0.655561423792561,0.00371975501746823,0.0485777488226504,0.137631062981116,0.0782787937901821,196.782667565809,0,2703.4494950948,0,645.018460420236,0,198.459870398374,0.00158489319246111
5,47,0.6,-3.97833856842764,-3.34504717196973,-1.64219274967873,-8.31100900799196,-3.59896107957348,-1.75731033822167,-2.71016577837613,0.00106532505808879,0.0496580931461677,0.655781113534713,8.60886162205147e-05,0.0438417504725583,0.137624729764449,0.0782751561080554,196.782653558291,0,230.900098661201,0,645.018460232908,0,198.459870398374,0.00158489319246111
6,47,0.6,-5.51935477331098,-2.69502314355754,-1.87826570514155,-5.05450142180598,-4.13665617955199,-0.39544716813694,-3.68414264341916,0.0010649503296196,0.0496560860472798,0.655838872429766,5621.68776897628,0.0476601195823933,0.137631800335819,0.0782867070240924,196.782671024243,0,2493.10310769125,0,645.018469072185,0,198.459870398374,0.00158489319246111
7,47,0.6,-6.42531136051042,-3.58717563356924,-2.90067906234015,-6.91698433287841,-3.87896905151677,-0.104103042976021,-3.40355537921653,0.00106782423681769,0.049693174822707,0.655474674818707,8.60921315233285e-05,0.0438458405088909,0.137615725341186,0.0782753845771237,196.782891792083,0,230.900100182117,0,645.018469980666,0,198.459870398374,0.00158489319246111
1,48,0.6,-6.16931353315535,-2.57296743721986,-0.353221822452036,-7.2207898403653,-2.55305894087976,0.799753654833291,-1.8678472389615,0.0017821696214476,0.0517903793155903,0.588214756722329,8.77452623553039e-05,0.0440859263397931,114122.03947081,0.0481869474320135,204.94535680024,0,260.86162403275,0,2431.39080381827,0,206.53039893909,0.00158489319246111
2,48,0.6,-7.17311948063472,-3.23977121581306,-2.03867857128907,-6.80559323857304,-4.50609346010581,-2.46830711363204,-2.64271480382826,0.00178362549827688,0.0517872230536991,0.588073663320421,8.77547116202597e-05,0.044082465301638,0.139532296491182,0.0794368800053888,204.945351398842,0,260.86164925048,0,611.642442881445,0,206.53039893909,0.00158489319246111
3,48,0.6,-7.50680077764684,-2.52199533789457,1.1305181241551,-7.81661173741439,-3.68687873431527,0.897589057788336,-3.2583844420071,0.00119405396305262,0.0481850437173617,6.59099047103222,8.77479253426394e-05,0.0440888863778574,1052134.16884235,0.0481863450328015,2431.38721987015,0,260.861636370915,0,2431.38671970953,0,206.53039893909,0.00158489319246111
4,48,0.6,-7.30772210569399,-3.39185035868567,-2.5058534817119,-6.29450851322989,-4.03759720653064,0.263902404441,-2.84346103815182,0.00178411297786591,0.0517933555019,0.588056202269197,8.77527070189226e-05,0.04408690393292,9716257.1828186,0.0481887099538013,204.945344339117,0,260.861636401081,0,2431.38637091136,0,206.53039893909,0.00158489319246111
5,48,0.6,-5.39771652612268,-2.51148422931182,-2.31627399106357,-6.14608075388674,-3.19260681453091,0.48478942847381,-2.88467729833452,0.00178247063184009,0.0517769996835011,0.588177447739388,0.0037838678437132,0.0491723849660504,49526.5422255357,0.0481967338644319,204.945393825869,0,2645.91474418906,0,2431.39682654733,0,206.53039893909,0.00158489319246111
6,48,0.6,-5.04733085129833,-2.850830238525,-2.57327812222676,-6.80604682898434,-3.7044912212369,-0.127014753074971,-2.35053826344832,0.00178363695101259,0.0517972804951468,0.588089683828206,8.7729321937219e-05,0.0440734536108122,0.139527968993848,0.0794300710087561,204.945358191232,0,260.86166118578,0,611.64244758856,0,206.53039893909,0.00158489319246111
7,48,0.6,-6.10215545804775,-3.16292725635466,-0.405628599738465,-7.41048360095157,-2.92032199131924,-0.0627777640392135,-2.13469728491993,0.00178144857210412,0.0517832240221332,0.588256811657001,8.77452090145718e-05,0.0440778132534608,0.139538376741493,0.0794342793531291,204.945342194387,0,260.861636532444,0,611.64244108054,0,206.53039893909,0.00158489319246111
1,49,0.6,-7.72323493185709,-2.8668843050952,-0.947002663414545,-6.54005227189383,-2.61669214368771,-0.297500452024334,-2.36077098538212,0.00204824420951993,0.048952311602696,0.561218453857202,8.26830513644876e-05,0.0410560043396261,0.130618719172003,0.074477501013883,208.627525278755,0,280.0305397904,0,638.62497390894,0,210.926578189052,0.00158489319246111
2,49,0.6,-6.15275199502706,-3.4301540471833,-2.00890978360356,-6.06127536184327,-1.69233787543687,0.718822425821043,-3.24011018343265,0.00204803482547999,0.0489598800924819,0.561259067981109,0.00371956481508319,0.0470903994669584,124288.566316097,0.046218867654451,208.627537120534,0,2804.68457000615,0,2598.34121205214,0,210.926578189052,0.00158489319246111
3,49,0.6,-5.75694521991491,-3.7499895650536,-1.56979737699447,-5.77222692227344,-2.61608713383542,-0.13743793546827,-2.55551984982138,0.0020474266686502,0.048957658097568,0.561291893520835,0.00371908187801437,0.0470894171409003,0.13060956813207,0.0744707510582627,208.627517656853,0,2804.68440247923,0,638.62496585578,0,210.926578189052,0.00158489319246111
4,49,0.6,-4.798367141572,-0.0834760655993713,-2.59164187506298,-5.11366512186153,-1.82165077607656,1.4481288049481,-0.917957420981474,0.00824319603800866,0.919913103976524,0.0748969676147449,5922.57090246246,0.0462215279627291,2244677.44162101,0.0462236485763215,4987.99403025542,0,2598.33748815394,0,2598.33921067466,0,210.926578189052,0.00158489319246111
5,49,0.6,-5.44349258955233,-2.1875278673098,-1.24076076858189,-5.07144291261268,-2.68298473580872,1.87208236749115,-3.98278458326974,0.00204988910671358,0.0489574674613436,0.56112045531564,6000.48493044145,0.0462187367124166,6128243.03989407,0.0462225409510851,208.627537267578,0,2598.33751895044,0,2598.33672250591,0,210.926578189052,0.00158489319246111
6,49,0.6,-6.16201108332536,-5.49380145679765,-0.984271557813602,-7.89986946738525,-1.95577578228789,1.49085697568522,-2.38678777672334,0.00204631685445264,0.0489555882526835,0.561361939082935,8.2677370702926e-05,0.0410616829163153,7320686.70490787,0.0462316737726305,208.627515171918,0,280.030545233281,0,2598.33680156041,0,210.926578189052,0.00158489319246111
7,49,0.6,-5.80629796386879,-4.64283490003194,-2.73403574576751,-6.15061853259579,-4.34187873097699,-1.29034721337624,-1.93017289578864,0.00204615738693349,0.0489530513896558,0.561361588740045,8.26858107892184e-05,0.0410529748326911,0.130618181738877,0.0744793773612805,208.627518363813,0,280.03057053949,0,638.624972434889,0,210.926578189052,0.00158489319246111
1,50,0.6,-6.74281055250069,-4.52350175119907,-2.41574660670746,-7.33949638192457,-3.45232302478685,-2.01242989001075,-1.53401116399147,0.00190490615176547,0.0507143347361092,0.57382280506703,8.44676836942195e-05,0.0430738520070565,0.134249727008586,0.0773056256474548,201.977323371864,0,261.571676288222,0,607.573029255124,0,202.457802091704,0.00158489319246111
2,50,0.6,-4.82263150657201,-4.04570244598007,-2.64240234438899,-7.78329577063428,-1.17772844190707,0.591621358269684,-2.20059062478105,0.0019034439799378,0.0507161817835724,0.573946867443798,8.44671676682341e-05,0.0430682763295263,1105822.65777309,0.0475157623758136,201.977322705326,0,261.571667033495,0,2485.26142594472,0,202.457802091704,0.00158489319246111
3,50,0.6,-6.79687522230213,-3.36290959611395,-3.21924637765903,-6.92445904759399,-3.21053974582328,0.0430595537851563,-2.50599303353675,0.00190343842876781,0.0507077877728451,0.573933089567496,8.44591680332794e-05,0.043070530746782,11134942.1892762,0.0475378733579086,201.977327231515,0,261.571657236175,0,2485.26052512103,0,202.457802091704,0.00158489319246111
4,50,0.6,-6.09045734931666,-3.82481557346373,-0.333778815586726,-5.04721435628052,-4.08801998166857,0.619256206000309,-3.00162204043718,0.00190223709516213,0.0507042395913323,0.574014704173365,5490.87921220623,0.047544876671193,1133698.90188661,0.0475470240119805,201.977342633756,0,2485.26155131983,0,2485.26108300813,0,202.457802091704,0.00158489319246111
5,50,0.6,-8.11500660550204,-3.36870675772301,-2.22310766093809,-6.1939451712006,-3.07578178430056,-0.00206973515427576,-3.53594578790142,0.00190754247085011,0.0507198368383802,0.573635043331122,0.00373939033881424,0.048467677945526,0.134250673714183,0.0773158965163879,201.977347640625,0,2695.76528652266,0,607.573016817256,0,202.457802091704,0.00158489319246111
6,50,0.6,-6.5512567184934,-3.11523921288385,-2.38711945890915,-5.15031942915159,-3.70105379020152,1.23614385366619,-1.92212364530289,0.0019043722467021,0.0507140499194747,0.573883223787595,647.834413781553,0.0475157612700234,1049840.82169783,0.0475409485757233,201.97733707689,0,2485.26515588656,0,2485.26099873739,0,202.457802091704,0.00158489319246111
7,50,0.6,-6.24864435888794,-4.36868512766335,-2.47179859860325,-7.63542805771877,-3.0128140811513,1.99941669714464,-3.96191169128646,0.00190459128361234,0.0507189678272491,0.573865235030498,8.44465005495472e-05,0.043066200897609,125045.019721132,0.0475342696288837,201.977321252443,0,261.571676545637,0,2485.26457259699,0,202.457802091704,0.00158489319246111
1,51,0.6,-5.59031886282061,-2.52388474370074,-2.72725706850066,-6.9461810727836,-3.93843092752025,0.309929515900286,-2.56206410472424,0.00128340839839976,0.0474217779526205,0.62835025566785,8.52956156074911e-05,0.0411732883661679,8914364.46876526,0.0456609624329638,213.838252302574,0,261.321710043291,0,2621.75222867994,0,215.949138054005,0.00158489319246111
2,51,0.6,-5.40292429277773,-2.65129409852263,-2.46560138508161,-6.37716298737347,-1.58129092063718,0.373482947520203,-2.41327908470938,0.00128414016232487,0.047436467789357,0.628288028728054,8.5312723386017e-05,0.0411816677992863,120079.119059931,0.0456564512583275,213.838236417338,0,261.321699517194,0,2621.75710625916,0,215.949138054005,0.00158489319246111
3,51,0.6,-6.24847984787662,-4.33261258757379,-2.48391608721109,-7.27174610345171,-0.503880089127709,0.312469529312842,-3.04173664273373,0.00128173012351404,0.0474236729909155,0.628527412667801,8.53013791244498e-05,0.0411748236088932,106299.648973399,0.0456634101606429,213.83824234758,0,261.32169777686,0,2621.75729114222,0,215.949138054005,0.00158489319246111
4,51,0.6,-7.38159314204167,-2.66910639226449,-2.25150763882624,-7.18618777171926,-4.63268342154053,-0.989632072874475,-2.73846614859159,0.00128266900638497,0.0474310371277503,0.628453116182352,8.53112980988493e-05,0.0411811481605621,0.134107692240631,0.0742925671576706,213.838246610802,0,261.32169588301,0,692.016992604572,0,215.949138054005,0.00158489319246111
5,51,0.6,-7.0376977892891,-0.972884003933962,-2.42473707536735,-7.28121130300986,-1.82709320843633,0.073636015071088,-3.16395782831996,0.00128247862456031,0.047431443467664,0.628452432305708,8.53211766887477e-05,0.0411847634187037,106423.117495803,0.0456546313188335,213.838240844117,0,261.32173613298,0,2621.757357494,0,215.949138054005,0.00158489319246111
6,51,0.6,-7.06319244258756,-2.03626141339966,-4.27925504579187,-4.36974772803084,-2.08384498783323,-0.59346021360862,-1.29335365680806,0.00128238763036669,0.0474231952976103,0.628464793605169,1152.97872993028,0.0456549233663327,0.134115546092381,0.0743043825190353,213.838234443089,0,2621.75521129211,0,692.01700250566,0,215.949138054005,0.00158489319246111
7,51,0.6,-5.92494694104132,-3.44435870817792,-3.02576833310899,-5.30700064954074,-1.8692674357697,0.769282873298637,-3.48721822747049,0.00128291193773148,0.047432617821693,0.628412045872369,593.581374798739,0.0456600296914222,7958306.31908151,0.0456673559750996,213.838229029302,0,2621.75635284008,0,2621.75237890761,0,215.949138054005,0.00158489319246111
1,52,0.6,-7.66659473282014,-4.00169015075541,-2.38124329739469,-7.4427107530844,-4.41503346462629,-0.46231773950851,-1.19040187146215,0.00169172332863069,0.0503898166094552,0.589221039689846,8.35559541472265e-05,0.0430500968198699,0.133744952144722,0.0773758051137131,193.793093641335,0,247.797621206275,0,625.149401946655,0,194.378689273991,0.00158489319246111
2,52,0.6,-7.40350505756939,-3.60501320276765,-2.87520080828835,-6.17578898421853,-2.55308135491486,1.10672167481623,-1.99393528980949,0.00168773443015992,0.0503767083426813,0.589566693249334,0.00379666518921456,0.0484415357708475,1081082.09748078,0.0475388823442679,193.793237008671,0,2697.9141955061,0,2480.1192189935,0,194.378689273991,0.00158489319246111
3,52,0.6,-6.40538201412658,-2.53910644232341,-2.53914412152524,-6.7981598008768,-4.8042915180208,-1.78778691388903,-3.31694039006004,0.00169135495874246,0.0503879779356241,0.589247570153615,8.35577690445432e-05,0.0430420793683197,0.133747973884081,0.077362098742444,193.79309594825,0,247.797608595961,0,625.149354984703,0,194.378689273991,0.00158489319246111
4,52,0.6,-6.31783694802679,-2.23414365012518,-3.05773370355758,-6.64003853127546,-1.7270284773324,-0.264458211244205,-3.85627764308079,0.00169328343750013,0.0503911539642008,0.589101565035517,8.35612959104824e-05,0.0430421468314793,0.133722475506294,0.0773675347589065,193.793094384371,0,247.797609340964,0,625.149473438867,0,194.378689273991,0.00158489319246111
5,52,0.6,-5.56532589105872,-3.4454247537565,-3.63404231792677,-6.57913734742781,-3.06948000593765,-0.493951433222494,-1.15273495713379,0.00169276488308536,0.0503834257249356,0.589127835040022,8.35702714874241e-05,0.0430561716209215,0.133743384329107,0.0773587193495167,193.793099484924,0,247.797629147326,0,625.149356306672,0,194.378689273991,0.00158489319246111
6,52,0.6,-7.56234362685935,-3.7503780235906,-3.38817767448927,-7.97752904998009,-2.64721729286278,1.86357621429103,-2.41056659973699,0.00169101918696591,0.0503897943610699,0.589282998814779,8.35602877293834e-05,0.0430437012200318,1155513.43694796,0.0475405809166957,193.793099156371,0,247.797602103683,0,2480.11931791405,0,194.378689273991,0.00158489319246111
7,52,0.6,-6.5633106028335,-3.99192581121007,-2.97461778560085,-7.54938996074946,-2.38985652801218,0.761426185876249,-2.87102138472455,0.00169227492891292,0.0503870241965674,0.589168215064814,8.35542216362402e-05,0.043043050977766,972315.445625229,0.047525570064502,193.79309500491,0,247.797611360723,0,2480.11918736653,0,194.378689273991,0.00158489319246111
1,53,0.6,-7.10822877318774,-3.96948112940737,-2.85934184830201,-5.10606972856963,-2.72914713375925,-0.801642440023704,-2.15765600144539,0.00202781673866194,0.0530547440381567,0.566279291115145,1342.00310672871,0.0491314182639309,0.132430905948539,0.0794490951236298,218.069904874384,0,2465.44948413001,0,602.194037251171,0,220.970493764918,0.00158489319246111
2,53,0.6,-4.96014019480845,-3.7744047642611,-2.61163093574521,-6.12794605340527,-3.22872714058096,-0.352964385344403,-3.34557384054502,0.00203037935850392,0.0530595471782461,0.566103976891888,0.0037196056803538,0.0501040704526446,0.132454849180037,0.0794654494116706,218.069901812363,0,2673.29955426686,0,602.194058965735,0,220.970493764918,0.00158489319246111
3,53,0.6,-7.34065001859494,-2.88369821148271,-0.853315750974723,-6.6816208001623,-3.96802252017699,0.69486051629822,-3.67945295882933,0.00202960536835015,0.0530598930222807,0.566143947102785,8.51992240286019e-05,0.0452223732061813,1177417.35424693,0.0491299905149646,218.06991101538,0,272.949133967757,0,2465.4467503857,0,220.970493764918,0.00158489319246111
4,53,0.6,-4.97807176975434,-2.79546700897283,-2.50844501090618,-7.9191173758503,-3.56893915030058,0.0534286548410011,-2.11825461115885,0.00202974993458373,0.0530551616431144,0.566143939129606,8.52000975910174e-05,0.045226084259681,125148.388805276,0.049126284969686,218.069905150525,0,272.94913450115,0,2465.45112936716,0,220.970493764918,0.00158489319246111
5,53,0.6,-6.38666819647109,-5.01173042649104,-3.28233657153522,-7.48296313489976,-2.77168630661813,1.43801697949578,-2.7137665704713,0.00202897634778475,0.0530566503496616,0.566189061629496,8.5204406747318e-05,0.045222289511581,128252.64853169,0.0491278646455929,218.069899914276,0,272.949149387209,0,2465.45112656684,0,220.970493764918,0.00158489319246111
6,53,0.6,-7.61715084098698,-3.0421823354998,-1.59813449063939,-6.17907333521961,-1.99402925343631,0.726688169844286,-2.45108366052834,0.00203122517584178,0.0530689325228009,0.566046529812289,8.51938486177783e-05,0.0452400533467731,128366.175949058,0.0491298054694846,218.069926753317,0,272.949297870229,0,2465.45135856809,0,220.970493764918,0.00158489319246111
7,53,0.6,-6.30115441070651,-1.80611942423103,-3.23961105733429,-3.76994764523446,-1.61692580976158,-1.40573555893794,-5.23975897865547,0.00203122424744958,0.0530480247806674,0.566034750987904,56419.5357469557,0.0491308642214417,0.13247648861877,0.079442372197922,218.06996953301,0,2465.4472665055,0,602.19443768143,0,220.970493764918,0.00158489319246111
1,54,0.6,-5.70474812525878,-2.25243498717628,-3.3335393491438,-7.00906315949117,-3.84060765045846,-1.40053192864951,-3.23648119266314,0.000944586287148263,0.0507045278057817,0.673193077076753,8.57950958023882e-05,0.0450698229966139,0.142180155709255,0.080397090797371,193.106382461623,0,223.117927740956,0,648.916409235782,0,197.249067566229,0.00158489319246111
2,54,0.6,-5.7320076337262,-1.84453553961802,-1.59027973315036,-7.35081842199394,-4.00319100091332,-0.606947247733478,-2.60288454040272,0.000946571158310192,0.050712034368074,0.672907014285002,8.57877821858614e-05,0.0450676850118662,0.142195751242775,0.0804124196780734,193.106392674822,0,223.117935046722,0,648.916355783482,0,197.249067566229,0.00158489319246111
3,54,0.6,-6.35202896062311,-2.30017059822751,-2.60197941239782,-7.07966724414248,-0.410080311266928,-0.43323246603351,-3.39632068018915,0.000946076554316467,0.0507195711796842,0.672973578655615,8.58003345971655e-05,0.0450812958578395,0.142191393178019,0.0804207611528892,193.106394568967,0,223.117925686538,0,648.916426549376,0,197.249067566229,0.00158489319246111
4,54,0.6,-5.97663847700874,-3.73694725275429,-2.56001503593195,-7.27285419993561,-3.4736050653424,0.931446819948422,-3.79243822739785,0.000944821427943241,0.0507102660505032,0.673166141066333,8.57993086818901e-05,0.0450720965732177,11463943.9234379,0.0485964931481584,193.106369029585,0,223.117926642451,0,2459.89978208066,0,197.249067566229,0.00158489319246111
5,54,0.6,-6.55311347464985,-1.48413507456174,-2.56171368469103,-6.19494310875089,-3.9723231239481,0.592834041501914,-2.57683240232482,0.000948104750093884,0.0507373659707754,0.672717792197331,8.57942246294052e-05,0.0450794499902449,113828.246769494,0.0485873785761404,193.106519422795,0,223.117922798528,0,2459.90425278521,0,197.249067566229,0.00158489319246111
6,54,0.6,-5.78080600382846,-4.46732563326657,-3.47860391289232,-6.34190395978907,-2.05255060229259,-0.153447986965956,-2.03184546069626,0.000945409420789399,0.0507060325402828,0.673077688115884,8.58013896049906e-05,0.0450719592602731,0.142221503214769,0.080424879959294,193.106393345645,0,223.117935363097,0,648.916345190045,0,197.249067566229,0.00158489319246111
7,54,0.6,-4.99380374879937,-3.46719054297456,-2.20760585046513,-7.0380417607085,-3.90057577448024,-0.336434724341551,-2.9943134862466,0.000945601345112534,0.050710622508199,0.673036902047618,8.58106418237719e-05,0.0450838196470417,0.142201459000867,0.0804072107041933,193.106381058145,0,223.117959475645,0,648.916346267141,0,197.249067566229,0.00158489319246111
1,55,0.6,-6.43882138361729,-2.34330937657344,-2.98616162379025,-6.95676022536513,-2.92891831131598,2.32351529753811,-3.50220269304881,0.00169329204731277,0.0488834199970566,0.588832193272192,8.35196337190827e-05,0.0416680950963578,751789.539769532,0.0465139804402729,195.796506475864,0,253.115376624657,0,2574.27874029681,0,196.515985442812,0.00158489319246111
2,55,0.6,-6.8993294565271,-1.83294439358431,-2.31138266148943,-6.07704354027141,-0.981382675477995,0.118468597354775,-1.16771122676886,0.00169255259211744,0.0488838138166089,0.588913052611071,0.00343588069231891,0.59435780070143,0.133072090699019,0.0752694596031086,195.796573034859,0,4935.24743391132,0,627.421315568095,0,196.515985442812,0.00158489319246111
3,55,0.6,-6.59940894645026,-1.76927451608151,-3.21282692966495,-6.75476104554253,-3.29450922820945,-1.49843789514996,-3.30132670246248,0.00169357230158284,0.0488874359111886,0.588811981789235,8.3517300236047e-05,0.0416775373078391,0.133077920699941,0.0752709600179966,195.796515171248,0,253.115393596572,0,627.421305995938,0,196.515985442812,0.00158489319246111
4,55,0.6,-5.72082473224933,-4.64430059111078,-2.78500131393842,-6.1375480984358,-3.81850405225969,0.175823319081175,-1.78503483352642,0.00169213252643538,0.0488801465917642,0.588925669707956,8.35142542914454e-05,0.0416757645218857,995155.782896837,0.0465159085974673,195.796512381328,0,253.115384704534,0,2574.27873137582,0,196.515985442812,0.00158489319246111
5,55,0.6,-6.04206530626264,-5.59278369009428,-3.21326277533661,-6.76754177638127,-3.78394348811777,1.2602855966093,-2.92218622721917,0.00169324297915356,0.0488814063861872,0.588826364483418,8.35206927419166e-05,0.0416698681729918,779431.033299673,0.0465183734730376,195.796506671659,0,253.115374194714,0,2574.27871411264,0,196.515985442812,0.00158489319246111
6,55,0.6,-7.38705883747249,-2.7247472734791,-1.85680820939638,-7.91710973512352,-4.11603954145369,0.968972145432924,-2.94851974900454,0.0016945638354473,0.048888415350439,0.588723298785695,8.35141322355995e-05,0.0416772393020667,1157442.53796231,0.0465078618098733,195.79652094401,0,253.115397298195,0,2574.27861219669,0,196.515985442812,0.00158489319246111
7,55,0.6,-6.24412068205745,-3.55592648294656,-2.68362083295055,-6.95621059522434,-1.29929027144836,2.58858392725347,-4.97362216725605,0.00169664135996253,0.0488794313336534,0.588543706621944,8.35164716320677e-05,0.0416674394970416,1130495.99109132,0.0465149004851691,195.79656702936,0,253.115370261718,0,2574.27874711564,0,196.515985442812,0.00158489319246111
1,56,0.6,-4.77963997838183,-1.5598882806279,-2.90478955983226,-6.71844463646409,-3.82749207946466,-1.23066911363557,-2.84486179409362,0.00192744910577644,0.0514680271990441,0.574548702212825,8.43566698524054e-05,0.0433533966473062,0.138447971877995,0.0787339914625676,207.565258476711,0,271.823142334879,0,635.541849128959,0,208.158613662821,0.00158489319246111
2,56,0.6,-7.97482634686476,-5.02311248325178,-3.68269390572242,-6.44793034288472,-2.94721998297272,1.00003549969023,-3.91610796200487,0.00192780894866219,0.0514785818353204,0.574549459808127,8.43612742899575e-05,0.0433691133919709,127567.354148735,0.0480198463772911,207.565236649701,0,271.823179796327,0,2496.09438474027,0,208.158613662821,0.00158489319246111
3,56,0.6,-5.59207548362297,-1.73031449502699,-2.93819983949292,-6.1132214049269,-4.58451244241566,0.742070990589855,-0.858663745340289,0.00192655433993173,0.0514735700452716,0.574617236033996,8.43539819064219e-05,0.0433514872696295,112924.608544962,0.0480332720813031,207.565254084718,0,271.823149501332,0,2496.09450159201,0,208.158613662821,0.00158489319246111
4,56,0.6,-6.29117472710538,-2.81822527685015,-0.377763571761578,-8.88294001557723,-4.6172431235496,-0.597122123126315,-3.70549155508131,0.00192700038456846,0.0514754789255543,0.574598554921758,8.43580434488937e-05,0.0433626156493581,0.138463439022323,0.0787373607647247,207.565232515844,0,271.823135504881,0,635.541859016843,0,208.158613662821,0.00158489319246111
5,56,0.6,-7.61000032013535,-3.13909491784676,-1.83157802513838,-6.52572388795243,-1.85886490217313,-0.0511218888646472,-2.60858074214297,0.00192702529254906,0.0514808113388692,0.574608065668572,6351.61632392022,0.0480249200990929,0.138464959801937,0.0787469141978057,207.565247322831,0,2496.09077643888,0,635.54184767115,0,208.158613662821,0.00158489319246111
6,56,0.6,-5.57176408124703,-2.85264790242457,-3.02324014463397,-8.59493022321982,-4.15711694891087,-1.40569815657293,-2.66026165545336,0.00192928935716072,0.0514844724666251,0.574452819343603,8.43639475420479e-05,0.0433606893299998,0.13844668892861,0.0787389017547251,207.565258967516,0,271.8231381916,0,635.541854856463,0,208.158613662821,0.00158489319246111
7,56,0.6,-5.35784969953932,-3.55416369382316,-2.72758175828489,-6.97813350754088,-3.54766728431947,-2.04632797973567,-1.22110221196076,0.00192718341357325,0.0514747764301276,0.57458876809227,8.43396967402687e-05,0.0433513466900629,0.138447807018401,0.0787431297787803,207.565233766989,0,271.823173536619,0,635.541866549034,0,208.158613662821,0.00158489319246111
1,57,0.6,-8.36385658607817,-2.19972953341801,-1.58150261994561,-5.50329648334611,-2.17374113476629,-1.40815019259836,-4.26865255542772,0.00158776269509742,0.0492167412359749,0.603306744728148,0.00848165421524466,0.0470350985648432,0.135501224670336,0.0758328226849756,204.811189792565,0,2731.12323928333,0,652.79368057146,0,207.593290096467,0.00158489319246111
2,57,0.6,-6.44830330695296,-1.40482022370878,-0.116737099294108,-6.70719815416617,-0.835661462194471,1.72629601075077,-3.26602031252471,0.00158746996637398,0.0492167883885801,0.603314899320448,8.89036585344411e-05,0.0421335234022281,107034.142398579,0.0462501618553205,204.811125426785,0,261.480934326967,0,2524.21049938709,0,207.593290096467,0.00158489319246111
3,57,0.6,-7.46788066808869,-1.29327201271789,-3.1919193843789,-5.89987669922323,-2.4645437554365,-1.88248503556777,-2.24144868284104,0.00158712100484201,0.0492185644038717,0.603349574546268,0.00373937484671991,0.0471076551967813,0.135493545621982,0.0758265010399897,204.811120935417,0,2736.89452311314,0,652.793660709482,0,207.593290096467,0.00158489319246111
4,57,0.6,-6.05170147230323,-4.72447926835218,-2.9305175480798,-5.69878089972615,-3.8084846321452,0.577879091995484,-1.94928075506302,0.00158776672866281,0.0492226260187873,0.60330399675057,8.89047832295572e-05,0.042141555828183,990679.643142019,0.0462491627672381,204.811137554851,0,261.48091787362,0,2524.20624503738,0,207.593290096467,0.00158489319246111
5,57,0.6,-4.95826976413826,-3.22738272426715,-2.78886041071558,-7.36258194015598,-3.30788256476609,-0.765726583133768,-3.5288914491984,0.00158515279250469,0.0492207549876552,0.603514641497451,8.89136987453415e-05,0.0421406502406982,0.135487310428525,0.0758230147750669,204.811150247217,0,261.480923059835,0,652.79365353667,0,207.593290096467,0.00158489319246111
6,57,0.6,-6.05877910061766,-2.09322782661578,-1.47027573165912,-5.90146093324481,-3.19262766867125,0.271115918829875,-5.31379799831009,0.00158692007959952,0.0492320386798301,0.603379925719817,0.00374171839501164,0.0471146168674459,5969195.68790414,0.0462463263653133,204.811169386549,0,2736.89474485836,0,2524.20580752005,0,207.593290096467,0.00158489319246111
