"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
3,23,0.2,-1.6456284177532,-1.99706120978039,-2.1468493028673,-4.73150519190742,-3.29479903542378,-0.532149221282452,-2.2429085233234,0.111517239174272,0.101213307916394,0.216488035677515,0.00257440525801972,0.0808942167935896,0.440052598686357,0.100506182119907,153.052865733741,0,487.557161140192,0,225.523951201885,0,154.00452104221,0.125594321575479
4,23,0.2,-2.29058600058965,-2.86284904377142,-3.90361936532078,-4.36989221501861,-1.44830553118254,-1.23495766101405,-0.0899442364611707,0.111544033284054,0.101207602094178,0.216452949329399,7730.72666180541,0.0694619917615827,0.440120359787298,0.100475860706177,153.052868924763,0,594.348546591578,0,225.524019891474,0,154.00452104221,0.125594321575479
5,23,0.2,-1.79869137753156,-3.07592765711824,-3.21287210688183,-5.18266666235104,-1.1208780926128,-1.09938058909029,-1.39629759363539,0.111547257381387,0.101211359969333,0.216449133574532,0.00257592569327926,0.0808805251318503,0.440063060223104,0.100495248291655,153.052866180995,0,487.557186260502,0,225.523954435724,0,154.00452104221,0.125594321575479
6,23,0.2,-2.57000987315212,-3.04515534881719,-2.17418379452237,-6.42021350808974,-2.55520612408661,-1.0595299708657,-2.9046767341842,0.111518576202605,0.101220772967034,0.216495084770317,0.00257446150295881,0.0808906451672742,0.440038781034062,0.10050644706845,153.052871124762,0,487.557158269403,0,225.52395259329,0,154.00452104221,0.125594321575479
7,23,0.2,-2.33720737040848,-1.83195042529693,-2.26928083197894,-3.99949959055768,-1.3492012468819,-0.00758025934919715,-3.11315816209342,0.111566831512454,0.101229187620633,0.216407076904194,932.555447427569,0.0694643591041797,0.440008721312788,0.100503014320423,153.052885447381,0,594.349386754416,0,225.523964895043,0,154.00452104221,0.125594321575479
1,24,0.2,-1.43833301357148,-2.38571316800699,-4.1025179488428,-6.18533649789584,-0.987655662432985,-1.85300666512921,-3.09326528501983,0.161458408746437,0.098802470111604,0.16108200654611,0.00321237371473311,0.0787939880588182,0.438617273357683,0.0981033232931743,151.700194966518,0,488.738288047667,0,197.518656892904,0,154.864259267248,0.125594321575479
2,24,0.2,-2.86751675671517,-2.99620312109186,-1.90163722381198,-5.08799736826783,-1.34566784537264,-1.3742715860717,0.0248757782342652,0.161461715487391,0.0988050799524016,0.161085478439504,0.00321123376103764,0.0788004385929626,0.253023834780928,1.02518776198024,151.700194092534,0,488.738279966841,0,5925.35582339443,0,154.864259267248,0.125594321575479
3,24,0.2,-2.70278883553927,-1.07623969207065,-1.40314599957741,-3.33663510804407,-1.75402338982195,-1.69075766112655,-2.76383555853671,0.161322454797987,0.0987913095988813,0.161204396563978,1709.00362964098,0.0683741385861281,0.438576091152338,0.0980966279620901,151.7002558708,0,591.482949268836,0,197.518651610501,0,154.864259267248,0.125594321575479
4,24,0.2,-2.86378962259657,-2.05906028086846,-2.36644582143216,-6.10765345093322,-2.58751644485756,-0.947191324084997,-2.83571338877759,0.161470418494113,0.0987871876438831,0.161091214453345,0.00321151737881983,0.0787997420067353,0.438587366783069,0.0981074746474301,151.700208877219,0,488.738271740112,0,197.518650673737,0,154.864259267248,0.125594321575479
5,24,0.2,-2.77556677031123,-3.00806012152044,-2.72883677762996,-4.67632994741991,-1.8798313457058,-1.93052259692922,-0.988841074614758,0.16132503049048,0.0987899549784442,0.161252190336563,1626.21622524912,0.0683669725526856,0.43863126603987,0.0980800553933384,151.7002654884,0,591.482931865382,0,197.518695673994,0,154.864259267248,0.125594321575479
6,24,0.2,-0.937267564510649,-1.127558214104,-1.01121070654466,-4.39170403216746,-2.12239782584852,-1.35939832124859,-4.85247494166529,1.44416735380875,0.0683596146671831,3.00242005351482,1619.86836707627,0.0683749774878364,0.438559422243184,0.0980954121875118,591.482387762968,0,591.482943197943,0,197.518657971804,0,154.864259267248,0.125594321575479
7,24,0.2,-1.76442624424764,-3.0509107720972,-2.95061902304121,-4.50395265144187,-2.0892062991587,-0.556809692177922,-2.04939828196642,0.161453644283201,0.0988043288942269,0.161077375085197,1827.07668558152,0.0683729912608901,0.438595098671408,0.0981047265938873,151.700207527886,0,591.482955489703,0,197.518649870004,0,154.864259267248,0.125594321575479
1,25,0.2,0.385181395544537,-2.48546690049817,-2.93498706160609,-4.03989459838006,-3.68564677826411,-1.54745580721647,-2.96774625830953,624.473215932709,0.069960433315862,1.62416443191937,289.538861143077,0.0699534002278614,0.42270269323463,0.103159715033207,602.458366828171,0,602.461358191656,0,228.117129092066,0,156.214727154974,0.125594321575479
2,25,0.2,-1.26066941934822,-0.810642551130667,-2.35929086828742,-4.80067048282814,-3.68828951980534,-1.66227467777207,-2.9937535195203,0.124734211587523,0.103156806854911,0.198784755840384,0.00286819975392498,0.0819156337279138,0.422655815875043,0.103165602403985,155.453954317965,0,442.323786605892,0,228.117132363718,0,156.214727154974,0.125594321575479
3,25,0.2,-3.48554814481474,-2.57606874006134,-3.01633766008853,-5.1291868572575,-3.79800867086047,-0.881300505250692,-1.91458236792419,0.124663573148642,0.103184358253467,0.198906785438478,0.00286773974395047,0.0819233579632532,0.422698283987014,0.103158106014371,155.454116733655,0,442.323779832254,0,228.117128594611,0,156.214727154974,0.125594321575479
4,25,0.2,-2.15280657577258,-3.88449891122858,-2.47536587298928,-5.63348235069437,-1.95935600924285,-1.06665178947151,-1.64434780372446,0.124897511639566,0.103175427402004,0.198583135921823,0.00286776587425768,0.0819161248574481,0.422672181598698,0.103171092171424,155.454091231056,0,442.323785037636,0,228.117131635378,0,156.214727154974,0.125594321575479
5,25,0.2,-0.562106819204763,-1.28414080150706,-2.41396873926708,-4.84960835661736,-2.14757737319427,-1.93937504291534,-2.99151892266041,0.124724216351591,0.103174015102619,0.198779752753803,0.00286779883560525,0.0819216061407257,0.422693794743139,0.103154558176758,155.453961913663,0,442.323778621694,0,228.117130490397,0,156.214727154974,0.125594321575479
6,25,0.2,-3.22289415069814,-3.07591628454922,-2.77601881214278,-4.90482339646771,-3.04038673060144,-1.90004079695791,-2.52355625472292,0.124765488624988,0.103170324990887,0.19874328651733,0.00286766910085875,0.0819250443446627,0.422659166049827,0.103154909959245,155.453953344446,0,442.323782479815,0,228.117136027989,0,156.214727154974,0.125594321575479
7,25,0.2,-5.0693528723651,-3.02162476244984,-1.51803418606431,-6.2448655811066,-2.13716661750618,-1.81860548537225,-1.35025019067562,0.00971614070589162,1.89341650684587e-06,9.80024793196029e-06,0.00286821626232693,0.0819196189850516,0.422673206415346,0.103131516085455,1954.41370284514,0,442.323782504518,0,228.117193641278,0,156.214727154974,0.125594321575479
1,26,0.2,-1.79109264946876,-2.44287228268301,-0.414261552660475,-6.31643964018573,-0.58595720859406,-0.673909118864685,-2.29859782745027,0.2235959253375,0.0686983368048868,2.9087664654615,0.00314023705561796,0.0782018299099724,0.44839174406446,0.0985091542372348,611.123422988926,0,510.05764231454,0,218.423671753382,0,151.970580347711,0.125594321575479
2,26,0.2,-0.575511470069583,-1.57624959103492,-2.4823238231081,-5.05774455004099,-3.64170211048532,-0.193837851285934,-3.61307235987806,182451.124720613,0.0686953401895749,5.74043343496516e-05,0.00313880524389568,0.078222351942427,0.44843132903266,0.0984993485819369,611.124207842679,0,510.057587091529,0,218.423675464867,0,151.970580347711,0.125594321575479
3,26,0.2,-1.74481199046152,-2.8502113670252,-0.86468286088564,-4.92757051129146,-2.20317721962927,-1.40620248857886,-1.84256900425306,4.05532433871755,0.0686944774742951,2.32825861697426,0.00313948270212319,0.0782194925129366,0.448381797770873,0.0985071998564672,611.123559591206,0,510.057528099422,0,218.423671584272,0,151.970580347711,0.125594321575479
4,26,0.2,-3.08394901818131,-2.52028100126335,-2.72774474910615,-5.45421763173232,-3.57013572002553,-0.853702886030078,-2.7128634580569,0.132894237142189,0.0985219694656705,0.193013974691632,0.00313940756847653,0.0782195549066994,0.448409934941616,0.0985064771568829,151.536889412064,0,510.057530618537,0,218.423670637558,0,151.970580347711,0.125594321575479
5,26,0.2,-1.51619332447766,-0.370429113937761,-1.88807669567594,-6.90021329793041,-1.33812228036468,-1.55861234338954,-3.13061228608034,0.132856179562318,0.0985153471346664,0.193055648658884,0.00313948251135422,0.078221637967482,0.44837924924789,0.0984952195031611,151.536886728994,0,510.057532502851,0,218.423677123495,0,151.970580347711,0.125594321575479
6,26,0.2,-0.559512117477127,-2.22170994808744,-3.19049644056029,-4.6887772641421,-2.71793311926358,-0.426565391942859,-2.24087550077528,0.132863184670373,0.0985204720309612,0.19303616735303,0.00313927052993839,0.0782131085612137,0.448412478290019,0.0985012854065902,151.536879126874,0,510.057535859514,0,218.423669594205,0,151.970580347711,0.125594321575479
7,26,0.2,-1.81843686408919,-1.97279701320984,-1.16686883379291,-6.51971274041293,-2.44565215480344,-0.19121409021318,-2.5485233733221,0.132910681047815,0.0985123999750741,0.193003131026083,0.00313933707088899,0.0782169543031895,0.448426365200801,0.0984976554412769,151.536919423738,0,510.057530881591,0,218.423674334299,0,151.970580347711,0.125594321575479
1,27,0.2,-3.91750483763895,-3.04408371576481,-2.35224518523229,-5.76576321133817,-3.04990460390294,-1.36354385875165,-3.20413564737094,0.128830974504954,0.0960980032441997,0.19691016582884,0.00292526096615054,0.0773954905145797,0.444637881683226,0.0957944945937778,154.745235777261,0,503.027298738097,0,224.243362538019,0,155.937628492373,0.125594321575479
2,27,0.2,-2.33930252713373,-3.76261669937128,-2.41928572126078,-5.99269750814661,-3.61949440416038,-0.0499686868861318,-1.25003062798294,0.128897978187063,0.0961170388557552,0.196826908623732,0.00292485924375747,0.0773917903534158,0.444596103452748,0.0957970740837037,154.745224153214,0,503.027302391046,0,224.243366839251,0,155.937628492373,0.125594321575479
3,27,0.2,-1.0930755871111,-2.26317136571405,-1.16994405663894,-4.93934188122733,-0.839974359310938,-0.420708264224231,-3.17473817096446,10.9797455888334,0.067328717094225,2.26578105809552,90.5860621866504,0.0673450882480093,0.444589591598403,0.0957964991522433,617.107890833391,0,617.116347440169,0,224.243369151215,0,155.937628492373,0.125594321575479
4,27,0.2,-1.48804922576161,-2.55766625949217,-4.14406900417478,-7.16441947426091,-1.86721979736186,-0.518689515069127,-3.59300011106808,0.128935354301626,0.0961048504699156,0.196773483051357,0.00292496953305175,0.077391188398157,0.444631350217808,0.0957867470195774,154.745207295379,0,503.027299854776,0,224.24336294254,0,155.937628492373,0.125594321575479
5,27,0.2,-3.35814911361253,-0.702803028143481,-2.94135807941527,-3.92210625397004,-1.28749374124437,-0.711495623923838,-2.66327373308054,0.128867602675726,0.096103478863,0.196866764069111,14978.3250251778,0.0673301239579199,0.444630689474833,0.0957882197184925,154.7452166353,0,617.10760611206,0,224.243361807193,0,155.937628492373,0.125594321575479
6,27,0.2,-2.71281194884824,-1.50936014320213,-2.58853630015362,-4.60036644854457,-2.87025415521753,-0.684671527240425,-2.51192589658921,0.128944135632976,0.0961112086518939,0.196751358787541,1653.7259188389,0.0673303596112865,0.444621609082951,0.0957942185408048,154.745226017675,0,617.108125144034,0,224.243360796148,0,155.937628492373,0.125594321575479
7,27,0.2,-3.2559528119502,-2.89361688791064,-1.82911611973839,-5.41905398001941,-2.83845347051874,-1.79913127748296,-2.07345894413984,0.128969963796147,0.0961120358231921,0.196745798039682,0.00292533598018496,0.0773947322056735,0.444616705549035,0.0957833698974455,154.745216088841,0,503.027297838476,0,224.243368154553,0,155.937628492373,0.125594321575479
1,28,0.2,-3.08866282284058,-2.87180910869732,-3.61282160733699,-6.44818902922239,-2.36071019694897,-0.59307306446135,-2.5635987700769,0.142083983172689,0.097840382976646,0.181106066791483,0.0031960216797034,0.0777917906836615,0.443675361699431,0.0978216423806361,158.734672771543,0,506.231780019446,0,218.494344925049,0,159.925537860584,0.125594321575479
2,28,0.2,-3.02146196008094,0.115265194381827,-1.81390544586378,-4.1119126068678,-0.574500547222088,-0.399758687242866,-2.6830533583935,0.0487299250555487,1.12217099155778,0.163016240875834,1814.72538773536,0.0682686466794742,0.443668918421386,0.0978187200575982,6037.58292275432,0,600.005483695902,0,218.494346046457,0,159.925537860584,0.125594321575479
3,28,0.2,-1.67578256167672,-3.21162527678979,-1.17770867397148,-7.7313055912367,-3.02549178653909,-1.4996463349089,-0.14276683242802,0.142094396475778,0.0978526708519237,0.181080476629617,0.00319554200036134,0.0777890472061988,0.443666131286348,0.0978352641822448,158.734673509337,0,506.231778108346,0,218.494366361901,0,159.925537860584,0.125594321575479
4,28,0.2,-2.6377931450062,-1.18698919659235,-1.34372594461624,-5.0469990674904,-3.7471228504427,-0.408711546566337,-3.50510141664902,0.142058848929035,0.0978408532988685,0.181109617117192,0.00319606391797471,0.0777945714934575,0.443665852371619,0.0978215647189044,158.734696477907,0,506.23178394489,0,218.494347145856,0,159.925537860584,0.125594321575479
5,28,0.2,-1.87687035830971,-3.22060798356262,0.318775116983643,-5.30772540520893,-2.30095228124861,-0.2221624776721,-4.4006994396008,0.0737113233211313,0.0682615302720567,3.13761594880295,0.00319580681670181,0.0777889637369594,0.44367467363088,0.097785645299221,600.005145764878,0,506.231777237436,0,218.494437392618,0,159.925537860584,0.125594321575479
6,28,0.2,-1.95891045113414,-1.76999189431978,-2.76338233863389,-4.97355656094291,-4.1229070581959,-0.613748631905764,-1.9894437011806,0.142132574685768,0.0978499122372791,0.18105796859215,0.00319477385794524,0.0777965219213771,0.443709982704214,0.0978131938277085,158.734678727524,0,506.231812256745,0,218.494347763434,0,159.925537860584,0.125594321575479
7,28,0.2,-2.6877900354516,-3.93066512717631,-2.22129566977541,-4.45769346408078,-3.19848974445521,-1.86720556020737,-2.28308535070754,0.142084600523158,0.0978481203777871,0.181095876907161,1743.99288070644,0.0682670661883321,0.443671757863708,0.0978044809729288,158.734669823311,0,600.005472130616,0,218.494363657423,0,159.925537860584,0.125594321575479
1,29,0.2,-1.96052626322114,-1.15452728327958,-1.16206522958974,-6.61707665799146,-1.88189993425982,-0.847834065556526,-1.38984504264404,0.152415006431642,0.0993007615767361,0.164153613885269,0.00301381945811812,0.0784684595705822,0.427269054335744,0.098736147779926,148.177060457904,0,508.769477439315,0,195.733379746577,0,151.227420454848,0.125594321575479
2,29,0.2,-0.671578570606565,-3.36774649763466,-1.98938931575467,-6.12231859212272,-3.03165081527426,-1.14921654481441,-1.08765045463358,0.15231463801121,0.0992917024988682,0.164254571287775,0.00301348021482081,0.0784737911286608,0.427328349795844,0.0987286078008422,148.177062454398,0,508.76947558334,0,195.733396907664,0,151.227420454848,0.125594321575479
3,29,0.2,-0.7272886690122,-1.92764364149559,-4.36085895235086,-5.69696256081662,-2.51656550129066,-0.143650768790394,-2.9691016696977,0.152387149663336,0.0992876483813734,0.164180336857794,0.00301342773168644,0.0784723901890682,0.427316517527997,0.0987406351553823,148.177051466949,0,508.769475366404,0,195.733386782813,0,151.227420454848,0.125594321575479
4,29,0.2,-1.43911437655671,-3.53998657167186,-3.3721035542068,-6.79530214705594,0.35346000207076,-1.86074310168624,-3.36922522600828,0.152417610229861,0.0992791183253869,0.164150208896965,0.00301270841456204,0.0784710881626251,0.42726944852593,0.0987401145729643,148.177062654785,0,508.769526895895,0,195.73337902462,0,151.227420454848,0.125594321575479
5,29,0.2,-2.40974755508252,-1.19401120491001,-0.883549809770748,-4.46764948875345,-3.34837462687726,-1.34789920318872,-0.752441609299119,0.152463403243468,0.0992986230375695,0.164109633078535,7887.98661135813,0.0681045293110212,0.427315997425149,0.0987491284091706,148.177070074582,0,612.751181245441,0,195.733397439609,0,151.227420454848,0.125594321575479
6,29,0.2,-2.14487393177381,-3.88804829153617,-2.61470183723801,-7.99055472575212,-3.17744351917891,-0.40003464370966,-2.88637517991065,0.152427481666129,0.0992870279714197,0.164130026435308,0.00301387712964426,0.0784720218276867,0.427286063901448,0.0987405517483209,148.177062210627,0,508.769479239083,0,195.73337772506,0,151.227420454848,0.125594321575479
7,29,0.2,-2.99922057710623,-3.02767883708348,-2.85728929682413,-5.99024174918206,-2.09436945632165,-1.71360409073532,-3.08054860132169,0.152411614516795,0.0992944570597864,0.164150494730629,0.00301350719880218,0.0784709518979793,0.42731162780646,0.0987437176761961,148.177055309881,0,508.769471414964,0,195.733386879321,0,151.227420454848,0.125594321575479
1,30,0.2,-2.88489156408628,-2.91552527650122,-2.56729629345637,-5.37784283744855,-2.48292410589044,-0.244516778737307,-3.59921479848091,0.120861386326885,0.0957191046028689,0.207134543266363,0.00299145403654613,0.0771972756308821,0.446546923050697,0.09546622150836,153.576721322123,0,481.231269197627,0,227.098619260082,0,154.944581590627,0.125594321575479
2,30,0.2,-1.2919640998064,-3.28143962465712,-1.09986023161747,-4.03876152862429,-1.87385361636812,-1.68876993563026,-2.01953840380902,1.32495126689154,0.0670382533915769,2.58048321636807,7208.71568878403,0.0670378482743433,0.446576379931303,0.0954551313051017,583.995024112844,0,583.994810356792,0,227.098614256853,0,154.944581590627,0.125594321575479
3,30,0.2,-2.25531129532542,-3.32153139733796,-2.81903221766513,-6.76504992831292,-0.976124248117869,-0.545109115540981,-3.60714879427864,0.120872744817538,0.0957148538345468,0.207113719599713,0.00299189165625527,0.0772014015351126,0.446573812155589,0.0954487574688684,153.576715626199,0,481.231292695997,0,227.098620031351,0,154.944581590627,0.125594321575479
4,30,0.2,-1.46601108639934,-1.52916934095014,-2.08912338755616,-4.29213283408491,-1.9268648554329,-1.4960882216692,-0.6332788642191,0.120920373421983,0.0957197530612141,0.207046105927112,1675.277919669,0.067046446455829,0.446613677991239,0.0954487774906817,153.57671096003,0,583.995197641601,0,227.098631442704,0,154.944581590627,0.125594321575479
5,30,0.2,-1.71779398232517,-2.7574112821845,-2.43411377636937,-4.74847376214836,-2.93874786782438,-0.309193157590926,-3.64152694885306,0.120894075475508,0.0957226494270247,0.207090457163124,0.00299128373010586,0.0771940013709173,0.446611986605372,0.0954616338828708,153.57671721947,0,481.231268596341,0,227.098630929979,0,154.944581590627,0.125594321575479
6,30,0.2,-0.869667039973139,-2.97887226367056,-3.43613162234923,-6.99448539288689,-3.31370943583743,-1.80701417056844,-1.77487719490991,0.120922116641667,0.0957224301080291,0.207036973911436,0.00299147998255521,0.0772016973660178,0.446536455870546,0.0954553874481432,153.57670988026,0,481.231275517393,0,227.098618931958,0,154.944581590627,0.125594321575479
7,30,0.2,-0.979994281460842,-4.96960471390778,-2.88375350280294,-4.45122619355906,-1.80958420836822,-0.148744349367917,-3.05138164329088,0.121043438230585,0.0957033101821928,0.206920467295276,8648.51207668626,0.067052060692756,0.446576215837505,0.0954552293654253,153.576901919857,0,583.994870128296,0,227.098614200381,0,154.944581590627,0.125594321575479
1,31,0.2,-0.550773787343373,-2.77764954406297,-4.65299478283109,-5.35147391295711,-1.47652688701366,-1.26756652072072,-1.64424559649185,0.142010959254414,0.102923770720771,0.184138349909635,0.00306843344641983,0.0815121705701565,0.456699135892798,0.102192767744636,148.476330827786,0,477.640907871754,0,204.482082349418,0,150.408009940546,0.125594321575479
2,31,0.2,-2.08625700494601,-2.63758891563955,-1.02798825098302,-4.74337777590819,-0.30649168403479,-0.00155752571299672,-1.73475617133565,0.141982567992739,0.102916530719374,0.184179355183715,1585.74166279591,0.0708778263918664,0.456720120616764,0.102196343113682,148.47633724381,0,564.368264461267,0,204.482080607028,0,150.408009940546,0.125594321575479
3,31,0.2,-3.33896610410672,-3.14774778159016,-2.65997041503526,-5.36962599137329,-1.01172051327844,-1.28992015076801,-1.26722875716274,0.142106208260758,0.102923939816442,0.18404347283216,0.0030684932005015,0.0815145248640989,0.456693541223147,0.102196190523732,148.476350742097,0,477.64090933984,0,204.482079482502,0,150.408009940546,0.125594321575479
4,31,0.2,-1.26658531226287,-1.97399940271403,-2.1970417743778,-4.12025208135535,-3.50658636668011,-0.317243271507323,-3.4370879679414,0.142015623165889,0.102925952020202,0.18413893108055,16472.8639825337,0.0708714782099855,0.456690339563912,0.102211953195734,148.476329069378,0,564.367826597284,0,204.482084933847,0,150.408009940546,0.125594321575479
5,31,0.2,-2.90294212277036,-1.13967555644593,-3.38905354321382,-6.84660235004661,-2.73530023599432,-0.0281738322228193,-2.63226791443352,0.141926393876608,0.102921383971763,0.184233092093339,0.00306831104504227,0.0815085941531513,0.456675905959147,0.102195720736108,148.476345882139,0,477.64091112864,0,204.482084205976,0,150.408009940546,0.125594321575479
6,31,0.2,-2.22506851611669,-2.5234811039341,-1.79776504247176,-5.28135383161322,-3.95272616972086,-0.821146866772324,-2.90015302803385,0.141973231870526,0.102924179812976,0.184181324308815,0.00306828530854481,0.0815160078962212,0.456708611980694,0.102195348068273,148.476332971014,0,477.640910568842,0,204.482079655791,0,150.408009940546,0.125594321575479
7,31,0.2,-1.5406437662906,-3.17941926873429,-3.02360204402115,-6.50810396006599,-2.47169811025786,-0.73566884920001,-0.549981807224463,0.142040335828402,0.102935277063361,0.184110443416221,0.00306812371918216,0.0815125156229341,0.456771410563011,0.102188346218304,148.476336592383,0,477.640910877311,0,204.482115003597,0,150.408009940546,0.125594321575479
1,32,0.2,-0.570104445960724,-1.8867738292472,-3.11841066757961,-4.82797963855153,-2.40295072065329,-1.69938380364329,-2.01000215820759,0.116026206467307,0.101236606066271,0.208605723440138,0.00287449799162975,0.0809269439371233,0.428729344364038,0.099812247573795,163.194730223063,0,543.827400592893,0,252.041266142492,0,164.604565287391,0.125594321575479
2,32,0.2,-3.07293352256057,-1.51857639262716,-0.948943875151074,-5.68099219519943,-1.19958877118507,-0.129000560380518,-0.929447427478005,0.116057953290335,0.101227589163385,0.208571191784825,0.00287413812266588,0.0809189560905171,0.428785836099576,0.0997975213631207,163.194735679574,0,543.827405442785,0,252.04128034922,0,164.604565287391,0.125594321575479
3,32,0.2,-0.470209415943901,-2.73008700977276,-4.02415239733134,-4.98320307074022,-0.995445900266575,-1.95231293747202,-1.26748035338827,0.11604269115007,0.101239148236742,0.208579730706092,0.00287437662102709,0.0809224107637687,0.428807331996137,0.0998074484363568,163.194728159705,0,543.827400079133,0,252.041296629905,0,164.604565287391,0.125594321575479
4,32,0.2,-1.53652819123351,-2.26660967848538,-1.78792804373562,-5.04425165726463,-1.98489915654481,-1.02275581425056,-2.94760747889858,0.116064209345431,0.101222057739154,0.208555947067098,0.00287354534993617,0.0809281825366571,0.428742673398031,0.0998017925871614,163.194737236792,0,543.827399501313,0,252.041264434201,0,164.604565287391,0.125594321575479
5,32,0.2,-2.15970267968804,-2.96297783962689,-2.31148269547482,-3.67958580823973,-4.2619764160348,-1.87928972719237,-2.86156289234137,0.116067990688835,0.101234906957555,0.208538600245593,1488.07820966102,0.0690131684739548,0.428739748628438,0.0998154962744667,163.194728632577,0,675.651648417608,0,252.041269021223,0,164.604565287391,0.125594321575479
6,32,0.2,-3.66737284976573,-4.21596549934588,-2.68248168099294,-4.25850852510435,-1.1934667696632,-0.969180911313742,-1.54853555196316,0.115976407638284,0.101243448282113,0.20868152229206,1695.54170784489,0.0690112188489051,0.428716871668491,0.0998015617870283,163.194768456181,0,675.651610562402,0,252.041270679525,0,164.604565287391,0.125594321575479
7,32,0.2,-4.6556934921883,-3.12223124225556,-2.27476214660832,-6.23720629817303,-1.59736638812602,-0.542966473847628,-3.16678966544204,0.428694852130839,0.0997938064870467,6.19355498199989e-25,0.00287478645013487,0.0809423257015242,0.428716982326777,0.0998148188507978,252.041297382818,0,543.827467739846,0,252.041271449443,0,164.604565287391,0.125594321575479
1,33,0.2,-1.90224907194129,-2.00309244802687,-2.0140680551686,-5.10634113656512,-2.96193315206028,-0.311778954230249,-1.33015279132467,0.118050857165203,0.0996957929480202,0.214678504349921,0.0029766708326855,0.0802572834477175,0.455349979225307,0.0986923352106581,152.654217018456,0,457.355219228422,0,226.99301775447,0,153.88378249994,0.125594321575479
2,33,0.2,-2.31372121777759,-2.01445457429995,-1.73121094141721,-5.92488587494917,-1.13394905263339,-0.57874685106799,-1.56814176899488,0.118034750409394,0.099695729518363,0.214694813654587,0.0029777476907272,0.0802619585983678,0.455360732879283,0.0986961201500549,152.65421801779,0,457.355183432141,0,226.993019379641,0,153.88378249994,0.125594321575479
3,33,0.2,-1.36413206550635,-2.79951310538543,-1.41625545093202,-5.13107268834104,-2.3183677315221,-1.9756368692033,-0.666969930530765,0.118028021866299,0.0997049118663946,0.214706123702107,0.00297739667716157,0.080261665319873,0.45541499937504,0.0986906484526106,152.654222748412,0,457.355176939558,0,226.993046730769,0,153.88378249994,0.125594321575479
4,33,0.2,-2.10553992054622,-2.29532528806335,-2.82525419709085,-4.11106553543893,-3.366070978826,-1.94695969903842,-2.22883580691031,0.118046148093921,0.0997061273916194,0.214679647432206,7385.10172233794,0.0691651690468959,0.455320659832159,0.0986965703280654,152.654223363218,0,573.478039328911,0,226.993020097268,0,153.88378249994,0.125594321575479
5,33,0.2,-2.19048291422457,-1.53207744603882,-2.19097002893226,-5.89950188425535,-1.33517137509442,-1.9470427678898,-0.852695200689506,0.118040219639216,0.0996888201336671,0.214686482309803,0.00297720158223481,0.0802613179822391,0.455419072972158,0.0987043473849109,152.654224050219,0,457.355179284623,0,226.99306615252,0,153.88378249994,0.125594321575479
6,33,0.2,-0.864535894387264,-0.967207282703901,-3.57388500186218,-5.54996004767467,-2.93911699842425,-1.88500951835886,-1.62813145364581,0.118014440798567,0.0997104177776829,0.214717253607358,0.00297715723779228,0.0802626273728666,0.455313548689233,0.09868304530566,152.654236847325,0,457.355178862925,0,226.993036813087,0,153.88378249994,0.125594321575479
7,33,0.2,-3.32746876933139,-3.21241903614334,-2.65637542310673,-3.30371591179965,-2.58764423990215,-1.08450722601265,-1.21030617004271,0.455389835239034,0.0986985450955371,7.52576560791911e-12,1707.46304406676,0.0691520322337718,0.45536013290064,0.0986829949561142,226.993033083343,0,573.478626846645,0,226.99302803342,0,153.88378249994,0.125594321575479
1,34,0.2,-1.94063040261728,-2.14729735122904,-1.95843208229285,-3.99943339592136,-2.46510711261533,-1.31415802659467,-2.14294005128825,0.12694831045296,0.0996663618101999,0.197164330260976,7535.55731339317,0.0688860213804255,0.442785402596396,0.0990851020180912,145.387398336675,0,609.431789891857,0,217.567513074613,0,145.364346965581,0.125594321575479
2,34,0.2,-0.786818098583892,-1.47133190573481,-4.30743632783414,-5.44667311945163,-2.22143016298002,-1.88885966641828,-0.983315933974703,0.126962440402544,0.0996653152432923,0.19715107060472,0.00300318492794234,0.0792816776002448,0.442772258635707,0.0990661449570031,145.38740061805,0,503.33602590933,0,217.567523747441,0,145.364346965581,0.125594321575479
3,34,0.2,-2.05323560769198,-3.11051267709106,-2.65964391056608,-5.60692225934723,-2.78666813928841,-1.41467744437978,-3.08590405037528,0.12695979976879,0.0996816915529608,0.197146681704214,0.00300414068753299,0.0792819136108338,0.44276546061953,0.0990716961410245,145.387410338154,0,503.336041547718,0,217.567515753995,0,145.364346965581,0.125594321575479
4,34,0.2,-1.16463251395848,-1.57674369207315,-2.89606746455869,-5.55046880629389,-2.29589571173925,-0.989297367166728,-2.45268729450328,0.126969061444471,0.0996736566879951,0.197137146544886,0.00300338854571205,0.0792820693774075,0.442759556522397,0.0990783051781125,145.387401420825,0,503.336018913178,0,217.567511923883,0,145.364346965581,0.125594321575479
5,34,0.2,-2.08846349331624,-0.982315580150906,-3.88618123434573,-3.73556361292408,-3.52219806950657,-0.709127163980156,-1.65129110172813,0.126934005277558,0.0996885419964405,0.197172129036402,873.329501970988,0.0688933813203378,0.442792110927632,0.0990701332449693,145.3874264694,0,609.432638652874,0,217.567516513534,0,145.364346965581,0.125594321575479
