"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,53,0.3,-3.69086988909155,-3.61640050665809,-4.09066326860153,-6.81031946617613,-2.32976314581238,-1.41389937628961,-4.62830012831717,0.0127908452015513,0.0202596793556377,0.298691643203678,0.000114393089445831,0.0135581642993087,0.0956331128576959,0.025371001687809,316.890536275695,0,1509.59126974131,0,747.844527938199,0,317.139472177572,0.0125892541179417
2,53,0.3,-4.15510329287546,-5.47782109061497,-3.45054247114585,-5.28081709762467,-3.42146507299013,-0.102465660804723,-2.96810916806033,0.0127875718260977,0.0202566508233137,0.298729466555238,0.000114406595230322,0.0135553991252697,0.095603642698328,0.0253542416387879,316.890539362284,0,1509.59125239172,0,747.845117804264,0,317.139472177572,0.0125892541179417
3,53,0.3,-3.77429108290153,-4.83414499191536,-1.72440810154203,-7.18814936643431,-4.35068727285377,-0.325871937990404,-4.94940987501485,0.0127851744425552,0.0202580058700509,0.298749441014352,0.000114424601008385,0.0135575819761346,0.0956291856800537,0.0253664136401596,316.890510507321,0,1509.59124867144,0,747.844536547731,0,317.139472177572,0.0125892541179417
4,53,0.3,-4.16197098526731,-5.32408281321727,-2.745745996445,-7.38000674706766,-5.25890194243861,0.110741391411915,-4.67978075148996,0.0127832418860524,0.0202553130883401,0.298772856525111,0.000114397675789309,0.0135551171476514,0.0956431495884056,0.0253707250035458,316.890524262678,0,1509.59126110046,0,747.844520916024,0,317.139472177572,0.0125892541179417
5,53,0.3,-1.97828328330762,-3.90885029818176,-4.45126023514503,-6.70053312795563,-2.85919126646458,1.04127765867637,-2.67763796698745,0.0127649742367049,0.020252955050345,0.298986316228248,0.000114398720209277,0.013554779663321,49275.0902434741,0.0207554046474806,316.890830592995,0,1509.59126966088,0,4436.07631738552,0,317.139472177572,0.0125892541179417
6,53,0.3,-4.79892190971044,-5.46388187866295,-2.1771847448626,-6.73799161260888,-4.71747684925579,0.930366039460013,-1.97282495027274,0.0127913169965258,0.0202604827798735,0.298675877312231,0.000114429323897979,0.0135611776432936,470319.936780428,0.0207632351427786,316.890541899711,0,1509.59131039606,0,4436.0650979127,0,317.139472177572,0.0125892541179417
7,53,0.3,-4.38866941757574,-3.29019289963778,-4.33983755016473,-8.27080940257767,-5.15776260790319,0.762713391378194,-3.31373404605341,0.0127837938507615,0.0202574060332314,0.298755141000859,0.00011440479275796,0.0135569599359161,49338.2161939821,0.0207569582177733,316.890542873047,0,1509.59122745896,0,4436.07628921343,0,317.139472177572,0.0125892541179417
1,54,0.3,-4.31760450705972,-4.32459001264011,-1.45986624679515,-5.79700849419152,-3.62005273250471,-0.353959617308779,-5.65294087563006,0.0128986632892706,0.0200298715423673,0.295573537284189,0.000109375280209927,0.0131998820288842,0.0964366522738289,0.0253197877895866,292.844503306571,0,1519.03713179596,0,703.628495279752,0,293.051410042638,0.0125892541179417
2,54,0.3,-4.94938388338053,-4.2233489748164,-3.43933808403193,-6.73900257576998,-4.14602905720806,0.27784655088516,-5.11174943387973,0.0129136287560193,0.0200304752889548,0.295402802173995,0.000109369968351116,0.0131998977729327,49120.1955062936,0.0207178382136147,292.84438831226,0,1519.03715588547,0,4419.6174282034,0,293.051410042638,0.0125892541179417
3,54,0.3,-3.29346746924475,-2.11645948465908,-2.21455590893562,-5.89484528957908,-2.68061866747242,-1.24191076906256,-4.34213417459384,0.0129135796360964,0.0200320717077508,0.29542620853552,0.000109406278842292,0.0132004375565462,0.0964376028869629,0.0253152078062894,292.844490043479,0,1519.03713255334,0,703.628467749814,0,293.051410042638,0.0125892541179417
4,54,0.3,-4.36151182139334,-2.40624721999563,-3.12277202589418,-5.38365788480919,-4.40185463978262,0.818449210352367,-1.99445528371348,0.0129204631091936,0.0200333767706452,0.29528689235515,0.000109380617559965,0.0131991507820991,444519.281471789,0.0207209353278079,292.844776605396,0,1519.03712124358,0,4419.60595031566,0,293.051410042638,0.0125892541179417
5,54,0.3,-6.45611642908808,-3.16786977264331,-2.79376012500203,-5.86494150326122,-0.782058150020654,0.609779364814257,-4.95097214813132,0.012904934815607,0.0200298474162748,0.295523402535144,495.25638290395,0.0207181394011039,49063.2855057947,0.0207154191610421,292.844487901754,0,4419.61309030617,0,4419.61754031708,0,293.051410042638,0.0125892541179417
6,54,0.3,-4.67343233210516,-5.0935372981443,-1.70489202544297,-4.43766487728078,-2.57970074950859,0.99980513098392,-3.66701327458944,0.0129083285172425,0.0200311059434525,0.295460821083625,2555.94587916858,0.020721873192595,490835.61406197,0.0207166476301638,292.844388626667,0,4419.60667907297,0,4419.6058036601,0,293.051410042638,0.0125892541179417
7,54,0.3,-3.69745183449493,-2.25282136906257,-2.0065830679421,-6.21919038262782,-2.3066927262862,1.71762362822935,-2.28283142826915,0.0129059896185062,0.020025499327734,0.295472961232512,0.000109404628154937,0.0132039807962722,473785.803104668,0.0207156622226739,292.844463100785,0,1519.03716555219,0,4419.60590858542,0,293.051410042638,0.0125892541179417
1,55,0.3,-5.64747414188416,-7.27612982019946,-2.85014250410862,-7.67170986899561,-3.23031766335256,1.96303614996315,-3.80279562953444,0.0126878070456293,0.0200938574427713,0.295635318189736,0.000109807551767779,0.0134164295317469,49808.4205080803,0.0208935559678681,308.80895278242,0,1482.11263473678,0,4346.16926996584,0,311.215347890896,0.0125892541179417
2,55,0.3,-4.06025945948421,-2.60157528067773,-2.0637163576165,-8.48749744916988,-4.10397790834833,-0.877244647954849,-4.65076111639786,0.012681821699389,0.020094392966086,0.295731841134668,0.000109796933649032,0.0134159901732017,0.0945420564209507,0.0255327116678509,308.808983090114,0,1482.11260891096,0,718.985859228363,0,311.215347890896,0.0125892541179417
3,55,0.3,-5.60911701835146,-3.43638016110542,-2.35708755773229,-7.53747517042991,-3.69855035232789,2.00799365707147,-2.96267355483404,0.0126900310332275,0.020100109448298,0.295616338717299,0.000109781099002856,0.013413920938533,49793.9880972077,0.0208953336524113,308.808982684976,0,1482.11261476263,0,4346.16930147363,0,311.215347890896,0.0125892541179417
4,55,0.3,-5.2574177448041,-4.865637757167,-2.07876954375898,-6.30236972506659,-2.68285512240169,-0.177374993631884,-4.54385192299025,0.0126903925376844,0.0200927029928678,0.295600617609375,0.000109755750097462,0.0134141142838595,0.0945284532593886,0.0255273616107485,308.809004508869,0,1482.11272835677,0,718.985862917884,0,311.215347890896,0.0125892541179417
5,55,0.3,-3.25230710084934,-2.65836621550518,-2.0639876675371,-7.3019975392551,-2.97033771050049,0.758092324321723,-3.00637645152886,0.0126837820013367,0.0200949546411282,0.295690469092507,0.000109794437225881,0.0134176502130025,49781.7034601914,0.0208923831689797,308.808928161647,0,1482.11264005084,0,4346.16928601202,0,311.215347890896,0.0125892541179417
6,55,0.3,-3.24872233832824,-3.51751905481549,-1.73440589423128,-8.09250132343474,-2.33855915069522,-0.993305804807459,-4.05419593636435,0.0126852118378392,0.0200978114160078,0.295683896975617,0.000109781503889025,0.0134128683852643,0.0945292144847057,0.0255275617429763,308.808931960273,0,1482.11263389708,0,718.985859379965,0,311.215347890896,0.0125892541179417
7,55,0.3,-5.40648895607596,-3.81496988580789,-1.71580592984621,-7.05042734778503,-4.23642545065795,-0.170235004536323,-4.07035099541416,0.012689150861528,0.0200989691910006,0.295626993794051,0.000109782630108021,0.0134138084257722,0.0945416407434826,0.0255307463466121,308.808955626435,0,1482.11261466786,0,718.985865824778,0,311.215347890896,0.0125892541179417
1,56,0.3,-6.13304987318929,-5.42200481840853,-2.85220403502208,-8.28327914765444,-3.75999739905986,0.0535853307665062,-4.32334671927633,0.0124121859843413,0.0202787190204606,0.303891827653309,0.000118815160039225,0.0137928527992982,0.0968139024769068,0.0255867564914908,317.441711492068,0,1497.84279792983,0,769.459583552329,0,318.079693943584,0.0125892541179417
2,56,0.3,-1.96702759170061,-2.31806483801947,-1.75910036222445,-6.76177436524823,-4.66626916480392,-0.539586034784585,-4.42515930680978,0.0124073723913853,0.0202800818281002,0.303948141509767,0.000118835513309506,0.0137919767927981,0.0968076382950722,0.0255905738321206,317.441732804427,0,1497.84282372705,0,769.459556347378,0,318.079693943584,0.0125892541179417
3,56,0.3,-4.50930790350687,-5.19573466101339,-2.48870563023357,-7.52355886322262,-2.30108850098421,0.646713519175012,-3.46709806548509,0.012402160134096,0.0202907543635984,0.304036389193523,0.000118809135644598,0.0137902720037267,505976.137551085,0.0207782322071613,317.44245935179,0,1497.84280962519,0,4360.88597340192,0,318.079693943584,0.0125892541179417
4,56,0.3,-4.28620565220873,-5.78661482224294,-3.0261502541475,-5.76114655231611,-4.15198761888152,-1.09517568896943,-4.07428149817812,0.0124069006715634,0.0202797321185737,0.303956956830317,0.0001188304358545,0.0137919327887503,0.0968036095673113,0.0255912149493949,317.441735124839,0,1497.84280900344,0,769.459577389194,0,318.079693943584,0.0125892541179417
5,56,0.3,-2.94616720390824,-3.5139100139357,-2.77300568531656,-8.29319223597861,-2.63643980203205,-0.666661996661519,-3.51080203348942,0.012411492314295,0.0202789860169406,0.303892309290558,0.000118832566952189,0.0137950333411339,0.0967940026441508,0.0255848065017208,317.44169972885,0,1497.84284691091,0,769.459590618578,0,318.079693943584,0.0125892541179417
6,56,0.3,-4.66655026463215,-3.0490899502336,-1.50359605564302,-7.77724426424155,-2.23228001514179,1.62942273422934,-3.28508957800477,0.0124078357264246,0.020276596680961,0.303934161157301,0.000118785761560874,0.013790266640556,511892.124200306,0.0207768800545406,317.441701074887,0,1497.84286709878,0,4360.88599242211,0,318.079693943584,0.0125892541179417
7,56,0.3,-3.8549714524178,-5.53778470919541,-2.57842512943848,-7.26806028475264,-4.6446046000816,-0.234720841067795,-2.85544174114541,0.0124121112373015,0.0202792534831769,0.303886487390559,0.000118807561888649,0.0137896182977465,0.0968088951681213,0.0255905724703877,317.441701427147,0,1497.8428253663,0,769.459556364815,0,318.079693943584,0.0125892541179417
1,57,0.3,-4.37151732467549,-5.37832272643799,-2.96365976683326,-7.14756032144241,-3.10245744090589,-0.716939005882429,-5.41902555726782,0.0119891615186997,0.019825331067278,0.308054027928862,0.000119761856130588,0.0136229052617817,0.0962619306726974,0.0251585926325244,300.562460934348,0,1482.55444074083,0,764.737774418515,0,300.996016370253,0.0125892541179417
2,57,0.3,-5.26932638544584,-3.55737109514187,-3.29875369610434,-8.59499188629581,-1.47104037934345,-0.984752624837959,-3.88978029754271,0.0119892878063024,0.0198272211468806,0.308075769321209,0.000119757397740121,0.0136235475682235,0.0962550556664813,0.0251592094374413,300.562474370333,0,1482.55446261408,0,764.73776040033,0,300.996016370253,0.0125892541179417
3,57,0.3,-2.5161177120821,-4.62192237236735,-2.19715936137093,-6.07553309589823,-3.11227496264294,1.20063629845426,-3.41694569101225,0.0119870887235756,0.0198284079290763,0.308081205155519,0.000119756792795818,0.0136210574183484,497986.570767624,0.0205911007846407,300.562474082752,0,1482.55445031259,0,4458.34079024476,0,300.996016370253,0.0125892541179417
4,57,0.3,-5.17591756348976,-2.7491869527941,-3.04225129736101,-7.03508455505836,-4.59711029234076,-1.14251466544911,-4.15176507176378,0.0119897530612567,0.0198307186755679,0.308046375234559,0.000119750492052916,0.0136223087470762,0.0962639584263282,0.025163175005184,300.562545732163,0,1482.55446444092,0,764.737761812158,0,300.996016370253,0.0125892541179417
5,57,0.3,-4.47757819146188,-4.6362542122263,-3.94973852953561,-5.88058633559675,-3.26220875010355,-1.13076500866884,-3.41020801682614,0.011973277053958,0.0198231620070047,0.308282453064094,0.000119761854775463,0.013623540903175,0.0962637667252861,0.0251604606154279,300.562617435696,0,1482.5544506772,0,764.737762414857,0,300.996016370253,0.0125892541179417
6,57,0.3,-4.07481535639102,-4.45817419680035,-1.89123766632211,-7.03252700549253,-2.96645765504871,1.298134358829,-3.09107695605858,0.0119847220947465,0.0198265551322918,0.30812674267169,0.000119780212537867,0.0136239645900069,48603.3568378297,0.0205912606905731,300.562431384524,0,1482.55444530576,0,4458.35261377541,0,300.996016370253,0.0125892541179417
7,57,0.3,-5.76237494403998,-4.06056048274329,-1.17667247112909,-5.24288121680749,-4.49335118101483,-0.0057010342268381,-3.62901707492724,0.0119900375000504,0.0198208896942122,0.308016664067264,0.000119757769120589,0.0136198702402503,0.0962526908742104,0.0251576738240158,300.562711002371,0,1482.55447478618,0,764.737779172211,0,300.996016370253,0.0125892541179417
1,58,0.3,-4.84639029305809,-5.00002064336493,-2.50963593013774,-8.16137472009384,-4.85475107104119,-0.866502663288068,-4.62037724712173,0.0124815757100727,0.0205563844786841,0.302297985162884,0.000114884137085557,0.0138592378805449,0.0977778106697367,0.0260395531026822,311.092059809917,0,1465.33687489455,0,748.95906647745,0,312.126950142764,0.0125892541179417
2,58,0.3,-2.95863303619154,-4.9649310038108,0.0541124401663628,-7.28776771719351,-3.11488437483148,1.38015619830376,-3.74314313499345,0.0695912338994305,0.0210398823624259,2.92419848194026,0.00011488789335843,0.0138620673634705,502699.137799107,0.0210365590892305,4385.95196790148,0,1465.33689145138,0,4385.94891249672,0,312.126950142764,0.0125892541179417
3,58,0.3,-3.71529374927758,-4.17381523451153,-3.23661479622565,-7.64284004422307,-2.37547106308887,0.676169152805265,-4.72875061329085,0.0124803667671134,0.0205539486773339,0.302305437899709,0.000114890507177553,0.0138621195505018,492297.260132305,0.0210372661682743,311.092058534181,0,1465.33689267401,0,4385.94895380912,0,312.126950142764,0.0125892541179417
4,58,0.3,-5.25370524583769,-5.52781501769882,-3.95509687130455,-7.08458528476926,-1.33293086089212,-1.73515884317759,-2.85096431809433,0.0124847606838703,0.0205592285303995,0.302267498072536,0.000114902700206138,0.013859250125529,0.0977759835895602,0.0260425407108054,311.092088689803,0,1465.33693020314,0,748.959072825946,0,312.126950142764,0.0125892541179417
5,58,0.3,-3.96112529663496,-1.72104188959474,-1.70211026923679,-5.60103806628899,-3.67112297597685,-0.477218220598106,-4.2021849466836,0.0124803432270593,0.0205551197540169,0.302310017278773,0.000114880483138191,0.0138589334424764,0.0977805502181174,0.0260396773424829,311.092061757073,0,1465.33687660471,0,748.959068242504,0,312.126950142764,0.0125892541179417
6,58,0.3,-5.84355565694123,-4.06675740152998,-1.40439397023551,-7.76837251042844,-6.07895182434506,-0.895851065438186,-3.64636564361453,0.0124869381935711,0.020555547514147,0.30222274618472,0.000114880730591735,0.0138612355786086,0.0977832590899354,0.0260433316200204,311.092037235631,0,1465.33687980263,0,748.959066694501,0,312.126950142764,0.0125892541179417
7,58,0.3,-6.1950444445291,-4.27257982341973,-1.9891976522618,-6.6766515336697,-3.60661315868788,0.492153561702126,-2.52081610510245,0.0124812006970997,0.0205518592856634,0.302283953242776,0.000114874956188475,0.0138605941371296,50171.315815149,0.0210360068705579,311.09207713208,0,1465.33687968479,0,4385.96074767636,0,312.126950142764,0.0125892541179417
1,59,0.3,-3.37010780250708,-5.35863821059902,-3.95853867847222,-6.09344780790217,-3.53338352498003,1.75272405348883,-3.72935347901968,0.0112651708513272,0.0199608362299077,0.316258687931363,0.000109551991833066,0.0134063398248231,521294.966908108,0.0208742104469056,309.412081408601,0,1360.39784378074,0,4310.13022535512,0,311.354294220028,0.0125892541179417
2,59,0.3,-3.54487374751078,-6.3431270370459,-1.07346417388762,-7.73391575578593,-2.72182241751217,-0.206023467465861,-3.9051157686696,0.0112598325049936,0.0199606873329346,0.316324265585057,0.000109548793498223,0.0134062536241267,0.0973689953412612,0.0258347248108404,309.412099746903,0,1360.39785464827,0,755.820922762783,0,311.354294220028,0.0125892541179417
3,59,0.3,-4.49228537314364,-3.89805942751978,-2.9046528088469,-6.40294674379887,-4.42950961137165,-0.00196036873486108,-3.63075801934072,0.0112622554922417,0.0199591748905487,0.316309325318094,0.000109566864479214,0.013405217428705,0.0973801883588712,0.0258381843074106,309.412131203369,0,1360.39782870593,0,755.820932674675,0,311.354294220028,0.0125892541179417
4,59,0.3,-5.1568387446495,-3.04747639232213,-2.41018430102883,-4.18192621321521,-3.08720393811302,-0.927711531485759,-4.07163611567125,0.0112645523781046,0.0199567814033442,0.316239015254975,23246.3852000341,0.0208743881037129,0.0973768255818357,0.0258401131738318,309.412175102007,0,4310.13014685436,0,755.820928492524,0,311.354294220028,0.0125892541179417
5,59,0.3,-4.65808158372275,-3.77889385786627,-2.31122364473867,-7.5764103059017,-3.54580824944089,0.929848850369824,-3.81335193434087,0.0112624733261308,0.0199600232278759,0.316305971908977,0.000109560240664882,0.0134068881433379,492832.361049838,0.0208746198718207,309.41211915587,0,1360.39783244198,0,4310.13015243779,0,311.354294220028,0.0125892541179417
6,59,0.3,-4.60991658610388,-3.38477998452777,-3.23792518824394,-7.1271421548215,-3.90332575103876,0.242368186674848,-3.45270356239015,0.0112595486575239,0.0199551302766617,0.316324412801446,0.000109552033715762,0.0134055740609983,2365245.43319435,0.0208715644556568,309.412117514261,0,1360.39783548665,0,4310.12893091609,0,311.354294220028,0.0125892541179417
7,59,0.3,-4.74328571765536,-4.892997621654,-1.87699570016576,-5.38106444521615,-2.24306377783978,-0.590837864516722,-3.39202677396445,0.0112612189230473,0.0199625865976609,0.316314264788461,0.000109579368394179,0.0134060934984182,0.0973671481634285,0.025838688866297,309.412115006982,0,1360.39785839632,0,755.820937464994,0,311.354294220028,0.0125892541179417
1,60,0.3,-4.38532672061976,-4.66769403508895,-1.45787553892535,-9.61364929864743,-2.99833248156594,-0.792669694653006,-3.84686099617669,0.0129645846851945,0.0194645735355397,0.292534620075768,0.00011170322300427,0.0130055068450235,0.0928698136157343,0.0244334559900745,303.774790083154,0,1541.22373268234,0,726.200670967815,0,305.820164259644,0.0125892541179417
2,60,0.3,-2.37071209542525,-3.88061606156354,-1.48686989501526,-6.71403694989769,-3.19905919373401,-0.124697916359694,-4.20843704556489,0.0129623056311637,0.0194657737886441,0.292565751841353,0.000111691593031662,0.0130027408740779,0.0928653071150573,0.0244293786248329,303.774801651399,0,1541.22377707939,0,726.200683263599,0,305.820164259644,0.0125892541179417
3,60,0.3,-4.62967000636919,-2.80105715754157,-2.66443595275638,-5.96142722308785,-5.5208400515016,0.351815661020905,-3.44483743302055,0.0129629764517042,0.0194682585251963,0.292576575368056,0.000111716803798566,0.0130077931713029,2637327.28352554,0.0204019186414616,303.774899709645,0,1541.22378390273,0,4460.12775491851,0,305.820164259644,0.0125892541179417
4,60,0.3,-6.04906395915,-4.31505176909844,-3.17657958897677,-7.85671987114758,-5.62139083838965,1.01916477577575,-4.17064204815452,0.012972542063328,0.0194660086274526,0.292431059524223,0.00011169614261622,0.0130043796652986,490459.991842419,0.0204018477319761,303.774845460716,0,1541.2237339298,0,4460.12902725068,0,305.820164259644,0.0125892541179417
5,60,0.3,-4.29018698019112,-5.0569980786535,-4.15618849387316,-9.34023279520801,-3.51735030470016,0.442149741922194,-3.36637347404738,0.0129616601242163,0.0194663081511127,0.292567578641205,0.000111695058907642,0.0130062622510939,47750.7259156819,0.0204015915736087,303.774810161281,0,1541.22372460984,0,4460.14079993966,0,305.820164259644,0.0125892541179417
6,60,0.3,-4.39393464626783,-4.39749639436467,-3.48262353608084,-6.50743753335764,-3.47177309583019,-0.737372168251526,-2.59225639725679,0.0129669354624953,0.0194667024947305,0.292499460018663,0.000111708158599618,0.0130052806446759,0.0928613075607273,0.0244285160144943,303.774808269638,0,1541.22375141151,0,726.20068669604,0,305.820164259644,0.0125892541179417
7,60,0.3,-3.11763336732513,-5.71064903899047,-2.97592862124191,-5.3633891330529,-3.00441545078372,0.432277550618034,-5.42067794962302,0.0129657983772836,0.0194679926908386,0.292514596509331,0.000111662927089502,0.0130019941090823,47455.971490577,0.0204028633192554,303.774828640129,0,1541.22384106354,0,4460.14094692798,0,305.820164259644,0.0125892541179417
1,61,0.3,-5.5942919625192,-3.93190157945936,-3.13338888704781,-5.84476934513037,-4.20589704584044,0.284013702182364,-3.62319258657718,0.0907155386656636,0.0245353825012219,0.00533889524066099,0.000116661701926882,0.0133352158393219,3807546.87524034,0.0204248610375161,712.68383070141,0,1624.24339353505,0,4404.80721687606,0,309.779391818528,0.0125892541179417
2,61,0.3,-5.65250535234083,-3.46537930752237,-1.11430625978878,-7.07494233039748,-3.25375283349782,0.862715705250608,-4.24089652354537,0.0135985526081542,0.0198889272042897,0.287685658715541,0.000116683961401644,0.0133395727215781,47551.7376790456,0.0204201070630375,308.583743580313,0,1624.24342574043,0,4404.82021431978,0,309.779391818528,0.0125892541179417
3,61,0.3,-4.0569168166015,-3.83802532699503,-0.454335621646678,-5.68847583616371,-5.25193538664259,0.440146606888764,-4.32953113119793,0.0136020493173848,0.0198927835789602,0.287661730991579,0.000116674380654625,0.0133352437395611,4469986.69762343,0.0204218629538299,308.583727593668,0,1624.24341354604,0,4404.80716126047,0,309.779391818528,0.0125892541179417
4,61,0.3,-2.90523231329034,-5.85502992770899,-1.32370159038732,-8.33988708204069,-4.41001502371732,0.416248648229001,-5.17088992642685,0.013602516076147,0.0198901871052639,0.287668555209167,0.000116652833274606,0.0133368396171584,2600705.23000699,0.020421875449262,308.583881591199,0,1624.24339109041,0,4404.8071159156,0,309.779391818528,0.0125892541179417
5,61,0.3,-4.71786349529727,-3.01083764984363,-2.59573815908389,-6.59125328672774,-0.955370638734651,-2.09304874744936,-2.89821448199412,0.01358897856892,0.0198893107036376,0.287810809770495,0.000116664850475839,0.0133397941667281,0.0944344169613638,0.0247047613127602,308.583802406471,0,1624.24344467027,0,725.703637974152,0,309.779391818528,0.0125892541179417
6,61,0.3,-2.43913748589067,-2.58599155656886,-4.29319792926585,-7.3244713265582,-4.59013042400402,-0.447339393814775,-2.49405205406398,0.0135998877296553,0.0198909504057142,0.287678700990736,0.0001166560568677,0.0133373192897759,0.0944390829415424,0.0247003702745281,308.583719463548,0,1624.2433900806,0,725.703689112364,0,309.779391818528,0.0125892541179417
7,61,0.3,-4.07702798660187,-5.77269814565806,-1.10251751004213,-8.10029683003549,-3.76604286808177,0.00763424200659898,-3.22818829743396,0.0135974767823977,0.0198935653444451,0.287724898412632,0.000116658545239501,0.013336349146928,401104.41352024,0.0204252458350853,308.583768942857,0,1624.24338062572,0,4404.80877416344,0,309.779391818528,0.0125892541179417
1,62,0.3,-4.79957315199039,-3.20345761999201,-1.95851712971603,-6.11929429644527,-3.91165648615697,1.10681343446383,-2.82184736591382,0.0133166401416913,0.0202111692869445,0.295330062840368,0.000120879716729747,0.0135925216812392,48628.7111733232,0.0204602567108195,299.935637528711,0,1603.15909373536,0,4404.40381104952,0,303.416190191146,0.0125892541179417
2,62,0.3,-5.07841997811385,-5.07908259350179,-2.02401170030137,-5.50464851596321,-4.91346621581528,1.35296323922148,-4.52877193836184,0.013315889363106,0.0202108004642862,0.295335770240225,0.000120877650000049,0.0135969843704429,2408536.58023279,0.0204663458671637,299.935640055323,0,1603.15898445678,0,4404.39026244669,0,303.416190191146,0.0125892541179417
3,62,0.3,-4.38315160027884,-4.11610349500715,-3.44546755218249,-4.98397365407212,-3.42176533779657,0.930886522472609,-4.18104594845619,0.0133146039219722,0.020212385314371,0.295347352840379,0.000120843324879426,0.0135957468514429,47832.3775814479,0.020465117028848,299.935620401787,0,1603.1589299606,0,4404.40321314758,0,303.416190191146,0.0125892541179417
4,62,0.3,-4.77047291461907,-3.75346653173846,-2.84033482465672,-7.41819783029018,-4.57038988701292,1.78424496104077,-2.0060759726888,0.0133279568177655,0.0202128886638507,0.295197950430527,0.000120868238615296,0.0135995016711672,48076.0064179398,0.0204654357728783,299.935700849768,0,1603.15904996695,0,4404.40322608812,0,303.416190191146,0.0125892541179417
5,62,0.3,-4.70257723096973,-3.86394344467604,-2.64860315806307,-6.91235474040026,-2.49526987003096,1.78176686452204,-4.96363338122341,0.0133181786358881,0.0202145800434136,0.295296121482465,0.000120858458695436,0.0135926336629206,464630.966921922,0.0204674581881489,299.935656460314,0,1603.15898093972,0,4404.39152896572,0,303.416190191146,0.0125892541179417
6,62,0.3,-4.96399353492017,-2.36977409122541,-1.98873732413282,-8.55123395467673,-2.62485790353873,-1.2972712512666,-4.0785453762914,0.0133249870547868,0.0202148046285525,0.295261959049171,0.000120835355121349,0.0135945028938002,0.0967630950216497,0.0249877373280919,299.935803509447,0,1603.15893091648,0,730.063980245133,0,303.416190191146,0.0125892541179417
7,62,0.3,-4.06859931417568,-3.33842446788769,-2.27890086822639,-6.20895325011894,-2.55161993177649,0.947904398481164,-4.89559896712516,0.0133122223361098,0.0202185234776639,0.295383154199461,0.000120843068537213,0.0135926078477443,474501.0755699,0.020466556725184,299.935732780134,0,1603.15895170004,0,4404.3915191961,0,303.416190191146,0.0125892541179417
1,63,0.3,-6.36104910555937,-5.08001358666739,-2.75123193203139,-6.75278752224966,-6.14012438825162,0.562579037212901,-4.10157618553772,0.0134811220208833,0.0206186898234719,0.287811606519851,0.000111276814602101,0.0136862834913742,506699.293929139,0.0210731925978614,313.218798759179,0,1540.47082223718,0,4378.11358769163,0,315.860401621765,0.0125892541179417
2,63,0.3,-6.4824412318256,-3.68750495153951,-3.2591024726804,-6.28641870186663,-4.46473745008822,0.678183481322143,-4.54336497472233,0.0134810559606691,0.0206182980930563,0.287791351113459,0.000111297986285408,0.013682813996106,489449.800500251,0.0210717083603214,313.218722849562,0,1540.47080324651,0,4378.11364892334,0,315.860401621765,0.0125892541179417
3,63,0.3,-2.93323436873342,-3.82006860229989,-3.75940853315398,-7.62834839421768,-3.87848045991431,0.213866205958438,-3.82485408945965,0.0134860200465205,0.0206182946345826,0.287741065567434,0.000111272991163044,0.0136824288702421,446554.687232153,0.0210734412277477,313.218739668367,0,1540.4707862214,0,4378.11366428691,0,315.860401621765,0.0125892541179417
4,63,0.3,-5.59501099724455,-4.51469632924973,-3.62775939776696,-6.8889807330523,-4.70897197573947,0.370893568817581,-3.07034723368549,0.0134711792223335,0.020613569869281,0.287906453724741,0.000111296118570851,0.0136865262409758,49560.3722215881,0.0210696967751295,313.218810754295,0,1540.47079551198,0,4378.12558813253,0,315.860401621765,0.0125892541179417
5,63,0.3,-4.75838778275567,-3.12811044222023,-2.79182179928215,-6.95951899709933,-4.9989990329292,-0.675630749026122,-4.12394547912816,0.0134738397596762,0.020615884829039,0.287887099889116,0.000111298854845688,0.013688627460594,0.0943082584202526,0.0257515491636041,313.218810886298,0,1540.47087861407,0,716.406927396205,0,315.860401621765,0.0125892541179417
6,63,0.3,-3.82961863944678,-3.27315908144008,-1.26577906193034,-7.06871474428653,-2.29812487679238,0.813895395846284,-2.41266249672083,0.0134843909795168,0.0206168304179472,0.287750066893362,0.000111309283045873,0.0136854168248402,50132.2152183426,0.0210724971309303,313.218731751792,0,1540.47081406572,0,4378.12528260352,0,315.860401621765,0.0125892541179417
7,63,0.3,-5.62013706170386,-4.18362737913704,-2.12861623904866,-5.75718385049086,-2.77402006813537,-0.956965672949006,-1.86940724577445,0.0134808313606553,0.02061941093068,0.28779646500906,0.000111249046425477,0.0136900215785587,0.0943289849092554,0.0257599142701973,313.218732669236,0,1540.47135054325,0,716.406984072946,0,315.860401621765,0.0125892541179417
1,64,0.3,-4.26145667796814,-3.23786339484901,-2.73199663951167,-8.77025522775698,-3.78250318944038,-0.521533291766384,-5.64920492630509,0.0135398459381646,0.020438675540515,0.290114350974589,0.000116631193402974,0.01365085231894,0.0962171463110066,0.0254263659493232,296.406880900361,0,1562.23254425275,0,705.02317326406,0,297.250248952822,0.0125892541179417
