"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,23,0.8,-5.9692291511696,-3.93806778630212,-0.591500270510785,-6.55951283293571,-3.87749458635423,-1.52953275712207,-3.05568528977176,0.00226084382331771,0.0201845346064261,0.776572274820868,0.000660941944802975,0.0191043729218682,0.362740211511688,0.0203844840955536,336.414808503511,0,460.376409049155,0,1449.44014521444,0,338.217205017284,0.00199053585276749
5,23,0.8,-5.934424896898,-3.36080702779422,-3.70109970550866,-4.41131926729071,-3.30533118381499,-1.70002771634609,-2.98428070687155,0.362271348455612,0.0203884829979125,8.71641566789371e-05,275.03532405541,0.0182832051420961,0.362773002473944,0.0203858056140298,1449.30655648715,0,2018.07377419654,0,1449.44015780693,0,338.217205017284,0.00199053585276749
6,23,0.8,-7.0856246094985,-3.78364829694226,-2.86705989482874,-4.47173009888272,-4.43704161659828,-0.689621986355633,-3.66173170569992,0.00226341411115418,0.0201855489079354,0.7764028981192,2346.00130993237,0.0182831639911592,0.36276958124003,0.0203856677210831,336.414910462003,0,2018.06723536112,0,1449.44015444191,0,338.217205017284,0.00199053585276749
7,23,0.8,-5.95028792858176,-2.25462771801098,-0.746468870989135,-5.55286272778717,-3.13617127883544,-0.981858147773892,-4.27697833454408,0.00225914368169873,0.0201859066202369,0.77670243697951,0.000660924285488683,0.019103638978606,0.362706799542717,0.0203849296184739,336.414912054417,0,460.376408947123,0,1449.44014858616,0,338.217205017284,0.00199053585276749
1,24,0.8,-7.76482314600857,-4.71812965046553,-2.01888499091535,-5.66988173072435,-4.657416884171,-0.0732286991551518,-3.10013486748198,0.00186211739621523,0.0196038264556878,0.808624533605301,0.00064235406168734,0.018633965615057,0.370581245893302,0.019919889786366,321.059678517088,0,411.940689568986,0,1528.79230213253,0,322.783046265897,0.00199053585276749
2,24,0.8,-6.31561864210625,-4.88709972875614,-2.47582507045655,-6.29033175622413,-2.81451371479093,-0.412445378024131,-2.37557069723333,0.036371757930695,1.07806036949712e-11,1.77745620732488e-08,0.000642268222886935,0.0186344109856593,0.37069696056412,0.0199191203413018,6121.08850806178,0,411.940705799942,0,1528.79233059596,0,322.783046265897,0.00199053585276749
3,24,0.8,-5.87576697680372,-2.62982817038617,-3.49568922820299,-4.20331601394894,-5.470880752369,-1.09404748119414,-4.21320848787606,0.369770045049349,0.0199161495652619,0.00025257261672273,455.122871875044,0.0179303138992094,0.370574058866913,0.0199201279506321,1528.39137860847,0,2046.64686612205,0,1528.79230679972,0,322.783046265897,0.00199053585276749
4,24,0.8,-5.74884302792045,-3.04766326889419,-2.15933434706314,-6.06310127618267,-2.68414865146946,-0.215361119247973,-4.42810356303822,0.00186211548968274,0.0195974501418878,0.808610492050375,0.000642263703748156,0.0186343343698692,0.370638440206032,0.0199184678046682,321.059341718664,0,411.940709166553,0,1528.79229815052,0,322.783046265897,0.00199053585276749
5,24,0.8,-6.55204831979933,-4.52873527992073,-3.15011294723117,-4.41856404266303,-5.02827224582074,-0.0687058786861598,-3.63903502816146,0.00186015557820396,0.0196000107310795,0.808795613918067,125.19168121725,0.0179328333552509,0.37063325989448,0.0199202082922732,321.059481746117,0,2046.65942786375,0,1528.79230415655,0,322.783046265897,0.00199053585276749
6,24,0.8,-8.67245279636016,-3.69595192687803,-1.71449802134613,-6.00595666917589,-5.1095928101661,-1.89009592588991,-3.87938383218496,0.00186154601913785,0.0195946440100707,0.808649276221517,0.000642351802091049,0.0186329526491468,0.370607204605823,0.0199183170746581,321.059343305969,0,411.940707281394,0,1528.79229971676,0,322.783046265897,0.00199053585276749
7,24,0.8,-4.6293663616271,-4.7289353108867,-2.05497978046311,-3.95708154895583,-3.93455592442289,-0.552452533040196,-2.59725225702969,0.00186233420771228,0.019597527184289,0.808579649617227,463.08708219458,0.0179307313906673,0.370703538750511,0.0199167392298948,321.05934394064,0,2046.6467913284,0,1528.79235851944,0,322.783046265897,0.00199053585276749
1,25,0.8,-7.22342828684985,-4.00761840577075,-1.41324351897182,-5.5010141873857,-3.57692142025104,-0.695390111301094,-4.05872031815127,0.00193164979415196,0.0202590270264893,0.805805105493132,0.000660945214013578,0.019288935813886,0.376433694971917,0.0204677897036968,318.095581035476,0,405.704784225866,0,1476.32697836738,0,318.6903682618,0.00199053585276749
2,25,0.8,-4.82371424101112,-3.93984906826792,-3.40582604239607,-4.68060474598981,-3.6201464558046,-1.88486433215439,-4.77531746943582,0.00193197615057028,0.0202524876368583,0.805769990119044,0.000660918321654761,0.0192886947883936,0.376350001017079,0.0204762136656098,318.095629577709,0,405.704789882378,0,1476.32648801407,0,318.6903682618,0.00199053585276749
3,25,0.8,-7.26069934824305,-4.84167646736782,1.24563305525689,-6.62099695430854,-3.15369673084157,-0.690011642873287,-3.92721130824494,0.000569197515171608,0.0183764564681553,6.87760359032278,0.000660992793630127,0.0192896163897539,0.376346764886309,0.0204760232755536,1968.59481850617,0,405.704794777027,0,1476.32648736043,0,318.6903682618,0.00199053585276749
4,25,0.8,-6.4829510140365,-2.8532273408159,-0.641205074270652,-4.57169155730896,-4.92417131946903,-0.404590568970889,-4.17381173740749,0.00193250825114469,0.0202562737649905,0.805701905887187,0.000660915662574933,0.0192870489749005,0.37629310747055,0.0204750049323868,318.095593841276,0,405.704804027681,0,1476.32649947394,0,318.6903682618,0.00199053585276749
5,25,0.8,-5.29430617268967,-4.32546983388025,-3.02944288161191,-5.59738535407958,-2.64861456705682,-1.42641853168607,-3.27120742292325,0.376196012842282,0.0204799280927367,7.0348524440582e-06,0.000660956078197365,0.0192892117610138,0.376324182520117,0.0204778781841294,1476.31575526279,0,405.704785161014,0,1476.32649103158,0,318.6903682618,0.00199053585276749
6,25,0.8,-4.27465459375152,-3.34148713129033,-1.92347749769191,-5.98874219286695,-4.01242278624719,-0.99976567318663,-4.63198257651428,0.00193260573820014,0.0202547390993759,0.80574134652357,0.000661039037192196,0.0192864973638993,0.376237758965457,0.0204775558727475,318.095596617162,0,405.704858858211,0,1476.32650350341,0,318.6903682618,0.00199053585276749
7,25,0.8,-5.63537239690805,-3.82918680625432,-2.01586537240471,-4.31918878762072,-4.29171112185159,-1.3407974652946,-4.07395291460854,0.00193287956957738,0.0202582242622414,0.805708313809924,475.880884567578,0.0183769626374368,0.376315661817687,0.0204775866402381,318.095558486132,0,1968.60057110505,0,1476.32648457584,0,318.6903682618,0.00199053585276749
1,26,0.8,-7.66545961832317,-3.83525850885184,-3.86127216279197,-4.27276605523189,-3.4591994573542,-1.62386397784576,-4.79557765179879,0.00195512475384202,0.0196974834280502,0.805638342575704,196920.452516592,0.0178357180615774,0.373333682893943,0.0197955763248957,331.662049911085,0,2115.27244595045,0,1607.10326552561,0,332.886003196215,0.00199053585276749
2,26,0.8,-5.82538650903946,-4.07864358536107,-2.42738317166261,-6.31650422188265,-4.47824612014314,-1.00906614447013,-3.13004863948825,0.00196206344765094,0.0196937627481375,0.805191370929808,0.000679457350337889,0.0187901820057538,0.373310983038644,0.0197953344051041,331.659070773897,0,426.206276777074,0,1607.10326784977,0,332.886003196215,0.00199053585276749
3,26,0.8,-5.82208377453702,-3.9965240630073,-2.55572225733752,-6.14619965666364,-2.52744986140851,-1.61984390160069,-2.91718191659759,0.00196245957904776,0.0196951963987085,0.805176098576908,0.000679457599162479,0.0187939829931626,0.373271497456797,0.0197993233185212,331.659191550073,0,426.20633882587,0,1607.10329335029,0,332.886003196215,0.00199053585276749
4,26,0.8,-6.13695964403437,-4.27341495556376,-2.94473046502212,-5.24717369278923,-5.5417339223576,-1.80131031805649,-5.14776028672323,0.00196523425766502,0.0196979481395097,0.804881619272171,0.000679496097055151,0.0187913796825766,0.37333139650694,0.0197974030095057,331.659356548073,0,426.206283786515,0,1607.10326030415,0,332.886003196215,0.00199053585276749
5,26,0.8,-6.49472626302891,-3.71018249569449,-3.05368024159608,-5.30989409726617,-4.64600842412433,-0.608032781165093,-3.7837386574866,0.373349025931321,0.0197971201085608,8.49770853471262e-45,0.00067939280561025,0.018789610094803,0.373355836017457,0.0197958191736697,1607.1032658271,0,426.206299053466,0,1607.10327060336,0,332.886003196215,0.00199053585276749
6,26,0.8,-6.91644440129096,-3.96157483709167,-1.53587273919082,-5.09137385014255,-4.87308517328988,-1.92552229808643,-4.99716014826201,0.00196193710020277,0.0196953218618205,0.805162409222099,0.000679482887490951,0.0187899615523663,0.373304505382631,0.0197950868794116,331.659052313035,0,426.206285163978,0,1607.10327412325,0,332.886003196215,0.00199053585276749
7,26,0.8,-5.18741016314648,-3.59423087628517,-2.25219633784903,-6.03112956448486,-4.13499162815947,-1.03199084056541,-5.16899814077976,0.0019606713475146,0.019696566709858,0.805312088353534,0.000679440476793758,0.0187912600110443,0.373307346616101,0.0197955011117497,331.659121405538,0,426.206275201458,0,1607.10326479735,0,332.886003196215,0.00199053585276749
1,27,0.8,-6.27889222720867,-3.78856068604884,-2.217849047479,-6.33530571067953,-4.89812673321841,-1.88918329449371,-2.65597879052494,0.00200341546697169,0.0200110403928269,0.799295518937031,0.000664126912012907,0.0190327021438816,0.376303195558141,0.0201880082953707,335.544272806535,0,438.263461909755,0,1542.37206901898,0,335.564510665607,0.00199053585276749
2,27,0.8,-6.17958458742848,-3.65188160034096,-2.92767366469335,-4.7357473365119,-4.52733205548878,-0.263833466451615,-4.22726021470315,0.376316025706606,0.0201883268520164,4.39722958112358e-06,0.000664098423301548,0.0190287540419459,0.376418368347216,0.0201887824758179,1542.36539810292,0,438.263513968044,0,1542.37195152158,0,335.564510665607,0.00199053585276749
3,27,0.8,-5.67142406228515,-3.43353298793082,-3.72124420066658,-4.51284410798277,-4.50636480451386,-0.439793109893799,-3.32287469777931,0.376170822347464,0.0201866293768593,8.55487752195391e-05,469.493386319304,0.0181901858448218,0.376421087152054,0.0201903130236014,1542.24301950575,0,2077.15954686469,0,1542.37197087592,0,335.564510665607,0.00199053585276749
4,27,0.8,-6.0914667705334,-2.20391524543754,-3.31244712346952,-7.39718856212805,-2.93707939417386,-1.12557288073003,-3.79537529674491,0.00200350610459191,0.0200106891342215,0.799339328500259,0.000664046188662082,0.0190308914515519,0.376446222572276,0.0201894438522282,335.544441624843,0,438.263457746814,0,1542.37195394666,0,335.564510665607,0.00199053585276749
5,27,0.8,-7.42855671197726,-4.2540942857311,-1.3618792335972,-5.35872508512191,-3.57998699213255,-0.8537762821652,-4.7651175001789,0.00200713974035248,0.020010231986906,0.798965616036795,0.000664143902980534,0.0190309508687489,0.376353847373659,0.020186310125487,335.544301403392,0,438.263476178226,0,1542.37204322414,0,335.564510665607,0.00199053585276749
6,27,0.8,-6.3107275164866,-2.4392689814516,-2.52280460487143,-5.1003763484761,-3.84104647807363,-0.214091833215207,-2.97597278859033,0.00200486916501217,0.0200061714120807,0.799185917206324,0.000664161172526608,0.0190306857153272,0.376446148657968,0.020189578064191,335.544270741683,0,438.263494815282,0,1542.37195588294,0,335.564510665607,0.00199053585276749
7,27,0.8,-5.50130803272826,-1.41136179513752,-2.41196432281704,-5.08253539322135,-4.51476484788703,-1.65979455644265,-5.14186333814373,0.00200598112918939,0.0200154824259007,0.799101545923744,0.000664035185007622,0.0190330453778185,0.37660443834328,0.0201851029125907,335.544333240814,0,438.263472564286,0,1542.37225812652,0,335.564510665607,0.00199053585276749
1,28,0.8,-6.53536784426098,-3.95615894092485,-3.63687123882136,-5.683714360291,-3.03148050296844,-1.56201515207067,-3.19708368742846,0.388880180401537,0.0202515687945719,5.68474186521922e-30,0.000664202527604005,0.0191421131880503,0.38891097185917,0.0202489433451581,1548.34950230904,0,416.906521291056,0,1548.34949670176,0,333.263771989244,0.00199053585276749
2,28,0.8,-7.29139989917744,-3.14687086580006,-1.41996200944662,-5.50551591889036,-4.58583586456676,-0.3317482448183,-4.26721731115676,0.0018242475950169,0.0200731980797714,0.814363366156755,0.00066402028523646,0.0191416594408091,0.388857457302101,0.0202489792773008,332.392100487696,0,416.90654339136,0,1548.34949437485,0,333.263771989244,0.00199053585276749
3,28,0.8,-5.49533684857833,-4.51620288821864,-1.78293812674267,-6.4211254456293,-3.98835514141888,-0.702373061794788,-2.67404854733503,0.00182528674617331,0.0200684320879533,0.814218194579803,0.000664150882124669,0.0191381895014531,0.388945633817064,0.020248868702673,332.391888594763,0,416.906530382136,0,1548.34951731781,0,333.263771989244,0.00199053585276749
4,28,0.8,-5.55130429323669,-2.79182282054609,-2.73543787409943,-5.6141183764382,-3.29776143311276,-1.58999802544713,-4.79886329780022,0.00182506846701128,0.0200649811664978,0.814233893870254,0.000664121545566722,0.0191424777747372,0.388822012667281,0.0202490639918492,332.391966402798,0,416.90651267985,0,1548.34951103529,0,333.263771989244,0.00199053585276749
5,28,0.8,-7.24781709784127,-4.86769713275009,-2.18055512791121,-5.27654241376058,-3.55533951346464,-1.0107225254178,-4.00885569048543,0.0359541410148073,6.27138824892226e-36,6.16987243184963e-07,0.000664147063566604,0.0191414324430578,0.388922635457952,0.0202485651418779,6203.94528878763,0,416.906492089316,0,1548.34950648161,0,333.263771989244,0.00199053585276749
6,28,0.8,-6.62892321359562,-3.96428673528583,-0.857770258176655,-3.93592403994975,-3.92305595927777,-0.172546166926622,-3.80785119225234,0.0018249323232534,0.0200686857020898,0.814271822887547,273.591921940318,0.0182636394222047,0.388923130493492,0.0202505124170384,332.39185356224,0,2033.51640217217,0,1548.34950325346,0,333.263771989244,0.00199053585276749
7,28,0.8,-6.60761420440954,-4.86862629990154,-2.62991137102827,-6.09189692383971,-3.44336984110694,-1.48179845698178,-4.43767475038349,0.00182596899343853,0.0200673647658747,0.81417057738244,0.000664117862040502,0.0191417038239964,0.388870966603842,0.0202489387110954,332.391916789953,0,416.906497902654,0,1548.34949210964,0,333.263771989244,0.00199053585276749
1,29,0.8,-4.87266624432068,-5.03285890657739,-4.01454741492463,-6.47414625774472,-3.28839223987532,-0.673553624656051,-2.19501143218465,0.385782258513662,0.0200019657521917,3.12258269914253e-06,0.000674592454824228,0.0189418942295552,0.385928577252029,0.0200055339070518,1489.38764479011,0,404.539114820332,0,1489.39237617605,0,328.008848695365,0.00199053585276749
2,29,0.8,-7.72880276094249,-4.66159228734397,-2.70612552565968,-3.46684344346998,-5.85485216513918,-1.87995586916804,-3.1640256902376,0.0361431874327103,1.6785950997583e-40,9.3034311175688e-08,2624.69890909242,0.0180219652516656,0.385841111313773,0.0200064549899373,6304.78973485501,0,1950.97497343697,0,1489.39233726478,0,328.008848695365,0.00199053585276749
3,29,0.8,-3.11348810117701,-4.78137952333511,-3.06432944347306,-5.60789950612323,-2.58332804391684,-1.98725077882409,-4.70353298971383,0.00189234543242963,0.0198096673472088,0.811787814446334,0.000674704481278702,0.0189413193989235,0.385805772770057,0.0200045552548332,326.777327403257,0,404.539204933064,0,1489.39231379321,0,328.008848695365,0.00199053585276749
4,29,0.8,-5.35786569808641,-3.46590810187757,-1.98391950822891,-7.0633175812091,-3.02632043204547,-0.786823384929448,-5.16257905107779,0.00189071255911648,0.0198033750572373,0.811921820219279,0.000674604330922981,0.0189412049831651,0.385850676563989,0.0200064643716151,326.777350773535,0,404.539124693941,0,1489.39234030953,0,328.008848695365,0.00199053585276749
5,29,0.8,-6.2346679833667,-3.41495549910953,-0.00823662011673014,-3.99572915857049,-3.2722618851713,-0.376669687684625,-4.97900544478473,0.00189074521167082,0.0198073369677423,0.811929085993265,4490.59017727903,0.0180233064676225,0.385855659988079,0.0200029911729484,326.777231682534,0,1950.97500395207,0,1489.39232243285,0,328.008848695365,0.00199053585276749
6,29,0.8,-7.2956163778123,-3.63399370825,-2.21784997293456,-5.66897996868285,-4.68064589066233,-1.77432450512424,-4.20101456231618,0.00188965085864696,0.0198087486911259,0.812034819582755,0.000674498520621197,0.0189421481518312,0.385849702008392,0.0200053471139172,326.777261845285,0,404.539136533589,0,1489.39231604137,0,328.008848695365,0.00199053585276749
7,29,0.8,-5.8192225069553,-3.34969870108485,-1.48256928611446,-5.29856508577297,-4.93556060414632,-1.81185659812763,-3.74004425442351,0.00189255511718134,0.0198081634772632,0.811798796169662,0.000674529232580006,0.018940136741233,0.385860394201086,0.0200061270144941,326.777478658446,0,404.539143603434,0,1489.39233489353,0,328.008848695365,0.00199053585276749
1,30,0.8,-6.00477665754635,-2.76481185321431,-1.83847762943303,-4.05923732754061,-3.97505184568936,-0.222874674480408,-3.62422940265028,0.00180139474890709,0.0204697195285612,0.816149219897867,483.869716166229,0.0186098162948954,0.38626814490989,0.0206759409556145,325.55685422807,0,1975.67059520124,0,1509.91396665646,0,328.262365650351,0.00199053585276749
2,30,0.8,-6.30657963886613,-2.62498491664552,-2.8759357909651,-6.63638318197447,-2.4158417041128,-0.545777867082506,-4.86124087088134,0.382777744223846,0.020685599459247,0.00105733744337619,0.000656775918421246,0.0195381049980494,0.386278419638874,0.0206746688903177,1508.38449045494,0,401.391345679873,0,1509.91398687766,0,328.262365650351,0.00199053585276749
3,30,0.8,-7.08393211223899,-5.08565893803189,-2.60401725084679,-4.41537996718921,-4.89707126031024,-0.705737087875605,-4.2671183896323,0.00180383626816001,0.020467582475324,0.815901175426983,4318.28352250406,0.0186076668264295,0.386258458983677,0.0206754255290361,325.55681126568,0,1975.66647780345,0,1509.91397611827,0,328.262365650351,0.00199053585276749
4,30,0.8,-7.47391405274833,-3.44127273443326,-2.8917177043867,-5.14446280716095,-3.90663686697103,-1.39785126969218,-2.7072505725575,0.385237332322518,0.0206802565437438,0.000339066854227203,0.000656922015995735,0.0195383924075099,0.386275750453135,0.0206789056643404,1509.42327796246,0,401.391403649202,0,1509.91399631566,0,328.262365650351,0.00199053585276749
5,30,0.8,-5.72671956859213,-2.38997994116841,-4.87008647665464,-3.68689669509928,-5.22725277501322,-1.44368729041889,-4.06589251289544,0.386089751587403,0.0206779970998984,5.99883514210387e-07,275.748836249989,0.0186112817089033,0.38629292253484,0.0206755485062446,1509.91329203643,0,1975.67313220823,0,1509.91396951524,0,328.262365650351,0.00199053585276749
6,30,0.8,-3.59587801466694,-3.33314138027145,-1.88421586578154,-6.54074214882378,-2.49048515939689,-1.74170492216945,-6.00385712205252,0.00180281749917231,0.0204723155484763,0.815979175093699,0.000656832236285349,0.0195377994307491,0.386430637045921,0.0206789114437708,325.556739335978,0,401.391336268468,0,1509.91416260287,0,328.262365650351,0.00199053585276749
7,30,0.8,-8.03249305232392,-4.34863009795325,-2.04150579060873,-5.39853377791292,-3.31860241354597,-0.674414932727814,-2.98822181902106,0.00180409992636721,0.0204720039414001,0.815832331996843,0.000656705019210866,0.0195373427702699,0.386361070534185,0.0206760130620424,325.556849283567,0,401.391388453383,0,1509.9139999848,0,328.262365650351,0.00199053585276749
1,31,0.8,-7.65121012049742,-2.43239710693163,-1.75433393904914,-5.57116345365722,-4.04534562411884,-1.13358383346349,-1.44854404169991,0.00180086152259453,0.0197155004922573,0.816410155742151,0.000662197563797906,0.0188357882862334,0.370359051825434,0.0199830401851505,320.634450156647,0,398.434119287951,0,1519.88143357666,0,321.784104865322,0.00199053585276749
2,31,0.8,-5.69989815644575,-5.22700224153989,-1.08347617564685,-5.55378022350987,-3.2498454886329,-0.378161631990224,-4.11909352321978,0.00179808859352939,0.0197148161709159,0.81664982617289,0.000662203846211678,0.0188345868928575,0.37039721685168,0.0199805381612467,320.634472024897,0,398.434130607434,0,1519.88142291632,0,321.784104865322,0.00199053585276749
3,31,0.8,-5.20816972735093,-2.34048046080396,-2.41917119767949,-6.52418357062874,-3.74235851928206,-1.42541247745976,-3.16761320070123,0.00179927373964755,0.0197127003446309,0.816555414357593,0.000662216244648505,0.0188359680198433,0.370385816263589,0.0199832960357925,320.634418869806,0,398.434123257298,0,1519.88142989118,0,321.784104865322,0.00199053585276749
4,31,0.8,-5.86442354666409,-2.50727322649995,-1.45751592750984,-5.16697919701696,-4.09303654324421,-0.446701589971781,-2.67300282150319,0.00180005889969881,0.0197199451520401,0.816462974586604,0.000662240939910573,0.0188373056898165,0.37046266838129,0.0199802727158909,320.634568292701,0,398.434146090781,0,1519.88143616088,0,321.784104865322,0.00199053585276749
5,31,0.8,-5.98894293891036,-3.73600668653358,-2.12976385441699,-6.13473245020713,-3.66044846159666,-1.2369924406521,-3.54704535784221,0.00179839843934742,0.019715758188672,0.816636852846259,0.000662233187406085,0.0188368970625815,0.370392332299431,0.019982120863105,320.634434134137,0,398.434136130041,0,1519.88141439422,0,321.784104865322,0.00199053585276749
6,31,0.8,-6.27603945949796,-3.2560842648864,-3.3436095219237,-5.79695181905985,-4.80470551941595,-0.170340287964791,-3.83205830126214,0.370391148490506,0.0199776512282364,8.31509124952958e-06,0.000662203601565295,0.0188337341956455,0.370389397975441,0.019982361346363,1519.86857318133,0,398.434149852102,0,1519.88141635414,0,321.784104865322,0.00199053585276749
7,31,0.8,-5.43372917535948,-3.49998879517696,-1.99141060032299,-6.14903855549939,-5.75164757839676,-1.80293665220961,-5.62420005288403,0.00179899429998486,0.0197130415102116,0.816606442556934,0.000662237992838447,0.0188365754317964,0.370435619225003,0.0199841051680793,320.634467888111,0,398.434134927684,0,1519.8814633713,0,321.784104865322,0.00199053585276749
1,32,0.8,-3.96901907833784,-3.87708806390137,-4.01174670882526,-5.65988523450863,-5.49903463552889,-0.957598038949072,-4.26419558843015,0.00189596682623071,0.0198948716443908,0.805571952279034,0.00064849176195423,0.0188923477924269,0.378720839645531,0.0201600851118418,323.2659288839,0,419.22273955025,0,1484.36955479429,0,324.146852143075,0.00199053585276749
2,32,0.8,-6.36971843766753,-5.43965949008699,-2.32062122591393,-5.24211072366773,-3.35757638456934,-0.26987479487434,-3.33409087422706,0.377291436345714,0.0201674916299973,0.000413626849934554,0.000648570410955205,0.0188914016923752,0.378669576453828,0.0201635316825236,1483.75559347115,0,419.222740995139,0,1484.36954957611,0,324.146852143075,0.00199053585276749
3,32,0.8,-6.780545568979,-3.14795083559232,-1.05924848252803,-6.79565427388101,-3.6086355885593,-1.37040243763477,-3.77402891514438,0.00189689654293015,0.0198949503381881,0.80553240260815,0.000648530318887374,0.0188929665253155,0.378702486171135,0.0201611941303704,323.265945601954,0,419.222733912981,0,1484.36953569376,0,324.146852143075,0.00199053585276749
4,32,0.8,-6.1940267172293,-3.01783543588326,-2.08855461703981,-4.12648722960026,-3.66546754192933,-1.24068336933851,-4.13718945801275,0.00189600421998566,0.0198905142576861,0.805569749516909,19984.7674932442,0.0181488169653733,0.378690759574669,0.0201610933432158,323.266017491505,0,2030.58658020514,0,1484.36953662584,0,324.146852143075,0.00199053585276749
5,32,0.8,-5.63386675307444,-5.28262764242367,-1.04498297224242,-6.78413968616054,-4.09000621570693,-0.794164032675326,-4.28034509126543,0.00189435950181062,0.0198917364595934,0.805730463715969,0.000648547867396041,0.018892111641335,0.378724775346685,0.0201611311710786,323.265970579732,0,419.222729679478,0,1484.3695405801,0,324.146852143075,0.00199053585276749
6,32,0.8,-6.33543855582422,-5.58009401839969,-2.60780987962962,-4.89080661555613,-3.61173037078329,-1.40891555277631,-4.20713034590434,0.00189477989068252,0.0198954192109452,0.80569137188214,0.000648547043202715,0.0188930839365812,0.378685699073061,0.0201611422418618,323.265937637422,0,419.222735352143,0,1484.36953657117,0,324.146852143075,0.00199053585276749
7,32,0.8,-4.85446117180796,-2.78739125292474,-0.904396455598174,-5.28921889478503,-4.17609511281639,-0.0253446856513619,-3.83092631643417,0.00189584675308432,0.0198942179242856,0.805615486905177,0.000648516354219249,0.0188931566539756,0.378652508035097,0.0201623568003657,323.265893175779,0,419.22273896636,0,1484.36954008416,0,324.146852143075,0.00199053585276749
1,33,0.8,-6.56112313385464,-4.40144778395185,-4.01024146913677,-6.45345358076768,-3.96592784773161,-1.43488687556237,-4.97720308302158,0.00192993455412104,0.0200364954607586,0.804912344121879,0.000664052373039849,0.0190915442216746,0.382615727397157,0.0201516255562718,328.182736997014,0,418.744715093924,0,1511.74491540283,0,328.307583778446,0.00199053585276749
2,33,0.8,-5.23770634058028,-3.31616049137577,-2.30551954408043,-4.68180939394881,-3.59951521209994,-1.23641882417724,-4.2239036348668,0.00192967069598245,0.0200321537240874,0.804930353782731,0.000664002570974496,0.0190894585389354,0.382632378027719,0.020152217803094,328.182714149987,0,418.744729441445,0,1511.74491324123,0,328.307583778446,0.00199053585276749
3,33,0.8,-6.19622030538371,-2.03615906215398,-2.52401374617365,-3.95043406399205,-3.42292796198421,-1.77382478723302,-2.29794542313195,0.00193006553768244,0.0200285667872538,0.804852149281392,2418.86404685056,0.0181479859293995,0.382617623473847,0.0201506824950754,328.182973847817,0,2006.53053031656,0,1511.74493625604,0,328.307583778446,0.00199053585276749
4,33,0.8,-6.66796218294192,-4.04646966766116,-1.7035550694734,-6.63739857632921,-2.50649115717762,-1.00453858450055,-4.05006438615954,0.00192962262602958,0.0200402638939349,0.804929209709575,0.00066401996436694,0.0190871670279999,0.382542405938356,0.0201544090957103,328.182861142601,0,418.744801213078,0,1511.74498615079,0,328.307583778446,0.00199053585276749
5,33,0.8,-6.34723149077462,-3.17533182677763,-2.61942686268778,-5.575303699818,-5.45453815457745,-0.470910037402064,-3.01817622493537,0.382536965526275,0.0201520463543026,1.72753353854623e-16,0.000663942693836406,0.0190917728410708,0.382532588190167,0.0201538400748097,1511.74499015294,0,418.744770673738,0,1511.7449852347,0,328.307583778446,0.00199053585276749
6,33,0.8,-6.81091888600308,-4.03059710471385,-2.55427915363079,-5.10043797187913,-2.07275264024823,-1.55311376135796,-4.58042525053021,0.00192715596590234,0.0200361236531004,0.805130872404417,0.00066419328907078,0.0190916055096404,0.382632538118719,0.0201550371555287,328.182720695909,0,418.744832597925,0,1511.74500740981,0,328.307583778446,0.00199053585276749
7,33,0.8,-6.64315000946794,-3.03457768453452,-1.56939173691971,-4.89460678724609,-3.61069027424266,-1.36266624554992,-6.16407044837919,0.00192834816543541,0.0200371612633948,0.805006999066847,0.000663996488028265,0.0190904461134839,0.38264037344869,0.0201544491018576,328.182741434516,0,418.744721670124,0,1511.74499583567,0,328.307583778446,0.00199053585276749
1,34,0.8,-5.21122782137985,-0.910688102591923,-3.31575903329037,-6.7238055865234,-1.80686246952463,-0.521605951245874,-5.04823837971353,0.00189851631065768,0.019274778577064,0.808740447964052,0.000666788202791993,0.0183847171605091,0.38218635880731,0.0194682900611137,321.747762027051,0,415.223414459587,0,1574.14400367892,0,324.871973969113,0.00199053585276749
2,34,0.8,-7.28620842822357,-4.8040939080031,-3.57931864766594,-5.16828051543868,-3.99570672984633,-1.13836039416492,-3.86835120496876,0.0367274457117104,1.00926528446923e-15,8.85967895711348e-08,0.000666631534978653,0.0183841727183744,0.38211923447108,0.0194706055148454,6200.60313602975,0,415.22334086827,0,1574.1440042123,0,324.871973969113,0.00199053585276749
3,34,0.8,-5.38467570974396,-2.78022117193625,-1.96249073948441,-4.73166494793561,-5.16823526575249,-0.801384348422289,-4.81692255657581,0.00190131432071221,0.0192729247784896,0.808502531243553,0.000666714047455799,0.0183848143645036,0.382141517232577,0.0194696896759233,321.74757010072,0,415.223348166328,0,1574.14399149236,0,324.871973969113,0.00199053585276749
4,34,0.8,-5.76959721540652,-3.20816609520171,-2.82306463714995,-6.01585634523356,-3.05591254672588,-1.61529103340581,-3.05480059876721,0.00190081634459806,0.0192703183196282,0.808489522000323,0.000666691187017093,0.0183827341776844,0.382097074386605,0.019469151020317,321.747435215586,0,415.223357442484,0,1574.14399603596,0,324.871973969113,0.00199053585276749
