"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,20,0,-0.295452910254139,-3.10059910285605,-3.06801430684521,-3.93015890975443,-3.68681696712846,-0.036670773755759,-2.74064489373454,1.0012925324909,0.0496396709874835,5.5898675052462e-06,0.0266583725563902,0.0438732411140607,1.00124260184466,0.0496396427532749,218.865738111523,0,236.293803544245,0,218.865725837712,0,218.966029231856,1
5,20,0,-0.37397216160848,-4.15544128413054,-2.30814459997106,-4.99586611929899,-2.62499973275656,-1.21082204114646,-2.3358611944007,1.00125448122132,0.0496379114033206,2.99608967711155e-05,0.0266724068382783,0.0438704048687359,1.00114160748074,0.0496382455495111,218.865796492247,0,236.293804541164,0,218.865735279571,0,218.966029231856,1
6,20,0,-0.910172125268079,-1.56372173936058,-2.02251827231024,-3.05954394342421,-4.11208005447317,-0.685853193048388,-3.00047258513993,1.98821352268919,0.0464201402664494,3.94639005757781e-06,0.0266465735163343,0.0438745239288125,1.00134758307515,0.0496393978246075,225.841346773029,0,236.293804309073,0,218.865728995742,0,218.966029231856,1
7,20,0,-0.853065542661257,-2.50524692434801,-2.62822420401055,-3.37191297934845,-3.84259737620235,-0.610401195008308,-3.99428755367134,1.00093328429486,0.049636177484637,5.07504698138843e-05,0.0266460348924553,0.0438668404556007,1.00132199395186,0.0496375729023416,218.865826519293,0,236.293810326322,0,218.865727985257,0,218.966029231856,1
1,21,0,-0.329075546493496,-2.0288572598283,-1.90958797270353,-5.76327712207,-3.93205712943507,-1.43250061245635,-1.28535773431569,0.912452874928226,0.0484586091445114,0.0217529480653884,0.0198270943656213,0.0433352805830018,1.04544493986833,0.0484711116112133,240.457886443773,0,256.571499754672,0,240.670618513338,0,242.906847920663,1
2,21,0,-0.169472917266759,-4.69531802608918,-1.76978702531003,-2.00827837592329,-3.78407755974904,-1.56917379843071,-3.0807200911948,0.914412480011515,0.0484595390510482,0.0213400431161464,0.0199428387611624,0.0433272822920807,1.04542039493711,0.0484609581391925,240.457892334197,0,256.571539142274,0,240.670595862946,0,242.906847920663,1
3,21,0,-0.731351929066044,-3.216555647309,-0.546278980879544,-4.54583575688027,-2.12539046132611,-0.744332034140825,-2.51479716725807,1.72941542521455,0.0460801247674256,3.44245750108526e-06,0.0199114625081508,0.0433298243027559,1.04542548049772,0.0484634587630432,244.433201211739,0,256.571512495281,0,240.670584704005,0,242.906847920663,1
4,21,0,-0.0659410196477929,-2.46440796586357,-2.69199580801399,-4.63524104362681,-1.88209478059232,-1.12214216729626,-2.29831537692629,1.72973816682548,0.0460797473412155,2.03607534608382e-06,0.0198236133900433,0.0433331819935456,1.04543296076852,0.0484642746045885,244.433198187325,0,256.571507640877,0,240.670583177093,0,242.906847920663,1
5,21,0,0.587435211265656,-2.82213190833796,-2.66237199181283,-4.16516327516728,-4.1586597619499,-0.991184415761381,-1.68288308861868,1.72985562859273,0.0460804673144344,1.68668024222786e-06,0.0199338178015734,0.0433320538673051,1.04545151685004,0.0484696880161633,244.433198537358,0,256.571526841647,0,240.670604530061,0,242.906847920663,1
6,21,0,1.3146442395321,-0.126811203569063,-2.00968907195137,-5.00177430774581,-2.93117118085506,-1.53861014684662,-2.9711001097316,0.358485551424124,0.0467913299705851,0.220993767038018,0.0198972187799597,0.0433314156191575,1.045607434238,0.0484658682088778,245.207534241528,0,256.571508098562,0,240.670588711944,0,242.906847920663,1
7,21,0,-0.983279881291724,-3.51504735800255,-1.18825933097332,-3.65888401008873,-2.69065279483712,-1.25843722512946,-3.29346887727241,0.913729383389022,0.0484582191369287,0.0215117734775437,0.020098037831999,0.0433237400262441,1.04564588979869,0.0484638483566992,240.457856754769,0,256.57201032087,0,240.67058835287,0,242.906847920663,1
1,22,0,0.750705978276288,-3.27757706691565,-1.84210550905688,-4.51929648399703,-3.40109894638121,-1.05406315997243,-2.67916899755553,2.48919500971418,0.0455752413099558,5.54128162968748e-07,0.0507816298286827,0.0434312708888213,0.999384712218923,0.0494225342833052,242.622392891699,0,249.503569643685,0,240.444422777055,0,240.715696255452,1
2,22,0,-0.0110133331301533,-0.906280972495284,-2.59137929215728,-5.02648876285625,-2.7946731826485,-0.810099928639829,-3.61547876524864,2.48484408082502,0.0455804917011068,3.81795531348166e-06,0.0507465562346614,0.0434300797445881,0.99933420065657,0.0494220017227717,242.622441505211,0,249.503567963239,0,240.444426627016,0,240.715696255452,1
3,22,0,-0.470817187549609,-2.338678260496,-1.5496459076047,-4.18452736735057,-2.2933141936886,-1.90938125364482,-2.87414550082729,2.48884367939801,0.0455774478656275,1.24164034722447e-05,0.0507570291337071,0.0434293414957769,0.99954742329973,0.04942129920633,242.62249462985,0,249.503576083854,0,240.444425554236,0,240.715696255452,1
4,22,0,-0.0749364105403114,-3.73451696181768,-2.58370626127731,-4.6681518944905,-4.45134689404507,-0.664115232415497,-4.1276023332591,2.49175812364456,0.0455686323472354,4.09132357596217e-06,0.0506743755980908,0.0434283584803672,2.48739007380301,0.0455810824550042,242.622452174905,0,249.503574193663,0,242.622405023055,0,240.715696255452,1
5,22,0,-0.491556536212263,-3.0315690718029,-0.659559650743494,-4.85243373592035,-3.33645484972071,-1.77305494993925,-3.68032912267764,2.48752082312815,0.0455781867381738,2.41208214122767e-07,0.00980350171528744,0.044938592980076,0.999473525441968,0.0494275075156602,242.622392866447,0,253.681553132213,0,240.444451502804,0,240.715696255452,1
6,22,0,-0.487443046056385,-2.95045438218126,-1.30468074166252,-3.96405079972112,-2.28458165617194,-0.0744221559725702,-2.45034808555397,2.48896316228864,0.0455746622547635,2.66538784026498e-07,0.0505285322944107,0.0434323918651872,0.999504946305951,0.0494198159396868,242.622391001233,0,249.503603777835,0,240.444423741468,0,240.715696255452,1
7,22,0,-1.60521950869677,-3.01659201703014,-2.01986701050102,-3.71952739455772,-3.04423356818969,-1.6671991427429,-1.97090415743894,0.968182311545124,0.0494238538339571,0.00500785636193062,0.0507472041817826,0.043430043655731,0.999553779640224,0.049421778163648,240.430892513984,0,249.503560521103,0,240.444426649878,0,240.715696255452,1
1,23,0,0.258323992230567,-1.06907917668172,-0.959404492012165,-3.96574494741114,-3.58872038387891,-0.738788162823766,-4.42557948813889,2.13980637971213,0.0468441636329029,0.000139007563900656,0.0251052400403578,0.0445474684813241,2.13583452279862,0.0468535187301829,225.976824709449,0,234.161150291265,0,225.97669158938,0,220.617983903126,1
2,23,0,0.738810621409248,-3.26721585047719,-2.8555985412477,-2.51595153598392,-2.59382301356552,-1.98424532450736,-2.70413277302568,2.13862485474243,0.0468455576765981,2.4204685424072e-05,0.0250963828996215,0.0445514031526797,0.999440620979178,0.0503842837560282,225.976674471974,0,234.161148432333,0,220.504044024201,0,220.617983903126,1
3,23,0,-1.0552147366876,-3.18889866937226,-2.98666558251693,-5.04702372620767,-3.35122439888947,-0.118906620424241,-1.8064269095691,0.875565188222263,0.0503794964127452,0.0211816931375583,0.0250968192833709,0.0445485042781346,0.999660188259605,0.0503847687768304,220.22234205069,0,234.161146543677,0,220.504045971111,0,220.617983903126,1
4,23,0,0.449618523251749,-3.44960996954573,-2.69001564683436,-5.21987867245717,-3.92694782860458,-0.74060183018446,-3.69835495670144,2.13834701871275,0.0468464702373253,1.86130465429764e-06,0.0250717652830741,0.0445492353209312,0.999192909505723,0.0503853288613189,225.976652924013,0,234.161159366529,0,220.50409616185,0,220.617983903126,1
5,23,0,1.76775214841289,-0.287544294774934,-1.4759295481306,-3.6719915642487,-1.81808702576441,-0.119878623168916,-3.12079516355975,12.8925913965411,0.0438328040844451,0.379975041745344,0.0250619951706572,0.0445571996361555,0.999504658072359,0.0503853592455474,236.274805181514,0,234.161204301126,0,220.504037237312,0,220.617983903126,1
6,23,0,0.3465713369351,-3.91067420765599,-2.53145627332653,-6.11599032074264,-0.806566179466314,-1.3469276423566,-3.71128027564062,2.13567151528141,0.0468526680306135,6.14835449432903e-05,0.0101727342282358,0.0456732539285277,0.999447017188528,0.0503864007006371,225.976742167294,0,235.57710868167,0,220.504039744114,0,220.617983903126,1
7,23,0,-0.938947717539859,-1.10262859637182,-2.94019798280894,-5.00311454623065,-3.11971487650427,-0.445604521315545,-2.99187008894623,0.877568137754285,0.0503760921037329,0.0208349343564741,0.0101802910718708,0.0456760769069695,0.999455862508262,0.0503853025780438,220.222315565472,0,235.577016618228,0,220.504040065903,0,220.617983903126,1
1,24,0,0.374978595712005,-3.23913439369361,-1.91221712178923,-4.06909105444994,-2.18745080119726,-1.82520549790934,-2.93309401086323,0.66716005019218,0.0495149400834343,0.0654550848593073,0.0212472255717801,0.0440255322218191,1.90021053221665,0.0465176775685484,216.45647435284,0,238.066636341013,0,228.107069626265,0,219.534202830795,1
2,24,0,-1.11412163496793,-3.46570098238876,-1.92454992522405,-2.4622120764594,-4.08073081126792,-1.48690149048343,-3.89676598607659,0.667317687260897,0.049515808207158,0.0654453946043791,0.00914465569130442,0.0451528845738174,0.996852198728374,0.0495807023063918,216.456496034389,0,233.290511456008,0,219.382020699881,0,219.534202830795,1
3,24,0,0.0528614340076848,-3.84261543139604,-1.24156322856097,-4.95153848633389,-2.89007520134604,-1.96172440843657,-1.78234019636891,1.89896610742791,0.0465315632801598,2.98681827279117e-06,0.00914655817269473,0.0451488377419059,0.99709861076815,0.0495822076716471,228.107080549962,0,233.290480715148,0,219.382023891187,0,219.534202830795,1
4,24,0,1.1148774148791,-3.76582960351912,-2.62427042333571,-4.78897224233266,-3.03832215803746,-0.750090211164206,-2.26972520945702,0.667102181458223,0.0495147070066552,0.0654610670222851,0.00914726823632479,0.045146451863225,0.996882949189624,0.0495808614251871,216.456474981784,0,233.290479152756,0,219.382017152251,0,219.534202830795,1
5,24,0,-1.24410102701528,-2.68548281653964,-4.61793021341614,-3.68197579704288,-3.20905952847528,-0.334833619184792,-1.3564657616796,0.667037222687438,0.0495184658134525,0.0654730028456254,0.0210216149213486,0.0440152869651426,0.996697689395994,0.0495853395606215,216.45648204158,0,238.06573095216,0,219.382036385159,0,219.534202830795,1
6,24,0,1.27754513806987,-2.46650966642975,-0.810691159450851,-4.90780745078528,-2.71729265061414,-0.0151860555633903,-2.63158517378687,1.89923826482697,0.0465284107365733,7.68891344555188e-06,0.0091458679659869,0.0451488899694805,0.996941125652554,0.0495852832060173,228.10708426053,0,233.290479882836,0,219.382010567374,0,219.534202830795,1
7,24,0,-0.290593381413773,-2.49888389592025,-3.03641562279499,-3.71396805231953,-1.62941955820731,-0.522907511796802,-4.65839730240626,0.666842063046451,0.0495152740691671,0.065529406349526,0.0209999798929731,0.0440217195091355,0.996998130527201,0.0495818257096648,216.456473620634,0,238.065835579133,0,219.382012750969,0,219.534202830795,1
1,25,0,-0.060196177374799,-3.20719853879396,-1.60228308262667,-3.72733770169069,-5.01889831621861,-0.0280603975988925,-3.45519448130183,0.416739726435644,0.0482563983757598,0.192934112195563,0.0102575318066622,0.0452849604027557,1.0112014436726,0.0499484233602469,235.412931183141,0,245.605201305787,0,229.836240323801,0,229.896382030038,1
2,25,0,-1.00937331392117,-3.26966746198069,-1.94578684427373,-4.8187098222326,-3.71016523989726,-0.160237297881395,-2.51245283697309,0.417023960861836,0.0482572740325475,0.192769577052368,0.0102625301068863,0.0452879972705575,1.01125428954324,0.0499429641643502,235.412933323905,0,245.605185427741,0,229.836254087379,0,229.896382030038,1
3,25,0,-0.127928528365192,-1.95853713229853,-3.18850263638138,-4.53167297067954,-3.10716661390339,-1.44158838503063,-2.6725824213316,1.01121019052681,0.0499457210528542,4.40989776717502e-07,0.0102622500542624,0.0452861403125849,1.01094350007516,0.0499469692605155,229.836253913935,0,245.605180574339,0,229.836272528806,0,229.896382030038,1
4,25,0,0.312986865129177,-2.38814842015798,-0.932231950114388,-5.47660214221936,-1.83633947211076,-0.125632309820503,-3.15298805747717,0.415929583658116,0.0482612947382485,0.193209033656267,0.0102596553005009,0.0452849234524573,1.01117045270825,0.0499454726296303,235.412964709478,0,245.605188349661,0,229.836243342621,0,229.896382030038,1
5,25,0,1.88582221570125,-3.62697616325835,-1.5966461259055,-5.20144726839409,-3.71172493043849,-1.10346019081771,-2.08737048192206,0.41715023372297,0.048264065432097,0.192657619316957,0.0102617681452815,0.0452882371317929,1.01099311587036,0.0499495658969478,235.412941112866,0,245.605186445545,0,229.836260667604,0,229.896382030038,1
6,25,0,-0.595554802706969,-2.52652112882421,-1.27487767675748,-6.47685238721751,-2.33203425829972,-1.25155014963821,-3.25323181914131,0.416386970464083,0.0482601326932966,0.193068509231617,0.0102648514346189,0.0452822444154742,1.01131304189337,0.0499490866633011,235.412936267482,0,245.605192528837,0,229.836248779342,0,229.896382030038,1
7,25,0,-1.19604751974506,-1.90861996281449,-2.28881233715645,-6.06951821048196,-2.95468891871424,-1.4712758618407,-0.834116476054668,0.416959756721654,0.0482618972838489,0.192789393015805,0.0102628327105991,0.0452847732250124,1.01157511899147,0.0499453541056047,235.412933997911,0,245.605181392573,0,229.836301500223,0,229.896382030038,1
1,26,0,2.85872910439838,-1.12214968747119,-1.78823214940553,-5.62171331809237,-2.60378170385355,-1.49671120243147,-1.04440237523226,1.0252156029442,0.0510016961974474,8.00057532175042e-10,0.024104390144611,0.0450542063730937,1.0246439604009,0.0510061792907092,218.480489638967,0,242.457712839369,0,218.480505526988,0,219.715835834953,1
2,26,0,2.06762443684353,-1.75447619817652,-2.15596421541265,-4.91027356108483,-3.0083074708382,-1.5990575007163,-2.27429026858873,1.02493041560015,0.0510076065085948,1.29611359751558e-09,0.0241014023952799,0.0450550368254101,1.02480893003715,0.0510037389951197,218.480467102244,0,242.457711916797,0,218.480475575766,0,219.715835834953,1
3,26,0,0.589340410694679,-3.51949152742768,-2.69266873686415,-4.65822825506604,-4.23889966512838,-1.52642007078975,-2.09316983134788,0.829052162396025,0.0509916404697742,0.033657416137257,0.0240717800345873,0.0450576984976099,1.02536866982057,0.0510054756771727,217.815747580839,0,242.457755111879,0,218.480528642784,0,219.715835834953,1
4,26,0,-0.14130945460366,-2.85237949690725,-3.83630402513863,-4.84580713103174,-3.47530315490994,-1.70429047755897,-2.60030239163599,0.829465946754018,0.0509888703678203,0.0335849931213624,0.0241033203659343,0.0450526039224164,1.02470951293922,0.0510059671725411,217.815743715074,0,242.457715810144,0,218.480490020513,0,219.715835834953,1
5,26,0,1.91091803550071,-4.84575852840928,-2.33916693784301,-4.03875371505396,-3.23473631058173,-0.0426868963986635,-2.66701777799753,0.829925922200256,0.0509938384293786,0.0334901851850242,0.0241131151582708,0.0450553727175663,1.02513874123782,0.0510036270846959,217.815760804877,0,242.457707828633,0,218.480475667129,0,219.715835834953,1
6,26,0,2.02904975087196,-3.90617216873213,-1.2155092281675,-3.26747681524446,-3.99183085357789,-1.04678873810917,-3.26370564677014,0.830223871235374,0.0509948932016989,0.0334976334688961,0.0240941701994936,0.0450568328505529,1.02510852841145,0.0510023659785334,217.815853012636,0,242.457736314731,0,218.48047458848,0,219.715835834953,1
7,26,0,0.582383800492449,-2.5613156095942,-1.63011210851592,-6.13780400199428,-3.67102395625315,-0.944697736762464,-3.01719650172318,0.829366777239684,0.0509927413908677,0.0336145227528047,0.0239385131587544,0.0450538487877319,1.02492360405899,0.051004814941394,217.815753340452,0,242.457956478354,0,218.480467592454,0,219.715835834953,1
1,27,0,-0.371698712716361,-3.72282890851631,-2.22334516094095,-3.77259503000786,-3.08713097692926,-1.80931199761108,-4.30743526586292,1.51481565196663,0.0482949298622847,0.0159869867438113,0.010528036927573,0.0460674762875044,1.01164210773844,0.0509275560535026,225.274206237817,0,236.185876652981,0,217.366841578627,0,218.157431362469,1
2,27,0,-0.940430089589446,-3.32561165565992,-0.994553532286527,-5.78617722984205,-1.31383749178417,-1.27709413599223,-2.82787360709097,1.01146686353835,0.050925343076774,7.55785217594165e-09,0.0163409059961663,0.0453924159461555,1.01133690707098,0.0509277762720009,217.36682232017,0,236.586724645858,0,217.366827974308,0,218.157431362469,1
3,27,0,-0.830259953576844,-2.97589588766863,-1.40739147792185,-5.76323849087675,-2.95654511444489,-1.16102168429643,-3.61475197593513,1.01144950803022,0.0509271857856509,3.34587404707854e-07,0.0105305416496742,0.0460685871606031,1.01167626690964,0.0509160262230129,217.366826202466,0,236.185878838603,0,217.366905520054,0,218.157431362469,1
4,27,0,0.317681962311175,-3.12315161390647,-0.989808702800357,-4.975551264005,-1.7812104638108,-1.19112701993436,-3.21434261692473,1.01149459125901,0.050927411280769,2.4425159343782e-07,0.016288638947565,0.0453950547423202,1.01161931919063,0.0509259209846659,217.366826779135,0,236.586772187698,0,217.366834399566,0,218.157431362469,1
5,27,0,-1.87843624448055,-3.08422864399159,-2.78976683099837,-3.27535405255468,-4.53695546163752,-0.490299358963966,-2.71916308504656,1.00431397665606,0.0509310561946474,0.00128136680865409,0.0105281626572264,0.0460663381270345,1.01146324246059,0.0509280304998446,217.383676901961,0,236.185882143079,0,217.366824014592,0,218.157431362469,1
6,27,0,-1.60781411722215,-3.69263505944187,-3.47204714634774,-4.43902198273869,-2.92357041837615,-1.38974510412663,-2.51254008407325,1.01151693954282,0.0509281593329726,1.38447839351896e-06,0.0105335378291274,0.0460690775302847,1.01137466807019,0.0509301136135775,217.366844577433,0,236.185865872862,0,217.366832858768,0,218.157431362469,1
7,27,0,1.30560536166408,-1.85602663193079,-2.46539117400018,-3.46894350853062,-1.81858437584893,-1.89256740175188,-3.03796720055158,1.01148975379062,0.0509263835617795,1.52479914226656e-08,0.0163177589832451,0.0453961412710812,1.01163575405489,0.0509239510984544,217.366822485088,0,236.586707760987,0,217.366838251789,0,218.157431362469,1
1,28,0,0.937001662157773,-4.01059714278654,-2.9246286997051,-3.2215377818763,-2.81623850993996,-1.31464721774682,-3.67344413989195,1.18207687292013,0.0462376444213866,0.104136815252847,0.0196802863272208,0.0443931364356695,2.27254241577813,0.046224065705467,236.242301792631,0,241.957588470061,0,236.556073323027,0,230.486701806927,1
2,28,0,-0.221865107601818,-5.1477115717427,-1.22290921183447,-6.71453721398672,-3.75109548285701,-0.698251358233392,-2.53062333239653,1.17964739357764,0.0462391655857904,0.104490299768299,0.019771613734991,0.0443848804024549,0.988385363358427,0.0499546395997785,236.24232055376,0,241.957585069584,0,230.408177892922,0,230.486701806927,1
3,28,0,0.963992039462927,-4.5201057599573,-2.74661528707637,-5.74824280684852,-3.71005484040254,-1.42484312830493,-2.98115176304705,1.55668078081805,0.0462531046805219,0.0585346737591577,0.0197319930364318,0.0443891020227354,0.988361184612942,0.049955210832099,236.302704303636,0,241.957570615727,0,230.408180222947,0,230.486701806927,1
4,28,0,-1.70819631056281,-2.99820926375586,-2.26125864413192,-4.19355870054823,-3.6205893634345,-0.45782645791769,-3.61685078923495,1.20760401909589,0.0462444883293765,0.100415981729831,0.019688234649642,0.0443957575517062,2.26986093701817,0.046229452145793,236.242637420128,0,241.957610289811,0,236.556063503656,0,230.486701806927,1
5,28,0,-0.394672445386492,-2.17170601158145,-4.13775911974216,-3.78187886133577,-3.06101820478238,-1.14657760318369,-3.1650953959069,0.960953790138493,0.0499570603541035,0.00449230568594419,0.0197215948194119,0.0443908562855438,0.988635006981577,0.0499538954137283,230.393763379895,0,241.957554335594,0,230.408192224894,0,230.486701806927,1
6,28,0,0.859275965429491,-3.26644574520318,-2.10803615665554,-3.39880009089042,-2.11826710909382,-0.528240879997611,-2.85457386858641,1.18276060335313,0.0462373845395944,0.103975765599338,0.0197184915995809,0.0443871586538159,0.988417924706896,0.0499557847349982,236.242298354487,0,241.957574556805,0,230.408176683442,0,230.486701806927,1
7,28,0,-0.271306664311551,-4.17844425292853,-2.86812194744599,-3.65826002843342,-2.36532741827741,-0.410899083130062,-3.41532927720223,0.961193799095194,0.0499560834526898,0.00446060730224762,0.019733864414136,0.0443912663103598,0.988407084081618,0.0499568326587825,230.393761872646,0,241.957570248498,0,230.408179715116,0,230.486701806927,1
1,29,0,-0.666712343932438,-4.71110890003557,-1.21666883298284,-5.65473737636756,-4.72466148121559,-0.287076342850924,-2.81413641250179,0.740441601496164,0.0493139628572923,0.0523815278233649,0.0300262250969982,0.0436579958635201,1.02312190461593,0.0493690452912277,228.311290455015,0,246.532959590665,0,229.693336348202,0,230.141975619908,1
2,29,0,0.702919415698434,-3.58228894332048,-1.8715848144641,-4.2564851746757,-5.37681974814505,-0.738485095556825,-1.10225346543407,1.88198048138967,0.0464806824442914,2.6610634239529e-06,0.030108853627734,0.0436554285808175,1.02275666832346,0.0493675351725982,234.522150955426,0,246.532958604617,0,229.693360854876,0,230.141975619908,1
3,29,0,-0.0873693113937301,-2.10062635648274,-3.46601634489681,-2.48466447322334,-3.01602133192659,-1.24365592096001,-2.36925402559718,1.88334905266923,0.0464789091125544,1.94549793520044e-10,0.0300466681730804,0.0436605873532105,1.02297822900738,0.0493705539552387,234.522118071206,0,246.532940463243,0,229.693333239736,0,230.141975619908,1
4,29,0,1.66370856112761,-3.05005459488068,-2.72260949687984,-5.33557469295383,-3.63735434846607,-0.96042027277872,-2.52738759494079,0.74186318016047,0.049313773845157,0.0520472825550028,0.00936450564258303,0.0449958981276402,1.023088217892,0.0493657060289612,228.311236646019,0,245.859485410475,0,229.693339923564,0,230.141975619908,1
5,29,0,-0.200358272819568,-3.40454776514816,-2.74437301466014,-4.17227390491892,-4.22412684067256,-0.263430734630674,-2.40537851955447,0.753356348691092,0.0493205210969277,0.0494025967158337,0.0301163140697999,0.0436611530810284,1.023000623668,0.0493672515935165,228.314573189367,0,246.532953359778,0,229.693333358693,0,230.141975619908,1
6,29,0,-0.260567838126127,-2.72056228072533,-2.64025899384252,-4.94589504233937,-3.79833049697154,-1.13238789280877,-3.62552034446146,0.74206003864046,0.049315019459732,0.0520010636369988,0.00935728299931903,0.0450033973705289,1.02291709523864,0.0493656502250612,228.311235604385,0,245.859561144772,0,229.693345267099,0,230.141975619908,1
7,29,0,0.883034949173034,-2.76229221060207,-2.50318120797023,-3.4800217096377,-1.69741965801863,-0.488395183812827,-2.25780110010454,0.741751070136612,0.0493133802721193,0.0520545039456189,0.0301840289572607,0.0436587415539696,1.02290842023726,0.0493695463456178,228.31124212917,0,246.532982328108,0,229.693334931024,0,230.141975619908,1
1,30,0,-1.144294075564,-3.18643716787542,-2.15840301030445,-2.66591995231881,-3.56339633590886,-0.414987489115447,-2.59093775150298,0.767913314241715,0.048644802689953,0.039626664763191,0.0249297578568956,0.0430869082477663,0.981939601667456,0.0486749702604107,232.765805035062,0,254.852897068061,0,233.851571066434,0,235.672588087784,1
2,30,0,-0.0847570051154753,-2.44271117329879,-0.527619299468627,-5.8217480586917,-3.47024213323251,-1.01948854373768,-1.98327551852171,0.767181646459052,0.0486432771337915,0.0397925899902749,0.00955327239231365,0.0442412718246931,0.981795375690628,0.0486730905528224,232.765822639052,0,253.917136469963,0,233.851575980619,0,235.672588087784,1
3,30,0,-1.29484882514839,-3.95492589600175,-3.56724573371407,-3.67837117771,-4.08727345899517,-0.0908885784447193,-2.88820405653398,0.76874572288117,0.0486447266753574,0.0394925380752998,0.0248389829335787,0.0430868152661493,0.981900995437879,0.048675033551683,232.765850106775,0,254.852929605568,0,233.851570025863,0,235.672588087784,1
4,30,0,-1.07680426207964,-4.34020401597614,-2.73970883159615,-6.27869221135478,-3.21881740327189,-1.4243909874931,-1.83963126858582,0.768499276389516,0.0486402458212749,0.0395187348548356,0.00955725556635597,0.0442385504010145,0.981979112343237,0.048675834331274,232.765831186974,0,253.917140638085,0,233.851577669241,0,235.672588087784,1
5,30,0,0.294268307644461,-2.32954005947621,-2.81751332685134,-6.41227397180904,-0.613853993918346,-0.300270602107048,-3.5052994127849,1.98988448809992,0.0454968926838366,5.03261794793067e-07,0.00955941243630468,0.0442360414609352,0.981957694045073,0.0486715478645821,244.861516646839,0,253.917167746128,0,233.85157172785,0,235.672588087784,1
6,30,0,-0.426269070897697,-1.84899328500951,-1.95275357254299,-3.81372890236967,-2.51453756792973,-0.169162449426949,-2.53328098002028,1.99215320585864,0.0454905160631982,1.3746158846742e-06,0.0249320233768514,0.04308332656837,0.9818603906929,0.0486748029882187,244.861538635387,0,254.852879414272,0,233.851570283174,0,235.672588087784,1
7,30,0,-0.343200579447626,-2.59710429880903,-2.99466503167926,-5.48244083865414,-1.52697379469535,-0.595973281189799,-2.79118850550338,0.768138850561911,0.0486442127416292,0.0395961981967786,0.0249078553690639,0.0430904851845683,0.981946439560306,0.0486725864531408,232.765806912889,0,254.852935485559,0,233.851569225809,0,235.672588087784,1
1,31,0,0.484216545144651,-2.69310244884296,-3.33526672561305,-4.3026899346784,-2.97641810930098,-0.0371880442835391,-2.22857858531727,1.13473876604714,0.0461511000275706,0.10187345562565,0.0146917651524702,0.0445015068845482,0.94781564432465,0.0498441526923211,254.531207423077,0,258.968255536517,0,236.336362047867,0,238.323959026405,1
2,31,0,1.33400142771622,-3.38705253662634,-1.18130950730083,-5.02166550774668,-3.25524595507497,-0.0789170018397272,-5.39839393060122,1.13344412733925,0.0461532018690757,0.102024815443209,0.0146747486544982,0.0445027341259286,2.14705564206772,0.0461431406195205,254.53120549501,0,258.968271893986,0,254.761026904763,0,238.323959026405,1
3,31,0,0.776990551329789,-5.24772131530089,-2.83288207011691,-4.83948117664575,-4.09073468090341,-1.47726852772757,-2.41707747532625,1.94380230674643,0.0461529352069899,0.0154867798376867,0.014664698958091,0.0444987070261563,0.947838944688006,0.0498515385411353,254.697395373888,0,258.968296754728,0,236.336357857731,0,238.323959026405,1
4,31,0,0.644106087163729,-2.59052232452613,-2.7543533294027,-5.68954922482905,-4.14686100708532,-1.55944644333795,-1.62885324037751,1.13475172668118,0.046151819242985,0.101806802657547,0.0147297174060608,0.044497192651093,0.947749574686465,0.0498557060369205,254.531209859765,0,258.968308768059,0,236.336389699208,0,238.323959026405,1
5,31,0,0.193489971172845,-3.682132439262,-3.93298090620252,-5.074092035511,-3.97484139635028,-0.236734167207032,-2.2423174897411,1.13234576536867,0.046150843070835,0.102167743535125,0.0147057313293956,0.0444949297158686,0.947706070974246,0.0498466517449484,254.531214135913,0,258.968279020834,0,236.336360867389,0,238.323959026405,1
6,31,0,0.594823201183136,-3.1054856000523,-1.96307468479567,-3.97975540301441,-1.96479124871236,-0.771361240185797,-2.94263003065635,1.13345801518624,0.0461494128135416,0.102171173993119,0.0146487733583473,0.0445072205048968,0.947754030715002,0.0498512166079678,254.53121702954,0,258.968304145685,0,236.33635575711,0,238.323959026405,1
7,31,0,-0.0543060982475058,-4.8220215669893,-3.59386223406413,-4.72531537439632,-1.77024734558805,-1.09259380307049,-3.608369882057,1.14154969511777,0.0461522261974877,0.100894856066539,0.01468407096303,0.0444978241372527,0.947677267078365,0.0498487718474316,254.531227388821,0,258.968280255303,0,236.336362613655,0,238.323959026405,1
1,32,0,1.20318214055924,-3.89992733023729,-1.50616520254356,-3.99148649509546,-3.19425510216402,-0.0806792811490595,-1.33967984234545,1.12366710878216,0.0478821828837629,0.113904421598516,0.0177435756532754,0.0460657838857496,0.950913727688488,0.0520942175463699,234.864445439951,0,239.834846149495,0,220.201112023037,0,224.232182133073,1
2,32,0,-1.43717050733959,-2.54233163265628,-2.27846302435386,-5.89042069188682,-1.62512294590361,-1.67718419246376,-2.69079394989011,1.12297915551851,0.0478817686961522,0.113985638432833,0.0177419460490932,0.0460612954835892,0.950717892612925,0.052088419753129,234.864448485353,0,239.834855727625,0,220.201091420968,0,224.232182133073,1
