fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
1,4,1,-7.937602265,-2.926759796,-0.263681078,-5.73326182,-2.680772127,0.820495704,-4.127219471,0.000520857,0.049634195,0.99261662,0.00049762,0.049484668,1219457.592,0.043309201,232.0188694,0,232.0781537,0,1322.685088,0,232.2672898,5.00E-04
2,4,1,-6.972465727,-2.258715534,-2.666415367,-3.975441291,-3.567763149,0.845418715,-3.592894706,0.457034723,0.051390866,8.08E-06,2231.596467,0.043316898,960175.8052,0.043306594,1245.788715,0,1322.686884,0,1322.684866,0,232.2672898,5.00E-04
3,4,1,-8.028968505,-4.729721669,-2.643506524,-6.043365283,-2.366262876,-0.151173079,-2.38278161,0.000520404,0.049626111,0.992756934,0.000497679,0.049488171,0.603782555,0.049121692,232.0188734,0,232.0781491,0,1246.712618,0,232.2672898,5.00E-04
4,4,1,-7.130052505,-4.842420141,-1.73273144,-5.343361233,-1.687187619,0.847396708,-2.298118919,0.017706368,8.20E-08,0.016878621,0.000497623,0.049494509,115873.1036,0.043310497,3066.054475,0,232.0781779,0,1322.686901,0,232.2672898,5.00E-04
5,4,1,-8.128681859,-4.004665323,-2.25527956,-4.182728712,-3.393627957,1.26034475,-3.665231173,0.000520626,0.049629944,0.992672999,1117.578755,0.043311938,997512.6959,0.043308136,232.0188737,0,1322.687173,0,1322.685194,0,232.2672898,5.00E-04
1,5,1,-7.683181256,-3.019531218,-3.41002849,-7.004346524,-2.800338228,0.704947446,-3.671585494,0.445903204,0.050821718,5.55E-05,0.000500437,0.048621007,976148.0318,0.042632536,1267.391905,0,237.4931837,0,1383.846272,0,238.8599928,5.00E-04
2,5,1,-7.522501391,-3.616924988,-1.534785423,-6.601707794,-4.937179602,1.033068459,-2.141090128,0.445618982,0.050826071,8.77E-05,0.000500508,0.048618249,851131.1938,0.042632164,1267.361635,0,237.4932116,0,1383.846717,0,238.8599928,5.00E-04
3,5,1,-6.938513625,-3.137355769,-2.382740712,-4.350446333,-4.457390668,1.356231507,-2.202272784,0.445862924,0.050820333,2.81E-05,9838.551306,0.042640391,111025.8424,0.042637468,1267.41774,0,1383.846306,0,1383.848933,0,238.8599928,5.00E-04
4,5,1,-8.653307261,-1.878384641,-1.982963355,-6.25147954,-2.324580504,3.694256431,-2.304066168,0.00051393,0.048705866,0.995678403,0.000500434,0.048613726,106419.3034,0.042631864,237.4679502,0,237.4931965,0,1383.848248,0,238.8599928,5.00E-04
5,5,1,-6.033030629,-4.320810937,-5.278115845,-5.676435241,-2.660574166,0.932228618,-3.53981665,0.445947382,0.050823655,2.33E-11,0.00050041,0.048614099,107454.9851,0.042636214,1267.444228,0,237.4931971,0,1383.848361,0,238.8599928,5.00E-04
1,6,1,-7.746840985,-4.221684358,-1.138545798,-5.018461691,-3.508756057,1.533702101,-1.406150893,0.019182335,1.80E-06,0.004077411,0.00052748,0.050061426,71408.4884,0.043256078,3209.286593,0,224.1435783,0,1366.66429,0,229.4395131,5.00E-04
2,6,1,-6.784849249,-2.622560098,-4.296810279,-4.446369935,-2.860500705,1.372630537,-3.118745944,0.621086597,0.048947746,0.000267635,53835.6698,0.04324931,8930316.895,0.043245346,1297.826901,0,1366.660941,0,1366.660649,0,229.4395131,5.00E-04
3,6,1,-6.758595571,-4.952541172,-3.634309943,-6.791326153,-2.191721187,1.597889184,-3.488887017,0.000500338,0.049888872,1.008722389,0.000527513,0.050057784,34398.12913,0.043241739,224.0537389,0,224.1435612,0,1366.669522,0,229.4395131,5.00E-04
4,6,1,-7.589357026,-3.200848574,-2.195326317,-6.804886314,-4.299687535,1.187858826,-1.114058937,0.622579561,0.048950625,6.68E-09,0.000527463,0.050055812,1046701.324,0.043242889,1297.960841,0,224.143563,0,1366.660975,0,229.4395131,5.00E-04
5,6,1,-7.313304724,-3.427987547,-3.266342584,-4.547090577,-1.837891233,0.477342797,-3.701011415,0.019217967,1.75E-08,0.003729608,1154.263033,0.043256919,643692.8125,0.043255615,3209.289176,0,1366.662956,0,1366.661065,0,229.4395131,5.00E-04
1,7,1,-6.481786689,-2.381848033,-1.980088631,-6.19851312,-3.366994697,1.170618374,-4.084199615,0.000504344,0.05025661,1.001273548,0.000508327,0.050274796,114065.2754,0.044191901,238.7155827,0,238.7176381,0,1307.230347,0,239.1626094,5.00E-04
2,7,1,-6.640782435,-4.493706284,-2.555774463,-4.440555435,-0.932708039,0.249466276,-2.982972192,0.4656603,0.052656431,2.46E-06,1253.735799,0.044200598,118602.2977,0.04419159,1216.786716,0,1307.230565,0,1307.230727,0,239.1626094,5.00E-04
3,7,1,-6.675176611,-2.781857129,-2.119561479,-5.790101168,-1.891730866,-0.030485172,-2.2891105,0.000504283,0.050247385,1.001283238,0.000508359,0.050276442,0.465697561,0.052650895,238.7156018,0,238.7176294,0,1216.788885,0,239.1626094,5.00E-04
4,7,1,-8.203269444,-2.67077018,-2.587149052,-3.414674891,-2.787306881,1.633615681,-3.853535387,0.465920751,0.052642194,2.50E-08,54408.66848,0.044197425,73341.19511,0.044178724,1216.788935,0,1307.228769,0,1307.231947,0,239.1626094,5.00E-04
5,7,1,-5.266097515,-3.100869312,-2.971826171,-5.455485014,-2.046618126,2.960610786,-2.118216063,0.000503793,0.050254123,1.00145959,0.000508385,0.050274257,118130.2319,0.044193033,238.7155843,0,238.7176478,0,1307.230747,0,239.1626094,5.00E-04
1,8,1,-6.31394034,-1.953279871,-2.694170063,-6.026689015,-3.164733552,1.568812882,-5.084570295,0.000524868,0.048526201,0.993893484,0.000505601,0.048401105,1110769.207,0.042222025,225.5704435,0,225.6158668,0,1407.628493,0,227.9393808,5.00E-04
2,8,1,-8.050570107,-3.776000809,-2.327941793,-6.754886355,-3.693145612,-0.38201621,-2.543065467,0.019243509,9.29E-10,0.0075114,0.00050557,0.048405409,0.432806425,0.050485193,3252.023968,0,225.6158634,0,1298.178905,0,227.9393808,5.00E-04
3,8,1,-6.561025938,-4.256784429,-2.002263384,-5.042756279,-3.480510682,0.685848849,-3.890401853,0.432816446,0.05048505,5.26E-06,0.000505571,0.048404574,111832.3452,0.042216983,1298.173933,0,225.6158603,0,1407.630625,0,227.9393808,5.00E-04
4,8,1,-8.3968682,-4.462754579,-2.582497173,-5.394391551,-3.605180864,1.162686396,-2.348268321,0.432471507,0.050483574,0.000100368,0.000505593,0.048401455,92215.16006,0.042213264,1298.08386,0,225.6158629,0,1407.631076,0,227.9393808,5.00E-04
5,8,1,-9.172251204,-2.747099008,-3.189302254,-5.731110875,-2.63373036,3.604623185,-3.365406821,0.000524481,0.048524849,0.993987812,0.00050555,0.048390925,1003433.163,0.042223504,225.5704128,0,225.6159539,0,1407.628411,0,227.9393808,5.00E-04
1,9,1,-7.355659936,-2.22292169,-3.954032149,-6.254879235,-3.458191281,2.157762985,-5.181056431,0.433456232,0.054357238,7.43E-07,0.000479383,0.051721388,1061838.035,0.045035779,1267.997937,0,214.3762638,0,1346.169241,0,220.2598742,5.00E-04
2,9,1,-7.526373399,-2.273589119,-1.426234539,-5.553157899,-3.147392332,1.913809878,-2.115470139,0.000410931,0.051188559,1.024854303,0.000479376,0.051721694,898029.9965,0.04503436,213.7524193,0,214.3762671,0,1346.169089,0,220.2598742,5.00E-04
3,9,1,-8.02247482,-2.52469552,-3.340915289,-4.72392866,-4.532013965,-0.201903877,-1.811464017,0.409238382,0.054399175,0.007662234,0.000479401,0.051730018,0.433448737,0.054367958,1261.090357,0,214.3762747,0,1267.998565,0,220.2598742,5.00E-04
4,9,1,-6.637806937,-3.516178267,-1.914206757,-4.95677058,-3.239744719,2.062813994,-3.406220524,0.432252666,0.054377652,0.000308031,0.000479407,0.051727244,116679.6477,0.045033087,1267.721557,0,214.3762566,0,1346.171251,0,220.2598742,5.00E-04
5,9,1,-6.405297493,-2.271404967,-1.368176093,-4.687086268,-2.68389231,1.704110061,-2.856776224,0.000410393,0.051181002,1.025040361,12095.15651,0.045042052,1086012.956,0.045045106,213.7523868,0,1346.169343,0,1346.169041,0,220.2598742,5.00E-04
1,10,1,-8.419795325,-2.908461081,-2.279300808,-6.900406768,-1.205943375,0.52517487,-4.945589956,0.018635342,1.86E-08,0.014008796,0.00049077,0.047519971,59694308.33,0.041859069,3274.945386,0,228.4153141,0,1421.081086,0,232.9668975,5.00E-04
2,10,1,-7.922745542,-2.549592176,-1.203940044,-4.977453883,-0.178480386,2.582544815,-5.121782886,0.00051678,0.04767762,0.991631366,0.000490719,0.047521086,103579188.7,0.041855669,228.3303969,0,228.4153611,0,1421.081076,0,232.9668975,5.00E-04
3,10,1,-7.9416576,-2.064025172,-0.109296664,-7.008943157,-3.565848569,2.134314589,-4.001970566,0.000312164,0.041844816,4.256805965,0.000490789,0.047522048,55722.81538,0.041843449,1421.082167,0,228.4153088,0,1421.084825,0,232.9668975,5.00E-04
4,10,1,-7.275855582,-2.918618494,-1.193638492,-6.616456191,-3.87538522,0.285424387,-1.926943855,0.000517101,0.047685246,0.991540414,0.000490839,0.047522467,777199.6371,0.041851894,228.3303898,0,228.4153138,0,1421.081585,0,232.9668975,5.00E-04
5,10,1,-7.450912743,-1.910845921,-1.824738555,-4.049366585,-1.429664129,0.105932577,-4.430863711,0.000517403,0.047681541,0.991464367,9817.763871,0.041858268,107314.9292,0.041860195,228.3304191,0,1421.081586,0,1421.083274,0,232.9668975,5.00E-04
1,11,1,-5.89407313,-2.69191187,-2.21722146,-5.736901369,-3.526702831,0.918527989,-4.307935656,0.000615103,0.052080725,0.970146892,0.000511712,0.051467526,1021351.343,0.044861417,225.1730696,0,226.1638957,0,1329.660957,0,228.0579852,5.00E-04
2,11,1,-7.631936236,-2.090564955,-1.907628404,-4.342768758,-2.988921674,1.512604209,-3.613714993,0.000615646,0.052076311,0.97002246,10224.32642,0.044865716,10566975.19,0.044866842,225.1731341,0,1329.661058,0,1329.660725,0,228.0579852,5.00E-04
3,11,1,-9.319809293,-2.243307776,-2.847939727,-5.001973807,-4.131271459,0.180737302,-1.545621652,0.017595124,1.57E-09,0.012473621,0.00051181,0.05146171,1000818.583,0.044863694,2974.727004,0,226.1639507,0,1329.660956,0,228.0579852,5.00E-04
4,11,1,-7.006397761,-3.860062093,-2.449912396,-4.570127028,-3.750067145,2.747596884,-3.024963223,0.422996798,0.054449908,4.13E-05,1160.131595,0.044865615,103008.2779,0.044858822,1226.30492,0,1329.662604,0,1329.662982,0,228.0579852,5.00E-04
5,11,1,-7.554496562,-3.363644636,-2.16585464,-4.526912049,-3.314146456,1.079095665,-1.671683642,0.000614775,0.05207603,0.97024433,1235.059666,0.044866522,113917.9983,0.044868752,225.1731101,0,1329.662668,0,1329.663285,0,228.0579852,5.00E-04
1,12,1,-7.59042519,-3.610790959,-1.119768719,-3.697504671,-5.007424871,2.487750452,-3.905631226,0.00056375,0.050856619,0.982669401,2372.467932,0.0436759,350178.4969,0.043699199,230.1870103,0,1371.972437,0,1371.972334,10,230.9662242,5.00E-04
2,12,1,-6.679489639,-1.874460368,-3.278125122,-5.790471589,-2.597717357,0.415782853,-3.401498791,0.000562399,0.050848496,0.983009637,0.000507427,0.050512937,1063784.096,0.043695765,230.1871896,0,230.5115049,0,1371.970398,0,230.9662242,5.00E-04
3,12,1,-6.874884153,-3.592153597,-2.470022543,-4.717986534,-2.109269106,0.200942733,-4.642182149,0.416496339,0.052760984,8.28E-07,1167.270197,0.043693754,113949.4362,0.043703685,1267.818381,0,1371.972315,0,1371.972264,0,230.9662242,5.00E-04
4,12,1,-9.43734318,-2.508929082,-1.896108546,-5.904739042,-3.89611058,1.383439016,-1.813164011,0.019606752,9.71E-46,1.00E-05,0.000507393,0.050511609,114458.146,0.043698817,2984.226088,0,230.5115196,0,1371.972232,0,230.9662242,5.00E-04
5,12,1,-5.237165801,-3.445200212,-2.19650508,-4.562956627,-3.955566175,1.781403208,-2.777787819,0.416425554,0.052762049,2.03E-05,4642.073014,0.043700408,10382307.24,0.043695024,1267.800065,0,1371.970636,0,1371.970173,0,230.9662242,5.00E-04
1,13,1,-7.554501284,-2.751346652,-0.097606117,-3.115222435,-2.356589602,1.336458989,-3.656052391,0.000431859,0.049316764,1.019678337,57386.57583,0.043498449,79898.40111,0.043486161,229.8554515,0,1396.47795,0,1396.480966,0,231.3243599,5.00E-04
2,13,1,-9.008487587,-4.069074391,-2.477756439,-5.304997557,-1.601919565,1.132937682,-3.659154144,0.017080143,4.60E-07,0.022339214,0.007560545,0.044632116,11270893.18,0.043499403,3043.548494,0,1549.452479,0,1396.478011,0,231.3243599,5.00E-04
3,13,1,-8.864062283,-4.499974434,-1.605240621,-3.427339727,-4.708560391,2.815588071,-4.053193999,0.017099389,4.15E-06,0.022207294,6755.051969,0.043495219,8697329.025,0.043490851,3043.542679,0,1396.478704,0,1396.478059,0,231.3243599,5.00E-04
4,13,1,-7.163439717,-2.659569714,-0.759323634,-5.134576722,-1.388609799,4.15417048,-4.511557487,0.000432191,0.049324442,1.019570125,0.007560044,0.044628591,935990.3319,0.043496503,229.8554711,0,1549.452422,0,1396.478229,0,231.3243599,5.00E-04
5,13,1,-8.378064446,-4.130728687,-0.507107516,-6.501737867,-4.297564828,1.847783441,-3.307097322,0.000432243,0.04931861,1.019538873,0.0004878,0.049715602,757331.0226,0.043493417,229.8554725,0,230.2788464,0,1396.478158,0,231.3243599,5.00E-04
1,14,1,-6.128443461,-2.097045808,-2.929991634,-7.136376548,-3.382338339,2.417480862,-3.096837435,0.446365837,0.054394889,1.33E-08,0.000520806,0.051568164,9639647.629,0.045170649,1199.523368,0,228.1795534,0,1259.459352,0,231.6639617,5.00E-04
2,14,1,-7.723146314,-3.127566508,-2.200767785,-5.20246158,-2.543774455,1.518039872,-3.76869541,0.000623594,0.052169944,0.970722186,0.000520763,0.051562707,1090694.414,0.045170757,227.2186876,0,228.179558,0,1259.459555,0,231.6639617,5.00E-04
3,14,1,-7.720557204,-3.299067293,-3.167856785,-6.179686393,-3.032918902,2.642062774,-0.899975496,0.446286362,0.054401293,2.51E-12,0.000520787,0.05156974,116214.4256,0.045176966,1199.523371,0,228.1795604,0,1259.461775,0,231.6639617,5.00E-04
4,14,1,-9.699405152,-4.767010864,-4.897123714,-5.728466372,-3.341107737,0.690645735,-1.322504125,0.446275111,0.054404902,1.36E-05,0.000520819,0.051569058,248.3896762,0.045190206,1199.51137,0,228.1795584,0,1260.490473,0,231.6639617,5.00E-04
5,14,1,-7.752488192,-3.469303018,-2.135494955,-5.59805494,-2.845132939,2.836886612,-4.229381499,0.016782565,6.07E-07,0.018454994,0.000520785,0.051564646,84590.37046,0.045171587,2957.289402,0,228.1795501,0,1259.462295,0,231.6639617,5.00E-04
1,15,1,-5.707738415,-3.166352557,-2.196669204,-6.974158234,-2.00225943,1.559238688,-1.402837232,0.00055797,0.050375759,0.981889844,0.000498655,0.04999852,124548.4161,0.043774024,235.0622565,0,235.440023,0,1412.403843,0,235.4522899,5.00E-04
2,15,1,-6.679242369,-2.113102878,-0.493452152,-4.897380745,-1.601805068,2.992689057,-1.2207417,0.000557716,0.050364916,0.981948009,5818.715672,0.043765223,112339.8826,0.043770757,235.0622513,0,1412.402076,0,1412.403929,0,235.4522899,5.00E-04
3,15,1,-9.97180185,-4.587429427,-2.445437004,-4.626161842,-2.771456886,1.842832119,-1.686188792,0.017885468,1.96E-05,0.01354337,5858.557422,0.043773148,1045949.649,0.043768966,3196.193668,0,1412.402158,0,1412.401776,0,235.4522899,5.00E-04
4,15,1,-6.065890824,-2.622052491,-2.424351833,-5.066987874,-1.747225494,1.515201681,-2.221989912,0.45600929,0.052099322,9.80E-05,0.007602638,0.044939674,95556255.74,0.043767516,1284.454896,0,1564.323397,0,1412.401456,0,235.4522899,5.00E-04
5,15,1,-5.577472047,-3.038438268,-1.366584159,-3.095148053,-3.792198832,1.450699696,-2.392885087,0.000556789,0.050364812,0.982205775,1167.980413,0.043774953,120089.0743,0.043770656,235.062352,0,1412.403707,0,1412.404057,0,235.4522899,5.00E-04
1,16,1,-8.794651213,-4.692267054,-1.591920594,-4.668078601,-3.377223807,0.426182863,-2.999534572,0.419413128,0.052479509,6.80E-05,5620.93837,0.043557985,111177.0603,0.043560085,1269.665256,0,1360.1758,0,1360.177976,0,240.8076482,5.00E-04
2,16,1,-7.175354097,-3.645042516,-2.085352823,-5.467024282,-1.589392883,1.400063033,-4.101109244,0.018368207,1.33E-07,0.010782655,0.000510556,0.049904666,897574.4843,0.043560339,2979.348612,0,240.0627003,0,1360.175495,0,240.8076482,5.00E-04
3,16,1,-8.618285276,-3.031706182,-2.662901562,-3.898115357,-2.376801527,3.876704374,-3.051981502,0.419047892,0.052474049,0.000173015,5896.418884,0.043557869,957293.9128,0.043553397,1269.563214,0,1360.175805,0,1360.175514,0,240.8076482,5.00E-04
4,16,1,-7.797403458,-2.757350733,-2.834056574,-5.968579297,-1.883317208,0.705765202,-3.329595653,0.419487347,0.052481549,4.00E-05,0.00051046,0.04990417,1042758.386,0.043557679,1269.692468,0,240.0626733,0,1360.175578,0,240.8076482,5.00E-04
5,16,1,-7.215924458,-2.287829249,-3.399309779,-5.182821629,-3.540700353,0.634736808,-2.683078564,0.419492361,0.0524694,1.76E-05,0.007511324,0.044718537,832440.5405,0.043559617,1269.714338,0,1509.830476,0,1360.175518,0,240.8076482,5.00E-04
1,17,1,-7.608787947,-1.32767185,-3.227985068,-5.13741894,-3.448466964,2.474265859,-1.784372968,0.618043812,0.048827349,2.99E-05,0.00050169,0.049528636,1015610.538,0.043163641,1332.924585,0,226.1526418,0,1398.568665,0,226.3506922,5.00E-04
2,17,1,-10.54184151,-2.639458864,-4.055114509,-5.975793788,-1.785288461,0.426208527,-1.77706438,0.436348157,0.051360818,0.00559369,0.00050169,0.049531631,96693.14552,0.043171689,1330.888408,0,226.1526516,0,1398.571182,0,226.3506922,5.00E-04
3,17,1,-8.298656764,-2.051136684,-4.437454928,-6.29958251,-1.61785793,1.619225714,-3.760300398,0.41175418,0.05148662,0.012538192,0.000501775,0.049527801,9442727.791,0.043156365,1324.403936,0,226.1526562,0,1398.568501,0,226.3506922,5.00E-04
4,17,1,-6.26645402,-3.982425687,-1.223710494,-6.146410155,-4.186116597,1.819896029,-3.700441545,0.000463225,0.04927579,1.013018833,0.000501682,0.049519005,117265.2622,0.043170068,225.9658652,0,226.1526973,0,1398.570759,0,226.3506922,5.00E-04
5,17,1,-8.037768444,-2.376913891,-0.693904041,-5.479786894,-4.132959822,0.518949727,-3.243161644,0.000463421,0.049269873,1.012972748,0.000501733,0.049525745,6743827.006,0.043158302,225.9658973,0,226.152641,0,1398.56824,0,226.3506922,5.00E-04
1,18,1,-7.498308138,-2.405856523,-4.009678834,-5.704040883,-1.027720045,0.63849743,-5.392266977,0.452017558,0.052785398,4.29E-05,0.000499939,0.050687482,123635.3944,0.044152016,1226.261382,0,233.7803474,0,1342.060268,0,234.0985186,5.00E-04
2,18,1,-6.387384174,-3.548110041,-2.847238398,-5.398472379,-1.632546386,2.159619882,-3.460262654,0.000487124,0.050603781,1.004170934,0.000499934,0.050695304,117010.0895,0.044157107,233.760433,0,233.78035,0,1342.06015,0,234.0985186,5.00E-04
3,18,1,-8.336991799,-2.020219404,-3.127867276,-4.275306574,-3.721659013,2.269989619,-2.42651282,0.450729885,0.052801165,0.000302961,289.637101,0.044157411,10281700.17,0.04415655,1226.036358,0,1342.064482,0,1342.057654,0,234.0985186,5.00E-04
4,18,1,-5.942001384,-4.396686465,-3.002367149,-5.45331501,-2.880973675,1.900311232,-2.858296979,0.452278677,0.052780854,2.55E-09,0.000499859,0.050685293,1139025.072,0.044150681,1226.298533,0,233.7803487,0,1342.05755,0,234.0985186,5.00E-04
5,18,1,-8.073822008,-3.686262113,-0.538235343,-6.854842134,-4.746977749,0.780927408,-2.610227257,0.000486952,0.050602944,1.004213815,0.00049986,0.050698543,1124120.427,0.044157316,233.7604326,0,233.7803904,0,1342.057445,0,234.0985186,5.00E-04
1,19,1,-8.690220231,-2.917295064,-1.203979596,-5.432543467,-1.881815889,3.363968635,-2.454394773,0.000274312,0.042389493,5.462542168,0.000508402,0.04855843,110124.0919,0.042384926,1375.85335,0,233.3644717,0,1375.854395,0,235.6680434,5.00E-04
2,19,1,-9.665463759,-3.63717345,-3.134727763,-6.179416049,-4.056644191,2.41935465,-2.992332896,0.431520647,0.050909337,7.06E-06,0.000508408,0.048554929,8512379.942,0.042388713,1277.781562,0,233.3644644,0,1375.852286,0,235.6680434,5.00E-04
3,19,1,-5.441980342,-1.686285457,-1.122899293,-4.716126649,-4.142518649,1.304200767,-3.894117895,0.000528978,0.048677377,0.993486805,1224.236904,0.042383124,122110.2031,0.042388712,233.314449,0,1375.854336,0,1375.854831,0,235.6680434,5.00E-04
4,19,1,-7.2397516,-2.321437542,-4.43625233,-3.055848756,-4.685233704,-0.670806965,-2.399621722,0.431630458,0.050907148,2.70E-12,9721.638647,0.042393355,0.431410685,0.050913334,1277.788339,0,1375.853059,0,1277.788259,0,235.6680434,5.00E-04
5,19,1,-5.619927347,-3.265751476,-2.764709759,-5.819776218,-3.291080321,2.525064802,-2.804519674,0.000529296,0.048676324,0.993385226,0.000508354,0.048554457,898570.0526,0.042384788,233.3144501,0,233.364463,0,1375.852672,0,235.6680434,5.00E-04
1,20,1,-7.331857465,-2.672111795,-3.505821849,-6.96213344,-3.378801002,1.96917024,-4.578143015,0.430061484,0.054065442,3.66E-06,0.00049861,0.050440082,1093582.056,0.044530063,1195.214981,0,231.4833763,0,1315.911685,0,231.6365011,5.00E-04
2,20,1,-7.962545405,-0.496758023,-3.236258819,-6.918600876,-3.144240816,-0.232893553,-1.713387105,0.000549166,0.050740748,0.984604188,0.000498674,0.050438766,0.4300437,0.054054098,231.2428858,0,231.483392,0,1195.218202,0,231.6365011,5.00E-04
3,20,1,-8.304682917,-3.173658786,-1.723244545,-5.238113083,-4.292544861,1.055958118,-4.083632073,0.42457083,0.054040007,0.001767003,0.000498584,0.050438327,893717.1125,0.044528156,1193.639334,0,231.4833847,0,1315.911683,0,231.6365011,5.00E-04
4,20,1,-5.108356096,-3.641236238,-0.709796434,-6.131865221,-1.667893755,2.624944765,-3.278876923,0.000548313,0.050744279,0.984853329,0.00049842,0.050434333,127833.2474,0.044526529,231.242821,0,231.4836438,0,1315.913577,0,231.6365011,5.00E-04
5,20,1,-7.942604017,-1.639202746,-2.21930258,-5.157169132,-2.50483512,0.155585207,-2.441782814,0.000548336,0.050737178,0.984803376,0.000498631,0.050443052,1137120.485,0.044525121,231.2429567,0,231.483383,0,1315.91165,0,231.6365011,5.00E-04
1,21,1,-8.253129905,-3.507432539,-2.606483114,-5.171658212,-5.260308576,0.958066711,-2.217877005,0.000459247,0.05037081,1.01305625,0.000497686,0.050618126,112139.8733,0.044418759,231.0355712,0,231.2079628,0,1331.492121,0,231.5384033,5.00E-04
2,21,1,-8.978965054,-2.799647509,-3.103924589,-5.813268247,-4.339547162,0.783653397,-3.346351836,0.418469914,0.053684186,0.002832777,0.000497828,0.050629246,110188.3806,0.044428303,1243.868809,0,231.2078358,0,1331.491511,0,231.5384033,5.00E-04
3,21,1,-6.781157827,-1.938825236,-2.398586744,-5.611391825,-1.126386269,3.655886499,-5.259946515,0.000459422,0.050373907,1.012985465,0.000497837,0.050632896,116617.6923,0.044428057,231.035535,0,231.2078424,0,1331.491544,0,231.5384033,5.00E-04
4,21,1,-6.113528246,-3.255149941,-4.787997544,-6.54997472,-3.784178339,0.486279047,-3.189010874,0.429082958,0.053592626,1.10E-06,0.000497813,0.05062523,5847480.121,0.044430065,1246.413386,0,231.2078461,0,1331.489316,0,231.5384033,5.00E-04
5,21,1,-7.60783182,-1.005253004,-0.447223032,-5.492179482,-3.971762771,2.707863067,-3.894322756,0.001076348,0.044420131,4.403084801,0.000497782,0.050626203,115942.4858,0.044414885,1331.489846,0,231.2078354,0,1331.491702,0,231.5384033,5.00E-04
1,22,1,-6.632811678,0.088419989,-1.76191361,-4.560985321,-4.016623942,3.452142235,-1.596084041,0.001316456,1.092446842,0.171715952,5832.814472,0.04303024,6293108.765,0.043026727,9960.866306,0,1379.62875,0,1379.628174,0,239.8157496,5.00E-04
2,22,1,-8.039645407,-2.311640727,-1.218067073,-5.800674152,-2.709706971,0.004692693,-3.383991374,0.000444299,0.048956759,1.023284762,0.000512345,0.049393975,0.433779181,0.051606741,237.7488673,0,238.3247766,0,1312.227908,0,239.8157496,5.00E-04
3,22,1,-7.960981625,-2.463184309,-2.518983378,-4.624616909,-3.446817567,-0.191481941,-2.635966246,0.433791761,0.051614643,7.18E-07,5541.695787,0.043025936,0.433642093,0.051615041,1312.227251,0,1379.628791,0,1312.227949,0,239.8157496,5.00E-04
4,22,1,-6.062172116,-3.007682744,-1.734167277,-5.999124891,-2.937620276,2.417507252,-3.988128664,0.018053965,1.56E-06,0.014776969,0.000512356,0.049392396,109509.8999,0.04302723,3160.836131,0,238.3247755,0,1379.630753,0,239.8157496,5.00E-04
5,22,1,-6.640723397,-3.113163828,-2.791964568,-3.902042204,-3.986925215,2.20771428,-5.051541414,0.432873121,0.051610481,0.000236027,5603.72106,0.043028647,100008.3305,0.043033689,1312.004697,0,1379.628811,0,1379.63102,0,239.8157496,5.00E-04
1,23,1,-7.191415623,-1.66258118,-3.493648497,-4.587739275,-3.814585084,2.084258656,-2.365314522,0.459713652,0.050734659,1.77E-05,6002.505992,0.042812266,1047788.406,0.042806944,1290.89002,0,1375.030196,0,1375.029957,0,225.8450064,5.00E-04
2,23,1,-7.898410002,-3.612428767,-1.674204488,-5.527560105,-2.159254761,2.67059976,-3.685787306,0.459548567,0.050742932,4.17E-05,0.000503946,0.049377481,110834.8524,0.042801204,1290.868663,0,225.3867779,0,1375.031772,0,225.8450064,5.00E-04
3,23,1,-8.108312127,-2.139558474,-3.83353535,-3.165890087,-1.704273138,2.266553522,-2.645261681,0.459407577,0.050740711,5.42E-05,1239.384801,0.042800433,1027689.739,0.042812784,1290.857583,0,1375.031159,0,1375.029897,0,225.8450064,5.00E-04
4,23,1,-5.919578041,-3.7082083,-2.857496664,-5.942522609,-3.930678826,3.162859867,-1.358479486,0.458999212,0.050749983,0.000185029,0.00050394,0.049381343,806393.6303,0.042811887,1290.741224,0,225.3867713,0,1375.029792,0,225.8450064,5.00E-04
5,23,1,-7.74278157,-2.736168781,-2.254859033,-3.556581595,-3.707297252,2.254619732,-2.773073162,0.0004718,0.049173907,1.010791582,55965.82518,0.042815059,93948.11511,0.042818742,225.2454742,0,1375.030047,0,1375.031459,0,225.8450064,5.00E-04
1,24,1,-6.117530879,-2.218769916,-3.702282027,-6.281442178,-3.721811158,1.63423426,-2.933711156,0.000534724,0.050016623,0.988540361,0.000498484,0.049789042,909933.356,0.043523127,225.2016153,0,225.3483293,0,1391.822208,0,225.3858222,5.00E-04
2,24,1,-7.824247319,-2.997922203,-2.216918834,-5.981190797,-3.638247881,1.547582057,-3.82819232,0.01791174,2.42E-32,0.014818315,0.000498492,0.049789729,1007827.144,0.043536248,3051.18534,0,225.3483264,0,1391.822452,0,225.3858222,5.00E-04
3,24,1,-6.783988709,-1.795429324,-1.293130615,-4.407007467,-5.091168383,1.160148162,-3.157688156,0.000534756,0.050023361,0.988534637,326.0865745,0.043522375,97199.57384,0.0435267,225.2016502,0,1391.828107,0,1391.823937,0,225.3858222,5.00E-04
4,24,1,-7.805581598,-2.476182346,-2.926897337,-6.405388466,-2.851041346,1.364707851,-3.500757406,0.413482775,0.052652244,0.000826855,0.000498544,0.049789496,97256.48207,0.043530856,1279.762277,0,225.3483266,0,1391.823982,0,225.3858222,5.00E-04
