"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
2,26,0.4,-0.518573338966467,-2.73476473044786,-3.14402376830296,-4.10807995077978,-3.73957761633536,-1.85457887127995,-1.97039011073625,0.0284757006408245,0.0200798200339598,0.41817676606809,2163.11485918103,0.0179779658073743,0.394078768532266,0.0200933374578932,327.237542515386,0,1454.33444610515,0,686.020046826426,0,328.216683542823,0.0315478672240097
3,26,0.4,-4.73119720187831,-2.02612490292023,-1.01142918857602,-2.95986231211359,-4.01477129826679,-1.68808574788272,-3.35725017177956,0.00731412906554963,0.0179773266667093,3.37828508012548,11.1266129850879,0.017976963813329,0.39410883990604,0.0200963350805305,1454.33669784749,0,1454.45414048714,0,686.019994091609,0,328.216683542823,0.0315478672240097
4,26,0.4,-3.08715504215879,-3.76788509335717,-2.77686847948849,-3.99419979577808,-3.68454319396346,-0.471233108080924,-3.36859384958597,0.0284832154830473,0.0200791913142761,0.418116320622212,2370.57048838882,0.0179742919280824,0.394113265162334,0.0200950908533435,327.237541071191,0,1454.33445169194,0,686.020001126004,0,328.216683542823,0.0315478672240097
5,26,0.4,-3.49871712175352,-3.56663320904925,-2.69848709512978,-6.15191327851579,-5.08529556026313,-1.14292501611635,-2.04377074173921,0.0284789205159832,0.020078325964365,0.418149594413369,0.00149332038658542,0.019316611009479,0.394081970873791,0.0200989251512135,327.237547858195,0,767.577612997213,0,686.020036272973,0,328.216683542823,0.0315478672240097
6,26,0.4,-3.69603086946278,-5.51669814497753,-2.83156865566792,-4.55639700232484,-4.33847001745373,-1.72175231110305,-3.4248199058155,0.393496670983553,0.0200904885760152,0.000210547321350505,0.0014935894321465,0.0193186737478116,0.394083209266131,0.0200972310121331,685.716293349115,0,767.577657917711,0,686.019995635575,0,328.216683542823,0.0315478672240097
7,26,0.4,-3.80329614833387,-3.43341600643224,-2.74703052527262,-3.85090364060558,-4.25176403399638,-1.98152876133099,-4.69639563630923,0.0284448135875099,0.0200776515773361,0.418351354528336,2203.58954446268,0.0179760894506879,0.394050270773603,0.0200959047022928,327.237603212163,0,1454.3344138547,0,686.020002442229,0,328.216683542823,0.0315478672240097
1,27,0.4,-4.79324625599169,-4.41057652210437,-0.88262054081212,-6.757711013956,-3.38098900301917,-0.786291353404522,-4.87637906654113,0.0321931506264341,0.0198874474580442,0.395900630753157,0.00154187635174578,0.0190780934278663,0.383993267183869,0.0199711377163186,335.99987830844,0,811.683322967415,0,649.997849228962,0,336.180645180526,0.0315478672240097
2,27,0.4,-3.23165047183323,-3.38975118452644,-2.83087057488347,-6.19131628006703,-5.51990196860918,-1.71416226169094,-3.27829755787476,0.0322069533143295,0.0198885800001641,0.39585117546533,0.00154175718857097,0.0190757749402417,0.38397949832122,0.0199727060697291,335.999935485944,0,811.683327127676,0,649.99784968337,0,336.180645180526,0.0315478672240097
3,27,0.4,-4.44202985057182,-3.5135660814288,-2.05317829304157,-4.47964173011767,-5.81575102138361,-1.77300097700208,-5.77021611755522,0.0322157730029383,0.0198838005119383,0.395783620424334,0.00154184683456332,0.0190796007246898,0.383954439779948,0.0199726760180047,335.999934088879,0,811.683351044407,0,649.997860532735,0,336.180645180526,0.0315478672240097
4,27,0.4,-3.37213461571663,-3.639742618417,-2.37810671728397,-5.39355058971236,-2.71856089419175,-1.76643668161705,-3.11990648404913,0.0322419579237106,0.0198899968757444,0.395664008912955,0.00154153454691723,0.0190747644203191,0.384000254990572,0.0199714323926436,336.000019178654,0,811.683381055687,0,649.99784650506,0,336.180645180526,0.0315478672240097
5,27,0.4,-1.67534968224487,-3.3903925138016,-1.8779121785307,-4.67321282043601,-3.96923884975681,-1.23750164639205,-3.28503906670288,0.032212484047029,0.019886755256998,0.395803693329095,0.00154152367028516,0.0190775737937173,0.383993757178047,0.0199729863170341,335.999864513162,0,811.683321269781,0,649.997851995563,0,336.180645180526,0.0315478672240097
6,27,0.4,-3.82355771839819,-4.1741357610187,0.451659224692623,-6.86639787363248,-1.82602438104823,-0.202134185470641,-3.89201394956253,0.0168411648918139,0.0178602452768719,3.16939228476686,0.00154168068521914,0.019079675228858,0.383977288890758,0.0199726530230965,1471.73739989693,0,811.683339643879,0,649.997849759273,0,336.180645180526,0.0315478672240097
7,27,0.4,-3.25688431203942,-4.85657308043508,-2.77312946344518,-4.77104370562015,-3.81963379894998,-1.43385000666603,-3.82431546145629,0.0321997406922117,0.0198880003378212,0.395856346794715,0.00154161005164839,0.0190767263055123,0.383985930527897,0.0199715601522131,335.99986884205,0,811.683314583001,0,649.997846858374,0,336.180645180526,0.0315478672240097
1,28,0.4,-3.47320644358712,-3.96693261376308,-3.60274540143834,-4.29770887652709,-4.05346210186098,-0.863183042034507,-4.0263875303903,0.0338997692219467,0.0200164213202525,0.384821403618836,268.327663271618,0.017904545948988,0.384267763013261,0.0200101619236308,330.296506985228,0,1468.25489660507,0,629.708850574098,0,331.4907129744,0.0315478672240097
2,28,0.4,-2.88128437262157,-3.10747279163732,-1.50041040445949,-2.96910675929103,-2.82724458548249,-1.83226462593302,-2.07912825223023,0.033919581802134,0.0200166732990766,0.384699837698173,258.999174598123,0.0179059900806116,0.384183303802854,0.0200126247928526,330.29641993072,0,1468.25496153056,0,629.70890039292,0,331.4907129744,0.0315478672240097
3,28,0.4,-2.82728162550559,-4.77334107146982,-1.27048115242378,-5.49920179489369,-4.14148920281541,-1.08683856483549,-3.89223718867157,0.0339234968893204,0.0200180473934301,0.384670353339012,0.00153651931926865,0.0191969169232127,0.384254870076643,0.0200138671749248,330.296430347984,0,838.202654918071,0,629.708914520822,0,331.4907129744,0.0315478672240097
4,28,0.4,-3.65624772451328,-4.08259757199062,-3.50916995245493,-4.06738928593071,-5.17999872873744,-0.543179250787944,-4.49084823137838,0.033904271185788,0.020014783170727,0.384795394503708,2371.99374824145,0.017905112760577,0.384260851972141,0.0200100188333756,330.296497016456,0,1468.25003133089,0,629.708850369367,0,331.4907129744,0.0315478672240097
5,28,0.4,-4.6608829448235,-3.79770109691855,-3.25357911930479,-5.61586589374581,-1.86438324427922,-0.507715282496065,-4.33168841376643,0.0339384293148885,0.0200151647627357,0.384615042531773,0.00153628887692088,0.0191962865325698,0.384253174950175,0.020009885019445,330.296443632415,0,838.20272758895,0,629.708851454938,0,331.4907129744,0.0315478672240097
6,28,0.4,-5.0178510626457,-3.4395158898733,0.154657381595043,-5.61622243333412,-2.92902620835173,-0.63687777845189,-2.19511607226687,0.00716700745169643,0.017905517205477,3.3971794067342,0.0015368236709361,0.0191979395962113,0.384356760681235,0.0200092555429767,1468.25220799618,0,838.202654312211,0,629.708946503543,0,331.4907129744,0.0315478672240097
7,28,0.4,-2.02405029237506,-3.96332479286703,-4.18334361063083,-5.84658139022189,-4.75415779783287,-0.0262948693707585,-5.06233868893987,0.0339423287042878,0.0200200935080384,0.38456875431475,0.00153652295015247,0.0191988280870294,0.384298911885258,0.0200102611545296,330.296510100767,0,838.202633047244,0,629.70886680853,0,331.4907129744,0.0315478672240097
1,29,0.4,-3.4397185738175,-3.22734323687499,-2.18951199731672,-5.77423234198935,-1.94788676305368,-0.18303984683007,-3.09714027785661,0.0337674053420703,0.0205041052156262,0.391795961380369,0.00156426362541844,0.0197385922028398,0.400748775768031,0.0204612697808634,316.865489926034,0,793.083683615673,0,622.134891441375,0,319.734984781331,0.0315478672240097
2,29,0.4,-5.02428899975653,-3.18675447709426,-2.84241821215742,-3.81062961804797,-3.63885993365357,-0.323924213182181,-4.36079255878564,0.0338248918112009,0.0205067619160003,0.391547163228952,21299.5049410935,0.0183134141463642,0.400780379938233,0.0204612615559523,316.865613012511,0,1388.63282739396,0,622.134891490724,0,319.734984781331,0.0315478672240097
3,29,0.4,-4.25926372400803,-5.09825030176683,-1.57131760252578,-4.24501872008238,-4.19914440000538,-1.49330764776096,-4.25631473490563,0.0337846901884382,0.0205064924901957,0.391740344087232,487.190058341654,0.0183119408655173,0.400760406239745,0.0204613803689501,316.865514362264,0,1388.63665559555,0,622.134890215624,0,319.734984781331,0.0315478672240097
4,29,0.4,-3.41353818014127,-1.6601444968256,-1.43298504739871,-5.87568051741213,-4.52474822674194,-0.288024466019124,-3.52745068004993,0.0337954729123554,0.0205024492815145,0.391624747647403,0.00156428311550401,0.0197372164245002,0.400754309370062,0.0204601591052494,316.865671664081,0,793.083669013345,0,622.134893447751,0,319.734984781331,0.0315478672240097
5,29,0.4,-2.10867135305431,-5.58115065552259,-2.46083292573096,-4.84822341253523,-3.34119032978066,-1.51349934656173,-4.86165215634184,0.0337984792428519,0.0205034065919664,0.39166938786978,0.00156430492570534,0.0197372508836736,0.400796661172359,0.0204600904586706,316.865495768537,0,793.083668018063,0,622.134896964148,0,319.734984781331,0.0315478672240097
6,29,0.4,-4.92673071972476,-3.15387289282152,-0.950617215615364,-4.95735835886096,-3.80182816604429,-1.41831667767838,-2.82768137517894,0.0338214103701373,0.0205066095270855,0.391521069748078,0.00156432020996827,0.0197389379609081,0.400780134090355,0.0204612095523877,316.865587943031,0,793.083689537955,0,622.134891099951,0,319.734984781331,0.0315478672240097
7,29,0.4,-2.97910584948899,-4.1661153942563,-3.64814976086121,-6.54046838681917,-4.05136425325511,-0.000842487439513206,-4.40613901973671,0.0337703454427406,0.0205043044073562,0.391782309614636,0.00156433567240633,0.0197382003648696,0.400801761613814,0.020463509435565,316.86548155007,0,793.083674955816,0,622.134952580009,0,319.734984781331,0.0315478672240097
1,30,0.4,-4.71306837722692,-4.47681775673867,-3.28706610775266,-5.62869846913309,-3.21917167453363,-0.337948022410274,-4.51525870180074,0.033526641307761,0.0200736479658813,0.388740083494632,0.00155320640524602,0.0192859250028224,0.392277334287613,0.0199972780448107,316.431147142354,0,793.520877906747,0,601.977706813193,0,316.81598886817,0.0315478672240097
2,30,0.4,-0.998779897264948,-3.06354207060355,-4.12946059797222,-5.7127860287018,-2.9939151534426,-0.783585170283914,-4.09435814957059,0.0335596617390152,0.020064537149833,0.388582019322329,0.00155329632034623,0.0192855247276936,0.392269190597964,0.0199975718627774,316.430657111629,0,793.520885935793,0,601.977704271028,0,316.81598886817,0.0315478672240097
3,30,0.4,-3.83329376844283,-4.03645359622084,-1.91753448110791,-4.23615887515017,-4.24730787162918,-0.253718098625541,-4.14437557723954,0.0335539417797692,0.0200662727731746,0.388609899926446,459.016027154013,0.0179241587333897,0.39225234480524,0.0199968028876589,316.430661340413,0,1424.90757986515,0,601.977702074956,0,316.81598886817,0.0315478672240097
4,30,0.4,-3.21589135897807,-4.33309522792991,-2.1190759233511,-5.67401227692877,-4.21802568859424,-0.0496185142546892,-3.23442291199823,0.033530371672182,0.0200646362061465,0.388729289967079,0.00155304760039582,0.0192843570409283,0.39221573110161,0.0199993513320129,316.430653415138,0,793.520872065544,0,601.977730363983,0,316.81598886817,0.0315478672240097
5,30,0.4,-3.69789415546554,-2.24000654570589,-1.4044330258697,-5.14171681417542,-3.75041221162927,-0.742881488054991,-4.66057337148263,0.0335662695540374,0.0200662606479936,0.38852431275811,0.00155313938506341,0.0192843919625809,0.392214388020961,0.0199979790439067,316.430688186766,0,793.52086922847,0,601.977711922656,0,316.81598886817,0.0315478672240097
6,30,0.4,-2.43031627639389,-3.75615030735066,-2.05542720024212,-4.49789133984575,-3.83136132264333,-0.316204574424773,-2.70686275350398,0.0335313201124626,0.0200640745806412,0.388699640781883,2283.98003030359,0.0179238714841315,0.392217128485527,0.0199978686828302,316.430648580521,0,1424.9039867579,0,601.977709927585,0,316.81598886817,0.0315478672240097
7,30,0.4,-3.62052625049101,-1.88572238271552,-1.98322189565112,-5.37226157057585,-3.93864249113194,-0.410343497060239,-3.65108725078397,0.0334081213856224,0.0200681618066312,0.389292435310911,0.00155302195496799,0.0192846987693348,0.392247745669891,0.01999645913091,316.431718867554,0,793.520871495323,0,601.97770570106,0,316.81598886817,0.0315478672240097
1,31,0.4,-4.50678467234499,-3.31644567819316,-1.34626084427523,-4.67029946700934,-3.82163693054346,-0.914481072686613,-4.66137943388101,0.036469719442741,0.0195311985709456,0.380668069843896,0.00159891435202113,0.0187957017188716,0.392820474939703,0.0196175685125162,325.844530013742,0,795.770336879697,0,614.91566367157,0,329.578279987683,0.0315478672240097
2,31,0.4,-3.36508471877985,-3.97518331053708,-1.21887587499653,-6.32171649498964,-4.45135257936381,-1.43278000224382,-2.88753752649759,0.0364544337319897,0.0195301439632402,0.380710197152573,0.00159912412783487,0.0187960622797912,0.392876011832411,0.0196188619703246,325.844483710496,0,795.770346079099,0,614.915675871716,0,329.578279987683,0.0315478672240097
3,31,0.4,-1.38445966547403,-3.71683887204911,-1.46312262591087,-4.76148902339624,-4.7973755646703,-0.571233859285712,-4.76243397202367,0.0364647660614091,0.0195307019418461,0.380656739449451,0.00159904145846755,0.0187966920736298,0.392832281050531,0.0196189376737288,325.844492272099,0,795.770351441359,0,614.915664834814,0,329.578279987683,0.0315478672240097
4,31,0.4,-3.59852121620467,-4.27502144800515,-5.51367128819912,-4.09183149752983,-4.01407271491828,-1.95047181146219,-3.36769445188725,0.0364639125004487,0.0195331609585851,0.380664414267552,244.079380627809,0.0175994841101235,0.392821054895176,0.0196194797568083,325.844517805661,0,1414.54074764934,0,614.915675710409,0,329.578279987683,0.0315478672240097
5,31,0.4,-5.81510642555032,-3.67927518391638,-1.95958528525625,-4.04210612873919,-5.04654967652274,-0.0515364850871265,-3.914079236478,0.0364656704481588,0.0195303492953581,0.380694695273296,19917.2804313936,0.0176000348396532,0.392843853714041,0.0196188711671271,325.844553420032,0,1414.53492582733,0,614.915663898194,0,329.578279987683,0.0315478672240097
6,31,0.4,-3.31068657693275,-4.46277238490342,-1.59733837509376,-3.15501131150609,-2.61037507652996,-1.56684538396075,-2.64217440013463,0.0364499637500482,0.0195301154457121,0.380751108625263,2148.70629476602,0.0176001261331861,0.392790278815385,0.0196171940626059,325.844503027555,0,1414.53556902564,0,614.915689920942,0,329.578279987683,0.0315478672240097
7,31,0.4,-2.27133138243059,-2.83644242019804,-1.95486481028339,-5.05209048849081,-4.77773067477564,-1.57631440460682,-4.19584247579397,0.036445141460722,0.019530952053049,0.380717465852854,0.00159883107348031,0.0187950999422332,0.392824027066398,0.0196182540458012,325.844584439812,0,795.770345034245,0,614.915660993404,0,329.578279987683,0.0315478672240097
1,32,0.4,-4.61488757579486,-4.31193163158114,-1.54145783874412,-7.19593135675157,-2.6338804521543,-0.21177780488506,-6.84375118949223,0.037483704348714,0.0197674795571409,0.374167408192204,0.00158189498030258,0.0190440839182378,0.392644337969862,0.0197320659226218,323.676628555632,0,825.808519155254,0,593.069063679187,0,326.292167760398,0.0315478672240097
2,32,0.4,-2.47311314543226,-5.31731881240328,-3.83197530042219,-4.05555635462622,-3.94967261892513,-0.783043768722564,-4.13433735129659,0.0374504230375967,0.019766985531697,0.374298249787838,21936.7348839604,0.0177075857184231,0.392729226445257,0.0197401218434349,323.6766749253,0,1431.77372895571,0,593.068519125158,0,326.292167760398,0.0315478672240097
3,32,0.4,-4.89921644505715,-2.63907283412929,-0.852325018615846,-4.06838604253119,-2.57366265633748,-1.09477478312328,-3.13558796494584,0.0375062603049648,0.0197664743972053,0.374057030980498,466.576955405534,0.017707496344721,0.392763136693539,0.0197386853577052,323.676635601585,0,1431.77764462361,0,593.068549517244,0,326.292167760398,0.0315478672240097
4,32,0.4,-4.79102569974971,-3.61590407891696,-2.19308734802445,-3.6738812211612,-2.58853791749934,-1.36802601395175,-4.42398116662538,0.0374820286871887,0.0197622529942718,0.374173959499075,2313.12538193252,0.0177070260491233,0.392724249179222,0.0197390711691078,323.676692530082,0,1431.77426589529,0,593.068524891058,0,326.292167760398,0.0315478672240097
5,32,0.4,-3.22540850593384,-2.41271269074084,-2.89943184095352,-6.42824318807465,-2.83017046238347,-1.39089571777731,-4.43606466987411,0.0375128938061266,0.0197661754099809,0.374026926857432,0.00158179696006354,0.0190414985266142,0.392711817122743,0.0197390225525829,323.676650618933,0,825.808529793928,0,593.068525273775,0,326.292167760398,0.0315478672240097
6,32,0.4,-3.52681026201767,-4.26767697700457,-3.14784562001622,-4.53920146298157,-3.47458027280209,-0.0979051543399692,-3.04291458673232,0.0375427176043039,0.0197803492990745,0.373760424767569,0.00158189773115645,0.019042223925016,0.392688479257142,0.0197397571739075,323.679105673946,0,825.808502149676,0,593.068556242027,0,326.292167760398,0.0315478672240097
7,32,0.4,-1.48407646475516,-5.22189152072545,-1.45259117012069,-6.28731069649904,-4.34987909733648,-1.5455360263586,-3.41428767800226,0.0374950408550204,0.019764965948924,0.374113027799496,0.00158167908893464,0.0190433237559014,0.392701429580052,0.0197414295831334,323.67662042993,0,825.80855652891,0,593.068559316251,0,326.292167760398,0.0315478672240097
1,33,0.4,-4.38942725621733,-5.08483180306951,-4.10461848977189,-5.47919804881218,-4.42055148117195,-0.501470476854593,-4.93187238240742,0.391087910704807,0.0195256031495347,5.6833493436147e-05,0.00153531777729044,0.0188087394824641,0.391236451478345,0.0195276781180624,616.241785564411,0,796.305597551091,0,616.314940961001,0,335.248099154779,0.0315478672240097
2,33,0.4,-2.28394304313018,-4.37583953298148,-1.99364710961441,-4.49592973332073,-3.41044506778897,-1.61961477342993,-3.91566618426554,0.0335812567002308,0.0195416824693803,0.390139673756956,442.208432313536,0.0175295109779038,0.391200270747098,0.0195301745337366,333.641730311087,0,1456.04361454323,0,616.314919975884,0,335.248099154779,0.0315478672240097
3,33,0.4,-3.7541316788275,-5.21540025049571,-2.57087251538636,-6.80218232617213,-3.41619157562004,-0.658426092006266,-4.3268488908689,0.0335681246435907,0.0195359249655256,0.390179015264968,0.00153513057345632,0.0188077974442878,0.391241641691694,0.0195293095813486,333.641955135719,0,796.305581796555,0,616.314916080783,0,335.248099154779,0.0315478672240097
4,33,0.4,-4.05530890494508,-3.0856483863591,-2.02331135464943,-4.50415166979836,-5.33537498464314,-1.65400065807626,-4.04793254271913,0.0335683692008207,0.019541043914943,0.390249049350097,0.00153547330100661,0.0188049275328022,0.391221068493206,0.0195302499673825,333.641929430797,0,796.305650769444,0,616.314915255097,0,335.248099154779,0.0315478672240097
5,33,0.4,-2.64608930896966,-3.7870397051468,-2.01043786159183,-5.80638686696708,-3.98221982415417,-0.984533649869263,-4.36179134278826,0.0335813093388671,0.0195395776993117,0.390155821393335,0.00153504097965268,0.0188074741374562,0.391210740329104,0.0195299113537601,333.641769197511,0,796.305592517691,0,616.314915537602,0,335.248099154779,0.0315478672240097
6,33,0.4,-1.84482082115088,-2.76570910284884,-4.3687712197876,-5.31843533264205,-4.09378551811756,-0.282625411171466,-5.0333696968138,0.0335871947730935,0.0195423131678525,0.390116441859247,0.00153532061359451,0.0188071763286267,0.39123319057509,0.0195287887846283,333.641751966885,0,796.305583427447,0,616.314919047384,0,335.248099154779,0.0315478672240097
7,33,0.4,-3.14444416545544,-2.93564022619488,-2.21506119724059,-3.33123668738578,-3.01566618566446,-0.307320964988321,-4.76941202534935,0.0335705171483162,0.0195400939136898,0.390201923579371,103.92716693418,0.0175264423471313,0.391207396465715,0.0195299436746524,333.641749811631,0,1456.05417207529,0,616.314916601397,0,335.248099154779,0.0315478672240097
1,34,0.4,-3.32866770056447,-5.48068010544144,-2.18671230494826,-4.59680883775652,-4.45262887315472,-1.4632701408118,-5.14563268382322,0.0321285344532901,0.0199707910234363,0.397650913077035,0.00154714932846948,0.0192109325985035,0.398233431443835,0.0198739707524217,322.439294718323,0,763.406820387786,0,612.985230633717,0,322.485972434646,0.0315478672240097
2,34,0.4,-3.88134294272536,-4.33255537637279,-0.776716422829352,-3.69233158043025,-5.56148364228521,-1.5207086969167,-3.49080477309222,0.0321111116532327,0.0199702053494167,0.397713899490743,20040.1879930169,0.0178111620741786,0.398309880532643,0.0198723891568332,322.439271733183,0,1397.06463623492,0,612.985204618553,0,322.485972434646,0.0315478672240097
3,34,0.4,-4.34396090599412,-3.70167181838478,-1.04122973131148,-5.18241385690423,-4.76205707050944,-0.758308786898851,-2.59149054847482,0.0321202390938472,0.0199705689924654,0.39765450542994,0.0015474211971562,0.0192078578538019,0.398255869142731,0.0198673602291594,322.439283130724,0,763.406903307445,0,612.985373111896,0,322.485972434646,0.0315478672240097
4,34,0.4,-4.8625491239859,-5.2509923305139,-1.71346298559045,-5.26788981636362,-3.21259365514263,-1.98617271892726,-3.23328566239222,0.0321322361049411,0.0199687940767481,0.397622679038976,0.00154707596197033,0.0192112664129137,0.398336584351908,0.0198700788727466,322.439291310457,0,763.406822571621,0,612.985241321864,0,322.485972434646,0.0315478672240097
5,34,0.4,-3.12159380912446,-3.58049900956684,-3.10613182063482,-5.76351848157731,-5.06481553465776,-1.88778650574386,-5.21771965865303,0.0321440072026401,0.0199703020585009,0.397543705006339,0.00154754769429719,0.0192099938176244,0.398305235430844,0.0198729416977999,322.439295840951,0,763.406919671382,0,612.985207006436,0,322.485972434646,0.0315478672240097
6,34,0.4,-3.09262254916571,-1.53347959344736,-2.45867729495785,-5.89599596455614,-3.88021391203403,-0.595027939416468,-3.71791969034796,0.032196287848201,0.0199715218992193,0.397201552704357,0.00154713270699538,0.0192100225239713,0.398283319490788,0.0198729457085544,322.440100562757,0,763.40681665043,0,612.985200579213,0,322.485972434646,0.0315478672240097
7,34,0.4,-2.63353461522251,-3.75839992254724,-3.68234154666728,-4.57892944744024,-3.30897452704267,-1.77234784699976,-2.87252179238336,0.0321376058723257,0.0199728157986921,0.397572767672112,2254.00450431535,0.0178130318153731,0.398325615996231,0.0198709628774263,322.43931006608,0,1397.06519004076,0,612.985217515042,0,322.485972434646,0.0315478672240097
1,35,0.4,-4.2212333146036,-3.79005387265658,-1.47775468476946,-5.91754121376196,-2.26435023258251,-0.926325285807252,-4.58833361478055,0.031122699240951,0.0203379854214692,0.399871119575426,0.00149101753898221,0.0195282281661377,0.388163436195955,0.020270496139263,327.405192257105,0,787.968484649152,0,627.891564971436,0,328.302927433903,0.0315478672240097
2,35,0.4,-3.30625985560535,-3.30531589188363,-2.15102376026372,-6.06810865430418,-2.95630765606859,-0.685140436980873,-1.87449197882026,0.0311244480833161,0.0203363425588424,0.399830725201968,0.00149127055485366,0.0195313397758251,0.388143292358169,0.0202689117694922,327.40516263996,0,787.968464610933,0,627.891587208659,0,328.302927433903,0.0315478672240097
3,35,0.4,-3.55623047631069,-4.22593328710207,-3.92816159935606,-2.91461446661654,-3.9572695693306,-1.97583084227517,-3.20960399391983,0.0311126962390726,0.0203356674723032,0.39994450288811,271.855016773169,0.0181113531930195,0.388173267533042,0.0202710534005626,327.40529504485,0,1443.96955005479,0,627.891567562056,0,328.302927433903,0.0315478672240097
4,35,0.4,-4.56600225798557,-4.91107505740208,-2.45784461900232,-5.70217991119335,-4.37814245029997,-0.536743576172739,-4.40165294827132,0.0310771864273464,0.0203391567389692,0.400074715389246,0.00149137280511145,0.0195305217603876,0.388218975127039,0.0202693276758354,327.405261622866,0,787.968451103338,0,627.891566161203,0,328.302927433903,0.0315478672240097
5,35,0.4,-1.01006508407275,-3.60666176258509,-3.4876197966189,-4.34953760344231,-3.03671673495997,-1.14616240654141,-5.10412861481875,0.0311156164765428,0.0203374930210767,0.399886470784825,2327.80828830423,0.0181112882688775,0.388170407323242,0.0202718880769467,327.405146109832,0,1443.96480480004,0,627.891583684742,0,328.302927433903,0.0315478672240097
6,35,0.4,-3.82252883294683,-2.52869264625674,-0.768979707522262,-4.75109284309144,-5.82129571906952,-1.96985208149999,-4.45673634064833,0.0311032490054922,0.0203394336895569,0.399963893774392,0.00149104508416584,0.0195308363214075,0.388239503527916,0.0202681206689774,327.405202412647,0,787.968477348752,0,627.891590921715,0,328.302927433903,0.0315478672240097
7,35,0.4,-1.94864223670066,-4.86618006328539,-0.644878301957551,-5.38875453974002,-3.03722517612869,-0.648174641188234,-2.85269700914995,0.0547690348821564,0.0181119641030332,2.95382592427707,0.00149168878042227,0.0195291000984017,0.38811772827202,0.0202706535953751,1443.96628437308,0,787.968516677455,0,627.8916009882,0,328.302927433903,0.0315478672240097
1,36,0.4,-3.4249803082314,-3.86317160093001,-3.40846432036581,-4.73120824775127,-3.41863715783924,-1.24174175038934,-3.72270195149047,0.0304810429571842,0.0196601427797338,0.403145046914242,0.00151648534907742,0.0189295671647191,0.399845338538994,0.019518610356341,325.847960549035,0,802.313788969011,0,636.841148432512,0,327.347662003418,0.0315478672240097
2,36,0.4,-3.64688266923105,-3.56806896555284,-1.15811452852639,-4.89936491547468,-2.6964703795002,-0.814548704773188,-4.94337168732453,0.0304740066253421,0.0196583232166001,0.403160745105297,0.00151662814566933,0.0189304286129207,0.399888663347874,0.0195183074888271,325.847919005221,0,802.313844138926,0,636.841149987037,0,327.347662003418,0.0315478672240097
3,36,0.4,-1.97656162660965,-4.15770380625939,-3.13757655780528,-4.74689044065034,-4.62546657684688,-0.870070407167077,-5.72508099548464,0.0304867065444974,0.019657091443181,0.403119508355412,0.00151649627203021,0.0189287624613175,0.399862569598983,0.0195193271778887,325.847926618701,0,802.31377942208,0,636.841152533656,0,327.347662003418,0.0315478672240097
4,36,0.4,-5.03372661993237,-5.42116957697672,-3.3868531491884,-5.13173618191129,-4.21939225357598,-0.737859073095024,-3.13711837533151,0.0304923045918647,0.0196588480984383,0.403112853932112,0.00151646142160534,0.0189284573765665,0.399834881032483,0.0195191309253638,325.848044879842,0,802.313773690223,0,636.841155484878,0,327.347662003418,0.0315478672240097
5,36,0.4,-3.17415657217099,-6.43580632937435,-1.79259328883696,-6.34257934364066,-4.9715287106587,-1.71223402628675,-4.78275184594262,0.0304797420348475,0.0196573354486082,0.403121509606747,0.00151649883484881,0.0189280031220943,0.399891603885253,0.0195185743860013,325.847936824789,0,802.313778258207,0,636.841152648566,0,327.347662003418,0.0315478672240097
6,36,0.4,-4.3593490380896,-3.81892006603995,-1.9762455501205,-4.59925004751577,-4.69362223107903,-0.964655322022736,-5.05327064001868,0.0304862875071318,0.0196566677989538,0.40312126582014,0.0015165425118278,0.0189296806089085,0.399931362759449,0.0195186266246013,325.847928690337,0,802.313801102349,0,636.841187130995,0,327.347662003418,0.0315478672240097
7,36,0.4,-3.98186212650217,-2.44042794454285,-2.32875922089297,-4.91574858407703,-3.80758157887172,-0.724756526295096,-4.33815269626843,0.030461836034846,0.0196624865800131,0.403173958555761,0.0015163506644704,0.0189271204546665,0.399843075704825,0.0195181388256048,325.848280248079,0,802.313781446468,0,636.841149529965,0,327.347662003418,0.0315478672240097
1,37,0.4,-3.63562008797971,-2.4927242793509,-2.25367928804998,-6.82682266089558,-5.08940012399068,-1.98923892527819,-5.66021864133589,0.0303292691102047,0.0193754540167351,0.408239999764514,0.00151644836064394,0.0186351263753518,0.393269707835756,0.0194241496301538,324.80147054464,0,769.380660142283,0,637.83947464662,0,327.462035959763,0.0315478672240097
2,37,0.4,-2.80178444958955,-3.05145909605981,-2.51134096015758,-5.17155155038329,-4.80742445907433,-0.271734761074185,-4.56691634149304,0.030341989490805,0.0193739227601506,0.408135282236969,0.00151658855634349,0.0186370348273364,0.393240469298285,0.0194265098794624,324.801424633844,0,769.380665198612,0,637.839454958647,0,327.462035959763,0.0315478672240097
3,37,0.4,-3.61727550517464,-3.44180668515637,-2.18703064844366,-6.40195381643547,-2.36672060991833,-0.854275664780289,-5.10605061015451,0.0304167335543855,0.0193814470869508,0.407756229281732,0.00151677087272216,0.0186321278765449,0.393257593474221,0.0194253104939206,324.802145365511,0,769.380724834083,0,637.839454674467,0,327.462035959763,0.0315478672240097
