"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,50,0,0.174778241727963,-3.72580966828743,-2.00612219423463,-5.0509717352266,-2.94053882297413,-0.389008856844157,-1.88093051209673,2.05455261436817,0.0904651315402903,1.02907046542048e-05,0.00893600038636597,0.0864366110960505,0.982669139043089,0.104097895367536,132.901457125856,0,147.074919453412,0,128.146838358685,0,129.356238151009,1
7,50,0,0.174004747462691,-4.15806590432105,-2.22067541798486,-4.69648082380082,-0.3733908625731,-0.897267546039075,-0.558970904358798,2.03992376972002,0.0904816147981263,0.000790883482264264,0.0365675257877818,0.0813930862598787,2.05524215087797,0.0904441982821748,132.908132535243,0,144.936565285228,0,132.901411946683,0,129.356238151009,1
1,51,0,0.275647674307142,-2.46965846989248,-2.37515332697829,-4.41743447331328,-1.1625971927638,-1.93835983984172,0.18843059170828,0.985928114712582,0.100577962481462,1.14171522832617e-07,0.0180682362192543,0.0805768030863638,0.143939840667253,1.20735327974968,121.182079549063,0,149.071073018294,0,6883.90208171536,0,121.049480648463,1
2,51,0,-1.10446340879899,-2.40134808066096,-3.22292295612593,-4.57015489116954,-1.26125976742994,-0.115480361040682,-2.85370624341479,0.98592192230022,0.100578599009202,3.32168842657859e-08,0.0180701016539419,0.0805742980681327,0.985841511580923,0.100580662783099,121.182077092943,0,149.071058989604,0,121.18207907082,0,121.049480648463,1
3,51,0,0.00457841921647868,-2.36700561136803,-2.53963148483537,-3.87870463453988,-2.77848895817027,-0.40964682539925,-2.92182876482274,0.985818007383642,0.100576382545279,1.59898176594261e-06,0.0180826358628732,0.0806163660122533,0.986003511391888,0.100578045182305,121.182129006119,0,149.071488003753,0,121.182080933692,0,121.049480648463,1
4,51,0,-0.642889814387344,-1.66319086079357,-2.2758882408533,-4.15642427786495,-3.12681429800677,-0.929096742533147,-3.51496157215259,0.985989580358166,0.10057686212637,2.36251105055357e-06,0.0180636458380704,0.0805712020506654,0.985612671057484,0.100583622985364,121.182152706564,0,149.071042974242,0,121.182126186883,0,121.049480648463,1
5,51,0,0.159188697036604,-1.76358555837631,-3.39433653407771,-7.07981000560398,-2.14875790789625,-0.927755672484636,-2.53298101396673,0.985960997037886,0.100574641084428,1.21542937913372e-07,0.0180917026806293,0.0805751159978552,0.985968965524595,0.100583120297258,121.182081273956,0,149.071185736877,0,121.182081753777,0,121.049480648463,1
6,51,0,-0.506556525055924,-1.47705153414175,-2.48237508935654,-5.07397310388828,-2.03031635307238,-0.792581783141941,-2.32597053069337,0.985954375497713,0.100576338905556,1.30481160633188e-07,0.0180558399957715,0.0805701894935803,0.986054714820116,0.100573219170288,121.182080870361,0,149.071062928448,0,121.18208756481,0,121.049480648463,1
7,51,0,0.611344424144609,-1.65816917730972,-0.955046742834607,-6.54345314642313,-3.91115492436413,-0.877630925737321,-0.999440909091556,0.986155494567057,0.100557047065941,9.7609510840592e-06,0.0181119554031578,0.0805660949043057,0.986325763928216,0.100564911952223,121.182447513975,0,149.071197024624,0,121.18217473469,0,121.049480648463,1
1,52,0,-0.171904058146493,-2.4226608889668,-3.56277938700434,-5.84187703373629,-2.2019031016302,-0.766518257558346,-3.01746112584924,0.997540619446561,0.0978578855378268,5.73629217029429e-09,0.0159801627677771,0.0794443710210222,0.997556712769014,0.0978649917992688,126.082836651048,0,138.198055639212,0,126.082843105076,0,127.759367368519,1
2,52,0,-1.58521774745117,-1.11261630010057,-1.80946056551272,-4.83648822792488,-2.75002865332993,-0.400501664727926,-3.10627240432064,0.734636056803059,0.0870278028424534,0.149838902663945,0.0159806924756112,0.0794438342509625,0.997582941325911,0.0978657203558329,129.545074187189,0,138.198056067957,0,126.08284552828,0,127.759367368519,1
3,52,0,1.15227464247046,-2.90756496680942,-3.28615781031398,-3.91584224382401,-3.37760469314183,-0.825330966617912,-3.30117582814338,0.734310740076074,0.0870180561701179,0.149986432745948,0.0159785496270411,0.079438715378734,0.997436671211055,0.0978565191601939,129.545070015407,0,138.198063484905,0,126.082842847361,0,127.759367368519,1
4,52,0,-0.778690881138247,-2.24275397583683,-1.31495423924563,-4.90118844149774,-2.15638053908297,-1.5187915135175,-1.115290052169,0.733932389827737,0.0870195479562018,0.150053945603821,0.0159864389278143,0.0794370184492783,0.997628092897159,0.0978503970418554,129.545069431805,0,138.198092784617,0,126.082842133168,0,127.759367368519,1
5,52,0,-1.22436721425061,-3.42815896865304,-2.40721590734138,-2.81751155690041,-3.02728399219604,-1.40542984334752,-3.07985399231284,0.732686055623335,0.0870134156870535,0.150436593740129,0.0159819217485715,0.0794444907879854,1.8803275091351,0.0869242125884856,129.545082674205,0,138.198065074967,0,130.844612730171,0,127.759367368519,1
6,52,0,-0.679189501648253,-3.25175622682889,-1.52666203399009,-4.51409513153157,-2.21894027271911,-1.91694090887904,-2.63335649864227,0.733882141630717,0.0870266901842419,0.150105764074033,0.0159801120158556,0.0794412985011946,1.88114205947755,0.0869276550165091,129.545081227876,0,138.198057132372,0,130.844616370385,0,127.759367368519,1
7,52,0,-0.414834004212432,-2.86625895720861,-1.55257207132099,-5.47132939683827,-2.06997943926033,-1.82773466734216,-1.57639762111709,0.733713847927009,0.0870234976734529,0.150105003992907,0.0159649515553731,0.0794504216724776,0.997637390955249,0.097859757284614,129.545069723304,0,138.198093014743,0,126.082841484349,0,127.759367368519,1
1,53,0,-0.821591234629759,-0.478240262255102,-2.92256009419529,-2.92612465204349,-1.39391396408749,-1.38639893336222,-3.96917827462982,1.92935266213142,0.0869557835511443,3.45107940208635e-05,0.0251152908078412,0.0785869584737507,1.01979903991656,0.0978240026523526,128.828204654161,0,141.130428262375,0,127.95971033216,0,128.222631875534,1
2,53,0,-1.04067860892966,-1.01297326070599,-0.986403195975857,-6.75817875226378,-1.49192255518512,-1.02547487430274,-0.509486683497307,1.93345528554987,0.0869075667506306,1.12674277290836e-05,0.0250855061901948,0.0785933278665327,1.93132125850005,0.08693713574956,128.827958441674,0,141.130436368301,0,128.827862148246,0,128.222631875534,1
3,53,0,-0.63498870497204,-2.20631063911513,-1.66734996761449,-2.47597399966154,-0.587971503791933,-0.237040677573532,-2.87375128261242,1.93386316395604,0.0869172238102207,6.09547905329439e-07,0.0250757108859721,0.0785963881409209,1.01994438769757,0.0978351906433487,128.827858572573,0,141.130436283337,0,127.959702364217,0,128.222631875534,1
4,53,0,-0.751135498173492,-2.52388560329305,-1.32896627970066,-4.64802826265694,-2.82836806177284,-1.48540363274515,-1.99558128849554,1.93232308502639,0.0869245756663575,1.30383150214212e-07,0.0251212911669375,0.0785967486326019,1.93463187498208,0.0869044376636896,128.827849929913,0,141.130407251852,0,128.827873370896,0,128.222631875534,1
5,53,0,0.289863077392904,-3.03483361146785,-3.29293560026522,-6.35792078392788,-1.4028537735898,-1.16198927629739,-3.08782788960708,1.93341911438779,0.0869220323500419,3.31321214500439e-07,0.0251752391606493,0.0785941810586649,1.93207150829658,0.08693348952891,128.827852787895,0,141.130428893531,0,128.827854150644,0,128.222631875534,1
6,53,0,0.346549251253933,-3.32498615690961,-2.50769764454534,-4.21831997665273,-2.8155800702386,-1.719059295021,-1.91153994571974,1.93218851582797,0.0869304330172185,4.80017417699526e-07,0.0251262397305246,0.0785945946096207,1.01993152172952,0.0978210563633787,128.827854304313,0,141.130416969625,0,127.95971117514,0,128.222631875534,1
7,53,0,-0.234424721933046,-1.6212046407989,-1.80391324589261,-4.96424335273299,-2.52254397068127,-0.791416427586228,-2.99130077460123,1.93264329007991,0.0869246330823874,1.82686695770055e-06,0.0251201026733686,0.0785974562210016,1.01980647352615,0.0978296209457986,128.827861858165,0,141.130404735068,0,127.959702353126,0,128.222631875534,1
1,54,0,1.44160081197325,-2.88401242917913,-2.708810665479,-4.72638029040477,-3.41256144962799,-0.203105954453349,-2.88114221791519,2.1309858912372,0.0839483409900977,4.76295829609566e-07,0.0224292480926575,0.0773127223966223,0.938470769333458,0.0969505698040281,135.752990144039,0,144.601541205385,0,120.602637702913,0,124.394435376639,1
2,54,0,-0.509635110922194,-0.607114831269764,-1.45306195288792,-3.50716503558881,-3.73191274246371,-0.764174696523696,-3.91972419250261,2.13275055445616,0.0839393281980536,1.48641668394182e-05,0.0224418509923404,0.0773118325450109,0.938358606930859,0.0969684196791506,135.753061971392,0,144.601523363491,0,120.602656490469,0,124.394435376639,1
3,54,0,-0.912183054190582,-3.43559330045971,-3.45816272271077,-5.51757057023395,-1.07404980991116,-1.2715155291371,-1.31277982462851,0.9384077409858,0.0969491671880699,1.14992523024892e-06,0.02239600639281,0.0773209493748723,0.938458187298852,0.0969438199643417,120.602652149336,0,144.601548135847,0,120.602648994499,0,124.394435376639,1
4,54,0,0.731770858188169,-1.28243149204833,-3.26237521552436,-3.69045157596316,-2.70193089939709,-0.106872532982379,-2.15538546352758,2.12889222620897,0.0839507512710196,6.25285755439907e-05,0.0224318341127415,0.0773058153184401,0.938453367389192,0.0969548682887848,135.753192408108,0,144.601531000293,0,120.602634056125,0,124.394435376639,1
5,54,0,-0.969158527155979,-3.67719278465532,-2.83947000270581,-4.87641213892274,-2.21958648239884,-1.61591513082385,-3.02381519532097,0.938367338137753,0.0969541705472417,3.70721700757682e-06,0.022431960002648,0.0773106704186333,2.13167494068514,0.0839492749505993,120.602684737875,0,144.601521160317,0,135.753004479977,0,124.394435376639,1
6,54,0,0.442055443220043,-3.08579054564083,-0.879702912588579,-6.53408998859856,-2.56947409143494,-1.30241353996098,-3.18676127863774,2.13082233213512,0.0839493137252558,9.94593779963567e-06,0.0224307173044056,0.0773177546460197,0.938364458101208,0.0969533623699005,135.753024063443,0,144.601542934247,0,120.602644255863,0,124.394435376639,1
7,54,0,-0.483289107446578,-2.18804362807764,-2.36373953212708,-4.1514939496812,-1.23221251297666,-1.23733154218644,-1.43262704177688,0.938464802079201,0.0969575077089731,1.86289147645684e-07,0.0224367582554539,0.0773163434902403,0.93852505387363,0.0969576819038532,120.60263723449,0,144.60152111306,0,120.602642775674,0,124.394435376639,1
1,55,0,1.26601975506327,-3.66203787914955,-3.28217653572073,-4.23550682083579,-2.58034731459952,-1.1373788677156,-2.31694671735209,1.18305865747662,0.0865302202925221,0.0696244271761341,0.0186822387303052,0.0784381222167122,0.977386835574067,0.0972934349772383,132.882481659275,0,144.492395777785,0,123.906199142977,0,124.865511618076,1
2,55,0,1.35809959697582,-2.62759276650164,-2.3664730316749,-4.21079045017444,-1.86486709295794,-1.1186445937492,-3.07400955471779,1.18124222418009,0.0865281077140887,0.0698013381709411,0.0187155501826298,0.0784321337896411,1.83893470632223,0.0864654239525464,132.882464946401,0,144.492444051212,0,133.185914814682,0,124.865511618076,1
3,55,0,-0.682466329864389,-2.81614743875672,-2.00697221656062,-5.01035026477857,-2.20192965637578,-1.27032243739814,-3.15696906715491,0.977364760896073,0.0972790313424132,5.87123497188723e-07,0.0186904882968817,0.0784453070720073,0.977200528768471,0.0972859315926741,123.906207367471,0,144.492419460156,0,123.906190589289,0,124.865511618076,1
4,55,0,1.85167490396163,-2.99354341200767,-1.95652755542778,-2.84075645695653,-4.01175277918832,-0.862767913844436,-3.07999535771564,0.977271029944151,0.0972864267901848,2.80050419767716e-07,0.0187208224393715,0.0784247117284948,0.97712770825041,0.0972997164438844,123.906191637361,0,144.492544973353,0,123.906210126397,0,124.865511618076,1
5,55,0,0.49569560397903,-2.58978904160682,-2.70845789544132,-5.20897885344415,-2.59604611615147,-0.200223481282592,-1.13612551335439,1.17918535867674,0.0865298271796008,0.0700661148118541,0.0187263046981932,0.0784284685701068,0.977227678111954,0.0972858132633692,132.882467424921,0,144.492358909315,0,123.90618840247,0,124.865511618076,1
6,55,0,0.539879073717258,-2.97731172794831,-1.08634813134102,-3.77383300785083,-3.5172150901577,-1.62520542321727,-2.94006921879342,1.1802437966948,0.0865216659457731,0.069993364639039,0.0187279526472639,0.0784292246334394,1.83592812455664,0.0864934028318413,132.882470049492,0,144.492455399515,0,133.185894593559,0,124.865511618076,1
7,55,0,-0.12513004639574,-3.4446494330661,-3.08879867030543,-4.91692807073519,-2.95650136894672,-1.69866806361824,-0.199088807802764,0.977345794162169,0.0972816818860124,3.00542776733611e-06,0.0187283283803812,0.0784312577332778,0.977188596605329,0.0973026659955112,123.906248362874,0,144.492449155799,0,123.906210925334,0,124.865511618076,1
1,56,0,0.837653375274092,-1.70671058696884,-3.06284648608675,-3.22843699698188,-2.0223474448537,-0.70804231101647,-1.20704079404516,0.98662162891486,0.0973271747693689,1.8406476161181e-06,0.0317978434940203,0.0770936388913429,1.62198676197119,0.0884490760439562,134.771244912248,0,164.252103362853,0,144.696733360287,0,135.442447464999,1
2,56,0,-0.621548263184428,-2.82852443212427,-2.54831421431974,-5.49843484107527,-3.49465371690957,-1.635114046745,-2.12844509692845,0.986545446759914,0.0973271780200128,1.99230345064181e-07,0.0317171833477685,0.0770982969207004,0.986647190114543,0.0973345785439268,134.771201373103,0,164.252107390897,0,134.771204931886,0,135.442447464999,1
3,56,0,1.56218900999187,-3.63954692549627,-1.92067057892011,-3.83599250446993,-2.49479237673515,-0.0453512775711715,-2.03022638334957,0.986447695850197,0.0973303208429327,5.79320356687645e-07,0.0317907777276541,0.0770928322139366,0.986539302671796,0.0973303797424551,134.77121635606,0,164.252098639995,0,134.771196071172,0,135.442447464999,1
4,56,0,1.12169317611213,-2.16217463880859,-1.55882878617981,-4.68173007832525,-2.22815969385565,-1.54849168006331,-0.215190586866596,0.98656495558639,0.0973361224557917,9.62012395965629e-07,0.0318721616543258,0.0770869625711101,1.62150631541503,0.0884638559792933,134.771225116155,0,164.252112332235,0,144.696762792487,0,135.442447464999,1
5,56,0,0.64754470898425,-3.37461488648937,-2.33083541030448,-4.70972778320102,-2.65698460311418,-1.13226661924273,-1.81592852327579,0.986499717404865,0.0973276995767368,9.07996090695312e-07,0.0318732831670576,0.0770850603916168,0.986648017577359,0.0973298983676909,134.771220391513,0,164.252108015885,0,134.771200837501,0,135.442447464999,1
6,56,0,0.764156917317257,-2.33481526393407,-1.63534015283203,-5.54668542732508,-1.01075159949298,-1.91316162422299,-2.06347354823097,1.62250633291041,0.0884387901124832,2.91131185885815e-08,0.0315917667407408,0.0770955260050385,0.986392689462316,0.0973313487138591,144.696730449964,0,164.252220242742,0,134.771210580917,0,135.442447464999,1
7,56,0,-0.174748788395569,-2.31141415211469,-2.44625678972843,-4.61437873766022,-0.755272645121471,-0.296819156501442,-1.64230449112415,1.62270551938095,0.0884369391129956,7.86162075208241e-08,0.0317172082999629,0.0770931357505661,0.986554114714654,0.0973375719933691,144.696731738362,0,164.25211159797,0,134.77120297339,0,135.442447464999,1
1,57,0,0.727813050119231,-2.92549499807751,-1.44253533636872,-3.65402811003712,-1.58000727851325,-1.5570875951089,-2.03773688578363,2.38165516721258,0.0875240412789855,1.52884929739338e-06,0.03393049385144,0.0805746962838501,0.980573045266682,0.10278676115887,138.318173222803,0,146.075480829395,0,138.100987341724,0,138.659121607391,1
2,57,0,-0.881569514118604,-4.273304699652,-3.35137093535716,-4.66501991153049,-3.6264215672189,-0.760346921160817,-2.56877130367411,0.779493797651562,0.102743954303685,0.0369239204459561,0.0339037681819017,0.0805853906704904,0.980641145453231,0.102792196347731,137.240311988783,0,146.075544483753,0,138.100976645375,0,138.659121607391,1
3,57,0,-0.0648219988263466,-4.33910679672554,-2.44172830156534,-5.47637962116799,-2.120601237672,-1.10026074759662,-0.735065062577766,2.38481495442394,0.0875113021324411,8.7212221582198e-05,0.0336304434585993,0.0805914455814716,2.38158751549951,0.0875098325520654,138.318521144992,0,146.07549847844,0,138.31820404492,0,138.659121607391,1
4,57,0,-1.70123764504871,-3.0601927225739,-2.23615299710839,-6.12493085760904,-3.28142467870576,-1.14478724310175,-2.92425554010874,0.779422290678527,0.102753429913042,0.0369144758511452,0.0337143183629087,0.080582684386925,0.980719696741766,0.10279617014093,137.240305900751,0,146.075482787568,0,138.100979378862,0,138.659121607391,1
5,57,0,1.19055303243484,-3.42853942309385,-1.60978393041638,-3.21791413337574,-1.47303748045357,-0.631854955106974,-2.82995856147067,2.38182029209816,0.0875254800354045,2.48549098827698e-06,0.0336460828250342,0.0805874589403465,0.980560755131512,0.10280039790826,138.31818223201,0,146.075494308995,0,138.100975175968,0,138.659121607391,1
6,57,0,-2.17877439171071,-2.6435015464952,-2.20739255628848,-5.6531109265882,-1.85043541412102,-0.0614349883981049,-3.3282471378837,0.779209557474844,0.102758332659435,0.0369542163644712,0.0340030612627489,0.0805743317653921,2.38048450026793,0.0875234090381458,137.240318521804,0,146.075514020581,0,138.318174113016,0,138.659121607391,1
7,57,0,-1.13277374115498,-2.24268485611538,-1.71323572959871,-4.9364740247551,-3.22856523353727,-1.0987607864663,-1.42221026112808,0.779265196298006,0.102745792646669,0.036942911316386,0.0338927924060484,0.0805817284678556,0.980934132251922,0.10277994956231,137.240306413856,0,146.075527693769,0,138.101044984041,0,138.659121607391,1
1,58,0,0.390545624007368,-2.25219282642736,-3.01735355268621,-3.7380544551829,-1.76117844312882,-1.70880398247391,-1.1866654637211,1.90097573727679,0.0882735704550686,1.33947687516645e-07,0.0297347704982233,0.079061363210014,0.972279999602769,0.100654632302517,141.673583295518,0,155.596830218325,0,132.256878253443,0,132.481055926584,1
2,58,0,0.996679759910346,-1.91992618849853,-2.27423985290673,-3.65421834937785,-1.90294403079313,-1.09311895258725,-1.58433233441867,1.90125795907153,0.0882709287614356,4.52557379305954e-08,0.0297237917405237,0.0790589939191764,0.972541952274364,0.100626741439584,141.67358294469,0,155.59683214782,0,132.256919026238,0,132.481055926584,1
3,58,0,-0.719890149764244,-2.45091707409724,0.133025836577754,-4.88997986636537,-0.953615849514757,-1.12013365561143,-2.32017792958171,0.825034703005598,0.100575142017677,0.0261962397852145,0.00926291567176205,0.0832735706291285,0.972188452334763,0.100644542647779,131.801226386657,0,157.620640143377,0,132.256853669439,0,132.481055926584,1
4,58,0,0.900100228249372,-1.59273796535276,-2.81732157636664,-6.2688752202686,-2.97357646846556,-1.59983986010775,-2.88357702300889,1.90081411408485,0.0882790285045603,4.31656131808072e-06,0.0297098003309282,0.0790644124968643,1.90182776929977,0.0882684688279898,141.673628986767,0,155.596831680827,0,141.673585517064,0,132.481055926584,1
5,58,0,0.727638787106564,-3.81589636081962,-3.82596976755052,-5.12693133185919,-2.31510033328183,-1.54773730132729,-2.04414348744413,1.90003638495766,0.0882944261908093,3.50712607463628e-06,0.0297118998292855,0.0790636510111718,0.972242152344527,0.100644063089574,141.673651036084,0,155.596829095511,0,132.256853442761,0,132.481055926584,1
6,58,0,-0.48095909448647,-2.50946415038606,-1.69953492051044,-3.81830266543844,-2.07221844338107,-1.41427300870419,-3.1168281784366,1.90096860025087,0.0882751517859617,2.08370100890998e-07,0.0297301059132515,0.0790603374034214,0.972189969717458,0.100629599423823,141.673583908485,0,155.596824963968,0,132.256859583633,0,132.481055926584,1
7,58,0,-0.722603136650161,-2.52819084151266,-3.4437544995184,-4.80779535109576,-1.95879173974606,-1.8596172677353,-2.90100865391689,0.825240228139573,0.100576906040657,0.0261791219590901,0.00926291267867796,0.0832680678952231,1.89973525886651,0.0882859597755167,131.801236145312,0,157.620640786249,0,141.673593033486,0,132.481055926584,1
1,59,0,0.0186515258714319,-2.23553928582123,-0.623650194122247,-3.6768276408631,-3.14992307288106,-0.736457879655063,-2.03398942955434,0.619307423389434,0.0975060440774879,0.0965274585952662,0.00929346660661961,0.083350786309551,1.07378445937772,0.0987232940462267,132.372188756781,0,157.234773196787,0,133.780791966128,0,138.848603887939,1
2,59,0,0.42282305260275,-2.04416448649193,-2.52265377113502,-4.7096541018855,-2.2754304304012,-0.0933745293878019,-2.75269840747576,0.619948283481674,0.0975087960884266,0.0963668484439812,0.00929522574033007,0.0833449422945185,1.07377175200729,0.0987234931084905,132.372196222306,0,157.234758114991,0,133.780791514468,0,138.848603887939,1
3,59,0,-1.03542526369968,-3.17889863207188,-2.32697417766943,-4.41078212983435,-1.51361818038942,-1.90073432587087,-3.12476976238658,0.61989082633209,0.0975104041280335,0.0963645328200496,0.00929353588123683,0.0833467933568942,1.07396872498161,0.0987057630484561,132.37219163911,0,157.234766387651,0,133.7808185995,0,138.848603887939,1
4,59,0,-0.0430260430505572,-1.12748177753672,-2.4095620560885,-4.78779998249816,-3.04638003351713,-0.605251516215503,-3.29895908748309,0.560345340076626,0.0969862779559281,0.116298464332446,0.00929514632248217,0.0833446587968245,1.07360381698161,0.0987406286146521,132.402298802934,0,157.234757824794,0,133.780820466778,0,138.848603887939,1
5,59,0,0.0761464956258114,-2.20774922245708,0.115698504683076,-5.29183391694242,-2.26424507156341,-1.60329732345417,-2.02826235188892,1.071964414326,0.0987060923566039,0.000265527892732174,0.00929630102348376,0.083340440392383,1.07347369086116,0.0987216493250393,133.771528600442,0,157.234746876391,0,133.780801059546,0,138.848603887939,1
6,59,0,0.4683687092895,-1.00139260450789,-2.92941628892266,-5.86599459993878,-3.62412980759774,-1.29334974521771,-1.11066308467337,0.619005228334526,0.0975136025199982,0.0965867532789434,0.00929823778888698,0.0833346835708688,1.07358008877244,0.0987437280240004,132.372206443568,0,157.234731512063,0,133.780831439321,0,138.848603887939,1
7,59,0,0.98034988208472,-2.4336625519959,-1.21662961289637,-4.21453870129022,-3.27237288223589,-0.570671508088708,-1.02260771247098,0.619475120643821,0.097501752521967,0.096481500590285,0.00929439636217164,0.0833405154872246,1.07385183715328,0.0987280430849435,132.372189094235,0,157.234760162517,0,133.780802180241,0,138.848603887939,1
1,60,0,-1.5171677458027,-2.6349080815383,-2.42973725633021,-3.70210227082864,-0.911923938612105,-1.76022418541834,-2.74356505480325,0.884849893523483,0.100806233059881,0.0158462002754674,0.0287436334509489,0.0792300173991408,0.977348027329538,0.100836214595533,136.200374173795,0,161.699017868105,0,136.37754546433,0,137.869286242691,1
2,60,0,0.651945518074998,-0.968921642051791,-3.00966233987456,-3.92682187034395,-2.71238992057037,-0.670766643248498,-2.051749623811,0.884907032038737,0.100831462208877,0.015789916908502,0.0285982262956787,0.0792458558795157,0.977390744169508,0.100838176922665,136.200425171281,0,161.698876283537,10,136.377544088429,0,137.869286242691,1
3,60,0,-0.256420320308056,-2.46710729919506,-1.92610493535611,-3.30793606363533,-3.48843121577338,-1.97474719164893,-1.97508846402741,0.884622569506038,0.100808714465493,0.01586190010307,0.0285129070522627,0.0792562861612821,0.977340874740966,0.100832811408098,136.200364452975,0,161.698929158428,0,136.377545044492,0,137.869286242691,1
4,60,0,0.881843947839285,-2.21881203441947,-2.59540452090331,-5.90061530559434,-1.64139086256259,-0.844597283285111,-2.42404779242609,1.78556756785369,0.0897272669509025,2.35427710095061e-07,0.0285124654677868,0.0792530324309318,0.977469291966869,0.100826956313283,146.404144851665,0,161.698926005951,0,136.377540501666,0,137.869286242691,1
5,60,0,0.393346049000598,-4.23160522743955,-1.36652183089126,-1.42114478694283,-2.97428445455981,-0.946980905719101,-3.57663359183866,0.884637392392839,0.10079131306219,0.0158460941751514,0.0286083928955207,0.0792465818305594,0.977498361455384,0.10082923859502,136.200395774973,0,161.698886616731,0,136.377540721555,0,137.869286242691,1
6,60,0,0.0752371134073029,-3.58034769080404,-0.87056743952714,-3.54023722531424,-3.92886491495481,-1.47640980267897,-0.962171007718205,1.78453951112353,0.0897393884880609,3.24303762951607e-06,0.028634996169765,0.0792353298440846,0.97734831109037,0.100837778401252,146.404179251819,0,161.69897112287,0,136.37754673086,0,137.869286242691,1
7,60,0,0.749008724977104,-0.92238626261248,-1.96887307137035,-1.62701631629775,-0.214050895045828,-1.64749985467643,-1.80055694857497,1.78755801127409,0.0896899089862587,5.10263771134122e-06,0.0285167853860488,0.079261792330672,0.97733064039427,0.100825109448558,146.404230607175,0,161.698942990449,0,136.377551753159,0,137.869286242691,1
1,61,0,0.717576788679436,-2.30620636850092,-2.05312621528928,-5.3991428386048,-2.22708396256337,-1.22537758620456,-2.76951959859646,1.03849516495651,0.102041924195448,3.76189535970247e-06,0.0235921182702678,0.08106421421095,1.03845137198029,0.102044096909586,121.066990974031,0,153.416280481381,0,121.0669542812,0,122.035849745858,1
2,61,0,1.357844051728,-0.497433360718975,-4.33886502193249,-3.24673120846232,-2.04020384186197,-1.80758337909356,-4.66272068439464,1.03850230468983,0.102055792245539,3.7003255026389e-05,0.0236441946537111,0.0810518216459747,1.03826088057203,0.102054668040229,121.067363892181,0,153.416296750317,0,121.06697093247,0,122.035849745858,1
3,61,0,0.177938906106566,-3.76252367200354,-2.05464963952874,-3.93317987452235,-1.44934800693656,-1.99984584096819,-3.34310761277868,1.03849952145465,0.102052701711092,2.55315943107334e-06,0.0235999955896667,0.0810655999839796,1.03830379574809,0.102024573279086,121.066996740673,0,153.416286626449,0,121.066982633596,0,122.035849745858,1
4,61,0,-1.91695502608785,-2.93388408767615,-3.83261257741864,-4.70394642619099,-1.48937704727332,-1.48087530396879,-1.24188911672704,1.0383631155768,0.10204449745703,2.8851153500959e-06,0.023570474647648,0.0810852655005116,1.03840637470329,0.102049328849041,121.066979157974,0,153.416373049397,0,121.066958698781,0,122.035849745858,1
5,61,0,-0.351613568774056,-4.05164090599974,-0.274454490490513,-6.26793265612694,-3.06985107679141,-1.37177382502705,-3.85850591725505,1.03831266074323,0.102062187032975,1.08337415137531e-05,0.00970730372174378,0.0846515232354455,1.03808480484315,0.102053596931874,121.067091341288,0,155.226322068272,0,121.066989786907,0,122.035849745858,1
6,61,0,-1.70207502622167,-1.60273134299685,-3.49986637956254,-2.94227788949407,-3.36297328291632,-1.40120112849399,-1.68927216113095,1.03848418078312,0.102052609814007,1.08923329593083e-05,0.0236466185220633,0.0810622926075361,1.03827268027769,0.102045235105455,121.067077156647,0,153.416308274891,0,121.066957890713,0,122.035849745858,1
7,61,0,1.05042241452345,-2.20510888056278,-1.90561414426038,-5.4921582058268,-2.40159299763978,-0.817840319126844,-2.36934210369314,1.03846465446735,0.102043314167536,2.30380781810622e-07,0.00970741971371676,0.0846563206158616,1.03844949455713,0.102046611002138,121.066956420424,0,155.226323177883,0,121.066956794824,0,122.035849745858,1
1,62,0,1.06186553523467,-1.05313776276441,-3.08290792570432,-3.78101698317172,-2.66651094330655,-1.2360730660148,-1.27465446448386,0.470752103327149,0.0967946662010325,0.168484050464314,0.0178369879576706,0.0824956081466008,0.992443988562629,0.103210683524395,134.913241323301,0,150.133772335192,0,128.765737531485,0,129.40320117082,1
2,62,0,0.27289479097994,-1.9847774715534,-2.85688319604503,-4.99757970605131,-0.97503297960774,-1.2375309728086,-3.54850444628395,0.457241312044303,0.0964586518329997,0.17518366668664,0.0178553476670678,0.0824875150218149,0.992906461524565,0.103221737888135,134.909012664077,0,150.133919213486,0,128.765689581815,0,129.40320117082,1
3,62,0,-0.574523009615167,-1.75669127936034,-3.06715651620447,-5.34209897619514,-2.55165590321117,-1.92546731838956,-1.26816891741182,0.992694568966605,0.103221689655195,3.51981958132582e-07,0.0178322336061482,0.0825003809331533,0.992847622426451,0.103228692806166,128.765689228882,0,150.13385552675,0,128.765693172485,0,129.40320117082,1
4,62,0,-0.784519229182944,-2.60385080634928,-3.01299723416237,-5.27567881519949,-0.0882915194121092,-0.250811084639281,-2.94531700858827,0.99284668741114,0.103209603385136,1.92082829123584e-06,0.0178622324902203,0.0824968847989288,0.992826907654529,0.103212663515146,128.765742361672,0,150.133924766201,0,128.765677846514,0,129.40320117082,1
