"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,23,0.9,-6.54504413895231,-3.07719968943081,-2.59696825648055,-4.29487094697741,-5.77904803747672,-0.0853750398382545,-4.20772469656687,0.445045040085902,0.049174437513105,0.000889748574094845,9385.29220896537,0.0413833471940628,0.448713215632822,0.049154177343075,1197.76808224795,0,1331.08126082137,0,1198.61792516022,0,244.943208671019,0.00099763115748444
2,23,0.9,-7.16076943387954,-3.02627621447894,-2.52938522945771,-4.97885953346157,-5.23889217702978,-1.14865966653451,-1.55150068203465,0.020504520657069,2.13604594120783e-25,5.59290168046408e-07,0.000553520333547294,0.0469335074505241,0.448716892113343,0.0491669599719898,3357.43748834551,0,259.342433044818,0,1198.61803292571,0,244.943208671019,0.00099763115748444
3,23,0.9,-5.98323382251231,-2.65650227043527,-0.626619542068108,-3.76857499845325,-3.97951459545753,-1.22156604612246,-2.26835476209813,0.00101904995666046,0.0489711923522897,0.896701466895604,441.071724158876,0.0413898633640983,0.44874126034618,0.0491562523690324,243.974810029648,0,1331.08446097004,0,1198.61792043939,0,244.943208671019,0.00099763115748444
4,23,0.9,-7.71241002685197,-3.1324898665661,-2.58975163839506,-6.5444751469865,-3.87311363592982,-1.04494222300127,-4.04616099014796,0.448840277307923,0.0491503090656954,1.03460612211846e-05,0.000553592694313444,0.0469468398005242,0.448820126848824,0.0491483932750298,1198.60803158156,0,259.342311007351,0,1198.61793093348,0,244.943208671019,0.00099763115748444
5,23,0.9,-7.24421848102353,-2.09363904718568,-1.5001848690457,-6.67414152787822,-3.73841862266877,-1.19473429350182,-1.86629896522787,0.00101899430517036,0.0489646321174943,0.8966956989444,0.000553591359898476,0.0469436177352323,0.448796292006458,0.0491486495274148,243.974851606506,0,259.342309921767,0,1198.61794104745,0,244.943208671019,0.00099763115748444
6,23,0.9,-7.70126605916145,-3.81973558940146,-4.12368017488441,-5.24898848438595,-3.14136798359086,-0.852714071981609,-3.02631039214242,0.00101886113003021,0.0489729565816899,0.896741330728518,0.000553600845656897,0.0469488533034821,0.448742695512547,0.0491568530053396,243.974818185213,0,259.34231896924,0,1198.61792205604,0,244.943208671019,0.00099763115748444
7,23,0.9,-6.33655024296192,-2.43184806214823,-2.85902953087478,-5.28242366700035,-2.7508601069336,-1.18349093385041,-2.5555591187085,0.448228263291522,0.0491593374357904,9.78316186592585e-05,0.000553632534404758,0.0469441959528135,0.448719573176018,0.0491540076505787,1198.52455275389,0,259.342312924046,0,1198.61792373364,0,244.943208671019,0.00099763115748444
1,24,0.9,-7.28559677556777,-3.08253474930098,-2.7025857757451,-5.24810099957206,-2.66326103033989,-0.668310764245689,-2.11559936411186,0.450211375465103,0.0504700685882766,6.55749628207102e-06,0.000537882328959112,0.0477559864240128,0.450161609362297,0.0504706936756863,1178.53334709105,0,261.889315284918,0,1178.53933090434,0,250.785170456661,0.00099763115748444
2,24,0.9,-5.75811037520754,-3.03012149810615,-3.13657763588667,-5.85698523010726,-1.49417562475248,-1.33845481229946,-4.40343101029955,0.000944879022082313,0.0495698040306356,0.90649894421254,0.000538004712431898,0.047747159832972,0.450117845965083,0.0504668750602015,250.290345601126,0,261.889450367549,0,1178.5393376574,0,250.785170456661,0.00099763115748444
3,24,0.9,-6.20987695286521,-2.68409394138253,-3.43135388807037,-4.80151932376388,-3.08229637690245,-1.43676655273885,-1.67974352284234,0.450144866797409,0.0504650501125892,1.62782198675294e-06,0.00750028007512364,0.0435490757832019,0.450209002177756,0.0504748708951099,1178.53785502335,0,1454.2299961015,0,1178.53937280507,0,250.785170456661,0.00099763115748444
4,24,0.9,-7.19499089365352,-5.70471466972481,-3.33157536264759,-3.98407697496329,-1.16975547429505,-1.23914398858324,-2.97717016589789,0.450056800891377,0.0504702600139335,4.34741482404074e-11,47760.3719732429,0.042374968002497,0.450081006675987,0.0504697641663685,1178.53933804187,0,1310.54797602936,0,1178.53933208959,0,250.785170456661,0.00099763115748444
5,24,0.9,-6.98570401956127,-4.24603040413177,-2.06325867715996,-5.49303359214894,-1.55600340290628,-1.71422323072329,-2.19718881859439,0.0196623130563208,3.95029863172043e-17,0.0031760339202753,0.000537986289656324,0.0477601664571525,0.450088974516415,0.0504724804789317,3258.39180502839,0,261.889349786112,0,1178.53932906422,0,250.785170456661,0.00099763115748444
6,24,0.9,-6.91082920246612,-2.25658647470455,-1.88137514764656,-3.97927872014239,-3.24716334096017,-0.529926638118923,-2.98835095991527,0.000943545305435878,0.0495603517903796,0.906756829581383,9454.49298273033,0.0423889494087181,0.450138723571867,0.0504728906015139,250.290450872499,0,1310.54837170799,0,1178.53933174172,0,250.785170456661,0.00099763115748444
7,24,0.9,-6.76868621988482,-4.25355929106087,-1.95747086661242,-6.23365575632773,-4.29944063779386,-1.69597186148167,-3.17820015173374,0.000945347615806826,0.0495804806821474,0.90643166205753,0.000537881897562365,0.0477621305855142,0.450128464937989,0.0504670966543824,250.290315365305,0,261.889341785198,0,1178.53933536054,0,250.785170456661,0.00099763115748444
1,25,0.9,-6.49404713935729,-4.77691676524982,-4.07217823635087,-3.76863284528142,-1.70316662234075,-1.94555916637182,-4.04927326300407,0.000907349497064804,0.0511047139521223,0.911205785496158,1056.56743796995,0.0433392239848448,0.435483891648904,0.0518804814556583,241.678020605131,0,1339.63823440879,0,1209.8423307501,0,245.161172331342,0.00099763115748444
2,25,0.9,-8.29796012187684,-2.08834885764831,-1.13377609963787,-4.84914435643875,-4.61161105109108,-1.36484492337331,-3.707673794963,0.000906983299493462,0.0511047738840825,0.911264962444996,0.000531426440224944,0.0493282142773887,0.435497104636969,0.0518741917515655,241.67799199668,0,251.804394447966,0,1209.84234546152,0,245.161172331342,0.00099763115748444
3,25,0.9,-6.31666401803314,-1.80281231077303,-2.89315360233792,-7.12424900809134,-4.64427338482467,-1.67301237862557,-3.52242398175367,0.000905574569750814,0.0511021107142386,0.911517736761496,0.000531643110124004,0.0493214370108728,0.435362607751782,0.0518759920353611,241.67800988379,0,251.804652141068,0,1209.8423473864,0,245.161172331342,0.00099763115748444
4,25,0.9,-8.3398989918436,-3.06935241671498,-0.169664822932957,-6.72359016016774,-2.210658821302,-1.6373113328591,-3.33454775625558,0.000906718678479981,0.0511102371141424,0.91130883915268,0.000531365787994388,0.0493207421873539,0.43540612447693,0.0518753802494186,241.677996839604,0,251.804385128018,0,1209.84233466792,0,245.161172331342,0.00099763115748444
5,25,0.9,-7.18714463494154,-4.02163561706676,-3.11864346100486,-5.11128423626948,-3.28437982353259,-0.404241355136037,-4.69547440435716,0.000906520584299648,0.0510981651893343,0.911337172396906,0.000531406052709128,0.0493190910202531,0.435355238461937,0.0518794929107471,241.678022919115,0,251.804377447629,0,1209.84233239215,0,245.161172331342,0.00099763115748444
6,25,0.9,-6.87317785913387,-3.63687985702449,-1.74729869267068,-5.51581654674212,-2.47916523658723,-0.918852566741407,-5.05327723421973,0.0197294987614017,7.92015917468122e-26,2.41924006073738e-07,0.000531468254203946,0.0493202210777626,0.435287941954883,0.0518995664759201,3052.97856294399,0,251.80438940883,0,1209.84252034265,0,245.161172331342,0.00099763115748444
7,25,0.9,-8.38967113203102,-1.52333566929993,-1.97499506462334,-6.3556412025571,-2.11763040001739,-0.13545592688024,-1.73214117704329,0.000906592198771783,0.0511109959930005,0.9113594389795,0.000531471257559719,0.0493161581074013,952736.06138658,0.0433344919286065,241.678000557791,0,251.804420549279,0,1339.6361025221,0,245.161172331342,0.00099763115748444
1,26,0.9,-5.23061431678185,-2.39498470365795,-2.85503416326616,-5.73025349953481,-2.1171799024032,-1.78615723410621,-2.17540617634061,0.00085160891781807,0.0483935486741781,0.927064820323662,0.000552865729688684,0.0469927352193716,0.438826122922858,0.0491258033870745,233.383262851029,0,240.638663560295,0,1252.51908017629,0,235.395008796879,0.00099763115748444
2,26,0.9,-5.67371865505596,-2.07392767328008,-2.77115504166283,-5.21469126912783,-2.81424884204253,-0.17905595107004,-3.27283703799463,0.00085032649539734,0.0483914626446631,0.927266774053486,0.000552828911137828,0.0469881731562102,0.438803022777944,0.0491238490007771,233.38342300531,0,240.63864669844,0,1252.51907418611,0,235.395008796879,0.00099763115748444
3,26,0.9,-7.57653914146146,-3.57719617140283,-2.88078948392404,-7.80718578939511,-3.42143694548727,-0.410449861548841,-2.00849722278199,0.438170706577433,0.0491314011533038,0.000170466536808139,0.000552848896422601,0.0469881766252477,0.438756004753528,0.0491311768764959,1252.349546786,0,240.638649525745,0,1252.51911203075,0,235.395008796879,0.00099763115748444
4,26,0.9,-7.17213435820375,-3.22326416741573,-1.54336826097854,-6.48077692593446,-3.40996045210212,-1.71717669768259,-4.05244233545397,0.0206030886977822,2.78424042118111e-08,3.47067808126533e-07,0.000552808196410989,0.0469920163067543,0.438655787153759,0.0491276714153595,3317.83721949806,0,240.638658563221,0,1252.51913122015,0,235.395008796879,0.00099763115748444
5,26,0.9,-7.00557932817658,-4.6549788871556,-2.67571709264254,-5.30038142815544,-4.75466247915919,-1.35865621175617,-3.97151129200951,0.434524376852342,0.0491546324664409,0.00110900123094263,0.000552765783982415,0.0469900609216002,0.438731389635597,0.0491285776395578,1251.41610865176,0,240.638670265403,0,1252.51909610572,0,235.395008796879,0.00099763115748444
6,26,0.9,-7.48340719575247,-1.04370849622713,-2.0810838072126,-4.95358340304752,-2.76340867872511,-1.49462823197246,-2.57892905969652,0.000850895002946187,0.0483974072892143,0.927210499766753,0.000552861169644601,0.0469892973978143,0.438783653726676,0.0491237372712343,233.383244701754,0,240.638652403808,0,1252.51907511806,0,235.395008796879,0.00099763115748444
7,26,0.9,-8.18069993455528,-3.21666790052267,-2.80053840744395,-3.23383973421095,-4.25882414435807,-1.64812857052311,-2.96442941040622,0.435832248864127,0.0491251145869594,0.000850356219614573,567.990567560743,0.0412581820695182,0.438768621522853,0.0491251670134444,1251.67305195468,0,1352.90955939912,0,1252.51907768103,0,235.395008796879,0.00099763115748444
1,27,0.9,-7.72415408079352,-2.78273933847466,-1.12266434745279,-4.85999377855092,-3.49562466023982,-0.579435787163675,-2.87131846592358,0.000809261186147553,0.0481868106057011,0.934146738128082,0.000545412739166819,0.0469149677033003,0.449217086439763,0.0490245762187851,252.277769697269,0,258.651338305991,0,1278.22055202715,0,255.040124183795,0.00099763115748444
2,27,0.9,-6.07042271480085,-4.35618621240412,-4.58396235031303,-6.21840898441383,-2.48494864313696,-0.630010022781789,-3.55149711166407,0.449343731961198,0.0490246936886085,8.30440648372409e-14,0.000545411042603761,0.0469146102851369,0.449316000044183,0.0490191192076235,1278.22057342283,0,258.651338683243,0,1278.22055976744,0,255.040124183795,0.00099763115748444
3,27,0.9,-6.90379470376171,-1.9364414355068,-1.4862678674479,-3.49866315276901,-2.93508156054953,-0.0238189944066107,-2.3770014499495,0.000809758638441348,0.0481834135712902,0.934054510196519,4779.57917747595,0.0413911774131758,0.449293992277996,0.0490258136551332,252.277725432821,0,1375.87943021368,0,1278.22056146546,0,255.040124183795,0.00099763115748444
4,27,0.9,-7.70314877834532,-2.39205984639946,-0.223713819898467,-4.36842345366588,-2.87860351500232,-1.43181161861867,-3.29800362440331,0.000810546740400784,0.0481817635685816,0.933883650230003,1084.73314628093,0.0413930617022756,0.449322249459652,0.0490128792867363,252.277809237427,0,1375.88098647435,0,1278.22061789996,0,255.040124183795,0.00099763115748444
5,27,0.9,-6.03956191411057,-3.40615759812788,-1.81339324770488,-4.42129698055844,-2.89392964436176,-0.230751803144813,-3.69895830591902,0.000809206936921478,0.0481796878322346,0.934141958088395,5659.69091455345,0.0413872479560154,0.449247994139698,0.049019840177997,252.277800360306,0,1375.87944687643,0,1278.22055603557,0,255.040124183795,0.00099763115748444
6,27,0.9,-7.14385049249729,-3.38682309188359,-0.00557068846169174,-6.16941893561342,-3.13734292815144,-1.94108277233317,-3.90593177410419,0.00080950295481883,0.048183855762512,0.93410425330805,0.00054537799458051,0.0469161109278934,0.449243625500132,0.0490190835344945,252.277730962886,0,258.65134599493,0,1278.22056128177,0,255.040124183795,0.00099763115748444
7,27,0.9,-7.70861827855517,-2.98653655507206,-3.45534934004127,-5.00466088109023,-4.21001214503739,-1.96963135711849,-4.73157790812725,0.0205663692478126,6.90333152807739e-14,5.3983570381122e-06,0.000545347841698594,0.0469140456506614,0.449211554920654,0.0490146228925443,3279.6432037113,0,258.651361635503,0,1278.2206207924,0,255.040124183795,0.00099763115748444
1,28,0.9,-6.41131360119254,-2.91855415526191,-2.92273412413529,-5.99174970977719,-2.36050502206238,-1.49964147200808,-5.84966594594545,0.421518654689946,0.0499927297398141,0.000135404528236162,0.000550716720249824,0.0476735368176502,0.421821158691474,0.0499946759423987,1237.68687558835,0,239.446357028873,0,1237.81731207968,0,235.152913613142,0.00099763115748444
2,28,0.9,-5.2349165918773,-0.893837706930794,-3.14863354600181,-4.4528801926235,-2.21012177167959,-0.575448979157954,-4.11045951646989,0.000822348551301016,0.0489805048052533,0.932475148348996,5432.79255578303,0.0416719350868318,0.42203150185395,0.049986811344958,233.42098453267,0,1363.62724235235,0,1237.81705544316,0,235.152913613142,0.00099763115748444
3,28,0.9,-6.80863864615279,-2.47012805797177,-2.87503980878341,-4.28766461345482,-3.8980037117304,-0.620852176565677,-4.56686963569263,0.421993607216634,0.0499932980013366,1.31161906042932e-05,1120.04165138144,0.0416638070623898,0.422163061443794,0.0499813563037384,1237.8044777774,0,1363.62865976378,0,1237.81706190853,0,235.152913613142,0.00099763115748444
4,28,0.9,-8.74789471919369,-1.7235383154764,-2.95049116829167,-6.12380146036257,-2.58469352572706,-0.827601785771549,-1.00431382753986,0.421746897765087,0.0499902493971255,9.90752513100861e-05,0.000550772441017344,0.0476742233338239,0.422050502774528,0.0499838589012598,1237.72175526069,0,239.446343355025,0,1237.81705039187,0,235.152913613142,0.00099763115748444
5,28,0.9,-6.77386455932962,-3.04699119352315,-2.34921831779002,-5.69290041291165,-2.55455811278252,-0.373294346500188,-3.62648592473718,0.421933786449527,0.0499931198720594,1.5657983529731e-06,0.000550804671839414,0.0476757258530439,0.422091715190632,0.0499809459252595,1237.81563729718,0,239.446345605504,0,1237.81705187294,0,235.152913613142,0.00099763115748444
6,28,0.9,-8.03028781777084,-3.92319076897904,-2.07183891098554,-5.14934163041688,-2.25465138059522,-0.953584717586637,-2.97814847597953,0.0204567112533662,2.97667662797396e-53,2.6176312423673e-08,0.000550664261237643,0.0476831060266166,0.422037832267616,0.0499864543112832,3239.38439068044,0,239.446433458583,0,1237.81705264024,0,235.152913613142,0.00099763115748444
7,28,0.9,-5.61517916536489,-2.77746014903054,-1.90227085905049,-5.47906528434158,-3.75531724169444,-0.286035474855453,-3.39873440680248,0.000822200350456319,0.0489771560567277,0.932476118409319,0.000550744771157621,0.0476799518949928,0.422063028543365,0.0499841062566423,233.420920627553,0,239.446342934175,0,1237.81704618189,0,235.152913613142,0.00099763115748444
1,29,0.9,-7.67998938767168,-3.92258596072274,-2.70476567334292,-5.83848945571483,-4.13095132953735,-0.209830747451633,-3.15353777305459,0.00108557467352614,0.0509419017416067,0.884712855044359,0.000545812685423473,0.0485439415008615,0.410761514437278,0.0518566024898196,226.205817677461,0,245.282684909789,0,1138.1122151576,0,226.994611000162,0.00099763115748444
2,29,0.9,-6.84626052510815,-2.51804713628345,-2.52697872978,-6.2544536228251,-3.00002766480897,-0.418918929062784,-3.94801645139189,0.410564267215713,0.0518483820235875,5.4846878143578e-05,0.000545831548868743,0.0485538488437387,0.410720558910453,0.0518589152184519,1138.05942219285,0,245.282672251878,0,1138.11221966653,0,226.994611000162,0.00099763115748444
3,29,0.9,-5.76980406467214,-2.61637706317358,-2.42134007440959,-5.21872604439838,-3.37290291732889,-0.154819830786437,-3.22423935140751,0.00108611227697792,0.0509407458374556,0.884644959467178,0.000545822129761671,0.0485477434127602,0.410778002710128,0.0518602732805116,226.205786679302,0,245.282663215896,0,1138.11221117465,0,226.994611000162,0.00099763115748444
4,29,0.9,-5.76474186365088,-1.92312234243595,-1.53609356102501,-5.2662834607165,-3.51284083712182,-0.354006231762469,-5.30509427757961,0.0010855227577497,0.0509464343309259,0.884727813068017,0.000545838464140756,0.0485522310001503,0.410652920679675,0.0518614577391632,226.205836681385,0,245.282664732355,0,1138.1123780501,0,226.994611000162,0.00099763115748444
5,29,0.9,-6.92659182480645,-3.09427326809777,-2.13736472564836,-5.8948312602162,-3.68743985381238,-1.68703990196809,-2.66056410978766,0.019951199766209,2.22373348421894e-77,4.5585412191179e-08,0.000545840223978409,0.0485544691379985,0.410805078360925,0.0518603570838528,3163.46057891858,0,245.282676113134,0,1138.11221855118,0,226.994611000162,0.00099763115748444
6,29,0.9,-7.95716352727047,-4.3290862342772,-1.14104518028975,-6.0638573588287,-2.55096025318141,-0.256185226608068,-2.16381732130882,0.0199462756214564,3.78683843494782e-26,2.28759350724481e-06,0.000545790286458104,0.0485462553390792,0.410727791081884,0.0518588468369914,3163.46070762971,0,245.282673078606,0,1138.11221698038,0,226.994611000162,0.00099763115748444
7,29,0.9,-7.90269586524397,-3.79336104963828,-3.65721898295353,-4.96324008926267,-4.26152559525941,-1.98789129033685,-2.20014473484639,0.0199463756921546,6.446381069043e-18,7.49919137235419e-06,0.000545805906769638,0.0485526466984692,0.410759467304372,0.0518588008547441,3163.46091737987,0,245.282669920211,0,1138.11221006101,0,226.994611000162,0.00099763115748444
1,30,0.9,-6.86635427590231,-4.56316736958809,-2.2578014040302,-4.16348020307159,-2.26996665027375,-1.76245598820969,-2.95344880863871,0.42628729342728,0.0527291053319159,7.34484177592848e-09,1159.63423849312,0.043750899400672,0.426370951906527,0.0527379451678724,1175.12502253167,0,1330.30258432091,0,1175.12496794575,0,245.28625192343,0.00099763115748444
2,30,0.9,-7.30646499019273,-3.94742579904458,-3.51863673644472,-4.41147649217727,-2.18529006947927,-1.15957105346024,-3.64609888168951,0.426256395425218,0.0527435240145498,5.03828056103032e-08,60712.2233794866,0.0437524669091418,0.426279078235385,0.0527380937755395,1175.12493915066,0,1330.30089626434,0,1175.12497470888,0,245.28625192343,0.00099763115748444
3,30,0.9,-5.1478742680208,-2.58111347070904,-1.78533830483816,-5.09271119849003,-3.45607085375434,-1.14319508895278,-2.98677989603302,0.00102248037068584,0.0526035426554426,0.896511244429908,0.000552481876722037,0.0504397693472983,0.42630556588998,0.0527387401445972,241.180169309372,0,255.444354225915,0,1175.12496784063,0,245.28625192343,0.00099763115748444
4,30,0.9,-7.55787701014605,-2.8110457814299,-2.29190332839659,-5.52304572944522,-2.21408594014398,-0.115472314413637,-3.60766794532933,0.0195110087650281,7.68625677460988e-93,8.59083761628294e-07,0.000552508920852173,0.0504439323657269,0.42639743966225,0.052728508926688,3072.04784071579,0,255.444383720335,0,1175.12502139833,0,245.28625192343,0.00099763115748444
5,30,0.9,-7.91099257706661,-4.49716192453957,-2.60334785668267,-5.82262388467343,-2.59577293787817,-1.54738011304289,-3.1336992025798,0.0195152375242743,4.6703128020919e-07,6.10748935146937e-06,0.000552459648588459,0.0504388536604105,0.426274745281639,0.0527360731055013,3072.04749782149,0,255.444354197221,0,1175.12498312579,0,245.28625192343,0.00099763115748444
6,30,0.9,-7.24572512744311,-2.45605287820126,-1.74727751134461,-6.60773584035503,-3.1681340568897,-1.21989911422133,-1.99842364419701,0.00102219869981268,0.0526101370923034,0.896553913061967,0.000552465773877817,0.0504359449611586,0.426348160975301,0.052735471644818,241.180199624717,0,255.444348354259,0,1175.12496412153,0,245.28625192343,0.00099763115748444
7,30,0.9,-6.30870622322883,-2.56155006037396,-0.726356056012359,-4.77253606355902,-3.10600103700476,-0.61280796257779,-2.78414841051247,0.00102247839158359,0.0526184462482201,0.896495769846941,0.00729699702795303,0.0450347778864713,0.426351564093816,0.0527397999985798,241.180295560001,0,1466.81866836383,0,1175.12496450684,0,245.28625192343,0.00099763115748444
1,31,0.9,-8.13785302593028,-4.34498691841184,-1.93579784890233,-5.94381643840681,-2.49981722837945,-1.65838830918074,-3.42369915727395,0.0201960648833662,6.94946221858833e-20,8.98924761519227e-07,0.00055279901296689,0.0482503715659717,0.407767800021162,0.0511334540462749,3230.24969871184,0,263.749789221371,0,1222.67442555305,0,244.131189186194,0.00099763115748444
2,31,0.9,-6.26626304834695,-2.27471165838582,-2.11902236616246,-3.29814610047319,-3.60620307493927,-0.48014701064676,-2.37967503011371,0.00109813817484767,0.0506600499722309,0.884432736021772,5895.21296189207,0.0422620500525421,0.407675756239279,0.0511370499803195,243.64127744708,0,1420.29872967492,0,1222.67442350525,0,244.131189186194,0.00099763115748444
3,31,0.9,-5.7114716856893,-3.61390925686205,-1.53953867919514,-5.28958253705712,-1.93067838541737,-1.90099764056504,-4.28271169349557,0.407514528396517,0.0511341601585465,4.27828247201449e-05,0.000552850290098175,0.048258772905088,0.407705448648487,0.0511408290167328,1222.62885680632,0,263.749811553353,0,1222.67444144919,0,244.131189186194,0.00099763115748444
4,31,0.9,-7.63648547068545,-3.27738052768077,-4.34384594789381,-6.18736555459299,-2.44762266087658,-0.364906808827072,-2.98922887560632,0.0201870861129027,1.33681109761184e-20,1.88249754388275e-06,0.000552810076799993,0.0482512674366497,0.407707437599215,0.0511325984338762,3230.24975467115,0,263.749785725472,0,1222.67441762789,0,244.131189186194,0.00099763115748444
5,31,0.9,-7.42450231423166,-3.70385204607845,-4.21007128410011,-5.38434630490613,-2.10264396220733,-1.94162340927869,-2.07930614950362,0.0201933889306178,3.83556151778372e-17,3.24166363238317e-07,0.000552779329371692,0.0482583203722878,0.407640404057378,0.0511326602847014,3230.24959163395,0,263.749821020354,0,1222.67445044725,0,244.131189186194,0.00099763115748444
6,31,0.9,-5.32671425768397,-2.89894222641006,-2.13213424481502,-4.72416992575343,-1.3150557029059,-1.39423719467595,-2.68061062188503,0.0010983685520254,0.0506672918612092,0.88440152504794,1084.41665059453,0.0422729487987851,0.407689461067131,0.0511360490276171,243.641244997151,0,1420.30009336768,0,1222.67441829504,0,244.131189186194,0.00099763115748444
7,31,0.9,-5.78254417754492,-3.59085372966139,-1.84874752985076,-6.49849435028672,-3.07614351911455,-0.446775417309254,-3.02733446977803,0.407740482520887,0.0511346160110428,8.61968795722726e-06,0.000552791387619721,0.0482523791217184,0.40774521376958,0.0511340972429282,1222.66524208818,0,263.749787504943,0,1222.67441787583,0,244.131189186194,0.00099763115748444
1,32,0.9,-6.72553447770617,-2.88593154414547,-1.9138240734616,-4.69042061690574,-4.63730177208027,-1.93221038021147,-2.67006142002428,0.000852594096459816,0.0501772350780822,0.925989335545909,0.000544366558457871,0.0487383868239439,0.447619419238318,0.0514306314572877,237.673634485714,0,244.67269581507,0,1134.20935872801,0,239.109774716785,0.00099763115748444
2,32,0.9,-7.70165943427602,-2.64701635399688,-2.73090270104523,-6.39256494752722,-4.34179290848705,-0.513472818769515,-1.67660144434854,0.441143909782105,0.0514770098044541,0.00162690327170867,0.000544520940040278,0.0487339553653342,0.447700002423317,0.0514314690819043,1132.69379849409,0,244.67265843278,0,1134.20935477878,0,239.109774716785,0.00099763115748444
3,32,0.9,-5.2639581939213,-5.3067349251865,-1.11682532884479,-7.12173424952142,-4.84385132106496,-1.64704649941996,-2.39643367605571,0.447597428772291,0.0514358125589324,1.53004746131216e-05,0.000544418762807146,0.0487328318981555,0.447650977781373,0.0514359359011852,1134.19510419093,0,244.672610125466,0,1134.20935564499,0,239.109774716785,0.00099763115748444
4,32,0.9,-4.87882698965429,-3.77505145187546,-2.23253693389138,-4.14363408095561,-1.86914814799381,-0.190447639208287,-5.36715375964475,0.441130726370001,0.0514858955911645,0.00159062742481902,56325.0722118589,0.0429679961232879,0.447557098906803,0.0514413007928059,1132.72830063946,0,1246.38743469889,0,1134.20939737509,0,239.109774716785,0.00099763115748444
5,32,0.9,-8.46267279406779,-2.68199026303226,-1.70799387512233,-4.39758401859119,-4.03449855605026,-1.21247886307538,-1.89966747386469,0.000852444651421601,0.0501898059019513,0.92606884006755,5913.73183873142,0.0429768630770857,0.44764752474879,0.0514368621283482,237.673555108597,0,1246.38761479627,0,1134.20935973912,0,239.109774716785,0.00099763115748444
6,32,0.9,-7.50492180661252,-3.80461875256653,-3.34121708712116,-6.05233073739243,-1.87024129740684,-1.18985159695148,-3.82593713409502,0.447576771670252,0.0514281847392153,3.48104473541565e-08,0.000544440340878853,0.0487257424090699,0.447613712151355,0.0514366427138555,1134.20935997321,0,244.672601663549,0,1134.20935852504,0,239.109774716785,0.00099763115748444
7,32,0.9,-8.79726964090722,-4.05845249927316,-3.46210332678838,-5.55057423575162,-2.60426412214447,-1.25590648502111,-1.90162014265261,0.447768436556389,0.0514341774177376,4.6286048286235e-11,0.000544444583206198,0.0487289494428364,0.44773057697079,0.0514286038197086,1134.20939054051,0,244.672597245423,0,1134.20936816399,0,239.109774716785,0.00099763115748444
1,33,0.9,-5.81979892212936,-2.46372416442039,-2.19347877720053,-3.32122149971848,-1.92532456974253,-1.20060912007466,-4.62127140968387,0.0196222837997016,1.71993848985546e-12,5.44065173557495e-07,11132.0826032578,0.0435228256556625,0.434993955700822,0.0521965128302537,3034.38938596825,0,1303.15715652717,0,1193.40493094175,0,247.783098009713,0.00099763115748444
2,33,0.9,-7.0569425937627,-2.93933756663258,-1.73036298191811,-5.38324601328397,-2.81611140692513,-1.74382599303499,-2.75465552620871,0.019624263561641,5.34023148346446e-17,8.42906762741897e-08,0.000553324470452941,0.0494684091480701,0.435159835199382,0.0521968290269395,3034.38934835361,0,264.325999861022,0,1193.4048778621,0,247.783098009713,0.00099763115748444
3,33,0.9,-5.47178631256466,-2.23946146144956,-4.43952303938224,-4.03710047596852,-3.47817008507544,-0.768690332304686,-1.94241355515723,0.435081378973687,0.0521968852457432,2.13899785250129e-06,5219.68166661739,0.0435210540672097,0.435159675913508,0.0521963454725601,1193.40287572461,0,1303.15729664012,0,1193.40487956326,0,247.783098009713,0.00099763115748444
4,33,0.9,-5.42696315498645,-2.34344344659796,-1.36088657946457,-5.14932987426898,-3.07606731552954,-1.22253334242851,-2.79596939486023,0.00110244314630175,0.0519092096795507,0.884320579639856,0.000553374710310233,0.0494716894391198,0.435111074540702,0.052202606771574,245.844856308786,0,264.325999135325,0,1193.40486853529,0,247.783098009713,0.00099763115748444
5,33,0.9,-7.02061118834453,-4.20524573339009,-2.79156316384409,-3.8972568208528,-3.85404564728051,-0.253005933947861,-3.0675720889199,0.435175905180116,0.052199726488315,3.85403264842985e-09,1192.77802241526,0.0435217535102546,0.435149843206766,0.0522004903471249,1193.40487667471,0,1303.15852573115,0,1193.4048717543,0,247.783098009713,0.00099763115748444
6,33,0.9,-6.67493857303702,-1.90943499061647,-1.69315260896341,-7.27206269206365,-4.17343284226772,-0.175478910561651,-2.92319351397481,0.00110197675065502,0.0519140224067897,0.88440382926719,0.00055337982879905,0.0494631256848653,0.43500959430871,0.0522060100826761,245.844861356224,0,264.32600991498,0,1193.40489734538,0,247.783098009713,0.00099763115748444
7,33,0.9,-7.06566492552229,-2.64382944122001,-2.7475015515027,-7.06726135461324,-3.80680349850025,-1.13441143603995,-1.93902014036935,0.43284323034348,0.0522140452461102,0.000510282964397253,0.000553403839054098,0.0494696159552967,0.435132131006574,0.0521976805323301,1192.92813460902,0,264.325996436537,0,1193.40487073622,0,247.783098009713,0.00099763115748444
