"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
5,20,0.8,-7.13412402172297,-1.72831617105199,-2.7130838620622,-5.78824539649727,-3.07982131275432,-1.08046642970294,-3.92545153183071,0.421569939272334,0.0471384748541868,0.00156041132637164,0.000642128167613803,0.0452382753427241,0.427111593686443,0.047112308383302,1172.72959292865,0,312.567086113708,0,1174.45349315182,0,249.816315300795,0.00199053585276749
6,20,0.8,-7.32216427251831,-3.20990249708422,-1.7096935927295,-6.24119575228568,-3.42294315435967,-1.95403081271797,-3.96865231556986,0.427115608266057,0.0471196409885249,8.02857683576049e-13,0.000642126913434219,0.0452369527101761,0.42707333930965,0.047121977866515,1174.4534928675,0,312.56708568826,0,1174.45352093664,0,249.816315300795,0.00199053585276749
7,20,0.8,-7.15623627434392,-4.03050859088098,-3.6016100686965,-4.94053812300872,-5.2770985191509,-1.71442975988612,-3.51783273865134,0.427090185406405,0.0471152273355534,6.49202873392865e-08,0.000642108881003196,0.0452301171933477,0.427075287982715,0.0471185043267778,1174.45341772271,0,312.567133362462,0,1174.45349815307,0,249.816315300795,0.00199053585276749
1,21,0.8,-9.29581887784496,-4.20848661836248,-2.79098882012804,-5.68686899301088,-2.31221686231242,-0.142554444726557,-3.83387410109701,0.0211491322375902,5.76469983974961e-09,1.7401636983079e-07,0.00066679778165239,0.0462970318580264,0.42336695688138,0.0478404768966061,3325.18476768168,0,311.633892297461,0,1121.18947854265,0,244.36993266914,0.00199053585276749
2,21,0.8,-7.24815455000223,-3.79552285420492,-2.20197951227858,-6.23754614217878,-0.895717153051205,-1.96277626464143,-3.90261885329553,0.00218955438598355,0.0506545644603102,0.786031926908649,0.000666627672192553,0.0462940095021342,0.423460497072602,0.0478400610978635,243.533707047543,0,311.633918763408,0,1121.18950720648,0,244.36993266914,0.00199053585276749
3,21,0.8,-4.62938799457476,-0.697506790858749,-1.08736404753765,-3.92672057400377,-4.44644234983008,-0.439749518875033,-3.3988259952817,0.00219131271489784,0.0506529916657064,0.785871064003591,51109.2501998996,0.0401494891882888,0.423332009844069,0.0478405000632998,243.53380741463,0,1312.77482303503,0,1121.1894867299,0,244.36993266914,0.00199053585276749
4,21,0.8,-5.75612115738875,-4.05211662888589,-0.312125143014981,-7.11572381028857,-2.43505366121343,-1.21708294702694,-2.27961314740143,0.00218828733068403,0.0506459274671481,0.78611442318786,0.000666759448019801,0.0462978964249564,0.423323573011556,0.0478444431263822,243.53368237568,0,311.633878875533,0,1121.18949373624,0,244.36993266914,0.00199053585276749
5,21,0.8,-5.57375946822759,-4.07301081258619,-3.20266931946441,-5.61615418099441,-2.62432553317278,-0.121922066900879,-3.37506165604894,0.423436402315589,0.0478385945230824,8.26642180837501e-07,0.000666817163151293,0.0462993019154665,0.42332347676066,0.0478407772693042,1121.18856229959,0,311.633898858719,0,1121.18948969301,0,244.36993266914,0.00199053585276749
6,21,0.8,-6.0996559037119,-3.73822660960491,-3.6078859618938,-4.69853017952745,-3.30269360174603,-0.780861682724208,-2.3608099850989,0.423253101883068,0.0478321749496631,5.19306672135038e-08,4842.02611211274,0.0401389440256652,0.423364307510367,0.0478375577681892,1121.18958897495,0,1312.77526565671,0,1121.18948909886,0,244.36993266914,0.00199053585276749
7,21,0.8,-5.44556331369176,-3.744327800165,-3.15943028917706,-3.74078951902518,-3.31309567212994,-0.206411023624241,-2.01792294622553,0.00218866460488362,0.0506401210875238,0.786087237085513,51182.4300910034,0.0401445218869424,0.423366287736801,0.0478438275136592,243.533705116405,0,1312.77483069906,0,1121.18948521516,0,244.36993266914,0.00199053585276749
1,22,0.8,-6.95728307653036,-3.41211353227867,-2.53948894055143,-2.94589235595154,-4.15480460918715,-1.12009264761582,-0.79546580721989,0.423473324929368,0.0473877619386498,4.57666476835697e-07,1109.51550317452,0.0398892498183268,0.42343048238698,0.0473795497922054,1212.29244478408,0,1367.00360722803,0,1212.2929897747,0,241.243137092805,0.00199053585276749
2,22,0.8,-6.04939320812596,-2.42069794048948,-4.11511237121774,-4.19576052129093,-4.71971957640214,-0.10496680252254,-1.83300071054588,0.423439893585946,0.0473961509377772,9.61694289097173e-06,50584.1010091781,0.0398894356881659,661428.366863858,0.0398730340302755,1212.28199624041,0,1367.00184238682,0,1367.00184133679,0,241.243137092805,0.00199053585276749
3,22,0.8,-7.04812954713451,-3.20312970879013,-1.56420859749365,-4.35410684261418,-1.90473813696455,-1.41876936610788,-2.92904734720765,0.0213446929177086,4.11892743382348e-35,9.52688259772075e-09,1092.08793045338,0.039879599219532,0.423576518142322,0.0473840186392819,3284.44545146446,0,1367.00327150304,0,1212.29302403577,0,241.243137092805,0.00199053585276749
4,22,0.8,-5.88333490551996,-2.79552860911499,-2.38657860906321,-6.68989198388684,-5.49691142368805,-1.33987782848999,-2.76586555293665,0.0213476312868347,7.16985553812888e-17,8.1426220074388e-08,0.000666660414807237,0.0456192494049607,0.423402894102218,0.0473872336409335,3284.44548389056,0,314.617649022909,0,1212.29296515958,0,241.243137092805,0.00199053585276749
5,22,0.8,-6.41089926953991,-3.45064657138227,-2.46775462263109,-5.54845310618262,-1.36381849945348,-0.587866306770593,-2.85079580318228,0.423323169642872,0.0473859255003238,1.0736332656067e-13,0.00066669807018877,0.0456290830615804,0.423471892992486,0.0473849914336563,1212.29301534635,0,314.617669923103,0,1212.29296226978,0,241.243137092805,0.00199053585276749
6,22,0.8,-5.25275952910886,-2.12003936497071,-2.88472050963134,-4.33215686271975,-3.74883866026357,-0.300686941016465,-4.46332801679991,0.00216981417981055,0.0500319764624384,0.789187512296666,407.270933481874,0.0398811016821524,0.423550881169303,0.0473834463095421,239.412289790678,0,1367.00546472709,0,1212.29300016382,0,241.243137092805,0.00199053585276749
7,22,0.8,-5.70388251801667,-3.03673774872693,-1.85863192134822,-6.54371121429076,-4.05210942011904,-0.426997242961079,-3.8247402659341,0.0213469901967342,5.75716679541929e-32,4.43146179788916e-08,0.000666593853031769,0.0456197381740155,0.423398572617429,0.0473857125473707,3284.44546513031,0,314.617628501321,0,1212.29296510625,0,241.243137092805,0.00199053585276749
1,23,0.8,-5.78230242610855,-3.4954483361218,-2.85745343641902,-3.67873587191395,-1.98271831623554,-1.99902319721878,-3.74608775349639,0.398145197364829,0.0478086099038068,1.00415368918367e-07,9441.46553736201,0.0398489940080433,0.398197272563621,0.0478175519879923,1153.44711748847,0,1352.59316505549,0,1153.4472805167,0,254.287782611491,0.00199053585276749
2,23,0.8,-6.03556896942534,-3.07079069575952,-3.09764889858218,-6.35262101640509,-1.69677574373773,-0.0952906575985253,-2.49291221713954,0.00214612205804325,0.0498062474528011,0.789650603273688,0.000655642048583927,0.045468065215464,0.398134087232136,0.0478161666771229,253.215299120448,0,329.953672360926,0,1153.44721061357,0,254.287782611491,0.00199053585276749
3,23,0.8,-5.26521960425113,-3.97377536158606,-2.18439018624462,-5.21833427690599,-3.33221899114841,-1.28930064663291,-3.10794449245853,0.398116603306377,0.0478165773333923,1.09011960003478e-38,0.000655718453149898,0.0454652040003568,0.398067830156528,0.0478165447977901,1153.44720119031,0,329.953691103244,0,1153.4471989549,0,254.287782611491,0.00199053585276749
4,23,0.8,-5.70621096298485,-4.0040528270015,-1.85485861827031,-4.47841912050382,-3.78802479693325,-1.264387417119,-4.4392406753471,0.398053929148136,0.0478208973479074,1.34334530073082e-12,1008.89517066528,0.0398442925914532,0.398101876253581,0.0478166165565999,1153.44723284177,0,1352.59458114316,0,1153.44720533514,0,254.287782611491,0.00199053585276749
5,23,0.8,-5.63528964676361,-4.71464096334909,-4.28266644503984,-3.52474670332639,-3.06660440576437,-0.30014409404248,-2.52427237564461,0.398095113242062,0.0478100443231823,5.09860952650741e-07,9475.78473374124,0.0398463645536634,0.398123388463102,0.0478181741728528,1153.4466117752,0,1352.59318079434,0,1153.44721171834,0,254.287782611491,0.00199053585276749
6,23,0.8,-7.55773490313414,-1.06795640349974,-4.05811745938327,-4.64901893084297,-1.54806220442178,-1.09670328442007,-2.74600003881746,0.0021467147196205,0.0498068778282071,0.789614284845212,5360.43641719777,0.0398440244064632,0.398106883525987,0.0478167591559455,253.215314557043,0,1352.59312714313,0,1153.44717916326,0,254.287782611491,0.00199053585276749
7,23,0.8,-4.95155714856581,-3.8205345125108,-1.74668219531279,-4.87932550339101,-1.08647990867606,-1.49451430188492,-3.6079813315126,0.00214724659420763,0.04981397278307,0.789557303148285,48670.7953774292,0.0398517732085965,0.398091318174486,0.0478179453938479,253.215284822631,0,1352.59296486265,0,1153.44719409025,0,254.287782611491,0.00199053585276749
1,24,0.8,-6.66787456173782,-3.44233738563609,-1.45021463455341,-7.39771203523302,-3.34713943901188,-0.971405543852597,-1.18658844725704,0.00354801560299351,0.0412092049523304,3.75172606019964,0.000639016783653889,0.0468018686672293,0.401048689900392,0.0498469360370782,1313.67440673345,0,315.747947577014,0,1115.97282513491,0,261.799796630158,0.00199053585276749
2,24,0.8,-5.79117004916589,-2.28257454198469,0.592481771748226,-5.65879396368326,-2.95589507621777,-1.67433473514393,-2.24192934191017,0.00512638420093757,0.0412068363128252,4.10533327814125,0.000639059892098996,0.0467992750462808,0.40106956110613,0.0498349124830391,1313.67342615692,0,315.747954964242,0,1115.97280852851,0,261.799796630158,0.00199053585276749
3,24,0.8,-7.17705427746243,-3.51001316283261,-1.24210207342119,-4.06147596362506,-4.39056076541745,-1.67036381689832,-3.462437979471,0.0018794929618624,0.0507998322622985,0.808121128537786,1153.70157907715,0.0412117226825186,0.401085190804783,0.0498415089820783,260.424594411818,0,1313.67470594676,0,1115.97279505513,0,261.799796630158,0.00199053585276749
4,24,0.8,-7.19179351852029,-3.23413280356072,-2.53415489069036,-4.32401665757681,-1.62296766617846,-0.226274346467108,-2.80937603581366,0.0206885372002254,6.53587971133739e-22,1.01635472815736e-07,1154.43989144858,0.0412057394823628,0.401109486487954,0.0498403481938235,3198.23126997764,0,1313.67470930435,0,1115.97279477098,0,261.799796630158,0.00199053585276749
5,24,0.8,-6.74466354794562,-3.96484264035948,-3.43474000416005,-5.21003993279084,-2.65738933967703,-0.984759258572012,-3.60558651325715,0.401059514523274,0.0498361986827759,8.36328501699553e-30,0.000639032890080657,0.0467992439412902,0.401071483717221,0.0498446785484943,1115.97280478346,0,315.747947261269,0,1115.9728127465,0,261.799796630158,0.00199053585276749
6,24,0.8,-6.46268630635553,-2.51045365785209,-1.51419950343006,-4.51259198775921,-2.32085694661631,-0.760704288259149,-2.72648862578282,0.00188075802775203,0.050793327463655,0.80798688323964,1582.4242258036,0.0412048415569558,0.401104441518071,0.049836343390105,260.424719702908,0,1313.67552336311,0,1115.97279481443,0,261.799796630158,0.00199053585276749
7,24,0.8,-6.16258658003637,-2.62080676694806,-2.38719869470423,-4.17108645593255,-3.62927163362622,-1.52167576318607,-2.09578198790579,0.400860674010101,0.049835266625708,7.20743753128173e-05,571.904485050856,0.0412102122135122,0.401039463513929,0.0498367304560241,1115.89676132364,0,1313.67554818851,0,1115.97281259543,0,261.799796630158,0.00199053585276749
1,25,0.8,-7.62510422833066,-2.91757399200101,-3.90985930072381,-4.61089759449827,-1.62087449047137,-0.120597084518522,-4.3631324171729,0.410050534050446,0.04787975695577,5.67998842857962e-10,91693.0769657078,0.0400926495417755,0.410012049395034,0.0478718769238084,1163.6411307917,0,1363.36242564043,0,1163.64116348015,0,243.847146031498,0.00199053585276749
2,25,0.8,-6.99898405993279,-2.42359622588086,-1.54613980082455,-5.41103402479456,-2.10863356047689,-0.0373661741614342,-1.28749269671726,0.00216698125084911,0.0501588537668711,0.785676679697753,0.000642798524136772,0.0455643091662187,0.409984870108401,0.047886591420159,243.320218766514,0,324.649167509016,0,1163.64115368013,0,243.847146031498,0.00199053585276749
3,25,0.8,-6.05891810096666,-3.60202324574982,-3.59809190610859,-4.71179065755696,-3.20198097753423,-0.0172055037692189,-3.82085444617758,0.409945271260722,0.0478836420652094,1.12616609770758e-08,4492.9355860364,0.0400986726302288,0.410045327320067,0.0478780128458454,1163.64111594929,0,1363.36272961207,0,1163.64112735766,0,243.847146031498,0.00199053585276749
4,25,0.8,-7.06137312430849,-2.06939661961024,-2.52876128294214,-3.62934816402204,-3.33117998937829,-0.6007728157565,-2.09474615830415,0.0212805492423545,2.08347287972075e-20,1.21279483189179e-07,1074.00454643139,0.0400891017243721,0.410022907652229,0.0478820146129209,3206.78552392399,0,1363.36398917525,0,1163.64112756124,0,243.847146031498,0.00199053585276749
5,25,0.8,-7.80744576500907,-2.49524562505119,-2.87416523191275,-3.75140199458926,-2.03082506349237,-0.326058120466769,-4.01860222536315,0.0212825628218971,9.84865785795263e-20,1.864185683638e-07,1153.87872876214,0.040090839568853,0.410081811279752,0.0478786366552715,3206.78552787239,0,1363.36393546646,0,1163.64114904647,0,243.847146031498,0.00199053585276749
6,25,0.8,-7.18834721113077,-5.15017748289915,-2.43752907160482,-5.87564068644936,-4.47011933541649,-1.62264394620433,-4.40285287919528,0.410017879208529,0.0478852832372165,1.11214081108608e-07,0.00064294931122308,0.0455659444414774,0.410037597602858,0.0478749829389644,1163.64102278329,0,324.649165183665,0,1163.64113532731,0,243.847146031498,0.00199053585276749
7,25,0.8,-6.11326362285102,-2.25531187229267,-2.05218855531648,-5.2688905440964,-3.09776678884815,-1.31874903477728,-2.34876019071666,0.00217121014912365,0.0501587681802384,0.785316782834962,0.00064291577916984,0.0455656767865224,0.409963431285889,0.0478791573417862,243.319831410896,0,324.649150583525,0,1163.64111901927,0,243.847146031498,0.00199053585276749
1,26,0.8,-6.27262158473609,-3.31497438675321,-1.71965707067044,-6.06891204588547,-3.99841895348965,-0.372108583338559,-2.74562031122365,0.00177565211506666,0.0491625676469894,0.818874446274682,0.000634298965316839,0.0453833389300344,0.437715349686455,0.047023266000248,246.786087591177,0,302.382753596995,0,1168.41904306888,0,247.645594452258,0.00199053585276749
2,26,0.8,-6.66203235900736,-1.93094592988728,-2.93578383947176,-5.48060456074693,-2.87860077727632,-1.76043958356604,-4.45462166486721,0.00177630054785745,0.049160495087994,0.818836052658318,0.000634415312156983,0.0453860392768736,0.437700150766831,0.0470341234273462,246.786019182621,0,302.382748226283,0,1168.41917497097,0,247.645594452258,0.00199053585276749
3,26,0.8,-6.50616195384347,-2.15584884379788,-0.8724264534305,-5.81069632229395,-3.47201961897372,-0.679254258982837,-2.04813288568639,0.00177653554299495,0.0491669649637004,0.818788513586426,0.000634403891593325,0.0453848050053132,0.43777895781585,0.0470221031737113,246.786100763821,0,302.382743796651,0,1168.41904593892,0,247.645594452258,0.00199053585276749
4,26,0.8,-6.9783758942199,-3.47969131822174,-0.765379196692072,-4.67469269268524,-4.42582696051466,-1.12199496012181,-4.19845261337987,0.00177748460789319,0.0491544591802322,0.818711086220764,0.000634274070868121,0.0453832848479287,0.43779820869119,0.0470202169846352,246.786026138103,0,302.382769148357,0,1168.41904952632,0,247.645594452258,0.00199053585276749
5,26,0.8,-8.43600032580162,-2.22373130656756,-3.45858827589974,-5.43606770286736,-3.87264800369194,-1.18606908340007,-3.42822362657174,0.0213336169428162,4.38955892567301e-09,1.5799569370872e-06,0.00063439433622561,0.0453826757366877,0.437762125162994,0.0470181787129767,3391.3713800821,0,302.382746545734,0,1168.41904784409,0,247.645594452258,0.00199053585276749
6,26,0.8,-6.30021635490099,-2.44004900347002,-1.91319655341956,-5.4230554943229,-2.10286582054494,-1.43671888671815,-3.37576536322,0.00177649095006889,0.0491615477267868,0.818817201121574,0.000634448312487531,0.0453844675378426,0.437761553113026,0.047022769523453,246.78601706869,0,302.382768682832,0,1168.41904355867,0,247.645594452258,0.00199053585276749
7,26,0.8,-5.56913252393736,-2.80286999922291,-3.50530105056068,-5.17995458399622,-3.29656783391574,-1.54804216511548,-3.72572768784435,0.437726227466601,0.0470147581257861,4.14065254656224e-06,0.000634331869806459,0.0453846025275098,0.437760029754416,0.0470228349587111,1168.4146629527,0,302.382741164955,0,1168.41904348702,0,247.645594452258,0.00199053585276749
1,27,0.8,-6.92820861759225,-3.13753089698766,-1.02639796101968,-6.92902309682979,-2.87405390413637,-1.031131147407,-1.70628096935853,0.00193186439451385,0.0500421104985727,0.805603047420673,0.000639430199354541,0.0459458904450686,0.427504772036256,0.0480042211594513,239.293685584807,0,301.708140431338,0,1089.31191657165,0,239.400579074188,0.00199053585276749
2,27,0.8,-6.02200937310055,-4.22887823910157,-2.61585935806332,-6.11735926893906,-2.78193759743188,-0.596070958767086,-3.73312539248821,0.00193264038364798,0.050034744093452,0.805562547907911,0.000639398105296271,0.0459554310311949,0.427472028457454,0.0480026998233921,239.293600106987,0,301.708213627394,0,1089.31191738649,0,239.400579074188,0.00199053585276749
3,27,0.8,-7.02738591846227,-3.59925637864903,-2.64664294687302,-5.10744079352325,-5.14003708585441,-1.67100131139159,-2.90736161186683,0.427529930915114,0.0480089525597593,1.56117629173375e-36,0.000639454167512533,0.0459431522052526,0.427521000933271,0.0480029462746976,1089.31195840344,0,301.708159683805,0,1089.31191620513,0,239.400579074188,0.00199053585276749
4,27,0.8,-5.80052161657125,-2.3217077564672,-3.75016407625368,-3.04645478442504,-2.06242642980727,-0.264463420491666,-3.47817777048461,0.00193107747696904,0.0500262848815522,0.805658668125138,49155.4777190501,0.040387621665224,0.427497948667997,0.0480051967534464,239.293698530773,0,1268.08037796532,0,1089.31191940493,0,239.400579074188,0.00199053585276749
5,27,0.8,-5.79037752854854,-1.82356127241988,-1.86409160193702,-6.58390773686033,-2.20981393028959,-0.780937943607569,-1.77762294085803,0.00193176899551029,0.0500342796422347,0.8056488196803,0.000639392949778942,0.0459456420935377,0.427462682469683,0.0480052182540445,239.293617329206,0,301.70814522431,0,1089.31192171108,0,239.400579074188,0.00199053585276749
6,27,0.8,-4.35159204800091,-5.5415574646702,-1.52505987381498,-4.63662433318919,-0.951970970594517,-1.48019014671445,-3.42576519407152,0.427445666613054,0.0479998957115037,2.01258757513568e-06,9220.07704275115,0.0403729051077982,0.427594750326432,0.0480048530515481,1089.3098386572,0,1268.08091146228,0,1089.31196139234,0,239.400579074188,0.00199053585276749
7,27,0.8,-6.81913778270595,-2.2943273702215,-0.334512995886001,-4.46830730461625,-5.8266878777895,-1.80125510785729,-5.06825192209283,0.00193295640267971,0.0500367271210184,0.805535206884005,56072.0597181584,0.0403717886874287,0.427579104756617,0.0479967809851454,239.293605507669,0,1268.08078458239,0,1089.31195157203,0,239.400579074188,0.00199053585276749
1,28,0.8,-6.83993288530345,-5.39264606096202,-4.38745741448596,-5.35287907890622,-1.60553816486098,-1.45513926167041,-3.6836426286161,0.00213033061362959,0.0504326557864725,0.789444369670434,0.000647473459924482,0.0459096260682092,0.41415190424471,0.0481302669943482,264.594269953671,0,341.982263059108,0,1129.60444881354,0,264.920359035108,0.00199053585276749
2,28,0.8,-5.0862354543244,-3.42482474317055,-2.47456676370233,-5.8989559653913,-3.71114669208039,-0.597006351221353,-3.96302363976396,0.00212845883807657,0.0504168362455106,0.789568290059877,0.000647482878471787,0.0459091609985664,0.414156206198559,0.0481305392787131,264.594261171468,0,341.982256320021,0,1129.60444973257,0,264.920359035108,0.00199053585276749
3,28,0.8,-5.88245099203173,-1.85435655393991,-3.93517840140253,-3.84359652662742,-2.75628165265705,-0.390460228547454,-2.87198250196728,0.00213033713134024,0.0504218223853374,0.789447619808983,4745.17655107924,0.0402868713045769,0.414112521910215,0.0481306964770782,264.594287980447,0,1327.24852592055,0,1129.60444604855,0,264.920359035108,0.00199053585276749
4,28,0.8,-6.34220998370472,-2.33281562626709,-1.75407843340968,-4.58674887743808,-4.00408352736082,-0.310591786634177,-2.65530241518397,0.00212829602875571,0.0504306548465689,0.789601510349915,5060.77944781035,0.0402803633369919,0.414032546319509,0.048137336090253,264.594279335284,0,1327.24852854331,0,1129.60448901986,0,264.920359035108,0.00199053585276749
5,28,0.8,-6.71689620351461,-3.24975540036801,-2.11892674948745,-5.31010287661201,-0.985413561566667,-1.6482981541194,-3.56097489674262,0.00212921633512469,0.0504228295081819,0.789535255103077,0.000647722514855156,0.0459117823005128,0.414049360470378,0.0481350384193854,264.594241686728,0,341.982396862799,0,1129.6044690243,0,264.920359035108,0.00199053585276749
6,28,0.8,-5.33557985999463,-2.74167681103651,-2.47418410601223,-6.54508297920014,-3.06724310918998,-0.0496537741273642,-3.75052559617906,0.414175461243859,0.0481256111888012,1.90896217418107e-06,0.000647533591118369,0.0459058821466854,0.414151119864142,0.0481319119617324,1129.60243748876,0,341.982245800589,0,1129.60444931606,0,264.920359035108,0.00199053585276749
7,28,0.8,-5.52669752995059,-3.59781709389503,-3.02665743145095,-6.65246151477384,-3.96877695413578,-0.156466812361032,-2.48896170857162,0.413791357130118,0.0481261953422342,8.94752217342058e-05,0.000647539247118803,0.0459085442164732,0.414181142594362,0.0481265583413146,1129.50891158129,0,341.982246729577,0,1129.60447025661,0,264.920359035108,0.00199053585276749
1,29,0.8,-6.44441672067465,-3.10510290665461,-2.42419645192488,-5.55164043993378,-5.1576078489468,-0.445394144859165,-3.84908167906326,0.00213137537574167,0.0487777080525961,0.790661275620852,0.000658224100494532,0.04454410227583,0.416461257526293,0.0466738409745832,261.54291261192,0,336.298497570548,0,1154.46466289339,0,264.427800402293,0.00199053585276749
2,29,0.8,-7.07510862117277,-3.35641512875728,-2.53442137817279,-4.61758267869531,-3.35793966781435,-0.237311633769423,-1.56857466744235,0.410810921621578,0.0466939343362485,0.00165144475692605,10.375626233664,0.0392587904746669,0.416550418954352,0.0466734360927092,1152.55851933814,0,1369.34384868718,0,1154.46466725213,0,264.427800402293,0.00199053585276749
3,29,0.8,-5.43088444062908,-2.28776159256971,-2.13349734477895,-4.41634396148259,-1.93609583164483,-1.31524263229221,-4.07373172110544,0.00213315151505875,0.0487701818167705,0.790476071289739,202.464263084229,0.0392445589633428,0.416628472012359,0.0466764700880592,261.542720075076,0,1369.20152828966,0,1154.46474504782,0,264.427800402293,0.00199053585276749
4,29,0.8,-7.39573172884964,-3.34293658399836,-3.11802008193194,-4.89156083314642,-2.71505890956038,-1.05363298766315,-3.97226315608652,0.412280117640394,0.0466884009625461,0.00133485905478978,0.000658210623689083,0.0445398510205925,0.416433113307876,0.0466881943070904,1152.9224559662,0,336.298479105714,0,1154.46478342426,0,264.427800402293,0.00199053585276749
5,29,0.8,-5.13728499610078,-2.05494940233275,-2.54543578537537,-6.49519810625859,-2.46584312758565,-0.773205955512822,-3.53578258682419,0.00213345181204865,0.0487757797344452,0.790443716303855,0.000658236923962437,0.0445371632158024,0.416512360480772,0.046671630463385,261.542756527201,0,336.298491455569,0,1154.46466610584,0,264.427800402293,0.00199053585276749
6,29,0.8,-5.53776040040603,-3.44929617198403,-1.2980051026137,-3.9655261321783,-3.78822655432422,-0.858036273159087,-3.10215365965116,0.00213320680829833,0.0487752840370457,0.79046350326575,1023.96600617173,0.039256714572884,0.416520319079285,0.0466755298199668,261.542750800008,0,1369.19521404484,0,1154.46465533827,0,264.427800402293,0.00199053585276749
7,29,0.8,-6.65219546838082,-3.2509923981866,-1.58971957533434,-5.27745242539204,-1.77553890653762,-0.298301555681974,-4.80340598577776,0.00213264843752286,0.0487749769361334,0.790538621145606,0.00065828058998834,0.0445453010423541,0.41661221630413,0.0466810082701575,261.542739152323,0,336.298516470461,0,1154.46477191859,0,264.427800402293,0.00199053585276749
1,30,0.8,-6.45951291732711,-3.17830273123923,-1.45737755709172,-5.21544985536763,-3.08245304204717,-0.571493463590741,-2.62562597009286,0.0018345116952369,0.0504899660502517,0.818207934513063,0.000656839036091507,0.0465108131657785,0.565423435811621,0.0465162835329867,241.567749736264,0,298.523072581303,0,1109.08830645608,0,244.121061101988,0.00199053585276749
2,30,0.8,-9.17931834725957,-2.80088191918393,-4.0979395971891,-5.54441490371924,-3.53822865374359,-1.8631164743565,-2.44310607438743,0.0207638325386095,5.12963676851726e-15,3.87577862243824e-08,0.000656830558755379,0.0465129485141016,0.565408786343461,0.0465113638575112,3330.25364997348,0,298.523073192753,0,1109.08834526485,0,244.121061101988,0.00199053585276749
3,30,0.8,-6.36824038179622,-2.15250722854099,-1.86438235925453,-6.09807261225123,-4.39300472426159,-0.0869239363819361,-2.56486045298702,0.00183337675075761,0.0504941446587035,0.81832205702506,0.000656868253899521,0.046516356164637,0.565576330500457,0.0465170413909081,241.567762262783,0,298.523093659002,0,1109.08831375563,0,244.121061101988,0.00199053585276749
4,30,0.8,-7.03589498115372,-3.19181197609066,-1.29228668283751,-6.57640258482271,-1.64648128693585,-0.944590641185641,-2.0367839981375,0.00183293440029047,0.0504847034681413,0.818381539342883,0.000656888224928577,0.0465139535834451,0.565566871312116,0.0465151421080033,241.567737257432,0,298.523086468723,0,1109.08831111251,0,244.121061101988,0.00199053585276749
5,30,0.8,-5.86645360730449,-3.2859967347515,-2.21302089919752,-7.09219344682739,-0.699034198481451,-0.535438251215965,-3.08540213541148,0.00183534155121161,0.0504939130973749,0.818153771308886,0.00065679619054934,0.0465014466477382,0.565484271444208,0.0465151311560074,241.567738861113,0,298.523158680767,0,1109.08830797799,0,244.121061101988,0.00199053585276749
6,30,0.8,-5.80052403900556,-3.74482632878243,-2.97474670959312,-5.60784980023745,-3.23918906615265,-0.841591654345393,-4.37888789979067,0.565505618271458,0.0465127530447181,9.6296252273347e-08,0.000656777127524583,0.0465080233318143,0.565487857712598,0.0465197145330196,1109.08826208826,0,298.523085500362,0,1109.08831446915,0,244.121061101988,0.00199053585276749
7,30,0.8,-6.62858484644332,-2.65825990202113,-3.08534489787634,-5.55824969812752,-3.89968346159294,-1.81011247867718,-1.60861602563124,0.565363613223732,0.0465221904914988,1.99435784492877e-05,0.000656852335779392,0.0465092773402934,0.565496279702391,0.0465196868749195,1109.07629809302,0,298.523080230417,0,1109.08831525032,0,244.121061101988,0.00199053585276749
1,31,0.8,-5.9876102342937,-3.1522274295313,-3.4421886656821,-4.47697557912405,-3.79358195047483,-0.471621109638363,-2.759088778145,0.415357155462702,0.0471236009021012,1.94742804491765e-05,1009.87308733654,0.0395229680383929,0.415363369634175,0.0471287539855069,1128.76468647662,0,1283.14518855079,0,1128.78544983674,0,261.450873419193,0.00199053585276749
2,31,0.8,-6.469300525214,-3.33214165400872,-2.20196025545501,-6.49647738936968,-4.12160939265948,-1.86934791039675,-3.04772277367633,0.415371198198817,0.0471294799538095,1.91894066536501e-06,0.000643864806076606,0.0449265953724073,0.415387937870031,0.0471232776591807,1128.783407774,0,318.39079913761,0,1128.78544175083,0,261.450873419193,0.00199053585276749
3,31,0.8,-7.43751579449837,-3.23960858611069,-1.47932294067687,-5.46824905716473,-3.45261759715765,-1.1495654033497,-2.65741043684689,0.0214894126650416,6.0687440170675e-07,2.25003598072695e-06,0.000643893387154687,0.0449201698387429,0.415458132849268,0.0471263562209677,3263.43000100519,0,318.390777841952,0,1128.78545544656,0,261.450873419193,0.00199053585276749
4,31,0.8,-5.87187978698624,-3.23077350730476,-2.96284611633707,-5.05873845920036,-5.34099362596837,-1.69031915720552,-2.77060552055516,0.00190421334717733,0.0486828502905041,0.806574574379524,0.000643928226161805,0.0449272101624074,0.415415416171919,0.0471255111432154,260.347281753157,0,318.390793187766,0,1128.78543847012,0,261.450873419193,0.00199053585276749
5,31,0.8,-6.70921306098907,-2.60678943297526,-3.27096745633019,-4.08353214173571,-3.49872738046152,-1.72809645254165,-3.02368414358745,0.413943616118135,0.0471258895784591,0.000442840770875624,46340.161001518,0.0395294432942866,0.41544299498047,0.0471256385724284,1128.3134828737,0,1283.14319740677,0,1128.78544586547,0,261.450873419193,0.00199053585276749
