"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,22,0.1,-0.00836471856433369,-3.69198400185554,-2.72307242593946,-5.47128903987391,-3.08478451946619,-1.7714005690068,-3.89069684889103,3.73092784060029,0.082905599867369,6.41231114215853e-05,0.00800059633604222,0.0846783036837355,0.908354619524161,0.101428771297084,145.696699227642,0,148.711235301407,0,136.868365868764,0,129.778773346052,0.501187233627272
7,22,0.1,-0.248634314508232,-2.18746683602393,-1.10123793455416,-5.37786600874218,-1.77972041410938,-0.48285614605993,-2.01486650677385,3.73520489416508,0.0828924293459601,1.01429521849028e-06,0.00799914008689548,0.0846816946242569,0.908416292097529,0.101434082117781,145.696291683503,0,148.711240690743,0,136.868354591187,0,129.778773346052,0.501187233627272
1,23,0.1,-1.07523843185525,-3.70437345319409,-0.71161504388942,-4.96502022967186,-2.61668023237255,-0.132570829708129,-4.23549976030886,2.20941381179733,0.0866729589287156,2.28219267105456e-06,0.00871940670724797,0.0836088049639663,2.20866270402886,0.0866589764548672,133.8040416491,0,153.500964005671,0,133.804042351278,0,122.432257937769,0.501187233627272
2,23,0.1,-1.70006841927252,-2.86810931154166,-0.911069976750776,-3.88944724681196,-1.73618111318427,-1.6382499653846,-1.40237307423853,2.21127799121127,0.086666181507271,5.72801956666159e-08,0.481924316907275,0.0775301494852553,0.952761906803022,0.100723058649589,133.803979568325,0,145.252699316577,0,124.318934152283,0,122.432257937769,0.501187233627272
3,23,0.1,1.58708397758514,-1.45296215250427,-0.283372297083472,-5.68421087715436,-1.20181232257061,-1.25624704128131,-1.77060204918945,7.2948384114984,0.0774435434386811,0.953659412951815,0.0087191773464762,0.0836069433041028,0.952484684155003,0.10073260567242,145.258842626783,0,153.500965520638,0,124.318897411609,0,122.432257937769,0.501187233627272
4,23,0.1,-0.427576022914767,-3.62829994687978,-2.86181244268463,-5.09406521152989,-1.40716187892772,-1.30664251698181,-2.15402834775976,0.626392798441841,0.100392849039986,0.0678306502966469,0.008719650243512,0.0836116386890906,0.952503555740151,0.10074260360491,120.889521617518,0,153.500966079044,0,124.318895053651,0,122.432257937769,0.501187233627272
5,23,0.1,-0.853135518947146,-2.01532811396136,-3.297409080943,-2.6177132822156,-2.67030670229228,-0.381547742988914,-3.22106846592136,0.626362338458428,0.100388340937937,0.0678360600868425,0.49635774181112,0.0775300277325577,0.952733430463472,0.10073833934062,120.889517189958,0,145.25262573075,0,124.318917059804,0,122.432257937769,0.501187233627272
6,23,0.1,-0.189367198081257,-3.17728305200504,-1.69483928753425,-4.13019257429722,-0.990113161595525,-0.838195711839944,-3.24252885616245,2.21123153359364,0.0866642984110969,4.29446465379818e-08,0.40882697953353,0.07753776235209,0.952553897066415,0.100742278571839,133.803978095315,0,145.252812535371,0,124.318893012049,0,122.432257937769,0.501187233627272
7,23,0.1,0.397453566127897,-0.663800314076949,-1.48489061021879,-3.91644625414736,-1.89402010601237,-0.154003614094108,-2.46238696871607,2.21278376418154,0.0866449029258013,5.86059805864645e-06,0.477951094553663,0.0775306281935469,0.952417496276598,0.10074114230785,133.804159301745,0,145.252695295558,0,124.318910016169,0,122.432257937769,0.501187233627272
1,24,0.1,-2.84570183955381,-1.9398823974292,-3.06671344288415,-5.11853008429304,-2.30033649519855,-1.34615034423769,-3.17459385964405,2.77915945466716,0.0850661046472272,3.18761331476812e-07,0.00797050657053879,0.0847277490590701,0.919159587846982,0.101920147395769,151.281593624699,0,163.574827300932,0,138.193200041803,0,121.594224417461,0.501187233627272
2,24,0.1,-3.0711654365355,-1.87287499854918,-2.1069351614366,-3.62816867006323,1.04282161336739,-1.26068140752614,-3.39383544190199,0.134622292594829,0.0779899551339313,3.39598835704183,0.00796816842820951,0.0847144862001721,0.919100045359942,0.101944428137143,158.059833883498,0,163.574874310511,0,138.193195453167,0,121.594224417461,0.501187233627272
3,24,0.1,-0.950344231715493,-1.11862382064064,-1.26954470569438,-4.73826855653247,-2.38925609207331,-0.650493000634015,-1.25133010749061,2.78122894766866,0.0850617471240462,3.64741860791123e-06,0.00797106915101737,0.08472665531589,2.77795476840598,0.0850773123471315,151.281686377001,0,163.574826168517,0,151.28159789868,0,121.594224417461,0.501187233627272
4,24,0.1,-1.81096534847385,-3.18078236827883,-2.43328059322733,-6.17579352155568,-3.47452683730374,-0.901232149451971,-0.952577536565397,0.404471787770836,0.101459174266203,0.133048026589565,0.00796914465286617,0.0847324437728754,2.78032874988169,0.0850525699913341,120.309419536987,0,163.574833615455,0,151.281600411013,0,121.594224417461,0.501187233627272
5,24,0.1,0.324935100003944,-3.26021986917927,-3.00101101961828,-4.15855473444424,-2.26196904297132,-0.404537116643041,-2.15138783356726,2.77825681111698,0.0850678064459542,1.40347313606895e-06,20455.2656401603,0.0779763552533981,0.919132995393648,0.101936658285534,151.281618566786,0,158.059836809156,0,138.193186063964,0,121.594224417461,0.501187233627272
6,24,0.1,-0.70593722572104,-2.93720326850448,-2.2424604096103,-3.37326276165842,-3.25171932228623,-0.236657571978867,-2.50619081841808,0.404136055320278,0.101443976497445,0.133173678713921,1985.87232034163,0.0779795867461662,0.919093318920303,0.101935634379959,120.30938878965,0,158.059899687197,0,138.19318521375,0,121.594224417461,0.501187233627272
7,24,0.1,-0.845400516291629,-3.30154833813015,-1.81529046073759,-5.5902590025595,-2.72446809280153,-1.99846249772236,-2.7027721644883,0.404224953534398,0.101436303083892,0.133151374717115,0.00796985520331688,0.084728347894135,2.7731396407281,0.0850897936446607,120.309393043621,0,163.57482723841,0,151.281639353653,0,121.594224417461,0.501187233627272
1,25,0.1,-0.00373391650952566,-3.58882707022172,-2.12294998411791,-3.54298160323844,-2.13962548976721,-1.74600481335074,-4.05163683198921,2.18234768235139,0.0877087301175615,8.39002514540204e-07,0.050156729333937,0.0792631265655352,0.937885263399306,0.10222787176876,148.549472468849,0,159.720568704395,0,133.934574466316,0,126.801107992224,0.501187233627272
2,25,0.1,0.14259209029897,-2.48968367654293,-1.51772876959037,-6.15525307181243,-3.30832991344304,-1.46697348216549,-0.851957824164364,2.18282383204869,0.0877096197078376,5.12468869562726e-08,0.00816755012754585,0.0850635143942377,0.938017499983114,0.102219606812729,148.549454544483,0,155.012924252063,0,133.934570971584,0,126.801107992224,0.501187233627272
3,25,0.1,-1.08232328746616,-1.698515431891,-1.63081455905281,-4.15739157384459,-2.71107611100532,-0.110870820470154,-2.34095378691925,0.534758227552013,0.101926841206059,0.0913330122720219,0.0499614429836794,0.0792688111615232,0.938016968705528,0.102236138370228,126.432078311321,0,159.720509059754,0,133.934541794463,0,126.801107992224,0.501187233627272
4,25,0.1,-0.126375311845359,-2.75711533506926,-1.74125857401358,-6.14491605912953,-3.60019512167184,-0.751564268022776,-2.8583103878987,2.18268452131879,0.0877132862828758,4.01202149059089e-07,0.00816663501811819,0.0850788940292017,0.937975428719937,0.102232498369702,148.549461750378,0,155.012913351274,0,133.934547879521,0,126.801107992224,0.501187233627272
5,25,0.1,0.458032104745043,-2.66260169474285,-3.02634181933122,-5.98204408251222,-0.971946576711566,-0.598901309538633,-3.17638403687615,2.18092728344816,0.0877273518205215,1.39958756616492e-05,0.00816776325525721,0.0850724856558205,0.938018422259064,0.102234193573326,148.549728473168,0,155.012910032911,0,133.934542676028,0,126.801107992224,0.501187233627272
6,25,0.1,0.356741012228188,-1.54530132859727,-2.41291224095729,-4.5921571234327,-4.53295779293032,-1.6380449780263,-3.39448400154112,2.18367901089838,0.087711763118676,3.85749945199565e-07,0.0502792339334129,0.0792548366012899,2.18085680885445,0.0877125638952263,148.549468194418,0,159.720584908045,0,148.549477515025,0,126.801107992224,0.501187233627272
7,25,0.1,-0.993637826893402,-2.22354187038091,-2.44495756455742,-6.68047344283128,-2.88437235101302,-1.39783194474876,-2.76442359289019,0.535130309039281,0.101923263351777,0.0912139173863064,0.00816811730608428,0.0850753430886905,0.938192771670481,0.102236970357584,126.432076221819,0,155.012913125389,0,133.934561650892,0,126.801107992224,0.501187233627272
1,26,0.1,-1.59379665515731,-2.00996250188982,-2.08113198373868,-2.46166304433031,-1.52118642509249,-0.922480861656368,0.352904988429761,0.534379073439075,0.0973007865707083,0.090319709576411,0.0572894128154522,0.0764071201808353,0.397531595840128,1.42319591693084,130.380059475818,0,158.933841864956,0,6854.82963172823,0,130.977826804733,0.501187233627272
2,26,0.1,-0.792641674869123,-2.32751150983219,-1.66835035490629,-4.30757579595215,-3.55853436562975,-0.351944785565138,-1.50096761597256,0.534360734069527,0.097302886833752,0.0903330274156951,0.0572715582081233,0.0764086559973959,0.934130781430396,0.0975313880533995,130.380056951819,0,158.933880519344,0,138.516129891703,0,130.977826804733,0.501187233627272
3,26,0.1,-0.178863098349593,-1.8898568981633,-2.27269404749421,-4.17517452298309,-1.79236089263789,-0.146932690870017,-2.73775989562472,2.44633990087966,0.0832119912524273,7.78922562437784e-07,0.0577245473900239,0.0763827008011767,0.934058205852608,0.0975395283128273,150.439146889794,0,158.934032407145,0,138.516126970508,0,130.977826804733,0.501187233627272
4,26,0.1,0.144644176075626,-1.4126506733099,-2.27334919381512,-5.83188998556439,-1.45979736883263,-1.93263919092715,-1.72804850468398,2.44756415645788,0.0832141065661799,6.14598278691634e-07,0.00831394953421594,0.0818216895020145,0.934077915600236,0.0975250691158942,150.439156873227,0,157.275050588029,0,138.516134200287,0,130.977826804733,0.501187233627272
5,26,0.1,-0.170374406133695,-3.06089443062228,-2.02009864810857,-5.19696368953013,-2.46465022182509,-1.70334282936528,-2.94409685626715,2.44688826753676,0.083210705340321,1.74231527437807e-05,0.00831441078365055,0.0818127738961646,0.933946830350312,0.0975332858871737,150.439390864966,0,157.275032048204,0,138.516136894207,0,130.977826804733,0.501187233627272
6,26,0.1,0.948671283758192,-1.92032942435005,-1.99887560911283,-4.47491617410096,-3.17450026410085,-0.228427978698164,-4.07433606930936,2.4460337627817,0.0832022057386021,1.43473067647123e-06,0.0572779919475629,0.076401670944485,0.934104561184571,0.0975433188747445,150.439159950082,0,158.933852295511,0,138.516135035343,0,130.977826804733,0.501187233627272
7,26,0.1,-1.82210726892807,-3.01669324706126,-3.24040082862905,-3.75514622783084,-1.43937667665601,-0.662053514737636,-3.44974256617545,0.53426188436581,0.0972931036867439,0.0903863970168072,0.0573026207107726,0.0764041040024871,0.934031661089282,0.0975412798221039,130.380080750604,0,158.933894903027,0,138.516129192717,0,130.977826804733,0.501187233627272
1,27,0.1,-1.17215011552064,-2.85643573545772,-0.550211645851426,-3.42343749011514,-2.58621423817971,-0.887505895923823,-2.69514291680425,3.03568857550507,0.083225277344006,1.21387014104189e-06,0.388526367634005,0.0771518354108124,0.906705980910299,0.100303749475151,150.578929190816,0,156.132255195462,0,134.984371264608,0,125.097903569971,0.501187233627272
2,27,0.1,-0.432143079869589,-3.26642215657616,-2.05783943907768,-2.7413868456385,-3.05210848023889,-1.45803300570697,-3.59818738224177,3.03082953944358,0.0832430817856999,1.14850889475754e-07,0.434844577297582,0.0771278386279666,0.906522245210064,0.100306378779202,150.578908432553,0,156.132240782955,0,134.984380489862,0,125.097903569971,0.501187233627272
3,27,0.1,0.656975142723086,-1.10857324830606,-3.00674580618089,-4.41264205210646,-1.06751986364152,-0.856427883263677,-3.6912912704468,3.02949533962444,0.0832505746193123,5.34745800364635e-05,0.0619461592331544,0.0778534851417206,0.906673827874408,0.10029777373341,150.579603082102,0,156.493107936088,0,134.98436749615,0,125.097903569971,0.501187233627272
4,27,0.1,0.117312849191625,-0.982799619142056,-1.75584085568057,-3.93666447228779,-1.33153173506342,-0.88858663616702,-3.59899104770694,3.03482313637247,0.0832279822345207,1.19904541115776e-06,0.449265132182793,0.0771156288767238,0.906611398594656,0.100299482604025,150.57892386366,0,156.132270233996,0,134.984366166107,0,125.097903569971,0.501187233627272
5,27,0.1,-0.805968834345229,-0.310681923247984,-3.24404930335139,-3.81263108875719,-1.16117620065765,-1.27598418528214,-3.56073438584872,3.02659613605766,0.0832629039714827,3.99760088103208e-06,0.453864659242154,0.0771247731835606,0.906741360361281,0.100311308150478,150.578992708661,0,156.132251687827,0,134.984388853895,0,125.097903569971,0.501187233627272
6,27,0.1,0.105640067098743,-3.22555276320379,-1.90905310961415,-3.79603380702514,-4.12550359733518,-1.1025918405503,-2.87314072522869,3.03232764527442,0.0832331302775618,1.25457231938118e-07,0.422807240212012,0.0771234200156185,0.906554921223126,0.10030969571596,150.578908456715,0,156.132284995946,0,134.984376908807,0,125.097903569971,0.501187233627272
7,27,0.1,-0.595488689956366,-1.0734565491711,-3.63178108939401,-5.16506094309572,-2.27382620388064,-0.292798565234989,-1.72979296749339,0.492977012356584,0.100011664241529,0.0991726823033155,0.00795918592131829,0.0836833874821437,0.906611819968799,0.100303611769915,124.992729415404,0,154.358326573994,0,134.98436586588,0,125.097903569971,0.501187233627272
1,28,0.1,0.2110779119558,-2.9838389625576,-1.78894231785009,-6.03803222337021,-1.08592582605479,-0.333866864908487,-2.23522065716229,2.17804503286667,0.0879846518644031,1.42129452668663e-07,0.0345324420675675,0.0800060884648621,0.936101160782256,0.10262196049965,145.354494855487,0,155.703885866059,0,129.989286119683,0,125.730588972077,0.501187233627272
2,28,0.1,-2.01150718782444,-2.81283714629053,-0.383278025941525,-4.28612804059041,-3.21347591937985,-1.74276877241209,-4.41173177264294,2.17824152163334,0.0879796910674124,1.76027550791617e-07,0.0345822672973587,0.0800053915103667,0.936080676741716,0.102659674654421,145.354495594311,0,155.703865284572,0,129.989364133238,0,125.730588972077,0.501187233627272
3,28,0.1,-0.736014810556452,-2.84522615576683,-1.43485472715387,-5.29745343645252,-2.28882303545304,-0.442105858586729,-2.70448711780515,2.17868021847092,0.0879778442945743,4.57820543870558e-07,0.00871696166171374,0.0849909793970207,0.936104912554223,0.102625832829778,145.354498834082,0,155.124976368105,0,129.989282634563,0,125.730588972077,0.501187233627272
4,28,0.1,-2.44126271930355,-3.9094481234727,-2.43247268034835,-3.32084736402847,-1.6101341533762,-0.533244349062443,-2.69563499928988,0.594595372575899,0.102521133649412,0.0732373900174084,0.0345025994558699,0.0799975557266026,0.936111905926235,0.10263204005764,124.586792315244,0,155.703878347635,0,129.989282058958,0,125.730588972077,0.501187233627272
5,28,0.1,-0.660268733762,-3.07373080813012,-1.25736503803478,-2.91914345161942,-2.70204183677458,-0.216675026342273,-3.10434058295928,2.17786001217327,0.0879797319662165,1.03611788749021e-06,0.0345266168191763,0.0800024054867316,0.936092709278124,0.102634476968366,145.354502167091,0,155.703792483503,0,129.989285395251,0,125.730588972077,0.501187233627272
6,28,0.1,0.0256612986245768,-1.62529460010936,-4.44839656053858,-4.13745367565365,-2.3593289431871,-0.10409398144111,-3.83061441840971,0.594500791768138,0.102504536648813,0.0733114484986711,0.0344847437239553,0.0800083618401617,0.93608604946731,0.102623963853733,124.586731561971,0,155.703822921923,0,129.989285102312,0,125.730588972077,0.501187233627272
7,28,0.1,-2.26416638762927,-1.50482416488625,-2.42813443607474,-4.41346934101191,-2.53415829116088,-1.52715183142573,-1.05049803300647,0.594055640658972,0.102511124621102,0.0734312198694335,0.0344869973627973,0.0800087100615571,0.93619944584688,0.102622170325925,124.586748106084,0,155.703801718082,10,129.989288903566,0,125.730588972077,0.501187233627272
1,29,0.1,-0.671016945578168,-2.87389222246706,-0.376842106184899,-4.72488605723616,-2.56614608869122,-1.36868269694969,-3.68209382318163,3.29978252803875,0.081602367005361,6.81173800335233e-06,0.00776754107351096,0.082885464196884,0.920354080968118,0.0983722837060173,164.477447792193,0,162.339515141132,0,157.121829625741,0,136.824684518466,0.501187233627272
2,29,0.1,-1.59325824488641,-2.51662667978437,-1.38592331140499,-6.11649318792505,-1.80681142813523,-1.60206268401816,-2.32517292458042,0.345473359527931,0.0977444210936051,0.161993799114325,0.00777052168116456,0.0828857242944931,3.30074001958866,0.0816084025265267,133.702521694867,0,162.339489853467,0,164.477437086867,0,136.824684518466,0.501187233627272
3,29,0.1,0.19564223672179,-2.96858484918768,-2.10625125430455,-4.2773113036601,-2.86228298044946,-1.20225830189884,-2.14947197581895,3.30125652253286,0.0816049446933583,1.63400736466939e-06,0.147597438457855,0.0764576278120029,3.29747517666131,0.0816080190696173,164.477396990589,10,168.911429229424,0,164.477444639102,0,136.824684518466,0.501187233627272
4,29,0.1,-0.43784875796376,-2.62807413000423,-2.11745409537129,-4.00227608760677,-1.5908891349844,-1.5659053074196,-2.86727341626905,3.30219979919551,0.0816036525031237,4.53799710255625e-06,0.147626398187612,0.0764692916333817,3.300284455664,0.0816225264698344,164.477436909377,10,168.911403248163,0,164.477451635084,0,136.824684518466,0.501187233627272
5,29,0.1,-0.392066289735911,-1.29267794220674,-1.70334239607347,-6.01109300582638,-2.212918133366,-0.107541646808386,-1.37968401971029,3.30133029871025,0.0816096407424336,1.35192352439507e-06,0.00777013329174808,0.0828843553553833,0.920118740482276,0.0983728954438934,164.477397685561,0,162.339481922821,0,157.1218418515,0,136.824684518466,0.501187233627272
6,29,0.1,-0.671827181524004,-1.14446462766483,-2.88562471011012,-3.94099826832686,-2.09472388466452,-1.39151898864657,-4.4268578054429,0.345526991133737,0.097745107156374,0.161976496793071,0.14761902455966,0.0764772382219456,0.920362016282604,0.0983792540725327,133.702522166274,0,168.911399795438,0,157.121832188333,0,136.824684518466,0.501187233627272
7,29,0.1,-0.170778981863612,-0.769622956429729,-3.55785826560576,-3.23934781150551,-4.44900579669556,-0.953577404841781,-2.25985842776871,0.34559265648446,0.0977459397544721,0.161932614699205,0.147669993048332,0.0764822329900561,0.9202507012349,0.0983725256545765,133.702524000791,0,168.911444947479,0,157.121827898231,0,136.824684518466,0.501187233627272
1,30,0.1,-0.050902895584169,-3.41442189485832,-0.876184530191134,-4.59359564575541,-2.57506485908397,-1.47440542839468,-1.23446626345601,2.30805429673783,0.0868309224421829,8.77464166680297e-07,0.0599747097272245,0.0789009899304426,0.949928582961901,0.101526318386417,137.095532570507,0,146.928005595759,10,128.323369011507,0,123.051534524415,0.501187233627272
2,30,0.1,-1.23306391840055,-3.23540953817795,-3.7971139372744,-5.0428663741384,-2.17420062459735,-1.38149774074554,-2.39098006321649,0.562871443274238,0.101240528672251,0.0852269341112218,0.00854317453872307,0.0845355145943999,2.307318252633,0.0868495369579848,122.214689013017,0,148.50931594775,0,137.095526445122,0,123.051534524415,0.501187233627272
3,30,0.1,-1.92847624764733,-2.23201757441798,-3.00935188609064,-3.38377721818112,-1.13976709184394,-0.640070288442075,-3.27752193789881,2.30586712777039,0.0868508678332398,3.22135847664674e-06,0.0604281002895835,0.0788920773921045,0.950185316533473,0.101561694242276,137.095568241144,0,146.928025299,0,128.323285492997,0,123.051534524415,0.501187233627272
4,30,0.1,-0.348180255034288,-1.26827758382751,-1.95076112134444,-4.54972401226323,-2.63182767981522,-0.480137317441404,-2.87877661036112,2.30830744927162,0.0868288517991194,1.12354638178097e-05,0.0602599331406777,0.0788928157285158,0.950123271847669,0.101559185074206,137.095688609083,0,146.927991230827,0,128.323273660275,0,123.051534524415,0.501187233627272
5,30,0.1,-2.08381607574225,-0.799032087753992,-3.11419357016065,-4.23688966509756,-3.77501354568049,-0.398766216356307,-1.10399633141453,0.562920499352424,0.101239149077208,0.0851679797368199,0.0604925533774117,0.0788915845611248,0.950024156450677,0.101557327081164,122.214666821554,0,146.928083843287,0,128.323271766683,0,123.051534524415,0.501187233627272
6,30,0.1,-1.13245575157571,-3.36785616600088,-3.51398788132534,-3.81069947580655,-2.15766328000771,-1.77113410457969,-2.0481230406372,0.562871372595073,0.101224434220875,0.0851912618535243,0.0601435153520087,0.078900940471125,2.30698583975422,0.0868377423062141,122.214671127749,0,146.927946631373,0,137.095515152822,0,123.051534524415,0.501187233627272
7,30,0.1,-0.129743246553705,-3.20089435714658,-2.33387762617783,-4.95133215533591,-1.08187026903614,-0.98988124448806,-2.17801218798678,2.30769560377138,0.0868423189114937,1.04578260560315e-06,0.00854457170342107,0.0845304392354579,0.950040624844033,0.101538474633874,137.095531330527,0,148.509353969784,0,128.323295655115,0,123.051534524415,0.501187233627272
1,31,0.1,-0.297514429646089,-1.31590457608024,-5.68097753904712,-4.42185870181921,-1.65053413422793,-1.17415317520499,-3.34472177019567,0.531465327863329,0.100058590578643,0.0882104178586118,0.0648736407256984,0.077801884457849,0.914624776847785,0.100246626732359,117.130025624081,0,144.459627019836,0,124.847373710717,0,117.051066046503,0.501187233627272
2,31,0.1,-1.08411772685551,-2.12298817968858,-1.28721062461199,-5.70410762993656,-2.21158579575156,-0.624415252823383,-3.83597460946819,2.88108834318669,0.0835740143021047,2.44259215114446e-06,0.00828665955534955,0.0835675922016755,0.914594179083541,0.100224097416551,138.6325427637,0,143.406231618398,0,124.847365315591,0,117.051066046503,0.501187233627272
3,31,0.1,-1.88284772716193,-1.26554641090977,-3.05026459755254,-4.20210445037627,-2.02475368624958,-1.53787500038743,-5.39047206971434,0.531724993905474,0.100047117802322,0.0881633227978424,0.0647951499050918,0.0777975443459241,0.914689560310189,0.100214136182085,117.130077347349,0,144.459581642193,0,124.847417855694,0,117.051066046503,0.501187233627272
4,31,0.1,-0.103276228502498,-3.63291251864968,-2.0769209154482,-3.90432851746836,-1.36596341793428,-1.14875298831612,-2.73628145303299,2.87843985928842,0.0835794532277236,2.06960940217878e-07,0.0649167831098569,0.0777960238893919,0.914731297047649,0.100237850208683,138.632535609561,0,144.459611130216,0,124.847372927211,0,117.051066046503,0.501187233627272
5,31,0.1,0.408273419080343,-2.89631859275142,-3.26818177529307,-3.57512063521085,-4.82968673876083,-1.57021142169833,-4.42186286271938,2.87841367835225,0.0835744181946157,3.59478948706074e-06,0.0640099875902186,0.0777854866183989,0.914720861828715,0.100242526391124,138.632561401927,0,144.459850605771,0,124.847376681159,0,117.051066046503,0.501187233627272
6,31,0.1,0.427381657521375,-2.276478082424,-2.60620316105288,-5.84436211453374,-3.64610392148969,-1.04569675121456,-2.90420097346783,2.88062948129429,0.0835739059062879,4.22498335940299e-07,0.00828848541768536,0.0835684205657699,2.88215946070618,0.0835611795212168,138.632531271577,0,143.40625774061,0,138.632535862052,0,117.051066046503,0.501187233627272
7,31,0.1,-0.894013840557427,-2.57307457385497,-2.80855668793971,-2.82215078971185,-1.44272411395411,-1.83020255435258,-1.44244823615833,0.531537008814323,0.100053759840044,0.0881690938597156,0.0646886631026897,0.0777979659431162,0.914502033490968,0.100241736215997,117.130022951717,0,144.459590778121,0,124.847365997872,0,117.051066046503,0.501187233627272
1,32,0.1,-2.50705578573462,-3.90187548301885,-3.45300233580024,-3.55037371550242,-3.15193129850702,-0.874556140042841,-0.45664034472093,0.933905151562575,0.101476158337927,0.000330352280284179,0.116518697993493,0.0782498388443656,2.4133878320897,0.0861292439294444,136.56692425353,0,157.515460685226,0,148.269738322495,0,123.217102766457,0.501187233627272
2,32,0.1,0.0553635826571804,-3.11520415980143,-3.69648296652459,-5.33229735283718,-1.07072235601942,-0.191159629262984,-1.24744559051943,2.41574841322213,0.0861329137883793,2.34111987362479e-06,0.00830334746515805,0.0844457965633028,0.9360594029341,0.10145469302216,148.269791456993,0,158.968367245585,0,136.642637644084,0,123.217102766457,0.501187233627272
3,32,0.1,-0.74468057761524,-1.43748842985883,-4.19336124353584,-4.9264927619461,-3.39046706229259,-0.266920126974583,-3.20725863963455,0.453287902830589,0.100964199066648,0.117594442945635,0.00830045490909464,0.0844412849521723,0.936166257454257,0.101454418466052,123.076666719956,0,158.968352317267,0,136.642641558611,0,123.217102766457,0.501187233627272
4,32,0.1,0.977768433768766,-3.42902186683434,-1.75703691710362,-4.11285876722779,-3.50537069692374,-0.694022712297738,-2.1713303826524,2.41411815455554,0.0861290189373512,1.79908923016153e-06,0.116894084308481,0.078240532109709,0.936115044307046,0.101450992283857,148.269776379841,0,157.515438904735,0,136.642639958671,0,123.217102766457,0.501187233627272
5,32,0.1,-0.752349639615876,-2.67676091612042,-2.51330041025735,-5.21724702928159,-1.49304513568057,-1.56274967081845,-2.79272961811715,0.453473031346741,0.100970113187022,0.117521616375624,0.00830061880215294,0.0844471072743119,2.41463394455945,0.0861381327013423,123.07666486841,0,158.968349148597,0,148.269727874288,0,123.217102766457,0.501187233627272
6,32,0.1,1.16811990407134,-4.33701262789264,-4.35498729550712,-4.2112928847638,-2.49436389453112,-0.442196649964899,-3.28505620962055,2.33352418870532,0.0860914256253832,0.00639823697458405,0.117112250337407,0.0782480614415275,0.936207568504117,0.101429552224327,148.428701669394,0,157.515410938825,0,136.642710893844,0,123.217102766457,0.501187233627272
7,32,0.1,0.107268803200511,-3.94904611948163,-2.07976985429643,-4.80427680025763,-3.52194135540769,-1.45715733896941,-2.73810337196996,2.41722971100467,0.0861220446715589,4.09394600338475e-06,0.00830128294600821,0.084454184448957,2.41201771443617,0.0861436066201531,148.269850107655,0,158.96836136487,0,148.269733025572,0,123.217102766457,0.501187233627272
1,33,0.1,-2.11926343708362,-1.3727534425554,-4.30758635648522,-5.65463421640452,-2.52447374599099,-0.96917537227273,-2.41787166581475,2.18247239922363,0.0899563319445614,8.12423840237336e-07,0.0568657323200935,0.0809977295953245,0.965121356637379,0.104958424874548,126.276187202158,0,137.50681756305,0,119.298149094088,0,119.405137939536,0.501187233627272
2,33,0.1,0.208213870081214,-2.17387569226834,-0.716823834023775,-4.76403746218403,-2.60635874119978,-1.6149643836543,-1.83635376463628,2.18320986156875,0.0899569594284751,7.09615786029959e-08,0.0568862479680389,0.0809918386800242,2.18444339093412,0.0899455734526172,126.276167667274,0,137.506837161984,0,126.276180337179,0,119.405137939536,0.501187233627272
3,33,0.1,-1.6026896750078,-1.30455735940334,-3.78292964732092,-6.01009148383374,-2.33122450880544,-1.43431827938184,-1.25275268529222,0.627135527582999,0.104563118362228,0.0691845537041711,0.00915409287202575,0.0864838495688702,0.963562909884293,0.104811494216416,115.39109149421,0,144.398466292431,0,119.294544843129,0,119.405137939536,0.501187233627272
4,33,0.1,-1.4796152785599,-1.10243629092438,-3.88504976031602,-4.80965965166169,-1.44443590680573,-0.773245719727129,-2.709522373081,0.626178361808025,0.104575382027521,0.0694198638746454,0.0571229612182654,0.0809840577567541,0.96364126000632,0.104822819157766,115.39105580974,0,137.506898088501,0,119.294532872469,0,119.405137939536,0.501187233627272
5,33,0.1,0.284408979874498,-2.06952296341209,-2.12381508047707,-5.9070660449632,-2.14916536111225,-0.154660645406693,-1.49703770813529,2.18315371948154,0.0899613987108398,3.86597922887197e-08,0.0567860013928951,0.0809942898039384,0.963642914015277,0.104824544567444,126.276166532264,0,137.506833262641,0,119.294532748693,0,119.405137939536,0.501187233627272
6,33,0.1,-0.5926148520825,-4.01598616936443,-2.38624910847558,-3.0394763373899,-2.09530294452675,-0.253028484527022,-2.36775256731723,0.626482733414865,0.104583555702228,0.069325077065635,0.0569129357145571,0.0809909088675714,0.963574193186187,0.104826500301365,115.391080122156,0,137.506769601768,0,119.294527915203,0,119.405137939536,0.501187233627272
7,33,0.1,-1.38616162753428,-3.20708969463999,-2.57979907488741,-4.22182411975568,-1.06753001467472,-0.355320311617106,-2.40236279446123,0.626303513655762,0.104562953142178,0.0693754492693373,0.0566798855940375,0.0810053508604029,0.963622574961233,0.104827524791171,115.391040785501,0,137.506827851062,0,119.294531134401,0,119.405137939536,0.501187233627272
1,34,0.1,-0.228003829862515,-2.39371266982232,-1.6406336019619,-3.37389341157153,-2.43171043231644,-1.59278101101518,-2.44534647530807,2.36501963055319,0.0814360960485945,5.90587240225868e-08,0.112107862393176,0.0741594749366252,2.3655475701268,0.0814419398224951,151.093853039825,0,160.912879567511,0,151.09386866852,0,127.374109283338,0.501187233627272
