"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
7,26,0.2,-0.297279105170212,-1.55110229948132,-2.10113729208078,-5.61466670095087,-3.23693757855925,-1.21521111112088,-2.55685670266882,8762.19635316049,0.0431908220322537,0.038458503180713,0.00528086988592642,0.0462602268052513,0.85136276961209,0.0500563234441027,303.78376697438,0,266.437912851664,0,267.562361127144,0,218.74964013344,0.251188643150958
1,27,0.2,-0.303698423123798,-3.08007042654643,-3.00326817523863,-5.31654787723253,-4.58078307073331,-1.74531665816903,-1.26977698791565,0.256853586946656,0.0491132876382529,0.192051251298219,0.00490364542519597,0.0456155462463673,0.836210307103829,0.0492109882166739,216.315883973349,0,285.81384876115,0,264.516039255003,0,217.706545283761,0.251188643150958
2,27,0.2,-1.59355697371411,-0.416588107410217,-1.25483124095206,-5.14706116099318,-4.42733355520794,-0.231201226357371,-2.46359072570792,0.25687807548131,0.0491177957334337,0.192035272245971,0.00490383542748099,0.0456184425721126,0.836101918563158,0.0492097987270719,216.315895804166,0,285.813847914684,0,264.515990775514,0,217.706545283761,0.251188643150958
3,27,0.2,-0.421935125830638,-4.18697391185585,-2.82052856439827,-4.84194662214722,-1.77688383599953,-0.223429666832089,-3.69897036528964,0.257049306774168,0.0491089913837955,0.191913213570966,0.00609323667757732,0.0451031352836222,0.836007101494232,0.0492084335470784,216.315917914239,0,286.864344767552,0,264.515991683675,0,217.706545283761,0.251188643150958
4,27,0.2,-1.33359685396012,-1.26157663075102,-3.12348678692206,-3.65362640022736,-2.80125412038215,-1.31589613249525,-1.05317439499755,0.256940081291556,0.0491131618340717,0.192006873962373,19738.1475439946,0.0424745976477365,34.3537867665823,0.0426295861494809,216.3158892094,0,314.072530743399,0,314.037303759506,0,217.706545283761,0.251188643150958
5,27,0.2,-0.794301548495476,-2.69849567889674,-2.61162772438111,-2.2272780405104,-4.23705851626576,-1.59814542485401,-2.49598954051905,0.256992588619804,0.049111018969564,0.191971687909296,19922.6556492808,0.042476176011112,0.836123136947991,0.049208971517131,216.315896286638,0,314.072540466655,0,264.515998481833,0,217.706545283761,0.251188643150958
6,27,0.2,-1.67205038189969,-4.28981659922779,-3.76633955159661,-3.75328645112862,-4.48056955075151,-0.981711021624506,-3.53891033416709,0.256858551595815,0.0491136020599387,0.192026384945146,3273.481640878,0.0424752026262329,0.836047821865792,0.0492134515869833,216.315897843019,0,314.072623083429,0,264.515985877454,0,217.706545283761,0.251188643150958
7,27,0.2,-0.983162969168877,-3.01658146661811,-3.16888861840432,-5.05711510917908,-4.58551650103134,-0.868590006604791,-3.14050803398547,0.25683574889688,0.049114746297262,0.192069907732642,0.00490032496159534,0.0456121147307229,0.836035013591597,0.0492138198961352,216.315887332268,0,285.813903866986,0,264.515986783014,0,217.706545283761,0.251188643150958
1,28,0.2,0.103731612613133,-3.15528172456609,-3.07304593232119,-4.49964191278115,-3.47559877466169,-0.543022998142987,-6.27219678790033,3595.8886964476,0.0430500642673615,1.2468088036119,12059.5707871117,0.0430567776141817,512122.166593811,0.043056607681281,304.116735520863,0,304.116826317997,0,304.116844203237,0,223.113041510526,0.251188643150958
2,28,0.2,-2.34819507667264,-2.95784304335461,-2.76895784443304,-2.58181589265096,-2.50323013592009,-1.32616673829034,-4.11237991867667,0.245184924159631,0.0497895193292065,0.199212244707566,117656.77066869,0.0430525471778719,0.83857058104995,0.049867946933141,222.357806048129,0,304.116762735934,0,271.292447935612,0,223.113041510526,0.251188643150958
3,28,0.2,-2.95637197882847,-2.84165499937652,-2.78431915691084,-4.75980818745524,-3.36736928950388,-0.585205037146807,-2.23934232963814,1.90734788005051,0.0430415382488168,2.76877849838265,0.00466227152925054,0.0463350032745566,0.83851527897775,0.0498698653623725,304.116908138535,0,270.128047248363,0,271.29243606744,0,223.113041510526,0.251188643150958
4,28,0.2,-1.07091929330341,-1.72719513196756,-2.09475491504565,-3.33889157119558,-3.32893331250663,-0.711130740586668,-4.34781149377673,0.24516801212141,0.0497858581068234,0.19923901016756,10966.0473102973,0.0430534122799511,0.838635075806576,0.0498652293844013,222.357778656487,0,304.116797755202,0,271.292483526746,0,223.113041510526,0.251188643150958
5,28,0.2,-0.602429813298572,-1.5292175484479,-2.39479102061578,-3.06754627085865,-3.6847405400467,-0.86257280735299,-3.36078300971838,0.0877361280121751,0.0430510358385417,3.54622447939447,216.18362290342,0.0430498808237092,0.83853430726819,0.0498695015386568,304.116708481941,0,304.117958229145,0,271.292438388767,0,223.113041510526,0.251188643150958
6,28,0.2,0.622785499800531,-2.56582086885365,-1.24657785788568,-4.50216063195615,-3.85001892975631,-0.18208963656798,-4.03912513262844,6.89334318560945,0.0430508104047431,2.59768903676806,11832.4198771277,0.0430485347985759,0.838551789129287,0.0498672915009401,304.116705385817,0,304.116800326343,0,271.292445011459,0,223.113041510526,0.251188643150958
7,28,0.2,-1.93013334396926,-2.82689672921852,-2.9802683968271,-4.67588644567438,-3.57743628606885,-0.0767295602709055,-4.57385359068186,0.245437807055052,0.0497837936334047,0.199061409538949,0.0046639471271456,0.0463309634377641,0.838495585385749,0.0498684507736311,222.357771088522,0,270.128052729573,0,271.292436154083,0,223.113041510526,0.251188643150958
1,29,0.2,-0.680434214110628,-3.75510307817171,-3.08082312801118,-4.87601176923171,-2.26480874233287,-0.582894085440785,-3.47434730930307,0.260494242061468,0.0500281503593713,0.184113891203404,0.00445344260529338,0.0465210483801841,0.817017793488646,0.0500175541095692,232.217707771345,0,291.502724490509,0,277.848764190846,0,235.179419606415,0.251188643150958
2,29,0.2,-1.27198057666565,-1.62001723630311,0.112927875593257,-4.47178362739731,-4.69831183090824,-0.185239320620894,-4.35195557864604,0.10159655852994,0.0430796337882146,4.4089545720216,1232.38784963649,0.0430926055982762,0.816890662697789,0.0500208494363902,329.566108498955,0,329.566408171013,0,277.848754640716,0,235.179419606415,0.251188643150958
3,29,0.2,-1.62072154324196,-2.98631149667205,-2.64096366713417,-4.60931443147195,-1.66736691395305,-0.843300452455878,-5.00430036103984,0.260397336531316,0.05002418507964,0.184167349912095,0.00445291062765759,0.0465197508464587,0.817015970090262,0.0500192420657456,232.217705435561,0,291.502733158862,0,277.848767769746,0,235.179419606415,0.251188643150958
4,29,0.2,-0.526722746314036,-4.17450251017602,-1.93371283911889,-4.47937698432306,-1.96996950484525,-0.638282920699567,-2.12376518704641,0.260379259534251,0.0500329583713334,0.184168152482239,10910.2633774265,0.0430850644260408,0.816855440068676,0.0500187780317979,232.217738348335,0,329.566169022354,0,277.848754972846,0,235.179419606415,0.251188643150958
5,29,0.2,-1.33095832813611,-1.17165980343856,-2.26542016064461,-5.32371122518281,-3.27664762697768,-1.63609581626952,-3.34925607074432,0.260513029159961,0.0500251656284648,0.184094115669307,0.00445360883909259,0.0465203672033016,0.816943883832266,0.0500190844162849,232.217705178983,0,291.502726241522,0,277.848747430992,0,235.179419606415,0.251188643150958
6,29,0.2,-0.577800743048753,-4.22523830286856,-4.24818306069006,-3.98887872300433,-2.15810178016106,-1.52769688237458,-2.42682868670496,0.260599433516762,0.0500265055144759,0.184066141366441,8434.98740238655,0.0430890812704049,0.81687820064049,0.0500229726879918,232.21773149916,0,329.566162338413,0,277.84876980991,0,235.179419606415,0.251188643150958
7,29,0.2,-0.957054415029938,-2.84704768004552,-0.896224721037912,-5.44857267904675,-4.48532856409216,-1.70417765062302,-3.03917227967657,0.208634640452266,0.0430846278077829,4.30420905807566,0.0044525258762901,0.0465212681248316,0.816930903323018,0.0500205450151395,329.566085878258,0,291.502761002004,0,277.848752092263,0,235.179419606415,0.251188643150958
1,30,0.2,-2.85327374278553,-1.54098340509015,-0.967771169038855,-4.50052279281718,-5.00611219808466,-1.32568763988093,-2.86127977620121,0.231633119392527,0.0501431001971158,0.205888871118656,1172.91319043369,0.0432762477798996,0.821972713778535,0.0502183908051162,232.2954637846,0,331.876296810347,0,284.073911064152,0,234.110872121252,0.251188643150958
2,30,0.2,-2.83799180953024,-2.53860266994624,-0.211717276749776,-5.95177292146214,-3.03035603524929,-1.18923132726923,-1.7125766902592,0.0977586954565361,0.0432822611668199,3.0306063490096,0.00447134896746504,0.0466646201400787,0.822113129497173,0.0502172570477071,331.876208267519,0,287.863465537309,0,284.073943421603,0,234.110872121252,0.251188643150958
3,30,0.2,-1.328011762731,-3.40675164128034,-3.77664932703805,-6.19368957965513,-1.88143382774238,-0.576420709956437,-3.25709768598373,0.231521831938111,0.0501393648034753,0.206005372860094,0.00447136764510344,0.0466660183602989,0.822004760447083,0.0502203337159685,232.295483263422,0,287.863465277995,0,284.073911863824,0,234.110872121252,0.251188643150958
4,30,0.2,-2.32747693107604,-2.99792769896515,-4.63907878876237,-4.51339304332633,-2.24717854825624,-1.78751696646214,-1.91740264106275,0.231875267971082,0.050141718847905,0.205745827740338,11908.4162198467,0.0432797256936824,0.821982240582478,0.0502094545602816,232.29550091336,0,331.876065736253,0,284.073982811523,0,234.110872121252,0.251188643150958
5,30,0.2,-2.38936698229276,-3.19483365855483,-1.79835117254611,-5.00377231226337,-4.50672597113131,-1.76830542460084,-2.88854522106003,0.231773951672348,0.0501413527580355,0.205811763770972,0.00447209424110622,0.0466683512219025,0.821991372893811,0.0502200859725511,232.295477151294,0,287.863489377494,0,284.073910699971,0,234.110872121252,0.251188643150958
6,30,0.2,-0.758830133235877,-3.59092985802116,-4.78250978920984,-4.64362480692506,-3.81661688044236,-1.64889126876369,-3.41372033238359,0.231635716457862,0.050144566720322,0.20591546728768,0.00447109085301986,0.0466666355055326,0.822077556454755,0.050215890295346,232.295472632289,0,287.863464972118,0,284.073932233843,0,234.110872121252,0.251188643150958
7,30,0.2,-1.01755904817096,-2.89165295147012,-1.6166069668499,-3.94301108311855,-3.75564698591012,-0.688778820913285,-2.19642302616311,0.231562652062064,0.0501426681959258,0.205956162758095,59100.3728800849,0.0432822197195659,0.821971460257361,0.0502177373962335,232.295460698169,0,331.876052800973,0,284.073912384645,0,234.110872121252,0.251188643150958
1,31,0.2,-0.528783054184945,-3.42846241443217,-2.51602055962605,-3.45750288727788,-2.0387038985758,-1.3318334701471,-2.00931136318575,0.254614744491652,0.0492994812072251,0.200760804630699,1077.76075986155,0.0427719388219175,0.855872963497514,0.0494653266769944,230.192948153182,0,306.442767449707,0,274.338320960443,0,230.706024271562,0.251188643150958
2,31,0.2,-3.07148210236747,-4.83935659188281,-1.67958704571399,-4.48589799835162,-2.28242300106688,-1.06736185867339,-3.23078093364554,0.0188740092832601,0.0427712570243168,3.11138982292612,906.640170612475,0.0427662942161837,0.855931376689566,0.049466617225586,306.442961501759,0,306.442867273981,0,274.338311349429,0,230.706024271562,0.251188643150958
3,31,0.2,-1.62819821906346,-4.34588429689888,-2.32824503995561,-4.05903568527944,-0.795353064126307,-0.622685349546373,-3.72051128855468,0.255019850233543,0.0493002152633045,0.200489290498885,13976.1080331265,0.0427664318844864,0.855945408980335,0.0494629830511302,230.192995107413,0,306.442768501262,0,274.338312086263,0,230.706024271562,0.251188643150958
4,31,0.2,-2.7541396407335,-3.61207620423299,-2.1198484930489,-4.98219475280884,-0.99737664431407,-0.535630682483315,-1.88486942171085,0.25445353535279,0.0493027277896775,0.20084668814511,189.47160155233,0.0427836216442453,0.855917829303753,0.0494634133810702,230.192981848933,0,306.443324764351,0,274.338313834271,0,230.706024271562,0.251188643150958
5,31,0.2,-2.68387138133174,-3.13826911431916,-2.81469202102783,-3.71399640853417,-2.0582512773067,-0.551579636055976,-1.95022317697069,0.254377954500168,0.0492998715769917,0.200956343031551,85697.1276554475,0.0427750659491382,0.855941918919764,0.0494673553383786,230.192965766117,0,306.442647922711,0,274.338312950506,0,230.706024271562,0.251188643150958
6,31,0.2,-2.09579882352202,-3.02902286328508,-1.02957600147366,-4.56973384590414,-3.07539998664978,-0.0949962777085602,-3.72985188958763,0.254632489228077,0.0493005287769409,0.200755191619266,0.00598415776177014,0.0455409588466667,0.856036750964181,0.0494651630841348,230.192946422154,0,263.110008966565,0,274.338318975144,0,230.706024271562,0.251188643150958
7,31,0.2,-1.71108636996208,-2.16140021790949,-1.95171523992115,-5.97793624851789,-2.78299530213733,-0.288114081602544,-1.29940796538297,0.254482071549428,0.0493000760756569,0.200877872023042,0.00598439717391678,0.0455388387411365,0.855969278025536,0.0494618889636637,230.192953372535,0,263.110001414366,0,274.338315840672,0,230.706024271562,0.251188643150958
1,32,0.2,-2.60124540988562,-3.36374301759631,-2.67227525336162,-4.43471222531094,-3.48686168504393,-0.474176581948996,-4.48952167636534,0.249977487573747,0.0499919148597157,0.197689770140733,200.413993203258,0.0432039824370397,0.843255957231675,0.0501232176586521,226.735984322505,0,320.408436650748,0,279.16754537618,0,227.036992439773,0.251188643150958
2,32,0.2,-0.105710255453849,-4.3405805037673,-1.42847578509214,-4.97608231055376,-3.22963617655502,-1.80884731933475,-2.00862091263226,8.90209313129275,0.0432033597301909,4.93246491015423,0.00615412946912808,0.0458342240494133,0.843006078287184,0.0501210730930829,320.407438128486,0,293.032205028913,0,279.167493704804,0,227.036992439773,0.251188643150958
3,32,0.2,-1.3337795834084,-2.29166275875311,-2.34923577443118,-4.11909918449206,-3.45852951247348,-1.28111973777413,-3.27078548163905,0.249542204148875,0.0499872629367904,0.197971146195123,278.922101739626,0.0431936863907575,0.84290514726978,0.0501257151594403,226.735861857924,0,320.408256852563,0,279.167521961549,0,227.036992439773,0.251188643150958
4,32,0.2,-2.71968738392676,-2.7768034621197,-1.91375070851306,-4.52792665965314,-2.21365551940238,-0.540596482343972,-1.98017307179924,0.24960419223504,0.0499829256940664,0.197951355847506,4396.88282794219,0.0431924222954489,0.843007307430849,0.0501159385952017,226.735874700272,0,320.407593758958,0,279.167543716044,0,227.036992439773,0.251188643150958
5,32,0.2,-1.21446167417345,-2.99430072205673,-3.45105794382518,-4.54255679594219,-2.67139634536307,-1.28610350796953,-1.93285048161902,0.249522484101488,0.049985182809768,0.19799208595468,0.00615682493653574,0.0458382365694618,0.84299595245,0.0501262684625837,226.735858847775,0,293.032252532061,0,279.167485965403,0,227.036992439773,0.251188643150958
6,32,0.2,-1.27539820164171,-3.23214839376101,-2.31111468020253,-5.10092913145857,-3.40998280838909,-1.52714937366545,-2.45520368251433,0.249474953198142,0.0499872471172918,0.19802056093923,0.00615350811570227,0.0458320897155181,0.843131550309403,0.0501262712864609,226.7358579476,0,293.032207390364,0,279.167489021373,0,227.036992439773,0.251188643150958
7,32,0.2,-2.09482892209763,-4.15970921347474,-1.78790781530192,-3.58418059009047,-2.8140370837228,-1.98475483618677,-3.19012217288115,0.249618951466758,0.0499936832355519,0.197941138297362,2312.66510388274,0.0432023885386909,0.843169639884315,0.0501228425382884,226.735915702345,0,320.407507292544,0,279.167498519527,0,227.036992439773,0.251188643150958
1,33,0.2,-3.20766587262563,-2.34143357261574,-3.71288252382345,-3.91653982407515,-3.46395079554834,-0.234347516670823,-3.92417534150837,21.4207020777529,0.0428738076234986,1.90967044536212,2312.97178752618,0.0428719450352499,0.847329541526025,0.049643508568852,325.859268401489,0,325.85915459874,0,287.99265291324,0,231.253936192073,0.251188643150958
2,33,0.2,-2.26098542109817,-3.89350785149458,-2.08215900733617,-5.74920817877593,-4.20885560141123,-1.04461157461628,-3.75887794598011,0.192936624649256,0.0493656954015051,0.246318539170241,0.00466611509427974,0.046236646285154,0.847408089120055,0.049645515536892,230.006802026921,0,267.498039161732,0,287.99266133887,0,231.253936192073,0.251188643150958
3,33,0.2,-1.05752863904168,-1.81476342759773,-3.55871383952019,-4.38183669268919,-3.36501229201579,-0.954851611051708,-4.13777747914169,0.193074816724219,0.0493623256719642,0.24622371284971,1162.09095604098,0.0428702737122683,0.84729783341722,0.0496345155945391,230.006801892368,0,325.859255376489,0,287.992747265551,0,231.253936192073,0.251188643150958
4,33,0.2,-2.08426765463131,-4.54799173183809,-2.12970899539816,-3.06808787849238,-4.24354843947095,-1.88281904486939,-4.23023920204468,0.192944210213051,0.0493636883370626,0.24636475219605,10367.4696952095,0.0428730685139886,0.847435131076528,0.049647116183344,230.006822868233,0,325.859127461292,0,287.992674587618,0,231.253936192073,0.251188643150958
5,33,0.2,-1.48318043111453,-2.87257371406919,-3.19606344352722,-3.95599587886771,-2.53433634469678,-0.62803326966241,-0.41012225963711,0.192837808794393,0.0493580233760405,0.246440517880091,15204.3679564798,0.0428691192793414,77.745025896333,0.0429326180895186,230.006808467507,0,325.859101496322,0,325.852081371542,0,231.253936192073,0.251188643150958
6,33,0.2,-0.617715000293686,-2.74053487182718,-0.548224338638507,-6.26158043252022,-2.11493188568079,-0.0104357926174998,-1.99818131538496,3.38453164350934,0.042870817189589,2.7486375215627,0.00466583002912562,0.0462409505529058,0.847406221812693,0.0496471986956815,325.859057691414,0,267.498031148832,0,287.992664984923,0,231.253936192073,0.251188643150958
7,33,0.2,-1.78953995650336,-3.09380955993499,-3.86064651673098,-4.99596513209208,-4.0117105830039,-1.80558155663311,-2.90070742308442,0.192835948278929,0.049363529078808,0.246444167855827,0.00466607210592758,0.0462393253406235,0.847278471497956,0.049647687785872,230.006802412569,0,267.498010931282,0,287.992659020084,0,231.253936192073,0.251188643150958
1,34,0.2,-0.88847318061141,-2.56945326680363,-3.28048178866148,-5.01591913226616,-1.77968735150951,-0.541682999581099,-2.37299502511853,0.253055537933123,0.0487523676768476,0.191890864959496,0.0048808506581494,0.0453395606966429,0.826632871136685,0.0487597537397334,237.627828299198,0,293.583654517196,0,287.498881818703,0,240.818033790604,0.251188643150958
2,34,0.2,-2.3775161497065,-3.01242565405664,-1.73607530026087,-5.35559053795067,-1.14904139113283,-0.495500278659165,-0.749691928147646,0.253196451186354,0.0487565116998734,0.191793238749411,0.00488182946946891,0.0453320634224255,0.826591203910755,0.0487589181620982,237.627843167553,0,293.583635874375,0,287.498889102654,0,240.818033790604,0.251188643150958
3,34,0.2,-2.02000160369825,-4.17472912450616,-3.16376252090302,-7.40172782743243,-3.06388810852185,-0.600884191691875,-3.4678964237378,0.252921896533837,0.0487520793113932,0.191973217653486,0.00488159456563899,0.0453353544799048,0.826630661557062,0.0487604860446046,237.62784696812,0,293.583627416743,0,287.498883838895,0,240.818033790604,0.251188643150958
4,34,0.2,-1.72709837544782,-2.88961257749644,-0.109797701630083,-5.21359928194723,-2.60841381111161,-1.22587525565177,-5.29400252694187,0.159847312006712,0.0421588273527266,2.91111907430801,0.00488087258175235,0.0453335509505743,0.826549884473953,0.0487573112291667,334.852753825196,0,293.583641658326,0,287.498907151982,0,240.818033790604,0.251188643150958
5,34,0.2,-1.75413758330597,-1.88415190401493,-0.879833540189807,-3.64953171176843,-4.77303265266066,-1.93232436478138,-2.39975260405642,0.0218451455034892,0.0421572767193586,3.81417037382087,3012.9173482599,0.0421644788390273,0.826561551590795,0.0487599606408664,334.852704382991,0,334.852799152798,0,287.498899880792,0,240.818033790604,0.251188643150958
6,34,0.2,-2.65875716245531,-2.60887038266982,-1.94668424221497,-7.288076349592,-2.10141953259641,-1.76989663997665,-0.431410966555886,0.253197418008371,0.048752031466252,0.191814624335483,0.00488239907439289,0.0453294420688316,60219.4069850437,0.042162755986059,237.627829296379,0,293.583671373875,0,334.852898774215,0,240.818033790604,0.251188643150958
7,34,0.2,-2.12815507642657,-4.20248582032001,-3.03151273812636,-4.07572132172091,-2.9241630166178,-0.873918735422194,-2.76617285684228,0.253844572186644,0.0487613317098323,0.191384964359516,10710.5302914336,0.0421564542789852,0.826661704048889,0.0487617290860971,237.62810150754,0,334.852679126586,0,287.498888040106,0,240.818033790604,0.251188643150958
1,35,0.2,-1.50901827795128,-3.22858981457922,-2.41900785832569,-4.19531896712747,-2.90264981770539,-1.89088383642957,-4.68780117146216,0.186492633998169,0.0507667204351525,0.255288371843407,2778.40336381034,0.04389239974568,0.872552268404342,0.0511089530675175,214.027957633879,0,317.064451021887,0,278.078829238112,0,216.881163833693,0.251188643150958
2,35,0.2,-1.44501710546241,-2.86590954454415,-1.52015622615536,-3.43466604660196,-3.4245576235944,-1.3583958055824,-3.37004046213225,0.18644392839777,0.0507670124336505,0.255348926631014,2996.60903380732,0.0438907713987557,4.44833779042198,0.0453077629939077,214.027952686259,0,317.064451200223,0,314.691893601427,0,216.881163833693,0.251188643150958
3,35,0.2,-1.02183832755744,-5.24081467220249,-2.91727473227562,-3.45162891143355,-3.18213434488148,-1.61183022242039,-3.09653276065343,0.186489771464117,0.050759762164206,0.255291723222167,2766.42249058081,0.0438919981714454,0.872545569594677,0.0511003339992738,214.028008729823,0,317.064450770323,0,278.078790549741,0,216.881163833693,0.251188643150958
4,35,0.2,-1.85228951032242,-2.0773172766575,-2.15057770283074,-5.3593014525854,-2.89494032158257,-1.669752237387,-3.49987354612837,0.186427936711417,0.0507647996258062,0.255377024576085,0.00456314730243741,0.0475320352375693,0.87254922377406,0.0511050265315058,214.02796447006,0,274.658351292207,0,278.078798195704,0,216.881163833693,0.251188643150958
5,35,0.2,-4.04329181574424,-2.01408112987486,-4.2105672509449,-6.9865038273261,-2.2830390246482,-0.985450576525182,-3.25114384884191,0.867373816965535,0.0511135961050296,0.000909482305936454,0.00456334993565718,0.0475332543504895,0.872559880789071,0.0510990468605047,277.546975513132,0,274.658355951883,0,278.078796919556,0,216.881163833693,0.251188643150958
6,35,0.2,-0.975836389029138,-3.9257608884003,-2.21093270261773,-3.58668556547243,-3.58988830251423,-0.634959750808775,-3.6407404066668,0.186411418889811,0.05076585418366,0.255401300936838,214.084369216197,0.0438935735959754,0.872414112352493,0.0511029991017532,214.027970809561,0,317.064913378939,0,278.078790899104,0,216.881163833693,0.251188643150958
7,35,0.2,-1.89730066703872,-3.62790586378249,-3.50378101456338,-3.0361230932136,-2.04015509827278,-0.442844949662685,-3.23594878244999,0.186252997198281,0.0507659026091049,0.255492339283194,9961.22306150206,0.0438840026302996,0.872449874910962,0.0511003744031259,214.027987454544,0,317.064564001476,0,278.078787656204,0,216.881163833693,0.251188643150958
1,36,0.2,-1.13720191238523,-3.78632556382578,-1.81805810479563,-5.14907869057975,-1.89706997880898,-0.23667508829385,-1.66812442154145,0.315637887615851,0.0494275341377443,0.160308415548203,0.00688972461765351,0.0451500684131921,0.848351265492365,0.0495280303427573,232.514654654272,0,286.952688465485,0,266.672627889342,0,234.165620150826,0.251188643150958
2,36,0.2,-0.635192230838208,-1.00615090989046,-1.42134529297286,-4.28162237883193,-3.41287356139001,-0.797375069465488,-3.44289763732646,83.4651274035585,0.0427854208501131,1.71867949837521,2358.51038033934,0.0427795651683857,0.848105642683077,0.0495258067171594,305.737172216743,0,305.737053895379,0,266.672467774096,0,234.165620150826,0.251188643150958
3,36,0.2,-1.61586065600422,0.184071733448429,0.164562817522327,-5.04103169197713,-1.59203626167956,-0.485299921128899,-2.42611891327846,0.525562812645698,0.0427713810545763,2.40369480327798,0.00688615202536684,0.0451321534884674,0.848087413274804,0.0495250524655799,305.737544664988,0,286.952966890432,0,266.672467302175,0,234.165620150826,0.251188643150958
4,36,0.2,-0.0587918803448235,-3.99151755888339,-4.95083784558388,-4.87818385058674,-1.47854348827793,-0.686186520848423,-2.92358732773669,38.9661828221603,0.0429229644978986,0.00156274554722978,0.00688867971215502,0.0451420303771696,0.848095647394812,0.0495256422626749,305.708000283773,0,286.952691236184,0,266.67246650274,0,234.165620150826,0.251188643150958
5,36,0.2,-1.48907226108952,-3.46614402676931,-2.68030551366605,-4.19999339059877,-2.97813976198917,-0.364929988980293,-1.16201525847566,0.315604173503351,0.0494236785267328,0.160330434589695,2296.81649160649,0.0427814340921719,0.848086077918282,0.0495185830353726,232.51466552374,0,305.737063867559,0,266.672524426905,0,234.165620150826,0.251188643150958
6,36,0.2,-3.13942601780078,-4.59871749954529,-2.71271828452519,-6.03009509101683,-2.61571752848098,-1.66292259283364,-3.83213208857164,0.832290204685235,0.0495379670629326,0.00277804827587893,0.00688732450152889,0.0451430222419844,0.848284594048306,0.0495212558274125,265.419473279536,0,286.952657538959,0,266.672578605308,0,234.165620150826,0.251188643150958
7,36,0.2,-1.14218045023882,-1.66213747963221,-0.612848537004163,-6.34867484336952,-2.81467253371647,-0.0254108747467399,-4.11652104970062,16.5692610308869,0.0427778124224236,2.42483033101603,0.00688707559260753,0.0451468799179346,36.2581550496613,0.0429368275219804,305.737033066443,0,286.952696673881,0,305.705565312112,0,234.165620150826,0.251188643150958
1,37,0.2,0.307456718195019,-3.8804361842547,-1.95013723913583,-3.8296758476218,-4.31096800709432,-0.931633304804564,-2.36437095795817,9.04982030326302,0.0436844936684975,6.7624635387408e-05,2162.18435192482,0.0430452066146165,0.858086164349958,0.0499276948583096,314.448004751285,0,314.957824671992,0,276.676377762052,0,217.255233934688,0.251188643150958
2,37,0.2,-1.05928048170627,-2.74835900944393,-2.74239996965784,-4.36582396220608,-2.5905652196186,-0.982059917412698,-3.19530454927873,0.194045307326565,0.0496045681343823,0.246415235493681,15469.0258867809,0.0430359512570899,0.85807565325769,0.0499177592702619,215.996332848426,0,314.957637532628,0,276.676290083419,0,217.255233934688,0.251188643150958
3,37,0.2,-2.71060137646139,-1.48856634407216,-1.35857584494066,-4.67818519574875,-3.4145668128156,-1.27949423296377,-2.41851412752773,0.196591613934452,0.049605688885133,0.244085741956324,0.00476052124369067,0.0463322646394085,0.858000487872151,0.0499138137810983,215.998871913099,0,256.843180808273,0,276.676296877013,0,217.255233934688,0.251188643150958
4,37,0.2,-3.51357035618415,-1.80538139287513,-1.33044776892838,-4.40394573311317,-2.49722342693949,-0.451773861888796,-3.00114320992974,0.193635269641612,0.0496067908810131,0.246779847585219,0.00476042637061126,0.046331746211095,0.858050630584165,0.0499177636691016,215.99642705105,0,256.843176769188,0,276.676286304984,0,217.255233934688,0.251188643150958
5,37,0.2,-0.413785932220502,-3.96148541552845,-1.24345079396362,-6.20334686103431,-3.00812446493303,-0.116917238105088,-1.67511718944319,0.824941522703965,0.0430381362191245,3.53161487221501,0.00476059965250227,0.0463337421666523,0.858120096933621,0.0499159140243065,314.95754612192,0,256.84319014119,0,276.676302422124,0,217.255233934688,0.251188643150958
6,37,0.2,-1.78443550851417,-2.27226025420927,-2.72504125810684,-5.51566654252353,-4.11250642148893,-1.13540870556608,-3.19201729865061,0.194085749767114,0.0496060896175126,0.246394520655646,0.00476094796993544,0.0463342309873231,0.858075088375442,0.0499201934492596,215.996334478294,0,256.843194943342,0,276.676296523152,0,217.255233934688,0.251188643150958
7,37,0.2,-1.71405133365153,-2.04464975122836,-2.62803922669074,-5.121742126204,-1.06225837463385,-1.56251460360363,-1.78090854607215,0.194130691089274,0.0496122783480525,0.246330741365883,0.00476277732078439,0.0463284197852655,0.858004341391533,0.0499213134060669,215.9963681219,0,256.843281126552,0,276.676295168147,0,217.255233934688,0.251188643150958
1,38,0.2,-1.02668209125928,-3.82310857502764,-2.52922894129785,-4.71509489607702,-4.66181895438061,-1.81029880885035,-1.76145990903278,0.286778297942422,0.0493670291325106,0.178088984056302,0.00628516568768989,0.0453137419993597,0.850122675320836,0.0495298194529959,221.998556692418,0,269.568872927144,0,260.289075632349,0,222.705785024673,0.251188643150958
2,38,0.2,-0.489221880918526,-1.82780401666407,-2.28478792194195,-3.63304804088221,-1.0247440101539,-0.325463773217052,-3.77732792808068,10.7916163567626,0.0427604047575919,2.56931070747305,8050.24059434057,0.0427598010362541,0.85007037061098,0.0495207732121068,297.634331512795,0,297.634357670758,0,260.289059173869,0,222.705785024673,0.251188643150958
