fittingattempt,dataset,K,initbetaNL,initgammaNL,initKNL,initbetaDD,initgammaDD,initbetaFD,initgammaFD,betaNL,gammaNL,KNL,betaDD,gammaDD,betaFD,gammaFD,lik,conv,likDD,convDD,likFD,convFD,NLLtrue,truebeta
4,46,0,-0.28390003,-3.492862188,-2.205094014,-5.465692,-4.990283054,-1.620995208,-4.598821538,0.250497516,0.01891979,0.329929946,0.011734976,0.018492221,1.016594152,0.019591381,337.8379794,0,339.8358457,0,325.6987734,0,326.9836194,1
5,46,0,-0.583500218,-2.670185622,-1.744966018,-5.37381487,-4.47168643,-1.779801473,-4.597635714,0.249005273,0.018922752,0.330525567,0.01174411,0.018492416,1.016947603,0.019594389,337.8382926,0,339.835842,0,325.6988464,0,326.9836194,1
6,46,0,1.23946976,-3.781277494,-2.346603998,-5.581737491,-2.786411331,-0.695579243,-4.160174178,0.25049709,0.01891921,0.329897787,0.011744572,0.018489574,1.01678256,0.019590255,337.8379691,0,339.8358684,0,325.6987651,0,326.9836194,1
7,46,0,0.675346962,-4.403687695,-1.872957037,-4.014861142,-3.716495747,-1.547918583,-4.399757613,0.250326226,0.018917857,0.330117301,0.011743151,0.01849203,1.016716655,0.019592553,337.8379696,0,339.8358366,0,325.6987635,0,326.9836194,1
1,47,0,0.194701627,-4.780873856,-1.251456606,-5.481769934,-5.096370989,-1.111905909,-2.184012268,0.184361451,0.018288674,2.334609163,0.009970768,0.018770832,0.972896553,0.019849697,337.2675344,0,341.5090688,0,327.3384381,0,328.179581,1
2,47,0,0.814847457,-4.042782235,-3.178078954,-4.737353374,-3.139423109,-1.19183209,-3.747656168,415.1738457,0.018292724,8.83E-05,1736.569604,0.018287216,0.972709465,0.019848836,337.2672569,0,337.2672727,0,327.338374,0,328.179581,1
3,47,0,0.236986453,-3.780695027,-2.134381327,-3.816041738,-1.842868245,-1.474915439,-3.936991327,5701.703451,0.018289555,0.299794996,79.1956437,0.018289544,526.71177,0.018292184,337.2672298,0,337.2675811,0,337.2672588,0,328.179581,1
4,47,0,2.412465379,-2.511839194,-2.172138148,-3.528034524,-2.326776982,-1.957224251,-3.568748762,15.83491013,0.018323537,0.17727496,245.4015179,0.01828971,686.2298561,0.018289717,337.2990315,0,337.267422,0,337.2672687,0,328.179581,1
5,47,0,0.571168689,-4.88800602,-3.878012279,-4.573273721,-5.835578111,-1.499181691,-3.470862003,485.8187136,0.018291622,0.000714398,5.623640578,0.018289274,0.972512502,0.019849391,337.2672533,0,337.2712501,0,327.3383858,0,328.179581,1
6,47,0,-1.282921399,-4.458159382,-4.068745218,-3.326393067,-5.245708796,-1.728844607,-3.775233165,0.870494419,0.019847511,0.017678172,191.7562284,0.018288504,0.972740666,0.019849657,327.026244,0,337.2674319,0,327.3383853,0,328.179581,1
7,47,0,0.866136401,-5.318052706,-2.932294215,-4.385960145,-1.717636147,-1.243058146,-2.885533927,1014.985981,0.018290641,0.006302587,73.24521665,0.01828523,0.97271914,0.019848064,337.2671055,0,337.2677035,0,327.3383181,0,328.179581,1
1,48,0,1.314139288,-3.633410707,-2.580691503,-3.259853438,-2.868670489,-0.040358831,-5.117096027,3.951723543,0.019100291,0.000189053,0.085074467,0.018738228,1.0015607,0.020277456,336.2071733,0,337.8639822,0,324.8314233,0,325.3908933,1
2,48,0,1.243543983,-3.211649349,-4.414969844,-3.568993189,-4.551879206,-1.082492766,-3.766589038,3.916300673,0.019098286,1.91E-05,0.085811782,0.018738625,1.001954802,0.020278157,336.2063563,0,337.8639695,0,324.8313912,0,325.3908933,1
3,48,0,-0.284236256,-4.593923664,-2.409484844,-3.760886877,-4.501331767,-1.030326845,-2.646087352,3.361549591,0.019073763,0.03477771,0.086373617,0.018738788,1.002052685,0.020275714,336.3191045,0,337.8639771,0,324.8314121,0,325.3908933,1
4,48,0,-0.113264381,-3.900597713,-1.709982832,-6.23840515,-5.644571731,-1.722229694,-2.826336436,3.955540651,0.019095359,7.36E-07,0.009401397,0.019199424,1.001725389,0.020279022,336.2063333,0,334.8235437,0,324.8314019,0,325.3908933,1
5,48,0,1.535310168,-2.885249351,-0.849449889,-4.609395875,-2.766630112,-0.152493836,-5.279443774,3.930182362,0.019098183,2.85E-06,0.009405908,0.019201815,1.00166716,0.020277989,336.2063175,0,334.8235407,0,324.8313943,0,325.3908933,1
6,48,0,-0.962067687,-3.213041704,-2.379141184,-4.506307621,-4.703236142,-0.491844124,-5.06605048,0.786968095,0.020270825,0.038826121,0.085508122,0.018739297,1.001961365,0.020278367,323.5789815,0,337.8639778,0,324.8313962,0,325.3908933,1
7,48,0,-0.226873075,-3.38323196,-1.873163861,-5.620090043,-3.900757473,-0.713212307,-4.339428136,3.957322839,0.019093948,4.84E-07,0.00940219,0.019200931,1.00197848,0.02027683,336.2063313,0,334.8235121,0,324.8313855,0,325.3908933,1
1,49,0,0.804926655,-4.028582209,-5.383050384,-4.049904569,-4.076246252,-0.068910398,-4.029259412,9.812100092,0.01822706,1.89E-06,332.6329329,0.018067955,0.955270659,0.019630722,347.7682149,0,348.0514273,0,326.491791,0,329.5606805,1
2,49,0,-0.897429015,-3.593517608,-2.286685673,-4.880372009,-2.603263897,-0.718845608,-3.114738698,0.954457236,0.019630671,0.000138924,0.009873503,0.018549967,0.95514227,0.019631367,326.4918276,0,350.8781323,0,326.4917916,0,329.5606805,1
3,49,0,1.238124862,-4.408358312,-1.973570833,-5.149253573,-3.136244094,-0.033605688,-4.99342028,9.738533188,0.018227456,3.91E-05,0.009879717,0.018547756,0.955326995,0.019631739,347.768245,0,350.878093,0,326.4918041,0,329.5606805,1
4,49,0,-0.792364211,-4.643750584,-2.462451083,-4.932715928,-3.007432486,-1.60012566,-2.483128112,0.954194409,0.019632682,0.00018269,0.009877706,0.018546585,0.955312442,0.019632173,326.4918663,0,350.8781045,0,326.4918068,0,329.5606805,1
5,49,0,-0.434387966,-4.950259161,-2.977361427,-6.059159826,-1.703025173,-0.649763243,-4.768688469,0.953916325,0.019630512,0.000199477,175.1308714,0.018068524,0.954954119,0.019632443,326.4918599,0,348.0515283,0,326.4918603,0,329.5606805,1
6,49,0,1.554274563,-3.248698555,-1.531030193,-4.279808004,-2.394078898,-0.545658525,-3.313963209,3.593217501,0.018201555,0.190888007,2177.037655,0.018066565,0.955151297,0.019630118,347.8929407,0,348.0514734,0,326.4917996,0,329.5606805,1
7,49,0,0.308727397,-4.297414383,-1.511340536,-5.160276878,-5.262205685,-0.028001236,-4.800361199,9.755656003,0.018227891,7.52E-06,0.009881699,0.018546188,0.955169642,0.019629983,347.7682196,0,350.8781336,0,326.4917996,0,329.5606805,1
1,50,0,0.29242505,-3.893990026,-1.986960699,-5.25379195,-2.864534716,-1.470376524,-5.077668949,2.699124045,0.019077725,7.47E-06,0.010604803,0.018943748,1.016672,0.020035537,333.7765338,0,337.2124752,0,321.6169974,0,321.8184625,1
2,50,0,-0.579192338,-4.05616036,-3.408637887,-3.127338163,-3.98995924,-1.084444449,-3.5696771,0.696322452,0.020022755,0.061454557,0.030694989,0.018633137,1.016676704,0.02003828,318.5959785,0,336.8295152,0,321.616998,0,321.8184625,1
3,50,0,-2.204189003,-3.307192765,-2.958351159,-4.030446131,-4.914130818,-0.100431098,-3.560806338,0.695778359,0.020020928,0.061594228,0.030761642,0.018634015,1.016708529,0.02003583,318.5960263,0,336.8295125,0,321.6169892,0,321.8184625,1
4,50,0,0.113879045,-3.381978032,-1.896002477,-4.585585298,-4.449889217,-1.475223399,-4.176886861,2.691289133,0.0190797,0.000141128,0.030687858,0.018633341,1.016811662,0.020036685,333.7768291,0,336.8295157,0,321.6169834,0,321.8184625,1
5,50,0,0.801751859,-3.528210831,-2.525714244,-4.235629289,-4.753496918,-0.112794752,-3.404513513,2.698720595,0.019077038,5.55E-07,0.030792481,0.018632268,1.016783023,0.020037265,333.7765175,0,336.8295086,0,321.6169837,0,321.8184625,1
6,50,0,-0.019342337,-3.708336472,-1.810917799,-4.679222879,-3.062730426,-1.331828931,-3.473308559,2.696036908,0.019077524,8.75E-06,0.030769115,0.018634111,1.016683326,0.020036896,333.7765359,0,336.8295155,0,321.6169834,0,321.8184625,1
7,50,0,-1.834336211,-4.697744685,-1.64845137,-5.380829315,-4.769486273,-0.19930213,-1.918874418,2.692248655,0.019078717,9.71E-06,0.010597642,0.018944027,1.016984663,0.020037051,333.7765584,0,337.2124356,0,321.6170162,0,321.8184625,1
1,51,0,0.054218742,-4.210823485,-2.887243669,-6.212210583,-2.940642154,-1.32009675,-4.330553084,4.221980757,0.018988787,1.32E-05,0.038492597,0.018732872,1.023676649,0.020170596,341.4184143,0,342.4016853,0,335.5382596,0,336.1601948,1
2,51,0,-1.996647851,-6.367104392,-2.327732893,-6.079221227,-3.611006645,-1.256445502,-2.613845167,0.868015381,0.020168215,0.026266387,0.010597424,0.019076889,1.023419927,0.020170416,335.0351233,0,343.2214867,0,335.5382342,0,336.1601948,1
3,51,0,0.027820057,-5.02331973,-2.389888938,-2.688172839,-5.490602338,-1.979160456,-4.912143308,4.206883839,0.018989745,3.69E-05,0.039372902,0.018731845,1.023706463,0.020170336,341.4185005,0,342.4016029,0,335.5382702,0,336.1601948,1
4,51,0,-0.835222926,-2.987237916,-1.688762619,-4.078902856,-3.994938144,-0.946237971,-3.53166728,4.205316556,0.01898981,2.51E-05,0.03916466,0.01873264,1.023433681,0.020172774,341.4184498,0,342.4015787,0,335.5382369,0,336.1601948,1
5,51,0,0.502018898,-3.621022338,-2.220358681,-4.281728565,-4.899651348,-1.04864166,-3.761740253,4.22344593,0.018991033,8.50E-05,0.039198158,0.018732604,1.023463144,0.020170841,341.4186481,0,342.4015802,0,335.5382286,0,336.1601948,1
6,51,0,0.161364753,-4.348841366,-0.299745846,-5.675017405,-2.218373048,-1.646930691,-6.189744045,4.215960741,0.018989514,3.75E-06,0.038944103,0.018730644,4.230376771,0.018988141,341.4183836,0,342.4017935,0,341.4184054,0,336.1601948,1
7,51,0,-1.117249636,-3.160544655,-3.115755504,-4.839983908,-5.117469997,-1.805205896,-4.314403285,0.867901299,0.020167724,0.026383489,0.038521854,0.018732576,1.023388598,0.020170319,335.034962,0,342.4016802,0,335.5382375,0,336.1601948,1
1,52,0,-0.692852807,-5.94046231,-3.27757572,-4.302743288,-3.505238939,-1.847062733,-4.466961056,0.958397646,0.019937966,1.17E-06,0.009413405,0.018862553,0.958315448,0.019937066,327.4698985,0,342.5275959,0,327.4698909,0,329.0135822,1
2,52,0,0.213418218,-4.208466747,-3.035069379,-4.215339673,-1.819525683,-0.479595913,-3.54132941,2.715303866,0.018449609,0.288865737,0.13481641,0.018387807,0.958534158,0.019937908,344.87464,0,344.9480251,0,327.4698321,0,329.0135822,1
3,52,0,1.335411709,-2.660871249,-2.282763108,-4.403774143,-4.013911011,-1.441625111,-4.888455361,5.657927401,0.018471585,0.132497299,0.136301723,0.018389507,0.958666351,0.019935955,344.8925248,0,344.9479938,0,327.4698446,0,329.0135822,1
4,52,0,-0.39378351,-4.291672368,-2.009577027,-4.832622571,-3.73540583,-0.802041766,-3.874458042,2.684816191,0.018449522,0.291703783,0.009415947,0.018862061,0.95853244,0.019936469,344.8746329,0,342.527593,0,327.4698321,0,329.0135822,1
5,52,0,1.239283348,-4.779630488,-1.229534088,-4.771846339,-3.915543125,-1.537790869,-4.796243327,2.690256499,0.018449707,0.292276164,0.009415476,0.018861886,0.958351468,0.019938612,344.8746388,0,342.5275927,0,327.469883,0,329.0135822,1
6,52,0,-0.962840689,-5.214952202,-1.286357893,-4.70036985,-4.699463098,-1.095426451,-5.345056565,0.164880143,0.018404417,0.894147956,0.133998297,0.01838997,0.958542866,0.019935395,344.9409743,0,344.9480124,0,327.4698508,0,329.0135822,1
7,52,0,0.525853975,-4.981357964,-1.506071964,-3.909048169,-2.567745063,-0.448245514,-4.665174726,1.403110575,0.018446156,0.41211077,0.133657325,0.018390442,0.958552692,0.019936196,344.8806823,0,344.9480187,0,327.4698341,0,329.0135822,1
1,53,0,-0.407691968,-3.059793771,-2.294275242,-5.276036005,-3.583554811,-1.078967283,-5.609875027,9.998681958,0.018597794,0.053246129,0.009303079,0.0190029,0.984557377,0.020068822,348.5656005,0,345.8748388,0,339.5718539,0,339.7643168,1
2,53,0,-0.756037924,-3.973168173,0.102841801,-6.293598083,-3.873299731,-1.137713978,-3.058170811,10.82278825,0.018601417,0.035367682,0.009297948,0.01900373,0.984568166,0.02006803,348.5653131,0,345.8748594,0,339.5718342,0,339.7643168,1
3,53,0,-1.118136999,-4.174163565,-2.303236258,-5.13303662,-4.776297289,-1.127868835,-5.36093834,0.93350766,0.020065812,0.00844073,0.009303206,0.019003529,12.57852489,0.018608025,339.5098875,0,345.8748401,0,348.5666952,0,339.7643168,1
4,53,0,-0.455766048,-4.767341442,-1.966240193,-5.593633104,-1.719124231,-1.392810485,-4.30304962,0.002557638,0.01891798,1.279862492,0.009303455,0.019004155,0.984363408,0.020066871,345.8025983,0,345.8748493,0,339.5718347,0,339.7643168,1
5,53,0,1.203659965,-5.184286025,-1.877809089,-4.467527206,-3.811592841,-1.153978121,-3.321058384,4.446199881,0.018588931,0.199814198,0.009302839,0.019002869,0.98442673,0.020068534,348.5775074,0,345.8748373,0,339.5718452,0,339.7643168,1
6,53,0,1.83739277,-2.723190504,-2.738458552,-6.124073514,-4.754096439,-0.418028892,-3.278880323,8.495393569,0.0185859,0.094307717,0.009303516,0.019003975,0.98479787,0.020066212,348.5685051,0,345.8748473,0,339.5718798,0,339.7643168,1
7,53,0,-0.640498493,-4.148409746,-2.83636871,-4.752494796,-4.786569625,-0.952189977,-3.682692004,0.933177831,0.020065974,0.008503389,0.009302712,0.019003836,0.98445782,0.020066257,339.5098847,0,345.8748391,0,339.5718209,0,339.7643168,1
1,54,0,1.058989671,-3.85538677,-1.634553966,-5.055617014,-5.097871321,-1.994851833,-5.57566284,0.151672307,0.018858282,0.527698238,0.011975823,0.018838982,3.425021908,0.018880185,322.1704899,0,322.2097078,0,323.2178694,0,320.2553763,1
2,54,0,-2.110239949,-4.503159805,-3.712347657,-5.09561786,-4.645737951,-0.930232782,-4.574776685,1.046003394,0.019935375,1.90E-06,0.011970168,0.018840199,3.425113489,0.018882059,319.1195096,0,322.2097299,0,323.2178718,0,320.2553763,1
3,54,0,-1.194921676,-4.323885765,-2.898753819,-4.529093164,-3.889868602,-1.6841519,-4.539391928,0.152297567,0.018859963,0.527010098,0.011964964,0.018837717,1.04622618,0.019937641,322.1704871,0,322.2096761,0,319.1194289,0,320.2553763,1
4,54,0,-2.004406915,-3.74813865,-2.049789265,-3.631072593,-2.466647926,-0.122986078,-2.47390673,0.152911888,0.01885605,0.526511706,0.011960725,0.018838619,1.046365068,0.019941112,322.1705336,0,322.2096789,0,319.1195937,0,320.2553763,1
5,54,0,1.160597387,-3.882275989,-1.064220526,-5.236187232,-3.455686914,-0.894605832,-4.082754902,0.152016849,0.018858785,0.527376908,0.011961339,0.018839064,1.046180961,0.019938755,322.1704797,0,322.2096849,0,319.1194457,0,320.2553763,1
6,54,0,-0.700060558,-4.422949703,-2.305271993,-4.562992028,-4.783428603,-1.3839274,-2.769893815,1.045997714,0.019939639,2.37E-06,0.011956301,0.018837858,1.045921093,0.019937159,319.1195547,0,322.2096825,0,319.1194291,0,320.2553763,1
7,54,0,-0.917128832,-2.99241434,-1.359568345,-3.77928744,-3.935741755,-0.090313279,-3.709484236,0.151852965,0.018860746,0.527602545,0.011961786,0.018838269,1.046234071,0.019936887,322.1705232,0,322.2096763,0,319.1194249,0,320.2553763,1
1,55,0,0.150768068,-4.013006343,-3.320671871,-5.146156548,-3.013267172,-1.311867576,-4.090208879,0.388208122,0.019238422,0.22905279,0.011643876,0.018641036,1.034372726,0.019745662,334.3625064,0,338.1920518,0,324.0461741,0,325.0562466,1
2,55,0,-0.914449614,-4.078073213,-2.130946729,-5.341135781,-3.283875601,-0.887338414,-3.23506027,1.034382967,0.019745481,4.72E-07,0.011694259,0.018642738,1.034460705,0.019746242,324.0461933,0,338.1916217,0,324.0461788,0,325.0562466,1
3,55,0,1.229384145,-3.974244134,-0.895493845,-4.575159922,-3.870543066,-0.149960963,-3.090779477,0.385923183,0.019236663,0.230351059,0.011692649,0.018640977,1.03443413,0.019744603,334.3625027,0,338.1916075,0,324.0461759,0,325.0562466,1
4,55,0,-0.214982035,-3.472848587,-1.932357036,-4.909484953,-3.843671678,-1.570137233,-2.768452423,0.385309705,0.019235117,0.230692476,0.011693577,0.018641141,1.03463131,0.01974688,334.3625084,0,338.1916068,0,324.0462153,0,325.0562466,1
5,55,0,1.823626377,-2.734398092,-3.3250476,-3.761788703,-3.821444491,-1.165522885,-3.573111411,1.948220039,0.018987839,0.013607712,0.011693711,0.018641415,1.034485605,0.019744869,335.4438568,0,338.191606,0,324.0461745,0,325.0562466,1
6,55,0,-0.446741779,-1.829503692,-3.678924295,-3.193921857,-3.805336668,-0.318234815,-3.941571252,0.795917869,0.019724311,0.044643513,0.011691522,0.018641744,1.034480003,0.019745003,327.1725462,0,338.1916056,0,324.0461736,0,325.0562466,1
7,55,0,-0.053611627,-3.454168513,-2.783843211,-4.501472631,-3.694013878,-0.728651757,-4.765004145,1.034385477,0.019746819,1.12E-06,0.011700113,0.018642075,1.034456844,0.01974629,324.0462358,0,338.1916245,0,324.0461793,0,325.0562466,1
1,56,0,-0.610870549,-5.109202458,-1.613439769,-4.572559872,-4.140223326,-0.284675475,-4.639590928,1.010440522,0.020231978,0.001363613,0.010271875,0.019129656,1.019214811,0.020232356,316.9216738,0,330.9575943,0,316.9228203,0,317.6216973,1
2,56,0,-0.813239426,-3.634412911,-2.258149646,-3.441738018,-4.160140189,-1.14162384,-3.428832929,1.010891682,0.020232597,0.00129423,0.010275153,0.019129611,1.0192732,0.020231843,316.9216682,0,330.9575973,0,316.9228249,0,317.6216973,1
3,56,0,0.41690152,-5.793268235,-3.948039704,-4.306202248,-3.505107838,-1.376127033,-4.958787782,2.238519806,0.019351836,0.008337086,0.010276484,0.019129132,1.019085022,0.020232321,329.956134,0,330.9576051,0,316.9228202,0,317.6216973,1
4,56,0,1.288221878,-2.595133559,-2.381188001,-4.127593644,-2.951127341,-0.72955704,-4.008228706,1.009556852,0.020233488,0.001536321,0.019410512,0.018906425,1.019199762,0.020233536,316.9217816,0,333.0833176,0,316.9228359,0,317.6216973,1
5,56,0,-0.783783971,-3.586092281,-2.316467626,-3.465383901,-3.695149612,-1.605290511,-4.374587042,1.011423529,0.020232126,0.001209338,0.019400603,0.018904948,2.358569158,0.019350452,316.9216643,0,333.0833007,0,329.9775354,0,317.6216973,1
6,56,0,-0.176085044,-4.126649415,-2.786325044,-6.127936948,-4.335349354,-1.675585567,-3.780554618,1.310041881,0.019354318,0.093113383,0.010275802,0.019130902,1.018828016,0.020232088,329.8355167,0,330.9576157,0,316.9228794,0,317.6216973,1
7,56,0,1.266339668,-5.921690692,-3.012320679,-4.689207312,-3.703537157,-0.285457181,-4.892233077,1.200617509,0.019351213,0.1079269,0.010274063,0.019129029,1.019085353,0.020231055,329.8332392,0,330.9575967,0,316.9228275,0,317.6216973,1
1,57,0,-0.946782382,-3.670083242,-3.57635726,-6.118581392,-3.004631966,-1.54646978,-3.771573134,0.970671544,0.019984697,3.46E-06,0.009871545,0.018890475,0.970844547,0.019983981,316.1893996,0,335.480891,0,316.1894082,0,316.8917209,1
2,57,0,-1.018177717,-5.819661341,-4.504838454,-5.590812512,-4.707759723,-1.108424412,-4.461098225,0.956568064,0.019986576,0.002341575,0.00987042,0.018890111,0.97067438,0.019984473,316.208528,0,335.4808825,0,316.1893799,0,316.8917209,1
3,57,0,-1.778906484,-4.122487977,-2.938143802,-4.039807799,-1.768768608,-0.271645535,-4.999513898,0.970663002,0.01998561,1.34E-05,9.85860779,0.018396359,0.970644477,0.019987291,316.1894674,0,333.467316,0,316.18942,0,316.8917209,1
4,57,0,0.708641519,-4.047354848,-3.234630406,-4.333777394,-4.842251053,-1.983266205,-3.672170461,6.84337767,0.018629051,2.23E-05,15.46426283,0.018396575,0.970792666,0.019986295,332.8879799,0,333.4672558,0,316.1894096,0,316.8917209,1
5,57,0,-2.46403737,-3.265835016,-0.631425477,-4.460168789,-2.173549318,-0.709998369,-5.384543886,2.690852068,0.018396241,3.167578591,2.86957622,0.018397365,6.832330076,0.018628639,333.4670948,0,333.467827,0,332.8879612,0,316.8917209,1
6,57,0,0.146361955,-3.3291848,-1.261794334,-4.693244513,-4.332516754,-1.274098141,-4.817411598,6.877420458,0.018628634,3.11E-05,0.009870893,0.018889258,0.970598778,0.019984337,332.8880094,0,335.4808799,0,316.1893865,0,316.8917209,1
7,57,0,1.054094898,-3.773764597,-2.39974854,-3.669794469,-4.992937149,-1.884996655,-1.651506015,6.837663315,0.018627396,4.81E-05,8.715064258,0.018398251,0.970507626,0.019979199,332.8880342,0,333.4673609,0,316.1896551,0,316.8917209,1
1,58,0,0.00799683,-2.210204005,-3.121137186,-4.052574597,-5.132574489,-1.065724435,-3.370050482,2.170615309,0.019058678,3.60E-05,0.021762361,0.018531683,1.046048052,0.019829488,333.7507358,0,338.1464177,0,324.5947536,0,325.8389332,1
2,58,0,0.358692513,-5.298930169,-2.27718428,-4.801593253,-5.492258644,-0.759876505,-2.845146586,1.676543145,0.019051305,0.042823159,0.011069766,0.018753801,1.046247773,0.019830192,333.8820522,0,338.0659559,0,324.5947566,0,325.8389332,1
3,58,0,-1.014585434,-2.252042243,-2.274240784,-4.498549123,-5.023090723,-1.619205936,-5.492060985,1.046310292,0.019828465,1.25E-05,0.021834289,0.018531085,1.045905034,0.019826337,324.5949718,0,338.1464208,0,324.5948934,0,325.8389332,1
4,58,0,0.395107508,-3.16105701,-3.245534167,-4.896329064,-1.899069786,-0.854633153,-3.779905092,2.173082881,0.019059257,2.70E-07,0.021878191,0.018532618,1.045995443,0.019830464,333.7506223,0,338.1464695,0,324.5947513,0,325.8389332,1
5,58,0,-0.574667444,-2.565071006,-1.764449656,-5.383231087,-2.818846113,-1.438691521,-2.08291838,2.180856456,0.019057575,5.92E-05,0.011059585,0.01875118,1.046194667,0.019832028,333.7508911,0,338.0658951,0,324.5947754,0,325.8389332,1
6,58,0,-0.165683213,-3.606113042,-0.479622971,-4.998922217,-2.166647506,-0.664913201,-3.739724678,1.046062932,0.019829625,2.17E-06,0.01107301,0.018751289,1.046090771,0.019829919,324.5947803,0,338.0659296,0,324.5947479,0,325.8389332,1
7,58,0,-0.920818067,-4.658881152,-3.098482141,-2.768226709,-2.867414883,-0.587794491,-3.934684659,1.046024376,0.019829291,8.80E-07,0.021822272,0.018532897,1.04614343,0.019831278,324.5947697,0,338.1464177,0,324.5947552,0,325.8389332,1
1,59,0,-1.489329042,-3.648274165,-3.928917181,-5.59729223,-3.997920626,-1.223219002,-4.470054201,70837.44239,0.018302246,4.63E-05,0.009515947,0.018814177,0.95567532,0.019878597,336.117143,0,332.5848872,0,321.0190157,0,322.9346007,1
2,59,0,2.007800399,-2.336763147,-0.655716182,-3.309966195,-4.315501368,-1.278509623,-4.091875805,11.23925983,0.018301176,0.836378624,0.049300726,0.018405576,0.95561998,0.019878117,336.1106444,0,335.7340314,0,321.0190164,0,322.9346007,1
3,59,0,-0.116576824,-3.178865237,-2.223114488,-4.765748615,-3.859358795,-1.443624035,-5.450053159,4.40E-17,0.018386859,8.439928534,0.009516393,0.018815044,14943.27679,0.018303983,335.3070424,0,332.5848823,0,336.1172499,0,322.9346007,1
4,59,0,-1.134769193,-3.687850058,-1.127751302,-2.900370204,-3.394680211,-1.803631908,-5.332400885,1.38E-19,0.018382607,9.691354043,0.049375624,0.018404409,0.955676267,0.019881078,335.3051507,0,335.7340351,0,321.0190496,0,322.9346007,1
5,59,0,-0.425042529,-4.300886212,-2.172809762,-5.607006682,-2.856127359,-0.737655775,-5.407132571,13173.48258,0.018301444,0.044606086,0.009510896,0.0188193,29164.65699,0.01830156,336.117043,0,332.5850532,0,336.117139,0,322.9346007,1
6,59,0,0.727111099,-3.322151231,-2.906438378,-5.931067316,-4.215878017,-0.507800106,-5.210982635,4.23E-17,0.018383335,8.448684937,0.009515491,0.018815777,0.955759559,0.019879111,335.3069613,0,332.5848852,0,321.0190338,0,322.9346007,1
7,59,0,-0.993607943,-3.704410446,-2.512975871,-4.355630708,-5.685811784,-0.328286522,-5.4901698,0.955628302,0.019877435,1.17E-05,0.049541121,0.018402621,12121.8256,0.018299049,321.0191064,0,335.7340789,0,336.1173186,0,322.9346007,1
1,60,0,-0.159871414,-4.970726819,-2.001231171,-5.522460084,-3.590883049,-1.579877823,-5.348822898,0.639570472,0.018758476,0.316033974,0.009939266,0.018895934,0.97961916,0.019981566,345.9997881,0,343.9249614,0,329.1215911,0,329.4540328,1
2,60,0,-0.609188029,-5.201479598,-1.876520913,-4.200580819,-1.481205299,-0.192072073,-4.519082859,0.021639337,0.018965102,0.831355077,0.026285095,0.018590332,0.979547748,0.019984097,343.8981272,0,346.4472859,0,329.1215665,0,329.4540328,1
3,60,0,0.053547913,-4.643014108,-1.749808058,-6.007877797,-4.984456877,-1.467003445,-2.386984926,0.64555021,0.018757909,0.314662479,0.009932488,0.018897558,0.979642125,0.019982017,345.9997954,0,343.925007,0,329.1215853,0,329.4540328,1
4,60,0,-2.362143724,-5.097456053,-2.72577804,-4.626154078,-3.640279539,-0.784879597,-4.464687461,3.930080555,0.018771258,0.013997387,0.009937681,0.018896572,0.979600876,0.01998505,346.3217595,0,343.9249563,0,329.1215975,0,329.4540328,1
5,60,0,0.348210296,-4.908350339,-2.42235997,-4.73318018,-5.317323882,-1.950923725,-3.114840665,0.64439423,0.018759938,0.315039913,0.009942535,0.018896375,0.979746324,0.019982532,345.9997956,0,343.9249676,0,329.1216122,0,329.4540328,1
6,60,0,-0.467559665,-3.299239428,-3.584579562,-4.227258405,-3.956438319,-0.218520188,-3.920831495,0.979520313,0.019982305,2.47E-07,0.00993881,0.018896518,0.979615586,0.019983546,329.1215759,0,343.9249538,0,329.1215692,0,329.4540328,1
7,60,0,1.394525954,-3.989614894,-3.798538848,-2.778159921,-5.003676002,-1.989653719,-2.131953975,0.649947519,0.018760133,0.313193819,0.026263783,0.018591105,0.979310562,0.019982651,345.9997828,0,346.447285,0,329.1216093,0,329.4540328,1
1,61,0,-2.281812992,-3.246706381,-0.195778765,-4.545016662,-3.790738948,-0.107538688,-5.315372829,3.221350127,0.018563592,0.081705923,0.010344078,0.018741927,5.218077905,0.018571714,332.7392469,0,334.3171137,0,332.7413001,0,323.7427271,1
2,61,0,-0.220214112,-4.706910588,-2.817432455,-4.120482919,-4.012909899,-1.33060102,-5.078984599,4.763866345,0.018571597,0.015566828,0.053261377,0.018363469,1.002316706,0.019820345,332.7386179,0,333.4112094,0,323.5072955,0,323.7427271,1
3,61,0,1.517898151,-3.314818865,-2.542387895,-3.315657129,-5.419256357,-0.218814278,-3.512289874,3.611429588,0.018571191,0.060078228,0.052193717,0.0183665,1.002222557,0.019819655,332.7367674,0,333.4113886,0,323.5072813,0,323.7427271,1
4,61,0,-0.386466882,-5.374633888,-0.58091307,-6.120815345,-4.04052133,-0.337703522,-3.902071931,3.84594863,0.018570384,0.050828317,0.053511806,0.018362395,1.002243137,0.019818316,332.7364771,0,333.4112169,0,323.5072817,0,323.7427271,1
5,61,0,-0.963378887,-3.828014951,-2.476709483,-5.690906448,-3.035102385,-1.685845899,-2.694938265,1.002284248,0.019819316,5.94E-08,0.010341221,0.018742576,1.002105896,0.019820707,323.5072808,0,334.3171255,0,323.5073094,0,323.7427271,1
