"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
1,26,0.6,-6.18353462724779,-2.82208029549354,-1.82844310071333,-5.01650580220608,-2.96300611794293,-1.62592059466988,-2.85926859758293,0.00870239969444876,0.101584045197891,0.583175031096027,0.000769041006534644,0.0812095848978301,0.419757379034119,0.101319002607087,166.147700025408,0,351.7785417274,0,639.228317257695,0,166.803061936306,0.00792446596230556
2,26,0.6,-5.36884973049782,-3.31605600637488,-1.47389085427439,-5.64887641761415,-3.12991016152928,-1.86640531942248,-2.65348963015456,0.419746734580798,0.101317770925671,4.32767029482145e-06,0.000769161836468242,0.0812098159060058,0.419827978226802,0.101320719117681,639.223989794259,0,351.778545469812,0,639.22831565709,0,166.803061936306,0.00792446596230556
3,26,0.6,-5.25224615586903,-1.71243434435665,-3.02650011856144,-5.48070963430962,-2.1156064061842,-1.77633880823851,-1.9186654351486,0.0087042090839153,0.101580007401946,0.583128644237895,0.000769051176003081,0.0812072589358337,0.419790077609911,0.101328035296394,166.147704590988,0,351.778542902557,0,639.228312655516,0,166.803061936306,0.00792446596230556
4,26,0.6,-3.32986247316167,-2.9426894258265,-2.11354991444279,-6.60771350627952,-2.08206967525429,-0.966241169255227,-1.44892202938449,0.0087009270019659,0.101575518576707,0.583192096026514,0.000769083489793698,0.0812079164753344,0.419759316987688,0.101328281425963,166.147699132027,0,351.778541661507,0,639.228315587114,0,166.803061936306,0.00792446596230556
5,26,0.6,-4.22507785668861,-2.38300333457032,-1.78329671991337,-4.59446594484548,-1.03876531453785,-1.09343144623563,-3.26901050642849,0.00869957735646706,0.101572939534173,0.583199349102164,11310.4448777689,0.0691453616113611,0.419743970200542,0.101322346017101,166.147720988806,0,845.060030002292,0,639.228321055907,0,166.803061936306,0.00792446596230556
6,26,0.6,-3.99794811551691,-0.458738732040405,-2.32832604443007,-5.21935980253919,-1.59585778215718,-0.0621181563474238,-3.86040992996446,0.00869886336819705,0.101562263085609,0.583217866731747,0.000768988265337118,0.0812147534423228,0.421006218914998,0.103104798894153,166.147731398059,0,351.77855372515,0,639.293848541063,0,166.803061936306,0.00792446596230556
7,26,0.6,-4.56192936331384,-3.40384872336901,-2.61366070536133,-3.09216561121606,-1.24191594748456,-1.00530650373548,-2.3030171323719,0.41982443465072,0.101317343223719,2.05704774391674e-14,60474.4180137759,0.0691607505044189,0.419786165411655,0.101315428922227,639.228313914921,0,845.060460035554,0,639.228312392067,0,166.803061936306,0.00792446596230556
1,27,0.6,-7.45476469348364,-0.506933907789061,-1.56813025107355,-6.78188167765157,-2.45649423775949,-0.703475711401552,-2.52155686726265,0.00681181609878781,0.0988132107406438,0.62553307444963,0.000772917124167208,0.0810640281215033,0.440058472931052,0.0969021824740212,169.689430321242,0,302.360739129568,0,695.885843203067,0,170.746950653035,0.00792446596230556
2,27,0.6,-3.40414016898555,-2.11474071976674,-3.44417993061284,-6.62421406804957,-2.09561492447966,-0.416971761267632,-1.47444394218567,0.00680973896895777,0.0987852674769923,0.625557990674076,0.000772941397352539,0.0810665070059147,0.440073138144681,0.0969120379561232,169.689388442646,0,302.360741840533,0,695.885843398354,0,170.746950653035,0.00792446596230556
3,27,0.6,-6.23712986384071,0.456198231782867,-1.74340547978923,-3.84676787808702,-2.64819614036419,-1.71469001565129,-0.44448774028777,0.0019554599125201,1.5780631360318,0.174923686066459,2509.79198469492,0.0689414562797395,0.44011943130811,0.0968871525135289,5046.54149675195,0,852.832467258879,10,695.885858492276,0,170.746950653035,0.00792446596230556
4,27,0.6,-5.92750517445545,-1.55020925911149,-1.54116983971887,-4.26075263390943,-1.86249923984969,-1.89655455667526,-2.67984176084224,0.00681346690687771,0.0988123368466531,0.62545795901154,9290.63299550827,0.0689379882542329,0.440029364272897,0.0969086587356661,169.689375487139,0,852.832333427763,0,695.885849772382,0,170.746950653035,0.00792446596230556
5,27,0.6,-4.06331993526907,-3.43070428502434,-1.67204319884533,-5.30837191153899,-0.511618374136345,-1.69310027267784,-1.81143683212824,0.00681116756348759,0.0987921052856269,0.625506910765186,0.000772764672480047,0.0810601405933637,0.440169125691801,0.0969086569381611,169.689368661998,0,302.360754567402,0,695.885873601527,0,170.746950653035,0.00792446596230556
6,27,0.6,-4.930914159901,-1.89539659215532,-1.90876795549768,-5.8579842607709,-3.00733251085671,-0.157089144922793,-2.81974324761126,0.00681507701358269,0.0988058015459917,0.625412958774761,0.000772843105292598,0.0810613624725829,0.440095934323043,0.0968970486894608,169.689380083257,0,302.360740559631,0,695.885842339463,0,170.746950653035,0.00792446596230556
7,27,0.6,-4.76374262046045,-2.01169050941221,-2.16599176184608,-5.66270573714601,-1.30320322670024,-0.756225130986422,-2.7943665740389,0.00681136667043172,0.0988153285843999,0.625511287227474,0.000772797477392956,0.0810632504902389,0.440040608032798,0.0969055850958898,169.689393276431,0,302.36074704963,0,695.885846517811,0,170.746950653035,0.00792446596230556
1,28,0.6,-5.93499888395352,-2.78199407522986,-2.39759648225679,-6.61290481685234,-1.48829427544288,-1.02788859931752,-3.24611012926404,0.0104228373639334,1.48640077764323e-15,6.36760050913986e-08,0.000805671673695866,0.0820883962053471,0.415226417071839,0.100206069796002,1677.84615391723,0,324.548118886399,0,681.434351204183,0,168.510420191049,0.00792446596230556
2,28,0.6,-4.57268638234916,-2.41858400369172,-1.24394846190388,-4.32216458396533,-2.01205917900187,-0.198209214489907,-0.742508100472462,0.00840197948041405,0.101544349884838,0.59005870511638,1566.79696265502,0.0689523778434461,0.415289394003433,0.100192494296684,168.353068177093,0,863.656599103205,0,681.434375041326,0,168.510420191049,0.00792446596230556
3,28,0.6,-5.30756349830029,-3.79572000255796,-3.45381293454718,-4.72860073318381,-3.31275235629344,-1.0966012198478,-1.28270782400997,0.415249252448575,0.100201121411141,8.32970266866341e-08,8691.41289820158,0.0689279872138089,0.415244990290134,0.100212869307652,681.434264937517,0,863.656602365126,0,681.434366227407,0,168.510420191049,0.00792446596230556
4,28,0.6,-4.00258275875005,-2.92749018495189,-2.91019877940606,-5.6746571791165,-3.08741730054232,-1.1777444803156,-2.4566949792603,0.00840573726885244,0.101539696817772,0.589984956805218,0.000805826940473389,0.0820937999948572,0.415197740609649,0.100212263024307,168.353059766311,0,324.548118811018,0,681.43435282975,0,168.510420191049,0.00792446596230556
5,28,0.6,-5.58422624207617,-1.76635491749824,-1.7908167881443,-7.16080566900826,-4.52826565529992,-0.359758881852031,-3.48009009313161,0.0084097449000824,0.101540487379949,0.589906882730196,0.000805842950459298,0.0820753720901906,0.415264555226663,0.100193065028851,168.353088613062,0,324.548161042169,0,681.434362658679,0,168.510420191049,0.00792446596230556
6,28,0.6,-6.12430075855305,-3.24500190156625,-2.39915771974499,-3.18679255392577,-0.116876464513248,-0.217527836561203,-2.70545942160726,0.0104228143718172,1.34152538321853e-15,4.74489836531289e-07,11301.2358431338,0.0689462186912716,0.415202381971694,0.100193960753561,1677.846175878,0,863.656606192623,0,681.434356404639,0,168.510420191049,0.00792446596230556
7,28,0.6,-5.14770861720868,-2.29317877960768,-1.67615778252526,-4.34690941278281,-1.78330593239161,-1.29011247493327,-1.44607215703021,0.0084004195776008,0.101528144076665,0.590097548938699,8516.37108475257,0.0689373419345369,0.415252268267748,0.10019516869683,168.353061288499,0,863.656036765951,10,681.434357319187,0,168.510420191049,0.00792446596230556
1,29,0.6,-2.82263736163067,-1.3648739094002,-1.92303421487723,-3.73864522687456,-3.55190196400043,-0.861644513905048,-2.6986137541396,0.0074426097591818,0.099321611945309,0.610037000323477,1968.5237342206,0.0695941906485653,0.418095199243772,0.106243569097614,172.974282343732,0,833.318670025914,0,657.757539002936,0,173.030508420741,0.00792446596230556
2,29,0.6,-5.04184674179809,-2.74359101847518,-3.4684381672044,-6.24717546840133,-3.60550564912399,-1.30866895755753,-2.96888177495449,0.418087969426968,0.106246817359086,1.29343985216088e-08,0.000768527959377114,0.0802282428944898,0.418102444255584,0.106254844305358,657.757522132191,0,336.916282254398,0,657.757534792442,0,173.030508420741,0.00792446596230556
3,29,0.6,-6.34567540479258,-2.06584625130097,-2.08061542700251,-6.70289665985409,-0.902302510800494,-1.60363422334194,-0.420304531982171,0.0103035047487178,2.07107171079301e-26,2.32368757570551e-05,0.000768387495873764,0.0802330764248654,0.418050768847745,0.106244891370753,1665.29595118748,0,336.916275132727,0,657.757541986956,0,173.030508420741,0.00792446596230556
4,29,0.6,-4.65107304929587,-3.13514205697174,-1.67322607763328,-4.81926330390938,-2.73499399344544,-0.789100259076804,-4.64532747605226,0.0074446413856448,0.0993168282729647,0.609975100125818,0.000768430193121155,0.0802362705249428,0.418191398979983,0.106267176301395,172.974276593961,0,336.916281274988,0,657.757628146197,0,173.030508420741,0.00792446596230556
5,29,0.6,-3.49381950555266,-1.48550719044696,-0.942665809992206,-5.43351205522221,-5.11257992272665,-0.222305714618415,-0.946597260812077,0.00744521061449991,0.099317740894946,0.609965720717121,0.000768237187998725,0.0802126413098458,0.418117719250398,0.106246209330851,172.97427592707,0,336.916323785173,0,657.757541850801,0,173.030508420741,0.00792446596230556
6,29,0.6,-3.92753130390842,-3.61030011735621,-2.12659298128743,-6.03981350260973,-3.0900360552353,-1.59382225060835,-3.16185116536579,0.418075400235803,0.106247612406421,7.64186749503627e-07,0.000768331642407057,0.0802200333511171,0.418128245861226,0.106250397758787,657.756780852515,0,336.91628460272,0,657.757545216041,0,173.030508420741,0.00792446596230556
7,29,0.6,-5.39115441143744,-1.03385530290922,-2.81907752521957,-4.71932378272263,-3.52382061316241,-0.44853837788105,-1.07817868691479,0.417286557431346,0.106260356898652,0.000206900078759522,965.73892629256,0.0696044224281362,0.418054451473595,0.106253878949544,657.553741075382,0,833.319192451902,0,657.757531421037,0,173.030508420741,0.00792446596230556
1,30,0.6,-5.80107235414147,-2.23297668669198,-2.33900350923823,-5.17019538270026,-1.06618998076914,-1.9228407042101,-1.79568834710423,0.405087887575125,0.102955504180032,1.11284028771993e-07,0.00733502640155932,0.0720319304636898,0.405162080096382,0.102923359624523,689.419567219811,0,994.895950008854,0,689.419753822242,0,178.227891012146,0.00792446596230556
2,30,0.6,-5.28991767605238,-1.92613140873635,-2.17007069822593,-5.75007072782423,-2.7330475558051,-0.183280187193304,-0.957800110722956,0.00870349800647232,0.100960604431956,0.582770873212724,0.000783701718114338,0.080552256045561,0.405135851260097,0.102948241247613,177.540593556876,0,365.96488071564,0,689.419688679682,0,178.227891012146,0.00792446596230556
3,30,0.6,-4.31211440553069,-1.33409236645005,-2.76518668411525,-6.74375614767629,-3.13096758232698,-1.25732205528766,-3.95219043483668,0.00870268901408026,0.100961303737568,0.58276434131765,0.000783611851599088,0.0805434991407114,0.405243092000329,0.102943406610307,177.540607205806,0,365.964884847532,0,689.41975309584,0,178.227891012146,0.00792446596230556
4,30,0.6,-6.35476646388331,-3.3439792522882,-3.44856492285237,-4.1338027597584,-4.58069268577095,-1.59808840975165,-1.66721895037036,0.405080063847945,0.102961112366323,0,40130.9478345318,0.0685175344635018,0.405106132983245,0.102961533240711,689.419683237243,0,881.091139018297,0,689.419679782715,0,178.227891012146,0.00792446596230556
5,30,0.6,-5.54370375761367,-3.92500612564988,-4.30509411280973,-5.22472579451465,-1.93336644500205,-1.59135291399434,-1.35553049073373,0.00870275190859714,0.1009520862682,0.582770680327765,0.000783688135662175,0.080545061716101,0.405046175080921,0.102964386849285,177.540599006528,0,365.96488611166,0,689.41969528613,0,178.227891012146,0.00792446596230556
6,30,0.6,-4.14131685837777,-3.71141029737322,-2.77556897720045,-4.7938315988271,-1.33401745240242,-0.317244436591864,-1.00555113949667,0.00870410692560044,0.100961528227677,0.582749091988414,2475.76624533148,0.0685081577017159,0.405127676553929,0.102953316177176,177.540585831727,0,881.092567703517,0,689.419683236156,0,178.227891012146,0.00792446596230556
7,30,0.6,-5.54403406414455,-2.50893260433875,-0.563709191151682,-4.03041667418464,-1.45527824509356,-0.700018777512014,-3.72716941800448,0.0087071386505235,0.100961624687911,0.582694816802303,1335.524198723,0.0685165213536179,0.405144553134798,0.10294906455776,177.540581230762,0,881.092333532425,0,689.419688966332,0,178.227891012146,0.00792446596230556
1,31,0.6,-7.51054032273253,-3.30456389416226,-2.03576846852673,-3.39903987892681,-1.22603753507465,-0.588353815022856,-2.51886986419097,0.0108709268833323,5.96021001101426e-37,4.04096141036721e-08,97053.5632582007,0.0673496900724328,0.407420474373652,0.098908126741179,1733.34862555623,0,827.810782152743,0,650.092510469876,0,170.360761135224,0.00792446596230556
2,31,0.6,-4.32010144541961,-2.2111223288385,-2.43252926587838,-6.35583533877878,-2.50068983374141,-1.30115486728027,-3.93694186787969,0.407268070908645,0.0989306168716478,2.70380388498079e-05,0.0007907206352646,0.0790567202251645,0.407230591360347,0.0989241436579468,650.063510528455,0,334.0328352219,0,650.092595705615,0,170.360761135224,0.00792446596230556
3,31,0.6,-5.9407690148123,-3.25315796948955,-2.18128048925978,-4.21721090691555,-1.14303635973502,-1.80385733582079,-1.29238651557705,0.0108708165749317,2.75395222133249e-11,6.42367174816595e-09,8261.54648632947,0.0673606184807633,0.407409054475182,0.0989012963823688,1733.34862351949,0,827.811038087286,0,650.092527442596,0,170.360761135224,0.00792446596230556
4,31,0.6,-6.88736901469178,-3.82654707377384,-1.32195720697728,-4.40723455734186,-2.75285274683845,-1.24902792926878,-2.30894716436225,0.0108696433686315,1.24954187162606e-35,3.58060451553146e-07,1444.89694950526,0.067383081333012,0.407387392855126,0.0989179914285266,1733.34863746368,0,827.81190790659,0,650.092519653709,0,170.360761135224,0.00792446596230556
5,31,0.6,-4.18044923928473,-1.94710333405177,-3.26591119708619,-4.66331633276437,-0.41481316384308,-1.64906125608832,-2.11441074939086,0.00794557545004434,0.0978229634963952,0.597848874547842,11563.6948756604,0.0673573977385475,0.407380922309851,0.0989558486534522,169.79100850945,0,827.810956765782,0,650.092509155939,0,170.360761135224,0.00792446596230556
6,31,0.6,-4.28952411093388,-1.01959064571016,-2.52135564804547,-6.01500104431311,-1.30274808358947,-1.06302479235455,-2.34907943119165,0.00794820348446424,0.0978075176215302,0.597804459341082,0.00079079463070259,0.079073210898648,0.407306136294797,0.0989255081829743,169.79099450057,0,334.032899502237,0,650.092476604856,0,170.360761135224,0.00792446596230556
7,31,0.6,-4.15921967689521,-2.235301057583,-1.75829902842793,-3.69442960559357,-3.21897049936969,-0.494802761357278,-0.955717112148324,0.0079526769215284,0.097814270246087,0.597734213701648,977.820040303821,0.0673671354815238,0.407340568563531,0.0989714974039792,169.791082670953,0,827.811659592821,0,650.092607487749,0,170.360761135224,0.00792446596230556
1,32,0.6,-4.54877387023546,-2.19571990241947,-1.98697230546943,-4.42736989318831,-2.52232284766393,-1.22580818179995,-2.45128160143291,0.00808561711988804,0.0985157309363669,0.59309360560646,1876.27780442804,0.0680383749478632,0.391860018922465,0.104382354410094,179.635456032695,0,836.207119533051,0,626.755025222508,0,180.576117644655,0.00792446596230556
2,32,0.6,-4.35586804101663,-3.07847522278044,-0.901097161416977,-3.53517727338799,-1.93962716309072,-0.0177969289943576,-2.91227569821272,0.00808958382251261,0.0985177170859843,0.593018504915969,1120.64161953173,0.0680304289164282,0.391867142066274,0.104397577156624,179.635453323851,0,836.207482762666,0,626.755027990341,0,180.576117644655,0.00792446596230556
3,32,0.6,-4.16093690403004,-3.05986142883002,-1.00880257213524,-5.33520157172714,-2.1687571143843,-0.09337690891698,-2.47383865740092,0.00809013337531803,0.0985257604001451,0.593020871909805,0.000799944306281707,0.0796110157510416,0.391880310609119,0.104388520718479,179.635462394114,0,345.244520934831,0,626.755024118073,0,180.576117644655,0.00792446596230556
4,32,0.6,-5.04829070085526,-2.24488078819455,-2.72491889664291,-4.65602422646764,-2.70664613725805,-1.583805504255,-1.88889532123515,0.0107353736332127,3.79110956589168e-10,8.51662726415373e-09,11918.1010944356,0.0680108515783619,0.391846819675701,0.104393866843295,1631.61537992264,0,836.206118450625,0,626.755024728549,0,180.576117644655,0.00792446596230556
5,32,0.6,-6.39790063693592,-1.50870833768955,-1.63638870601723,-4.85443468143712,-2.32756196047069,-0.888747019227594,-3.34430505015767,0.00808750906791593,0.0985164897945845,0.593048949884636,0.00080000822721965,0.0796103924968014,0.39185951955546,0.104380319127212,179.635465894756,0,345.244523572756,0,626.755027168119,0,180.576117644655,0.00792446596230556
6,32,0.6,-6.08725146367297,-2.41645899641457,-4.37933909494538,-4.90961718232364,-2.06334701005701,-0.326079659163952,-2.73969108439059,0.391803961740632,0.104411037486272,2.30411330797795e-06,0.000799970825674748,0.0796109613988302,0.391866104941165,0.104379821220204,626.752736824934,0,345.244521138714,0,626.7550268303,0,180.576117644655,0.00792446596230556
7,32,0.6,-5.00011593911255,-2.37014607547206,-1.22197240242446,-3.5932724322916,-2.24845233011859,-0.535500008612871,-1.78193992853027,0.0080886516382835,0.0985209382558738,0.593053094555828,15489.1099301937,0.0680237482472622,0.39184169294867,0.10439436108153,179.635457500479,0,836.205868765854,0,626.755025713452,0,180.576117644655,0.00792446596230556
1,33,0.6,-4.47008453726392,-1.02530359787562,-1.72269786048368,-4.68561693537375,-2.37925566782287,-0.392409233376384,-3.75232956649344,0.0075977350806413,0.101081406522512,0.611746108413536,1187.58110077324,0.070424902066384,0.409163285404653,0.106746782800873,168.690477361401,0,813.016404713722,0,669.434008161675,0,170.41251940358,0.00792446596230556
2,33,0.6,-3.57325145678321,-1.96103038376536,-1.01967200907864,-5.98381538484075,-2.10651707606512,-0.12607689993456,-2.13591379297855,0.00759426000821446,0.101086667354415,0.61182663091774,0.000809729360494736,0.0817900860991326,0.409153148832343,0.106722404465639,168.690448203387,0,321.476431914807,0,669.43398616614,0,170.41251940358,0.00792446596230556
3,33,0.6,-3.91658741171327,-1.87207151965142,-1.50571386921792,-5.43207856799148,-2.45266559023459,-0.731664001010358,-2.37130363450499,0.00759392665252121,0.101088460725295,0.611850657383536,0.000809539166419582,0.0817828120229773,0.409154283685795,0.106722439620804,168.690457337761,0,321.476408520034,0,669.433985909276,0,170.41251940358,0.00792446596230556
4,33,0.6,-4.74574981103375,-2.96391150135257,-2.34275506851531,-5.88254962355316,-2.46027663353118,-0.885546994395554,-1.03625309328537,0.00759556062450332,0.101092579642412,0.611800630998979,0.000809692291510699,0.0817900437205608,0.409175545399391,0.106713014416688,168.690445184232,0,321.476421791922,0,669.433991207776,0,170.41251940358,0.00792446596230556
5,33,0.6,-4.9516916075521,-2.99450437552555,-3.16798765264739,-4.65618230358633,-0.459976106051648,-1.74012363841757,0.151351227109606,0.00759764796044405,0.101087565744371,0.611760853819471,10981.8811758698,0.0704192324978719,0.1754987008939,1.16340520577883,168.690455688841,0,813.015109820104,0,4874.27635267667,0,170.41251940358,0.00792446596230556
6,33,0.6,-4.3068649751375,-1.78348633731006,-1.89254985037622,-4.56515557915,-2.05497817550061,-1.9224145039916,-2.7509433662475,0.00759399375642019,0.101078871522624,0.611852626269829,1702.65521481522,0.0704088084757047,0.409133019961355,0.106727405366285,168.690486145131,0,813.016130716312,0,669.433989838868,0,170.41251940358,0.00792446596230556
7,33,0.6,-2.74043177695973,-2.60822277085612,-3.78282374372234,-4.84645834656626,-2.81301298866732,-1.75398028083146,-0.41834178208284,0.00759452488532625,0.101083103301623,0.611815432941737,0.000809555786182402,0.0817919145230588,0.409273134965575,0.106716698445605,168.690456298321,0,321.476409433486,0,669.434026842442,0,170.41251940358,0.00792446596230556
1,34,0.6,-4.07639528621955,-2.57144068902472,-3.70598210288769,-8.36863628631581,-2.14608160317747,-0.310704058036208,-0.631476746979621,0.00770709210079618,0.0995376529299887,0.604383848004885,0.000790594442806778,0.0809614737005754,0.396152459941609,0.104786798509529,168.249711183651,0,318.411700616277,0,643.504555007121,0,168.17497161165,0.00792446596230556
2,34,0.6,-4.57733508473996,-0.472221996920291,-0.821761882245946,-5.90313484051084,-1.12735482161876,-0.951069077476859,-2.23539681543516,0.00770593802819257,0.0995290033615971,0.604423933301771,0.000790594377892854,0.0809623100825551,0.39612013650713,0.104785351238703,168.249711328269,0,318.411699847026,0,643.504552214746,0,168.17497161165,0.00792446596230556
3,34,0.6,-5.11751611825914,-1.21352623060781,-3.40224380569116,-5.28893043480926,-1.72721170620667,-0.0451137931086123,-2.78364501508467,0.39383067453828,0.104995822182497,0.000564502492960729,0.000790459611560576,0.0809585956149404,0.396198790366398,0.104780862600136,642.897419935033,0,318.411698993608,0,643.504571139699,0,168.17497161165,0.00792446596230556
4,34,0.6,-7.16472973390819,-2.54391280400838,-1.03241855214833,-5.52650765463722,-2.74508998728848,-0.800403008703142,-2.1742213186949,0.0077052538072736,0.0995394436820002,0.604428218498743,0.000790479403787405,0.0809559453899338,0.39610535740801,0.104794107323386,168.249699122566,0,318.411696873357,0,643.504556035745,0,168.17497161165,0.00792446596230556
5,34,0.6,-6.61094424915422,-1.88142854110519,-2.60633367101733,-6.26907652294999,-1.56011228695016,-1.6167657468468,-3.04074909848993,0.396168356940168,0.104794875223667,7.37015499873777e-08,0.000790471000753294,0.0809544847800601,0.396142816723663,0.104797856633613,643.504490991493,0,318.411700468455,0,643.504564721523,0,168.17497161165,0.00792446596230556
6,34,0.6,-5.05163103406961,-2.18570475976357,-3.14060938532335,-6.18876513421611,-3.90779975456557,-1.97324906708673,-2.01754370590962,0.396151832181241,0.104769073904359,5.23978197462558e-07,0.000790344745051398,0.0809511401850612,0.39607055995702,0.104803665510724,643.503999614656,0,318.411727580439,0,643.504572007852,0,168.17497161165,0.00792446596230556
7,34,0.6,-5.6878328521274,-2.69180269864773,-2.05000713843092,-6.83038200388626,-2.9806967935605,-0.912161359097809,-3.06047846920323,0.0103258502647047,2.18486676782646e-14,5.31901283758626e-08,0.00079053742636667,0.080966490145291,0.39610845468509,0.104782919430894,1597.23144271716,0,318.411700734328,0,643.504554987629,0,168.17497161165,0.00792446596230556
1,35,0.6,-5.46340882815974,-3.23080044208141,-4.00567210747553,-5.74115542938735,-2.47550358195407,-1.35393236717209,-1.81690684193903,0.397611727737624,0.101310057443081,1.37462087340032e-21,0.000809794826126615,0.0815569463010347,0.397592104234699,0.101326393739712,679.210200420972,0,312.445617289382,0,679.210194912366,0,168.630196276585,0.00792446596230556
2,35,0.6,-4.21424366062412,-3.33168227320521,-3.25644182393249,-5.33441970199109,-2.96639318426198,-0.553461425937712,-3.13240150456177,0.39339112202932,0.101384917604397,0.00135117841031412,0.000809730976212324,0.0815472885278069,0.39760741211729,0.101314080475282,677.64104343091,0,312.4456240414,0,679.210196328556,0,168.630196276585,0.00792446596230556
3,35,0.6,-4.75712241343665,-1.61707157473841,-1.85777074502085,-5.37168993588633,-2.41342489523469,-0.759063773788512,-2.56440733912885,0.00739842176652263,0.0994366640391199,0.612609834390202,0.000809784733553505,0.0815479324070729,0.397609111725896,0.101328343485731,168.349206466086,0,312.445626246133,0,679.21019849724,0,168.630196276585,0.00792446596230556
4,35,0.6,-3.0249411422422,-2.36718217291501,-2.32094723810523,-4.813682260094,-3.44828283073812,-0.138932809233665,-1.42714659903309,0.00740145260583187,0.0994446070604833,0.61256578028565,8138.93865613984,0.0682586823096422,0.397502105439663,0.101314036660646,168.349189121178,0,858.575034310111,0,679.210255128605,0,168.630196276585,0.00792446596230556
5,35,0.6,-4.59714349373139,-4.50060289945495,-2.64793470327855,-7.03162727438243,-3.32118526304623,-0.755616031121463,-2.90023062175828,0.397534120402674,0.10133883443351,6.32129760324369e-09,0.0008098225423431,0.0815567684306058,0.397606954096032,0.101321695573523,679.210209472546,0,312.445620156362,0,679.210193867572,0,168.630196276585,0.00792446596230556
6,35,0.6,-5.16940376003818,-4.5229396097965,-2.64535410836841,-4.43167213723231,-2.05260850938257,-0.14720597397536,-2.83818822056898,0.0106400335273388,4.22854549963128e-12,1.17956937417935e-07,144.541387056387,0.0682286108843322,0.397626699971742,0.101313800433117,1688.87965325049,0,858.583855730548,0,679.210197722377,0,168.630196276585,0.00792446596230556
7,35,0.6,-7.04063954298544,-2.5617862093439,-3.1604778745098,-5.30760083135683,-2.49526673403972,-0.999577432870865,-3.19378289976958,0.397476950002307,0.101285855178386,6.49036252754971e-05,0.000809688320345057,0.0815500030856162,0.397611054181396,0.101323840658714,679.134973280809,0,312.445621688306,0,679.210195151395,0,168.630196276585,0.00792446596230556
1,36,0.6,-4.31114187523594,-1.49662269366141,-0.779001714603902,-5.09391390766802,-1.98431820826151,-1.90016621025279,-2.34108604376554,0.00650644200300561,0.0970411393522008,0.628645424303512,0.000755534338548979,0.0801531795165395,0.394801561278114,0.102405866952239,176.325385943921,0,315.738697140715,0,679.694670846727,0,178.231397478737,0.00792446596230556
2,36,0.6,-4.68536113568385,-2.01755565716323,-1.62117510653968,-5.88421649711214,-2.47666575448283,-0.727324936073273,-3.49183008135796,0.00650792962081259,0.0970416120147185,0.628633514928355,0.000755475919581152,0.0801612183814803,0.39489928888979,0.102372371414007,176.325402093726,0,315.738689394806,0,679.694753996036,0,178.231397478737,0.00792446596230556
3,36,0.6,-4.23047428516997,-1.32572244777716,-3.95191023616442,-4.55022311684924,-1.93327397133671,-1.76729351421818,-0.228015193480644,0.00650049411272542,0.097033170860753,0.628798545856487,91176347.647243,0.0681741898629678,0.394893060298538,0.102396568949688,176.325383471999,0,864.689029890585,0,679.694718907749,0,178.231397478737,0.00792446596230556
4,36,0.6,-4.87452066227807,-4.1188610517962,-1.73213322204698,-5.48229825661752,-4.18923996155949,-0.540449902415276,-1.3904547758839,0.0106415527133671,3.86268553167709e-12,1.50935636410363e-07,0.000755485965743801,0.080165486448525,0.394828046766613,0.102412236521221,1724.71116314984,0,315.738697487461,0,679.694683670328,0,178.231397478737,0.00792446596230556
5,36,0.6,-5.65725225837537,-4.04026260699601,-3.09385693296403,-4.80555446728422,-3.77603951136036,-1.54176411498338,-2.31785491577806,0.00650010008907341,0.0970248219389898,0.628808182835608,13995.405205703,0.0681863586213369,0.394790537608493,0.102404307705822,176.325365744413,0,864.68820298657,0,679.69467038544,0,178.231397478737,0.00792446596230556
6,36,0.6,-4.11900293666776,-2.69486807660488,-3.42834479963056,-6.32280760912989,-2.34472689316897,-1.68111758725718,-1.79814243209087,0.00650078980879164,0.0970235359426577,0.628794171982348,0.000755444146705156,0.0801578894735193,0.394807123752926,0.102400471376163,176.325360478069,0,315.7386892804,0,679.694672644025,0,178.231397478737,0.00792446596230556
7,36,0.6,-3.67271291785166,-2.27497872510509,-4.36792819838607,-6.26003460969296,-1.34495523076911,-1.50546342972666,-1.57398956956149,0.00650260881562296,0.0970311973565609,0.628742177771941,0.000755390256026731,0.0801558881286137,0.394817863262756,0.102398214624279,176.32536357548,0,315.738696881945,0,679.694675509728,0,178.231397478737,0.00792446596230556
1,37,0.6,-4.77037871462771,-2.50585341225174,-1.4135323183568,-4.15523423662548,-2.23200559298341,-1.67146898480132,-2.02744375051111,0.00651707002330659,0.0954981935429682,0.628707053226265,17650.3035386531,0.0673743527735696,0.394208918111698,0.0994511149751549,169.361839321093,0,846.688999136367,0,688.808266444152,0,171.376586393579,0.00792446596230556
2,37,0.6,-3.27721556201443,-4.24065237026966,-2.8578822438368,-4.45907336087125,-2.67546983603349,-1.23720328230411,-2.25591940430728,0.39315997545367,0.0995651066971349,0.000230193487633922,949.855875101195,0.0673796509654938,0.394188854764505,0.0994645744429752,688.546878791696,0,846.690147520454,0,688.808260495923,0,171.376586393579,0.00792446596230556
