"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
6,50,0.8,-6.287500580863,-2.98404125636348,-2.6043683319123,-6.11435762409888,-1.19265916862716,-1.79008461302146,-5.04355387351997,0.00236573970966663,0.1012258941316,0.772153174079485,0.000557799462737617,0.0891170603488055,0.437713044812546,0.123200820117667,143.372759734063,0,178.26844742855,0,673.244802426737,0,144.011039323585,0.00199053585276749
7,50,0.8,-6.09219691187891,-3.0700405437133,-3.36991090317003,-5.98149517795395,-2.74766044122827,-1.07609986001626,-1.92653748061346,0.436996914186109,0.123303675678694,0.000166957883094899,0.000557812383510959,0.0891205157349982,0.437677395254642,0.123222587870632,673.111687836195,0,178.268444870555,0,673.244746215044,0,144.011039323585,0.00199053585276749
1,51,0.8,-6.29051581128762,-3.28321407857623,-2.12295619584005,-3.90153389704185,-1.06931118624249,-0.666358418762684,-3.24873759095889,0.447167759918196,0.1184408455999,0.0011692348488353,10466.9030426873,0.0762316279786464,0.451487576187319,0.11828781500782,681.692718823501,0,789.945320360085,0,682.537064873649,0,157.047822031304,0.00199053585276749
2,51,0.8,-4.99216803447237,-3.00257148057516,-3.15913669096424,-4.89176249385992,-1.71597798440264,-0.300124265253544,-3.11720557945198,0.00182535204956165,0.0973258115858042,0.80949593949682,1844.90028000945,0.076234698881103,0.451430588108499,0.118297619290803,156.136327733269,0,789.945709876878,0,682.537061359948,0,157.047822031304,0.00199053585276749
3,51,0.8,-7.4834893158352,-0.543574702890328,-2.49004944010728,-6.57630394879549,-0.804708479232412,-1.07010452309623,-3.85285768642023,0.446786411127599,0.118516279869037,0.00117614978864402,0.000540066782268911,0.0873581465598746,0.451509714852671,0.118290114123902,681.689106347526,0,179.273328203529,0,682.537066518242,0,157.047822031304,0.00199053585276749
4,51,0.8,-4.70923556953553,-1.32301936041726,-3.3516449817899,-6.87427666385824,-2.66575339108044,-1.29827951360494,-2.26938082786332,0.00182508793286927,0.0973321686626211,0.809516298363621,0.000540094540993797,0.0873589198405245,0.45144120556519,0.118302566561904,156.136341784192,0,179.273329083339,0,682.537056570433,0,157.047822031304,0.00199053585276749
5,51,0.8,-4.49564238935388,-2.68499957031478,-3.1696563382354,-5.14129041955173,-3.75309786736241,-1.99079650919884,-3.49035831213523,0.00182480421917194,0.0973173022525591,0.809530535862955,2105.8223431599,0.0762476731228203,0.451473169209744,0.118280433165073,156.136333602883,0,789.945639152405,0,682.537075989731,0,157.047822031304,0.00199053585276749
6,51,0.8,-4.95483930737004,-2.53638961857543,-1.56001658109828,-4.81743518340443,-3.24611358487398,-0.348752333782613,-3.44726023344333,0.00182476754368084,0.0973237857957181,0.809547124084164,1521.40748263429,0.0762608163493234,0.451413267890886,0.118311736620258,156.136331196197,0,789.946224740224,0,682.537062381686,0,157.047822031304,0.00199053585276749
7,51,0.8,-6.89763049371914,-3.54017869173498,-2.14007682336394,-3.90723261724361,-2.70255797775734,-1.9763290444389,-3.78100907690519,0.45052624256844,0.118308615063886,0.000272002020355145,90579.2857020593,0.0762156287692217,0.451510238848256,0.118298544881176,682.340622423977,0,789.94477324645,0,682.537063745863,0,157.047822031304,0.00199053585276749
1,52,0.8,-6.30850905978205,-1.98155781033557,-1.88640985024227,-3.55993240603312,-4.23428966519576,-0.409562897402793,-2.51723061051517,0.00745818369396788,6.97282712083563e-06,0.0289015416770443,931.1151242807,0.0751064588603482,0.449108606706797,0.119630472510759,1548.87442924575,0,828.065254735714,0,761.956851197222,0,158.295553400342,0.00199053585276749
2,52,0.8,-7.67638247008304,-0.704477646354073,-0.681942528391019,-5.56545049904866,-2.49081880813884,-1.51205410668626,-2.27395304959159,0.00173101095020741,0.097443392588707,0.820509920245795,0.000563753550351667,0.088334924022255,0.449159470829053,0.119614244904029,157.866263801794,0,179.187124572514,0,761.956855391247,0,158.295553400342,0.00199053585276749
3,52,0.8,-5.46691541220727,-2.88960148164141,-3.10990138971734,-6.64928725859499,-0.70631072933044,-1.9191635735333,-1.81563223703665,0.449122672494171,0.119615118065256,5.34375417872377e-06,0.000563789747312694,0.0883448787523281,0.449093645196448,0.119627473936442,761.952679680971,0,179.187143661844,0,761.956852611096,0,158.295553400342,0.00199053585276749
4,52,0.8,-5.77095930655365,-2.09182760581642,-2.01984763109948,-4.59826890950296,-2.43048477997548,-1.98467441322282,-1.72126857174864,0.4491743596913,0.119624546948455,2.23828685439657e-07,1491.22373192398,0.0750792947230606,0.449097005191929,0.11962524718367,761.956684163199,0,828.066589435052,0,761.956852379018,0,158.295553400342,0.00199053585276749
5,52,0.8,-6.37877200036332,-1.99807833583015,-3.48131220702057,-5.4668973691462,-0.891812854839683,-0.516395977698267,-0.158033604334638,0.448986618541855,0.119652644998571,2.25190074433644e-05,0.000563796251401235,0.0883301543924209,0.449152067692846,0.119601805539377,761.939282670881,0,179.18712615848,0,761.956867960482,0,158.295553400342,0.00199053585276749
6,52,0.8,-6.91343766612782,-1.58485489064895,-2.71899042845333,-6.05086166532908,-2.65529711145376,-1.95841416856274,-4.05696864981925,0.446995279498115,0.119703411449703,0.000525967183116707,0.000564025554037591,0.0883857016156974,0.449158655506207,0.119640751264984,761.546206928409,0,179.187526178202,0,761.956869569485,0,158.295553400342,0.00199053585276749
7,52,0.8,-7.0111894101762,-3.53895957736324,-2.38302665070527,-4.79443700259592,-3.38496667596063,-0.563211988657713,-3.95616357741047,0.449078852030544,0.119641864758021,1.59255583024045e-07,7788.06007074933,0.0750851068395329,0.449262974489505,0.119586159315467,761.956736387784,0,828.064021821845,10,761.956924537541,0,158.295553400342,0.00199053585276749
1,53,0.8,-6.05665949043217,-2.89510023074978,-1.75596125615622,-5.05733896358968,-3.24545917737868,-0.710161913651973,-2.67776190303212,0.00159386538930648,0.0985723043591929,0.838946899687293,99782.7609857998,0.0763775716082798,0.461169179665212,0.117922992858608,145.582100288721,0,769.356661745024,10,714.589364393097,0,147.756822847657,0.00199053585276749
2,53,0.8,-5.53802988198922,-2.30452650357456,-2.5819917248918,-5.0536166899951,0.661963012077401,-0.106843416579068,-2.6407888081201,0.00159288664519433,0.0985763320497479,0.839052235446271,14092.4737475943,0.0764151828446043,0.461154122517016,0.117939401194022,145.582119182474,0,769.356808920343,0,714.589363188671,0,147.756822847657,0.00199053585276749
3,53,0.8,-4.63889826083138,-2.23247301031293,-1.95011643474677,-5.03942083057685,-2.94194137886896,-0.120315219741315,-1.7913389664688,0.00159223888811457,0.0985705928126476,0.839100861611435,0.00789922135524339,0.080700460577291,0.461142637305589,0.117943082082994,145.582110028246,0,903.393647285092,0,714.5893641883,0,147.756822847657,0.00199053585276749
4,53,0.8,-6.37721242684416,-2.27808073987009,-4.31628209700826,-5.14316202351423,-1.88091335583729,-0.0452302657067776,-2.31223221984552,0.00159223623806395,0.098571438148204,0.839099568781967,8229.29360032169,0.0764068649382657,0.461129864465812,0.11792420885332,145.582110047033,0,769.356480032432,0,714.589363200775,0,147.756822847657,0.00199053585276749
5,53,0.8,-7.26522287204311,-1.60683412293158,-2.56012364217059,-4.75000057818532,-1.33401030341161,-0.336801753845066,-2.92007810739417,0.459263476707455,0.118069554911066,0.000413530255192329,1154.7278903679,0.0763878054233906,0.461171384775607,0.117913965804166,714.290294831085,0,769.35664830414,10,714.589373043088,0,147.756822847657,0.00199053585276749
6,53,0.8,-6.48340438461953,-0.552255790495613,-2.02467745262008,-6.80337419692446,-0.885404094150036,-1.49606065219268,-1.16964711775108,0.00159377049019636,0.098593493837843,0.838962324129214,0.000578880293825335,0.0903460314949105,0.461212294779279,0.11793139984551,145.582131201689,0,161.228536325205,0,714.589377362269,0,147.756822847657,0.00199053585276749
7,53,0.8,-5.33151626040378,-1.69519247128109,-3.20745081173808,-4.61254736323553,-2.48863605509719,-0.639033648185432,-3.81518906905472,0.00159317008316179,0.098578062749668,0.839017271823173,10378.4355773319,0.0763963217591177,0.461096314045584,0.117942559213766,145.582104190079,0,769.356373520104,0,714.589363568925,0,147.756822847657,0.00199053585276749
1,54,0.8,-7.91162656039601,-2.9260728983101,-2.45348795160966,-4.78965284998845,-1.17238232340491,-1.72821451397613,-3.70135923790024,0.444906740592689,0.118535606188198,8.07633069414878e-07,1851.33581228709,0.0759730751628928,0.444919174760645,0.118577183476066,708.717088304365,0,842.602512009518,0,708.717796618807,0,147.703035973139,0.00199053585276749
2,54,0.8,-5.68796843140666,-1.47137505198062,-1.80694047692807,-5.71621971075884,-2.48437853541408,-0.540131615009159,-3.0627799562987,0.00225092650309127,0.100521666891284,0.776742330406891,0.000540883506801618,0.0876559090594063,0.444987612272925,0.118521540438877,146.163940750557,0,184.737761429259,0,708.717758819411,0,147.703035973139,0.00199053585276749
3,54,0.8,-7.0092700262359,-3.04047428220003,-1.08525077388024,-5.18487339109667,-0.811181773112127,-0.382665554992855,-1.20522977135015,0.00225339692438898,0.100520656030228,0.776584143607069,1212523.56755132,0.0759700432530209,0.444979208346928,0.118556171324583,146.163955460156,0,842.601598723267,0,708.717772809191,0,147.703035973139,0.00199053585276749
4,54,0.8,-4.52253002020617,-0.834985440382732,-2.50559286504687,-4.85942935659972,-1.23576742777357,-0.946894725784659,-2.21793185322609,0.00225313792110641,0.100510407427959,0.776580467532125,1198244.29474275,0.0759709259200457,0.444935215839859,0.118540516190639,146.163942583247,0,842.60159790343,0,708.717739426983,0,147.703035973139,0.00199053585276749
5,54,0.8,-7.24571051511564,-1.87469336776617,-0.470222533752059,-5.82220834898405,-3.20796725333822,-1.29446193110198,-3.60014219857624,0.00225245751972035,0.100510273482477,0.776618189642917,0.000540925615147845,0.0876683899330872,0.444970297670652,0.118532953755364,146.163937187782,0,184.737770857397,0,708.717747141636,0,147.703035973139,0.00199053585276749
6,54,0.8,-6.85345841488435,-1.38670194531563,-2.44492606318323,-4.2203298851633,-1.90828504628965,-1.85726551758125,-3.10337167360318,0.442863483983513,0.118661888742782,0.000507426165804882,134.077725167553,0.0759259771207169,0.444905832301437,0.118531735746825,708.308779238695,0,842.611765467594,0,708.717742891705,0,147.703035973139,0.00199053585276749
7,54,0.8,-6.18484837482185,-2.46692947572851,-1.83752072679177,-3.2206302560469,-2.45448242992863,-0.344663358293474,-3.30334139328175,0.444888815014222,0.118545912432582,1.33110209823432e-06,1566.50710361381,0.0759689099292729,0.445021931165421,0.118566756620798,708.71666756394,0,842.602401297305,0,708.717836338762,0,147.703035973139,0.00199053585276749
1,55,0.8,-6.10453994193838,-2.11553946805765,-3.70494516802383,-5.25609678106455,-0.661401211161599,-1.87043841043487,-2.33024269825829,0.00185120670798022,0.0993604984750404,0.809579807444903,13978.054846604,0.0763288492284489,0.445667234442918,0.120315724214615,137.354593933745,0,816.515322775816,0,716.73411582475,0,137.477987574112,0.00199053585276749
2,55,0.8,-7.42368081497917,-1.57486220532695,-3.4925741727094,-4.72909259623133,-0.69512632594856,-0.992569881957024,-3.26665085986602,0.445588815908348,0.120364727035066,8.15375787101346e-07,4161.98159908884,0.076362600082508,0.44561997243862,0.12031899567878,716.7336542937,0,816.516526079246,0,716.734086271652,0,137.477987574112,0.00199053585276749
3,55,0.8,-6.42227962153813,-3.75758727081454,-1.97039089737247,-3.88332923621583,-3.34435703813164,-0.258540851995349,-1.65476355246518,0.00185087184020842,0.0993648602568652,0.809597728538424,1127352.29425555,0.0763209445848227,0.445629261099476,0.120315905198507,137.354598830302,0,816.515086879734,0,716.734094936004,0,137.477987574112,0.00199053585276749
4,55,0.8,-5.66187152458477,-2.1557210621012,-2.36309825453757,-5.72307275295907,-2.03049204162235,-0.415182397235185,-2.04280216264362,0.443387390532983,0.120546898295728,0.000503067043711319,0.000548013239899751,0.0889224252177878,0.445678445471148,0.120330692620063,716.331307935125,0,162.247826951113,0,716.734112642165,0,137.477987574112,0.00199053585276749
5,55,0.8,-5.95289957935148,-2.43647784611977,-1.24077801030363,-6.50216096279433,-1.93119938952603,-1.34209412802011,-2.3821203730512,0.00184847441606657,0.0993488990018761,0.809795528860793,0.000547880410003061,0.0889173320670743,0.445609115157442,0.120316432135962,137.354663791968,0,162.247748142961,0,716.73408758326,0,137.477987574112,0.00199053585276749
6,55,0.8,-6.27990602764865,-3.15932677380043,-4.98010327803038,-4.87028454170116,-2.78377587700051,-1.53506186883897,-2.85362814647285,0.445583384363066,0.120314110965194,1.13763587851212e-05,3958.6080311075,0.0763362723034298,0.445626015478694,0.120314760708534,716.724962579208,0,816.51609786635,0,716.734095808389,0,137.477987574112,0.00199053585276749
7,55,0.8,-6.21926732512188,-2.62970401979038,-1.62017563644057,-3.91652547570181,-3.97118231222944,-1.22536157723516,-1.72853155869444,0.00560951803789911,0.0763508786226087,5.75655539978498,13343.0775431534,0.0763481682813457,0.445532785986704,0.120330724164885,816.515522859505,0,816.5159716232,0,716.734296093843,0,137.477987574112,0.00199053585276749
1,56,0.8,-6.46238626571349,-3.74912808443917,-2.47584844404125,-6.65505319818715,-2.14213234076912,-0.717676047235727,-1.26659267174392,0.00151563865061841,0.0996521445931059,0.837509679008054,0.000535466839160709,0.0903800207950046,0.461664338950667,0.123142797811434,131.108007426717,0,148.705004867734,0,655.470813226274,0,134.143730155713,0.00199053585276749
2,56,0.8,-7.30279834187914,-1.14895820190753,-3.01614553838182,-6.31058997901858,-2.40543820288008,-0.324818248860538,-3.62556263634902,0.00151318563527465,0.0996299954298519,0.837737743680519,0.000535423020785684,0.0903733664464726,0.461656012076919,0.123155744732724,131.107934709617,0,148.705003806761,0,655.47082555618,0,134.143730155713,0.00199053585276749
3,56,0.8,-6.92888123356928,-2.30900164730891,-2.74495433092079,-5.00181374512664,-2.02431249406408,-0.628576926421374,-1.05429338751217,0.00151232182235699,0.0996143422157537,0.837817191773699,1130.95471670807,0.0793095484267133,0.46173980974041,0.12312476409273,131.107928522926,0,759.073068179727,0,655.470820108645,0,134.143730155713,0.00199053585276749
4,56,0.8,-7.20191610221712,-1.57039420852389,-1.21386501974387,-4.90782664710765,-2.74048905829174,-0.703522800002247,-2.12876511075351,0.00151115543055555,0.099616794386775,0.837911162202015,1048.6482539993,0.0793304284543627,0.461662063859452,0.123131820679096,131.10801820867,0,759.072984351609,0,655.470812907839,0,134.143730155713,0.00199053585276749
5,56,0.8,-6.14293113059624,-2.4554349044817,-3.432149035169,-4.80905787497089,-3.74915276538869,-0.974205980543047,-3.38557485759225,0.461508943168385,0.123153404123021,3.84224017894619e-05,9614.64672763675,0.0793305582007313,0.461692235941173,0.123122353877795,655.444528996011,0,759.07211719272,0,655.47081503259,0,134.143730155713,0.00199053585276749
6,56,0.8,-7.36406111189647,-2.53366543862212,-1.15715813424861,-4.23736412146754,-2.50308246761644,-0.420924018602818,-3.27166227764027,0.00151472182093226,0.0996247104377881,0.837565007667629,10814.3947469189,0.0793088072880722,0.46183219409439,0.123146507209394,131.107943392112,0,759.071836611248,10,655.470907379095,0,134.143730155713,0.00199053585276749
7,56,0.8,-6.22687350913146,-2.43463937265061,-3.95124437852854,-4.60913179510544,-3.4062906312058,-1.20457305386662,-3.44361055518184,0.46164059439687,0.123150637872048,1.91995116789429e-05,8426.3479086753,0.0793502807483136,0.461641597738465,0.123151432052673,655.457685107617,0,759.072399083571,0,655.470822090991,0,134.143730155713,0.00199053585276749
1,57,0.8,-5.67228638002556,-2.86586991765254,-1.85030179806918,-4.46350240217388,-2.32795138967955,-1.89484418183565,-4.27516662296203,0.441325627181383,0.118704345185106,0.000361901817863065,8523.4143454738,0.0756901712067783,0.442721606296786,0.118628495467128,718.743430316294,0,816.51675835858,0,719.024063489285,0,157.808481675419,0.00199053585276749
2,57,0.8,-6.43752037191939,-1.30482883745345,-0.587406810987458,-5.62100818752543,-2.48778621467133,-1.29913629638031,-2.61652731079446,0.00197979727985858,0.0999514762051114,0.804174415876609,0.000575086332838833,0.089830322414765,0.442704153270125,0.118635351479527,157.207755698018,0,182.719397163263,0,719.024059966279,0,157.808481675419,0.00199053585276749
3,57,0.8,-7.14321117227065,-1.53480490827325,-1.69501101621174,-5.11461054896834,-2.3675042682114,-1.5795583371073,-1.82342781037932,0.00197784473713466,0.0999257800091309,0.804301516509313,0.000575069564186338,0.0898448808676988,0.442709067194343,0.118635891635771,157.207769996129,0,182.719396641889,0,719.024060283252,0,157.808481675419,0.00199053585276749
4,57,0.8,-4.86194882308581,-2.86771797979391,-1.40408798616754,-5.25226057252063,-1.32711674547803,-1.99698167480528,-3.0168500112265,0.0019769549500412,0.0999385532803389,0.804389963523897,0.00767002942821755,0.0802869386490208,0.442685930119298,0.118633806916023,157.207738973938,0,946.565568361954,0,719.024061001526,0,157.808481675419,0.00199053585276749
5,57,0.8,-5.81031289316916,-2.18270894642335,-1.70044444834324,-4.62798334458515,-0.701064897397369,-0.642604526598006,-2.21348569226294,0.442695003632919,0.118622721833728,2.28334534847249e-09,12366.9364808099,0.0757233131297813,0.442687617316213,0.118634783584729,719.02406677328,0,816.516667975181,0,719.024060499746,0,157.808481675419,0.00199053585276749
6,57,0.8,-6.40446996908309,-1.71614896186856,-3.27796685044818,-4.84475908071204,-1.95510521839119,-1.83276905165985,-4.09372840866935,0.442606749081929,0.118656138698659,4.3475545857368e-05,0.00768979577787007,0.080273292654481,0.442647160531851,0.11862660776089,718.990362702776,0,946.56379870157,0,719.024079286037,0,157.808481675419,0.00199053585276749
7,57,0.8,-6.19825728698707,-3.54204943077229,0.0244358030674184,-4.75505577198726,-2.81857294017493,-1.10817578807473,-2.69944039523086,0.000952871514071464,0.0757237877573046,4.90672729207659,17849.1022033254,0.0757177040929511,0.442685593167892,0.118630199408009,816.516664855451,0,816.516407787356,10,719.024062932926,0,157.808481675419,0.00199053585276749
1,58,0.8,-6.24259265843613,-3.47502158969922,-3.44483817732413,-4.10807860681379,-1.3518668137676,-1.20732965599746,-2.22358068561965,0.425617363307902,0.12010859686985,0.000113575393000883,17873.9701903818,0.0754613283378098,0.426060006000188,0.120095101053171,725.650491644481,0,793.000542154579,0,725.75014649743,0,158.575481735127,0.00199053585276749
2,58,0.8,-5.79519802580272,-3.6525286145913,-1.75308490526405,-6.02599642159171,-2.13297833671073,-1.43609945802018,-2.48803858350936,0.00216367977862045,0.0991737276219808,0.789492620912569,0.000566039683621577,0.0883037309950851,0.426054411960348,0.120120409573088,157.840085592501,0,187.700124549228,0,725.750216235396,0,158.575481735127,0.00199053585276749
3,58,0.8,-5.88399900220309,-2.20063536047111,-1.12706107046238,-6.44425926343593,-3.23027875981649,-1.75601352844387,-3.3015172413144,0.00216411346974334,0.099162606924542,0.789472488346572,0.000566019523929334,0.0882994832972773,0.426114946082995,0.120083145105623,157.840113542965,0,187.700124702423,0,725.75019201631,0,158.575481735127,0.00199053585276749
4,58,0.8,-7.50449563981089,-3.33530123221963,-2.97645330516651,-3.41845451853761,-0.356390495697324,-1.82835762389004,-1.4515162367248,0.00216366457600701,0.0991661574322821,0.78949460024046,1819.80757288728,0.0754702308878534,0.426104688386478,0.120082894095332,157.840089366034,0,793.001105610871,0,725.750186384962,0,158.575481735127,0.00199053585276749
5,58,0.8,-6.6216105736492,-1.77295421641571,-2.37062722652287,-6.56010074751275,-3.21456541473737,-1.20493636094034,-1.41174916482296,0.425120476744689,0.120191410946694,0.000213895400772208,0.000566036241085891,0.0883109575613168,0.426073663186332,0.1200958529432,725.562504347375,0,187.700140603383,0,725.75015117924,0,158.575481735127,0.00199053585276749
6,58,0.8,-6.21029920287193,-0.645113386186541,-3.18610623973461,-6.5352236026107,-1.83228095976181,-1.10008658887818,-1.41070856016561,0.00216487819907285,0.0991760445108615,0.789430797952076,0.00056603722689667,0.0882972405875853,0.426087785672129,0.120097726476116,157.840127268438,0,187.700125453527,0,725.750156708848,0,158.575481735127,0.00199053585276749
7,58,0.8,-6.29903835210164,-1.77918416029244,-2.49748557455886,-4.66420377492029,-3.26516776251407,-1.24949162779376,-3.07260719627522,0.00216554657089646,0.099156267129027,0.789326573247798,1670.14929478991,0.0754561126267623,0.426106970548633,0.120106630372155,157.84017352727,0,793.001213421211,0,725.750166144213,0,158.575481735127,0.00199053585276749
1,59,0.8,-4.53099953233353,-1.6322793230358,-3.64448148457811,-5.12194950380396,-0.780764655588841,-0.751129975542426,-1.32929781552139,0.0016051852199475,0.0975041283479068,0.835085837976211,1773907.28195798,0.076535754009153,0.430376864519825,0.123058574950886,152.411555104651,0,801.090187521588,0,742.914620849885,0,153.554272641477,0.00199053585276749
2,59,0.8,-7.09684731576555,-1.72868945589827,-2.91457322360161,-4.54973078186279,-1.52785384823695,-1.6685263835825,-2.57573048252971,0.430375288182932,0.123050945583973,2.6932852838641e-07,9364.25327307265,0.0765470764766748,0.430575844453886,0.123005070316139,742.914426635639,0,801.089902473442,10,742.914675959118,0,153.554272641477,0.00199053585276749
3,59,0.8,-4.777222811913,-1.55316607625985,-2.23293711728516,-5.18409246853371,-2.15688133129872,-1.06614948436618,-4.1217882889255,0.00160250609312468,0.0974945417627731,0.835347907451809,0.00777058929327064,0.081092426777935,0.430390821627262,0.12307288468936,152.411540753816,0,934.581919373428,0,742.914684612847,0,153.554272641477,0.00199053585276749
4,59,0.8,-5.95158383702002,-2.21549644726259,-1.36889065727621,-5.69748249361981,-1.90711008158797,-1.12823984818533,-2.08753902850666,0.00160488568832221,0.097493774938735,0.835129860816449,0.000569230688903297,0.0889389922662865,0.430483296005049,0.123030031087049,152.411569160678,0,170.450856076933,0,742.914664360677,0,153.554272641477,0.00199053585276749
5,59,0.8,-6.09370138686687,-2.85329898209521,-2.91899132816918,-6.41524248879401,-2.00137443374176,-0.119350584223866,-1.66255918398218,0.00160354682387782,0.0974937693049043,0.835252300000867,0.000569310037311371,0.088943882097295,0.430405382641268,0.123024898387863,152.411532973797,0,170.450865623418,0,742.914666032403,0,153.554272641477,0.00199053585276749
6,59,0.8,-5.89417536781623,-2.41301366281358,-2.55401898138235,-4.87788240029495,-1.79266965483792,-0.31074503576383,-1.49366244916507,0.00160545377802111,0.0975160324317896,0.835081770626563,9753.88412314719,0.0765352806733877,0.430437850305111,0.123039991527819,152.411549941884,0,801.09070168753,0,742.914658451036,0,153.554272641477,0.00199053585276749
7,59,0.8,-5.79437622176085,-3.06864939777195,-3.92643705883905,-6.30281169778422,-2.22160115111452,-0.928239526227117,-2.68760194194564,0.429757790470018,0.123092946961763,0.000171683833754711,0.000569228632028638,0.0889409148213632,0.430400482594108,0.123025413937509,742.7791622495,0,170.450853634441,0,742.914668882513,0,153.554272641477,0.00199053585276749
1,60,0.8,-4.44869579234079,-1.35734225680151,-1.98030740183466,-5.91278822798574,-2.01290594111143,-1.64661367423832,-0.122194905141079,0.00248864913505662,0.102188408732785,0.758775373286212,0.000521977201343002,0.0880699263153989,0.192701354555398,0.88497586534641,148.147754781543,0,189.935940334581,0,4098.16366814636,0,152.417456090911,0.00199053585276749
2,60,0.8,-8.08532445484366,-2.58729614134187,-3.15923847688661,-4.08491448326106,-2.76056460119477,-1.31379060167819,-1.77957995508737,0.399762144736042,0.128722663073275,5.88934063376395e-05,2086.56290549793,0.0786993146540308,0.400004060551194,0.128719311079757,649.545577567264,0,793.256126043966,0,649.595243713604,0,152.417456090911,0.00199053585276749
3,60,0.8,-6.5487489632472,-3.63761563468621,-3.32507517388396,-6.14286945083104,-4.95292532993174,-1.29225298995152,-2.40337359335688,0.00248507630008513,0.102179721788903,0.758997183439224,0.000522043079151299,0.08806998034531,0.399976857543783,0.12871865198146,148.147738169571,0,189.935990307064,0,649.595246273319,0,152.417456090911,0.00199053585276749
4,60,0.8,-5.38034352797129,-1.33784930360861,-1.31875812030773,-3.85497920334367,-3.72937789300075,-0.975994300562888,-2.36850789172188,0.00248261348387328,0.102170400100989,0.759159013842475,3.37442500992117,0.0786900554412563,0.399985181522054,0.12872956095486,148.147782926434,0,793.626867684786,0,649.595244372361,0,152.417456090911,0.00199053585276749
5,60,0.8,-7.7258162364968,-2.31990828587894,-0.41711360245737,-5.63840719249786,-2.86002954599748,-1.1320212027058,-1.25600176337356,0.00248526099849214,0.102176573447697,0.758969739694894,0.000521917635818901,0.088065625084258,0.399967551248064,0.12873649874594,148.147738042191,0,189.935927961741,0,649.595249246813,0,152.417456090911,0.00199053585276749
6,60,0.8,-5.7976102250267,-1.50770737413793,-3.03393809660639,-3.56249229203374,-2.45056185413703,-1.55022570351139,-3.82959793514897,0.00248572759560083,0.102181491958292,0.758956692515895,1286.14713296921,0.0787543337937309,0.399985564145077,0.128736534763249,148.147734965779,0,793.256252544502,0,649.59524779016,0,152.417456090911,0.00199053585276749
7,60,0.8,-6.38335501348024,-3.17483535350713,-2.2779240914288,-6.90557857270014,-2.30848912669636,-1.66083940537646,-2.9500820524742,0.00248704778509147,0.102180505750173,0.758861841402817,0.000521926521949394,0.0880680987035918,0.400042240650802,0.12871240514452,148.147738918377,0,189.935926693824,0,649.595252936316,0,152.417456090911,0.00199053585276749
1,61,0.8,-6.19383908277791,-2.43904707107916,-1.67499787120207,-4.5647564402756,-1.65311467247193,-1.46007912931964,-2.34762152095466,0.00225348743810857,0.101076999854522,0.783242740556054,12161.4626764735,0.0772690882939553,0.431895617380872,0.121662055517703,143.925875273803,0,797.815206757945,0,712.429789815076,0,144.37642566598,0.00199053585276749
2,61,0.8,-5.37488330954428,-1.95671182581055,-1.65814634698092,-2.78474975653526,-2.1780466692893,-0.70178246544674,-3.6570382890881,0.0022535767301559,0.101081924625874,0.783233039144471,21648.2824270911,0.0772526630323113,0.431943464421144,0.121665703577353,143.925887712055,0,797.814211228481,0,712.429757845703,0,144.37642566598,0.00199053585276749
3,61,0.8,-4.52444601759121,-4.03456339380117,-2.30003197319894,-4.54573431758759,-3.20598615192608,-0.135928675532341,-1.15211194557843,0.430945978433905,0.121818214652518,0.000199406916488517,2117.11509557722,0.0772649275087608,0.432108691860402,0.121639686588331,712.258665104546,0,797.815922379402,0,712.42972623261,0,144.37642566598,0.00199053585276749
4,61,0.8,-6.88036159749608,-1.89769117855744,-4.01433059479597,-4.09556554928746,-1.08182790352145,-1.57491342583671,-2.95961940985809,0.432009033129008,0.12163362803385,6.78992283820117e-06,2029.40739453344,0.0772513873487129,0.432071354659623,0.121645848410602,712.423871141522,0,797.816031500785,0,712.429700777724,0,144.37642566598,0.00199053585276749
5,61,0.8,-6.34777500822807,-3.11863490244114,-2.83746921963365,-4.05974712649006,-1.43585743664635,-1.66814278671518,-3.68048488536332,0.00225131468449036,0.101055936252005,0.783388790040221,125703.187214108,0.0772607632813578,0.431997471858835,0.121680600444216,143.925881505516,0,797.815251151013,0,712.429752426912,0,144.37642566598,0.00199053585276749
6,61,0.8,-6.18838722560096,-4.22043688559885,-1.64490078277607,-7.9682465555529,-2.77673320332975,-0.606336694676429,-3.57210302267789,0.42896982775401,0.121844920281452,0.000769951984081008,0.000568174427071022,0.0898706327374197,0.431933640750645,0.121605888587616,711.767003978395,0,173.813756784377,0,712.429870809069,0,144.37642566598,0.00199053585276749
7,61,0.8,-6.50937349077649,-2.14177815177732,-1.25577740967462,-5.26466557224747,-2.45409755796021,-1.96347018796951,-1.95790756300312,0.00225161857768906,0.101066743377861,0.783393806244782,16252.4640283356,0.0772437348466957,0.431942675284854,0.121679480563145,143.925900878906,0,797.814555927179,0,712.429753992354,0,144.37642566598,0.00199053585276749
1,62,0.8,-7.1547879786436,-2.8925519550925,-3.72937894652798,-5.98779493559374,-0.969427609591156,-1.86422589560971,-3.51596116997625,0.425978016548955,0.120462084778132,1.18776531062303e-06,0.000549090579170306,0.0898158350877099,0.425919017123878,0.120473049091037,713.456076673341,0,170.322144230417,0,713.457157583374,0,143.184747396953,0.00199053585276749
