"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,22,0.9,-7.52526172810956,-4.88054178047271,-2.09120669313017,-6.56281056709439,-1.43255470708025,0.563360641402819,-4.68875529406398,0.000399559511992568,0.0512711843333859,0.805521380915823,9.70486108419587e-05,0.0480983360843535,10504713.3786767,0.0493016477388876,180.637775430563,0,190.603459778897,0,2380.25421534839,0,183.524359928806,0.000199526231496888
5,22,0.9,-9.16809993792799,-2.64229374146233,-2.8452006873129,-9.73572812483169,-3.49493513161946,1.31492405145458,-3.85317333796933,0.000400781517024679,0.0512722317956342,0.805102892241906,9.70461869757786e-05,0.0481017734458591,129901.163006014,0.0493087010086327,180.637758258784,0,190.603443353809,0,2380.25855454635,0,183.524359928806,0.000199526231496888
6,22,0.9,-10.2003387370772,-3.06850351182438,-3.57514101287369,-7.8216168266061,-2.63666932844637,-1.10100366922197,-2.93623957802421,0.00038012323303739,0.000246661641518158,0.568855904862999,9.70540627916765e-05,0.0481017771074987,0.150790884686002,0.0832435743326808,922.609676013531,0,190.603460439587,0,706.547208493053,0,183.524359928806,0.000199526231496888
7,22,0.9,-9.3127651645788,-2.45841037139924,-4.66657436532702,-6.58553217289656,-1.83848017560982,0.534843753406514,-1.7973938973202,0.0004009367548972,0.0512741858175355,0.805019083961457,6405.09114418553,0.0493092274149365,129657.413732446,0.0493052740369897,180.637785490225,0,2380.25503262661,0,2380.25837095911,0,183.524359928806,0.000199526231496888
1,23,0.9,-7.94887082625347,-3.09993246160999,-2.93555076942853,-7.02837484032775,-1.36834551464094,-0.325059231854481,-3.52986644007523,0.000325357328490417,0.05120260245774,0.833653660870364,9.70057216350795e-05,0.0484990576606652,0.151053210258592,0.0840063281658042,193.735029201539,0,200.534076007374,0,734.002263861027,0,195.019139289575,0.000199526231496888
2,23,0.9,-8.69822576204379,-3.81240712323297,-1.7377763205053,-7.798045127194,-2.40892906382658,1.46079654851551,-3.24832093255543,0.000325222789303139,0.0512051734594473,0.833729508407425,9.70017294725611e-05,0.0484971382655394,113902.195446713,0.0496360663091966,193.735025435716,0,200.534081951571,0,2364.84788447117,0,195.019139289575,0.000199526231496888
3,23,0.9,-8.97498337532757,-3.34868333556292,-2.90247185507354,-6.50106048644983,-3.39022882044117,-0.304555484908464,-3.05113478700202,0.000324661524905405,0.0512019343112886,0.833954912639617,9.70116603862698e-05,0.0485125701627238,0.151033781693871,0.0839861623458262,193.735037771286,0,200.534111503023,0,734.002251105908,0,195.019139289575,0.000199526231496888
4,23,0.9,-6.69274638896386,-2.31338163556088,-3.9087081264035,-7.47365502951901,-2.06143672781684,-1.07422255713141,-1.36933542274575,0.000325325819197459,0.0511969046851431,0.833653599681116,9.70143558364769e-05,0.048503535934251,0.151036658961005,0.0839886972817108,193.735075296782,0,200.534081522409,0,734.002246173225,0,195.019139289575,0.000199526231496888
5,23,0.9,-8.19513406993008,-3.11047839051717,-2.94835829431275,-7.68107824219038,-3.49971232170503,-1.38031780172579,-1.06972297869221,0.000263222723178478,0.0506398861624638,0.862674814066708,9.70075004793848e-05,0.0485107298884884,0.151018064944825,0.0839850584658135,193.976396862541,0,200.534103472915,0,734.002300988186,0,195.019139289575,0.000199526231496888
6,23,0.9,-9.40758246107945,-2.99673683456911,-1.34206367011608,-7.29237080026147,-3.8805004959519,-0.817324234666695,-1.79815427902509,0.000325151937003097,0.0512089467302912,0.83375116187128,9.69928496913924e-05,0.0484947863081366,0.151054134988653,0.0840002329162668,193.735022186299,0,200.534107818283,0,734.002246582887,0,195.019139289575,0.000199526231496888
7,23,0.9,-7.65465586085444,-2.27595613595018,-3.33865073484845,-7.99081787186776,-3.96169647145769,0.523248700622981,-3.93405440430793,0.000325093621460168,0.0512046977879358,0.833787492587663,9.70060705656231e-05,0.0484961034529643,11918858.7272977,0.0496310518496233,193.735033308959,0,200.534087341472,0,2364.84370777926,0,195.019139289575,0.000199526231496888
1,24,0.9,-8.8308354119477,-3.71867460444429,-2.27725414430806,-7.40119143272821,-2.20532183423175,-1.70719658694645,-2.39466698317682,0.000227954877105941,0.0494987753266449,0.882790379392057,9.68230776556764e-05,0.0476905641268836,0.155028434794034,0.0831317090053294,198.013122154317,0,201.04492843654,0,749.376389380873,0,198.620474229149,0.000199526231496888
2,24,0.9,-9.24077498660914,-3.0162459667617,-2.70502879490008,-7.26802059168607,-1.2808221687488,-1.0932776465566,-3.83816109699556,0.000228135904416318,0.0494914302512238,0.882684591677067,9.68292524781616e-05,0.0476952184040897,0.15503026778725,0.0831237402717944,198.01313873039,0,201.044966926128,0,749.376367885507,0,198.620474229149,0.000199526231496888
3,24,0.9,-7.55689384939145,-2.88653964729147,-3.19355831479163,-5.44083740238336,-2.89300073712755,-0.789556084400794,-2.47274452182458,0.000227884788000643,0.0494870525169639,0.882839725668193,1275.80381645121,0.0490372629431605,0.155027532869569,0.0831300463746174,198.013156097916,0,2350.36096513538,0,749.376383268459,0,198.620474229149,0.000199526231496888
4,24,0.9,-7.77133444683502,-2.6458007968134,-2.34968860377206,-7.01976348129948,-1.19471726944893,-0.409126671974588,-3.98282967745766,0.000227509606435131,0.0494949804753413,0.88306832003001,9.68111703141781e-05,0.0476935398528268,0.155028236928096,0.0831088889861391,198.013142306377,0,201.044923551408,0,749.376404854678,0,198.620474229149,0.000199526231496888
5,24,0.9,-8.57483322906984,-2.1382292769872,-2.80118499983847,-6.8229744978831,-3.41289169522225,0.77387689281755,-2.86232152805656,0.000227763858715845,0.0494999550529085,0.882919053977431,9.68166712170643e-05,0.0476852979568347,719802.644995265,0.0490757800645409,198.013137459455,0,201.044910470978,0,2350.36090805281,0,198.620474229149,0.000199526231496888
6,24,0.9,-7.17898366139345,-0.879975410355616,-1.29154949477781,-6.10799576823996,-2.03178412537589,0.95418361218701,-4.03548169714467,0.000227725815410258,0.0494896893824614,0.882925064332137,9.67993500685312e-05,0.0476868719729237,114074.686583085,0.0490357513486615,198.013127236108,0,201.04492445367,0,2350.3627517425,0,198.620474229149,0.000199526231496888
7,24,0.9,-7.43758295186084,-3.4181668140818,-2.87724164342699,-6.46347636157425,-1.56034091173432,0.699232600769874,-2.14760038701166,0.000226509290728907,0.0494770830983036,0.883646787234418,0.00373272378010541,0.0500072996765783,1110703.17937007,0.0490312530224344,198.013327262542,0,2559.0384301419,0,2350.35884268335,0,198.620474229149,0.000199526231496888
1,25,0.9,-7.95400144395731,-3.74757874321505,-1.3663471406384,-7.9221382427149,-4.89089224722075,1.7439297969601,-2.79115819966833,0.000255229060133242,0.0492768296518919,0.864839550779651,9.53046478499332e-05,0.0472077720530162,113388.909879538,0.0486188887845106,181.398511964147,0,184.937824349629,0,2464.21784613552,0,182.151962480362,0.000199526231496888
2,25,0.9,-8.14187690892782,-3.61064754483298,-1.50754230971382,-6.62426128824494,-2.11009952150115,-1.35762648947634,-3.61245999128833,0.000240882653354678,0.049125651302165,0.872745668451658,9.52729428868868e-05,0.0471936436278245,0.147517954459997,0.0816574265467596,181.38293139788,0,184.938056796722,0,743.352739690792,0,182.151962480362,0.000199526231496888
3,25,0.9,-8.52313582051249,-1.81371338210655,-3.24479763156244,-5.19524612357651,-3.12672633616594,1.77103273684841,-2.67136066922077,0.000240567854514351,0.0491171501534115,0.872918734938776,5783.09774857214,0.0486113201095904,829085.778819558,0.0486153527930823,181.382973025589,0,2464.21427497206,0,2464.2139347387,0,182.151962480362,0.000199526231496888
4,25,0.9,-7.12416991221158,-3.48446131947376,-1.17166735308017,-6.6493774676664,-1.90565269561881,-0.367558355602934,-4.60511953745184,0.00024050544725711,0.0491279010917045,0.872977472812458,9.53130233395659e-05,0.0472102573599856,0.147536743650962,0.0816644532132163,181.382971073204,0,184.937818016246,0,743.352755082593,0,182.151962480362,0.000199526231496888
5,25,0.9,-8.33250420576893,-3.97425305661533,-1.42579053053113,-7.95775389088784,-2.24166814532801,0.349239270382582,-3.27862956434536,0.000236552575878458,0.0490803018848404,0.875238113118313,9.53044763519241e-05,0.0472011150876668,111316.750357545,0.0486084666332178,181.384690147724,0,184.93782470276,0,2464.21802756775,0,182.151962480362,0.000199526231496888
6,25,0.9,-8.87260744875698,-2.81312388962892,-0.287863650070518,-7.22379627274934,-2.23385772957998,2.20989271486529,-2.32563415325688,0.000240897342892504,0.0491330629419022,0.872750443653825,9.52983220756702e-05,0.047203324379568,1132200.10916157,0.0486099973945905,181.382938975994,0,184.937839993727,0,2464.21384341803,0,182.151962480362,0.000199526231496888
7,25,0.9,-8.29191063371759,-4.49259789537642,-3.9012871835751,-8.51526578395351,-5.69939832860196,-0.977940306170755,-3.09362292338029,0.000240990477534061,0.0491289380625012,0.872683235424988,9.53115093129413e-05,0.0472142039717278,0.147526573097426,0.0816556113136344,181.382928036239,0,184.937839625142,0,743.352758593568,0,182.151962480362,0.000199526231496888
1,26,0.9,-7.24958886155527,-3.77411232106559,-3.30345864898217,-7.83486194974932,-2.73875507153521,-0.268207110636734,-2.87994613941668,0.000430989378722032,1.81231143015972e-06,0.550829015161354,9.81746498290742e-05,0.0481639192550861,0.150727388139103,0.0829365526291169,941.695545613774,0,185.194789264611,0,732.053958415504,0,182.28197357579,0.000199526231496888
2,26,0.9,-9.06772484129016,-1.26224607790939,-3.88925464201221,-6.69927960715475,-3.05672559338325,0.728242057707017,-3.21544855969906,0.000254843818828564,0.0502095664027722,0.868884694510644,9.81653111821502e-05,0.0481611735500329,8693806.3822213,0.0490257521925512,181.114102755248,0,185.194794771166,0,2384.12966291953,0,182.28197357579,0.000199526231496888
3,26,0.9,-5.81305596341939,-1.86493485987538,-1.74918225941745,-6.2862822181994,-2.16905204060012,0.351132660361936,-2.54293589632735,0.000254558307832531,0.0502051304443772,0.869026834060602,9.81899346266144e-05,0.048169763122816,105395193.601678,0.0490289333405184,181.114085798364,0,185.194845271508,0,2384.12952218834,0,182.28197357579,0.000199526231496888
4,26,0.9,-8.77489309615492,-4.14059354258725,-1.65034091724745,-4.81512789704076,-3.57632862186299,-0.0535582317130362,-3.32535697070193,0.000254277182257454,0.0502017089255745,0.869191398707439,1327.20283605442,0.0490306374766942,0.15074629859085,0.0829626300099569,181.114109871137,0,2384.13224130359,0,732.053948157628,0,182.28197357579,0.000199526231496888
5,26,0.9,-11.6708650168408,-3.56617542480639,-1.41793966330484,-6.95969760937985,-1.9644872284486,0.404915479085141,-4.00897851962807,0.000254503562794042,0.0501989287006568,0.869065569985716,9.8163952485778e-05,0.0481617382671328,72235.6421895786,0.0490215951004916,181.114108943524,0,185.194800766108,0,2384.13633049996,0,182.28197357579,0.000199526231496888
6,26,0.9,-7.64191312504139,-3.43646566384054,-4.71509077883965,-6.61028427325747,-4.16152124767613,0.391066208846977,-3.24955778860592,0.000254580130527782,0.0501987979174867,0.869002858531354,9.81719730608249e-05,0.048169828403614,1015298.39515507,0.0490311306307414,181.114098365358,0,185.194825045251,0,2384.12996196191,0,182.28197357579,0.000199526231496888
7,26,0.9,-8.59994052021047,-3.44280617032299,-2.50765908477388,-5.11298897098054,-4.04665326819072,-0.330877470527594,-2.12030213058494,0.000254779670036873,0.0502075951591861,0.868902163399713,6976.95375836665,0.0490462020016078,0.150750450968418,0.082950343915767,181.114093554557,0,2384.13077892218,0,732.053943305494,0,182.28197357579,0.000199526231496888
1,27,0.9,-8.38397931078418,-1.98692506908823,-0.313385671117735,-5.63831007211278,-2.72170537503732,0.019368598729673,-5.34463226791156,0.000245562009608858,0.05053725015775,0.869602605755262,0.00379465110307237,0.0501560088838309,0.145943239891043,0.0827158205277791,186.253774537439,0,2620.27924862302,0,731.660354778899,0,187.268828606125,0.000199526231496888
2,27,0.9,-9.03907327093192,-1.57022256661682,-2.17156555876054,-6.08212214728866,-2.63358740063483,-1.04809078928553,-1.9430834497064,0.00024526408719614,0.0505459574888191,0.869775209643058,5208.6752103029,0.0491749942987523,0.145969357119374,0.0827327021363473,186.253777908358,0,2402.41872166815,0,731.660307058865,0,187.268828606125,0.000199526231496888
3,27,0.9,-8.02799563986991,-3.15908046022042,-3.69481672123804,-7.68836257199909,-2.52788692669305,-1.27098415055313,-4.09256587745321,0.000245737590361937,0.0505433579217705,0.869503105440185,9.51632493290148e-05,0.0485460661798406,0.145983075119626,0.082726461548142,186.253769724843,0,190.146266854621,0,731.660305636434,0,187.268828606125,0.000199526231496888
4,27,0.9,-10.4752004087639,-3.02567324516591,-1.77147291736261,-7.51489268652232,-2.5302693311742,-0.832411789409548,-2.53505374934612,0.000244994001088968,0.0505399792369101,0.869905197481533,9.51636891584377e-05,0.0485383040521467,0.145971842006825,0.0827295422079576,186.253819136043,0,190.14626873356,0,731.660293162421,0,187.268828606125,0.000199526231496888
5,27,0.9,-8.62427928416733,-3.82738539982725,-1.06422901803173,-6.45496317132637,-3.37070768539271,-0.101095727848943,-3.28313504908862,0.000245576574848031,0.0505427753535809,0.86959797633668,9.51595522298959e-05,0.0485415009138384,0.145962594713317,0.0827298212985796,186.253764799202,0,190.14626868476,0,731.660315636349,0,187.268828606125,0.000199526231496888
6,27,0.9,-7.63821748013998,-3.01608312443798,-1.74899068618703,-7.20984763578692,-2.59111149721453,-0.206914781499078,-5.10521765194102,0.000246091095264392,0.0505529327888768,0.869330537251979,9.5172714856707e-05,0.0485494474939538,0.146013976638494,0.0827450234005989,186.253843909473,0,190.146268945808,0,731.660410717147,0,187.268828606125,0.000199526231496888
7,27,0.9,-8.55274937662005,-2.45972383675992,-2.72894742380352,-8.85426254676974,-3.18425425423288,0.474042263818838,-3.96504157681086,0.000245100481251387,0.0505311409850886,0.86985324191646,9.51708515993127e-05,0.0485434267449323,7647549.21061007,0.0491759074117791,186.25378586141,0,190.1462611207,0,2402.41798051445,0,187.268828606125,0.000199526231496888
1,28,0.9,-9.19479856237743,-4.25020802296651,-2.71586867393749,-7.28879073224877,-4.4674275792092,0.788186502462004,-4.57337133584514,0.000285181137424679,0.0518624905211143,0.848897319487956,9.4967212102816e-05,0.0495212699556145,134041.625698874,0.0502455761773796,177.021803848324,0,182.010954869581,0,2360.84413538852,0,178.962117261426,0.000199526231496888
2,28,0.9,-9.466990368912,-1.29182099745337,-1.05526059859928,-6.20371276586956,-2.60070519799445,0.854363560576796,-3.06531879751067,0.000285375150358477,0.0518686706504446,0.848805860774912,9.49657255098728e-05,0.0495274168123037,134799.999950807,0.0502480212514897,177.021810923805,0,182.010923743464,0,2360.84376554095,0,178.962117261426,0.000199526231496888
3,28,0.9,-8.0594745372255,-1.58905707506722,-2.22149884042087,-8.91914932656425,-1.97496100475981,0.359279730094709,-3.75875454319899,0.000285411531247306,0.051868097595534,0.848801597708003,9.4955157844667e-05,0.0495261208465826,1146861.84538964,0.0502603814897807,177.021803628204,0,182.010924285933,0,2360.84045085365,0,178.962117261426,0.000199526231496888
4,28,0.9,-8.72140421761495,-0.677757808433396,-3.76562504912313,-8.22343000357773,-3.04131190859664,0.62405560214101,-2.47823836947395,0.000284843971958926,0.0518821844316576,0.849093369576284,9.49610867435832e-05,0.0495302739546736,1133789.0320262,0.0502525948180982,177.021914809975,0,182.010922220037,0,2360.84031796485,0,178.962117261426,0.000199526231496888
5,28,0.9,-9.23581178109857,-3.74842643313851,-3.41148504752075,-5.54063546747824,-4.15853262780421,-0.0983674414703406,-3.09559743585287,0.000284284219034823,0.0518622330982996,0.849342409652798,0.00380572901523383,0.0512607808711539,0.14864210984036,0.0847137057168873,177.021837240122,0,2579.39598269252,0,698.681458321902,0,178.962117261426,0.000199526231496888
6,28,0.9,-8.29926284355567,-1.75297050368386,-0.561785945090669,-7.47681522608784,-4.16827995911857,1.08007518906194,-2.08895354853168,0.000284672980461349,0.0518598383392121,0.849148229021107,9.49505500895608e-05,0.0495293922847255,925188.895681106,0.0502420754021647,177.021805268985,0,182.010949849325,0,2360.84051503868,0,178.962117261426,0.000199526231496888
7,28,0.9,-9.47379590877823,-1.84739457626375,-2.68957877793745,-8.01643966532305,-3.02714662050357,1.03857983619177,-3.53349944994158,0.000261398458034731,0.0516448864660936,0.860817401823651,9.49671277518479e-05,0.0495317450169347,7173548.27127516,0.0502489717802714,177.057576788713,0,182.010927206986,0,2360.83993951781,0,178.962117261426,0.000199526231496888
1,29,0.9,-8.24655243782766,-4.22901260925876,-1.89356571220826,-4.94785029348893,-2.82732506790617,0.391758525797747,-3.80078580892405,0.000207132289435252,0.0505153485590821,0.894209690316002,116198.739068658,0.0500490913804662,117831.18512485,0.0500495525182315,180.508816129114,0,2370.71866969377,0,2370.72108652697,0,180.694950883817,0.000199526231496888
2,29,0.9,-8.59048264303896,-4.94795372106369,0.302665820444559,-6.50574095448398,-1.75699293884583,0.592100674764857,-1.36530974373483,0.000206903488926937,0.0505185733353745,0.894347069054994,0.00372303367218616,0.0510485189913074,643287.789554158,0.0500168941174579,180.508811447747,0,2583.11882518547,0,2370.71984538711,0,180.694950883817,0.000199526231496888
3,29,0.9,-8.02959942934555,-2.79340769536027,-1.0613904821797,-7.90970204963982,-2.30374192459032,0.241889213060673,-4.05391771937849,0.000207306924246851,0.0505283842951556,0.894087014778286,9.5368183599714e-05,0.0488530501031094,109885.808721366,0.0500544978181434,180.508784162402,0,182.890475596451,0,2370.7224560295,0,180.694950883817,0.000199526231496888
4,29,0.9,-8.99213445596437,-3.71177228513752,-1.24159831604735,-4.2094088069983,-2.18587970754572,0.514664164820782,-2.25298260113942,0.000206960372111842,0.0505214519041776,0.894324191391063,11493.9245163939,0.0500500170966768,116821.704410337,0.0500421015241637,180.508809632978,0,2370.71885739594,0,2370.72203944467,0,180.694950883817,0.000199526231496888
5,29,0.9,-9.25967797071184,-1.52576440777365,-2.51119004974014,-7.75628298937732,-2.43688195492112,1.09144601570085,-3.89958727716048,0.000207409806508599,0.0505319859389558,0.894024477195478,9.53589635015955e-05,0.0488435407233954,115981.834470155,0.0500525100726571,180.508788755931,0,182.890484672876,0,2370.72246409433,0,180.694950883817,0.000199526231496888
6,29,0.9,-8.84668710215993,-3.39406227128905,-3.01332657882855,-9.02768099139261,-3.35083993208318,-0.900846084873582,-3.13403162283653,0.000207844168121699,0.0505372056207984,0.893742818763668,9.53667934032246e-05,0.0488490585145185,0.155600871007464,0.0849405450219109,180.508799600271,0,182.890468761194,0,734.968164323193,0,180.694950883817,0.000199526231496888
7,29,0.9,-8.02744354435166,-3.22332898517227,-4.18257737633259,-8.6377987124684,-2.2724121920124,1.91089403195634,-3.46360187887219,0.00022166229458246,1.95343716913908e-06,0.63979466095026,9.53696281946764e-05,0.0488517398068142,130785.596709522,0.0500539452780665,961.814426216206,0,182.890471177062,0,2370.72205465767,0,180.694950883817,0.000199526231496888
1,30,0.9,-8.91598754730481,-2.43425953903919,-1.47952041715044,-8.26987106727373,-3.00421418425936,0.885375958682228,-3.616653297066,0.000218488257607892,0.0508527840869325,0.889228039213062,9.74439391174068e-05,0.0491480821990431,42657.3097780167,0.0497856832368055,191.128714424004,0,193.826666074921,0,2311.77701773118,0,191.426087349971,0.000199526231496888
2,30,0.9,-10.7100359405455,-3.32579220836817,-2.72246184065664,-6.84837876682344,-3.36163802493456,-1.40398059692833,-2.8677928555871,0.000218471636959121,0.0508610530299673,0.889260802673211,9.74510934159898e-05,0.0491515318366148,0.153745481382044,0.0846347954082095,191.128700924889,0,193.826677864947,0,723.841129727576,0,191.426087349971,0.000199526231496888
3,30,0.9,-9.08836870189949,-4.61239317478051,-4.05559793231852,-5.34684539986683,-3.17538256077021,-1.87432003634803,-2.17044662954873,0.00030764138015006,3.76548369480519e-06,0.595209197805449,1276.72423493174,0.0497936101066297,0.153747058721852,0.0846338156827681,948.403878980267,0,2311.76637173025,0,723.841127080754,0,191.426087349971,0.000199526231496888
4,30,0.9,-8.50538801091856,-3.21340297945441,-3.2330734051018,-8.21976655133692,-4.3336562338974,-1.47382969272432,-3.1588333697606,0.000133375682373814,0.0496852463491849,0.956729024253284,9.74519637192156e-05,0.0491380690210153,0.153755450437558,0.0846431862617743,192.183233781142,0,193.826711011406,0,723.841139107697,0,191.426087349971,0.000199526231496888
5,30,0.9,-7.87538888134017,-1.12954330483396,-3.01082879094564,-6.65303375055499,-2.70094606669678,-0.382883853289286,-3.65119599040048,0.000218595502599424,0.0508556795909209,0.889187453943772,9.74567340460845e-05,0.0491498607321768,0.153742749066523,0.0846392697120685,191.12872552414,0,193.8266885117,0,723.841148470887,0,191.426087349971,0.000199526231496888
6,30,0.9,-10.2490770320072,-2.20980703519521,-1.29068677741766,-6.78194781308322,-2.90725587314829,0.206650632213264,-4.51255961598206,0.000218446819842088,0.0508571831457341,0.889261365666038,9.74540935498281e-05,0.0491517727537892,117219.562432841,0.0497851204502771,191.128699916087,0,193.826683893384,0,2311.76786438146,0,191.426087349971,0.000199526231496888
7,30,0.9,-9.45871141386275,-2.07011533308414,-3.32917600507447,-7.17907128405841,-2.13006577968991,1.00771366869167,-3.0192529133779,0.00021844540932781,0.0508521003729854,0.889270377576634,9.74411921161492e-05,0.0491488493038183,116822.642736833,0.0497935792163468,191.128715652539,0,193.826671957848,0,2311.76733419911,0,191.426087349971,0.000199526231496888
1,31,0.9,-7.84027517534208,-3.55659666341562,-1.24295385257141,-5.51049655782967,-4.13868759497551,-0.245972550445307,-3.93238268590285,0.000439155693168914,0.0517923636790407,0.790684828073044,0.00373822882650254,0.0508451088389481,0.151138468138643,0.0839571557028963,182.759880454412,0,2573.56144419345,0,678.434806772294,0,186.081674487149,0.000199526231496888
2,31,0.9,-10.4568699981223,-3.69448118294677,-3.58351638798368,-6.20860367110349,-3.0135413068308,-0.311271472341168,-3.42999221817297,0.000439266564560129,0.0517991587965497,0.790666180292385,0.0037370283509999,0.0508473482141419,0.15112057305824,0.0839399376139285,182.759888804376,0,2573.56131558481,0,678.434780340105,0,186.081674487149,0.000199526231496888
3,31,0.9,-8.63981139833083,-2.4732038054325,0.172819195574941,-6.74497142250233,-3.05312731463526,0.987140009434998,-3.53466116295663,0.000439036037487028,0.0517975937129709,0.79074485230264,9.56121116990635e-05,0.0483667740307603,125624.23123552,0.0498640494687885,182.759899870544,0,193.492825019019,0,2362.39269554374,0,186.081674487149,0.000199526231496888
4,31,0.9,-8.42650714744533,-2.51813770196306,-4.42483899621809,-5.98542757503638,-4.66889389858672,-0.633366680272103,-2.49311502560619,0.000438006945942571,0.0517853929952767,0.791033959379421,9.55958350250436e-05,0.0483580354120711,0.151096874969834,0.0839357294653274,182.759940314615,0,193.492848676366,0,678.434862299028,0,186.081674487149,0.000199526231496888
5,31,0.9,-8.52914101466004,-2.40825401743378,-2.09672644765438,-7.36726926358707,-4.40704850211675,1.28950819066495,-2.58818385342987,0.00043964479113828,0.0517977950333013,0.790534170509135,9.56027653043084e-05,0.0483677993657847,131698.038552666,0.0498519192465406,182.759890303574,0,193.492829033653,0,2362.39266357858,0,186.081674487149,0.000199526231496888
6,31,0.9,-8.52599473034478,-2.39947129480559,-3.06849408643806,-6.6806557127204,-3.02295008394685,-0.106094659777189,-3.15663389678685,0.000289844237808819,0.0506526828424458,0.847567783375299,9.5608075829187e-05,0.0483695336928555,0.1511226269605,0.0839366429355666,183.701226558945,0,193.492826698846,0,678.434781909687,0,186.081674487149,0.000199526231496888
7,31,0.9,-7.74430469317508,-2.89373808822956,-2.77612290512795,-7.14910306249009,-2.24445721772066,0.158322892137361,-4.01459004127819,0.000437579320377487,0.0517811480749217,0.791180916894667,9.56040290656552e-05,0.0483599664834288,135198.389316419,0.0498654297750684,182.759947914354,0,193.492832606445,0,2362.39227308214,0,186.081674487149,0.000199526231496888
1,32,0.9,-9.95395092841355,-3.28081053027341,-2.39990363755926,-8.08696689118666,-3.35420903573534,0.270729408762592,-2.23231556479365,0.000172268748720593,0.0487585815441348,0.917298926728903,9.4191617047122e-05,0.0475607332027519,536474.145765197,0.0487201969046342,189.399922867328,0,190.689692039071,0,2382.47043074444,0,190.181413256442,0.000199526231496888
2,32,0.9,-8.40187172356312,-3.36398290467335,-3.41789732084449,-6.55924404481436,-3.8067835441388,-1.72317938547118,-0.896629009432527,0.000171920993298052,0.0487575396984158,0.917561935875602,9.41942792846266e-05,0.0475604310179236,0.150036205587246,0.0823514689418611,189.399910241877,0,190.689689643113,0,743.807585868719,0,190.181413256442,0.000199526231496888
3,32,0.9,-8.89097342742453,-3.75560338359995,-4.51480656363392,-8.22077870429021,-1.23751055925289,-2.47200835348504,-2.48283977499571,0.000172138944653046,0.048759874349388,0.917410084405796,9.41944581771109e-05,0.0475543413569025,0.150019551511945,0.0823648472408576,189.399927222194,0,190.689690458637,0,743.807643746889,0,190.181413256442,0.000199526231496888
4,32,0.9,-8.04004641237189,-2.36612427232479,-0.992029493860127,-6.64204293002833,-2.38370496687287,0.801114574510211,-2.20989586898684,0.000171945604719757,0.0487539989582822,0.917539841776266,9.41927970820753e-05,0.0475522549439582,1030409.89489343,0.0487538792109699,189.399907898562,0,190.689694961502,0,2382.46852118693,0,190.181413256442,0.000199526231496888
5,32,0.9,-7.48225780754541,-3.54472271254653,-2.74097554160385,-7.87129072793047,-4.35070079774674,2.72121985223878,-2.74371749505325,0.000171962207759971,0.0487476753076645,0.917536340938857,9.4198888164361e-05,0.0475544123970539,115897.662704169,0.0487593356521806,189.399933734137,0,190.689702727603,0,2382.4722596669,0,190.181413256442,0.000199526231496888
6,32,0.9,-7.88221129279401,-2.82692329089731,-1.78772089221403,-6.34596011429638,-3.77428197697818,0.349927959440231,-2.90080606571731,0.000172451433289548,0.0487656206879682,0.917162652620294,9.42017552051149e-05,0.0475582747949795,354415.073185912,0.0487510861903006,189.399955750718,0,190.68970307846,0,2382.47232582667,0,190.181413256442,0.000199526231496888
7,32,0.9,-7.72394915256263,-5.01613320398132,-0.654615104126603,-7.39876581382587,-3.30555330032526,-0.625247634404497,-3.64352173375825,0.000171679850172701,0.0487471019321794,0.917755058685081,9.41933229415492e-05,0.0475549359446829,0.149989978760218,0.0823371038798812,189.399921204453,0,190.689687218495,0,743.807652146087,0,190.181413256442,0.000199526231496888
1,33,0.9,-8.13103634392506,-4.20785314958551,-3.19812377310119,-8.23196668209614,-3.68467759844343,-0.174258972876497,-4.49041667985249,0.000141343403492922,0.0484387161359417,0.94514045169057,9.46733853529559e-05,0.0476262428537117,0.150209853095756,0.0822487109678792,185.046765295175,0,185.657278204229,0,783.236216368683,0,185.949734615783,0.000199526231496888
2,33,0.9,-7.77071648419565,-2.0538352527789,-1.76925359111361,-6.98376250515765,-0.88644749973697,0.327368962918651,-4.8689462822232,0.000141343669593703,0.0484370534593068,0.94516365012887,9.46851426250546e-05,0.0476320841085525,1034040.78998816,0.048746052073662,185.046754156185,0,185.657295113898,0,2434.62195491744,0,185.949734615783,0.000199526231496888
3,33,0.9,-8.89065237247038,-3.02819365988889,-3.00441276325813,-6.50123328062269,-2.52856928815542,1.72391258114364,-3.14554090964968,0.000141628825025758,0.0484422816915894,0.944877992294344,9.46689725654562e-05,0.0476271068481071,115378.192700983,0.0487463829437579,185.046776193068,0,185.657276546972,0,2434.62554847418,0,185.949734615783,0.000199526231496888
4,33,0.9,-8.05649067160579,-1.44389901303472,-0.39295231087926,-8.95068004566949,-4.57466149260757,-0.121202791843828,-3.83905153142833,0.000487767290242021,0.0487334909096034,4.14197952797365,9.46734355999449e-05,0.0476350119872411,0.150207331716279,0.0822347018053489,2434.62354765716,0,185.657280232884,0,783.236193619229,0,185.949734615783,0.000199526231496888
