"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
4,25,0.3,-6.82083115300146,-2.46136474003397,-2.46842020418399,-7.56444139977118,-0.506070003557845,0.755507341393877,-3.0182528339027,0.0068361935494197,0.0821691335320825,0.358247801348938,2.20589544373653e-05,0.0298436441767085,0.00214472119447026,0.00329600412757125,113.12825898727,0,117.951355625863,0,166.388308502609,0,114.303039568158,0.0125892541179417
5,25,0.3,-5.55792755874699,-1.38319133829632,-2.75410533230126,-6.20138169335485,-3.28180525919233,1.0300698043566,-0.42319178891173,0.00684463904625583,0.0821571108329572,0.358065830356854,0.00475436702071129,5.7939679436905,6.19609335572676,0.878919674857758,113.128260841832,0,501.09767046305,0,492.29438740951,0,114.303039568158,0.0125892541179417
6,25,0.3,-4.67938421659907,-3.74559538346911,-3.33744786354059,-4.81833861173693,-4.19969039854305,0.486600866343969,-0.247127435618001,0.0068330139752181,0.08213549579482,0.358255382048339,0.0152080304897827,3.71093693785255,0.00127371574036553,0.00244125614431406,113.128257666394,0,501.09767046305,0,166.387887745216,0,114.303039568158,0.0125892541179417
7,25,0.3,-5.29052062501738,-1.64081205051242,-0.575669147768347,-6.90546608100001,-2.27235685789303,1.48689800938169,-2.54827067159098,0.00683063192645989,0.0821057226290449,0.358256030773264,2.20683293547797e-05,0.0298531952356274,7.77597346482182,0.842065684346678,113.128262619339,0,117.951355048826,0,492.294391496104,0,114.303039568158,0.0125892541179417
1,26,0.3,-5.39412942087018,-1.87768806103164,-3.00948570770988,-8.91625295793265,-1.81354146282367,1.04004270211401,-3.49974425155236,0.00784844910586107,0.108177987780138,0.374848747015586,2.36335931228153e-05,0.0344552602880678,13757.9069588839,0.534652896414604,109.364801230129,0,114.846123761871,0,441.384856697138,0,109.857251850331,0.0125892541179417
2,26,0.3,-2.15952067797108,-2.31623228322497,-4.11000891902533,-9.10173869147534,-1.01733762987902,-2.14242670397553,-0.921347185849801,0.00785213248273812,0.108145586520945,0.374739844347081,2.36350485476041e-05,0.0344570979892891,0.0397555213520797,0.042000341876728,109.364799998276,0,114.846124154119,0,157.684319720564,0,109.857251850331,0.0125892541179417
3,26,0.3,-4.61785959672931,-2.77223963756486,-2.24444608812118,-6.45366381589554,-4.76890738866365,1.10017184996912,-2.64801722698499,0.00958624651001879,0.102690193915967,0.340223704240174,2.36540374086852e-05,0.0344786644768206,6388695.56853249,0.535089823294311,109.539565021605,0,114.84616374608,0,441.38396701001,0,109.857251850331,0.0125892541179417
4,26,0.3,-5.12254923357928,-1.50206038225686,-1.50139488780387,-7.51413823881904,-2.88517481376689,-1.31273891663976,-2.07281885378118,0.00785132578984514,0.108170303814415,0.374782645201742,2.36418522599417e-05,0.0344654856856856,0.0403800481001991,0.0426083809508027,109.364801627329,0,114.846129816114,0,157.684325464281,0,109.857251850331,0.0125892541179417
5,26,0.3,-5.32241257043096,-1.49976097409464,-2.37606551048946,-7.28938581746412,-2.49657629462117,0.18268542063003,-5.08603581746149,0.0078591781427699,0.108153333482077,0.374631869566664,2.36260908917641e-05,0.0344498054973372,0.0185350743961515,0.0215080568633508,109.364800994911,0,114.846130105257,0,157.689414190618,0,109.857251850331,0.0125892541179417
6,26,0.3,-4.94622024964388,-2.1540329163085,-2.04966396508117,-7.15521229269405,-1.88078115418508,-0.639995523324675,-2.0705345809785,0.00767577871715562,0.107822071240624,0.377401001902363,2.36429482193982e-05,0.0344705616202447,0.0391808619977424,0.0414514468131293,109.365557886373,0,114.846125268195,0,157.684324313818,0,109.857251850331,0.0125892541179417
7,26,0.3,-5.09042818187248,-1.96551551189276,-0.0336598930333247,-5.84082587529517,-0.829108495300774,-0.916849150770868,-2.23059597063133,0.00379741999098772,0.810356798982702,4.07581445607104,2.36446223566979e-05,0.0344754940562934,0.0394731446059056,0.0417403979556396,300.292029821826,0,114.846126097256,0,157.684312634106,0,109.857251850331,0.0125892541179417
1,27,0.3,-4.4313038085896,-1.02440485490834,-1.35540694477076,-7.72788984341722,-2.51921082696589,-0.458718623112376,-2.74318325082583,0.0149299793373037,0.0875167024227488,0.257090307347102,1.7700580034689e-05,0.0247221406582271,0.0036167940780381,0.00629592882526234,122.794066198635,0,127.626659221095,0,159.787898259898,0,123.99457458418,0.0125892541179417
2,27,0.3,-6.65292541302031,-2.22212292980543,-2.54894949737987,-6.52634739184878,-1.60500596261347,-0.256272899595654,-0.207621353281881,0.0149322946511091,0.0875405725761347,0.257108664466743,1.76948626748168e-05,0.024713520064207,0.0048170084853461,0.00748757469849165,122.794069718488,0,127.626655516985,0,159.788118397978,0,123.99457458418,0.0125892541179417
3,27,0.3,-3.40927756101448,-2.1691447183785,-1.68723191261234,-6.05831473303449,-1.95828109118612,0.31740544685623,-0.745662092787266,0.0149060271954832,0.0874605725448995,0.257215851125723,0.00548415445246325,0.563316306087983,0.00318825974321686,0.00587362360704348,122.794065727908,0,444.404254978324,0,159.78783166362,0,123.99457458418,0.0125892541179417
4,27,0.3,-4.34392665631796,-1.42572992247405,-2.08160290695449,-4.83972658001825,-2.84114343592665,-0.00672744416641826,-0.956813633220801,0.0149277262708079,0.0875068324639431,0.257085444746624,934.733428748396,0.41169762657124,0.00432266872123382,0.00699125328686512,122.794067648563,0,432.502301153114,0,159.788026152152,0,123.99457458418,0.0125892541179417
5,27,0.3,-5.29946035146424,-4.73901495077298,-1.2124525040143,-7.99032220404715,-2.18304573766829,0.907078349736821,-2.19632562165271,0.014901894367874,0.0874802237857305,0.257286913630891,1.76920855379962e-05,0.0247037310547595,62289.4792158712,0.41133386142171,122.794069416776,0,127.626656241189,0,432.503133351619,0,123.99457458418,0.0125892541179417
6,27,0.3,-5.37336059131965,-2.22174254388742,-1.52377481927342,-5.89239422880388,-2.24721721398259,0.529715092370508,-2.42977939260432,0.0149154380233614,0.0874645139624923,0.257131893677319,0.00548226976925484,0.563293924126761,0.00355646023372275,0.00623008308183019,122.794066702684,0,444.404257611766,0,159.787917928191,0,123.99457458418,0.0125892541179417
7,27,0.3,-3.36218982798554,-0.727173565149466,-1.94344452580002,-6.34460212177072,-2.22716805021298,-1.78134226292165,-2.03966553828793,0.0149055619735078,0.0874811596540843,0.257252625929013,1.76918744908659e-05,0.0247115864712842,0.0019995167005166,0.0046999287460863,122.794067512799,0,127.626660739505,0,159.787693666726,0,123.99457458418,0.0125892541179417
1,28,0.3,-4.51213936919113,-3.84747633800138,-3.98163630970812,-6.5226345389518,-1.12427937950444,1.89568005152875,-2.74495200607396,0.0124631269450706,0.090592106031894,0.283811241750243,1.78632871819434e-05,0.0261763734862502,8.7926263598218,0.828693443819032,113.661575417999,0,116.366858670042,0,392.205154282854,0,116.696898592543,0.0125892541179417
2,28,0.3,-4.29014505340438,-3.86277739562717,-1.66595443024388,-5.90355230369822,-2.02783041630384,-0.250380047292851,-2.51490118721642,0.0124829415850967,0.0906726988274678,0.283722997059985,1.78563114243747e-05,0.0261722132399463,0.00175060892573274,0.00568388500083051,113.661580225899,0,116.366853693491,0,145.438949376085,0,116.696898592543,0.0125892541179417
3,28,0.3,-4.08859664007297,-3.8021337713,-1.67135233322672,-8.0901381543982,-3.36378956950742,0.65069663601674,-2.58217128775289,0.0124849607076722,0.0906143100865356,0.283605265030016,1.78674068073229e-05,0.0261901500772896,0.00175630229418055,0.00568633520822042,113.661579049418,0,116.366870699705,0,145.438961162052,0,116.696898592543,0.0125892541179417
4,28,0.3,-4.16856875768068,-3.73589663128022,-3.45703423207281,-7.13252523382908,-0.46917238840233,-0.245089360306349,-2.53664865813561,0.0124736164904636,0.0906286532689507,0.283752432235527,1.78564397019603e-05,0.0261693020000728,0.00430692822168222,0.00820942943503578,113.661575419489,0,116.366850150983,0,145.440632667893,0,116.696898592543,0.0125892541179417
5,28,0.3,-3.72060563953032,-2.04019509390885,-2.18373548085088,-5.33755081177896,-0.727904702698021,1.32791275336108,-3.07346801654933,0.0124776781283194,0.0906411778967531,0.283728970849847,0.00495849124301878,0.914387465161251,6.86380949885462,0.858699209233269,113.661576052821,0,397.64670352917,0,392.205235513291,0,116.696898592543,0.0125892541179417
6,28,0.3,-3.93439762251361,-2.10375146862963,-2.77158814592247,-7.8578795541618,-1.99835325790581,-0.403236699637778,-1.43124304929571,0.0124523638768214,0.0906209807816482,0.283960692165126,1.78470398340915e-05,0.0261557024620418,0.00162607842844494,0.00554838250614333,113.66159341414,0,116.366849876012,0,145.438969080102,0,116.696898592543,0.0125892541179417
7,28,0.3,-4.45833217204732,-3.44598060320654,-1.97280196784582,-7.19979637819612,-0.954923631342098,-1.2390411875628,-3.50736959366364,0.0124796423503604,0.0906273425221289,0.283684321201689,1.78546415606094e-05,0.026167948366431,0.00565000298472846,0.00950137909770318,113.661575564328,0,116.366850209722,0,145.442393497182,0,116.696898592543,0.0125892541179417
1,29,0.3,-3.20071573377001,-1.91081718825481,-1.55699591602006,-6.8412920334418,-1.8253055848122,-0.403116835546086,-2.18131943204831,0.0112388953364364,0.100105682675626,0.315896914712134,2.1511595168422e-05,0.0305775965029707,0.00402629401931995,0.00674282570485282,109.799652816023,0,116.244770277374,0,156.66831537736,0,109.796821517332,0.0125892541179417
2,29,0.3,-3.32763364715146,-0.492569077023871,-1.16737234439045,-4.02444693299566,-4.16820550076282,0.473401749781298,-2.0353299069588,0.0112587412751307,0.100171537414116,0.315754867322118,13205.4627347804,0.536208019840696,3.12215370412659,1.61668266511978,109.799661531118,0,330.894213480886,0,448.362579210757,0,109.796821517332,0.0125892541179417
3,29,0.3,-5.41749847985703,-1.21710377279912,-2.16107007173083,-6.59151040151404,-2.42913992939325,1.3697148426591,-1.17491884255928,0.0112482939705561,0.100124094789481,0.315809574591634,2.15262851295236e-05,0.030603530627037,329288.495619111,0.535597560030069,109.799653316039,0,116.244770378401,0,444.074164756058,0,109.796821517332,0.0125892541179417
4,29,0.3,-4.53407650640495,-0.0209324536477391,-3.27534188157549,-7.81191373863345,-1.33389324640781,0.535514420655902,-2.7526308241669,0.0107368180322101,0.979285109472479,0.0378039425483157,2.15143416657506e-05,0.0305886491016107,3.74823014083303,1.00149321173597,465.55722483614,0,116.244770094548,0,448.362605216855,0,109.796821517332,0.0125892541179417
5,29,0.3,-5.92498093295397,-0.856887427844994,-3.60139106707834,-6.65047376466481,-1.90957935397817,-1.41945664301404,-2.03635699676103,0.0112472035110501,0.100122086069252,0.315822954202938,2.15133115673182e-05,0.0305852936009011,0.00337016969755772,0.00610135002568571,109.799654632444,0,116.244767784176,0,156.668198236169,0,109.796821517332,0.0125892541179417
6,29,0.3,-6.27370751125843,-2.61789033102688,-3.27785058607949,-6.87136711238301,-1.34667719594354,1.27353560747778,-2.35206758383724,0.011221898175988,0.100075538528348,0.316057872632297,2.15201461264571e-05,0.030589583067662,5009769.06992173,0.535571455338583,109.799657487617,0,116.244771927681,0,437.014433994988,0,109.796821517332,0.0125892541179417
7,29,0.3,-5.24524911415565,-1.46489358208717,-2.5717202629908,-6.34765978639139,-1.16847895516143,-2.27197688691913,-1.63050490331055,0.0112411534461964,0.100147357961316,0.315933827146388,2.15180320962237e-05,0.0305910687954801,0.00758223796356437,0.0102553233386957,109.799659977816,0,116.244766334368,0,156.668986920206,0,109.796821517332,0.0125892541179417
1,30,0.3,-4.4691662168959,-3.81813264230816,-2.63201487399405,-4.83214245013037,-1.56316964658593,-0.449111012990265,-0.653315797552486,0.0168543508072182,0.107816406474892,0.273851510584289,0.00231707471143691,0.91100140142196,0.0371511467220227,0.038020549390293,118.853419675134,0,473.529462400803,0,167.584785258138,0,119.587476851679,0.0125892541179417
2,30,0.3,-5.44700912708974,-3.23226402494084,-2.18966251545126,-7.52020219568246,-2.28600960457998,0.609495251258271,-3.33179688450841,0.0168353525366984,0.107813820559452,0.27400746718578,1.95726594319119e-05,0.0266884117424591,351458.579934254,0.535784582682249,118.853419833584,0,128.684979637532,0,476.849665788167,0,119.587476851679,0.0125892541179417
3,30,0.3,-4.15311810837346,-1.09116414640659,-1.31639097923078,-7.09686640719799,-5.07073053856362,1.39486373724487,-1.33887629828432,0.0168909102049239,0.107810701789859,0.273535184567276,1.95518445354917e-05,0.0266441025108552,317568.508846196,0.53523544045384,118.85346655647,0,128.685035836128,0,476.84950171514,0,119.587476851679,0.0125892541179417
4,30,0.3,-5.57439459907259,-2.01874418779081,-2.19891784716232,-6.13047509048618,-1.85367720027588,-0.321069965213291,-0.397487601866135,0.0168282333649853,0.107785689546232,0.274032513965182,0.00214731091398636,0.916959444681077,0.0376183996935422,0.0384636198444553,118.853425504157,0,473.582137994479,0,167.584787388058,0,119.587476851679,0.0125892541179417
5,30,0.3,-5.04376908446415,-2.87011233053067,-0.159975464537674,-4.7182302896313,0.0696246928135617,-0.183365200071404,-2.37174352358883,0.00455213261797939,0.865279685249558,4.07458189885759,0.00231672059805569,0.911019576908603,0.0368226222676067,0.0377129982100646,357.280423489279,0,473.529461655375,0,167.584807086664,0,119.587476851679,0.0125892541179417
6,30,0.3,-7.02568591917373,-1.537909843581,-3.30304425378364,-8.7907631498989,-3.9890746783048,-1.31366763292131,-1.19594050266644,0.0168609652309859,0.107821108979147,0.27380518083747,1.95710002146932e-05,0.0266882345056232,0.0375819279063613,0.0384318206622297,118.853420916781,0,128.684986107966,0,167.584786335861,0,119.587476851679,0.0125892541179417
7,30,0.3,-4.77944898921488,-3.02979699847403,-1.63198726040848,-6.54404420451381,-3.59793441047048,-0.0737957401773913,-0.587689234754551,0.0168372109286714,0.107813080219107,0.273990342910224,1.95688328875491e-05,0.0266727368676808,0.0372971724388041,0.0381618895636547,118.853419157873,0,128.684992663989,0,167.584787044275,0,119.587476851679,0.0125892541179417
1,31,0.3,-4.0611936502856,-2.20023182217571,-1.61286203388783,-5.43459390031294,-1.91165034575881,0.263966484116068,-2.30918312342994,0.0123753035400868,0.0996495924932174,0.307333117421634,2.23906244514348e-05,0.0296985758035162,0.130834986398825,0.121062707825865,127.86540489399,0,134.281496576172,0,183.949674081586,0,129.910867367624,0.0125892541179417
2,31,0.3,-5.20058287737628,-2.31551413702324,-1.98578114913176,-5.44812996863153,-3.47594705096077,-0.871755303244281,-1.26269588021724,0.0123915444846543,0.0996855785029486,0.307209757069606,0.0123942517357039,1.05057587500328,0.130716246017763,0.120957562449546,127.865410371495,0,594.667312964009,0,183.949670670854,0,129.910867367624,0.0125892541179417
3,31,0.3,-3.14677322489099,-2.83234822660154,-2.82192056020866,-7.2494419369046,-2.67130591200535,2.03076569323126,-2.66315060557613,0.0123878348851381,0.099673902115574,0.307226643491566,2.23876859553515e-05,0.0296933658584049,412028.155372394,0.565988055196857,127.865405049826,0,134.281493035713,0,588.665258728816,0,129.910867367624,0.0125892541179417
4,31,0.3,-4.99282192377567,-0.185660406504988,-2.90898155456926,-7.27093094746046,-2.32310569603793,-0.657518107437966,-1.87168148382457,0.00678648649793631,0.830555598374417,0.0545312386889152,2.23773420564354e-05,0.0296748215628915,0.130766671495906,0.12100680002172,603.259295715082,0,134.281490497993,0,183.94967380075,0,129.910867367624,0.0125892541179417
5,31,0.3,-5.48560996753262,-2.85429523914896,-1.90823168287933,-7.14839861376113,-2.79708944148432,0.38883661210581,-1.4238666396309,0.0123824495565733,0.0996687887435086,0.307276214200912,2.23878717896364e-05,0.0296921391215907,10.1505072869588,0.77178264623692,127.865404862553,0,134.281494212018,0,590.387511295399,0,129.910867367624,0.0125892541179417
6,31,0.3,-5.35794883322226,-2.40009215672231,-2.50650445744545,-6.57394513503487,-2.04359086308322,0.343662708708668,-2.71294619627458,0.0123820239652294,0.0996682838905677,0.307287237833408,2.23761289461192e-05,0.0296729547370433,0.130657258425392,0.120900785089727,127.865405935683,0,134.281490604244,0,183.949687492677,0,129.910867367624,0.0125892541179417
7,31,0.3,-4.5900570409793,-3.0022736313486,-1.96862382704515,-7.13911705163254,-2.15718610378301,0.157633668334372,-2.47254189972946,0.0123668558427073,0.0996202988136286,0.307382190295357,2.23688294842193e-05,0.0296651055702621,0.130419396369109,0.120746881262472,127.865407646766,0,134.281491708232,0,183.950010438826,0,129.910867367624,0.0125892541179417
1,32,0.3,-6.00307877480979,-1.98613793157802,-3.07140884620845,-8.28743735073835,-1.74574981935833,0.396916050363335,-2.0409184793783,0.00795390847536011,0.0960936203047344,0.362945970146315,2.31142214258547e-05,0.0305073083872207,0.000115433206936288,0.000408048791900489,121.698859098915,0,130.884574124959,0,184.812432913951,0,124.522748588769,0.0125892541179417
2,32,0.3,-3.34413741995246,-4.56878511529978,-3.49466639615162,-8.62458324931735,-2.37217756284662,-0.285091757289356,-2.36367675941316,0.00794046455866251,0.0961329409987343,0.36322179794845,2.31147935230012e-05,0.0305081918397437,0.0838713838805967,0.0797500405929845,121.698883625794,0,130.884574239073,0,184.506485062149,0,124.522748588769,0.0125892541179417
3,32,0.3,-3.92198982823541,-1.47789326236629,-2.07098441197436,-8.95620666206145,-2.70394080960957,-0.220469226227683,-1.97130731142896,0.00794777802168589,0.0961235308268442,0.363105814052254,2.31126732056082e-05,0.0305096892481839,0.0841486461780254,0.0799884281024611,121.698856569164,0,130.884575968718,0,184.506532955506,0,124.522748588769,0.0125892541179417
4,32,0.3,-5.53681394609772,-1.90461043665254,-4.23150482825391,-6.73200966948087,-0.970885123250068,1.89045072842027,-3.14049399974827,0.00794140251801128,0.0961143055806842,0.363199263277091,0.00170892252736286,1.50191146370376,261765.329658089,0.544920332689566,121.698856105829,0,585.840010360713,0,581.501561998792,0,124.522748588769,0.0125892541179417
5,32,0.3,-2.73640569054401,-0.794995643332936,-2.89971487303998,-6.00185131141916,-3.37203027593172,0.0441749095126932,-3.56895724202058,0.0079565135025709,0.096136081739863,0.362974084730779,0.0104085730436951,0.893414349360432,0.000322973149076124,0.000608634824911053,121.698858804227,0,578.893719511451,0,184.812432352363,0,124.522748588769,0.0125892541179417
6,32,0.3,-4.63407392254468,-3.89274764096152,-3.02094083826756,-6.36469557842253,-0.287556609082663,-1.71140617617653,-0.941082625944319,0.00794885511416653,0.0961197188034523,0.363074027461488,0.00170811897809163,1.50103706235203,0.0841075326446285,0.0799651928256984,121.698853879731,0,585.840012828201,0,184.506486764041,0,124.522748588769,0.0125892541179417
7,32,0.3,-4.58876038101085,-1.24611607193967,-2.32581595912281,-6.64372762571977,-0.656631479444428,2.07342416201601,-2.48095784971298,0.00794438522842007,0.0960924394607868,0.363110498180551,2.31168922153041e-05,0.0305111595696772,530045.219148458,0.545322842534161,121.698854235926,0,130.884575254349,0,581.501329582487,0,124.522748588769,0.0125892541179417
1,33,0.3,-3.64291541606634,-2.32756130817245,-2.41788809244699,-5.78669426778008,-0.508013010931201,1.20187429307768,-0.33668889722892,0.00740484566682531,0.0759706121474437,0.329014675019681,0.00565792657371959,0.592436483835848,134883.244380625,0.478722654803377,106.685698885779,0,400.52374191092,0,386.499458620534,0,108.261854788306,0.0125892541179417
2,33,0.3,-4.52650960935296,-2.41772275763061,-2.7127409886002,-6.78524550485708,-2.67294621792547,1.47039087847428,-2.6911553439342,0.00740592990836135,0.0759347481904949,0.328928132589418,2.01824997092689e-05,0.0301942073202751,137101.86928608,0.478779463366134,106.685698262058,0,108.621413635233,0,386.499455529546,0,108.261854788306,0.0125892541179417
3,33,0.3,-2.39171420691295,-3.90818594376431,-1.43448952367536,-7.43116851676707,-1.59034311896414,0.295201526604873,-1.19221971256107,0.00754863191908534,0.0763425352550421,0.327139243786675,2.01893554599779e-05,0.030209811584828,0.00221314870707458,0.00660980149662351,106.685920724538,0,108.621413769092,0,141.609937294638,0,108.261854788306,0.0125892541179417
4,33,0.3,-4.37079139222202,-0.990985613813453,-3.07580361182988,-6.14807624434544,-1.9750682237033,2.50968479949356,-2.32417130900499,0.00739558340987327,0.0759147629877889,0.329076473747818,2.0183125103562e-05,0.0301998600916951,27579.8550321181,0.47881741164843,106.685698311824,0,108.621416557782,0,386.499982366057,0,108.261854788306,0.0125892541179417
5,33,0.3,-4.19074746963525,-1.71600451817929,-0.756145573265594,-4.25916429969584,-3.15574207368263,0.509052771276921,-2.17139024517149,0.00740282402305879,0.0759333363179536,0.328976848149728,1414.27629384113,0.478642974909652,0.00837267538977431,0.0126796966459035,106.685698743563,0,386.499345627609,0,141.611570337269,0,108.261854788306,0.0125892541179417
6,33,0.3,-3.7581857550778,-1.87800047770477,-2.63074105084288,-5.66178211712851,-1.82029989796073,-0.768821663258294,-1.60791043803149,0.00740708542629598,0.0759622428257048,0.328959765952866,2.01690328089663e-05,0.0301736724897215,0.00554228153251172,0.00988624676493893,106.685697329409,0,108.621434892263,0,141.610618913897,0,108.261854788306,0.0125892541179417
7,33,0.3,-5.84681631219173,-1.85638880744618,-2.64991074723781,-9.1075265768699,-1.44500305116317,0.184102943128117,-2.21380680894817,0.00741098429101873,0.0759866648894838,0.328929851875258,2.01965860031013e-05,0.0302163926020736,0.00534797718970355,0.00970410563717108,106.685698940352,0,108.621410362741,0,141.61052630664,0,108.261854788306,0.0125892541179417
1,34,0.3,-4.0455579284666,-1.5206497579219,-1.38528534256423,-8.26387391411468,-2.8859044440786,0.30671649498199,-1.76115296811197,0.026597058199552,0.11968187036833,0.2283460345163,1.81524444632853e-05,0.024120999620941,620353.947672869,0.510786721357577,126.339015881296,0,136.311425984252,0,534.506308332453,0,129.295121240969,0.0125892541179417
2,34,0.3,-6.48893681820982,-0.13493342706372,-1.80090199494102,-8.20544546985715,-1.48364052990119,1.34440875141374,-2.5740360062914,0.00152016436027513,0.873774079457929,0.165149856683605,1.81462405433836e-05,0.0241113431516653,355182.826142361,0.510625254601487,572.720402889436,0,136.311430759115,0,534.506296080589,0,129.295121240969,0.0125892541179417
3,34,0.3,-4.61429096434809,-3.83478162250459,-1.53956720373546,-5.56439844328521,-2.30876060541091,0.13667124393713,-1.78734470991612,0.026621300009488,0.119710738442865,0.228259697616023,1.81666589816504e-05,0.0241410211574166,0.139739019443651,0.12983400470906,126.339016384803,0,136.311433268602,0,171.165979236595,0,129.295121240969,0.0125892541179417
4,34,0.3,-5.31020150707153,-3.39663233059804,-1.71734206150541,-7.81800127334452,-2.89159634645477,0.871399199164156,-3.25307044382378,0.0266170858941873,0.119711756249585,0.228281412810009,1.81564539432265e-05,0.0241262635793385,343416.790777683,0.510660762352709,126.339014969355,0,136.311424660259,0,534.506291937314,0,129.295121240969,0.0125892541179417
5,34,0.3,-5.64384306271187,-1.22112165767846,-2.26834893080391,-6.87205972643304,-1.07177524710681,-0.368484359561379,-2.16916146116497,0.0265932918458055,0.119677847147968,0.22836459779784,1.81601272894778e-05,0.0241323062459297,0.139792237748617,0.129874304666851,126.339017681726,0,136.311426753175,0,171.165977252726,0,129.295121240969,0.0125892541179417
6,34,0.3,-5.30926198819374,-1.75060534942534,-1.02132173144177,-5.38855511933648,-3.73136096248761,0.164529467858057,-1.03745266768501,0.0266383293793072,0.119760097762241,0.228231670946941,0.0093013375698074,0.828675487543562,0.139700700195379,0.129800465651198,126.339024007045,0,549.141397865007,0,171.165975553973,0,129.295121240969,0.0125892541179417
7,34,0.3,-2.7584834887005,-2.2880738303093,-2.64761432240311,-5.63510460505438,-2.6924892080487,1.09792975675924,-1.31707164445406,0.0266243977052644,0.119718850669063,0.22825352426205,1.81579578484016e-05,0.0241239347606899,33596.7096574709,0.51124211549559,126.339016618188,0,136.311427643604,0,534.506793641085,0,129.295121240969,0.0125892541179417
1,35,0.3,-4.49852135571991,-2.15113397740933,-1.82072105471217,-7.08853927899903,-2.4846549373159,-0.00337314667172196,-2.55818933467674,0.0292681763008317,0.118785645745327,0.207164584402165,1.70627839397972e-05,0.0254881312959244,0.0892407857134922,0.089457944600575,119.027069449858,0,124.448113660143,0,149.78396465014,0,120.742114305402,0.0125892541179417
2,35,0.3,-4.45461365969913,-2.11843393859736,-2.98956298742082,-7.62091807156578,-1.55752607590172,-1.10060002188749,-0.833089830500773,0.0292689101242189,0.118782582818427,0.207148211963654,1.70667810254195e-05,0.0254889622455516,0.0893029636657715,0.0895180141660452,119.027064803388,0,124.448113024474,0,149.783967601468,0,120.742114305402,0.0125892541179417
3,35,0.3,-5.05390489175948,-1.41175663091371,-2.01426117262253,-5.66255231070138,-0.152201858149382,1.39555237094527,-1.93043961200435,0.0292550234667199,0.118814554399265,0.207254278637736,0.00500648339296749,0.846652892798457,369831.562189366,0.518525887031186,119.0270633725,0,422.071723482376,0,410.964184062787,0,120.742114305402,0.0125892541179417
4,35,0.3,-3.39003349637015,-2.33530272171097,-1.94140590660157,-7.20595647203809,-2.33750758703422,-0.521032036985363,-1.41709346493505,0.0292460428551758,0.11878355695479,0.20726353237016,1.70686756665601e-05,0.0254919291467842,0.0890170166348448,0.0892532629988411,119.027065466101,0,124.448113131413,0,149.783962942611,0,120.742114305402,0.0125892541179417
5,35,0.3,-5.80998039791356,-1.90392606995776,-2.88901419539154,-8.60549607219066,-3.63495778236538,1.52770869849729,-1.82286388732945,0.0292639108281877,0.118802444620628,0.207190110080009,1.70776115627256e-05,0.0255049503724769,149251.386065102,0.518472970082551,119.027065814437,0,124.448120617363,0,410.964224595604,0,120.742114305402,0.0125892541179417
6,35,0.3,-1.39266331123014,-0.683008331731741,-1.77545143486402,-6.40692514626331,-2.36094113306478,-1.18972009996932,-2.36698691486623,0.029246016146349,0.118779712286752,0.207252154400128,1.70656119691588e-05,0.0254933416998918,0.0889985506102973,0.0892386638086705,119.02706363016,0,124.448114246321,0,149.783963072352,0,120.742114305402,0.0125892541179417
7,35,0.3,-5.74201971982427,-1.47339171347366,-4.4859918251826,-5.50640597702052,-3.92572445069484,-0.422659186714534,-3.74524375386483,0.0292439639019633,0.118825104071396,0.207324222427446,1.7080830790703e-05,0.0255102033377823,0.10092011212348,0.100088762790525,119.027068727859,0,124.448124964114,0,149.798493469345,0,120.742114305402,0.0125892541179417
1,36,0.3,-4.98022962322777,-2.4322897281384,-3.61612212015485,-5.65742582693978,-3.90810434875549,-0.285936421170743,-3.21404164881176,0.00865403645570544,0.0955932926329192,0.345409148246677,2.34009666589238e-05,0.0331141751822789,0.00612707655196443,0.00839209894869007,106.196409754634,0,111.989381393041,0,158.744990688779,0,106.437799482054,0.0125892541179417
2,36,0.3,-3.99965717467196,-2.33988739432806,-1.01292432058474,-6.37343909422053,-1.7017328694102,-0.817362636205075,-1.1192738947201,0.00864677839293252,0.0956030482191802,0.345533811738236,2.3415121381771e-05,0.0331396324643472,0.00382725255724085,0.00613129261056165,106.196413175477,0,111.98937586284,0,158.744757012953,0,106.437799482054,0.0125892541179417
3,36,0.3,-5.43568445682283,-3.23034793425246,-2.89989610470348,-6.72557312019038,-2.19781364936807,0.0686046571435643,-0.5834948334501,0.00864295405723977,0.0955558894248755,0.345525703798562,2.34032041617247e-05,0.0331175572929357,0.00406342125059446,0.00635801590070805,106.196410990534,0,111.989380042394,0,158.744796851694,0,106.437799482054,0.0125892541179417
4,36,0.3,-3.63832434587155,-3.91102177393309,-3.43323645324661,-6.50931098438785,-2.5303563403481,-0.152556517872221,-1.89458119905637,0.00865407655227213,0.0956002809454713,0.345418606602863,2.34203938715632e-05,0.0331506219933062,0.00496749657384008,0.00725300815115884,106.196410040466,0,111.989381558792,0,158.744857053953,0,106.437799482054,0.0125892541179417
5,36,0.3,-4.97438604201866,-2.30258218941699,-2.74983481450395,-5.31058043021637,-3.15484239851315,0.459653932074512,-3.09082114262167,0.00863935613225873,0.0955551958000902,0.345587433208493,0.00474134872569154,0.874494643480699,0.00845880465527652,0.0106827618877759,106.196416122225,0,457.960597784227,0,158.745329447894,0,106.437799482054,0.0125892541179417
