"fittingattempt","dataset","K","initbetaNL","initgammaNL","initKNL","initbetaDD","initgammaDD","initbetaFD","initgammaFD","betaNL","gammaNL","KNL","betaDD","gammaDD","betaFD","gammaFD","lik","conv","likDD","convDD","likFD","convFD","NLLtrue","truebeta"
11,20,0.6,-4.93093365279896,-2.91308433447246,-1.67417001172807,-4.8190918670358,-2.74329503639474,-1.15118061797693,-2.07977594033308,0.0080810390664666,5.05637401284856e-11,6.54944562145146e-08,0.00214283832539265,0.0909773452646834,0.749549458207603,0.0917356428469334,2248.59121288798,0,203.57568630361,0,437.304485206905,0,142.674688804559,0.0158489319246111
12,20,0.6,-3.975835826161,-2.75697227457021,-1.16014268120958,-5.91596477085391,-2.63796577736857,-0.909901748877019,-2.22357504867054,0.0208506979861581,0.102680518154791,0.54910050902599,0.00214278245229688,0.0909791093693115,0.749449200794653,0.0917509541451104,141.190628767848,0,203.575686213745,0,437.304542940522,0,142.674688804559,0.0158489319246111
13,20,0.6,-4.91176842844102,-2.99363329735663,-2.03602245316215,-3.67556491480104,-2.79794703922772,-1.57811735523865,-2.11761003344771,0.749361845769088,0.091733133896142,4.36212832338276e-05,1845.27756118486,0.0729457599639592,0.749545344952624,0.0917382364012908,437.267059253269,0,434.030122225916,0,437.30448964988,0,142.674688804559,0.0158489319246111
14,20,0.6,-3.63168211072751,-2.1755988507726,-5.19033478873467,-5.65726207640618,-0.457260360147222,-1.85946649545804,-1.72775132650429,0.0208571391263388,0.102674499615851,0.548999559396533,0.00214311284205824,0.0909861753377026,0.749507245355563,0.091744034742309,141.190679370827,0,203.575716741798,0,437.304504842184,0,142.674688804559,0.0158489319246111
1,21,0.6,-4.5081277146318,-4.02436249427375,-2.26404724726522,-3.92935511636973,-1.89668432042878,-0.373229513410479,-0.312212255378752,0.776443361330543,0.0923707370360744,0.00012938234464943,995.506140544043,0.0734126789583664,0.777107913455482,0.0923965202598834,439.737087149472,0,415.233765745345,0,439.843524830203,0,143.621423769521,0.0158489319246111
2,21,0.6,-2.65990234641069,-2.30368613751212,-1.40643858631947,-5.30272455169466,-2.44923342196715,-1.61846500216052,-2.0776423628718,0.0100817678437077,0.0996064455952784,0.69209401385051,0.00208836735920524,0.0923890275508761,0.777012936382417,0.0924012178858312,137.945963525591,0,168.751394112694,0,439.843514733433,0,143.621423769521,0.0158489319246111
3,21,0.6,-3.24172273899809,-3.66538236973927,-0.70689054994368,-5.15290024713682,-2.67838524274481,-1.44023170368746,-3.32095855523241,0.0100735307845598,0.099590106990564,0.692253020343136,0.00208816370890888,0.0923925988326589,0.777062922168916,0.0924005397313845,137.945976474819,0,168.751395042722,0,439.843517253058,0,143.621423769521,0.0158489319246111
4,21,0.6,-5.11173225130568,-2.23402415716483,-3.54966703301071,-4.08633583202312,-0.897337110667619,-0.128265326842666,-2.55458610467356,0.777057805369124,0.09238362907404,3.21650472626306e-100,11068.1079546973,0.0734067963269401,0.77699917552014,0.0923927569034742,439.843525999165,0,415.233272478514,0,439.843512362621,0,143.621423769521,0.0158489319246111
5,21,0.6,-5.13756082309606,-1.37924690528065,-3.11110322615841,-4.84597905297427,-3.02404695557141,-1.22504817182198,-1.12696806930761,0.776112911654327,0.0923940819895363,0.000182482723404893,0.00208825544228746,0.092388405229136,0.777038127840738,0.0924039262044697,439.693304649565,0,168.751393800245,0,439.84352039621,0,143.621423769521,0.0158489319246111
6,21,0.6,-2.64975241389211,-3.4402417227729,-2.30119193654454,-4.45412194652585,-1.59932548699584,-0.528673131484538,-2.58517020341095,0.0100836341175169,0.0995984868594885,0.692084619793384,16014.5348956283,0.0734130495194383,0.77700233455225,0.0923957316525239,137.945967810733,0,415.2332056649,0,439.843511159916,0,143.621423769521,0.0158489319246111
7,21,0.6,-5.44807431103332,-1.00240135225938,-1.39983387500929,-4.52525479684226,-1.70647201496938,-1.60564122023061,-4.09309290459603,0.010071868581645,0.0995845123490863,0.692272634874455,87621.114521021,0.0734058308927393,0.777126870232551,0.0923807725140379,137.945999719421,0,415.233131966872,0,439.843550120596,0,143.621423769521,0.0158489319246111
8,21,0.6,-3.85341182648574,-4.05156604421594,-2.49302655384099,-4.2202709866772,-1.2492205500272,-1.49640225199983,-2.06151076878035,0.0100840031991238,0.0995902558545403,0.69207034756944,8337.66374363449,0.0734184900806576,0.776988215581982,0.0923830800224343,137.945981299976,0,415.233133529035,0,439.843532307343,0,143.621423769521,0.0158489319246111
9,21,0.6,-1.611770591903,-2.86361638408747,-2.40427315832998,-4.86634221232696,-2.91296895662771,-0.622499804478139,-1.05172486414508,0.0100707739273257,0.0996012276280295,0.69229031531887,0.00208823900158448,0.0923921520525499,0.777019976729117,0.0923985108068084,137.945983349798,0,168.751393350284,0,439.843511374357,0,143.621423769521,0.0158489319246111
10,21,0.6,-3.14532556827049,-1.73076028847552,-3.44921931503763,-4.36184251061168,-4.64743773067542,-0.731960138771683,-3.39059580863683,0.0100860687778235,0.0996064705888784,0.692015197844246,29007.7290948767,0.0734160725900933,0.77704673243865,0.0923906199224016,137.945966871142,0,415.233394957115,0,439.843512507904,0,143.621423769521,0.0158489319246111
11,21,0.6,-4.0094942759624,-3.21197597884754,-2.32118227372027,-5.25577697815771,-3.16032853797207,-0.635574328247458,-0.654592001295847,0.0100712202272768,0.0995946244743382,0.692313961733835,0.00208849540671386,0.0923965585731182,188063.361589705,0.0734134823554152,137.945977452654,0,168.751401832313,0,415.233529363758,0,143.621423769521,0.0158489319246111
12,21,0.6,-4.58990380659385,-1.58107969674657,-0.754720324084278,-6.3086675973164,-3.61290278493448,-0.779227003920823,-2.51167522227138,0.0100826196427393,0.0996049048265229,0.692117779293855,0.00208797542387391,0.0923971527872615,0.777052507120185,0.0923957670078912,137.94598036897,0,168.75140925245,0,439.843511329499,0,143.621423769521,0.0158489319246111
13,21,0.6,-4.16869084049356,-2.28264682719264,-2.47890408082936,-4.06166943992286,-2.959064913739,-0.8606708641164,-0.741887419467595,0.00797100536693148,8.31161332789358e-05,0.000162419429214559,816069.291705475,0.0734070738354728,1898614.41771422,0.0734158778088023,2236.48315592452,0,415.233108960688,0,415.233123389356,0,143.621423769521,0.0158489319246111
14,21,0.6,-4.62103059389725,-1.73295918968885,-1.49862168114278,-4.20551462437169,-2.49914260439726,-1.98307737521827,-1.65652747914139,0.0100748575676559,0.0996099178583566,0.692239024905695,1915.99539172863,0.0734120153568708,0.777025728949209,0.0924018951830618,137.945973842292,0,415.23346568951,0,439.843515713532,0,143.621423769521,0.0158489319246111
1,22,0.6,-3.81911060117798,-1.98540322421329,-2.1657937406542,-4.94629207638156,-3.44014034168733,-1.76868444308639,-2.10909286482283,5.07056439794884,0.0711577956958404,3.1623236287809,0.00201410576630206,0.0897461791286006,0.751906045077386,0.0893738283797751,484.576528473883,0,194.364196120192,0,490.973945203051,0,142.115702255154,0.0158489319246111
2,22,0.6,-3.85214499437987,-2.37692994016337,-2.48225013530744,-4.11293304344403,-3.29242196066502,-0.548767647240311,-0.412255355445491,0.013668592981972,0.0991801555737797,0.625465757001196,190.055022811946,0.0711599408113304,150473.608842166,0.0711511870952173,141.739064301156,0,484.580234079809,0,484.577130187577,0,142.115702255154,0.0158489319246111
3,22,0.6,-2.65391321295265,-0.90245404443237,-2.28807143759376,-6.29538892737735,-3.99786083735463,-0.666321604512632,-2.68268412575907,0.0136657103367714,0.0991545594525113,0.625528623177906,0.00201425342671579,0.0897488094569582,0.751897894610468,0.0893803510530685,141.738980215972,0,194.364195885949,0,490.973942115345,0,142.115702255154,0.0158489319246111
4,22,0.6,-5.23604484165731,-1.40707446775198,-2.71269784609405,-5.72319839204585,-2.1697849458117,-0.983125182799995,-2.78868274319146,0.013661318621328,0.0991480462531018,0.625574735595769,0.0020140108590515,0.0897514646084591,0.751927358802771,0.089379928261643,141.738982318073,0,194.364188538,0,490.973947808531,0,142.115702255154,0.0158489319246111
5,22,0.6,-4.43882065024567,-0.699756983624719,-2.89717662363005,-3.6342026042399,-2.43581619180813,-1.62296148668975,-3.34464165825394,0.013676979376153,0.0991526716449473,0.625378507793943,578.947037478221,0.0711549165966005,0.751809244078085,0.0893785769131715,141.739014273208,0,484.577796108126,0,490.973949293906,0,142.115702255154,0.0158489319246111
6,22,0.6,-4.21495975148679,-1.12134820262324,-2.11843593674391,-5.72287531300291,-2.14960426291221,-0.224781546276063,-0.784176942865401,0.0291526550739813,0.0711735420249279,3.72939541155685,0.00201402173382061,0.08975248978809,0.751933369135994,0.0893674671168404,484.576691126634,0,194.364187775337,0,490.973962710465,0,142.115702255154,0.0158489319246111
7,22,0.6,-4.14434592834363,-2.41728093809391,-0.702286496773247,-3.62795233015069,-2.09270670121444,-1.97083697654307,-1.40898093367491,0.0136520841442165,0.0991428622035307,0.625724452515738,1560.24519485677,0.0711665663784827,0.75180003283462,0.0893730610348894,141.738979159219,0,484.577072276368,0,490.973958725161,0,142.115702255154,0.0158489319246111
8,22,0.6,-3.47818990684322,-2.36766997564708,-2.09504463245569,-5.09843332683242,-3.89769030142354,-0.976191462483257,-1.07595497010548,0.0136515206986406,0.099146523176877,0.625715981230338,0.00201442693726966,0.0897678219823699,0.751835458397759,0.0893719170364484,141.738977354081,0,194.364227606145,0,490.973950753184,0,142.115702255154,0.0158489319246111
9,22,0.6,-5.10236988359935,-1.86386352948354,-3.43271040866577,-5.13280280189828,-0.944533096822039,-0.898860198911279,-3.31748253790398,0.751867481098169,0.0893677738345677,3.60050042317082e-06,0.00201352246912268,0.089742759803876,0.751917480900231,0.0893714364696683,490.970653087291,0,194.364243316365,0,490.973950503456,0,142.115702255154,0.0158489319246111
10,22,0.6,-1.94607693586741,-1.59501775296286,-2.99053689990654,-5.30400501939245,-3.60399327093658,-0.699399394914508,-1.62406255624683,0.0136444492947119,0.0991493713805397,0.62580791076035,0.0020133739568875,0.0897643931127674,0.751855106087103,0.0893838877287788,141.738995993247,0,194.364249941551,0,490.973943663479,0,142.115702255154,0.0158489319246111
11,22,0.6,-5.79645571014847,-1.53452926300543,-2.74409634721449,-5.30382362203427,-0.821829295169914,-1.67255077371374,-2.69209511523319,0.750815603503973,0.0893840514009907,0.000180197254697135,0.00201375433994356,0.0897593207331494,0.751982993701198,0.0893739231183458,490.808739278845,0,194.364204310633,0,490.973969781992,0,142.115702255154,0.0158489319246111
12,22,0.6,-3.94180139419372,-0.297736936107627,-3.07183949059974,-3.24235755299115,-1.96050411940327,-1.74625848652795,-1.81756630645108,0.0194132123802587,0.74249663811437,0.046335842069534,1546.63102097449,0.0711789005122996,0.751928143527134,0.0893748580364766,6163.56000641117,0,484.577207785029,0,490.973948464339,0,142.115702255154,0.0158489319246111
13,22,0.6,-4.23685816149649,-2.29792739606105,-2.76884387169434,-3.73093545598134,-3.00295989877917,-1.41628690389916,-4.52941277192611,0.0136648556257933,0.099151532543747,0.625536824511757,1773.67064408914,0.0711505308350414,0.751703257103842,0.0893962009099569,141.738979130173,0,484.576888818907,0,490.974033091178,0,142.115702255154,0.0158489319246111
14,22,0.6,-5.42815690300716,-3.86392573076454,-2.30510981943686,-4.3830048392478,-2.61956706108162,-0.871897012926638,-2.33595927334155,0.0136603165799124,0.0991562166462931,0.625615780595503,9649.70083660205,0.071156842877518,0.751846699266943,0.0893841955534309,141.738982821931,0,484.57672985792,0,490.973944668843,0,142.115702255154,0.0158489319246111
1,23,0.6,-5.42394764568833,-3.08189341575704,-2.54483347883225,-4.81681631260166,-1.96834156222848,-0.758701220154762,-2.07976458718579,0.766302858975019,0.0880538806371908,7.92314741287112e-252,0.00226396820121649,0.0872781983640307,0.766181877325988,0.0880534479873679,448.398447324914,0,192.70944462735,0,448.398421878179,0,144.097620604941,0.0158489319246111
2,23,0.6,-6.23615926028098,-0.816812438458327,-1.28020840728376,-3.96442912972232,-2.10851079172443,-0.916526515502483,-1.19553481669451,0.00702272313969377,0.0707114972577091,4.08519632210514,1890.76425331554,0.0707069558683737,0.766217504486113,0.0880524082110143,435.663569067525,0,435.663993661889,0,448.398423320961,0,144.097620604941,0.0158489319246111
3,23,0.6,-4.46162147940283,-2.03014702907188,-3.87235454864926,-4.61502056065603,-2.12392172652306,-0.00942212296649814,-3.48589890430963,0.766037023205732,0.0880657842122016,1.48609992350773e-19,1705.62054463524,0.0707013482866952,165223.162571261,0.0707134566138011,448.398482049242,0,435.664119743216,0,435.664023024254,0,144.097620604941,0.0158489319246111
4,23,0.6,-4.5963215792757,-1.81108355459437,-3.15024712769381,-3.80194488651341,-0.708172313765288,-1.84969768952578,-2.20438513052398,0.766233898790217,0.0880483094799697,5.75180197874697e-17,7242.88501297087,0.0707073970637042,0.766173794309922,0.0880510399425937,448.398431695461,0,435.663652248965,0,448.39842566055,0,144.097620604941,0.0158489319246111
5,23,0.6,-4.68850267558188,-1.15633684715431,-0.843463360417819,-5.29119385484047,-3.27992300246032,-1.78977749543265,-3.65563456957189,0.0171806022828497,0.0967165782246329,0.592043872170097,0.00226386762359013,0.0872846239032901,0.766102946800169,0.088061212636392,141.768773226072,0,192.709443111129,0,448.398440088683,0,144.097620604941,0.0158489319246111
6,23,0.6,-3.94871449329304,-2.26730713264572,-1.62476057426938,-2.2410974390158,-1.30284342249368,-1.18444449873641,-1.32813572400626,0.0172018948297971,0.096692148922633,0.591875341146459,959.939224465534,0.0707172154442857,0.766205765853515,0.0880517091108359,141.768831038288,0,435.664249229099,0,448.398423384771,0,144.097620604941,0.0158489319246111
7,23,0.6,-3.31938327051471,-1.42444203426236,-3.76161799758174,-4.92585009090801,-1.49678379811798,-1.65364974318072,-2.06534297245468,0.0171972574061318,0.0966952322996742,0.591902793322154,0.00226424837766726,0.0872761358133311,0.766262909541596,0.0880517889114278,141.768762483887,0,192.709452614661,0,448.398432780109,0,144.097620604941,0.0158489319246111
8,23,0.6,-4.21739923550089,-3.78303986321229,-3.46216383405747,-4.38032890216719,-3.2774479591167,-1.83368740277365,-1.4189377031977,0.766284363284563,0.08805846047328,2.34279501402626e-08,1032.69075611401,0.0707135608155841,0.766207765340276,0.0880671289439511,448.398419898873,0,435.664263426005,0,448.398437686015,0,144.097620604941,0.0158489319246111
9,23,0.6,-5.30174219589965,-2.67351550411049,-1.43745959491183,-5.84129735937276,-2.90353522495712,-1.89859574381262,-3.69914419413079,0.0171828883589311,0.0967046089250634,0.592047039299452,0.00226412255297113,0.0872837916663267,0.766255527518965,0.0880564412460886,141.768750908708,0,192.70944255609,0,448.398429073959,0,144.097620604941,0.0158489319246111
10,23,0.6,-3.50802098721981,-2.68147867897994,-2.29344240356476,-5.79794505173349,-3.73733865362185,-1.70606213063002,-1.62021544449179,0.0171962832729031,0.0967074236739583,0.591874886734577,0.0022640883382426,0.0872754493159914,0.76627272032093,0.0880497582615205,141.768736728491,0,192.709449852753,0,448.39843839259,0,144.097620604941,0.0158489319246111
11,23,0.6,-3.58352103861009,-1.92504253192121,-1.78163385173938,-2.97173653303915,-3.53779040113559,-0.956378499045968,-2.79647769600558,0.0171747695424413,0.0967028163184806,0.592063215267092,1874.79972386825,0.0707128624956228,0.766150011824201,0.088052546326207,141.768786347232,0,435.664085397075,0,448.398427417711,0,144.097620604941,0.0158489319246111
12,23,0.6,-4.40392315456939,-2.25918819732668,-0.682253020157161,-4.71275021923739,-2.17711012602182,-1.57404899504036,-0.816383840100204,0.0172267137263086,0.0967488816665013,0.591497979681159,0.00226405379998555,0.0872811911573659,0.766272750841368,0.0880834810917456,141.769058956608,0,192.709441861494,0,448.398549348992,0,144.097620604941,0.0158489319246111
13,23,0.6,-2.70633236892212,-1.92442045000655,-2.38447755482302,-4.97651004314325,-3.62563395710598,-0.400408776942641,-0.791148852004505,0.0171567289898825,0.0966764074508413,0.592326179019572,0.00226380051768916,0.0872841422131504,0.76620962602682,0.0880594142800372,141.768777520731,0,192.709444822672,0,448.398422281607,0,144.097620604941,0.0158489319246111
14,23,0.6,-3.09732007992145,-4.19963842887709,-4.75433760663152,-1.81024423040085,-2.30202945130622,-0.652907430194318,-1.00321170618794,0.0172070285049797,0.096706303945238,0.591731071704811,7991.83641068684,0.0706990863876738,0.766174955481541,0.0880559296295246,141.768778465095,0,435.663652752649,0,448.398421006001,0,144.097620604941,0.0158489319246111
1,24,0.6,-5.25793177535007,-3.18474384461732,-3.07603574306617,-4.71656351802994,-1.25138321596667,-1.42905881721526,-1.85558129555868,0.766454938683974,0.0896025331002952,8.44101780476133e-51,979.564318280669,0.0716867323381697,0.766572888336114,0.0896134090602279,479.734549637716,0,448.406262722735,0,479.734571014237,0,149.221258941985,0.0158489319246111
2,24,0.6,-4.5467434758968,-1.73306742969866,-0.401838298238069,-5.13083906573564,-4.05939424719292,-0.418946248479187,-1.79647470391227,0.0152661248879278,0.0996045127789433,0.600871783846966,0.00198593297206773,0.0893155994591522,0.766493304765147,0.0896017293174801,147.561606139852,0,208.951395950294,0,479.734543574603,0,149.221258941985,0.0158489319246111
3,24,0.6,-3.36198045899317,-1.69908328791437,-3.23013356483335,-2.69357446632002,-3.90376975263682,-1.89300007326528,-1.6035990163343,0.0152683871873626,0.0996075256551902,0.600810050942369,88846.5418376918,0.0716894481889793,0.766451633695492,0.0896159768259492,147.561636024821,0,448.40556486964,0,479.734571342081,0,149.221258941985,0.0158489319246111
4,24,0.6,-4.65623284557353,-2.84734352493051,-1.62719737977249,-3.88889491652957,-1.3635952106921,-1.66945280646905,-1.427363255394,0.766566192748073,0.0896075552214672,5.67312063517109e-06,13523.4828236234,0.0717083374228224,0.766469838058949,0.0895954871934043,479.729738193885,0,448.405864008853,0,479.734554533988,0,149.221258941985,0.0158489319246111
5,24,0.6,-3.71320499340854,-2.39233680432134,-1.77701329370905,-5.29055737293343,-1.76844772481287,-0.0895625236444175,-1.08380025018719,0.0152695040106433,0.0996085020677247,0.600824870480253,0.00198535888604047,0.0893046281884543,0.766506238578158,0.0896131267610241,147.561603206236,0,208.951393082958,0,479.734557862312,0,149.221258941985,0.0158489319246111
6,24,0.6,-2.74141605678466,-1.26047760217434,-2.30598448451086,-5.16804414701576,-1.9062964761429,-0.403010634705424,-3.74007147420174,0.0152745682254748,0.0996017832249814,0.600762260619559,0.0019853971403595,0.0893112017954229,0.766455632799308,0.0895996850379243,147.561607514658,0,208.951380344498,0,479.734551303855,0,149.221258941985,0.0158489319246111
7,24,0.6,-4.12571641913429,-1.54419162708808,-2.59160368589228,-3.2993491261289,-3.37898931676345,-0.999275936745107,-1.52760231835227,0.0152879299261365,0.0996029742663918,0.600584982010731,1936.84043033374,0.0716918732512766,0.766523341822912,0.0896044872334501,147.561654011843,0,448.405989205422,0,479.734543838853,0,149.221258941985,0.0158489319246111
8,24,0.6,-1.84847767552837,-1.93740819850133,-5.30779095851102,-4.27781491977882,-1.95539009794062,-0.261148050893098,-2.19256602718403,0.0152739405052458,0.0995997914335403,0.600796456071162,953.245438893787,0.0716811791665255,0.766477775950932,0.0896028285984478,147.561618122631,0,448.406249466947,0,479.734545100598,0,149.221258941985,0.0158489319246111
9,24,0.6,-4.82304561988797,-2.51983712974394,-3.22621787786576,-3.31968824021854,-2.40320449214798,-1.79679489973933,-1.89567910469363,0.766503355622152,0.0896084959351629,3.01291295034903e-07,16518.4293016536,0.0716976510945359,0.766569431795827,0.0895963623313109,479.734291205615,0,448.405578326922,0,479.734554305841,0,149.221258941985,0.0158489319246111
10,24,0.6,-2.97910883657871,-2.64222676332169,-3.86217489233994,-4.22285213999184,-0.111449881718967,-0.828003891278058,-3.2717416536076,0.0152652374831938,0.0996192424642386,0.600883503936159,387.549504746535,0.0716813656218845,0.766481063662607,0.0896052850825899,147.561626651059,0,448.407443967665,0,479.734545327868,0,149.221258941985,0.0158489319246111
11,24,0.6,-4.9213851280738,-2.49287779795318,-3.98408979439544,-5.32989004651812,-3.56326597221604,-0.525408433750272,-1.05895582227432,0.766533174410429,0.0896063134060827,2.14408985687813e-15,0.00198551338506209,0.0893204022050936,0.766538993530596,0.0896061599843179,479.734546360368,0,208.951382148653,0,479.73454697789,0,149.221258941985,0.0158489319246111
12,24,0.6,-3.42980430675594,-1.07006585606748,-2.02621016836412,-2.96528257533075,-1.39529923093293,-0.338709614705294,-1.04619584096681,0.0152605136328552,0.0996123271302187,0.600912673566818,16681.729849681,0.0716928111456861,0.766570223745024,0.0896109875754744,147.561640448256,0,448.405583949102,0,479.734563097894,0,149.221258941985,0.0158489319246111
13,24,0.6,-3.41395121941996,-1.66708597154688,-2.79344479346359,-3.70771329227832,-2.76036679367489,-0.204234644304961,-3.48121840405225,0.0152711909273044,0.0996003356976088,0.600809216034897,96917.7658959039,0.0716847907719169,0.766503334976944,0.0896067952037362,147.561605889828,0,448.405541132423,0,479.734545216226,0,149.221258941985,0.0158489319246111
14,24,0.6,-4.32537220687448,-3.41916445074108,-1.75184911222356,-5.29108818369465,-1.42395180871861,-0.104206325486302,-0.853255891383945,0.00856072979249403,4.21412638982468e-09,2.52607947849909e-08,0.00198545800934047,0.0893183163611179,0.766533994411647,0.089596437835303,2196.78720754725,0,208.951379902284,0,479.734548503242,0,149.221258941985,0.0158489319246111
1,25,0.6,-1.47599988341848,-0.967745184200413,-1.752635418154,-8.11361386625601,-1.11800647683693,-0.130152566358447,-2.43255079656134,0.0139305840084603,0.0987520998823121,0.62731583148071,0.00214003493301595,0.0898421948855583,0.769314460048265,0.0901380323620202,134.340423498387,0,184.580199164684,0,465.613124177284,0,134.91068221821,0.0158489319246111
2,25,0.6,-5.59447890008167,-1.43377563150142,-3.57654144997991,-3.74529984418611,-0.938091946474535,-1.34196920692921,-2.05781185382085,0.0138904854608542,0.098767969841262,0.627772626614799,7496.3689087202,0.0721398301922384,0.769340919619327,0.0901338968681417,134.34080206886,0,448.775608273738,0,465.613126954629,0,134.91068221821,0.0158489319246111
3,25,0.6,-4.07241040907766,-4.32992535248153,-1.64881227241018,-3.52687557695249,-1.98299957774394,-1.52056130347773,-2.63801688095664,0.769318697385878,0.0901400068345233,1.05306104053073e-05,979.427090922161,0.0721430796410381,0.769297795733783,0.0901435254660222,465.603683024003,0,448.776111304334,0,465.613130109055,0,134.91068221821,0.0158489319246111
4,25,0.6,-4.60647562970507,-2.45017729754333,-2.88112719456182,-5.21682228690477,-1.75456271502981,-1.75514603126794,-4.68689906872911,0.769224813377473,0.090124710577327,3.22081588740473e-06,0.00213999240992916,0.0898552532352846,0.769208628484731,0.0901492448947021,465.610262981892,0,184.58019783407,0,465.613160610369,0,134.91068221821,0.0158489319246111
5,25,0.6,-3.58469202858162,-0.0551887543441784,-2.06088936898587,-6.5389297316228,-1.81896485685716,-1.55557588208467,-2.11311409149815,0.0277452110465481,0.946306511629829,0.127340666678522,0.0021401996775007,0.0898432928905746,0.769230423769324,0.0901382289780655,6120.86772957214,0,184.580198747346,0,465.613135873223,0,134.91068221821,0.0158489319246111
6,25,0.6,-3.52840910842774,-2.36311091603064,-0.250521717101466,-3.6195507953614,-1.42765789816743,-1.83630259009078,-3.00262481687714,0.236387538413156,0.0721456371424031,2.56313478683569,19111.0513463051,0.072146663419919,170782.376476623,0.072132235370794,448.777053691663,0,448.775566947292,0,448.775803843993,0,134.91068221821,0.0158489319246111
7,25,0.6,-5.26215359281687,-0.971040682738638,-3.76297684672604,-5.16303107602145,-0.806834257295445,-0.604195233434439,-2.24257423084077,0.769287237784182,0.0901479176981312,2.15220001196362e-06,0.00213995412686458,0.0898556088008891,0.769333702400035,0.0901314202672399,465.611208650806,0,184.580199458507,0,465.613128101686,0,134.91068221821,0.0158489319246111
8,25,0.6,-3.50326361512509,-2.36235860041595,-0.716822591191715,-3.81562902129685,-2.10801854125487,-1.77406449988484,-3.17011858421095,0.0139302306662631,0.0987561553938473,0.627310857600056,18618.5871714513,0.07213575447176,0.769268143319911,0.0901452038162834,134.34042070171,0,448.775485281658,0,465.613135310414,0,134.91068221821,0.0158489319246111
9,25,0.6,-1.09790857404471,-1.63457371213524,-3.4989856931593,-5.35930251911074,-2.22812010737203,-0.775195048190653,-0.764414667051352,0.0139327575615429,0.098751122967901,0.627269285720599,0.00213992315290026,0.0898452478241208,1824996.61861253,0.0721395778407565,134.340421902367,0,184.580197005199,0,448.775383964311,0,134.91068221821,0.0158489319246111
10,25,0.6,-5.18355613540698,-2.42796889041934,-2.93694848871813,-6.22153154478717,-3.62810244910065,-0.0620467280969024,-2.99048079324966,0.769318065122116,0.0901413312104926,1.37497399183035e-85,0.00214034346468087,0.0898591282571301,0.769322819774477,0.0901312837106255,465.613127447961,0,184.58021142116,0,465.613127354557,0,134.91068221821,0.0158489319246111
11,25,0.6,-2.66956678595024,-1.93560553092886,-3.10845785963755,-6.38769141506162,-3.88605101805597,-1.4169535478577,-2.48753675889706,0.0139461720626168,0.098757812837546,0.62708985216409,0.00214003742007279,0.0898375476443259,0.769344504509233,0.0901341932194558,134.340440266855,0,184.580211025685,0,465.61312740154,0,134.91068221821,0.0158489319246111
12,25,0.6,-3.25808675301331,-1.43683285582333,-3.52472696710274,-4.66932605373418,-1.2370865542872,-0.0844737505540252,-4.34909560560789,0.0139602560090326,0.0987677413721694,0.626894198403698,185751.003264236,0.0721269981016498,0.769244955963309,0.0901253487426857,134.340505311403,0,448.775475265611,0,465.613150894727,0,134.91068221821,0.0158489319246111
13,25,0.6,-3.92964365410988,-2.73904397805776,-0.953422188887442,-4.62778487423151,-1.89449500777759,-1.70255303848535,-0.810956734056333,0.0139314329523418,0.0987514850170762,0.627292697262411,113217.249176339,0.0721370681843692,0.769360161280565,0.0901519875174449,134.340419999561,0,448.775592455946,0,465.613166600139,0,134.91068221821,0.0158489319246111
14,25,0.6,-3.30961864782828,-2.30268376502981,-2.65309260196154,-5.37111118949897,-1.27595726219538,-1.05911069363356,-1.06556402592509,0.0139172280438344,0.0987442472221208,0.627496547560332,0.0021402514103263,0.0898454363959593,0.769354188809347,0.0901495310458016,134.340450773707,0,184.580197437541,0,465.613154863123,0,134.91068221821,0.0158489319246111
1,26,0.6,-3.07955332904777,-2.14478687244846,-1.31150535772094,-5.4931359582594,-2.79673688960246,-1.51989379292354,-3.77358875894367,0.0162859447252691,0.0962171646009565,0.599893152005371,0.00217774126266111,0.0870582302831039,0.764122314218564,0.08776948407161,144.30500214481,0,199.292398478099,0,472.032742583665,0,146.135928265958,0.0158489319246111
2,26,0.6,-3.31101490835757,-2.37675777017266,-2.76649100857881,-3.11977700756539,-2.49653022128335,-0.160146542824805,-2.49403855198354,0.0163012812672878,0.096211077303506,0.599687931424786,8832.00045485255,0.0701012538634152,0.764250922561787,0.0877827172510521,144.305001417751,0,466.810518860809,0,472.032673361285,0,146.135928265958,0.0158489319246111
3,26,0.6,-2.88163436815666,-2.02134799581797,-2.35858819044972,-4.37690224050662,-1.63753611344954,-0.393078498076648,-3.15412561373151,0.016292034292022,0.0962246998977986,0.599785447878036,288.630281169992,0.0701022330739054,0.764145703341804,0.0877869383687635,144.305000864689,0,466.812764105546,0,472.032690091747,0,146.135928265958,0.0158489319246111
4,26,0.6,-3.39871838995234,-2.53172263026054,-2.2405611818036,-3.87350419789059,-3.62454449964509,-1.88029929669574,-2.47929351964461,0.0162934959253064,0.0962165924403218,0.599803074893765,1054.76480634238,0.0701112530120306,0.764298553079122,0.0877824575402555,144.304989685258,0,466.81107194073,0,472.032681860484,0,146.135928265958,0.0158489319246111
5,26,0.6,-4.47325058258302,-3.64644315129075,-2.0669260433,-4.78329534141308,-3.08328248906147,-1.05969114322215,-1.11057128208785,0.764229579723786,0.0877808659459058,5.25451548429322e-79,0.00217777520696631,0.0870591822490835,0.764151405052568,0.0877901627382832,472.032674520927,0,199.292398078176,0,472.032690151897,0,146.135928265958,0.0158489319246111
